pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.738076,2.134093,2.283829,1.691201,2.076205,2.492838,
1.737758,2.134223,2.284197,1.691137,2.076072,2.493391,
1.737846,2.134319,2.284522,1.691302,2.075839,2.4939,
1.738271,2.134125,2.285019,1.691737,2.075294,2.494791,
1.737914,2.133922,2.285596,1.69167,2.075155,2.495308,
1.737968,2.133658,2.286185,1.691777,2.075285,2.495464,
1.738555,2.133539,2.286621,1.691988,2.075038,2.495909,
1.738644,2.13331,2.287229,1.692088,2.075058,2.496391,
1.738225,2.133163,2.287577,1.691871,2.075429,2.496245,
1.738758,2.133077,2.287879,1.692137,2.075225,2.496614,
1.738732,2.132887,2.288199,1.692769,2.074826,2.497529,
1.738357,2.132754,2.288265,1.692611,2.075309,2.497175,
1.738629,2.132273,2.288449,1.692804,2.074918,2.497488,
1.738186,2.132056,2.288592,1.692777,2.074797,2.497745,
1.738221,2.131711,2.28874,1.692879,2.074506,2.497847,
1.738708,2.131482,2.288784,1.69334,2.074258,2.498146,
1.738334,2.131301,2.288755,1.693287,2.073992,2.498318,
1.738458,2.131187,2.288704,1.693352,2.074146,2.49807,
1.738845,2.131267,2.288445,1.693857,2.073773,2.498566,
1.738888,2.131229,2.288285,1.693917,2.073493,2.498708,
1.738469,2.131241,2.28802,1.693625,2.074003,2.498125,
1.738856,2.131071,2.287735,1.693595,2.073508,2.498172,
1.738338,2.131054,2.287379,1.693279,2.073326,2.498064,
1.738357,2.130766,2.287236,1.693142,2.073227,2.497688,
1.73884,2.130651,2.28685,1.693476,2.072701,2.497921,
1.738487,2.130437,2.286695,1.693232,2.07256,2.497746,
1.73856,2.130445,2.286321,1.693112,2.072858,2.497097,
1.739027,2.130195,2.285987,1.693516,2.072277,2.497434,
1.738668,2.13008,2.285697,1.693269,2.072188,2.497165,
1.738717,2.130078,2.285332,1.693149,2.072356,2.496577,
1.739279,2.129939,2.285013,1.693587,2.071967,2.496776,
1.738796,2.129927,2.284618,1.693396,2.072289,2.496425,
1.738805,2.129895,2.284344,1.693376,2.072212,2.49613,
1.739478,2.129757,2.284245,1.693699,2.072081,2.49614,
1.739186,2.129658,2.284055,1.693533,2.072022,2.495967,
1.739234,2.12948,2.283865,1.693471,2.072394,2.495282,
1.739858,2.129489,2.28359,1.694128,2.072107,2.495732,
1.739591,2.129398,2.283456,1.694,2.07194,2.495667,
1.739586,2.129444,2.283229,1.693943,2.072964,2.494839,
1.740188,2.129402,2.28317,1.694207,2.07273,2.495065,
1.739783,2.129377,2.283081,1.694106,2.072935,2.495024,
1.739919,2.129373,2.28315,1.694129,2.073095,2.494756,
1.740354,2.129428,2.283064,1.694698,2.072906,2.495322,
1.740109,2.129497,2.283161,1.694602,2.07286,2.49551,
1.740107,2.129391,2.283194,1.694604,2.073554,2.494924,
1.740655,2.129329,2.283324,1.694851,2.073325,2.495224,
1.740336,2.129381,2.283531,1.694755,2.073432,2.495452,
1.740439,2.12914,2.283582,1.694776,2.073409,2.495373,
1.741018,2.129185,2.283677,1.695453,2.073106,2.496128,
1.740749,2.129185,2.283844,1.69542,2.073136,2.496361,
1.740709,2.12911,2.284057,1.695464,2.073734,2.496138,
1.74113,2.129546,2.284087,1.695703,2.073857,2.496488,
1.740703,2.129483,2.284303,1.695585,2.073969,2.496655,
1.740617,2.129422,2.284626,1.695604,2.07476,2.496248,
1.741083,2.129598,2.284606,1.695777,2.074862,2.496232,
1.740639,2.129686,2.284679,1.695661,2.075115,2.496307,
1.740552,2.129746,2.284744,1.69573,2.075893,2.49589,
1.740972,2.12996,2.284626,1.696139,2.0761,2.495931,
1.740504,2.129945,2.284738,1.696061,2.076261,2.496024,
1.74048,2.129847,2.284897,1.696202,2.076709,2.495911,
1.740864,2.129827,2.284986,1.696591,2.076965,2.496007,
1.740569,2.129655,2.285321,1.696609,2.077139,2.496124,
1.740567,2.129511,2.285517,1.696783,2.077372,2.496122,
1.741143,2.129644,2.285607,1.697166,2.077603,2.496305,
1.740812,2.129673,2.285757,1.697126,2.07781,2.496378,
1.740996,2.129776,2.285832,1.697302,2.077956,2.496495,
1.741215,2.129813,2.285835,1.697863,2.077902,2.497128,
1.740822,2.129968,2.285777,1.697814,2.078278,2.497063,
1.740759,2.129946,2.285856,1.69802,2.078438,2.497229,
1.741048,2.129884,2.28609,1.698255,2.078439,2.49751,
1.741102,2.12977,2.286357,1.698426,2.078488,2.497811,
1.741194,2.12982,2.286505,1.698524,2.078702,2.497776,
1.741755,2.129907,2.286603,1.699171,2.078481,2.498539,
1.741308,2.130196,2.286502,1.699106,2.078502,2.498816,
1.74155,2.130326,2.286593,1.699176,2.078784,2.498755,
1.741948,2.130546,2.286404,1.699916,2.078554,2.499502,
1.741624,2.130593,2.286542,1.699842,2.078445,2.499829,
1.741546,2.130653,2.286515,1.699877,2.079289,2.499345,
1.742167,2.130771,2.286542,1.700248,2.079161,2.499714,
1.741984,2.131078,2.286557,1.70021,2.079386,2.499841,
1.742229,2.131263,2.286618,1.700325,2.079497,2.499928,
1.74251,2.131445,2.286545,1.700688,2.079499,2.500298,
1.742102,2.131634,2.286456,1.700524,2.079651,2.500288,
1.742168,2.131893,2.286448,1.70048,2.080037,2.499944,
1.742903,2.132072,2.286597,1.700735,2.0803,2.499757,
1.742613,2.132414,2.286542,1.700551,2.080619,2.499591,
1.742667,2.132577,2.286482,1.700489,2.0808,2.499307,
1.74338,2.132817,2.286589,1.700757,2.080963,2.499328,
1.743053,2.133178,2.286445,1.700669,2.081491,2.499157,
1.7433,2.133454,2.286381,1.700753,2.081471,2.499171,
1.743765,2.133891,2.286129,1.701338,2.081414,2.499675,
1.74358,2.134175,2.286148,1.701211,2.081423,2.499707,
1.743869,2.134565,2.286077,1.701282,2.082251,2.499295,
1.744141,2.135012,2.285894,1.701493,2.082362,2.499516,
1.744313,2.135399,2.285764,1.701586,2.082445,2.499602,
1.74458,2.135923,2.285519,1.701656,2.082701,2.499419,
1.744818,2.136501,2.285242,1.70156,2.082889,2.499303,
1.745085,2.136857,2.285191,1.701595,2.082886,2.499347,
1.745364,2.137275,2.284964,1.701542,2.083494,2.498826,
1.745621,2.137796,2.284686,1.701439,2.083442,2.498832,
1.745989,2.138206,2.284627,1.701404,2.083588,2.498722,
1.746441,2.138621,2.284557,1.701324,2.083823,2.498437,
1.747271,2.139066,2.284376,1.701693,2.083715,2.498653,
1.747203,2.13962,2.284059,1.70147,2.08375,2.498625,
1.747414,2.140184,2.283784,1.701417,2.083738,2.498665,
1.747914,2.140815,2.283439,1.701168,2.083515,2.498542,
1.748383,2.141442,2.283239,1.701144,2.083636,2.498535,
1.748843,2.142217,2.283001,1.701105,2.084035,2.498307,
1.749755,2.142951,2.282714,1.701291,2.084097,2.498204,
1.749951,2.143928,2.282189,1.701013,2.084082,2.497962,
1.750519,2.144685,2.281773,1.700929,2.08408,2.497714,
1.751168,2.145607,2.281541,1.700727,2.084256,2.497363,
1.752004,2.146666,2.281056,1.700613,2.084624,2.496871,
1.753309,2.147717,2.280704,1.700754,2.084468,2.496694,
1.753995,2.148904,2.28037,1.700495,2.084706,2.496285,
1.755173,2.149938,2.280382,1.700382,2.084653,2.495882,
1.756609,2.151219,2.280335,1.700239,2.085314,2.494921,
1.757917,2.152463,2.2802,1.700388,2.085318,2.494794,
1.759265,2.153712,2.28005,1.700291,2.085281,2.494355,
1.760868,2.155023,2.280113,1.700147,2.085518,2.493722,
1.762891,2.156354,2.280331,1.700294,2.085542,2.493578,
1.764338,2.157959,2.280272,1.700118,2.085462,2.493404,
1.766276,2.159381,2.28057,1.700201,2.085203,2.493373,
1.768708,2.160883,2.280997,1.70077,2.085036,2.493651,
1.770239,2.162171,2.281518,1.700796,2.084833,2.493846,
1.772522,2.163643,2.282215,1.701157,2.08511,2.493692,
1.774744,2.165002,2.282979,1.701764,2.085174,2.493986,
1.777039,2.166331,2.283903,1.702376,2.085262,2.49439,
1.779379,2.167653,2.284851,1.702878,2.084964,2.494832,
1.78193,2.168816,2.286148,1.703226,2.085008,2.494909,
1.784351,2.170077,2.287221,1.704641,2.085428,2.495659,
1.787163,2.17107,2.288563,1.706367,2.085994,2.49645,
1.789191,2.171935,2.290005,1.70751,2.086642,2.496843,
1.791587,2.172671,2.291563,1.708637,2.086829,2.497571,
1.793924,2.17338,2.293132,1.709514,2.087201,2.498048,
1.79616,2.174175,2.294536,1.710405,2.087461,2.498491,
1.798327,2.174605,2.296225,1.710904,2.087326,2.498852,
1.800491,2.175114,2.297876,1.711161,2.087542,2.498775,
1.803021,2.175625,2.299526,1.711486,2.087771,2.498542,
1.804635,2.176153,2.300997,1.711589,2.087852,2.498554,
1.806935,2.176486,2.302475,1.712256,2.087874,2.498728,
1.808494,2.176942,2.30404,1.7119,2.087848,2.498634,
1.810498,2.177365,2.305566,1.712308,2.087686,2.498978,
1.812737,2.177635,2.306988,1.71291,2.087064,2.49962,
1.814162,2.177887,2.308427,1.712463,2.086872,2.499276,
1.815867,2.17801,2.309963,1.712536,2.086149,2.49975,
1.817699,2.177988,2.311513,1.712553,2.085487,2.500077,
1.819094,2.178101,2.31307,1.712256,2.08544,2.499752,
1.820866,2.178319,2.314564,1.71198,2.085348,2.49937,
1.822527,2.17842,2.316116,1.711457,2.085057,2.499021,
1.824552,2.17874,2.317723,1.711341,2.084991,2.49873,
1.826267,2.17884,2.319242,1.711019,2.085014,2.498171,
1.82841,2.178786,2.320903,1.711145,2.085462,2.497336,
1.829712,2.179027,2.322612,1.710502,2.085346,2.497088,
1.831486,2.179231,2.324261,1.710356,2.085717,2.496543,
1.833234,2.17919,2.326172,1.710274,2.086114,2.495878,
1.835333,2.179267,2.327821,1.710489,2.086531,2.494977,
1.836863,2.179662,2.329344,1.710274,2.086502,2.494708,
1.839057,2.179549,2.331461,1.710238,2.086368,2.494492,
1.840406,2.179428,2.333379,1.710679,2.086279,2.494887,
1.842233,2.179227,2.335339,1.710876,2.086548,2.494503,
1.844431,2.178832,2.337398,1.711704,2.086365,2.495023,
1.845756,2.178545,2.3394,1.712109,2.08616,2.495618,
1.847438,2.178215,2.341504,1.712764,2.086293,2.496112,
1.849486,2.177783,2.343587,1.714208,2.085927,2.497566,
1.85119,2.177362,2.345776,1.715457,2.085264,2.499288,
1.852345,2.176945,2.347863,1.715911,2.084685,2.500383,
1.854323,2.17675,2.34994,1.716856,2.084111,2.501844,
1.855528,2.176377,2.351621,1.718562,2.083664,2.503478,
1.857098,2.176031,2.353647,1.719284,2.083296,2.504752,
1.859105,2.175677,2.355677,1.720486,2.082129,2.506749,
1.86016,2.175356,2.357495,1.721272,2.080845,2.508786,
1.861694,2.175013,2.35941,1.722222,2.079633,2.510778,
1.863511,2.174545,2.361139,1.72323,2.077706,2.513125,
1.86462,2.174043,2.363114,1.723995,2.075671,2.515728,
1.866071,2.173675,2.364963,1.724966,2.073392,2.518797,
1.867818,2.173178,2.36677,1.726119,2.070667,2.522144,
1.86878,2.173529,2.367863,1.726907,2.067887,2.525537,
1.870181,2.173342,2.369413,1.728021,2.064662,2.529424,
1.871913,2.172776,2.371236,1.729464,2.06206,2.532919,
1.872932,2.171864,2.37349,1.730568,2.058966,2.536737,
1.874281,2.170522,2.376018,1.731958,2.056329,2.540259,
1.875941,2.169706,2.377917,1.733531,2.053331,2.54399,
1.87693,2.168733,2.380243,1.734781,2.050618,2.547667,
1.878224,2.16744,2.382732,1.736171,2.047793,2.551259,
1.87996,2.1665,2.384679,1.737976,2.044669,2.555125,
1.88096,2.165093,2.387359,1.739322,2.041767,2.558976,
1.882184,2.163601,2.38986,1.740862,2.038819,2.5627,
1.883875,2.162579,2.392094,1.742921,2.036086,2.566529,
1.885249,2.161132,2.394651,1.744642,2.032755,2.570575,
1.88612,2.159396,2.397354,1.746114,2.029857,2.574353,
1.88787,2.158096,2.399783,1.74814,2.02722,2.57794,
1.888857,2.156633,2.4024,1.749844,2.024302,2.581996,
1.890119,2.155038,2.404988,1.751457,2.021546,2.585597,
1.891993,2.153689,2.407558,1.753342,2.018695,2.589289,
1.893376,2.15203,2.410261,1.754654,2.015997,2.592411,
1.89429,2.150214,2.413095,1.755668,2.012988,2.59576,
1.896163,2.148522,2.415843,1.756999,2.009964,2.598992,
1.897094,2.14673,2.418537,1.757701,2.006395,2.602349,
1.898384,2.144753,2.421374,1.756125,2.00828,2.598087,
1.899919,2.142804,2.424134,1.756618,2.004927,2.600888,
1.900829,2.140888,2.426894,1.756566,2.001463,2.603561,
1.902173,2.139071,2.429623,1.757663,1.995903,2.609219,
1.903694,2.137233,2.432355,1.757323,1.992324,2.611645,
1.905036,2.1353,2.435073,1.757043,1.988964,2.61395,
1.906279,2.133012,2.437992,1.757191,1.983946,2.618187,
1.907697,2.130774,2.440758,1.756658,1.980197,2.620431,
1.908475,2.128362,2.443855,1.755673,1.976826,2.622485,
1.909582,2.126354,2.446752,1.755585,1.973211,2.625401,
1.910696,2.123848,2.44963,1.755231,1.969446,2.627971,
1.911143,2.121281,2.452482,1.754736,1.965686,2.630608,
1.911979,2.118756,2.4553,1.754742,1.962058,2.6334,
1.912832,2.115853,2.458222,1.754092,1.958206,2.635887,
1.913201,2.113135,2.46116,1.753369,1.954342,2.638384,
1.914084,2.11043,2.464154,1.752839,1.950859,2.640432,
1.915017,2.107355,2.46716,1.751837,1.947341,2.642034,
1.915094,2.104443,2.469944,1.750676,1.94439,2.643332,
1.915586,2.101801,2.472544,1.74986,1.942014,2.644269,
1.916157,2.098599,2.475265,1.748845,1.939053,2.645503,
1.915807,2.09591,2.477496,1.747981,1.936329,2.64701,
1.915929,2.092913,2.479954,1.747169,1.933997,2.647828,
1.916051,2.090078,2.482037,1.746637,1.931215,2.649287,
1.915504,2.087342,2.48406,1.745795,1.929242,2.650215,
1.915433,2.084878,2.485939,1.745015,1.927493,2.650647,
1.915328,2.0821,2.487621,1.744198,1.925208,2.651417,
1.914616,2.079477,2.489422,1.743463,1.923355,2.65226,
1.914201,2.076965,2.491065,1.743084,1.92151,2.653165,
1.913922,2.074552,2.492347,1.74307,1.919311,2.654545,
1.91303,2.072288,2.493619,1.74288,1.917051,2.656152,
1.912513,2.070287,2.494661,1.742734,1.914973,2.657374,
1.911651,2.068082,2.495633,1.742459,1.912466,2.658818,
1.910985,2.066222,2.496451,1.742177,1.910078,2.660225,
1.910365,2.06452,2.497179,1.741706,1.907622,2.661535,
1.910154,2.063027,2.497801,1.740914,1.905092,2.662566,
1.909213,2.06149,2.498593,1.7397,1.902814,2.663462,
1.908808,2.060356,2.499184,1.738824,1.900411,2.664563,
1.908551,2.059142,2.499588,1.73792,1.898118,2.665334,
1.907703,2.057885,2.50008,1.736835,1.895703,2.666173,
1.907303,2.056904,2.500329,1.73592,1.893428,2.666761,
1.907178,2.05603,2.50059,1.735089,1.891069,2.667646,
1.906322,2.055165,2.500872,1.734128,1.888888,2.668518,
1.905869,2.054552,2.50103,1.733444,1.886588,2.669453,
1.905397,2.053946,2.500938,1.732534,1.884228,2.670294,
1.904502,2.053051,2.501179,1.731588,1.881931,2.671222,
1.903786,2.052289,2.501206,1.730698,1.879453,2.672243,
1.903692,2.051429,2.501297,1.730097,1.876794,2.673242,
1.90269,2.050668,2.501475,1.729053,1.874158,2.674421,
1.902068,2.050039,2.50163,1.728195,1.871732,2.675558,
1.902004,2.049413,2.501725,1.727661,1.869239,2.676682,
1.901126,2.048547,2.50222,1.727005,1.866651,2.678264,
1.900396,2.047685,2.502558,1.726335,1.863818,2.680075,
1.900417,2.04702,2.502939,1.725857,1.861274,2.681573,
1.899435,2.046464,2.503211,1.724961,1.858605,2.683233,
1.898758,2.045784,2.503385,1.724065,1.85604,2.684616,
1.898575,2.045361,2.503498,1.723804,1.853774,2.686103,
1.897735,2.044797,2.503844,1.723033,1.851349,2.687493,
1.897242,2.04449,2.50388,1.722399,1.849222,2.688699,
1.896809,2.044099,2.503982,1.721672,1.847134,2.689715,
1.896457,2.043685,2.504268,1.720607,1.845269,2.690212,
1.896071,2.04345,2.504373,1.719572,1.844089,2.690366,
1.895961,2.043248,2.504392,1.718581,1.842511,2.6909,
1.895118,2.043153,2.504391,1.717149,1.840967,2.691237,
1.894767,2.043051,2.504322,1.716416,1.839495,2.691882,
1.894583,2.042854,2.504053,1.716412,1.838338,2.692553,
1.893645,2.042813,2.503769,1.715294,1.837224,2.692597,
1.893157,2.043009,2.503494,1.714521,1.836471,2.692695,
1.892899,2.042998,2.503059,1.713848,1.835845,2.692462,
1.892002,2.042924,2.5028,1.712946,1.835205,2.692325,
1.891269,2.042898,2.502272,1.712271,1.834757,2.692012,
1.890362,2.042846,2.501868,1.711765,1.834477,2.691894,
1.889676,2.042526,2.501724,1.711417,1.834273,2.691858,
1.888823,2.042177,2.501372,1.711131,1.833955,2.691834,
1.888699,2.041938,2.501234,1.711341,1.83372,2.692113,
1.887779,2.041614,2.501092,1.711361,1.833353,2.692389,
1.887168,2.041018,2.501134,1.71179,1.833138,2.69285,
1.887113,2.04058,2.501259,1.712542,1.83305,2.693444,
1.886384,2.040167,2.501434,1.7132,1.833026,2.694116,
1.886139,2.039931,2.501536,1.713719,1.833046,2.694677,
1.886147,2.03964,2.501775,1.714483,1.833482,2.695035,
1.88552,2.039366,2.502019,1.715035,1.833862,2.695462,
1.885323,2.039067,2.502302,1.715535,1.834402,2.695599,
1.885556,2.038793,2.502721,1.716224,1.835039,2.695789,
1.885135,2.038396,2.503222,1.716197,1.835641,2.695665,
1.885189,2.038243,2.503697,1.716483,1.836339,2.695595,
1.885709,2.038145,2.504121,1.716861,1.836761,2.695768,
1.88542,2.03813,2.50449,1.716596,1.837393,2.695483,
1.885739,2.038371,2.504799,1.716821,1.837947,2.695492,
1.886249,2.038308,2.50504,1.717241,1.838504,2.695383,
1.886127,2.038548,2.505401,1.717628,1.839143,2.695702,
1.886386,2.038754,2.505619,1.718008,1.839435,2.695942,
1.886679,2.039096,2.505607,1.718428,1.83987,2.695964,
1.88711,2.039165,2.506035,1.719083,1.839939,2.696459,
1.887569,2.039437,2.506246,1.719567,1.839774,2.696857,
1.888425,2.039868,2.506349,1.720117,1.839577,2.697393,
1.888614,2.040409,2.50651,1.720462,1.839552,2.697861,
1.889218,2.040878,2.506652,1.721014,1.839316,2.698439,
1.890157,2.04143,2.506696,1.721449,1.838904,2.698989,
1.890519,2.041939,2.506945,1.721551,1.838467,2.699466,
1.891167,2.042583,2.507014,1.721795,1.838142,2.699966,
1.892121,2.043332,2.507097,1.722293,1.838272,2.70025,
1.892889,2.044023,2.507274,1.722477,1.837968,2.700655,
1.894103,2.044776,2.507384,1.722983,1.837696,2.70118,
1.894676,2.045736,2.507516,1.723202,1.837598,2.701631,
1.895698,2.046644,2.507722,1.72344,1.83717,2.70213,
1.896834,2.047593,2.508088,1.723773,1.836949,2.702712,
1.898306,2.048556,2.508478,1.724357,1.837128,2.703176,
1.899046,2.049586,2.508798,1.724632,1.837001,2.703771,
1.900152,2.050648,2.509107,1.725062,1.837044,2.704257,
1.901275,2.051683,2.509448,1.725503,1.837229,2.704704,
1.902384,2.052703,2.50981,1.72613,1.837311,2.705295,
1.903439,2.053918,2.509923,1.726575,1.83754,2.705613,
1.904875,2.055133,2.510081,1.727176,1.837922,2.705978,
1.905658,2.056548,2.510015,1.727653,1.83825,2.706265,
1.906752,2.05776,2.510083,1.728124,1.838817,2.706388,
1.908174,2.059169,2.510125,1.728963,1.840228,2.70622,
1.909002,2.060449,2.510146,1.72902,1.840608,2.706033,
1.910515,2.061872,2.510143,1.729616,1.841295,2.706065,
1.91138,2.063303,2.510118,1.730042,1.842293,2.705914,
1.91251,2.064928,2.509829,1.730505,1.843001,2.705792,
1.913551,2.066256,2.509704,1.731311,1.844626,2.705433,
1.914688,2.067726,2.509685,1.731897,1.845804,2.705302,
1.916058,2.069198,2.509782,1.732372,1.846665,2.705118,
1.917663,2.070738,2.510021,1.733088,1.848194,2.704887,
1.919594,2.072646,2.51036,1.735255,1.849964,2.705614,
1.921638,2.074604,2.510705,1.73558,1.851373,2.705154,
1.92362,2.076739,2.510857,1.736125,1.852398,2.705259,
1.925449,2.078743,2.510967,1.736417,1.85386,2.704874,
1.927107,2.081024,2.510702,1.736612,1.855358,2.704329,
1.929053,2.083122,2.510471,1.737284,1.856722,2.704167,
1.930759,2.08535,2.510257,1.737634,1.857932,2.703986,
1.931926,2.087961,2.509606,1.737806,1.859378,2.703645,
1.933687,2.090302,2.508925,1.738211,1.860798,2.703103,
1.935082,2.092596,2.508716,1.738595,1.862477,2.702812,
1.936835,2.09509,2.508309,1.739574,1.863862,2.703069,
1.938591,2.097866,2.507372,1.739703,1.865105,2.702735,
1.939834,2.100531,2.50648,1.740011,1.866289,2.702546,
1.941311,2.103534,2.505353,1.740736,1.867739,2.702548,
1.942438,2.106039,2.504145,1.741246,1.869262,2.702253,
1.943779,2.108896,2.503033,1.741441,1.870656,2.701963,
1.944912,2.111547,2.501903,1.741937,1.872048,2.701781,
1.946273,2.114137,2.500602,1.742372,1.873491,2.701378,
1.947349,2.116866,2.499299,1.742816,1.875165,2.700994,
1.947776,2.119389,2.497935,1.743262,1.876746,2.700742,
1.948436,2.121836,2.496184,1.743672,1.878164,2.700459,
1.949017,2.12397,2.494818,1.744023,1.879779,2.69995,
1.94898,2.126118,2.493204,1.74478,1.881333,2.699904,
1.949496,2.128007,2.491616,1.745087,1.882775,2.699364,
1.949389,2.130032,2.490072,1.745227,1.884632,2.698745,
1.949696,2.132043,2.488368,1.74588,1.886014,2.698474,
1.949934,2.133553,2.486611,1.746006,1.887606,2.697456,
1.949543,2.135086,2.485085,1.746111,1.889709,2.696625,
1.949777,2.136391,2.483819,1.746552,1.891079,2.696178,
1.950119,2.137492,2.482431,1.747008,1.892812,2.695307,
1.949946,2.13843,2.481116,1.746844,1.894208,2.694382,
1.949364,2.139281,2.479789,1.747079,1.895642,2.693913,
1.948945,2.139647,2.478394,1.747149,1.896969,2.693165,
1.947397,2.139779,2.476988,1.747209,1.89833,2.692691,
1.946409,2.139845,2.475765,1.747591,1.899593,2.692353,
1.945299,2.139419,2.474464,1.74771,1.900702,2.69181,
1.944086,2.139055,2.473406,1.747715,1.901594,2.691268,
1.942506,2.138698,2.47242,1.747729,1.902627,2.690838,
1.941212,2.137696,2.471282,1.747774,1.903485,2.690022,
1.939513,2.136989,2.470375,1.747857,1.904356,2.689533,
1.938282,2.136043,2.469788,1.748266,1.905099,2.68931,
1.936933,2.135057,2.469073,1.748542,1.905934,2.688894,
1.936355,2.134046,2.468805,1.749217,1.906839,2.688663,
1.934765,2.132896,2.468444,1.749779,1.90778,2.688647,
1.934116,2.131915,2.468119,1.750729,1.909758,2.687963,
1.932551,2.130864,2.46783,1.750893,1.911236,2.687299,
1.931331,2.129843,2.46743,1.752268,1.913621,2.686702,
1.93056,2.128813,2.467193,1.75368,1.916316,2.685877,
1.928942,2.127882,2.466845,1.754923,1.919361,2.684852,
1.927748,2.126869,2.466566,1.756554,1.922812,2.683678,
1.927009,2.126107,2.466156,1.758094,1.926315,2.682305,
1.926048,2.125538,2.465753,1.759905,1.931039,2.680432,
1.924719,2.124851,2.465446,1.76194,1.935651,2.67872,
1.924167,2.124266,2.465026,1.764471,1.939637,2.677622,
1.923109,2.123525,2.465031,1.765324,1.945097,2.674057,
1.922236,2.123247,2.464342,1.76703,1.949827,2.671967,
1.921706,2.122429,2.46409,1.769439,1.954018,2.670427,
1.920294,2.122185,2.463223,1.771302,1.958791,2.668059,
1.919363,2.121635,2.462767,1.773966,1.963531,2.666519,
1.918736,2.121503,2.462201,1.775866,1.968927,2.663946,
