user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3831323,1.545092,0.3904192,0.8763775,-0.4532323,0.5199697,-2.236709,0.7858205,
-0.4114751,1.539142,0.3904974,0.8762839,-0.4533741,0.5198171,-2.236695,0.7858186,
-0.440372,1.534067,0.3905873,0.8762764,-0.4531677,0.5199013,-2.236364,0.7852578,
-0.4499621,1.53222,0.3908522,0.8765506,-0.4535441,0.519685,-2.235764,0.7850893,
-0.4891827,1.52512,0.390806,0.87649,-0.4532254,0.5198269,-2.235411,0.7850308,
-0.5195996,1.520436,0.3906572,0.8764182,-0.453552,0.5195532,-2.235527,0.7852101,
-0.529801,1.518378,0.3908401,0.8763461,-0.4531016,0.5197494,-2.235602,0.7854254,
-0.5615467,1.513107,0.3904765,0.8764324,-0.4532523,0.5201194,-2.23571,0.7845962,
-0.5939185,1.508183,0.3907232,0.8763404,-0.4531581,0.5198581,-2.235848,0.784725,
-0.62825,1.503077,0.3908718,0.8761865,-0.4530244,0.5197411,-2.235682,0.7850902,
-0.6617533,1.497744,0.390887,0.8761784,-0.4529343,0.5197897,-2.235575,0.7854679,
-0.6957415,1.492429,0.3907938,0.8762745,-0.4529254,0.5199432,-2.235181,0.7845509,
-0.7297181,1.48852,0.3908985,0.876352,-0.4533532,0.5195742,-2.234402,0.7832093,
-0.740299,1.486705,0.3916762,0.8757147,-0.4534824,0.5195472,-2.234222,0.7841535,
-0.7696582,1.480212,0.3919554,0.8757815,-0.4535985,0.519491,-2.234096,0.7839208,
-0.7789973,1.478723,0.3913269,0.8762988,-0.4535561,0.5195596,-2.233028,0.7811348,
-0.8058419,1.476706,0.3908391,0.8764259,-0.4535251,0.5197346,-2.232678,0.7802978,
-0.8304758,1.477002,0.3914473,0.8757554,-0.4532819,0.519819,-2.232492,0.7794104,
-0.8532456,1.479832,0.3909256,0.876344,-0.4539003,0.5195599,-2.232734,0.7787135,
-0.877303,1.483568,0.3906004,0.8763976,-0.4533207,0.5198133,-2.233531,0.779038,
-0.885575,1.484548,0.3905547,0.8764504,-0.453387,0.5197327,-2.234234,0.779603,
-0.9172609,1.48544,0.3907521,0.8764137,-0.4534075,0.5196667,-2.235505,0.7810216,
-0.9391077,1.482324,0.3907135,0.8766006,-0.4533226,0.519691,-2.236755,0.781776,
-0.9459914,1.480995,0.3906786,0.876464,-0.4530208,0.5199482,-2.237788,0.782362,
-0.9729899,1.473829,0.3908923,0.8763661,-0.4475431,0.5227587,-2.238437,0.7827632,
-0.9932666,1.467931,0.3908167,0.8763818,-0.4479146,0.5228932,-2.239144,0.7835681,
-1.006503,1.464278,0.3907487,0.87638,-0.4483092,0.5228219,-2.239489,0.7840545,
-1.026972,1.459098,0.39066,0.8762714,-0.4486022,0.5226309,-2.239331,0.7838686,
-1.047179,1.453152,0.3915009,0.8755825,-0.4488907,0.5225883,-2.238504,0.7827942,
-1.054626,1.451206,0.3917949,0.875731,-0.4488995,0.5225508,-2.23806,0.7822266,
-1.082644,1.44115,0.3911936,0.8762766,-0.4491313,0.5223913,-2.237212,0.7811992,
-1.104172,1.43118,0.3915362,0.8757966,-0.4491084,0.5223773,-2.236882,0.7812016,
-1.126534,1.419757,0.3914864,0.8757566,-0.4496238,0.5220559,-2.236644,0.7816806,
-1.133995,1.415722,0.3908203,0.8763406,-0.4439073,0.5253165,-2.236368,0.7822504,
-1.165092,1.401421,0.3905222,0.8766235,-0.4439423,0.5255697,-2.23595,0.7830095,
-1.173018,1.397955,0.3906074,0.8765875,-0.4445727,0.5253344,-2.235684,0.7835596,
-1.197019,1.389244,0.3908129,0.8765554,-0.4451554,0.5249877,-2.235298,0.7841644,
-1.229493,1.389229,0.3907299,0.8763899,-0.4455712,0.5247066,-2.23502,0.7843914,
-1.236552,1.385812,0.3907535,0.8768595,-0.4455638,0.5252585,-2.234838,0.7843957,
-1.258241,1.37398,0.3909817,0.8767383,-0.4456425,0.5250239,-2.234527,0.7844975,
-1.280455,1.358975,0.3909721,0.8764414,-0.4456167,0.5248394,-2.234382,0.7842228,
-1.287561,1.353488,0.390945,0.8763766,-0.4459651,0.5245671,-2.234307,0.784158,
-1.298479,1.325062,0.3908255,0.8763174,-0.446007,0.5247319,-2.234541,0.7848697,
-1.302293,1.315351,0.3906739,0.8764906,-0.4464269,0.5246158,-2.234614,0.7854254,
-1.319297,1.290524,0.3907247,0.876466,-0.4469078,0.5243776,-2.234791,0.7870295,
-1.324929,1.282158,0.3918025,0.8756987,-0.4466872,0.5243647,-2.234774,0.7882023,
-1.33915,1.25331,0.3913453,0.8761908,-0.4468594,0.5241253,-2.234478,0.7886441,
-1.348028,1.233376,0.3909326,0.8763615,-0.4413221,0.5269744,-2.234231,0.7895346,
-1.359733,1.202235,0.39078,0.876304,-0.4415085,0.5267146,-2.23369,0.7893705,
-1.36306,1.191622,0.3906367,0.8764884,-0.4363093,0.52988,-2.23318,0.789217,
-1.372416,1.159209,0.3906119,0.8764563,-0.4376783,0.5296266,-2.232464,0.7890382,
-1.37562,1.148215,0.3905725,0.8764539,-0.4383106,0.5290983,-2.23181,0.7888525,
-1.384735,1.10247,0.390677,0.8763592,-0.4391069,0.5289662,-2.230244,0.7867765,
-1.390504,1.067204,0.3906791,0.8763012,-0.4394512,0.5287836,-2.229084,0.7848139,
-1.393516,1.043749,0.3907433,0.8762563,-0.4393594,0.5288234,-2.228491,0.7841921,
-1.396152,1.020888,0.3908224,0.8761505,-0.4399905,0.5282435,-2.228026,0.7838566,
-1.398176,0.9986092,0.3911438,0.876511,-0.4405415,0.5278504,-2.227249,0.7841358,
-1.398848,0.9760721,0.3909988,0.8764668,-0.4401624,0.5280106,-2.226913,0.7839072,
-1.398763,0.9544007,0.3909612,0.8765469,-0.4407969,0.5277519,-2.226987,0.7851841,
-1.398325,0.9334755,0.3908405,0.8764502,-0.4409063,0.5276234,-2.225914,0.7828434,
-1.397439,0.9138061,0.3909001,0.8764057,-0.4410379,0.5275481,-2.225025,0.78073,
-1.396155,0.8949546,0.3908367,0.8764595,-0.4418154,0.5271237,-2.224459,0.779438,
-1.394778,0.8774443,0.3907776,0.8763777,-0.4423463,0.5267746,-2.224503,0.779202,
-1.393148,0.8614784,0.3906758,0.8762805,-0.4423118,0.5267529,-2.224256,0.7783101,
-1.391235,0.8476797,0.3906875,0.8762368,-0.4431822,0.5261757,-2.224497,0.7781138,
-1.388508,0.8363314,0.3906705,0.8761197,-0.4433854,0.526087,-2.225059,0.7779865,
-1.384473,0.8268845,0.390759,0.8763285,-0.4433031,0.5260987,-2.225288,0.7782156,
-1.384195,0.8295455,0.3906949,0.876318,-0.4438219,0.5258045,-2.225633,0.7787392,
-1.382388,0.8254482,0.3906374,0.8763733,-0.438931,0.5285273,-2.226011,0.7790699,
-1.380222,0.8227687,0.3906145,0.8763714,-0.4388003,0.5285869,-2.226177,0.7793553,
-1.377807,0.8212255,0.3907857,0.8763754,-0.4394953,0.5281043,-2.226591,0.7797101,
-1.375025,0.819821,0.3914604,0.8757619,-0.439739,0.5283995,-2.22708,0.7802806,
-1.37229,0.819536,0.3916354,0.8758242,-0.4396443,0.528527,-2.2275,0.7805591,
-1.369834,0.8209394,0.3915837,0.8757895,-0.4402747,0.5281329,-2.228078,0.7811601,
-1.367326,0.8221856,0.3911085,0.8762403,-0.4404585,0.5281715,-2.228659,0.7817976,
-1.359163,0.8295857,0.3909247,0.8761227,-0.4411616,0.5278997,-2.230349,0.7827964,
-1.353846,0.8424294,0.3906519,0.8763318,-0.4412766,0.5278168,-2.231181,0.7832253,
-1.349266,0.8586338,0.391603,0.875641,-0.4417713,0.5272944,-2.232014,0.7832251,
-1.344898,0.8782345,0.3916509,0.875652,-0.4427946,0.5266285,-2.233044,0.7828152,
-1.340333,0.8984543,0.3910077,0.876212,-0.4422655,0.5269613,-2.233411,0.7824538,
-1.335057,0.9227197,0.390507,0.8766965,-0.4432352,0.5267537,-2.234176,0.7822969,
-1.328491,0.9498536,0.3904676,0.8768344,-0.4439363,0.5263388,-2.234672,0.7820451,
-1.321975,0.9788051,0.3905733,0.8766397,-0.4437892,0.5261409,-2.235325,0.7813773,
-1.321674,0.9820771,0.3906248,0.8766441,-0.4445183,0.5256104,-2.235329,0.7815464,
-1.318014,0.9971021,0.3906968,0.8765682,-0.4445331,0.5255873,-2.235597,0.7814322,
-1.314164,1.01347,0.3906324,0.876541,-0.444526,0.525598,-2.235992,0.7813196,
-1.310294,1.030534,0.3906116,0.8765676,-0.4449584,0.5252841,-2.23634,0.7814436,
-1.306323,1.047506,0.3907576,0.8764414,-0.4449961,0.5251327,-2.236623,0.7813475,
-1.302121,1.06493,0.3907108,0.8763952,-0.4449739,0.5251286,-2.237036,0.7812963,
-1.297563,1.082816,0.3907387,0.8763959,-0.4455504,0.5247159,-2.237438,0.7814054,
-1.284062,1.136493,0.390754,0.8763086,-0.44554,0.5246863,-2.238364,0.7811439,
-1.28374,1.138364,0.3907907,0.8763113,-0.445926,0.5244448,-2.238368,0.7812593,
-1.278859,1.157341,0.3908556,0.8762571,-0.4461527,0.5242913,-2.238582,0.7810981,
-1.274566,1.176293,0.3909068,0.8762958,-0.446147,0.5242603,-2.238985,0.7812245,
-1.270072,1.195152,0.3906295,0.8765258,-0.446604,0.5239401,-2.239402,0.7815909,
-1.26544,1.213821,0.390588,0.8765619,-0.4417534,0.5270345,-2.239789,0.7818096,
-1.260928,1.232088,0.3907616,0.8768322,-0.4416773,0.5270495,-2.239787,0.7823312,
-1.256237,1.249896,0.3907194,0.8768712,-0.4423461,0.526583,-2.240146,0.7825928,
-1.251436,1.267368,0.3908563,0.8768789,-0.4425941,0.5270717,-2.24045,0.7827618,
-1.246768,1.284366,0.3905404,0.8765554,-0.4425671,0.5271113,-2.240973,0.782795,
-1.241505,1.300366,0.3906081,0.8765781,-0.4432628,0.5267107,-2.24123,0.7828772,
-1.236333,1.315932,0.3909147,0.8763416,-0.4434216,0.5264356,-2.241334,0.782676,
-1.231108,1.330904,0.3910117,0.8764381,-0.4433942,0.5264373,-2.241114,0.7826993,
-1.225278,1.344783,0.3911419,0.876403,-0.4443243,0.5258889,-2.24109,0.7825291,
-1.208982,1.38556,0.3911977,0.8764958,-0.4439778,0.5258749,-2.240836,0.7816386,
-1.196597,1.408597,0.3913293,0.8765582,-0.4449832,0.5251911,-2.240297,0.7808745,
-1.195861,1.406308,0.3912537,0.8765043,-0.4449911,0.5251524,-2.240125,0.7803569,
-1.189213,1.417059,0.3911116,0.8764797,-0.4454491,0.524899,-2.23992,0.7799428,
-1.182529,1.427544,0.3911242,0.8764735,-0.4402921,0.5275192,-2.239715,0.7795339,
-1.163048,1.458013,0.3909345,0.8764899,-0.4406815,0.5270958,-2.239526,0.7785919,
-1.149311,1.473643,0.3907428,0.876338,-0.4410741,0.5273764,-2.23938,0.7785919,
-1.134716,1.487313,0.3907416,0.8763106,-0.4421983,0.5269916,-2.239732,0.7788579,
-1.120321,1.498459,0.3908243,0.8763438,-0.4428265,0.5266335,-2.239736,0.7798495,
-1.112904,1.504016,0.3907752,0.8762413,-0.4428833,0.5265465,-2.239741,0.7802532,
-1.098782,1.513259,0.3915894,0.8755367,-0.4436011,0.5260985,-2.239633,0.7811515,
-1.084329,1.521465,0.3917027,0.8754957,-0.4435551,0.5260959,-2.239193,0.7819655,
-1.070992,1.527491,0.3910418,0.8761047,-0.4444373,0.5256672,-2.238868,0.7824323,
-1.071625,1.525748,0.3909423,0.876079,-0.4448364,0.5254569,-2.238713,0.7823904,
-1.064419,1.527251,0.3907578,0.8762172,-0.4448395,0.5253549,-2.238502,0.7824602,
-1.043403,1.534442,0.3906987,0.8762323,-0.445406,0.5249517,-2.237581,0.7825465,
-1.029722,1.535937,0.390286,0.8765278,-0.4457481,0.5251055,-2.236803,0.7821019,
-1.022572,1.536237,0.3902745,0.8765455,-0.4461226,0.5249031,-2.236377,0.7818167,
-1.009085,1.538139,0.3904092,0.876956,-0.4463086,0.5249181,-2.235069,0.7814078,
-0.9947385,1.538693,0.3902936,0.8771102,-0.4464643,0.5244246,-2.234416,0.7806599,
-0.9815085,1.539547,0.3903291,0.8764037,-0.4468274,0.5241153,-2.233495,0.7802057,
-0.9739667,1.540112,0.3903122,0.8764114,-0.4466918,0.5240638,-2.233091,0.779851,
-0.9602515,1.540806,0.3910637,0.8765463,-0.4469926,0.5238411,-2.23215,0.779424,
-0.9524729,1.541121,0.3908286,0.8761246,-0.4472344,0.5237212,-2.231638,0.7793002,
-0.9385906,1.541721,0.3905976,0.8759484,-0.4475243,0.5235155,-2.23076,0.779222,
-0.9310514,1.541825,0.390554,0.8759593,-0.4476449,0.5234485,-2.230288,0.7792151,
-0.9166551,1.542226,0.390692,0.8760818,-0.4483762,0.5230033,-2.22962,0.779496,
-0.9015453,1.542097,0.3913457,0.8754178,-0.4485643,0.5230246,-2.228973,0.7798598,
-0.8867037,1.541553,0.39097,0.8760805,-0.4433897,0.5257566,-2.22826,0.7804267,
-0.8865232,1.541309,0.3910236,0.8761368,-0.4433939,0.5257761,-2.228426,0.7807403,
-0.8789729,1.540798,0.3909979,0.8761263,-0.4438958,0.5254133,-2.228194,0.7809613,
-0.8713976,1.540375,0.3908415,0.8762832,-0.4443738,0.5254285,-2.227893,0.7812068,
-0.863683,1.540474,0.390847,0.8762746,-0.4443502,0.5254374,-2.227511,0.780926,
-0.8403767,1.542287,0.3906336,0.8763015,-0.4448981,0.5252397,-2.227075,0.7813551,
-0.8240809,1.544884,0.3907082,0.8762784,-0.4455543,0.5248063,-2.226792,0.7814043,
-0.8077363,1.546591,0.3905981,0.8763659,-0.4457972,0.5247445,-2.226752,0.7817357,
-0.7921534,1.54859,0.3906195,0.8762789,-0.4464302,0.5242882,-2.22651,0.7818398,
-0.7762095,1.55259,0.3906219,0.8763148,-0.4466543,0.524195,-2.226617,0.7817934,
-0.7682878,1.555099,0.3905752,0.876328,-0.4467952,0.5241861,-2.226841,0.7819376,
-0.7526551,1.560532,0.390938,0.8767128,-0.4471211,0.5239983,-2.226615,0.7807426,
-0.7379017,1.564761,0.3906775,0.876403,-0.4473143,0.5240018,-2.226177,0.7802494,
-0.7234911,1.568037,0.3907287,0.8763348,-0.4478474,0.5234933,-2.226093,0.7798119,
-0.7104151,1.570708,0.3906686,0.8761443,-0.4485984,0.5229731,-2.22588,0.7794504,
-0.697795,1.573035,0.3906641,0.8762172,-0.4485343,0.5229838,-2.225659,0.7791469,
-0.6855571,1.574408,0.3906288,0.8762084,-0.4487879,0.5228186,-2.224944,0.778429,
-0.6733711,1.5763,0.3907185,0.8763562,-0.4491601,0.522507,-2.224398,0.7780011,
-0.6673834,1.577063,0.3905344,0.8765098,-0.4494526,0.5227995,-2.223976,0.7775414,
-0.6500936,1.578842,0.3906417,0.8764297,-0.449645,0.5225034,-2.222841,0.7761946,
-0.6386651,1.579242,0.390753,0.876503,-0.4499297,0.5223362,-2.221919,0.7753427,
-0.6266715,1.580236,0.3909402,0.8764298,-0.4499314,0.5221338,-2.220814,0.774518,
-0.6141121,1.581715,0.390871,0.8764023,-0.4500303,0.5221233,-2.220221,0.7748268,
-0.6028219,1.581233,0.3908458,0.8762195,-0.450372,0.5218637,-2.219658,0.7749019,
-0.5927905,1.578825,0.3916347,0.8755386,-0.4499691,0.521976,-2.219303,0.7757258,
-0.5878189,1.577432,0.3915722,0.8754843,-0.4500742,0.5219791,-2.219093,0.7759712,
-0.5783719,1.575353,0.3910332,0.876134,-0.4501808,0.5218928,-2.218844,0.7771695,
-0.5689029,1.574007,0.3907666,0.8764031,-0.4510982,0.5212688,-2.218401,0.7780125,
-0.5598317,1.572552,0.3907723,0.8764324,-0.4513848,0.5211089,-2.218426,0.7792196,
-0.5601503,1.572391,0.3907616,0.8764319,-0.4513228,0.5210986,-2.218516,0.7791772,
-0.5556537,1.5717,0.3908684,0.8765464,-0.4513917,0.5210471,-2.218639,0.7798584,
-0.5512121,1.570853,0.3908668,0.87658,-0.4516788,0.5208957,-2.218631,0.7801268,
-0.5468514,1.570048,0.3916402,0.8759108,-0.4460866,0.5238719,-2.218631,0.7800944,
-0.5423478,1.569525,0.3916461,0.8759147,-0.446054,0.5238349,-2.218757,0.7804313,
-0.5380797,1.569048,0.3915768,0.8758806,-0.446388,0.5236239,-2.218784,0.7803404,
-0.5336978,1.568573,0.3910973,0.876354,-0.446692,0.5238297,-2.218752,0.7801759,
-0.5293846,1.568149,0.3910482,0.8762811,-0.4466853,0.5238228,-2.218837,0.78016,
-0.5250074,1.567684,0.3909922,0.8763148,-0.4470143,0.5235941,-2.218701,0.7795458,
-0.5206805,1.567194,0.3908465,0.8764616,-0.447407,0.5235298,-2.218557,0.7790179,
-0.5164208,1.56661,0.3907928,0.8764421,-0.4474213,0.5235157,-2.218581,0.7790594,
-0.5121815,1.565817,0.3909144,0.8764828,-0.4478657,0.5232534,-2.218236,0.7782831,
-0.4986218,1.563428,0.3908601,0.8765175,-0.4479113,0.5233905,-2.217803,0.7769871,
-0.4888578,1.561876,0.3906994,0.8766117,-0.4485586,0.5231197,-2.217119,0.7754388,
-0.4885558,1.561742,0.3905973,0.8764833,-0.448565,0.5231509,-2.217247,0.775732,
-0.4836089,1.56068,0.3907015,0.8764935,-0.4488811,0.5229523,-2.217014,0.7748728,
-0.4680913,1.557453,0.3907726,0.8764796,-0.4489107,0.5229988,-2.216588,0.7734866,
-0.4675857,1.557336,0.390687,0.8764852,-0.4494753,0.5226288,-2.216513,0.7733402,
-0.461871,1.556166,0.3912959,0.875935,-0.4498477,0.5227334,-2.216381,0.7729924,
-0.4560391,1.554891,0.3913326,0.8759345,-0.4499109,0.5227849,-2.216403,0.773102,
-0.4382082,1.550537,0.390944,0.8762006,-0.4500017,0.5224428,-2.21623,0.7724533,
-0.4252795,1.546895,0.3909581,0.876284,-0.4504189,0.5222013,-2.216261,0.7731378,
-0.4116659,1.543556,0.3908575,0.8765689,-0.4440265,0.5253205,-2.216118,0.7737644,
-0.4111403,1.543762,0.3908422,0.8765677,-0.4446003,0.524888,-2.216122,0.773952,
-0.4041721,1.542379,0.3907874,0.876645,-0.4448886,0.5252068,-2.216199,0.7745347,
-0.3970311,1.540957,0.3906174,0.8765249,-0.4448321,0.5252552,-2.216138,0.7747791,
-0.3759052,1.536929,0.390564,0.8766745,-0.4456387,0.5251317,-2.215956,0.7753396,
-0.3610725,1.534123,0.3905733,0.8767238,-0.446141,0.5248618,-2.21568,0.7753506,
-0.3534897,1.532775,0.390744,0.8765728,-0.4462249,0.5247505,-2.215758,0.7756655,
-0.3378728,1.530248,0.3906693,0.8764579,-0.4465513,0.5244856,-2.215726,0.7753136,
-0.3372665,1.530471,0.3907599,0.8763896,-0.4466283,0.52439,-2.21583,0.7752628,
-0.3291264,1.5294,0.3909342,0.8765953,-0.4466076,0.5243721,-2.216063,0.7756248,
-0.3207802,1.52831,0.3909743,0.8765917,-0.4471889,0.5239725,-2.215977,0.7755482,
-0.3125223,1.527238,0.3909786,0.8765849,-0.4474633,0.5237961,-2.216084,0.7756169,
-0.3040537,1.526478,0.3907666,0.876318,-0.4474583,0.5237579,-2.216314,0.775918,
-0.2956289,1.525831,0.3907411,0.8762956,-0.4479213,0.5235002,-2.216516,0.7760499,
-0.2873011,1.525422,0.3915517,0.8755043,-0.4478385,0.5234761,-2.216664,0.7761579,
-0.2787623,1.525901,0.3915832,0.875507,-0.4478331,0.5234027,-2.216929,0.7765062,
-0.2703466,1.526883,0.3916597,0.8754106,-0.4481285,0.5231817,-2.217066,0.7768233,
-0.261659,1.527874,0.391062,0.8759701,-0.4482117,0.5232213,-2.217201,0.7769508,
-0.2529837,1.529168,0.3913903,0.8763164,-0.4482167,0.5231395,-2.217345,0.7772152,
-0.2442503,1.530747,0.3913264,0.8763158,-0.4483688,0.5230672,-2.217429,0.7776299,
-0.2356638,1.531907,0.3910582,0.876614,-0.4484439,0.5230548,-2.217573,0.7779655,
-0.2103451,1.534646,0.3907967,0.876502,-0.4490786,0.5226634,-2.217596,0.7782397,
-0.194022,1.535425,0.39063,0.8764403,-0.4491398,0.5226407,-2.2176,0.7784317,
-0.178069,1.536256,0.390553,0.8764657,-0.449667,0.522377,-2.217671,0.7786999,
-0.178198,1.536261,0.3906412,0.8765205,-0.4496701,0.5223417,-2.217631,0.7786331,
-0.1701601,1.536806,0.3906159,0.8765265,-0.4501998,0.5220432,-2.217535,0.778688,
-0.1621207,1.537271,0.3906796,0.8764498,-0.4502859,0.5219886,-2.217444,0.7786527,
-0.15448,1.537568,0.39063,0.8764241,-0.4503262,0.5219219,-2.217371,0.7787263,
-0.14687,1.537787,0.3907638,0.8764156,-0.4506676,0.5217466,-2.217326,0.778662,
-0.1393503,1.537941,0.390785,0.8764273,-0.4508457,0.5216835,-2.217279,0.7788229,
-0.1164286,1.539093,0.3906221,0.8763268,-0.4511755,0.5215025,-2.216826,0.7784617,
-0.1013267,1.539902,0.390615,0.8762544,-0.4510894,0.5213728,-2.216638,0.7784648,
-0.101339,1.539671,0.3905859,0.8762342,-0.4513729,0.5212786,-2.21661,0.7784138,
-0.09394145,1.539648,0.3905652,0.8762136,-0.4515357,0.5212281,-2.216545,0.7784026,
-0.08659662,1.539523,0.3906255,0.8762842,-0.4516008,0.5211742,-2.216468,0.7783661,
-0.07904133,1.539117,0.3906238,0.8762624,-0.4519365,0.5210452,-2.216401,0.7783227,
-0.07172963,1.538841,0.3906801,0.8761899,-0.4519591,0.520925,-2.216363,0.7783072,
-0.06454042,1.538294,0.3907461,0.8762541,-0.4520192,0.5208733,-2.21632,0.7783275,
-0.05718879,1.537725,0.3906722,0.8763292,-0.4522641,0.520736,-2.216235,0.778317,
-0.04974822,1.537103,0.3906622,0.8763429,-0.4523957,0.520647,-2.216115,0.7782121,
-0.0424485,1.536196,0.3909073,0.876617,-0.4524693,0.5206139,-2.215949,0.7781568,
-0.03475708,1.535012,0.3909781,0.8765999,-0.4523754,0.5206842,-2.215667,0.7784302,
-0.02727969,1.533858,0.3909771,0.876611,-0.4524348,0.5205781,-2.215438,0.7783494,
-0.01986315,1.532506,0.3908191,0.876421,-0.4524994,0.5205622,-2.215267,0.7783773,
0.01085436,1.525742,0.3907473,0.8762164,-0.4531007,0.5201154,-2.214764,0.7781198,
0.01128312,1.524872,0.3906951,0.8762724,-0.4531212,0.5201273,-2.214856,0.7780678,
0.01929274,1.522449,0.3906953,0.8762509,-0.4531205,0.520072,-2.214725,0.7781568,
0.03508773,1.517995,0.3907104,0.87629,-0.4532812,0.5200343,-2.214511,0.7783709,
0.06107492,1.509563,0.3916469,0.8756644,-0.453861,0.5195692,-2.21434,0.7786424,
0.07999974,1.50358,0.3910661,0.8760972,-0.4542243,0.5193341,-2.214166,0.7786427,
0.08960237,1.500633,0.3911746,0.8761091,-0.454098,0.5194468,-2.214186,0.7787557,
0.1100422,1.495232,0.3909025,0.8764037,-0.4485531,0.5223451,-2.214033,0.7787306,
0.1310448,1.490386,0.3906851,0.8763783,-0.4493654,0.5222497,-2.213849,0.7785583,
0.1543133,1.487678,0.3906851,0.8763721,-0.4497056,0.5220428,-2.213925,0.7788119,
0.1785298,1.48597,0.3907592,0.8764135,-0.450017,0.5220788,-2.213784,0.7786162,
0.1904378,1.484712,0.3908126,0.8764564,-0.4503362,0.5219526,-2.213777,0.7786431,
0.2150359,1.4829,0.3915336,0.8757961,-0.450459,0.5219753,-2.213514,0.7783618,
0.2161189,1.484326,0.3917589,0.8761297,-0.4504609,0.5219989,-2.2135,0.7782726,
0.2292243,1.484049,0.3914409,0.8764904,-0.4507775,0.5216601,-2.213115,0.7781677,
0.2421376,1.48406,0.3914144,0.8765165,-0.4508283,0.5216923,-2.213068,0.778152,
0.25485,1.483802,0.3912034,0.8762597,-0.4512153,0.5214713,-2.213015,0.7781012,
0.2678217,1.483263,0.3909938,0.8764619,-0.4514258,0.5213172,-2.21315,0.777751,
0.2805198,1.48262,0.3908615,0.8763944,-0.451474,0.5213461,-2.213137,0.7777264,
0.2933375,1.481666,0.3908339,0.8763884,-0.4516706,0.5212793,-2.213098,0.777679,
0.3058823,1.480663,0.390816,0.8763957,-0.4515548,0.5211718,-2.213124,0.777637,
0.3182541,1.479424,0.3907499,0.8764218,-0.4516051,0.5211957,-2.213173,0.7777321,
0.3429546,1.476844,0.3908689,0.876695,-0.4520319,0.5209589,-2.213188,0.7777352,
0.3781419,1.470833,0.3910034,0.8768061,-0.452126,0.5209954,-2.213174,0.7779872,
0.3896784,1.468652,0.3917964,0.8761281,-0.4520333,0.5209644,-2.213248,0.778116,
0.4122392,1.464137,0.3916981,0.8759025,-0.4522011,0.5209293,-2.213342,0.7788777,
0.423361,1.461638,0.3912818,0.8763105,-0.452085,0.5209279,-2.213459,0.7788546,
0.4445527,1.456203,0.3911269,0.8761109,-0.4524257,0.5208008,-2.213755,0.780118,
0.4550514,1.45325,0.3908093,0.8763921,-0.4523787,0.5207663,-2.213923,0.7802782,
0.4865205,1.443074,0.3904493,0.8765992,-0.453094,0.5207422,-2.214163,0.7816641,
0.4969906,1.43917,0.3903427,0.876569,-0.4531722,0.5207934,-2.214271,0.7822218,
0.528146,1.425682,0.3903923,0.8764578,-0.4530005,0.5205936,-2.21443,0.7834287,
0.5387846,1.420473,0.3903358,0.8763719,-0.4535124,0.5202789,-2.214474,0.7836933,
0.5598941,1.408937,0.3905339,0.8762589,-0.4532127,0.5202599,-2.214706,0.7841692,
0.5704834,1.402346,0.3906035,0.8762387,-0.4531291,0.5202503,-2.214871,0.7843084,
0.6013416,1.380293,0.3906386,0.8761234,-0.452985,0.5201707,-2.215336,0.7844033,
0.6206635,1.363417,0.3909819,0.876285,-0.4529932,0.5201206,-2.215662,0.7841706,
0.6398634,1.344143,0.3910856,0.8763125,-0.4470894,0.5232143,-2.215901,0.7839062,
0.6582302,1.323201,0.3910527,0.8762101,-0.4474657,0.5227485,-2.216211,0.7835994,
0.6673692,1.31207,0.3909144,0.8763566,-0.4478078,0.5232005,-2.216415,0.783498,
0.6854882,1.288288,0.3908181,0.8762671,-0.4484973,0.5226629,-2.216606,0.7831728,
0.6941437,1.275664,0.3908095,0.8762485,-0.4433219,0.5257697,-2.216877,0.7830646,
0.7110697,1.248695,0.3908627,0.876295,-0.4437344,0.525372,-2.217068,0.7826698,
0.719241,1.234542,0.3916755,0.8755747,-0.4438808,0.5258446,-2.217161,0.7826087,
0.735024,1.204923,0.3919816,0.8755575,-0.4441838,0.5255494,-2.21729,0.7826443,
0.7428243,1.189784,0.3920758,0.8755395,-0.4444346,0.5257716,-2.217299,0.7822244,
0.7645352,1.141876,0.3912725,0.8762438,-0.4450948,0.5255523,-2.217367,0.7825727,
0.7792,1.11007,0.3911834,0.8762279,-0.445504,0.525306,-2.217469,0.7829108,
0.7931974,1.079256,0.3906102,0.8764255,-0.4454279,0.5253778,-2.217556,0.7837486,
0.8048844,1.049598,0.3913147,0.8757546,-0.4459114,0.5249569,-2.217719,0.7843518,
0.8154774,1.021834,0.3912704,0.8756783,-0.4462466,0.5247369,-2.218061,0.7850714,
0.8267015,0.9967988,0.3911259,0.8757279,-0.4463654,0.5250499,-2.218322,0.7857182,
0.8381388,0.9744825,0.3915629,0.8756071,-0.4464145,0.5248246,-2.218512,0.7862637,
0.8434759,0.9645392,0.3918836,0.8759407,-0.4463658,0.524864,-2.218272,0.7856708,
0.8587428,0.9384443,0.3910987,0.876549,-0.446466,0.5246677,-2.217682,0.7857759,
0.8680888,0.9246331,0.3908348,0.8768529,-0.4472649,0.524111,-2.217888,0.7856014,
0.8778509,0.9143565,0.3906403,0.8767667,-0.4477313,0.5237703,-2.21789,0.7850106,
0.8865854,0.9082686,0.3906183,0.8765792,-0.4475269,0.5236301,-2.217997,0.7845843,
