user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5781884,1.125659,-1.443141,0.9115908,1.389207,0.5438845,0.1872112,1.04454,
0.5820147,1.115463,-1.443282,0.9116056,1.389208,0.5438724,0.1959365,1.044168,
0.5860962,1.105448,-1.443341,0.9116539,1.389197,0.5438228,0.2044424,1.043885,
0.5900168,1.095696,-1.443378,0.9116122,1.389049,0.5437424,0.2127728,1.043732,
0.5940554,1.085995,-1.443268,0.9116303,1.389038,0.5437849,0.2208368,1.043537,
0.6062931,1.057205,-1.44324,0.9114938,1.389021,0.543663,0.2447157,1.044002,
0.6143663,1.038821,-1.443213,0.9114707,1.388969,0.5437179,0.259195,1.046595,
0.6141464,1.039218,-1.44325,0.9115659,1.388982,0.5436866,0.2582383,1.04791,
0.6176758,1.030048,-1.443213,0.9115733,1.388961,0.5436654,0.2651917,1.049636,
0.6212454,1.020885,-1.443212,0.9115191,1.388947,0.5436566,0.2718621,1.051312,
0.6241897,1.011818,-1.443169,0.9115304,1.388961,0.5436912,0.2783479,1.053297,
0.6272331,1.00299,-1.4433,0.9115806,1.388937,0.5436618,0.2846613,1.054509,
0.6304886,0.9945775,-1.443312,0.9115498,1.388916,0.5436282,0.2908902,1.055179,
0.6334777,0.9865397,-1.443079,0.9116206,1.389171,0.5436747,0.2972845,1.055974,
0.6364706,0.9788641,-1.442971,0.9116342,1.389165,0.543685,0.3035239,1.055857,
0.6396919,0.9714202,-1.442946,0.9115772,1.389165,0.5436962,0.3097253,1.055132,
0.6426122,0.9643278,-1.443022,0.9115105,1.389182,0.5437069,0.315787,1.053436,
0.6454893,0.9575393,-1.443191,0.9115204,1.389181,0.5437188,0.3220922,1.052518,
0.6540363,0.9377045,-1.443105,0.9117007,1.389261,0.5437179,0.341632,1.049949,
0.6593896,0.92633,-1.442932,0.9117491,1.389262,0.5436997,0.3555308,1.050941,
0.6592991,0.9270821,-1.44273,0.9115123,1.389059,0.5441196,0.3555421,1.051733,
0.6618747,0.9216216,-1.442767,0.9115182,1.389058,0.5441291,0.361991,1.052894,
0.6645502,0.9162626,-1.442745,0.9115996,1.389063,0.5441298,0.3685357,1.053431,
0.6668591,0.9114118,-1.442856,0.9114823,1.389057,0.5441458,0.3751223,1.054686,
0.669202,0.9066966,-1.44292,0.9114784,1.389063,0.5441604,0.381663,1.055846,
0.6715701,0.9025834,-1.44291,0.9114733,1.389076,0.5441675,0.389011,1.056986,
0.6738769,0.8985151,-1.443154,0.9114211,1.389079,0.5441821,0.3964064,1.056942,
0.6763109,0.8946021,-1.443115,0.9114161,1.389087,0.5442026,0.4030926,1.057551,
0.6790092,0.8911607,-1.44313,0.911508,1.389093,0.5442214,0.4098081,1.057492,
0.6814294,0.887647,-1.443168,0.9115586,1.389102,0.5442281,0.4170252,1.056081,
0.6837611,0.8842754,-1.443153,0.9115598,1.389116,0.5442455,0.4234886,1.055379,
0.6862463,0.8813672,-1.442883,0.911467,1.389116,0.5442467,0.4300209,1.054112,
0.6885754,0.8784293,-1.442842,0.9116662,1.389112,0.5442598,0.436707,1.052866,
0.6933229,0.8734838,-1.443115,0.9116492,1.389115,0.5442994,0.4499949,1.050458,
0.7000738,0.8671011,-1.443147,0.9114528,1.389108,0.5443382,0.4702195,1.046451,
0.7038088,0.8655255,-1.443123,0.9115188,1.389111,0.5443373,0.4841762,1.044298,
0.7070428,0.8654875,-1.443207,0.9115082,1.389103,0.5443101,0.4987089,1.041926,
0.7067238,0.8668459,-1.443215,0.9114175,1.389111,0.5443072,0.4990357,1.041775,
0.7084025,0.8672572,-1.443352,0.9114087,1.389114,0.5443034,0.5066005,1.040408,
0.7101421,0.8681798,-1.443269,0.9113368,1.389119,0.544301,0.5142878,1.038963,
0.712052,0.869311,-1.443258,0.9114007,1.389123,0.5443153,0.5221472,1.037465,
0.7137125,0.870874,-1.443099,0.9113703,1.389119,0.5443106,0.5301147,1.03594,
0.7154348,0.8724818,-1.443161,0.9113935,1.389764,0.5444715,0.5382286,1.03433,
0.7205438,0.8774592,-1.443072,0.9114994,1.389211,0.5445583,0.5626619,1.029155,
0.7220285,0.8795562,-1.443084,0.9115499,1.389881,0.5434482,0.571218,1.027346,
0.7254146,0.8865859,-1.442996,0.9116315,1.389855,0.5431566,0.5989989,1.022618,
0.7250994,0.8874463,-1.442943,0.9115021,1.389201,0.543782,0.5995861,1.0228,
0.7281485,0.8957229,-1.443209,0.9115212,1.389255,0.5433216,0.6275513,1.019175,
0.7305272,0.9031991,-1.443268,0.9115254,1.388718,0.5436757,0.6468085,1.017913,
0.7317649,0.9074835,-1.443287,0.9115878,1.389159,0.543201,0.6565968,1.017651,
0.7321097,0.9086527,-1.443294,0.9115902,1.388923,0.5435479,0.6571382,1.018408,
0.7335783,0.9128121,-1.443245,0.9115981,1.388881,0.5435386,0.6668034,1.018764,
0.7371517,0.9251935,-1.443227,0.911431,1.389096,0.5433283,0.694846,1.019993,
0.7378815,0.9298296,-1.443227,0.9114037,1.389052,0.5432792,0.7042257,1.021639,
0.7390149,0.9432419,-1.442886,0.9114766,1.389627,0.5432885,0.7331892,1.030187,
0.7391322,0.9474038,-1.443114,0.9114444,1.389716,0.5429211,0.7422296,1.032871,
0.7394776,0.9563656,-1.443135,0.9114174,1.389391,0.5432317,0.7584753,1.03802,
0.7401932,0.9651861,-1.443124,0.911405,1.389331,0.5434015,0.7742052,1.041638,
0.740087,0.9696442,-1.443111,0.9114535,1.389329,0.5433917,0.7814291,1.042785,
0.7398464,0.9696595,-1.443109,0.9114716,1.389464,0.5431902,0.7807677,1.042161,
0.7398891,0.9741892,-1.443231,0.9116203,1.389091,0.5436583,0.7877606,1.042822,
0.7396688,0.9785743,-1.443225,0.9115789,1.389081,0.5436525,0.7943949,1.042935,
0.7396412,0.9828771,-1.443037,0.9115828,1.389573,0.5433347,0.8013783,1.043429,
0.7398493,0.9918824,-1.443045,0.9114618,1.389184,0.543699,0.8152869,1.044524,
0.7390313,1.006314,-1.442919,0.9115764,1.389301,0.5438414,0.8325683,1.044899,
0.7380725,1.016672,-1.44306,0.9116076,1.389478,0.5434828,0.8426462,1.046026,
0.7379605,1.017366,-1.443044,0.9116625,1.389236,0.5438485,0.8418472,1.046206,
0.7372025,1.023137,-1.443006,0.9116457,1.389244,0.5438867,0.8469059,1.046892,
0.7368315,1.029013,-1.443139,0.9116307,1.389369,0.5436842,0.8521966,1.047559,
0.7366113,1.035143,-1.443134,0.9117068,1.38904,0.5440333,0.857553,1.048113,
0.7360849,1.041099,-1.443092,0.9117217,1.38903,0.5440714,0.8630841,1.048454,
0.7357807,1.047099,-1.443164,0.9117076,1.389313,0.5437522,0.8687109,1.048721,
0.7354976,1.052807,-1.443178,0.9116734,1.388918,0.5441554,0.874294,1.049016,
0.7346818,1.058262,-1.443101,0.9116759,1.388899,0.5441663,0.879494,1.048916,
0.7322575,1.073654,-1.442922,0.9114271,1.389243,0.5440238,0.892004,1.045857,
0.7290418,1.082815,-1.443007,0.9114335,1.389427,0.5437229,0.900566,1.042957,
0.7276967,1.087446,-1.443012,0.9113368,1.389049,0.5440199,0.9048423,1.04158,
0.7254013,1.097358,-1.443121,0.9113314,1.389062,0.5438831,0.9144781,1.039429,
0.7256745,1.097315,-1.443084,0.9115627,1.388859,0.5442753,0.9154792,1.039759,
0.7246646,1.102262,-1.443076,0.9117305,1.388843,0.5442834,0.9206975,1.039019,
0.7238344,1.107157,-1.443149,0.9117479,1.389131,0.5439105,0.9256306,1.038095,
0.7229197,1.111983,-1.443178,0.9117143,1.388793,0.5441453,0.9303752,1.037052,
0.7217219,1.116647,-1.443233,0.9116043,1.388773,0.5441279,0.9350622,1.035999,
0.7206328,1.121161,-1.443323,0.911607,1.389012,0.5437653,0.9397689,1.03507,
0.7173008,1.133908,-1.443342,0.9115807,1.388625,0.5439517,0.9535667,1.032883,
0.7161613,1.13765,-1.443181,0.9115059,1.389065,0.5436614,0.9581527,1.032364,
0.7130969,1.148741,-1.443081,0.9113595,1.389241,0.543515,0.9719404,1.031243,
0.7123868,1.152205,-1.443026,0.9117805,1.38914,0.5439806,0.9767869,1.030861,
0.7107905,1.158987,-1.442623,0.9117799,1.389858,0.5437682,0.9864234,1.029958,
0.7099242,1.16229,-1.442582,0.9117624,1.38961,0.5441556,0.9914904,1.029478,
0.7079039,1.169288,-1.442899,0.9117904,1.389585,0.5438039,1.002012,1.028929,
0.707206,1.172844,-1.442879,0.9115316,1.38929,0.5438893,1.007277,1.028426,
0.7057809,1.179887,-1.442923,0.9116942,1.389574,0.5434043,1.0168,1.027031,
0.7051969,1.183347,-1.443063,0.911334,1.389201,0.5436482,1.021306,1.026124,
0.7042737,1.190593,-1.443115,0.9113533,1.389426,0.5432866,1.031319,1.024552,
0.7040682,1.194324,-1.443089,0.9116424,1.389256,0.5437634,1.036565,1.023866,
0.7053926,1.205883,-1.443372,0.9115167,1.388915,0.5437291,1.053147,1.022523,
0.7069268,1.213532,-1.443383,0.911436,1.389045,0.5435143,1.064374,1.022754,
0.7082645,1.217483,-1.4434,0.9114789,1.38871,0.5438359,1.0505,1.025551,
0.7119154,1.225729,-1.443061,0.911394,1.389328,0.5435119,1.058206,1.024576,
0.7131076,1.225805,-1.443077,0.9113755,1.389042,0.5437708,1.015201,1.025165,
0.7151943,1.229638,-1.443076,0.9113944,1.389046,0.5437582,1.018643,1.02438,
0.7176355,1.233214,-1.44313,0.9113827,1.389272,0.5435579,1.016947,1.044669,
0.7201495,1.23667,-1.443146,0.9112227,1.389098,0.5436893,1.019749,1.043523,
0.722615,1.239987,-1.443146,0.9112504,1.389105,0.5436883,1.022876,1.042855,
0.7303306,1.24996,-1.44314,0.9112787,1.389026,0.5436687,1.031372,1.042334,
0.7335942,1.2532,-1.443133,0.9112661,1.389033,0.5436673,1.033316,1.041726,
0.740928,1.259296,-1.443012,0.91152,1.389096,0.5438142,1.033302,1.044647,
0.7416493,1.258831,-1.443151,0.9115912,1.389093,0.5438061,1.032343,1.044251,
0.7452571,1.261634,-1.44325,0.9116048,1.389241,0.5434954,1.032103,1.04827,
0.7490249,1.264389,-1.443116,0.9118905,1.389011,0.5440361,1.033669,1.04733,
0.7527559,1.26713,-1.443116,0.911849,1.389008,0.544064,1.036031,1.04727,
0.7565401,1.269787,-1.443225,0.9116315,1.389065,0.5438595,1.037213,1.046725,
0.7603858,1.272407,-1.443155,0.9116356,1.389053,0.5438731,1.038611,1.0454,
0.7647049,1.275003,-1.443158,0.9116336,1.389039,0.5438917,1.039888,1.044389,
0.7759216,1.282112,-1.442945,0.9114146,1.389294,0.5439434,1.042178,1.043237,
0.7797141,1.284326,-1.442916,0.9116354,1.389321,0.5439389,1.042574,1.042329,
0.7877725,1.289019,-1.443169,0.9116436,1.389166,0.5437958,1.043813,1.042239,
0.7975779,1.293491,-1.443026,0.9115963,1.389206,0.5437653,1.043265,1.043514,
0.8063786,1.296736,-1.443049,0.9116637,1.389236,0.5437834,1.044212,1.043616,
0.8100822,1.298391,-1.443097,0.9116485,1.389514,0.5433373,1.043069,1.045104,
0.8171068,1.301103,-1.443097,0.9116088,1.389201,0.5436983,1.043143,1.046225,
0.820861,1.302952,-1.443124,0.9115958,1.389568,0.5432899,1.042685,1.047006,
0.8297791,1.306323,-1.443128,0.911624,1.389348,0.5435743,1.042071,1.048134,
0.8346699,1.308445,-1.442971,0.9115376,1.38981,0.5432386,1.040443,1.049471,
0.8442115,1.311754,-1.442964,0.911423,1.389564,0.5434337,1.039387,1.049835,
0.853483,1.31564,-1.442882,0.9115174,1.389654,0.5434721,1.035442,1.053719,
0.8587565,1.317346,-1.442869,0.9115055,1.389681,0.5434473,1.034564,1.05406,
0.8683199,1.321066,-1.44311,0.9113642,1.389318,0.5434902,1.031471,1.057199,
0.8730528,1.322085,-1.443112,0.9114836,1.389309,0.5434909,1.030476,1.057336,
0.8819416,1.323516,-1.44323,0.911568,1.389429,0.5434492,1.027634,1.059976,
0.8865709,1.323918,-1.443251,0.9115367,1.38944,0.5434442,1.026621,1.059884,
0.9008377,1.324081,-1.443083,0.9114195,1.389582,0.5434144,1.024029,1.060242,
0.905852,1.323957,-1.443118,0.9118272,1.389537,0.5437059,1.021663,1.062118,
0.9220054,1.322365,-1.443293,0.911557,1.389406,0.5435753,1.018874,1.064491,
0.9332759,1.320837,-1.443153,0.9115932,1.389408,0.5435526,1.015871,1.066771,
0.9398464,1.318888,-1.443156,0.9116322,1.389251,0.5436273,1.015907,1.066715,
0.9528167,1.315885,-1.443087,0.9115586,1.389245,0.5435832,1.014382,1.068543,
0.9600995,1.313454,-1.443199,0.9116734,1.38922,0.5437307,1.013657,1.069046,
0.9742504,1.309107,-1.443168,0.9116681,1.3892,0.5437267,1.011566,1.071022,
0.988915,1.302787,-1.442795,0.9116373,1.389668,0.5438039,1.010327,1.070749,
1.002407,1.294853,-1.443049,0.911395,1.389431,0.5436277,1.009516,1.071356,
1.015632,1.287567,-1.443056,0.9113834,1.389427,0.5435324,1.010032,1.068989,
1.029606,1.279708,-1.4431,0.9113578,1.389386,0.5435085,1.007841,1.070119,
1.036214,1.27607,-1.443138,0.9113058,1.38945,0.5433521,1.007373,1.069643,
1.050999,1.268909,-1.443095,0.9112484,1.389169,0.5436487,1.00697,1.067687,
1.051222,1.268405,-1.4431,0.9112605,1.389166,0.5436475,1.006898,1.067351,
1.058841,1.264791,-1.443287,0.9112951,1.389056,0.543524,1.006626,1.066726,
1.066396,1.261227,-1.443302,0.9112768,1.389034,0.5435224,1.006201,1.066968,
1.074159,1.25739,-1.443306,0.9112949,1.389002,0.5435145,1.005909,1.066709,
1.081727,1.253347,-1.443147,0.9113089,1.389147,0.5436707,1.005629,1.06639,
1.088974,1.249462,-1.443117,0.9114443,1.389136,0.5436916,1.004309,1.067736,
1.09649,1.245282,-1.443117,0.9114358,1.389127,0.543714,1.003767,1.067955,
1.103637,1.241018,-1.44302,0.9116771,1.389319,0.5437858,1.003516,1.067828,
1.110514,1.236826,-1.442951,0.9116676,1.38932,0.5437937,1.002524,1.06903,
1.117779,1.232178,-1.442933,0.9116826,1.389581,0.5435438,1.002819,1.069208,
1.124361,1.227591,-1.443028,0.9115225,1.389299,0.5436726,1.003025,1.069029,
1.130679,1.223169,-1.443058,0.9115241,1.389296,0.543673,1.003302,1.070102,
1.137522,1.218571,-1.443074,0.9115556,1.389509,0.5434096,1.003958,1.070371,
1.157404,1.204832,-1.443112,0.9115018,1.389156,0.5437138,1.005581,1.071921,
1.16476,1.199851,-1.443081,0.9114748,1.389444,0.5434668,1.006161,1.0725,
1.178749,1.189682,-1.443086,0.9114788,1.389117,0.5438526,1.007326,1.07414,
1.179484,1.189155,-1.443092,0.9114996,1.389109,0.5438554,1.007388,1.074192,
1.186816,1.183658,-1.44321,0.9113969,1.389101,0.5437284,1.008559,1.074281,
1.194106,1.177834,-1.443159,0.9113767,1.389102,0.5437105,1.008101,1.075992,
1.20185,1.172067,-1.443162,0.9113489,1.3891,0.5437014,1.008782,1.076399,
1.223918,1.154688,-1.443283,0.9113836,1.388865,0.5437934,1.011466,1.077325,
1.224521,1.154469,-1.443297,0.9114074,1.389237,0.5433919,1.011722,1.07724,
1.231941,1.148428,-1.443297,0.9115884,1.388955,0.5438313,1.012943,1.077268,
1.239032,1.142133,-1.443262,0.9116019,1.388952,0.5438404,1.013084,1.078316,
1.246404,1.136181,-1.443271,0.9116027,1.389279,0.5435877,1.013444,1.07902,
1.25348,1.12992,-1.443134,0.9116646,1.389076,0.5438592,1.013987,1.079814,
1.260266,1.123028,-1.443119,0.9117166,1.389068,0.5438862,1.013615,1.081903,
1.281708,1.105196,-1.443031,0.9116182,1.389304,0.5438323,1.01442,1.086651,
1.288761,1.099348,-1.443025,0.9116007,1.389299,0.5437317,1.014753,1.089402,
1.302612,1.089396,-1.442667,0.9116818,1.389552,0.5437787,1.017091,1.09226,
1.302466,1.089944,-1.442825,0.9116865,1.38955,0.5437834,1.016168,1.093234,
1.309446,1.085206,-1.442783,0.9115542,1.390026,0.543608,1.016561,1.094629,
1.315957,1.080715,-1.442256,0.9115039,1.389709,0.5439687,1.016896,1.095166,
1.322433,1.076077,-1.442477,0.9115465,1.389755,0.5440004,1.016016,1.097444,
1.328566,1.071743,-1.442567,0.911567,1.389905,0.5435817,1.016035,1.098549,
1.346549,1.059741,-1.442708,0.9116138,1.389771,0.5438423,1.015106,1.103474,
1.357044,1.053164,-1.442738,0.9114752,1.389683,0.5437043,1.015479,1.106135,
1.356412,1.053624,-1.442803,0.9115049,1.389682,0.5436997,1.014429,1.107489,
1.361522,1.050389,-1.442926,0.9115182,1.389855,0.5432615,1.014773,1.108846,
1.366607,1.047024,-1.442931,0.9115642,1.389622,0.5435915,1.015679,1.10951,
1.371686,1.043495,-1.442951,0.9115807,1.389611,0.5435796,1.015369,1.111728,
1.376658,1.040074,-1.4432,0.9115798,1.389622,0.5432854,1.015874,1.112783,
1.381032,1.036983,-1.443253,0.9115306,1.389332,0.5435941,1.017491,1.112151,
1.385354,1.034192,-1.443168,0.911528,1.389308,0.5435567,1.017683,1.113501,
1.389606,1.031563,-1.44333,0.9114828,1.389369,0.5432761,1.018982,1.112911,
1.39357,1.029133,-1.443382,0.9113907,1.389069,0.5434558,1.020126,1.112563,
1.397581,1.026792,-1.443221,0.9113743,1.389024,0.5434284,1.020631,1.112856,
1.409051,1.01937,-1.44319,0.9113941,1.389345,0.5432425,1.025446,1.109885,
1.415241,1.015267,-1.443284,0.9113497,1.389572,0.5429182,1.028549,1.107582,
1.413924,1.015707,-1.443276,0.9114226,1.389318,0.5432236,1.028549,1.107284,
1.416726,1.013671,-1.443217,0.9114102,1.389296,0.5432065,1.029602,1.106563,
1.419403,1.012061,-1.443405,0.9113837,1.389377,0.543025,1.031314,1.105026,
1.424872,1.008451,-1.443441,0.9115604,1.388998,0.5434325,1.034028,1.103214,
1.431104,1.006011,-1.443543,0.9114444,1.389278,0.5430841,1.036427,1.102522,
1.430985,1.006288,-1.443534,0.91157,1.388913,0.5435562,1.036834,1.102114,
1.434106,1.004931,-1.44342,0.911564,1.388895,0.5435426,1.037369,1.102731,
1.437114,1.003802,-1.443485,0.9115244,1.389185,0.5433128,1.038507,1.102532,
1.440277,1.002604,-1.443502,0.9115216,1.388988,0.5435276,1.039547,1.102421,
1.443825,1.001335,-1.443407,0.9115087,1.388974,0.5435131,1.04011,1.102902,
1.446537,0.9997754,-1.443079,0.9115479,1.389596,0.5433774,1.040761,1.103019,
1.454625,0.9942085,-1.443065,0.9117254,1.389572,0.5436172,1.04206,1.102528,
1.45552,0.9934142,-1.443066,0.9115181,1.38928,0.5438101,1.042287,1.102079,
1.457893,0.9935495,-1.443157,0.9116135,1.389512,0.5434647,1.041752,1.102179,
1.459125,0.993831,-1.443172,0.9114617,1.389207,0.5437164,1.041853,1.102005,
1.460708,0.9947216,-1.442982,0.9114325,1.389579,0.5433931,1.041942,1.102143,
1.460802,0.9952077,-1.442933,0.9115449,1.389366,0.5437393,1.042431,1.101723,
1.460825,0.995998,-1.443144,0.9116559,1.389516,0.5433304,1.042711,1.100977,
1.460721,0.9967799,-1.443131,0.9117385,1.389321,0.5436134,1.043252,1.100061,
1.460135,0.9999686,-1.44259,0.9116429,1.390103,0.5434079,1.043466,1.099777,
1.459394,1.001468,-1.442539,0.9117306,1.389917,0.5438027,1.043618,1.099689,
1.456597,1.004419,-1.442907,0.9117733,1.390067,0.5433571,1.042947,1.100318,
1.455268,1.005962,-1.442914,0.9116412,1.389701,0.543628,1.043315,1.100412,
1.452876,1.008471,-1.443056,0.9117651,1.389852,0.5433159,1.043679,1.10076,
1.452033,1.009395,-1.443099,0.9114839,1.38958,0.5434523,1.044048,1.100779,
1.450394,1.009583,-1.44317,0.911522,1.389657,0.5430984,1.044461,1.100766,
1.449238,1.009204,-1.443427,0.9116089,1.389407,0.5434289,1.044638,1.100929,
1.446845,1.007988,-1.443402,0.9115883,1.390271,0.5431488,1.045899,1.10032,
1.445526,1.007297,-1.442816,0.9115962,1.390097,0.5436256,1.046375,1.100191,
1.44231,1.006264,-1.442797,0.9119837,1.39006,0.5432041,1.047304,1.10001,
1.439133,1.005919,-1.443215,0.9115648,1.389548,0.5434563,1.048428,1.09965,
1.437418,1.00514,-1.443305,0.9114825,1.389217,0.5433497,1.049407,1.099352,
1.435766,1.004324,-1.443282,0.9114558,1.389547,0.542923,1.050928,1.098547,
1.435157,1.003467,-1.443303,0.9114244,1.389209,0.5432529,1.051403,1.098429,
1.43353,1.001451,-1.442862,0.9112532,1.389897,0.543052,1.052087,1.098113,
1.431433,0.9981518,-1.442909,0.9113551,1.389709,0.5433376,1.052226,1.098596,
1.429856,0.9940927,-1.443079,0.911211,1.389461,0.5432472,1.052406,1.098918,
1.430209,0.9936808,-1.443072,0.9112144,1.389457,0.5432403,1.052415,1.098922,
1.429752,0.991851,-1.443007,0.9111809,1.389678,0.5430622,1.053157,1.098318,
1.428799,0.9863434,-1.442979,0.9113995,1.389474,0.5434558,1.053625,1.098939,
1.428737,0.984254,-1.442671,0.9114031,1.39008,0.5432377,1.054388,1.098531,
1.428383,0.9772559,-1.44293,0.9114672,1.390014,0.5433998,1.054676,1.099398,
1.428142,0.9744716,-1.442965,0.91146,1.38964,0.5436673,1.054404,1.100139,
1.427312,0.9654986,-1.443003,0.9114265,1.389624,0.5435541,1.054938,1.10066,
1.427027,0.9587128,-1.44304,0.9114608,1.389866,0.5432379,1.055761,1.100363,
1.426921,0.9546703,-1.443003,0.9115133,1.389569,0.5435052,1.055109,1.101474,
1.426367,0.945798,-1.443113,0.9115477,1.389837,0.5429597,1.055999,1.101148,
1.426262,0.944958,-1.443097,0.911541,1.389542,0.5432734,1.055645,1.10176,
1.425941,0.9404134,-1.443101,0.9115781,1.389532,0.5432651,1.055937,1.101734,
1.425886,0.9360215,-1.443107,0.9114944,1.389833,0.5429435,1.056759,1.101025,
1.425681,0.9316343,-1.443116,0.9114783,1.389482,0.5432329,1.056468,1.101659,
1.425453,0.9271952,-1.443121,0.9114666,1.389469,0.5432031,1.056742,1.101539,
1.425119,0.9227991,-1.443228,0.9114611,1.38958,0.5430307,1.057187,1.101258,
1.424758,0.918429,-1.443167,0.9115692,1.389357,0.5433247,1.0572,1.101793,
1.424465,0.914135,-1.44317,0.9115281,1.389345,0.5433049,1.057487,1.101746,
1.423981,0.9057836,-1.443117,0.9115238,1.389634,0.5430889,1.058496,1.101007,
1.423421,0.8946666,-1.442942,0.9114307,1.389805,0.5430708,1.059539,1.100773,
1.422802,0.8886926,-1.442943,0.9114856,1.389556,0.5434003,1.060656,1.100489,
1.42225,0.8835502,-1.443014,0.911656,1.389405,0.5435562,1.061627,1.100724,
1.421628,0.8776201,-1.442998,0.9117123,1.389438,0.5435336,1.06217,1.101329,
1.421324,0.8759252,-1.443004,0.9117612,1.389444,0.5435495,1.062439,1.101595,
1.420311,0.8736769,-1.443292,0.9116368,1.389239,0.5436337,1.062236,1.101982,
1.419649,0.8728302,-1.443314,0.9116597,1.389241,0.5436194,1.062383,1.101913,
1.41829,0.8715916,-1.443171,0.9113991,1.389369,0.543421,1.063119,1.101388,
1.417668,0.8710005,-1.443175,0.9113687,1.389374,0.5434012,1.063282,1.101318,
1.41619,0.8703581,-1.443042,0.9114308,1.38948,0.5434296,1.063601,1.100975,
1.415334,0.8700974,-1.443039,0.9114562,1.389474,0.5434015,1.063794,1.100864,
1.41316,0.8705872,-1.443148,0.9115187,1.389345,0.5433505,1.064045,1.101205,
1.410807,0.8719295,-1.443228,0.9115499,1.389387,0.5432999,1.064748,1.101046,
1.408139,0.8739433,-1.443204,0.9115144,1.389362,0.5432608,1.065091,1.101694,
1.405031,0.8766583,-1.442972,0.9115595,1.389726,0.5432229,1.065319,1.102059,
1.403414,0.8783635,-1.442947,0.911544,1.389731,0.5432103,1.065446,1.102206,
1.398541,0.8845284,-1.443008,0.9114584,1.389502,0.5433788,1.065558,1.102341,
1.398401,0.8854854,-1.443111,0.9114991,1.389376,0.543452,1.065492,1.10236,
1.396787,0.888362,-1.443188,0.9114963,1.389359,0.5434625,1.065116,1.10261,
1.395244,0.8914189,-1.4432,0.9115268,1.389345,0.543469,1.065109,1.102621,
1.393759,0.8949889,-1.443181,0.9116551,1.389386,0.5434906,1.06498,1.102667,
1.392357,0.8988123,-1.443319,0.9116977,1.389376,0.5435114,1.064107,1.102968,
1.390975,0.9026577,-1.443339,0.9118053,1.389366,0.5435026,1.064006,1.102952,
1.389658,0.9067889,-1.442884,0.911688,1.389577,0.5437312,1.064024,1.102905,
1.388377,0.911211,-1.442896,0.91168,1.389601,0.5437453,1.06415,1.102908,
1.387145,0.9158347,-1.44288,0.9116017,1.389627,0.543757,1.064066,1.102942,
1.382251,0.9349102,-1.442991,0.911612,1.389329,0.5436826,1.064039,1.102925,
1.380093,0.9456792,-1.443049,0.9115033,1.389233,0.5435834,1.064002,1.102701,
1.379086,0.9510598,-1.44306,0.9114296,1.38941,0.5433016,1.063856,1.102751,
1.382065,0.9670583,-1.443195,0.9114239,1.389312,0.5434525,1.063003,1.102582,
1.381436,0.9722743,-1.443215,0.9113228,1.388827,0.5439668,1.062634,1.102455,
1.380179,0.9874125,-1.443166,0.9113246,1.388802,0.544076,1.061029,1.102166,
1.378113,0.9943981,-1.443063,0.9113319,1.388763,0.5440958,1.060684,1.102099,
1.376501,1.002167,-1.442821,0.9114026,1.389141,0.5441816,1.059881,1.102314,
1.375674,1.009562,-1.443123,0.9118245,1.388811,0.5444303,1.059503,1.101913,
1.375673,1.016285,-1.443025,0.9118444,1.388775,0.5444927,1.058809,1.10216,
1.375758,1.019382,-1.443208,0.9116282,1.388711,0.544271,1.05869,1.101894,
1.37589,1.025003,-1.443099,0.9116951,1.389193,0.5441198,1.057741,1.102221,
1.37642,1.030299,-1.442992,0.9115063,1.388895,0.5442777,1.056827,1.102451,
1.377345,1.034779,-1.443072,0.911501,1.388542,0.5444996,1.05628,1.102202,
1.378649,1.039674,-1.443078,0.9114767,1.388493,0.5445268,1.055378,1.102389,
1.380213,1.04462,-1.442835,0.9113854,1.389014,0.5445833,1.054775,1.102392,
1.381891,1.049996,-1.443062,0.9115845,1.388635,0.5446556,1.054587,1.102058,
1.383855,1.056719,-1.443079,0.9116489,1.389121,0.5444596,1.054038,1.10226,
1.385304,1.064088,-1.442875,0.9115198,1.388824,0.5448635,1.054027,1.10205,
1.386351,1.071509,-1.443144,0.9117683,1.388532,0.544888,1.053846,1.101971,
1.386608,1.078589,-1.443372,0.9118174,1.388493,0.5449965,1.052933,1.102249,
1.401873,1.064498,-1.443395,0.9114608,1.388104,0.5449431,1.053038,1.102144,
1.402047,1.067709,-1.443199,0.9114479,1.388071,0.5449724,1.053001,1.102307,
1.402542,1.078025,-1.443145,0.9114617,1.388164,0.5449281,1.052685,1.102141,
1.402336,1.085688,-1.442986,0.9114325,1.388552,0.5445828,1.052701,1.102057,
1.402453,1.08946,-1.442992,0.9114445,1.388327,0.5447934,1.052845,1.101923,
1.402042,1.097189,-1.443138,0.9114281,1.388549,0.5444388,1.053029,1.101941,
1.401803,1.104783,-1.443133,0.9113822,1.388365,0.5445843,1.052857,1.102042,
1.401914,1.11189,-1.44304,0.911451,1.388453,0.5444951,1.052773,1.101981,
1.401903,1.111855,-1.443007,0.9114316,1.388448,0.5445054,1.05251,1.102457,
1.401934,1.115269,-1.443017,0.9114476,1.388818,0.5441363,1.052508,1.102439,
1.402007,1.118618,-1.443026,0.9113208,1.388496,0.5443912,1.05265,1.102204,
1.402156,1.122007,-1.44305,0.9113004,1.388466,0.5444045,1.051997,1.102712,
1.403023,1.131191,-1.442671,0.9114506,1.388806,0.544512,1.052544,1.102266,
