chair to collider angle,table to collider angle,audience to collider angle,
98.25121,84.6573,119.4558,
98.23758,84.03891,118.6747,
98.68906,83.86774,118.1784,
99.14745,84.00877,117.9554,
99.52184,84.18224,117.7883,
99.69671,84.70544,117.98,
99.6229,84.97099,117.9961,
99.51594,85.41158,118.2141,
99.56597,86.21275,118.6999,
99.48033,86.91206,119.0126,
98.91344,87.43832,119.1227,
98.07586,87.68075,119.233,
97.05859,87.77305,119.3813,
96.56922,88.31716,119.7269,
96.5191,89.15692,120.3064,
96.25832,89.9696,120.8805,
95.74591,90.74747,121.4757,
95.04871,91.35179,122.0233,
94.40804,91.90594,122.4903,
93.8915,92.47404,122.908,
93.65051,93.22776,123.6569,
93.59157,94.01524,124.1807,
93.42467,94.69585,124.6225,
93.24924,95.34052,125.0408,
93.10751,95.93506,125.5585,
92.82269,96.40157,125.8101,
92.56088,96.73271,125.9653,
92.33327,96.94506,126.1856,
92.16028,97.09531,126.1603,
92.04601,97.25315,126.1469,
91.95615,97.37241,126.0558,
91.85684,97.49281,125.9554,
91.78903,97.57295,125.8246,
91.76868,97.73362,125.7786,
91.76776,97.89751,125.7052,
91.76546,98.1118,125.715,
91.68658,98.3297,125.726,
91.49907,98.52946,125.7413,
91.23442,98.69244,125.8442,
90.88206,98.81,125.8643,
90.54808,98.88264,125.8522,
90.16161,98.90989,125.8139,
89.79253,98.94802,125.8559,
89.53646,99.05655,125.8487,
89.32289,99.17963,125.9612,
89.18549,99.32195,125.9693,
89.09116,99.4528,125.9455,
89.00546,99.60356,125.9809,
88.94168,99.71928,125.9421,
88.91519,99.77317,125.8186,
88.82681,99.78272,125.6842,
88.68883,99.66838,125.5069,
88.5061,99.47751,125.1864,
88.29457,99.23383,124.8546,
88.09807,98.9602,124.3857,
87.85789,98.6501,123.9924,
87.58244,98.29404,123.6457,
87.25329,97.88728,123.1908,
86.88332,97.46903,122.5847,
86.46857,96.99673,122.0583,
86.05276,96.5526,121.6719,
85.66043,96.10708,121.1574,
85.3896,95.70737,120.6587,
85.18587,95.30075,120.1324,
84.9756,94.86679,119.5909,
84.74739,94.4133,119.0295,
84.45554,93.93306,118.4524,
84.13502,93.47608,117.903,
83.79971,93.0793,117.4636,
83.58277,92.76349,117.0241,
83.43608,92.59161,116.5352,
83.35608,92.45757,116.1119,
83.31179,92.39902,115.8061,
83.23174,92.32278,115.5374,
83.09859,92.26856,115.2381,
82.9733,92.22801,114.9857,
82.85384,92.27586,114.7193,
82.77522,92.35848,114.6003,
82.73927,92.46593,114.5094,
82.79751,92.66451,114.4548,
82.9302,92.89867,114.3953,
83.10959,93.11322,114.4076,
83.29577,93.35506,114.332,
83.5237,93.66454,114.3861,
83.76452,94.03465,114.5632,
83.97921,94.46104,114.7296,
84.17299,94.82578,114.943,
84.31786,95.22656,115.103,
84.44455,95.59959,115.3631,
84.56739,96.01916,115.483,
84.72805,96.43279,115.7053,
84.84829,96.85002,115.8606,
84.98572,97.31416,116.0745,
85.08765,97.80937,116.3739,
85.15144,98.28363,116.6261,
85.20382,98.75165,116.8582,
85.22895,99.2232,117.1612,
85.27817,99.70462,117.4311,
85.28739,100.1695,117.709,
85.30924,100.6771,118.0638,
85.38867,101.2222,118.3863,
85.51286,101.8553,118.7991,
85.66788,102.5258,119.2684,
85.80658,103.1975,119.7158,
85.95634,103.9233,120.1886,
86.0647,104.6411,120.7018,
86.12294,105.3687,121.2011,
86.08746,106.0917,121.7297,
85.95791,106.7914,122.2993,
85.68118,107.4371,122.8196,
85.24615,108.0121,123.3267,
84.67491,108.5147,123.8312,
83.97646,108.9552,124.2636,
83.13264,109.3019,124.6914,
82.1582,109.6645,125.1814,
81.08186,110.0785,125.7261,
79.97713,110.5882,126.3856,
78.83228,111.112,127.0323,
77.61427,111.6153,127.6703,
76.37807,112.0785,128.3223,
75.09174,112.5791,128.9658,
73.74636,113.1349,129.6415,
72.22366,113.7411,130.4619,
70.80409,114.3552,131.2239,
69.43336,114.9883,131.9587,
68.21413,115.6013,132.6555,
67.15459,116.2059,133.3109,
65.48754,117.2936,134.3193,
64.86706,117.7853,134.7432,
64.24542,118.2208,135.131,
63.83248,118.7124,135.5312,
63.62282,119.2033,135.8961,
63.4908,119.6463,136.2086,
63.43074,120.0649,136.4479,
63.38326,120.41,136.6456,
63.39701,120.7192,136.7915,
63.33399,120.996,136.9163,
63.37637,121.2241,136.9874,
63.46634,121.5342,137.1106,
63.61047,121.8324,137.2236,
63.77712,122.0801,137.2804,
63.84771,122.1632,137.1856,
63.75404,121.9756,136.8785,
64.07801,122.1996,136.8928,
64.49928,122.5641,137.0114,
64.62296,122.5514,136.8392,
64.81885,122.6849,136.7806,
65.02608,122.8753,136.7927,
65.18863,123.0323,136.7613,
65.36244,123.1955,136.7507,
65.5928,123.4752,136.8201,
65.84574,123.7598,136.9007,
66.17345,124.0966,137.0332,
66.55853,124.4587,137.1604,
66.8998,124.7305,137.2072,
67.2815,124.9698,137.2234,
67.69209,125.1649,137.1486,
68.14214,125.2874,137.0198,
68.64226,125.3462,136.8248,
69.15886,125.3599,136.6053,
69.68079,125.3321,136.3167,
70.13997,125.2374,136.0102,
70.59772,125.0458,135.5705,
71.05281,124.8482,135.1372,
71.5931,124.6461,134.6841,
72.14414,124.4851,134.2378,
72.69719,124.311,133.8002,
73.26314,124.1882,133.4089,
73.88345,124.1244,133.0526,
74.55567,124.1536,132.7477,
75.43655,124.3217,132.5591,
76.32669,124.4804,132.3227,
77.18303,124.6153,132.0649,
77.98866,124.6869,131.7787,
78.68613,124.656,131.4005,
79.35758,124.6051,130.9847,
80.04019,124.5189,130.5921,
80.71728,124.4121,130.1567,
81.41864,124.2845,129.6631,
82.13423,124.1258,129.1998,
82.94035,123.9256,128.6524,
83.93703,123.6999,127.9983,
85.03865,123.5156,127.4089,
86.19759,123.3346,126.7862,
87.40656,123.1885,126.1378,
88.70741,123.0756,125.5728,
90.03262,122.9837,125.003,
91.44429,122.9012,124.3952,
92.92213,122.7886,123.7867,
94.41058,122.6709,123.1589,
95.93234,122.5375,122.5126,
97.44319,122.3898,121.8806,
98.99265,122.2758,121.2151,
100.6473,122.1275,120.5221,
102.3915,121.9513,119.7862,
104.109,121.7441,119.0264,
105.7766,121.4838,118.2388,
107.249,121.1527,117.4704,
108.5167,120.7269,116.6641,
109.5497,120.3355,115.9752,
110.5283,119.9361,115.2733,
111.2609,119.5464,114.6368,
111.867,119.1683,114.0678,
112.4267,118.8131,113.5587,
112.9254,118.4919,113.0706,
113.3219,118.1981,112.6108,
113.736,117.9405,112.2101,
114.0918,117.671,111.769,
114.3134,117.4357,111.4339,
114.4712,117.1985,111.1214,
114.5231,116.9378,110.7954,
114.5297,116.7028,110.5224,
114.5988,116.4851,110.2747,
114.9831,116.4184,110.0088,
115.5266,116.4724,109.8511,
116.0036,116.555,109.7711,
116.2456,116.5786,109.6113,
116.261,116.5065,109.4791,
116.1531,116.3375,109.3485,
116.2915,116.2945,109.1578,
116.7242,116.4049,109.1079,
117.083,116.5227,109.0512,
117.3287,116.6227,109.0147,
117.4879,116.66,108.8806,
117.6117,116.6569,108.8121,
117.8328,116.6964,108.6701,
118.2031,116.7628,108.5752,
118.7402,116.8693,108.4797,
119.3192,116.9554,108.2846,
119.8844,117.0303,108.1608,
120.4629,117.1076,108.007,
120.9712,117.1635,107.8071,
121.3119,117.1497,107.6748,
121.5108,117.0895,107.4956,
121.5659,116.9713,107.3051,
121.5222,116.8374,107.0718,
121.4462,116.7149,106.9542,
121.2954,116.5923,106.7409,
121.1742,116.4868,106.603,
121.1801,116.462,106.5018,
121.2478,116.4882,106.3637,
121.3672,116.5588,106.3115,
121.5199,116.6769,106.2888,
121.7458,116.8302,106.3519,
122.0501,117.0075,106.3251,
122.4069,117.1965,106.3028,
122.7591,117.3814,106.2345,
123.1389,117.6221,106.2684,
123.4259,117.8333,106.2913,
123.7025,118.0915,106.2408,
123.994,118.339,106.3027,
124.2543,118.607,106.4144,
124.5586,118.8936,106.4153,
124.878,119.2039,106.5285,
125.1421,119.4909,106.6732,
125.3842,119.7307,106.6745,
125.6318,119.9562,106.7638,
125.9292,120.138,106.7776,
126.2764,120.3304,106.7439,
126.6396,120.5221,106.7764,
126.9932,120.6596,106.7471,
127.3005,120.7516,106.6532,
127.5723,120.8119,106.6051,
127.8052,120.8235,106.5115,
128.0236,120.7923,106.3454,
128.2722,120.7517,106.2397,
128.5814,120.7105,106.0816,
128.9441,120.6616,105.8798,
129.1573,120.5589,105.7245,
128.9776,120.2201,105.4224,
129.3278,120.0756,105.1354,
129.8068,120.076,105.0381,
129.8008,119.9518,104.8936,
129.5376,119.8034,104.775,
129.5753,119.7787,104.7567,
129.6308,119.8617,104.8088,
129.5191,119.8871,104.8101,
129.4424,119.9066,104.8514,
129.3665,119.9035,104.854,
129.2979,119.8996,104.8219,
129.1791,119.8591,104.8131,
128.9771,119.7714,104.7629,
128.667,119.64,104.6754,
128.3526,119.497,104.6386,
127.9049,119.3907,104.6419,
127.2485,119.2722,104.6425,
126.4395,119.1058,104.7038,
125.2427,118.8736,104.7844,
123.792,118.5945,104.8655,
122.3251,118.2784,104.9765,
120.6539,117.9201,105.083,
118.9808,117.5507,105.1661,
117.3702,117.2016,105.2985,
115.9173,116.8909,105.3926,
114.7264,116.6442,105.493,
113.7221,116.4,105.5609,
113.0668,116.252,105.6094,
112.4705,116.1418,105.661,
111.8725,116.0303,105.7254,
111.3293,115.9399,105.7929,
110.9449,115.8766,105.822,
110.6654,115.9002,105.9127,
110.6548,115.968,105.9671,
110.6283,116.0386,105.9717,
110.659,116.1339,106.0308,
110.7087,116.22,106.0677,
110.782,116.3279,106.0784,
110.9384,116.4814,106.1397,
111.225,116.6893,106.1949,
111.6255,116.9446,106.2342,
112.0232,117.2176,106.3141,
112.3759,117.4557,106.3768,
112.6623,117.6815,106.4261,
112.8233,117.843,106.4815,
112.7986,117.9414,106.526,
112.7703,118.0636,106.5795,
112.658,118.1732,106.6599,
112.495,118.2368,106.7169,
112.4771,118.3777,106.7992,
112.5984,118.5995,106.9192,
112.5408,118.7057,106.9595,
112.4702,118.7716,106.9837,
112.5848,118.9326,107.0405,
112.8262,119.147,107.0736,
113.0752,119.3187,107.0781,
113.3686,119.5137,107.0921,
113.959,119.7863,107.0686,
114.7809,120.1735,107.0504,
115.8363,120.6374,107.0613,
117.4029,121.2905,107.0783,
118.9477,121.9306,107.0753,
120.685,122.6106,107.0933,
122.4009,123.1681,107.005,
123.9364,123.5542,106.7638,
125.4254,123.8426,106.5189,
38.02821,76.33624,117.0329,
39.46218,77.1245,117.019,
40.85204,77.95564,117.0989,
42.20075,78.72692,117.094,
43.42005,79.35751,116.9476,
44.49038,79.80282,116.6212,
45.19694,79.9054,116.0529,
45.73868,80.03423,115.6795,
46.24642,80.3191,115.6033,
46.57095,80.65404,115.7839,
47.01918,81.0427,115.9309,
47.53323,81.45551,116.04,
48.08271,81.86281,116.0996,
48.61095,82.25307,116.1545,
49.06168,82.53795,116.1037,
49.53284,82.70847,115.8329,
50.02143,82.84305,115.498,
50.49213,82.92126,115.0737,
50.86048,82.94561,114.6719,
51.21067,83.0022,114.3348,
51.52721,83.08811,114.0676,
51.79254,83.21716,113.9313,
51.97174,83.3478,113.865,
52.11565,83.45148,113.7783,
52.25851,83.52508,113.6557,
52.31692,83.51882,113.4688,
52.35418,83.48335,113.251,
52.3206,83.43989,113.0892,
52.20702,83.39034,112.9899,
52.03345,83.33609,112.928,
51.82736,83.27021,112.884,
51.54607,83.16778,112.8494,
51.26733,83.03092,112.759,
50.94255,82.85893,112.6636,
50.63255,82.69066,112.5539,
50.30511,82.50227,112.4376,
49.91168,82.30424,112.3573,
49.51791,82.14399,112.3521,
49.15697,81.96725,112.2734,
48.79286,81.79543,112.2069,
48.43174,81.65803,112.1911,
48.11484,81.53223,112.153,
47.80572,81.40223,112.1016,
47.52801,81.25761,112.006,
47.25599,81.07488,111.8412,
47.00806,80.93678,111.7263,
46.76393,80.78362,111.5854,
46.57413,80.68623,111.482,
46.40818,80.64455,111.4555,
46.29753,80.63021,111.4445,
46.21186,80.60342,111.3763,
46.14621,80.55193,111.2543,
46.08177,80.48483,111.0919,
46.01773,80.41075,110.9346,
45.94844,80.31935,110.7458,
45.84129,80.1806,110.5189,
45.70057,80.00278,110.2646,
45.51366,79.78499,109.9749,
45.29461,79.56088,109.7052,
45.05189,79.35536,109.4924,
44.78582,79.16462,109.3094,
44.55976,78.99169,109.1326,
44.39326,78.87057,108.9962,
44.26448,78.80025,108.8981,
44.13461,78.72759,108.8097,
44.03667,78.6442,108.6602,
43.98937,78.53912,108.4471,
43.96313,78.42382,108.1951,
43.97495,78.28072,107.8646,
44.00197,78.11865,107.5008,
44.07631,77.97762,107.138,
44.11974,77.78201,106.7107,
44.29396,77.68669,106.3292,
44.43044,77.61143,106.0115,
44.46442,77.47697,105.6781,
44.40837,77.30309,105.356,
44.31036,77.13506,105.0735,
44.12388,76.9992,104.9016,
43.94132,76.92924,104.8349,
43.88948,76.90154,104.748,
43.8853,76.84071,104.5612,
43.93893,76.75349,104.2935,
44.01405,76.60422,103.9189,
44.05528,76.4654,103.5829,
44.09635,76.33041,103.2531,
44.17337,76.20226,102.9161,
44.29098,76.10587,102.5842,
44.42585,76.02971,102.274,
44.55315,75.99483,102.0318,
44.68237,76.02222,101.8767,
44.77873,76.07546,101.7774,
44.85712,76.13448,101.7131,
44.89024,76.18074,101.6496,
44.90999,76.22852,101.5972,
44.91093,76.26363,101.5413,
44.85995,76.3113,101.4385,
44.83812,76.3258,101.3759,
44.82808,76.33553,101.2979,
44.82753,76.3195,101.18,
44.77594,76.27386,101.0627,
44.68802,76.21106,100.9337,
44.55904,76.1579,100.8616,
44.36483,76.07067,100.802,
44.16284,75.96958,100.7096,
43.9882,75.86008,100.5818,
43.8646,75.78007,100.4507,
43.77763,75.7176,100.3249,
43.71542,75.68103,100.2182,
43.68301,75.66152,100.1032,
43.68029,75.62665,99.95812,
43.69356,75.58933,99.80073,
43.71455,75.55673,99.63765,
43.70592,75.50913,99.48071,
43.65188,75.43217,99.31432,
43.57338,75.35779,99.16436,
43.45552,75.27952,99.04255,
43.30873,75.25008,99.00526,
43.15751,75.25544,99.02365,
42.95417,75.32213,99.15739,
42.72133,75.36324,99.27405,
42.47335,75.40401,99.40141,
42.21365,75.40024,99.45882,
41.9469,75.38106,99.5199,
41.692,75.37385,99.57841,
41.43566,75.33773,99.60786,
41.13086,75.28404,99.6384,
40.82603,75.24706,99.68561,
40.57166,75.22955,99.72865,
40.262,75.22072,99.81442,
39.892,75.19576,99.89772,
39.46395,75.12175,99.94294,
38.93449,74.98754,99.95369,
38.41064,74.81761,99.90167,
37.98502,74.69331,99.84317,
37.62104,74.59806,99.79879,
37.3367,74.51888,99.746,
37.09317,74.45988,99.68017,
36.85937,74.42137,99.62723,
36.63807,74.35223,99.53598,
36.4255,74.31188,99.47258,
36.15728,74.26372,99.42862,
35.85609,74.21088,99.38593,
35.60057,74.19665,99.38749,
35.34216,74.24023,99.47566,
35.10268,74.29369,99.5702,
34.92959,74.39764,99.69278,
34.81679,74.54594,99.84943,
34.70621,74.69448,100.0096,
34.60064,74.87094,100.1961,
34.49411,75.04283,100.3883,
34.38572,75.22076,100.5934,
34.31918,75.49146,100.9106,
34.33944,75.83253,101.2869,
34.43405,76.22083,101.701,
34.54517,76.61425,102.1059,
34.68431,77.00317,102.4998,
34.85228,77.37476,102.8586,
35.05353,77.78326,103.2408,
35.30243,78.19634,103.6096,
35.64182,78.6272,103.9635,
35.95422,79.06345,104.3239,
36.27639,79.51145,104.7058,
36.63618,79.96947,105.0828,
36.99158,80.44352,105.4844,
37.379,80.93954,105.8949,
37.787,81.42473,106.2996,
38.1636,81.91924,106.7144,
38.54852,82.41148,107.1378,
38.9859,82.93664,107.5922,
39.4848,83.53518,108.1146,
40.05359,84.18922,108.6926,
40.64254,84.85021,109.2786,
41.21419,85.50031,109.8478,
41.82974,86.1646,110.4273,
42.57652,86.94505,111.1085,
43.43314,87.83208,111.8849,
44.2958,88.71832,112.6717,
45.04571,89.46812,113.3007,
45.62976,90.07166,113.7834,
46.21298,90.65296,114.2372,
46.79763,91.22924,114.665,
47.41636,91.83737,115.1096,
48.06468,92.43196,115.5394,
48.66803,93.03171,115.9908,
49.27804,93.63873,116.4342,
49.94885,94.21609,116.8322,
50.61459,94.8802,117.3492,
51.32005,95.58247,117.8891,
52.0177,96.27396,118.431,
52.70232,96.9529,118.9588,
53.32126,97.56709,119.4076,
53.89128,98.13245,119.8353,
54.37465,98.61517,120.1858,
54.76632,99.00345,120.4276,
55.18333,99.43221,120.7326,
55.55651,99.79659,120.9778,
55.91998,100.1572,121.2103,
56.33494,100.581,121.5271,
56.7844,101.023,121.8574,
57.26976,101.4999,122.2342,
57.76005,102.0003,122.6545,
58.20368,102.4378,123.0013,
58.59652,102.8271,123.2776,
58.96861,103.2238,123.5687,
59.33283,103.5863,123.8099,
59.64783,103.9002,124.0019,
59.93385,104.2009,124.184,
60.18367,104.4477,124.3236,
60.40879,104.6724,124.4396,
60.62455,104.8997,124.566,
60.81567,105.0905,124.641,
60.90919,105.194,124.6158,
60.92743,105.2127,124.5151,
60.95196,105.247,124.4426,
61.03183,105.3364,124.4527,
61.13556,105.449,124.4968,
61.27794,105.5876,124.5674,
61.41453,105.7224,124.6222,
61.51717,105.8209,124.6448,
61.54736,105.8458,124.5842,
61.42125,105.7193,124.3533,
61.17807,105.4781,124.0151,
60.97521,105.2697,123.7075,
60.84962,105.1362,123.4731,
60.83365,105.1038,123.3372,
60.8441,105.0916,123.2296,
60.84035,105.0549,123.1012,
60.82683,105.0063,122.9531,
60.81134,104.9484,122.7959,
60.76647,104.8592,122.6005,
60.65927,104.7173,122.3643,
60.57714,104.5906,122.124,
60.59533,104.5582,121.9789,
60.81342,104.7091,122.0114,
61.10401,104.9301,122.1185,
61.41568,105.1768,122.2326,
61.8144,105.4999,122.4447,
62.20217,105.8026,122.6302,
62.5898,106.1074,122.8087,
62.95607,106.3996,123.0479,
63.34496,106.7297,123.2616,
63.76921,107.1104,123.5374,
64.17853,107.5006,123.7946,
64.58389,107.8877,124.0587,
64.91241,108.2025,124.2515,
65.2102,108.4769,124.3898,
65.52213,108.7721,124.5572,
65.91364,109.1481,124.7809,
66.32598,109.5303,125.0398,
66.60814,109.783,124.3016,
66.83788,109.9831,124.3691,
67.11253,110.217,124.4063,
67.43797,110.541,124.606,
67.75854,110.8589,124.7831,
68.04584,111.1106,124.8769,
68.01842,111.0639,124.7056,
67.90247,110.9883,124.4911,
67.90324,111.0499,124.4411,
68.16355,111.3466,124.5898,
68.40266,111.6021,124.6971,
68.46285,111.6841,124.6284,
68.34441,111.5727,124.3965,
68.21797,111.4439,124.1226,
68.12893,111.3528,123.8892,
67.97957,111.1887,123.5852,
67.87473,111.0617,123.333,
67.81577,110.9838,123.1168,
67.76743,110.9227,122.9291,
67.69221,110.8507,122.7389,
67.58327,110.7455,122.5109,
67.52966,110.6966,122.3405,
67.58668,110.754,122.2701,
67.81269,110.9581,122.3397,
68.06935,111.192,122.4381,
68.30833,111.4121,122.5248,
68.49194,111.5833,122.5605,
68.61198,111.7003,122.5496,
68.66965,111.7736,122.5098,
68.69257,111.8148,122.4342,
68.69221,111.8329,122.3385,
68.70284,111.8598,122.272,
68.7316,111.9073,122.2133,
68.77579,111.9555,122.1593,
68.83872,112.0281,122.1505,
68.89238,112.0878,122.1115,
68.90333,112.108,122.0497,
68.87925,112.0976,121.9702,
68.81509,112.048,121.8476,
68.75838,112.0054,121.7272,
68.69095,111.9542,121.6108,
68.64799,111.9276,121.5027,
68.57796,111.8751,121.3673,
68.52934,111.8449,121.2658,
68.48698,111.8355,121.147,
68.44527,111.8079,121.0296,
68.46307,111.8411,120.9751,
68.52363,111.9105,120.954,
68.57362,111.9862,120.9342,
68.62764,112.0703,120.9159,
68.69627,112.112,120.92,
68.82568,112.2551,120.9787,
69.10284,112.5444,121.1719,
69.37153,112.8105,121.3496,
69.62898,113.0868,121.5339,
69.84658,113.3133,121.6861,
70.034,113.5304,121.7994,
70.21078,113.7276,121.9038,
70.42507,113.9514,122.0408,
70.77076,114.2927,122.2829,
71.26167,114.766,122.661,
71.90891,115.3976,123.1942,
72.80176,116.2343,123.944,
73.7986,117.1696,124.787,
74.87622,118.1791,125.6983,
75.9166,119.1258,126.5506,
76.90524,120.0291,127.3425,
77.85707,120.8993,128.107,
78.68414,121.6361,128.7362,
79.43288,122.2908,129.2764,
80.12195,122.8806,129.7458,
80.70714,123.3793,130.1167,
81.34165,123.9231,130.5424,
81.9502,124.4712,130.9754,
82.53507,125.0385,131.4364,
83.08316,125.5661,131.8548,
83.58437,126.0537,132.2268,
84.00691,126.4505,132.5004,
84.34329,126.7509,132.6812,
84.62983,127.0071,132.8066,
84.89275,127.241,132.9097,
85.13231,127.4575,132.9821,
85.33449,127.6481,133.0425,
85.5349,127.8351,133.1009,
85.68694,127.9528,133.0954,
85.82296,128.0537,133.0578,
85.94971,128.1608,133.0362,
86.1131,128.3176,133.0647,
86.27968,128.5058,133.1229,
86.4076,128.6426,133.1323,
86.47188,128.7178,133.0748,
86.50977,128.7629,132.9945,
86.53211,128.784,132.8948,
86.50166,128.7534,132.7561,
86.43559,128.6766,132.5829,
86.27978,128.4987,132.315,
86.11632,128.3095,132.0707,
85.97388,128.1496,131.8319,
85.85931,128.0232,131.6343,
85.78974,127.9486,131.4813,
85.77818,127.9361,131.3806,
85.80458,127.9531,131.2957,
85.80609,127.9421,131.0872,
85.73741,127.8439,130.8613,
85.64079,127.7374,130.6441,
85.52802,127.6093,130.4061,
85.42852,127.5088,130.1895,
85.39278,127.4662,130.0448,
85.40577,127.4842,129.9645,
85.46838,127.5576,129.9377,
85.60488,127.7121,130.0061,
85.73867,127.8572,130.0692,
85.88823,128.0247,130.1413,
86.01997,128.156,130.1972,
86.15183,128.2797,130.2346,
86.28106,128.397,130.2716,
86.43723,128.5491,130.3428,
86.61276,128.7275,130.4363,
86.80167,128.928,130.557,
87.00108,129.145,130.7062,
87.18899,129.3377,130.8201,
87.35378,129.5092,130.9203,
87.50787,129.666,131.0148,
87.64776,129.816,131.0921,
87.79903,130.004,131.2063,
87.92194,130.1747,131.3097,
88.06667,130.3734,131.4284,
88.148,130.5323,131.5132,
88.20654,130.6793,131.5752,
88.25027,130.8228,131.6306,
88.25121,130.9229,131.6346,
88.20771,130.9956,131.6174,
88.13214,131.0241,131.5461,
88.01103,131.0151,131.4291,
87.88,131.0046,131.3109,
87.71361,130.9596,131.1512,
87.53488,130.8965,130.9698,
87.31229,130.7961,130.7501,
87.03539,130.6352,130.4617,
86.69057,130.392,130.0819,
86.35952,130.149,129.7137,
86.06268,129.9442,129.368,
85.80827,129.8056,129.0785,
85.48071,129.5528,128.68,
85.11705,129.2489,128.2384,
84.76503,128.9518,127.7954,
84.46385,128.7065,127.4109,
84.02047,128.3678,126.7663,
83.83626,128.2237,126.473,
83.6883,128.1099,126.2063,
83.53821,127.9863,125.8122,
83.39484,127.8815,125.3939,
83.39465,127.9084,125.2344,
83.41946,127.9431,125.1067,
83.45648,127.9949,124.8163,
83.82272,128.369,124.8377,
84.35246,128.8892,125.0001,
85.87264,130.391,125.9368,
87.07287,131.582,126.9324,
87.92165,132.4245,127.5895,
89.5636,134.0508,128.8513,
92.81836,137.2432,131.5201,
95.24913,139.6037,133.5523,
97.7704,142.0276,135.6559,
97.84981,142.0886,135.7278,
98.98009,143.1538,136.6443,
100.9722,144.9658,138.2154,
101.838,145.7158,138.8674,
102.5886,146.3365,139.0137,
105.208,148.3141,141.1476,
105.9157,148.6978,141.4237,
105.9688,148.6311,141.2663,
105.7654,148.1617,140.4521,
105.2633,147.586,139.5408,
104.8072,147.0902,138.7031,
104.6992,147.0212,138.5996,
104.5432,146.8368,138.2655,
104.407,146.6635,137.9458,
104.2726,146.4882,137.4799,
104.0685,146.1984,136.9585,
104.0658,146.1245,136.8013,
104.1348,146.1479,136.7192,
104.2032,146.1356,136.494,
104.4473,146.1903,136.3335,
104.4452,146.0555,136.0909,
104.2631,145.7209,135.6631,
104.1484,145.5791,135.5552,
103.9462,145.1631,135.1114,
103.9337,145.0413,134.9744,
104.0012,145.0278,134.8017,
104.1912,145.0518,134.8537,
104.2264,145.0199,134.7717,
104.215,144.8548,134.5263,
103.5973,143.9175,133.5894,
103.1648,143.1649,132.9208,
102.7633,142.4705,132.2839,
102.7171,142.4424,132.2352,
102.4713,142.0779,131.7723,
101.9086,141.2642,130.9522,
101.2964,140.3899,129.9604,
100.0731,138.7491,128.4002,
99.5613,138.1456,127.626,
99.4855,138.0735,127.4313,
99.70207,138.3846,127.3029,
100.0461,138.7791,127.3962,
100.4269,139.1275,127.5,
100.5916,139.2537,127.6756,
100.8985,139.501,127.6804,
101.5702,140.0433,128.2859,
102.296,140.6517,128.6618,
102.709,141.0313,128.9058,
104.8869,143.0871,130.3862,
106.6865,144.6506,131.7799,
108.273,146.216,133.176,
111.5222,149.0402,136.0139,
115.1504,151.8183,139.2024,
119.0923,154.555,142.6902,
119.5182,154.73,143.0423,
121.6674,156.0359,144.7676,
126.1888,158.4304,148.9545,
128.4706,159.3986,150.7948,
132.867,160.5621,154.8289,
134.9223,160.7047,156.6004,
136.8198,160.6089,158.0779,
140.1428,159.8976,160.9465,
141.5059,159.4097,161.7989,
145.7696,157.147,165.0429,
146.7071,156.0548,165.4056,
146.8988,155.481,165.3109,
147.1778,154.399,165.0205,
147.9619,153.6481,165.295,
148.9684,152.6796,165.6757,
149.0687,152.6872,165.7609,
149.6884,152.1386,165.9994,
150.9839,150.9001,166.4483,
151.6181,150.1911,166.5874,
152.7442,148.6452,166.5829,
153.3145,147.7675,166.4716,
154.2678,145.8701,165.9087,
154.7429,144.8472,165.5061,
155.2101,143.7177,165.1603,
155.9819,138.822,161.867,
155.9231,137.4218,160.8071,
155.7462,134.591,158.5962,
155.4732,131.9408,156.4675,
155.0983,129.4544,154.4131,
154.7508,128.4689,153.5627,
154.3047,127.4008,152.613,
153.4436,125.5042,150.9047,
153.0826,124.7661,150.2565,
152.707,124.0447,149.7118,
151.1893,121.6734,147.579,
149.2719,119.7699,145.5991,
147.8067,118.5413,144.3547,
147.4893,118.1217,143.9707,
146.9343,117.2294,143.2312,
146.6109,116.8575,142.9382,
146.0863,116.8016,142.8734,
146.0184,117.1243,143.1266,
145.6491,117.2354,143.3108,
145.3005,118.026,143.7877,
145.2766,118.709,144.3368,
145.3137,119.593,145.0448,
145.4414,120.8682,146.2738,
144.4918,126.6841,149.4681,
144.3534,127.2909,149.743,
143.437,129.0427,150.2095,
140.7373,132.3683,150.0909,
136.8397,135.1935,148.2575,
134.459,136.3472,146.6644,
124.2386,137.7595,137.9388,
118.7448,136.5864,132.5955,
114.2205,134.8053,127.9869,
112.7634,134.3353,126.4534,
111.2409,134.3271,124.7167,
111.9559,134.7567,125.426,
110.9242,134.2901,124.3054,
109.2248,133.3175,122.3829,
108.3307,132.8631,121.295,
107.9059,132.6602,120.775,
106.1302,131.6073,118.5668,
105.5516,131.184,117.7642,
104.9686,130.7861,116.9036,
104.6658,130.5923,116.4001,
104.23,130.2753,115.7286,
104.3168,130.3128,115.793,
104.0846,130.1251,115.4467,
104.0128,130.084,115.2694,
103.9448,130.0571,114.9329,
103.8441,130.0458,114.752,
103.7736,130.0268,114.5592,
103.6354,129.9517,114.1864,
103.4715,129.8398,113.9223,
103.0494,129.5008,113.312,
102.7534,129.2463,112.9322,
102.4157,128.97,112.3724,
101.442,128.23,111.2064,
101.2152,128.1919,110.7365,
101.2229,128.3114,110.6153,
100.2718,127.3424,109.4325,
99.88319,127.0545,108.8099,
