user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.08025843,1.221179,-1.446633,0.8723197,1.734797,0.4983611,-1.54021,1.135398,
0.07162489,1.210006,-1.44666,0.8722074,1.734685,0.498405,-1.543997,1.135322,
0.06321912,1.19863,-1.446613,0.8721409,1.734683,0.498409,-1.547318,1.135914,
0.05517981,1.187709,-1.446699,0.8721086,1.734434,0.4985094,-1.551148,1.13532,
0.04745436,1.176622,-1.446648,0.8725882,1.734787,0.4984674,-1.554701,1.13492,
0.03993236,1.165603,-1.446747,0.8725839,1.734787,0.4984908,-1.55785,1.135421,
0.03272404,1.154861,-1.446761,0.8724892,1.734786,0.4985008,-1.561158,1.134402,
0.02557916,1.144117,-1.446592,0.8724942,1.734673,0.498554,-1.56419,1.134223,
0.01865578,1.133468,-1.446591,0.8725009,1.734666,0.4985406,-1.567395,1.133557,
0.01219263,1.123413,-1.446644,0.8724948,1.73464,0.4986167,-1.570357,1.132439,
0.005580429,1.113132,-1.446496,0.8727462,1.734595,0.4987903,-1.573538,1.131844,
-0.0005349647,1.103193,-1.446476,0.8727262,1.734593,0.4987838,-1.576588,1.131346,
-0.006537259,1.093625,-1.446427,0.8727642,1.734799,0.4987741,-1.579507,1.130647,
-0.01242209,1.084224,-1.446418,0.8727022,1.734642,0.4988875,-1.582496,1.130265,
-0.01798671,1.07527,-1.446386,0.8727105,1.734649,0.498899,-1.585588,1.129818,
-0.02317051,1.066761,-1.446393,0.8727306,1.734762,0.4988239,-1.588588,1.129336,
-0.02840545,1.058412,-1.446409,0.8724778,1.734462,0.4989433,-1.59178,1.129049,
-0.03356719,1.050422,-1.446388,0.8724993,1.734467,0.4989393,-1.594781,1.128848,
-0.03827562,1.043261,-1.446521,0.872352,1.734359,0.4989266,-1.597996,1.128582,
-0.04286367,1.036344,-1.44656,0.8723401,1.734157,0.4989665,-1.601254,1.128251,
-0.04710852,1.029752,-1.446553,0.872298,1.734146,0.4989476,-1.604354,1.128129,
-0.0510759,1.023719,-1.446294,0.8721374,1.734563,0.4988961,-1.60747,1.127624,
-0.05500343,1.017914,-1.446269,0.8721068,1.734578,0.4989069,-1.610555,1.127403,
-0.0590062,1.012307,-1.44634,0.8721325,1.734599,0.4989307,-1.613655,1.127224,
-0.06240359,1.007546,-1.446475,0.8720888,1.734393,0.4988937,-1.616533,1.127504,
-0.06579039,1.003358,-1.446497,0.8721794,1.734468,0.4989109,-1.619349,1.12764,
-0.06891875,0.9993037,-1.446508,0.8722086,1.734474,0.4989481,-1.622147,1.127761,
-0.07171588,0.9954878,-1.446437,0.8723394,1.734438,0.4988961,-1.624856,1.127918,
-0.07429506,0.9922248,-1.446496,0.8723599,1.734482,0.4989181,-1.62774,1.127702,
-0.07664865,0.9895479,-1.446502,0.8723679,1.7345,0.4989324,-1.630718,1.12735,
-0.0786806,0.9871614,-1.446308,0.8724185,1.734606,0.4989512,-1.63371,1.12685,
-0.08046975,0.9855055,-1.446334,0.8724278,1.734674,0.4989567,-1.636774,1.126065,
-0.08238366,0.9840765,-1.446323,0.8724172,1.734702,0.4989748,-1.639738,1.125489,
-0.08371405,0.9833801,-1.446509,0.8726759,1.734304,0.4990582,-1.642238,1.125122,
-0.0851651,0.9827111,-1.446457,0.8727013,1.734529,0.4990909,-1.644766,1.12501,
-0.08626677,0.9827681,-1.446463,0.8727372,1.734539,0.4991109,-1.646837,1.125409,
-0.08712273,0.9831385,-1.446415,0.8724263,1.734345,0.4991503,-1.64859,1.125818,
-0.08788263,0.9844463,-1.446406,0.872442,1.734343,0.4991567,-1.650094,1.126776,
-0.08848094,0.9856107,-1.446401,0.8724788,1.73434,0.4991663,-1.651657,1.127692,
-0.08874469,0.9874754,-1.446279,0.8722583,1.734518,0.4990499,-1.652843,1.128767,
-0.088792,0.9901706,-1.446351,0.8722652,1.734445,0.4990203,-1.654245,1.129496,
-0.08879759,0.9930747,-1.446342,0.8722881,1.734451,0.499048,-1.655799,1.129665,
-0.08837491,0.9970394,-1.4465,0.8722752,1.734196,0.4990826,-1.657413,1.129224,
-0.08784719,1.001651,-1.44649,0.8723813,1.73411,0.499157,-1.659314,1.128262,
-0.08721615,1.006932,-1.446495,0.8723358,1.734098,0.4991755,-1.661166,1.127355,
-0.08622154,1.013493,-1.446643,0.872238,1.733826,0.499265,-1.663087,1.125072,
-0.08518844,1.020067,-1.446608,0.8722218,1.733791,0.499274,-1.665028,1.123518,
-0.08399174,1.027157,-1.446626,0.8721964,1.733764,0.4992623,-1.666859,1.122558,
-0.08218746,1.035537,-1.446654,0.8722352,1.733946,0.4990332,-1.668743,1.1217,
-0.08025891,1.044306,-1.446619,0.8722218,1.733919,0.4990418,-1.67096,1.121371,
-0.07827291,1.052956,-1.446625,0.8722088,1.733889,0.4990525,-1.673169,1.121332,
-0.07566272,1.062454,-1.446637,0.8722608,1.733922,0.499054,-1.67589,1.121703,
-0.07290979,1.072322,-1.446639,0.8722656,1.733899,0.4990618,-1.678463,1.121778,
-0.06946249,1.082783,-1.446558,0.8722768,1.733873,0.4990559,-1.681255,1.12182,
-0.06586724,1.093641,-1.446543,0.8723629,1.734122,0.4988921,-1.684075,1.12134,
-0.06190505,1.105358,-1.446517,0.8723849,1.734124,0.4989214,-1.686942,1.120864,
-0.0578585,1.116648,-1.446506,0.8723495,1.734104,0.4989088,-1.689771,1.120298,
-0.05342657,1.128479,-1.446511,0.8723931,1.734297,0.4987705,-1.692623,1.119417,
-0.0484371,1.14136,-1.446506,0.8724095,1.734273,0.4987972,-1.695458,1.118801,
-0.04357598,1.153523,-1.446485,0.8723408,1.734256,0.4987924,-1.698306,1.118239,
-0.03814355,1.166248,-1.446358,0.8725923,1.734429,0.4987686,-1.701529,1.117566,
-0.0324642,1.178967,-1.446313,0.8726217,1.734746,0.4987767,-1.704692,1.117329,
-0.0267427,1.191576,-1.446287,0.8727754,1.734754,0.4988191,-1.707891,1.117015,
-0.02046422,1.20437,-1.446313,0.8728222,1.73484,0.4987218,-1.711402,1.116513,
-0.01421906,1.21699,-1.446321,0.8726277,1.734577,0.4988525,-1.714767,1.116085,
-0.007687792,1.229629,-1.446357,0.872496,1.73458,0.498857,-1.718184,1.115678,
-0.0008198172,1.242544,-1.446502,0.8723556,1.734393,0.4988432,-1.721582,1.115124,
0.006470203,1.255596,-1.446543,0.8723648,1.734383,0.4988618,-1.724778,1.114875,
0.01368745,1.268402,-1.446551,0.8723209,1.734374,0.4988663,-1.728193,1.114445,
0.0213932,1.281195,-1.446453,0.8722738,1.734366,0.4989004,-1.731788,1.113843,
0.02982823,1.293889,-1.446453,0.8722456,1.734367,0.4989061,-1.735385,1.113529,
0.03832011,1.306017,-1.446315,0.8722236,1.734355,0.49892,-1.739005,1.113341,
0.04735737,1.317995,-1.446315,0.8721107,1.734617,0.4988337,-1.742614,1.112828,
0.05660725,1.329864,-1.446383,0.8721002,1.734622,0.4988482,-1.746436,1.112528,
0.0659702,1.341283,-1.446365,0.8720945,1.734631,0.4988608,-1.750413,1.112322,
0.07573445,1.352551,-1.446485,0.8721007,1.734431,0.4988022,-1.754632,1.112047,
0.08572798,1.363796,-1.446489,0.8720739,1.734392,0.4988308,-1.75845,1.112132,
0.0958501,1.374187,-1.446502,0.8720793,1.734383,0.4988384,-1.762609,1.111944,
0.1064275,1.384747,-1.446557,0.8725493,1.73453,0.4989152,-1.766954,1.111916,
0.1172936,1.39495,-1.44649,0.8725597,1.734527,0.4989269,-1.771176,1.111782,
0.1285157,1.404578,-1.446498,0.8725282,1.734514,0.4989419,-1.775373,1.111955,
0.1396596,1.414168,-1.446697,0.8724638,1.734173,0.4989727,-1.779991,1.111611,
0.1509395,1.423621,-1.446697,0.8724557,1.734161,0.4989877,-1.784688,1.111407,
0.1628133,1.432525,-1.44666,0.8724297,1.734322,0.49896,-1.789442,1.111215,
0.174615,1.441121,-1.446682,0.8723664,1.7342,0.4990125,-1.794566,1.110515,
0.1867277,1.44963,-1.446624,0.8723699,1.734188,0.4989903,-1.799819,1.11005,
0.1989032,1.45799,-1.446617,0.8723538,1.734175,0.4990048,-1.805317,1.109388,
0.2113343,1.465294,-1.446649,0.8722056,1.734139,0.4989409,-1.811323,1.108464,
0.2235999,1.472764,-1.446663,0.8721901,1.734123,0.4989192,-1.817437,1.107874,
0.2352105,1.479979,-1.44659,0.8721673,1.734253,0.4988551,-1.823989,1.107087,
0.2470716,1.486534,-1.446577,0.8722179,1.734261,0.4988444,-1.830587,1.106338,
0.260388,1.490394,-1.446578,0.8722087,1.73426,0.4988339,-1.836912,1.106151,
0.2723405,1.496261,-1.446561,0.8722217,1.734249,0.4988341,-1.843695,1.105673,
0.2849163,1.501139,-1.446512,0.8725444,1.734387,0.4988601,-1.850943,1.10563,
0.2976081,1.505403,-1.446451,0.872556,1.734389,0.4988756,-1.858019,1.105744,
0.3098095,1.510248,-1.446428,0.8725636,1.734394,0.4989109,-1.865181,1.105628,
0.3221892,1.514247,-1.446468,0.8723793,1.734346,0.4988725,-1.87234,1.105915,
0.3345796,1.517486,-1.446516,0.8724099,1.734333,0.4988558,-1.879275,1.106218,
0.3467004,1.521668,-1.446535,0.8724166,1.734483,0.4987471,-1.886389,1.106254,
0.3589166,1.524931,-1.446487,0.8726903,1.734673,0.4987636,-1.893241,1.106681,
0.3709512,1.527926,-1.446443,0.87272,1.734688,0.498765,-1.899764,1.107383,
0.382749,1.531313,-1.446414,0.8727601,1.734796,0.4987841,-1.906636,1.107609,
0.3943056,1.533907,-1.446403,0.8724792,1.734536,0.4988611,-1.913127,1.108453,
0.4056556,1.536558,-1.446412,0.8724866,1.734546,0.4988656,-1.919498,1.109197,
0.4165103,1.539103,-1.44639,0.8724377,1.734557,0.4988601,-1.925986,1.109793,
0.4271432,1.541514,-1.446399,0.8723527,1.734525,0.4987848,-1.931885,1.110855,
0.437006,1.543563,-1.446475,0.8723502,1.734531,0.498776,-1.937573,1.111919,
0.4469915,1.545863,-1.446473,0.8723789,1.735062,0.4986234,-1.943158,1.112619,
0.4563487,1.547986,-1.446131,0.8722353,1.73504,0.4985952,-1.948067,1.113515,
0.4654518,1.550029,-1.4463,0.872262,1.735068,0.4985793,-1.952954,1.114462,
0.4743153,1.552276,-1.446435,0.8722876,1.73481,0.4984968,-1.958022,1.115529,
0.4830595,1.554462,-1.44642,0.8723633,1.734826,0.4985499,-1.962666,1.116158,
,,,,

0.4912942,1.556946,-1.446383,0.8723645,1.73484,0.4985418,-1.966778,1.117268,
0.4992244,1.559191,-1.446381,0.8725655,1.734753,0.4984956,-1.971266,1.117848,
0.506838,1.561539,-1.446417,0.8725626,1.734743,0.4985871,-1.97859,1.119611,
0.5215045,1.565958,-1.446491,0.872366,1.734629,0.4986014,-1.982275,1.120012,
0.5285435,1.567878,-1.446482,0.8724387,1.734719,0.4985552,-1.985354,1.120911,
0.5349756,1.569858,-1.44643,0.8723991,1.734798,0.4985163,-1.99087,1.122309,
0.5471677,1.573027,-1.446522,0.8722426,1.734628,0.498538,-1.993666,1.122867,
0.5528651,1.574911,-1.446515,0.8722376,1.73462,0.4985278,-1.996294,1.123,
0.5649661,1.578314,-1.44655,0.8722491,1.734622,0.4984205,-2.00348,1.123998,
0.5801892,1.582757,-1.446631,0.8721774,1.734494,0.4984813,-2.005747,1.125475,
0.589807,1.585305,-1.446637,0.8722129,1.734465,0.4984367,-2.007561,1.12609,
0.5945023,1.586422,-1.446581,0.8721962,1.73453,0.4984381,-2.007772,1.127126,
0.6085211,1.58954,-1.446653,0.8723997,1.734517,0.4983673,-2.007705,1.128958,
0.613253,1.590612,-1.446679,0.8722132,1.734413,0.4984136,-2.007742,1.129257,
0.6229064,1.593267,-1.446725,0.8721637,1.734481,0.4983044,-2.006582,1.130669,
0.632721,1.595905,-1.446647,0.8723392,1.734607,0.4982903,-2.005736,1.131085,
0.6423653,1.598274,-1.446683,0.8723689,1.734677,0.4983087,-2.003315,1.132105,
0.6422222,1.598434,-1.446607,0.8723329,1.734686,0.4983027,-2.002726,1.132032,
0.6469287,1.59982,-1.446658,0.8723333,1.734628,0.4983971,-2.001612,1.132771,
0.6516954,1.601144,-1.446661,0.8723505,1.734574,0.4984565,-2.000739,1.132914,
0.6605812,1.603883,-1.446601,0.8723483,1.734826,0.4983084,-1.998613,1.133731,
0.6689553,1.606068,-1.446617,0.8723177,1.734757,0.4984071,-1.996515,1.134128,
0.6768005,1.607664,-1.446624,0.8723019,1.734655,0.4984694,-1.994215,1.134338,
0.6847175,1.60925,-1.446642,0.8723103,1.734663,0.4985013,-1.991715,1.134725,
0.6914693,1.609835,-1.446684,0.8723669,1.734583,0.4985104,-1.988618,1.135117,
0.6975968,1.60952,-1.446555,0.8724017,1.73464,0.4985847,-1.985091,1.135593,
0.7035266,1.608969,-1.446599,0.8723421,1.734598,0.4986398,-1.980781,1.136998,
0.7032449,1.609031,-1.446633,0.8723403,1.734443,0.4986475,-1.980609,1.136985,
0.7066848,1.609537,-1.446641,0.872301,1.734455,0.4986448,-1.978769,1.137206,
0.7102545,1.610277,-1.446608,0.8723111,1.734458,0.498672,-1.976607,1.137785,
0.7140877,1.611267,-1.44664,0.8723167,1.734365,0.4986873,-1.974849,1.137882,
0.7178053,1.611893,-1.446638,0.8723536,1.734411,0.4986672,-1.97301,1.137955,
0.7251443,1.612336,-1.446627,0.8723242,1.734346,0.4987109,-1.969007,1.138266,
0.7288926,1.612168,-1.446583,0.8726459,1.73464,0.4987025,-1.966999,1.138046,
0.7326805,1.611703,-1.446524,0.872653,1.734647,0.4987001,-1.964907,1.13824,
0.7366573,1.611475,-1.446604,0.8726411,1.734803,0.4986289,-1.962996,1.137762,
0.7452364,1.610866,-1.446582,0.8724135,1.734643,0.4986293,-1.957934,1.137611,
0.7496652,1.610609,-1.446618,0.8724518,1.734816,0.4984963,-1.955754,1.136901,
0.7584225,1.610253,-1.446632,0.8723352,1.734638,0.4985311,-1.95124,1.136167,
0.7681772,1.609862,-1.44653,0.8723259,1.734761,0.4984429,-1.945706,1.13575,
0.7783471,1.60901,-1.44657,0.8723711,1.734705,0.4984741,-1.939618,1.136013,
0.7939849,1.606576,-1.446404,0.8723354,1.734913,0.4984853,-1.930035,1.135664,
0.794283,1.606318,-1.44633,0.87234,1.734835,0.4985156,-1.930027,1.135209,
0.7994719,1.605355,-1.446306,0.8723441,1.734841,0.498574,-1.926514,1.134866,
0.8048526,1.604187,-1.446444,0.8723916,1.734741,0.498524,-1.919251,1.133655,
0.8159798,1.601782,-1.446407,0.8726629,1.735025,0.4985421,-1.915257,1.133055,
0.8214898,1.600203,-1.446402,0.8726959,1.735036,0.4985523,-1.91127,1.132573,
0.8271127,1.598576,-1.446523,0.8723936,1.734768,0.4985311,-1.903057,1.131113,
0.8501744,1.592131,-1.446654,0.8724152,1.734512,0.4985828,-1.889377,1.130511,
0.8628409,1.588785,-1.446839,0.8724327,1.734386,0.4986329,-1.878977,1.130964,
0.8763002,1.585977,-1.446742,0.8723,1.734477,0.498529,-1.868645,1.130682,
0.8905039,1.584011,-1.446565,0.8722485,1.734748,0.4983647,-1.858249,1.13061,
0.8911222,1.584584,-1.44666,0.8723578,1.734805,0.498364,-1.852902,1.130739,
0.9063704,1.584163,-1.446438,0.8723549,1.735223,0.4982491,-1.847966,1.130907,
0.9143565,1.584224,-1.446448,0.872233,1.7353,0.4981837,-1.842644,1.132075,
0.9225254,1.584678,-1.446487,0.8722348,1.735159,0.4981587,-1.832675,1.134224,
0.9398218,1.586154,-1.446479,0.8721792,1.735138,0.4981742,-1.82763,1.136092,
0.9484279,1.587166,-1.44648,0.8721673,1.735162,0.4981697,-1.822748,1.137604,
0.9658738,1.589273,-1.446439,0.8726531,1.735466,0.4981282,-1.809162,1.140869,
0.9844087,1.593158,-1.446437,0.872635,1.735489,0.4981313,-1.805126,1.1411,
1.014185,1.602192,-1.446504,0.872503,1.735405,0.4980655,-1.795017,1.138944,
1.034184,1.608845,-1.446483,0.8722054,1.735187,0.4981892,-1.790385,1.135371,
1.053196,1.615414,-1.446576,0.8721032,1.735021,0.4981782,-1.786171,1.132438,
1.071867,1.62191,-1.446507,0.872122,1.734768,0.4982951,-1.782189,1.131341,
1.071841,1.622279,-1.446615,0.8721215,1.734658,0.4983509,-1.782951,1.131535,
1.081203,1.625311,-1.446602,0.8721235,1.734509,0.4983747,-1.778127,1.132195,
1.099161,1.630564,-1.446512,0.8725148,1.734632,0.4983318,-1.776269,1.132621,
1.116383,1.63383,-1.446457,0.8725544,1.734977,0.49822,-1.771877,1.133662,
1.124809,1.634363,-1.446497,0.8724098,1.734986,0.4982517,-1.770084,1.134044,
1.133129,1.634625,-1.446478,0.872435,1.734812,0.4983382,-1.764691,1.134582,
1.166249,1.632326,-1.446575,0.8723801,1.73481,0.498246,-1.762897,1.133224,
1.182049,1.628307,-1.446594,0.8723234,1.734867,0.4981673,-1.761534,1.1314,
1.197605,1.624398,-1.446605,0.872177,1.734819,0.4982002,-1.759638,1.129925,
1.205323,1.622673,-1.446616,0.8721702,1.73482,0.4981773,-1.758732,1.129422,
1.228179,1.61914,-1.446528,0.8723164,1.735032,0.4981129,-1.755798,1.128283,
1.234096,1.618498,-1.4466,0.8722101,1.734875,0.4981976,-1.75444,1.128656,
1.240272,1.617921,-1.446696,0.8721998,1.734683,0.498302,-1.753299,1.128303,
1.251,1.616492,-1.446821,0.8726463,1.735028,0.4981294,-1.751098,1.127404,
1.255642,1.615676,-1.446913,0.8723644,1.735161,0.4979107,-1.750059,1.127013,
1.259775,1.614748,-1.446692,0.8723485,1.735,0.4981067,-1.748555,1.126732,
1.263534,1.613788,-1.446767,0.872155,1.734997,0.4981048,-1.745848,1.126165,
1.270549,1.611804,-1.446699,0.8721141,1.735009,0.4981253,-1.74461,1.125859,
1.273782,1.610895,-1.446705,0.8720846,1.735017,0.4981232,-1.74341,1.125571,
1.283371,1.60823,-1.446575,0.8721876,1.736031,0.4982755,-1.739772,1.125354,
1.288577,1.606561,-1.446176,0.8720838,1.73717,0.4979937,-1.738028,1.125089,
1.287901,1.606658,-1.446354,0.8720987,1.737182,0.4980042,-1.738158,1.125259,
1.290311,1.605706,-1.446449,0.872117,1.736037,0.498584,-1.737179,1.124769,
1.294616,1.603566,-1.446516,0.8721193,1.736101,0.4985988,-1.73687,1.124375,
1.296264,1.602389,-1.446517,0.8721632,1.736173,0.4986181,-1.73656,1.124079,
1.299952,1.600296,-1.446671,0.8721302,1.734748,0.4993582,-1.736331,1.123951,
1.302409,1.598152,-1.446512,0.8726825,1.734784,0.4993892,-1.736665,1.12447,
1.304415,1.596186,-1.446427,0.8723527,1.73423,0.4995968,-1.738076,1.125648,
1.305287,1.594253,-1.446634,0.8722507,1.733282,0.5000527,-1.739689,1.127576,
1.304392,1.594324,-1.446589,0.8722184,1.733142,0.5001371,-1.739988,1.127792,
1.304249,1.59249,-1.446532,0.872193,1.73286,0.5002522,-1.741837,1.129605,
1.304057,1.591617,-1.446562,0.8722681,1.73277,0.5002787,-1.743749,1.131238,
1.302828,1.590069,-1.446532,0.8723106,1.733063,0.4999626,-1.744776,1.132111,
1.301941,1.589342,-1.446568,0.8723478,1.733041,0.4998658,-1.747148,1.13343,
1.299309,1.587674,-1.44665,0.8723472,1.732988,0.4998813,-1.748495,1.133492,
1.296845,1.586015,-1.446604,0.872357,1.732839,0.4999883,-1.750829,1.135563,
1.292917,1.584457,-1.446545,0.8723829,1.733454,0.4999046,-1.755171,1.13696,
1.288235,1.582562,-1.446606,0.8727833,1.733787,0.4997504,-1.758579,1.138639,
1.282935,1.580411,-1.446444,0.8725393,1.733628,0.4997094,-1.761797,1.139281,
1.282281,1.580178,-1.446451,0.8725443,1.734003,0.4993956,-1.761861,1.138878,
1.279659,1.578805,-1.446405,0.8723549,1.733612,0.4996102,-1.765308,1.138086,
1.273702,1.575749,-1.446373,0.8723592,1.733702,0.4995589,-1.766955,1.137409,
1.270649,1.573958,-1.446427,0.8722256,1.733448,0.4997022,-1.768994,1.136506,
1.264683,1.570348,-1.446473,0.8722115,1.73342,0.4996946,-1.772293,1.135694,
1.253886,1.561928,-1.446582,0.8722755,1.733466,0.4995356,-1.777125,1.134535,
1.246777,1.554322,-1.446524,0.8723016,1.733656,0.4994099,-1.780784,1.133388,
1.239583,1.544897,-1.446124,0.8724535,1.734019,0.4994354,-1.783481,1.13344,
1.232856,1.532586,-1.446258,0.8723025,1.734022,0.4994218,-1.786493,1.132469,
1.23286,1.530647,-1.446382,0.8721808,1.735709,0.4982564,-1.786533,1.132504,
1.22964,1.523632,-1.446344,0.8723854,1.736323,0.4980729,-1.788722,1.132218,
1.226556,1.516313,-1.446406,0.8723446,1.736472,0.4980869,-1.791573,1.132207,
1.220945,1.499612,-1.446566,0.872208,1.736548,0.4980795,-1.793042,1.131953,
1.218281,1.490506,-1.446552,0.8721246,1.736614,0.4980896,-1.794656,1.131679,
1.215514,1.480909,-1.446658,0.8721684,1.736752,0.498148,-1.798315,1.131213,
1.210321,1.460234,-1.446594,0.8721344,1.736824,0.498162,-1.799924,1.131366,
1.207893,1.449749,-1.44662,0.8721391,1.73616,0.4975934,-1.801606,1.131218,
1.203757,1.428989,-1.44663,0.87221,1.736035,0.4974415,-1.80564,1.130306,
1.200504,1.394714,-1.446322,0.8721236,1.736193,0.4973741,-1.810807,1.128594,
1.198676,1.372104,-1.446395,0.8721813,1.735736,0.4975898,-1.815968,1.126367,
1.197763,1.349792,-1.446417,0.8725163,1.736029,0.4974716,-1.82087,1.124968,
1.198339,1.349722,-1.446452,0.8726132,1.735927,0.4975307,-1.821515,1.125512,
1.198687,1.33862,-1.446424,0.8725474,1.735671,0.4976451,-1.826496,1.126443,
1.199238,1.316872,-1.446434,0.8725884,1.73565,0.4975741,-1.826606,1.126976,
1.199997,1.305941,-1.446545,0.8724322,1.735438,0.4976711,-1.828535,1.128909,
1.201077,1.284258,-1.446504,0.8724731,1.735365,0.4977195,-1.83052,1.128318,
1.202635,1.26239,-1.446492,0.8724428,1.735306,0.4976943,-1.833175,1.13122,
1.203584,1.251243,-1.446237,0.8724252,1.735873,0.4975274,-1.834966,1.132046,
1.204577,1.240087,-1.446227,0.872288,1.735863,0.4975135,-1.836519,1.132445,
1.208495,1.195186,-1.446594,0.8721317,1.735209,0.4978304,-1.840852,1.135525,
1.210016,1.173093,-1.446701,0.8721347,1.735011,0.4978361,-1.841354,1.130534,
1.211692,1.151379,-1.44667,0.8722212,1.735059,0.4978094,-1.841944,1.129132,
1.212776,1.140771,-1.446493,0.8721713,1.73505,0.4977994,-1.842207,1.129138,
1.214568,1.120016,-1.446488,0.8722929,1.735018,0.4977579,-1.842216,1.132547,
1.21487,1.120534,-1.44642,0.8722295,1.735029,0.497771,-1.843482,1.131785,
1.216049,1.110458,-1.44642,0.8721693,1.735009,0.4977365,-1.84402,1.13356,
1.218791,1.091128,-1.446574,0.8722053,1.734967,0.4977396,-1.845525,1.134398,
1.22032,1.081508,-1.44654,0.8726164,1.734944,0.4977524,-1.845945,1.134268,
1.222882,1.062437,-1.446472,0.8726695,1.734908,0.4977441,-1.847076,1.134288,
1.226222,1.044097,-1.446577,0.872582,1.734869,0.4977512,-1.847862,1.133124,
1.229902,1.026213,-1.446578,0.8725101,1.73483,0.4977479,-1.848273,1.132012,
1.233366,1.009045,-1.446579,0.8722247,1.734811,0.4977407,-1.848766,1.131105,
1.233629,1.009567,-1.446606,0.8722413,1.734803,0.4977646,-1.848648,1.130923,
1.235269,1.001207,-1.446605,0.8721706,1.734772,0.4977875,-1.848607,1.12927,
1.238973,0.9851714,-1.446561,0.8722354,1.734757,0.4978004,-1.848451,1.128534,
1.24078,0.9773999,-1.446556,0.8722509,1.736806,0.497525,-1.848581,1.127319,
1.242703,0.9699868,-1.44657,0.8722941,1.736832,0.4975693,-1.848655,1.126212,
1.24482,0.9625168,-1.446573,0.8724073,1.736136,0.4992061,-1.848578,1.123246,
1.249139,0.9478509,-1.446523,0.8723754,1.735229,0.4993155,-1.84863,1.120143,
1.253329,0.9333938,-1.44652,0.8723874,1.733931,0.5001683,-1.848775,1.118752,
1.255227,0.9263716,-1.44653,0.8723885,1.733906,0.5001996,-1.848931,1.117582,
1.257096,0.9192277,-1.446528,0.8723775,1.733384,0.5002403,-1.849326,1.116598,
1.263678,0.8919018,-1.446617,0.8722966,1.73202,0.5007536,-1.849202,1.114132,
1.267103,0.8795694,-1.446656,0.8722283,1.731731,0.5007334,-1.848151,1.112811,
1.271055,0.8676997,-1.446643,0.872213,1.732023,0.5004165,-1.847181,1.110792,
1.276835,0.8509523,-1.446706,0.8722222,1.732245,0.500227,-1.84559,1.10826,
1.277039,0.8512955,-1.446701,0.8722229,1.732236,0.5002434,-1.845545,1.108454,
1.278935,0.8458823,-1.446518,0.8721695,1.732544,0.5000899,-1.845073,1.108016,
1.280637,0.8406769,-1.446675,0.8723341,1.73256,0.5000935,-1.844306,1.106803,
1.284386,0.8311172,-1.446687,0.8723787,1.732849,0.499929,-1.844106,1.106075,
1.286393,0.8266081,-1.446705,0.8723581,1.732807,0.5000186,-1.84394,1.105392,
1.288385,0.822346,-1.446647,0.8723809,1.732948,0.4998605,-1.844044,1.104276,
1.29615,0.8066854,-1.446655,0.8723201,1.732831,0.4999437,-1.844191,1.102816,
1.299798,0.8013823,-1.446309,0.8721147,1.733213,0.4997983,-1.844366,1.101396,
1.303707,0.7980077,-1.446156,0.8721436,1.733434,0.4996974,-1.844487,1.099827,
1.307748,0.7966539,-1.446374,0.872178,1.733415,0.499769,-1.844617,1.098552,
1.307845,0.7984501,-1.446242,0.8721943,1.733731,0.499496,-1.844638,1.098649,
1.310118,0.7989068,-1.446218,0.8722147,1.733822,0.4994457,-1.844774,1.097728,
1.314232,0.8012739,-1.446216,0.8722172,1.733794,0.4994357,-1.844896,1.097152,
1.315926,0.8036526,-1.446214,0.87221,1.733967,0.49931,-1.845001,1.09653,
1.323258,0.816413,-1.446013,0.8723303,1.734321,0.4994516,-1.845477,1.093882,
1.327131,0.827528,-1.446314,0.8723584,1.733808,0.4996197,-1.845568,1.092585,
1.330498,0.8408306,-1.446317,0.8723736,1.733731,0.4997692,-1.845502,1.091395,
1.333646,0.8560417,-1.446487,0.8722467,1.733465,0.4997325,-1.845377,1.090407,
1.333278,0.8582259,-1.446492,0.872233,1.733462,0.4997494,-1.845358,1.090588,
1.334749,0.8666214,-1.446723,0.8721879,1.733158,0.4998202,-1.84542,1.090246,
1.336114,0.8754342,-1.446595,0.8724155,1.733175,0.4998996,-1.845582,1.089896,
1.337295,0.8848279,-1.446614,0.8724005,1.733128,0.499934,-1.845891,1.089533,
1.338365,0.8949186,-1.446712,0.8724016,1.733247,0.4998362,-1.846321,1.089138,
1.339471,0.9052392,-1.446597,0.8722618,1.733041,0.4998791,-1.846731,1.088746,
1.340431,0.9161474,-1.446604,0.8722169,1.732993,0.4998939,-1.847245,1.088388,
1.341301,0.9274082,-1.446724,0.8721973,1.733188,0.4997647,-1.847767,1.088049,
1.341885,0.9392526,-1.446687,0.8721834,1.733079,0.49985,-1.848278,1.087668,
1.34221,0.9513783,-1.446699,0.872164,1.733249,0.4996736,-1.848746,1.087254,
1.342308,0.9641646,-1.446828,0.872331,1.733217,0.4997315,-1.849189,1.0868,
1.342119,0.9772425,-1.446741,0.8723248,1.73319,0.4997549,-1.849599,1.086358,
1.341881,0.9909192,-1.446758,0.8723079,1.733161,0.499764,-1.849981,1.085979,
1.341629,1.004878,-1.446909,0.8722942,1.733272,0.4996176,-1.850376,1.085696,
1.341199,1.019391,-1.44683,0.8723074,1.733236,0.4996514,-1.850815,1.085453,
1.340592,1.03437,-1.446839,0.8722951,1.734652,0.4994698,-1.851292,1.085351,
