pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.346631,2.02037,1.754066,1.942614,2.330239,1.776266,
2.342758,2.011138,1.762239,1.937175,2.323358,1.780972,
2.339101,2.001992,1.770115,1.931831,2.316543,1.78578,
2.335373,1.99276,1.778471,1.927043,2.309516,1.790242,
2.331822,1.984074,1.786805,1.922179,2.303444,1.794775,
2.32829,1.975429,1.795757,1.917433,2.297174,1.799451,
2.324795,1.966732,1.804912,1.91326,2.291292,1.803419,
2.32143,1.958153,1.814072,1.90905,2.285336,1.807323,
2.318242,1.949846,1.823433,1.905543,2.279611,1.810685,
2.314926,1.941331,1.83284,1.901819,2.273405,1.814337,
2.311765,1.933086,1.842307,1.89803,2.267239,1.818293,
2.308905,1.92462,1.851708,1.894065,2.260809,1.822277,
2.306101,1.916998,1.861089,1.889849,2.25456,1.826665,
2.303271,1.909723,1.870348,1.885147,2.248577,1.83138,
2.300622,1.90254,1.879763,1.880082,2.241883,1.837132,
2.29799,1.895495,1.889212,1.875312,2.235394,1.842614,
2.29535,1.88874,1.898003,1.869994,2.228501,1.848195,
2.292431,1.88197,1.907673,1.86422,2.221508,1.855057,
2.289509,1.875747,1.916767,1.858453,2.214451,1.861803,
2.2866,1.869558,1.925232,1.852699,2.207509,1.867961,
2.28346,1.863965,1.933867,1.846085,2.200418,1.875802,
2.280406,1.858018,1.942163,1.839919,2.193403,1.882994,
2.277261,1.852201,1.950186,1.833333,2.186043,1.89035,
2.274177,1.846631,1.958101,1.826468,2.178416,1.898601,
2.271101,1.841253,1.966027,1.819747,2.170748,1.90682,
2.267932,1.83624,1.973687,1.812504,2.163378,1.915486,
2.264792,1.831865,1.981384,1.805191,2.156012,1.924687,
2.261593,1.827046,1.988798,1.797552,2.147944,1.93412,
2.2585,1.822382,1.996492,1.790276,2.140353,1.943503,
2.255295,1.817833,2.004038,1.782175,2.131732,1.954045,
2.251943,1.813252,2.011872,1.774357,2.122958,1.964642,
2.248566,1.808936,2.019342,1.765986,2.114314,1.975805,
2.245167,1.80479,2.027086,1.75756,2.105336,1.987795,
2.241635,1.800442,2.035184,1.749242,2.095964,2.000177,
2.238114,1.79633,2.043074,1.741124,2.087047,2.012314,
2.234605,1.792748,2.051043,1.732727,2.077998,2.025479,
2.230935,1.788477,2.059112,1.725238,2.06862,2.037904,
2.227159,1.784568,2.066433,1.717476,2.059042,2.050113,
2.223198,1.780407,2.074774,1.709681,2.04949,2.063467,
2.219085,1.776559,2.082993,1.70232,2.040455,2.076452,
2.214725,1.772796,2.091625,1.694925,2.031524,2.089735,
2.210521,1.769168,2.099463,1.687854,2.022545,2.102624,
2.20615,1.764885,2.10791,1.680961,2.013648,2.115527,
2.201473,1.76138,2.115862,1.674138,2.004707,2.128167,
2.19665,1.757715,2.124476,1.66773,1.995394,2.141377,
2.191896,1.754126,2.133153,1.661904,1.98632,2.154181,
2.186785,1.750852,2.142173,1.655977,1.976932,2.167676,
2.181825,1.747928,2.151221,1.650465,1.967887,2.180957,
2.176533,1.744766,2.160195,1.645153,1.958611,2.193986,
2.170747,1.741776,2.169841,1.639842,1.949854,2.207233,
2.165275,1.738359,2.17948,1.63463,1.940494,2.220911,
2.159644,1.73515,2.189344,1.63004,1.931608,2.234113,
2.15363,1.732371,2.199755,1.625198,1.923057,2.247845,
2.147684,1.729486,2.209977,1.620284,1.914675,2.261473,
2.14145,1.726994,2.220259,1.615682,1.906565,2.274774,
2.135146,1.724454,2.231024,1.610402,1.899462,2.288755,
2.12867,1.721944,2.241941,1.605595,1.89212,2.302377,
2.122064,1.719964,2.252955,1.600804,1.885272,2.316259,
2.115356,1.717646,2.264455,1.595641,1.878422,2.330905,
2.108206,1.716426,2.276595,1.590387,1.87265,2.345758,
2.101148,1.709797,2.288783,1.58473,1.863053,2.361189,
2.093594,1.707802,2.301591,1.57954,1.856575,2.376682,
2.08636,1.705886,2.314106,1.574297,1.850614,2.392201,
2.078856,1.703895,2.327054,1.569202,1.844335,2.408036,
2.070918,1.702213,2.340687,1.564073,1.838082,2.424513,
2.063046,1.700654,2.354034,1.558784,1.832332,2.440968,
2.055092,1.699068,2.368015,1.553796,1.826314,2.457846,
2.047024,1.69764,2.382181,1.54868,1.820505,2.475159,
2.038687,1.696372,2.3967,1.543632,1.814814,2.492567,
2.030494,1.695005,2.411667,1.538699,1.809244,2.51048,
2.022311,1.694015,2.426926,1.533748,1.803585,2.529017,
2.014348,1.693093,2.443172,1.529333,1.79806,2.547404,
2.006218,1.692353,2.459655,1.525038,1.792612,2.565932,
1.997857,1.691767,2.477086,1.521156,1.787176,2.584744,
1.989935,1.691198,2.494197,1.517829,1.781526,2.603389,
1.982115,1.690648,2.511643,1.514729,1.776121,2.621951,
1.974277,1.690093,2.529536,1.512026,1.770545,2.640772,
1.967091,1.689382,2.547196,1.5101,1.764639,2.659627,
1.959924,1.68852,2.564524,1.508472,1.759042,2.678006,
1.953166,1.687439,2.581208,1.507051,1.753485,2.696441,
1.946612,1.681449,2.59745,1.505422,1.741906,2.715146,
1.940296,1.680287,2.613377,1.504482,1.736379,2.733506,
1.934436,1.678867,2.629433,1.504056,1.730788,2.751751,
1.928817,1.67767,2.645684,1.503339,1.725924,2.77055,
1.923371,1.675859,2.66178,1.503267,1.720629,2.788744,
1.918282,1.673818,2.677609,1.503281,1.715479,2.806913,
1.913067,1.673973,2.693265,1.502584,1.713242,2.825069,
1.908342,1.671589,2.709139,1.502926,1.708739,2.842211,
1.903548,1.669623,2.724569,1.503318,1.704329,2.859403,
1.89908,1.667337,2.739872,1.503078,1.700551,2.877155,
1.894796,1.664886,2.754471,1.503874,1.696447,2.893013,
1.890623,1.662519,2.768573,1.504369,1.692844,2.908847,
1.886552,1.661126,2.782813,1.505287,1.689983,2.92465,
1.882566,1.658483,2.79651,1.506287,1.686479,2.939453,
1.878439,1.656157,2.810233,1.507251,1.683086,2.955135,
1.874209,1.65381,2.8241,1.508224,1.680009,2.970601,
1.870026,1.651094,2.837445,1.509573,1.676841,2.984958,
1.865762,1.648453,2.85091,1.510701,1.674206,3.000256,
1.861446,1.645713,2.863567,1.512078,1.671266,3.014833,
1.857147,1.642858,2.876606,1.513725,1.668438,3.029445,
1.852807,1.639735,2.889747,1.515164,1.665738,3.044514,
1.848453,1.636973,2.902433,1.517295,1.662921,3.059021,
1.844078,1.633807,2.915025,1.519351,1.660322,3.072975,
1.8397,1.630724,2.927927,1.521335,1.658009,3.087328,
1.835174,1.627747,2.940327,1.523526,1.655803,3.101463,
1.830667,1.624585,2.95277,1.525774,1.653667,3.115001,
1.825998,1.621584,2.965611,1.527927,1.652048,3.129123,
1.821538,1.618464,2.977796,1.530007,1.650553,3.142678,
1.81696,1.614968,2.990084,1.532231,1.649149,3.15569,
1.812493,1.612057,3.002619,1.534649,1.648127,3.169539,
1.807856,1.608864,3.015239,1.536458,1.647719,3.183159,
1.803209,1.605716,3.027341,1.5379,1.647891,3.196581,
1.798713,1.602966,3.039938,1.539582,1.648491,3.210291,
1.794167,1.59944,3.051199,1.54121,1.64883,3.22286,
1.789711,1.596114,3.063,1.54281,1.6497,3.235922,
1.785424,1.592959,3.075322,1.544629,1.650846,3.249577,
1.78113,1.589635,3.087107,1.546841,1.651646,3.262386,
1.776883,1.586466,3.098852,1.549227,1.652615,3.274911,
1.773117,1.583484,3.110609,1.551777,1.654212,3.287625,
1.768983,1.580292,3.122065,1.554386,1.65571,3.300049,
1.765086,1.57727,3.133881,1.556871,1.657612,3.31257,
1.761379,1.574437,3.146316,1.559325,1.660005,3.325553,
1.758114,1.57137,3.159985,1.562039,1.662269,3.339127,
1.754736,1.568867,3.171826,1.564931,1.66464,3.351213,
1.751551,1.566571,3.184212,1.5677,1.667378,3.363269,
1.748868,1.563964,3.196874,1.570576,1.670012,3.375324,
1.74628,1.561583,3.209463,1.573511,1.673174,3.387602,
1.744076,1.5595,3.221894,1.576775,1.676718,3.400606,
1.741813,1.557609,3.233976,1.580222,1.680239,3.413476,
1.739958,1.555533,3.246072,1.583797,1.684094,3.427047,
1.738452,1.553474,3.25746,1.58777,1.687805,3.440006,
1.736853,1.551829,3.269038,1.591663,1.691795,3.453095,
1.735758,1.550228,3.280721,1.595896,1.695701,3.466079,
1.735137,1.548875,3.292239,1.599831,1.700012,3.47865,
1.734484,1.547614,3.30389,1.603246,1.704632,3.491195,
1.734211,1.546389,3.31488,1.606403,1.709681,3.503353,
1.734445,1.545333,3.325831,1.60966,1.715133,3.515495,
1.734685,1.544128,3.336096,1.613071,1.720378,3.527408,
1.735199,1.543035,3.346291,1.616693,1.725855,3.53979,
1.736347,1.541696,3.355786,1.620867,1.730954,3.551462,
1.737206,1.540847,3.365191,1.62546,1.736039,3.563159,
1.738296,1.539911,3.374218,1.630314,1.740647,3.574404,
1.739929,1.538595,3.382883,1.635343,1.745174,3.585583,
1.741412,1.537664,3.391569,1.640408,1.749603,3.596679,
1.743098,1.536833,3.399926,1.645525,1.754169,3.607351,
1.745029,1.536072,3.407708,1.651015,1.75852,3.61794,
1.746821,1.535309,3.415111,1.656324,1.762633,3.628109,
1.748714,1.534666,3.422432,1.661389,1.767238,3.638287,
1.751011,1.533788,3.428612,1.666635,1.771697,3.647556,
1.752904,1.533394,3.434861,1.671699,1.776016,3.656498,
1.754988,1.532756,3.440606,1.676466,1.78019,3.664525,
1.757166,1.53212,3.445618,1.681066,1.784393,3.671991,
1.759298,1.531535,3.45079,1.685532,1.788366,3.679136,
1.761517,1.530839,3.455317,1.689866,1.792689,3.686197,
1.763288,1.530732,3.459646,1.693627,1.79654,3.691725,
1.765314,1.530267,3.463405,1.69753,1.800649,3.697433,
1.76724,1.530018,3.466751,1.701179,1.804549,3.702373,
1.769132,1.529602,3.469342,1.704414,1.808055,3.706145,
1.770723,1.529725,3.471865,1.70734,1.81168,3.709415,
1.772418,1.52983,3.47426,1.71043,1.81537,3.713008,
1.774137,1.529722,3.47574,1.712942,1.817857,3.714216,
1.775515,1.529888,3.477267,1.715526,1.82049,3.716032,
1.776864,1.530217,3.478269,1.717631,1.822646,3.716399,
1.778314,1.530341,3.478786,1.719647,1.823993,3.715609,
1.779507,1.530713,3.479187,1.721542,1.825493,3.714993,
1.780629,1.531108,3.479349,1.722952,1.825968,3.712809,
1.781576,1.531446,3.479009,1.724254,1.825768,3.710154,
1.782501,1.531883,3.478047,1.724548,1.825398,3.706603,
1.783325,1.532332,3.47701,1.723623,1.825079,3.702704,
1.784274,1.53231,3.475226,1.722381,1.824788,3.698724,
1.785015,1.532839,3.473343,1.720104,1.824188,3.693804,
1.785731,1.53329,3.471116,1.717152,1.823885,3.688514,
1.786548,1.533249,3.468692,1.713881,1.822679,3.682061,
1.787114,1.533841,3.465961,1.711588,1.821258,3.6759,
1.787821,1.534361,3.463049,1.708536,1.81954,3.668561,
1.788493,1.535363,3.460238,1.705344,1.816607,3.659568,
1.78892,1.536475,3.457515,1.702638,1.813848,3.651623,
1.789331,1.537668,3.454811,1.699312,1.810291,3.642353,
1.789769,1.538713,3.451894,1.69591,1.806528,3.633037,
1.790004,1.540072,3.448976,1.69178,1.801895,3.622734,
1.790194,1.5417,3.446127,1.687054,1.797319,3.611567,
1.790192,1.543446,3.443135,1.681684,1.792827,3.599949,
1.790188,1.545187,3.44004,1.675946,1.788094,3.588007,
1.790094,1.547278,3.436893,1.669967,1.783725,3.575459,
1.789823,1.54976,3.433675,1.663154,1.779424,3.561972,
1.789467,1.552198,3.429865,1.655806,1.775126,3.547545,
1.788965,1.554814,3.425876,1.648483,1.771152,3.533387,
1.788154,1.558052,3.421393,1.639539,1.76777,3.516877,
1.787423,1.561033,3.416774,1.631482,1.764156,3.501422,
1.786559,1.564252,3.411535,1.622276,1.761104,3.484529,
1.785743,1.567618,3.406129,1.61247,1.758464,3.46675,
1.784797,1.57104,3.400081,1.601964,1.756488,3.448056,
1.783806,1.574676,3.393757,1.59156,1.754882,3.429644,
1.783068,1.577946,3.386945,1.579897,1.753975,3.409879,
1.782255,1.581966,3.379946,1.56772,1.754608,3.389219,
1.781593,1.585621,3.372468,1.555929,1.754702,3.368341,
1.781083,1.589622,3.364794,1.543651,1.755619,3.346672,
1.780687,1.593137,3.356504,1.532035,1.756062,3.32524,
1.780445,1.596795,3.348288,1.52021,1.756944,3.302791,
1.780356,1.600119,3.339511,1.508952,1.757709,3.280655,
1.780675,1.603398,3.33047,1.498101,1.758448,3.257312,
1.781059,1.606775,3.321136,1.488059,1.759204,3.23465,
1.781153,1.611059,3.311985,1.477607,1.760719,3.211336,
1.781579,1.615161,3.302165,1.468183,1.761753,3.188102,
1.782109,1.619124,3.292403,1.458891,1.76313,3.164081,
1.782959,1.62331,3.282091,1.450318,1.76456,3.139609,
1.784072,1.626731,3.2718,1.442048,1.765643,3.11482,
1.785398,1.630101,3.260573,1.43462,1.767135,3.090694,
1.786641,1.633659,3.249434,1.428026,1.768141,3.065353,
1.788337,1.637006,3.237665,1.422386,1.769544,3.040991,
1.790204,1.639763,3.225058,1.417097,1.770956,3.016368,
1.792073,1.643051,3.212182,1.412997,1.772418,2.991481,
1.794411,1.645189,3.199279,1.409571,1.773021,2.967541,
1.796945,1.647439,3.185387,1.40753,1.773643,2.943414,
1.799647,1.649749,3.170991,1.4065,1.774315,2.919321,
1.802626,1.651742,3.156476,1.406328,1.774707,2.895949,
1.805732,1.653443,3.141341,1.407243,1.774676,2.872706,
1.808642,1.655097,3.125729,1.408772,1.774755,2.850122,
1.812269,1.656195,3.110141,1.411068,1.774638,2.827268,
1.816152,1.657156,3.094255,1.414576,1.774112,2.804814,
1.819823,1.657982,3.077808,1.418969,1.773387,2.782746,
1.824394,1.65812,3.061525,1.423946,1.772766,2.760632,
1.829219,1.657886,3.044849,1.430075,1.771445,2.739213,
1.833995,1.658113,3.027973,1.437066,1.770105,2.717937,
1.839344,1.65744,3.011417,1.444446,1.768855,2.696895,
1.845003,1.656364,2.994305,1.453507,1.766042,2.676967,
1.850377,1.65553,2.977224,1.462442,1.763955,2.656548,
1.856309,1.654305,2.961188,1.471961,1.761636,2.637206,
1.862509,1.652838,2.943987,1.48236,1.758595,2.618467,
1.868722,1.651578,2.926961,1.493542,1.755348,2.599733,
1.875435,1.649559,2.910444,1.50517,1.751514,2.582198,
1.882386,1.64769,2.893622,1.517448,1.747251,2.565196,
1.889573,1.645805,2.87683,1.530409,1.742856,2.548143,
1.897054,1.643338,2.860637,1.543674,1.737822,2.53251,
1.90475,1.641221,2.844238,1.556994,1.733429,2.516547,
1.912659,1.639083,2.828185,1.571765,1.727382,2.501459,
1.920936,1.636433,2.812633,1.586543,1.72128,2.486967,
1.92948,1.633955,2.797295,1.602061,1.714959,2.472845,
1.938326,1.631142,2.782104,1.618031,1.708167,2.458429,
1.947275,1.628857,2.767283,1.634221,1.701825,2.444567,
1.956761,1.626037,2.752851,1.651371,1.694661,2.431296,
1.966338,1.623248,2.739063,1.668915,1.687496,2.41807,
1.976689,1.619024,2.726455,1.686802,1.680081,2.405937,
1.986802,1.615669,2.713249,1.704361,1.672682,2.394289,
1.997382,1.611559,2.702137,1.722927,1.66499,2.382936,
2.009115,1.604548,2.69281,1.741594,1.656783,2.372832,
2.019733,1.600212,2.682966,1.760249,1.648826,2.363282,
2.030685,1.596255,2.67334,1.779481,1.640451,2.354483,
2.052285,1.58732,2.659086,1.817838,1.623589,2.339861,
2.062774,1.584407,2.651997,1.837112,1.614907,2.333905,
2.072725,1.58198,2.645479,1.856205,1.605913,2.32872,
2.08289,1.579441,2.63946,1.875107,1.597506,2.323852,
2.092878,1.57713,2.634022,1.894091,1.589134,2.319111,
2.102595,1.575334,2.628497,1.912242,1.580619,2.316252,
2.112114,1.572996,2.623822,1.930804,1.572272,2.313056,
2.121692,1.571229,2.618717,1.949119,1.564536,2.310027,
2.130548,1.569722,2.613675,1.966894,1.556618,2.307299,
2.139556,1.567686,2.60952,1.984209,1.549259,2.30509,
2.148415,1.566193,2.604998,2.002078,1.542019,2.302596,
2.156621,1.565804,2.600458,2.018718,1.535377,2.300831,
2.165123,1.564417,2.596802,2.035483,1.528882,2.299255,
2.173183,1.563441,2.592996,2.051533,1.521544,2.299358,
2.181243,1.562791,2.589378,2.067832,1.515331,2.298395,
2.189333,1.561931,2.585934,2.082972,1.51063,2.296731,
2.196806,1.558241,2.582697,2.097998,1.501808,2.296734,
2.204275,1.557843,2.579656,2.113219,1.496807,2.29597,
2.211763,1.557228,2.576599,2.126984,1.493521,2.29428,
2.21854,1.556854,2.57349,2.141059,1.48943,2.293175,
2.225364,1.556799,2.570307,2.154858,1.486098,2.291785,
2.232181,1.556715,2.56696,2.168846,1.482726,2.290744,
2.23863,1.556667,2.563573,2.181744,1.480766,2.288771,
2.244658,1.556957,2.560423,2.194925,1.477845,2.288217,
2.250645,1.557272,2.556749,2.208796,1.473858,2.288521,
2.256293,1.557594,2.553357,2.220867,1.472628,2.286875,
2.261516,1.558324,2.549773,2.232653,1.47163,2.28532,
2.26678,1.559038,2.545829,2.244436,1.471214,2.283325,
2.271503,1.55984,2.542264,2.255679,1.470891,2.281691,
2.276174,1.560699,2.538503,2.266778,1.470966,2.279734,
2.280739,1.561763,2.5346,2.277687,1.471336,2.27782,
2.285041,1.563003,2.53038,2.288812,1.471405,2.275984,
2.289151,1.564421,2.526175,2.299108,1.472729,2.273417,
2.293242,1.565817,2.521793,2.309342,1.474148,2.270734,
2.29686,1.567477,2.517308,2.319162,1.476066,2.267909,
2.300599,1.568894,2.513,2.329315,1.477734,2.265372,
2.30414,1.570742,2.508183,2.338818,1.480596,2.261761,
2.307332,1.572737,2.503345,2.348279,1.483137,2.258705,
2.31054,1.57487,2.498253,2.357602,1.486097,2.255188,
2.313637,1.577235,2.492683,2.36675,1.489242,2.251347,
2.316365,1.579887,2.487123,2.376022,1.492319,2.247919,
2.319103,1.582687,2.481203,2.384653,1.496247,2.24361,
2.321519,1.585731,2.4752,2.393477,1.500054,2.239674,
2.323795,1.588785,2.469088,2.402154,1.503901,2.235689,
2.3261,1.592234,2.46276,2.410889,1.507894,2.231644,
2.328333,1.595698,2.456517,2.419555,1.512075,2.227593,
2.330826,1.599481,2.449893,2.428262,1.516225,2.223715,
2.333046,1.60332,2.443363,2.436921,1.520348,2.219967,
2.335255,1.607413,2.436804,2.445397,1.524116,2.216784,
2.33745,1.61189,2.429814,2.453807,1.528522,2.213083,
2.339717,1.616439,2.423075,2.46215,1.532738,2.209856,
2.342203,1.621308,2.416362,2.470633,1.536899,2.206837,
2.344901,1.626454,2.409563,2.478971,1.540971,2.204125,
,,,,

2.347851,1.631764,2.402798,2.48735,1.545039,2.201552,
2.354249,1.644975,2.389095,2.503821,1.555417,2.19664,
2.358045,1.651354,2.383457,2.52038,1.563202,2.192786,
2.366481,1.650031,2.371098,2.545894,1.561388,2.18793,
2.378625,1.665804,2.350154,2.564095,1.566213,2.186392,
2.393901,1.681907,2.330031,2.584044,1.571378,2.186053,
2.406364,1.691817,2.317715,2.603829,1.576849,2.185466,
2.41301,1.699113,2.312928,2.621845,1.585086,2.185482,
2.426369,1.70889,2.302025,2.637984,1.591954,2.185637,
2.4469,1.720672,2.286938,2.654201,1.59713,2.187427,
2.453834,1.725616,2.283302,2.670409,1.60169,2.190631,
2.475337,1.73575,2.270084,2.687433,1.605033,2.194857,
2.482471,1.738934,2.266389,2.70491,1.607587,2.199613,
2.503862,1.748364,2.253631,2.72354,1.610957,2.205256,
2.511142,1.751045,2.249563,2.733311,1.612195,2.208218,
2.533746,1.758709,2.238184,2.762679,1.617546,2.217051,
2.549199,1.763945,2.231248,2.78323,1.623173,2.223126,
2.56484,1.768379,2.224741,2.803308,1.629022,2.2288,
2.581089,1.772265,2.218877,2.823869,1.635405,2.234957,
2.581434,1.771733,2.218822,2.82434,1.63609,2.234581,
2.598493,1.775054,2.213401,2.845646,1.643503,2.240343,
2.607198,1.776684,2.211073,2.856729,1.648064,2.243025,
2.625393,1.780344,2.207208,2.879378,1.657973,2.248978,
2.644767,1.784014,2.204198,2.902693,1.670551,2.25354,
2.655045,1.785419,2.204136,2.926459,1.683846,2.257936,
2.696266,1.792733,2.200305,2.962074,1.7053,2.264086,
2.718093,1.797683,2.199092,2.98749,1.722087,2.266354,
2.742303,1.804545,2.199895,3.013329,1.740857,2.268649,
2.766654,1.812274,2.20161,3.039003,1.760042,2.271239,
2.767339,1.813338,2.20159,3.039464,1.761017,2.270485,
2.779274,1.817464,2.203001,3.065252,1.780992,2.27285,
2.801372,1.827024,2.202774,3.090921,1.802348,2.274377,
2.821526,1.836515,2.201616,3.103858,1.813224,2.274896,
2.841861,1.84622,2.201589,3.141577,1.847301,2.275308,
2.869612,1.863605,2.198329,3.1659,1.873297,2.272123,
2.887315,1.875752,2.196261,3.18936,1.898034,2.270692,
2.904832,1.887954,2.194336,3.213392,1.921679,2.271047,
2.921098,1.900527,2.191653,3.237737,1.944559,2.272938,
2.920077,1.900599,2.190601,3.249799,1.955401,2.273861,
2.935575,1.912809,2.187484,3.261723,1.966652,2.275124,
2.943226,1.91877,2.185837,3.285791,1.989112,2.278077,
2.958303,1.93032,2.182732,3.296747,2.000106,2.278894,
2.973725,1.942039,2.18033,3.330369,2.034343,2.282606,
2.987986,1.953665,2.177347,3.350194,2.056324,2.284401,
3.008934,1.970773,2.172596,3.369293,2.077524,2.286906,
3.015856,1.976256,2.17086,3.387661,2.097927,2.289108,
3.036016,1.992817,2.165297,3.405057,2.11715,2.291877,
3.042512,1.998334,2.163312,3.42119,2.13517,2.294666,
3.06144,2.016091,2.156715,3.436897,2.153261,2.297885,
3.067214,2.021899,2.154847,3.451431,2.17003,2.301463,
3.084524,2.039751,2.147741,3.465746,2.18621,2.305641,
3.090379,2.045854,2.146151,3.479012,2.201583,2.309746,
3.108544,2.066629,2.139538,3.491095,2.216525,2.314045,
3.114921,2.074062,2.138476,3.503035,2.231356,2.318306,
3.134491,2.097084,2.132122,3.515011,2.245998,2.322794,
3.141174,2.105713,2.13138,3.525542,2.260143,2.327094,
3.162242,2.130283,2.127566,3.535818,2.273557,2.332213,
3.176956,2.14633,2.128243,3.546178,2.287245,2.33827,
3.192496,2.162065,2.130711,3.556055,2.299429,2.345678,
3.207615,2.176663,2.134148,3.566385,2.311251,2.354337,
3.207857,2.175975,2.135688,3.565687,2.310431,2.355024,
3.215975,2.183385,2.138499,3.570081,2.315872,2.359381,
3.22445,2.191127,2.141819,3.574132,2.321087,2.363727,
3.242061,2.20605,2.152081,3.58508,2.334602,2.376496,
3.259861,2.220307,2.157934,3.588473,2.33876,2.380499,
3.268476,2.227095,2.162513,3.592148,2.342918,2.385092,
3.303244,2.253234,2.18309,3.607295,2.357855,2.405346,
3.320724,2.266076,2.194647,3.61481,2.36511,2.415705,
3.329393,2.272466,2.200367,3.618848,2.368745,2.420812,
3.355334,2.291178,2.220078,3.631387,2.380548,2.437766,
3.363557,2.297323,2.231728,3.640177,2.388886,2.450523,
3.388856,2.315788,2.249649,3.651437,2.398382,2.465087,
3.397307,2.321731,2.263458,3.66425,2.408618,2.481881,
3.422373,2.33987,2.28429,3.678266,2.420318,2.499785,
3.430701,2.345636,2.293838,3.686543,2.427207,2.509694,
3.447609,2.357239,2.314037,3.704067,2.441433,2.531055,
3.464258,2.368099,2.335415,3.725535,2.458427,2.555544,
3.480621,2.378144,2.359271,3.750981,2.478226,2.584621,
3.480255,2.377269,2.368055,3.768189,2.491578,2.602685,
3.496473,2.386932,2.385042,3.784975,2.504886,2.620183,
3.504492,2.391133,2.406299,3.822546,2.533875,2.658856,
3.538088,2.410908,2.452183,3.891091,2.58771,2.726926,
3.556708,2.422683,2.481825,3.953596,2.636292,2.785872,
3.566458,2.428686,2.505852,4.021889,2.689157,2.85015,
3.591361,2.44503,2.538322,4.100994,2.752366,2.921453,
3.598928,2.4501,2.559025,4.180493,2.816803,2.993532,
3.620889,2.465701,2.587426,4.246172,2.872546,3.05559,
3.634419,2.47576,2.609619,4.282033,2.901316,3.098967,
3.647106,2.485799,2.630477,4.297137,2.910683,3.128958,
3.659364,2.495786,2.650582,4.300749,2.908572,3.151015,
3.658536,2.495605,2.649211,4.290933,2.901163,3.142252,
3.664692,2.500926,2.658815,4.292886,2.90081,3.15264,
3.670522,2.506188,2.674721,4.296821,2.900631,3.172746,
3.681459,2.516608,2.68589,4.299711,2.901855,3.18278,
3.686753,2.521622,2.694623,4.299948,2.903915,3.188848,
3.691901,2.526412,2.71627,4.306914,2.912911,3.213552,
3.711819,2.545289,2.738819,4.309924,2.918325,3.228674,
3.720406,2.553221,2.755755,4.3136,2.92405,3.243999,
3.727829,2.559958,2.771665,4.318213,2.928519,3.260919,
3.733593,2.566292,2.786272,4.322814,2.932971,3.277938,
3.732608,2.565548,2.785573,4.322561,2.932206,3.278018,
3.735219,2.568641,2.792741,4.324286,2.933892,3.286175,
3.737841,2.571465,2.800159,4.325592,2.934942,3.294178,
3.740147,2.574532,2.807338,4.326715,2.935979,3.302185,
3.742135,2.577383,2.814071,4.327315,2.936381,3.309661,
3.743997,2.579914,2.820657,4.327949,2.93683,3.316839,
3.746903,2.584866,2.833559,4.328327,2.937245,3.331096,
3.747719,2.587029,2.839615,4.328015,2.937014,3.337994,
3.749712,2.593032,2.857761,4.326451,2.936036,3.358338,
3.748515,2.595922,2.86819,4.322652,2.934016,3.369642,
3.747192,2.595062,2.867714,4.321032,2.933055,3.368712,
3.745834,2.595615,2.872917,4.318341,2.931414,3.374059,
3.744687,2.596445,2.878061,4.315902,2.930213,3.379313,
3.743146,2.597237,2.882945,4.313072,2.928418,3.384604,
3.741406,2.597798,2.887949,4.309466,2.926436,3.389195,
3.7393,2.597941,2.892625,4.305809,2.924073,3.39372,
3.736791,2.597915,2.897597,4.300643,2.921428,3.39717,
3.73401,2.597966,2.902266,4.29566,2.918594,3.401027,
3.73085,2.597618,2.906708,4.29025,2.916038,3.404163,
3.727503,2.597118,2.910998,4.284916,2.913443,3.407404,
3.723909,2.596671,2.915263,4.27849,2.910533,3.40972,
3.719879,2.596041,2.919246,4.271793,2.908053,3.411571,
3.715582,2.595136,2.923031,4.264205,2.904838,3.412684,
3.711044,2.594475,2.926886,4.255852,2.901487,3.413434,
3.706041,2.593183,2.930514,4.246364,2.898107,3.412763,
3.700778,2.592098,2.934143,4.237638,2.895186,3.413236,
3.695056,2.59047,2.937663,4.227871,2.891639,3.412915,
3.689041,2.588981,2.940849,4.218682,2.88891,3.412949,
3.682633,2.587541,2.943895,4.208806,2.886641,3.412181,
3.675678,2.585775,2.946392,4.197876,2.883595,3.410491,
3.668309,2.584007,2.947983,4.187507,2.881035,3.408871,
3.660767,2.582102,2.949422,4.176996,2.878267,3.407178,
3.652376,2.579575,2.950182,4.164965,2.8745,3.40409,
3.643798,2.577161,2.950246,4.152658,2.871183,3.400084,
3.634472,2.574327,2.949941,4.140517,2.867716,3.396639,
3.625053,2.57116,2.949573,4.127485,2.863713,3.392194,
3.614591,2.567554,2.947682,4.113999,2.86011,3.386451,
3.603995,2.564351,2.945945,4.10069,2.857262,3.381053,
3.593335,2.559875,2.944468,4.086084,2.853221,3.374333,
3.582225,2.555854,2.942936,4.072104,2.850258,3.368498,
3.57099,2.55171,2.941538,4.057977,2.846969,3.362894,
3.559831,2.547465,2.940842,4.042607,2.843329,3.35649,
3.547903,2.542596,2.939315,4.026842,2.839214,3.349563,
3.53569,2.537567,2.937595,4.011047,2.834802,3.34282,
3.523369,2.532303,2.935508,3.994422,2.829587,3.335125,
3.51091,2.526878,2.932414,3.978317,2.825001,3.326663,
3.498577,2.521492,2.929718,3.961665,2.820176,3.318142,
3.485681,2.515218,2.926407,3.944317,2.815055,3.308466,
