chair to collider angle,table to collider angle,audience to collider angle,
6.138396,81.95238,27.95292,
4.916853,82.06186,29.36099,
3.721891,82.14001,30.77342,
2.291405,82.21949,32.57995,
1.520456,82.31236,34.33883,
2.45248,82.52038,36.27267,
4.093999,82.77237,38.21327,
5.636664,83.06226,39.86866,
7.348548,83.47435,41.61071,
9.146667,83.90204,43.43669,
10.77404,84.19547,45.12926,
12.17072,84.3072,46.69012,
13.43035,84.30315,48.13988,
14.55632,84.32487,49.40938,
15.73806,84.57349,50.67588,
16.88582,85.02045,51.82985,
18.01117,85.63979,52.86083,
19.1185,86.23982,53.88954,
20.04427,86.76855,54.76864,
20.93296,87.30718,55.57759,
21.86485,87.95712,56.3713,
22.78622,88.68847,57.12909,
23.66516,89.44414,57.81811,
24.38861,90.11156,58.37901,
24.99334,90.63893,58.77516,
25.66874,91.16982,59.3114,
26.52051,91.75911,60.00609,
27.538,92.42722,60.82373,
28.76124,93.15812,61.82006,
29.91296,93.79177,62.79996,
30.89098,94.27917,63.64172,
31.57171,94.53503,64.29433,
32.11553,94.6561,64.86417,
32.69096,94.78683,65.49052,
33.36247,94.97372,66.15871,
34.15424,95.2084,66.92561,
34.98636,95.43067,67.72495,
35.7488,95.61901,68.45702,
36.44328,95.74549,69.1426,
37.11936,95.84799,69.80553,
37.64981,95.79764,70.36656,
38.2014,95.7448,70.91949,
38.87415,95.79844,71.5342,
39.71575,95.9934,72.27173,
40.66859,96.27358,73.05407,
41.68082,96.58337,73.88724,
42.71783,96.81613,74.78428,
43.76928,96.98132,75.67668,
44.84225,97.15659,76.59876,
45.88154,97.33701,77.47115,
46.90335,97.57745,78.31405,
47.81181,97.78469,79.08138,
48.59373,97.87971,79.68929,
49.23246,97.88302,80.22561,
49.83994,97.90538,80.7478,
50.44941,97.98179,81.26132,
50.99294,98.03817,81.67941,
51.47965,98.05678,82.04602,
51.9723,98.03448,82.43311,
52.37397,97.89852,83.84476,
52.69202,97.6751,84.13201,
52.89954,97.4224,84.19965,
53.19056,97.25407,84.48178,
53.64254,97.23396,84.86014,
54.19284,97.24203,85.29227,
54.73676,97.24093,85.77862,
55.24905,97.23137,86.25071,
55.59683,97.17726,86.5504,
55.77319,97.02299,86.71926,
55.89948,96.80794,86.83315,
56.08727,96.65105,87.01707,
56.38998,96.58855,87.33199,
56.83391,96.56949,87.79432,
57.23354,96.50215,88.23636,
57.44162,96.3146,88.53219,
57.44705,96.00302,88.68643,
57.27866,95.58668,88.68671,
56.97382,95.04691,88.57453,
56.60904,94.43872,88.41756,
56.30207,93.85753,88.31192,
55.9573,93.23431,88.15147,
55.56889,92.60572,87.95101,
55.1692,92.02493,87.73537,
54.75449,91.5213,87.4901,
54.40825,91.20969,87.28948,
54.19957,91.15877,87.19689,
54.09912,91.25717,87.19697,
54.17241,91.58716,87.34035,
54.21922,91.88071,87.48243,
54.12567,92.21121,87.49419,
53.88518,92.57041,87.36604,
53.48517,92.90778,87.10234,
52.86853,93.15646,86.66866,
52.11183,93.14117,86.10523,
51.24614,92.90759,85.472,
50.41813,92.57147,84.92412,
49.65592,92.2394,84.40437,
48.80121,91.86514,83.82601,
47.98435,91.60766,83.2608,
47.15984,91.36366,82.67299,
46.26871,91.09936,82.01864,
45.42023,90.80173,81.40337,
44.61422,90.44308,80.81684,
43.79046,90.05939,80.20668,
42.94248,89.70619,79.56976,
42.08562,89.3943,78.90327,
41.11507,89.05781,78.09077,
40.01186,88.65221,77.1348,
38.76727,88.15443,76.03197,
37.4245,87.63726,74.83226,
36.04041,87.13344,73.56363,
34.62537,86.69555,72.22487,
33.20016,86.33067,70.86204,
31.76186,85.98603,69.46481,
30.30911,85.57204,68.02734,
28.61096,85.02016,66.32782,
26.55848,84.28148,64.25074,
24.51583,83.60962,62.13095,
22.43377,83.07986,59.91714,
20.53052,82.69172,57.86374,
18.88555,82.4892,55.97691,
17.69229,82.42158,54.48098,
16.75428,82.41337,53.21884,
15.89325,82.37733,51.9617,
15.03794,82.31158,50.69816,
13.91881,82.11119,49.13948,
12.6202,81.79229,47.29609,
11.08548,81.33073,45.1876,
9.745762,80.89555,43.12963,
8.648541,80.46146,41.11957,
7.981533,80.17196,39.20747,
7.955272,80.13571,37.59349,
8.370319,80.21678,36.24242,
9.056121,80.36126,35.14852,
9.866573,80.57684,34.19759,
10.5106,80.60789,33.53674,
11.08788,80.5896,32.94547,
11.7124,80.61649,32.34468,
12.32875,80.60516,31.81253,
13.01916,80.63296,31.27768,
13.86895,80.77041,30.58013,
14.86168,80.95882,29.84101,
15.86615,81.18581,29.22084,
16.87188,81.42764,28.7233,
17.75221,81.62611,28.4295,
18.54359,81.79744,28.23399,
19.29244,81.99978,28.1939,
20.1768,82.29448,28.14619,
21.33957,82.76555,28.0436,
22.63856,83.38438,28.09075,
23.86555,83.97265,28.2328,
25.15521,84.63586,28.46506,
26.4363,85.34991,28.88012,
27.73013,86.11446,29.4106,
29.02226,86.92388,30.079,
30.2701,87.75725,30.89019,
31.45767,88.61384,31.8008,
32.58994,89.42243,32.68921,
33.70913,90.26107,33.63703,
34.86446,91.12461,34.61841,
36.0657,92.06319,35.69697,
37.31028,93.07185,36.85893,
38.6208,94.16947,38.14209,
39.88538,95.25244,39.41596,
41.09861,96.31432,40.74203,
42.27261,97.33754,42.01196,
43.34433,98.30553,43.24308,
44.38385,99.25999,44.50755,
45.45971,100.2621,45.81456,
46.63986,101.3535,47.1851,
47.79073,102.4609,48.60982,
49.09154,103.6612,50.09385,
50.50277,104.9651,51.66689,
51.88304,106.2639,53.27058,
53.28704,107.5755,54.8712,
54.74778,108.9427,56.50163,
56.26405,110.3444,58.18228,
57.81452,111.8001,59.92445,
59.40412,113.2928,61.70348,
60.99727,114.8148,63.55393,
62.60971,116.3526,65.41309,
64.36781,118.0165,67.36358,
66.14371,119.6953,69.38802,
67.94288,121.4134,71.41428,
69.77821,123.199,73.57054,
71.52298,124.9338,75.80167,
73.23805,126.637,78.06046,
75.08327,128.4177,80.39069,
77.22041,130.4411,82.85841,
79.66405,132.7395,85.54514,
82.00297,134.9602,88.26072,
84.28392,137.1359,91.08852,
86.56629,139.2496,94.00013,
88.75392,141.195,96.85891,
91.02901,143.1529,99.74706,
93.44674,145.1759,102.6699,
95.70596,147.0014,105.4021,
97.93134,148.7255,108.1025,
100.1857,150.4231,110.7557,
102.4621,152.1018,113.3476,
104.6786,153.6856,115.9072,
106.809,155.0061,118.4078,
108.7943,156.1056,120.7516,
110.6557,156.9349,123.0278,
112.4351,157.4755,125.2499,
113.8724,157.5665,127.1537,
115.2307,157.5615,128.9798,
116.5217,157.3337,130.7465,
117.5295,156.8319,132.2453,
118.5335,156.2636,133.7202,
119.3788,155.5134,135.0632,
120.1718,154.6633,136.3333,
120.8598,153.7302,137.5442,
121.5147,152.7881,138.6572,
122.1326,151.8255,139.7412,
122.7069,150.8047,140.8102,
123.2517,149.8662,141.7352,
123.7794,148.9626,142.6399,
124.3101,148.0545,143.5289,
124.8027,147.2052,144.3311,
125.116,146.3052,144.9723,
125.148,145.0836,145.3656,
125.254,144.0445,145.7444,
125.6903,143.3836,146.4122,
126.2436,142.8448,147.1847,
126.4957,142.1251,147.623,
126.5043,141.3242,147.8266,
126.5167,140.5316,148.0258,
126.6812,139.8842,148.3319,
126.9285,139.3252,148.7204,
127.1149,138.7382,149.0463,
127.3039,138.1923,149.3393,
127.5073,137.7306,149.6452,
127.7095,137.3079,149.9607,
127.8587,136.9186,150.1838,
127.9295,136.5142,150.3743,
127.9192,136.1166,150.4215,
127.8988,135.6996,150.4543,
127.8595,135.2737,150.4345,
127.8135,134.82,150.4382,
127.7462,134.3402,150.3751,
127.6779,133.8994,150.3089,
127.6,133.4668,150.2415,
127.5608,133.139,150.2047,
127.4729,132.8386,150.1221,
127.3023,132.5567,149.9551,
127.1391,132.3076,149.7837,
126.9867,132.083,149.6369,
126.797,131.8217,149.4516,
126.5927,131.5648,149.24,
126.3986,131.3073,149.0457,
126.2138,131.0416,148.8583,
126.0409,130.8075,148.6881,
125.9322,130.6152,148.5901,
125.8413,130.441,148.4983,
125.8291,130.3456,148.4774,
125.833,130.2825,148.49,
125.863,130.2174,148.5192,
125.9924,130.2133,148.6344,
126.1454,130.2263,148.787,
126.3079,130.243,148.9489,
126.5512,130.3075,149.1758,
126.8064,130.3866,149.4271,
127.0469,130.4487,149.6511,
127.2985,130.5254,149.8745,
127.5591,130.6295,150.14,
127.8428,130.7384,150.4065,
128.1041,130.8534,150.6402,
128.3503,130.9936,150.8767,
128.566,131.1011,151.0741,
128.7657,131.226,151.2558,
128.996,131.376,151.4673,
129.22,131.5455,151.6761,
129.4568,131.7129,151.9002,
129.6545,131.8664,152.0729,
129.8382,132.0354,152.2428,
130.0142,132.1932,152.3908,
130.1718,132.3372,152.5284,
130.2849,132.4641,152.6156,
130.4617,132.6215,152.7539,
130.6822,132.7966,152.9518,
130.9139,132.9908,153.1471,
131.1866,133.1937,153.3752,
131.3489,133.323,153.4882,
131.4111,133.3951,153.4946,
131.4338,133.4366,153.4598,
131.4022,133.4415,153.3731,
131.3671,133.4488,153.2812,
131.4086,133.4902,153.2765,
131.4918,133.5744,153.3199,
131.5584,133.6484,153.3366,
131.5964,133.7214,153.3234,
131.6106,133.7856,153.2807,
131.6111,133.8311,153.2149,
131.5359,133.8569,153.0801,
131.4409,133.8511,152.9151,
131.3218,133.8336,152.7142,
131.2181,133.8284,152.5321,
131.145,133.8194,152.368,
131.0579,133.8279,152.207,
130.9508,133.8146,152.0269,
130.8739,133.8245,151.8898,
130.8882,133.8555,151.8306,
130.9765,133.912,151.8633,
131.2044,134.0188,152.0422,
131.4688,134.1422,152.2671,
131.7984,134.2801,152.5626,
132.2405,134.4576,152.9626,
132.5705,134.6006,153.27,
132.8715,134.735,153.5551,
133.2505,134.9231,153.934,
133.5257,135.0954,154.2151,
133.8063,135.2997,154.5162,
134.0976,135.5328,154.8278,
134.3679,135.7548,155.0986,
134.6271,136.009,155.366,
134.8282,136.2675,155.5789,
135.0027,136.5657,155.7733,
135.1575,136.896,155.9713,
135.2685,137.2141,156.1118,
135.2993,137.5409,156.205,
135.3163,137.8358,156.2948,
135.2804,138.129,156.3623,
135.1976,138.4093,156.3876,
135.0613,138.7081,156.3909,
134.8163,138.9668,156.3041,
134.5224,139.2115,156.1871,
134.1051,139.3994,155.9471,
133.6707,139.5693,155.6997,
133.1433,139.6494,155.3282,
132.6387,139.7162,154.9706,
132.1799,139.7656,154.6355,
131.7595,139.8121,154.3165,
131.3865,139.878,154.0363,
131.0615,139.9696,153.8151,
130.8073,140.1342,153.6658,
130.6159,140.3306,153.5614,
130.547,140.6084,153.5973,
130.4556,140.8595,153.5927,
130.4479,141.1507,153.6685,
130.3307,141.3721,153.6324,
130.1241,141.5108,153.4723,
129.8337,141.5853,153.216,
129.4471,141.554,152.8611,
129.0653,141.5049,152.4744,
128.6446,141.394,152.0228,
128.2445,141.2512,151.5927,
127.8232,141.0639,151.1173,
127.435,140.8073,150.6428,
127.0903,140.5582,150.2233,
126.789,140.3117,149.8241,
126.5894,140.0904,149.5054,
126.4675,139.9127,149.2551,
126.3483,139.7554,149.0075,
126.2639,139.6501,148.8049,
126.1425,139.5233,148.5786,
126.0205,139.4125,148.3501,
125.8808,139.2952,148.063,
125.7296,139.1416,147.7476,
125.6044,139.0002,147.4565,
125.554,138.9065,147.262,
125.5188,138.8289,147.1102,
125.4762,138.7748,146.955,
125.417,138.7229,146.7787,
125.3386,138.6664,146.602,
125.2142,138.5802,146.3661,
125.0825,138.4757,146.1041,
124.9142,138.3336,145.8282,
124.7429,138.1927,145.5496,
124.5961,138.0727,145.2901,
124.4384,137.9719,145.0602,
124.2933,137.8904,144.8443,
124.16,137.832,144.6532,
123.9997,137.7457,144.4527,
123.7992,137.6222,144.2016,
123.5708,137.4683,143.8971,
123.285,137.2844,143.6495,
123.0158,137.1538,143.413,
122.7662,137.0684,143.1939,
122.5783,137.0534,143.0718,
122.4449,137.0812,142.9808,
122.3887,137.1656,142.9461,
122.356,137.2345,142.9221,
122.3521,137.3033,142.8965,
122.3186,137.3457,142.8401,
122.2694,137.3528,142.7802,
122.1865,137.3604,142.7042,
122.1398,137.3875,142.6581,
122.0897,137.4026,142.6327,
122.0433,137.4203,142.5909,
122.0328,137.4286,142.5553,
121.9722,137.4168,142.4926,
121.9015,137.3685,142.3785,
121.7842,137.2815,142.2117,
121.6275,137.1499,141.9977,
121.439,136.987,141.7366,
121.2625,136.8185,141.477,
121.1155,136.6537,141.2304,
121.0017,136.4979,141.0011,
120.9061,136.3025,140.768,
120.7984,136.0567,140.4885,
120.6705,135.7674,140.1617,
120.4873,135.4435,139.7938,
120.283,135.1006,139.4062,
120.0777,134.7727,139.0285,
119.9066,134.4634,138.6804,
119.8254,134.2161,138.4134,
119.7715,133.9674,138.1463,
119.7789,133.7431,137.9179,
119.8224,133.5466,137.7241,
119.8897,133.3476,137.5229,
119.952,133.1978,137.3536,
119.9948,133.0615,137.1822,
120.046,132.9573,137.0447,
120.1313,132.8866,136.9383,
120.224,132.8046,136.8172,
120.3104,132.7015,136.6716,
120.3925,132.5808,136.5088,
120.434,132.4311,136.3024,
120.4342,132.2351,136.0454,
120.4104,132.0464,135.7885,
120.3505,131.8468,135.5065,
120.3029,131.6649,135.2318,
120.2217,131.4668,134.9377,
120.0871,131.257,134.6289,
119.859,131.0409,134.2943,
119.5774,130.7957,133.9266,
119.2254,130.4681,133.4704,
118.7113,130.0528,132.9028,
118.175,129.5977,132.2925,
117.505,129.0373,131.5781,
116.7687,128.3968,130.7738,
115.9912,127.7145,129.9402,
115.1552,126.9687,129.0429,
114.2367,126.1478,128.0719,
113.2531,125.2563,127.0371,
112.1845,124.2831,125.9148,
111.0073,123.1826,124.6623,
109.8441,122.0857,123.4252,
108.6724,120.9677,122.173,
107.6409,119.946,121.0549,
106.7319,119.0046,120.0455,
105.8545,118.0966,119.0816,
105.0472,117.2474,118.1941,
104.2028,116.36,117.2936,
103.3634,115.4842,116.4141,
102.587,114.7041,115.6418,
101.9555,114.0565,115.0019,
101.4565,113.5743,114.5816,
101.1293,113.2573,114.3033,
100.8377,112.9623,114.0526,
100.7753,112.8442,113.992,
100.7228,112.7421,113.9232,
100.7225,112.7041,113.9245,
100.7055,112.6466,113.8908,
100.6236,112.5521,113.7876,
100.5452,112.4834,113.6983,
100.3795,112.3094,113.5032,
100.1622,112.0939,113.2553,
99.92578,111.8512,112.9922,
99.6407,111.5358,112.6529,
99.37278,111.2285,112.3218,
99.07713,110.882,111.9678,
98.75263,110.5053,111.5897,
98.42668,110.1384,111.2148,
98.12418,109.7934,110.8654,
97.91415,109.5282,110.6097,
97.74608,109.2845,110.3581,
97.59645,109.0619,110.1332,
97.44373,108.8097,109.8759,
97.31264,108.5503,109.6164,
97.14935,108.269,109.3278,
96.92025,107.9342,108.9954,
96.69273,107.5954,108.6564,
96.48003,107.2624,108.3266,
96.2684,106.9029,107.9734,
96.07362,106.5322,107.5965,
95.84735,106.113,107.1735,
95.60344,105.6681,106.7192,
95.41724,105.2477,106.2908,
95.20982,104.8745,105.9071,
95.06978,104.5819,105.6051,
94.99131,104.303,105.3189,
94.88779,104.0335,105.042,
94.84389,103.8306,104.8404,
94.87865,103.7418,104.7452,
94.97096,103.777,104.7743,
95.12543,103.9015,104.8944,
95.36094,104.1326,105.1123,
95.57625,104.3962,105.3729,
95.75799,104.6497,105.6148,
95.99361,105.041,105.9902,
96.23043,105.4211,106.3678,
96.56689,105.9315,106.8663,
96.97583,106.5161,107.447,
97.37819,107.132,108.0653,
97.74038,107.7632,108.6989,
98.08294,108.3906,109.3167,
98.31886,108.9765,109.9095,
98.43973,109.4593,110.3895,
98.5322,109.895,110.8205,
98.62424,110.3256,111.262,
98.72015,110.7369,111.6745,
98.80325,111.1187,112.0548,
98.92975,111.5159,112.4663,
99.07735,111.914,112.871,
99.2302,112.3112,113.2764,
99.34493,112.67,113.655,
99.40944,112.9687,113.9694,
99.46976,113.2371,114.2492,
99.52035,113.4812,114.5244,
99.54138,113.6783,114.7437,
99.51824,113.8158,114.91,
99.44784,113.9351,115.0618,
99.3315,114.0047,115.1547,
99.36594,114.2271,115.3982,
99.60981,114.634,115.8339,
99.89929,115.0423,116.258,
99.90488,115.1516,116.3784,
99.83385,115.1427,116.3782,
99.80183,115.1758,116.4116,
99.72367,115.1458,116.3807,
99.42184,114.8857,116.1282,
98.95412,114.4076,115.6448,
98.32186,113.6252,114.8463,
97.79205,112.8436,114.0544,
97.44413,112.212,113.4083,
97.35939,111.7365,112.9081,
97.50314,111.5252,112.6806,
97.87357,111.5423,112.6717,
98.47103,111.7968,112.897,
99.10345,112.0825,113.1586,
99.77319,112.4298,113.4752,
100.2623,112.5991,113.6129,
100.6397,112.6502,113.6332,
100.9168,112.6644,113.6157,
101.0921,112.6133,113.534,
101.1866,112.5031,113.398,
101.229,112.3704,113.2349,
101.2835,112.2506,113.0801,
101.3624,112.1581,112.9575,
101.4204,112.085,112.8532,
101.4914,112.036,112.7648,
101.5834,112.0382,112.7377,
101.6742,112.0554,112.7227,
101.7511,112.0848,112.7202,
101.795,112.1175,112.7232,
101.7969,112.1468,112.7195,
101.743,112.1295,112.6688,
101.6814,112.1442,112.6508,
101.5151,112.0897,112.5629,
101.219,111.929,112.3714,
100.8781,111.7069,112.1228,
100.4447,111.4349,111.8256,
99.99894,111.1468,111.5047,
99.56568,110.8937,111.2271,
99.21021,110.7113,111.0167,
98.93672,110.587,110.8611,
98.68524,110.4907,110.7384,
98.48309,110.4273,110.6417,
98.34068,110.4192,110.5992,
98.2298,110.4128,110.5631,
98.14948,110.4308,110.5498,
98.14399,110.4712,110.5545,
98.31571,110.6069,110.6582,
98.57825,110.8236,110.8428,
99.11394,111.2194,111.1993,
99.68974,111.5987,111.5468,
100.1012,111.8254,111.7443,
100.4981,112.0189,111.9127,
100.8262,112.1288,112.0014,
100.8898,111.9372,111.8081,
101.0177,111.7972,111.6558,
101.344,111.8825,111.729,
101.7469,112.0894,111.9189,
102.1244,112.3174,112.1336,
102.3677,112.4779,112.286,
102.4208,112.5041,112.3072,
102.2112,112.3172,112.1346,
101.9167,112.0726,111.9077,
101.6594,111.8275,111.6836,
101.3885,111.5275,111.409,
101.1565,111.2442,111.1506,
101.0687,111.1355,111.072,
101.1267,111.2335,111.206,
101.2598,111.4615,111.4721,
101.4,111.7659,111.8289,
101.4905,112.0321,112.1457,
101.5668,112.2901,112.4609,
101.7077,112.597,112.8268,
101.9375,112.9713,113.2517,
102.1973,113.3511,113.68,
102.485,113.6775,114.052,
102.7242,113.8986,114.3165,
102.9377,114.056,114.5151,
103.1759,114.2056,114.7097,
103.4311,114.3857,114.9361,
103.7478,114.6561,115.2458,
104.2095,115.1362,115.7722,
104.7691,115.7487,116.4263,
105.3357,116.349,117.0699,
105.8571,116.8188,117.5605,
106.3594,117.2021,117.9639,
106.7617,117.422,118.1861,
107.158,117.6659,118.448,
107.4988,117.8961,118.7109,
107.7373,118.0574,118.9193,
107.9312,118.1813,119.0972,
108.0871,118.3193,119.2987,
108.2859,118.5906,119.6475,
108.4728,118.8732,120.0128,
108.5604,119.116,120.3598,
108.5082,119.1954,120.5361,
108.4344,119.2255,120.6658,
108.4101,119.2945,120.8295,
108.3841,119.4146,121.0417,
108.3294,119.5195,121.2541,
108.1994,119.5825,121.438,
108.0838,119.6938,121.6728,
107.9816,119.8577,121.9712,
107.7859,119.8148,122.0562,
107.3202,119.199,121.512,
106.7621,118.2596,120.6115,
106.3353,117.459,119.8367,
105.9308,116.6144,118.983,
105.5899,115.9232,118.3104,
105.2927,115.4123,117.8326,
105.0389,115.0819,117.5476,
104.8895,114.9081,117.4316,
104.7133,114.6281,117.1871,
104.6136,114.3666,116.9201,
104.5403,114.131,116.6951,
104.471,113.8846,116.4467,
104.3479,113.5674,116.1162,
104.1637,113.2428,115.8074,
103.963,112.9749,115.5676,
103.6869,112.6322,115.2466,
103.3387,112.2082,114.8616,
102.998,111.7915,114.4699,
102.6994,111.3822,114.0591,
102.4354,110.9549,113.6287,
102.2047,110.4416,113.0639,
101.9405,109.8846,112.4519,
101.655,109.3752,111.9196,
101.3655,108.9526,111.4938,
101.1324,108.6855,111.2479,
100.9437,108.4603,111.0504,
100.8649,108.3852,110.998,
100.8037,108.3227,110.9634,
100.7651,108.3269,110.9981,
100.7299,108.3691,111.0954,
100.7436,108.5393,111.3193,
100.7951,108.7327,111.5467,
100.9016,109.0174,111.8839,
101.0369,109.3293,112.2238,
101.1672,109.6346,112.559,
101.2923,109.9711,112.9232,
101.3991,110.288,113.2762,
101.486,110.536,113.5545,
101.5025,110.7014,113.7428,
101.4927,110.7963,113.8596,
101.3897,110.7424,113.8388,
101.2346,110.6129,113.7316,
101.0674,110.4591,113.5994,
100.9179,110.3039,113.4616,
100.797,110.1573,113.3291,
100.7003,110.0816,113.2713,
100.5725,110.0113,113.231,
100.4293,109.9784,113.2588,
100.3043,109.9373,113.2568,
100.1615,109.8155,113.1418,
100.0442,109.649,112.9523,
99.94502,109.453,112.7103,
99.86827,109.2643,112.4602,
99.80626,109.1034,112.2316,
99.7496,108.9706,112.035,
99.73367,108.8644,111.8464,
99.71992,108.7767,111.6766,
99.74636,108.7651,111.5871,
99.77325,108.7997,111.5455,
99.81095,108.8748,111.5503,
99.89696,109.0147,111.6246,
99.97433,109.1262,111.6542,
100.0314,109.2012,111.6485,
100.0615,109.2488,111.6077,
100.0443,109.2801,111.5602,
100.0231,109.324,111.5298,
100.0523,109.4193,111.5406,
100.1598,109.5802,111.5893,
100.3378,109.7768,111.6414,
100.5749,110.0277,111.7284,
100.767,110.2632,111.8202,
100.9594,110.5519,111.9731,
101.1058,110.8301,112.1362,
101.2513,111.1424,112.3408,
101.4094,111.4514,112.5309,
101.5922,111.756,112.6933,
101.7582,112.0404,112.8122,
101.9413,112.3279,112.9309,
102.1495,112.6332,113.0451,
102.394,113.0272,113.3263,
102.5798,113.3193,113.4286,
102.7795,113.6119,113.4952,
102.9675,113.9357,113.6097,
103.1097,114.2205,113.6856,
103.1856,114.4387,113.7003,
103.2709,114.647,113.6907,
103.3734,114.8583,113.6333,
103.5233,115.0836,113.5873,
103.6483,115.271,113.4985,
103.7175,115.4375,113.4083,
103.6785,115.543,113.2904,
103.6552,115.7188,113.2639,
103.6795,116.0238,113.381,
103.7885,116.3774,113.5258,
103.9573,116.7502,113.6519,
104.1856,117.1735,113.8105,
104.5224,117.7331,114.082,
104.8942,118.3463,114.4414,
105.2606,118.9574,114.7485,
105.6184,119.4958,114.9622,
105.964,119.9574,115.0713,
106.3531,120.3971,115.0753,
106.7572,120.8238,115.0543,
107.118,121.2204,115.0243,
107.4021,121.5803,114.9639,
107.642,121.9218,114.9369,
107.9766,122.3827,114.9785,
108.4235,122.9397,115.061,
108.9797,123.573,115.1775,
109.6903,124.2919,115.3235,
110.4432,125.0352,115.4361,
111.1542,125.7058,115.4913,
111.7547,126.2548,115.465,
112.2858,126.7573,115.423,
112.6947,127.1426,115.3131,
113.1352,127.523,115.1946,
113.7011,127.9917,115.0814,
114.4731,128.6568,115.0957,
115.3774,129.4306,115.1796,
116.3752,130.286,115.2429,
117.3671,131.1321,115.3411,
118.3261,131.9851,115.477,
119.2525,132.8171,115.5515,
120.0435,133.5276,115.6006,
120.7054,134.0962,115.5591,
121.3776,134.6497,115.4786,
122.0065,135.1279,115.3629,
122.7621,135.7319,115.3084,
123.5468,136.3536,115.2694,
124.2034,136.8629,115.1721,
