pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.384808,3.977731,4.348507,1.274905,4.030987,4.483023,
1.381261,3.979889,4.348474,1.27469,4.03496,4.481017,
1.378259,3.982397,4.349241,1.275478,4.039983,4.480009,
1.374618,3.9842,4.34903,1.276526,4.045263,4.479359,
1.370717,3.985789,4.348879,1.276915,4.050038,4.477428,
1.366872,3.987101,4.348632,1.278695,4.055794,4.477066,
1.362661,3.987981,4.348198,1.280534,4.061789,4.476842,
1.358209,3.98855,4.347853,1.282258,4.067533,4.476226,
1.354102,3.989007,4.347892,1.283623,4.072917,4.475185,
1.349476,3.98905,4.34735,1.285931,4.0788,4.475936,
1.344985,3.989322,4.347071,1.287057,4.084016,4.474379,
1.34014,3.988775,4.345746,1.288377,4.088639,4.473626,
1.335703,3.988844,4.345185,1.288439,4.092879,4.470997,
1.330941,3.988843,4.344551,1.29005,4.097584,4.470598,
1.326465,3.989052,4.34368,1.291727,4.102498,4.470254,
1.322392,3.989414,4.343263,1.293579,4.10763,4.469947,
1.318276,3.989708,4.342916,1.295338,4.112263,4.469802,
1.314317,3.990088,4.342471,1.297723,4.117493,4.470219,
1.31063,3.990482,4.342501,1.299907,4.122418,4.470676,
1.307379,3.991036,4.343186,1.302441,4.127074,4.471167,
1.304248,3.991659,4.343425,1.304521,4.131629,4.471314,
1.301347,3.992358,4.343859,1.307043,4.136096,4.472057,
1.299213,3.993404,4.345214,1.308779,4.139828,4.472147,
1.2967,3.994504,4.345727,1.311337,4.14438,4.473115,
1.294472,3.995593,4.346309,1.314715,4.149047,4.474898,
1.29294,3.997304,4.347698,1.317871,4.153623,4.476561,
1.290928,3.998029,4.348166,1.321026,4.157775,4.47813,
1.28926,3.999242,4.348834,1.324082,4.162172,4.479583,
1.28771,4.000606,4.349804,1.327852,4.166886,4.481771,
1.286129,4.001706,4.350582,1.33112,4.17108,4.483691,
1.284647,4.002865,4.351382,1.333562,4.174823,4.484894,
1.283181,4.004276,4.352268,1.336359,4.178575,4.486134,
1.281903,4.005447,4.353138,1.338885,4.181849,4.487582,
1.280527,4.006572,4.354009,1.341682,4.18548,4.489193,
1.279409,4.007564,4.35514,1.34436,4.188569,4.490847,
1.278403,4.008638,4.356243,1.347215,4.191898,4.492764,
1.277408,4.009653,4.357218,1.350127,4.195245,4.494984,
1.276448,4.010682,4.35848,1.35287,4.198129,4.496865,
1.275672,4.011761,4.359632,1.35603,4.20145,4.499317,
1.274988,4.012805,4.360816,1.358816,4.204612,4.501372,
1.274115,4.013847,4.361818,1.3616,4.207478,4.503267,
1.273592,4.015026,4.363024,1.364061,4.210143,4.505043,
1.273304,4.016294,4.364283,1.366405,4.212823,4.506979,
1.273033,4.017563,4.365513,1.368168,4.214671,4.508263,
1.272934,4.01898,4.366839,1.370294,4.216929,4.509792,
1.273028,4.020497,4.368164,1.372125,4.218949,4.511383,
1.273187,4.021805,4.369608,1.374037,4.220721,4.512829,
1.27348,4.023438,4.371025,1.375886,4.222547,4.514337,
1.273941,4.025061,4.372444,1.377751,4.224355,4.515746,
1.274061,4.026411,4.373471,1.379179,4.225716,4.516993,
1.274609,4.028285,4.374918,1.380534,4.227151,4.518059,
1.275523,4.03002,4.376314,1.382172,4.228456,4.519324,
1.276235,4.031663,4.377868,1.38399,4.229629,4.520787,
1.276918,4.033439,4.37921,1.385461,4.23098,4.52201,
1.278288,4.036856,4.382047,1.387994,4.233025,4.524308,
1.279093,4.038555,4.383282,1.389086,4.233878,4.525297,
1.280295,4.040335,4.384863,1.390134,4.23474,4.526252,
1.280992,4.041835,4.38565,1.390613,4.234997,4.526745,
1.281855,4.043472,4.386756,1.39145,4.235656,4.52748,
1.282449,4.045043,4.387829,1.392076,4.236408,4.528643,
1.283376,4.046407,4.388848,1.392807,4.236888,4.529436,
1.284131,4.047937,4.389845,1.393753,4.237791,4.530435,
1.285017,4.04942,4.390789,1.395395,4.238836,4.53189,
1.285708,4.050605,4.391454,1.395985,4.239327,4.532314,
1.286666,4.052196,4.392386,1.396921,4.24022,4.532984,
1.287593,4.053707,4.393302,1.398221,4.241197,4.533901,
1.288357,4.054949,4.393931,1.39901,4.242012,4.534229,
1.289375,4.056405,4.394852,1.400065,4.242996,4.534892,
1.290663,4.057898,4.395986,1.400817,4.243995,4.535147,
1.291459,4.058984,4.396411,1.401635,4.244913,4.535323,
1.292633,4.060398,4.397336,1.402845,4.246202,4.536129,
1.293671,4.061725,4.398288,1.404526,4.247382,4.537183,
1.294389,4.062624,4.398712,1.405673,4.248244,4.53796,
1.295436,4.06383,4.399718,1.406666,4.249086,4.538717,
1.29643,4.064956,4.400698,1.407037,4.249646,4.538461,
1.297183,4.065958,4.401073,1.407461,4.250051,4.538383,
1.298243,4.067259,4.402075,1.408617,4.251016,4.539188,
1.29938,4.068471,4.403075,1.409434,4.251848,4.539605,
1.299926,4.069185,4.403218,1.410502,4.252592,4.539924,
1.300969,4.07036,4.404183,1.411551,4.253511,4.540518,
1.30199,4.071383,4.405085,1.41247,4.254153,4.540614,
1.302456,4.071846,4.40503,1.412346,4.253971,4.539924,
1.303324,4.072844,4.405809,1.413047,4.254525,4.540342,
1.30387,4.073418,4.40622,1.413354,4.254734,4.54075,
1.304323,4.073913,4.406271,1.412951,4.254179,4.540267,
1.304972,4.074635,4.406793,1.413397,4.254358,4.540826,
1.305418,4.075085,4.407064,1.41393,4.254413,4.541087,
1.305529,4.07517,4.406655,1.413467,4.254096,4.540562,
1.306111,4.075356,4.407055,1.413762,4.254249,4.540967,
1.306654,4.075557,4.407289,1.413849,4.254345,4.540949,
1.307153,4.0756,4.407312,1.412681,4.254091,4.539436,
1.308208,4.075924,4.40782,1.412681,4.254346,4.539562,
1.309255,4.076248,4.408053,1.41285,4.254847,4.539577,
1.310495,4.076557,4.408416,1.410997,4.254944,4.537255,
1.313651,4.077528,4.409359,1.407481,4.254175,4.533363,
1.31764,4.078731,4.410557,1.407017,4.254509,4.533209,
1.319905,4.079304,4.411247,1.406423,4.254407,4.532535,
1.330543,4.082691,4.414146,1.402795,4.254551,4.529504,
1.337427,4.08441,4.414973,1.399411,4.253191,4.525972,
1.345288,4.086186,4.416325,1.40109,4.254603,4.52827,
1.350423,4.08745,4.417881,1.401981,4.254813,4.529437,
1.351458,4.08754,4.417768,1.400142,4.252914,4.526404,
1.361377,4.089636,4.418828,1.402678,4.253995,4.529596,
1.366984,4.090813,4.420187,1.413769,4.258524,4.541416,
1.386899,4.095878,4.425033,1.415058,4.258142,4.541071,
1.393448,4.096909,4.425223,1.420947,4.260646,4.546653,
1.409402,4.101459,4.430059,1.431682,4.26478,4.554383,
1.416853,4.102977,4.430184,1.441103,4.269028,4.563953,
1.425838,4.105626,4.432979,1.45426,4.273217,4.572351,
1.462676,4.115983,4.443316,1.483215,4.284267,4.595494,
1.472769,4.11891,4.447066,1.48899,4.284493,4.596261,
1.504591,4.127526,4.460361,1.520443,4.293574,4.617524,
1.526148,4.133035,4.470109,1.543914,4.301195,4.635746,
1.547336,4.137212,4.480158,1.570369,4.31037,4.658523,
1.547229,4.136487,4.480855,1.580314,4.312335,4.66489,
1.56865,4.139838,4.494421,1.593292,4.316255,4.676514,
1.578495,4.140657,4.500143,1.605284,4.319729,4.686228,
1.587746,4.140922,4.506777,1.617358,4.323218,4.695992,
1.595787,4.139718,4.510189,1.639997,4.328933,4.715265,
1.61205,4.13699,4.52061,1.649287,4.33012,4.721681,
1.625579,4.131167,4.528512,1.670247,4.333701,4.739121,
1.631227,4.127786,4.532743,1.667989,4.326575,4.7285,
1.645,4.107089,4.53327,1.704419,4.333344,4.762645,
1.649203,4.095476,4.53552,1.714998,4.332917,4.774854,
1.652147,4.084159,4.536684,1.722011,4.330608,4.784529,
1.653663,4.078682,4.536979,1.724826,4.32969,4.789446,
1.655885,4.067371,4.537465,1.728638,4.32594,4.797473,
1.654044,4.066478,4.535788,1.726086,4.325115,4.796116,
1.654956,4.060932,4.535974,1.725196,4.322624,4.799016,
1.656832,4.051029,4.536342,1.72333,4.317835,4.805096,
1.6581,4.041897,4.536638,1.716418,4.311491,4.808741,
1.659338,4.03761,4.536836,1.712933,4.308097,4.8104,
1.663306,4.022005,4.538089,1.688141,4.287477,4.811201,
1.664664,4.0162,4.538937,1.667075,4.271226,4.806128,
1.666358,4.010968,4.540011,1.643315,4.250895,4.79805,
1.668597,4.007254,4.541839,1.614823,4.226154,4.785067,
1.669525,4.007286,4.543159,1.599672,4.212818,4.777172,
1.670331,4.00598,4.54398,1.568891,4.184832,4.760645,
1.672559,4.003936,4.546045,1.552702,4.16908,4.751321,
1.674161,4.003444,4.547347,1.534384,4.151021,4.739494,
1.674852,4.002958,4.548554,1.498528,4.113584,4.717221,
1.680411,4.003173,4.554391,1.447054,4.057741,4.682425,
1.682234,4.004099,4.556203,1.431981,4.039774,4.671818,
1.687746,4.007158,4.561774,1.407389,4.009198,4.652854,
1.69001,4.008363,4.564171,1.399046,3.999614,4.645504,
1.692555,4.009473,4.566486,1.403088,4.000708,4.649568,
1.691878,4.009379,4.566101,1.414967,4.01447,4.659068,
1.693145,4.01022,4.567232,1.419564,4.019945,4.66281,
1.694965,4.010877,4.568363,1.458806,4.066782,4.692921,
1.69617,4.011271,4.569207,1.475716,4.085178,4.706509,
1.696205,4.011243,4.569366,1.499905,4.111147,4.726583,
1.697189,4.011404,4.569946,1.546267,4.157867,4.764827,
1.699194,4.012279,4.571042,1.646306,4.255672,4.842635,
1.700467,4.012623,4.572015,1.715479,4.320767,4.892418,
1.701708,4.013166,4.573147,1.787715,4.378766,4.941278,
1.701231,4.012733,4.573046,1.790384,4.378061,4.940464,
1.701691,4.012876,4.57348,1.814857,4.393408,4.954255,
1.702535,4.012439,4.574206,1.844577,4.406438,4.963327,
1.703053,4.012061,4.574476,1.853208,4.406504,4.964598,
1.70315,4.01158,4.574519,1.872333,4.41305,4.971633,
1.704247,4.007954,4.573747,1.877957,4.417948,4.984321,
1.705068,4.006179,4.573096,1.879868,4.423198,4.989302,
1.705799,4.005696,4.572936,1.878415,4.422991,4.988428,
1.706048,4.005122,4.57238,1.866141,4.414793,4.979986,
1.705935,4.004294,4.5716,1.852478,4.403862,4.970016,
1.705643,4.003467,4.570771,1.838412,4.394194,4.960608,
1.704966,4.003437,4.570676,1.835414,4.392571,4.958676,
1.704431,4.003082,4.570278,1.822177,4.38423,4.950216,
1.703895,4.002621,4.569851,1.814887,4.379217,4.945306,
1.703836,4.002915,4.56996,1.808113,4.374442,4.941175,
1.703678,4.002933,4.570003,1.801702,4.369244,4.93786,
1.70318,4.002952,4.570002,1.788301,4.357777,4.930161,
1.703239,4.003327,4.570364,1.782046,4.352229,4.926637,
1.70286,4.003438,4.570529,1.769106,4.340869,4.919665,
1.703239,4.004145,4.571067,1.762938,4.335417,4.916192,
1.702958,4.004333,4.571278,1.756372,4.32998,4.912494,
1.703044,4.004801,4.571563,1.749933,4.324272,4.908677,
1.703514,4.005256,4.571773,1.737888,4.313791,4.901193,
1.703956,4.006259,4.572421,1.73165,4.308197,4.897216,
1.70425,4.006715,4.572594,1.726202,4.303347,4.893815,
1.704333,4.007641,4.573168,1.715142,4.293283,4.886647,
1.704879,4.008132,4.573315,1.710109,4.288352,4.883322,
1.70485,4.008588,4.573386,1.695683,4.274024,4.874715,
1.705042,4.010135,4.573871,1.687665,4.264709,4.870529,
1.705074,4.010548,4.57388,1.683568,4.260104,4.868223,
1.705373,4.01119,4.573806,1.676244,4.252006,4.863958,
1.70504,4.011521,4.573651,1.669683,4.244201,4.860495,
1.704759,4.012027,4.573292,1.663875,4.23722,4.857604,
1.705089,4.011986,4.573219,1.6649,4.237654,4.858311,
1.704692,4.012285,4.573111,1.660275,4.231109,4.856415,
1.704299,4.012728,4.572961,1.658304,4.228097,4.855889,
1.704211,4.012898,4.572799,1.656503,4.225611,4.855212,
1.704138,4.013133,4.572609,1.654527,4.222894,4.854357,
1.704015,4.013314,4.572404,1.650988,4.21725,4.853034,
1.704162,4.013815,4.572294,1.64936,4.215001,4.852411,
1.704106,4.013905,4.572081,1.648819,4.213293,4.852888,
1.703752,4.014345,4.57177,1.646027,4.208391,4.852225,
1.703621,4.014528,4.57159,1.646136,4.207061,4.853133,
1.703669,4.014738,4.571417,1.644525,4.203097,4.853155,
1.703219,4.015265,4.570819,1.643453,4.199944,4.85366,
1.703228,4.015626,4.570545,1.641907,4.196764,4.853522,
1.70296,4.015897,4.570105,1.641222,4.194648,4.853856,
1.702906,4.016298,4.569915,1.640946,4.193307,4.854409,
1.702884,4.016128,4.569894,1.640894,4.193131,4.854208,
1.702908,4.016157,4.569527,1.640415,4.191481,4.854047,
1.702677,4.016168,4.569103,1.639975,4.190331,4.853911,
1.702582,4.016282,4.568854,1.639672,4.189523,4.853875,
1.702497,4.01652,4.568357,1.63892,4.188231,4.853704,
1.702509,4.016803,4.568208,1.638265,4.187558,4.853366,
1.702268,4.016808,4.567962,1.63637,4.185369,4.852516,
1.701867,4.017252,4.567015,1.634908,4.184711,4.851467,
1.701781,4.017442,4.566717,1.63365,4.184177,4.850342,
1.701276,4.017438,4.565642,1.629783,4.182506,4.84655,
1.700927,4.017694,4.564831,1.626965,4.181621,4.843865,
1.700579,4.017899,4.563794,1.623155,4.180398,4.840166,
1.700423,4.017872,4.562525,1.618446,4.178376,4.835632,
1.700561,4.017939,4.562428,1.61825,4.178414,4.835387,
1.700064,4.017912,4.561709,1.615217,4.177165,4.832808,
1.699839,4.018408,4.560428,1.608434,4.174396,4.826487,
1.699598,4.018564,4.559527,1.604458,4.172887,4.822854,
1.699215,4.018734,4.557795,1.595163,4.168894,4.814114,
1.698594,4.01884,4.556791,1.58974,4.166555,4.8091,
1.698188,4.01887,4.555808,1.578157,4.160908,4.798231,
1.697254,4.019132,4.552852,1.565999,4.154585,4.786829,
1.696607,4.019036,4.550545,1.550924,4.1452,4.772277,
1.695007,4.018705,4.54808,1.532132,4.133623,4.754853,
1.693776,4.018407,4.545264,1.511217,4.119321,4.734845,
1.693616,4.018161,4.545106,1.511607,4.122046,4.734661,
1.692694,4.018028,4.543787,1.490004,4.104492,4.714583,
1.691026,4.017408,4.540951,1.479897,4.097324,4.704677,
1.690257,4.016961,4.539441,1.46806,4.088483,4.693297,
1.688906,4.016777,4.538002,1.457627,4.080562,4.683467,
1.688282,4.016102,4.536478,1.437221,4.064431,4.663444,
1.685693,4.015037,4.532951,1.427699,4.056902,4.654297,
1.684629,4.014367,4.531253,1.418458,4.049345,4.645256,
1.681955,4.013005,4.527536,1.402762,4.037118,4.629824,
1.680651,4.011934,4.525589,1.394886,4.030522,4.62202,
1.677692,4.009933,4.521183,1.380431,4.01994,4.607186,
1.676157,4.009028,4.51894,1.373472,4.014602,4.600234,
1.674368,4.007759,4.516228,1.36283,4.007421,4.589046,
1.667896,4.002687,4.506003,1.347912,3.998036,4.572893,
1.663699,3.999449,4.500569,1.339724,3.994272,4.563485,
1.660895,3.996755,4.496453,1.335979,3.992718,4.558858,
1.654211,3.990752,4.487184,1.325902,3.989105,4.545856,
1.64888,3.986097,4.480407,1.319725,3.987213,4.537666,
1.64326,3.980822,4.473011,1.313968,3.985232,4.529881,
1.642655,3.979855,4.472362,1.314569,3.985793,4.530363,
1.636554,3.973792,4.464386,1.308512,3.98332,4.522577,
1.633353,3.970377,4.460333,1.305246,3.981512,4.518557,
1.630234,3.966835,4.456049,1.302171,3.979991,4.514666,
1.62674,3.963093,4.451767,1.295732,3.976196,4.506998,
1.620219,3.956187,4.445559,1.292543,3.974392,4.503326,
1.616209,3.952184,4.441195,1.289244,3.972515,4.499673,
1.610028,3.94488,4.434813,1.283076,3.968433,4.492734,
1.603019,3.937356,4.427337,1.276783,3.964108,4.486293,
1.599419,3.932807,4.423627,1.268485,3.958307,4.477617,
1.586768,3.916603,4.409044,1.263724,3.954503,4.473023,
1.580863,3.908506,4.402128,1.259574,3.951193,4.469321,
1.575434,3.900201,4.395094,1.256091,3.947973,4.465899,
1.570187,3.89194,4.388729,1.25318,3.945013,4.463538,
1.570312,3.892155,4.389176,1.253339,3.945028,4.463912,
1.567657,3.888236,4.386096,1.251684,3.94348,4.462558,
1.562466,3.880718,4.379697,1.248267,3.940561,4.459442,
1.56001,3.877154,4.376609,1.246598,3.939269,4.457894,
1.558049,3.873659,4.37368,1.245266,3.938084,4.456333,
1.555637,3.870203,4.371059,1.244163,3.937074,4.455092,
1.553436,3.866874,4.368422,1.243533,3.936532,4.454295,
1.551802,3.86372,4.365916,1.242422,3.935838,4.452817,
1.549543,3.860572,4.363495,1.241422,3.935295,4.451613,
1.547307,3.857705,4.360836,1.240573,3.935165,4.4505,
1.545426,3.854658,4.358372,1.239048,3.934648,4.448513,
1.543078,3.851568,4.356015,1.237819,3.934586,4.446757,
1.540817,3.848407,4.35341,1.236694,3.934662,4.445013,
1.539195,3.845409,4.351128,1.235621,3.934754,4.442753,
1.53721,3.842255,4.34892,1.234136,3.93463,4.440268,
1.535019,3.839437,4.346701,1.232761,3.934956,4.438009,
1.533299,3.836524,4.344645,1.231503,3.935074,4.435605,
1.531578,3.833719,4.342787,1.230241,3.935298,4.433249,
1.529632,3.830553,4.340915,1.229319,3.935602,4.431395,
1.52797,3.827801,4.339071,1.228514,3.93609,4.429745,
1.52583,3.825038,4.33737,1.2276,3.936707,4.428004,
1.524131,3.822362,4.335655,1.226768,3.937641,4.425934,
1.522867,3.81983,4.333907,1.226089,3.938444,4.423922,
1.521099,3.817508,4.332407,1.225768,3.939598,4.42251,
1.519695,3.815299,4.330739,1.225733,3.940875,4.421389,
1.518963,3.813427,4.329321,1.225441,3.941954,4.419565,
1.517614,3.811658,4.32793,1.225377,3.943188,4.418548,
1.516797,3.810055,4.326589,1.225304,3.94448,4.417115,
1.516458,3.808832,4.325196,1.22551,3.945888,4.415895,
1.515467,3.807706,4.323839,1.22539,3.947212,4.414433,
1.514908,3.806884,4.322419,1.226198,3.949331,4.414037,
1.514922,3.806353,4.321047,1.226287,3.950666,4.412541,
1.514245,3.806009,4.319715,1.226857,3.952531,4.412075,
1.513867,3.805694,4.31797,1.227006,3.954276,4.41077,
1.514085,3.805927,4.31665,1.227635,3.955976,4.410128,
1.513773,3.806279,4.315252,1.228012,3.957594,4.40947,
1.513603,3.80663,4.31353,1.227817,3.95866,4.407999,
1.513782,3.807363,4.311959,1.227527,3.959866,4.406586,
1.513857,3.80847,4.310376,1.227811,3.961294,4.405989,
1.513629,3.809144,4.308579,1.227644,3.962343,4.404609,
1.5138,3.810262,4.306966,1.22722,3.963646,4.402881,
1.513219,3.811614,4.305407,1.227179,3.965115,4.40168,
1.51278,3.812622,4.303566,1.227712,3.966599,4.401456,
1.512526,3.814027,4.302047,1.227839,3.968158,4.40036,
1.512389,3.815475,4.300537,1.227932,3.969556,4.399296,
1.511962,3.817102,4.298769,1.228518,3.971601,4.399136,
1.511689,3.818802,4.297231,1.229009,3.973469,4.398734,
1.511059,3.820547,4.295561,1.229566,3.975312,4.398608,
1.510658,3.8225,4.293827,1.230098,3.977392,4.397991,
1.510376,3.824513,4.29222,1.230529,3.979507,4.397259,
1.509613,3.826761,4.290531,1.231302,3.981837,4.397045,
1.509216,3.82919,4.288811,1.232196,3.984331,4.396692,
1.509092,3.83168,4.287289,1.233222,3.986987,4.396364,
1.508535,3.83466,4.285788,1.234582,3.990011,4.396434,
1.508324,3.837197,4.284403,1.235749,3.992464,4.396144,
1.508012,3.840112,4.283069,1.236791,3.995416,4.395537,
1.507867,3.843335,4.281849,1.238396,3.998791,4.395845,
1.507798,3.846599,4.28087,1.240188,4.002301,4.395964,
1.507973,3.849832,4.279843,1.241711,4.005536,4.395713,
1.507273,3.853283,4.278893,1.243716,4.009339,4.396318,
1.507349,3.856863,4.278287,1.2454,4.012978,4.396092,
1.507679,3.860352,4.27769,1.246941,4.016569,4.395514,
1.507469,3.863945,4.277178,1.248998,4.020533,4.395714,
1.507633,3.86775,4.276889,1.250622,4.024333,4.39524,
1.507862,3.871389,4.276728,1.252368,4.028098,4.394839,
1.508017,3.875199,4.276455,1.25435,4.032086,4.394994,
1.508316,3.879141,4.276359,1.255876,4.035864,4.394492,
1.508758,3.882978,4.276241,1.257174,4.039515,4.393909,
1.509068,3.8867,4.276082,1.258711,4.042956,4.393448,
1.509436,3.89069,4.27578,1.259612,4.046295,4.392379,
1.510435,3.894636,4.275344,1.260672,4.049617,4.391291,
1.510923,3.898612,4.274821,1.261892,4.052946,4.39089,
1.511333,3.902547,4.274251,1.262979,4.056186,4.389962,
1.511536,3.906218,4.273606,1.264054,4.059364,4.388886,
1.511935,3.910087,4.272929,1.265112,4.062474,4.388295,
1.512234,3.913876,4.272043,1.26648,4.065814,4.387755,
1.512935,3.917454,4.271239,1.267431,4.068908,4.386641,
1.513345,3.920985,4.270376,1.268727,4.072065,4.385664,
1.51367,3.924384,4.269392,1.269994,4.07538,4.384314,
1.514179,3.927705,4.2686,1.271482,4.078693,4.382998,
1.51478,3.931053,4.267826,1.272712,4.081788,4.381277,
1.515343,3.934134,4.266796,1.27401,4.08491,4.379511,
1.516209,3.937268,4.265712,1.275158,4.087804,4.377336,
1.516901,3.940324,4.264539,1.276402,4.090796,4.375403,
1.517563,3.943438,4.263149,1.277111,4.093261,4.372897,
1.518087,3.946444,4.261655,1.27783,4.095691,4.370418,
1.518844,3.949363,4.260166,1.277991,4.097471,4.367477,
1.519649,3.952494,4.258502,1.277737,4.099024,4.364118,
1.520267,3.955401,4.256799,1.277829,4.100804,4.361352,
1.521021,3.958266,4.255044,1.27755,4.102126,4.358192,
1.521546,3.960937,4.252926,1.277231,4.1034,4.354972,
1.522758,3.963789,4.251048,1.277249,4.104786,4.351778,
1.523511,3.966432,4.24917,1.277467,4.106407,4.349188,
1.524192,3.969229,4.247144,1.277652,4.108225,4.346391,
1.524818,3.972063,4.245178,1.277921,4.110008,4.343926,
1.525473,3.974515,4.243153,1.27865,4.111925,4.341701,
1.52616,3.977221,4.241156,1.279012,4.113944,4.33915,
1.526533,3.979863,4.23894,1.279288,4.115762,4.336043,
1.527053,3.982397,4.236751,1.27948,4.117414,4.333001,
1.527312,3.98475,4.234259,1.279625,4.119063,4.329967,
1.528106,3.987359,4.231986,1.279739,4.120597,4.32658,
1.528378,3.989766,4.229644,1.279919,4.122222,4.323565,
1.528602,3.992389,4.227372,1.279369,4.123484,4.319963,
1.528366,3.994823,4.225034,1.27852,4.124617,4.316199,
1.528422,3.997091,4.222662,1.277965,4.125584,4.312859,
1.528372,3.99939,4.220316,1.276996,4.126344,4.309064,
1.528212,4.00149,4.218013,1.275835,4.126909,4.305007,
1.528242,4.003762,4.215795,1.274504,4.127384,4.30115,
1.528486,4.005903,4.213493,1.2734,4.127972,4.297266,
1.528314,4.008101,4.211249,1.272712,4.128748,4.293701,
1.528348,4.01009,4.208982,1.27171,4.129303,4.289975,
1.52832,4.012133,4.206548,1.270952,4.130224,4.286198,
1.528495,4.01422,4.204345,1.270494,4.131137,4.28229,
1.528669,4.0161,4.202161,1.269999,4.132101,4.278472,
1.528746,4.018177,4.199809,1.269462,4.133242,4.274535,
1.528803,4.020065,4.197629,1.269347,4.134341,4.271003,
1.528895,4.021907,4.195414,1.268774,4.135185,4.266846,
1.528924,4.023629,4.193224,1.268032,4.135853,4.262213,
1.529038,4.025513,4.191117,1.266877,4.136192,4.256532,
1.529108,4.026723,4.188956,1.266478,4.136744,4.251949,
1.529099,4.028249,4.186688,1.265528,4.13719,4.247013,
1.528833,4.029693,4.184495,1.265149,4.137782,4.242488,
1.528718,4.031022,4.182155,1.264506,4.138343,4.237692,
1.528573,4.032322,4.179672,1.263761,4.13912,4.23296,
1.528193,4.033543,4.177213,1.263505,4.139765,4.228518,
1.528006,4.03471,4.174777,1.2632,4.140615,4.224041,
1.527755,4.035753,4.172175,1.262667,4.141295,4.219422,
1.52723,4.036846,4.169676,1.26248,4.142042,4.214844,
1.526967,4.038062,4.167175,1.261967,4.142683,4.210166,
1.526957,4.039415,4.164485,1.261624,4.143682,4.205716,
1.526943,4.040786,4.161829,1.26146,4.144661,4.201368,
1.527173,4.042066,4.159191,1.261951,4.145816,4.197646,
1.52746,4.043417,4.156261,1.262883,4.147276,4.194982,
1.527427,4.044819,4.153808,1.264069,4.148706,4.192261,
1.52758,4.046113,4.15134,1.265207,4.150196,4.189673,
1.527716,4.047356,4.14887,1.266044,4.151556,4.186547,
1.528028,4.048558,4.146524,1.267423,4.153281,4.183878,
1.528321,4.04976,4.144323,1.268383,4.154656,4.180873,
1.528866,4.051118,4.14233,1.269602,4.15657,4.177843,
1.529401,4.052673,4.140514,1.271463,4.158516,4.175313,
1.530008,4.054077,4.138729,1.272754,4.160276,4.172586,
1.53059,4.055505,4.136989,1.273211,4.161357,4.170074,
1.531167,4.057078,4.13502,1.273829,4.16225,4.167055,
1.53175,4.058466,4.132964,1.273963,4.162887,4.164547,
1.532217,4.059454,4.13079,1.274103,4.163198,4.161836,
1.532329,4.060606,4.128592,1.274036,4.16372,4.159368,
1.532701,4.061814,4.126517,1.273348,4.163602,4.15655,
1.533132,4.063054,4.124472,1.27381,4.164766,4.154417,
1.53337,4.064192,4.122589,1.275103,4.166299,4.153191,
1.533795,4.065484,4.120764,1.276006,4.167585,4.151817,
1.534487,4.066576,4.118784,1.277097,4.169033,4.150393,
1.534945,4.067785,4.117097,1.278417,4.17055,4.14949,
1.535532,4.069084,4.115318,1.279395,4.171717,4.14852,
1.536147,4.070339,4.113659,1.279956,4.173006,4.147317,
1.536777,4.071598,4.111918,1.280862,4.174076,4.146397,
1.537621,4.073228,4.110188,1.281886,4.175705,4.145865,
1.538584,4.074608,4.108296,1.282633,4.177145,4.145498,
1.539453,4.076163,4.106516,1.283757,4.178549,4.145153,
1.5404,4.077425,4.104663,1.284786,4.179812,4.144775,
1.541309,4.078821,4.102803,1.285294,4.180983,4.144346,
1.54215,4.080329,4.101006,1.286312,4.182154,4.143971,
1.542985,4.081632,4.099223,1.287088,4.183348,4.143596,
1.54362,4.082946,4.097411,1.287379,4.184331,4.143066,
1.544158,4.084247,4.095585,1.288154,4.185204,4.142621,
1.544754,4.085491,4.093793,1.288461,4.185837,4.141846,
1.54553,4.086909,4.091944,1.288825,4.186865,4.141328,
1.545703,4.08826,4.090181,1.289454,4.187927,4.140752,
1.546241,4.089615,4.088434,1.289966,4.188838,4.140212,
1.546828,4.091011,4.086648,1.290758,4.190247,4.140397,
1.547366,4.092424,4.084906,1.291882,4.191533,4.140165,
1.548021,4.093972,4.083285,1.292752,4.192897,4.139991,
1.548754,4.095597,4.081556,1.293573,4.194355,4.140083,
1.549654,4.097495,4.080037,1.294745,4.19616,4.140157,
1.550377,4.099113,4.078249,1.295896,4.197597,4.139795,
1.551351,4.101081,4.076782,1.296885,4.199295,4.13972,
1.552432,4.103192,4.075332,1.298757,4.201249,4.139771,
1.553522,4.105355,4.073847,1.300196,4.202939,4.139574,
1.554779,4.107714,4.07239,1.301702,4.205004,4.139158,
1.556147,4.110339,4.07108,1.303864,4.207331,4.139229,
1.557425,4.112666,4.069677,1.306259,4.209743,4.139188,
1.558792,4.115269,4.068334,1.308198,4.212098,4.139163,
1.560054,4.117996,4.067027,1.310784,4.214775,4.138889,
1.56136,4.120412,4.065651,1.312914,4.21696,4.138724,
1.562707,4.123134,4.064256,1.314952,4.219426,4.138602,
1.563852,4.125798,4.062804,1.31682,4.221858,4.138196,
1.565063,4.128477,4.061386,1.318798,4.224126,4.13751,
1.566077,4.13127,4.059778,1.32067,4.226486,4.137167,
1.566958,4.133848,4.057998,1.32293,4.22875,4.136395,
1.567699,4.136573,4.055905,1.324477,4.230754,4.13567,
1.568613,4.139319,4.053946,1.326127,4.232907,4.134324,
