chair to collider angle,table to collider angle,audience to collider angle,
26.17258,81.72839,120.4797,
26.06297,81.71918,120.288,
25.85672,81.69785,120.0617,
25.57637,81.62225,119.7749,
25.39589,81.53345,119.4833,
25.1876,81.43481,119.1909,
24.96463,81.31814,118.8755,
24.87187,81.20354,118.5868,
24.82875,81.10654,118.352,
24.81105,81.05655,118.1776,
24.88029,81.0134,118.018,
25.00749,81.02068,117.9273,
25.06047,81.03472,117.8363,
25.18151,81.06468,117.7549,
25.228,81.10344,117.68,
25.25108,81.17057,117.6329,
25.33782,81.23547,117.573,
25.26158,81.28502,117.4658,
25.22867,81.35275,117.3982,
25.2452,81.4246,117.3226,
25.20055,81.50854,117.25,
25.10999,81.62817,117.2038,
25.07759,81.71823,117.141,
25.08473,81.88248,117.164,
25.16946,82.08731,117.2754,
25.3457,82.32677,117.4142,
25.51488,82.56615,117.5682,
25.60019,82.79453,117.6919,
25.73662,82.99104,117.7673,
25.80641,83.20432,117.852,
25.87401,83.41631,117.9459,
26.01155,83.59653,118.0052,
26.08528,83.73508,118.0231,
26.12743,83.8674,118.0333,
26.25862,84.02287,118.0686,
26.41463,84.19834,118.1468,
26.58153,84.43447,118.2976,
26.81761,84.7026,118.457,
26.89995,84.97945,118.5891,
26.94295,85.29766,118.7556,
27.05782,85.65839,118.9746,
27.11426,86.05412,119.2043,
27.07375,86.41082,119.3882,
27.08465,86.76598,119.5459,
27.09295,87.12646,119.7207,
27.13318,87.50198,119.9357,
27.22929,87.88092,120.1523,
27.35657,88.29909,120.4233,
27.43941,88.73361,120.7057,
27.62872,89.20123,121.0304,
27.72435,89.68541,121.372,
27.86606,90.18015,121.7099,
27.96304,90.66743,122.0143,
27.90124,91.12012,122.2701,
27.83579,91.56172,122.5075,
27.72775,91.97584,122.7046,
27.58809,92.32995,122.8612,
27.39573,92.6363,122.9815,
27.2257,92.91358,123.0945,
27.11474,93.13843,123.1787,
27.04288,93.28387,123.1995,
26.99906,93.43143,123.2465,
27.02237,93.6329,123.3559,
27.09872,93.84733,123.4913,
27.14586,94.07627,123.6209,
27.11839,94.28815,123.7083,
27.04098,94.46112,123.7405,
26.91236,94.5924,123.7107,
26.78539,94.70168,123.6683,
26.65095,94.75854,123.57,
26.49111,94.76956,123.4299,
26.34724,94.7686,123.2996,
26.2326,94.75653,123.1717,
26.12584,94.75717,123.0645,
26.09465,94.78991,123.0124,
26.11792,94.88913,123.0388,
26.22094,95.06001,123.1509,
26.3363,95.27261,123.3007,
26.46532,95.50543,123.4799,
26.56166,95.75462,123.6626,
26.62238,95.98692,123.8165,
26.64101,96.203,123.9419,
26.6392,96.39465,124.0404,
26.53942,96.51492,124.0372,
26.37491,96.58022,123.9686,
26.22167,96.61807,123.868,
26.0223,96.57323,123.6839,
25.82434,96.51047,123.491,
25.63259,96.40096,123.2566,
25.51373,96.27567,123.0232,
25.51362,96.19411,122.8608,
25.61709,96.18704,122.7899,
25.89024,96.26982,122.8427,
26.14499,96.37753,122.9137,
26.35467,96.46233,122.9454,
26.50319,96.50494,122.9209,
26.56112,96.48585,122.8069,
26.49706,96.39736,122.5947,
26.41664,96.30802,122.3785,
26.50267,96.35601,122.3411,
26.56813,96.40892,122.3032,
26.55198,96.41952,122.2001,
26.54628,96.39617,122.0642,
26.55613,96.38627,121.9432,
26.66826,96.43469,121.9077,
26.90898,96.59049,121.9888,
27.08335,96.73894,122.0436,
27.27114,97.01003,122.205,
27.40659,97.28893,122.3446,
27.45272,97.59518,122.4893,
27.48856,97.92435,122.6528,
27.45599,98.21127,122.7553,
27.40406,98.4706,122.8259,
27.31723,98.68559,122.8497,
27.17017,98.81528,122.7862,
26.99711,98.89716,122.6738,
26.84888,98.96581,122.5622,
26.70098,98.99297,122.4099,
26.56427,99.00637,122.2553,
26.49947,99.02267,122.1271,
26.49878,99.0582,122.0316,
26.54442,99.07655,121.9331,
26.64479,99.13603,121.8852,
26.75865,99.18538,121.8224,
26.86604,99.22339,121.7538,
26.96981,99.21458,121.6506,
27.05312,99.13329,121.4828,
27.1385,99.00207,121.2805,
27.21073,98.79182,121.0213,
27.35159,98.54549,120.7534,
27.51209,98.2904,120.4855,
27.7776,98.01227,120.2403,
28.12122,97.74976,120.0212,
28.50373,97.48861,119.8115,
28.9523,97.17149,119.5544,
29.47162,96.8183,119.2729,
30.03293,96.42675,118.9501,
30.63207,95.99783,118.591,
31.31246,95.52364,118.1846,
32.03401,94.94267,117.6736,
32.76786,94.32008,117.1082,
33.60525,93.64217,116.497,
34.42964,92.79442,115.7078,
35.22453,91.91241,114.8794,
36.10662,90.94345,113.9528,
36.91438,89.93265,112.9659,
37.73116,88.82317,111.8678,
38.66133,87.63183,110.6917,
39.48632,86.42942,109.4825,
40.30774,85.13091,108.1678,
41.26562,83.76653,106.7812,
42.14142,82.34985,105.3338,
43.06931,80.87951,103.8143,
44.04773,79.39529,102.2893,
45.05364,77.82583,100.6842,
46.06405,76.22669,99.0232,
47.15546,74.56483,97.31683,
48.23197,72.87314,95.57211,
49.47562,71.13961,93.77951,
50.57942,69.33242,91.91735,
51.71589,67.54327,90.05804,
53.02458,65.73084,88.18197,
54.23493,63.91048,86.28802,
55.43594,62.09507,84.39456,
56.60718,60.25205,82.46922,
57.86116,58.43253,80.56824,
58.94449,56.57096,78.62663,
60.04045,54.7171,76.6932,
61.0975,52.91193,74.80817,
62.06179,51.18671,72.99082,
63.04829,49.51703,71.23289,
63.97813,47.92985,69.56614,
65.27348,46.59385,68.13144,
66.59783,45.36653,66.8029,
67.43205,44.03204,65.36587,
68.24187,42.8356,64.05741,
68.94733,41.71513,62.82164,
69.69702,40.64088,61.62852,
70.46359,39.6942,60.55666,
71.10124,38.76857,59.49165,
71.77165,37.96869,58.56825,
72.43451,37.25792,57.71352,
72.98092,36.53238,56.84083,
73.55807,35.89585,56.06747,
74.16418,35.29572,55.32658,
74.68855,34.65848,54.55455,
75.21173,34.0834,53.84739,
75.74269,33.5285,53.1548,
76.21058,32.94417,52.43489,
76.66449,32.38246,51.74435,
77.11073,31.84793,51.07792,
77.55129,31.31755,50.41238,
78.00362,30.82243,49.79164,
78.47621,30.33862,49.17613,
78.94701,29.85607,48.55716,
79.45002,29.37571,47.94432,
79.95379,28.91839,47.34646,
80.40494,28.45991,46.74694,
80.85661,28.05153,46.19318,
81.32298,27.65995,45.64542,
81.78396,27.27766,45.11451,
82.28032,26.97694,44.65848,
82.85851,26.66644,44.1738,
83.40015,26.40122,43.72376,
83.94754,26.16919,43.33395,
84.50053,25.97578,42.96379,
85.0418,25.84091,42.63865,
85.54584,25.78354,42.40661,
86.02413,25.78254,42.21562,
86.48036,25.8258,42.06806,
86.90067,25.92024,41.98889,
87.24577,25.99292,41.91237,
87.60337,26.08993,41.83138,
87.91882,26.19892,41.79779,
88.1829,26.2764,41.76508,
88.46453,26.35958,41.71129,
88.71915,26.47709,41.71903,
88.91247,26.56207,41.71174,
89.07057,26.62381,41.69118,
89.30305,26.7807,41.74153,
89.75256,27.04171,41.77583,
90.22935,27.19988,41.48326,
90.65848,27.22083,41.3423,
91.03388,27.06722,41.12295,
91.41646,26.8173,40.7837,
91.8466,26.48652,40.35238,
92.37804,26.15023,39.89547,
92.97728,25.76892,39.35419,
93.62195,25.3729,38.76422,
94.27713,24.89277,38.12061,
94.91356,24.31038,37.38265,
95.45932,23.71521,36.65746,
95.98512,23.01984,35.8484,
96.47379,22.39672,35.10958,
97.0061,21.81492,34.3892,
97.60207,21.29905,33.68445,
98.22752,20.88846,33.02888,
98.88663,20.62921,32.47466,
99.53678,20.46251,31.99117,
100.2699,20.43954,31.56828,
101.1378,20.64783,31.25364,
101.9711,20.83543,30.93639,
102.6212,20.85844,30.56904,
103.1621,20.84796,30.24758,
103.7092,20.86129,29.93425,
104.3062,20.94939,29.65232,
104.8833,21.0606,29.39786,
105.3998,21.12219,29.13939,
105.7789,21.13663,28.91083,
106.1245,21.14576,28.704,
106.3773,21.20287,28.58369,
106.6937,21.38681,28.53702,
107.0517,21.7031,28.57041,
107.4385,22.08348,28.63225,
107.8605,22.57034,28.76664,
108.2973,23.07013,28.91179,
108.7156,23.50612,29.00487,
108.9862,23.82881,29.08424,
109.1357,24.03268,29.14075,
109.1995,24.14552,29.16795,
109.2513,24.2208,29.15936,
109.1948,24.24918,29.18395,
109.0574,24.23077,29.21782,
108.9783,24.32975,29.31952,
108.8988,24.53693,29.51312,
108.8572,24.8433,29.76398,
108.7925,25.13615,30.0199,
108.6464,25.49584,30.37349,
108.6363,26.06082,30.82743,
108.6179,26.70169,31.3588,
108.5127,27.3817,31.96972,
108.5149,28.18972,32.62603,
108.4693,29.01701,33.33083,
108.381,29.76958,33.99356,
108.2268,30.48177,34.65564,
108,31.08091,35.25709,
107.7475,31.6484,35.83714,
107.5071,32.14986,36.34925,
107.3022,32.67373,36.8713,
107.1205,33.17078,37.35797,
106.96,33.65405,37.82065,
106.8068,34.04877,38.21228,
106.5592,34.36054,38.57844,
106.2612,34.59017,38.90198,
105.9882,34.84254,39.22712,
105.7854,35.21165,39.61448,
105.6673,35.69361,40.05451,
105.5561,36.25263,40.55084,
105.3688,36.77907,41.05175,
105.1946,37.3811,41.60275,
104.9444,38.03924,42.24117,
104.6726,38.70687,42.89029,
104.3234,39.42114,43.61295,
103.8332,40.13083,44.39676,
103.2251,40.85505,45.22271,
102.5138,41.59441,46.10204,
101.7958,42.33498,46.98843,
101.0872,43.11049,47.88275,
100.4757,43.88258,48.74244,
99.87106,44.68056,49.61243,
99.3297,45.46347,50.44921,
98.81979,46.24659,51.27131,
98.25991,46.99717,52.08341,
97.6834,47.71345,52.88447,
97.05146,48.41522,53.69823,
96.34218,49.17553,54.57943,
95.62848,49.9188,55.42716,
94.82423,50.63631,56.29886,
93.99352,51.37039,57.18932,
93.21793,52.11898,58.06145,
92.4583,52.85809,58.92471,
91.6286,53.58925,59.80668,
90.83166,54.26876,60.63406,
90.06714,54.94877,61.45021,
89.29742,55.67353,62.29676,
88.63177,56.41417,63.11623,
88.06633,57.19581,63.93393,
87.66032,58.01887,64.72366,
87.23383,58.80624,65.48915,
86.75775,59.54514,66.23431,
86.28097,60.27196,66.98227,
85.88718,60.92561,67.63647,
85.6343,61.50282,68.1938,
85.42723,62.08798,68.74244,
85.30878,62.60686,69.21387,
85.23218,63.11926,69.67422,
85.16934,63.66613,70.15809,
85.25777,64.21905,70.60818,
85.40253,64.86742,71.11346,
85.51159,65.52505,71.63952,
85.55783,66.11806,72.14142,
85.60913,66.70831,72.64962,
85.66617,67.30492,73.16129,
85.72919,67.88157,73.65495,
85.85339,68.47469,74.15677,
86.02879,69.06204,74.63144,
86.29272,69.63562,75.07925,
86.61359,70.26987,75.54878,
86.89536,70.98774,76.09642,
87.11105,71.8145,76.7291,
87.33282,72.77216,77.47113,
87.60204,73.94443,78.36136,
87.89758,75.12014,79.24686,
88.2104,76.31973,80.13498,
88.57615,77.49419,80.99081,
88.96204,78.59992,81.7896,
89.45801,79.56293,82.46259,
89.87142,80.42963,83.08907,
90.21393,81.25624,83.71793,
90.54984,82.11231,84.37541,
91.0003,83.01314,85.00916,
91.50723,83.93774,85.62583,
92.16196,84.85468,86.18779,
92.88969,85.8306,86.74681,
93.62076,86.7878,87.28874,
94.24648,87.76628,87.89034,
94.85739,88.73424,88.47554,
95.51066,89.54517,88.93713,
96.15962,90.17712,89.29079,
96.86681,90.61251,89.49289,
97.62714,91.03379,89.64827,
98.35323,91.59059,89.90937,
99.03492,92.20497,90.22163,
99.67884,92.85443,90.56968,
100.3081,93.49704,90.93198,
100.9246,94.12259,91.27405,
101.5498,94.73605,91.58801,
102.1823,95.29908,91.87548,
102.7842,95.80524,92.12025,
103.316,96.27322,92.37234,
103.7383,96.71397,92.66032,
104.1176,97.12589,92.94746,
104.3739,97.51616,93.26178,
104.6217,97.86579,93.5496,
104.8908,98.22984,93.83103,
105.1625,98.61299,94.11946,
105.4266,99.06275,94.43658,
105.6292,99.62225,94.8271,
105.7118,100.2686,95.30964,
105.7402,100.8922,95.81411,
105.6493,101.5524,96.37752,
105.5635,102.176,96.91187,
105.4533,102.722,97.40849,
105.4133,103.2391,97.84122,
105.3871,103.6733,98.2143,
105.429,104.005,98.48533,
105.5567,104.3138,98.69302,
105.7125,104.5733,98.8471,
105.8403,104.8015,99.02295,
105.9367,105.0827,99.21413,
105.9608,105.286,99.38443,
105.9543,105.4117,99.55649,
105.9076,105.4464,99.66592,
105.8477,105.376,99.70811,
105.8242,105.1722,99.66157,
105.873,104.8739,99.5038,
106.0401,104.4969,99.19855,
106.2909,104.0177,98.80653,
106.4786,103.5375,98.42239,
106.586,103.1667,98.12415,
106.6518,102.8622,97.89466,
106.6207,102.6892,97.75092,
106.5164,102.5347,97.65797,
106.358,102.3792,97.5922,
106.2144,102.2696,97.53527,
106.045,102.2021,97.50605,
105.8515,102.171,97.51685,
105.6326,102.2295,97.57743,
105.3234,102.3247,97.68784,
104.9366,102.4307,97.8555,
104.5335,102.5529,98.0285,
104.1465,102.5579,98.11815,
103.7588,102.4927,98.17699,
103.3993,102.3665,98.16319,
103.0262,102.2143,98.14161,
102.6988,102.0563,98.08784,
102.3863,101.8639,97.98179,
102.062,101.5706,97.82964,
101.7196,101.1818,97.63828,
101.3769,100.8685,97.47998,
100.9786,100.4911,97.26964,
100.6087,100.0941,97.05215,
100.2287,99.65782,96.79137,
99.84171,99.17418,96.50271,
99.41897,98.72948,96.24816,
98.95244,98.37268,96.04341,
98.3876,98.09518,95.91383,
97.77477,97.91058,95.85994,
97.10782,97.87621,95.88627,
96.41317,97.90638,95.96149,
95.69352,97.9558,96.04019,
94.93855,98.03497,96.1365,
94.17197,98.10752,96.22192,
93.37814,98.20611,96.33265,
92.5787,98.31539,96.4159,
91.74953,98.3836,96.50233,
90.88852,98.42712,96.57584,
90.04991,98.47758,96.62259,
89.21512,98.51147,96.65491,
88.37822,98.61821,96.71456,
87.51617,98.76527,96.79026,
86.60158,99.02108,96.94024,
85.68538,99.32349,97.11578,
84.75017,99.6736,97.30757,
83.80798,100.1223,97.57386,
82.84531,100.6231,97.8805,
81.83675,101.1302,98.17808,
80.78329,101.6813,98.53892,
79.70898,102.2086,98.89471,
78.58031,102.8131,99.31332,
77.44051,103.4744,99.7753,
76.32137,104.1675,100.2561,
75.17274,104.8327,100.7235,
74.01374,105.4917,101.2182,
72.82528,106.1243,101.7003,
71.59998,106.7617,102.1977,
70.35372,107.442,102.7521,
69.08907,108.1681,103.3531,
67.80936,108.944,103.9959,
66.5243,109.7882,104.7078,
65.24957,110.6261,105.4235,
64.00375,111.4216,106.0958,
62.78669,112.1469,106.7378,
61.62358,112.8545,107.3439,
60.44058,113.549,107.9329,
59.30025,114.1929,108.517,
58.16372,114.8613,109.1113,
57.07148,115.4958,109.694,
55.96201,116.0748,110.2671,
54.91366,116.6614,110.8325,
54.03394,117.1473,111.4347,
53.22663,117.5167,111.9579,
52.20426,118.0195,112.4954,
51.16738,118.4865,113.0241,
50.09771,118.8635,113.5424,
48.9945,119.2781,114.0853,
47.94305,119.7582,114.6714,
46.84949,120.2765,115.3457,
45.80004,120.8431,116.0374,
44.7504,121.4528,116.787,
43.71338,122.0544,117.5527,
42.68973,122.7097,118.3704,
41.70165,123.3797,119.1984,
40.68405,124.1057,120.1156,
39.70527,124.8585,121.0444,
38.75337,125.5918,122.0152,
37.74867,126.3273,122.9543,
36.80079,127.0386,123.914,
35.85743,127.6935,124.8578,
34.93544,128.3338,125.7856,
34.1199,128.9888,126.7231,
33.34889,129.6222,127.6558,
32.67559,130.3011,128.607,
32.06843,130.9728,129.5552,
31.54469,131.6178,130.4994,
31.06092,132.2634,131.4502,
30.63687,132.8954,132.3853,
30.28588,133.4857,133.2952,
29.95312,134.0168,134.1515,
29.72513,134.5549,134.9954,
29.52666,134.9959,135.7382,
29.34471,135.3819,136.4362,
29.17188,135.7119,137.0526,
29.00984,135.9773,137.6289,
28.81725,136.1449,138.1151,
28.68828,136.3469,138.5943,
28.59379,136.5251,139.0429,
28.50241,136.6402,139.432,
28.48667,136.8069,139.8096,
28.54849,136.9867,140.1396,
28.64749,137.1357,140.4362,
28.79159,137.3464,140.7405,
28.9484,137.5202,140.9754,
29.09887,137.662,141.1979,
29.32367,137.8797,141.4284,
29.55876,138.0803,141.6534,
29.83673,138.2933,141.8857,
30.09754,138.5191,142.1251,
30.33158,138.6936,142.3378,
30.59989,138.8723,142.5706,
30.98666,139.1929,142.9047,
31.47668,139.6128,143.3242,
32.00323,140.0669,143.8071,
32.46367,140.4695,144.263,
32.87597,140.825,144.7031,
33.21854,141.1029,145.1113,
33.5318,141.3531,145.5057,
33.88567,141.6426,145.9356,
34.28748,141.9472,146.3911,
34.80425,142.3828,146.9516,
35.3878,142.8612,147.5287,
36.00062,143.3402,148.1132,
36.72926,143.9657,148.799,
37.45723,144.5675,149.4487,
38.12567,145.088,150.03,
38.73202,145.5789,150.5676,
39.27641,145.9774,150.9958,
39.83105,146.3558,151.4322,
40.28837,146.6499,151.7649,
40.66941,146.8297,152.0059,
41.13388,147.0718,152.3087,
41.59644,147.3005,152.6031,
42.03083,147.4743,152.8463,
42.46056,147.6599,153.1124,
42.78225,147.7409,153.2751,
43.0174,147.7335,153.2947,
43.34214,147.8398,153.3454,
43.71177,148.0298,153.4055,
44.02892,148.1615,153.4348,
44.30194,148.2567,153.4541,
44.53788,148.3035,153.459,
44.71046,148.2816,153.3937,
44.95767,148.3234,153.379,
45.27512,148.4485,153.4284,
45.60175,148.5889,153.4973,
45.81847,148.6159,153.4885,
46.02352,148.6287,153.4741,
46.1741,148.5871,153.4477,
46.31548,148.5309,153.4248,
46.52076,148.5531,153.4758,
46.71261,148.5652,153.5329,
46.90273,148.5535,153.6037,
47.07965,148.5528,153.7148,
47.26492,148.5458,153.8501,
47.43372,148.5243,153.9789,
47.60935,148.5134,154.1587,
47.81014,148.524,154.3649,
47.99263,148.5165,154.5462,
48.15872,148.4989,154.7241,
48.32054,148.4639,154.8693,
48.45903,148.4143,154.9802,
48.67918,148.4411,155.1318,
48.9435,148.5045,155.3022,
49.32665,148.698,155.5531,
49.74199,148.9249,155.7996,
50.13027,149.1129,156.0345,
50.5293,149.3333,156.2654,
50.89356,149.511,156.4529,
51.23975,149.6737,156.5887,
51.61747,149.8842,156.7536,
52.02739,150.1185,156.9413,
52.40725,150.3338,157.0828,
52.78755,150.5591,157.2266,
53.11235,150.7698,157.3342,
53.39432,150.93,157.3855,
53.62502,151.0481,157.3888,
53.82774,151.1543,157.3627,
54.04284,151.2515,157.3262,
54.25938,151.3456,157.2827,
54.48775,151.4495,157.2394,
54.69952,151.5144,157.1666,
54.92546,151.5982,157.1127,
55.16071,151.6782,157.0512,
55.43292,151.7806,157.0137,
55.73191,151.9079,156.9971,
56.07569,152.0486,157.0079,
56.4647,152.2133,157.0511,
56.87046,152.3905,157.0981,
57.26433,152.5153,157.1201,
57.69123,152.6667,157.1623,
58.13734,152.8293,157.2154,
58.4875,152.8917,157.1642,
58.83138,152.895,157.0837,
59.17756,152.8823,156.9914,
59.60311,152.924,156.9446,
60.10265,153.0224,156.9483,
60.54724,153.0329,156.8775,
61.09089,153.1416,156.8775,
61.74302,153.3739,156.9708,
62.30221,153.5005,156.9762,
62.80412,153.5751,156.9377,
63.21046,153.5457,156.8366,
63.54063,153.4503,156.6793,
63.8868,153.3665,156.5481,
64.14418,153.2083,156.3761,
64.40581,153.0561,156.2218,
64.59715,152.8382,156.0399,
64.85099,152.6988,155.9173,
65.21749,152.6773,155.8897,
65.68884,152.7457,155.9416,
66.2201,152.9068,156.0692,
66.77163,153.0964,156.2172,
67.20396,153.1639,156.2573,
67.48003,153.0886,156.1899,
67.70381,152.9458,156.0646,
67.99858,152.8946,155.9977,
68.3364,152.9184,155.9676,
68.64983,152.9163,155.9055,
68.88054,152.8716,155.7867,
69.00586,152.701,155.572,
69.07904,152.4852,155.3228,
69.15171,152.2715,155.0706,
69.20312,152.0639,154.819,
69.23759,151.827,154.5451,
69.26703,151.6156,154.2805,
69.32616,151.4156,154.0161,
69.37865,151.2173,153.7547,
69.42493,151.0251,153.479,
69.50625,150.8597,153.2404,
69.59911,150.7151,153.0139,
69.71379,150.6001,152.8043,
69.86054,150.5082,152.6251,
70.05122,150.4554,152.4769,
70.30508,150.4645,152.3861,
70.61848,150.5177,152.3372,
70.9748,150.612,152.3394,
71.33025,150.7308,152.3524,
71.73093,150.8663,152.3924,
72.12022,150.996,152.4341,
72.50796,151.1341,152.4841,
72.99309,151.3421,152.6111,
73.46132,151.5385,152.738,
73.95088,151.7632,152.8757,
74.49296,152.0257,153.0475,
75.04859,152.3106,153.2292,
75.64061,152.6266,153.4456,
76.26033,152.9567,153.6926,
76.92259,153.3284,153.9715,
77.55329,153.673,154.2269,
78.18189,154.0035,154.4869,
78.8279,154.3521,154.7622,
79.5148,154.7466,155.0789,
80.23827,155.161,155.4189,
80.99951,155.6085,155.8177,
81.80402,156.0883,156.2371,
82.67017,156.63,156.6955,
83.62254,157.2586,157.214,
84.63356,157.9487,157.7598,
85.675,158.6745,158.3177,
86.7449,159.4296,158.8641,
87.74874,160.1133,159.3536,
88.73042,160.7722,159.8215,
89.75249,161.4612,160.3015,
90.69154,162.0567,160.746,
91.57307,162.5946,161.1706,
92.55305,163.2141,161.6289,
93.58063,163.8874,162.0714,
94.67651,164.5929,162.4737,
95.72656,165.2682,162.7795,
96.64534,165.812,162.9434,
97.42804,166.2316,163.0262,
98.09859,166.5337,163.0447,
98.63573,166.7395,163.0178,
99.05233,166.8277,162.9476,
99.20149,166.6896,162.8267,
99.22044,166.4455,162.6732,
99.24445,166.2228,162.5238,
99.40422,166.0493,162.386,
99.7202,166.0532,162.2832,
100.0814,166.0953,162.1908,
100.4303,166.1133,162.1101,
100.8045,166.1677,162.0549,
101.2754,166.3226,162.0837,
101.7179,166.4335,162.0745,
102.0747,166.4834,162.0335,
102.2108,166.3111,161.8499,
102.1298,165.9433,161.5045,
101.8356,165.3674,160.9929,
101.388,164.6362,160.3417,
100.6917,163.6924,159.5275,
99.85165,162.6248,158.6182,
98.99515,161.519,157.6673,
98.17025,160.4751,156.7482,
97.40759,159.479,155.8234,
96.76764,158.5814,154.9656,
96.18294,157.7633,154.1692,
95.63695,156.9889,153.4153,
95.08306,156.2312,152.7087,
94.5881,155.522,152.0477,
94.16475,154.9,151.465,
93.84151,154.3759,150.9648,
93.5606,153.8831,150.497,
93.28384,153.4207,150.0455,
92.97968,152.9012,149.5686,
92.65505,152.3879,149.0769,
92.32861,151.8897,148.5963,
92.00191,151.382,148.1003,
91.66377,150.8511,147.5735,
91.34088,150.3522,147.076,
91.03503,149.85,146.5699,
90.72349,149.3569,146.0593,
90.37417,148.8357,145.5264,
90.00011,148.2974,144.981,
89.61304,147.7284,144.4098,
89.25362,147.1926,143.8553,
88.92332,146.6861,143.3207,
88.51036,146.1135,142.7244,
88.00885,145.4659,142.0791,
87.63853,144.9106,141.4878,
87.26552,144.3581,140.8861,
86.85424,143.7793,140.283,
86.37008,143.1223,139.6237,
85.8475,142.4407,138.9356,
85.33441,141.7584,138.2557,
84.83542,141.0918,137.5777,
84.42053,140.4846,136.9528,
84.12461,139.9491,136.3735,
83.83755,139.4426,135.8072,
83.43653,138.828,135.1673,
82.98776,138.1993,134.5281,
82.47478,137.5178,133.8381,
81.90803,136.7895,133.114,
81.31059,136.0404,132.3706,
80.65672,135.2616,131.5999,
79.92634,134.4119,130.7818,
79.17827,133.5303,129.9176,
78.42578,132.6044,129.0021,
77.59958,131.587,127.9742,
