chair to collider angle,table to collider angle,audience to collider angle,
84.66273,131.3131,84.66273,
84.69893,131.3447,84.69893,
84.77082,131.3912,84.77082,
84.85831,131.4188,84.85831,
84.96539,131.4437,84.96539,
85.08621,131.4582,85.08621,
85.21867,131.4655,85.21867,
85.38216,131.4767,85.38216,
85.53945,131.4853,85.53945,
85.69521,131.463,85.69521,
85.87671,131.4636,85.87671,
86.01221,131.4341,86.01221,
86.17145,131.4064,86.17145,
86.28627,131.3759,86.28627,
86.35104,131.3358,86.35104,
86.42167,131.3159,86.42167,
86.5455,131.3221,86.5455,
86.70638,131.3275,86.70638,
86.88012,131.3378,86.88012,
86.99736,131.3497,86.99736,
87.08091,131.3637,87.08091,
87.16154,131.4051,87.16154,
87.28595,131.4744,87.28595,
87.40019,131.5641,87.40019,
87.4912,131.6506,87.4912,
87.58466,131.7516,87.58466,
87.65263,131.856,87.65263,
87.67104,131.9575,87.67104,
87.68636,132.0665,87.68636,
87.68652,132.1836,87.68652,
87.67405,132.319,87.67405,
87.68644,132.4689,87.68644,
87.68719,132.6054,87.68719,
87.64379,132.7221,87.64379,
87.56032,132.8379,87.56032,
87.46343,132.9339,87.46343,
87.36246,133.0051,87.36246,
87.27254,133.0377,87.27254,
87.27484,133.0597,87.27484,
87.29729,133.0712,87.29729,
87.32014,133.0218,87.32014,
87.29925,132.954,87.29925,
87.23095,132.8266,87.23095,
87.18714,132.7012,87.18714,
87.19286,132.589,87.19286,
87.25924,132.4515,87.25924,
87.37025,132.2779,87.37025,
87.56503,132.0671,87.56503,
87.77235,131.8247,87.77235,
87.92665,131.5756,87.92665,
88.06352,131.3307,88.06352,
88.15416,131.062,88.15416,
88.20918,130.7883,88.20918,
88.24651,130.5248,88.24651,
88.28969,130.2731,88.28969,
88.35088,130.0322,88.35088,
88.41888,129.7895,88.41888,
88.44,129.5068,88.44,
88.44411,129.2293,88.44411,
88.435,128.9597,88.435,
88.41071,128.6851,88.41071,
88.34937,128.4294,88.34937,
88.33649,128.1929,88.33649,
88.18392,127.9329,88.18392,
87.86136,127.6833,87.86136,
87.56178,127.4516,87.56178,
87.35646,127.2602,87.35646,
87.26662,127.1381,87.26662,
87.23065,127.0565,87.23065,
87.21155,127.0061,87.21155,
87.14442,126.969,87.14442,
87.07894,126.9889,87.07894,
86.98347,127.027,86.98347,
86.89722,127.1116,86.89722,
86.75809,127.1812,86.75809,
86.55865,127.2698,86.55865,
86.30019,127.3714,86.30019,
86.02705,127.4677,86.02705,
85.85957,127.5552,85.85957,
85.76277,127.6599,85.76277,
85.77286,127.7447,85.77286,
85.91701,127.8321,85.91701,
86.21113,127.9281,86.21113,
86.46898,127.9955,86.46898,
86.70792,128.0334,86.70792,
86.97214,128.0177,86.97214,
87.21815,127.9908,87.21815,
87.42171,127.9172,87.42171,
87.55145,127.8219,87.55145,
87.60776,127.7265,87.60776,
87.44852,127.5598,87.44852,
87.33572,127.415,87.33572,
87.1827,127.281,87.1827,
87.01966,127.1443,87.01966,
86.86476,127.0207,86.86476,
86.6607,126.9019,86.6607,
86.37923,126.7601,86.37923,
86.03853,126.628,86.03853,
85.75048,126.5136,85.75048,
85.54726,126.4305,85.54726,
85.38605,126.3744,85.38605,
85.22204,126.3513,85.22204,
85.09571,126.3624,85.09571,
85.01422,126.4151,85.01422,
85.01176,126.5061,85.01176,
85.009,126.6135,85.009,
84.95454,126.7235,84.95454,
84.91151,126.8445,84.91151,
84.92688,126.9705,84.92688,
85.0676,127.1495,85.0676,
85.24826,127.3166,85.24826,
85.50473,127.4823,85.50473,
85.69989,127.6088,85.69989,
85.83656,127.7233,85.83656,
85.95209,127.8362,85.95209,
86.09341,127.9526,86.09341,
86.26064,128.0613,86.26064,
86.47496,128.1637,86.47496,
86.70473,128.2683,86.70473,
86.98695,128.3703,86.98695,
87.26991,128.4722,87.26991,
87.55859,128.5869,87.55859,
87.84551,128.6923,87.84551,
88.17973,128.8287,88.17973,
88.50614,128.937,88.50614,
88.80762,129.0255,88.80762,
89.11206,129.1003,89.11206,
89.37849,129.1926,89.37849,
89.64037,129.2792,89.64037,
89.91837,129.3649,89.91837,
90.17221,129.4255,90.17221,
90.35196,129.4258,90.35196,
90.53982,129.4297,90.53982,
90.73626,129.4444,90.73626,
90.91361,129.4758,90.91361,
91.11821,129.5152,91.11821,
91.33846,129.5391,91.33846,
91.59078,129.5594,91.59078,
91.80998,129.5739,91.80998,
91.96428,129.6224,91.96428,
92.01939,129.7092,92.01939,
91.99734,129.812,91.99734,
91.75568,129.8882,91.75568,
91.44092,129.9478,91.44092,
91.17134,130.0284,91.17134,
90.96975,130.1411,90.96975,
90.9157,130.2906,90.9157,
90.97364,130.5215,90.97364,
91.02538,130.731,91.02538,
91.07108,130.9133,91.07108,
91.13348,131.0998,91.13348,
91.1773,131.2446,91.1773,
91.18403,131.3845,91.18403,
91.13398,131.5201,91.13398,
91.0463,131.6211,91.0463,
90.98254,131.7276,90.98254,
90.98038,131.8352,90.98038,
91.05299,131.9654,91.05299,
91.17664,132.1007,91.17664,
91.2747,132.2313,91.2747,
91.34598,132.3437,91.34598,
91.34259,132.424,91.34259,
91.31559,132.4765,91.31559,
91.28932,132.6223,91.28932,
91.30281,132.7045,91.30281,
91.35592,132.7898,91.35592,
91.45563,132.8921,91.45563,
91.56609,132.9826,91.56609,
91.64546,133.0401,91.64546,
91.732,133.0798,91.732,
91.7837,133.104,91.7837,
91.83134,133.1048,91.83134,
91.9176,133.1325,91.9176,
92.03999,133.1711,92.03999,
92.17471,133.2164,92.17471,
92.25418,133.2263,92.25418,
92.27562,133.2139,92.27562,
92.26852,133.1819,92.26852,
92.25768,133.1489,92.25768,
92.27113,133.1234,92.27113,
92.25546,133.0766,92.25546,
92.22314,133.0143,92.22314,
92.15993,132.9506,92.15993,
92.06121,132.8656,92.06121,
91.97565,132.7748,91.97565,
91.91879,132.6889,91.91879,
91.88788,132.6387,91.88788,
91.87889,132.5975,91.87889,
91.87125,132.5363,91.87125,
91.85204,132.4626,91.85204,
91.83716,132.3968,91.83716,
91.84002,132.3665,91.84002,
91.81255,132.3387,91.81255,
91.74841,132.3192,91.74841,
91.69328,132.316,91.69328,
91.65993,132.3227,91.65993,
91.6702,132.3452,91.6702,
91.72154,132.397,91.72154,
91.78173,132.4593,91.78173,
91.83436,132.5272,91.83436,
91.90331,132.608,91.90331,
91.96779,132.6755,91.96779,
92.0498,132.7411,92.0498,
92.13529,132.8034,92.13529,
92.22768,132.8657,92.22768,
92.31048,132.926,92.31048,
92.37745,132.98,92.37745,
92.45987,133.0605,92.45987,
92.54694,133.1385,92.54694,
92.65208,133.2211,92.65208,
92.77448,133.3138,92.77448,
92.91778,133.4122,92.91778,
93.06854,133.5255,93.06854,
93.22224,133.6662,93.22224,
93.39,133.8379,93.39,
93.55512,134.0362,93.55512,
93.70486,134.25,93.70486,
93.88838,134.5012,93.88838,
94.09014,134.7818,94.09014,
94.30418,135.0641,94.30418,
94.5117,135.3437,94.5117,
94.69737,135.6154,94.69737,
94.85612,135.8501,94.85612,
94.99146,136.0716,94.99146,
95.07236,136.2591,95.07236,
95.13603,136.4305,95.13603,
95.20684,136.5971,95.20684,
95.28068,136.7413,95.28068,
95.30479,136.8277,95.30479,
95.33501,136.9135,95.33501,
95.35419,136.9582,95.35419,
95.33656,136.9673,95.33656,
95.31247,136.9642,95.31247,
95.30016,136.9427,95.30016,
95.30081,136.9124,95.30081,
95.3117,136.8747,95.3117,
95.3054,136.8258,95.3054,
95.29091,136.7602,95.29091,
95.26386,136.6985,95.26386,
95.2226,136.6268,95.2226,
95.16592,136.5506,95.16592,
95.114,136.4787,95.114,
95.05597,136.3817,95.05597,
95.03868,136.3037,95.03868,
95.02092,136.2187,95.02092,
95.01894,136.1403,95.01894,
95.00841,136.0552,95.00841,
94.98581,135.976,94.98581,
94.94445,135.9009,94.94445,
94.86031,135.8144,94.86031,
94.76482,135.7364,94.76482,
94.66216,135.6472,94.66216,
94.55595,135.5612,94.55595,
94.44619,135.4657,94.44619,
94.35934,135.3842,94.35934,
94.27811,135.3045,94.27811,
94.17769,135.2238,94.17769,
94.0542,135.1259,94.0542,
93.9364,135.0417,93.9364,
93.77934,134.9359,93.77934,
93.62409,134.8315,93.62409,
93.45349,134.7171,93.45349,
93.26879,134.6036,93.26879,
93.08245,134.4864,93.08245,
92.89501,134.3695,92.89501,
92.69311,134.26,92.69311,
92.51917,134.1562,92.51917,
92.36511,134.0595,92.36511,
92.24532,133.9815,92.24532,
92.12843,133.8978,92.12843,
92.03067,133.8282,92.03067,
91.936,133.7598,91.936,
91.82269,133.6936,91.82269,
91.70486,133.6278,91.70486,
91.58567,133.5742,91.58567,
91.48009,133.5182,91.48009,
91.37923,133.4571,91.37923,
91.2798,133.3987,91.2798,
91.17028,133.3383,91.17028,
91.06404,133.2826,91.06404,
90.93118,133.2052,90.93118,
90.76649,133.1185,90.76649,
90.57298,133.0265,90.57298,
90.36346,132.9202,90.36346,
90.09167,132.7904,90.09167,
89.78423,132.6621,89.78423,
89.49151,132.5241,89.49151,
89.23962,132.3938,89.23962,
89.02389,132.2664,89.02389,
88.80512,132.1229,88.80512,
88.60691,131.9985,88.60691,
88.46751,131.8864,88.46751,
88.38592,131.7995,88.38592,
88.39299,131.744,88.39299,
88.42784,131.7047,88.42784,
88.49364,131.6805,88.49364,
88.56239,131.6584,88.56239,
88.62322,131.6456,88.62322,
88.65611,131.6245,88.65611,
88.68893,131.6085,88.68893,
88.72315,131.5996,88.72315,
88.74413,131.5694,88.74413,
88.78823,131.5562,88.78823,
88.82674,131.5354,88.82674,
88.84239,131.5011,88.84239,
88.83145,131.4643,88.83145,
88.79491,131.4151,88.79491,
88.71617,131.3472,88.71617,
88.61614,131.2723,88.61614,
88.45244,131.1781,88.45244,
88.34973,131.1054,88.34973,
88.27918,131.0441,88.27918,
88.23452,130.9874,88.23452,
88.18667,130.9343,88.18667,
88.14049,130.8897,88.14049,
88.08147,130.8392,88.08147,
88.02843,130.8063,88.02843,
87.99815,130.7876,87.99815,
88.01523,130.7937,88.01523,
88.03969,130.8006,88.03969,
88.1106,130.8184,88.1106,
88.19843,130.8406,88.19843,
88.30689,130.8721,88.30689,
88.39729,130.8914,88.39729,
88.48313,130.9115,88.48313,
88.5482,130.9348,88.5482,
88.61018,130.9734,88.61018,
88.64371,131.0022,88.64371,
88.70351,131.0399,88.70351,
88.7644,131.0867,88.7644,
88.82962,131.1286,88.82962,
88.89246,131.1741,88.89246,
88.96021,131.2374,88.96021,
88.99399,131.2795,88.99399,
89.02579,131.3165,89.02579,
89.04295,131.3485,89.04295,
89.07914,131.3962,89.07914,
89.1271,131.4441,89.1271,
89.17851,131.4891,89.17851,
89.22482,131.5398,89.22482,
89.28051,131.6013,89.28051,
89.3202,131.6578,89.3202,
89.35416,131.7202,89.35416,
89.37232,131.7719,89.37232,
89.40923,131.8422,89.40923,
89.40972,131.8911,89.40972,
89.39088,131.9298,89.39088,
89.35462,131.9478,89.35462,
89.29348,131.9575,89.29348,
89.23133,131.9527,89.23133,
89.15617,131.9481,89.15617,
89.07767,131.9337,89.07767,
88.99012,131.9205,88.99012,
88.86888,131.8938,88.86888,
88.74117,131.8601,88.74117,
88.65256,131.8474,88.65256,
88.55833,131.8139,88.55833,
88.48953,131.7861,88.48953,
88.46412,131.7633,88.46412,
88.4297,131.7258,88.4297,
88.41265,131.6918,88.41265,
88.39011,131.6597,88.39011,
88.37206,131.6254,88.37206,
88.31357,131.5617,88.31357,
88.23686,131.4824,88.23686,
88.14666,131.3824,88.14666,
88.04756,131.2743,88.04756,
87.9557,131.1561,87.9557,
87.82993,131.0217,87.82993,
87.69215,130.8753,87.69215,
87.54887,130.7222,87.54887,
87.38475,130.5363,87.38475,
87.24301,130.3547,87.24301,
87.1328,130.173,87.1328,
87.04732,130.0122,87.04732,
86.95782,129.8496,86.95782,
86.87756,129.7118,86.87756,
86.72051,129.5435,86.72051,
86.52743,129.3673,86.52743,
86.35087,129.1847,86.35087,
86.18938,128.999,86.18938,
86.063,128.794,86.063,
86.03594,128.6444,86.03594,
86.0473,128.5107,86.0473,
86.09012,128.4099,86.09012,
86.12726,128.2994,86.12726,
86.25068,128.219,86.25068,
86.36126,128.0998,86.36126,
86.47648,127.9587,86.47648,
86.65622,127.8517,86.65622,
86.78067,127.7357,86.78067,
86.83694,127.6004,86.83694,
86.90131,127.4657,86.90131,
87.01464,127.3351,87.01464,
87.1793,127.2017,87.1793,
87.52306,127.1542,87.52306,
87.90311,127.15,87.90311,
88.22903,127.1417,88.22903,
88.45527,127.0952,88.45527,
88.46976,126.9577,88.46976,
88.36504,126.7557,88.36504,
88.2981,126.5705,88.2981,
88.24952,126.4255,88.24952,
88.23298,126.3077,88.23298,
88.26221,126.2206,88.26221,
88.30708,126.1259,88.30708,
88.5166,126.0717,88.5166,
89.02296,126.1329,89.02296,
89.48819,126.1965,89.48819,
89.92197,126.2751,89.92197,
90.31267,126.3711,90.31267,
90.59176,126.4195,90.59176,
90.77414,126.4097,90.77414,
90.86932,126.3575,90.86932,
90.91328,126.3206,90.91328,
91.07433,126.3699,91.07433,
91.37901,126.5142,91.37901,
91.72536,126.7207,91.72536,
91.98219,126.868,91.98219,
92.1118,126.9679,92.1118,
92.06839,126.9635,92.06839,
91.98789,126.9244,91.98789,
91.96569,126.8965,91.96569,
91.95099,126.8704,91.95099,
92.04893,126.9076,92.04893,
92.30723,127.0009,92.30723,
92.64838,127.1434,92.64838,
93.0192,127.267,93.0192,
93.23822,127.2943,93.23822,
93.4034,127.2803,93.4034,
93.55566,127.2317,93.55566,
93.68069,127.1401,93.68069,
93.84884,127.0871,93.84884,
94.01101,127.0529,94.01101,
94.13828,127.0334,94.13828,
94.29179,127.0471,94.29179,
94.6379,127.1273,94.6379,
95.09312,127.2164,95.09312,
95.52572,127.2883,95.52572,
95.92999,127.3893,95.92999,
96.30262,127.5088,96.30262,
96.55862,127.6152,96.55862,
96.61155,127.6766,96.61155,
96.57147,127.6462,96.57147,
96.53745,127.5822,96.53745,
96.61217,127.5305,96.61217,
96.79907,127.5595,96.79907,
97.05188,127.655,97.05188,
97.33854,127.7986,97.33854,
97.55874,127.9031,97.55874,
97.6841,127.9378,97.6841,
97.82414,127.9731,97.82414,
98.01793,128.0526,98.01793,
98.24335,128.1568,98.24335,
98.49495,128.2534,98.49495,
98.72932,128.2763,98.72932,
98.86888,128.2056,98.86888,
98.96124,128.1107,98.96124,
99.08366,128.065,99.08366,
99.25525,128.0886,99.25525,
99.49835,128.1478,99.49835,
99.77929,128.2214,99.77929,
100.0591,128.2644,100.0591,
100.4166,128.3351,100.4166,
100.7917,128.4241,100.7917,
101.1601,128.5285,101.1601,
101.5181,128.6238,101.5181,
101.7925,128.6507,101.7925,
102.0479,128.6829,102.0479,
102.3092,128.7201,102.3092,
102.6264,128.8351,102.6264,
103.0161,129.0446,103.0161,
103.4336,129.2977,103.4336,
103.7442,129.5453,103.7442,
103.9293,129.7053,103.9293,
104.1362,129.7968,104.1362,
104.2645,129.8183,104.2645,
104.4455,129.8192,104.4455,
104.6896,129.8578,104.6896,
104.9868,129.9205,104.9868,
105.2978,130.002,105.2978,
105.5947,130.0663,105.5947,
105.84,130.1108,105.84,
106.1178,130.1922,106.1178,
106.43,130.2932,106.43,
106.7423,130.3834,106.7423,
107.1091,130.4646,107.1091,
107.4693,130.5098,107.4693,
107.748,130.5051,107.748,
108.0059,130.5213,108.0059,
108.2051,130.5382,108.2051,
108.3435,130.5644,108.3435,
108.5238,130.5878,108.5238,
108.7,130.5848,108.7,
108.8695,130.5744,108.8695,
109.0754,130.588,109.0754,
109.2616,130.6366,109.2616,
109.3959,130.7193,109.3959,
109.5349,130.8111,109.5349,
109.6332,130.9023,109.6332,
109.7001,130.9188,109.7001,
109.7945,130.9013,109.7945,
109.92,130.8701,109.92,
110.0364,130.8563,110.0364,
110.1597,130.8612,110.1597,
110.2483,130.8335,110.2483,
110.2925,130.7819,110.2925,
110.36,130.74,110.36,
110.4456,130.7303,110.4456,
110.5323,130.7361,110.5323,
110.6142,130.7406,110.6142,
110.6268,130.7002,110.6268,
110.5427,130.5754,110.5427,
110.4132,130.4184,110.4132,
110.2909,130.2725,110.2909,
110.1728,130.1622,110.1728,
110.0938,130.1209,110.0938,
110.0575,130.1314,110.0575,
110.0306,130.1726,110.0306,
110.042,130.2506,110.042,
110.0977,130.3639,110.0977,
110.1681,130.4983,110.1681,
110.2339,130.6202,110.2339,
110.3085,130.7158,110.3085,
110.3381,130.7558,110.3381,
110.3088,130.7522,110.3088,
110.266,130.7211,110.266,
110.2636,130.7074,110.2636,
110.3178,130.7176,110.3178,
110.4142,130.749,110.4142,
110.5097,130.7851,110.5097,
110.5714,130.8074,110.5714,
110.6131,130.8172,110.6131,
110.6148,130.8022,110.6148,
110.559,130.7623,110.559,
110.5043,130.7253,110.5043,
110.4459,130.6985,110.4459,
110.3699,130.6576,110.3699,
110.296,130.6375,110.296,
110.2277,130.6199,110.2277,
110.1465,130.6022,110.1465,
110.0863,130.5907,110.0863,
110.0157,130.5843,110.0157,
109.9239,130.5712,109.9239,
109.8491,130.5738,109.8491,
109.769,130.576,109.769,
109.715,130.5723,109.715,
109.6684,130.5659,109.6684,
109.6406,130.571,109.6406,
109.6208,130.573,109.6208,
109.6052,130.5688,109.6052,
109.5673,130.5533,109.5673,
109.5022,130.533,109.5022,
109.3932,130.5198,109.3932,
109.347,130.5194,109.347,
109.2884,130.5063,109.2884,
109.2513,130.4688,109.2513,
109.2526,130.43,109.2526,
109.2322,130.4033,109.2322,
109.2514,130.4,109.2514,
109.2569,130.4059,109.2569,
109.2369,130.4366,109.2369,
109.2229,130.4549,109.2229,
109.2128,130.483,109.2128,
109.1579,130.4941,109.1579,
109.043,130.4659,109.043,
108.9289,130.4357,108.9289,
108.8194,130.3965,108.8194,
108.6921,130.3136,108.6921,
108.5394,130.2225,108.5394,
108.318,130.1203,108.318,
107.988,129.9801,107.988,
107.6402,129.8557,107.6402,
107.2531,129.6932,107.2531,
106.9911,129.5212,106.9911,
106.8255,129.3489,106.8255,
106.6878,129.2056,106.6878,
106.5941,129.0775,106.5941,
106.4076,128.9702,106.4076,
106.1301,128.8854,106.1301,
105.8628,128.8654,105.8628,
105.7739,128.9319,105.7739,
105.9165,129.0903,105.9165,
106.1715,129.2013,106.1715,
106.5622,129.3219,106.5622,
106.9722,129.4358,106.9722,
107.3166,129.5634,107.3166,
107.5671,129.7085,107.5671,
107.6998,129.8655,107.6998,
107.7344,129.9786,107.7344,
107.8097,130.0786,107.8097,
107.9506,130.1473,107.9506,
108.1921,130.22,108.1921,
108.462,130.2684,108.462,
108.6632,130.3202,108.6632,
108.776,130.3618,108.776,
108.7655,130.3684,108.7655,
108.6665,130.354,108.6665,
108.5426,130.3518,108.5426,
108.435,130.3601,108.435,
108.4251,130.4066,108.4251,
108.4215,130.4319,108.4215,
108.3572,130.4223,108.3572,
108.2542,130.391,108.2542,
108.1522,130.3954,108.1522,
108.0545,130.4201,108.0545,
107.996,130.4511,107.996,
107.948,130.4825,107.948,
107.9101,130.5081,107.9101,
107.8587,130.5117,107.8587,
107.8017,130.5131,107.8017,
107.7691,130.5114,107.7691,
107.8012,130.5696,107.8012,
107.8788,130.6491,107.8788,
107.9716,130.7379,107.9716,
108.0681,130.8127,108.0681,
108.1346,130.8688,108.1346,
108.1116,130.8584,108.1116,
108.0434,130.8455,108.0434,
108.0088,130.8548,108.0088,
108.013,130.8822,108.013,
108.0759,130.945,108.0759,
108.1534,131.0009,108.1534,
108.257,131.0645,108.257,
108.3453,131.1084,108.3453,
108.4318,131.165,108.4318,
108.5044,131.2236,108.5044,
108.6288,131.3475,108.6288,
108.7725,131.4956,108.7725,
108.9387,131.6481,108.9387,
109.0897,131.8193,109.0897,
109.2266,131.9742,109.2266,
109.3846,132.1396,109.3846,
109.5559,132.3197,109.5559,
109.7293,132.5245,109.7293,
109.9024,132.7533,109.9024,
110.0603,132.9849,110.0603,
110.2027,133.2241,110.2027,
110.3484,133.4748,110.3484,
110.5122,133.7271,110.5122,
110.6774,134.0018,110.6774,
110.8514,134.274,110.8514,
111.0435,134.5396,111.0435,
111.2406,134.7625,111.2406,
111.4542,134.9337,111.4542,
111.651,135.0186,111.651,
111.8953,135.109,111.8953,
112.0941,135.1849,112.0941,
112.2924,135.2807,112.2924,
112.4575,135.4043,112.4575,
112.6474,135.5403,112.6474,
112.7332,135.612,112.7332,
112.7184,135.5985,112.7184,
112.6887,135.5329,112.6887,
112.5675,135.4129,112.5675,
112.4798,135.3344,112.4798,
112.4034,135.2766,112.4034,
112.2363,135.2244,112.2363,
112.0287,135.1667,112.0287,
111.781,135.089,111.781,
111.4215,134.9327,111.4215,
111.0319,134.7169,111.0319,
110.6787,134.4759,110.6787,
110.3246,134.2149,110.3246,
109.9934,133.9578,109.9934,
109.7094,133.7507,109.7094,
109.4405,133.5698,109.4405,
109.175,133.4199,109.175,
108.9488,133.3355,108.9488,
108.8048,133.27,108.8048,
108.7656,133.2578,108.7656,
108.7939,133.2646,108.7939,
108.8571,133.2824,108.8571,
108.9736,133.328,108.9736,
109.0642,133.3952,109.0642,
109.1248,133.466,109.1248,
109.1509,133.5595,109.1509,
109.1326,133.646,109.1326,
109.1138,133.7085,109.1138,
109.1589,133.7848,109.1589,
109.2745,133.8542,109.2745,
109.4484,133.8967,109.4484,
109.6221,133.9191,109.6221,
109.8051,133.9005,109.8051,
109.9292,133.8626,109.9292,
109.9779,133.7822,109.9779,
109.9247,133.6702,109.9247,
109.7724,133.4772,109.7724,
109.5698,133.2538,109.5698,
109.3377,133.0199,109.3377,
109.1125,132.8076,109.1125,
108.8889,132.577,108.8889,
108.7374,132.3513,108.7374,
108.5709,132.1221,108.5709,
108.3455,131.8911,108.3455,
108.1282,131.6761,108.1282,
107.9083,131.5021,107.9083,
107.7362,131.3622,107.7362,
107.6565,131.3126,107.6565,
107.6181,131.3243,107.6181,
107.6904,131.4227,107.6904,
107.886,131.6039,107.886,
108.1048,131.7776,108.1048,
108.3118,131.934,108.3118,
108.4803,132.0777,108.4803,
108.6274,132.2296,108.6274,
108.7736,132.4025,108.7736,
108.9445,132.6095,108.9445,
109.1038,132.8332,109.1038,
109.3028,133.0866,109.3028,
109.5194,133.3473,109.5194,
109.7094,133.5624,109.7094,
109.8617,133.7364,109.8617,
109.9313,133.8237,109.9313,
109.9752,133.8936,109.9752,
109.958,133.9301,109.958,
109.9641,134.0036,109.9641,
109.9777,134.0953,109.9777,
110.0027,134.1777,110.0027,
110.0427,134.2371,110.0427,
110.1075,134.2749,110.1075,
110.1783,134.2931,110.1783,
110.2262,134.2941,110.2262,
110.2657,134.3133,110.2657,
110.2743,134.3272,110.2743,
110.2765,134.3249,110.2765,
110.2503,134.3185,110.2503,
110.2058,134.2877,110.2058,
110.1533,134.2634,110.1533,
110.1265,134.2547,110.1265,
110.1133,134.2611,110.1133,
110.1577,134.3018,110.1577,
110.2414,134.3773,110.2414,
110.3605,134.4718,110.3605,
110.4618,134.5692,110.4618,
110.5926,134.6816,110.5926,
110.7061,134.793,110.7061,
110.8646,134.9203,110.8646,
111.0686,135.0707,111.0686,
111.2777,135.2128,111.2777,
111.5076,135.3583,111.5076,
111.7638,135.5125,111.7638,
112.0322,135.6776,112.0322,
112.2812,135.8346,112.2812,
112.4507,135.9617,112.4507,
112.5441,136.0604,112.5441,
112.5173,136.1102,112.5173,
112.4684,136.1405,112.4684,
