pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.80602,3.332895,1.80602,3.509809,3.198328,3.509809,
1.806452,3.327615,1.806452,3.509844,3.198399,3.509844,
1.807038,3.322034,1.807038,3.509917,3.198345,3.509917,
1.807732,3.316307,1.807732,3.509873,3.198254,3.509873,
1.808748,3.310413,1.808748,3.509894,3.198248,3.509894,
1.809873,3.304348,1.809873,3.509926,3.198223,3.509926,
1.811029,3.298519,1.811029,3.509933,3.198232,3.509933,
1.81381,3.286536,1.81381,3.509948,3.198248,3.509948,
1.815122,3.280816,1.815122,3.509944,3.198222,3.509944,
1.816528,3.275164,1.816528,3.509959,3.198231,3.509959,
1.819177,3.264429,1.819177,3.509651,3.19854,3.509651,
1.822062,3.253706,1.822062,3.509554,3.19852,3.509554,
1.824628,3.244334,1.824628,3.509723,3.19848,3.509723,
1.827357,3.235289,1.827357,3.509884,3.198344,3.509884,
1.827139,3.235435,1.827139,3.509879,3.198353,3.509879,
1.828351,3.231036,1.828351,3.509886,3.198358,3.509886,
1.829783,3.226545,1.829783,3.509911,3.198348,3.509911,
1.831102,3.222077,1.831102,3.509845,3.198235,3.509845,
1.832405,3.217983,1.832405,3.509853,3.198239,3.509853,
1.834071,3.21396,1.834071,3.509765,3.198318,3.509765,
1.836782,3.206043,1.836782,3.509742,3.198356,3.509742,
1.839393,3.201369,1.839393,3.509794,3.198317,3.509794,
1.840571,3.195706,1.840571,3.509616,3.198077,3.509616,
1.840205,3.190907,1.840205,3.50977,3.197827,3.50977,
1.838871,3.191694,1.838871,3.509876,3.19801,3.509876,
1.838308,3.189572,1.838308,3.509902,3.197987,3.509902,
1.83738,3.187656,1.83738,3.509827,3.197882,3.509827,
1.836413,3.185833,1.836413,3.509828,3.197842,3.509828,
1.834909,3.184465,1.834909,3.509645,3.197992,3.509645,
1.83313,3.183306,1.83313,3.509621,3.197984,3.509621,
1.830958,3.182478,1.830958,3.509782,3.198219,3.509782,
1.828413,3.181942,1.828413,3.509634,3.198347,3.509634,
1.825494,3.181416,1.825494,3.50961,3.198378,3.50961,
1.821775,3.18146,1.821775,3.509571,3.198323,3.509571,
1.817683,3.18167,1.817683,3.509718,3.198159,3.509718,
1.813376,3.181899,1.813376,3.509734,3.198194,3.509734,
1.808586,3.182627,1.808586,3.509736,3.1982,3.509736,
1.803537,3.183581,1.803537,3.509819,3.19813,3.509819,
1.798072,3.184834,1.798072,3.50984,3.198138,3.50984,
1.792273,3.185958,1.792273,3.509879,3.19817,3.509879,
1.785942,3.18768,1.785942,3.509928,3.198152,3.509928,
1.779107,3.189612,1.779107,3.509807,3.198004,3.509807,
1.771982,3.191709,1.771982,3.509821,3.198007,3.509821,
1.764718,3.19397,1.764718,3.509833,3.197988,3.509833,
1.757187,3.19621,1.757187,3.509971,3.198106,3.509971,
1.749703,3.198641,1.749703,3.509974,3.19811,3.509974,
1.741975,3.20121,1.741975,3.509853,3.198245,3.509853,
1.734378,3.203477,1.734378,3.509801,3.198201,3.509801,
1.72635,3.206272,1.72635,3.509799,3.19821,3.509799,
1.7184,3.209046,1.7184,3.509809,3.198328,3.509809,
1.702519,3.214424,1.702519,3.509816,3.198343,3.509816,
1.694641,3.217211,1.694641,3.509903,3.19829,3.509903,
1.686653,3.219928,1.686653,3.509668,3.198014,3.509668,
1.671239,3.225872,1.671239,3.509648,3.197992,3.509648,
1.655161,3.232595,1.655161,3.509729,3.198264,3.509729,
1.639029,3.239985,1.639029,3.509787,3.198219,3.509787,
1.622588,3.247738,1.622588,3.509766,3.198225,3.509766,
1.622271,3.248149,1.622271,3.509587,3.198393,3.509587,
1.614093,3.252192,1.614093,3.5096,3.198462,3.5096,
1.605913,3.256544,1.605913,3.509581,3.198494,3.509581,
1.597917,3.260879,1.597917,3.509848,3.198266,3.509848,
1.590052,3.265121,1.590052,3.509739,3.198162,3.509739,
1.582236,3.269499,1.582236,3.509751,3.198149,3.509751,
1.566706,3.278457,1.566706,3.509797,3.19809,3.509797,
1.559286,3.282924,1.559286,3.509773,3.198033,3.509773,
1.552074,3.287437,1.552074,3.5098,3.197998,3.5098,
1.537582,3.296241,1.537582,3.509986,3.198184,3.509986,
1.524917,3.304853,1.524917,3.509926,3.198308,3.509926,
1.512895,3.313021,1.512895,3.509952,3.198325,3.509952,
1.507118,3.317195,1.507118,3.509969,3.198334,3.509969,
1.496098,3.325351,1.496098,3.509863,3.19818,3.509863,
1.496835,3.325049,1.496835,3.509832,3.198204,3.509832,
1.49146,3.328806,1.49146,3.509831,3.198202,3.509831,
1.48677,3.332533,1.48677,3.509823,3.198184,3.509823,
1.482302,3.336195,1.482302,3.5099,3.198131,3.5099,
1.477795,3.339638,1.477795,3.509906,3.198118,3.509906,
1.473571,3.343198,1.473571,3.509761,3.197913,3.509761,
1.469071,3.346975,1.469071,3.509686,3.197957,3.509686,
1.465171,3.350167,1.465171,3.509815,3.198092,3.509815,
1.461601,3.353335,1.461601,3.509812,3.198095,3.509812,
1.45818,3.356505,1.45818,3.509609,3.198293,3.509609,
1.455274,3.359425,1.455274,3.509581,3.198267,3.509581,
1.452408,3.36218,1.452408,3.509552,3.198286,3.509552,
1.44963,3.364827,1.44963,3.509585,3.198267,3.509585,
1.44731,3.367351,1.44731,3.509635,3.19836,3.509635,
1.445114,3.369774,1.445114,3.509644,3.198361,3.509644,
1.443024,3.372087,1.443024,3.509799,3.19821,3.509799,
1.441275,3.374245,1.441275,3.509656,3.197987,3.509656,
1.439572,3.376397,1.439572,3.509651,3.197974,3.509651,
1.437967,3.378417,1.437967,3.509596,3.198016,3.509596,
1.436677,3.38035,1.436677,3.509585,3.198012,3.509585,
1.435567,3.382184,1.435567,3.509344,3.197746,3.509344,
1.442782,3.387759,1.442782,3.509463,3.197589,3.509463,
1.442088,3.389531,1.442088,3.509525,3.197662,3.509525,
1.441455,3.391373,1.441455,3.50951,3.197634,3.50951,
1.440358,3.393688,1.440358,3.509392,3.197693,3.509392,
1.439938,3.395452,1.439938,3.509464,3.197775,3.509464,
1.439531,3.397177,1.439531,3.509459,3.197761,3.509459,
1.439001,3.400334,1.439001,3.509487,3.197663,3.509487,
1.439086,3.401705,1.439086,3.509772,3.198012,3.509772,
1.438975,3.406018,1.438975,3.509897,3.19807,3.509897,
1.439907,3.408427,1.439907,3.509711,3.198313,3.509711,
1.440733,3.407786,1.440733,3.509712,3.198296,3.509712,
1.4418,3.408599,1.4418,3.509735,3.19832,3.509735,
1.442964,3.409349,1.442964,3.509908,3.198202,3.509908,
1.444579,3.409703,1.444579,3.50994,3.198207,3.50994,
1.446759,3.409909,1.446759,3.509988,3.198261,3.509988,
1.448526,3.410289,1.448526,3.509921,3.19835,3.509921,
1.450958,3.410305,1.450958,3.50981,3.198239,3.50981,
1.456583,3.410116,1.456583,3.509792,3.198244,3.509792,
1.460068,3.409652,1.460068,3.509793,3.198275,3.509793,
1.463734,3.40938,1.463734,3.509764,3.198325,3.509764,
1.471299,3.408659,1.471299,3.509823,3.198417,3.509823,
1.47563,3.408168,1.47563,3.509823,3.198431,3.509823,
1.488187,3.406749,1.488187,3.509797,3.1982,3.509797,
1.497746,3.405589,1.497746,3.509782,3.198226,3.509782,
1.498442,3.405222,1.498442,3.509777,3.198228,3.509777,
1.50382,3.404468,1.50382,3.50973,3.198168,3.50973,
1.508488,3.403691,1.508488,3.509764,3.198121,3.509764,
1.514201,3.40267,1.514201,3.509768,3.198108,3.509768,
1.520179,3.401772,1.520179,3.509592,3.198279,3.509592,
1.52547,3.400686,1.52547,3.50956,3.198303,3.50956,
1.531704,3.399694,1.531704,3.509677,3.198482,3.509677,
1.53816,3.39873,1.53816,3.509677,3.198506,3.509677,
1.543933,3.397499,1.543933,3.509792,3.198435,3.509792,
1.550754,3.396413,1.550754,3.509687,3.198331,3.509687,
1.55764,3.395503,1.55764,3.509676,3.198352,3.509676,
1.563728,3.394253,1.563728,3.509657,3.198361,3.509657,
1.57057,3.393441,1.57057,3.509741,3.198516,3.509741,
1.577788,3.392705,1.577788,3.50974,3.19854,3.50974,
1.58349,3.391442,1.58349,3.509856,3.198455,3.509856,
1.590412,3.39083,1.590412,3.509676,3.198245,3.509676,
1.5979,3.390106,1.5979,3.509669,3.19825,3.509669,
1.604102,3.388654,1.604102,3.509853,3.198117,3.509853,
1.611317,3.387916,1.611317,3.509864,3.198094,3.509864,
1.618817,3.387266,1.618817,3.509731,3.198323,3.509731,
1.624799,3.386242,1.624799,3.50973,3.198336,3.50973,
1.632399,3.385298,1.632399,3.509815,3.198421,3.509815,
1.639555,3.384648,1.639555,3.509812,3.198439,3.509812,
1.645274,3.383151,1.645274,3.509938,3.198361,3.509938,
1.652243,3.382529,1.652243,3.509895,3.198312,3.509895,
1.659579,3.381996,1.659579,3.509901,3.198303,3.509901,
1.665308,3.380774,1.665308,3.509759,3.198472,3.509759,
1.672347,3.380102,1.672347,3.50964,3.198352,3.50964,
1.679468,3.379466,1.679468,3.509641,3.19834,3.509641,
1.685228,3.377796,1.685228,3.509784,3.198182,3.509784,
1.691961,3.376635,1.691961,3.509818,3.198229,3.509818,
1.699136,3.375355,1.699136,3.509825,3.198216,3.509825,
1.704907,3.373145,1.704907,3.5099,3.198218,3.5099,
1.711832,3.371464,1.711832,3.509931,3.198221,3.509931,
1.718853,3.369849,1.718853,3.509921,3.198271,3.509921,
1.724415,3.36727,1.724415,3.509934,3.198262,3.509934,
1.730937,3.365534,1.730937,3.509871,3.198173,3.509871,
1.727091,3.357663,1.727091,3.509851,3.198151,3.509851,
1.733552,3.355664,1.733552,3.509663,3.198342,3.509663,
1.739957,3.353794,1.739957,3.509527,3.198196,3.509527,
1.744242,3.351886,1.744242,3.509477,3.198189,3.509477,
1.750369,3.349734,1.750369,3.509469,3.198141,3.509469,
1.756492,3.347574,1.756492,3.509419,3.19812,3.509419,
1.762487,3.34538,1.762487,3.509421,3.198083,3.509421,
1.768312,3.342857,1.768312,3.509407,3.198068,3.509407,
1.77465,3.339322,1.77465,3.509586,3.198343,3.509586,
1.780475,3.336188,1.780475,3.509713,3.198223,3.509713,
1.786031,3.332751,1.786031,3.509756,3.198248,3.509756,
1.791795,3.328598,1.791795,3.509758,3.198243,3.509758,
1.797437,3.325264,1.797437,3.509881,3.198117,3.509881,
1.802659,3.321705,1.802659,3.509895,3.198105,3.509895,
1.80794,3.317417,1.80794,3.509903,3.198066,3.509903,
1.813907,3.314262,1.813907,3.50983,3.198145,3.50983,
1.818606,3.31025,1.818606,3.509835,3.198134,3.509835,
1.82315,3.306368,1.82315,3.509753,3.198014,3.509753,
1.828879,3.302824,1.828879,3.509773,3.197979,3.509773,
1.83308,3.29905,1.83308,3.509765,3.19796,3.509765,
1.837145,3.295596,1.837145,3.509729,3.197876,3.509729,
1.841838,3.292434,1.841838,3.509546,3.198015,3.509546,
1.845598,3.289048,1.845598,3.509656,3.198166,3.509656,
1.849123,3.285674,1.849123,3.509654,3.198174,3.509654,
1.853138,3.283003,1.853138,3.509744,3.198084,3.509744,
1.856437,3.279989,1.856437,3.509715,3.198053,3.509715,
1.859371,3.277154,1.859371,3.509717,3.198031,3.509717,
1.862551,3.274771,1.862551,3.509767,3.197988,3.509767,
1.865058,3.272181,1.865058,3.509854,3.198089,3.509854,
1.867427,3.269904,1.867427,3.509862,3.198098,3.509862,
1.869966,3.268106,1.869966,3.509851,3.198156,3.509851,
1.871976,3.266015,1.871976,3.50978,3.198078,3.50978,
1.873577,3.264438,1.873577,3.509797,3.19806,3.509797,
1.875372,3.263136,1.875372,3.509757,3.198077,3.509757,
1.876794,3.261562,1.876794,3.509827,3.19816,3.509827,
1.877693,3.260497,1.877693,3.509839,3.198166,3.509839,
1.878814,3.259692,1.878814,3.50984,3.19819,3.50984,
1.879585,3.258616,1.879585,3.509855,3.198196,3.509855,
1.879941,3.258031,1.879941,3.509854,3.198205,3.509854,
1.88028,3.257779,1.88028,3.509822,3.19824,3.509822,
1.880229,3.257504,1.880229,3.509742,3.198144,3.509742,
1.879832,3.25758,1.879832,3.509758,3.198144,3.509758,
1.879565,3.257974,1.879565,3.509744,3.198172,3.509744,
1.879164,3.25803,1.879164,3.509579,3.197976,3.509579,
1.878239,3.258667,1.878239,3.509559,3.197967,3.509559,
1.877251,3.259515,1.877251,3.509568,3.197943,3.509568,
1.876049,3.260392,1.876049,3.50955,3.197922,3.50955,
1.874596,3.261635,1.874596,3.509744,3.198193,3.509744,
1.873002,3.263263,1.873002,3.509832,3.198127,3.509832,
1.871184,3.264934,1.871184,3.509868,3.19817,3.509868,
1.869152,3.26687,1.869152,3.509862,3.198187,3.509862,
1.866784,3.269288,1.866784,3.509857,3.198213,3.509857,
1.864495,3.271703,1.864495,3.509867,3.198234,3.509867,
1.861941,3.274467,1.861941,3.509856,3.198205,3.509856,
1.859368,3.277585,1.859368,3.509856,3.198244,3.509856,
1.856657,3.280686,1.856657,3.509855,3.19827,3.509855,
1.853886,3.283905,1.853886,3.509698,3.198068,3.509698,
1.851054,3.287638,1.851054,3.509769,3.198004,3.509769,
1.848236,3.291257,1.848236,3.509775,3.197992,3.509775,
1.845307,3.295041,1.845307,3.50971,3.197907,3.50971,
1.842137,3.299143,1.842137,3.509564,3.198019,3.509564,
1.839093,3.303128,1.839093,3.509689,3.19818,3.509689,
1.836154,3.307282,1.836154,3.509665,3.198178,3.509665,
1.833205,3.311715,1.833205,3.509622,3.198246,3.509622,
1.830065,3.316118,1.830065,3.509681,3.198381,3.509681,
1.826751,3.320489,1.826751,3.509672,3.198403,3.509672,
1.823202,3.325273,1.823202,3.509851,3.198283,3.509851,
1.820078,3.329697,1.820078,3.509875,3.198311,3.509875,
1.81673,3.334324,1.81673,3.509772,3.198182,3.509772,
1.813327,3.339087,1.813327,3.509777,3.198199,3.509777,
1.810206,3.343639,1.810206,3.50981,3.198241,3.50981,
1.807277,3.348147,1.807277,3.509823,3.198254,3.509823,
1.804497,3.352988,1.804497,3.509841,3.198262,3.509841,
1.801786,3.357764,1.801786,3.509631,3.197982,3.509631,
1.799213,3.362576,1.799213,3.509611,3.197968,3.509611,
1.796819,3.367558,1.796819,3.509488,3.198082,3.509488,
1.794556,3.372379,1.794556,3.509463,3.19808,3.509463,
1.792465,3.37728,1.792465,3.509651,3.198341,3.509651,
1.790693,3.382526,1.790693,3.509764,3.19827,3.509764,
1.788778,3.387633,1.788778,3.509589,3.198046,3.509589,
1.787047,3.392524,1.787047,3.509589,3.198009,3.509589,
1.785727,3.397799,1.785727,3.509688,3.197916,3.509688,
1.78435,3.402972,1.78435,3.509694,3.197884,3.509694,
1.782957,3.408054,1.782957,3.509587,3.197727,3.509587,
1.781771,3.413394,1.781771,3.509603,3.197673,3.509603,
1.780777,3.418712,1.780777,3.509865,3.197976,3.509865,
1.779885,3.423815,1.779885,3.509887,3.197977,3.509887,
1.779072,3.429072,1.779072,3.509896,3.197991,3.509896,
1.778096,3.434047,1.778096,3.509832,3.19785,3.509832,
1.776925,3.438978,1.776925,3.509844,3.197841,3.509844,
1.775803,3.443887,1.775803,3.509907,3.198127,3.509907,
1.774764,3.448775,1.774764,3.509928,3.198146,3.509928,
1.773916,3.453419,1.773916,3.509963,3.198163,3.509963,
1.773098,3.458219,1.773098,3.509828,3.198315,3.509828,
1.771824,3.463001,1.771824,3.509737,3.198235,3.509737,
1.77064,3.467653,1.77064,3.50974,3.198246,3.50974,
1.769503,3.472282,1.769503,3.509605,3.198405,3.509605,
1.768275,3.476895,1.768275,3.509655,3.198562,3.509655,
1.767046,3.481223,1.767046,3.509652,3.198598,3.509652,
1.76602,3.485535,1.76602,3.509706,3.198595,3.509706,
1.764619,3.48982,1.764619,3.50949,3.198361,3.50949,
1.76342,3.493379,1.76342,3.509468,3.198364,3.509468,
1.762195,3.497236,1.762195,3.509615,3.198216,3.509615,
1.760767,3.501032,1.760767,3.509607,3.198211,3.509607,
1.759423,3.504553,1.759423,3.50966,3.198283,3.50966,
1.758098,3.508202,1.758098,3.50977,3.198178,3.50977,
1.756652,3.511891,1.756652,3.509767,3.198191,3.509767,
1.755352,3.515398,1.755352,3.509758,3.198191,3.509758,
1.754052,3.518918,1.754052,3.509845,3.198141,3.509845,
1.752442,3.522452,1.752442,3.509833,3.198098,3.509833,
1.750947,3.525755,1.750947,3.509839,3.198092,3.509839,
1.749967,3.528932,1.749967,3.50973,3.198195,3.50973,
1.748554,3.532301,1.748554,3.509508,3.197941,3.509508,
1.746706,3.536063,1.746706,3.509483,3.197926,3.509483,
1.744734,3.540068,1.744734,3.509361,3.197989,3.509361,
1.742552,3.544213,1.742552,3.509417,3.198115,3.509417,
1.740203,3.548544,1.740203,3.509404,3.19811,3.509404,
1.737618,3.553027,1.737618,3.509419,3.198053,3.509419,
1.735066,3.557405,1.735066,3.509406,3.198048,3.509406,
1.732273,3.561936,1.732273,3.509498,3.198175,3.509498,
1.729244,3.566204,1.729244,3.509509,3.19816,3.509509,
1.726458,3.570371,1.726458,3.509503,3.198162,3.509503,
1.723671,3.574244,1.723671,3.509706,3.198427,3.509706,
1.720951,3.578223,1.720951,3.50991,3.198265,3.50991,
1.718591,3.581889,1.718591,3.509836,3.198152,3.509836,
1.716159,3.58533,1.716159,3.50984,3.198147,3.50984,
1.713924,3.588743,1.713924,3.509771,3.198228,3.509771,
1.711908,3.591973,1.711908,3.509774,3.198239,3.509774,
1.709934,3.594982,1.709934,3.509642,3.198085,3.509642,
1.708028,3.597944,1.708028,3.509736,3.198005,3.509736,
1.706225,3.600747,1.706225,3.509802,3.198068,3.509802,
1.704434,3.603377,1.704434,3.509798,3.198049,3.509798,
1.702812,3.60621,1.702812,3.509824,3.19804,3.509824,
1.7018,3.608676,1.7018,3.509906,3.198142,3.509906,
1.700909,3.61111,1.700909,3.509915,3.198138,3.509915,
1.699957,3.613513,1.699957,3.509847,3.198228,3.509847,
1.699193,3.615537,1.699193,3.50965,3.197967,3.50965,
1.698452,3.617456,1.698452,3.509628,3.197955,3.509628,
1.697735,3.619262,1.697735,3.50964,3.197909,3.50964,
1.69725,3.620922,1.69725,3.509829,3.198148,3.509829,
1.696833,3.622487,1.696833,3.509826,3.198155,3.509826,
1.696532,3.62374,1.696532,3.509704,3.198283,3.509704,
1.696527,3.624668,1.696527,3.509712,3.198342,3.509712,
1.696681,3.625155,1.696681,3.509717,3.198352,3.509717,
1.697089,3.625578,1.697089,3.509782,3.198262,3.509782,
1.697522,3.625771,1.697522,3.509613,3.198056,3.509613,
1.698029,3.625596,1.698029,3.509602,3.198034,3.509602,
1.69851,3.625406,1.69851,3.50968,3.197927,3.50968,
1.699164,3.625039,1.699164,3.509628,3.197873,3.509628,
1.699907,3.624277,1.699907,3.509617,3.197853,3.509617,
1.700856,3.623477,1.700856,3.509827,3.198019,3.509827,
1.701832,3.622588,1.701832,3.509825,3.198025,3.509825,
1.70283,3.621487,1.70283,3.509839,3.198035,3.509839,
1.704171,3.620031,1.704171,3.509744,3.198128,3.509744,
1.705716,3.618372,1.705716,3.509857,3.198299,3.509857,
1.707245,3.616673,1.707245,3.50987,3.198323,3.50987,
1.708894,3.614531,1.708894,3.509586,3.198263,3.509586,
1.710397,3.612505,1.710397,3.509557,3.198275,3.509557,
1.711987,3.610015,1.711987,3.509544,3.198295,3.509544,
1.713783,3.607353,1.713783,3.509709,3.198115,3.509709,
1.71575,3.604708,1.71575,3.509792,3.198215,3.509792,
1.717796,3.601964,1.717796,3.509801,3.198231,3.509801,
1.719929,3.59889,1.719929,3.509821,3.198206,3.509821,
1.722021,3.59566,1.722021,3.509732,3.198093,3.509732,
1.724055,3.592152,1.724055,3.509555,3.198233,3.509555,
1.726234,3.588328,1.726234,3.509553,3.19825,3.509553,
1.728463,3.584392,1.728463,3.509535,3.198296,3.509535,
1.730575,3.58002,1.730575,3.509504,3.198312,3.509504,
1.732781,3.575475,1.732781,3.509772,3.198235,3.509772,
1.734878,3.570858,1.734878,3.509777,3.19826,3.509777,
1.73701,3.566012,1.73701,3.509757,3.198318,3.509757,
1.73937,3.561045,1.73937,3.50976,3.198334,3.50976,
1.741665,3.556082,1.741665,3.509773,3.198374,3.509773,
1.743855,3.550946,1.743855,3.509821,3.198354,3.509821,
1.746003,3.545649,1.746003,3.509578,3.198059,3.509578,
1.74824,3.540448,1.74824,3.509567,3.198042,3.509567,
1.75051,3.535083,1.75051,3.509549,3.198028,3.509549,
1.752972,3.529708,1.752972,3.509759,3.198175,3.509759,
1.755625,3.524226,1.755625,3.509756,3.198173,3.509756,
1.757979,3.518923,1.757979,3.509792,3.198143,3.509792,
1.760319,3.513594,1.760319,3.509777,3.198127,3.509777,
1.762622,3.508366,1.762622,3.50979,3.198123,3.50979,
1.764886,3.503154,1.764886,3.509754,3.198186,3.509754,
1.767214,3.498041,1.767214,3.50974,3.198196,3.50974,
1.769699,3.493021,1.769699,3.509769,3.198231,3.509769,
1.772281,3.488169,1.772281,3.509771,3.198238,3.509771,
1.775108,3.483537,1.775108,3.50979,3.198391,3.50979,
1.778011,3.47892,1.778011,3.509797,3.198406,3.509797,
1.780615,3.47444,1.780615,3.509907,3.198341,3.509907,
1.783131,3.4702,1.783131,3.509923,3.198364,3.509923,
1.785304,3.466449,1.785304,3.509955,3.198378,3.509955,
1.787526,3.462505,1.787526,3.510001,3.198366,3.510001,
1.789724,3.458723,1.789724,3.50994,3.198285,3.50994,
1.791704,3.455157,1.791704,3.509975,3.198289,3.509975,
1.793486,3.451696,1.793486,3.509979,3.198308,3.509979,
1.795307,3.448292,1.795307,3.50994,3.198232,3.50994,
1.796872,3.44516,1.796872,3.509948,3.198226,3.509948,
1.798395,3.442192,1.798395,3.509957,3.198229,3.509957,
1.799507,3.439369,1.799507,3.509945,3.19825,3.509945,
1.800358,3.436883,1.800358,3.509693,3.197918,3.509693,
1.800887,3.43441,1.800887,3.509518,3.198036,3.509518,
1.80114,3.432189,1.80114,3.509614,3.198191,3.509614,
1.8014,3.43006,1.8014,3.509591,3.198182,3.509591,
1.801206,3.42818,1.801206,3.509714,3.19803,3.509714,
1.800961,3.42659,1.800961,3.509788,3.198119,3.509788,
1.800462,3.425344,1.800462,3.509789,3.198114,3.509789,
1.799642,3.424125,1.799642,3.509724,3.198164,3.509724,
1.798788,3.422975,1.798788,3.509671,3.198133,3.509671,
1.797842,3.421879,1.797842,3.509665,3.198125,3.509665,
1.796921,3.420768,1.796921,3.509768,3.198019,3.509768,
1.796024,3.419582,1.796024,3.509678,3.197922,3.509678,
1.795298,3.418483,1.795298,3.509671,3.1979,3.509671,
1.794742,3.417261,1.794742,3.509551,3.197974,3.509551,
1.794436,3.416192,1.794436,3.509754,3.198243,3.509754,
1.794368,3.415019,1.794368,3.509758,3.19826,3.509758,
1.794115,3.414126,1.794115,3.509815,3.198213,3.509815,
1.793934,3.413487,1.793934,3.509808,3.198194,3.509808,
1.794092,3.412624,1.794092,3.509821,3.198201,3.509821,
1.794133,3.412564,1.794133,3.509818,3.19822,3.509818,
1.794214,3.412828,1.794214,3.509715,3.198094,3.509715,
1.794376,3.413056,1.794376,3.509706,3.198094,3.509706,
1.794328,3.413764,1.794328,3.50971,3.198085,3.50971,
1.794212,3.414663,1.794212,3.50981,3.198212,3.50981,
1.793976,3.415643,1.793976,3.509811,3.198216,3.509811,
1.793718,3.416914,1.793718,3.509822,3.198228,3.509822,
1.793262,3.418441,1.793262,3.509743,3.198118,3.509743,
1.792833,3.420056,1.792833,3.509754,3.198105,3.509754,
1.792418,3.421845,1.792418,3.509678,3.198196,3.509678,
1.792041,3.42392,1.792041,3.509701,3.198267,3.509701,
1.791726,3.426093,1.791726,3.509703,3.198257,3.509703,
1.791491,3.428519,1.791491,3.509779,3.198205,3.509779,
1.791117,3.431096,1.791117,3.50978,3.19819,3.50978,
1.790733,3.433734,1.790733,3.509689,3.198097,3.509689,
1.790305,3.436715,1.790305,3.509586,3.198181,3.509586,
1.789648,3.439987,1.789648,3.509479,3.19808,3.509479,
1.788941,3.443481,1.788941,3.509456,3.19806,3.509456,
1.788453,3.447241,1.788453,3.509457,3.198024,3.509457,
1.787911,3.451157,1.787911,3.509433,3.198025,3.509433,
1.787384,3.455379,1.787384,3.509406,3.198001,3.509406,
1.787536,3.459976,1.787536,3.509588,3.197832,3.509588,
1.787158,3.464456,1.787158,3.509789,3.198078,3.509789,
1.786551,3.469892,1.786551,3.509819,3.198071,3.509819,
1.786826,3.475276,1.786826,3.509803,3.198122,3.509803,
1.786331,3.480598,1.786331,3.50982,3.198116,3.50982,
1.785819,3.486048,1.785819,3.509876,3.198183,3.509876,
1.78457,3.491601,1.78457,3.509718,3.198409,3.509718,
1.783807,3.497299,1.783807,3.509699,3.198428,3.509699,
1.782833,3.503285,1.782833,3.509693,3.198453,3.509693,
1.781452,3.509272,1.781452,3.509742,3.198436,3.509742,
1.78044,3.515468,1.78044,3.509748,3.198456,3.509748,
1.779408,3.521985,1.779408,3.509651,3.198362,3.509651,
1.778135,3.528481,1.778135,3.509747,3.198291,3.509747,
1.777418,3.535215,1.777418,3.509662,3.198181,3.509662,
1.776562,3.542247,1.776562,3.509657,3.198163,3.509657,
1.775242,3.54951,1.775242,3.509697,3.198135,3.509697,
1.773958,3.556783,1.773958,3.509583,3.197974,3.509583,
1.772752,3.564067,1.772752,3.509571,3.197947,3.509571,
1.771393,3.571464,1.771393,3.509611,3.197867,3.509611,
1.770422,3.579123,1.770422,3.509608,3.197843,3.509608,
1.769706,3.586906,1.769706,3.509603,3.197839,3.509603,
1.768819,3.594571,1.768819,3.509502,3.197913,3.509502,
1.76842,3.602352,1.76842,3.509471,3.197891,3.509471,
1.768043,3.610095,1.768043,3.509711,3.19821,3.509711,
1.767448,3.617694,1.767448,3.509595,3.198352,3.509595,
1.767035,3.625265,1.767035,3.509594,3.198392,3.509594,
1.766495,3.6327,1.766495,3.509591,3.198411,3.509591,
1.765712,3.639985,1.765712,3.509633,3.198062,3.509633,
1.765342,3.646954,1.765342,3.50963,3.198035,3.50963,
1.765174,3.653901,1.765174,3.509636,3.198025,3.509636,
1.764893,3.660916,1.764893,3.509702,3.197955,3.509702,
1.764876,3.667602,1.764876,3.509703,3.197951,3.509703,
1.764883,3.674421,1.764883,3.509727,3.197925,3.509727,
1.76479,3.681115,1.76479,3.509761,3.198069,3.509761,
1.764825,3.687908,1.764825,3.509764,3.198062,3.509764,
1.764879,3.694609,1.764879,3.509787,3.198071,3.509787,
1.764894,3.70107,1.764894,3.509625,3.198246,3.509625,
1.764954,3.707676,1.764954,3.509656,3.198327,3.509656,
1.764985,3.714243,1.764985,3.509652,3.198358,3.509652,
1.765062,3.720632,1.765062,3.509763,3.198279,3.509763,
1.765092,3.727219,1.765092,3.50976,3.198273,3.50976,
1.765076,3.733908,1.765076,3.509776,3.198278,3.509776,
1.765067,3.740669,1.765067,3.509836,3.19822,3.509836,
1.764947,3.747411,1.764947,3.509867,3.19824,3.509867,
1.764648,3.754508,1.764648,3.509885,3.198244,3.509885,
1.764225,3.761776,1.764225,3.509853,3.198209,3.509853,
1.763528,3.769384,1.763528,3.509861,3.198226,3.509861,
1.762674,3.777061,1.762674,3.509874,3.198233,3.509874,
1.761578,3.784805,1.761578,3.509861,3.198258,3.509861,
1.760097,3.793041,1.760097,3.509745,3.198122,3.509745,
1.75843,3.80147,1.75843,3.509737,3.198123,3.509737,
1.756512,3.809866,1.756512,3.509643,3.198355,3.509643,
1.75453,3.818882,1.75453,3.509633,3.198384,3.509633,
1.752497,3.827935,1.752497,3.509636,3.198412,3.509636,
1.750018,3.837102,1.750018,3.509604,3.198426,3.509604,
1.747568,3.846559,1.747568,3.5096,3.198457,3.5096,
1.744962,3.856041,1.744962,3.509592,3.198478,3.509592,
1.74174,3.865692,1.74174,3.509774,3.198303,3.509774,
