pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.797909,4.971442,1.797909,3.485567,3.240341,3.485567,
1.797462,4.971334,1.797462,3.485472,3.240244,3.485472,
1.797064,4.971096,1.797064,3.485499,3.240245,3.485499,
1.796789,4.970992,1.796789,3.485462,3.240285,3.485462,
1.796402,4.97084,1.796402,3.485503,3.240331,3.485503,
1.79594,4.970596,1.79594,3.485529,3.240337,3.485529,
1.795307,4.970084,1.795307,3.485519,3.240335,3.485519,
1.7947,4.969563,1.7947,3.485482,3.240262,3.485482,
1.793957,4.968924,1.793957,3.48547,3.240252,3.48547,
1.793233,4.968055,1.793233,3.485436,3.240251,3.485436,
1.792455,4.967175,1.792455,3.485296,3.240073,3.485296,
1.791569,4.966125,1.791569,3.485267,3.240048,3.485267,
1.7908,4.96511,1.7908,3.485192,3.240055,3.485192,
1.789936,4.964067,1.789936,3.485205,3.240062,3.485205,
1.788997,4.962913,1.788997,3.485187,3.240053,3.485187,
1.787961,4.961609,1.787961,3.485229,3.239928,3.485229,
1.786958,4.960338,1.786958,3.485459,3.240163,3.485459,
1.785884,4.958975,1.785884,3.485466,3.240165,3.485466,
1.784776,4.957454,1.784776,3.485332,3.240267,3.485332,
1.783596,4.955935,1.783596,3.485267,3.240187,3.485267,
1.782305,4.954354,1.782305,3.48527,3.240185,3.48527,
1.781042,4.952739,1.781042,3.485274,3.240102,3.485274,
1.7797,4.951008,1.7797,3.485186,3.239967,3.485186,
1.778347,4.949314,1.778347,3.485172,3.239949,3.485172,
1.777033,4.947706,1.777033,3.484976,3.240077,3.484976,
1.775479,4.945905,1.775479,3.485183,3.240354,3.485183,
1.773973,4.944043,1.773973,3.485181,3.240372,3.485181,
1.772406,4.942254,1.772406,3.485171,3.240361,3.485171,
1.770815,4.940445,1.770815,3.485024,3.240191,3.485024,
1.769185,4.93856,1.769185,3.485022,3.240189,3.485022,
1.767642,4.93677,1.767642,3.484987,3.240145,3.484987,
1.76614,4.935033,1.76614,3.485031,3.240195,3.485031,
1.76452,4.933137,1.76452,3.485015,3.240193,3.485015,
1.762924,4.93129,1.762924,3.485138,3.24004,3.485138,
1.761502,4.929522,1.761502,3.485375,3.240277,3.485375,
1.760154,4.927758,1.760154,3.485393,3.240285,3.485393,
1.758675,4.925958,1.758675,3.485222,3.240437,3.485222,
1.757214,4.924102,1.757214,3.485174,3.240376,3.485174,
1.755738,4.922302,1.755738,3.485186,3.24039,3.485186,
1.754198,4.920421,1.754198,3.485132,3.240424,3.485132,
1.752654,4.918502,1.752654,3.485085,3.240403,3.485085,
1.750979,4.916525,1.750979,3.485076,3.240423,3.485076,
1.74935,4.914471,1.74935,3.485208,3.240276,3.485208,
1.747755,4.912468,1.747755,3.48529,3.240343,3.48529,
1.746112,4.910133,1.746112,3.485307,3.240343,3.485307,
1.744524,4.907928,1.744524,3.4854,3.240247,3.4854,
1.743028,4.905749,1.743028,3.485391,3.240181,3.485391,
1.741613,4.903549,1.741613,3.485424,3.240164,3.485424,
1.740381,4.901348,1.740381,3.485274,3.240299,3.485274,
1.739094,4.898985,1.739094,3.485104,3.240043,3.485104,
1.738122,4.896648,1.738122,3.485089,3.240009,3.485089,
1.73704,4.894316,1.73704,3.484933,3.240098,3.484933,
1.736081,4.891963,1.736081,3.485104,3.240276,3.485104,
1.735203,4.889583,1.735203,3.485099,3.240273,3.485099,
1.734459,4.887109,1.734459,3.485069,3.240288,3.485069,
1.733554,4.884473,1.733554,3.48501,3.240222,3.48501,
1.732674,4.882001,1.732674,3.485003,3.240211,3.485003,
1.731579,4.879372,1.731579,3.485059,3.240122,3.485059,
1.730325,4.876592,1.730325,3.485116,3.240177,3.485116,
1.728941,4.873555,1.728941,3.485119,3.240182,3.485119,
1.727584,4.870532,1.727584,3.485152,3.240103,3.485152,
1.726202,4.867507,1.726202,3.485129,3.240049,3.485129,
1.724747,4.864428,1.724747,3.485126,3.240033,3.485126,
1.723279,4.861306,1.723279,3.485116,3.240031,3.485116,
1.721896,4.858165,1.721896,3.485139,3.240021,3.485139,
1.720418,4.854887,1.720418,3.48514,3.240004,3.48514,
1.718805,4.85153,1.718805,3.485112,3.240004,3.485112,
1.716963,4.847982,1.716963,3.485112,3.239957,3.485112,
1.715052,4.844398,1.715052,3.485117,3.239935,3.485117,
1.712748,4.840575,1.712748,3.485048,3.239972,3.485048,
1.710359,4.836473,1.710359,3.485176,3.240096,3.485176,
1.707929,4.832464,1.707929,3.485184,3.240088,3.485184,
1.705298,4.828378,1.705298,3.485169,3.240083,3.485169,
1.702662,4.824337,1.702662,3.48527,3.240177,3.48527,
1.700052,4.82006,1.700052,3.485288,3.240172,3.485288,
1.697173,4.815872,1.697173,3.485271,3.240198,3.485271,
1.6943,4.811639,1.6943,3.485258,3.240165,3.485258,
1.691602,4.807479,1.691602,3.485283,3.240163,3.485283,
1.689023,4.803315,1.689023,3.485151,3.240312,3.485151,
1.686546,4.799239,1.686546,3.484979,3.240124,3.484979,
1.684319,4.795271,1.684319,3.484956,3.240117,3.484956,
1.681965,4.791433,1.681965,3.485161,3.240214,3.485161,
1.679878,4.787595,1.679878,3.48516,3.240223,3.48516,
1.678121,4.784279,1.678121,3.485172,3.240221,3.485172,
1.67643,4.780764,1.67643,3.485067,3.240303,3.485067,
1.675692,4.777512,1.675692,3.485112,3.240348,3.485112,
1.675433,4.774661,1.675433,3.485097,3.240363,3.485097,
1.675183,4.772037,1.675183,3.48507,3.240364,3.48507,
1.674867,4.769408,1.674867,3.485093,3.240404,3.485093,
1.674422,4.767116,1.674422,3.485107,3.240415,3.485107,
1.673574,4.764851,1.673574,3.485198,3.240335,3.485198,
1.672413,4.762496,1.672413,3.485098,3.240193,3.485098,
1.671081,4.760635,1.671081,3.485097,3.240179,3.485097,
1.669153,4.758625,1.669153,3.484996,3.240249,3.484996,
1.667045,4.75662,1.667045,3.485045,3.24028,3.485045,
1.6649,4.754497,1.6649,3.485025,3.240284,3.485025,
1.66252,4.752611,1.66252,3.485213,3.240207,3.485213,
1.659989,4.750647,1.659989,3.485232,3.240192,3.485232,
1.657222,4.748702,1.657222,3.485238,3.240193,3.485238,
1.654486,4.746667,1.654486,3.485158,3.240062,3.485158,
1.652233,4.744388,1.652233,3.485168,3.240054,3.485168,
1.650566,4.742347,1.650566,3.48516,3.24003,3.48516,
1.649098,4.740139,1.649098,3.485054,3.240013,3.485054,
1.647848,4.737626,1.647848,3.485021,3.239988,3.485021,
1.646451,4.735391,1.646451,3.485023,3.239948,3.485023,
1.645008,4.732999,1.645008,3.484984,3.239949,3.484984,
1.643764,4.730578,1.643764,3.485105,3.240086,3.485105,
1.642835,4.72769,1.642835,3.485112,3.240057,3.485112,
1.641696,4.724799,1.641696,3.485159,3.240109,3.485159,
1.640816,4.721788,1.640816,3.485164,3.24012,3.485164,
1.640119,4.718736,1.640119,3.485167,3.240124,3.485167,
1.63948,4.715611,1.63948,3.485155,3.240108,3.485155,
1.638815,4.712574,1.638815,3.485168,3.240101,3.485168,
1.638319,4.709717,1.638319,3.485179,3.240102,3.485179,
1.637584,4.706745,1.637584,3.484982,3.240165,3.484982,
1.636637,4.70366,1.636637,3.48495,3.24016,3.48495,
1.635577,4.700466,1.635577,3.484931,3.240155,3.484931,
1.634375,4.69726,1.634375,3.48515,3.240161,3.48515,
1.633129,4.693995,1.633129,3.485146,3.240152,3.485146,
1.631735,4.690637,1.631735,3.485132,3.240166,3.485132,
1.630307,4.687377,1.630307,3.485259,3.24026,3.485259,
1.628868,4.684041,1.628868,3.485263,3.240288,3.485263,
1.627331,4.68065,1.627331,3.485271,3.240302,3.485271,
1.625612,4.67725,1.625612,3.485335,3.240302,3.485335,
1.624159,4.673873,1.624159,3.485346,3.240324,3.485346,
1.622939,4.670794,1.622939,3.485372,3.240329,3.485372,
1.621697,4.667572,1.621697,3.485135,3.240391,3.485135,
1.620561,4.664346,1.620561,3.485116,3.240416,3.485116,
1.619561,4.661269,1.619561,3.485116,3.240432,3.485116,
1.618548,4.658162,1.618548,3.485064,3.240245,3.485064,
1.617514,4.655016,1.617514,3.485047,3.240235,3.485047,
1.616454,4.651881,1.616454,3.485032,3.240223,3.485032,
1.615433,4.648808,1.615433,3.484997,3.240071,3.484997,
1.614278,4.645674,1.614278,3.484973,3.240048,3.484973,
1.613144,4.642801,1.613144,3.484957,3.240016,3.484957,
1.611777,4.639636,1.611777,3.485058,3.240245,3.485058,
1.610499,4.636512,1.610499,3.485035,3.240232,3.485035,
1.609132,4.633428,1.609132,3.485013,3.240224,3.485013,
1.60788,4.630448,1.60788,3.485038,3.240051,3.485038,
1.606642,4.627493,1.606642,3.485027,3.240026,3.485027,
1.605512,4.624817,1.605512,3.48501,3.240003,3.48501,
1.604335,4.62193,1.604335,3.485083,3.240279,3.485083,
1.603246,4.619168,1.603246,3.485087,3.24027,3.485087,
1.602117,4.616487,1.602117,3.485081,3.240271,3.485081,
1.601106,4.613688,1.601106,3.485122,3.240289,3.485122,
1.60022,4.610914,1.60022,3.485125,3.240292,3.485125,
1.599319,4.608223,1.599319,3.485121,3.240294,3.485121,
1.598623,4.605389,1.598623,3.485147,3.240156,3.485147,
1.597975,4.602445,1.597975,3.485147,3.240147,3.485147,
1.597369,4.599549,1.597369,3.48516,3.240119,3.48516,
1.59683,4.596456,1.59683,3.485042,3.240239,3.485042,
1.596326,4.59321,1.596326,3.48503,3.240215,3.48503,
1.595666,4.589952,1.595666,3.485012,3.240211,3.485012,
1.595159,4.586657,1.595159,3.484966,3.240166,3.484966,
1.594827,4.583279,1.594827,3.48494,3.24016,3.48494,
1.594439,4.579924,1.594439,3.48493,3.240158,3.48493,
1.594272,4.576117,1.594272,3.485074,3.240352,3.485074,
1.594323,4.572334,1.594323,3.485073,3.240365,3.485073,
1.594062,4.568549,1.594062,3.485066,3.240394,3.485066,
1.593846,4.564666,1.593846,3.485159,3.240396,3.485159,
1.593849,4.56066,1.593849,3.485181,3.240412,3.485181,
1.594105,4.556664,1.594105,3.485231,3.240345,3.485231,
1.595153,4.552511,1.595153,3.485245,3.240333,3.485245,
1.596199,4.54854,1.596199,3.485245,3.240355,3.485245,
1.596501,4.544768,1.596501,3.485304,3.240333,3.485304,
1.596673,4.541176,1.596673,3.485268,3.240237,3.485268,
1.596777,4.537741,1.596777,3.485289,3.240239,3.485289,
1.596746,4.534778,1.596746,3.485307,3.240236,3.485307,
1.597102,4.531716,1.597102,3.485221,3.240392,3.485221,
1.597637,4.528873,1.597637,3.485242,3.240409,3.485242,
1.598077,4.526301,1.598077,3.485241,3.240428,3.485241,
1.599177,4.523896,1.599177,3.485133,3.240156,3.485133,
1.600445,4.521517,1.600445,3.485126,3.240141,3.485126,
1.601511,4.519762,1.601511,3.485118,3.240122,3.485118,
1.602828,4.517686,1.602828,3.485224,3.240232,3.485224,
1.604123,4.516072,1.604123,3.485244,3.240228,3.485244,
1.604872,4.515176,1.604872,3.485193,3.240269,3.485193,
1.605706,4.514007,1.605706,3.485198,3.240251,3.485198,
1.606629,4.512963,1.606629,3.485203,3.240252,3.485203,
1.607155,4.512719,1.607155,3.485229,3.240199,3.485229,
1.607949,4.511818,1.607949,3.485284,3.24022,3.485284,
1.608723,4.511223,1.608723,3.48531,3.240216,3.48531,
1.609162,4.511218,1.609162,3.485298,3.240229,3.485298,
1.610024,4.510866,1.610024,3.485151,3.240011,3.485151,
1.611052,4.510587,1.611052,3.485142,3.23999,3.485142,
1.612047,4.510854,1.612047,3.485076,3.240008,3.485076,
1.613597,4.510721,1.613597,3.484999,3.239883,3.484999,
1.615174,4.510592,1.615174,3.484968,3.239867,3.484968,
1.616586,4.511081,1.616586,3.484833,3.239927,3.484833,
1.618107,4.511066,1.618107,3.484903,3.240007,3.484903,
1.61943,4.511372,1.61943,3.484887,3.239997,3.484887,
1.620512,4.511754,1.620512,3.484969,3.23987,3.484969,
1.621856,4.512281,1.621856,3.485121,3.240013,3.485121,
1.623202,4.512801,1.623202,3.485132,3.240011,3.485132,
1.624202,4.513326,1.624202,3.485138,3.239978,3.485138,
1.625368,4.514017,1.625368,3.485255,3.240114,3.485255,
1.626515,4.514809,1.626515,3.485276,3.24012,3.485276,
1.627553,4.515621,1.627553,3.485206,3.24017,3.485206,
1.628782,4.516525,1.628782,3.485332,3.240302,3.485332,
1.630102,4.517485,1.630102,3.485363,3.240313,3.485363,
1.631135,4.518752,1.631135,3.485322,3.240363,3.485322,
1.632686,4.519876,1.632686,3.485125,3.240098,3.485125,
1.634367,4.521082,1.634367,3.48515,3.240088,3.48515,
1.63605,4.522332,1.63605,3.485124,3.240131,3.485124,
1.638128,4.523643,1.638128,3.48505,3.240007,3.48505,
1.640212,4.524942,1.640212,3.485039,3.240005,3.485039,
1.642404,4.525983,1.642404,3.485052,3.239952,3.485052,
1.64466,4.527403,1.64466,3.485253,3.240154,3.485253,
1.646767,4.52882,1.646767,3.485263,3.240161,3.485263,
1.648763,4.530339,1.648763,3.485155,3.240258,3.485155,
1.650733,4.531955,1.650733,3.485094,3.240175,3.485094,
1.652658,4.533607,1.652658,3.485092,3.240189,3.485092,
1.654546,4.535117,1.654546,3.485106,3.240173,3.485106,
1.656435,4.536882,1.656435,3.485199,3.240272,3.485199,
1.658358,4.538752,1.658358,3.485194,3.240282,3.485194,
1.660288,4.540506,1.660288,3.485221,3.240255,3.485221,
1.662417,4.542502,1.662417,3.485148,3.240147,3.485148,
1.664787,4.544704,1.664787,3.485131,3.240146,3.485131,
1.667269,4.546721,1.667269,3.485047,3.240202,3.485047,
1.669929,4.549078,1.669929,3.485109,3.240285,3.485109,
1.672912,4.551648,1.672912,3.485107,3.240301,3.485107,
1.67634,4.553978,1.67634,3.485182,3.240241,3.485182,
1.680122,4.556879,1.680122,3.485266,3.240316,3.485266,
1.683836,4.559827,1.683836,3.485287,3.240311,3.485287,
1.687631,4.563163,1.687631,3.485291,3.24031,3.485291,
1.69163,4.566431,1.69163,3.485115,3.240039,3.485115,
1.695652,4.569775,1.695652,3.485101,3.240025,3.485101,
1.69945,4.573071,1.69945,3.485112,3.23997,3.485112,
1.703252,4.57664,1.703252,3.485268,3.240098,3.485268,
1.706869,4.580295,1.706869,3.485277,3.24008,3.485277,
1.710536,4.58396,1.710536,3.485149,3.240183,3.485149,
1.714211,4.587642,1.714211,3.485129,3.240154,3.485129,
1.718191,4.591368,1.718191,3.485138,3.240143,3.485138,
1.722563,4.59469,1.722563,3.485044,3.2402,3.485044,
1.726444,4.598306,1.726444,3.485066,3.240234,3.485066,
1.730331,4.601927,1.730331,3.485055,3.240245,3.485055,
1.734614,4.605364,1.734614,3.485005,3.240253,3.485005,
1.738719,4.608992,1.738719,3.485023,3.240286,3.485023,
1.742431,4.612557,1.742431,3.484998,3.240289,3.484998,
1.745259,4.616122,1.745259,3.485107,3.240154,3.485107,
1.747672,4.619641,1.747672,3.484988,3.23998,3.484988,
1.749631,4.623117,1.749631,3.484973,3.239967,3.484973,
1.75188,4.625857,1.75188,3.484919,3.239989,3.484919,
1.754067,4.629257,1.754067,3.485145,3.240247,3.485145,
1.756559,4.632668,1.756559,3.485148,3.240264,3.485148,
1.759092,4.635747,1.759092,3.485144,3.240251,3.485144,
1.761701,4.638958,1.761701,3.485016,3.240081,3.485016,
1.76402,4.641989,1.76402,3.485006,3.240056,3.485006,
1.766712,4.644877,1.766712,3.485072,3.239938,3.485072,
1.769189,4.648053,1.769189,3.485235,3.240069,3.485235,
1.77203,4.650987,1.77203,3.485245,3.240087,3.485245,
1.774969,4.653844,1.774969,3.485157,3.240181,3.485157,
1.777841,4.656887,1.777841,3.485226,3.240238,3.485226,
1.780975,4.659699,1.780975,3.48524,3.240238,3.48524,
1.783807,4.662154,1.783807,3.485068,3.240381,3.485068,
1.78628,4.664705,1.78628,3.485126,3.240449,3.485126,
1.78844,4.666771,1.78844,3.485119,3.24048,3.485119,
1.790733,4.668771,1.790733,3.485209,3.2404,3.485209,
1.79254,4.670793,1.79254,3.485205,3.240403,3.485205,
1.794216,4.672553,1.794216,3.485236,3.240412,3.485236,
1.795606,4.673995,1.795606,3.48526,3.240414,3.48526,
1.796437,4.675599,1.796437,3.485276,3.240417,3.485276,
1.797377,4.677094,1.797377,3.485297,3.240425,3.485297,
1.79795,4.67805,1.79795,3.485304,3.240311,3.485304,
1.798352,4.679488,1.798352,3.485305,3.240333,3.485305,
1.798646,4.680651,1.798646,3.485301,3.240321,3.485301,
1.798807,4.681787,1.798807,3.48525,3.240365,3.48525,
1.798743,4.683143,1.798743,3.485188,3.240294,3.485188,
1.798698,4.684203,1.798698,3.485171,3.240304,3.485171,
1.7984,4.685655,1.7984,3.485024,3.240097,3.485024,
1.797712,4.68703,1.797712,3.484997,3.240073,3.484997,
1.796778,4.688139,1.796778,3.484972,3.240058,3.484972,
1.795411,4.689188,1.795411,3.485027,3.239946,3.485027,
1.793574,4.690669,1.793574,3.485208,3.240112,3.485208,
1.791137,4.692069,1.791137,3.485207,3.240099,3.485207,
1.788516,4.693127,1.788516,3.485164,3.240139,3.485164,
1.785578,4.694538,1.785578,3.485314,3.240272,3.485314,
1.78255,4.695964,1.78255,3.485332,3.24027,3.485332,
1.779196,4.697094,1.779196,3.485186,3.24034,3.485186,
1.77511,4.698503,1.77511,3.485192,3.24034,3.485192,
1.770994,4.699833,1.770994,3.485199,3.240344,3.485199,
1.766395,4.701482,1.766395,3.485266,3.240258,3.485266,
1.761854,4.702938,1.761854,3.485193,3.240142,3.485193,
1.757594,4.704229,1.757594,3.485213,3.240122,3.485213,
1.7537,4.705097,1.7537,3.485303,3.240178,3.485303,
1.749306,4.706467,1.749306,3.485328,3.240172,3.485328,
1.744781,4.707994,1.744781,3.485359,3.240176,3.485359,
1.740119,4.70956,1.740119,3.485283,3.240187,3.485283,
1.73498,4.711442,1.73498,3.485288,3.240196,3.485288,
1.729147,4.713564,1.729147,3.485299,3.24019,3.485299,
1.723145,4.715214,1.723145,3.485193,3.240269,3.485193,
1.716564,4.717288,1.716564,3.485186,3.240265,3.485186,
1.709995,4.7197,1.709995,3.485193,3.24027,3.485193,
1.703288,4.722189,1.703288,3.48518,3.240233,3.48518,
1.696584,4.724844,1.696584,3.485177,3.240232,3.485177,
1.689802,4.727643,1.689802,3.485177,3.240224,3.485177,
1.683267,4.73018,1.683267,3.485099,3.240023,3.485099,
1.676432,4.732839,1.676432,3.485083,3.239995,3.485083,
1.670041,4.73577,1.670041,3.485062,3.239976,3.485062,
1.664757,4.738102,1.664757,3.485033,3.240201,3.485033,
1.659677,4.741076,1.659677,3.485017,3.2402,3.485017,
1.654993,4.743746,1.654993,3.484988,3.240203,3.484988,
1.650198,4.746782,1.650198,3.485059,3.239971,3.485059,
1.645741,4.749442,1.645741,3.485044,3.239945,3.485044,
1.64158,4.751661,1.64158,3.485048,3.239912,3.485048,
1.637436,4.75398,1.637436,3.485232,3.240149,3.485232,
1.633188,4.756546,1.633188,3.485245,3.240152,3.485245,
1.629167,4.759173,1.629167,3.485252,3.240146,3.485252,
1.625106,4.761669,1.625106,3.48516,3.24037,3.48516,
1.621174,4.764026,1.621174,3.485157,3.240399,3.485157,
1.617487,4.766014,1.617487,3.485168,3.240417,3.485168,
1.613843,4.767861,1.613843,3.48514,3.240425,3.48514,
1.610453,4.769681,1.610453,3.485145,3.240462,3.485145,
1.607264,4.771416,1.607264,3.485166,3.240479,3.485166,
1.604252,4.77353,1.604252,3.485005,3.240149,3.485005,
1.601632,4.775577,1.601632,3.484994,3.240134,3.484994,
1.599191,4.777383,1.599191,3.484991,3.240098,3.484991,
1.596907,4.778942,1.596907,3.48509,3.240297,3.48509,
1.594564,4.780353,1.594564,3.485096,3.240295,3.485096,
1.592241,4.781673,1.592241,3.485103,3.240298,3.485103,
1.590381,4.78313,1.590381,3.485207,3.240334,3.485207,
1.588616,4.784752,1.588616,3.485227,3.240332,3.485227,
1.586582,4.786204,1.586582,3.485308,3.24026,3.485308,
1.584854,4.787471,1.584854,3.485287,3.240169,3.485287,
1.583108,4.788615,1.583108,3.485297,3.240161,3.485297,
1.581351,4.789504,1.581351,3.485308,3.24016,3.485308,
1.579951,4.790508,1.579951,3.485193,3.240243,3.485193,
1.578834,4.791553,1.578834,3.485181,3.240252,3.485181,
1.57804,4.792553,1.57804,3.485187,3.240244,3.485187,
1.577343,4.793377,1.577343,3.485094,3.240347,3.485094,
1.576811,4.793981,1.576811,3.485081,3.240378,3.485081,
1.576196,4.794285,1.576196,3.485073,3.240396,3.485073,
1.575758,4.794574,1.575758,3.485031,3.240378,3.485031,
1.575666,4.794814,1.575666,3.48502,3.240396,3.48502,
1.576156,4.794868,1.576156,3.485011,3.240389,3.485011,
1.577014,4.794889,1.577014,3.485122,3.240302,3.485122,
1.578069,4.794698,1.578069,3.485129,3.240284,3.485129,
1.579193,4.79429,1.579193,3.485053,3.240343,3.485053,
1.580405,4.793809,1.580405,3.485088,3.240382,3.485088,
1.581836,4.793368,1.581836,3.4851,3.240368,3.4851,
1.583586,4.792782,1.583586,3.485136,3.240316,3.485136,
1.585816,4.792081,1.585816,3.485027,3.240158,3.485027,
1.588336,4.791412,1.588336,3.485022,3.24012,3.485022,
1.590864,4.790476,1.590864,3.485102,3.239994,3.485102,
1.594139,4.789489,1.594139,3.485076,3.239915,3.485076,
1.597427,4.788751,1.597427,3.485064,3.239877,3.485064,
1.600937,4.787859,1.600937,3.485077,3.239816,3.485077,
1.604655,4.786892,1.604655,3.485094,3.23984,3.485094,
1.608235,4.786083,1.608235,3.485103,3.239788,3.485103,
1.611837,4.785099,1.611837,3.4851,3.239729,3.4851,
1.615597,4.784,1.615597,3.485256,3.239975,3.485256,
1.619134,4.78305,1.619134,3.485265,3.239958,3.485265,
1.622824,4.782021,1.622824,3.485281,3.239936,3.485281,
1.626676,4.781103,1.626676,3.485269,3.240056,3.485269,
1.630536,4.780133,1.630536,3.4853,3.240042,3.4853,
1.634957,4.778966,1.634957,3.485094,3.240224,3.485094,
1.63885,4.777801,1.63885,3.48515,3.240286,3.48515,
1.642742,4.776454,1.642742,3.485142,3.240304,3.485142,
1.64723,4.774922,1.64723,3.485124,3.240319,3.485124,
1.651479,4.773675,1.651479,3.485042,3.240442,3.485042,
1.656104,4.772402,1.656104,3.485031,3.240473,3.485031,
1.66072,4.771118,1.66072,3.485138,3.240371,3.485138,
1.666196,4.769269,1.666196,3.484992,3.240194,3.484992,
1.671292,4.767765,1.671292,3.484977,3.240189,3.484977,
1.676561,4.76582,1.676561,3.485014,3.240117,3.485014,
1.681961,4.764092,1.681961,3.485144,3.240263,3.485144,
1.687677,4.762423,1.687677,3.485149,3.240268,3.485149,
1.693645,4.760807,1.693645,3.485142,3.240253,3.485142,
1.700093,4.758954,1.700093,3.485203,3.240303,3.485203,
1.706211,4.757308,1.706211,3.485213,3.240297,3.485213,
1.712175,4.755397,1.712175,3.485264,3.240249,3.485264,
1.719341,4.752278,1.719341,3.485181,3.240122,3.485181,
1.725108,4.75019,1.725108,3.485192,3.240113,3.485192,
1.730814,4.748053,1.730814,3.485128,3.240148,3.485128,
1.737915,4.7444,1.737915,3.485074,3.240053,3.485074,
1.743599,4.742149,1.743599,3.485056,3.240045,3.485056,
1.750345,4.738759,1.750345,3.484908,3.240137,3.484908,
1.755698,4.736349,1.755698,3.485001,3.240257,3.485001,
1.76099,4.733898,1.76099,3.484983,3.240268,3.484983,
1.76711,4.730266,1.76711,3.485125,3.240107,3.485125,
1.772507,4.728048,1.772507,3.485231,3.240214,3.485231,
1.777689,4.725917,1.777689,3.485245,3.240218,3.485245,
1.783165,4.723333,1.783165,3.485252,3.240215,3.485252,
1.788231,4.721304,1.788231,3.485221,3.240167,3.485221,
1.793182,4.719353,1.793182,3.485219,3.24018,3.485219,
1.797839,4.717284,1.797839,3.485211,3.240171,3.485211,
1.802142,4.715463,1.802142,3.485248,3.240205,3.485248,
1.815503,4.704909,1.815503,3.485259,3.240213,3.485259,
1.819289,4.703197,1.819289,3.485233,3.240227,3.485233,
1.822605,4.701942,1.822605,3.485189,3.240149,3.485189,
1.824925,4.70138,1.824925,3.485183,3.240152,3.485183,
1.827894,4.700212,1.827894,3.485141,3.240169,3.485141,
1.830444,4.699415,1.830444,3.485244,3.240295,3.485244,
1.831709,4.699139,1.831709,3.48525,3.240311,3.48525,
1.83403,4.698071,1.83403,3.485079,3.240471,3.485079,
1.835926,4.697109,1.835926,3.484931,3.24031,3.484931,
1.836347,4.696401,1.836347,3.484888,3.240334,3.484888,
1.837485,4.69472,1.837485,3.485073,3.240107,3.485073,
1.838429,4.693116,1.838429,3.485206,3.240236,3.485206,
1.839091,4.691426,1.839091,3.485219,3.240227,3.485219,
1.839625,4.68932,1.839625,3.485107,3.240295,3.485107,
1.839925,4.687259,1.839925,3.485117,3.240289,3.485117,
1.839801,4.684861,1.839801,3.485113,3.240289,3.485113,
1.839282,4.681853,1.839282,3.485199,3.240175,3.485199,
1.838839,4.678462,1.838839,3.48518,3.240137,3.48518,
1.838417,4.675494,1.838417,3.485183,3.240119,3.485183,
1.838005,4.672253,1.838005,3.485064,3.24019,3.485064,
1.83769,4.668936,1.83769,3.484972,3.240041,3.484972,
1.837184,4.665826,1.837184,3.484946,3.240023,3.484946,
1.83631,4.662478,1.83631,3.485044,3.239856,3.485044,
1.835256,4.658856,1.835256,3.485179,3.239963,3.485179,
1.833916,4.655387,1.833916,3.48518,3.239933,3.48518,
1.832444,4.652066,1.832444,3.485002,3.240059,3.485002,
1.830621,4.648398,1.830621,3.485154,3.240237,3.485154,
1.828254,4.644478,1.828254,3.485159,3.240238,3.485159,
1.826035,4.640645,1.826035,3.485235,3.240147,3.485235,
1.823644,4.636637,1.823644,3.485202,3.240077,3.485202,
1.821368,4.632636,1.821368,3.485221,3.240067,3.485221,
1.819017,4.628782,1.819017,3.485177,3.240072,3.485177,
1.816648,4.62483,1.816648,3.48521,3.240114,3.48521,
1.814559,4.620858,1.814559,3.48522,3.240099,3.48522,
1.812389,4.617218,1.812389,3.485048,3.240225,3.485048,
1.810023,4.613432,1.810023,3.485129,3.240325,3.485129,
1.807634,4.609622,1.807634,3.485112,3.240343,3.485112,
1.805138,4.605874,1.805138,3.485168,3.240288,3.485168,
1.802447,4.602046,1.802447,3.485101,3.240185,3.485101,
1.799715,4.598289,1.799715,3.485094,3.24019,3.485094,
1.796859,4.594633,1.796859,3.485112,3.240141,3.485112,
1.79386,4.590812,1.79386,3.485212,3.240284,3.485212,
1.790944,4.587148,1.790944,3.485221,3.240297,3.485221,
1.787719,4.583531,1.787719,3.485233,3.240258,3.485233,
1.78422,4.579909,1.78422,3.485182,3.240168,3.485182,
1.780631,4.576255,1.780631,3.48519,3.240162,3.48519,
1.776856,4.572491,1.776856,3.485097,3.240213,3.485097,
1.773053,4.5688,1.773053,3.485121,3.240217,3.485121,
1.769065,4.565187,1.769065,3.485102,3.240238,3.485102,
1.765173,4.561605,1.765173,3.48515,3.240153,3.48515,
1.761264,4.558035,1.761264,3.485102,3.240062,3.485102,
1.757302,4.554718,1.757302,3.485103,3.240053,3.485103,
1.753301,4.551365,1.753301,3.485108,3.240016,3.485108,
1.749194,4.547959,1.749194,3.485295,3.240203,3.485295,
1.745117,4.544832,1.745117,3.485307,3.240192,3.485307,
1.741093,4.541474,1.741093,3.485187,3.240293,3.485187,
1.737107,4.538179,1.737107,3.48522,3.240355,3.48522,
1.733178,4.53486,1.733178,3.485219,3.240372,3.485219,
1.729296,4.531569,1.729296,3.485268,3.24031,3.485268,
1.72557,4.528394,1.72557,3.485273,3.240304,3.485273,
1.722178,4.525221,1.722178,3.485293,3.240303,3.485293,
1.718908,4.522187,1.718908,3.485295,3.240311,3.485295,
1.715777,4.519102,1.715777,3.485268,3.240261,3.485268,
