chair to collider angle,table to collider angle,audience to collider angle,
46.65403,53.23589,70.96494,
47.0729,53.77339,71.60977,
47.52042,54.33899,72.28432,
47.96017,54.93271,72.98686,
48.38866,55.58887,73.74686,
48.83355,56.32217,74.58228,
49.32906,57.06661,75.43787,
49.86751,57.90928,76.39739,
50.41527,58.78157,77.38121,
50.91278,59.66927,78.37533,
51.47479,60.58709,79.41544,
52.10741,61.55166,80.50533,
52.78038,62.51092,81.59915,
53.53391,63.54559,82.78912,
54.36016,64.63254,84.03546,
55.17293,65.75933,85.31825,
56.03679,66.88937,86.62663,
56.9584,68.08389,87.99425,
57.96337,69.33479,89.43678,
58.95432,70.588,90.88467,
59.81131,71.86116,92.32858,
60.71698,73.16584,93.8169,
61.56985,74.46489,95.28837,
62.42011,75.80357,96.80076,
63.17404,77.09699,98.25136,
63.98236,78.44742,99.76305,
64.77654,79.82341,101.2792,
65.48067,81.11816,102.7076,
66.23786,82.46183,104.1821,
66.93604,83.77307,105.6044,
67.5424,85.04516,106.9736,
68.2622,86.34984,108.3924,
68.92297,87.63278,109.7673,
69.51307,88.85921,111.0765,
70.0872,90.00906,112.3032,
70.67257,91.1249,113.5076,
71.18434,92.09756,114.5469,
71.65878,93.02573,115.5453,
72.07594,93.87044,116.4357,
72.31136,94.53561,117.127,
72.59429,95.23655,117.8636,
72.8,95.89096,118.5303,
72.9307,96.53693,119.1664,
72.97039,97.11392,119.7148,
72.93628,97.63853,120.1895,
72.88275,98.12386,120.6199,
72.83303,98.60674,121.0374,
72.797,99.10777,121.4626,
72.77749,99.61177,121.8885,
30.55034,100.1344,122.3208,
30.26544,100.5792,122.642,
29.90768,101.0294,122.9333,
29.54614,101.3871,123.1125,
29.11137,101.7466,123.2769,
28.66818,102.1514,123.4661,
28.32278,102.6017,123.7052,
27.92161,103.0757,123.9454,
27.3907,103.5599,124.1746,
26.99017,104.095,124.4617,
26.67549,104.682,124.8148,
26.14926,105.2892,125.1751,
25.83637,105.9316,125.5654,
25.48096,106.5904,125.9503,
24.82968,107.2269,126.2867,
24.41076,107.8232,126.5744,
23.95428,108.3117,126.745,
23.29775,108.7004,126.8151,
22.87855,109.0189,126.8188,
22.46289,109.2215,126.7331,
21.79047,109.4089,126.6431,
21.44066,109.5512,126.5218,
21.12069,109.6245,126.352,
20.53993,109.7354,126.2201,
20.32265,109.8663,126.1449,
20.13269,110.0321,126.1051,
19.69251,110.2247,126.0776,
19.51481,110.4659,126.1001,
19.27268,110.7437,126.1382,
18.73506,110.9861,126.1162,
18.44523,111.2508,126.1068,
18.17065,111.4766,126.0727,
17.763,111.6852,126.0512,
17.63128,111.8739,126.0296,
17.3276,112.0507,126.0239,
17.17344,112.2022,126.0058,
17.0792,112.2961,125.9678,
16.95437,112.3826,125.9309,
16.71569,112.4441,125.877,
16.57597,112.5046,125.831,
16.5668,112.5583,125.7686,
16.42574,112.6225,125.7287,
16.38796,112.7529,125.7648,
16.43395,112.8333,125.7592,
16.28409,112.9447,125.7833,
16.30586,113.0833,125.8553,
16.44474,113.2184,125.9238,
16.42363,113.34,125.9874,
16.48761,113.46,126.0614,
16.66868,113.5436,126.1159,
16.692,113.5427,126.0947,
16.61284,113.4395,125.9408,
16.4504,113.1339,125.5885,
16.4047,112.7664,125.1845,
16.33806,112.498,124.908,
16.45331,112.3465,124.7848,
16.63965,112.2998,124.7832,
16.93935,112.352,124.8465,
17.04537,112.3054,124.7825,
17.17745,112.2021,124.6648,
17.33148,112.0084,124.4717,
17.43263,111.7854,124.2784,
17.54728,111.4824,124.0287,
17.84358,111.2277,123.8668,
18.12549,110.9905,123.7309,
18.43763,110.7841,123.6101,
18.71958,110.6071,123.4983,
19.02279,110.4718,123.398,
19.30396,110.3626,123.2873,
19.57307,110.2313,123.1709,
19.81734,110.0743,123.0162,
20.13374,109.9109,122.8527,
20.43481,109.7759,122.7027,
20.70424,109.6207,122.5374,
20.98948,109.3952,122.3008,
21.279,109.1144,122.0112,
21.59647,108.8628,121.7734,
22.00915,108.5919,121.5229,
22.2904,108.2902,121.219,
21.49044,108.3397,121.2075,
21.86932,108.1181,120.9781,
22.21178,107.867,120.7089,
22.56315,107.7312,120.5471,
22.95347,107.6036,120.3953,
23.28909,107.5078,120.2393,
23.67851,107.6758,120.3234,
24.00206,107.5787,120.1745,
24.39177,107.5874,120.1023,
24.84812,107.6798,120.1423,
25.27603,107.7428,120.1395,
25.67642,107.8345,120.1327,
26.03704,107.9475,120.1245,
26.37539,108.0524,120.1107,
26.81556,108.1485,120.1111,
27.20906,108.221,120.0808,
27.6254,108.253,120.0098,
28.06998,108.2973,119.9477,
28.54192,108.337,119.9003,
28.96074,108.4171,119.8856,
29.51785,108.5512,119.9114,
30.06087,108.7046,119.9714,
30.44788,108.8281,120.0065,
31.00168,108.913,119.9794,
31.52273,109.0189,119.977,
32.06924,109.1014,119.9377,
32.60073,109.1641,119.8707,
33.02715,109.2285,119.8106,
33.54615,109.2788,119.7056,
34.06584,109.3916,119.6486,
34.60858,109.5295,119.6123,
35.12743,109.6646,119.5616,
35.69043,109.8245,119.528,
36.18764,109.9829,119.4947,
36.75005,110.1429,119.4565,
37.339,110.2928,119.4105,
37.84954,110.405,119.3156,
38.40059,110.4839,119.1784,
38.88569,110.5201,118.9567,
39.36587,110.5443,118.7273,
39.68991,110.6152,118.5096,
40.13801,110.7288,118.3112,
40.52878,110.8075,118.0621,
40.69015,110.8445,117.7268,
41.04495,110.9929,117.4814,
41.33065,111.1588,117.2544,
41.58136,111.2485,116.9304,
41.81903,111.2522,116.534,
41.99104,111.1128,116.0278,
42.0688,110.8728,115.4446,
42.09771,110.537,114.7581,
42.01357,110.131,114.0169,
41.93323,109.7568,113.2861,
41.82193,109.3964,112.5271,
41.71263,109.1634,111.8663,
41.47203,109.0153,111.2864,
41.42753,108.9072,110.7486,
41.30611,108.7202,110.1721,
41.27479,108.4869,109.5984,
41.18615,108.2865,109.0695,
41.1611,108.0813,108.5465,
41.12046,107.8576,108.0505,
41.21421,107.698,107.6257,
41.2639,107.5142,107.1604,
41.23608,107.2616,106.6443,
41.19133,107.0607,106.1888,
41.17395,106.8604,105.735,
41.08646,106.6267,105.2435,
41.08156,106.4434,104.7884,
41.03137,106.2754,104.3296,
40.95215,106.0978,103.8507,
40.85931,106.0105,103.4518,
40.82137,105.8985,103.0453,
40.81833,105.7718,102.6389,
40.76037,105.6567,102.2474,
40.69187,105.5405,101.861,
40.64481,105.3702,101.4478,
40.68499,105.2281,101.0754,
40.71614,105.1051,100.7579,
40.82956,104.9686,100.4384,
40.87524,104.7855,100.0879,
40.88401,104.5886,99.73548,
40.99125,104.3436,99.36635,
41.11626,104.1152,99.04725,
41.21681,103.912,98.78264,
41.48443,103.7157,98.5423,
41.78204,103.5794,98.4082,
41.75559,103.486,98.33553,
42.08309,103.3912,98.30754,
42.59365,103.3004,98.309,
43.18114,103.1999,98.37525,
43.91236,103.013,98.45409,
44.67188,102.8124,98.56245,
45.53194,102.5834,98.69619,
46.34568,102.3254,98.82238,
47.20254,102.0736,98.965,
48.16696,101.7689,99.0518,
48.96502,101.4503,99.10107,
49.77945,101.1493,99.1575,
50.32478,100.8398,99.22837,
51.00951,100.4989,99.28526,
51.88187,100.1539,99.35651,
53.12982,99.79544,99.42376,
54.07766,99.32432,99.39687,
54.91778,98.80672,99.31458,
55.88857,98.39731,99.31483,
56.74525,98.10567,99.38963,
57.6839,97.93037,99.55277,
58.63286,97.79536,99.72457,
59.46154,97.62817,99.86721,
60.37532,97.54858,100.0667,
61.26046,97.48385,100.2729,
62.00283,97.4483,100.4519,
62.80635,97.3559,100.5706,
63.54243,97.28044,100.6291,
64.05776,97.2128,100.6645,
64.58901,97.13618,100.6549,
65.3575,97.0393,100.6296,
65.88676,96.88708,100.5843,
66.51629,96.6762,100.5153,
67.27725,96.44543,100.4457,
67.81872,96.25799,100.4006,
68.43602,96.09872,100.3535,
69.12842,95.93077,100.2272,
69.4931,95.76397,100.0695,
69.93959,95.59516,99.92364,
70.56208,95.36244,99.66785,
70.78471,95.10098,99.36668,
71.02158,94.76882,98.97678,
71.41441,94.40038,98.5545,
71.46511,93.97345,98.06622,
71.64676,93.60593,97.62419,
71.9225,93.2251,97.14711,
71.89141,92.92616,96.67654,
71.97169,92.65524,96.23573,
72.06969,92.36716,95.70599,
71.91132,92.07625,95.14968,
71.78265,91.86481,94.60715,
71.74274,91.75692,94.11735,
71.46812,91.62041,93.59445,
71.25194,91.41689,93.01382,
71.01039,91.09521,92.33273,
70.618,90.66985,91.55898,
70.12966,90.10207,90.60469,
69.46769,89.6345,89.62762,
68.53593,89.16352,88.51768,
67.43978,88.62577,87.23126,
66.10881,88.12758,85.90675,
64.93636,87.74773,84.67741,
63.56984,87.3652,83.33504,
62.12235,86.95488,81.97183,
60.66995,86.48399,80.56892,
59.16322,85.96844,79.10018,
57.3857,85.17374,77.32687,
55.48452,84.36898,75.49451,
53.22964,83.539,73.43043,
50.89012,82.64359,71.28487,
48.56801,81.75031,69.15125,
46.36517,80.91279,67.15189,
44.29126,80.01841,65.21925,
42.40578,79.05315,63.36545,
40.68014,78.16079,61.64705,
39.45007,77.37331,60.26762,
38.20327,76.39719,58.77914,
37.19514,75.40388,57.4323,
36.14308,74.52071,56.14808,
35.14741,73.82295,54.99804,
34.11378,73.33053,53.97389,
33.08043,72.98938,53.09428,
32.17843,72.56738,52.2041,
31.3425,72.21703,51.39467,
30.49377,71.99268,50.6852,
29.77118,71.88033,50.11791,
29.15808,71.84433,49.66826,
28.71601,71.89828,49.41105,
28.45361,71.85902,49.16452,
28.4817,71.84579,49.09759,
28.56607,71.83112,49.06963,
28.84994,71.80151,49.15441,
29.21054,71.84606,49.33354,
29.74317,71.91643,49.62911,
30.35077,71.96939,49.95023,
31.15563,71.96532,50.3564,
31.96736,72.02378,50.79895,
32.89382,72.13267,51.35653,
33.96046,72.29839,52.03321,
35.09775,72.47452,52.7513,
36.3039,72.63286,53.51359,
37.61594,72.92393,54.43347,
38.99516,73.35997,55.48081,
40.45534,73.86056,56.64175,
41.98716,74.34193,57.82267,
43.74702,74.90995,59.18177,
45.47387,75.50681,60.55883,
47.23026,76.12975,61.99511,
49.05425,76.82375,63.48413,
50.63916,77.33845,64.74857,
52.34216,77.95909,66.14891,
53.93008,78.57724,67.43117,
55.2435,79.09025,68.54366,
56.6992,79.73172,69.8215,
57.9598,80.2728,70.86531,
59.13919,80.79228,71.91875,
60.21965,81.23681,72.86797,
61.48071,81.82217,73.92356,
62.36448,82.34158,74.80736,
63.1054,82.75974,75.5379,
63.90991,83.14652,76.21077,
64.48038,83.41491,76.75532,
65.05569,83.59686,77.26458,
65.35812,83.61796,77.47177,
65.78995,83.84174,77.9168,
66.06269,84.08745,78.27937,
66.40584,84.2625,78.60945,
66.64629,84.36179,78.88123,
66.89082,84.43911,79.15341,
67.13873,84.48929,79.37637,
67.33191,84.56151,79.61871,
67.54145,84.63195,79.87875,
67.79706,84.68407,80.11575,
67.94147,84.74332,80.35271,
68.10829,84.81361,80.60725,
68.30553,84.90079,80.82785,
68.41183,85.14169,81.12325,
68.46875,85.46592,81.43562,
68.56169,85.83517,81.7467,
68.52598,86.27142,82.06265,
68.47795,86.68201,82.35109,
68.46689,87.13718,82.63538,
68.37819,87.55507,82.89867,
68.28036,87.94751,83.14545,
68.28886,88.31804,83.38891,
68.19881,88.64983,83.60925,
68.14796,88.93941,83.78938,
68.03109,89.26348,83.96127,
67.91347,89.60372,84.15642,
67.7404,89.93074,84.30797,
67.65169,90.21941,84.44176,
67.52582,90.49274,84.58423,
67.40433,90.7314,84.71131,
67.40995,90.9142,84.83097,
67.37596,91.04018,84.95147,
67.48799,91.15946,85.12278,
67.67351,91.30995,85.36981,
67.88021,91.50368,85.6733,
68.16026,91.76572,86.05949,
68.61972,92.00121,86.49658,
68.97063,92.14491,86.88239,
69.419,92.23406,87.29746,
69.9445,92.27811,87.69443,
70.39809,92.28255,88.06543,
70.81207,92.23061,88.3891,
71.2785,92.24612,88.74129,
71.68243,92.29683,89.10712,
72.08935,92.3446,89.44808,
72.38605,92.37605,89.72176,
72.65199,92.53513,90.05861,
72.9213,92.77354,90.4102,
73.15592,93.03648,90.75674,
73.31657,93.33024,91.08393,
73.51058,93.62505,91.41086,
73.69134,93.87982,91.70979,
73.87968,94.0927,92.01572,
74.11522,94.25292,92.3047,
74.35374,94.39827,92.59652,
74.56292,94.51227,92.87734,
74.7761,94.55624,93.10999,
74.97943,94.54926,93.31425,
75.12575,94.49284,93.46956,
75.22719,94.36758,93.54904,
75.29327,94.25038,93.61443,
75.33817,94.15153,93.68786,
75.35689,94.06893,93.74576,
75.31536,93.98401,93.76183,
75.26725,93.93579,93.80783,
75.24005,93.93013,93.88796,
75.22395,94.0229,94.02196,
75.21708,94.13586,94.18404,
75.28425,94.19901,94.27097,
75.17828,94.29833,94.3645,
75.01041,94.4241,94.4305,
74.75124,94.56541,94.49226,
74.58765,94.72196,94.5786,
74.43309,94.89523,94.68217,
74.29002,95.10898,94.81241,
74.20713,95.32725,94.98064,
74.12376,95.53082,95.15543,
74.03499,95.69453,95.30811,
73.95569,95.80775,95.44115,
73.8362,95.96246,95.56228,
73.67433,96.12951,95.66467,
73.47967,96.33751,95.76189,
73.29224,96.58292,95.88049,
73.08985,96.83633,95.98869,
72.88943,97.04922,96.07812,
72.64906,97.23951,96.13026,
72.3769,97.45007,96.16744,
72.01511,97.64038,96.12859,
71.62051,97.75873,96.03585,
71.16045,97.81185,95.86787,
70.66936,97.80466,95.6516,
70.92129,97.04825,94.75243,
70.15179,96.9412,94.68244,
69.78,97.23689,94.54356,
69.0191,97.28677,94.16663,
68.26803,97.27949,93.74884,
67.49979,97.15624,93.31924,
66.8633,96.95219,92.90014,
66.29532,96.66788,92.49638,
65.78113,96.30126,92.12666,
65.25727,95.95034,91.73386,
64.74352,95.65054,91.37264,
64.19897,95.42029,91.04504,
63.63764,95.22009,90.69749,
63.04084,95.06909,90.34551,
62.39335,94.99497,90.00179,
61.69878,94.9595,89.63501,
61.02471,94.94341,89.28896,
60.43797,94.93614,89.01334,
59.89999,94.90192,88.75388,
59.46962,94.90472,88.58056,
59.02048,94.92393,88.397,
58.64555,94.98765,88.28132,
58.3985,95.06063,88.21275,
58.16899,95.17864,88.2056,
57.96478,95.33622,88.23162,
58.00916,95.51788,88.33919,
58.03147,95.68666,88.49261,
58.11818,95.89731,88.73827,
58.21787,96.11883,89.00583,
58.33984,96.36086,89.24928,
58.34517,96.61291,89.46243,
58.33457,96.92908,89.68533,
58.41547,97.39225,89.96349,
58.38626,97.8273,90.21581,
58.4742,98.20121,90.51569,
58.65726,98.57042,90.83593,
58.79766,98.86684,91.13696,
58.94159,99.20177,91.4559,
59.28316,99.66347,91.85751,
59.42781,99.92937,92.11882,
59.54747,100.1113,92.34891,
59.78737,100.3404,92.62894,
59.96224,100.5557,92.89121,
60.11209,100.7754,93.15248,
60.34674,101.0644,93.45564,
60.5788,101.3775,93.78478,
60.79988,101.6229,94.09283,
61.15226,101.9827,94.48662,
61.41867,102.3999,94.87811,
61.65879,102.8638,95.2718,
61.96747,103.3801,95.6925,
62.25457,103.8669,96.0848,
62.48698,104.215,96.40758,
62.79028,104.4862,96.69309,
63.00633,104.5812,96.88058,
63.194,104.6518,97.03232,
63.49748,104.8429,97.26997,
63.65417,104.9535,97.38375,
63.7806,105.0547,97.48097,
64.01546,105.1867,97.60382,
64.15919,105.1238,97.61699,
64.29844,105.0235,97.60934,
64.53767,105.026,97.6827,
64.70112,104.9565,97.67213,
64.77459,104.8883,97.60007,
64.83851,104.8687,97.50117,
64.84316,104.7486,97.32692,
64.78968,104.5733,97.0873,
64.79644,104.3944,96.85114,
64.81516,104.1498,96.60627,
64.85369,103.8996,96.36961,
64.87672,103.6091,96.09692,
64.91123,103.3268,95.80688,
64.88992,103.0719,95.49598,
64.88596,102.8492,95.18607,
64.88059,102.6052,94.86192,
64.83285,102.3849,94.52864,
64.86623,102.2452,94.25182,
64.8653,102.1355,93.97276,
64.76165,101.9923,93.61324,
64.66161,101.8568,93.23582,
64.5265,101.6354,92.80383,
64.35437,101.4746,92.39016,
64.24402,101.2862,91.97817,
64.14065,101.1001,91.58319,
64.06263,100.9942,91.26204,
64.04331,100.9193,90.9889,
64.13249,100.8935,90.79625,
64.27277,100.8369,90.66644,
64.47087,100.7833,90.57671,
64.74749,100.7924,90.52279,
64.90817,100.7552,90.4233,
65.01058,100.7113,90.26421,
65.21461,100.8843,90.23736,
65.29649,101.0419,90.19672,
65.4603,101.2169,90.20939,
65.74363,101.3612,90.29915,
66.06493,101.4744,90.40887,
66.40582,101.6019,90.53757,
66.71536,101.7529,90.66637,
66.95905,101.9671,90.80883,
67.22274,102.1651,90.94714,
67.47986,102.3133,91.05868,
67.68515,102.4349,91.14041,
67.87913,102.5261,91.18861,
68.01292,102.6423,91.21113,
68.11677,102.8123,91.27689,
68.27515,102.9315,91.33765,
68.42445,103.0035,91.36871,
68.52271,103.0429,91.37702,
68.64598,103.0715,91.38193,
68.76931,103.0633,91.37463,
68.84721,103.0401,91.35112,
68.84826,102.9901,91.25757,
68.82398,102.946,91.15085,
68.74656,102.9063,91.04224,
68.68864,102.8879,90.94143,
68.58401,102.9132,90.83719,
68.36266,103.0217,90.73122,
68.1559,103.1242,90.61388,
67.94679,103.2251,90.49907,
67.69887,103.349,90.39819,
67.46445,103.5173,90.31754,
67.28418,103.6703,90.27,
67.12263,103.8072,90.25281,
67.03377,103.9581,90.28326,
66.90996,104.1396,90.30581,
66.72822,104.3525,90.3345,
66.5149,104.5994,90.3446,
66.24708,104.8739,90.35284,
65.9987,105.1254,90.35585,
65.74486,105.3696,90.35817,
65.50233,105.5633,90.36597,
65.34197,105.7296,90.40582,
65.23174,105.8979,90.49256,
65.1236,106.0499,90.57304,
65.078,106.197,90.72583,
65.17417,106.2823,90.94126,
65.29205,106.3366,91.18179,
65.4634,106.358,91.42907,
65.63299,106.3487,91.66567,
65.84742,106.3186,91.93291,
66.08176,106.2384,92.22032,
66.39349,106.1436,92.55293,
66.71349,106.0295,92.89897,
67.04772,105.8756,93.23676,
67.36846,105.7478,93.57436,
67.61724,105.5985,93.87603,
67.86676,105.5077,94.20548,
68.0795,105.445,94.51772,
68.23695,105.4237,94.84161,
68.37591,105.4034,95.14516,
68.48287,105.3742,95.41727,
68.42093,105.4153,95.62286,
68.28384,105.5121,95.78464,
68.15018,105.5887,95.93945,
68.03157,105.4873,96.04356,
68.10669,105.2348,96.20325,
68.2605,105.0441,96.44427,
68.32272,104.9291,96.67258,
68.33099,104.9091,96.88701,
68.30705,104.9504,97.10954,
68.18268,104.9599,97.25237,
67.9707,104.9078,97.31938,
67.68389,104.8791,97.32502,
67.29863,104.8889,97.29726,
66.85875,104.9515,97.23882,
66.42749,105.0788,97.21222,
65.92574,105.2885,97.18936,
65.28593,105.5814,97.0877,
64.68259,105.8313,96.98112,
64.04366,106.1569,96.89672,
63.4856,106.43,96.83577,
62.95523,106.598,96.74574,
62.40137,106.7889,96.66525,
61.88673,107.0062,96.60617,
61.46442,107.2435,96.6184,
61.06663,107.516,96.6727,
60.69282,107.8053,96.72586,
60.35488,108.1165,96.80441,
59.98637,108.4008,96.85904,
59.57975,108.6534,96.84985,
59.11555,108.9246,96.79317,
58.66055,109.137,96.7304,
58.21177,109.4487,96.67435,
57.9204,109.6929,96.70467,
57.63394,109.8886,96.73431,
57.88005,109.9375,96.39989,
57.59097,109.9351,96.39191,
57.49692,110.001,96.50008,
57.48447,110.0257,96.64265,
57.59789,110.1152,96.87645,
57.67428,110.0821,97.07487,
57.67432,109.9244,97.1573,
57.65745,109.9129,97.23559,
57.53313,109.9415,97.27786,
57.3851,110.0989,97.33198,
57.1647,110.3716,97.34491,
56.7184,110.3279,97.09749,
56.31355,110.2972,96.88409,
55.89983,110.2887,96.65079,
55.49799,110.3178,96.44644,
55.09914,110.4158,96.26086,
54.72741,110.5855,96.09315,
54.35721,110.7759,95.93842,
54.04975,110.9846,95.82972,
53.83729,111.2775,95.79648,
53.635,111.5533,95.77688,
53.51864,111.8099,95.80257,
53.39916,112.0852,95.81676,
53.26005,112.3629,95.8294,
53.12455,112.6296,95.83013,
53.01049,112.9411,95.83804,
52.83484,113.21,95.80201,
52.70279,113.4757,95.78357,
52.5527,113.6869,95.73727,
52.39722,113.9376,95.70974,
52.25335,114.2908,95.68855,
52.14271,114.7165,95.69833,
52.00954,115.1599,95.69663,
51.89896,115.6747,95.71314,
51.84973,116.2687,95.77682,
51.83193,116.9352,95.87437,
51.80682,117.5199,95.96571,
51.80384,118.0576,96.04087,
51.77372,118.4855,96.09134,
51.75523,118.8178,96.12289,
51.77263,119.0719,96.19779,
51.76953,119.2604,96.27026,
51.80573,119.4676,96.36254,
51.91532,119.7986,96.52515,
52.01814,120.1631,96.68407,
52.14453,120.549,96.86005,
52.31372,120.968,97.07241,
52.48278,121.3985,97.29207,
52.66971,121.8718,97.52081,
52.80647,122.2768,97.69471,
52.91484,122.6575,97.84859,
53.04973,123.0347,98.01717,
53.15324,123.3978,98.15526,
53.23904,123.7459,98.28553,
53.31075,124.061,98.39336,
53.35492,124.3532,98.47916,
53.29955,124.5506,98.48122,
53.19911,124.7054,98.4341,
53.10157,124.8432,98.38928,
53.00058,125.0046,98.34894,
52.97416,125.2119,98.36872,
52.95172,125.4064,98.40027,
52.94474,125.6204,98.45367,
53.04832,125.9538,98.59995,
53.21605,126.3246,98.81496,
53.41325,126.7057,99.07294,
53.66689,127.117,99.37431,
54.01792,127.5995,99.78703,
54.3062,128.0328,100.1436,
54.70182,128.5362,100.5984,
55.0323,128.9827,100.9953,
55.30803,129.3981,101.3445,
55.54233,129.6471,101.6752,
55.67107,129.6456,101.9495,
55.83178,129.5876,102.2751,
56.16062,129.8077,102.716,
56.63004,130.2942,103.2567,
57.12482,130.8647,103.8061,
57.61529,131.3944,104.3528,
58.12166,131.9186,104.9215,
58.65448,132.4009,105.5344,
59.19724,132.8238,106.1593,
59.77987,133.2357,106.8331,
60.32579,133.6055,107.474,
60.84181,133.9324,108.0764,
61.32848,134.282,108.6391,
61.77269,134.6412,109.1592,
62.21063,134.9754,109.6566,
62.65878,135.3098,110.1705,
63.11214,135.6293,110.6954,
63.59373,135.9353,111.231,
64.09839,136.2661,111.798,
64.55813,136.6019,112.3165,
65.00597,136.9095,112.8088,
65.41323,137.2406,113.2517,
65.81628,137.5914,113.6938,
66.18974,137.9114,114.0957,
66.56804,138.3006,114.491,
66.90542,138.6538,114.8521,
67.22469,138.9715,115.1969,
67.51948,139.3041,115.5108,
67.80056,139.6541,115.808,
68.02627,139.9322,116.0467,
68.22009,140.2047,116.2511,
68.40055,140.4521,116.4506,
68.52921,140.6712,116.5699,
68.6438,140.9342,116.669,
68.71699,141.2102,116.7201,
68.75201,141.4614,116.7127,
68.77172,141.7233,116.6849,
68.77409,141.9687,116.6446,
68.73888,142.1644,116.5547,
68.73752,142.4061,116.4859,
68.69983,142.5829,116.3931,
68.63021,142.6757,116.2594,
68.56692,142.8493,116.1053,
68.56078,143.1866,115.9628,
68.55042,143.4861,115.8088,
68.51636,143.7308,115.641,
68.47128,143.9515,115.4517,
68.45361,144.1936,115.2621,
68.43009,144.4167,115.0741,
68.38235,144.5874,114.8646,
68.3163,144.7051,114.6395,
68.26387,144.8413,114.4163,
68.14763,144.8829,114.1403,
67.92885,144.8112,113.768,
67.62025,144.665,113.299,
67.32403,144.5682,112.8099,
66.93027,144.4082,112.1851,
66.59014,144.3201,111.6014,
66.27113,144.258,111.0219,
65.94088,144.1356,110.4495,
65.48286,143.8084,109.8504,
64.94285,143.3471,109.2273,
64.41231,142.8293,108.6597,
63.94865,142.3421,108.1897,
63.45102,141.7792,107.6859,
62.89699,141.1627,107.1236,
62.31182,140.5426,106.5013,
61.7541,139.9875,105.8531,
61.20438,139.4621,105.172,
60.68045,138.9768,104.5068,
