pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.729545,2.292349,1.262947,2.163923,2.856549,1.440869,
1.729818,2.293293,1.262056,2.155429,2.854989,1.43173,
1.732317,2.297382,1.263875,2.12638,2.836138,1.401755,
1.732184,2.297714,1.263447,2.117649,2.821206,1.389977,
1.73168,2.297037,1.264069,2.11819,2.816997,1.39209,
1.731147,2.296597,1.263078,2.116121,2.810375,1.389305,
1.730236,2.296119,1.262909,2.117124,2.807718,1.390458,
1.729521,2.295543,1.262517,2.12118,2.806743,1.396745,
1.728761,2.294909,1.26154,2.123134,2.805067,1.400655,
1.728137,2.294352,1.261298,2.121973,2.801151,1.4009,
1.727318,2.294171,1.261592,2.118937,2.796485,1.399435,
1.726951,2.293763,1.261025,2.116176,2.791791,1.39712,
1.726429,2.293417,1.261771,2.111499,2.786383,1.394022,
1.726223,2.293174,1.261995,2.106337,2.781183,1.389032,
1.726228,2.292796,1.261967,2.103097,2.777017,1.386093,
1.725893,2.29248,1.262184,2.099398,2.772877,1.383453,
1.723203,2.290424,1.261381,2.084801,2.755658,1.37128,
1.722364,2.289818,1.261002,2.080784,2.750957,1.367581,
1.722142,2.289559,1.260291,2.080326,2.750199,1.366754,
1.721349,2.288877,1.259942,2.076049,2.74468,1.363115,
1.72058,2.28834,1.260477,2.071575,2.739018,1.359984,
1.719828,2.287512,1.259433,2.066978,2.732881,1.355503,
1.718813,2.286618,1.258724,2.062422,2.726813,1.351451,
1.717875,2.285757,1.258883,2.05798,2.720771,1.348199,
1.713939,2.282418,1.256379,2.039918,2.695292,1.334149,
1.713016,2.281566,1.255242,2.035179,2.688379,1.330558,
1.710938,2.279942,1.254362,2.021028,2.6677,1.321783,
1.70985,2.279004,1.253883,2.016134,2.660769,1.318612,
1.707607,2.276528,1.253109,2.001061,2.638766,1.309277,
1.706779,2.275709,1.25434,1.995749,2.631221,1.307051,
1.704638,2.27345,1.253077,1.979483,2.608021,1.297357,
1.704841,2.273497,1.253214,1.979193,2.607575,1.297144,
1.704026,2.272642,1.252997,1.973358,2.599471,1.29382,
1.70323,2.271919,1.253,1.966974,2.59077,1.290314,
1.70258,2.271297,1.252836,1.96108,2.582591,1.286871,
1.701739,2.270399,1.252567,1.954144,2.57334,1.282695,
1.700875,2.269596,1.253114,1.947333,2.564272,1.279375,
1.70012,2.268674,1.252749,1.93996,2.554467,1.274899,
1.699432,2.267931,1.25243,1.932846,2.544959,1.270655,
1.698482,2.266957,1.252398,1.92521,2.535071,1.266407,
1.697582,2.265954,1.252067,1.917263,2.524857,1.261667,
1.696688,2.265052,1.251627,1.90946,2.514801,1.257082,
1.695488,2.264106,1.252009,1.900888,2.504469,1.252663,
1.694448,2.263053,1.251733,1.892407,2.494049,1.247764,
1.693433,2.262016,1.251218,1.884211,2.483851,1.242919,
1.688826,2.257256,1.249975,1.850706,2.442391,1.22471,
1.690123,2.258634,1.252898,1.842592,2.432177,1.220611,
1.689092,2.257558,1.250506,1.84256,2.432266,1.220474,
1.687561,2.255714,1.249606,1.834121,2.42166,1.215874,
1.687233,2.255478,1.250135,1.825667,2.411357,1.211499,
1.68603,2.253894,1.249597,1.817443,2.401121,1.207186,
1.684524,2.251914,1.248647,1.808691,2.390229,1.202235,
1.683268,2.250095,1.248497,1.799893,2.379256,1.197911,
1.681773,2.248101,1.247155,1.790593,2.367681,1.192435,
1.680162,2.245798,1.245932,1.781505,2.356044,1.1873,
1.678355,2.243377,1.245322,1.772036,2.344054,1.182644,
1.676488,2.240996,1.243859,1.762778,2.332216,1.177373,
1.674476,2.238162,1.242381,1.753593,2.320111,1.172342,
1.672309,2.235235,1.241224,1.744164,2.307877,1.167613,
1.670356,2.232593,1.240118,1.734869,2.295628,1.163003,
1.667968,2.229444,1.238508,1.725071,2.282746,1.158009,
1.665719,2.226321,1.237159,1.715307,2.270012,1.153083,
1.663504,2.223157,1.235585,1.70577,2.257549,1.148079,
1.661245,2.219824,1.23388,1.696183,2.244914,1.142938,
1.652678,2.206539,1.227572,1.658866,2.195149,1.123902,
1.650601,2.202879,1.225847,1.649503,2.182677,1.119037,
1.645951,2.195734,1.223245,1.631102,2.159004,1.111286,
1.643705,2.19217,1.221853,1.622504,2.148107,1.107726,
1.636584,2.181199,1.21622,1.597664,2.116765,1.097271,
1.634212,2.177405,1.214733,1.589217,2.105968,1.093948,
1.626354,2.16563,1.210063,1.565578,2.076147,1.085819,
1.623789,2.161889,1.208423,1.557858,2.06675,1.082982,
1.616169,2.149622,1.203565,1.536577,2.039978,1.075772,
1.612952,2.145486,1.202399,1.528678,2.031435,1.073058,
1.604606,2.132947,1.198089,1.506897,2.005043,1.065758,
1.601713,2.12849,1.196469,1.499904,1.996482,1.063287,
1.596058,2.117877,1.196635,1.480954,1.972036,1.057897,
1.593943,2.114075,1.195992,1.474707,1.963938,1.056326,
1.586969,2.10144,1.19337,1.455861,1.937364,1.052493,
1.584376,2.096971,1.192534,1.44957,1.928321,1.051696,
1.577245,2.084578,1.191355,1.43243,1.903404,1.050008,
1.574926,2.08043,1.190657,1.427109,1.895404,1.049424,
1.568638,2.068099,1.191046,1.413737,1.8727,1.050532,
1.566508,2.063967,1.191354,1.409254,1.864931,1.051291,
1.560454,2.052251,1.190833,1.397894,1.843166,1.053662,
1.558573,2.048794,1.190528,1.395483,1.837114,1.055722,
1.552989,2.038699,1.190446,1.388849,1.820195,1.063444,
1.551061,2.035202,1.187677,1.38698,1.814927,1.064047,
1.546423,2.025748,1.186518,1.3818,1.799717,1.069966,
1.54491,2.022567,1.186276,1.380202,1.794831,1.071827,
1.5415,2.014369,1.186399,1.376049,1.78186,1.077152,
1.540515,2.011841,1.186833,1.375152,1.777897,1.079772,
1.537864,2.00443,1.190272,1.373906,1.767999,1.09018,
1.537073,2.002249,1.190665,1.373463,1.764627,1.093068,
1.534479,1.995967,1.191121,1.372262,1.755463,1.100889,
1.533609,1.99385,1.191544,1.372026,1.75274,1.103748,
1.53218,1.988762,1.193416,1.371818,1.744766,1.113158,
1.531754,1.987108,1.193747,1.372118,1.742184,1.116482,
1.530086,1.982338,1.192505,1.372511,1.735127,1.123486,
1.529479,1.980685,1.19293,1.372727,1.732988,1.126373,
1.528011,1.976598,1.193043,1.374177,1.727587,1.134941,
1.527777,1.975516,1.19249,1.374897,1.726119,1.137106,
1.526192,1.971923,1.191888,1.378075,1.722885,1.146308,
1.525982,1.970949,1.191762,1.379313,1.722199,1.149153,
1.524665,1.968456,1.192559,1.382452,1.720672,1.158618,
1.524276,1.967666,1.192516,1.383626,1.720279,1.161497,
1.524482,1.967617,1.194628,1.387402,1.720194,1.170018,
1.524546,1.967586,1.195223,1.389069,1.720703,1.173657,
1.524828,1.967,1.196993,1.394581,1.722025,1.18438,
1.52481,1.966514,1.198385,1.396228,1.722767,1.187841,
1.525202,1.966921,1.199614,1.401982,1.725745,1.198205,
1.52577,1.967566,1.200954,1.403835,1.726725,1.201596,
1.52834,1.969794,1.204191,1.410603,1.731058,1.212467,
1.529221,1.970901,1.205678,1.41296,1.732753,1.21664,
1.532604,1.973992,1.207219,1.420403,1.737732,1.225655,
1.533563,1.974907,1.207529,1.423344,1.739927,1.228926,
1.535558,1.97752,1.209613,1.429464,1.745168,1.237069,
1.536492,1.978769,1.209515,1.432311,1.747904,1.239774,
1.539129,1.982826,1.212357,1.441949,1.757516,1.252059,
1.539997,1.984156,1.213107,1.445303,1.760701,1.255817,
1.543126,1.98817,1.21629,1.45608,1.770605,1.268548,
1.544203,1.989655,1.218446,1.459548,1.773896,1.273752,
1.546296,1.993427,1.22027,1.469304,1.783712,1.285456,
1.546644,1.994717,1.219711,1.472283,1.787284,1.288225,
1.548535,1.998495,1.21932,1.481998,1.797829,1.297223,
1.549068,1.999846,1.219716,1.484993,1.801309,1.300654,
1.550402,2.003637,1.21879,1.493006,1.81133,1.307742,
1.5509,2.004754,1.218772,1.495917,1.814864,1.310392,
1.551939,2.006969,1.21802,1.501794,1.822244,1.314749,
1.552573,2.008136,1.218199,1.504907,1.826191,1.31749,
1.552941,2.01057,1.217912,1.513303,1.837128,1.325228,
1.552991,2.011216,1.216886,1.516185,1.840885,1.326944,
1.553683,2.012553,1.217277,1.525359,1.850957,1.334797,
1.553576,2.01283,1.217653,1.528132,1.854319,1.337703,
1.553312,2.012596,1.21837,1.537008,1.864635,1.345991,
1.553018,2.012468,1.21906,1.539679,1.86788,1.349291,
1.552336,2.01107,1.220764,1.548625,1.878049,1.358746,
1.552142,2.010221,1.221369,1.551642,1.880972,1.361792,
1.550842,2.007631,1.222614,1.55951,1.889101,1.369772,
1.550404,2.00667,1.223562,1.562101,1.891733,1.372714,
1.549519,2.003093,1.225254,1.570934,1.900539,1.38021,
1.549007,2.001602,1.227069,1.573742,1.903492,1.38398,
1.547891,1.997548,1.231237,1.58351,1.913868,1.394745,
1.5476,1.996228,1.232652,1.587133,1.917753,1.398541,
1.545859,1.991083,1.237202,1.598215,1.929245,1.411472,
1.545371,1.989206,1.238618,1.601981,1.933021,1.41559,
1.543905,1.983392,1.242815,1.613924,1.945734,1.428303,
1.542637,1.981558,1.244943,1.61688,1.949893,1.433175,
1.541045,1.975013,1.250154,1.629127,1.962962,1.447182,
1.540344,1.972728,1.251344,1.633199,1.967299,1.451651,
1.53901,1.968307,1.254185,1.64065,1.975057,1.460111,
1.538347,1.966242,1.255695,1.644384,1.97912,1.46453,
1.536291,1.959952,1.260731,1.654547,1.990393,1.477719,
1.535637,1.957779,1.262158,1.657516,1.99369,1.481445,
1.53392,1.951224,1.266631,1.6656,2.002542,1.491622,
1.533255,1.948888,1.268226,1.667476,2.004518,1.494538,
1.53227,1.943383,1.272777,1.673212,2.010223,1.502941,
1.531911,1.941507,1.274241,1.674946,2.011831,1.505573,
1.529904,1.936369,1.277965,1.677415,2.015332,1.511591,
1.529514,1.934632,1.279212,1.678362,2.016288,1.513203,
1.528357,1.929604,1.281644,1.681527,2.018153,1.518517,
1.526939,1.927584,1.281801,1.681491,2.01818,1.519738,
1.524491,1.922261,1.283115,1.682759,2.018303,1.523729,
1.523554,1.920283,1.283304,1.682882,2.018162,1.524546,
1.520021,1.914451,1.282808,1.682154,2.016239,1.525915,
1.518698,1.912464,1.282428,1.681482,2.014979,1.526051,
1.514362,1.905885,1.280924,1.678482,2.009558,1.525552,
1.51252,1.903396,1.279924,1.676541,2.006752,1.524462,
1.506734,1.896502,1.276309,1.671095,1.99954,1.521599,
1.504685,1.894083,1.274808,1.669104,1.996693,1.520387,
1.497896,1.886358,1.269726,1.663254,1.987203,1.517913,
1.495301,1.883706,1.267749,1.660659,1.983288,1.516796,
1.487212,1.875348,1.261475,1.651658,1.970173,1.512423,
1.483796,1.872321,1.258837,1.647812,1.964991,1.510637,
1.473877,1.863172,1.249948,1.63602,1.947911,1.504586,
1.470258,1.859856,1.246692,1.631502,1.941659,1.502143,
1.459061,1.850393,1.235954,1.61554,1.92023,1.492922,
1.455224,1.847173,1.23221,1.609501,1.912126,1.48927,
1.44307,1.837542,1.219784,1.589689,1.885778,1.47684,
1.438971,1.83462,1.215454,1.582306,1.876472,1.471969,
1.426958,1.826739,1.201842,1.559325,1.84814,1.455884,
1.423145,1.824421,1.197385,1.551412,1.838329,1.450301,
1.412009,1.817937,1.183482,1.528078,1.809747,1.433193,
1.408609,1.816421,1.178834,1.52003,1.800325,1.426883,
1.398273,1.812447,1.164595,1.495569,1.772434,1.407346,
1.395135,1.811502,1.159889,1.487108,1.763313,1.40004,
1.387187,1.810782,1.145863,1.462224,1.73763,1.377209,
1.384738,1.811002,1.141005,1.453791,1.728914,1.369466,
1.378508,1.813476,1.126787,1.428278,1.704673,1.344293,
1.376852,1.815104,1.122286,1.419716,1.69678,1.335801,
1.373758,1.822241,1.109695,1.393699,1.674248,1.308468,
1.373274,1.825165,1.105741,1.38555,1.66757,1.299136,
1.373347,1.836582,1.094675,1.360229,1.649823,1.268409,
1.373401,1.840286,1.090903,1.351895,1.643798,1.258086,
1.375968,1.854695,1.081826,1.32794,1.631569,1.224878,
1.377076,1.859789,1.079258,1.320761,1.629345,1.213497,
1.379821,1.870729,1.074795,1.306557,1.626082,1.190224,
1.38177,1.876302,1.073278,1.294988,1.626255,1.167736,
1.386422,1.888648,1.070438,1.289872,1.627272,1.15676,
1.394731,1.908,1.068356,1.276956,1.634174,1.124259,
1.398142,1.914763,1.068347,1.273437,1.63733,1.113947,
1.408792,1.935986,1.069259,1.267907,1.653328,1.086441,
1.412824,1.943314,1.069847,1.265994,1.658436,1.077046,
1.425437,1.965503,1.072837,1.263865,1.678135,1.051496,
1.429859,1.973078,1.074281,1.263997,1.685483,1.043854,
1.443214,1.995587,1.079846,1.265754,1.708635,1.02293,
1.447935,2.003349,1.081965,1.266534,1.71625,1.016385,
1.462606,2.026285,1.08973,1.270721,1.740812,0.9988547,
1.46944,2.035475,1.094613,1.272351,1.748984,0.9931222,
1.484299,2.057338,1.105376,1.278642,1.774976,0.9775244,
1.489401,2.064554,1.108994,1.281308,1.784194,0.9727751,
1.504274,2.084556,1.120672,1.289076,1.810075,0.9606852,
1.50925,2.091151,1.124657,1.291849,1.818715,0.9577071,
1.523627,2.110605,1.135945,1.300619,1.845416,0.9489821,
1.528032,2.11714,1.139526,1.30325,1.854667,0.9456523,
1.542698,2.136453,1.150544,1.3145,1.883714,0.9370788,
1.547661,2.142951,1.154273,1.31857,1.893542,0.9345132,
1.561249,2.160561,1.164793,1.3315,1.922675,0.9278312,
1.565239,2.165987,1.16797,1.335757,1.932492,0.9255434,
1.576049,2.182033,1.162439,1.349392,1.963266,0.905166,
1.5807,2.188521,1.1659,1.354224,1.973874,0.9037397,
1.591054,2.205027,1.169328,1.370444,2.009791,0.8970075,
1.594618,2.210883,1.171491,1.376867,2.023841,0.8965704,
1.605324,2.228685,1.176002,1.39887,2.070627,0.8973856,
1.608212,2.234465,1.177663,1.406766,2.088178,0.8997121,
1.6162,2.252059,1.181429,1.430172,2.142932,0.9106291,
1.618281,2.257899,1.181759,1.4377,2.160866,0.915054,
1.623977,2.275544,1.18444,1.45877,2.216298,0.9352322,
1.625221,2.281311,1.185256,1.465249,2.234094,0.9432473,
1.625401,2.295616,1.186532,1.479152,2.283685,0.9721308,
1.62483,2.300034,1.187288,1.482525,2.297891,0.984198,
1.625284,2.314217,1.19158,1.491937,2.335894,1.02448,
1.625602,2.318956,1.193537,1.495178,2.347864,1.039613,
1.625827,2.333035,1.20172,1.505778,2.383413,1.088821,
1.626308,2.338061,1.205291,1.510649,2.395484,1.110156,
1.628015,2.352235,1.216769,1.522635,2.42603,1.163758,
1.629106,2.3571,1.221561,1.526793,2.435166,1.18159,
1.634037,2.374313,1.239255,1.540005,2.461171,1.234642,
1.635696,2.38025,1.24524,1.545315,2.469936,1.252316,
1.641087,2.39779,1.265838,1.560979,2.492725,1.304678,
1.642734,2.403453,1.273088,1.567374,2.501678,1.323949,
1.646018,2.417769,1.294502,1.589114,2.529394,1.38124,
1.646205,2.421674,1.300858,1.596564,2.538123,1.3993,
1.649404,2.434417,1.322201,1.620461,2.564343,1.452978,
1.650191,2.438185,1.328861,1.629109,2.57376,1.470937,
1.65154,2.447518,1.34944,1.655138,2.601776,1.525166,
1.652226,2.450742,1.356606,1.662644,2.609446,1.542006,
1.654372,2.4598,1.377093,1.685102,2.63192,1.588473,
1.656028,2.463254,1.385404,1.691853,2.638853,1.60233,
1.656218,2.463207,1.384401,1.690623,2.638129,1.599152,
1.658074,2.466985,1.392182,1.697339,2.645344,1.61264,
1.664287,2.480185,1.421825,1.720066,2.669518,1.659083,
1.666358,2.483448,1.429769,1.725834,2.675285,1.670264,
1.6717,2.492089,1.451846,1.742246,2.690645,1.699151,
1.671407,2.491444,1.450515,1.742342,2.690718,1.697464,
1.673294,2.494229,1.457934,1.74764,2.695898,1.707065,
1.680561,2.50491,1.485113,1.767191,2.715567,1.73954,
1.682555,2.507272,1.492429,1.77088,2.718844,1.746565,
1.687641,2.513513,1.513256,1.780463,2.727664,1.766453,
1.687482,2.513063,1.51246,1.78036,2.727456,1.766238,
1.689004,2.514812,1.518921,1.782037,2.728698,1.771625,
1.690213,2.516325,1.525139,1.784613,2.730961,1.777927,
1.691804,2.518022,1.531242,1.786559,2.732564,1.783547,
1.693169,2.519564,1.537178,1.788961,2.734423,1.790201,
1.694916,2.521208,1.543525,1.790736,2.735734,1.795812,
1.695915,2.522244,1.548833,1.792857,2.737458,1.801463,
1.697366,2.523691,1.555148,1.794283,2.7385,1.806899,
1.698023,2.524677,1.561854,1.79533,2.739381,1.812618,
1.69927,2.525735,1.566777,1.796549,2.74028,1.817014,
1.700867,2.527124,1.572782,1.797064,2.74048,1.821193,
1.702272,2.528067,1.578609,1.79781,2.741026,1.825499,
1.703267,2.528843,1.583241,1.798366,2.741551,1.829077,
1.704348,2.529464,1.588628,1.798289,2.741272,1.831929,
1.70492,2.529788,1.594198,1.797765,2.740903,1.834687,
1.705245,2.529958,1.598071,1.797763,2.74105,1.837188,
1.705776,2.530352,1.603574,1.797021,2.740529,1.839956,
1.706407,2.530421,1.608325,1.796616,2.739904,1.841459,
1.706962,2.530365,1.611428,1.796512,2.739721,1.842349,
1.707568,2.530526,1.616141,1.795571,2.738913,1.843928,
1.708239,2.530546,1.621008,1.794412,2.737813,1.844984,
1.708809,2.53044,1.625223,1.793236,2.736909,1.84592,
1.709626,2.530476,1.629931,1.791757,2.73551,1.84727,
1.710398,2.530444,1.634784,1.789848,2.733627,1.848267,
1.71154,2.530695,1.639243,1.788051,2.731717,1.849378,
1.716869,2.532301,1.659991,1.779944,2.722648,1.855438,
1.718228,2.532543,1.664569,1.778428,2.720798,1.857087,
1.721573,2.533108,1.678711,1.772122,2.714335,1.859892,
1.722718,2.533234,1.683161,1.770188,2.71256,1.86028,
1.724545,2.532479,1.694042,1.766307,2.709368,1.861656,
1.725126,2.532163,1.697267,1.76546,2.708673,1.861532,
1.725749,2.530275,1.706694,1.763751,2.707562,1.862604,
1.725034,2.529126,1.709506,1.762899,2.707288,1.862713,
1.724086,2.526337,1.717282,1.761195,2.706644,1.8619,
1.724181,2.525613,1.721208,1.760725,2.70619,1.862747,
1.723602,2.52325,1.729371,1.760146,2.705052,1.86498,
1.723708,2.522705,1.732586,1.760233,2.704797,1.865694,
1.723171,2.520751,1.741274,1.761365,2.705615,1.866403,
1.72263,2.519713,1.743212,1.761822,2.705865,1.865343,
1.723733,2.518406,1.750792,1.76342,2.704942,1.861771,
1.724775,2.518626,1.753613,1.763801,2.704124,1.860279,
1.719669,2.511894,1.749291,1.762318,2.696995,1.850903,
1.714857,2.507487,1.738295,1.760496,2.692491,1.845882,
1.715868,2.504959,1.742607,1.750007,2.670878,1.827801,
1.716362,2.504464,1.744047,1.746272,2.663068,1.822423,
1.716431,2.501361,1.750118,1.725932,2.625246,1.802596,
1.716316,2.498886,1.749365,1.71959,2.6148,1.797604,
1.716057,2.49543,1.751384,1.705195,2.590125,1.783026,
1.716344,2.494254,1.7523,1.702108,2.584053,1.779488,
1.716852,2.490282,1.754854,1.69591,2.570391,1.77362,
1.716672,2.488634,1.754953,1.695886,2.568682,1.773221,
1.716317,2.484014,1.75827,1.703005,2.57356,1.777318,
1.71597,2.48257,1.758256,1.706519,2.576901,1.777953,
1.784204,2.233636,2.362902,2.000459,2.480524,2.430857,
1.78554,2.222124,2.38713,1.979675,2.457179,2.454514,
1.787279,2.210262,2.409436,1.96654,2.441959,2.469008,
1.787933,2.206342,2.417116,1.959778,2.434168,2.476253,
1.788893,2.194071,2.439616,1.938863,2.408752,2.512008,
1.789593,2.181787,2.459905,1.926309,2.390715,2.546306,
1.790496,2.170649,2.47857,1.920955,2.382085,2.569659,
1.790877,2.167002,2.485013,1.919353,2.377702,2.594869,
1.791349,2.156679,2.502838,1.913706,2.369099,2.632002,
1.792638,2.147696,2.519252,1.902622,2.35273,2.665971,
1.795593,2.140143,2.536407,1.890566,2.334128,2.694636,
1.799355,2.134134,2.555496,1.882493,2.319826,2.721629,
1.802266,2.128318,2.570644,1.881431,2.314855,2.740241,
1.804041,2.127074,2.577115,1.879969,2.311253,2.749367,
1.808891,2.123312,2.596279,1.876312,2.295372,2.787381,
1.813693,2.119758,2.616904,1.877408,2.286178,2.816766,
1.819129,2.11727,2.638095,1.878599,2.276816,2.842783,
1.825398,2.11487,2.662768,1.880082,2.270931,2.862229,
1.831376,2.112383,2.686744,1.884222,2.264082,2.891346,
1.833036,2.111701,2.695661,1.886155,2.262419,2.902337,
1.837705,2.108873,2.722726,1.900069,2.263887,2.9493,
1.841696,2.106097,2.747824,1.910983,2.26574,2.982895,
1.845721,2.104044,2.773163,1.922319,2.267726,3.01716,
1.850337,2.102687,2.80022,1.931731,2.271221,3.041644,
1.851655,2.102542,2.810154,1.941973,2.277161,3.066525,
1.856535,2.102366,2.837745,1.959298,2.28751,3.104202,
1.861923,2.10276,2.864683,1.97598,2.297179,3.139312,
1.867646,2.103573,2.892493,1.993565,2.308415,3.174317,
1.872022,2.104568,2.915923,2.013221,2.322565,3.208202,
1.875132,2.105797,2.938273,2.0307,2.334821,3.240599,
1.877428,2.105965,2.956319,2.03944,2.342622,3.261937,
1.878896,2.105796,2.97415,2.049839,2.35024,3.280028,
1.87841,2.105561,2.979588,2.054235,2.353704,3.288813,
1.879313,2.105012,2.995869,2.068625,2.364332,3.314057,
1.879601,2.104826,3.009146,2.085538,2.37664,3.341704,
1.879351,2.103433,3.02017,2.100198,2.385482,3.362436,
1.878853,2.103122,3.030839,2.112749,2.393206,3.382441,
1.879421,2.103175,3.039394,2.126816,2.40213,3.401024,
1.879496,2.103984,3.046045,2.138258,2.409276,3.417013,
1.878913,2.104068,3.051875,2.145165,2.41362,3.427358,
1.878987,2.104225,3.054057,2.148396,2.415398,3.432459,
1.878482,2.104264,3.059144,2.161796,2.42586,3.450897,
1.879002,2.105184,3.063271,2.170293,2.433966,3.461489,
1.879404,2.105763,3.066443,2.173738,2.436972,3.466707,
1.881129,2.107929,3.068326,2.175427,2.43791,3.467906,
1.883142,2.109238,3.069124,2.174952,2.436515,3.465574,
1.884407,2.110044,3.068084,2.172243,2.434746,3.460744,
1.885124,2.110204,3.066246,2.169086,2.432368,3.453959,
1.88755,2.110032,3.064523,2.162838,2.426874,3.442852,
1.890102,2.110602,3.063685,2.154015,2.418764,3.429548,
1.892335,2.110686,3.060041,2.143465,2.408995,3.411863,
1.895776,2.111212,3.0557,2.133745,2.401341,3.390836,
1.898325,2.111862,3.049509,2.120596,2.390866,3.364777,
1.900448,2.112862,3.041254,2.104652,2.378162,3.333442,
1.90266,2.113812,3.030883,2.093593,2.36982,3.310689,
1.904226,2.114808,3.026632,2.088585,2.36624,3.298677,
1.907244,2.117242,3.014475,2.06789,2.353636,3.250047,
1.911483,2.121605,3.000853,2.054801,2.348023,3.213495,
1.912737,2.124231,2.982945,2.043498,2.343959,3.177589,
1.910953,2.125698,2.960345,2.034014,2.342935,3.141232,
1.907812,2.126491,2.935357,2.026525,2.344048,3.105306,
1.902349,2.126975,2.908459,2.021282,2.344444,3.080664,
1.900282,2.12734,2.899523,2.018561,2.34485,3.067861,
1.893937,2.129096,2.871701,2.012139,2.348833,3.029105,
1.889547,2.13208,2.846139,2.00749,2.35956,2.979395,
1.886259,2.136488,2.820842,2.005254,2.370513,2.941071,
1.883945,2.143056,2.796335,2.004133,2.378333,2.915735,
1.882118,2.148209,2.780447,2.002075,2.390888,2.877027,
1.880639,2.15657,2.758088,1.999193,2.402729,2.836638,
1.880786,2.165325,2.735943,1.994882,2.413411,2.790603,
1.880925,2.174514,2.712509,1.99127,2.419992,2.756945,
1.881512,2.180897,2.698294,1.981678,2.426726,2.704629,
1.879989,2.189882,2.676412,1.967552,2.428348,2.65002,
1.878841,2.199334,2.655169,1.951113,2.426364,2.593956,
1.876506,2.20806,2.634974,1.930158,2.41867,2.538506,
1.874231,2.216493,2.613389,1.91117,2.410733,2.484734,
1.871553,2.22492,2.591812,1.895677,2.402287,2.447977,
1.871011,2.22789,2.584978,1.878362,2.391764,2.410747,
1.868027,2.235584,2.563671,1.851289,2.372956,2.357762,
1.861936,2.24131,2.539641,1.822465,2.351904,2.306076,
1.854931,2.24616,2.514852,1.790576,2.326165,2.256385,
1.847805,2.250572,2.490765,1.770257,2.308276,2.226217,
1.845001,2.251731,2.481974,1.750131,2.290521,2.197243,
1.837643,2.255742,2.45865,1.717164,2.259629,2.157256,
1.831133,2.259395,2.436478,1.687479,2.230053,2.123085,
1.825212,2.262664,2.415435,1.66969,2.210929,2.104917,
1.821567,2.264903,2.401469,1.64615,2.184846,2.082913,
1.817651,2.268775,2.383402,1.626595,2.162091,2.067316,
1.813746,2.272035,2.366109,1.615406,2.149218,2.057318,
1.813112,2.273318,2.360893,1.606701,2.139338,2.049286,
1.810447,2.277045,2.346329,1.595137,2.126973,2.038665,
1.808951,2.281487,2.333768,1.587316,2.11964,2.03044,
1.810026,2.286841,2.325448,1.587767,2.121613,2.025147,
1.811265,2.292307,2.317978,1.589802,2.125906,2.020569,
1.812088,2.296013,2.314268,1.593965,2.133854,2.016164,
1.813191,2.299161,2.310932,1.59997,2.143878,2.011343,
1.814946,2.302533,2.310158,1.609797,2.158214,2.00822,
1.816159,2.304114,2.309725,1.616081,2.166928,2.00633,
1.819554,2.30834,2.310316,1.630597,2.186168,2.003624,
1.820388,2.308463,2.31169,1.634004,2.189682,2.004619,
1.822055,2.310358,2.312802,1.642594,2.200696,2.004422,
1.824511,2.31284,2.314386,1.651827,2.212106,2.004563,
1.826283,2.314352,2.315696,1.663267,2.225436,2.005633,
1.828147,2.316517,2.317553,1.674114,2.238734,2.007342,
1.829872,2.318383,2.318949,1.688086,2.254689,2.00996,
1.831074,2.319641,2.320279,1.701159,2.269567,2.012501,
1.832295,2.321111,2.321049,1.716643,2.286625,2.015794,
1.836008,2.325144,2.324126,1.767058,2.341189,2.029963,
1.836445,2.325995,2.323703,1.790547,2.366224,2.037558,
1.835435,2.32524,2.322645,1.800284,2.376632,2.041373,
1.835663,2.325609,2.322463,1.83323,2.412225,2.052087,
1.835527,2.325837,2.321223,1.875969,2.458165,2.065172,
1.835096,2.325753,2.319942,1.929042,2.515856,2.079863,
1.834599,2.32562,2.318631,1.985755,2.578726,2.098406,
1.834212,2.325449,2.317633,2.046292,2.652497,2.109411,
1.834,2.325315,2.31756,2.092036,2.720296,2.111273,
1.834174,2.325502,2.316901,2.122718,2.769614,2.121998,
1.83454,2.325773,2.315827,2.134711,2.796438,2.122417,
1.835261,2.326306,2.316394,2.126729,2.792447,2.11335,
1.836408,2.327206,2.315902,2.129094,2.796408,2.113075,
1.837687,2.328347,2.316386,2.128592,2.788384,2.121606,
1.839203,2.329538,2.315917,2.123783,2.771235,2.134599,
1.840191,2.330454,2.316113,2.107863,2.74756,2.126806,
1.842037,2.332223,2.316839,2.094535,2.728408,2.121809,
1.843751,2.335067,2.316027,2.066879,2.698794,2.108812,
1.842988,2.334583,2.315058,2.065642,2.699604,2.10609,
1.842679,2.33491,2.313586,2.062317,2.695816,2.106996,
1.841621,2.334674,2.311934,2.055969,2.689257,2.106322,
1.836825,2.332808,2.304422,2.035831,2.669245,2.097678,
1.835489,2.332257,2.302997,2.032662,2.666444,2.096171,
1.832167,2.331661,2.297375,2.023395,2.657081,2.092344,
1.831837,2.332034,2.295924,2.02004,2.653508,2.090485,
1.829814,2.332294,2.291632,2.008356,2.639516,2.084174,
1.829364,2.332476,2.290319,2.003914,2.634048,2.081879,
1.830067,2.334463,2.287527,1.988661,2.613475,2.074039,
1.830189,2.334905,2.287538,1.984084,2.606993,2.073258,
1.829694,2.335484,2.285395,1.970854,2.589495,2.067947,
