pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.752081,3.09433,3.517407,1.810989,3.312914,3.805433,
1.757994,3.10225,3.524745,1.817178,3.320227,3.81151,
1.764015,3.110129,3.532033,1.824246,3.328252,3.818043,
1.769293,3.117351,3.53889,1.830387,3.33505,3.823621,
1.774166,3.124184,3.54536,1.836451,3.342101,3.829255,
1.779227,3.130994,3.551913,1.842615,3.349243,3.834958,
1.783751,3.137379,3.55813,1.84821,3.355606,3.840271,
1.788397,3.143866,3.564407,1.853506,3.362104,3.845728,
1.793169,3.150179,3.570738,1.858382,3.368271,3.851082,
1.797524,3.156288,3.576554,1.863521,3.374516,3.85649,
1.801687,3.162186,3.582512,1.867467,3.379914,3.861542,
1.805842,3.168391,3.588513,1.871017,3.385375,3.866781,
1.809704,3.173959,3.594361,1.873907,3.3899,3.871527,
1.813674,3.179648,3.600211,1.876709,3.394403,3.876277,
1.817633,3.18484,3.605914,1.879515,3.398427,3.880784,
1.821346,3.190268,3.611872,1.882443,3.402722,3.885784,
1.824976,3.195453,3.617548,1.884743,3.406371,3.890215,
1.828615,3.20056,3.623341,1.887471,3.410196,3.894871,
1.831902,3.205401,3.629056,1.89044,3.413977,3.899939,
1.834718,3.209924,3.634502,1.89335,3.417498,3.904638,
1.837412,3.214472,3.640361,1.896017,3.421186,3.909819,
1.83928,3.218212,3.645824,1.898161,3.424245,3.915103,
1.840938,3.221683,3.651607,1.900178,3.426968,3.920357,
1.842395,3.224919,3.657154,1.902351,3.429943,3.925683,
1.843137,3.227759,3.662475,1.904136,3.432492,3.930769,
1.844263,3.230724,3.66784,1.905971,3.434926,3.93563,
1.845591,3.233651,3.673387,1.907284,3.436689,3.940247,
1.847075,3.237048,3.679179,1.908893,3.439089,3.94532,
1.848559,3.240368,3.684976,1.910077,3.440512,3.949202,
1.850314,3.244318,3.691256,1.9109,3.442089,3.953387,
1.852104,3.248308,3.698519,1.911673,3.443605,3.958282,
1.854359,3.252475,3.706336,1.912474,3.445138,3.963727,
1.856953,3.256741,3.714222,1.91316,3.446654,3.969161,
1.85982,3.261223,3.722656,1.913541,3.44797,3.974699,
1.862742,3.265765,3.731061,1.914791,3.450264,3.980776,
1.86597,3.270623,3.739559,1.916585,3.452877,3.986876,
1.869432,3.275821,3.748204,1.918773,3.456131,3.993413,
1.873371,3.281544,3.756869,1.922474,3.460983,4.000935,
1.877121,3.286519,3.764999,1.925622,3.464872,4.00777,
1.881331,3.292701,3.774172,1.929708,3.470332,4.016125,
1.885362,3.298705,3.783325,1.933552,3.475554,4.024393,
1.88966,3.305325,3.793026,1.937999,3.482053,4.033891,
1.893769,3.311932,3.802599,1.942928,3.488981,4.043569,
1.897717,3.318302,3.812088,1.948189,3.496309,4.053653,
1.901905,3.324946,3.82168,1.953175,3.503589,4.063415,
1.905781,3.331467,3.830984,1.959328,3.512089,4.074129,
1.909754,3.338178,3.840299,1.965952,3.521424,4.085343,
1.914009,3.34528,3.849956,1.97214,3.53019,4.096008,
1.91827,3.352455,3.859681,1.979233,3.539953,4.107532,
1.922541,3.359689,3.869651,1.986356,3.54972,4.119207,
1.927186,3.367444,3.880121,1.994434,3.560709,4.131847,
1.93187,3.375254,3.89084,2.003086,3.571996,4.144783,
1.936585,3.383212,3.901693,2.012453,3.584018,4.158337,
1.941628,3.391571,3.912607,2.022055,3.596208,4.171622,
1.946721,3.400008,3.923508,2.032941,3.609764,4.18556,
1.951849,3.408599,3.93445,2.04449,3.623904,4.199948,
1.957055,3.417228,3.945196,2.058451,3.641565,4.215754,
1.962003,3.425913,3.955862,2.073911,3.660069,4.232935,
1.966776,3.434517,3.966531,2.093343,3.682599,4.253385,
1.971692,3.443392,3.977428,2.113209,3.705981,4.27489,
1.976296,3.45176,3.987991,2.13839,3.735695,4.301777,
1.981309,3.460408,3.998015,2.167526,3.769522,4.330559,
1.986612,3.468897,4.007574,2.200804,3.808549,4.362898,
1.993071,3.478227,4.016953,2.24066,3.854763,4.40015,
1.999867,3.487598,4.026536,2.286369,3.907258,4.442165,
2.006732,3.497007,4.035439,2.330682,3.960718,4.484363,
2.012644,3.505572,4.043916,2.378826,4.022636,4.534392,
2.018072,3.513515,4.051948,2.417634,4.075754,4.574401,
2.023411,3.520918,4.059768,2.441812,4.117499,4.606,
2.028341,3.528033,4.067342,2.463329,4.156676,4.639091,
2.033459,3.535046,4.074853,2.461438,4.171945,4.657194,
2.039097,3.542218,4.082676,2.449434,4.167123,4.655842,
2.04485,3.549496,4.09022,2.446913,4.170991,4.658376,
2.050417,3.556382,4.097187,2.439409,4.165448,4.655632,
2.055803,3.563328,4.103949,2.436015,4.165058,4.658031,
2.060632,3.569328,4.110247,2.428006,4.157754,4.65577,
2.064831,3.574788,4.11594,2.422734,4.153457,4.655802,
2.067968,3.579397,4.120509,2.423118,4.152474,4.654273,
2.070684,3.583894,4.125422,2.424722,4.149047,4.649678,
2.073346,3.588212,4.130478,2.421866,4.144996,4.642878,
2.076383,3.592606,4.13569,2.418588,4.141875,4.639254,
2.07956,3.597152,4.140982,2.413291,4.137944,4.634489,
2.082643,3.601665,4.146377,2.408784,4.136394,4.63369,
2.085429,3.60563,4.151214,2.405914,4.140178,4.63798,
2.088041,3.609709,4.156261,2.405297,4.145614,4.644694,
2.090029,3.61309,4.160905,2.402065,4.148919,4.650327,
2.091599,3.616273,4.165259,2.399429,4.15307,4.655819,
2.092953,3.618992,4.169442,2.397497,4.158084,4.663598,
2.093978,3.621445,4.17339,2.393583,4.159555,4.66695,
2.094982,3.623541,4.177041,2.388343,4.158773,4.668262,
2.096003,3.625578,4.18048,2.383526,4.15802,4.669319,
2.097053,3.627472,4.183852,2.37745,4.155603,4.668561,
2.098073,3.629094,4.186967,2.370916,4.152521,4.667391,
2.099142,3.630635,4.19003,2.364557,4.149724,4.666368,
2.100137,3.632025,4.193127,2.356509,4.145708,4.664656,
2.100937,3.633002,4.196067,2.347828,4.141306,4.662953,
2.101702,3.633875,4.198893,2.33879,4.13703,4.661549,
2.102307,3.63427,4.20141,2.329901,4.132447,4.659859,
2.102804,3.634758,4.203465,2.320114,4.127402,4.657182,
2.103138,3.634988,4.205456,2.30988,4.122199,4.654635,
2.103225,3.634949,4.207355,2.298973,4.116434,4.65165,
2.10322,3.634731,4.209198,2.287615,4.109976,4.648324,
2.102808,3.634098,4.210471,2.275074,4.102967,4.644404,
2.102268,3.633369,4.211856,2.26268,4.095936,4.64045,
2.101407,3.632504,4.212683,2.249246,4.088511,4.635746,
2.100361,3.631199,4.213411,2.234874,4.080446,4.630927,
2.09908,3.629684,4.213834,2.221197,4.072934,4.626309,
2.097554,3.627727,4.213799,2.205925,4.064045,4.620554,
2.096062,3.625584,4.213577,2.19035,4.054583,4.614166,
2.093939,3.622818,4.212801,2.175013,4.045753,4.608264,
2.091578,3.619537,4.211497,2.158618,4.035428,4.601471,
2.089046,3.616261,4.210121,2.140237,4.023983,4.593761,
2.08622,3.612453,4.20854,2.123312,4.013577,4.586777,
2.082959,3.608172,4.206094,2.105688,4.0022,4.579257,
2.079168,3.603074,4.202791,2.085801,3.989275,4.570471,
2.07485,3.597327,4.198877,2.06619,3.975975,4.561277,
2.070195,3.591024,4.194395,2.046428,3.962465,4.551557,
2.065232,3.583991,4.1889,2.025924,3.947962,4.541316,
2.05913,3.575548,4.181904,2.00462,3.932386,4.530095,
2.052303,3.565717,4.173433,1.983098,3.916317,4.517959,
2.045858,3.556052,4.164947,1.962037,3.900484,4.506074,
2.038307,3.544828,4.155183,1.940069,3.883501,4.492713,
2.030567,3.533067,4.145089,1.918668,3.866507,4.479025,
2.022642,3.520678,4.13433,1.898115,3.84943,4.46482,
2.01414,3.507679,4.123747,1.876543,3.831386,4.450071,
2.005087,3.494141,4.112569,1.855393,3.812731,4.433948,
1.995565,3.480059,4.101226,1.835463,3.794656,4.418283,
1.985518,3.46534,4.08989,1.814082,3.77455,4.400416,
1.975176,3.450499,4.07834,1.793932,3.75443,4.381172,
1.964965,3.435988,4.068601,1.774369,3.7354,4.364427,
1.953791,3.420612,4.057779,1.753836,3.714084,4.344842,
1.943545,3.40616,4.047439,1.734396,3.694073,4.326098,
1.933562,3.392068,4.037292,1.718064,3.675394,4.307518,
1.923326,3.378127,4.027781,1.701359,3.656355,4.288989,
1.913919,3.365311,4.019175,1.686184,3.638197,4.271337,
1.904715,3.352539,4.009993,1.67083,3.619946,4.252518,
1.895886,3.340281,4.001788,1.654248,3.600322,4.233017,
1.887438,3.328617,3.993653,1.638258,3.580694,4.212558,
1.879223,3.316814,3.984864,1.621814,3.560246,4.191182,
1.871434,3.305702,3.976831,1.604007,3.538637,4.169876,
1.863697,3.294974,3.969029,1.587756,3.517747,4.148211,
1.856154,3.283988,3.960532,1.571739,3.497251,4.12717,
1.848964,3.273765,3.952841,1.554864,3.475492,4.105405,
1.841884,3.264016,3.945388,1.54074,3.45598,4.08457,
1.834894,3.254262,3.937859,1.526631,3.437045,4.065188,
1.828578,3.245198,3.930821,1.512418,3.41785,4.045757,
1.822471,3.23624,3.92418,1.500333,3.400728,4.027964,
1.816844,3.227629,3.917366,1.489334,3.38484,4.011354,
1.811269,3.219126,3.910835,1.47798,3.368992,3.99512,
1.806068,3.210728,3.904011,1.468013,3.354877,3.979781,
1.801085,3.202448,3.896792,1.458585,3.341299,3.965193,
1.796122,3.194537,3.890506,1.450568,3.330088,3.951846,
1.790985,3.186418,3.883927,1.441803,3.318044,3.938328,
1.786265,3.178905,3.877471,1.433538,3.307131,3.925256,
1.781625,3.171552,3.871617,1.426201,3.296885,3.912675,
1.777213,3.164551,3.865564,1.418153,3.286849,3.899364,
1.772781,3.157518,3.859712,1.41043,3.276654,3.886315,
1.768757,3.150916,3.85421,1.403959,3.267349,3.873396,
1.76478,3.144294,3.848415,1.397571,3.257498,3.859576,
1.760719,3.137736,3.842283,1.391219,3.247765,3.845924,
1.757193,3.131722,3.83681,1.385488,3.237806,3.831985,
1.753329,3.125189,3.830184,1.379934,3.227633,3.817406,
1.749483,3.118788,3.823914,1.374587,3.217527,3.803072,
1.745933,3.112962,3.817981,1.368161,3.205449,3.787257,
1.742242,3.106975,3.811696,1.362301,3.194382,3.772228,
1.738326,3.100846,3.805314,1.356111,3.181689,3.755629,
1.7346,3.095304,3.799109,1.348442,3.1676,3.738246,
1.730852,3.089496,3.792225,1.341655,3.153511,3.720224,
1.727039,3.083728,3.785431,1.334709,3.13919,3.702527,
1.723426,3.078322,3.778694,1.326904,3.123885,3.683875,
1.719594,3.072812,3.771545,1.319798,3.11463,3.673881,
1.715687,3.067344,3.764407,1.312405,3.100899,3.657889,
1.711906,3.061836,3.757165,1.305254,3.085456,3.639963,
1.708005,3.056163,3.749434,1.299018,3.071079,3.622824,
1.704041,3.050759,3.74164,1.29269,3.056827,3.60597,
1.700028,3.044945,3.733304,1.286254,3.042775,3.589162,
1.695851,3.038965,3.724386,1.279621,3.029412,3.573225,
1.691286,3.032638,3.715273,1.272981,3.016009,3.557058,
1.68672,3.026382,3.705613,1.265444,3.003098,3.541739,
1.68167,3.019485,3.694403,1.256987,2.99067,3.526729,
1.676395,3.012716,3.683723,1.249239,2.978236,3.51133,
1.671012,3.005563,3.672599,1.240629,2.966145,3.496598,
1.665295,2.998244,3.660793,1.231452,2.953684,3.481137,
1.659094,2.990653,3.648665,1.220439,2.941869,3.467037,
1.652773,2.982887,3.6363,1.20756,2.92854,3.45167,
1.64563,2.974278,3.6227,1.193629,2.914828,3.436002,
1.638205,2.965863,3.608691,1.179982,2.90157,3.420616,
1.630026,2.95671,3.594279,1.164939,2.887712,3.405182,
1.621548,2.947655,3.579937,1.149737,2.87388,3.390525,
1.612376,2.938262,3.565238,1.134192,2.859617,3.375913,
1.60283,2.928868,3.550321,1.118155,2.845051,3.361506,
1.593271,2.919871,3.535855,1.102201,2.830598,3.347214,
1.583573,2.91116,3.521704,1.085755,2.81568,3.333267,
1.574307,2.903875,3.508762,1.068774,2.800901,3.320988,
1.565568,2.897329,3.496444,1.053442,2.787528,3.3087,
1.557181,2.891463,3.485123,1.038728,2.77503,3.297957,
1.549864,2.886315,3.474357,1.024565,2.763062,3.28786,
1.542745,2.880525,3.463175,1.011661,2.752182,3.278464,
1.536051,2.874839,3.452513,1.000389,2.742715,3.270601,
1.529851,2.869336,3.442389,0.9893674,2.733227,3.262476,
1.523877,2.864094,3.433216,0.9807363,2.72562,3.25646,
1.518093,2.858645,3.423993,0.9726608,2.718017,3.249841,
1.513,2.854211,3.416091,0.9680738,2.713109,3.245259,
1.508853,2.850736,3.409384,0.9622093,2.707588,3.240207,
1.504943,2.847318,3.402811,0.9589871,2.702927,3.235099,
1.502039,2.845032,3.39747,0.9549792,2.698832,3.230821,
1.500199,2.843735,3.393254,0.9526142,2.695874,3.22752,
1.499257,2.842976,3.390112,0.9515892,2.694088,3.225042,
1.499352,2.843387,3.388176,0.950412,2.692412,3.222763,
1.499843,2.844005,3.386733,0.9490069,2.690395,3.22047,
1.501147,2.845816,3.386352,0.9488152,2.68928,3.218242,
1.502664,2.847769,3.386388,0.948774,2.688857,3.216852,
1.504373,2.850304,3.386757,0.9481788,2.687995,3.215043,
1.506108,2.852901,3.387187,0.9480406,2.688363,3.214133,
1.508324,2.856281,3.38811,0.9481573,2.689321,3.213403,
1.511133,2.860554,3.389711,0.9482202,2.690159,3.212656,
1.513976,2.86507,3.391584,0.9485679,2.691604,3.212067,
1.517302,2.870344,3.393899,0.9488171,2.694541,3.212366,
1.52091,2.875894,3.396596,0.9488838,2.696724,3.212504,
1.524395,2.88109,3.398988,0.9485427,2.699518,3.213211,
1.528817,2.887623,3.402365,0.9473886,2.703201,3.214341,
1.532997,2.893513,3.405275,0.9465092,2.706115,3.215084,
1.53772,2.900342,3.408678,0.9447301,2.710216,3.216862,
1.542838,2.907056,3.411957,0.9440377,2.713956,3.21836,
1.547878,2.91377,3.41522,0.9425296,2.717662,3.22006,
1.553484,2.920949,3.41902,0.9416144,2.722189,3.222479,
1.559237,2.92787,3.422872,0.9408991,2.726574,3.225313,
1.564951,2.934468,3.426399,0.9400807,2.730437,3.227863,
1.570378,2.940948,3.430186,0.9395449,2.73459,3.230896,
1.575845,2.947554,3.434613,0.9391727,2.739156,3.234564,
1.58096,2.953837,3.438686,0.9392885,2.743307,3.238315,
1.585992,2.960285,3.442923,0.9408438,2.748618,3.24368,
1.591061,2.966867,3.44705,0.9417649,2.753164,3.248422,
1.595719,2.97314,3.450708,0.9441729,2.758892,3.254484,
1.600365,2.979631,3.454194,0.9472263,2.764996,3.260729,
1.604671,2.985654,3.457239,0.950591,2.771401,3.267694,
1.608758,2.991664,3.460208,0.9547117,2.778487,3.275198,
1.612513,2.997488,3.462743,0.9591282,2.785666,3.282811,
1.616013,3.003021,3.465124,0.9644518,2.793157,3.290979,
1.61924,3.00839,3.46745,0.9700062,2.801427,3.299463,
1.622357,3.013647,3.469532,0.9754026,2.808766,3.307266,
1.625438,3.018712,3.471593,0.981285,2.816209,3.315259,
1.628329,3.023278,3.47302,0.9872392,2.823684,3.32306,
1.63129,3.028164,3.474592,0.9932913,2.830549,3.329947,
1.634213,3.032592,3.475963,0.9991819,2.83709,3.336906,
1.636827,3.036922,3.476925,1.00491,2.843721,3.343665,
1.639602,3.041525,3.478599,1.010869,2.849612,3.350066,
1.642344,3.046343,3.479916,1.016712,2.856205,3.356474,
1.644838,3.050657,3.480906,1.022285,2.862054,3.36243,
1.647516,3.055126,3.48216,1.028223,2.867752,3.368062,
1.650237,3.059372,3.483498,1.033839,2.873122,3.373521,
1.652428,3.063349,3.48442,1.039183,2.878067,3.37842,
1.654944,3.067679,3.485416,1.044852,2.883581,3.383639,
1.657664,3.071692,3.486425,1.050428,2.888372,3.388235,
1.659939,3.075704,3.487165,1.056211,2.893422,3.392858,
1.662492,3.079942,3.487665,1.061878,2.898164,3.396934,
1.665144,3.083791,3.488073,1.067324,2.902781,3.400719,
1.667379,3.087435,3.488066,1.072718,2.906804,3.403633,
1.669965,3.091408,3.48791,1.077974,2.910582,3.405892,
1.672604,3.094687,3.487249,1.083012,2.91447,3.407868,
1.674784,3.098068,3.486441,1.087444,2.917473,3.408633,
1.677155,3.101506,3.485186,1.092004,2.920701,3.409137,
1.679688,3.104422,3.483838,1.096169,2.923788,3.409316,
1.681598,3.107204,3.481929,1.100411,2.926902,3.409136,
1.683803,3.110302,3.479691,1.104068,2.9296,3.407874,
1.685812,3.112614,3.47721,1.107552,2.932401,3.406602,
1.687312,3.114872,3.474517,1.111232,2.935098,3.405023,
1.689187,3.11743,3.471424,1.114408,2.937726,3.402908,
1.69076,3.118751,3.467667,1.117321,2.939895,3.400142,
1.691776,3.120165,3.463723,1.119821,2.941596,3.396432,
1.693172,3.121735,3.459199,1.121999,2.943212,3.392376,
1.69371,3.121919,3.453978,1.12422,2.944788,3.388296,
1.69393,3.121519,3.448062,1.125929,2.945776,3.382922,
1.694278,3.121166,3.442456,1.127079,2.946154,3.377228,
1.693776,3.119442,3.435459,1.127648,2.946264,3.370896,
1.693192,3.117803,3.428867,1.128349,2.946221,3.364532,
1.692622,3.115701,3.421425,1.12816,2.94539,3.357203,
1.69133,3.112489,3.413093,1.127503,2.943994,3.349177,
1.690033,3.109268,3.404575,1.126395,2.94169,3.340021,
1.687324,3.10464,3.394981,1.125517,2.939767,3.331368,
1.685576,3.100522,3.385783,1.123891,2.936749,3.32181,
1.683642,3.096076,3.37594,1.121732,2.933055,3.311239,
1.679788,3.089704,3.364889,1.119249,2.929099,3.300902,
1.677448,3.084725,3.354332,1.116821,2.925452,3.290202,
1.674926,3.079405,3.343575,1.113736,2.920746,3.278935,
1.670673,3.072386,3.331049,1.110176,2.914771,3.266199,
1.66791,3.066578,3.319306,1.107108,2.909431,3.254087,
1.6651,3.060672,3.306905,1.103049,2.902593,3.24012,
1.661972,3.054142,3.294266,1.09917,2.895748,3.22617,
1.658689,3.04792,3.281031,1.095123,2.888344,3.211546,
1.655939,3.041826,3.268038,1.090821,2.880636,3.196504,
1.653032,3.035498,3.254417,1.086347,2.872485,3.180909,
1.650759,3.029556,3.24108,1.0821,2.864066,3.16497,
1.648944,3.024109,3.227312,1.077736,2.855365,3.147882,
1.646737,3.018487,3.213459,1.073318,2.846447,3.130582,
1.645287,3.013855,3.200166,1.068923,2.837653,3.112858,
1.643833,3.008876,3.186145,1.0649,2.828514,3.094065,
1.642697,3.004486,3.172205,1.060957,2.819212,3.074528,
1.641944,3.000904,3.158662,1.057173,2.810066,3.054394,
1.641174,2.997257,3.144583,1.053992,2.801384,3.033836,
1.641151,2.994759,3.130806,1.051159,2.792742,3.012391,
1.641143,2.992492,3.117123,1.048774,2.784478,2.990985,
1.641219,2.990111,3.102983,1.047323,2.777095,2.969381,
1.642386,2.989395,3.089195,1.046733,2.770287,2.946669,
1.643147,2.988536,3.075249,1.046406,2.764098,2.923845,
1.643704,2.987555,3.061152,1.046856,2.758646,2.90165,
1.645298,2.987859,3.048033,1.048802,2.754757,2.879887,
1.646494,2.987959,3.034453,1.051994,2.752283,2.858696,
1.647745,2.988559,3.02112,1.054994,2.749874,2.837493,
1.64936,2.989246,3.007773,1.060456,2.750468,2.817656,
1.651189,2.990753,2.994619,1.066263,2.750785,2.798071,
1.652919,2.992579,2.982041,1.072139,2.752823,2.779429,
1.655041,2.994525,2.969238,1.079182,2.756453,2.761674,
1.657468,2.997239,2.957105,1.086672,2.761142,2.745008,
1.659446,2.999539,2.945275,1.094,2.767045,2.730002,
1.662039,3.002657,2.933839,1.101815,2.773172,2.714996,
1.664836,3.006156,2.923182,1.110263,2.781082,2.701907,
1.667471,3.009482,2.91268,1.118833,2.790248,2.690507,
1.669966,3.012472,2.902123,1.127722,2.799706,2.679369,
1.672753,3.016396,2.892327,1.137105,2.809617,2.668339,
1.674956,3.019432,2.881961,1.147017,2.821392,2.659326,
1.677502,3.023089,2.871991,1.156729,2.833354,2.650767,
1.680012,3.027039,2.862869,1.166966,2.846386,2.643432,
1.682099,3.030304,2.853779,1.177782,2.859599,2.636528,
1.684226,3.033808,2.844636,1.188935,2.874285,2.631129,
1.686428,3.037563,2.836704,1.200121,2.889968,2.627446,
1.68827,3.040622,2.828655,1.211844,2.905469,2.624197,
1.690246,3.043666,2.820953,1.223546,2.921692,2.622769,
1.692036,3.046614,2.813226,1.235452,2.937804,2.621425,
1.693433,3.048942,2.805592,1.246969,2.953837,2.621518,
1.694774,3.05109,2.797564,1.258401,2.969738,2.622065,
1.695934,3.053018,2.790085,1.269932,2.985456,2.623203,
1.696683,3.054154,2.782432,1.280488,2.999427,2.624079,
1.69725,3.05508,2.77449,1.290312,3.012984,2.625242,
1.697711,3.056045,2.767505,1.299528,3.025851,2.62721,
1.697801,3.056533,2.760279,1.308592,3.038188,2.628433,
1.697871,3.056874,2.753209,1.315443,3.04866,2.629595,
1.697428,3.056941,2.745998,1.321439,3.057813,2.630152,
1.696736,3.056639,2.738567,1.326676,3.06585,2.629714,
1.695856,3.056449,2.731123,1.331719,3.073842,2.629185,
1.694802,3.056354,2.724446,1.335166,3.079321,2.627434,
1.69358,3.055794,2.717371,1.337544,3.084135,2.625773,
1.692071,3.055548,2.710637,1.33983,3.087555,2.622331,
1.690469,3.055231,2.704032,1.341958,3.090103,2.618332,
1.68886,3.054773,2.6975,1.344104,3.092518,2.614383,
1.686997,3.054456,2.69091,1.345945,3.094776,2.609945,
1.685299,3.054354,2.684645,1.346758,3.095289,2.604326,
1.68358,3.054388,2.678678,1.347807,3.096438,2.599422,
1.681529,3.053984,2.672428,1.34793,3.095957,2.593309,
1.679572,3.053725,2.666323,1.347776,3.095221,2.58676,
1.677543,3.053088,2.659652,1.346702,3.093806,2.579737,
1.675199,3.05262,2.653135,1.344861,3.091625,2.571886,
1.673037,3.052149,2.646746,1.342696,3.089196,2.563882,
1.670847,3.051357,2.639879,1.340065,3.086605,2.555775,
1.668396,3.050324,2.633051,1.336104,3.082188,2.545934,
1.665906,3.048882,2.625786,1.331626,3.077453,2.535836,
1.663497,3.046905,2.617608,1.326049,3.072019,2.525419,
1.660734,3.044693,2.609424,1.321254,3.066559,2.514602,
1.657718,3.041902,2.600676,1.315487,3.059682,2.502186,
1.654766,3.038644,2.591323,1.310311,3.053693,2.490809,
1.651732,3.035506,2.582361,1.304973,3.046739,2.478213,
1.648512,3.031995,2.57312,1.300347,3.040539,2.46609,
1.645184,3.028554,2.564023,1.295765,3.033858,2.453132,
1.641758,3.0248,2.554895,1.290533,3.026904,2.440227,
1.638375,3.020523,2.545041,1.285162,3.019587,2.426943,
1.634977,3.016311,2.535399,1.280455,3.012332,2.413485,
1.631249,3.011198,2.525129,1.27551,3.005,2.40016,
1.627292,3.005907,2.514327,1.270484,2.997524,2.386655,
1.623202,3.00023,2.503163,1.26537,2.989828,2.373268,
1.618768,2.994224,2.491782,1.260344,2.981719,2.359467,
1.613913,2.987789,2.479805,1.254894,2.973368,2.345256,
1.608827,2.981221,2.467953,1.248627,2.964205,2.330895,
1.603341,2.974313,2.455749,1.241594,2.954153,2.315998,
1.597578,2.967154,2.443025,1.234997,2.944528,2.301296,
1.59131,2.959634,2.430083,1.227527,2.934022,2.285917,
1.584713,2.951989,2.41714,1.219475,2.923128,2.27091,
1.577405,2.943669,2.403341,1.21147,2.912314,2.255609,
1.569792,2.935349,2.389658,1.203642,2.901683,2.240504,
1.561513,2.92672,2.375757,1.194179,2.890082,2.225622,
1.552686,2.917661,2.36147,1.184973,2.87921,2.211117,
1.543758,2.908723,2.347406,1.175064,2.868185,2.196944,
1.534175,2.899511,2.333328,1.164603,2.856873,2.183203,
1.524414,2.890168,2.318959,1.154554,2.846187,2.16945,
