user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.31242,0.9248211,-1.44694,0.8755691,0.8256806,0.5625641,-2.136512,0.8891419,
-1.312437,0.9248024,-1.446957,0.8756049,0.8258967,0.562372,-2.136406,0.8891716,
-1.312516,0.9247782,-1.446818,0.8756222,0.8258958,0.562391,-2.136397,0.8892112,
-1.312533,0.9248175,-1.446828,0.8756551,0.8258125,0.5625296,-2.13639,0.8891938,
-1.312544,0.924823,-1.446512,0.8756752,0.8262398,0.5624509,-2.136041,0.8892627,
-1.312443,0.9248155,-1.446471,0.875767,0.8262589,0.5624704,-2.135985,0.8893716,
-1.312423,0.9248488,-1.446521,0.8758048,0.8263158,0.5626321,-2.135999,0.889403,
-1.312414,0.9248448,-1.446498,0.8758326,0.8263397,0.5626736,-2.135979,0.88943,
-1.312399,0.9248384,-1.446733,0.8757337,0.8260137,0.5626571,-2.136232,0.889343,
-1.312418,0.9248818,-1.446726,0.8757358,0.8259743,0.5626891,-2.13625,0.8893455,
-1.312428,0.9248886,-1.446823,0.8757657,0.8258924,0.5626042,-2.136409,0.8893799,
-1.312608,0.9248795,-1.44684,0.8756802,0.825886,0.5624785,-2.136439,0.8892961,
-1.312591,0.9249174,-1.446817,0.8756959,0.8258641,0.5625067,-2.136425,0.8892801,
-1.312599,0.9249163,-1.446888,0.8756582,0.8257828,0.5624669,-2.136406,0.8892268,
-1.312497,0.9249173,-1.446909,0.8756303,0.8256806,0.5624993,-2.136418,0.8891983,
-1.312523,0.9249779,-1.446811,0.8756216,0.8256489,0.5625069,-2.136371,0.8891938,
-1.312531,0.9249836,-1.446822,0.8755649,0.8257885,0.5623567,-2.136342,0.8891605,
-1.31245,0.9249583,-1.446828,0.8755116,0.8256681,0.5624628,-2.136344,0.8891451,
-1.312383,0.9249834,-1.446885,0.8754784,0.8256456,0.5624864,-2.136395,0.889148,
-1.312397,0.9249809,-1.446963,0.8754405,0.8259112,0.5620408,-2.136444,0.8890822,
-1.312533,0.9249858,-1.446978,0.87543,0.8258281,0.562124,-2.136437,0.8891168,
-1.312483,0.9250152,-1.446972,0.8754194,0.8258009,0.56214,-2.136436,0.8890975,
-1.312492,0.9249961,-1.446949,0.8754098,0.8258095,0.5620761,-2.13645,0.8890716,
-1.312645,0.9249536,-1.446938,0.8754869,0.8256921,0.5622764,-2.136449,0.8891211,
-1.312621,0.9250023,-1.447,0.8755111,0.8256727,0.5622902,-2.136512,0.889127,
-1.312632,0.9249865,-1.446892,0.8755161,0.8258448,0.5621624,-2.136523,0.8892037,
-1.312551,0.9249387,-1.446888,0.8755957,0.8258739,0.5622342,-2.136362,0.8892223,
-1.312575,0.9250035,-1.44691,0.8755807,0.8258438,0.5622542,-2.136394,0.8892264,
-1.312591,0.9250069,-1.446928,0.8755869,0.8258591,0.562113,-2.136499,0.8892527,
-1.312608,0.9249915,-1.446965,0.8755395,0.825765,0.5621519,-2.136526,0.8891698,
-1.31262,0.9250329,-1.446969,0.8755125,0.8257353,0.5621796,-2.136553,0.8891668,
-1.312633,0.9250245,-1.446939,0.8755009,0.8258044,0.5621419,-2.136527,0.8891537,
-1.31244,0.9249657,-1.446951,0.875447,0.825657,0.5623014,-2.136552,0.8890549,
-1.312425,0.9250165,-1.446934,0.8754268,0.8256435,0.5623214,-2.136522,0.8890378,
-1.312435,0.9250154,-1.446871,0.875451,0.8257681,0.5622869,-2.136413,0.8890678,
-1.312499,0.9249605,-1.446864,0.8753858,0.825652,0.5623641,-2.136407,0.8890072,
-1.312467,0.9250143,-1.446927,0.8753469,0.825645,0.5623822,-2.136491,0.8890086,
-1.312466,0.9249918,-1.44697,0.8753264,0.8255949,0.5623171,-2.13649,0.8890086,
-1.312415,0.9249773,-1.446945,0.8755215,0.8255123,0.5626683,-2.136431,0.8892828,
-1.312445,0.9250634,-1.446934,0.8755279,0.8254949,0.5627251,-2.136378,0.889291,
-1.312454,0.925066,-1.446954,0.8755578,0.8256787,0.5624955,-2.136449,0.8893138,
-1.31246,0.9250344,-1.446951,0.875677,0.8256599,0.5625317,-2.136444,0.8893195,
-1.312385,0.9250481,-1.446899,0.8757023,0.8256228,0.5625947,-2.136403,0.8893095,
-1.312382,0.9250451,-1.446882,0.8756493,0.8257428,0.5624297,-2.136376,0.8892313,
-1.312444,0.9250257,-1.446899,0.8755349,0.8256338,0.5624642,-2.136384,0.8891281,
-1.312373,0.9250423,-1.446895,0.8754579,0.8256116,0.562475,-2.136378,0.8890278,
-1.312357,0.9250318,-1.44689,0.8754447,0.8256779,0.5623736,-2.136384,0.8889946,
-1.312313,0.9249836,-1.446858,0.8754618,0.8256004,0.5624909,-2.136367,0.8890265,
-1.312345,0.9250481,-1.446842,0.8754536,0.8255829,0.5625296,-2.136353,0.8889961,
-1.31233,0.92506,-1.446856,0.8755357,0.8256701,0.5623741,-2.136401,0.8891351,
-1.312437,0.9250206,-1.446864,0.8754792,0.825644,0.5624337,-2.136404,0.8890896,
-1.312399,0.9250435,-1.446884,0.8755033,0.8256228,0.5624504,-2.136449,0.889078,
-1.312407,0.9250371,-1.446786,0.8755531,0.825907,0.5622704,-2.136328,0.889101,
-1.312422,0.9250036,-1.44679,0.8756872,0.8258852,0.5625787,-2.13629,0.8892965,
-1.312458,0.9250799,-1.446797,0.8757582,0.8258833,0.5626397,-2.13631,0.8893121,
-1.312448,0.9250897,-1.446714,0.8758005,0.8260208,0.562526,-2.136137,0.8894361,
-1.312584,0.9250812,-1.446709,0.8757423,0.8259912,0.5625129,-2.136135,0.8893218,
-1.312555,0.9251143,-1.446793,0.875752,0.826004,0.5625622,-2.136226,0.8893324,
-1.312556,0.9250968,-1.446872,0.8757678,0.8259796,0.5623724,-2.136361,0.889347,
-1.312349,0.925051,-1.446851,0.8760979,0.8260454,0.5626132,-2.136308,0.8896915,
-1.312357,0.9251002,-1.446782,0.876098,0.8260362,0.5626962,-2.136204,0.8896502,
-1.312344,0.9251151,-1.446819,0.8761457,0.8259798,0.5626338,-2.136285,0.8896749,
-1.31256,0.9250855,-1.446825,0.8758636,0.8258556,0.5626123,-2.136322,0.8894651,
-1.312507,0.9251261,-1.446827,0.8758714,0.8258423,0.5626345,-2.136288,0.8894477,
-1.31252,0.9251318,-1.446827,0.8758156,0.825839,0.5625877,-2.136346,0.8894118,
-1.312322,0.9250175,-1.446853,0.8756508,0.8257804,0.5625424,-2.136374,0.889285,
-1.312337,0.9250618,-1.446775,0.8756497,0.8257606,0.5625763,-2.13632,0.8892529,
-1.312346,0.9250574,-1.446801,0.8756393,0.8257965,0.5625315,-2.136311,0.8892231,
-1.31232,0.9250025,-1.446819,0.8755041,0.8257867,0.5625191,-2.136338,0.8890779,
-1.312286,0.9250458,-1.446832,0.8755436,0.8256851,0.5624433,-2.136372,0.8890431,
-1.312282,0.9250635,-1.446884,0.8755438,0.825709,0.5622826,-2.136389,0.8890994,
-1.312334,0.925022,-1.446894,0.8755352,0.8256112,0.5623078,-2.136431,0.8891554,
-1.312305,0.9250731,-1.4469,0.8755333,0.8255817,0.562288,-2.136466,0.8891593,
-1.312307,0.9250591,-1.44683,0.8755399,0.8257116,0.5621572,-2.136376,0.8891612,
-1.312613,0.9250435,-1.446776,0.8761131,0.8257862,0.5625544,-2.136283,0.8895899,
-1.312628,0.92511,-1.446774,0.8761123,0.8257724,0.5626013,-2.136305,0.8895947,
-1.312637,0.9251064,-1.446778,0.8761492,0.8257967,0.5625887,-2.136322,0.8896061,
-1.312497,0.9250339,-1.446815,0.8759215,0.8257421,0.5625854,-2.13635,0.8894745,
-1.312425,0.9250572,-1.446818,0.8758569,0.8257363,0.5626018,-2.136311,0.8894039,
-1.312439,0.9250607,-1.446856,0.8756154,0.825796,0.5625539,-2.136307,0.8894064,
-1.31239,0.9250106,-1.446867,0.8756156,0.8257108,0.5624888,-2.136341,0.889181,
-1.312355,0.9250614,-1.446882,0.8756059,0.8256948,0.5624902,-2.136342,0.8891994,
-1.312345,0.9250633,-1.446899,0.875597,0.8258222,0.5622811,-2.136305,0.8892043,
-1.312458,0.9250181,-1.446913,0.8754284,0.825775,0.5623102,-2.136325,0.8890507,
-1.312435,0.9250669,-1.446926,0.8753954,0.8257673,0.5623059,-2.136366,0.8890744,
-1.312434,0.9250671,-1.446493,0.8753873,0.826315,0.5621209,-2.135956,0.8890789,
-1.312395,0.9250134,-1.446528,0.8754325,0.8263371,0.5622575,-2.136008,0.8891227,
-1.312453,0.925094,-1.446494,0.8754841,0.8263689,0.5622613,-2.135983,0.8892094,
-1.312449,0.9250864,-1.446544,0.8754742,0.8263241,0.562043,-2.136036,0.889209,
-1.312587,0.9250453,-1.446763,0.8755345,0.8262638,0.5622184,-2.136245,0.8892299,
-1.312591,0.9250988,-1.446776,0.8755547,0.8262697,0.5622334,-2.136248,0.8892632,
-1.312569,0.9250888,-1.446798,0.875558,0.8263253,0.5618289,-2.136251,0.8892856,
-1.312393,0.9250671,-1.446739,0.8754134,0.8263196,0.5618429,-2.136219,0.8891735,
-1.312376,0.9250654,-1.446739,0.8754282,0.8263057,0.5618446,-2.13622,0.8891506,
-1.312384,0.9250728,-1.446756,0.8754191,0.8261058,0.5618889,-2.136285,0.8891516,
-1.312361,0.9250174,-1.446742,0.8754778,0.8260487,0.5619617,-2.136288,0.8891674,
-1.312316,0.925041,-1.446714,0.8754578,0.8260342,0.5619557,-2.136251,0.8891075,
-1.312317,0.9250337,-1.446757,0.875438,0.8260018,0.5619142,-2.136289,0.8891006,
-1.31234,0.9250164,-1.446712,0.8755512,0.8259313,0.5620952,-2.136288,0.8892088,
-1.312353,0.9250783,-1.446708,0.8754978,0.8259072,0.5621009,-2.136292,0.8891479,
-1.312348,0.9250579,-1.446563,0.8758698,0.8262222,0.5619199,-2.136163,0.8891433,
-1.312579,0.9250454,-1.446548,0.875891,0.8262609,0.562259,-2.136087,0.8895029,
-1.31252,0.9250613,-1.446558,0.8759015,0.8262539,0.5622966,-2.136079,0.8895034,
-1.312534,0.9250674,-1.446581,0.8759229,0.82635,0.5621085,-2.136111,0.8895266,
-1.312496,0.9250156,-1.446599,0.8756701,0.8262427,0.56201,-2.136122,0.889312,
-1.312478,0.925043,-1.446602,0.8756825,0.8262347,0.562011,-2.136113,0.8893048,
-1.312504,0.9250488,-1.446706,0.8756835,0.826353,0.5617695,-2.136209,0.8891196,
-1.312402,0.9249874,-1.446758,0.8755033,0.8262434,0.561697,-2.136204,0.8891065,
-1.312477,0.9250748,-1.446756,0.8755623,0.8262333,0.5617094,-2.136195,0.889158,
-1.312471,0.9250551,-1.4468,0.8755456,0.8261472,0.5616539,-2.136328,0.8891408,
-1.312636,0.9250643,-1.446835,0.8754935,0.8260225,0.5617063,-2.136347,0.8890524,
-1.31264,0.9250666,-1.446846,0.8755224,0.8259871,0.5617096,-2.136362,0.8891379,
-1.312642,0.9250685,-1.446804,0.8755748,0.8263139,0.5614834,-2.13632,0.889128,
-1.312537,0.9250664,-1.446797,0.8755727,0.826229,0.5616672,-2.13634,0.8891164,
-1.312523,0.9250817,-1.446798,0.8755007,0.8262514,0.5615358,-2.136358,0.8891138,
-1.312509,0.925077,-1.446792,0.8754687,0.826242,0.5615106,-2.136382,0.88914,
-1.312575,0.9250531,-1.446791,0.8754683,0.8261063,0.5617294,-2.136385,0.8891206,
-1.312601,0.9250844,-1.446791,0.8754436,0.8260912,0.5617411,-2.136405,0.8891125,
-1.312608,0.925095,-1.446678,0.8755267,0.8262303,0.5616593,-2.136297,0.8891311,
-1.312471,0.9250407,-1.446693,0.8755264,0.8261496,0.5618508,-2.136302,0.8891228,
-1.312476,0.9250525,-1.446685,0.8755245,0.8261555,0.5618575,-2.136304,0.8890885,
-1.312482,0.9250508,-1.446811,0.875519,0.8260998,0.5618138,-2.136407,0.8890784,
-1.312494,0.9249704,-1.446764,0.8756137,0.8259907,0.5620403,-2.136373,0.8891681,
-1.312462,0.9250024,-1.446542,0.8755866,0.8259808,0.5620689,-2.136384,0.8891457,
-1.312473,0.9249932,-1.446518,0.8756084,0.8263777,0.5620081,-2.136081,0.8891556,
-1.312441,0.9249963,-1.446553,0.8756486,0.826328,0.5621114,-2.13605,0.8891629,
-1.312454,0.925004,-1.446691,0.8757073,0.8263457,0.562129,-2.136029,0.8892164,
-1.312447,0.9250017,-1.446689,0.8757098,0.8263923,0.5616872,-2.136199,0.8892137,
-1.312369,0.9249982,-1.446725,0.8755639,0.8263474,0.5616777,-2.136208,0.8891938,
-1.312374,0.9249966,-1.446722,0.8755572,0.8263479,0.5616796,-2.136211,0.8892112,
-1.312375,0.9250135,-1.446877,0.8756629,0.826144,0.5616968,-2.136364,0.889272,
-1.312644,0.925046,-1.447017,0.8756804,0.8260889,0.5618844,-2.136562,0.8893194,
-1.312638,0.9250351,-1.447049,0.8756707,0.8260744,0.5618885,-2.136605,0.8892821,
-1.312646,0.9250398,-1.446931,0.8756711,0.8260893,0.5619555,-2.136555,0.8893141,
-1.312685,0.9250453,-1.446816,0.8757124,0.8260847,0.5619953,-2.136385,0.8893067,
-1.312719,0.9250737,-1.44681,0.8757468,0.8260821,0.5620143,-2.136388,0.8893229,
-1.31273,0.9250692,-1.446933,0.8757249,0.8260828,0.5618675,-2.136501,0.8893021,
-1.312612,0.9250647,-1.446831,0.8757268,0.8260098,0.5619531,-2.136375,0.8893011,
-1.31262,0.9250858,-1.446827,0.8757397,0.8259994,0.5619643,-2.136385,0.8893164,
-1.312636,0.9250867,-1.446889,0.8756276,0.8260895,0.5617914,-2.136402,0.8893455,
-1.312679,0.9250612,-1.446829,0.8756254,0.826036,0.5618176,-2.136359,0.8892889,
-1.312678,0.9250699,-1.446796,0.8755661,0.8260207,0.5618281,-2.136354,0.8892096,
-1.312702,0.925091,-1.446791,0.875555,0.8262244,0.5616927,-2.136265,0.8892721,
-1.312461,0.9250367,-1.446733,0.8755846,0.8261415,0.5618014,-2.136246,0.8892804,
-1.312459,0.9250282,-1.446723,0.8755634,0.8261445,0.5618138,-2.136232,0.8892717,
-1.312474,0.9250541,-1.446758,0.8755466,0.8262496,0.5617111,-2.136274,0.8892803,
-1.312346,0.9250789,-1.446748,0.8755413,0.8261569,0.5618331,-2.13625,0.8892734,
-1.312355,0.9251046,-1.44674,0.875556,0.8261603,0.5618424,-2.136233,0.8892534,
-1.312342,0.9251037,-1.446762,0.8755754,0.8261622,0.5617671,-2.136337,0.8892552,
-1.31232,0.9251025,-1.446734,0.8755605,0.8261015,0.5618424,-2.136324,0.889273,
-1.312307,0.9251322,-1.446719,0.8755784,0.8260984,0.5618608,-2.136319,0.8893018,
-1.312293,0.9251275,-1.446684,0.8757062,0.8261411,0.5618813,-2.136302,0.8893977,
-1.312518,0.9251295,-1.446783,0.8757033,0.8261409,0.562062,-2.136269,0.8894175,
-1.312526,0.9251305,-1.446806,0.8755993,0.8260566,0.5618918,-2.13635,0.8892677,
-1.312578,0.9251511,-1.446846,0.8755165,0.8259664,0.5619192,-2.136402,0.8892262,
-1.312597,0.9252152,-1.446988,0.8755244,0.8258237,0.5619183,-2.136518,0.8892292,
-1.312593,0.9252224,-1.44697,0.8755635,0.8256646,0.5621958,-2.136501,0.8891935,
-1.312502,0.9251681,-1.446996,0.8755522,0.8256985,0.5621979,-2.136477,0.8891504,
-1.312623,0.9251351,-1.446852,0.8753963,0.8259732,0.5621266,-2.136387,0.8891215,
-1.312587,0.9251555,-1.447099,0.8754896,0.8258703,0.5621116,-2.136631,0.8891493,
-1.3126,0.9251397,-1.44691,0.8756181,0.8258426,0.5624185,-2.136477,0.8892046,
-1.312369,0.9251096,-1.446767,0.875641,0.8259249,0.5623758,-2.13632,0.8892684,
-1.31234,0.9251313,-1.446822,0.8756183,0.8258526,0.562439,-2.136219,0.8892236,
-1.312391,0.9250989,-1.446834,0.8755703,0.8257444,0.5622785,-2.136345,0.8892108,
-1.312575,0.9250768,-1.446838,0.8756824,0.825788,0.5621288,-2.136349,0.8892701,
-1.312331,0.9250071,-1.446859,0.8757004,0.8257815,0.5621593,-2.136302,0.8892879,
-1.312351,0.9251111,-1.446827,0.875654,0.8257033,0.5623043,-2.136299,0.8892652,
-1.312371,0.9250585,-1.446792,0.8755983,0.8257486,0.5622818,-2.136271,0.8891146,
-1.312339,0.9250935,-1.446763,0.8755966,0.8257486,0.5622885,-2.136301,0.8891737,
-1.312559,0.925131,-1.446802,0.8756386,0.8257884,0.5622821,-2.136334,0.8893096,
-1.31243,0.9250324,-1.446831,0.8755991,0.8258401,0.562151,-2.136353,0.8892576,
-1.312407,0.9250681,-1.446749,0.8756845,0.8259701,0.5622456,-2.136329,0.8892406,
-1.312435,0.9250436,-1.44671,0.875905,0.8259407,0.5625131,-2.136244,0.8893861,
-1.312436,0.9250551,-1.446709,0.8759186,0.825997,0.5623324,-2.136246,0.8893826,
-1.312618,0.92503,-1.446796,0.8757619,0.8259315,0.5624125,-2.136369,0.8892766,
-1.312462,0.9249945,-1.446912,0.8756837,0.8258475,0.5622847,-2.136507,0.8892833,
-1.312432,0.9250172,-1.446741,0.8756989,0.8257601,0.5622423,-2.136351,0.8892475,
-1.312613,0.9250463,-1.446786,0.8755459,0.82585,0.5620992,-2.13637,0.8891455,
-1.312623,0.92505,-1.446802,0.875543,0.8262135,0.5620134,-2.13637,0.8891578,
-1.312637,0.9250245,-1.446777,0.8754662,0.8261018,0.5618684,-2.136084,0.8891647,
-1.312443,0.9250422,-1.446761,0.8754684,0.8261042,0.561939,-2.13622,0.8891199,
-1.312444,0.9250438,-1.446781,0.8754892,0.825971,0.5619977,-2.136276,0.8891125,
-1.312449,0.9250503,-1.446779,0.8755506,0.8259671,0.5618305,-2.13638,0.8891269,
-1.312451,0.9250433,-1.446803,0.8756373,0.8259115,0.562036,-2.136367,0.889196,
-1.31258,0.9250128,-1.446935,0.8756331,0.8258327,0.5621033,-2.136477,0.8892031,
-1.312603,0.9250687,-1.446881,0.875759,0.8258803,0.5619023,-2.136446,0.8893334,
-1.312648,0.9250525,-1.446884,0.8757777,0.8258492,0.5620184,-2.136445,0.8893728,
-1.312592,0.9250517,-1.446854,0.8757714,0.8258402,0.5619969,-2.136431,0.8893677,
-1.312399,0.924996,-1.446727,0.8755413,0.8258699,0.5621097,-2.136332,0.889166,
-1.312421,0.925042,-1.446681,0.8755341,0.8260185,0.5619674,-2.136218,0.8891368,
-1.312552,0.9249989,-1.446642,0.8755951,0.8260254,0.5620382,-2.136193,0.8892053,
-1.312544,0.9250457,-1.446692,0.8756471,0.8261195,0.5618665,-2.136287,0.8893021,
-1.312422,0.9250616,-1.446664,0.8758061,0.8261369,0.5619934,-2.136218,0.8894342,
-1.312421,0.9250451,-1.446725,0.8758174,0.8262248,0.5618863,-2.136237,0.8894806,
-1.312407,0.9250843,-1.446768,0.8755651,0.8261397,0.5617621,-2.136259,0.8893082,
-1.312442,0.9250594,-1.446765,0.8759795,0.8261224,0.5622168,-2.136273,0.8897057,
-1.312428,0.9251047,-1.446774,0.8759668,0.8261213,0.5622203,-2.136214,0.8896908,
-1.312707,0.9251031,-1.446859,0.8762189,0.8261294,0.5624042,-2.136347,0.8898826,
-1.312645,0.9251142,-1.446841,0.8762628,0.8261476,0.56247,-2.136259,0.8898997,
-1.312595,0.9251161,-1.446802,0.8758849,0.8261515,0.5624464,-2.136227,0.8895568,
-1.312486,0.9250556,-1.446648,0.8759582,0.8262047,0.5626028,-2.136133,0.8896946,
-1.312461,0.925064,-1.446791,0.87602,0.8261462,0.5625215,-2.136285,0.8897027,
-1.312393,0.9250177,-1.446809,0.8759149,0.8260682,0.5624847,-2.136246,0.8895712,
-1.312368,0.9250419,-1.446817,0.8759124,0.826197,0.5622976,-2.136253,0.8895606,
-1.312376,0.9249675,-1.446807,0.8756902,0.8260175,0.5621998,-2.136327,0.8893011,
-1.312411,0.9249569,-1.446781,0.875494,0.8259249,0.561996,-2.136401,0.8891267,
-1.3125,0.9249637,-1.446871,0.8754301,0.8260159,0.5617211,-2.136452,0.8890514,
-1.31253,0.924996,-1.446497,0.875427,0.8263781,0.5617952,-2.13602,0.8891112,
-1.312502,0.925001,-1.446809,0.8753948,0.8261522,0.5616505,-2.136315,0.8890951,
-1.312644,0.9250134,-1.446904,0.8754703,0.8261498,0.5617166,-2.136433,0.8891178,
-1.312522,0.9249337,-1.446938,0.8754097,0.8260638,0.5615914,-2.136459,0.8890394,
-1.312523,0.9249573,-1.446884,0.8753436,0.8260605,0.5614815,-2.136444,0.8889859,
-1.312599,0.9249324,-1.446886,0.8753924,0.8259952,0.5616422,-2.13645,0.8890177,
-1.312627,0.9248346,-1.446905,0.8755554,0.8258876,0.5618155,-2.136444,0.889197,
-1.31262,0.9248821,-1.446576,0.8755995,0.8264259,0.5616634,-2.136046,0.8892245,
-1.312781,0.9248929,-1.446671,0.8755389,0.8264599,0.5615904,-2.136133,0.8891709,
-1.31277,0.9249005,-1.446712,0.8755316,0.8263586,0.5614893,-2.136201,0.8892401,
-1.312797,0.9248722,-1.446918,0.875477,0.8263643,0.5615265,-2.136456,0.889133,
-1.312877,0.9249541,-1.446565,0.8756512,0.8267089,0.5615094,-2.136126,0.8892653,
-1.312561,0.9249178,-1.446573,0.8756217,0.8265647,0.5614433,-2.136116,0.8892299,
-1.312543,0.9249246,-1.446456,0.8760103,0.8265537,0.5620112,-2.135975,0.8895589,
-1.312615,0.9249098,-1.446673,0.8758453,0.826273,0.5618441,-2.136177,0.8894286,
-1.312637,0.9249795,-1.446818,0.8757818,0.8262911,0.5616746,-2.136333,0.8893665,
-1.312647,0.9250196,-1.446763,0.8757563,0.8261827,0.5617521,-2.136275,0.8892711,
-1.312656,0.925012,-1.446766,0.875759,0.8263261,0.561583,-2.136312,0.8892747,
-1.312589,0.9250575,-1.446773,0.8756042,0.8262273,0.5615885,-2.136309,0.8892143,
-1.312596,0.9250497,-1.446773,0.8756055,0.8262718,0.5615797,-2.136315,0.8892142,
-1.312431,0.9250731,-1.44674,0.8754787,0.8261786,0.5616519,-2.136326,0.8891116,
-1.312694,0.9250803,-1.446919,0.8754491,0.8261318,0.5617318,-2.136575,0.8891689,
-1.312698,0.9250739,-1.446797,0.8754393,0.8262776,0.5616384,-2.136453,0.8891772,
-1.312767,0.9250195,-1.446702,0.8753892,0.8263092,0.561681,-2.136277,0.8891087,
-1.312803,0.9250456,-1.446751,0.8755752,0.8263085,0.5617645,-2.136308,0.889284,
-1.312672,0.9249706,-1.446794,0.8758268,0.826239,0.5619876,-2.136326,0.8894196,
-1.312704,0.9250011,-1.446583,0.8758026,0.8264093,0.5617738,-2.136153,0.8894244,
-1.312506,0.9250244,-1.446528,0.8756602,0.8262944,0.5618982,-2.136048,0.8893719,
-1.312449,0.9250156,-1.446256,0.8756878,0.8267699,0.5617115,-2.135771,0.8893507,
-1.312644,0.9249878,-1.446368,0.8755389,0.8267567,0.5616798,-2.13589,0.8892146,
-1.312638,0.9249359,-1.446641,0.8754548,0.8263328,0.5615678,-2.136194,0.8891429,
-1.31263,0.9249778,-1.446846,0.8754296,0.8261698,0.5615556,-2.136393,0.8891256,
-1.312445,0.9249499,-1.446776,0.8754436,0.8261352,0.5616238,-2.136326,0.8891423,
-1.31234,0.9249548,-1.446612,0.8757136,0.8266418,0.5617266,-2.135998,0.8894548,
-1.312311,0.924934,-1.446476,0.8757051,0.8267747,0.5616364,-2.135893,0.8895385,
-1.312326,0.9249672,-1.446538,0.8755043,0.8267078,0.5615494,-2.135925,0.8893788,
-1.312316,0.9249645,-1.446822,0.8754395,0.8264999,0.5613558,-2.13624,0.8893042,
-1.312618,0.9249912,-1.446919,0.8754066,0.8264427,0.5611832,-2.136409,0.8891677,
-1.312682,0.9250233,-1.446897,0.8753684,0.826336,0.5612125,-2.136413,0.8891191,
-1.312685,0.9250158,-1.447056,0.8753341,0.82631,0.5610859,-2.136538,0.8890866,
-1.312675,0.9249908,-1.446955,0.8753951,0.8262318,0.5612144,-2.136503,0.8891113,
-1.312685,0.9249631,-1.446779,0.8753737,0.8264183,0.5612729,-2.136324,0.889046,
-1.312485,0.9249947,-1.446671,0.8754756,0.8264506,0.5612383,-2.136266,0.8891114,
-1.312443,0.925056,-1.446384,0.8761779,0.826758,0.5612061,-2.135875,0.8896934,
-1.312441,0.9250377,-1.446512,0.87611,0.8268155,0.5616465,-2.13587,0.8896824,
-1.312416,0.9250226,-1.446486,0.8761361,0.8266784,0.5616119,-2.135979,0.8895417,
-1.312278,0.9250091,-1.446495,0.8759009,0.8265626,0.5615709,-2.135921,0.8895669,
-1.312268,0.9250108,-1.446478,0.8758451,0.8265749,0.561594,-2.135901,0.8895341,
-1.312261,0.9250016,-1.44667,0.8756746,0.8266009,0.5614414,-2.136086,0.8893646,
-1.312552,0.9250522,-1.446718,0.875667,0.8264987,0.561415,-2.136158,0.8893647,
-1.312546,0.9250563,-1.446737,0.8756764,0.8265054,0.5614045,-2.136149,0.8893517,
-1.312547,0.925047,-1.446957,0.8754418,0.8263747,0.5612075,-2.136403,0.8891349,
-1.312556,0.9250482,-1.446978,0.8754584,0.8263174,0.561219,-2.136476,0.8890839,
-1.312662,0.9251332,-1.446997,0.8754501,0.8263133,0.5611863,-2.1365,0.8890628,
-1.312365,0.925124,-1.446816,0.875553,0.8264401,0.5611708,-2.1363,0.8891232,
-1.312348,0.9251294,-1.446651,0.8755797,0.8267288,0.561044,-2.136106,0.889186,
-1.312665,0.9251638,-1.446924,0.8755903,0.8266526,0.5612626,-2.136408,0.8892313,
-1.312676,0.9251685,-1.446807,0.8756659,0.8266786,0.561254,-2.136427,0.8893256,
-1.312674,0.9251603,-1.446828,0.8755177,0.8266419,0.5611539,-2.136401,0.8891965,
-1.312389,0.9251542,-1.446713,0.8754896,0.8266,0.5612445,-2.136276,0.8891828,
-1.312376,0.9251395,-1.446708,0.8755461,0.8265177,0.5611081,-2.136283,0.8892095,
-1.31258,0.9251082,-1.446786,0.8755435,0.8265297,0.5610807,-2.136362,0.8891652,
-1.312549,0.9251393,-1.446769,0.8755492,0.826535,0.5610886,-2.136339,0.8891487,
-1.312554,0.9251293,-1.446777,0.8755176,0.8265592,0.560899,-2.13635,0.8890911,
-1.312561,0.9251333,-1.44687,0.8756318,0.8265684,0.5608768,-2.136421,0.8891848,
-1.312487,0.9251493,-1.446806,0.8756462,0.8264853,0.5611277,-2.136426,0.8892002,
-1.312482,0.9251516,-1.446811,0.8757254,0.8264973,0.5611262,-2.136437,0.8892465,
-1.312599,0.9251335,-1.44675,0.8759906,0.826681,0.560914,-2.136305,0.8895947,
-1.312562,0.9251531,-1.446677,0.8760347,0.8266375,0.5613832,-2.136241,0.8896253,
-1.312568,0.9251456,-1.446651,0.8759589,0.8266516,0.5614223,-2.136236,0.8895581,
-1.312551,0.9250822,-1.446658,0.8757446,0.8267274,0.5613737,-2.136244,0.8894011,
-1.312483,0.925093,-1.446619,0.8757738,0.8266163,0.5613642,-2.136215,0.8894198,
-1.312485,0.9250711,-1.446604,0.8757391,0.8266231,0.5613737,-2.135814,0.8893903,
-1.31248,0.9250631,-1.446301,0.8756236,0.8271646,0.5612631,-2.135787,0.8892537,
-1.312366,0.9250633,-1.446428,0.8756393,0.8271135,0.5613024,-2.135848,0.8892679,
-1.312352,0.92506,-1.446397,0.8757021,0.8266964,0.5612845,-2.135811,0.8893288,
-1.312412,0.9250242,-1.446674,0.8757739,0.8266621,0.5613811,-2.136137,0.8893411,
-1.312446,0.9250826,-1.446668,0.8757713,0.8266624,0.5614035,-2.136114,0.8893546,
-1.312439,0.9250661,-1.446865,0.8757596,0.8265569,0.5612273,-2.136108,0.889378,
-1.312399,0.9250673,-1.446887,0.8758172,0.8265315,0.561213,-2.13635,0.8893352,
-1.312397,0.9251187,-1.446833,0.875824,0.8264314,0.5613551,-2.136337,0.8893167,
