chair to collider angle,table to collider angle,audience to collider angle,
28.22924,110.3055,98.44826,
28.35866,110.5113,98.4951,
28.49329,110.7266,98.55275,
28.67838,110.9798,98.62734,
28.90347,111.2698,98.74594,
29.09826,111.5556,98.87309,
29.26312,111.8141,98.99568,
29.48703,112.118,99.15774,
29.76739,112.4642,99.35324,
30.09294,112.8541,99.59484,
30.42948,113.2546,99.85583,
30.78951,113.6709,100.1276,
31.10863,114.0429,100.354,
31.39753,114.3777,100.5541,
31.62389,114.6484,100.7076,
31.85459,114.9136,100.8656,
32.08945,115.165,101.0132,
32.36808,115.4334,101.1698,
32.78434,115.7719,101.332,
33.29737,116.1349,101.4732,
33.60921,116.3344,101.5227,
33.80188,116.4322,101.5021,
33.89399,116.467,101.4667,
34.03933,116.5491,101.4854,
34.19218,116.6279,101.4977,
34.38846,116.7055,101.4667,
34.6718,116.8549,101.4761,
35.03655,117.0847,101.5581,
35.49648,117.4124,101.727,
36.10051,117.8938,102.0334,
36.89834,118.5182,102.4401,
37.81487,119.2098,102.8764,
38.65911,119.8317,103.26,
39.40624,120.3968,103.6102,
40.02118,120.9097,103.9573,
40.6025,121.4662,104.3885,
41.10787,122.0347,104.8728,
41.63343,122.5999,105.3548,
42.2359,123.2234,105.8917,
42.91908,123.8955,106.4665,
43.60744,124.5825,107.0677,
44.19683,125.194,107.6171,
44.5946,125.6374,108.0099,
44.61132,125.7368,108.1009,
44.39036,125.6031,107.9702,
43.76025,125.0701,107.4638,
43.05182,124.4465,106.8682,
42.48671,123.9287,106.3442,
41.96466,123.4304,105.8339,
41.47123,122.9619,105.3553,
40.97023,122.4703,104.8361,
40.59573,122.1018,104.4309,
40.29406,121.8064,104.1072,
40.17177,121.7006,103.9521,
40.14912,121.6966,103.8956,
40.16705,121.7397,103.8917,
40.24899,121.8523,103.9578,
40.4907,122.1357,104.1848,
40.71572,122.3904,104.3807,
40.98022,122.6828,104.6049,
41.18904,122.9119,104.7599,
41.31802,123.0668,104.8398,
41.37745,123.1492,104.8515,
41.36,123.1574,104.7837,
41.26251,123.0936,104.6579,
41.14182,123.0084,104.5012,
41.07177,122.9648,104.3783,
41.06839,122.9792,104.2942,
41.10188,123.0087,104.205,
41.10756,123.0157,104.0841,
41.06943,122.984,103.9221,
41.01176,122.9322,103.7559,
40.90645,122.8397,103.5499,
40.80804,122.7604,103.3568,
40.65916,122.6976,103.1913,
40.64206,122.6712,103.0537,
40.64678,122.657,102.9351,
40.60262,122.6228,102.7888,
40.5226,122.5417,102.5955,
40.42198,122.4513,102.3904,
40.28801,122.306,102.1528,
40.08877,122.1301,101.8976,
39.91302,121.9671,101.6588,
39.73131,121.7958,101.4306,
39.52048,121.6003,101.1839,
39.31263,121.4146,100.94,
39.12138,121.2158,100.6884,
38.86954,120.9622,100.3918,
38.62642,120.7151,100.1151,
38.33803,120.4192,99.81463,
38.02261,120.092,99.51377,
37.69899,119.7389,99.20684,
37.33924,119.3375,98.90684,
36.98021,118.914,98.58183,
36.59438,118.4287,98.22936,
36.14573,117.8439,97.79838,
35.69668,117.2014,97.34158,
35.23269,116.4663,96.84804,
34.8269,115.6766,96.36339,
34.53951,114.9093,95.9313,
34.4057,114.1106,95.56939,
34.41528,113.2478,95.21,
34.5833,112.3267,94.87128,
34.99167,111.3135,94.57138,
35.71238,110.1796,94.30378,
36.64968,108.8716,93.97971,
37.87695,107.4575,93.64327,
39.22198,106.1719,93.36342,
40.61653,105.0427,93.14845,
41.95097,104.1776,93.04243,
43.13403,103.6328,93.06757,
44.11251,103.2757,93.11782,
45.09292,102.9673,93.19761,
45.98083,102.7063,93.26993,
46.99792,102.3039,93.30106,
48.00812,101.9019,93.32388,
48.98259,101.4992,93.33039,
49.83532,101.1745,93.33557,
50.6409,100.9101,93.35683,
51.41735,100.7042,93.40726,
52.20531,100.5011,93.45874,
53.03931,100.3747,93.58868,
53.88591,100.276,93.73597,
54.70396,100.1811,93.87806,
55.49392,100.1407,94.04703,
56.18972,100.1762,94.22718,
56.85715,100.2321,94.40574,
57.4848,100.3234,94.59746,
58.10324,100.4335,94.79525,
58.70447,100.5228,94.97353,
59.28463,100.6235,95.14961,
59.79539,100.8051,95.34959,
60.2611,101.066,95.58249,
60.69458,101.3166,95.79178,
61.10823,101.5642,95.99007,
61.55642,101.8223,96.21439,
62.06145,102.0389,96.43864,
62.62535,102.1928,96.65315,
63.21592,102.2642,96.82739,
63.80002,102.3348,97.00555,
64.38134,102.5193,97.27486,
64.9388,102.7946,97.60374,
65.42596,103.1288,97.9462,
65.83852,103.4072,98.21164,
66.21985,103.5718,98.38274,
66.60419,103.6168,98.4818,
66.99442,103.6599,98.58957,
67.34524,103.7857,98.73849,
67.71567,104.0307,98.98305,
68.11387,104.3356,99.29214,
68.49382,104.7317,99.65659,
68.89828,105.1717,100.0599,
69.28745,105.612,100.4602,
69.66589,105.9512,100.7836,
70.08017,106.139,101.0283,
70.54876,106.3454,101.3095,
71.07724,106.5513,101.6505,
71.69354,106.8362,102.0972,
72.29362,107.1654,102.588,
72.87926,107.5387,103.0986,
73.41817,107.8977,103.5864,
73.94528,108.217,104.0413,
74.41829,108.4505,104.418,
74.87161,108.6058,104.7326,
75.31528,108.8134,105.0797,
75.73729,109.0826,105.464,
76.16985,109.3702,105.8738,
76.5623,109.6546,106.2699,
76.85202,109.8553,106.5685,
77.09201,110.0126,106.8132,
77.31659,110.1466,107.0313,
77.48417,110.348,107.2757,
77.65855,110.5974,107.5567,
77.84782,110.8781,107.8617,
77.96942,111.19,108.1662,
78.14935,111.3952,108.4282,
78.30046,111.4995,108.6117,
78.37138,111.5688,108.7279,
78.34475,111.5923,108.7591,
78.14281,111.6077,108.6644,
77.8054,111.6348,108.5227,
77.47539,111.6587,108.3809,
77.02998,111.6984,108.1937,
76.47019,111.7707,107.9645,
75.90052,111.853,107.7261,
75.23755,111.8456,107.3857,
74.63777,111.7562,107.032,
74.10604,111.6369,106.6906,
73.65476,111.5268,106.4016,
73.32597,111.3952,106.178,
73.04977,111.2372,105.9525,
72.78206,111.0104,105.68,
72.38844,110.8214,105.359,
71.90324,110.6404,104.9834,
71.36002,110.3725,104.5231,
70.78944,110.4509,104.2411,
70.24857,110.6895,104.065,
69.70078,111.1697,104.0425,
69.15369,111.735,104.0525,
68.6204,112.2385,104.0207,
68.11304,112.7112,103.9787,
67.56558,113.1012,103.8706,
66.95658,113.4253,103.67,
66.24688,113.6477,103.3476,
65.41896,113.8109,102.9177,
64.46109,113.9896,102.3899,
63.39008,114.2068,101.7961,
62.18404,114.5031,101.1593,
60.94517,114.858,100.4884,
59.49491,115.284,99.69712,
58.0844,115.6939,98.93197,
56.60329,116.104,98.07778,
55.12461,116.4293,97.15202,
53.70948,116.7169,96.26356,
52.27988,116.8939,95.27975,
50.92567,117.0298,94.29427,
49.63839,117.1288,93.34332,
48.44403,117.1837,92.3902,
47.30637,117.1614,91.42244,
46.24185,117.1012,90.49352,
45.20714,116.9923,89.52963,
44.26468,116.8786,88.62062,
43.39091,116.8036,87.78198,
42.56771,116.7299,86.96059,
41.81891,116.6445,86.18281,
41.11093,116.5536,85.44974,
40.4229,116.4061,84.70537,
39.79786,116.2523,84.01608,
39.20463,116.1109,83.36368,
38.69159,115.9822,82.77565,
38.23336,115.8702,82.22726,
37.79536,115.7705,81.70013,
37.40759,115.6603,81.21655,
37.01414,115.5131,80.72382,
36.6273,115.3651,80.24732,
36.29687,115.2413,79.82911,
35.95449,115.1057,79.38522,
35.63984,114.9861,78.98432,
35.32258,114.8599,78.60464,
35.01293,114.73,78.21727,
34.72683,114.6212,77.85807,
34.48569,114.5573,77.53973,
34.28316,114.5417,77.2417,
34.09882,114.5406,76.95976,
33.95253,114.5694,76.71748,
33.81465,114.5956,76.47435,
33.71315,114.65,76.27396,
33.62759,114.7172,76.09258,
33.56823,114.8023,75.92905,
33.52314,114.9024,75.77531,
33.50238,115.011,75.67508,
33.46062,115.0959,75.55405,
33.41201,115.1722,75.44823,
33.34956,115.2295,75.36689,
33.30971,115.2959,75.30383,
33.2752,115.3706,75.26972,
33.28733,115.4789,75.28494,
33.29255,115.5783,75.29558,
33.32405,115.7062,75.34372,
33.33994,115.8096,75.37997,
33.35377,115.9025,75.44416,
33.37179,116.0013,75.5219,
33.3927,116.0972,75.60017,
33.42544,116.1874,75.70066,
33.48601,116.3033,75.81688,
33.61502,116.4866,75.9886,
33.77089,116.6765,76.17744,
33.94768,116.8875,76.37986,
34.13197,117.102,76.5806,
34.30207,117.2953,76.75842,
34.51613,117.521,76.96577,
34.73846,117.7592,77.17105,
35.03073,118.0463,77.44373,
35.36065,118.3663,77.74699,
35.76455,118.7306,78.09156,
36.23532,119.1591,78.44661,
36.72003,119.5912,78.77943,
37.14573,119.9397,79.07793,
37.50963,120.2219,79.36745,
37.77454,120.3978,79.62436,
38.04582,120.5851,79.90015,
38.35154,120.7919,80.18877,
38.73252,121.0503,80.45357,
39.26397,121.4138,80.76946,
39.88458,121.8189,81.04524,
40.45956,122.1518,81.26769,
40.99569,122.4404,81.49445,
41.54943,122.754,81.77122,
42.16843,123.163,82.16335,
42.83533,123.6341,82.66056,
43.6084,124.2648,83.34277,
44.47758,124.9982,84.12756,
45.46494,125.8539,85.06281,
46.42323,126.6894,85.98826,
46.97681,127.2184,86.59688,
47.89248,128.1211,87.74551,
48.52082,128.7637,88.58884,
49.10324,129.3722,89.42853,
49.73586,130.043,90.32302,
50.48085,130.7795,91.28221,
51.24671,131.5013,92.20321,
51.82754,132.0231,92.93277,
52.03318,132.1869,93.31182,
51.85677,131.9787,93.30991,
51.49628,131.5845,93.14204,
50.91741,130.9544,92.72398,
50.42626,130.3968,92.3697,
49.99262,129.8754,92.03552,
49.66342,129.458,91.81398,
49.4311,129.136,91.68813,
49.35755,128.9894,91.75522,
49.44878,129.0253,92.00082,
49.64217,129.1723,92.36326,
49.85878,129.3419,92.74348,
50.05224,129.5095,93.12522,
50.18908,129.6356,93.4616,
50.27066,129.7202,93.75199,
50.27292,129.7328,93.97018,
50.19136,129.667,94.10891,
50.05128,129.5478,94.17231,
49.87186,129.3707,94.17004,
49.69146,129.2041,94.15704,
49.56118,129.0823,94.19707,
49.44432,128.9677,94.22068,
49.31448,128.8479,94.23436,
49.13713,128.6777,94.19796,
48.92074,128.4616,94.09224,
48.71173,128.2472,93.98121,
48.50791,128.0307,93.85171,
48.31148,127.8199,93.72131,
48.11337,127.6121,93.60044,
47.90562,127.3971,93.46278,
47.6289,127.0877,93.2408,
47.27909,126.7429,92.99645,
46.86888,126.4272,92.76816,
46.58957,126.1283,92.56292,
46.282,125.8562,92.36978,
46.00515,125.5813,92.18316,
45.73193,125.3032,91.98415,
45.4524,125.0257,91.7819,
45.14602,124.7258,91.54804,
44.87354,124.4347,91.30383,
44.57816,124.1203,91.02779,
44.28624,123.8076,90.72687,
44.04189,123.5247,90.46233,
43.79039,123.2615,90.21474,
43.6076,123.0513,90.01614,
43.43456,122.8371,89.81309,
43.23337,122.6189,89.60951,
42.99225,122.3509,89.36169,
42.72243,122.0527,89.09167,
42.4285,121.7262,88.78893,
42.08801,121.367,88.45238,
41.73272,120.9917,88.11063,
41.42583,120.6398,87.78214,
41.08103,120.2587,87.41317,
40.72377,119.8688,87.0477,
40.31657,119.4206,86.63673,
39.80303,118.8887,86.15114,
39.27237,118.3527,85.68004,
38.66113,117.7297,85.09264,
37.9921,117.0459,84.4397,
37.20063,116.2489,83.67955,
36.33257,115.3789,82.83062,
35.3661,114.4062,81.87537,
34.25738,113.3086,80.8174,
32.98346,112.042,79.57306,
31.51337,110.5994,78.17232,
29.80087,108.9426,76.07693,
27.78444,106.9876,74.56767,
25.37828,104.6212,72.23115,
22.70461,101.9593,69.53776,
20.12722,99.33633,66.98616,
17.53926,96.62901,64.27119,
15.12914,94.03748,61.64174,
12.79248,91.42792,59.05324,
10.51187,88.76373,56.43118,
8.210782,85.91177,53.63718,
6.618558,83.11095,50.96763,
6.149404,80.3483,48.30463,
6.921723,77.73045,45.76764,
8.444781,75.34871,43.49603,
10.23374,73.05217,41.29343,
12.08124,70.90131,39.24566,
13.98193,68.76154,37.26161,
15.84958,66.74258,35.40088,
17.71534,64.78181,33.59347,
19.48291,62.94043,31.9598,
21.19037,61.17939,30.43674,
22.79446,59.55652,29.0463,
24.33997,57.9976,27.74905,
25.8509,56.48429,26.51313,
27.28905,55.06216,25.38013,
28.70069,53.65773,24.30548,
30.00103,52.37362,23.35559,
31.31646,51.08688,22.45813,
32.42566,49.97625,21.74998,
33.66415,48.7692,20.97539,
34.88266,47.59993,20.22536,
36.03233,46.47642,19.51764,
37.09812,45.44526,18.85479,
38.04225,44.53702,18.29441,
38.94227,43.6701,17.8477,
39.83303,42.82059,17.43983,
40.72564,41.97137,17.09023,
41.65236,41.09619,16.77756,
42.5899,40.21865,16.51131,
43.56161,39.31219,16.30159,
44.58922,38.36448,16.16062,
45.6709,37.37386,16.08289,
46.79646,36.34784,16.02712,
47.9902,35.25882,16.01622,
49.16679,34.19044,16.04028,
50.41394,33.06627,16.1788,
51.65649,31.95119,16.3808,
52.92044,30.82989,16.65048,
54.13482,29.75764,16.97835,
55.31294,28.73874,17.36633,
56.47046,27.76034,17.8051,
57.61357,26.80505,18.28058,
58.72247,25.89517,18.77364,
59.80269,25.02846,19.2864,
60.85369,24.20787,19.83254,
61.84188,23.46842,20.36531,
62.781,22.79879,20.89025,
63.69094,22.16653,21.40867,
64.52199,21.61214,21.8758,
65.33865,21.09758,22.33475,
66.09598,20.64644,22.75972,
66.83977,20.23358,23.18479,
67.50677,19.89517,23.57492,
68.14433,19.60186,23.96672,
68.71573,19.40968,24.35748,
69.26455,19.28152,24.76769,
69.81607,19.21484,25.23628,
70.34298,19.23184,25.72811,
70.87007,19.30896,26.25502,
71.38323,19.51008,26.85807,
71.87728,19.78438,27.47251,
72.32012,20.18313,28.13591,
72.72133,20.70292,28.84962,
73.03291,21.36376,29.58694,
73.32333,22.11482,30.38411,
73.55988,23.00185,31.23223,
73.77774,23.91608,32.10117,
73.97945,24.88081,32.9825,
74.20786,25.7911,33.83423,
74.46465,26.6632,34.66738,
74.74919,27.35639,35.35526,
75.10152,27.84826,35.9058,
75.46387,28.23917,36.37438,
75.79439,28.68871,36.86539,
76.08448,29.35252,37.52685,
76.29591,30.25764,38.36076,
76.47594,31.30621,39.30722,
76.62782,32.43289,40.31379,
76.70557,33.71795,41.42416,
76.8242,34.87422,42.44605,
76.96171,35.90354,43.37518,
77.11225,36.71949,44.10927,
77.2539,37.42031,44.72746,
77.40578,38.00359,45.23322,
77.56832,38.4883,45.64581,
77.718,38.96415,46.03309,
77.88776,39.47892,46.46488,
78.07824,40.02809,46.93471,
78.2971,40.59818,47.4487,
78.55643,41.16147,47.9705,
78.83341,41.74073,48.51946,
79.09505,42.37808,49.12173,
79.3916,43.06421,49.79874,
79.68199,43.78621,50.51712,
79.99376,44.54211,51.2766,
80.35122,45.28365,52.05101,
80.68075,46.09914,52.89439,
80.97829,46.96227,53.76758,
81.19576,47.91409,54.70077,
81.2805,48.9874,55.69312,
81.29531,50.13515,56.73007,
81.21568,51.39536,57.85022,
81.10621,52.68521,58.99841,
81.11798,53.87506,60.11346,
81.26641,54.87029,61.10802,
81.54913,55.68309,61.99242,
81.89699,56.40649,62.82113,
82.26109,57.00965,63.54259,
82.63031,57.61763,64.28573,
82.99738,58.25563,65.0584,
83.48014,58.7804,65.77502,
83.99232,59.30877,66.5118,
84.50054,59.82554,67.24762,
84.99376,60.36713,68.00836,
85.40105,61.0051,68.83573,
85.74944,61.69575,69.69917,
86.09918,62.31196,70.49258,
86.49862,62.83577,71.20163,
86.96326,63.22146,71.81116,
87.50327,63.48392,72.33216,
88.02907,63.74287,72.86437,
88.54015,63.97161,73.38062,
88.98236,64.28562,73.98289,
89.41143,64.64811,74.64722,
89.8408,65.03677,75.34886,
90.25987,65.451,76.07075,
90.68663,65.7745,76.70767,
91.08752,66.04864,77.28173,
91.50423,66.25452,77.76016,
91.90721,66.46277,78.20519,
92.28358,66.68493,78.65281,
92.66122,66.92561,79.12224,
92.94025,67.25293,79.60812,
93.16464,67.66843,80.21449,
93.33218,68.06464,80.80946,
93.52558,68.4425,81.36889,
93.71284,68.76061,81.89128,
93.90939,69.01512,82.36761,
94.10462,69.21362,82.75275,
94.24911,69.43107,83.15363,
94.36795,69.6632,83.55105,
94.49167,69.87833,83.88565,
94.63203,70.06515,84.18444,
94.79121,70.15701,84.36042,
94.89287,70.23086,84.48508,
94.94018,70.21105,84.48758,
94.9847,70.18077,84.49174,
95.02275,70.1703,84.48125,
95.06431,70.10685,84.42961,
95.14339,69.98138,84.31355,
95.20662,69.77184,84.07626,
95.25744,69.55948,83.8579,
95.23023,69.32253,83.53006,
95.17828,69.17751,83.30828,
95.05998,69.06999,83.10966,
94.86135,69.01624,82.93202,
94.65784,68.94277,82.69451,
94.43179,68.78444,82.37579,
94.22563,68.56461,81.95013,
93.98638,68.35534,81.54977,
93.76618,68.13348,81.11918,
93.55509,67.90479,80.63886,
93.39706,67.64854,80.07561,
93.22237,67.33574,79.44196,
93.01354,66.96819,78.7387,
92.8316,66.48251,77.85255,
92.65189,65.87602,76.83053,
92.47938,65.13955,75.62064,
92.29234,64.26158,74.24888,
92.08811,63.3431,72.83125,
91.80668,62.33006,71.29486,
91.43869,61.22668,69.63729,
91.01648,60.11104,67.967,
90.47417,58.94343,66.24148,
89.87047,57.7814,64.53132,
89.15185,56.62706,62.85004,
88.30052,55.50218,61.22096,
87.39839,54.36475,59.6164,
86.41018,53.22679,58.03175,
85.43441,52.12275,56.52366,
84.35724,51.04793,55.08654,
83.20589,50.01175,53.73327,
81.99828,49.01507,52.48462,
80.71574,48.07711,51.37091,
79.32829,47.23526,50.42994,
77.81078,46.42088,49.62549,
76.19571,45.76307,49.07734,
74.48566,45.26469,48.77665,
72.811,44.79345,48.58324,
71.17615,44.29819,48.46431,
69.58962,43.77521,48.39829,
68.01079,43.31806,48.4416,
66.38515,42.97161,48.70987,
64.67346,42.84135,49.23307,
62.93327,42.8955,49.95993,
61.07212,43.28167,51.01154,
59.20755,43.80625,52.18029,
57.29756,44.48317,53.47343,
55.3674,45.27739,54.87859,
53.37925,46.18657,56.39509,
51.36334,47.16529,57.9635,
49.27442,48.26557,59.63377,
47.17079,49.45739,61.38851,
45.08437,50.68989,63.13589,
43.04712,51.9252,64.88829,
41.01326,53.2204,66.68494,
38.99644,54.56164,68.49138,
36.96767,56.00953,70.40918,
34.85559,57.64916,72.47765,
32.7136,59.39264,74.60027,
30.49576,61.31245,76.85851,
28.32141,63.28596,79.14287,
26.22906,65.24142,81.36823,
24.18213,67.18982,83.52734,
22.17793,69.17062,85.72714,
20.24015,71.13918,87.87879,
18.34188,73.11935,90.01253,
16.5198,75.10626,92.16212,
14.82579,77.02244,94.20158,
13.26945,78.86627,96.14481,
11.89849,80.65504,98.05369,
10.71862,82.34147,99.82987,
9.748263,84.06749,101.6494,
9.030917,85.70191,103.3302,
8.477623,87.35995,105.0273,
8.306194,89.01145,106.7239,
8.546288,90.67829,108.4339,
9.196183,92.35491,110.1576,
10.2196,94.09692,111.9784,
11.49266,95.91509,113.8669,
12.88243,97.69662,115.7109,
14.26631,99.36633,117.4498,
15.60554,100.9564,119.0952,
16.72396,102.3058,120.445,
17.83562,103.5995,121.752,
18.84921,104.7369,122.9059,
19.84884,105.8033,124.0228,
20.73107,106.7313,125.0244,
21.58152,107.6274,125.9653,
22.30047,108.379,126.7851,
22.92895,109.0583,127.5192,
23.52974,109.7064,128.1836,
23.97301,110.2057,128.7055,
24.40978,110.6991,129.2147,
24.70894,111.053,129.5781,
25.00636,111.3821,129.9219,
25.30387,111.6982,130.2859,
25.61812,112.0226,130.6846,
25.96269,112.3623,131.115,
26.28687,112.6823,131.5445,
26.60285,112.9857,131.9676,
26.92169,113.3018,132.4237,
27.25786,113.6291,132.9553,
27.60948,113.9604,133.5022,
27.93604,114.2716,134.0464,
28.24517,114.5734,134.5933,
28.53848,114.8565,135.109,
28.82156,115.1323,135.6187,
29.09396,115.3977,136.1272,
29.35456,115.6527,136.6198,
29.62006,115.9121,137.1483,
29.8758,116.1622,137.6772,
30.11425,116.3953,138.1796,
30.36082,116.6302,138.7042,
30.58235,116.8408,139.1422,
30.78921,117.0342,139.5445,
31.03216,117.2581,139.9805,
31.27792,117.4785,140.3872,
31.51401,117.6836,140.7618,
31.72525,117.8613,141.0747,
31.98371,118.0717,141.4366,
32.2519,118.2781,141.7913,
32.55134,118.5039,142.1503,
32.86769,118.7383,142.5084,
33.23327,119.0136,142.9417,
33.61967,119.3015,143.3391,
34.02558,119.5918,143.725,
34.42968,119.8784,144.0969,
34.90322,120.2131,144.5029,
35.39116,120.5516,144.9263,
35.89491,120.8894,145.3604,
36.42033,121.2339,145.7948,
36.95252,121.5661,146.223,
37.45395,121.8546,146.5806,
37.93858,122.1192,146.8658,
38.3958,122.3353,147.0791,
38.82494,122.5212,147.2565,
39.22548,122.6752,147.4104,
39.59974,122.7791,147.5387,
40.02307,122.9254,147.7365,
40.52991,123.1363,148.0282,
41.1301,123.4239,148.4484,
41.75578,123.7406,148.8784,
42.54702,124.2144,149.4894,
43.1058,124.5049,149.8406,
43.69957,124.8187,150.2162,
44.17372,125.03,150.4594,
44.58114,125.1945,150.6301,
44.916,125.3298,150.7231,
45.27818,125.5027,150.8603,
45.62737,125.6664,151.0047,
45.90166,125.7957,151.122,
46.14757,125.8487,151.1971,
46.35121,125.8871,151.2391,
46.50205,125.8981,151.2483,
46.72155,125.9882,151.3227,
47.00072,126.1366,151.4251,
47.33856,126.3514,151.5368,
47.89196,126.7467,151.8528,
48.57929,127.2701,152.2224,
49.40046,127.9235,152.6456,
50.13523,128.4977,153.0055,
50.59445,128.8324,153.0708,
50.70518,128.8566,152.8152,
50.39063,128.4698,152.1987,
49.89449,127.9157,151.4067,
49.29155,127.2427,150.5564,
48.62125,126.489,149.743,
48.0907,125.8615,149.1013,
47.66599,125.3268,148.6338,
47.40176,124.9375,148.3855,
47.28185,124.693,148.2395,
47.24374,124.5426,148.1391,
47.28304,124.4719,148.1291,
47.2871,124.3712,148.0294,
47.25791,124.2535,147.8911,
47.16764,124.085,147.6689,
47.12771,123.9665,147.494,
47.03392,123.8048,147.2386,
46.9697,123.6393,147.0923,
46.88123,123.507,146.8755,
46.82909,123.3974,146.7051,
46.82169,123.3644,146.6147,
46.89508,123.3794,146.5797,
47.01204,123.4462,146.5451,
47.12781,123.5251,146.5562,
47.21242,123.5587,146.4527,
47.26968,123.5784,146.3261,
47.28805,123.5654,146.203,
47.24801,123.4899,145.9528,
47.14877,123.3586,145.625,
47.05608,123.2281,145.339,
46.97791,123.1094,144.9847,
46.91778,123.0112,144.6213,
46.86763,122.9271,144.3428,
46.81639,122.8439,144.0002,
46.75377,122.7294,143.621,
46.69813,122.6134,143.2378,
46.65282,122.515,142.8384,
46.59717,122.3951,142.4025,
46.5502,122.2765,141.9711,
46.43407,122.0911,141.5026,
46.31676,121.8909,140.9872,
46.20682,121.6816,140.4606,
46.15591,121.5045,139.8948,
46.19281,121.3888,139.3553,
46.29845,121.3121,138.7932,
46.46115,121.2666,138.2066,
46.68399,121.2398,137.6094,
46.94771,121.1973,136.9421,
47.23038,121.139,136.2178,
47.55124,121.0461,135.4194,
47.88049,120.8976,134.5328,
48.2552,120.7167,133.5624,
48.51522,120.5522,132.5358,
49.24488,120.4546,131.4802,
50.07757,120.4312,130.3593,
51.10323,120.4063,129.0756,
