pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.488151,2.275604,1.272455,1.416713,2.167343,1.320342,
1.488094,2.276861,1.267586,1.420764,2.165811,1.318103,
1.487924,2.278251,1.262182,1.425601,2.163671,1.316365,
1.487711,2.27955,1.257193,1.429883,2.161606,1.314559,
1.487202,2.28075,1.25233,1.434158,2.159502,1.312917,
1.48679,2.282068,1.247306,1.438283,2.157396,1.311505,
1.486314,2.28332,1.24232,1.442598,2.154926,1.310143,
1.485769,2.284817,1.236741,1.446756,2.152619,1.308189,
1.484936,2.286662,1.230157,1.45063,2.150383,1.30546,
1.484216,2.288354,1.224122,1.454227,2.148452,1.302768,
1.483762,2.289955,1.21806,1.457707,2.146187,1.300078,
1.483168,2.291559,1.211278,1.460708,2.144072,1.296545,
1.482584,2.293101,1.205222,1.463474,2.14207,1.293287,
1.482029,2.294623,1.199422,1.46631,2.139841,1.290352,
1.481513,2.296336,1.193146,1.468406,2.137795,1.286617,
1.480725,2.298493,1.186616,1.469984,2.136552,1.282052,
1.479943,2.300371,1.179912,1.471514,2.134944,1.277496,
1.479304,2.302211,1.173861,1.472963,2.133446,1.273245,
1.478569,2.304175,1.167176,1.473403,2.132714,1.267559,
1.477983,2.30568,1.161007,1.474276,2.131841,1.262199,
1.477103,2.307448,1.154411,1.474774,2.131305,1.256512,
1.476335,2.309011,1.148262,1.474414,2.131842,1.249864,
1.475755,2.310457,1.141285,1.474309,2.132035,1.242946,
1.474883,2.312054,1.135051,1.474005,2.132463,1.236576,
1.47409,2.313638,1.129277,1.472803,2.133297,1.230371,
1.473282,2.315157,1.123649,1.471397,2.13445,1.224434,
1.472551,2.316639,1.117848,1.469948,2.135471,1.21827,
1.471803,2.317911,1.112683,1.467534,2.1372,1.211623,
1.471147,2.319011,1.108038,1.465593,2.138567,1.205493,
1.470594,2.320145,1.102733,1.463109,2.140339,1.198283,
1.469952,2.321118,1.098261,1.460293,2.14222,1.191086,
1.469293,2.32201,1.093401,1.457283,2.144293,1.183356,
1.468788,2.322957,1.088031,1.454391,2.146338,1.175433,
1.468332,2.323889,1.083311,1.450737,2.148916,1.167082,
1.467947,2.324549,1.078561,1.44763,2.151265,1.15916,
1.467475,2.32522,1.073207,1.443832,2.1541,1.150803,
1.46719,2.325694,1.06954,1.440066,2.156816,1.143792,
1.466792,2.326204,1.065183,1.43621,2.159762,1.136587,
1.466749,2.326451,1.060538,1.432293,2.16267,1.128985,
1.466517,2.326886,1.056541,1.428226,2.165941,1.12184,
1.466335,2.327075,1.05234,1.424214,2.16911,1.114809,
1.466258,2.327369,1.047401,1.420315,2.172611,1.106944,
1.466282,2.327507,1.043441,1.416111,2.176285,1.099145,
1.466482,2.327665,1.039436,1.412066,2.179672,1.091447,
1.466575,2.327839,1.034426,1.408286,2.183339,1.082579,
1.466721,2.328087,1.029807,1.404315,2.186858,1.073751,
1.466954,2.328434,1.026049,1.400281,2.190674,1.065356,
1.467127,2.328743,1.021841,1.396366,2.194529,1.056301,
1.467424,2.329178,1.018166,1.392573,2.198395,1.047618,
1.467868,2.329611,1.014812,1.388877,2.202275,1.039026,
1.46841,2.329991,1.011659,1.385323,2.205863,1.030714,
1.46886,2.330195,1.008392,1.381676,2.209826,1.022286,
1.469263,2.330484,1.004866,1.37829,2.213348,1.014149,
1.469975,2.330521,1.001858,1.374854,2.216665,1.00641,
1.470571,2.330629,0.9985311,1.371569,2.219754,0.9990599,
1.471236,2.330595,0.9952442,1.368273,2.222661,0.9919502,
1.471989,2.330524,0.9925299,1.364721,2.225385,0.9853464,
1.472819,2.330433,0.9893479,1.361358,2.228138,0.9785036,
1.473801,2.330004,0.9867266,1.3582,2.230227,0.972464,
1.474946,2.329537,0.9836352,1.355149,2.232231,0.9663465,
1.476113,2.328862,0.9805685,1.352492,2.233532,0.9604434,
1.477389,2.328318,0.9783499,1.350039,2.234959,0.9550891,
1.478635,2.327986,0.9761851,1.348045,2.236182,0.9501097,
1.480088,2.327552,0.9744696,1.346486,2.23712,0.9456055,
1.481437,2.327048,0.9727128,1.344791,2.238181,0.9409041,
1.482585,2.326685,0.9710887,1.343611,2.239216,0.9367542,
1.483856,2.326359,0.9701145,1.342492,2.240222,0.9329126,
1.485079,2.325876,0.9688526,1.342146,2.240912,0.9291198,
1.486312,2.325252,0.9685168,1.341977,2.241513,0.9259831,
1.487509,2.324832,0.9674716,1.341993,2.242279,0.9223289,
1.48863,2.324134,0.9666224,1.34226,2.242854,0.9188044,
1.489852,2.323395,0.9661666,1.342781,2.243277,0.9156384,
1.491031,2.322694,0.9655846,1.343139,2.243767,0.9121786,
1.492243,2.321984,0.9651023,1.344056,2.243996,0.9089779,
1.493492,2.321186,0.9640014,1.344973,2.243962,0.9054874,
1.494941,2.320249,0.9649604,1.346097,2.243831,0.9034027,
1.496294,2.319267,0.9647889,1.347218,2.243526,0.9008236,
1.497792,2.318213,0.9654775,1.348451,2.243068,0.8986897,
1.4993,2.317319,0.9651643,1.349804,2.242591,0.8961172,
1.501129,2.315856,0.9660114,1.351175,2.242017,0.8945836,
1.502702,2.314709,0.9669446,1.352811,2.24126,0.8930743,
1.504491,2.31396,0.9676289,1.354639,2.240599,0.8916862,
1.506229,2.312854,0.9689397,1.357023,2.23954,0.8908824,
1.508073,2.311877,0.9712384,1.359628,2.238303,0.8912917,
1.510098,2.311231,0.9734522,1.362489,2.236872,0.891832,
1.511974,2.309994,0.9755486,1.365666,2.235255,0.8921582,
1.514007,2.308818,0.977649,1.368799,2.23353,0.8925453,
1.516194,2.308283,0.9798683,1.37247,2.231441,0.8935663,
1.51859,2.306938,0.9825744,1.376306,2.229093,0.8949653,
1.520618,2.305996,0.9849362,1.38022,2.226308,0.8967193,
1.523067,2.306538,0.9867598,1.384046,2.22367,0.8985912,
1.525684,2.305137,0.9900624,1.388196,2.220427,0.9024095,
1.52805,2.304193,0.9930726,1.392512,2.216754,0.9058839,
1.530648,2.302996,0.9959865,1.396757,2.213058,0.9091593,
1.533421,2.301674,0.9986483,1.400981,2.209355,0.9126541,
1.535791,2.300559,1.000901,1.405029,2.204811,0.9173897,
1.538441,2.29949,1.003426,1.409269,2.200597,0.9224934,
1.540924,2.298259,1.006405,1.413546,2.195969,0.9283322,
1.543761,2.297278,1.009233,1.418882,2.188506,0.9370299,
1.546414,2.296122,1.012158,1.425237,2.182501,0.9440005,
1.549021,2.294615,1.014836,1.427779,2.17951,0.9497644,
1.551699,2.293304,1.016881,1.432179,2.174432,0.9554085,
1.554317,2.291881,1.018618,1.436298,2.169748,0.9602216,
1.557157,2.289971,1.020469,1.440891,2.163896,0.9661856,
1.56004,2.288477,1.021653,1.445181,2.158543,0.9711345,
1.562947,2.286915,1.023123,1.449511,2.153223,0.9732251,
1.565498,2.285066,1.024344,1.453714,2.147747,0.9776711,
1.568376,2.28353,1.028056,1.458081,2.142432,0.9829348,
1.571305,2.281834,1.030927,1.462017,2.13878,0.9862076,
1.5743,2.279803,1.03111,1.467057,2.131979,0.9912694,
1.577237,2.277909,1.032149,1.471199,2.127009,0.995072,
1.580328,2.276025,1.033705,1.475144,2.123013,0.9983737,
1.583431,2.273591,1.034587,1.479232,2.118985,1.001014,
1.586636,2.271528,1.035672,1.483242,2.114631,1.004131,
1.589887,2.269496,1.036297,1.486809,2.111174,1.005926,
1.593281,2.266864,1.037067,1.491217,2.106938,1.008093,
1.596824,2.264817,1.038338,1.494974,2.102836,1.011077,
1.600532,2.26267,1.039312,1.498651,2.098754,1.013484,
1.604225,2.259917,1.040225,1.502566,2.094205,1.015993,
1.608049,2.257649,1.041044,1.506477,2.089674,1.018704,
1.611429,2.25214,1.045081,1.510014,2.084891,1.023087,
1.615302,2.249308,1.045613,1.513622,2.080323,1.025426,
1.619027,2.247036,1.046412,1.51704,2.075538,1.028781,
1.622583,2.242689,1.047858,1.520296,2.070362,1.03252,
1.626329,2.239856,1.047862,1.523261,2.065535,1.03556,
1.629972,2.237083,1.049633,1.526381,2.060627,1.040104,
1.633326,2.233248,1.050615,1.529387,2.055713,1.043658,
1.636916,2.230464,1.050558,1.532302,2.050487,1.047227,
1.640416,2.227812,1.052186,1.535532,2.045351,1.05226,
1.644153,2.224593,1.051928,1.538792,2.039817,1.05573,
1.648169,2.222146,1.052469,1.54212,2.034181,1.060396,
1.652475,2.219417,1.052153,1.546291,2.028332,1.064143,
1.656656,2.21588,1.053875,1.551282,2.021852,1.069121,
1.660897,2.213221,1.053398,1.556872,2.015296,1.072609,
1.66543,2.210127,1.053162,1.563572,2.008652,1.075292,
1.669812,2.206948,1.053497,1.570231,2.002198,1.078039,
1.674292,2.204145,1.053864,1.578719,1.995233,1.080782,
1.678796,2.201089,1.053809,1.587112,1.9881,1.082865,
1.683466,2.198216,1.053403,1.595732,1.980933,1.084862,
1.687662,2.195421,1.053113,1.604642,1.973385,1.086779,
1.692093,2.192583,1.053192,1.613075,1.965577,1.089612,
1.696486,2.189662,1.054084,1.620515,1.958323,1.092677,
1.700993,2.186864,1.054096,1.627458,1.950623,1.096083,
1.705203,2.184047,1.053656,1.633944,1.942874,1.099378,
1.709343,2.181281,1.052759,1.640447,1.935079,1.102339,
1.713519,2.178576,1.052168,1.64567,1.926847,1.10691,
1.717454,2.175877,1.052195,1.651005,1.918547,1.112085,
1.721349,2.173541,1.051128,1.655837,1.910449,1.116701,
1.725143,2.17106,1.052521,1.659616,1.901948,1.124478,
1.728934,2.168488,1.05251,1.664388,1.893355,1.130681,
1.73271,2.16652,1.050875,1.668183,1.884738,1.136528,
1.736426,2.164394,1.050478,1.670923,1.876144,1.143787,
1.739996,2.162298,1.049897,1.67421,1.86778,1.150298,
1.743618,2.160392,1.049328,1.677518,1.859254,1.157066,
1.746918,2.158633,1.048285,1.679527,1.851328,1.163492,
1.750319,2.156755,1.046454,1.682453,1.843514,1.168525,
1.753825,2.155188,1.045247,1.684705,1.836206,1.173951,
1.756815,2.153401,1.043105,1.687235,1.828725,1.178388,
1.759896,2.151897,1.04209,1.689606,1.822219,1.183129,
1.762632,2.149868,1.041061,1.691679,1.816286,1.186595,
1.765707,2.148139,1.039596,1.694102,1.81006,1.190559,
1.768554,2.146466,1.037496,1.696713,1.804524,1.193353,
1.771579,2.145344,1.035262,1.699037,1.799967,1.195553,
1.774863,2.144134,1.033229,1.701575,1.795198,1.198109,
1.778094,2.14292,1.031075,1.704431,1.791062,1.20018,
1.781222,2.141961,1.028576,1.707084,1.788358,1.200416,
1.784267,2.140811,1.02585,1.709645,1.785051,1.201346,
1.787282,2.139848,1.023448,1.713011,1.782135,1.201186,
1.790059,2.138633,1.021053,1.715861,1.779817,1.200022,
1.792688,2.137629,1.018173,1.718525,1.777868,1.197886,
1.7953,2.136396,1.015754,1.721742,1.775963,1.195144,
1.797888,2.135608,1.013808,1.724436,1.774597,1.19242,
1.800278,2.134566,1.012096,1.726941,1.773767,1.189248,
1.802711,2.133564,1.010476,1.729545,1.772985,1.186264,
1.805253,2.132538,1.008832,1.731923,1.772593,1.183134,
1.807615,2.131449,1.007644,1.734217,1.771898,1.180946,
1.809847,2.130478,1.005244,1.736202,1.772071,1.177294,
1.812183,2.129391,1.002916,1.738135,1.77235,1.174019,
1.81436,2.128414,1.000372,1.73998,1.772729,1.170835,
1.816421,2.127369,0.9970602,1.741198,1.773356,1.166913,
1.818373,2.126346,0.9946614,1.742482,1.774442,1.163116,
1.820502,2.125263,0.9946186,1.743914,1.775561,1.161254,
1.822527,2.124223,0.9927682,1.744854,1.776904,1.157636,
1.82464,2.123233,0.9905717,1.745609,1.779121,1.15287,
1.826808,2.12201,0.9895943,1.746627,1.780633,1.149482,
1.828935,2.120756,0.9877059,1.747112,1.782801,1.145023,
1.831368,2.119644,0.9861575,1.747572,1.78524,1.140829,
1.833722,2.118373,0.9851007,1.747865,1.787488,1.137205,
1.836245,2.117032,0.9839936,1.748286,1.790006,1.133323,
1.838905,2.115755,0.9822697,1.748282,1.792758,1.129051,
1.841666,2.114604,0.9811018,1.748387,1.795254,1.125762,
1.844603,2.113585,0.9804108,1.747959,1.797868,1.122706,
1.847423,2.112025,0.9789698,1.747591,1.800432,1.118897,
1.850529,2.110938,0.9780346,1.747322,1.803423,1.115764,
1.853653,2.109793,0.9778708,1.746596,1.806058,1.113648,
1.856838,2.108979,0.9763361,1.745891,1.808801,1.110652,
1.85987,2.108129,0.9743829,1.744715,1.811168,1.108047,
1.863139,2.107269,0.9734516,1.743606,1.813276,1.106534,
1.866468,2.106555,0.9715833,1.741992,1.815416,1.104747,
1.870128,2.106014,0.9704544,1.7404,1.81759,1.103794,
1.873897,2.105531,0.9697529,1.73843,1.819135,1.104123,
1.878023,2.10546,0.9677877,1.736487,1.820462,1.103971,
1.882201,2.105505,0.9652389,1.73464,1.82127,1.104097,
1.886423,2.105661,0.9640222,1.732632,1.821725,1.105705,
1.890935,2.106035,0.9617163,1.731457,1.821588,1.106821,
1.895267,2.106472,0.9597491,1.731061,1.820516,1.108598,
1.899489,2.107053,0.9577518,1.731522,1.818615,1.110774,
1.903505,2.107506,0.9555916,1.73482,1.813302,1.114317,
1.907567,2.10813,0.9539838,1.737301,1.809267,1.11792,
1.911229,2.108984,0.9518882,1.74092,1.803895,1.121391,
1.914788,2.109464,0.9511247,1.74456,1.798355,1.125913,
1.918434,2.11027,0.9502666,1.747963,1.793684,1.130094,
1.921955,2.111201,0.9491106,1.751499,1.788997,1.133371,
1.92504,2.111925,0.9484342,1.755025,1.784625,1.136512,
1.92873,2.112946,0.9486035,1.758137,1.781295,1.140325,
1.932468,2.113875,0.947259,1.761531,1.7773,1.14281,
1.936418,2.115017,0.9476572,1.764961,1.774401,1.145815,
1.94016,2.116105,0.9480499,1.768118,1.77135,1.148966,
1.944099,2.117156,0.9487652,1.77136,1.76874,1.152061,
1.948005,2.118224,0.9497707,1.774788,1.766219,1.155148,
1.951995,2.119215,0.9505808,1.778591,1.764767,1.156439,
1.955987,2.120431,0.9517168,1.782511,1.763337,1.158051,
1.959833,2.12149,0.9533843,1.786914,1.762318,1.159227,
1.963699,2.122599,0.9554852,1.791232,1.762708,1.159783,
1.967675,2.123507,0.9577087,1.796543,1.762128,1.160278,
1.971415,2.124548,0.9604363,1.801584,1.762393,1.160398,
1.975088,2.125626,0.9628218,1.807703,1.76339,1.159032,
1.978408,2.126592,0.9655486,1.813942,1.763688,1.15852,
1.98154,2.127478,0.9681654,1.819891,1.764924,1.157463,
1.98455,2.128375,0.9710636,1.826331,1.766428,1.156024,
1.987235,2.129058,0.9742474,1.833057,1.766971,1.155565,
1.989903,2.129701,0.9770592,1.840032,1.769402,1.153307,
1.9924,2.130303,0.9807615,1.846735,1.77109,1.153052,
1.994844,2.130795,0.983751,1.853943,1.772451,1.151599,
1.997387,2.131272,0.9869364,1.860929,1.775069,1.150076,
1.999816,2.131839,0.9900339,1.867692,1.777409,1.148252,
2.002802,2.132336,0.9930453,1.874689,1.77958,1.146686,
2.005742,2.132703,0.9959738,1.881679,1.782239,1.144321,
2.009425,2.133309,0.9986491,1.889021,1.785496,1.141403,
2.013012,2.133569,1.000413,1.895586,1.788442,1.137875,
2.016624,2.133676,1.002457,1.902471,1.79106,1.134218,
2.020169,2.133622,1.004399,1.909379,1.794109,1.130166,
2.023393,2.133605,1.005008,1.916208,1.796404,1.125345,
2.026402,2.133357,1.005948,1.922743,1.7988,1.120416,
2.029723,2.133362,1.007326,1.92906,1.801498,1.11642,
2.033197,2.133272,1.00754,1.934724,1.803863,1.112069,
2.037172,2.133348,1.007923,1.940307,1.806132,1.108316,
2.041285,2.133439,1.008544,1.945744,1.808759,1.104808,
2.045491,2.13349,1.00786,1.94976,1.811032,1.101504,
2.049752,2.133506,1.007553,1.954471,1.813364,1.098013,
2.053932,2.133267,1.007769,1.958483,1.815673,1.095297,
2.057712,2.133187,1.007582,1.962044,1.817716,1.092642,
2.061327,2.132967,1.007182,1.965277,1.82005,1.089689,
2.064857,2.13262,1.006729,1.968652,1.82273,1.086192,
2.068316,2.132247,1.005583,1.970651,1.824714,1.083632,
2.071871,2.131949,1.005321,1.972968,1.82739,1.081017,
2.075285,2.131699,1.005059,1.974588,1.830395,1.07859,
2.078801,2.131229,1.00439,1.97626,1.831122,1.077501,
2.082333,2.130841,1.004093,1.97887,1.83167,1.07628,
2.085562,2.130553,1.004193,1.982165,1.831311,1.075537,
2.088871,2.130141,1.004868,1.985328,1.828833,1.07651,
2.091758,2.129555,1.005067,1.989244,1.826578,1.076322,
2.094763,2.129142,1.005986,1.993307,1.82482,1.076528,
2.097688,2.12859,1.00564,1.997077,1.821818,1.076589,
2.100479,2.128069,1.005795,2.000892,1.819406,1.076615,
2.103113,2.127506,1.006204,2.004483,1.815913,1.077644,
2.105726,2.126885,1.007008,2.00838,1.812666,1.078611,
2.108069,2.126154,1.007282,2.011742,1.809706,1.079235,
2.110403,2.125235,1.008436,2.014945,1.806301,1.081091,
2.112311,2.124313,1.009509,2.018269,1.803894,1.081798,
2.114024,2.12329,1.010243,2.020823,1.801353,1.082622,
2.115732,2.122074,1.011093,2.023148,1.79978,1.083117,
2.117162,2.120834,1.01217,2.025602,1.797762,1.083805,
2.11865,2.119595,1.012913,2.027269,1.796038,1.084758,
2.120162,2.118351,1.013503,2.028716,1.794995,1.085432,
2.121809,2.116949,1.014704,2.029681,1.793695,1.087154,
2.123461,2.115502,1.014887,2.030627,1.792872,1.087809,
2.125383,2.11398,1.015864,2.031627,1.793293,1.088241,
2.127342,2.112569,1.015813,2.032233,1.792747,1.088706,
2.129375,2.110966,1.016098,2.032937,1.792471,1.08911,
2.131698,2.109271,1.016542,2.0338,1.794341,1.088354,
2.133952,2.107653,1.017577,2.034416,1.794736,1.088737,
2.136045,2.105914,1.017526,2.034664,1.794848,1.088609,
2.138403,2.103959,1.018455,2.035483,1.796375,1.088031,
2.140719,2.102076,1.019591,2.03643,1.795763,1.088634,
2.142722,2.10014,1.020136,2.037225,1.795582,1.088558,
2.145057,2.098001,1.020684,2.038666,1.796605,1.087241,
2.146932,2.095828,1.022184,2.040144,1.795365,1.087763,
2.149037,2.093878,1.022929,2.041917,1.793666,1.087673,
2.151351,2.091969,1.023418,2.044316,1.791592,1.08716,
2.153713,2.090149,1.023847,2.046856,1.788244,1.087382,
2.156506,2.088318,1.024294,2.049828,1.784592,1.087565,
2.159325,2.086387,1.024858,2.052928,1.781045,1.087896,
2.161994,2.084671,1.02546,2.055955,1.777367,1.08821,
2.165125,2.082989,1.025778,2.059026,1.773238,1.088749,
2.168205,2.081369,1.026628,2.061877,1.770232,1.089341,
2.171256,2.079862,1.028079,2.064431,1.766205,1.091047,
2.174186,2.078139,1.028687,2.066783,1.763318,1.091596,
2.177094,2.07647,1.029661,2.068887,1.759946,1.093085,
2.180026,2.07476,1.031918,2.07057,1.756575,1.095881,
2.182976,2.073061,1.032468,2.072279,1.753818,1.09692,
2.185985,2.071263,1.032277,2.073803,1.751557,1.09736,
2.188838,2.069681,1.031978,2.075167,1.748905,1.097917,
2.191653,2.068036,1.031911,2.076474,1.746337,1.09858,
2.194512,2.0663,1.031608,2.077842,1.744863,1.098569,
2.197279,2.064518,1.031545,2.078874,1.741722,1.099988,
2.200068,2.062795,1.03106,2.080258,1.739452,1.101151,
2.202759,2.061143,1.031107,2.081739,1.737946,1.101858,
2.2057,2.059273,1.031272,2.082953,1.734192,1.104938,
2.208433,2.057347,1.030784,2.084541,1.732247,1.105778,
2.211213,2.05547,1.030248,2.086224,1.729704,1.106637,
2.213893,2.053634,1.029376,2.088005,1.726365,1.107131,
2.216346,2.051591,1.028856,2.089994,1.724228,1.10672,
2.21883,2.0495,1.027988,2.092097,1.721225,1.106068,
2.221129,2.047521,1.02781,2.094457,1.717784,1.105919,
2.223339,2.045426,1.027145,2.096764,1.714909,1.105281,
2.225517,2.043159,1.02605,2.099454,1.713811,1.103263,
2.227638,2.040849,1.025416,2.10227,1.710765,1.10269,
2.229717,2.038417,1.024116,2.105366,1.710317,1.100404,
2.231649,2.036112,1.023158,2.108086,1.707948,1.099538,
2.23342,2.033766,1.021578,2.111388,1.705584,1.097967,
2.235277,2.031421,1.020436,2.114809,1.705587,1.095517,
2.237024,2.029099,1.019457,2.117974,1.703592,1.093822,
2.238752,2.02666,1.017979,2.121076,1.701181,1.091982,
2.240553,2.024405,1.016666,2.124479,1.699669,1.089396,
2.242438,2.022018,1.014632,2.128094,1.699048,1.085457,
2.244342,2.019774,1.014613,2.131587,1.697014,1.083671,
2.246077,2.017393,1.01377,2.135466,1.697411,1.0795,
2.248063,2.015117,1.012785,2.139151,1.696203,1.076706,
2.250089,2.012795,1.011736,2.143109,1.69532,1.07292,
2.251991,2.010319,1.011107,2.147163,1.695848,1.068867,
2.253847,2.007839,1.010223,2.151238,1.695053,1.064848,
2.255757,2.005431,1.010451,2.155184,1.694572,1.062117,
2.257624,2.002958,1.009971,2.159221,1.693948,1.058708,
2.259425,2.000492,1.009128,2.163171,1.69326,1.055015,
2.261153,1.998338,1.008544,2.167086,1.692334,1.051719,
2.262774,1.996144,1.007926,2.170731,1.692581,1.047877,
2.264323,1.994219,1.007737,2.17425,1.691927,1.044802,
2.266282,1.992127,1.006911,2.177201,1.690803,1.042037,
2.268058,1.990181,1.006744,2.180152,1.690023,1.039312,
2.269831,1.988664,1.006823,2.182452,1.688942,1.037441,
2.27167,1.987116,1.007338,2.184615,1.688309,1.036112,
2.273475,1.985767,1.007805,2.186404,1.68773,1.035194,
2.275211,1.984638,1.008118,2.187967,1.687239,1.034261,
2.276873,1.983461,1.008892,2.189111,1.686355,1.034206,
2.278344,1.982267,1.008819,2.190387,1.685849,1.033096,
2.27964,1.981271,1.009719,2.191516,1.684779,1.032884,
2.280902,1.980242,1.010786,2.192514,1.684082,1.032705,
2.282041,1.979531,1.012048,2.19356,1.683375,1.03264,
2.283197,1.978581,1.012687,2.194351,1.68246,1.032367,
2.2841,1.978006,1.014335,2.195138,1.681393,1.032533,
2.285094,1.977457,1.015766,2.195978,1.681219,1.032357,
2.285988,1.976987,1.01804,2.195916,1.678974,1.034291,
2.286845,1.97659,1.019848,2.196071,1.678118,1.035146,
2.287459,1.976291,1.022051,2.196041,1.677569,1.036516,
2.287864,1.975936,1.024216,2.195924,1.676851,1.037731,
2.288079,1.975703,1.027323,2.195201,1.676254,1.040201,
2.288163,1.975497,1.029839,2.194936,1.675738,1.041647,
2.28783,1.975513,1.032725,2.193801,1.675365,1.044139,
2.287498,1.975481,1.03619,2.192604,1.674195,1.047243,
2.287011,1.975602,1.038717,2.191604,1.674168,1.049023,
2.286334,1.97581,1.043019,2.190351,1.673316,1.05253,
2.28549,1.976088,1.04704,2.189092,1.673505,1.055331,
2.284433,1.976203,1.050669,2.187905,1.67449,1.057364,
2.283182,1.976568,1.055534,2.186227,1.673077,1.061306,
2.282078,1.976602,1.060465,2.184827,1.673051,1.064798,
2.280849,1.976585,1.064884,2.18314,1.672354,1.068104,
2.279577,1.976696,1.070426,2.181344,1.67238,1.072451,
2.277868,1.976517,1.076489,2.179559,1.672365,1.077449,
2.276589,1.976465,1.082464,2.177701,1.673187,1.082261,
2.275538,1.976107,1.087806,2.175816,1.672816,1.08696,
2.275053,1.975802,1.094109,2.173682,1.673021,1.092828,
2.27444,1.975236,1.09978,2.171528,1.672948,1.098024,
2.274084,1.974692,1.10592,2.169322,1.672365,1.104065,
2.273713,1.973805,1.112603,2.167537,1.672749,1.110024,
2.273441,1.972989,1.118854,2.166014,1.673916,1.115369,
2.27299,1.972039,1.125029,2.164744,1.67466,1.120395,
2.272856,1.971282,1.130947,2.163609,1.67486,1.125628,
2.272545,1.9704,1.136791,2.162902,1.675775,1.130088,
2.272354,1.969376,1.142205,2.162354,1.676087,1.134426,
2.272373,1.968613,1.14774,2.161769,1.677189,1.139243,
2.272046,1.967674,1.15338,2.16156,1.678599,1.143214,
