chair to collider angle,table to collider angle,audience to collider angle,
94.80501,142.3311,125.1436,
94.77013,142.3043,125.2411,
94.71317,142.2643,125.3154,
94.64227,142.206,125.3806,
94.53698,142.1194,125.431,
94.44106,142.0401,125.4707,
94.32649,141.9362,125.5175,
94.22874,141.8429,125.5767,
94.12959,141.7498,125.6296,
94.03078,141.6695,125.6654,
93.93106,141.5821,125.7069,
93.81074,141.4884,125.7247,
93.68987,141.3992,125.7359,
93.55608,141.2905,125.7522,
93.41883,141.1887,125.7535,
93.27637,141.09,125.746,
93.14495,140.9855,125.7502,
93.01152,140.8904,125.7465,
92.88497,140.8033,125.7307,
92.77817,140.7189,125.7547,
92.67903,140.6384,125.7809,
92.59309,140.5756,125.8156,
92.50034,140.4941,125.8478,
92.4143,140.4201,125.8822,
92.34834,140.3575,125.9334,
92.28731,140.2961,125.9992,
92.20374,140.2136,126.058,
92.13526,140.1429,126.1235,
92.06525,140.0598,126.2015,
92.03215,139.9996,126.3171,
91.98316,139.9216,126.4236,
91.93469,139.8333,126.5571,
91.85664,139.727,126.662,
91.78725,139.6201,126.7884,
91.71348,139.5087,126.9147,
91.64227,139.3989,127.0596,
91.5921,139.3009,127.1964,
91.52565,139.1957,127.3239,
91.44934,139.0868,127.4332,
91.37344,138.9743,127.5506,
91.27959,138.8528,127.6502,
91.14913,138.707,127.7275,
90.9972,138.56,127.7618,
90.82149,138.3881,127.7846,
90.60667,138.1984,127.7818,
90.33614,137.9666,127.7284,
90.02406,137.7049,127.654,
89.65131,137.4012,127.5332,
89.20676,137.0353,127.3799,
88.67788,136.6002,127.1812,
88.1065,136.1241,126.9736,
87.48956,135.6071,126.742,
86.86893,135.077,126.5189,
86.2245,134.5095,126.3071,
85.5919,133.9443,126.1017,
84.96919,133.3781,125.9202,
84.35735,132.8258,125.7416,
83.74191,132.2548,125.584,
83.12285,131.6629,125.4434,
82.52089,131.0711,125.3382,
81.94111,130.477,125.2731,
81.37671,129.8931,125.2261,
80.83521,129.3295,125.1969,
80.28767,128.7664,125.1474,
79.71016,128.168,125.1053,
79.1058,127.5411,125.0207,
78.47525,126.8912,124.9191,
77.83223,126.2287,124.8172,
77.24006,125.613,124.7279,
76.69684,125.0381,124.6458,
76.28444,124.5784,124.6222,
75.91454,124.1714,124.6124,
75.51836,123.7364,124.5934,
75.1164,123.3056,124.5484,
74.67947,122.8716,124.4444,
74.23023,122.4225,124.3317,
73.836,122.0159,124.2414,
73.51345,121.6808,124.1767,
73.33839,121.4877,124.1845,
73.19924,121.3282,124.2042,
73.11307,121.231,124.2244,
72.9567,121.0761,124.2135,
72.73183,120.884,124.0977,
72.44377,120.6359,123.9558,
72.15563,120.3778,123.832,
71.849,120.0962,123.7152,
71.5379,119.7968,123.6056,
71.24224,119.5077,123.5179,
71.01042,119.2708,123.4664,
70.86015,119.1151,123.4659,
70.73216,118.9737,123.4967,
70.60598,118.8496,123.4862,
70.48427,118.7308,123.4831,
70.35953,118.6105,123.4768,
70.24788,118.5073,123.4711,
70.14825,118.4133,123.4778,
70.07766,118.3434,123.4975,
70.01748,118.2869,123.5056,
69.93403,118.2247,123.4773,
69.80502,118.1178,123.422,
69.63718,117.9861,123.312,
69.47338,117.8656,123.1883,
69.32932,117.7597,123.0844,
69.23091,117.7074,122.9838,
69.11311,117.6352,122.8409,
69.117,117.6769,122.7679,
69.15605,117.7494,122.7231,
69.25641,117.8711,122.6984,
69.46477,118.0909,122.7466,
69.63415,118.2716,122.7797,
69.84537,118.4943,122.8003,
70.02584,118.6981,122.796,
70.1431,118.8509,122.7187,
70.31654,119.0501,122.6856,
70.47439,119.2455,122.6361,
70.61465,119.4185,122.5774,
70.79359,119.6378,122.5109,
70.99605,119.8798,122.4597,
71.2233,120.1435,122.4244,
71.48872,120.4336,122.4114,
71.83914,120.8019,122.4646,
72.22247,121.2014,122.5404,
72.54371,121.5378,122.5587,
72.83342,121.8606,122.5183,
73.03592,122.1017,122.4114,
73.27631,122.3871,122.3229,
73.58807,122.7382,122.2862,
73.94056,123.124,122.2936,
74.26178,123.4869,122.2441,
74.5735,123.8318,122.2143,
74.76705,124.0725,122.0895,
74.91232,124.266,121.9188,
75.04001,124.4329,121.7492,
75.12955,124.5545,121.5683,
75.21027,124.675,121.373,
75.18059,124.691,121.0875,
75.10543,124.6545,120.7901,
75.05283,124.6284,120.5111,
74.96615,124.5553,120.2178,
74.76052,124.3551,119.8545,
74.50436,124.0845,119.4664,
74.42601,123.9652,119.2544,
74.49969,123.9582,119.2365,
74.64656,124.0142,119.2641,
74.78056,124.0522,119.3021,
74.87576,124.0543,119.3498,
74.89693,123.9864,119.3083,
74.84431,123.8477,119.2117,
74.65038,123.5707,119.0197,
74.41373,123.2622,118.8017,
74.09715,122.8684,118.5138,
73.86627,122.5585,118.3036,
73.69964,122.3149,118.1103,
73.64157,122.1746,118.0037,
73.59644,122.0531,117.8907,
73.56955,121.9614,117.7518,
73.5779,121.9052,117.6361,
73.58032,121.8477,117.5021,
73.55921,121.7664,117.3411,
73.54136,121.6874,117.1756,
73.53203,121.5422,116.8976,
73.53046,121.467,116.7661,
73.54121,121.4024,116.6521,
73.5351,121.3279,116.5114,
73.49592,121.2148,116.3579,
73.43658,121.0761,116.2487,
73.17986,120.446,115.7237,
73.10114,120.0007,115.5522,
73.12991,119.9948,115.6399,
73.15236,119.8732,115.6651,
73.19608,119.7663,115.7369,
73.29234,119.7101,115.8942,
73.56741,119.6563,116.1595,
73.74511,119.6792,116.3548,
73.86949,119.6375,116.5382,
74.03835,119.462,116.8945,
74.28682,119.1253,117.4081,
74.55388,118.9786,117.9273,
74.93433,118.9183,118.5685,
74.98837,118.7654,118.7883,
74.33339,117.501,118.6148,
74.47157,117.6172,118.7358,
74.67667,117.5947,119.0105,
74.88686,117.5745,119.2797,
75.30301,117.5543,119.7605,
75.37741,117.4454,119.8547,
75.33784,117.2376,119.844,
75.19537,116.9546,119.7036,
74.55797,116.0669,119.1251,
74.20287,115.5971,118.8001,
73.98763,115.2602,118.6097,
73.7057,114.7151,118.3709,
74.22409,114.821,118.7394,
74.65705,115.0021,119.0318,
74.69522,114.9429,119.0087,
74.31968,114.4085,118.568,
73.68414,113.6099,117.9583,
73.10957,112.8395,117.4554,
73.12593,112.8421,117.5034,
73.07435,112.6713,117.4662,
73.16161,112.4889,117.5748,
73.37075,112.5505,117.7789,
73.58167,112.6179,117.9738,
73.76038,112.6566,118.1326,
73.97618,112.7346,118.316,
74.16788,112.7905,118.4877,
74.49975,112.8632,118.7704,
74.63396,112.8763,118.8796,
74.75653,112.6758,118.8946,
74.67883,112.508,118.7863,
74.62299,112.2647,118.6245,
74.69004,112.3381,118.6685,
74.84531,112.3895,118.7493,
75.19935,112.5616,118.919,
75.3469,112.6265,118.9715,
75.48801,112.6941,118.996,
75.73115,112.7727,119.0605,
76.26751,113.0425,119.2596,
76.64581,113.2545,119.3874,
76.78085,113.2998,119.421,
77.12408,113.3513,119.4673,
77.27841,113.2656,119.4555,
77.44424,113.183,119.4597,
77.44234,113.1682,119.4672,
77.52203,113.1163,119.4458,
77.65219,113.1181,119.4723,
77.78437,113.1173,119.4947,
78.09303,113.1591,119.5681,
78.26668,113.1983,119.6205,
78.45621,113.25,119.6816,
78.82484,113.3483,119.7899,
79.16686,113.4016,119.877,
79.32315,113.2818,119.7491,
79.48302,113.2983,119.7475,
79.83224,113.3791,119.7581,
79.80876,113.3684,119.7094,
79.93883,113.3865,119.6518,
80.16624,113.5022,119.6858,
80.41058,113.6436,119.727,
80.84861,113.8639,119.7892,
82.11432,114.7489,120.516,
82.67351,114.9796,120.863,
82.85374,114.9948,120.9497,
82.79294,114.6631,120.7302,
82.15498,113.8755,119.8832,
81.56528,113.1748,119.0702,
81.50747,113.1506,119.0165,
81.39165,112.9685,118.8057,
81.4057,112.8835,118.5304,
81.35393,112.8096,118.3317,
81.34824,112.7606,117.9994,
81.37302,112.6998,117.7395,
81.45238,112.6308,117.5785,
81.62275,112.6237,117.5494,
81.75978,112.6869,117.5863,
81.92673,112.7288,117.5251,
81.97355,112.7714,117.5829,
82.05094,112.7687,117.5754,
82.08743,112.7162,117.5265,
82.09499,112.617,117.4756,
82.11421,112.5289,117.4516,
82.63557,112.7209,117.574,
82.72695,112.703,117.4239,
82.5666,112.4106,117.0614,
82.48174,112.2498,116.8929,
82.64163,112.2609,116.8199,
82.75291,112.3705,116.9117,
82.79053,112.3271,116.8313,
82.56926,111.9175,116.4203,
82.3953,111.6342,116.1623,
82.01322,110.8754,115.5832,
82.01563,110.7155,115.5412,
82.17682,110.5011,115.6687,
82.15578,110.4401,115.6974,
81.99867,110.1174,115.5181,
81.71399,109.6889,115.2227,
81.41563,109.2639,114.8932,
81.2485,108.975,114.6801,
81.61664,109.0781,114.9426,
81.98209,109.3123,115.2386,
82.33872,109.5398,115.5097,
82.8055,109.7403,115.8383,
83.21395,109.8158,115.9757,
83.99868,110.3219,116.5835,
85.09203,111.2115,117.4429,
85.66985,111.7373,117.8834,
86.49968,112.48,118.4127,
86.25395,112.26,118.1639,
86.33372,112.2878,118.1199,
86.38839,112.3043,118.0434,
86.47833,112.374,117.9921,
86.61993,112.4893,117.9876,
87.06759,112.8952,118.2814,
89.06416,114.6239,119.7535,
89.56264,115.0468,120.1435,
90.19751,115.5742,120.5392,
90.41925,115.6489,120.5489,
90.92656,116.1193,120.9181,
92.95148,118.0396,122.5102,
92.90125,117.9887,122.4845,
93.21263,118.2306,122.7053,
93.46675,118.4101,122.8699,
93.70999,118.5022,122.9874,
93.77268,118.5054,122.9866,
94.19437,118.7865,123.1673,
94.55082,119.1186,123.4312,
96.2939,120.7365,124.9241,
96.40991,120.8715,125.0436,
96.74008,121.1752,125.2937,
96.99617,121.4189,125.4695,
97.53857,121.8941,125.8976,
97.79747,122.1012,126.1091,
99.22014,123.4508,127.3396,
99.95663,124.2155,127.9833,
101.2179,125.5103,129.1066,
102.1965,126.4179,130.0712,
102.4736,126.6441,130.359,
102.9674,127.1094,130.8555,
102.8131,126.9755,130.7086,
102.8996,127.0597,130.7893,
102.9226,127.0712,130.807,
102.8463,126.9733,130.7377,
103.0079,127.1657,130.8847,
103.2524,127.4427,131.1037,
103.8694,128.1095,131.6824,
104.2495,128.5025,132.0531,
104.6328,128.9991,132.4236,
104.3311,128.7091,132.1449,
104.1563,128.5601,132.0021,
103.9821,128.4121,131.852,
103.5272,128.0219,131.4559,
103.1535,127.6756,131.1294,
102.7742,127.3208,130.8081,
101.1598,125.7401,129.4932,
100.4302,125.0616,128.9308,
100.1508,124.826,128.7241,
99.70869,124.4886,128.4218,
99.5173,124.4464,128.3596,
99.21157,124.3236,128.1741,
99.13731,124.2698,128.1121,
98.85909,124.0641,127.9018,
98.54707,123.829,127.6632,
97.95264,123.3889,127.2241,
97.67676,123.1876,127.0263,
97.45686,123.0432,126.8912,
97.05544,122.7939,126.6452,
96.514,122.4566,126.3635,
95.75166,121.7827,125.7973,
95.12534,121.2639,125.3648,
94.71914,121.0135,125.1575,
94.69763,121.0109,125.1426,
94.39857,120.793,124.9482,
94.02287,120.5046,124.6783,
93.61949,120.1764,124.3834,
93.24033,119.875,124.115,
92.89402,119.6133,123.8847,
92.59817,119.4061,123.6992,
92.27847,119.1817,123.4998,
91.95628,118.9563,123.2995,
91.58711,118.6731,123.0478,
91.14146,118.33,122.7276,
90.67451,117.9781,122.372,
90.26875,117.7137,122.074,
89.92148,117.5497,121.8241,
89.60917,117.4491,121.6,
89.26917,117.3485,121.3304,
88.94817,117.2788,121.0726,
88.70697,117.3037,120.8814,
88.44956,117.2998,120.6678,
88.23549,117.3372,120.4887,
88.05053,117.3985,120.3415,
87.89136,117.4693,120.2139,
87.75543,117.5539,120.1127,
87.70099,117.7063,120.1042,
87.65633,117.8519,120.1213,
87.5588,117.9384,120.0923,
87.61182,118.1639,120.2208,
87.73119,118.4527,120.4129,
87.91364,118.8003,120.6844,
88.12377,119.1616,120.9889,
88.29615,119.4761,121.2691,
88.43964,119.7602,121.5238,
88.56313,120.0269,121.7635,
88.71097,120.3301,122.0101,
88.84732,120.6321,122.2501,
88.87583,120.8321,122.3802,
88.82954,120.9505,122.4299,
88.63039,120.909,122.3623,
88.40632,120.8287,122.268,
88.14336,120.7088,122.1455,
87.96652,120.6803,122.113,
87.92945,120.7915,122.2233,
88.05871,121.0736,122.4976,
88.30662,121.47,122.8931,
88.63007,121.9339,123.3666,
88.96554,122.4148,123.8515,
89.29272,122.8949,124.3261,
89.52801,123.2914,124.7046,
89.73122,123.6635,125.0503,
89.94325,124.0436,125.407,
90.3589,124.6229,125.9756,
90.94668,125.3726,126.7218,
91.56176,126.1484,127.4981,
92.17706,126.921,128.2754,
92.73776,127.6442,129.0076,
92.90002,127.9785,129.3337,
93.11909,128.3696,129.7062,
93.38219,128.7878,130.1373,
93.72664,129.2713,130.6539,
94.22189,129.8781,131.3356,
94.85973,130.603,132.1761,
95.43776,131.26,132.9624,
95.73615,131.6309,133.4624,
95.85883,131.8212,133.7727,
95.92153,131.9368,134.0271,
95.96309,132.0081,134.2496,
96.05185,132.0967,134.5161,
96.12405,132.1393,134.7403,
96.36394,132.3541,135.1332,
96.39836,132.3778,135.2977,
96.36807,132.372,135.3879,
96.37734,132.4184,135.5231,
96.32568,132.4292,135.5897,
96.16094,132.3465,135.5334,
95.97932,132.2448,135.467,
95.84709,132.1932,135.4376,
95.73103,132.1695,135.4271,
95.79418,132.3311,135.6007,
95.84704,132.4867,135.7513,
95.90578,132.6592,135.9146,
95.95475,132.8099,136.0665,
96.30886,133.253,136.5109,
96.513,133.5778,136.8152,
96.92244,134.1035,137.3273,
97.43993,134.7196,137.9382,
97.9865,135.3658,138.5728,
98.57088,136.0474,139.2501,
99.13155,136.6934,139.901,
99.60814,137.267,140.4711,
99.92761,137.6912,140.8862,
100.1258,137.9998,141.1725,
100.2659,138.2496,141.4136,
100.3975,138.4895,141.6429,
100.5112,138.6879,141.8422,
100.578,138.838,141.9904,
100.5891,138.9193,142.0766,
100.5916,138.9686,142.1363,
100.5319,138.9445,142.1269,
100.503,138.9332,142.1452,
100.567,138.9853,142.2259,
100.6372,139.034,142.3091,
100.7215,139.0927,142.4021,
100.8471,139.1693,142.5148,
100.9617,139.24,142.6169,
101.0928,139.3241,142.7302,
101.2313,139.4072,142.833,
101.4026,139.5225,142.9639,
101.5819,139.6391,143.1013,
101.7213,139.7292,143.1929,
101.8569,139.8144,143.2799,
101.9623,139.8755,143.342,
101.9783,139.8488,143.3047,
101.9338,139.7776,143.2214,
101.8935,139.6973,143.139,
101.8716,139.6466,143.0807,
101.7717,139.5288,142.9523,
101.8025,139.5286,142.9495,
101.7919,139.4897,142.9028,
101.7475,139.4217,142.8311,
101.7849,139.3825,142.7939,
101.7894,139.3118,142.7241,
101.6173,139.0984,142.495,
101.5219,138.9328,142.3176,
101.4936,138.8196,142.1865,
101.4602,138.7153,142.0503,
101.4844,138.6422,141.9571,
101.4757,138.5392,141.8137,
101.395,138.3768,141.6104,
101.3677,138.2521,141.4268,
101.4545,138.1997,141.3264,
101.5956,138.2184,141.2919,
101.5463,138.0835,141.0891,
101.4251,137.9038,140.8396,
101.3203,137.7416,140.6049,
101.052,137.4768,140.257,
100.9081,137.3085,140.0054,
101.1431,137.4839,140.099,
101.6621,137.9038,140.4406,
102.0282,138.2508,140.6976,
102.1749,138.4971,140.8419,
102.2374,138.6804,140.9246,
102.4296,138.9562,141.098,
102.6599,139.2638,141.3004,
102.9446,139.59,141.5252,
103.2481,139.9243,141.7545,
103.4934,140.2461,141.9675,
103.8106,140.5889,142.2042,
104.17,140.9945,142.5001,
104.5907,141.4174,142.8125,
104.9816,141.8062,143.0871,
105.3355,142.1527,143.3135,
105.6273,142.4491,143.4896,
105.9103,142.7327,143.648,
106.1809,143.0157,143.8049,
106.4348,143.2984,143.959,
106.6512,143.5774,144.1099,
106.823,143.8314,144.2322,
106.8997,144.0161,144.2805,
106.9686,144.1866,144.3126,
107.0259,144.3681,144.3589,
107.0703,144.5489,144.4014,
107.1303,144.7649,144.4805,
107.215,145.0211,144.5954,
107.3443,145.3431,144.7802,
107.5334,145.7099,145.0015,
107.7213,146.0958,145.2433,
107.9023,146.4775,145.4814,
108.0728,146.8807,145.7416,
108.1993,147.2533,145.967,
108.2726,147.589,146.1692,
108.2776,147.8768,146.3311,
108.2643,148.127,146.4538,
108.2329,148.3413,146.5469,
108.1354,148.4712,146.5585,
107.9999,148.5411,146.5107,
107.8703,148.5984,146.4528,
107.8027,148.7068,146.4519,
107.6831,148.766,146.4034,
107.5088,148.7569,146.2973,
107.3527,148.7595,146.1984,
107.1629,148.7011,146.0461,
106.905,148.5696,145.8134,
106.6581,148.4361,145.5822,
106.5237,148.381,145.4197,
106.5467,148.4787,145.3969,
106.5629,148.5684,145.3669,
106.46,148.5566,145.2493,
106.186,148.3747,144.9678,
105.7825,148.0632,144.5646,
105.4206,147.7833,144.1947,
105.1317,147.5563,143.8704,
104.9875,147.457,143.6691,
105.0022,147.5049,143.6138,
105.1742,147.7041,143.7025,
105.4754,148.0429,143.9381,
105.7424,148.3694,144.1805,
106.019,148.7368,144.4723,
106.2411,149.0639,144.7466,
106.3739,149.3261,144.9619,
106.3985,149.4976,145.1038,
106.2364,149.4981,145.0969,
105.981,149.3969,144.9961,
105.5392,149.116,144.7258,
104.9586,148.6858,144.3179,
104.3374,148.2059,143.8669,
103.722,147.7111,143.3945,
103.1835,147.2691,142.9479,
102.7101,146.876,142.5437,
102.2704,146.5015,142.144,
101.843,146.1285,141.7424,
101.4332,145.7608,141.3325,
101.1082,145.4691,140.9902,
100.8934,145.282,140.7301,
100.7301,145.1533,140.5252,
100.6433,145.1006,140.3888,
100.5635,145.0608,140.2717,
100.4069,144.9456,140.0816,
100.2534,144.8339,139.8975,
100.0742,144.6935,139.6861,
99.91114,144.5654,139.4862,
99.73786,144.4342,139.2872,
99.57954,144.3211,139.1091,
99.43468,144.2227,138.948,
99.32413,144.1657,138.8188,
99.24487,144.1295,138.7074,
99.16058,144.0792,138.5839,
99.09338,144.0473,138.4703,
99.06885,144.0565,138.3959,
99.04754,144.0649,138.3128,
99.02012,144.073,138.2302,
98.97638,144.0664,138.1338,
98.93237,144.0594,138.0292,
98.87133,144.037,137.9077,
98.83892,144.0396,137.8021,
98.66677,143.9033,137.5598,
98.54922,143.8167,137.3604,
98.53309,143.8195,137.2308,
98.46761,143.7707,137.0516,
98.4257,143.7437,136.8888,
98.37753,143.7182,136.7331,
98.34338,143.7118,136.5877,
98.32321,143.7192,136.4538,
98.31224,143.7411,136.3354,
98.30662,143.7708,136.2277,
98.33282,143.8326,136.1473,
98.40073,143.9352,136.1079,
98.47295,144.0419,136.0682,
98.55286,144.1627,136.0425,
98.61882,144.2696,136.0172,
98.648,144.3419,135.9586,
98.6506,144.3896,135.8796,
98.63729,144.4229,135.7842,
98.60563,144.4352,135.666,
98.5603,144.4337,135.533,
98.52239,144.4381,135.3994,
98.45206,144.4105,135.2315,
98.39273,144.3886,135.0688,
98.32396,144.3588,134.895,
98.27881,144.3454,134.7386,
98.27161,144.3636,134.603,
98.24307,144.3574,134.4422,
98.19341,144.3307,134.2643,
98.13332,144.2889,134.0755,
98.08352,144.2599,133.8968,
98.0549,144.2643,133.7522,
98.07951,144.3198,133.6525,
98.14757,144.4255,133.6019,
98.15791,144.4866,133.5208,
98.1155,144.5047,133.4036,
98.05651,144.497,133.2498,
97.958,144.4576,133.0632,
97.85826,144.4132,132.8678,
97.84511,144.4454,132.7172,
97.86786,144.5176,132.5984,
97.85509,144.5501,132.4512,
97.81049,144.5518,132.2831,
97.76096,144.5497,132.1088,
97.59817,144.4405,131.8553,
97.40421,144.3018,131.5939,
97.3143,144.2636,131.4254,
97.45303,144.4411,131.4255,
97.78822,144.8173,131.5975,
98.19537,145.2737,131.8429,
98.65892,145.8032,132.1836,
99.00064,146.2331,132.4758,
99.27251,146.6252,132.7903,
99.44713,146.9452,133.0846,
99.55823,147.2116,133.3837,
99.62067,147.4547,133.721,
99.60968,147.618,133.9977,
99.49989,147.6744,134.2256,
99.32662,147.6572,134.4041,
99.0391,147.5204,134.5153,
98.72672,147.3552,134.6284,
98.43671,147.2048,134.7613,
98.12595,147.0289,134.8807,
97.76395,146.7888,134.9669,
97.30797,146.4501,134.9718,
96.8174,146.0737,134.9651,
96.24673,145.6191,134.929,
95.6115,145.1001,134.9027,
95.03088,144.6242,134.971,
94.58098,144.2563,135.1536,
94.24391,143.9843,135.4876,
93.95379,143.7294,135.8899,
93.62224,143.3962,136.271,
93.28005,143.0127,136.6602,
92.94524,142.602,137.063,
92.63161,142.1614,137.4871,
92.33525,141.699,137.8958,
92.05732,141.2104,138.3286,
91.76607,140.6633,138.7086,
91.46219,140.0554,139.0606,
91.16743,139.3963,139.4263,
90.79047,138.6348,139.6521,
90.46762,137.9013,139.8916,
90.31585,137.2847,140.2755,
90.20168,136.6835,140.6341,
90.0247,135.9949,140.9236,
89.71878,135.1556,141.0528,
89.31133,134.2135,141.0211,
88.48268,132.8748,140.5431,
87.30659,131.2314,139.6587,
86.46391,129.8661,139.0466,
86.14542,128.9004,138.9479,
86.13906,128.1541,139.1483,
85.95627,127.2509,139.1245,
85.45442,126.111,138.7564,
84.63705,124.7931,138.0422,
83.59599,123.3649,137.0724,
82.53693,121.942,136.1025,
81.58286,120.6188,135.2229,
80.69168,119.3155,134.3866,
79.82346,117.9846,133.551,
78.97696,116.6437,132.7242,
78.1433,115.3146,131.8943,
77.33649,113.9906,131.0625,
76.59693,112.7016,130.2901,
75.83241,111.3905,129.4736,
75.21264,110.1198,128.764,
74.57276,108.8217,128.0303,
73.88698,107.4658,127.23,
73.09931,106.0285,126.3122,
72.33172,104.6511,125.4214,
71.59205,103.2906,124.5551,
70.86678,101.9495,123.7071,
70.23141,100.6936,122.9674,
69.60758,99.4453,122.2351,
68.99436,98.18795,121.502,
68.35876,96.9053,120.7251,
67.66096,95.58714,119.9239,
66.87201,94.21821,119.014,
66.11034,92.91901,118.1688,
65.28844,91.58247,117.2705,
64.46884,90.22383,116.1853,
63.68703,88.86208,115.2689,
62.93513,87.45297,114.3393,
62.20232,86.03556,113.398,
61.47408,84.62725,112.3678,
60.70093,83.19264,111.3523,
59.87152,81.77237,110.3066,
59.02449,80.34616,109.3103,
58.15349,78.90301,108.1675,
57.27819,77.52891,107.0912,
56.40916,76.19561,106.0854,
55.52981,74.90216,105.0074,
54.6427,73.62868,103.9977,
53.73699,72.44133,102.9803,
52.84402,71.29893,101.9582,
51.98919,70.24571,101.0341,
51.20473,69.3242,100.2601,
50.50397,68.4609,99.49638,
49.92049,67.73049,98.92258,
49.37952,67.06719,98.37234,
48.95648,66.51836,97.92515,
48.60737,66.05798,97.61913,
48.3905,65.73071,97.43581,
48.25556,65.52113,97.36469,
48.27723,65.44377,97.46162,
48.36889,65.48788,97.68947,
48.53782,65.68909,98.03197,
48.62765,65.89149,98.35375,
48.7238,66.26078,98.76378,
48.85236,66.75522,99.25974,
49.01873,67.43694,99.90379,
49.18123,68.16652,100.5478,
49.41847,69.07897,101.325,
49.69487,70.106,102.1852,
49.96474,71.13979,103.0442,
50.35411,72.43251,104.0897,
50.83815,73.82788,105.2345,
51.38273,75.27629,106.4072,
52.04374,76.90887,107.6994,
52.69503,78.51903,108.9685,
53.36103,80.19028,110.2271,
54.03899,81.85863,111.4458,
54.75418,83.53712,112.678,
55.60813,85.37753,114,
56.47432,87.20038,115.2814,
57.39942,89.07197,116.59,
58.36797,90.98236,117.874,
59.27582,92.82874,119.0513,
60.12775,94.63231,120.1028,
60.93249,96.38807,121.0485,
61.72568,98.12473,121.9207,
62.51266,99.85091,122.7424,
63.26532,101.5011,123.4319,
63.95354,103.0658,124,
64.5906,104.5708,124.4695,
65.16209,105.9539,124.7846,
65.64544,107.2571,124.9454,
66.06039,108.4708,124.9939,
66.3774,109.5537,124.8719,
66.59177,110.5102,124.6125,
66.71894,111.3638,124.2403,
66.76859,112.0913,123.7525,
66.74234,112.7064,123.1721,
66.63294,113.1474,122.5564,
66.50002,113.4956,121.916,
66.37323,113.7793,121.3382,
66.2447,113.9929,120.8187,
66.11236,114.1297,120.3362,
66.01869,114.275,119.925,
65.92912,114.3923,119.5405,
65.83936,114.4952,119.1607,
65.74125,114.5296,118.855,
65.63137,114.5276,118.5516,
65.54132,114.497,118.3512,
65.48019,114.4673,118.1081,
65.44792,114.4619,117.9797,
65.42478,114.4403,117.9007,
65.40421,114.4319,117.8134,
65.35535,114.3857,117.6921,
65.29019,114.331,117.5751,
65.19829,114.2489,117.4061,
65.11134,114.181,117.2197,
65.08339,114.1745,117.1059,
65.07829,114.1908,116.9932,
65.12759,114.2528,116.9217,
65.26786,114.398,116.9378,
65.38554,114.5293,116.9263,
65.48013,114.6408,116.8911,
65.56607,114.7502,116.8738,
65.63434,114.8539,116.8055,
65.67561,114.9344,116.7034,
65.70735,115.0009,116.6104,
65.75816,115.0899,116.5084,
65.79343,115.1599,116.3828,
65.83987,115.2325,116.2684,
65.91132,115.3337,116.1627,
66.00748,115.4545,116.0689,
66.09695,115.5636,115.9587,
66.14782,115.6282,115.8389,
66.23437,115.7216,115.7549,
66.31867,115.8159,115.654,
66.4084,115.9028,115.5896,
66.59698,116.0735,115.6256,
66.85821,116.3105,115.7191,
67.12523,116.5495,115.8432,
67.42638,116.8023,116.0257,
67.61841,116.9564,116.1045,
67.74454,117.0488,116.1422,
67.83162,117.1043,116.1403,
67.84529,117.0883,116.0896,
67.80579,117.0316,115.9986,
67.73241,116.9319,115.8773,
67.6682,116.8532,115.7613,
67.63314,116.8132,115.6436,
67.60741,116.7741,115.5245,
67.61839,116.7685,115.4395,
67.65803,116.7915,115.3661,
67.7365,116.8503,115.3207,
67.80593,116.903,115.2533,
67.84499,116.9312,115.1513,
67.8783,116.9579,115.0306,
67.91885,116.9887,114.8936,
67.97418,117.0354,114.7742,
68.05257,117.0937,114.679,
68.11758,117.1365,114.5738,
68.14304,117.1402,114.4378,
68.14999,117.1219,114.281,
68.17162,117.1077,114.1427,
68.21133,117.1025,114.0331,
68.26967,117.1186,113.9157,
68.34402,117.1425,113.812,
68.46009,117.1987,113.7476,
68.58276,117.2527,113.7078,
68.62975,117.2253,113.6022,
68.58984,117.1125,113.4506,
68.50278,116.9474,113.2655,
68.39868,116.7617,113.0586,
68.3017,116.5736,112.859,
68.31625,116.499,112.7403,
68.35619,116.4248,112.6674,
68.49268,116.4392,112.6895,
68.68133,116.504,112.7299,
68.90059,116.5878,112.7966,
69.17396,116.7169,112.9141,
69.42432,116.821,112.9934,
69.68025,116.9296,113.083,
69.92793,117.03,113.1464,
70.1451,117.0907,113.188,
70.353,117.1477,113.2322,
70.54961,117.1962,113.2561,
70.71577,117.2068,113.2576,
70.88728,117.2267,113.2599,
71.07058,117.259,113.2479,
71.24724,117.2842,113.2334,
71.39605,117.2822,113.1774,
71.57085,117.3062,113.1457,
71.69011,117.2747,113.0769,
71.76527,117.1849,113.0219,
71.85297,117.0909,113.0381,
71.9377,116.9903,113.0733,
72.01474,116.8607,113.1478,
72.14809,116.7721,113.2867,
72.40198,116.8003,113.4933,
72.68747,116.864,113.6898,
73.0888,117.0269,113.9544,
73.37814,117.0942,114.1079,
73.56168,117.0583,114.1749,
73.63082,116.9152,114.1331,
73.65588,116.7252,114.0369,
73.73862,116.5938,113.9716,
73.71215,116.3587,113.771,
73.67098,116.1068,113.5361,
73.76934,115.9804,113.4336,
74.0943,116.0655,113.5048,
74.47013,116.2051,113.5957,
74.89997,116.412,113.6483,
75.55901,116.8524,113.8154,
76.33316,117.4171,114.0287,
77.04421,117.9157,114.2392,
77.73812,118.382,114.485,
78.29295,118.7122,114.6847,
