user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.397563,0.7540258,-1.439603,0.8826693,1.055606,0.5109286,-2.076747,1.049981,
1.384685,0.7501806,-1.439485,0.8827031,1.055606,0.5109286,-2.07082,1.048356,
1.375413,0.7436408,-1.439522,0.8826028,1.055606,0.5109286,-2.063187,1.048521,
1.365818,0.7484943,-1.439498,0.8825848,1.055606,0.5109286,-2.057018,1.047377,
1.355874,0.742506,-1.439646,0.8824239,1.055606,0.5109286,-2.050515,1.047392,
1.352044,0.7430165,-1.439634,0.8823842,1.055606,0.5109286,-2.046425,1.048117,
1.33982,0.7371972,-1.439452,0.8823944,1.055606,0.5109286,-2.036535,1.047368,
1.335492,0.7313921,-1.439526,0.8824428,1.055606,0.5109286,-2.033842,1.046142,
1.328778,0.7319536,-1.439525,0.882888,1.055606,0.5109286,-2.027034,1.044649,
1.32507,0.7270333,-1.439492,0.8828585,1.055606,0.5109286,-2.023447,1.043886,
1.319355,0.7268689,-1.439435,0.882689,1.055606,0.5109286,-2.017284,1.040925,
1.31364,0.7235887,-1.439581,0.8824646,1.055606,0.5109286,-2.010531,1.039139,
1.307694,0.7207541,-1.439629,0.8825314,1.055606,0.5109286,-2.003837,1.037757,
1.30382,0.7200655,-1.439666,0.8826712,1.055606,0.5109286,-1.996756,1.036877,
1.29999,0.7185677,-1.439617,0.8825706,1.055606,0.5109286,-1.989496,1.03672,
1.295668,0.7173489,-1.439733,0.8825831,1.055606,0.5109286,-1.982548,1.035979,
1.292861,0.7168475,-1.439762,0.8827103,1.055606,0.5109286,-1.974964,1.035532,
1.291193,0.7166786,-1.439617,0.8827893,1.055606,0.5109286,-1.971216,1.03502,
1.287604,0.7164169,-1.43959,0.8826867,1.055606,0.5109286,-1.962048,1.029475,
1.285797,0.7161568,-1.439601,0.8826139,1.055606,0.5109286,-1.954232,1.026715,
1.284367,0.7169989,-1.43949,0.8826369,1.055606,0.5109286,-1.945027,1.025817,
1.283077,0.7169305,-1.439479,0.8826512,1.055606,0.5109286,-1.940222,1.025622,
1.281695,0.7182546,-1.439553,0.8825827,1.055606,0.5109286,-1.93128,1.024671,
1.279433,0.7196976,-1.439478,0.8825353,1.055606,0.5109286,-1.921924,1.024601,
1.279265,0.7200074,-1.439496,0.8824409,1.055606,0.5109286,-1.917198,1.0246,
1.277121,0.7219516,-1.439713,0.8823736,1.055606,0.5109286,-1.907273,1.024722,
1.277568,0.7219281,-1.439707,0.8827155,1.055606,0.5109286,-1.906782,1.025157,
1.276977,0.7221521,-1.439717,0.8827376,1.055606,0.5109286,-1.902379,1.02434,
1.275632,0.7234861,-1.439686,0.8827863,1.055606,0.5109286,-1.897521,1.02392,
1.275327,0.7238182,-1.439655,0.8826531,1.055606,0.5109286,-1.892602,1.023441,
1.274328,0.7241787,-1.439661,0.8826632,1.055606,0.5109286,-1.886969,1.023667,
1.273506,0.7253752,-1.439635,0.8826499,1.055606,0.5109286,-1.881445,1.023736,
1.273265,0.7257216,-1.439603,0.8826373,1.055606,0.5109286,-1.876258,1.023571,
1.271048,0.7276379,-1.439751,0.8825749,1.055606,0.5109286,-1.861277,1.022874,
1.270018,0.7283502,-1.439778,0.8825138,1.055606,0.5109286,-1.85108,1.024048,
1.269788,0.7289892,-1.43971,0.8825573,1.055606,0.5109286,-1.851429,1.024086,
1.269468,0.7292646,-1.439703,0.8825972,1.055606,0.5109286,-1.846695,1.024352,
1.269124,0.7294697,-1.439703,0.8825827,1.055606,0.5109286,-1.841698,1.024723,
1.267676,0.730753,-1.439283,0.8828697,1.055606,0.5109286,-1.826591,1.024794,
1.267822,0.7306515,-1.439294,0.8828609,1.055606,0.5109286,-1.827829,1.022921,
1.26716,0.7310314,-1.439322,0.8827928,1.055606,0.5109286,-1.823707,1.021623,
1.266946,0.7309805,-1.439306,0.8825934,1.055606,0.5109286,-1.819376,1.021268,
1.26555,0.7308558,-1.439564,0.8825794,1.055606,0.5109286,-1.806398,1.020199,
1.26521,0.7303871,-1.439603,0.8824207,1.055606,0.5109286,-1.799727,1.02066,
1.265077,0.7301723,-1.439693,0.8823794,1.055606,0.5109286,-1.799698,1.022393,
1.265009,0.7298952,-1.439711,0.8823009,1.055606,0.5109286,-1.796564,1.022748,
1.264338,0.7292719,-1.439534,0.8823402,1.055606,0.5109286,-1.786768,1.025362,
1.26476,0.7286743,-1.439521,0.8825425,1.055606,0.5109286,-1.783032,1.026353,
1.264688,0.7283639,-1.439477,0.8825101,1.055606,0.5109286,-1.782719,1.027314,
1.264805,0.7278835,-1.43946,0.8823447,1.055606,0.5109286,-1.780968,1.027794,
1.265051,0.7265354,-1.439521,0.882403,1.055606,0.5109286,-1.775615,1.030719,
1.265618,0.7258126,-1.439482,0.8823775,1.055606,0.5109286,-1.7741,1.031698,
1.265574,0.7255895,-1.439612,0.8823662,1.055606,0.5109286,-1.773649,1.033219,
1.265961,0.7252107,-1.439575,0.8824863,1.055606,0.5109286,-1.773154,1.033736,
1.2664,0.7250407,-1.439581,0.8824778,1.055606,0.5109286,-1.772633,1.033821,
1.266999,0.7237671,-1.439603,0.8825543,1.055606,0.5109286,-1.769076,1.038531,
1.267563,0.7239124,-1.439598,0.8825488,1.055606,0.5109286,-1.769637,1.03821,
1.267658,0.7236339,-1.439197,0.8825177,1.055606,0.5109286,-1.768563,1.039285,
1.268042,0.7233005,-1.439165,0.8829293,1.055606,0.5109286,-1.768467,1.039485,
1.268621,0.7231015,-1.439139,0.8829383,1.055606,0.5109286,-1.768272,1.040144,
1.26908,0.7225688,-1.439334,0.8829292,1.055606,0.5109286,-1.768767,1.040478,
1.270177,0.7221082,-1.439268,0.8829947,1.055606,0.5109286,-1.770672,1.040994,
1.270346,0.7219923,-1.43943,0.8829465,1.055606,0.5109286,-1.771528,1.041365,
1.271147,0.7216352,-1.439425,0.8828812,1.055606,0.5109286,-1.77444,1.042468,
1.271551,0.7214183,-1.439558,0.8831437,1.055606,0.5109286,-1.777539,1.044027,
1.272064,0.721081,-1.439627,0.8832538,1.055606,0.5109286,-1.782066,1.045178,
1.272981,0.7208985,-1.439638,0.8830366,1.055606,0.5109286,-1.786371,1.04644,
1.273211,0.7210159,-1.439413,0.8829799,1.055606,0.5109286,-1.791708,1.047266,
1.273656,0.7216364,-1.439279,0.8831986,1.055606,0.5109286,-1.791673,1.055246,
1.274142,0.7220762,-1.439267,0.8831707,1.055606,0.5109286,-1.79613,1.058154,
1.274042,0.7225106,-1.438978,0.8832489,1.055606,0.5109286,-1.801623,1.059961,
1.273931,0.7226572,-1.439233,0.8832872,1.055606,0.5109286,-1.803475,1.066399,
1.273984,0.7228436,-1.439213,0.8829349,1.055606,0.5109286,-1.809459,1.068084,
1.273803,0.7228565,-1.439319,0.8829064,1.055606,0.5109286,-1.810643,1.071771,
1.273727,0.7228451,-1.439312,0.883054,1.055606,0.5109286,-1.816429,1.074247,
1.273448,0.722449,-1.439669,0.8827929,1.055606,0.5109286,-1.822917,1.075982,
1.273504,0.7219675,-1.439481,0.8827968,1.055606,0.5109286,-1.831845,1.074993,
1.273491,0.7215873,-1.439498,0.8827616,1.055606,0.5109286,-1.841311,1.073345,
1.273324,0.7210253,-1.439636,0.8827397,1.055606,0.5109286,-1.849109,1.073744,
1.27358,0.7203296,-1.439784,0.8826492,1.055606,0.5109286,-1.857911,1.073775,
1.27384,0.7199237,-1.439843,0.8825996,1.055606,0.5109286,-1.868582,1.072052,
1.273907,0.719097,-1.439921,0.8825136,1.055606,0.5109286,-1.87686,1.07374,
1.274366,0.718379,-1.439775,0.8824251,1.055606,0.5109286,-1.885763,1.0747,
1.275131,0.7177721,-1.439824,0.8823938,1.055606,0.5109286,-1.893952,1.076091,
1.275265,0.7169436,-1.439771,0.882303,1.055606,0.5109286,-1.902727,1.07662,
1.275946,0.7163442,-1.439555,0.8823175,1.055606,0.5109286,-1.911617,1.077659,
1.276758,0.7159036,-1.439546,0.8822558,1.055606,0.5109286,-1.921041,1.079389,
1.277021,0.7153202,-1.439484,0.8823261,1.055606,0.5109286,-1.931122,1.080134,
1.277822,0.7148117,-1.439525,0.8824489,1.055606,0.5109286,-1.94085,1.08126,
1.277713,0.7148737,-1.439524,0.8824288,1.055606,0.5109286,-1.941083,1.080996,
1.278375,0.7147357,-1.439518,0.8824102,1.055606,0.5109286,-1.945801,1.082086,
1.278521,0.7144346,-1.439549,0.882396,1.055606,0.5109286,-1.95029,1.082343,
1.27951,0.7139353,-1.439451,0.8824271,1.055606,0.5109286,-1.942051,1.117891,
1.27974,0.7135277,-1.439453,0.8823662,1.055606,0.5109286,-1.949747,1.121374,
1.280027,0.7136157,-1.439625,0.8823791,1.055606,0.5109286,-1.949476,1.121932,
1.280204,0.7133101,-1.439588,0.8824105,1.055606,0.5109286,-1.953009,1.124237,
1.280328,0.7131128,-1.439595,0.8824023,1.055606,0.5109286,-1.956484,1.126493,
1.281016,0.7129014,-1.439665,0.8823898,1.055606,0.5109286,-1.965065,1.123549,
1.281189,0.7125369,-1.439665,0.8824755,1.055606,0.5109286,-1.968046,1.125936,
1.281399,0.7122756,-1.439675,0.8824697,1.055606,0.5109286,-1.97844,1.119444,
1.282411,0.7119991,-1.439421,0.8824952,1.055606,0.5109286,-1.982686,1.119952,
1.282826,0.7116979,-1.439387,0.8826699,1.055606,0.5109286,-1.985447,1.12142,
1.283352,0.7114025,-1.439378,0.8826616,1.055606,0.5109286,-1.994863,1.112956,
1.284559,0.7111917,-1.439363,0.8826493,1.055606,0.5109286,-1.997548,1.113965,
1.285402,0.7107559,-1.439427,0.8824821,1.055606,0.5109286,-2.007469,1.108718,
1.288794,0.7096168,-1.439632,0.8824067,1.055606,0.5109286,-2.028697,1.09115,
1.291763,0.7079773,-1.439655,0.8823391,1.055606,0.5109286,-2.038535,1.083635,
1.296174,0.7064207,-1.439697,0.882375,1.055606,0.5109286,-2.041557,1.084596,
1.30106,0.7046049,-1.439625,0.882302,1.055606,0.5109286,-2.04568,1.084161,
1.30339,0.7034442,-1.439639,0.8822215,1.055606,0.5109286,-2.047786,1.084917,
1.311193,0.699358,-1.43917,0.8825358,1.055606,0.5109286,-2.051814,1.088032,
1.316416,0.6958785,-1.43947,0.882439,1.055606,0.5109286,-2.055635,1.089802,
1.320847,0.6928316,-1.439412,0.8823034,1.055606,0.5109286,-2.05903,1.090925,
1.325835,0.691411,-1.439856,0.8824118,1.055606,0.5109286,-2.062802,1.091548,
1.325688,0.6915693,-1.439863,0.882417,1.055606,0.5109286,-2.062833,1.092431,
1.329231,0.6909224,-1.43954,0.8823853,1.055606,0.5109286,-2.064694,1.092108,
1.338207,0.6871436,-1.439799,0.8822021,1.055606,0.5109286,-2.072251,1.093821,
1.341737,0.6852293,-1.439814,0.8822478,1.055606,0.5109286,-2.07633,1.094067,
1.346578,0.6834772,-1.439378,0.8820727,1.055606,0.5109286,-2.08015,1.093523,
1.351297,0.6820399,-1.439492,0.8820459,1.055606,0.5109286,-2.084097,1.093633,
1.354745,0.6803359,-1.439475,0.8823171,1.055606,0.5109286,-2.088116,1.094379,
1.359192,0.679195,-1.4396,0.882181,1.055606,0.5109286,-2.092341,1.094929,
1.364105,0.6786077,-1.439722,0.8822231,1.055606,0.5109286,-2.096542,1.09506,
1.36752,0.6781627,-1.439749,0.8821535,1.055606,0.5109286,-2.101185,1.095884,
1.372106,0.6776564,-1.439925,0.8821286,1.055606,0.5109286,-2.106261,1.096677,
1.377529,0.6775044,-1.439909,0.8820828,1.055606,0.5109286,-2.111591,1.09772,
1.38141,0.6770629,-1.439964,0.8823174,1.055606,0.5109286,-2.117383,1.099268,
1.386808,0.6759984,-1.439796,0.8821269,1.055606,0.5109286,-2.123031,1.100492,
1.386941,0.6761912,-1.439799,0.8821238,1.055606,0.5109286,-2.12329,1.100626,
1.39048,0.6755463,-1.439883,0.882116,1.055606,0.5109286,-2.126226,1.101414,
1.392594,0.6749231,-1.439854,0.8820192,1.055606,0.5109286,-2.129458,1.102739,
1.401512,0.6728172,-1.439892,0.8819287,1.055606,0.5109286,-2.138367,1.106826,
1.407288,0.6710451,-1.439926,0.8817844,1.055606,0.5109286,-2.143435,1.1104,
1.414189,0.6692508,-1.439973,0.8819008,1.055606,0.5109286,-2.146967,1.113201,
1.414525,0.6689638,-1.439978,0.8819057,1.055606,0.5109286,-2.146897,1.112997,
1.418411,0.6679671,-1.440189,0.8818376,1.055606,0.5109286,-2.148822,1.11417,
1.421674,0.6671762,-1.440235,0.8819044,1.055606,0.5109286,-2.150695,1.115345,
1.42608,0.6661767,-1.440271,0.8818934,1.055606,0.5109286,-2.152828,1.116113,
1.42936,0.6652851,-1.440134,0.8818667,1.055606,0.5109286,-2.154559,1.116872,
1.432724,0.6645783,-1.440186,0.8818219,1.055606,0.5109286,-2.156295,1.117725,
1.436251,0.6635281,-1.4402,0.8818135,1.055606,0.5109286,-2.158466,1.118642,
1.447677,0.6614087,-1.440116,0.8817649,1.055606,0.5109286,-2.162695,1.121394,
1.452439,0.6605941,-1.440118,0.8817557,1.055606,0.5109286,-2.164434,1.122064,
1.464262,0.65871,-1.439844,0.8816415,1.055606,0.5109286,-2.167844,1.125511,
1.471715,0.6576908,-1.439917,0.8815893,1.055606,0.5109286,-2.168887,1.128989,
1.48049,0.6567345,-1.439681,0.8815385,1.055606,0.5109286,-2.17012,1.131829,
1.489721,0.6563811,-1.439604,0.8814758,1.055606,0.5109286,-2.172985,1.134283,
1.493824,0.6560466,-1.439755,0.8815864,1.055606,0.5109286,-2.173913,1.135881,
1.503135,0.6563536,-1.439707,0.8817122,1.055606,0.5109286,-2.177725,1.137971,
1.509167,0.6577616,-1.439784,0.8821328,1.055606,0.5109286,-2.180236,1.140097,
1.517991,0.6577755,-1.439892,0.8821852,1.055606,0.5109286,-2.184824,1.140074,
1.516694,0.6584359,-1.439852,0.8819919,1.055606,0.5109286,-2.185154,1.13949,
1.52128,0.6587936,-1.439856,0.8820033,1.055606,0.5109286,-2.187982,1.138634,
1.524882,0.6593228,-1.439893,0.8820372,1.055606,0.5109286,-2.189896,1.138356,
1.53596,0.6619059,-1.439885,0.8819867,1.055606,0.5109286,-2.19602,1.13858,
1.539183,0.663125,-1.440003,0.8819847,1.055606,0.5109286,-2.198397,1.138372,
1.549475,0.6664361,-1.439833,0.881779,1.055606,0.5109286,-2.205583,1.137682,
1.549005,0.666535,-1.439803,0.8818501,1.055606,0.5109286,-2.205669,1.137604,
1.552569,0.6674753,-1.439794,0.8818383,1.055606,0.5109286,-2.209117,1.136615,
1.55861,0.6692432,-1.439886,0.8817966,1.055606,0.5109286,-2.213336,1.136694,
1.563954,0.6710781,-1.439894,0.881708,1.055606,0.5109286,-2.21892,1.135597,
1.566482,0.6716471,-1.439749,0.8816924,1.055606,0.5109286,-2.221182,1.135275,
1.571079,0.6726011,-1.439751,0.8816596,1.055606,0.5109286,-2.227211,1.134694,
1.57329,0.6733332,-1.439813,0.8816775,1.055606,0.5109286,-2.230397,1.134972,
1.577208,0.6748401,-1.439841,0.8816916,1.055606,0.5109286,-2.237792,1.134958,
1.58095,0.6762815,-1.440069,0.8817812,1.055606,0.5109286,-2.246662,1.134502,
1.584859,0.678002,-1.439577,0.8817974,1.055606,0.5109286,-2.253243,1.134476,
1.587654,0.6797504,-1.439515,0.8818536,1.055606,0.5109286,-2.262522,1.133118,
1.5906,0.6811641,-1.439712,0.881915,1.055606,0.5109286,-2.27367,1.131039,
1.593429,0.6827667,-1.439523,0.8820292,1.055606,0.5109286,-2.283721,1.129822,
1.594147,0.6838878,-1.439759,0.8826272,1.055606,0.5109286,-2.427791,1.139081,
1.605132,0.7022164,-1.439793,0.8824461,1.055606,0.5109286,-2.437901,1.13883,
1.604846,0.7039899,-1.439797,0.8824587,1.055606,0.5109286,-2.443228,1.13714,
1.604552,0.7047081,-1.439749,0.8824036,1.055606,0.5109286,-2.447728,1.136182,
1.603888,0.7064741,-1.439749,0.8823688,1.055606,0.5109286,-2.460467,1.134725,
1.60272,0.7066457,-1.439767,0.8823484,1.055606,0.5109286,-2.467023,1.134574,
1.602518,0.7063804,-1.439771,0.8823532,1.055606,0.5109286,-2.467658,1.133921,
1.601816,0.7063774,-1.439682,0.8823811,1.055606,0.5109286,-2.471157,1.133945,
1.601222,0.7063671,-1.439669,0.8825637,1.055606,0.5109286,-2.474399,1.134462,
1.600699,0.7063845,-1.439664,0.8825662,1.055606,0.5109286,-2.478821,1.134287,
1.599786,0.706157,-1.439749,0.8825624,1.055606,0.5109286,-2.481944,1.134698,
1.598961,0.7060745,-1.439763,0.8825605,1.055606,0.5109286,-2.484878,1.134919,
1.598315,0.7061323,-1.439765,0.8825569,1.055606,0.5109286,-2.487536,1.13563,
1.597244,0.7058734,-1.43949,0.8826263,1.055606,0.5109286,-2.48943,1.135644,
1.596326,0.7059276,-1.439476,0.8826081,1.055606,0.5109286,-2.491635,1.136074,
1.593076,0.7064033,-1.439497,0.8826125,1.055606,0.5109286,-2.498826,1.135311,
1.590665,0.7071385,-1.439513,0.8829895,1.055606,0.5109286,-2.503427,1.134399,
1.590365,0.7069367,-1.439311,0.8826219,1.055606,0.5109286,-2.503366,1.133282,
1.58901,0.707406,-1.439281,0.8826233,1.055606,0.5109286,-2.50535,1.13208,
1.587851,0.707865,-1.43925,0.8826218,1.055606,0.5109286,-2.506889,1.131797,
1.586459,0.7078656,-1.439154,0.8825128,1.055606,0.5109286,-2.509182,1.130993,
1.585135,0.7080462,-1.439115,0.8825161,1.055606,0.5109286,-2.511471,1.130204,
1.580765,0.7085428,-1.439528,0.8823917,1.055606,0.5109286,-2.516863,1.12898,
1.577915,0.7089939,-1.439518,0.8823619,1.055606,0.5109286,-2.520094,1.127662,
1.577781,0.7087462,-1.439714,0.882357,1.055606,0.5109286,-2.520535,1.12709,
1.576493,0.7088854,-1.439736,0.8823307,1.055606,0.5109286,-2.522317,1.126364,
1.573609,0.7091284,-1.439759,0.8823125,1.055606,0.5109286,-2.52505,1.125798,
1.570788,0.7089992,-1.439926,0.8823041,1.055606,0.5109286,-2.528038,1.12529,
1.567629,0.7087854,-1.440011,0.8823038,1.055606,0.5109286,-2.531895,1.123783,
1.564584,0.7081631,-1.440055,0.8822899,1.055606,0.5109286,-2.534585,1.123052,
1.564115,0.7078305,-1.439496,0.8822962,1.055606,0.5109286,-2.534595,1.122328,
1.562308,0.7075279,-1.439479,0.8823048,1.055606,0.5109286,-2.53626,1.121747,
1.560274,0.7071922,-1.439451,0.8823103,1.055606,0.5109286,-2.537435,1.121442,
1.554138,0.706077,-1.439709,0.8825166,1.055606,0.5109286,-2.541364,1.120153,
1.554088,0.7061069,-1.439713,0.8825006,1.055606,0.5109286,-2.541463,1.119899,
1.551715,0.7053688,-1.4396,0.8826312,1.055606,0.5109286,-2.542801,1.11919,
1.549543,0.7050136,-1.439594,0.8826436,1.055606,0.5109286,-2.544078,1.118528,
1.547178,0.7046747,-1.439593,0.8826683,1.055606,0.5109286,-2.54507,1.118036,
1.544926,0.7039528,-1.439577,0.8828999,1.055606,0.5109286,-2.546463,1.117177,
1.542389,0.7035819,-1.439571,0.8829212,1.055606,0.5109286,-2.547263,1.116608,
1.539982,0.7032325,-1.439566,0.8829396,1.055606,0.5109286,-2.548056,1.116017,
1.537668,0.7022022,-1.439459,0.8828877,1.055606,0.5109286,-2.549207,1.114799,
1.535167,0.701964,-1.439456,0.8828988,1.055606,0.5109286,-2.549441,1.114161,
1.53265,0.7015681,-1.439442,0.8828962,1.055606,0.5109286,-2.549971,1.113445,
1.530557,0.7003207,-1.439421,0.8827662,1.055606,0.5109286,-2.550409,1.112559,
1.528193,0.699875,-1.439415,0.8827596,1.055606,0.5109286,-2.550651,1.111826,
1.521868,0.6974461,-1.439334,0.8827204,1.055606,0.5109286,-2.551351,1.109635,
1.517994,0.6969413,-1.439309,0.8826998,1.055606,0.5109286,-2.550656,1.108533,
1.518821,0.6966107,-1.439463,0.8827511,1.055606,0.5109286,-2.55058,1.108347,
1.517191,0.696368,-1.439462,0.8827388,1.055606,0.5109286,-2.550069,1.107857,
1.515857,0.6960735,-1.439454,0.882723,1.055606,0.5109286,-2.549538,1.107322,
1.514838,0.6951748,-1.439394,0.8828204,1.055606,0.5109286,-2.548878,1.106845,
1.513479,0.6949616,-1.439388,0.8828149,1.055606,0.5109286,-2.547776,1.106783,
1.512299,0.6947763,-1.439382,0.8828156,1.055606,0.5109286,-2.546737,1.106759,
1.511625,0.6939713,-1.439527,0.8828152,1.055606,0.5109286,-2.545889,1.107044,
1.510566,0.6937537,-1.43954,0.8828177,1.055606,0.5109286,-2.54447,1.10741,
1.509774,0.6934991,-1.43955,0.8828214,1.055606,0.5109286,-2.543017,1.108096,
1.509279,0.6927587,-1.439569,0.8828577,1.055606,0.5109286,-2.541664,1.108873,
1.508339,0.6924887,-1.439576,0.882858,1.055606,0.5109286,-2.539739,1.109869,
1.508004,0.6922936,-1.439519,0.8828211,1.055606,0.5109286,-2.537785,1.110783,
1.505676,0.691391,-1.439519,0.8829232,1.055606,0.5109286,-2.531088,1.113763,
1.504922,0.6910982,-1.439509,0.8831139,1.055606,0.5109286,-2.52652,1.115671,
1.503977,0.6910271,-1.43932,0.8830831,1.055606,0.5109286,-2.52205,1.118127,
1.502686,0.6910902,-1.439259,0.8831372,1.055606,0.5109286,-2.518008,1.120728,
1.501505,0.6914756,-1.439411,0.8829917,1.055606,0.5109286,-2.514957,1.121676,
1.500125,0.692176,-1.439202,0.8829452,1.055606,0.5109286,-2.511869,1.121614,
1.49842,0.693143,-1.439122,0.8831689,1.055606,0.5109286,-2.508931,1.120172,
1.49639,0.6942673,-1.439306,0.8830504,1.055606,0.5109286,-2.506936,1.118226,
1.493742,0.695445,-1.439335,0.8829829,1.055606,0.5109286,-2.504311,1.117703,
1.490898,0.697006,-1.439356,0.8829064,1.055606,0.5109286,-2.501518,1.117996,
1.487664,0.698973,-1.439357,0.882995,1.055606,0.5109286,-2.498695,1.119026,
1.483635,0.7009416,-1.439457,0.8830802,1.055606,0.5109286,-2.495679,1.120349,
1.479932,0.7032349,-1.439459,0.8831121,1.055606,0.5109286,-2.491814,1.122161,
1.475971,0.7053257,-1.439434,0.883214,1.055606,0.5109286,-2.487526,1.12387,
1.472193,0.7072959,-1.439399,0.8831323,1.055606,0.5109286,-2.483028,1.125364,
1.468418,0.709331,-1.439457,0.8831506,1.055606,0.5109286,-2.478687,1.126661,
1.464745,0.710802,-1.439713,0.8830785,1.055606,0.5109286,-2.475417,1.126522,
1.461316,0.7124574,-1.439265,0.8829615,1.055606,0.5109286,-2.471874,1.126104,
1.458332,0.7142149,-1.439239,0.8829262,1.055606,0.5109286,-2.470952,1.123925,
1.45568,0.7152768,-1.438891,0.8828397,1.055606,0.5109286,-2.490303,1.083555,
1.455902,0.7153307,-1.438888,0.8828275,1.055606,0.5109286,-2.490478,1.083485,
1.454574,0.7156078,-1.439326,0.882846,1.055606,0.5109286,-2.489747,1.083283,
1.451189,0.7175502,-1.439299,0.8827293,1.055606,0.5109286,-2.486081,1.082495,
1.449921,0.7181206,-1.438962,0.8827195,1.055606,0.5109286,-2.483816,1.081821,
1.448508,0.7188681,-1.439146,0.882646,1.055606,0.5109286,-2.48105,1.081719,
1.448999,0.7186616,-1.439154,0.8827041,1.055606,0.5109286,-2.480996,1.081725,
1.448401,0.7188228,-1.439137,0.8827124,1.055606,0.5109286,-2.479558,1.081656,
1.448139,0.718928,-1.43923,0.8826041,1.055606,0.5109286,-2.477987,1.081416,
1.447828,0.7189738,-1.439232,0.8826095,1.055606,0.5109286,-2.476701,1.080902,
1.447436,0.7188948,-1.439234,0.8826132,1.055606,0.5109286,-2.475123,1.080614,
1.447198,0.7186854,-1.439561,0.8826278,1.055606,0.5109286,-2.474227,1.080067,
1.447167,0.718608,-1.439563,0.8827175,1.055606,0.5109286,-2.472924,1.079347,
1.447266,0.7184939,-1.439589,0.8827249,1.055606,0.5109286,-2.471895,1.078577,
1.446902,0.718053,-1.439419,0.8826776,1.055606,0.5109286,-2.468315,1.076702,
1.447037,0.7174554,-1.4397,0.8826296,1.055606,0.5109286,-2.466232,1.07581,
1.447146,0.7172521,-1.439739,0.8825257,1.055606,0.5109286,-2.464626,1.074744,
1.44759,0.7171954,-1.439755,0.8824309,1.055606,0.5109286,-2.463086,1.073661,
1.448132,0.71663,-1.43952,0.8823415,1.055606,0.5109286,-2.461724,1.071697,
1.448445,0.7161711,-1.439537,0.8822756,1.055606,0.5109286,-2.460157,1.06955,
1.448926,0.7161061,-1.439533,0.8822716,1.055606,0.5109286,-2.459903,1.06942,
1.44907,0.715898,-1.439527,0.8821636,1.055606,0.5109286,-2.459099,1.068277,
1.449881,0.7152352,-1.439389,0.8821732,1.055606,0.5109286,-2.456393,1.065241,
1.450451,0.7148019,-1.439387,0.8821425,1.055606,0.5109286,-2.455081,1.063254,
1.450571,0.7145517,-1.439545,0.882175,1.055606,0.5109286,-2.454899,1.063698,
1.450875,0.7143449,-1.439525,0.8821024,1.055606,0.5109286,-2.454327,1.063094,
1.451669,0.7136741,-1.439667,0.8822346,1.055606,0.5109286,-2.45251,1.061868,
1.452342,0.7132244,-1.43967,0.8824654,1.055606,0.5109286,-2.452108,1.061722,
1.453074,0.712368,-1.439833,0.8825457,1.055606,0.5109286,-2.451704,1.062862,
1.453811,0.7117471,-1.43974,0.8825487,1.055606,0.5109286,-2.450955,1.064698,
1.454444,0.7114011,-1.439793,0.8824252,1.055606,0.5109286,-2.451188,1.065412,
1.454432,0.7113943,-1.439711,0.8823124,1.055606,0.5109286,-2.450809,1.065948,
1.454717,0.7111212,-1.439742,0.8822411,1.055606,0.5109286,-2.451043,1.066274,
1.455143,0.711004,-1.439749,0.8822265,1.055606,0.5109286,-2.451351,1.066564,
1.455824,0.7103312,-1.439506,0.8821381,1.055606,0.5109286,-2.451246,1.06805,
1.455572,0.7105378,-1.4395,0.8821474,1.055606,0.5109286,-2.451451,1.068169,
1.455712,0.7102919,-1.439714,0.8821517,1.055606,0.5109286,-2.451625,1.06923,
1.455848,0.7101836,-1.439705,0.8821346,1.055606,0.5109286,-2.451916,1.069791,
1.456161,0.7100852,-1.439759,0.8821989,1.055606,0.5109286,-2.451777,1.072591,
1.456307,0.7104803,-1.439748,0.8822585,1.055606,0.5109286,-2.451972,1.07358,
1.456193,0.7106544,-1.439333,0.8822253,1.055606,0.5109286,-2.450549,1.074124,
1.45618,0.7107759,-1.439315,0.882243,1.055606,0.5109286,-2.450489,1.074186,
1.456302,0.7109416,-1.43929,0.8822343,1.055606,0.5109286,-2.450362,1.073917,
1.456121,0.7112273,-1.43891,0.8825873,1.055606,0.5109286,-2.44955,1.073591,
1.455777,0.7112612,-1.439207,0.8825616,1.055606,0.5109286,-2.448265,1.073691,
1.455056,0.7114739,-1.439148,0.8823273,1.055606,0.5109286,-2.44748,1.073688,
1.45455,0.711258,-1.439731,0.8822849,1.055606,0.5109286,-2.447587,1.074427,
1.454445,0.7112567,-1.439737,0.8822844,1.055606,0.5109286,-2.447319,1.07479,
1.454213,0.711055,-1.439841,0.8822873,1.055606,0.5109286,-2.446529,1.075834,
1.45398,0.7109123,-1.439875,0.8822875,1.055606,0.5109286,-2.44629,1.0761,
1.45276,0.7103995,-1.440145,0.882329,1.055606,0.5109286,-2.445106,1.07788,
1.45186,0.7099351,-1.440249,0.8823065,1.055606,0.5109286,-2.443912,1.079184,
1.451812,0.7099024,-1.440148,0.8823656,1.055606,0.5109286,-2.443031,1.079924,
1.451521,0.7096431,-1.4402,0.8823839,1.055606,0.5109286,-2.442501,1.08051,
1.45105,0.7095457,-1.440248,0.8823822,1.055606,0.5109286,-2.442013,1.080741,
1.450113,0.7088544,-1.440127,0.8824288,1.055606,0.5109286,-2.440093,1.081743,
