chair to collider angle,table to collider angle,audience to collider angle,
33.12098,148.1096,33.12098,
33.31716,148.4113,33.31716,
33.48922,148.7935,33.48922,
33.69815,149.2043,33.69815,
34.02417,149.6685,34.02417,
34.41279,150.1859,34.41279,
34.88145,150.8025,34.88145,
35.37697,151.4102,35.37697,
35.86599,151.9331,35.86599,
36.28186,152.3715,36.28186,
36.67344,152.7927,36.67344,
36.9668,153.1517,36.9668,
37.18468,153.4005,37.18468,
37.37326,153.4915,37.37326,
37.57918,153.4795,37.57918,
37.76212,153.4681,37.76212,
37.9069,153.3804,37.9069,
38.01611,153.2404,38.01611,
38.06795,153.0108,38.06795,
38.12468,152.7695,38.12468,
38.21167,152.5284,38.21167,
38.28356,152.2328,38.28356,
38.33877,151.929,38.33877,
38.37819,151.573,38.37819,
38.41256,151.2052,38.41256,
38.41162,150.7768,38.41162,
38.38997,150.2761,38.38997,
38.35711,149.7898,38.35711,
38.35513,149.2332,38.35513,
38.4407,148.6849,38.4407,
38.5416,148.1842,38.5416,
38.6423,147.677,38.6423,
38.73606,147.1291,38.73606,
38.81789,146.5823,38.81789,
38.89653,146.0882,38.89653,
39.01366,145.6838,39.01366,
39.12148,145.3506,39.12148,
39.1756,145.0289,39.1756,
39.17293,144.751,39.17293,
39.1194,144.5542,39.1194,
39.03339,144.3874,39.03339,
38.92635,144.2984,38.92635,
38.78266,144.2893,38.78266,
38.65344,144.2728,38.65344,
38.51575,144.3749,38.51575,
38.37394,144.4872,38.37394,
38.22544,144.6515,38.22544,
38.06926,144.7452,38.06926,
37.89059,144.824,37.89059,
37.7312,144.8866,37.7312,
37.55832,144.9745,37.55832,
37.37821,145.0697,37.37821,
37.19012,145.151,37.19012,
36.97497,145.2226,36.97497,
36.74733,145.2648,36.74733,
36.51239,145.3225,36.51239,
36.24858,145.3579,36.24858,
35.9732,145.3782,35.9732,
35.67309,145.3343,35.67309,
35.4115,145.2829,35.4115,
35.17485,145.2799,35.17485,
34.98015,145.2402,34.98015,
34.80556,145.1835,34.80556,
34.65282,145.1126,34.65282,
34.54803,145.0858,34.54803,
34.46445,145.043,34.46445,
34.41549,144.9722,34.41549,
34.40851,144.8651,34.40851,
34.44049,144.7505,34.44049,
34.46171,144.6623,34.46171,
34.53009,144.543,34.53009,
34.61918,144.4395,34.61918,
34.70323,144.3231,34.70323,
34.78531,144.1789,34.78531,
34.88326,144.0454,34.88326,
34.98721,143.8998,34.98721,
35.09379,143.7272,35.09379,
35.1944,143.5631,35.1944,
35.29261,143.4456,35.29261,
35.40429,143.3163,35.40429,
35.51149,143.1667,35.51149,
35.60343,143.0213,35.60343,
35.67901,142.877,35.67901,
35.74613,142.7476,35.74613,
35.82011,142.6663,35.82011,
35.87522,142.6352,35.87522,
35.93955,142.5831,35.93955,
36.01539,142.5275,36.01539,
36.08013,142.5434,36.08013,
36.13445,142.6253,36.13445,
36.17557,142.767,36.17557,
36.20001,142.9958,36.20001,
36.21077,143.1862,36.21077,
36.23539,143.3365,36.23539,
36.26667,143.55,36.26667,
36.28265,143.7808,36.28265,
36.29073,144.0231,36.29073,
36.33082,144.2789,36.33082,
36.3321,144.4948,36.3321,
36.32235,144.7153,36.32235,
36.29103,144.9132,36.29103,
36.26667,145.1019,36.26667,
36.24842,145.2587,36.24842,
36.24052,145.3967,36.24052,
36.24089,145.5376,36.24089,
36.24041,145.6523,36.24041,
36.22984,145.7208,36.22984,
36.19771,145.7957,36.19771,
36.14523,145.8525,36.14523,
36.09238,145.8643,36.09238,
36.05289,145.9046,36.05289,
36.02635,145.9423,36.02635,
36.01558,145.9699,36.01558,
36.03753,145.9859,36.03753,
36.04961,145.9911,36.04961,
36.09541,146.0001,36.09541,
36.1453,145.9704,36.1453,
36.21745,145.9399,36.21745,
36.29589,145.8996,36.29589,
36.38015,145.857,36.38015,
36.48475,145.8504,36.48475,
36.58428,145.8926,36.58428,
36.67395,145.9415,36.67395,
36.75601,146.0052,36.75601,
36.79824,146.1616,36.79824,
36.79792,146.1851,36.79792,
36.72666,146.2506,36.72666,
36.59038,146.31,36.59038,
36.34982,146.3129,36.34982,
36.10152,146.2557,36.10152,
35.77396,146.2098,35.77396,
35.4048,146.1758,35.4048,
35.06043,146.1648,35.06043,
34.70727,146.1645,34.70727,
34.36524,146.1501,34.36524,
34.03617,146.1507,34.03617,
33.7272,146.1582,33.7272,
33.4365,146.1542,33.4365,
33.14993,146.1398,33.14993,
32.9003,146.123,32.9003,
32.6975,146.1307,32.6975,
32.55782,146.1786,32.55782,
32.47126,146.229,32.47126,
32.43293,146.2923,32.43293,
32.45918,146.3464,32.45918,
32.58198,146.4122,32.58198,
32.74231,146.4907,32.74231,
32.99107,146.5915,32.99107,
33.28752,146.7013,33.28752,
33.61,146.8111,33.61,
33.99443,146.9221,33.99443,
34.33672,147.0362,34.33672,
34.6754,147.1284,34.6754,
35.00851,147.199,35.00851,
35.30694,147.2492,35.30694,
35.57595,147.2623,35.57595,
35.80831,147.2544,35.80831,
35.98892,147.2507,35.98892,
36.13734,147.2272,36.13734,
36.21958,147.1858,36.21958,
36.23828,147.1529,36.23828,
36.25769,147.1489,36.25769,
36.22273,147.1749,36.22273,
36.16941,147.2137,36.16941,
36.10776,147.2462,36.10776,
36.04612,147.2865,36.04612,
35.99665,147.3612,35.99665,
35.97983,147.4741,35.97983,
35.97446,147.6073,35.97446,
36.01783,147.7693,36.01783,
36.08843,147.9243,36.08843,
36.19323,148.0823,36.19323,
36.33031,148.2033,36.33031,
36.46016,148.305,36.46016,
36.59658,148.3779,36.59658,
36.71365,148.4876,36.71365,
36.83458,148.6568,36.83458,
36.94714,148.8081,36.94714,
37.0209,148.8787,37.0209,
37.00231,148.8672,37.00231,
36.9553,148.8544,36.9553,
36.90775,148.8644,36.90775,
36.84149,148.9356,36.84149,
36.78603,149.0161,36.78603,
36.67897,149.2066,36.67897,
36.56135,149.4335,36.56135,
36.41768,149.8273,36.41768,
36.28492,150.2619,36.28492,
36.11395,150.8844,36.11395,
35.9076,151.4054,35.9076,
35.66098,151.9412,35.66098,
35.35043,152.4685,35.35043,
34.94619,153.0065,34.94619,
34.55085,153.5578,34.55085,
34.13879,154.2021,34.13879,
33.69466,154.8715,33.69466,
33.22741,155.4789,33.22741,
32.71734,156.0098,32.71734,
32.26213,156.5545,32.26213,
31.90125,157.2475,31.90125,
31.65437,158.0653,31.65437,
31.45859,158.8437,31.45859,
31.32238,159.6311,31.32238,
31.21783,160.3012,31.21783,
31.18756,160.9565,31.18756,
31.25943,161.5955,31.25943,
31.40211,162.171,31.40211,
31.6082,162.6934,31.6082,
31.86967,163.1587,31.86967,
32.20436,163.5786,32.20436,
32.57134,163.9165,32.57134,
32.9692,164.1589,32.9692,
33.40388,164.3578,33.40388,
33.82773,164.4636,33.82773,
34.21169,164.4856,34.21169,
34.54956,164.4784,34.54956,
34.89188,164.4708,34.89188,
35.18568,164.441,35.18568,
35.42065,164.3742,35.42065,
35.6069,164.2939,35.6069,
35.66211,164.2002,35.66211,
35.72794,164.1238,35.72794,
35.80314,164.0547,35.80314,
35.87113,164.0238,35.87113,
35.95277,164.051,35.95277,
36.00601,164.0641,36.00601,
36.05989,164.1319,36.05989,
36.14991,164.2202,36.14991,
36.34299,164.3499,36.34299,
36.65321,164.4716,36.65321,
36.91961,164.5297,36.91961,
37.10063,164.5177,37.10063,
37.24615,164.4783,37.24615,
37.3419,164.3946,37.3419,
37.35785,164.2856,37.35785,
37.26485,164.1729,37.26485,
37.12117,164.0909,37.12117,
36.89443,164.0418,36.89443,
36.61546,164.0769,36.61546,
36.16561,164.0894,36.16561,
35.63502,164.0691,35.63502,
34.93404,163.9729,34.93404,
34.10692,163.7363,34.10692,
33.1726,163.371,33.1726,
32.1417,162.8485,32.1417,
31.02245,162.1879,31.02245,
29.96616,161.4855,29.96616,
28.96263,160.7206,28.96263,
28.104,159.9907,28.104,
27.3719,159.3004,27.3719,
26.66219,158.5272,26.66219,
25.91727,157.6237,25.91727,
25.16338,156.601,25.16338,
24.33054,155.4057,24.33054,
23.60835,154.2254,23.60835,
23.10284,153.1672,23.10284,
22.68321,152.1159,22.68321,
22.32236,151.1134,22.32236,
22.04161,150.0955,22.04161,
21.8548,149.0135,21.8548,
21.81126,148.0358,21.81126,
21.92961,147.1581,21.92961,
22.079,146.2319,22.079,
22.23536,145.3037,22.23536,
22.37136,144.3257,22.37136,
22.37356,143.2939,22.37356,
22.47595,142.207,22.47595,
22.3433,140.927,22.3433,
22.27206,139.7381,22.27206,
22.3758,138.7038,22.3758,
22.48927,137.8517,22.48927,
22.60444,137.1927,22.60444,
22.6429,136.7563,22.6429,
22.69237,136.2798,22.69237,
22.86707,135.8391,22.86707,
23.13173,135.4199,23.13173,
23.41996,135.1712,23.41996,
23.65912,135.0408,23.65912,
23.86403,134.8203,23.86403,
24.03814,134.5508,24.03814,
24.16832,134.2802,24.16832,
24.29182,134.0091,24.29182,
24.41337,133.7385,24.41337,
24.51805,133.4515,24.51805,
24.63246,133.0996,24.63246,
24.73368,132.8961,24.73368,
24.74406,132.7795,24.74406,
24.76994,132.5927,24.76994,
24.7755,132.4421,24.7755,
24.75502,132.3425,24.75502,
24.80506,132.175,24.80506,
24.9674,131.8633,24.9674,
25.14948,131.496,25.14948,
25.32423,131.0667,25.32423,
25.52228,130.5594,25.52228,
25.77736,129.9873,25.77736,
26.09064,129.4173,26.09064,
26.42944,128.8782,26.42944,
26.76765,128.4507,26.76765,
27.07185,128.1254,27.07185,
27.43948,127.7865,27.43948,
27.85945,127.4396,27.85945,
28.28709,127.0612,28.28709,
28.70704,126.7311,28.70704,
29.08752,126.4616,29.08752,
29.45414,126.191,29.45414,
29.7277,125.9931,29.7277,
29.96369,125.8459,29.96369,
30.20655,125.6987,30.20655,
30.41601,125.6148,30.41601,
30.57117,125.6175,30.57117,
30.69943,125.6481,30.69943,
30.81388,125.7139,30.81388,
30.89102,125.8051,30.89102,
30.92349,125.8933,30.92349,
30.95308,126.0291,30.95308,
30.98051,126.1412,30.98051,
30.95612,126.2309,30.95612,
30.94893,126.2696,30.94893,
30.93011,126.3168,30.93011,
30.83761,126.4331,30.83761,
30.75513,126.5951,30.75513,
30.70964,126.7948,30.70964,
30.68786,127.0886,30.68786,
30.62534,127.4795,30.62534,
30.59525,127.9176,30.59525,
30.51944,128.3777,30.51944,
30.456,128.7665,30.456,
30.33293,129.1582,30.33293,
30.14776,129.6049,30.14776,
29.99588,130.0894,29.99588,
29.87336,130.6035,29.87336,
29.7634,131.1206,29.7634,
29.6929,131.5738,29.6929,
29.60685,131.9446,29.60685,
29.53815,132.2465,29.53815,
29.45354,132.5767,29.45354,
29.38068,132.9527,29.38068,
29.32125,133.2963,29.32125,
29.28555,133.6491,29.28555,
29.25395,133.9965,29.25395,
29.18165,134.3277,29.18165,
29.08624,134.6438,29.08624,
28.96766,134.8815,28.96766,
28.79233,135.0113,28.79233,
28.67842,135.14,28.67842,
28.58662,135.268,28.58662,
28.47933,135.4129,28.47933,
28.35634,135.5878,28.35634,
28.16768,135.7367,28.16768,
27.93823,135.9193,27.93823,
27.67924,136.0818,27.67924,
27.51274,136.2707,27.51274,
27.32915,136.4716,27.32915,
27.13826,136.7032,27.13826,
26.96585,136.9297,26.96585,
26.80376,137.1423,26.80376,
26.65743,137.3523,26.65743,
26.51208,137.6463,26.51208,
26.41885,137.9474,26.41885,
26.32657,138.3077,26.32657,
26.43658,138.7445,26.43658,
26.30938,139.1639,26.30938,
26.1635,139.5693,26.1635,
26.024,139.9809,26.024,
25.89416,140.4129,25.89416,
25.76715,140.8039,25.76715,
25.66489,141.1086,25.66489,
25.54831,141.4243,25.54831,
25.44546,141.7782,25.44546,
25.34259,142.0863,25.34259,
25.24603,142.4079,25.24603,
25.16089,142.6787,25.16089,
25.13198,142.9352,25.13198,
25.13319,143.228,25.13319,
25.18087,143.55,25.18087,
25.32499,143.9688,25.32499,
25.53287,144.4412,25.53287,
25.78505,144.9074,25.78505,
26.10983,145.4251,26.10983,
26.43483,145.9191,26.43483,
26.79752,146.4137,26.79752,
27.14124,146.8486,27.14124,
27.51708,147.3307,27.51708,
27.93756,147.8578,27.93756,
28.36275,148.3621,28.36275,
28.82499,148.9083,28.82499,
29.31628,149.465,29.31628,
29.82185,150.0326,29.82185,
30.36801,150.643,30.36801,
30.88849,151.2069,30.88849,
31.42487,151.7781,31.42487,
32.01674,152.42,32.01674,
32.67819,153.1183,32.67819,
33.41378,153.8647,33.41378,
34.30289,154.7838,34.30289,
35.26528,155.7658,35.26528,
36.29259,156.8214,36.29259,
37.26828,157.7811,37.26828,
38.22667,158.7107,38.22667,
39.22975,159.6502,39.22975,
40.20393,160.5521,40.20393,
41.09297,161.3431,41.09297,
42.00366,162.1271,42.00366,
42.90318,162.9047,42.90318,
43.74152,163.5987,43.74152,
44.58491,164.2862,44.58491,
45.37101,164.9091,45.37101,
46.08137,165.438,46.08137,
46.76064,165.9275,46.76064,
47.40455,166.3815,47.40455,
47.98778,166.7578,47.98778,
48.4828,167.0407,48.4828,
48.9098,167.2381,48.9098,
49.23666,167.3385,49.23666,
49.48511,167.3422,49.48511,
49.69308,167.3287,49.69308,
49.87977,167.3066,49.87977,
50.15098,167.3506,50.15098,
50.42595,167.3788,50.42595,
50.68652,167.3611,50.68652,
51.03386,167.3748,51.03386,
51.39986,167.3656,51.39986,
51.77537,167.3751,51.77537,
52.17609,167.4047,52.17609,
52.58523,167.424,52.58523,
53.05233,167.4862,53.05233,
53.5096,167.5013,53.5096,
53.90455,167.4461,53.90455,
54.27729,167.3726,54.27729,
54.65748,167.3081,54.65748,
55.03614,167.2421,55.03614,
55.38045,167.1881,55.38045,
55.69647,167.1209,55.69647,
55.96058,167.023,55.96058,
56.1807,166.9039,56.1807,
56.34451,166.7498,56.34451,
56.50825,166.575,56.50825,
56.62871,166.4116,56.62871,
56.76623,166.2657,56.76623,
56.89474,166.1084,56.89474,
57.01284,165.9524,57.01284,
57.16757,165.8046,57.16757,
57.31451,165.6017,57.31451,
57.3636,165.3785,57.3636,
57.33793,165.1484,57.33793,
57.29472,164.9217,57.29472,
57.24051,164.7218,57.24051,
57.27488,164.5243,57.27488,
57.33398,164.3211,57.33398,
57.33185,164.1222,57.33185,
57.32642,163.9403,57.32642,
57.31617,163.7576,57.31617,
57.25398,163.6116,57.25398,
57.15314,163.4506,57.15314,
56.99697,163.2762,56.99697,
56.78665,163.0972,56.78665,
56.56099,162.9363,56.56099,
56.42186,162.817,56.42186,
56.34791,162.6771,56.34791,
56.27283,162.5131,56.27283,
56.23879,162.3565,56.23879,
56.18617,162.1529,56.18617,
56.16869,161.9151,56.16869,
56.14968,161.6734,56.14968,
56.1539,161.4167,56.1539,
56.09599,161.1506,56.09599,
56.02585,160.9127,56.02585,
55.98432,160.7185,55.98432,
55.95097,160.547,55.95097,
55.87118,160.3843,55.87118,
55.71232,160.2387,55.71232,
55.55492,160.0728,55.55492,
55.52697,159.9603,55.52697,
55.41822,159.7269,55.41822,
55.2766,159.6376,55.2766,
55.05696,159.5052,55.05696,
54.92096,159.3472,54.92096,
54.93769,159.2004,54.93769,
54.92194,159.0485,54.92194,
54.97499,158.9154,54.97499,
55.01068,158.7746,55.01068,
55.06011,158.6677,55.06011,
55.07293,158.5859,55.07293,
55.04432,158.5163,55.04432,
55.01112,158.4478,55.01112,
54.9919,158.4011,54.9919,
54.97779,158.3671,54.97779,
54.96181,158.4072,54.96181,
54.92181,158.4487,54.92181,
54.87972,158.5796,54.87972,
54.85286,158.7733,54.85286,
54.84812,159.0731,54.84812,
54.8936,159.4709,54.8936,
55.01655,159.9871,55.01655,
55.15512,160.63,55.15512,
55.33438,161.2981,55.33438,
55.54412,162.0437,55.54412,
55.75483,162.8461,55.75483,
55.95517,163.6051,55.95517,
56.1083,164.322,56.1083,
56.20675,165.0185,56.20675,
56.32341,165.65,56.32341,
56.4361,166.2009,56.4361,
56.56184,166.7367,56.56184,
56.64616,167.2478,56.64616,
56.68228,167.7827,56.68228,
56.72585,168.3228,56.72585,
56.80228,168.869,56.80228,
56.87534,169.3691,56.87534,
56.96263,169.8255,56.96263,
57.11567,170.2478,57.11567,
57.29248,170.6746,57.29248,
57.40487,171.1058,57.40487,
57.37994,171.4022,57.37994,
57.33588,171.6652,57.33588,
57.29817,171.8785,57.29817,
57.35746,172.1503,57.35746,
57.51807,172.5337,57.51807,
57.77876,172.9816,57.77876,
58.1338,173.507,58.1338,
58.68819,174.2275,58.68819,
59.19513,174.9005,59.19513,
59.84671,175.7377,59.84671,
60.44711,176.5028,60.44711,
61.05697,177.2355,61.05697,
61.67614,177.9356,61.67614,
62.12496,178.4548,62.12496,
62.53243,178.929,62.53243,
62.88109,179.3187,62.88109,
63.21003,179.5874,63.21003,
63.41059,179.5265,63.41059,
63.40906,179.3116,63.40906,
63.24879,179.1067,63.24879,
63.05686,178.9786,63.05686,
62.74495,178.8318,62.74495,
62.37315,178.6379,62.37315,
62.05501,178.4413,62.05501,
61.79623,178.2451,61.79623,
61.61693,178.0785,61.61693,
61.52237,177.9551,61.52237,
61.49266,177.853,61.49266,
61.51788,177.7753,61.51788,
61.61775,177.7159,61.61775,
61.78777,177.6963,61.78777,
61.99764,177.6776,61.99764,
62.23621,177.6784,62.23621,
62.44539,177.649,62.44539,
62.64614,177.6348,62.64614,
62.79407,177.6195,62.79407,
62.90366,177.5934,62.90366,
62.98117,177.5619,62.98117,
63.06638,177.525,63.06638,
63.12455,177.5056,63.12455,
63.16048,177.459,63.16048,
63.17365,177.4271,63.17365,
63.17713,177.4164,63.17713,
63.14919,177.3766,63.14919,
63.0851,177.3321,63.0851,
63.01073,177.2834,63.01073,
62.89666,177.2666,62.89666,
62.74072,177.1862,62.74072,
62.66341,177.116,62.66341,
62.58513,177.0783,62.58513,
62.50476,177.0368,62.50476,
62.38537,176.9843,62.38537,
62.3121,176.9292,62.3121,
62.23671,176.8913,62.23671,
62.11769,176.819,62.11769,
61.99181,176.7347,61.99181,
61.85885,176.653,61.85885,
61.73728,176.5708,61.73728,
61.61581,176.5025,61.61581,
61.50113,176.4753,61.50113,
61.37248,176.4268,61.37248,
61.23664,176.3679,61.23664,
61.09551,176.292,61.09551,
60.96844,176.2192,60.96844,
60.84614,176.1275,60.84614,
60.74297,176.0464,60.74297,
60.6448,175.9727,60.6448,
60.55306,175.9,60.55306,
60.45147,175.8279,60.45147,
60.35146,175.758,60.35146,
60.23565,175.6548,60.23565,
60.12624,175.5569,60.12624,
60.04641,175.4787,60.04641,
59.97389,175.4114,59.97389,
59.90123,175.3351,59.90123,
59.82477,175.2583,59.82477,
59.75593,175.1875,59.75593,
59.67664,175.106,59.67664,
59.61159,175.0328,59.61159,
59.54907,174.958,59.54907,
59.49547,174.8916,59.49547,
59.45287,174.8537,59.45287,
59.41448,174.8031,59.41448,
59.40665,174.7823,59.40665,
59.40997,174.7812,59.40997,
59.42481,174.7625,59.42481,
59.45374,174.7739,59.45374,
59.46632,174.7696,59.46632,
59.47722,174.7688,59.47722,
59.50576,174.7925,59.50576,
59.53019,174.8022,59.53019,
59.54531,174.798,59.54531,
59.58289,174.8167,59.58289,
59.61979,174.8331,59.61979,
59.6635,174.8566,59.6635,
59.7081,174.8796,59.7081,
59.74866,174.8969,59.74866,
59.79648,174.9056,59.79648,
59.85185,174.9027,59.85185,
59.91803,174.9028,59.91803,
59.97535,174.8766,59.97535,
60.0517,174.8521,60.0517,
60.12451,174.787,60.12451,
60.21303,174.7117,60.21303,
60.33731,174.629,60.33731,
60.49623,174.5242,60.49623,
60.65177,174.364,60.65177,
60.82453,174.1725,60.82453,
61.06006,173.9338,61.06006,
61.29383,173.5992,61.29383,
61.57094,173.1438,61.57094,
61.93194,172.6496,61.93194,
62.30183,172.0908,62.30183,
62.73045,171.3618,62.73045,
63.13283,170.6285,63.13283,
63.56791,169.723,63.56791,
64.00739,168.7052,64.00739,
64.48403,167.6456,64.48403,
65.02061,166.4865,65.02061,
65.62356,165.2774,65.62356,
66.27498,164.041,66.27498,
66.90176,162.7869,66.90176,
67.51499,161.5081,67.51499,
68.13843,160.1637,68.13843,
68.77936,158.7907,68.77936,
69.39989,157.4105,69.39989,
70.17659,155.9597,70.17659,
71.00539,154.6212,71.00539,
71.73676,153.2739,71.73676,
72.5999,151.8868,72.5999,
73.52706,150.5405,73.52706,
74.47936,149.242,74.47936,
75.49001,147.9067,75.49001,
76.46252,146.6628,76.46252,
77.46608,145.4407,77.46608,
78.44037,144.2617,78.44037,
79.38021,143.1166,79.38021,
80.32288,142.0031,80.32288,
81.28262,140.9217,81.28262,
82.22758,139.8467,82.22758,
83.14302,138.8253,83.14302,
84.00192,137.8035,84.00192,
84.79888,136.8295,84.79888,
85.53075,135.9299,85.53075,
86.25904,135.0657,86.25904,
86.94998,134.2369,86.94998,
87.66697,133.4095,87.66697,
88.42173,132.6199,88.42173,
89.19434,131.8423,89.19434,
89.86217,131.1487,89.86217,
90.5462,130.411,90.5462,
91.26845,129.6945,91.26845,
91.96457,128.9986,91.96457,
92.59809,128.3362,92.59809,
93.28178,127.6481,93.28178,
94.00915,126.9356,94.00915,
94.68275,126.2683,94.68275,
95.36652,125.5047,95.36652,
96.16699,124.8557,96.16699,
96.76119,124.2329,96.76119,
97.41089,123.5596,97.41089,
98.0255,122.8984,98.0255,
98.76646,122.1876,98.76646,
99.44395,121.5297,99.44395,
100.0911,120.8481,100.0911,
100.698,120.2065,100.698,
101.2579,119.5981,101.2579,
101.8116,118.9605,101.8116,
102.4099,118.3209,102.4099,
102.9999,117.6955,102.9999,
103.5608,117.0924,103.5608,
104.1708,116.4817,104.1708,
104.7717,115.8993,104.7717,
105.3136,115.3807,105.3136,
105.8478,114.8907,105.8478,
106.3461,114.501,106.3461,
106.8308,114.0855,106.8308,
107.3074,113.6837,107.3074,
107.714,113.3064,107.714,
108.0085,113.035,108.0085,
108.3287,112.7363,108.3287,
108.6308,112.4428,108.6308,
108.8588,112.2107,108.8588,
109.082,111.9621,109.082,
109.2826,111.7269,109.2826,
109.481,111.4466,109.481,
109.6061,111.1627,109.6061,
109.7014,110.8964,109.7014,
109.7432,110.6609,109.7432,
109.7727,110.428,109.7727,
109.8392,110.1862,109.8392,
109.8855,109.9291,109.8855,
109.9235,109.669,109.9235,
110.003,109.3867,110.003,
110.1025,109.0882,110.1025,
110.21,108.8006,110.21,
110.3311,108.5353,110.3311,
,

chair to collider angle,table to collider angle,audience to collider angle,


50.18383,167.259,50.18383,
50.18383,167.259,50.18383,
49.86665,167.0325,49.86665,
15.80132,127.6406,15.80132,
16.34424,128.9499,16.34424,
16.47284,129.2818,16.47284,
16.56944,129.4691,16.56944,
17.07109,130.217,17.07109,
17.57072,130.8459,17.57072,
17.70275,130.9955,17.70275,
20.19061,134.7392,20.19061,
20.44234,135.0418,20.44234,
20.6916,135.3503,20.6916,
20.9304,135.6706,20.9304,
21.13982,135.9848,21.13982,
21.35934,136.3131,21.35934,
21.61716,136.6546,21.61716,
21.85282,136.9815,21.85282,
22.07142,137.2992,22.07142,
22.32104,137.6624,22.32104,
22.55828,138.0004,22.55828,
22.78639,138.3134,22.78639,
23.0446,138.6672,23.0446,
23.27621,139.0082,23.27621,
23.50419,139.3451,23.50419,
23.71906,139.6546,23.71906,
23.91028,139.941,23.91028,
24.11096,140.23,24.11096,
24.30761,140.4995,24.30761,
24.50899,140.7689,24.50899,
24.75725,141.069,24.75725,
25.01057,141.3716,25.01057,
25.2416,141.6406,25.2416,
25.46976,141.8936,25.46976,
25.62387,142.0674,25.62387,
25.81104,142.2785,25.81104,
