user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.245631,1.553256,-2.300649,0.8396574,-0.09914479,0.4436657,-2.092495,0.9068061,
0.2413366,1.553188,-2.300699,0.8396358,-0.10774,0.4442136,-2.09319,0.9057102,
0.2418846,1.553295,-2.300673,0.839677,-0.1076844,0.4442594,-2.093141,0.9057305,
0.2396259,1.553335,-2.300579,0.8397692,-0.111604,0.4440851,-2.093355,0.9052788,
0.2375984,1.553387,-2.300665,0.8397586,-0.115531,0.444201,-2.09374,0.9047081,
0.2356672,1.553425,-2.300651,0.839783,-0.1195511,0.4445629,-2.094008,0.9043822,
0.2338251,1.55356,-2.300816,0.8396428,-0.1233085,0.4445229,-2.094156,0.904122,
0.2320696,1.553805,-2.300852,0.8395803,-0.1272571,0.4443288,-2.094259,0.9039062,
0.2302815,1.554239,-2.300863,0.8396487,-0.1310188,0.444102,-2.094275,0.9038188,
0.2287894,1.55467,-2.300782,0.8400027,-0.1349297,0.4441648,-2.094342,0.9037383,
0.2273182,1.555054,-2.300686,0.8399656,-0.1384725,0.4445181,-2.09449,0.9036599,
0.2260881,1.555559,-2.300233,0.8399923,-0.1422807,0.4446697,-2.094265,0.9037297,
0.2248462,1.556197,-2.300234,0.8397678,-0.1463632,0.4449005,-2.094203,0.9038823,
0.2237902,1.55686,-2.30041,0.8398135,-0.1504895,0.4444966,-2.09417,0.904061,
0.2228899,1.557726,-2.300501,0.8398688,-0.1546879,0.4444065,-2.094088,0.9044437,
0.2222338,1.558446,-2.300373,0.8401991,-0.1586877,0.445092,-2.094133,0.9046307,
0.2216443,1.558984,-2.300297,0.8401661,-0.1624984,0.4454236,-2.093963,0.90505,
0.2212442,1.559622,-2.30034,0.8401644,-0.1665606,0.4452775,-2.09384,0.9055378,
0.2211221,1.560247,-2.30039,0.8399019,-0.1705226,0.4448986,-2.093711,0.9059944,
0.2210537,1.560885,-2.300374,0.8398678,-0.1743034,0.4453037,-2.093751,0.9062667,
0.2210728,1.561406,-2.300612,0.8398861,-0.1785597,0.4455717,-2.093659,0.9067135,
0.2217064,1.563135,-2.300669,0.8395997,-0.1908134,0.4452322,-2.093417,0.9074113,
0.2231015,1.564181,-2.300514,0.8398167,-0.1994438,0.4460814,-2.093011,0.9075,
0.2236405,1.563905,-2.300524,0.8397261,-0.1993942,0.445806,-2.093169,0.9071575,
0.2245051,1.564178,-2.300669,0.8396918,-0.2039594,0.4457316,-2.093017,0.9072555,
0.2256538,1.564449,-2.30069,0.8396229,-0.207988,0.445632,-2.09298,0.9072412,
0.2269138,1.564594,-2.300673,0.8395884,-0.2123479,0.4455843,-2.093067,0.907308,
0.2283006,1.564694,-2.300596,0.8395722,-0.2167946,0.4458275,-2.093177,0.9074214,
0.2299403,1.564768,-2.300607,0.8395262,-0.2211566,0.4461012,-2.093228,0.9077191,
0.2318377,1.564754,-2.300757,0.8395396,-0.225015,0.4460413,-2.093522,0.9078988,
0.2340296,1.564523,-2.30047,0.8396873,-0.2294498,0.4455123,-2.093559,0.9081694,
0.2363791,1.564297,-2.300451,0.8397084,-0.2338114,0.4455929,-2.093856,0.9082352,
0.2390189,1.563946,-2.300522,0.8397101,-0.2378411,0.4460652,-2.094249,0.9080648,
0.2418072,1.56381,-2.300614,0.8397402,-0.2427081,0.4460731,-2.094704,0.9080555,
0.2448041,1.563587,-2.300581,0.8399066,-0.247072,0.4462693,-2.094981,0.9077132,
0.2480387,1.563384,-2.30066,0.8399351,-0.2512092,0.4463267,-2.095487,0.9070187,
0.2513236,1.563438,-2.300749,0.8399038,-0.2561099,0.4463143,-2.095665,0.9067583,
0.2547342,1.563681,-2.300763,0.8399334,-0.2605065,0.4466538,-2.096199,0.9060142,
0.2581378,1.564066,-2.300694,0.8399129,-0.2645141,0.4469869,-2.096304,0.9058168,
0.2613942,1.564908,-2.300628,0.8399272,-0.2692201,0.446528,-2.096235,0.905845,
0.2644791,1.565889,-2.300639,0.8398861,-0.2737728,0.4463208,-2.096564,0.9055531,
0.2677101,1.567249,-2.300582,0.8399068,-0.2778725,0.446558,-2.096696,0.9056286,
0.2770154,1.571283,-2.300607,0.8398025,-0.2917152,0.4473348,-2.097254,0.9056776,
0.279895,1.573009,-2.300539,0.8397553,-0.295183,0.4468858,-2.097368,0.9059299,
0.2854754,1.576275,-2.30044,0.8398147,-0.3038712,0.4473925,-2.097765,0.9061621,
0.2854674,1.576241,-2.300734,0.8398762,-0.3037314,0.4475069,-2.09766,0.9062455,
0.2884119,1.577677,-2.300792,0.8398702,-0.3080242,0.4473519,-2.097648,0.9065932,
0.2913436,1.578867,-2.300803,0.8398371,-0.3117642,0.4473085,-2.097548,0.9067532,
0.294513,1.579843,-2.300902,0.8399016,-0.3155265,0.4475818,-2.097443,0.9069064,
0.2975436,1.580671,-2.30072,0.8399403,-0.319695,0.4475219,-2.097223,0.9071295,
0.3006199,1.581432,-2.300662,0.8396487,-0.3235348,0.4474759,-2.096963,0.9071461,
0.3035553,1.581844,-2.300643,0.8396788,-0.3268709,0.4476542,-2.096799,0.907162,
0.3065009,1.582218,-2.300561,0.8396692,-0.3308978,0.4476388,-2.096529,0.9072225,
0.3095493,1.582438,-2.300527,0.8396848,-0.3346573,0.4475043,-2.096427,0.9070803,
0.312238,1.582341,-2.300476,0.8396699,-0.3379712,0.4474311,-2.096224,0.9069917,
0.3148818,1.582155,-2.300616,0.8396389,-0.3418756,0.4474981,-2.096054,0.9070221,
0.3174884,1.581764,-2.30056,0.8398459,-0.3449718,0.4481161,-2.095821,0.9069592,
0.3199198,1.581173,-2.300515,0.8397942,-0.3486949,0.4481707,-2.095541,0.9068395,
0.3221878,1.580491,-2.300578,0.8397788,-0.3521616,0.4476314,-2.095117,0.9068,
0.3242316,1.579776,-2.300599,0.8397419,-0.3553853,0.4473822,-2.094931,0.9064442,
0.3261825,1.578981,-2.300563,0.839746,-0.3583999,0.4477298,-2.094498,0.9063603,
0.3281121,1.578038,-2.300704,0.8397305,-0.3618966,0.4481153,-2.094098,0.9063531,
0.3299424,1.577173,-2.300671,0.8397057,-0.3650861,0.448107,-2.09375,0.9061612,
0.3316221,1.576266,-2.300648,0.839707,-0.3679229,0.4478676,-2.093291,0.9061782,
0.3332853,1.575363,-2.300551,0.8397049,-0.3710915,0.4479134,-2.092851,0.9062381,
0.3346461,1.574522,-2.300542,0.8397664,-0.3740589,0.4481244,-2.09254,0.9062154,
0.3386477,1.572064,-2.300675,0.8397696,-0.3833286,0.4478505,-2.091103,0.9064535,
0.3403326,1.570819,-2.300661,0.8397608,-0.3883114,0.4483037,-2.090073,0.9063535,
0.3410913,1.569752,-2.300522,0.8398427,-0.393275,0.4481645,-2.088816,0.9063627,
0.3415024,1.569169,-2.300466,0.8398594,-0.3953543,0.448554,-2.088273,0.9062788,
0.3420788,1.567852,-2.30069,0.8397783,-0.4000946,0.4486215,-2.087707,0.9062591,
0.3426078,1.566778,-2.300709,0.8397779,-0.404497,0.448498,-2.087471,0.9068174,
0.3427734,1.565899,-2.30059,0.8399578,-0.4080812,0.4490666,-2.087992,0.9076178,
0.3423038,1.565448,-2.300443,0.8400258,-0.4118891,0.4489954,-2.088694,0.9087664,
0.3409119,1.564925,-2.300444,0.8400133,-0.4150944,0.4490442,-2.089015,0.9094719,
0.338643,1.564703,-2.300535,0.8399367,-0.4180804,0.4487927,-2.089205,0.9088969,
0.3359179,1.564271,-2.30054,0.8401939,-0.4212362,0.4494934,-2.089014,0.9080346,
0.3343852,1.563942,-2.300524,0.8402531,-0.4225634,0.4496467,-2.088837,0.9076927,
0.3295046,1.562594,-2.30074,0.8398691,-0.4267294,0.4488232,-2.088227,0.9071286,
0.3260342,1.561621,-2.3005,0.8401146,-0.4294127,0.4492328,-2.088606,0.9071918,
0.3223325,1.560622,-2.300531,0.8399609,-0.4321979,0.4487193,-2.089077,0.9076991,
0.3184048,1.559623,-2.300521,0.8400317,-0.4350376,0.4490595,-2.089568,0.9079028,
0.3144255,1.558841,-2.300188,0.8403058,-0.4379244,0.4490316,-2.089374,0.9084623,
0.3141817,1.558922,-2.30018,0.8405182,-0.4379671,0.4494274,-2.089254,0.9084851,
0.3120905,1.558593,-2.300397,0.8404194,-0.4396732,0.4496284,-2.089196,0.9087926,
0.310009,1.558127,-2.300453,0.840452,-0.4411335,0.4495721,-2.089122,0.9088901,
0.3079961,1.557799,-2.300413,0.8402859,-0.4426748,0.4492295,-2.089091,0.9090313,
0.3059295,1.557446,-2.300292,0.8399342,-0.4442481,0.4490888,-2.089071,0.9092284,
0.3038303,1.557169,-2.30041,0.8399324,-0.4457949,0.4492571,-2.089211,0.9091864,
0.3016594,1.556946,-2.300375,0.8399957,-0.447433,0.4492643,-2.089269,0.9092507,
0.2993554,1.556939,-2.300468,0.8398706,-0.4492228,0.4490736,-2.08932,0.9092971,
0.297031,1.556862,-2.300466,0.8398697,-0.4508969,0.4491253,-2.089581,0.9091997,
0.2944441,1.556927,-2.300524,0.839852,-0.4525635,0.4491374,-2.089758,0.9090948,
0.2918175,1.557025,-2.30071,0.8397192,-0.4544809,0.4492447,-2.089917,0.909155,
0.2892351,1.557313,-2.300671,0.8396075,-0.4559908,0.4491286,-2.090123,0.9089446,
0.2861907,1.557618,-2.300656,0.8396153,-0.4577705,0.4492943,-2.090282,0.9087363,
0.2831593,1.55783,-2.30083,0.8395356,-0.4597774,0.4492731,-2.090369,0.9086679,
0.2802603,1.557973,-2.300831,0.8394651,-0.4613444,0.4492238,-2.090513,0.9084306,
0.2772748,1.558011,-2.300842,0.8394661,-0.4631521,0.4493055,-2.090482,0.9082897,
0.2743206,1.557962,-2.30072,0.8393574,-0.4651515,0.4493747,-2.090233,0.9083015,
0.2714688,1.557732,-2.30087,0.8393037,-0.466936,0.4492886,-2.090228,0.908089,
0.2684536,1.557641,-2.30087,0.8393064,-0.4688271,0.4492939,-2.090181,0.9080536,
0.26551,1.55743,-2.30077,0.8393527,-0.4709736,0.4492898,-2.090059,0.9082342,
0.2627337,1.557189,-2.300868,0.8392944,-0.4734559,0.4492605,-2.090103,0.9081659,
0.2597978,1.55688,-2.300859,0.839365,-0.475461,0.4493554,-2.090019,0.9081825,
0.2566991,1.556773,-2.300688,0.8396078,-0.4775694,0.4496069,-2.089794,0.9083468,
0.2537201,1.556405,-2.300983,0.8396716,-0.4797373,0.4493678,-2.089843,0.9083126,
0.2506695,1.55617,-2.300998,0.8397267,-0.4818783,0.4496081,-2.089749,0.9083275,
0.2476377,1.555878,-2.300999,0.8396206,-0.4842376,0.4498329,-2.089726,0.9083998,
0.2446247,1.555619,-2.300989,0.8395749,-0.4859802,0.4498396,-2.089903,0.9083071,
0.2415936,1.555441,-2.300984,0.8396053,-0.4883524,0.449774,-2.09012,0.9083056,
0.2386365,1.555537,-2.30088,0.8399948,-0.4905905,0.4504852,-2.090354,0.9084935,
0.235578,1.555365,-2.300702,0.8399423,-0.4926028,0.450567,-2.090829,0.9086196,
0.2324673,1.555313,-2.300654,0.8399334,-0.4950272,0.450424,-2.091065,0.9087746,
0.2294512,1.555314,-2.300774,0.8397681,-0.4976206,0.4503489,-2.091312,0.9093885,
0.22631,1.555387,-2.300641,0.8397126,-0.4998161,0.4507167,-2.091735,0.9096663,
0.2231684,1.555472,-2.300614,0.8397697,-0.5023579,0.4507811,-2.092045,0.9099616,
0.2200555,1.555594,-2.3006,0.8396363,-0.5050449,0.4505389,-2.092266,0.9102951,
0.2170342,1.555691,-2.300653,0.8396066,-0.5076257,0.450542,-2.092554,0.9102416,
0.2079428,1.556402,-2.300534,0.8397928,-0.515611,0.4512477,-2.092849,0.9101259,
0.2019534,1.557266,-2.300565,0.8398893,-0.5212141,0.451129,-2.092771,0.9092665,
0.195847,1.558168,-2.300375,0.8402846,-0.5268476,0.4518993,-2.092239,0.9088801,
0.1898762,1.559151,-2.3005,0.8400812,-0.5330443,0.4516153,-2.091952,0.9088475,
0.1899511,1.559169,-2.300501,0.8400265,-0.533025,0.4516351,-2.092214,0.9086399,
0.1870431,1.559626,-2.300479,0.840024,-0.5360145,0.451874,-2.092276,0.9086039,
0.1842158,1.560114,-2.300664,0.8398205,-0.5392464,0.451932,-2.092388,0.9087032,
0.1814477,1.560529,-2.300653,0.8397856,-0.5421411,0.4518156,-2.092558,0.90856,
0.1787169,1.560964,-2.300627,0.8398367,-0.5454108,0.4520013,-2.092545,0.9087355,
0.1761062,1.561421,-2.30061,0.8399172,-0.5485027,0.4522922,-2.092533,0.9088058,
0.1735017,1.561918,-2.300591,0.8399075,-0.5516897,0.4522364,-2.092599,0.9086789,
0.170971,1.562356,-2.300449,0.8401079,-0.5550674,0.452316,-2.092489,0.9087095,
0.1633044,1.563491,-2.300585,0.839872,-0.5648167,0.452564,-2.092265,0.9087583,
0.1607039,1.563922,-2.300565,0.8398066,-0.5683034,0.4525499,-2.092201,0.9088391,
0.1556385,1.564808,-2.300417,0.8401301,-0.5748732,0.4525697,-2.092277,0.9090803,
0.1556388,1.564762,-2.300383,0.840135,-0.5749662,0.4528427,-2.092263,0.909099,
0.1531206,1.565134,-2.300636,0.8399525,-0.5785341,0.4529989,-2.092171,0.9092764,
0.1505641,1.565428,-2.300624,0.8399259,-0.5816599,0.4529798,-2.092282,0.9091662,
0.1479411,1.565741,-2.300602,0.8399056,-0.5851478,0.4527884,-2.092187,0.9092005,
0.1453303,1.56596,-2.30067,0.8399109,-0.5884899,0.4528987,-2.091965,0.9093302,
0.142777,1.56613,-2.300658,0.8398656,-0.591804,0.4529569,-2.092011,0.90921,
0.1402484,1.566281,-2.300642,0.8398246,-0.595386,0.4529731,-2.091882,0.9092062,
0.1378268,1.566427,-2.300616,0.8398901,-0.5988476,0.4530952,-2.09164,0.9092962,
0.135309,1.566449,-2.300562,0.8398273,-0.6018323,0.4531274,-2.09152,0.9090936,
0.1327779,1.566532,-2.300639,0.8398117,-0.6055191,0.453223,-2.091327,0.9090407,
0.1303824,1.566563,-2.300636,0.8398247,-0.608936,0.453191,-2.09102,0.9090559,
0.127908,1.566507,-2.300617,0.8397644,-0.6122175,0.453104,-2.090755,0.9088539,
0.1254982,1.566438,-2.300487,0.8398271,-0.6158018,0.4531453,-2.090436,0.9088125,
0.1229198,1.566326,-2.300499,0.8397611,-0.6191872,0.4534299,-2.0899,0.9089164,
0.1204432,1.56623,-2.300588,0.8397367,-0.6226397,0.4533062,-2.089594,0.9087802,
0.1180069,1.566074,-2.300495,0.8397541,-0.6263943,0.4529927,-2.089162,0.9088022,
0.1156604,1.565892,-2.300441,0.8398753,-0.6299059,0.4532378,-2.088642,0.9089724,
0.1132465,1.565732,-2.300449,0.8398504,-0.633092,0.4535737,-2.088463,0.908831,
0.110839,1.565546,-2.300491,0.8398595,-0.636577,0.4536376,-2.088095,0.9089956,
0.1084254,1.565165,-2.300554,0.8396387,-0.6403109,0.4533691,-2.087953,0.909109,
0.1060972,1.564927,-2.300662,0.8396286,-0.6439174,0.453095,-2.088029,0.909133,
0.1037916,1.564685,-2.30051,0.8396791,-0.6477346,0.4529915,-2.088085,0.909361,
0.1016518,1.564469,-2.300534,0.839653,-0.6515088,0.4537849,-2.088312,0.9096164,
0.09943463,1.564305,-2.300598,0.8396189,-0.6548103,0.4542115,-2.088485,0.9099191,
0.09286926,1.563704,-2.300603,0.8399701,-0.6660184,0.4532008,-2.089004,0.9105629,
0.08879612,1.563279,-2.300556,0.8401157,-0.672711,0.4546373,-2.089516,0.9100627,
0.08891566,1.563145,-2.300593,0.8399935,-0.6727415,0.4548798,-2.089485,0.9095557,
0.08698273,1.562796,-2.300709,0.8400003,-0.6761526,0.4543769,-2.089706,0.9088761,
0.08509433,1.56249,-2.300786,0.8400137,-0.6802748,0.4535725,-2.089661,0.9081179,
0.0834588,1.562158,-2.300868,0.839892,-0.683718,0.4535561,-2.08958,0.9075689,
0.08192073,1.561675,-2.300935,0.8398864,-0.6867826,0.4542441,-2.089485,0.9066364,
0.08053991,1.561266,-2.300851,0.8397896,-0.6903096,0.4543507,-2.089123,0.9060588,
0.07947563,1.560765,-2.300862,0.839825,-0.6936108,0.4544466,-2.088894,0.9055606,
0.07856693,1.560169,-2.300862,0.8397955,-0.6967533,0.4540632,-2.088933,0.9050074,
0.07783953,1.559565,-2.300711,0.8398002,-0.7000843,0.4542446,-2.088643,0.9048127,
0.07733507,1.558864,-2.300589,0.8401771,-0.7032926,0.45485,-2.088756,0.9045954,
0.07711116,1.558074,-2.300604,0.8401836,-0.70621,0.4546037,-2.08912,0.9040791,
0.07696713,1.557396,-2.300581,0.8401847,-0.7094035,0.4543877,-2.089283,0.9040276,
0.07718731,1.556696,-2.300529,0.8402953,-0.712654,0.4547911,-2.089591,0.903886,
0.07750317,1.555942,-2.300438,0.8402785,-0.7154617,0.455112,-2.089881,0.903774,
0.07807638,1.555295,-2.300379,0.8402697,-0.7186081,0.4552376,-2.090085,0.9036421,
0.07922746,1.554796,-2.300414,0.8402196,-0.7214338,0.4548492,-2.090084,0.9036958,
0.08009039,1.554157,-2.300317,0.8401645,-0.7240224,0.4548273,-2.090171,0.9035064,
0.08113938,1.553835,-2.300253,0.8401226,-0.7271727,0.4549901,-2.090058,0.9035172,
0.08230561,1.55353,-2.300343,0.8400891,-0.7298217,0.4553187,-2.090007,0.9034332,
0.08338381,1.553115,-2.300353,0.8401341,-0.7324658,0.4551992,-2.09016,0.903186,
0.084763,1.552773,-2.30013,0.8401757,-0.7350697,0.4551671,-2.090109,0.9030868,
0.08590098,1.552577,-2.30022,0.8397412,-0.7376342,0.4550107,-2.089655,0.9030466,
0.08725102,1.552465,-2.300325,0.839723,-0.7401331,0.4554372,-2.089741,0.9027501,
0.0886257,1.552548,-2.300613,0.8397926,-0.7429917,0.4552171,-2.090048,0.9027289,
0.09001715,1.552524,-2.300683,0.8396497,-0.7452646,0.4549716,-2.090257,0.9025517,
0.09140139,1.552469,-2.300702,0.8396721,-0.7473686,0.4551277,-2.090492,0.9022743,
0.09295484,1.552647,-2.300814,0.8396159,-0.7498771,0.4553163,-2.090765,0.9021177,
0.09429119,1.552633,-2.300795,0.8396868,-0.7519509,0.4550586,-2.091126,0.9017185,
0.09580439,1.552624,-2.300737,0.839607,-0.7537897,0.454937,-2.091443,0.9013327,
0.09753735,1.552966,-2.300821,0.8395483,-0.7559773,0.4550703,-2.091767,0.9008838,
0.09887631,1.553014,-2.300826,0.8394655,-0.7578009,0.4553053,-2.092198,0.9002521,
0.1005274,1.55313,-2.300777,0.8394326,-0.7594727,0.4551928,-2.092599,0.8997335,
0.102548,1.553804,-2.300723,0.8393868,-0.7614499,0.4548554,-2.092745,0.8993498,
0.104072,1.553977,-2.300605,0.8397285,-0.762957,0.4553151,-2.093161,0.8988191,
0.1065122,1.553792,-2.300555,0.8396608,-0.7644185,0.4555619,-2.094024,0.8978295,
0.1083354,1.554607,-2.300515,0.8396058,-0.7662654,0.4553673,-2.09437,0.8973711,
0.1099541,1.554811,-2.300496,0.8395529,-0.7675835,0.4552057,-2.095004,0.8965856,
0.1120715,1.555109,-2.30057,0.8395314,-0.7687748,0.4554303,-2.095502,0.8960212,
0.114335,1.555382,-2.300478,0.8397681,-0.7702206,0.4555368,-2.095842,0.8955798,
0.1165044,1.555618,-2.300391,0.8400289,-0.7724556,0.4559124,-2.097024,0.8941454,
0.1212769,1.556262,-2.300432,0.8400095,-0.7737864,0.4560452,-2.097327,0.8936756,
0.1238068,1.556615,-2.300474,0.8398761,-0.7747393,0.4557393,-2.097846,0.8930773,
0.1318256,1.557762,-2.300504,0.8397418,-0.7774478,0.4558771,-2.099263,0.8915423,
0.134906,1.558222,-2.30056,0.8395902,-0.7781473,0.4556985,-2.099711,0.8911717,
0.1416964,1.559405,-2.300748,0.8395019,-0.7790998,0.4555752,-2.100419,0.8906062,
0.1422471,1.559561,-2.300724,0.8396325,-0.7786655,0.4554908,-2.100343,0.8907578,
0.1456859,1.56024,-2.300791,0.8395947,-0.7790368,0.4555247,-2.100646,0.8905246,
0.1492084,1.560902,-2.300517,0.8396428,-0.7790549,0.4556284,-2.100817,0.890445,
0.1528172,1.561494,-2.300486,0.8396989,-0.7793257,0.4556091,-2.101222,0.890156,
0.1564599,1.562309,-2.300741,0.8398702,-0.7791166,0.4555066,-2.101511,0.8900118,
0.1601622,1.563076,-2.300708,0.8398637,-0.7791202,0.4555004,-2.101651,0.8899404,
0.1641786,1.563823,-2.300693,0.8399552,-0.7787721,0.4555149,-2.10203,0.8895391,
0.16804,1.564713,-2.300469,0.8399016,-0.7783531,0.4555285,-2.102223,0.8892742,
0.1719595,1.565557,-2.300495,0.8399013,-0.7780276,0.4553878,-2.102278,0.889086,
0.1763138,1.566288,-2.300537,0.8396947,-0.777577,0.4553413,-2.102283,0.8888763,
0.1805283,1.567242,-2.300488,0.8397021,-0.7770586,0.4553051,-2.102382,0.888598,
0.1849203,1.568224,-2.300653,0.8396692,-0.7767796,0.4551709,-2.102487,0.8884577,
0.1894828,1.569172,-2.300658,0.8396413,-0.7760786,0.4552031,-2.102357,0.8882977,
0.1940003,1.57037,-2.300622,0.839636,-0.7754889,0.4552922,-2.102462,0.8880134,
0.198647,1.571682,-2.300632,0.8396415,-0.7748417,0.4551499,-2.102261,0.8878871,
0.2035992,1.573063,-2.300525,0.8399441,-0.7740999,0.455503,-2.1022,0.8876427,
0.2084509,1.574534,-2.300534,0.839927,-0.7735169,0.4555719,-2.102437,0.8872186,
0.2134374,1.576112,-2.300522,0.8399308,-0.7728477,0.4555919,-2.102571,0.8870556,
0.2186077,1.577609,-2.300684,0.8396626,-0.7722926,0.4551668,-2.102858,0.886906,
0.223815,1.579246,-2.300666,0.8396791,-0.7715775,0.4551203,-2.103017,0.8867143,
0.229035,1.580916,-2.30066,0.8396741,-0.7708864,0.4551146,-2.103317,0.8867768,
0.2346288,1.582553,-2.300658,0.8397086,-0.7701998,0.4550798,-2.103594,0.8867329,
0.2400984,1.584204,-2.30067,0.8397244,-0.7695752,0.4550269,-2.103555,0.8870422,
0.2456909,1.585915,-2.300599,0.8397583,-0.7689471,0.4549801,-2.103392,0.8872256,
0.2514805,1.587508,-2.300627,0.8396924,-0.7682379,0.4549367,-2.103368,0.8872334,
0.2572735,1.589111,-2.300653,0.8396944,-0.7676756,0.4548304,-2.103416,0.887081,
0.2631388,1.590704,-2.300602,0.8396933,-0.7669147,0.4549658,-2.103279,0.8871396,
0.269151,1.592173,-2.300484,0.8400644,-0.7665193,0.4551394,-2.103223,0.887018,
0.2751344,1.593646,-2.300373,0.8400025,-0.7659205,0.4550064,-2.103236,0.8868563,
0.2812643,1.595217,-2.300364,0.8400102,-0.765435,0.4549513,-2.102962,0.8866619,
0.2873708,1.596599,-2.300561,0.8398124,-0.7649188,0.4550412,-2.10263,0.8863679,
0.2937253,1.598232,-2.300545,0.8398488,-0.7643703,0.4550998,-2.102194,0.8860564,
0.3001016,1.599881,-2.300636,0.8397931,-0.7639086,0.4547946,-2.101394,0.8855783,
0.306854,1.60159,-2.300727,0.8395169,-0.7634429,0.4547284,-2.100642,0.8851407,
0.3136832,1.603358,-2.300751,0.8395551,-0.762887,0.4547441,-2.099983,0.8846414,
0.3207553,1.60524,-2.300735,0.8395405,-0.7623103,0.45471,-2.09912,0.8844266,
0.3281531,1.607369,-2.300771,0.8396385,-0.7617478,0.4548244,-2.098344,0.8843923,
0.3358772,1.609693,-2.300751,0.839699,-0.7612568,0.4547563,-2.09779,0.884221,
0.3439158,1.612282,-2.300659,0.8397126,-0.7607645,0.4547691,-2.096896,0.8843716,
0.3524777,1.615148,-2.300669,0.8396981,-0.7602707,0.4547532,-2.0964,0.8847053,
0.361135,1.61815,-2.300648,0.8397272,-0.7597562,0.4546695,-2.095805,0.8847629,
0.3699971,1.621349,-2.30066,0.8397199,-0.7592676,0.4546335,-2.09517,0.8850697,
0.3791855,1.624924,-2.300709,0.8396798,-0.7587869,0.4546788,-2.094585,0.8855903,
0.3883879,1.628535,-2.300691,0.8396931,-0.7583206,0.4546916,-2.094011,0.8858439,
0.3977553,1.632379,-2.300301,0.8396388,-0.757648,0.4546421,-2.093176,0.8863268,
0.4068434,1.636507,-2.300497,0.8396446,-0.7573638,0.4545214,-2.092346,0.8866103,
0.4160795,1.640635,-2.300455,0.8397366,-0.7568998,0.4545124,-2.091737,0.886559,
0.4252072,1.644717,-2.300553,0.839704,-0.7564281,0.4545505,-2.090483,0.8864875,
0.4338853,1.649194,-2.300618,0.8396885,-0.7560138,0.4545877,-2.089392,0.8862408,
0.4428559,1.65277,-2.300612,0.8397391,-0.7556487,0.4544871,-2.088181,0.8860344,
0.4500207,1.658483,-2.300692,0.8398337,-0.7552262,0.454545,-2.08667,0.885389,
0.45752,1.6624,-2.300738,0.8398081,-0.7548733,0.4545639,-2.085263,0.8847803,
0.4643691,1.666995,-2.300734,0.8398955,-0.7545229,0.4546273,-2.083828,0.8840911,
0.4717065,1.670408,-2.300572,0.8402362,-0.7541197,0.4548993,-2.081928,0.8829657,
0.4781635,1.674034,-2.300452,0.8402127,-0.7536792,0.4548829,-2.08014,0.8815109,
0.4839481,1.678052,-2.300398,0.8402654,-0.753329,0.454915,-2.078681,0.8792285,
0.489942,1.680994,-2.300163,0.8403411,-0.7528511,0.4549439,-2.076385,0.8774971,
0.4952631,1.684002,-2.300425,0.8398528,-0.7525295,0.4547012,-2.074286,0.8756386,
0.4995568,1.687583,-2.300386,0.839904,-0.7522655,0.4546325,-2.072217,0.8737098,
0.5046052,1.689889,-2.30057,0.839892,-0.7519751,0.4546397,-2.070202,0.8715721,
0.5091106,1.692123,-2.30061,0.8397143,-0.7517126,0.4544635,-2.068133,0.8689914,
0.5130881,1.694641,-2.30064,0.8396875,-0.751427,0.4544342,-2.066176,0.8661379,
0.5172734,1.695977,-2.300687,0.8397906,-0.7511836,0.4544151,-2.063922,0.8634977,
0.5211014,1.697086,-2.300761,0.8397839,-0.7508953,0.4544871,-2.062136,0.8601764,
0.5247484,1.698135,-2.300764,0.8397545,-0.7506365,0.4543643,-2.060136,0.857372,
0.5286691,1.698596,-2.300774,0.8397406,-0.750356,0.4544375,-2.058019,0.8546664,
0.5325306,1.698974,-2.30079,0.8397565,-0.7500925,0.4544516,-2.056152,0.8518513,
0.5362296,1.699255,-2.300774,0.8397253,-0.7498541,0.4544122,-2.054525,0.8488026,
0.5400139,1.699166,-2.300451,0.8397757,-0.7495508,0.4544179,-2.052671,0.8460699,
0.5438996,1.699111,-2.300474,0.839765,-0.7493535,0.4543955,-2.050989,0.8430942,
0.5476449,1.698873,-2.300438,0.839866,-0.7491969,0.4544294,-2.049618,0.8397653,
0.5513719,1.698569,-2.300239,0.8399748,-0.7489201,0.4544036,-2.047748,0.8370392,
0.5551728,1.698039,-2.300291,0.8399963,-0.748839,0.4543941,-2.046417,0.8340836,
0.5588811,1.69741,-2.300239,0.840048,-0.7487053,0.4543498,-2.045424,0.8308876,
0.5626618,1.69667,-2.300481,0.8399117,-0.7486187,0.4543433,-2.04414,0.8283844,
0.5664241,1.695534,-2.300566,0.8399209,-0.7485676,0.4543798,-2.043133,0.8258979,
0.5703921,1.694504,-2.300569,0.8399161,-0.7484931,0.4543273,-2.042599,0.823082,
0.5742389,1.693663,-2.300516,0.8401783,-0.7483784,0.4546952,-2.041613,0.8208539,
0.5783076,1.692727,-2.300461,0.8401514,-0.7483494,0.4547312,-2.040958,0.8187339,
0.582271,1.69186,-2.300449,0.8401842,-0.7484263,0.4547892,-2.040539,0.8165345,
0.5863896,1.691174,-2.300775,0.8399473,-0.7484261,0.454643,-2.03995,0.8146424,
0.5903908,1.690422,-2.30068,0.8398708,-0.7483189,0.4546468,-2.039501,0.812423,
0.5943592,1.689681,-2.300677,0.839852,-0.7483538,0.4546309,-2.039098,0.8105972,
