chair to collider angle,table to collider angle,audience to collider angle,
121.8461,144.8387,119.0225,
121.8821,144.8862,119.0611,
121.9244,144.9556,119.1227,
121.9734,145.0204,119.2424,
122.0061,145.0786,119.2935,
122.0448,145.1577,119.4528,
122.0615,145.2316,119.7194,
121.7922,144.9953,119.5482,
121.5087,144.7405,119.2785,
121.4796,144.7067,119.2141,
121.3695,144.6117,119.0476,
121.0865,144.3461,118.7024,
120.8745,144.147,118.4539,
120.6512,143.9383,118.1319,
120.4106,143.7116,117.8434,
119.8897,143.2291,117.2441,
119.6298,142.988,116.9525,
119.3956,142.7777,116.7196,
119.1504,142.5578,116.4687,
118.8983,142.3322,116.2264,
118.6184,142.0867,115.9663,
118.0712,141.6051,115.3817,
117.8089,141.3795,115.1191,
117.5362,141.1416,114.8262,
117.2746,140.9166,114.6387,
116.7123,140.4394,114.0439,
116.409,140.1778,113.7701,
116.0676,139.879,113.482,
115.6647,139.5195,113.0752,
115.2104,139.1082,112.6649,
114.6821,138.6204,112.2242,
113.4683,137.4913,111.0621,
112.8251,136.8862,110.5232,
111.3677,135.508,109.1462,
110.6396,134.8221,108.5296,
109.8689,134.0854,107.8072,
109.0292,133.2849,107.1782,
107.2704,131.6015,105.5256,
106.3975,130.7663,104.7671,
105.5128,129.9168,104.048,
103.7009,128.1785,102.4824,
102.7671,127.2861,101.737,
100.9801,125.5877,100.2536,
99.23097,123.9295,98.91599,
97.54397,122.3307,97.55679,
95.94513,120.8036,96.28067,
95.91811,120.772,96.23273,
95.025,119.9102,95.52963,
94.06877,118.9879,94.6852,
93.05869,118.0041,93.80982,
92.03253,117.0019,92.9313,
90.99532,115.9848,92.00464,
89.94878,114.9588,91.0612,
88.90597,113.9272,90.14738,
87.92302,112.9532,89.1761,
86.97021,111.9997,88.30029,
86.00827,111.0383,87.44956,
85.06802,110.097,86.60503,
84.11556,109.1473,85.79811,
83.18979,108.2181,85.00777,
82.29344,107.3243,84.25351,
81.44389,106.4782,83.58329,
80.64285,105.668,82.98307,
80.29858,105.3279,82.70501,
79.22509,104.2499,81.90572,
78.58348,103.5905,81.40409,
77.97739,102.985,80.98976,
77.40436,102.4105,80.65689,
76.87275,101.8708,80.33193,
76.465,101.4565,80.06532,
76.06791,101.0514,79.85018,
75.68201,100.6575,79.62656,
75.32346,100.2938,79.49223,
75.0141,99.97572,79.41541,
74.76466,99.7125,79.40974,
74.54048,99.47099,79.39957,
74.39713,99.30574,79.42304,
74.32611,99.20576,79.5268,
74.26991,99.12089,79.51459,
74.23146,99.05009,79.64683,
74.2452,99.02737,79.8181,
74.22616,98.97817,79.91179,
74.2415,98.96085,80.08218,
74.27619,98.96004,80.26549,
74.33946,98.99035,80.44373,
74.40219,99.0136,80.65376,
74.4558,99.02497,80.81245,
74.51922,99.0472,81.00671,
74.57863,99.06316,81.21062,
74.64274,99.08521,81.42352,
74.75346,99.14826,81.63444,
74.83646,99.17082,81.84922,
74.89995,99.1773,82.04488,
74.94271,99.1554,82.1993,
74.96813,99.11311,82.35905,
75.04105,99.11356,82.55826,
75.12205,99.12083,82.77141,
75.13698,99.06103,82.92763,
75.20358,99.04591,83.12241,
75.30386,99.06038,83.31146,
75.46312,99.11934,83.56823,
75.66964,99.22792,83.84515,
75.88981,99.34171,84.11293,
76.11845,99.46006,84.40925,
76.27265,99.52107,84.65495,
76.35,99.50848,84.84885,
76.37794,99.45678,85.0491,
76.43771,99.43296,85.2355,
76.50175,99.41866,85.42921,
76.53586,99.37801,85.63343,
76.5772,99.34544,85.80755,
76.5823,99.28523,85.99433,
76.57369,99.21329,86.17089,
76.55311,99.13738,86.34004,
76.52892,99.06182,86.47074,
76.4679,98.95363,86.61696,
76.3893,98.83508,86.70576,
76.31728,98.71439,86.8223,
76.19748,98.53432,86.8779,
76.17068,98.43867,86.97445,
76.20028,98.38065,87.12079,
76.30085,98.37428,87.30879,
76.43811,98.40791,87.51804,
76.55492,98.42027,87.73556,
76.67973,98.42683,87.93838,
76.80772,98.45485,88.14407,
76.98602,98.52556,88.4444,
77.19473,98.62508,88.78844,
77.41762,98.7359,89.12458,
77.61813,98.82122,89.46595,
77.81013,98.89137,89.81194,
77.99242,98.95155,90.11711,
78.1485,98.99397,90.4372,
78.30534,99.034,90.77817,
78.46134,99.07365,91.12143,
78.60072,99.09695,91.45322,
78.67311,99.05517,91.76844,
78.70934,98.98713,92.02826,
78.69958,98.86201,92.24734,
78.68243,98.72552,92.45682,
78.6413,98.57178,92.61499,
78.57593,98.38141,92.75963,
78.44978,98.13206,92.8437,
78.2958,97.86255,92.88573,
78.00525,97.46538,92.8036,
77.63103,96.99879,92.64783,
77.25406,96.53909,92.46974,
76.94224,96.12397,92.32782,
76.71557,95.79311,92.26459,
76.56596,95.52548,92.20308,
76.405,95.2487,92.14262,
76.18019,94.91534,92.04412,
75.92538,94.56272,91.87788,
75.68195,94.23197,91.76978,
75.39971,93.86411,91.61726,
75.12712,93.50334,91.43068,
75.05749,93.29203,91.40972,
75.24388,93.28746,91.57516,
75.57499,93.39557,91.81087,
75.80772,93.44623,92.04249,
76.04372,93.53423,92.31064,
76.20895,93.58176,92.52802,
76.29327,93.55954,92.70852,
76.3838,93.56044,92.90846,
76.54515,93.61801,93.15283,
76.86589,93.79964,93.53383,
77.28609,94.05903,93.98561,
77.67686,94.30573,94.39526,
78.01148,94.50533,94.78231,
78.28141,94.65825,95.12107,
78.50276,94.78508,95.39708,
78.65183,94.84538,95.63595,
78.77906,94.87106,95.81371,
78.8894,94.88821,95.96062,
78.99741,94.88632,96.11978,
79.10622,94.88583,96.28118,
79.20876,94.86536,96.41269,
79.27686,94.80848,96.5015,
79.32478,94.74328,96.58984,
79.33443,94.65228,96.64936,
79.37405,94.59113,96.74266,
79.41985,94.54264,96.83472,
79.48411,94.5101,96.9389,
79.58982,94.50692,97.08,
79.63373,94.45169,97.17188,
79.65092,94.39748,97.24801,
79.59538,94.27733,97.26579,
79.55382,94.18034,97.28095,
79.50181,94.08499,97.30701,
79.48866,94.0293,97.38284,
79.47631,93.97111,97.45809,
79.46387,93.93706,97.53978,
79.44228,93.87637,97.61833,
79.40277,93.82597,97.68921,
79.33693,93.75954,97.73009,
79.3204,93.72693,97.81283,
79.28896,93.68388,97.89009,
79.29077,93.66633,97.97102,
79.28539,93.62404,98.03476,
79.29656,93.61134,98.1412,
79.36501,93.66193,98.27461,
79.48333,93.74054,98.46375,
79.66022,93.89155,98.72828,
79.82088,94.01987,98.96202,
79.96487,94.1193,99.18911,
80.14242,94.24457,99.44687,
80.36874,94.40232,99.72668,
80.5996,94.55585,100.0213,
80.77536,94.66753,100.2671,
80.92347,94.76608,100.4772,
81.05668,94.84344,100.692,
81.23525,94.9791,100.9586,
81.44785,95.14275,101.2375,
81.69109,95.32346,101.5472,
81.93563,95.5076,101.86,
82.16956,95.6769,102.1207,
82.3803,95.80863,102.3701,
82.56757,95.92514,102.6141,
82.76237,96.05178,102.8338,
82.95989,96.16406,103.0511,
83.15382,96.28966,103.2717,
83.33941,96.41428,103.483,
83.53155,96.54441,103.6961,
83.76059,96.69843,103.9412,
84.04345,96.89449,104.2164,
84.49281,97.21059,104.6258,
85.00891,97.60426,105.1084,
85.55469,98.02511,105.6181,
86.01691,98.37439,106.0493,
86.3617,98.65524,106.3934,
86.62021,98.87308,106.6711,
86.81958,99.04458,106.8909,
87.01114,99.20269,107.1123,
87.17941,99.32446,107.3015,
87.4593,99.52094,107.5668,
87.90093,99.85847,108.0042,
88.40002,100.2286,108.4795,
89.01707,100.6687,109.0337,
89.59232,101.0562,109.5544,
90.19128,101.4421,110.0705,
90.79527,101.8061,110.5573,
91.40631,102.1862,111.0852,
92.01411,102.5499,111.5985,
92.61008,102.912,112.1074,
93.1097,103.2043,112.5247,
93.58815,103.5008,112.9269,
94.00753,103.7409,113.2794,
94.42367,103.9805,113.6408,
94.88344,104.262,114.046,
95.34528,104.53,114.4429,
95.8159,104.8096,114.8463,
96.21949,105.0324,115.1975,
96.54917,105.1938,115.4784,
96.86068,105.3382,115.7418,
97.22676,105.5367,116.0523,
97.59193,105.7344,116.3725,
97.93839,105.9129,116.6718,
98.24686,106.0621,116.9339,
98.45931,106.1459,117.1157,
98.65784,106.2246,117.2894,
98.81372,106.288,117.4184,
99.02577,106.3957,117.5998,
99.23612,106.5065,117.7928,
99.50846,106.6559,118.04,
99.85131,106.8584,118.364,
100.2726,107.1059,118.7697,
100.749,107.3893,119.2365,
101.2966,107.6985,119.7622,
101.7033,107.9019,120.1752,
102.1018,108.1037,120.585,
102.4827,108.3085,120.9899,
102.8292,108.5169,121.3653,
103.1555,108.7175,121.7164,
103.5197,108.9868,122.1189,
103.9041,109.2671,122.5418,
104.2435,109.5049,122.9259,
104.5601,109.7152,123.2833,
104.8447,109.8932,123.6074,
105.0574,109.9953,123.8571,
105.2532,110.0714,124.095,
105.4706,110.1564,124.3384,
105.6521,110.206,124.5524,
105.7605,110.192,124.6868,
105.7931,110.0941,124.7353,
105.9001,110.0724,124.8478,
106.042,110.0818,124.9831,
106.2371,110.1569,125.1782,
106.4457,110.2635,125.3789,
106.6763,110.3867,125.589,
107.01,110.6262,125.9123,
107.3707,110.8879,126.2501,
107.743,111.1727,126.604,
108.0241,111.3926,126.8626,
108.235,111.5518,127.0553,
108.4163,111.6867,127.2282,
108.5423,111.7473,127.3409,
108.6654,111.781,127.4701,
108.7473,111.7367,127.568,
108.849,111.7213,127.6887,
108.9436,111.7042,127.803,
109.0344,111.6868,127.9075,
109.1462,111.6851,128.0229,
109.2719,111.7108,128.1618,
109.4203,111.7553,128.3117,
109.5841,111.836,128.4907,
109.7335,111.898,128.6433,
109.9099,111.9855,128.8165,
110.0971,112.0925,129.0046,
110.3645,112.2651,129.2684,
110.7018,112.4914,129.6009,
111.0487,112.7366,129.9518,
111.4121,113.0034,130.3139,
111.7917,113.2943,130.6925,
112.2103,113.6335,131.1109,
112.595,113.9522,131.4904,
112.9192,114.2353,131.8044,
113.1753,114.4553,132.05,
113.3532,114.6107,132.2103,
113.4624,114.6876,132.3113,
113.5155,114.7139,132.354,
113.5644,114.7475,132.3925,
113.6155,114.7984,132.4487,
113.6086,114.8043,132.4276,
113.5641,114.769,132.3755,
113.4448,114.6645,132.254,
113.2622,114.5069,132.091,
113.1351,114.4265,131.9738,
113.0296,114.39,131.8695,
112.8423,114.2905,131.6761,
112.5951,114.1485,131.4396,
112.3127,113.9557,131.1877,
112.1299,113.8566,131.045,
112.0585,113.8762,131.0358,
112.1032,114.0163,131.1325,
112.1415,114.1611,131.2287,
112.1809,114.3275,131.3312,
112.113,114.3767,131.3282,
112.0157,114.4172,131.2985,
111.8763,114.4216,131.2401,
111.7442,114.4378,131.2059,
111.5863,114.4282,131.1567,
111.443,114.4425,131.1074,
111.3288,114.4799,131.0879,
111.2046,114.5059,131.0906,
111.1181,114.5684,131.1493,
111.093,114.6711,131.2581,
111.1082,114.811,131.4355,
111.1052,114.9287,131.5958,
111.0243,114.9624,131.6886,
110.8528,114.8904,131.7068,
110.6255,114.7715,131.656,
110.383,114.6199,131.5767,
110.1019,114.4432,131.4591,
109.7723,114.2315,131.2503,
109.3834,113.9681,130.9635,
109.0475,113.7519,130.7205,
108.9126,113.7138,130.6762,
108.7665,113.6682,130.6049,
108.7863,113.7662,130.6899,
108.8579,113.9017,130.8281,
108.9881,114.0828,131.0197,
109.0748,114.2046,131.1769,
109.1353,114.2912,131.3049,
109.1973,114.3588,131.4325,
109.3472,114.4894,131.6544,
109.5462,114.6497,131.9116,
109.7729,114.8093,132.1975,
109.9709,114.9191,132.4609,
110.2026,115.0414,132.7661,
110.4518,115.1658,133.0953,
110.6388,115.2274,133.3418,
110.7754,115.2415,133.5359,
110.9122,115.2218,133.7181,
111.0755,115.2255,133.9267,
111.2638,115.2348,134.1582,
111.4775,115.2759,134.4151,
111.6874,115.3107,134.6401,
111.9302,115.3816,134.8834,
112.1829,115.4746,135.1067,
112.4495,115.5883,135.3227,
112.714,115.7045,135.5313,
113.0015,115.8478,135.7473,
113.3413,116.0244,136.0285,
113.7089,116.2251,136.3418,
114.0587,116.415,136.6371,
114.4525,116.6475,136.9644,
114.7979,116.8411,137.234,
115.0799,116.9765,137.4325,
115.2244,117.002,137.474,
115.2327,116.891,137.3946,
115.1248,116.6619,137.2224,
115.1064,116.5056,137.1765,
115.0483,116.3142,137.0882,
115.0023,116.1353,137.035,
115.0006,116.0019,137.0196,
115.0477,115.9202,137.0455,
115.1776,115.9469,137.1222,
115.3817,116.0579,137.2689,
115.6062,116.1888,137.4254,
115.907,116.4133,137.6524,
116.2766,116.7131,137.9368,
116.6929,117.0587,138.2927,
117.0934,117.3956,138.6006,
117.4627,117.7106,138.8781,
117.7362,117.9415,139.0788,
117.8756,118.0354,139.1682,
117.9506,118.0593,139.2245,
118.0398,118.0948,139.2953,
118.0941,118.106,139.3352,
118.0678,118.0436,139.3236,
118.0254,117.9627,139.3249,
118.0099,117.9053,139.3952,
117.9535,117.8079,139.4274,
117.8785,117.712,139.4058,
117.7589,117.6,139.3469,
117.5353,117.3973,139.199,
117.3024,117.1968,139.0403,
117.1472,117.0634,138.9777,
117.0453,116.9983,138.931,
117.0022,117.0257,138.8795,
116.9699,117.0944,138.8131,
116.887,117.1245,138.6877,
116.668,117.0114,138.4597,
116.3879,116.8394,138.2231,
116.1134,116.684,137.9855,
115.8178,116.5419,137.6485,
115.6338,116.5268,137.4043,
115.4996,116.588,137.2098,
115.4154,116.6938,137.045,
115.2987,116.7694,136.8715,
115.1749,116.8529,136.7389,
115.0607,116.9474,136.5987,
115.1238,117.233,136.5712,
115.1908,117.5481,136.5231,
115.375,118.0257,136.4868,
115.5362,118.4818,136.4118,
115.6576,118.9139,136.3145,
115.8231,119.3775,136.1786,
115.9901,119.8801,136.038,
116.227,120.4796,135.9445,
116.4351,121.054,135.7852,
116.7013,121.68,135.6746,
117.1104,122.8388,135.2941,
117.2905,123.3993,135.0367,
117.4728,123.9755,134.7775,
117.6378,124.5167,134.4729,
117.7471,125.0233,134.1124,
117.8828,125.5624,133.782,
117.9848,126.082,133.4009,
118.1135,126.6061,133.0014,
118.2037,127.1014,132.568,
118.2361,127.5459,132.1026,
118.2828,127.9756,131.6546,
118.3032,128.3597,131.248,
118.2625,128.6609,130.8667,
118.3047,129.0252,130.6057,
118.4466,129.4828,130.5,
118.6858,129.9862,130.5159,
119.0363,130.5817,130.7553,
119.4553,131.2404,131.0455,
119.9491,131.939,131.3952,
120.4072,132.6311,131.6855,
120.8955,133.3699,131.9636,
121.321,134.0235,132.1755,
121.7412,134.6821,132.3592,
122.0553,135.2671,132.3957,
122.3366,135.7802,132.4176,
122.498,136.198,132.301,
122.3523,136.538,131.9358,
122.5482,136.9824,131.8287,
122.8457,137.4842,131.7886,
123.1268,138.006,131.7293,
123.4507,138.573,131.6667,
123.7088,139.0823,131.5144,
123.9072,139.5307,131.2801,
124.0133,139.8957,130.9581,
124.0403,140.1882,130.5773,
124.0098,140.4077,130.2012,
123.9594,140.5968,129.8182,
123.7848,140.6709,129.3531,
123.6513,140.7684,128.9132,
123.6022,140.9494,128.5021,
123.6519,141.242,128.1084,
123.7529,141.5486,127.7627,
123.8104,141.809,127.4299,
123.7824,141.9754,127.0521,
123.628,142.0083,126.628,
123.3981,141.9548,126.1461,
123.1449,141.8732,125.6666,
122.8852,141.7689,125.2664,
122.6597,141.6945,124.8968,
122.5479,141.7257,124.6438,
122.4691,141.7809,124.4172,
122.405,141.8453,124.1831,
122.3564,141.9343,123.9139,
122.3067,142.0056,123.6442,
122.2911,142.1094,123.3977,
122.2601,142.2,123.1347,
122.253,142.3014,122.9035,
122.2571,142.414,122.7227,
122.3352,142.594,122.5584,
122.42,142.7716,122.4233,
122.5207,142.9597,122.2867,
122.4871,143.0188,122.0402,
122.413,143.0242,121.7591,
,

122.3781,143.0635,121.4226,
122.1536,142.9708,120.7986,
122.1971,143.1226,120.458,
122.3264,143.3367,120.1075,
122.449,143.6133,119.4786,
122.3045,143.5235,119.3206,
122.2537,143.5163,119.2948,
122.4559,143.7502,119.4043,
122.7694,144.0606,119.427,
123.3228,144.6267,119.6167,
123.6693,144.9642,119.5216,
124.4039,145.6527,119.2247,
124.8553,146.0446,118.9102,
125.1658,146.2918,118.6264,
125.3743,146.4285,118.3357,
125.3405,146.3803,118.3198,
125.5081,146.506,118.0976,
125.9371,146.8452,117.8823,
126.3149,147.1178,117.741,
127.544,148.0955,117.3025,
128.4345,148.8095,117.0306,
128.8226,149.1128,116.7953,
129.4873,149.5854,116.4647,
130.4074,150.1223,115.6994,
130.6288,150.2522,115.3915,
131.0072,150.4269,114.8647,
131.427,150.6064,114.1422,
131.0827,149.9949,113.2211,
130.439,149.2853,112.9077,
129.6331,148.449,112.7196,
128.6868,147.5263,112.6536,
128.2669,147.1511,112.8014,
128.0197,146.9039,112.7207,
127.8041,146.6733,112.7298,
127.8736,146.642,112.1263,
127.7856,146.5094,111.7101,
127.4309,146.1401,111.2775,
127.2087,145.929,111.1111,
127.0379,145.7921,110.99,
126.9683,145.7511,110.9794,
126.8534,145.6681,110.7364,
126.7253,145.5602,110.4463,
126.6804,145.5293,110.1885,
126.7664,145.6292,110.0358,
126.9575,145.832,109.9866,
127.0719,145.9595,109.9752,
127.214,146.1341,109.9296,
127.2559,146.2356,109.8123,
127.1587,146.1831,109.6966,
126.8674,146.0012,109.285,
126.688,145.9155,109.1952,
126.4907,145.8266,109.1372,
126.2699,145.7258,109.046,
126.255,145.7362,109.0717,
126.1726,145.793,109.145,
125.9909,145.8456,108.8285,
125.9395,145.9446,108.6065,
125.8419,145.9948,108.4027,
125.3893,145.7852,107.5804,
124.8214,145.403,107.2111,
124.0544,144.8362,106.3708,
122.8826,143.8898,105.4374,
121.891,143.0102,104.7047,
121.0858,142.2782,103.978,
118.0633,139.2844,100.5961,
115.2487,136.47,97.91484,
113.6813,134.95,96.63659,
107.6697,129.1251,91.84205,
104.8264,126.3171,89.32098,
102.4484,123.967,87.13015,
100.5474,122.1085,85.337,
100.8689,122.4388,85.61461,
99.08433,120.8037,84.34303,
96.89556,118.8727,83.02552,
96.38007,118.4254,82.65485,
94.97704,117.2028,81.67073,
94.40078,116.723,81.50321,
93.81957,116.2245,81.06164,
93.28673,115.7572,80.74605,
93.03354,115.5195,80.62566,
92.4622,114.9904,80.26838,
92.27513,114.7993,80.03516,
91.69026,114.211,79.63853,
91.15701,113.6197,79.14703,
91.01896,113.4545,78.98565,
90.79342,113.0999,78.54147,
90.51299,112.6823,78.01109,
90.16218,112.1689,77.41298,
90.16307,112.1199,77.30264,
90.0488,111.8711,76.92017,
89.87236,111.4029,76.01034,
89.78288,111.1512,75.55518,
89.58311,110.6409,74.63629,
89.50924,110.3841,74.17696,
89.40551,109.9006,73.1206,
89.38268,109.6605,72.5682,
89.36935,109.4172,71.98411,
89.36924,109.1697,71.38077,
89.40414,108.9336,70.73094,
89.41544,108.656,70.02755,
89.45444,108.3755,69.25608,
89.48818,108.0687,68.43829,
89.52493,107.7355,67.5629,
89.56716,107.3856,66.64794,
89.63092,107.0401,65.72004,
89.64266,106.6333,64.75207,
89.58215,106.1258,63.69067,
89.41194,105.4898,62.51784,
89.24713,104.8194,61.27517,
89.05392,104.0309,59.82557,
88.86024,103.2074,58.31341,
88.64143,102.2894,56.65276,
88.39716,101.2948,54.88853,
88.07168,100.1862,53.02177,
87.69125,98.94559,50.98738,
87.25694,97.61919,48.87833,
86.81614,96.29028,46.81028,
86.34005,94.90096,44.69496,
85.82011,93.47913,42.59688,
85.26855,92.02499,40.51173,
84.72125,90.585,38.47997,
84.13236,89.07371,36.3575,
83.58138,87.59159,34.29297,
83.08279,86.14854,32.27734,
82.56992,84.68665,30.28346,
82.11648,83.29692,28.38935,
81.68324,81.93908,26.57664,
81.24408,80.57341,24.80704,
80.90902,79.3612,23.25535,
80.61058,78.24881,21.89705,
80.30563,77.24889,20.74808,
80.00626,76.35161,19.76209,
79.71153,75.47683,18.84307,
79.41412,74.67651,18.04688,
79.14466,74.02705,17.42562,
78.88246,73.35197,16.8038,
78.58868,72.6891,16.20893,
78.24608,72.01235,15.60752,
77.8402,71.314,14.98635,
77.4106,70.61836,14.3782,
77.03251,69.99136,13.84127,
76.67673,69.41525,13.36422,
76.33827,68.87377,12.9098,
76.0425,68.37468,12.50437,
75.77397,67.91801,12.14066,
75.5737,67.53266,11.84347,
75.39908,67.16698,11.59738,
75.29778,66.87371,11.43508,
75.28654,66.66116,11.36644,
75.35969,66.52312,11.39629,
75.50614,66.44466,11.50145,
75.70386,66.394,11.67398,
75.96474,66.39193,11.91115,
76.23442,66.4027,12.16265,
76.51926,66.42783,12.42675,
76.75247,66.41185,12.65646,
76.93416,66.36661,12.83636,
77.05702,66.28187,12.95007,
77.13238,66.17336,13.0309,
77.19833,66.07545,13.07584,
77.21788,65.94401,13.07667,
77.24992,65.82926,13.09099,
77.2798,65.7334,13.08451,
77.279,65.61409,13.03852,
77.29417,65.50701,12.99255,
77.28529,65.38018,12.9231,
77.26934,65.24139,12.84792,
77.24013,65.08762,12.76443,
77.23038,64.96072,12.66752,
77.22347,64.82602,12.59914,
77.24488,64.70271,12.56172,
77.28712,64.59621,12.53153,
77.32264,64.48769,12.50196,
77.32548,64.37054,12.43492,
77.32112,64.27306,12.3292,
77.29855,64.18353,12.1756,
77.26858,64.10351,12.00561,
77.2206,64.04369,11.73406,
77.15073,63.98393,11.44308,
77.06118,63.92973,11.10046,
77.05273,63.92083,10.83683,
77.08165,63.89365,10.67796,
77.15983,63.88512,10.58368,
77.14527,63.84727,10.36764,
77.01361,63.77828,9.983198,
76.7539,63.66467,9.413608,
76.495,63.55996,8.840714,
76.22687,63.43924,8.266266,
75.94984,63.29909,7.701406,
75.64032,63.13814,7.111382,
75.30989,62.967,6.440194,
74.96248,62.78818,5.714431,
74.53745,62.57879,4.946053,
74.03521,62.36071,4.088111,
73.55495,62.15269,3.253655,
73.06655,61.94997,2.388517,
72.58411,61.7494,1.568353,
72.09828,61.53975,0.8042993,
71.62492,61.3381,0.453703,
71.18378,61.1478,0.9575664,
70.79408,60.96065,1.579048,
70.45742,60.81292,2.179334,
70.14523,60.68619,2.736452,
69.83738,60.55599,3.30636,
69.57667,60.44254,3.808583,
69.3849,60.34668,4.192131,
69.20405,60.23156,4.548896,
69.11153,60.1279,4.783645,
69.07011,60.02389,4.924418,
68.99712,59.91035,5.121319,
68.94849,59.80355,5.301935,
68.9015,59.72318,5.492977,
68.84025,59.62537,5.700833,
68.81613,59.54167,5.868822,
68.78819,59.46105,6.052848,
68.77566,59.39192,6.22907,
68.70299,59.22752,6.65888,
68.66227,59.13682,6.881993,
68.63045,59.06026,7.10183,
68.63203,59.00817,7.300143,
68.62597,58.94543,7.499466,
68.63384,58.91967,7.698221,
68.60741,58.84293,7.925037,
68.58823,58.75924,8.130187,
68.58581,58.68083,8.326688,
68.57636,58.58007,8.516522,
68.55376,58.45251,8.719045,
68.49158,58.29457,8.950585,
68.42608,58.12977,9.184422,
68.35613,57.94924,9.428296,
68.30086,57.74002,9.644591,
68.26604,57.54275,9.839911,
68.22623,57.33423,10.04692,
68.20745,57.14199,10.23897,
68.16772,56.90608,10.44024,
68.13966,56.67865,10.65109,
68.10905,56.43394,10.86716,
68.22081,56.25858,10.93947,
68.43427,56.16164,10.92962,
68.62775,56.06451,10.94805,
68.87651,56.04592,10.91118,
69.13187,56.07195,10.87994,
69.49035,56.16266,10.75144,
69.83382,56.25377,10.62886,
70.21854,56.41619,10.46992,
70.53162,56.57567,10.37858,
70.81596,56.71325,10.30357,
71.05727,56.86904,10.27667,
71.30259,57.02885,10.24365,
71.58406,57.2117,10.17421,
71.80395,57.33087,10.15919,
72.03279,57.45746,10.14298,
72.19842,57.53975,10.19132,
72.3436,57.55848,10.25478,
72.49058,57.58944,10.31874,
72.61886,57.67077,10.3887,
72.78436,57.73811,10.42147,
72.94351,57.80691,10.46802,
73.19329,57.90321,10.40023,
73.55705,58.03297,10.23706,
73.9713,58.16515,10.02701,
74.35236,58.26987,9.847122,
74.64468,58.32064,9.764325,
74.86901,58.30769,9.757316,
75.05013,58.26076,9.789143,
75.18295,58.20521,9.873884,
75.28783,58.15363,9.974744,
75.32742,58.08002,10.13304,
75.38332,58.00417,10.27973,
75.44522,57.92658,10.42951,
75.54582,57.89863,10.53132,
75.67153,57.89994,10.60155,
75.76342,57.91672,10.69123,
75.87655,57.97904,10.735,
75.99007,58.03522,10.78726,
76.10117,58.09351,10.8411,
76.222,58.16386,10.86736,
76.32204,58.22574,10.92191,
76.41936,58.29509,10.97571,
76.49642,58.33945,11.04712,
76.58315,58.37952,11.12916,
76.63659,58.40191,11.23698,
76.65623,58.41786,11.3669,
76.64445,58.39503,11.54434,
76.61781,58.35453,11.73793,
76.54507,58.29305,11.97217,
76.44768,58.20687,12.2459,
76.35557,58.12648,12.51454,
76.26632,58.06521,12.7812,
76.20435,58.03481,13.0245,
76.13613,57.99121,13.27123,
76.09644,57.93814,13.50439,
76.09344,57.92314,13.70904,
76.11488,57.93964,13.8837,
76.16231,58.00018,14.02698,
76.2104,58.08627,14.17852,
83.74538,128.9664,154.7137,
83.99491,129.2002,154.6978,
84.11302,129.3008,154.5694,
84.12688,129.2838,154.3486,
83.94526,129.0742,153.9316,
83.61956,128.7142,153.385,
83.12154,128.2003,152.7033,
82.5452,127.6068,151.9388,
82.05495,127.0957,151.2845,
81.61488,126.6203,150.6924,
81.22636,126.1764,150.1624,
80.98719,125.8689,149.8074,
80.84509,125.6347,149.5407,
80.90511,125.5815,149.4744,
80.97591,125.5763,149.436,
81.15032,125.6838,149.5036,
81.37907,125.8559,149.5982,
81.5727,126.0315,149.6851,
81.77303,126.2258,149.7615,
81.90041,126.3539,149.7576,
81.98876,126.4384,149.7092,
82.03353,126.4987,149.666,
82.04327,126.5226,149.5431,
82.00155,126.4889,149.3853,
81.90832,126.4028,149.1982,
81.77242,126.2729,148.9528,
81.63567,126.1363,148.7322,
81.50911,126.0149,148.5171,
81.41467,125.9289,148.3134,
81.30557,125.8191,148.1185,
81.10906,125.6398,147.866,
80.86845,125.4194,147.5305,
80.63958,125.2231,147.2534,
80.45198,125.0518,147.0378,
80.30141,124.9108,146.7903,
80.15588,124.7882,146.602,
79.97552,124.6372,146.3922,
79.7424,124.4427,146.0883,
79.47749,124.228,145.7959,
79.21615,124.0124,145.5356,
78.9659,123.8129,145.2471,
78.72532,123.6332,144.9967,
78.50179,123.4636,144.7809,
78.27522,123.2983,144.5199,
78.03009,123.1307,144.281,
77.76887,122.9465,144.0631,
77.48132,122.7451,143.7863,
77.18693,122.5425,143.5135,
76.86053,122.3095,143.2636,
76.5212,122.0618,142.9197,
76.1352,121.7681,142.5682,
75.72335,121.4542,142.2473,
75.28691,121.1206,141.8542,
74.79913,120.7372,141.4119,
74.26443,120.313,140.9681,
73.69134,119.8553,140.4285,
73.11724,119.4007,139.9372,
72.5203,118.9202,139.4326,
71.84292,118.3622,138.8182,
71.0659,117.7081,138.1113,
70.2586,117.0281,137.4148,
69.521,116.3989,136.7134,
68.83183,115.8119,136.074,
68.09195,115.1825,135.4046,
67.27438,114.4699,134.6361,
66.44095,113.7321,133.8763,
65.57943,112.9686,133.0793,
64.70035,112.1929,132.261,
63.74813,111.3453,131.3855,
62.66008,110.367,130.358,
61.53423,109.344,129.2916,
60.24356,108.165,128.0571,
58.89618,106.9326,126.7737,
57.38163,105.5379,125.3331,
55.7011,103.9836,123.732,
53.87857,102.2883,121.9526,
52.02932,100.5651,120.1831,
50.26282,98.9238,118.4932,
48.50885,97.29604,116.8205,
46.76062,95.66986,115.1436,
44.99992,94.03313,113.4678,
43.2144,92.37415,111.79,
