pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.111159,2.14963,1.798485,2.11521,2.142489,2.048012,
2.110456,2.143849,1.800777,2.117033,2.139882,2.051971,
2.109215,2.137672,1.806615,2.118907,2.137145,2.058788,
2.108478,2.131196,1.809547,2.12103,2.134043,2.062933,
2.106874,2.124623,1.812302,2.123084,2.131624,2.067436,
2.104448,2.117827,1.818672,2.125118,2.129429,2.074985,
2.102858,2.110822,1.822383,2.128,2.126989,2.080774,
2.100904,2.103782,1.825813,2.13055,2.12484,2.08621,
2.098322,2.096535,1.832351,2.132897,2.12269,2.09425,
2.096641,2.089108,1.836146,2.136602,2.120778,2.100486,
2.094133,2.081465,1.839765,2.139766,2.11887,2.106529,
2.09112,2.073875,1.846447,2.142898,2.117448,2.114783,
2.088906,2.066158,1.850404,2.147151,2.116045,2.121359,
2.086121,2.058158,1.8545,2.151159,2.114684,2.127924,
2.082561,2.05033,1.861391,2.154565,2.113772,2.136626,
2.080401,2.042341,1.865966,2.159188,2.112576,2.143688,
2.077903,2.034614,1.870535,2.163407,2.111293,2.151034,
2.074068,2.026275,1.877444,2.166687,2.109943,2.15992,
2.07196,2.018586,1.881717,2.17137,2.108748,2.166975,
2.069418,2.01048,1.886767,2.175911,2.107698,2.174351,
2.066356,2.002468,1.893463,2.180056,2.106972,2.182692,
2.064757,1.994362,1.899233,2.184992,2.106013,2.189893,
2.062611,1.986381,1.905291,2.189563,2.105458,2.197289,
2.060229,1.978408,1.912364,2.194272,2.105104,2.205602,
2.058239,1.970676,1.918103,2.199544,2.104459,2.213648,
2.055525,1.963312,1.923324,2.204462,2.103833,2.222009,
2.052068,1.95605,1.929495,2.208918,2.103182,2.231218,
2.04968,1.949079,1.933327,2.214464,2.102356,2.2391,
2.046901,1.942535,1.93722,2.219636,2.10148,2.247305,
2.044126,1.935919,1.942808,2.224237,2.100972,2.255199,
2.04205,1.929387,1.946363,2.229641,2.100075,2.261842,
2.039415,1.922914,1.950157,2.234598,2.099494,2.268352,
2.036265,1.91627,1.955758,2.239073,2.098937,2.276063,
2.034076,1.909712,1.959483,2.244887,2.098613,2.282913,
2.031729,1.903652,1.964057,2.25043,2.098684,2.290874,
2.029026,1.897367,1.971132,2.25568,2.098909,2.300637,
2.027171,1.891423,1.975747,2.260986,2.098707,2.308803,
2.02508,1.885565,1.980513,2.265982,2.098238,2.317529,
2.022121,1.879607,1.986191,2.270115,2.098089,2.326561,
2.020205,1.874115,1.99058,2.275014,2.09752,2.33479,
2.017748,1.868925,1.994688,2.279173,2.09745,2.342464,
2.014672,1.86376,1.999192,2.28265,2.097847,2.349396,
2.012811,1.858994,2.002283,2.28696,2.097961,2.355688,
2.010767,1.854474,2.005142,2.290684,2.098268,2.36136,
2.008107,1.849851,2.008042,2.29225,2.098352,2.365267,
2.006355,1.845761,2.00909,2.295128,2.098286,2.369212,
2.004776,1.841824,2.010371,2.296649,2.098046,2.372363,
2.002425,1.837592,2.01206,2.297223,2.097944,2.375089,
2.001913,1.834186,2.012578,2.298219,2.097464,2.376405,
2.000957,1.830409,2.01333,2.298812,2.097094,2.377834,
1.999082,1.82651,2.014673,2.298891,2.096762,2.379324,
1.99838,1.82311,2.014717,2.299898,2.09667,2.380097,
1.997406,1.819667,2.015099,2.3007,2.096673,2.380323,
1.996472,1.816202,2.015953,2.301647,2.096727,2.381451,
1.995774,1.813267,2.016058,2.302998,2.097369,2.381667,
1.995213,1.810397,2.016143,2.304605,2.098335,2.381835,
1.994331,1.807697,2.016582,2.306172,2.099963,2.381643,
1.994257,1.805203,2.016366,2.308742,2.101799,2.380959,
1.993791,1.803066,2.015161,2.310964,2.10361,2.379046,
1.992963,1.800736,2.014473,2.312103,2.104977,2.377162,
1.99299,1.798962,2.013081,2.314198,2.106219,2.375223,
1.992759,1.797265,2.011061,2.315423,2.106957,2.372573,
1.992239,1.795619,2.009164,2.3164,2.107564,2.369849,
1.992227,1.794502,2.005454,2.317058,2.107681,2.364974,
1.992283,1.793381,2.002185,2.318136,2.107748,2.360432,
1.991961,1.792207,1.998024,2.318152,2.107218,2.354838,
1.992331,1.791698,1.994097,2.318822,2.106879,2.349364,
1.99262,1.791041,1.989543,2.319524,2.106459,2.343395,
1.992501,1.79037,1.9847,2.318816,2.10525,2.337191,
1.992937,1.790107,1.979437,2.317853,2.10389,2.330789,
1.993585,1.789821,1.974023,2.31722,2.102846,2.324264,
1.994115,1.78969,1.967702,2.315401,2.100959,2.316873,
1.995135,1.78959,1.96139,2.313799,2.09915,2.309144,
1.996487,1.789558,1.955194,2.312266,2.097219,2.301644,
1.997749,1.789434,1.948911,2.310378,2.094795,2.293026,
1.999418,1.789488,1.942188,2.30907,2.092881,2.283526,
2.001195,1.789819,1.935084,2.307734,2.090994,2.273795,
2.002968,1.790174,1.928188,2.306249,2.089482,2.263661,
2.005351,1.790795,1.920827,2.304826,2.088112,2.252443,
2.008025,1.791453,1.913316,2.303738,2.086664,2.24156,
2.010632,1.79214,1.906143,2.301723,2.085149,2.229545,
2.013411,1.792792,1.898351,2.299905,2.083741,2.216877,
2.016618,1.79383,1.890091,2.298086,2.082081,2.204512,
2.020258,1.794826,1.882479,2.296457,2.080438,2.191356,
2.023928,1.796141,1.874181,2.294481,2.078974,2.177027,
2.027611,1.797781,1.865152,2.292277,2.077577,2.161699,
2.03186,1.799459,1.856019,2.289873,2.07613,2.146001,
2.036258,1.80181,1.847376,2.286118,2.075151,2.128454,
2.040659,1.804124,1.837719,2.281906,2.073748,2.11059,
2.045073,1.806545,1.82797,2.277192,2.072134,2.092527,
2.050071,1.809461,1.818005,2.27155,2.070717,2.073125,
2.055459,1.812941,1.807808,2.26566,2.069275,2.053381,
2.061549,1.816845,1.797515,2.260395,2.068268,2.03281,
2.067669,1.821181,1.787051,2.255206,2.067434,2.012328,
2.074185,1.825949,1.776376,2.250152,2.066885,1.990999,
2.080149,1.830939,1.764857,2.24544,2.066602,1.969255,
2.086441,1.836159,1.753575,2.241027,2.066731,1.947491,
2.09232,1.842184,1.741713,2.235886,2.067057,1.924863,
2.09933,1.84834,1.730762,2.231026,2.066904,1.903453,
2.106078,1.854677,1.719732,2.225845,2.066925,1.882018,
2.112847,1.861658,1.708816,2.220395,2.066968,1.861155,
2.119529,1.868945,1.698696,2.215044,2.067036,1.840927,
2.125956,1.875933,1.688902,2.21021,2.067775,1.820446,
2.131872,1.883832,1.678446,2.205294,2.068316,1.801277,
2.138561,1.891799,1.667724,2.200993,2.068897,1.78102,
2.144465,1.900018,1.656508,2.196477,2.069624,1.760756,
2.150219,1.908852,1.644163,2.191955,2.069857,1.740611,
2.155914,1.917705,1.630586,2.186804,2.069532,1.719399,
2.16094,1.926337,1.617726,2.181891,2.069666,1.698593,
2.165558,1.935601,1.603085,2.176714,2.069224,1.677783,
2.169801,1.94478,1.589167,2.17156,2.068652,1.657559,
2.173616,1.953749,1.575324,2.166882,2.068864,1.637861,
2.177144,1.963117,1.561394,2.162309,2.069174,1.618977,
2.181596,1.972799,1.547354,2.158251,2.069767,1.599595,
2.185129,1.982254,1.533389,2.154677,2.071618,1.580773,
2.188353,1.992267,1.519159,2.151438,2.074047,1.562613,
2.192185,2.002137,1.50566,2.149983,2.077343,1.545145,
2.195185,2.011819,1.49141,2.148191,2.081066,1.527086,
2.197583,2.021703,1.478541,2.148002,2.086082,1.511087,
2.200691,2.031578,1.464792,2.149202,2.092194,1.494052,
2.202954,2.041407,1.450558,2.150828,2.099621,1.476573,
2.205208,2.051359,1.436515,2.15293,2.107705,1.459178,
2.208268,2.061388,1.421783,2.155914,2.116173,1.44132,
2.2106,2.071172,1.407756,2.158229,2.124632,1.423488,
2.212895,2.081458,1.395878,2.160927,2.133782,1.407168,
2.215693,2.0916,1.381573,2.164637,2.142948,1.389586,
2.21769,2.101797,1.366839,2.168067,2.15251,1.37175,
2.21915,2.111852,1.351902,2.171592,2.161878,1.35434,
2.220014,2.121901,1.335295,2.174342,2.170858,1.335696,
2.220743,2.131865,1.31921,2.17782,2.1806,1.317612,
2.221018,2.142211,1.30489,2.180706,2.190032,1.301328,
2.222293,2.152255,1.287818,2.184553,2.199929,1.282217,
2.222908,2.162128,1.272044,2.188258,2.210678,1.263708,
2.223351,2.172168,1.257234,2.191186,2.221388,1.245508,
2.225675,2.18192,1.243386,2.195118,2.232235,1.226893,
2.227563,2.191761,1.229692,2.198393,2.243235,1.208413,
2.228728,2.201365,1.217063,2.201352,2.254617,1.190568,
2.229543,2.210129,1.203281,2.205041,2.265951,1.172275,
2.229863,2.218697,1.189087,2.208437,2.277358,1.153692,
2.229677,2.227624,1.174903,2.210464,2.288658,1.135007,
2.230582,2.235628,1.161487,2.214469,2.299952,1.117149,
2.23087,2.243681,1.14844,2.217478,2.311352,1.099111,
2.230926,2.251467,1.135021,2.220541,2.32312,1.08026,
2.231527,2.258766,1.123357,2.224041,2.334586,1.062329,
2.231546,2.265919,1.111397,2.227067,2.345923,1.04417,
2.230948,2.272566,1.101076,2.229429,2.357027,1.026833,
2.231119,2.27897,1.078549,2.231763,2.367252,0.9996105,
2.230738,2.284985,1.066833,2.233295,2.376644,0.9809439,
2.229831,2.290846,1.056432,2.233878,2.385264,0.9637738,
2.229836,2.296214,1.046241,2.234787,2.393266,0.9463636,
2.230244,2.302238,1.036104,2.234813,2.400889,0.9286497,
2.229109,2.307203,1.026891,2.234504,2.408328,0.9121637,
2.22848,2.311665,1.015228,2.23416,2.415246,0.8929824,
2.227316,2.315537,1.005764,2.233179,2.421626,0.8754556,
2.225368,2.319351,0.9972196,2.231615,2.427871,0.8590149,
2.223855,2.322374,0.9886342,2.229746,2.432855,0.8422403,
2.221732,2.325274,0.9799018,2.227917,2.43841,0.8251708,
2.21927,2.32818,0.9717247,2.224539,2.44244,0.8089814,
2.217417,2.330134,0.9636324,2.221839,2.445871,0.7926381,
2.214887,2.331678,0.9563609,2.218232,2.448796,0.7770903,
2.212131,2.333164,0.9497585,2.214376,2.451623,0.7622229,
2.209497,2.334174,0.9438771,2.209896,2.453123,0.7485006,
2.206708,2.334625,0.9377497,2.205106,2.45403,0.7345631,
2.203815,2.335057,0.9318491,2.199881,2.454404,0.7212729,
2.201139,2.334963,0.9257583,2.195014,2.454822,0.707294,
2.198326,2.334827,0.9203584,2.19018,2.455412,0.6937894,
2.195828,2.334056,0.9154494,2.185674,2.455271,0.6810799,
2.193881,2.333804,0.9112599,2.180739,2.454809,0.6693014,
2.192096,2.333885,0.9074231,2.175414,2.453783,0.6583431,
2.189397,2.332659,0.9040483,2.170657,2.453075,0.6475981,
2.185708,2.330747,0.9005845,2.164953,2.45039,0.6390103,
2.181283,2.328104,0.8978834,2.159369,2.448035,0.630609,
2.177896,2.325856,0.8963353,2.15382,2.4446,0.6242899,
2.174188,2.32352,0.8943772,2.147995,2.44073,0.6184709,
2.16978,2.320114,0.892806,2.14219,2.436375,0.6131306,
2.166467,2.317782,0.8917503,2.136778,2.432537,0.6082247,
2.163137,2.314998,0.8903133,2.131623,2.428198,0.6040285,
2.159465,2.312326,0.8890683,2.126161,2.423782,0.6005905,
2.156713,2.309658,0.8887296,2.121577,2.41963,0.5981219,
2.153368,2.306988,0.8877029,2.116416,2.415371,0.5957373,
2.149688,2.304546,0.8875836,2.111368,2.411558,0.5946503,
2.145616,2.301413,0.8885379,2.105906,2.40741,0.5943133,
2.142223,2.29828,0.8888522,2.101028,2.402739,0.5945137,
2.138821,2.294921,0.8901021,2.096222,2.397921,0.5955684,
2.134792,2.291687,0.8918361,2.090771,2.393399,0.5967979,
2.131896,2.288221,0.8932781,2.08639,2.388411,0.5985758,
2.129407,2.285127,0.8952593,2.081652,2.383555,0.6003426,
2.12592,2.282025,0.8975191,2.076352,2.378905,0.6023544,
2.123364,2.278824,0.8996011,2.071812,2.374027,0.6045114,
2.12112,2.276021,0.9019069,2.067283,2.369315,0.6069798,
2.118744,2.273274,0.9042146,2.062991,2.364417,0.6097307,
2.117102,2.270361,0.9063141,2.059655,2.359608,0.6125661,
2.115565,2.267862,0.9079159,2.055831,2.354455,0.6153058,
2.112969,2.265015,0.9100493,2.051416,2.349609,0.6182014,
2.111695,2.262045,0.9109184,2.048734,2.344782,0.6205525,
2.110474,2.259529,0.9117256,2.044822,2.339727,0.6227559,
2.108094,2.256615,0.9129634,2.040647,2.33438,0.6259177,
2.106497,2.253482,0.9141573,2.037238,2.328696,0.6292282,
2.10505,2.250776,0.9165437,2.033145,2.322561,0.6325929,
2.102321,2.247531,0.9181024,2.028513,2.316558,0.6364803,
2.100852,2.244164,0.9195175,2.025252,2.310283,0.6406112,
2.099205,2.241003,0.9215915,2.021505,2.304658,0.6438079,
2.096553,2.237597,0.923314,2.017368,2.298751,0.6474402,
2.094793,2.234064,0.9247195,2.013261,2.293164,0.6502426,
2.092632,2.230575,0.9266357,2.008721,2.287372,0.6533726,
2.089776,2.226856,0.9284741,2.003145,2.281506,0.6562505,
2.087837,2.223043,0.930058,1.998515,2.275556,0.6594041,
2.085516,2.219326,0.9318357,1.99072,2.267879,0.6634383,
2.082398,2.215416,0.9338752,1.985088,2.262357,0.6663144,
2.08048,2.211722,0.9357924,1.980689,2.257001,0.6695249,
2.077707,2.207947,0.9377447,1.975592,2.251641,0.6727142,
2.074386,2.20409,0.9399164,1.970121,2.246708,0.6757382,
2.072715,2.200796,0.9416934,1.965948,2.241348,0.6798197,
2.07007,2.197102,0.9434502,1.961387,2.235734,0.6839921,
2.067495,2.193686,0.9450914,1.956714,2.229497,0.6889736,
2.064829,2.190413,0.946714,1.952085,2.222982,0.6945984,
2.062154,2.187619,0.9482833,1.94724,2.216711,0.6999595,
2.058852,2.184666,0.949496,1.942382,2.210519,0.7047592,
2.056896,2.182115,0.9506585,1.939777,2.207721,0.7064229,
2.054141,2.179275,0.9516303,1.936321,2.204744,0.7079732,
2.051592,2.176476,0.9528112,1.932951,2.201591,0.7101117,
2.048748,2.173498,0.9537026,1.929754,2.198399,0.7119457,
2.045985,2.170792,0.9546087,1.926175,2.194968,0.7140915,
2.042459,2.168169,0.9551504,1.921809,2.191985,0.7155084,
2.03963,2.165379,0.9555352,1.918452,2.188518,0.7170555,
2.036774,2.163003,0.9557114,1.914564,2.184928,0.7186603,
2.03383,2.160892,0.9556808,1.91067,2.181354,0.7204876,
2.031138,2.158943,0.9558726,1.907347,2.178756,0.7216119,
2.028666,2.15732,0.955753,1.904186,2.176254,0.7226366,
2.025577,2.15568,0.9557082,1.900451,2.174211,0.7234035,
2.023383,2.154153,0.9555216,1.897415,2.171863,0.7249284,
2.020964,2.152919,0.9552608,1.893823,2.169513,0.7264312,
2.018381,2.151822,0.9548291,1.890073,2.16744,0.7277987,
2.016595,2.150791,0.9544612,1.88695,2.165268,0.7295034,
2.014277,2.149748,0.9539461,1.883683,2.16372,0.730662,
2.01143,2.148828,0.9532882,1.87977,2.162233,0.7318298,
2.00975,2.148256,0.9526604,1.876819,2.160918,0.733194,
2.007332,2.147477,0.9519451,1.873482,2.15959,0.734615,
2.004457,2.147091,0.9511951,1.869558,2.158837,0.7360227,
2.002354,2.146648,0.9503258,1.866401,2.158339,0.7373292,
1.999892,2.14642,0.9496369,1.862768,2.157946,0.739091,
1.996853,2.146124,0.9484213,1.858568,2.157854,0.7407795,
1.994387,2.145726,0.9471541,1.854967,2.157843,0.7424901,
1.991618,2.145443,0.9460823,1.850776,2.157431,0.7446002,
1.988991,2.145462,0.9444556,1.846608,2.157104,0.7464042,
1.986194,2.145415,0.9424957,1.842082,2.156697,0.748015,
1.983219,2.145523,0.9404215,1.837488,2.156307,0.7494918,
1.980297,2.145497,0.9389906,1.832783,2.156034,0.7514481,
1.976785,2.145243,0.9374323,1.827812,2.155715,0.7527861,
1.973193,2.145079,0.9362075,1.822634,2.155388,0.7544777,
1.968828,2.145021,0.9353577,1.816536,2.155183,0.756857,
1.965021,2.144854,0.9348968,1.811356,2.155236,0.7589926,
1.960461,2.145022,0.9350902,1.805339,2.155154,0.7623708,
1.956455,2.145,0.9354393,1.799646,2.154849,0.7662414,
1.951402,2.144813,0.9365026,1.793077,2.154676,0.7708924,
1.946441,2.145281,0.9374998,1.786059,2.154768,0.7760307,
1.941442,2.145237,0.9388822,1.77921,2.154741,0.7813512,
1.935909,2.145311,0.9406418,1.772419,2.155014,0.7868609,
1.930632,2.145929,0.9423224,1.765149,2.155452,0.7926057,
1.925224,2.146507,0.9442621,1.757499,2.156132,0.798657,
1.920635,2.147438,0.9458174,1.75067,2.156766,0.8042955,
1.91563,2.148487,0.9476253,1.743159,2.157325,0.8104699,
1.910403,2.14919,0.9497241,1.735723,2.157804,0.8167768,
1.90505,2.15011,0.9519491,1.72849,2.158572,0.8233099,
1.899938,2.15095,0.9543903,1.721301,2.159591,0.8303431,
1.89467,2.152208,0.9568791,1.713612,2.160692,0.8378838,
1.890202,2.153513,0.9596255,1.706731,2.161999,0.8456634,
1.885778,2.154609,0.9626886,1.699703,2.163309,0.8540479,
1.880976,2.156007,0.9655201,1.692287,2.164928,0.8625308,
1.877071,2.157261,0.9686977,1.685724,2.165984,0.8714092,
1.872776,2.158402,0.9720041,1.678689,2.167442,0.8805404,
1.868893,2.159763,0.975421,1.671709,2.168855,0.8899541,
1.865494,2.16151,0.9786673,1.664804,2.170644,0.8993087,
1.862121,2.163377,0.9821606,1.658197,2.172904,0.908693,
1.859533,2.165122,0.9857346,1.652373,2.176224,0.9183744,
1.856293,2.16688,0.9894475,1.646083,2.178798,0.9279013,
1.852998,2.168492,0.9932345,1.639583,2.18144,0.9377999,
1.849955,2.169886,0.9972689,1.63371,2.183922,0.9473323,
1.846348,2.171074,1.001415,1.627213,2.186275,0.9575354,
1.842893,2.172144,1.005234,1.620075,2.188153,0.9678718,
1.840294,2.173327,1.009453,1.613994,2.189736,0.9787962,
1.836948,2.174391,1.013837,1.606902,2.191327,0.9905365,
1.833474,2.175172,1.018324,1.59993,2.193102,1.002248,
1.830271,2.176256,1.022733,1.592242,2.193798,1.014844,
1.827173,2.177274,1.027377,1.584413,2.19413,1.027669,
1.823998,2.178221,1.032136,1.576661,2.194671,1.040578,
1.820947,2.179256,1.037013,1.568081,2.194333,1.05449,
1.817953,2.180178,1.042057,1.559613,2.194951,1.069201,
1.815336,2.181323,1.047065,1.550665,2.196308,1.085193,
1.812795,2.182455,1.052027,1.542051,2.19839,1.101932,
1.810205,2.183439,1.057456,1.53368,2.200927,1.119618,
1.807814,2.184738,1.062598,1.525606,2.203887,1.137172,
1.805466,2.185998,1.067783,1.517417,2.20651,1.155616,
1.80301,2.187207,1.073041,1.509117,2.208843,1.174543,
1.800514,2.188657,1.078225,1.501015,2.21077,1.193222,
1.797927,2.189942,1.083595,1.492867,2.212336,1.212089,
1.79543,2.191351,1.089041,1.484931,2.213088,1.230974,
1.792985,2.193123,1.094792,1.477069,2.213363,1.250516,
1.790361,2.194709,1.100852,1.469339,2.213759,1.270198,
1.787409,2.196152,1.107544,1.461795,2.212904,1.290933,
1.784703,2.197901,1.114068,1.454084,2.211806,1.311602,
1.782123,2.199497,1.120824,1.446362,2.209577,1.33252,
1.77917,2.200826,1.12781,1.439339,2.207278,1.352981,
1.776631,2.202466,1.13431,1.432184,2.203134,1.37307,
1.774127,2.203892,1.141014,1.42461,2.198602,1.393554,
1.771559,2.205106,1.147406,1.417885,2.192931,1.412244,
1.76938,2.206682,1.153734,1.410138,2.185705,1.430921,
1.767407,2.207951,1.159851,1.403288,2.178849,1.449709,
1.765226,2.209182,1.166167,1.39771,2.169425,1.465452,
1.763633,2.210578,1.172272,1.390427,2.160106,1.48294,
1.76228,2.211887,1.177973,1.384206,2.149694,1.498868,
1.76129,2.213148,1.183404,1.378539,2.137969,1.512704,
1.760379,2.214382,1.188663,1.373782,2.12642,1.52514,
1.759734,2.215788,1.193633,1.369222,2.114706,1.53644,
1.75949,2.217368,1.198081,1.366757,2.103027,1.544783,
1.759251,2.218698,1.202189,1.364665,2.09074,1.551855,
1.759295,2.220283,1.20605,1.363566,2.079088,1.556346,
1.759364,2.221838,1.209735,1.36319,2.067182,1.56032,
1.759657,2.223316,1.213287,1.362061,2.055004,1.564789,
1.760284,2.22508,1.216665,1.363775,2.043591,1.565025,
1.76106,2.226812,1.2201,1.364854,2.032219,1.566818,
1.761883,2.228494,1.223421,1.367638,2.022474,1.566612,
1.762835,2.230307,1.226884,1.370301,2.012148,1.567572,
1.763846,2.232127,1.230445,1.37521,2.003255,1.564928,
1.764991,2.23394,1.234197,1.378368,1.993071,1.563192,
1.76624,2.235929,1.237872,1.383632,1.983936,1.558976,
1.767972,2.238315,1.241618,1.390031,1.975927,1.55339,
1.769617,2.240544,1.245389,1.395803,1.967527,1.548306,
1.771337,2.243109,1.249526,1.402065,1.959948,1.542195,
1.773362,2.245997,1.253498,1.408909,1.953795,1.536001,
1.775304,2.248803,1.257715,1.415752,1.947681,1.529698,
1.777285,2.251686,1.262058,1.4228,1.942559,1.52289,
1.779493,2.254946,1.266586,1.429908,1.938609,1.515913,
1.781535,2.258209,1.271332,1.437037,1.934751,1.508878,
1.783512,2.261427,1.276402,1.443891,1.930813,1.502222,
1.785551,2.264614,1.281689,1.450614,1.928006,1.49589,
1.787557,2.267958,1.287045,1.457083,1.925667,1.489923,
1.789288,2.271241,1.292398,1.464995,1.924973,1.481103,
1.791211,2.274522,1.297584,1.471631,1.925271,1.476176,
1.792823,2.277614,1.302663,1.478295,1.924065,1.47079,
1.794243,2.280694,1.307477,1.484235,1.923735,1.466227,
1.795407,2.283489,1.312051,1.489212,1.925054,1.462511,
1.797011,2.286671,1.316134,1.494928,1.92534,1.457616,
1.798433,2.289714,1.3204,1.499956,1.927086,1.454621,
1.799881,2.292963,1.324151,1.505246,1.929439,1.450495,
1.801539,2.296284,1.32806,1.510404,1.931648,1.446877,
1.80302,2.299531,1.331663,1.515122,1.934722,1.44438,
1.804509,2.302997,1.335783,1.519964,1.93826,1.441741,
1.806168,2.306563,1.339753,1.524603,1.941634,1.439327,
1.807628,2.31016,1.344012,1.528902,1.945374,1.438214,
1.809047,2.31378,1.348316,1.532907,1.948891,1.436523,
1.810502,2.317317,1.352734,1.536967,1.952263,1.435171,
1.811839,2.320962,1.35753,1.540666,1.956263,1.434983,
1.813391,2.324889,1.361963,1.544526,1.960246,1.433653,
,,,,

1.814591,2.328528,1.366398,1.547818,1.963949,1.432356,
1.815812,2.332237,1.373392,1.553663,1.972213,1.430111,
1.817989,2.339736,1.382043,1.558292,1.980574,1.427379,
1.81949,2.347354,1.39193,1.56124,1.988834,1.426737,
1.822221,2.362107,1.410735,1.564195,2.001655,1.428494,
1.822417,2.365703,1.418279,1.562846,2.009592,1.432124,
1.821857,2.376339,1.434974,1.557574,2.016789,1.440605,
1.821365,2.379699,1.443182,1.552825,2.026375,1.451772,
1.818975,2.388937,1.460619,1.547096,2.038113,1.467104,
1.817261,2.395258,1.474256,1.539984,2.052112,1.485212,
1.814208,2.402057,1.48882,1.530756,2.067699,1.505419,
1.810997,2.409515,1.504088,1.52056,2.087404,1.531422,
1.81144,2.409897,1.506052,1.518752,2.101703,1.548433,
1.814659,2.418193,1.519172,1.519461,2.115743,1.56406,
1.818202,2.426338,1.534317,1.523889,2.169255,1.624604,
1.817976,2.441536,1.55835,1.541234,2.246029,1.705283,
1.818869,2.444566,1.5641,1.583067,2.331976,1.78471,
1.817209,2.451406,1.575784,1.631705,2.433667,1.879151,
1.816276,2.45315,1.578552,1.661469,2.495819,1.935888,
1.813793,2.456884,1.587276,1.745391,2.695968,2.12655,
1.813271,2.459526,1.591748,1.77306,2.809939,2.235754,
1.812632,2.46063,1.591926,1.753701,2.84422,2.272854,
1.815745,2.465523,1.59487,1.747759,2.848917,2.26839,
1.818808,2.469951,1.596891,1.747339,2.838246,2.242843,
1.820821,2.473107,1.597341,1.752296,2.820335,2.218945,
1.827766,2.481054,1.598162,1.749615,2.801142,2.198389,
1.831044,2.484892,1.596395,1.751887,2.793898,2.183298,
1.831593,2.486723,1.593977,1.754413,2.794258,2.172363,
1.835872,2.490244,1.58891,1.75462,2.795899,2.165909,
1.838525,2.491797,1.584791,1.755352,2.802835,2.167654,
1.839689,2.492614,1.582626,1.751413,2.806389,2.170542,
1.846384,2.495955,1.578313,1.746219,2.80466,2.169319,
1.851579,2.498495,1.5745,1.743086,2.799981,2.163058,
1.857834,2.501004,1.569677,1.741456,2.791861,2.151452,
1.860996,2.502386,1.566037,1.740847,2.784594,2.137707,
1.871346,2.506596,1.557839,1.739744,2.776568,2.123463,
1.871477,2.506678,1.556881,1.739419,2.7728,2.115791,
1.88577,2.512547,1.547674,1.739739,2.76379,2.097603,
1.89406,2.516172,1.543418,1.741227,2.758804,2.085383,
1.897736,2.518095,1.541926,1.742481,2.754518,2.07439,
1.91197,2.525531,1.538157,1.746004,2.751264,2.063545,
1.916655,2.528164,1.538062,1.751329,2.749608,2.053572,
1.930778,2.536285,1.53661,1.759326,2.749226,2.044546,
1.935087,2.538637,1.537907,1.769011,2.749906,2.036895,
1.946377,2.544634,1.537656,1.778552,2.7501,2.029902,
1.950052,2.546713,1.540184,1.788619,2.750777,2.023916,
1.960735,2.552509,1.541902,1.798873,2.751409,2.019257,
1.967109,2.555435,1.544107,1.809238,2.752026,2.014696,
1.972584,2.557929,1.545906,1.819758,2.753177,2.009911,
1.978161,2.559548,1.548316,1.832908,2.755882,2.00654,
1.977841,2.559287,1.548102,1.833831,2.756486,2.006201,
1.983322,2.561354,1.552283,1.847317,2.759512,2.004694,
1.985895,2.562528,1.557552,1.861251,2.763126,2.003423,
1.990876,2.564228,1.558647,1.867882,2.764391,2.002974,
1.997519,2.566119,1.567717,1.893952,2.768759,2.001053,
2.002461,2.566846,1.570277,1.907226,2.770534,1.999973,
2.004141,2.56711,1.575635,1.919361,2.770841,1.997904,
2.00749,2.567204,1.580153,1.929564,2.770694,1.997484,
2.008263,2.567171,1.58315,1.934001,2.770349,1.997356,
2.010511,2.56697,1.592981,1.945379,2.771247,2.000335,
2.011018,2.566621,1.599872,1.951489,2.772202,2.002292,
2.01123,2.564265,1.603358,1.957543,2.774311,2.005123,
2.011209,2.563532,1.605415,1.960443,2.776234,2.006855,
2.011101,2.561499,1.613026,1.966666,2.780373,2.011843,
2.010782,2.559816,1.619725,1.969725,2.783476,2.017852,
2.010636,2.55911,1.622936,1.970663,2.784624,2.020463,
2.009623,2.556384,1.631073,1.972831,2.788869,2.029818,
2.009696,2.554929,1.636513,1.973309,2.791909,2.036568,
2.009538,2.554322,1.640861,1.972818,2.794758,2.040733,
2.008025,2.551971,1.642991,1.971006,2.796405,2.043423,
2.007915,2.551011,1.644109,1.971009,2.797325,2.04435,
2.006162,2.548328,1.646696,1.969015,2.799187,2.046127,
2.005358,2.547458,1.648988,1.967192,2.799273,2.045887,
2.002176,2.543816,1.647952,1.965726,2.798518,2.04416,
2.000676,2.542423,1.647755,1.964996,2.797872,2.042659,
1.996639,2.538002,1.647356,1.964373,2.796916,2.04039,
1.995724,2.536373,1.648747,1.964711,2.796211,2.04029,
1.990759,2.53075,1.646461,1.965135,2.795877,2.039773,
1.988334,2.528618,1.646819,1.963961,2.794351,2.03886,
1.983757,2.522489,1.64309,1.963022,2.792502,2.036465,
1.980575,2.518394,1.641015,1.961015,2.790029,2.033413,
1.978493,2.516525,1.640779,1.957457,2.786826,2.030154,
1.97412,2.511264,1.638177,1.953841,2.783318,2.026821,
1.972302,2.510017,1.637641,1.9483,2.779459,2.021559,
1.967822,2.507628,1.636672,1.94272,2.775637,2.015991,
1.966255,2.506525,1.634376,1.93569,2.770471,2.007175,
1.958279,2.503444,1.631536,1.926163,2.766047,1.999464,
1.951431,2.502494,1.628662,1.913161,2.762531,1.991156,
