chair to collider angle,table to collider angle,audience to collider angle,
81.59187,162.0549,81.59187,
81.58908,162.1845,81.58908,
81.59218,162.3329,81.59218,
81.59693,162.4645,81.59693,
81.6384,162.6237,81.6384,
81.73076,162.8332,81.73076,
81.81481,163.0737,81.81481,
81.93594,163.3682,81.93594,
82.056,163.688,82.056,
82.21204,164.036,82.21204,
82.444,164.4439,82.444,
82.6996,164.8853,82.6996,
83.01466,165.4025,83.01466,
83.33738,165.9571,83.33738,
83.67058,166.5995,83.67058,
83.99275,167.2903,83.99275,
84.39063,168.1224,84.39063,
84.81544,169.0013,84.81544,
85.35308,170.0024,85.35308,
85.71726,171.1089,85.71726,
86.28799,172.2401,86.28799,
86.92789,173.3441,86.92789,
87.62087,174.3396,87.62087,
88.46288,174.9952,88.46288,
89.34221,174.9609,89.34221,
90.23714,174.1693,90.23714,
91.11151,172.6917,91.11151,
91.93573,170.8829,91.93573,
92.80288,168.9531,92.80288,
93.63889,166.8756,93.63889,
94.35851,164.7584,94.35851,
95.09502,162.6205,95.09502,
95.81055,160.4789,95.81055,
96.42408,158.3481,96.42408,
97.03191,156.2687,97.03191,
97.63359,154.2387,97.63359,
98.2357,152.294,98.2357,
98.82632,150.4424,98.82632,
99.35883,148.7111,99.35883,
99.82584,147.0585,99.82584,
100.1659,145.589,100.1659,
100.45,144.1806,100.45,
100.5701,142.9923,100.5701,
100.6537,141.898,100.6537,
100.7125,140.8932,100.7125,
100.8078,139.8908,100.8078,
101.179,136.1508,101.179,
101.2783,135.5535,101.2783,
101.3801,135.0282,101.3801,
101.5456,134.4838,101.5456,
101.7757,133.9421,101.7757,
102.064,133.3832,102.064,
102.2994,132.7634,102.2994,
102.4749,132.0746,102.4749,
102.6281,131.3522,102.6281,
102.7262,130.6365,102.7262,
102.7642,129.9256,102.7642,
102.7807,129.2785,102.7807,
102.7542,128.7321,102.7542,
102.7209,128.2636,102.7209,
102.6694,127.8403,102.6694,
102.6226,127.4601,102.6226,
102.533,127.0904,102.533,
102.4137,126.7211,102.4137,
102.1971,126.4322,102.1971,
101.942,126.2035,101.942,
101.698,126.0575,101.698,
101.501,125.9845,101.501,
101.3901,125.9174,101.3901,
101.3422,125.9023,101.3422,
101.3459,125.8588,101.3459,
101.3407,125.8373,101.3407,
101.2916,125.8952,101.2916,
101.2373,126.0403,101.2373,
101.2065,126.279,101.2065,
101.192,126.5598,101.192,
101.1628,126.8615,101.1628,
101.1171,127.2126,101.1171,
101.036,127.6169,101.036,
100.8861,128.0666,100.8861,
100.6987,128.6286,100.6987,
100.5176,129.2908,100.5176,
100.3723,130.0993,100.3723,
100.2547,130.9865,100.2547,
100.0606,131.9376,100.0606,
99.8336,132.9527,99.8336,
99.52287,134.0655,99.52287,
99.14472,135.2309,99.14472,
98.63512,136.6487,98.63512,
98.16999,138.1181,98.16999,
97.70943,139.7402,97.70943,
97.23187,141.6002,97.23187,
96.75477,143.4085,96.75477,
96.20502,145.3654,96.20502,
95.60608,147.4231,95.60608,
94.90045,149.6733,94.90045,
94.18455,151.9989,94.18455,
93.46256,154.4102,93.46256,
92.73916,156.8871,92.73916,
92.04671,159.2683,92.04671,
91.31307,161.7591,91.31307,
90.55833,164.1934,90.55833,
89.71249,166.7249,89.71249,
88.83855,169.2214,88.83855,
87.97558,171.5419,87.97558,
87.07451,173.5616,87.07451,
86.20631,174.905,86.20631,
85.36141,175.1044,85.36141,
84.54925,174.0659,84.54925,
83.77621,172.2778,83.77621,
83.04008,170.1128,83.04008,
82.31908,167.7511,82.31908,
81.56329,165.3101,81.56329,
80.74468,162.8739,80.74468,
79.84455,160.4156,79.84455,
78.85275,157.9158,78.85275,
77.81488,155.3419,77.81488,
76.75671,152.7059,76.75671,
75.71047,150.017,75.71047,
74.69024,147.364,74.69024,
73.70428,144.8011,73.70428,
72.6826,142.2948,72.6826,
71.65066,139.8569,71.65066,
70.56244,137.4979,70.56244,
69.40281,135.186,69.40281,
68.19625,132.9148,68.19625,
66.96401,130.7425,66.96401,
65.86867,128.5932,65.86867,
64.88367,126.5853,64.88367,
64.00887,124.5519,64.00887,
63.2293,122.615,63.2293,
62.49023,120.6298,62.49023,
61.69352,118.5126,61.69352,
60.87881,116.3022,60.87881,
60.04594,114.0356,60.04594,
59.15448,111.6662,59.15448,
58.20549,109.2512,58.20549,
57.21493,106.8279,57.21493,
56.2038,104.4292,56.2038,
55.22293,102.0698,55.22293,
54.28531,99.76461,54.28531,
53.35137,97.53646,53.35137,
52.38174,95.41649,52.38174,
51.44108,93.341,51.44108,
50.52374,91.35572,50.52374,
49.77774,89.43983,49.77774,
49.12027,87.56244,49.12027,
48.56636,85.76974,48.56636,
48.05766,84.09986,48.05766,
47.58767,82.52526,47.58767,
47.1237,81.07455,47.1237,
46.694,79.6922,46.694,
46.35096,78.38711,46.35096,
46.16014,77.20199,46.16014,
46.03571,76.02886,46.03571,
46.04488,74.96852,46.04488,
46.09202,73.92409,46.09202,
46.14747,72.92998,46.14747,
46.15709,71.97037,46.15709,
46.09843,71.03628,46.09843,
45.988,70.11874,45.988,
45.88048,69.22162,45.88048,
45.79552,68.33379,45.79552,
45.74007,67.46493,45.74007,
45.73189,66.64811,45.73189,
45.75191,65.87842,45.75191,
45.78333,65.14543,45.78333,
45.83344,64.46075,45.83344,
45.92325,63.81068,45.92325,
46.04637,63.19209,46.04637,
46.19981,62.6115,46.19981,
46.33968,62.06269,46.33968,
46.4315,61.60937,46.4315,
46.46802,61.23836,46.46802,
46.47477,60.92195,46.47477,
46.47788,60.64104,46.47788,
46.54322,60.34584,46.54322,
46.65104,60.04456,46.65104,
46.77276,59.76384,46.77276,
46.8968,59.51472,46.8968,
46.98871,59.34206,46.98871,
47.06833,59.21431,47.06833,
47.13846,59.09695,47.13846,
47.17601,59.05788,47.17601,
47.27222,58.96444,47.27222,
47.42071,58.87346,47.42071,
47.58836,58.77002,47.58836,
47.73629,58.70436,47.73629,
47.83537,58.7033,47.83537,
47.85897,58.79637,47.85897,
47.87866,58.92585,47.87866,
47.96738,59.03077,47.96738,
48.19656,59.03942,48.19656,
48.51599,59.00451,48.51599,
48.87408,58.93742,48.87408,
49.14241,58.92775,49.14241,
49.367,58.93981,49.367,
49.54523,58.97272,49.54523,
49.71512,59.01167,49.71512,
49.91817,59.03276,49.91817,
50.12451,59.0861,50.12451,
50.22056,59.25787,50.22056,
50.2165,59.52263,50.2165,
50.13141,59.86071,50.13141,
50.11561,60.1455,50.11561,
50.1805,60.35553,50.1805,
50.3577,60.47848,50.3577,
50.61255,60.53651,50.61255,
50.86236,60.61634,50.86236,
51.08591,60.72417,51.08591,
51.23221,60.89565,51.23221,
51.25389,61.18077,51.25389,
51.22564,61.48338,51.22564,
51.18221,61.79467,51.18221,
51.18372,62.05103,51.18372,
51.15225,62.31692,51.15225,
51.15279,62.55126,51.15279,
51.14912,62.79136,51.14912,
51.1709,63.00171,51.1709,
51.20217,63.2008,51.20217,
51.29425,63.34032,51.29425,
51.46066,63.40345,51.46066,
51.63739,63.45241,51.63739,
51.81237,63.5122,51.81237,
51.97203,63.58426,51.97203,
52.10956,63.67497,52.10956,
52.22114,63.79404,52.22114,
52.33607,63.91188,52.33607,
52.44978,64.03666,52.44978,
52.59483,64.13263,52.59483,
52.76629,64.19711,52.76629,
52.94299,64.25054,52.94299,
53.1247,64.28465,53.1247,
53.30487,64.33686,53.30487,
53.46629,64.41405,53.46629,
53.61856,64.49777,53.61856,
53.76928,64.60467,53.76928,
53.95452,64.67535,53.95452,
54.16759,64.71708,54.16759,
54.3712,64.75758,54.3712,
54.53594,64.8208,54.53594,
54.72461,64.8553,54.72461,
54.97832,64.85977,54.97832,
55.21651,64.87864,55.21651,
55.36547,64.9785,55.36547,
55.45033,65.13383,55.45033,
55.42076,65.38628,55.42076,
55.23539,65.75025,55.23539,
55.22281,65.96589,55.22281,
55.45903,66.01117,55.45903,
55.66606,66.0657,55.66606,
55.77886,66.24441,55.77886,
55.86808,66.50307,55.86808,
55.95007,66.76227,55.95007,
56.00717,67.08083,56.00717,
56.02804,67.41888,56.02804,
56.06265,67.71677,56.06265,
56.12701,67.96558,56.12701,
56.24431,68.15334,56.24431,
56.36964,68.31295,56.36964,
56.50558,68.47676,56.50558,
56.64672,68.63088,56.64672,
56.72363,68.83252,56.72363,
56.76779,69.053,56.76779,
56.81842,69.24742,56.81842,
56.88263,69.40002,56.88263,
56.95491,69.53266,56.95491,
57.03303,69.65816,57.03303,
57.10734,69.80161,57.10734,
57.16579,69.98866,57.16579,
57.25785,70.18774,57.25785,
57.40876,70.36094,57.40876,
57.57146,70.5377,57.57146,
57.73882,70.70562,57.73882,
57.88519,70.85706,57.88519,
57.97859,71.04973,57.97859,
58.08587,71.23367,58.08587,
58.19715,71.43368,58.19715,
58.36176,71.62554,58.36176,
58.56965,71.82166,58.56965,
58.78202,72.02134,58.78202,
58.96709,72.20864,58.96709,
59.10895,72.40236,59.10895,
59.25318,72.58865,59.25318,
59.39801,72.76678,59.39801,
59.5625,72.97349,59.5625,
59.75752,73.17664,59.75752,
59.93995,73.42825,59.93995,
60.10204,73.69829,60.10204,
60.2351,73.99069,60.2351,
60.37842,74.24644,60.37842,
60.5277,74.49535,60.5277,
60.60761,74.77328,60.60761,
60.60623,75.11248,60.60623,
60.71281,75.39247,60.71281,
61.13342,75.44833,61.13342,
61.51948,75.51509,61.51948,
61.84003,75.625,61.84003,
61.98995,75.83271,61.98995,
62.03479,76.05202,62.03479,
62.07022,76.26421,62.07022,
62.02298,76.48228,62.02298,
61.8863,76.74644,61.8863,
61.7379,77.03683,61.7379,
61.54794,77.39273,61.54794,
61.40917,77.72688,61.40917,
61.30421,78.06757,61.30421,
61.24071,78.39225,61.24071,
61.19882,78.70442,61.19882,
61.24335,78.95609,61.24335,
61.38086,79.13393,61.38086,
61.56527,79.27711,61.56527,
61.73836,79.43091,61.73836,
61.84657,79.64577,61.84657,
61.90594,79.90703,61.90594,
61.9299,80.21115,61.9299,
61.94258,80.52948,61.94258,
61.96303,80.83695,61.96303,
61.99961,81.1281,61.99961,
62.0222,81.42334,62.0222,
62.06758,81.69805,62.06758,
62.14532,81.94424,62.14532,
62.23249,82.20223,62.23249,
62.36151,82.43635,62.36151,
62.49317,82.66011,62.49317,
62.65605,82.84584,62.65605,
62.8455,83.00214,62.8455,
63.01406,83.1712,63.01406,
63.19754,83.32687,63.19754,
63.35185,83.5202,63.35185,
63.40963,83.801,63.40963,
63.23208,84.28168,63.23208,
62.89536,84.89482,62.89536,
62.85033,85.25822,62.85033,
63.02956,85.45904,63.02956,
63.26435,85.62771,63.26435,
63.54305,85.79555,63.54305,
63.87692,85.95094,63.87692,
64.28802,86.06078,64.28802,
64.70689,86.16003,64.70689,
65.00352,86.3466,65.00352,
65.22655,86.56863,65.22655,
65.41982,86.79443,65.41982,
65.63442,86.96692,65.63442,
65.85733,87.12141,65.85733,
66.05825,87.30453,66.05825,
66.2308,87.51136,66.2308,
66.40675,87.71576,66.40675,
66.58886,87.90582,66.58886,
66.76406,88.09566,66.76406,
66.93661,88.27605,66.93661,
67.14695,88.42137,67.14695,
67.3708,88.53875,67.3708,
67.52885,88.6835,67.52885,
67.60069,88.89207,67.60069,
67.6061,89.1497,67.6061,
67.61048,89.41765,67.61048,
67.65242,89.66808,67.65242,
67.77803,89.85809,67.77803,
68.03893,89.93658,68.03893,
68.34156,89.96787,68.34156,
68.64863,89.95752,68.64863,
68.90992,89.97966,68.90992,
69.14165,90.02529,69.14165,
69.36946,90.05997,69.36946,
69.64665,90.08615,69.64665,
70.04226,90.01175,70.04226,
70.47431,89.88744,70.47431,
70.8916,89.75916,70.8916,
71.26899,89.64889,71.26899,
71.55274,89.60452,71.55274,
71.75036,89.64198,71.75036,
71.92059,89.72123,71.92059,
72.04562,89.85799,72.04562,
72.25278,89.92007,72.25278,
72.48513,89.94633,72.48513,
72.7638,89.91376,72.7638,
73.02803,89.87162,73.02803,
73.27824,89.83523,73.27824,
73.53391,89.79852,73.53391,
73.79634,89.76615,73.79634,
74.03725,89.75665,74.03725,
74.27158,89.73245,74.27158,
74.52494,89.70845,74.52494,
74.76792,89.7047,74.76792,
74.98929,89.70175,74.98929,
75.13755,89.76031,75.13755,
75.19445,89.88068,75.19445,
75.20706,90.02473,75.20706,
75.15753,90.19213,75.15753,
75.16403,90.32816,75.16403,
75.20511,90.42252,75.20511,
75.29207,90.49238,75.29207,
75.41497,90.51443,75.41497,
75.55209,90.50751,75.55209,
75.70232,90.47234,75.70232,
75.80623,90.45588,75.80623,
75.8846,90.43591,75.8846,
75.93253,90.44225,75.93253,
75.9762,90.45271,75.9762,
76.00092,90.45349,76.00092,
75.9981,90.49316,75.9981,
75.992,90.53056,75.992,
76.02454,90.51225,76.02454,
76.10686,90.44748,76.10686,
76.21006,90.36881,76.21006,
76.29404,90.29117,76.29404,
76.32401,90.26537,76.32401,
76.33999,90.2414,76.33999,
76.37048,90.18515,76.37048,
76.39355,90.12929,76.39355,
76.41045,90.07802,76.41045,
76.43578,90.00952,76.43578,
76.47218,89.95306,76.47218,
76.52592,89.90468,76.52592,
76.57536,89.85098,76.57536,
76.65629,89.77286,76.65629,
76.76969,89.65303,76.76969,
76.8929,89.50597,76.8929,
77.03808,89.30595,77.03808,
77.21314,89.06947,77.21314,
77.3958,88.83378,77.3958,
77.60658,88.58237,77.60658,
77.83421,88.32349,77.83421,
77.98804,88.10596,77.98804,
78.08209,87.9274,78.08209,
78.16324,87.73847,78.16324,
78.30293,87.49046,78.30293,
78.54798,87.13258,78.54798,
78.87814,86.70471,78.87814,
79.24718,86.24574,79.24718,
79.6349,85.75701,79.6349,
79.95419,85.30852,79.95419,
80.18936,84.92086,80.18936,
80.27303,84.67186,80.27303,
80.28889,84.49326,80.28889,
80.3691,84.28526,80.3691,
80.49037,84.07426,80.49037,
80.6735,83.83762,80.6735,
80.93327,83.54873,80.93327,
81.2228,83.26215,81.2228,
81.4387,83.02255,81.4387,
81.50485,82.89841,81.50485,
81.47898,82.84635,81.47898,
81.42423,82.82234,81.42423,
81.40004,82.77831,81.40004,
81.4297,82.68897,81.4297,
81.5065,82.56174,81.5065,
81.54767,82.44778,81.54767,
81.53027,82.3479,81.53027,
81.46327,82.24898,81.46327,
81.40956,82.13734,81.40956,
81.35453,82.01098,81.35453,
81.37817,81.82298,81.37817,
81.42165,81.60123,81.42165,
81.4994,81.34499,81.4994,
81.6291,81.02499,81.6291,
81.79839,80.65633,81.79839,
82.03769,80.21981,82.03769,
82.32796,79.75052,82.32796,
82.63185,79.27026,82.63185,
82.94858,78.78062,82.94858,
83.22598,78.30904,83.22598,
83.46002,77.86672,83.46002,
83.61115,77.45651,83.61115,
83.67202,77.09235,83.67202,
83.72128,76.74438,83.72128,
83.73657,76.43167,83.73657,
83.74603,76.12864,83.74603,
83.72332,75.8595,83.72332,
83.69967,75.61193,83.69967,
83.70144,75.34006,83.70144,
83.69596,75.08036,83.69596,
83.70734,74.79789,83.70734,
83.7064,74.53021,83.7064,
83.70112,74.27324,83.70112,
83.66302,74.06136,83.66302,
83.63078,73.85977,83.63078,
83.58923,73.68781,83.58923,
83.55188,73.52836,83.55188,
83.52135,73.33795,83.52135,
83.56178,73.09142,83.56178,
83.63558,72.80732,83.63558,
83.72767,72.48344,83.72767,
83.85973,72.13276,83.85973,
84.03364,71.75477,84.03364,
84.19415,71.37873,84.19415,
84.32767,71.02954,84.32767,
84.42552,70.71555,84.42552,
84.48494,70.4297,84.48494,
84.56527,70.14712,84.56527,
84.5974,69.9177,84.5974,
84.61895,69.7102,84.61895,
84.56552,69.5875,84.56552,
84.503,69.47242,84.503,
84.4443,69.38697,84.4443,
84.43071,69.29456,84.43071,
84.46751,69.20586,84.46751,
84.50832,69.15383,84.50832,
84.60082,69.13418,84.60082,
84.66216,69.15903,84.66216,
84.68339,69.21275,84.68339,
84.71619,69.30965,84.71619,
84.78883,69.40116,84.78883,
84.90795,69.50932,84.90795,
85.00379,69.69006,85.00379,
85.11576,69.94537,85.11576,
85.18404,70.23454,85.18404,
85.19798,70.53292,85.19798,
85.15865,70.83559,85.15865,
85.08704,71.111,85.08704,
85.00957,71.35934,85.00957,
84.94006,71.56147,84.94006,
84.92833,71.78033,84.92833,
84.92632,72.02971,84.92632,
84.94734,72.32001,84.94734,
84.92048,72.65662,84.92048,
84.88538,72.97164,84.88538,
84.81159,73.28587,84.81159,
84.65012,73.60056,84.65012,
84.38497,73.9138,84.38497,
84.1551,74.25105,84.1551,
83.98398,74.59637,83.98398,
83.85772,74.94474,83.85772,
83.76659,75.30322,83.76659,
83.73779,75.60239,83.73779,
83.64445,75.91132,83.64445,
83.46928,76.20729,83.46928,
83.26678,76.51935,83.26678,
83.0146,76.86338,83.0146,
82.69287,77.22679,82.69287,
82.40352,77.61523,82.40352,
82.09348,78.01125,82.09348,
81.8393,78.34386,81.8393,
81.68018,78.61032,81.68018,
81.38648,79.06136,81.38648,
81.17194,79.32254,81.17194,
80.95677,79.64999,80.95677,
80.80307,79.96758,80.80307,
80.73121,80.27245,80.73121,
80.71342,80.55387,80.71342,
80.71397,80.83298,80.71397,
80.72598,81.15505,80.72598,
80.70233,81.51009,80.70233,
80.61591,81.95491,80.61591,
80.51319,82.38598,80.51319,
80.37077,82.84731,80.37077,
80.22269,83.305,80.22269,
80.11043,83.75953,80.11043,
79.99723,84.23018,79.99723,
79.85347,84.71951,79.85347,
79.64811,85.21826,79.64811,
79.34947,85.74436,79.34947,
79.04073,86.24818,79.04073,
78.71814,86.70945,78.71814,
78.4513,87.15464,78.4513,
78.31093,87.57021,78.31093,
78.24793,87.93432,78.24793,
78.21905,88.23108,78.21905,
78.16274,88.50108,78.16274,
78.06612,88.70947,78.06612,
77.92443,88.8125,77.92443,
77.74234,88.99416,77.74234,
77.59912,89.15215,77.59912,
77.52205,89.33436,77.52205,
77.54715,89.52895,77.54715,
77.70073,89.71519,77.70073,
78.00302,89.85228,78.00302,
78.34292,89.97778,78.34292,
78.70435,90.0557,78.70435,
79.08888,90.08548,79.08888,
79.31143,90.16877,79.31143,
79.32118,90.28951,79.32118,
79.13074,90.44598,79.13074,
79.31848,90.57471,79.31848,
79.7804,90.69091,79.7804,
80.22893,90.75751,80.22893,
80.73871,90.85587,80.73871,
81.22995,90.93069,81.22995,
81.65556,91.00045,81.65556,
81.98377,91.11121,81.98377,
82.32322,91.22764,82.32322,
82.6933,91.33385,82.6933,
83.11491,91.40622,83.11491,
83.53755,91.44736,83.53755,
83.88036,91.43661,83.88036,
84.13536,91.40075,84.13536,
84.40465,91.29424,84.40465,
84.77744,91.15694,84.77744,
85.29443,90.98795,85.29443,
85.92455,90.80836,85.92455,
86.68861,90.56956,86.68861,
87.51039,90.22489,87.51039,
88.31272,89.77657,88.31272,
89.17219,89.23696,89.17219,
90.12487,88.60258,90.12487,
91.09829,87.94717,91.09829,
92.05273,87.26713,92.05273,
92.92169,86.58443,92.92169,
93.58807,85.91934,93.58807,
94.10274,85.27028,94.10274,
94.47133,84.57268,94.47133,
94.79957,83.88202,94.79957,
95.09393,83.18713,95.09393,
95.35566,82.47146,95.35566,
95.63042,81.74704,95.63042,
95.91656,81.02764,95.91656,
96.16945,80.29633,96.16945,
96.37229,79.58607,96.37229,
96.54778,78.89042,96.54778,
96.64452,78.19485,96.64452,
96.72525,77.57961,96.72525,
96.86859,76.96517,96.86859,
97.01983,76.38656,97.01983,
97.21361,75.84407,97.21361,
97.44691,75.28132,97.44691,
97.67492,74.77923,97.67492,
97.83389,74.33598,97.83389,
97.94663,73.92729,97.94663,
98.01074,73.57431,98.01074,
98.03206,73.25226,98.03206,
98.03405,72.95525,98.03405,
98.03393,72.70358,98.03393,
98.05673,72.45421,98.05673,
98.12101,72.21112,98.12101,
98.2462,72.01806,98.2462,
98.37045,71.87386,98.37045,
98.46021,71.75626,98.46021,
98.48164,71.67159,98.48164,
98.47398,71.61821,98.47398,
98.45341,71.54677,98.45341,
98.42436,71.48138,98.42436,
98.42295,71.40726,98.42295,
98.4375,71.33004,98.4375,
98.46649,71.24075,98.46649,
98.49023,71.1711,98.49023,
98.53242,71.10156,98.53242,
98.57601,71.02454,98.57601,
98.60625,70.9438,98.60625,
98.59506,70.87115,98.59506,
98.53742,70.79202,98.53742,
98.52745,70.73859,98.52745,
98.50661,70.68571,98.50661,
98.52888,70.64959,98.52888,
98.55105,70.62991,98.55105,
98.49651,70.89344,98.49651,
98.4749,71.3063,98.4749,
98.32333,71.80754,98.32333,
98.25883,72.03499,98.25883,
98.24234,72.27431,98.24234,
98.03675,73.1557,98.03675,
97.94264,74.08405,97.94264,
97.669,74.66444,97.669,
97.41441,75.37801,97.41441,
97.38059,75.95866,97.38059,
97.19998,76.35423,97.19998,
96.90127,76.95413,96.90127,
96.45612,77.8988,96.45612,
95.91117,78.99232,95.91117,
95.25169,80.34732,95.25169,
94.46844,81.87553,94.46844,
93.85271,83.18405,93.85271,
93.422,84.06053,93.422,
93.19343,84.7743,93.19343,
93.12033,85.39164,93.12033,
93.08373,86.0461,93.08373,
92.95657,86.91656,92.95657,
92.58865,87.97919,92.58865,
92.24629,88.93128,92.24629,
91.94115,89.79266,91.94115,
91.77975,90.50317,91.77975,
91.63973,91.25436,91.63973,
91.49829,92.04858,91.49829,
91.30985,92.82391,91.30985,
91.05939,93.57124,91.05939,
90.6289,94.46985,90.6289,
90.21224,95.4776,90.21224,
89.80547,96.65572,89.80547,
89.35635,97.96235,89.35635,
88.84736,99.34801,88.84736,
88.19691,100.7493,88.19691,
87.42249,102.2228,87.42249,
86.47384,103.8532,86.47384,
85.46348,105.515,85.46348,
84.32072,107.1981,84.32072,
83.08956,108.8535,83.08956,
81.85115,110.5741,81.85115,
80.61326,112.3071,80.61326,
79.26344,113.987,79.26344,
77.82902,115.6272,77.82902,
76.35887,117.0954,76.35887,
74.91634,118.3251,74.91634,
73.58607,119.3743,73.58607,
72.40022,120.2118,72.40022,
71.42556,120.8111,71.42556,
70.52137,121.3552,70.52137,
69.65984,121.9271,69.65984,
68.8769,122.4612,68.8769,
68.35493,122.9472,68.35493,
67.84873,123.4136,67.84873,
67.47408,123.8264,67.47408,
67.1076,124.2814,67.1076,
66.79046,124.6809,66.79046,
66.46278,125.0416,66.46278,
66.13483,125.3256,66.13483,
65.91345,125.4624,65.91345,
65.78223,125.6275,65.78223,
65.59136,125.944,65.59136,
65.38892,126.2926,65.38892,
65.15513,126.607,65.15513,
64.8821,126.8878,64.8821,
64.51852,127.1554,64.51852,
64.13038,127.3347,64.13038,
63.85034,127.3879,63.85034,
63.62775,127.3665,63.62775,
63.42115,127.3282,63.42115,
63.23502,127.3543,63.23502,
63.07167,127.4077,63.07167,
62.90698,127.4796,62.90698,
62.77255,127.6289,62.77255,
62.65121,127.8117,62.65121,
62.63214,127.8594,62.63214,
62.53919,127.8138,62.53919,
62.376,127.7169,62.376,
62.22218,127.6783,62.22218,
62.0776,127.6886,62.0776,
61.93935,127.748,61.93935,
61.82093,127.7726,61.82093,
61.71368,127.786,61.71368,
61.59971,127.7906,61.59971,
61.46682,127.7701,61.46682,
61.31762,127.6909,61.31762,
61.11935,127.5512,61.11935,
60.86386,127.3693,60.86386,
60.64707,127.2158,60.64707,
60.49889,127.1273,60.49889,
60.44297,127.0373,60.44297,
60.50402,126.9555,60.50402,
60.52554,126.8695,60.52554,
60.60191,126.7997,60.60191,
60.60167,126.8079,60.60167,
60.55204,126.8387,60.55204,
60.51603,126.8456,60.51603,
60.46888,126.8113,60.46888,
60.33945,126.7907,60.33945,
60.24025,126.7735,60.24025,
60.12545,126.7834,60.12545,
60.02615,126.8518,60.02615,
59.95585,126.9621,59.95585,
59.93897,127.0484,59.93897,
