user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.397126,1.258399,-2.01153,0.835165,0.4429961,0.5436263,-1.878186,1.160152,
-0.4031603,1.249127,-2.011621,0.835181,0.442976,0.5435922,-1.874225,1.160469,
-0.4093304,1.239193,-2.01163,0.8352153,0.4429969,0.5435729,-1.870196,1.160746,
-0.4152346,1.229619,-2.011635,0.8352449,0.4429889,0.5435627,-1.866358,1.160816,
-0.4211574,1.219858,-2.011571,0.8355117,0.4429027,0.5438197,-1.862616,1.161286,
-0.4270544,1.209537,-2.011571,0.8355684,0.4429052,0.5438445,-1.858947,1.161454,
-0.4327379,1.199064,-2.011548,0.8355517,0.4428813,0.5438795,-1.855293,1.161474,
-0.438439,1.188513,-2.011583,0.83535,0.4428836,0.5437412,-1.851604,1.161549,
-0.4441505,1.177826,-2.011573,0.8353832,0.4429219,0.5437689,-1.847818,1.16163,
-0.4498328,1.166958,-2.011551,0.8354168,0.4429225,0.5437949,-1.844,1.161577,
-0.4554513,1.156079,-2.011411,0.8353908,0.4429137,0.5437794,-1.840014,1.161507,
-0.4610246,1.144914,-2.011401,0.8354106,0.4429645,0.5438106,-1.835842,1.161255,
-0.4666558,1.133961,-2.011382,0.8354385,0.443005,0.5437939,-1.831807,1.160956,
-0.4723203,1.123056,-2.011437,0.8352251,0.4430359,0.5435908,-1.827652,1.160626,
-0.4778977,1.112182,-2.011423,0.8352456,0.4431179,0.5436866,-1.823404,1.160295,
-0.4831985,1.101322,-2.011343,0.8351293,0.4431676,0.5436809,-1.819218,1.160017,
-0.4884372,1.090505,-2.011338,0.8350186,0.4432127,0.5434823,-1.815084,1.159691,
-0.4934374,1.079747,-2.011308,0.8350258,0.4432082,0.5434804,-1.810857,1.159128,
-0.4982687,1.069106,-2.011361,0.8348904,0.4432321,0.5434134,-1.806549,1.158546,
-0.5029208,1.058532,-2.011256,0.8351767,0.4432225,0.5436687,-1.802058,1.158149,
-0.5073709,1.048061,-2.011239,0.8351724,0.4431447,0.5436842,-1.797277,1.157532,
-0.5118752,1.037641,-2.011293,0.835129,0.4431637,0.5436468,-1.792654,1.156889,
-0.5160426,1.027451,-2.011405,0.8347955,0.4432167,0.5432997,-1.787884,1.15625,
-0.5200786,1.017296,-2.011379,0.8348098,0.4432269,0.5433071,-1.783023,1.155699,
-0.5240927,1.007376,-2.011364,0.8348255,0.4431194,0.5432825,-1.778332,1.155182,
-0.5279448,0.9975743,-2.011345,0.8350158,0.4431357,0.5432143,-1.773679,1.154763,
-0.5315115,0.9876932,-2.011329,0.8350241,0.442898,0.5431426,-1.769269,1.154336,
-0.5350254,0.9780964,-2.011313,0.8350563,0.4428656,0.5430894,-1.7644,1.153823,
-0.538533,0.9686869,-2.01129,0.8350661,0.4428642,0.5429857,-1.759652,1.15328,
-0.54197,0.9594475,-2.011268,0.8350754,0.4431866,0.5430236,-1.754584,1.15273,
-0.5450253,0.950689,-2.011246,0.8350971,0.4432129,0.5429835,-1.749585,1.152164,
-0.5481697,0.9421362,-2.011227,0.8351202,0.443197,0.5432422,-1.744343,1.151817,
-0.5513515,0.9338036,-2.011215,0.8351488,0.4432446,0.5433044,-1.738818,1.15118,
-0.5541043,0.9260411,-2.01119,0.8351731,0.4435298,0.5432215,-1.733258,1.150552,
-0.5571272,0.918445,-2.011165,0.8351915,0.4435766,0.5431726,-1.727661,1.149857,
-0.5599594,0.9108711,-2.011142,0.8352208,0.4432688,0.5430975,-1.722334,1.14923,
-0.5622714,0.9040633,-2.011132,0.8352418,0.4433647,0.5430741,-1.716356,1.148532,
-0.5644215,0.8974751,-2.011109,0.8352532,0.4433709,0.543179,-1.710429,1.147913,
-0.5664101,0.8910708,-2.011083,0.835252,0.4434589,0.5432005,-1.704214,1.147283,
-0.5679863,0.8851289,-2.011062,0.8352711,0.4433774,0.543196,-1.698204,1.146678,
-0.5695766,0.879429,-2.011034,0.8352904,0.4433928,0.5431998,-1.691808,1.146207,
-0.5710471,0.8741849,-2.011007,0.8353014,0.4433947,0.5433173,-1.685451,1.145705,
-0.5720696,0.8696416,-2.010989,0.8353102,0.443463,0.5433073,-1.678745,1.145456,
-0.5733607,0.8652314,-2.01097,0.8353274,0.4434693,0.5433934,-1.672017,1.145152,
-0.574402,0.8609323,-2.010953,0.8353555,0.4434088,0.5432484,-1.665091,1.144754,
-0.5750617,0.857558,-2.010932,0.8353572,0.4431949,0.5432596,-1.658237,1.144624,
-0.5756241,0.8546382,-2.010918,0.8353889,0.4431866,0.5433409,-1.651084,1.144748,
-0.5759913,0.8520955,-2.010901,0.8353944,0.4432338,0.543359,-1.643833,1.144782,
-0.5757354,0.8504946,-2.010883,0.8354046,0.4433107,0.5433133,-1.636653,1.144767,
-0.575567,0.849207,-2.010863,0.8354044,0.4433175,0.5433562,-1.628918,1.145313,
-0.5751804,0.848247,-2.010839,0.8354089,0.4432803,0.5433354,-1.62138,1.145661,
-0.5741726,0.8483444,-2.01082,0.8353984,0.4431809,0.5433505,-1.613707,1.146117,
-0.5732632,0.8483804,-2.010796,0.8353853,0.443174,0.5433156,-1.605984,1.146771,
-0.5719283,0.8491499,-2.010771,0.8353856,0.4431842,0.5433223,-1.598289,1.147641,
-0.5699644,0.8509612,-2.01074,0.8353751,0.4430019,0.5433521,-1.59075,1.148677,
-0.5682414,0.8525352,-2.010711,0.8353858,0.4430029,0.5433331,-1.582979,1.149747,
-0.5658625,0.8549068,-2.010682,0.8353896,0.4431052,0.5433424,-1.574854,1.150917,
-0.5627266,0.8580326,-2.010661,0.8353817,0.4430618,0.5434301,-1.567073,1.152025,
-0.5594283,0.8618224,-2.010636,0.8353827,0.4430569,0.5434494,-1.559101,1.153823,
-0.5552382,0.8653466,-2.010609,0.8353765,0.4431001,0.5435278,-1.551194,1.155209,
-0.5514453,0.8706163,-2.010575,0.8353777,0.4430038,0.5435808,-1.544162,1.157073,
-0.5475463,0.8759689,-2.010543,0.8353662,0.4430065,0.5435491,-1.536979,1.158869,
-0.5433552,0.8815877,-2.010515,0.8353674,0.4430141,0.5435739,-1.529836,1.160454,
-0.5387207,0.8881872,-2.010484,0.8353727,0.4429744,0.5436044,-1.523378,1.162094,
-0.5337093,0.8957226,-2.010451,0.8353722,0.4429062,0.5440288,-1.516833,1.163891,
-0.5285606,0.9034728,-2.010416,0.8353741,0.4428627,0.5440114,-1.510222,1.165016,
-0.5232704,0.9119053,-2.011158,0.835258,0.4429654,0.5440264,-1.503853,1.165941,
-0.517903,0.9214226,-2.011241,0.8350813,0.4430057,0.5437834,-1.49741,1.16665,
-0.5121598,0.931103,-2.011242,0.8350892,0.4429717,0.5437806,-1.490883,1.167252,
-0.5061861,0.9412678,-2.011568,0.8349228,0.4429326,0.543792,-1.484602,1.167736,
-0.4996695,0.9526022,-2.011417,0.8351059,0.44295,0.5436351,-1.478231,1.167785,
-0.4931861,0.9639702,-2.011425,0.8351071,0.4430017,0.5436954,-1.471882,1.168005,
-0.4864368,0.9759838,-2.01166,0.8348565,0.4429503,0.5436866,-1.465943,1.167924,
-0.4797603,0.9880362,-2.011669,0.8347149,0.4430045,0.5434434,-1.459859,1.167998,
-0.4725683,1.000614,-2.011682,0.8346975,0.4430625,0.5434644,-1.453974,1.167893,
-0.4649031,1.013669,-2.011356,0.8345981,0.4433347,0.5433977,-1.448152,1.167788,
-0.4573503,1.026842,-2.011247,0.8346148,0.4433808,0.5433125,-1.442403,1.167624,
-0.4492288,1.040353,-2.011221,0.8345838,0.4433396,0.5432372,-1.436706,1.167446,
-0.4406504,1.054477,-2.011492,0.83445,0.4432513,0.5432312,-1.43128,1.167174,
-0.4319061,1.068943,-2.01155,0.8347182,0.4432208,0.5434632,-1.425664,1.167181,
-0.4230249,1.083462,-2.011552,0.8347249,0.4431644,0.5434697,-1.419952,1.167005,
-0.4138453,1.098202,-2.011719,0.8346913,0.4430929,0.5434873,-1.414526,1.166723,
-0.4044302,1.113209,-2.011703,0.8349946,0.4430451,0.5437481,-1.408792,1.166852,
-0.3949856,1.128381,-2.011712,0.8350182,0.4429477,0.543782,-1.403258,1.16678,
-0.38526,1.143628,-2.011487,0.8349342,0.4432709,0.5437357,-1.397743,1.167002,
-0.3757151,1.158836,-2.011469,0.8349712,0.4429153,0.544064,-1.392327,1.16696,
-0.3658159,1.174204,-2.011447,0.8349936,0.4428887,0.5440798,-1.386988,1.166849,
-0.3560069,1.189471,-2.011739,0.8351438,0.4428744,0.5440984,-1.381468,1.166684,
-0.3461485,1.204598,-2.011717,0.8348353,0.4428753,0.5438757,-1.375887,1.16624,
-0.3365838,1.219512,-2.011721,0.8348382,0.4430541,0.5439277,-1.369769,1.165865,
-0.3271275,1.234314,-2.012032,0.8348413,0.4429786,0.5439878,-1.364084,1.165402,
-0.3182966,1.248853,-2.011984,0.8345408,0.4430703,0.5435979,-1.35813,1.164713,
-0.3091941,1.262964,-2.012006,0.8345258,0.4430671,0.5436027,-1.352067,1.164024,
-0.2995566,1.271983,-2.01203,0.8343742,0.4430758,0.5436037,-1.346013,1.163327,
-0.2910948,1.285573,-2.012004,0.8343673,0.4431591,0.543515,-1.339924,1.162542,
-0.2833084,1.298856,-2.012037,0.8343499,0.4431702,0.5435462,-1.333736,1.161763,
-0.2748792,1.311124,-2.012063,0.8341327,0.4431404,0.5435517,-1.327644,1.160999,
-0.2669945,1.323541,-2.012011,0.8340924,0.4431741,0.5432863,-1.321632,1.160147,
-0.2600449,1.335334,-2.012019,0.8340459,0.4432293,0.5433054,-1.315589,1.159209,
-0.2527697,1.346512,-2.012125,0.8339636,0.4431299,0.5433297,-1.309637,1.158292,
-0.2456101,1.357817,-2.012084,0.833935,0.4431639,0.543124,-1.303683,1.157421,
-0.2393093,1.368359,-2.012105,0.8339088,0.4432584,0.5430994,-1.297651,1.156428,
-0.2328482,1.37862,-2.011997,0.8338923,0.4431924,0.5431073,-1.291513,1.155604,
-0.2272846,1.388376,-2.011991,0.8342061,0.4431446,0.5433869,-1.285471,1.154618,
-0.2220018,1.397895,-2.011997,0.8342028,0.4431443,0.5433381,-1.279348,1.153588,
-0.2167618,1.407113,-2.011859,0.8340971,0.4431844,0.5433292,-1.273103,1.15257,
-0.2119274,1.415895,-2.011776,0.8341675,0.443215,0.543221,-1.267011,1.151704,
-0.2072075,1.424567,-2.011757,0.8341684,0.443217,0.5431128,-1.260793,1.15059,
-0.2023787,1.433086,-2.01186,0.8342798,0.443147,0.5431354,-1.254438,1.149752,
-0.1974915,1.441552,-2.011856,0.8342812,0.4431319,0.5432141,-1.248183,1.148783,
-0.1927184,1.449822,-2.011849,0.8342881,0.4431335,0.543216,-1.241737,1.147789,
-0.1880015,1.457878,-2.011732,0.8342328,0.4431573,0.5431998,-1.235126,1.14691,
-0.1833913,1.465353,-2.011687,0.8344135,0.4431161,0.5434213,-1.228473,1.146207,
-0.1791554,1.472552,-2.011672,0.8344212,0.4431193,0.5434184,-1.221719,1.145479,
-0.1750458,1.479372,-2.011779,0.8343945,0.4430599,0.5434551,-1.21484,1.144963,
-0.1713466,1.485758,-2.011783,0.834408,0.4431409,0.5433407,-1.208074,1.144419,
-0.1680491,1.49197,-2.011779,0.8344066,0.4431465,0.5433092,-1.201084,1.144299,
-0.1649511,1.497729,-2.011853,0.8343976,0.4430968,0.5433085,-1.194137,1.144105,
-0.1622404,1.50287,-2.011875,0.8343849,0.443198,0.5431612,-1.187352,1.144187,
-0.1598246,1.507665,-2.01188,0.8343809,0.4432233,0.5431347,-1.180568,1.144231,
-0.1572857,1.512388,-2.011795,0.8342948,0.4432214,0.5431027,-1.173687,1.144622,
-0.1551103,1.516686,-2.011801,0.8343136,0.4432091,0.5431979,-1.166804,1.145033,
-0.1527621,1.520967,-2.011798,0.8343151,0.4431654,0.5431871,-1.159791,1.145499,
-0.1507556,1.524929,-2.011641,0.8343163,0.4431786,0.543169,-1.15243,1.146084,
-0.1488229,1.528912,-2.011547,0.8344085,0.4431684,0.5431502,-1.14507,1.146714,
-0.1472757,1.53274,-2.01153,0.834398,0.4431711,0.5431457,-1.137654,1.147361,
-0.1457671,1.53644,-2.011684,0.8344536,0.4431137,0.5431342,-1.130248,1.148077,
-0.1444809,1.540129,-2.011679,0.8344524,0.4430978,0.5431781,-1.122828,1.149022,
-0.1433201,1.543487,-2.011672,0.8344457,0.4431036,0.5433564,-1.115477,1.150154,
-0.1423949,1.546602,-2.011681,0.8344514,0.4430723,0.543359,-1.108166,1.151248,
-0.1414987,1.549785,-2.011644,0.8344226,0.4430927,0.5432208,-1.100969,1.152359,
-0.1404586,1.552744,-2.01164,0.8344057,0.4430819,0.5430725,-1.094072,1.153447,
-0.1392976,1.555739,-2.011636,0.8343875,0.4430349,0.5430856,-1.08726,1.154709,
-0.138153,1.558289,-2.011878,0.8345356,0.4431244,0.5432603,-1.080594,1.156077,
-0.1371824,1.560928,-2.011894,0.834543,0.443117,0.5431399,-1.073909,1.157204,
-0.1364218,1.563379,-2.011994,0.8346102,0.4430658,0.5432062,-1.067469,1.15851,
-0.1357761,1.565732,-2.012012,0.8346214,0.4430642,0.5432143,-1.060997,1.159608,
-0.135113,1.567984,-2.012038,0.8346381,0.443049,0.543256,-1.054568,1.160582,
-0.1343586,1.570193,-2.011975,0.8345723,0.4430085,0.5432537,-1.048126,1.1616,
-0.1335227,1.572163,-2.011984,0.8345814,0.4429976,0.5432544,-1.041783,1.16227,
-0.1324457,1.574133,-2.01191,0.8345165,0.4430097,0.5432904,-1.035414,1.162947,
-0.1312969,1.576064,-2.011907,0.8345101,0.4430688,0.5433016,-1.02886,1.163521,
-0.130163,1.577624,-2.011912,0.8345745,0.4430773,0.5434101,-1.022605,1.164105,
-0.1288408,1.579114,-2.011918,0.8345749,0.4430826,0.5433886,-1.016553,1.164465,
-0.12763,1.580528,-2.011728,0.8344884,0.4431392,0.5434682,-1.01057,1.164951,
-0.1266187,1.581677,-2.011738,0.8345037,0.4430739,0.5435071,-1.00468,1.165429,
-0.1255915,1.582478,-2.011714,0.8345065,0.4430641,0.5434763,-0.9990425,1.165785,
-0.1244993,1.583229,-2.011614,0.8344414,0.443114,0.5434852,-0.9934648,1.166128,
-0.1236133,1.583992,-2.011592,0.8344283,0.4430754,0.543339,-0.9883661,1.166538,
-0.1224281,1.584659,-2.0117,0.8344533,0.4430491,0.5433753,-0.9835165,1.166847,
-0.1212849,1.585525,-2.01166,0.8345597,0.4429938,0.5434585,-0.9784718,1.167266,
-0.1200759,1.586454,-2.01165,0.8345509,0.4429993,0.5435021,-0.9735796,1.167533,
-0.1189017,1.587572,-2.011692,0.8345156,0.4430013,0.543493,-0.9690403,1.167454,
-0.1179433,1.588959,-2.011631,0.8345942,0.4430439,0.5435035,-0.9642318,1.167569,
-0.1172046,1.590586,-2.011629,0.8345902,0.4431051,0.5434766,-0.9594094,1.167268,
-0.116706,1.59239,-2.011621,0.8345854,0.4430785,0.5434923,-0.9545898,1.166899,
-0.1164362,1.594632,-2.011734,0.8347464,0.4430659,0.5436354,-0.94965,1.166586,
-0.116402,1.597162,-2.011734,0.8347583,0.4430593,0.5436594,-0.9444875,1.166164,
-0.1165704,1.59978,-2.011743,0.8347685,0.443076,0.5436771,-0.939242,1.165494,
-0.1172048,1.602812,-2.011806,0.8346708,0.4431333,0.5435081,-0.9338084,1.164714,
-0.1177443,1.605694,-2.011819,0.8346701,0.4430922,0.5435026,-0.928557,1.16402,
-0.1185663,1.608903,-2.011834,0.8346598,0.4431008,0.5434761,-0.9232136,1.163284,
-0.1196857,1.612263,-2.011619,0.8346756,0.4432619,0.5437927,-0.9175426,1.162929,
-0.1210145,1.615467,-2.011599,0.8346932,0.4431264,0.5437894,-0.9123224,1.162161,
-0.1225256,1.61851,-2.011579,0.8347001,0.4431168,0.5437987,-0.907021,1.161392,
-0.1244537,1.621415,-2.01164,0.8345549,0.4431772,0.5434732,-0.9017805,1.160423,
-0.1263455,1.62414,-2.011634,0.8345432,0.4431741,0.5435035,-0.8963566,1.159656,
-0.1284121,1.626633,-2.011765,0.8346164,0.4431863,0.5435195,-0.8907387,1.158909,
-0.1305208,1.629097,-2.011776,0.8345883,0.4432042,0.5435629,-0.8851584,1.158136,
-0.132438,1.631333,-2.011792,0.8345842,0.4431654,0.5435665,-0.8792655,1.157483,
-0.1343682,1.633417,-2.011806,0.8345699,0.4431758,0.543582,-0.8734575,1.156791,
-0.1362882,1.635562,-2.011786,0.8343916,0.4432157,0.5434639,-0.8676391,1.156126,
-0.1381402,1.637589,-2.011794,0.8343706,0.4432387,0.5434549,-0.8617573,1.155671,
-0.1447868,1.645849,-2.011917,0.8343439,0.4431637,0.5434227,-0.8384393,1.153846,
-0.1475014,1.649412,-2.01201,0.8343456,0.4431492,0.5433605,-0.8263358,1.152975,
-0.1503958,1.652409,-2.012059,0.8342996,0.4431079,0.5434074,-0.8134193,1.151852,
-0.1538104,1.65515,-2.012067,0.8343904,0.4430815,0.5434802,-0.7997906,1.150528,
-0.1536544,1.655146,-2.012071,0.8343887,0.4431361,0.5433927,-0.7992264,1.150316,
-0.1552817,1.656907,-2.011925,0.834342,0.4431381,0.5434268,-0.7921917,1.149607,
-0.1567381,1.658597,-2.011941,0.8343112,0.4431124,0.5434253,-0.7851149,1.148876,
-0.1581144,1.660163,-2.011929,0.8342843,0.4431055,0.5434198,-0.7778531,1.148143,
-0.1595836,1.661672,-2.01189,0.8343108,0.4431529,0.5433545,-0.7704099,1.14744,
-0.1610737,1.662801,-2.01189,0.8342819,0.4431741,0.54335,-0.7631468,1.146786,
-0.1626369,1.663775,-2.011951,0.8342018,0.443143,0.5433528,-0.7555132,1.146133,
-0.1642407,1.664805,-2.011981,0.8342295,0.443135,0.5433664,-0.7477129,1.145597,
-0.1658435,1.66549,-2.011992,0.8342097,0.4432026,0.5433519,-0.7398953,1.14521,
-0.1673933,1.666493,-2.011998,0.8341916,0.4432078,0.5433877,-0.7321146,1.144791,
-0.1687714,1.667398,-2.01192,0.8341315,0.4432014,0.5434742,-0.723867,1.144656,
-0.170058,1.668195,-2.011913,0.8341229,0.4431834,0.543483,-0.7158266,1.144359,
-0.171361,1.669008,-2.012031,0.8340776,0.443163,0.543493,-0.7078387,1.144246,
-0.1727898,1.669853,-2.01201,0.834142,0.443146,0.5435011,-0.6997349,1.144165,
-0.1741348,1.670263,-2.012006,0.8341329,0.443076,0.5435143,-0.6913953,1.144413,
-0.1755097,1.670538,-2.011989,0.8341992,0.4430853,0.5435333,-0.6830312,1.144598,
-0.1769694,1.671026,-2.011967,0.8345113,0.4430369,0.5437889,-0.6744629,1.145426,
-0.1784423,1.670961,-2.011961,0.8345304,0.4430235,0.5438192,-0.6659827,1.14607,
-0.1799657,1.671115,-2.012048,0.8345525,0.4430378,0.543901,-0.6576914,1.146672,
-0.1814752,1.671311,-2.01207,0.8343935,0.4430467,0.5437374,-0.6493225,1.147452,
-0.1830234,1.671186,-2.012085,0.8343666,0.4430124,0.5437441,-0.6409035,1.148839,
-0.184643,1.671174,-2.012191,0.8343186,0.4429821,0.5438256,-0.6326678,1.150004,
-0.1860268,1.671291,-2.012145,0.8342497,0.44301,0.5436449,-0.6242528,1.15115,
-0.1873395,1.671606,-2.012176,0.8342326,0.4430063,0.5436714,-0.6158341,1.153001,
-0.1884546,1.671638,-2.012163,0.8341539,0.4429936,0.5438533,-0.6079271,1.154722,
-0.1896947,1.671461,-2.01219,0.8339834,0.4430144,0.5436897,-0.6005243,1.156461,
-0.1908977,1.671261,-2.012218,0.8339586,0.4430406,0.5437241,-0.5930244,1.158059,
-0.1920964,1.671276,-2.012234,0.8339155,0.4429373,0.5435548,-0.5858973,1.15932,
-0.1929955,1.671223,-2.012227,0.834048,0.4429549,0.5434597,-0.5792528,1.160748,
-0.1940472,1.671098,-2.012247,0.8340321,0.443058,0.5434735,-0.5722336,1.16199,
-0.1949703,1.670908,-2.012212,0.834013,0.4430938,0.5432913,-0.5655867,1.162963,
-0.1957962,1.670728,-2.012197,0.8340893,0.443114,0.543256,-0.5588539,1.163751,
-0.1966185,1.670649,-2.012213,0.8340764,0.4431387,0.5432878,-0.5520271,1.164346,
-0.1973266,1.670747,-2.012088,0.833966,0.44314,0.5432978,-0.5452604,1.164966,
-0.1979361,1.670788,-2.012111,0.8342586,0.4430929,0.543556,-0.5387142,1.165699,
-0.1983277,1.670778,-2.01212,0.8342648,0.4430036,0.5435462,-0.5322987,1.166285,
-0.1983737,1.670688,-2.01212,0.8342838,0.443108,0.543606,-0.5262576,1.166741,
-0.1986523,1.670324,-2.011991,0.8342717,0.4431264,0.5435038,-0.5203198,1.167052,
-0.198628,1.669652,-2.011991,0.8342881,0.4428335,0.5434551,-0.5151489,1.167525,
-0.1984347,1.668745,-2.012019,0.8342834,0.4428967,0.543447,-0.5095596,1.167969,
-0.1982488,1.667686,-2.011996,0.8341908,0.4428627,0.54355,-0.5042609,1.168236,
-0.1980228,1.666439,-2.011979,0.8342025,0.4430339,0.5435903,-0.4987863,1.168467,
-0.1978698,1.665204,-2.012208,0.8342879,0.4429734,0.5436554,-0.4935553,1.168661,
-0.1972875,1.664133,-2.012191,0.8341675,0.4429821,0.54355,-0.4882016,1.168524,
-0.1965223,1.663281,-2.012203,0.8341646,0.4430308,0.5435627,-0.4828216,1.168569,
-0.1954538,1.662753,-2.012232,0.8341057,0.4430227,0.543525,-0.4777754,1.168608,
-0.1939757,1.662277,-2.012237,0.8343363,0.442978,0.5437663,-0.4728073,1.168788,
-0.1922775,1.662071,-2.012246,0.8343217,0.4429765,0.543808,-0.4678005,1.16891,
-0.1901694,1.661987,-2.012253,0.8343246,0.4432639,0.5437837,-0.4627203,1.169035,
-0.1877917,1.661824,-2.011763,0.8338914,0.4433151,0.5435216,-0.4578097,1.168871,
-0.1853207,1.661714,-2.011725,0.833859,0.4432045,0.5434873,-0.4529148,1.168824,
-0.1826309,1.661616,-2.011679,0.8338301,0.4432289,0.5434747,-0.4481178,1.168698,
-0.1795968,1.661461,-2.011872,0.8338335,0.4432544,0.5433111,-0.4429915,1.168366,
-0.1764437,1.661288,-2.011849,0.8338065,0.4433098,0.5433171,-0.4377293,1.16799,
-0.1732165,1.6613,-2.012008,0.8338146,0.4432503,0.5433092,-0.4325883,1.167509,
-0.1694378,1.66127,-2.011998,0.8339748,0.4432251,0.5435364,-0.4271729,1.167156,
-0.1656244,1.661177,-2.011996,0.8339646,0.4432035,0.5435045,-0.4217387,1.166668,
-0.1615342,1.661207,-2.012137,0.8340132,0.4431707,0.5435519,-0.4164041,1.16608,
-0.1569942,1.660959,-2.01212,0.8340707,0.4431893,0.5434823,-0.4108102,1.165603,
-0.1524103,1.660808,-2.012139,0.8340499,0.4432433,0.5434606,-0.4051457,1.165061,
-0.1476267,1.660627,-2.012117,0.8341346,0.4432075,0.5434978,-0.3994067,1.164404,
-0.1425354,1.660312,-2.01215,0.8342366,0.4432049,0.5434983,-0.3933239,1.163811,
-0.1373282,1.659782,-2.012166,0.8342528,0.4432075,0.54351,-0.387228,1.163131,
-0.1321073,1.65913,-2.011948,0.8342659,0.4433173,0.5434887,-0.3809816,1.16232,
-0.1268091,1.65826,-2.011907,0.8342223,0.4433248,0.5434885,-0.374617,1.161528,
-0.1213584,1.657376,-2.011894,0.8342113,0.4432229,0.5435219,-0.3681898,1.160774,
-0.1159074,1.656213,-2.011857,0.8342927,0.4431844,0.5435383,-0.3616678,1.160019,
-0.1102247,1.654634,-2.011851,0.834362,0.4431693,0.543545,-0.3548769,1.15946,
-0.1043978,1.653067,-2.011847,0.8343544,0.4431683,0.5437443,-0.3482766,1.158997,
-0.09842616,1.651381,-2.011894,0.8343184,0.44317,0.5438094,-0.3415679,1.158382,
-0.09208942,1.64953,-2.01192,0.8342502,0.4431681,0.5437548,-0.3346745,1.157641,
-0.08580659,1.647552,-2.011913,0.8342383,0.4431655,0.5436676,-0.3276267,1.156782,
-0.079402,1.64547,-2.012132,0.8341746,0.4430891,0.5437057,-0.3205336,1.155919,
-0.07269467,1.643187,-2.012067,0.834177,0.4431041,0.5435438,-0.3132778,1.15495,
-0.06630509,1.640949,-2.012076,0.834157,0.4431552,0.5434611,-0.3057707,1.153915,
-0.05965231,1.638552,-2.012012,0.8340106,0.4431376,0.5434861,-0.2980095,1.152874,
-0.05264772,1.636497,-2.01201,0.8340633,0.443144,0.5434849,-0.2902676,1.152005,
-0.04567017,1.635003,-2.012002,0.8340423,0.4431967,0.5435178,-0.2821139,1.151083,
-0.03848306,1.633395,-2.012005,0.8340876,0.4431756,0.5435364,-0.2741645,1.150344,
-0.03089293,1.632275,-2.01194,0.8340418,0.4432279,0.5433321,-0.2659967,1.149732,
-0.02347729,1.631307,-2.011945,0.8340056,0.4432481,0.5433295,-0.2579202,1.149221,
-0.01588602,1.630301,-2.01199,0.8339906,0.4432247,0.5433333,-0.2499149,1.149036,
-0.008415539,1.629133,-2.011949,0.8340259,0.4432448,0.5433118,-0.241741,1.149043,
-0.001475583,1.628184,-2.011942,0.8340204,0.443295,0.5433693,-0.233631,1.14923,
0.005503327,1.627103,-2.012004,0.8340273,0.4432498,0.5433328,-0.2257373,1.149459,
0.01238525,1.625877,-2.011983,0.8344371,0.4432071,0.543746,-0.2176592,1.150044,
0.01869384,1.62467,-2.011993,0.8344624,0.4429128,0.543885,-0.2096281,1.150694,
0.02489156,1.623121,-2.011917,0.8344908,0.4429564,0.543901,-0.2014703,1.150979,
0.03071462,1.621523,-2.011921,0.834343,0.442961,0.5438218,-0.1928734,1.151344,
0.03603142,1.619958,-2.011923,0.8343418,0.4431571,0.5437145,-0.1842807,1.151706,
0.04127802,1.618399,-2.012025,0.8343744,0.4431018,0.5437312,-0.1758464,1.152378,
0.04648611,1.616978,-2.011981,0.8341715,0.4431654,0.5433731,-0.1671686,1.152956,
0.05150048,1.615912,-2.01199,0.8341618,0.443185,0.5432985,-0.1585364,1.153717,
0.05655403,1.61486,-2.011921,0.8341713,0.4432122,0.5432501,-0.1501122,1.154943,
0.06170862,1.613998,-2.011921,0.8341515,0.4432325,0.543196,-0.1418563,1.156172,
0.06652041,1.613306,-2.011918,0.8341308,0.4432107,0.5431712,-0.1337837,1.157367,
0.07101472,1.612717,-2.012005,0.8340514,0.4440551,0.5429111,-0.1265772,1.158717,
0.07561015,1.612037,-2.012041,0.8342044,0.4441298,0.542866,-0.1193963,1.160303,
0.07976824,1.61158,-2.01205,0.8341992,0.4439184,0.5427275,-0.1123211,1.161491,
0.0838964,1.61096,-2.012115,0.8341324,0.4439471,0.5426188,-0.1054727,1.162478,
0.08790296,1.610465,-2.012087,0.8341897,0.4439887,0.5425599,-0.09828761,1.163349,
0.09138066,1.610165,-2.012108,0.8341873,0.4438866,0.5424399,-0.0911831,1.163714,
0.09492879,1.609647,-2.012085,0.8342907,0.4439059,0.542371,-0.08410707,1.164017,
0.09839744,1.60918,-2.012093,0.8342905,0.4438802,0.5422926,-0.07684138,1.164333,
0.1016415,1.608883,-2.01211,0.8342955,0.443899,0.5422227,-0.06958613,1.164562,
0.1047488,1.608537,-2.012033,0.8342643,0.4439141,0.5421882,-0.06251088,1.164746,
0.1077401,1.608248,-2.012076,0.8343444,0.4439337,0.5421188,-0.0553914,1.165109,
0.1109373,1.608289,-2.012079,0.8343525,0.4439875,0.5420723,-0.04878014,1.165601,
0.1139841,1.607961,-2.011726,0.8341644,0.4440248,0.5421336,-0.04189372,1.166126,
0.1169115,1.607879,-2.011661,0.8341982,0.4440396,0.5420847,-0.03567195,1.166773,
0.1199501,1.607922,-2.011628,0.8341861,0.4441013,0.5420122,-0.02964962,1.167561,
0.1229235,1.607605,-2.01155,0.8341322,0.4440878,0.5419152,-0.02366546,1.16837,
0.1258368,1.607464,-2.011495,0.8341,0.4441025,0.5418606,-0.01808783,1.16914,
