user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7711719,1.492041,-1.504376,0.8663346,1.848899,0.5786021,1.74926,1.101984,
0.7785227,1.492803,-1.504326,0.8662827,1.846775,0.5805895,1.744084,1.100803,
0.7857335,1.49345,-1.504337,0.8662698,1.848814,0.5788741,1.738908,1.099478,
0.792804,1.494083,-1.50438,0.8663495,1.84691,0.5806825,1.733515,1.098035,
0.7999132,1.494761,-1.504382,0.8663571,1.84691,0.5806658,1.727992,1.096396,
0.8070164,1.495005,-1.504437,0.8662866,1.84917,0.578613,1.722385,1.094789,
0.8138486,1.495121,-1.504505,0.8662603,1.849204,0.5786214,1.716358,1.092832,
0.8207716,1.495096,-1.504518,0.8661793,1.847054,0.5804956,1.709879,1.09082,
0.8275719,1.494926,-1.504604,0.8661819,1.849303,0.5783503,1.703305,1.088738,
0.8343262,1.494661,-1.504627,0.8662524,1.846921,0.5806732,1.69664,1.086825,
0.8413104,1.494426,-1.504584,0.8663299,1.846917,0.5806718,1.689834,1.084673,
0.8481323,1.494242,-1.504592,0.8663157,1.849044,0.5787797,1.683205,1.082601,
0.8549343,1.493991,-1.504664,0.866344,1.846992,0.5807641,1.675968,1.080442,
0.8619218,1.493702,-1.50469,0.8663393,1.846997,0.5807741,1.669073,1.078485,
0.8688821,1.493319,-1.504615,0.8666106,1.849173,0.578687,1.662142,1.076564,
0.8758317,1.492822,-1.50461,0.8666152,1.849196,0.5786903,1.654915,1.074838,
0.8829898,1.492168,-1.504643,0.8664732,1.847359,0.5802009,1.647543,1.073683,
0.8900092,1.4917,-1.504557,0.8664694,1.849507,0.5783267,1.639846,1.0729,
0.8970995,1.491002,-1.50445,0.8664911,1.849547,0.5783019,1.632532,1.071992,
0.9043171,1.490119,-1.50445,0.8664304,1.847298,0.5803816,1.624749,1.071671,
0.911388,1.48923,-1.504421,0.8664281,1.849552,0.5784426,1.616574,1.071422,
0.918439,1.488222,-1.504395,0.8664174,1.847501,0.5802782,1.608149,1.071179,
0.9255648,1.487165,-1.504376,0.8665931,1.847523,0.5802882,1.599007,1.070942,
0.9326409,1.485953,-1.504455,0.8665725,1.849706,0.5782888,1.589646,1.07028,
0.9396118,1.484702,-1.504454,0.8665737,1.849742,0.5782545,1.580141,1.069785,
0.9467006,1.483153,-1.504475,0.8664719,1.847541,0.5801609,1.570421,1.069437,
0.9537728,1.481616,-1.504498,0.8664397,1.849799,0.578115,1.560414,1.069477,
0.9608084,1.480179,-1.504507,0.8664447,1.847622,0.5801163,1.550959,1.069493,
0.9678751,1.47884,-1.504472,0.8664086,1.847649,0.5801234,1.54101,1.069887,
0.9751053,1.477583,-1.504455,0.8664173,1.849698,0.5781808,1.530685,1.070603,
0.9823902,1.47637,-1.504367,0.8664911,1.847335,0.5803967,1.520395,1.071472,
0.9898157,1.475277,-1.504354,0.8664472,1.847341,0.5804055,1.510343,1.072552,
0.9973264,1.474214,-1.504373,0.866406,1.84951,0.5783908,1.500476,1.073905,
1.004743,1.473266,-1.504383,0.866385,1.847526,0.5801814,1.491284,1.075139,
1.012197,1.472417,-1.504368,0.8664275,1.847539,0.5801535,1.482267,1.076371,
1.019853,1.471871,-1.504433,0.8664359,1.849704,0.5781109,1.473199,1.077296,
1.027357,1.471702,-1.504641,0.8664914,1.84759,0.5802376,1.464621,1.078133,
1.035331,1.47246,-1.504662,0.8665278,1.847604,0.5802166,1.456227,1.078688,
1.043488,1.473686,-1.504215,0.8663801,1.849868,0.5785575,1.448258,1.079046,
1.051938,1.475479,-1.50416,0.8663645,1.847793,0.5803638,1.439945,1.079268,
1.060032,1.477628,-1.50411,0.8664407,1.847823,0.5803773,1.431849,1.079576,
1.06854,1.480008,-1.504206,0.8663563,1.849858,0.5782371,1.423471,1.079877,
1.077067,1.482383,-1.504207,0.8663228,1.847786,0.5799999,1.415747,1.080463,
1.085206,1.484501,-1.504195,0.8663517,1.847795,0.5800223,1.408159,1.081344,
1.093278,1.486452,-1.50423,0.8663299,1.849856,0.5780387,1.400597,1.082182,
1.101231,1.488071,-1.504251,0.8662845,1.847755,0.5799861,1.39311,1.083092,
1.108739,1.4895,-1.50424,0.8662965,1.847757,0.5800116,1.38587,1.084129,
1.116329,1.490586,-1.504312,0.8662585,1.849876,0.5780835,1.378756,1.08508,
1.123689,1.491334,-1.504347,0.8662282,1.847659,0.5800252,1.371643,1.08619,
1.130857,1.492123,-1.504357,0.8662257,1.847658,0.58002,1.364527,1.087062,
1.13821,1.492955,-1.504421,0.8662534,1.849849,0.5778916,1.35736,1.087802,
1.145571,1.493786,-1.504443,0.8662261,1.847436,0.5800409,1.350307,1.088388,
1.152676,1.494623,-1.504454,0.8662996,1.847424,0.5800247,1.343392,1.089091,
1.159881,1.495486,-1.504409,0.8665131,1.849585,0.5780668,1.33674,1.08967,
1.167199,1.496197,-1.504438,0.8665355,1.847289,0.580518,1.329857,1.090765,
1.174058,1.496628,-1.504452,0.8665795,1.847279,0.5805206,1.323632,1.091303,
1.181072,1.497055,-1.504419,0.8664259,1.849538,0.5785489,1.317513,1.09182,
1.187981,1.497647,-1.504542,0.8664141,1.847391,0.5803938,1.311016,1.09254,
1.194728,1.498156,-1.504563,0.8665181,1.847384,0.5803978,1.304655,1.093203,
1.201466,1.498671,-1.504431,0.8665112,1.849455,0.5785604,1.298511,1.093776,
1.208355,1.499183,-1.504294,0.8665742,1.847454,0.5805981,1.292532,1.094291,
1.214898,1.499462,-1.504294,0.8665468,1.847456,0.5806339,1.286378,1.09427,
1.221463,1.499522,-1.504259,0.8665395,1.849653,0.5786655,1.2801,1.094309,
1.228074,1.499578,-1.504325,0.8663419,1.847517,0.5802212,1.273798,1.094182,
1.234462,1.499605,-1.504332,0.8661577,1.84752,0.5802484,1.267667,1.09378,
1.240961,1.499476,-1.504379,0.8661754,1.849764,0.5782123,1.261443,1.093523,
1.247473,1.499455,-1.504383,0.8661493,1.847646,0.5800927,1.255236,1.093341,
1.25384,1.499272,-1.504378,0.8661882,1.84764,0.5801001,1.249237,1.092759,
1.260271,1.498968,-1.504389,0.8662121,1.849713,0.5782094,1.243157,1.092469,
1.26676,1.498526,-1.504375,0.8661897,1.847442,0.5802743,1.237041,1.092059,
1.273121,1.497997,-1.504365,0.8661816,1.847435,0.5802801,1.231046,1.09152,
1.279496,1.497425,-1.504407,0.8661679,1.849737,0.5783625,1.22496,1.090988,
1.285981,1.496998,-1.50441,0.8661329,1.849766,0.5783553,1.218683,1.090465,
1.292341,1.496564,-1.504401,0.8661914,1.847339,0.5804982,1.212504,1.089839,
1.298872,1.496157,-1.504458,0.8662519,1.849355,0.578547,1.206249,1.089015,
1.30551,1.495832,-1.504428,0.8662565,1.849367,0.5785606,1.199876,1.088225,
1.311945,1.495345,-1.50441,0.866377,1.847066,0.5806873,1.193387,1.087146,
1.318403,1.494897,-1.504406,0.866438,1.84922,0.5787017,1.186904,1.086098,
1.324872,1.494504,-1.504396,0.8664382,1.846945,0.5808306,1.180044,1.084847,
1.331116,1.493946,-1.504386,0.866491,1.846934,0.5808794,1.173008,1.083655,
1.337471,1.493485,-1.504397,0.8665321,1.849069,0.5787625,1.16594,1.082431,
1.343779,1.492958,-1.504425,0.8665556,1.846918,0.5809386,1.158661,1.081325,
1.35022,1.492407,-1.504351,0.8665867,1.846898,0.581008,1.151249,1.079914,
1.356626,1.491871,-1.50435,0.8665625,1.849113,0.5790536,1.14415,1.078682,
1.363084,1.491555,-1.504371,0.8665661,1.849121,0.5790484,1.136702,1.077363,
1.369365,1.491286,-1.504481,0.8664998,1.847129,0.5807111,1.129295,1.075892,
1.375884,1.490986,-1.504486,0.8664855,1.849278,0.5785856,1.12178,1.074661,
1.382609,1.490834,-1.504421,0.8664778,1.847168,0.5803487,1.113937,1.073421,
1.389232,1.490581,-1.504422,0.8664744,1.847136,0.5803363,1.106031,1.072324,
1.395985,1.490373,-1.504447,0.8664731,1.849281,0.5784447,1.097857,1.071432,
1.402995,1.490213,-1.504356,0.8664739,1.846808,0.5806491,1.089628,1.070555,
1.410048,1.49052,-1.504346,0.8664758,1.846765,0.5806217,1.081133,1.069967,
1.417197,1.49194,-1.504123,0.8664457,1.849219,0.5788293,1.072582,1.06952,
1.424777,1.49429,-1.504129,0.8664305,1.847018,0.5809543,1.063609,1.069265,
1.432523,1.497187,-1.504257,0.8664289,1.847015,0.5809884,1.054483,1.068941,
1.440267,1.499795,-1.504244,0.8664412,1.849187,0.5787582,1.045123,1.068961,
1.447851,1.502357,-1.504427,0.8664235,1.84709,0.5807223,1.035245,1.069024,
1.455344,1.504668,-1.504382,0.866382,1.84708,0.5807683,1.025198,1.069019,
1.462736,1.506816,-1.50439,0.866343,1.849285,0.5787609,1.014819,1.06949,
1.469965,1.508682,-1.504415,0.866338,1.847317,0.5804267,1.004344,1.070044,
1.476922,1.510436,-1.504409,0.8664377,1.847298,0.5804451,0.9936351,1.070982,
1.483838,1.511966,-1.504457,0.8664374,1.849422,0.5783124,0.9832416,1.072423,
1.490683,1.513436,-1.504464,0.8664784,1.847444,0.5800352,0.9731632,1.073972,
1.497539,1.514913,-1.504428,0.8664665,1.847424,0.5800312,0.9633838,1.075829,
1.50426,1.516521,-1.504436,0.8664881,1.849598,0.5780203,0.954043,1.078107,
1.510907,1.517949,-1.504407,0.8664848,1.847489,0.5799499,0.9448093,1.080424,
1.517171,1.519397,-1.50442,0.866323,1.847452,0.5799384,0.9357595,1.082265,
1.523146,1.52087,-1.50442,0.866438,1.849545,0.5780091,0.9270532,1.084705,
1.52882,1.521624,-1.504368,0.8664578,1.84743,0.5803726,0.9185495,1.086735,
1.534159,1.52215,-1.504379,0.8663739,1.847411,0.5803745,0.9103582,1.088119,
1.539371,1.52232,-1.504401,0.8662784,1.849725,0.5784481,0.9021372,1.089524,
1.543865,1.522104,-1.504446,0.8663386,1.847572,0.5801127,0.8941146,1.090101,
1.548356,1.521812,-1.50445,0.8663034,1.849788,0.5780401,0.8863304,1.090631,
1.552833,1.521278,-1.504457,0.8662937,1.849798,0.5779831,0.8787419,1.090574,
1.557191,1.520978,-1.504406,0.8662915,1.847859,0.5797,0.8715321,1.090157,
1.561297,1.520449,-1.504372,0.8662785,1.84784,0.5796995,0.8641682,1.089874,
1.565314,1.519711,-1.504377,0.8662832,1.850277,0.5779827,0.8572192,1.089494,
1.569382,1.519372,-1.504322,0.8662604,1.848107,0.5798807,0.8503666,1.089324,
1.573205,1.519041,-1.504397,0.8662454,1.848104,0.5798833,0.843725,1.089256,
1.576952,1.518768,-1.5044,0.8664241,1.85002,0.5778391,0.8369914,1.089546,
1.580508,1.518541,-1.504377,0.8664292,1.847992,0.5799837,0.8305689,1.090095,
1.583787,1.51802,-1.50444,0.8665164,1.84798,0.5799649,0.8240448,1.091044,
1.586822,1.517453,-1.504446,0.8664308,1.850016,0.5779719,0.8175009,1.091801,
1.589753,1.516881,-1.504695,0.8663595,1.847837,0.5797839,0.8108413,1.092513,
1.592609,1.516384,-1.504592,0.8663408,1.850129,0.5777011,0.8045268,1.093272,
1.595231,1.515939,-1.504613,0.8663335,1.850137,0.5776713,0.7983415,1.094076,
1.597737,1.51559,-1.504484,0.8663528,1.847924,0.5796223,0.7921114,1.094747,
1.600301,1.515279,-1.504449,0.8663667,1.847907,0.5795882,0.7857957,1.095439,
1.602437,1.515003,-1.504452,0.866357,1.850336,0.5777826,0.7795303,1.095868,
1.604419,1.514946,-1.504388,0.8663492,1.848167,0.5797794,0.7732924,1.096144,
1.606268,1.514746,-1.504366,0.8663626,1.850227,0.5777602,0.7670361,1.096321,
1.60774,1.514675,-1.504354,0.8662783,1.850247,0.5776999,0.7609106,1.096246,
1.609048,1.514658,-1.504292,0.86633,1.847992,0.5797,0.7545645,1.0963,
1.61004,1.514366,-1.504306,0.8663174,1.850177,0.5776014,0.7483133,1.096244,
1.610977,1.513992,-1.504287,0.8664035,1.850195,0.5775893,0.742201,1.096233,
1.611542,1.513333,-1.504352,0.8663496,1.847903,0.5798032,0.7360245,1.096068,
1.611756,1.512766,-1.504341,0.8663543,1.847883,0.5798068,0.7301446,1.095658,
1.61177,1.512084,-1.504343,0.8663414,1.850113,0.577764,0.7241219,1.095387,
1.61167,1.511362,-1.504349,0.8662966,1.847875,0.5796809,0.7180314,1.094933,
1.611116,1.510563,-1.504335,0.8662839,1.850132,0.5777183,0.7121842,1.094578,
1.610451,1.509725,-1.504334,0.8663138,1.850152,0.5777283,0.7058616,1.09434,
1.609589,1.508824,-1.504373,0.8663398,1.847871,0.5798068,0.6996577,1.093755,
1.60843,1.507837,-1.504429,0.8663267,1.850032,0.5777235,0.6934563,1.093261,
1.607195,1.506864,-1.504443,0.8663169,1.850043,0.5777173,0.6870736,1.092781,
1.605813,1.506003,-1.504382,0.8662826,1.847689,0.5798044,0.6807691,1.092126,
1.604217,1.504783,-1.504465,0.8662802,1.84991,0.577795,0.6744432,1.091551,
1.60232,1.503358,-1.504386,0.8663658,1.847745,0.5797853,0.6680081,1.091044,
1.600399,1.501949,-1.504389,0.8664098,1.847737,0.5798073,0.6614976,1.090508,
1.59852,1.500566,-1.504088,0.8663958,1.847729,0.5798292,0.6553354,1.090099,
1.596301,1.499144,-1.504048,0.86631,1.85021,0.578027,0.6485621,1.089635,
1.593995,1.497635,-1.504097,0.8663692,1.847887,0.580168,0.6418843,1.088957,
1.591606,1.495841,-1.504177,0.8663899,1.850202,0.578305,0.635076,1.088387,
1.588858,1.493802,-1.50415,0.8663919,1.850263,0.5782895,0.6282438,1.087843,
1.586114,1.491826,-1.504282,0.8664545,1.848604,0.5805178,0.6211509,1.08729,
1.583254,1.489624,-1.50426,0.8664736,1.851167,0.5790346,0.6141677,1.08647,
1.580367,1.487453,-1.504265,0.8664891,1.85253,0.5786021,0.6071113,1.085665,
1.577507,1.485228,-1.504316,0.8664508,1.852691,0.5786588,0.5997015,1.084562,
1.574717,1.483202,-1.50434,0.8664695,1.855061,0.5767465,0.5924994,1.08358,
1.571756,1.481093,-1.504331,0.8664745,1.855422,0.5765729,0.584775,1.082499,
1.568969,1.479072,-1.504396,0.8663737,1.855617,0.5766392,0.5770863,1.081116,
1.566138,1.477471,-1.504408,0.8663802,1.857738,0.5747769,0.5693992,1.079948,
1.563239,1.475962,-1.504484,0.866336,1.857949,0.5748038,0.5612397,1.078895,
1.560369,1.474538,-1.504491,0.866323,1.859623,0.5732329,0.5531974,1.077741,
1.557552,1.47356,-1.504524,0.8663086,1.861416,0.5712326,0.5451267,1.076693,
1.554629,1.472475,-1.504452,0.8664082,1.861637,0.5711601,0.5366588,1.075731,
1.551603,1.47138,-1.504454,0.8664007,1.863221,0.5690143,0.5279734,1.074587,
1.548691,1.470455,-1.504456,0.8663862,1.864315,0.5667129,0.5192664,1.073712,
1.545326,1.469381,-1.504454,0.8662785,1.864486,0.5665152,0.5100366,1.072811,
1.542051,1.468532,-1.504393,0.866307,1.866292,0.564333,0.5005811,1.071898,
1.53848,1.468282,-1.504486,0.8663156,1.867593,0.5624199,0.4912809,1.071115,
1.534752,1.467716,-1.504413,0.8663392,1.867751,0.562155,0.4813725,1.070517,
1.530765,1.466952,-1.504405,0.8663492,1.864238,0.5645323,0.4711109,1.069939,
1.526863,1.466648,-1.504437,0.8663447,1.866107,0.5628748,0.460895,1.069431,
1.522301,1.466199,-1.504479,0.8663944,1.866246,0.5625956,0.4494975,1.069358,
1.517649,1.466396,-1.504457,0.8666087,1.863649,0.5646615,0.438077,1.069559,
1.513732,1.467265,-1.504389,0.8666269,1.865396,0.5629535,0.4264085,1.069623,
1.508484,1.467537,-1.504423,0.8667005,1.865534,0.5626729,0.4144294,1.070042,
1.503659,1.467691,-1.50444,0.8665071,1.862691,0.5654306,0.4025365,1.070061,
1.498546,1.46834,-1.504457,0.866514,1.864571,0.5636749,0.3905001,1.070658,
1.493345,1.468945,-1.504641,0.8664546,1.864679,0.5634258,0.3785732,1.07144,
1.487982,1.469571,-1.504674,0.8663632,1.8618,0.566072,0.3667879,1.072218,
1.48244,1.470124,-1.504242,0.8663353,1.863843,0.5646715,0.3560843,1.073224,
1.476383,1.470531,-1.504223,0.8662469,1.863985,0.5644555,0.3452288,1.074375,
1.470781,1.470991,-1.50416,0.8664649,1.861197,0.5671508,0.3343787,1.07553,
1.464984,1.471443,-1.504195,0.8664711,1.86304,0.5654938,0.3241138,1.076709,
1.45905,1.471822,-1.504189,0.8664656,1.863167,0.5653195,0.3149375,1.078285,
1.45313,1.471981,-1.504185,0.8663118,1.86035,0.5681343,0.3057892,1.079188,
1.447084,1.472284,-1.50433,0.8663154,1.862038,0.5664816,0.2965043,1.080166,
1.440681,1.472425,-1.50432,0.8663875,1.862153,0.5663474,0.2877997,1.080905,
1.434523,1.472538,-1.504323,0.8663533,1.859458,0.5692108,0.2791712,1.081045,
1.428138,1.47273,-1.504354,0.8663546,1.861297,0.5675924,0.2709221,1.081153,
1.421587,1.472924,-1.504319,0.8662839,1.861412,0.5675089,0.2624471,1.081351,
1.414941,1.473057,-1.504313,0.8663381,1.858688,0.5698423,0.2544752,1.0814,
1.408142,1.473274,-1.504496,0.8663447,1.860377,0.5681279,0.2468007,1.081525,
1.401236,1.473488,-1.504511,0.8663354,1.860474,0.5680444,0.2392777,1.08191,
1.394192,1.47352,-1.504411,0.8665959,1.8579,0.5703371,0.2315587,1.082708,
1.386982,1.47367,-1.50441,0.8666281,1.859738,0.5687871,0.2243242,1.083468,
1.379457,1.473739,-1.504653,0.8665708,1.859842,0.5686753,0.2168967,1.084368,
1.372061,1.473766,-1.504692,0.8665637,1.857317,0.5708485,0.2095589,1.085205,
1.364398,1.473843,-1.504484,0.8665383,1.859218,0.5692079,0.2022718,1.085984,
1.356746,1.473953,-1.504339,0.8666965,1.859312,0.5691028,0.1949185,1.086717,
1.348732,1.473739,-1.504345,0.8664824,1.85688,0.5717812,0.1875507,1.086773,
1.340629,1.473708,-1.504362,0.8664751,1.858745,0.5702085,0.1801444,1.087289,
1.332346,1.473662,-1.504319,0.8664743,1.858836,0.5701721,0.1728279,1.087877,
1.324087,1.473616,-1.50428,0.8666525,1.856415,0.5721431,0.1657043,1.088605,
1.315558,1.473514,-1.504254,0.8666507,1.858408,0.5703955,0.1588585,1.089263,
1.306715,1.47344,-1.504275,0.8666667,1.858494,0.5703475,0.1521457,1.089829,
1.298022,1.473176,-1.504276,0.8664969,1.856117,0.5724216,0.1457807,1.090128,
1.289064,1.472983,-1.504133,0.8664479,1.858064,0.5709324,0.1393821,1.090438,
1.279611,1.472804,-1.504167,0.8664163,1.858163,0.5709341,0.1328592,1.09047,
1.270558,1.472461,-1.504162,0.8663259,1.855549,0.5732422,0.1261981,1.09051,
1.261061,1.472077,-1.50429,0.8662403,1.857284,0.5713825,0.1194332,1.090354,
1.250624,1.471621,-1.504292,0.8662053,1.857351,0.5713904,0.1125988,1.090124,
1.241189,1.47106,-1.504272,0.8662421,1.854901,0.5735469,0.1057606,1.089974,
1.231245,1.470374,-1.504357,0.8662837,1.856782,0.5715756,0.09882337,1.089736,
1.220817,1.469653,-1.504324,0.8662885,1.85682,0.571552,0.09201312,1.089596,
1.21078,1.468805,-1.504313,0.866249,1.854264,0.5739682,0.08531266,1.089229,
1.200461,1.468076,-1.504326,0.8662182,1.856164,0.5722666,0.07880527,1.088958,
1.189309,1.467448,-1.504384,0.8662244,1.856193,0.5722282,0.07202059,1.088483,
1.179066,1.467193,-1.504384,0.8662044,1.853696,0.5747747,0.06525612,1.087878,
1.168493,1.467344,-1.504479,0.8662078,1.855576,0.572932,0.0585345,1.087351,
1.158032,1.46772,-1.504438,0.8661946,1.855588,0.5729105,0.05151004,1.086707,
1.147419,1.467972,-1.504441,0.8662574,1.85292,0.5751739,0.04432338,1.08613,
1.136678,1.468123,-1.504473,0.8662704,1.854851,0.573426,0.0371809,1.085464,
1.126102,1.467934,-1.504461,0.8662689,1.854844,0.5734146,0.02988541,1.08473,
1.122602,1.467508,-1.50447,0.8663032,1.852107,0.575762,0.02252436,1.083927,
1.112505,1.466177,-1.504487,0.8662864,1.854093,0.5738862,0.01510578,1.083019,
1.102303,1.465746,-1.50447,0.8662622,1.85407,0.5738525,0.007722378,1.082097,
1.092126,1.465488,-1.504487,0.8662462,1.85168,0.5760651,0.0002841949,1.080946,
1.082303,1.464236,-1.504432,0.8662585,1.853948,0.5744624,-0.006960422,1.079957,
1.072562,1.464185,-1.504373,0.8662461,1.853963,0.5744677,-0.0144223,1.078949,
1.062016,1.464468,-1.504363,0.8662685,1.851576,0.5766695,-0.02197945,1.077872,
1.0524,1.463816,-1.504459,0.8664073,1.853509,0.5745919,-0.02956513,1.076772,
1.043074,1.464231,-1.504347,0.8664132,1.853496,0.5745978,-0.03715089,1.075713,
1.033177,1.464934,-1.504349,0.8663479,1.851298,0.5768075,-0.04509071,1.074525,
1.023991,1.465133,-1.504323,0.8664149,1.853058,0.5751626,-0.05274886,1.073511,
1.014755,1.465829,-1.504296,0.8664352,1.853047,0.5751703,-0.06072295,1.072531,
1.005432,1.466635,-1.504282,0.8664477,1.850898,0.5774298,-0.06868908,1.071635,
0.9966202,1.466824,-1.504106,0.866444,1.853087,0.5759146,-0.07682461,1.070632,
0.9879948,1.467673,-1.504116,0.8664448,1.853102,0.5759492,-0.0851112,1.069645,
0.9787765,1.468358,-1.504073,0.8665622,1.85098,0.577755,-0.09397972,1.068745,
0.970318,1.468496,-1.504185,0.8666145,1.85273,0.5758073,-0.1027579,1.067989,
0.9619852,1.468943,-1.504318,0.8666126,1.852715,0.5758319,-0.1118365,1.067395,
0.9535283,1.469284,-1.504331,0.8666,1.850297,0.57798,-0.121507,1.067101,
0.9453814,1.469358,-1.504384,0.8665445,1.852283,0.5762265,-0.1306826,1.066756,
0.9374224,1.469691,-1.504446,0.8665525,1.852274,0.5762548,-0.1405344,1.066507,
0.9292464,1.469917,-1.504454,0.8665373,1.850031,0.5782504,-0.1512435,1.066698,
0.9213142,1.469985,-1.50445,0.8664517,1.852088,0.5763874,-0.1613952,1.066979,
0.9136233,1.470136,-1.504352,0.8664688,1.852068,0.5764139,-0.1719739,1.067525,
0.905436,1.470162,-1.504345,0.8664948,1.849621,0.5786014,-0.1825715,1.068433,
0.8976272,1.470045,-1.504445,0.866551,1.851433,0.5766771,-0.1927623,1.06923,
0.8900197,1.469922,-1.504584,0.8665494,1.851405,0.5767162,-0.2033024,1.070338,
0.8821675,1.469638,-1.50461,0.8665519,1.848958,0.5789368,-0.2133913,1.072126,
0.8744911,1.4693,-1.504538,0.8665246,1.850824,0.5770326,-0.2231455,1.073737,
0.8668993,1.468954,-1.504451,0.8664923,1.848389,0.5792258,-0.2329159,1.075878,
0.8590385,1.468431,-1.504463,0.8664209,1.8483,0.5792613,-0.242105,1.078143,
0.8513591,1.467872,-1.504523,0.8664069,1.850273,0.5772476,-0.2511303,1.080158,
0.8438115,1.467165,-1.504465,0.8663113,1.847727,0.5795248,-0.2600095,1.082262,
0.8360216,1.466412,-1.504468,0.8662751,1.847623,0.5795696,-0.2688842,1.08406,
0.8283179,1.465631,-1.50447,0.8663116,1.849736,0.5776806,-0.2776113,1.085751,
0.8206302,1.464942,-1.504456,0.866294,1.847729,0.5795527,-0.2862731,1.086823,
0.8130937,1.464012,-1.504456,0.8663121,1.847633,0.5795991,-0.2945866,1.08726,
0.8053445,1.463062,-1.504121,0.8662719,1.850014,0.5778952,-0.3022729,1.087369,
0.7976176,1.462209,-1.504184,0.8662544,1.847931,0.5798128,-0.3102552,1.087141,
0.7897888,1.461143,-1.504125,0.8665376,1.847873,0.5798676,-0.3178692,1.08704,
0.7820227,1.460169,-1.504237,0.8665642,1.849914,0.5779166,-0.3251227,1.086713,
0.7743168,1.459221,-1.504218,0.8665888,1.847323,0.5802433,-0.3327605,1.08668,
0.7665275,1.458247,-1.504225,0.8664246,1.847249,0.5802953,-0.3392454,1.086306,
0.7587706,1.457415,-1.504365,0.8664329,1.84943,0.5783181,-0.3460308,1.08637,
0.750989,1.456728,-1.504378,0.8664448,1.847338,0.5802486,-0.3524979,1.086766,
0.7432543,1.456153,-1.50439,0.8663173,1.847257,0.5802877,-0.3587914,1.08732,
0.735453,1.455768,-1.504435,0.8663433,1.849298,0.5784233,-0.3650935,1.088109,
0.7276164,1.455451,-1.504477,0.866343,1.847383,0.5802298,-0.3711805,1.089529,
0.7197673,1.455167,-1.504497,0.8663074,1.847295,0.5802615,-0.3773819,1.090425,
0.7119391,1.455163,-1.504522,0.8663684,1.849292,0.5783896,-0.3835118,1.09149,
0.7042279,1.455227,-1.504488,0.8664768,1.846955,0.580564,-0.3894075,1.092267,
0.6966518,1.455468,-1.504248,0.8664694,1.846869,0.5805979,-0.3954235,1.093136,
0.6888428,1.456119,-1.504234,0.8664076,1.849024,0.5789466,-0.4013045,1.093582,
0.6809633,1.457093,-1.504256,0.8664142,1.846842,0.5808854,-0.4073097,1.093759,
0.6728846,1.458318,-1.50442,0.8663937,1.846774,0.5809495,-0.4133867,1.093602,
0.6649185,1.459694,-1.504428,0.8663584,1.84884,0.5788331,-0.4194248,1.093508,
0.6569874,1.461315,-1.504392,0.8663684,1.846609,0.5808141,-0.4253678,1.093448,
0.649189,1.463308,-1.504346,0.8663161,1.846513,0.580842,-0.431268,1.093204,
0.6410133,1.465348,-1.504341,0.8663008,1.848769,0.5789101,-0.4370331,1.092988,
0.6329067,1.46698,-1.504326,0.8662903,1.846705,0.580785,-0.4429046,1.09268,
0.6247223,1.468025,-1.504343,0.8666024,1.846616,0.5808008,-0.4486548,1.092845,
0.616862,1.468817,-1.504348,0.8665521,1.848797,0.5787816,-0.4542786,1.092487,
0.6089326,1.469671,-1.504284,0.8665805,1.846679,0.5806851,-0.4598911,1.091989,
0.6008536,1.470455,-1.50429,0.8666731,1.846593,0.5806837,-0.4655544,1.091622,
0.5929668,1.471176,-1.50428,0.8667077,1.84879,0.5786507,-0.4711683,1.090963,
0.5849894,1.471599,-1.504321,0.8667088,1.846531,0.5807483,-0.4772367,1.090314,
0.5769274,1.47192,-1.504375,0.8664546,1.846443,0.5807631,-0.4830378,1.089305,
0.5688971,1.472161,-1.504376,0.8665307,1.848693,0.5788076,-0.4888697,1.088739,
0.5609306,1.472254,-1.504435,0.8664738,1.846279,0.5809658,-0.4946639,1.088293,
0.5529882,1.472299,-1.504483,0.8664916,1.848402,0.5790479,-0.5008927,1.087951,
0.5451318,1.472324,-1.504505,0.8665239,1.848355,0.5790648,-0.5070761,1.087715,
0.5372698,1.472448,-1.504434,0.8664891,1.846336,0.5810161,-0.5132405,1.087592,
0.5294613,1.472565,-1.504408,0.866484,1.846263,0.5810893,-0.5194693,1.087192,
0.5216206,1.47249,-1.504422,0.8664342,1.848445,0.579247,-0.5262071,1.087125,
0.5137018,1.472622,-1.504399,0.8663726,1.846374,0.5810483,-0.5324697,1.087019,
0.5057921,1.472668,-1.504393,0.8663431,1.846305,0.5811279,-0.5389844,1.08672,
0.4979152,1.47272,-1.504389,0.8663968,1.848367,0.5793445,-0.5455109,1.086556,
0.4900118,1.472685,-1.50453,0.8663747,1.84624,0.5816009,-0.5523268,1.086231,
0.4820624,1.472623,-1.504544,0.8664252,1.848417,0.5796478,-0.559001,1.086172,
0.4740589,1.472283,-1.50445,0.8663296,1.848404,0.5797334,-0.565696,1.085693,
0.4660937,1.472078,-1.504385,0.8662902,1.84621,0.5814302,-0.5721023,1.085047,
0.4581444,1.471717,-1.504373,0.8662391,1.846159,0.5814745,-0.5789662,1.084048,
0.4500173,1.471209,-1.504369,0.8662412,1.848362,0.5794914,-0.5858359,1.083269,
0.4419703,1.470744,-1.504394,0.8661773,1.846231,0.5814865,-0.5930251,1.082188,
0.4340491,1.470127,-1.50433,0.8665003,1.846186,0.5815823,-0.6001289,1.081214,
