pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.688129,1.705648,1.400134,2.46585,1.308014,1.284635,
2.69356,1.710673,1.396999,2.474447,1.314985,1.277372,
2.698623,1.715745,1.393809,2.482533,1.322787,1.27051,
2.703943,1.720845,1.390881,2.490744,1.330294,1.263914,
2.708507,1.726121,1.388711,2.499182,1.338505,1.257255,
2.713343,1.731582,1.386584,2.506902,1.346845,1.251444,
2.717892,1.737151,1.385072,2.515164,1.355866,1.245391,
2.721842,1.742533,1.383939,2.523231,1.364591,1.239447,
2.725317,1.748009,1.383678,2.531722,1.372674,1.233563,
2.728887,1.753796,1.383201,2.539716,1.380769,1.228038,
2.73163,1.75919,1.383415,2.548748,1.388865,1.221635,
2.734519,1.764692,1.384039,2.557218,1.396437,1.216048,
2.73715,1.77038,1.385361,2.565859,1.404263,1.210696,
2.739988,1.775995,1.386763,2.574716,1.412207,1.205197,
2.742769,1.782222,1.388714,2.583139,1.419728,1.200122,
2.744844,1.78785,1.391361,2.591253,1.427398,1.195493,
2.746546,1.793148,1.394464,2.599241,1.435268,1.191161,
2.747489,1.797994,1.398202,2.606623,1.442726,1.187658,
2.748605,1.802855,1.401973,2.614079,1.450383,1.184078,
2.749042,1.807246,1.406758,2.621279,1.458476,1.181107,
2.749649,1.811791,1.411178,2.628677,1.466021,1.177823,
2.74923,1.815177,1.416368,2.635882,1.473361,1.175223,
2.749285,1.81859,1.421078,2.643297,1.481217,1.172188,
2.749132,1.821887,1.426178,2.65088,1.488429,1.169257,
2.748276,1.823884,1.431528,2.658641,1.496006,1.166029,
2.748116,1.826486,1.436804,2.666129,1.503176,1.163322,
2.748624,1.829562,1.441728,2.673797,1.510354,1.160407,
2.747763,1.831229,1.44708,2.681114,1.517496,1.157611,
2.747169,1.832513,1.451746,2.688295,1.524592,1.154811,
2.745557,1.832739,1.456988,2.695418,1.53148,1.152328,
2.7451,1.833688,1.461766,2.702448,1.53832,1.149846,
2.745051,1.835186,1.46615,2.709093,1.545102,1.147422,
2.744414,1.835559,1.470764,2.715844,1.551584,1.145171,
2.744638,1.836684,1.475034,2.722322,1.557802,1.143182,
2.745125,1.837835,1.478716,2.728657,1.564016,1.141101,
2.744554,1.837876,1.483048,2.735032,1.57013,1.139191,
2.745245,1.838744,1.486643,2.741461,1.57626,1.137192,
2.74609,1.83975,1.490146,2.747811,1.582405,1.13506,
2.746476,1.840251,1.493749,2.754153,1.588498,1.133043,
2.747266,1.84084,1.496465,2.760095,1.594377,1.131187,
2.74822,1.84164,1.499326,2.766447,1.600594,1.12897,
2.749366,1.842457,1.501633,2.772246,1.606536,1.127275,
2.750342,1.843475,1.504053,2.778377,1.612873,1.125409,
2.751545,1.844412,1.505473,2.784158,1.619687,1.123618,
2.752896,1.845493,1.506815,2.789984,1.626302,1.121927,
2.75398,1.846526,1.507633,2.795455,1.633074,1.120293,
2.75525,1.847438,1.50827,2.80091,1.639962,1.118454,
2.756808,1.848643,1.508607,2.806286,1.646748,1.116778,
2.758183,1.849972,1.508294,2.811054,1.653344,1.115144,
2.759696,1.851183,1.507531,2.815978,1.660709,1.112734,
2.761343,1.85253,1.506862,2.820778,1.667739,1.111094,
2.762887,1.854204,1.505757,2.824818,1.674415,1.109396,
2.764622,1.855919,1.504757,2.829183,1.681751,1.107418,
2.766963,1.858104,1.50342,2.833331,1.688795,1.10579,
2.768806,1.86033,1.502391,2.837029,1.695736,1.104378,
2.770972,1.862655,1.501083,2.841011,1.702913,1.102754,
2.773423,1.865404,1.499629,2.844394,1.709872,1.101697,
2.77572,1.868459,1.498397,2.848047,1.717037,1.100497,
2.778535,1.871425,1.496711,2.851235,1.724253,1.09961,
2.781271,1.875127,1.494847,2.853753,1.731247,1.099092,
2.784188,1.878656,1.493281,2.85656,1.737821,1.098952,
2.786967,1.882178,1.491231,2.859086,1.744637,1.098447,
2.790359,1.885984,1.488773,2.861269,1.750783,1.098559,
2.79362,1.88983,1.485962,2.863543,1.757186,1.098386,
2.79692,1.893642,1.482814,2.865406,1.763416,1.098118,
2.801163,1.898007,1.479155,2.866984,1.769178,1.098505,
2.804675,1.902031,1.475621,2.868016,1.774595,1.099374,
2.808328,1.90606,1.471698,2.86935,1.78036,1.099383,
2.812284,1.910226,1.467521,2.870528,1.785917,1.099979,
2.81599,1.914078,1.463176,2.871112,1.791171,1.101079,
2.819913,1.91806,1.458722,2.87179,1.796388,1.102031,
2.823865,1.921909,1.45416,2.871667,1.800903,1.103818,
2.827803,1.925593,1.44949,2.871622,1.805558,1.105263,
2.831775,1.929488,1.444677,2.87097,1.809712,1.10667,
2.835845,1.933222,1.439903,2.870311,1.813866,1.108678,
2.839657,1.937035,1.435507,2.868895,1.817434,1.111535,
2.84327,1.940912,1.431193,2.867499,1.821608,1.113682,
2.84825,1.945617,1.42656,2.865931,1.824559,1.116444,
2.852376,1.949919,1.422708,2.863826,1.82714,1.11993,
2.856284,1.953677,1.418994,2.862048,1.829694,1.122491,
2.860488,1.95734,1.414965,2.859998,1.831558,1.125624,
2.864558,1.961277,1.411281,2.857535,1.832816,1.12941,
2.868236,1.965032,1.40764,2.855846,1.834463,1.131604,
2.871873,1.968668,1.403978,2.854105,1.83619,1.134445,
2.875344,1.972763,1.400733,2.852458,1.837655,1.137316,
2.878727,1.976609,1.397463,2.851378,1.839233,1.138933,
2.882327,1.980427,1.394284,2.850326,1.84061,1.141028,
2.885488,1.985054,1.391692,2.848984,1.842029,1.143363,
2.888733,1.989033,1.389007,2.848294,1.843527,1.144445,
2.892022,1.992924,1.386104,2.847009,1.844675,1.146266,
2.895386,1.997277,1.383675,2.846307,1.845692,1.148028,
2.898631,2.001148,1.381159,2.846172,1.846885,1.148459,
2.902034,2.005191,1.378294,2.845406,1.847641,1.14923,
2.905493,2.009325,1.375852,2.845149,1.848719,1.150238,
2.909185,2.013003,1.37326,2.846258,1.849761,1.149438,
2.912783,2.016733,1.37076,2.847178,1.850757,1.149169,
2.916469,2.020567,1.368401,2.848372,1.851729,1.148924,
2.920151,2.023815,1.365576,2.850871,1.852467,1.146612,
2.923776,2.02688,1.362734,2.85221,1.853011,1.145803,
2.927299,2.029779,1.359772,2.854766,1.853554,1.143345,
2.930876,2.032413,1.356478,2.856899,1.853914,1.141874,
2.934393,2.034675,1.353124,2.858679,1.853926,1.140454,
2.937789,2.037131,1.349793,2.860804,1.854702,1.138583,
2.941404,2.039154,1.34614,2.863112,1.855075,1.136695,
2.945018,2.041106,1.342531,2.864652,1.854962,1.135687,
2.948752,2.042856,1.338826,2.867558,1.855757,1.133048,
2.952412,2.044537,1.335136,2.869697,1.856213,1.131425,
2.955973,2.04618,1.331527,2.872296,1.857294,1.129514,
2.959954,2.048015,1.327949,2.875422,1.858907,1.127296,
2.963727,2.049751,1.324563,2.878697,1.860578,1.124707,
2.967515,2.051564,1.321363,2.882599,1.862596,1.121414,
2.971538,2.053766,1.31811,2.886696,1.864847,1.118131,
2.975517,2.055917,1.31502,2.892148,1.86817,1.113485,
2.97952,2.057967,1.312094,2.897878,1.871176,1.108764,
2.983473,2.060206,1.309193,2.903239,1.874003,1.104265,
2.987489,2.062106,1.306187,2.909842,1.877331,1.098738,
2.991319,2.063965,1.302819,2.915279,1.879976,1.094365,
2.995378,2.065755,1.299222,2.921231,1.882301,1.089735,
2.999251,2.067451,1.295607,2.926719,1.885003,1.085422,
3.003173,2.069013,1.292003,2.932356,1.887881,1.081083,
3.00699,2.070739,1.288222,2.937542,1.890587,1.077238,
3.010849,2.071975,1.284481,2.942447,1.89289,1.073745,
3.01481,2.073372,1.280497,2.9471,1.894994,1.070414,
3.019289,2.074858,1.276341,2.95212,1.897283,1.067451,
3.023193,2.076322,1.272456,2.956775,1.899857,1.063893,
3.03349,2.083423,1.265195,2.961099,1.901854,1.060674,
3.037749,2.084576,1.261276,2.965461,1.904083,1.05737,
3.042152,2.086063,1.25737,2.969358,1.906015,1.054702,
3.045465,2.086316,1.253867,2.973144,1.907869,1.051707,
3.049787,2.087542,1.249727,2.977029,1.910349,1.048546,
3.054211,2.088686,1.245476,2.980564,1.912377,1.046013,
3.05786,2.088937,1.240918,2.984119,1.914293,1.041168,
3.062463,2.08991,1.236068,2.988207,1.916843,1.037625,
3.067225,2.090902,1.23088,2.991074,1.918162,1.034224,
3.071181,2.091069,1.225679,2.994247,1.919773,1.032025,
3.075982,2.091874,1.220121,2.997407,1.921427,1.029783,
3.080929,2.092512,1.214331,3.000303,1.922598,1.028163,
3.085296,2.09264,1.209119,3.003067,1.923717,1.025976,
3.090415,2.093312,1.203178,3.006051,1.925058,1.024025,
3.095658,2.093878,1.197707,3.009265,1.926368,1.022007,
3.100518,2.093997,1.192111,3.012059,1.927094,1.019921,
3.106151,2.094421,1.186086,3.015234,1.927774,1.018013,
3.111693,2.094806,1.179988,3.018107,1.928275,1.015555,
3.117245,2.094997,1.174027,3.020977,1.9288,1.013524,
3.122937,2.095248,1.168112,3.023869,1.929405,1.012105,
3.128896,2.095556,1.162065,3.025761,1.929371,1.011318,
3.134866,2.095768,1.15611,3.027709,1.9295,1.010819,
3.140893,2.095888,1.150047,3.029725,1.929905,1.010409,
3.147024,2.09602,1.143965,3.031413,1.929607,1.010368,
3.153476,2.096093,1.137866,3.033696,1.929511,1.009722,
3.159955,2.096222,1.132073,3.036281,1.929423,1.009716,
3.166405,2.09617,1.12613,3.038997,1.929301,1.00897,
3.172809,2.096039,1.120367,3.041519,1.928787,1.008488,
3.179321,2.095855,1.114839,3.044854,1.928898,1.007741,
3.185883,2.095745,1.109365,3.048329,1.928966,1.006634,
3.192836,2.095698,1.103759,3.051686,1.928638,1.00604,
3.199281,2.095451,1.098436,3.055925,1.92899,1.004528,
3.206306,2.09541,1.093092,3.061131,1.929607,1.002133,
3.214124,2.095728,1.087704,3.067164,1.930382,0.9989097,
3.221793,2.096219,1.08255,3.073682,1.930964,0.9957586,
3.229304,2.096682,1.077685,3.082236,1.932112,0.9903121,
3.237009,2.097694,1.072615,3.089445,1.932838,0.98609,
3.244783,2.098372,1.067992,3.098975,1.934416,0.9803284,
3.25239,2.098978,1.063998,3.109436,1.935305,0.9742399,
3.260288,2.099557,1.059954,3.11907,1.935716,0.9687132,
3.267721,2.099839,1.056352,3.130006,1.937396,0.9623212,
3.274749,2.099956,1.053239,3.139914,1.938534,0.9570504,
3.282115,2.100184,1.050118,3.149803,1.939278,0.9516605,
3.289035,2.100296,1.047685,3.16183,1.940714,0.9443218,
3.295755,2.100347,1.04575,3.171657,1.940217,0.9402651,
3.30298,2.100981,1.043604,3.181839,1.940585,0.9355258,
3.309623,2.101348,1.042115,3.192196,1.941058,0.9313673,
3.316554,2.102051,1.04048,3.201863,1.94127,0.928234,
3.32401,2.103175,1.0386,3.210315,1.940196,0.9265206,
3.330872,2.104028,1.037022,3.219364,1.940075,0.9247258,
3.337689,2.104991,1.035497,3.227945,1.939806,0.9237882,
3.344674,2.106018,1.033985,3.236803,1.939819,0.9222848,
3.351297,2.107177,1.032574,3.233921,1.926764,0.9387051,
3.357964,2.108247,1.031509,3.241902,1.926262,0.9397135,
3.364487,2.109298,1.030202,3.249284,1.92532,0.940728,
3.371228,2.110635,1.028707,3.25624,1.924897,0.941841,
3.377696,2.111871,1.028017,3.263762,1.92463,0.9442828,
3.384263,2.113186,1.027028,3.270268,1.923831,0.9468515,
3.390754,2.114588,1.026283,3.276279,1.923162,0.9506212,
3.396998,2.115909,1.025736,3.282355,1.922573,0.9543569,
3.403011,2.117276,1.025413,3.288452,1.922157,0.9577953,
3.409238,2.118767,1.025195,3.293541,1.921468,0.9627469,
3.41542,2.120392,1.025923,3.299043,1.921024,0.9685583,
3.421593,2.122017,1.026495,3.304685,1.920628,0.9734102,
3.427804,2.123617,1.027578,3.310262,1.919843,0.9793525,
3.434436,2.125567,1.029032,3.315051,1.918666,0.9866247,
3.440719,2.127292,1.030552,3.320497,1.918373,0.9926143,
3.447213,2.129122,1.032439,3.325821,1.917577,0.9997789,
3.453583,2.131004,1.034467,3.330212,1.917267,1.00711,
3.460268,2.132843,1.036515,3.335063,1.916475,1.014894,
3.466826,2.134914,1.038591,3.339348,1.916325,1.022798,
3.473509,2.136971,1.040766,3.343563,1.91607,1.030956,
3.479889,2.139076,1.042913,3.347449,1.916125,1.039119,
3.486498,2.14146,1.044878,3.351208,1.916716,1.047134,
3.493009,2.143648,1.046566,3.35487,1.917544,1.054753,
3.499467,2.145986,1.048537,3.358623,1.918381,1.06255,
3.505936,2.148377,1.049891,3.362587,1.920039,1.068129,
3.512137,2.150538,1.051366,3.366249,1.921748,1.074637,
3.518252,2.152735,1.053455,3.370101,1.92378,1.081441,
3.524238,2.155077,1.05447,3.374367,1.926385,1.086382,
3.529867,2.157142,1.055842,3.378178,1.92849,1.091587,
3.5356,2.159348,1.057574,3.382409,1.931204,1.096352,
3.54128,2.161741,1.058774,3.386488,1.933888,1.100688,
3.547067,2.163889,1.060217,3.390902,1.936708,1.104369,
3.553015,2.166315,1.061381,3.395596,1.939819,1.107595,
3.559006,2.169024,1.062177,3.400194,1.942896,1.111231,
3.565045,2.171621,1.062478,3.405282,1.94626,1.113725,
3.571421,2.174338,1.062341,3.410952,1.949634,1.116069,
3.577265,2.176916,1.06196,3.416255,1.95296,1.118248,
3.584247,2.180072,1.060884,3.422307,1.956209,1.120422,
3.591404,2.183228,1.059905,3.428175,1.959471,1.122499,
3.598418,2.186521,1.058356,3.434277,1.962906,1.124602,
3.605577,2.189736,1.05698,3.440467,1.966,1.12683,
3.612976,2.192982,1.055736,3.446817,1.969247,1.129107,
3.620414,2.196316,1.054428,3.453125,1.972615,1.131275,
3.627692,2.199378,1.05329,3.459186,1.975863,1.133142,
3.635329,2.202483,1.052365,3.46492,1.978733,1.135745,
3.642671,2.205509,1.051401,3.471137,1.982027,1.137709,
3.649933,2.20818,1.050592,3.476699,1.984522,1.139948,
3.656941,2.210835,1.049881,3.483005,1.987622,1.142129,
3.663807,2.213159,1.049601,3.490688,1.99106,1.144097,
3.670624,2.215272,1.049254,3.497891,1.994004,1.146037,
3.677366,2.217458,1.049041,3.505206,1.997227,1.148177,
3.684224,2.21952,1.049307,3.512817,2.000654,1.150472,
3.691035,2.221337,1.0498,3.520376,2.004455,1.153072,
3.69805,2.223245,1.053917,3.528351,2.008436,1.173481,
3.704947,2.225048,1.054749,3.537257,2.012563,1.175338,
3.711737,2.22674,1.055987,3.546425,2.016048,1.177714,
3.718313,2.228329,1.057366,3.556237,2.019132,1.179957,
3.724736,2.229905,1.059002,3.565495,2.021698,1.183506,
3.730716,2.23094,1.061173,3.575343,2.023072,1.187907,
3.736693,2.232162,1.063089,3.58455,2.02538,1.190275,
3.7422,2.233018,1.065917,3.593322,2.024996,1.196284,
3.748128,2.234003,1.068829,3.602369,2.02597,1.201604,
3.753654,2.234921,1.071779,3.611012,2.026565,1.206542,
3.759317,2.235913,1.07515,3.619416,2.02708,1.212261,
3.765117,2.236735,1.078807,3.627537,2.027485,1.218192,
3.771084,2.237677,1.082378,3.635656,2.027622,1.223628,
3.777018,2.23866,1.086371,3.643728,2.028155,1.229615,
3.782955,2.239806,1.090426,3.651431,2.028918,1.235519,
3.788878,2.240775,1.09467,3.659276,2.029752,1.241568,
3.79481,2.241451,1.099236,3.666691,2.030446,1.247715,
3.800678,2.242282,1.10416,3.673959,2.031581,1.253505,
3.806701,2.243064,1.108965,3.681285,2.032398,1.259919,
3.812783,2.244049,1.114071,3.688967,2.033906,1.266257,
3.818954,2.244743,1.119337,3.696636,2.035304,1.272711,
3.825218,2.245405,1.124691,3.70469,2.036844,1.279321,
3.831153,2.245946,1.130233,3.71235,2.038705,1.285759,
3.836848,2.246274,1.135957,3.719995,2.040841,1.29228,
3.842429,2.246519,1.141648,3.727625,2.04277,1.299222,
3.848032,2.246801,1.147594,3.734881,2.044612,1.306355,
3.853644,2.246758,1.153875,3.742651,2.046551,1.313844,
3.859046,2.246619,1.160284,3.750327,2.048622,1.321636,
3.864601,2.246548,1.166909,3.758375,2.051088,1.329372,
3.869959,2.246131,1.173832,3.766254,2.053352,1.337455,
3.875472,2.245687,1.180909,3.774506,2.05601,1.345711,
3.880649,2.245239,1.187938,3.783147,2.059063,1.35396,
3.885418,2.244243,1.19542,3.791293,2.06188,1.362362,
3.890244,2.24321,1.203071,3.800007,2.065217,1.371244,
3.894997,2.242145,1.210795,3.808502,2.068459,1.379977,
3.899461,2.240756,1.218857,3.816827,2.071643,1.388828,
3.904196,2.239557,1.227034,3.825368,2.074908,1.398314,
3.909068,2.238492,1.235478,3.833779,2.078408,1.407922,
3.913694,2.237336,1.24396,3.842112,2.081695,1.418013,
3.918182,2.236167,1.252277,3.850595,2.085063,1.428377,
3.922183,2.234915,1.260609,3.859401,2.088795,1.439166,
3.92597,2.23374,1.268782,3.868765,2.092864,1.450496,
3.929842,2.232697,1.277169,3.878126,2.097034,1.461939,
3.933778,2.231844,1.285416,3.888079,2.101493,1.473788,
3.937809,2.230962,1.293643,3.898034,2.105713,1.485834,
3.941951,2.230691,1.301483,3.907804,2.110043,1.498406,
3.945923,2.230539,1.309496,3.917792,2.1149,1.511091,
3.949952,2.230515,1.317255,3.927595,2.11951,1.524109,
3.954231,2.23086,1.324807,3.937589,2.124436,1.537198,
3.958645,2.231805,1.332036,3.947541,2.129377,1.550816,
3.963044,2.232419,1.339662,3.9574,2.134598,1.564314,
3.967431,2.233422,1.346541,3.967187,2.139843,1.578625,
3.972177,2.2349,1.35332,3.977204,2.145557,1.592611,
3.976768,2.236279,1.359709,3.987268,2.151487,1.606678,
3.981393,2.237885,1.366088,3.997345,2.157502,1.62087,
3.986046,2.239614,1.372448,4.007577,2.164018,1.634864,
3.990715,2.241303,1.378521,4.017858,2.170622,1.648576,
3.995301,2.243286,1.384965,4.028052,2.177555,1.662953,
3.999948,2.245462,1.391172,4.038538,2.184687,1.677476,
4.004391,2.247447,1.398097,4.048982,2.192194,1.692259,
4.008615,2.249496,1.404793,4.059546,2.20015,1.707032,
4.012498,2.251335,1.411637,4.069917,2.20802,1.721844,
4.016128,2.252976,1.418524,4.080405,2.216455,1.736382,
4.019706,2.254785,1.42528,4.091026,2.224968,1.751639,
4.022851,2.256251,1.431788,4.102001,2.234272,1.766092,
4.025768,2.2576,1.438404,4.112594,2.243098,1.780696,
4.027937,2.259053,1.444519,4.123109,2.252466,1.795957,
4.030045,2.260415,1.450463,4.133804,2.26247,1.810251,
4.032355,2.261645,1.456993,4.144541,2.271738,1.82571,
4.034936,2.263335,1.463054,4.155266,2.281174,1.840559,
4.037559,2.265106,1.469129,4.165236,2.290345,1.854914,
4.040194,2.266862,1.475714,4.175703,2.29944,1.870521,
4.04266,2.268639,1.481679,4.186264,2.309182,1.885001,
4.045001,2.270532,1.488242,4.196415,2.318929,1.899738,
4.047418,2.272194,1.495067,4.206886,2.328471,1.914698,
4.049835,2.274033,1.501861,4.217301,2.338153,1.92974,
4.052415,2.275999,1.509067,4.2279,2.348177,1.944625,
4.055119,2.27805,1.516398,4.238741,2.357953,1.959744,
4.057447,2.280225,1.52342,4.248779,2.36774,1.97409,
4.060143,2.282359,1.530941,4.259579,2.37801,1.988688,
4.062817,2.284429,1.53849,4.270361,2.387906,2.003416,
4.065294,2.286537,1.545865,4.281217,2.39828,2.016947,
4.068074,2.288919,1.553426,4.291445,2.408499,2.029949,
4.070916,2.291352,1.561037,4.302082,2.418254,2.043535,
4.073477,2.293802,1.568408,4.311854,2.42803,2.055784,
4.076489,2.296501,1.576253,4.322225,2.437949,2.066905,
4.078983,2.299093,1.58388,4.332571,2.447757,2.079196,
4.081474,2.301709,1.591419,4.342766,2.458124,2.088852,
4.084397,2.304602,1.599258,4.353652,2.469165,2.098231,
4.087602,2.307337,1.6073,4.364564,2.479303,2.10833,
4.090499,2.309926,1.615026,4.37457,2.489445,2.115251,
4.093915,2.313008,1.623228,4.384974,2.499645,2.122558,
4.09725,2.315976,1.631194,4.395376,2.509984,2.128816,
4.100397,2.318838,1.639025,4.405874,2.52061,2.135249,
4.103392,2.32151,1.646866,4.41683,2.53133,2.142085,
4.106333,2.324433,1.654361,4.427693,2.542256,2.148984,
4.109351,2.327267,1.661949,4.438656,2.55328,2.155577,
4.112768,2.330311,1.669816,4.450438,2.564824,2.163331,
4.11668,2.33363,1.677534,4.462687,2.575951,2.171442,
4.120167,2.336853,1.685339,4.473739,2.586747,2.179073,
4.124127,2.34024,1.69367,4.485745,2.597761,2.188027,
4.128321,2.34371,1.70166,4.497682,2.6085,2.196356,
4.131958,2.346935,1.71001,4.508906,2.619351,2.204205,
4.135966,2.350341,1.718608,4.520141,2.630082,2.212178,
4.140475,2.354022,1.726889,4.531783,2.640558,2.22049,
4.144813,2.357626,1.735449,4.543152,2.651247,2.22879,
4.148952,2.361097,1.744411,4.554226,2.661708,2.23778,
4.152943,2.364607,1.752367,4.564657,2.671398,2.245897,
4.157187,2.367913,1.761134,4.574411,2.680419,2.254317,
4.161462,2.371408,1.769815,4.584178,2.689358,2.263098,
4.165666,2.374572,1.77847,4.593912,2.697611,2.273168,
4.169717,2.37785,1.787281,4.603293,2.70629,2.282997,
4.173887,2.381262,1.796505,4.612553,2.715046,2.293042,
4.177915,2.384436,1.805248,4.621766,2.723078,2.303663,
4.181359,2.387404,1.814068,4.629437,2.730316,2.313688,
4.185088,2.390417,1.823215,4.636906,2.736942,2.324611,
4.18904,2.393574,1.83213,4.643321,2.742405,2.335441,
4.192954,2.396739,1.840961,4.649771,2.748043,2.345982,
4.196565,2.399499,1.850368,4.654391,2.75214,2.357146,
4.199725,2.402134,1.859148,4.659409,2.756894,2.36808,
4.202612,2.404698,1.867566,4.663301,2.761218,2.378714,
4.205833,2.407326,1.87629,4.66714,2.765414,2.390097,
4.208652,2.409816,1.884485,4.670414,2.769137,2.401034,
4.21161,2.412505,1.893019,4.671635,2.771989,2.411286,
4.214377,2.414717,1.901657,4.672954,2.775225,2.421377,
4.216789,2.417174,1.910105,4.672502,2.776668,2.431316,
4.219642,2.419703,1.91892,4.671162,2.777192,2.439291,
4.222146,2.422097,1.927825,4.670576,2.778313,2.447736,
4.224569,2.424072,1.936571,4.668161,2.776754,2.453185,
4.226339,2.425998,1.94588,4.664236,2.774208,2.458539,
4.228079,2.427599,1.955312,4.65971,2.770428,2.46341,
4.229515,2.429225,1.964414,4.655463,2.766638,2.468895,
4.231191,2.430892,1.973903,4.651552,2.763637,2.47348,
4.232708,2.432386,1.98308,4.6464,2.75836,2.478404,
4.234018,2.43362,1.991965,4.64108,2.753021,2.482517,
4.235375,2.434857,2.00077,4.635343,2.747659,2.484618,
4.236566,2.435788,2.009887,4.627542,2.739349,2.487234,
4.237928,2.437044,2.01818,4.620205,2.731835,2.489092,
4.239109,2.438375,2.02663,4.612376,2.724287,2.491166,
4.239986,2.439129,2.034701,4.603214,2.715271,2.492243,
4.240978,2.440138,2.042057,4.594156,2.706641,2.492321,
4.24166,2.440739,2.049855,4.584763,2.697847,2.492782,
4.242184,2.441121,2.056882,4.574377,2.687643,2.492548,
4.242585,2.441259,2.063648,4.565086,2.678535,2.493008,
4.242629,2.441229,2.070496,4.555473,2.669238,2.493845,
4.24265,2.440907,2.077049,4.546673,2.659904,2.495453,
4.242478,2.440283,2.083228,4.537463,2.64991,2.497535,
4.242248,2.43979,2.08932,4.528049,2.640385,2.49805,
4.241942,2.438961,2.094938,4.518641,2.630659,2.498035,
4.241585,2.438126,2.100246,4.509133,2.62107,2.498187,
4.24112,2.437232,2.105501,4.499691,2.611815,2.497822,
4.240841,2.436246,2.110189,4.49001,2.602484,2.496841,
4.240489,2.435266,2.115209,4.480078,2.592789,2.496621,
4.240042,2.433957,2.119919,4.47071,2.583233,2.497089,
4.239594,2.432835,2.124028,4.46102,2.573571,2.497134,
4.238958,2.431274,2.127878,4.451101,2.563606,2.497236,
4.237683,2.429511,2.132435,4.441144,2.554297,2.497566,
4.236329,2.4273,2.136008,4.430178,2.543876,2.4964,
4.234884,2.424894,2.139354,4.419292,2.533316,2.495751,
4.233084,2.42233,2.143104,4.407348,2.522536,2.494266,
4.231534,2.419829,2.146479,4.395314,2.511793,2.492111,
4.230288,2.417354,2.150143,4.383358,2.501218,2.490066,
4.22905,2.415116,2.153924,4.371493,2.49085,2.487936,
4.227913,2.412774,2.157403,4.358236,2.480043,2.483588,
4.226785,2.410493,2.161169,4.344999,2.468708,2.480247,
4.225184,2.408006,2.164649,4.331333,2.457375,2.476131,
4.223478,2.405365,2.168119,4.317283,2.445416,2.471996,
4.221407,2.402491,2.171468,4.302792,2.433114,2.467208,
4.218985,2.399415,2.175298,4.288361,2.420504,2.463859,
4.216703,2.396426,2.178625,4.273846,2.407499,2.460065,
4.214359,2.393229,2.18189,4.259433,2.394059,2.456677,
4.211726,2.389911,2.184939,4.245149,2.380427,2.453153,
4.209297,2.386786,2.188261,4.230156,2.366291,2.449197,
4.206666,2.383475,2.191516,4.214836,2.351007,2.445376,
4.203771,2.380005,2.194847,4.200416,2.337034,2.441651,
4.200855,2.376566,2.19815,4.184943,2.321832,2.437161,
4.197625,2.372989,2.201689,4.170113,2.30782,2.432645,
4.194302,2.369332,2.205746,4.155862,2.294129,2.429073,
4.191052,2.365712,2.20955,4.14128,2.280573,2.424073,
4.18748,2.361699,2.213492,4.126966,2.266779,2.418946,
4.183839,2.357766,2.217621,4.113052,2.253093,2.414726,
4.180165,2.353855,2.221668,4.098567,2.239189,2.409892,
4.176373,2.349974,2.225777,4.084656,2.225035,2.406131,
4.172001,2.34592,2.229718,4.070418,2.210893,2.402315,
4.16733,2.341689,2.233346,4.056159,2.196808,2.398311,
4.162889,2.3377,2.237358,4.042186,2.182406,2.395397,
4.158348,2.33378,2.242917,4.029227,2.168937,2.394154,
4.153697,2.329998,2.246843,4.015564,2.155544,2.390602,
4.148626,2.325837,2.25088,4.002769,2.142606,2.387714,
4.143577,2.321646,2.255712,3.990286,2.129855,2.385822,
4.137995,2.317367,2.259732,3.977709,2.117702,2.382657,
4.132199,2.312918,2.263643,3.965415,2.10555,2.380132,
4.12541,2.307964,2.26809,3.953649,2.093615,2.379236,
4.118128,2.302953,2.271049,3.941765,2.08168,2.377454,
4.110287,2.297599,2.273741,3.929956,2.069773,2.376046,
4.102019,2.292284,2.276703,3.918285,2.057766,2.376323,
4.093348,2.286516,2.279057,3.906544,2.045753,2.375899,
4.084637,2.28078,2.281144,3.89476,2.033388,2.376256,
4.075537,2.275741,2.282598,3.883309,2.022039,2.37648,
4.066364,2.26974,2.284664,3.871659,2.010455,2.376445,
4.056989,2.26382,2.286515,3.860383,1.999172,2.377199,
4.04757,2.258742,2.288015,3.84892,1.988182,2.378093,
4.03719,2.252564,2.289204,3.837865,1.977502,2.37919,
4.026697,2.246604,2.289929,3.826942,1.967223,2.380138,
4.016406,2.241361,2.291143,3.815753,1.957066,2.381568,
4.005988,2.235567,2.292606,3.8046,1.947171,2.382853,
3.995525,2.230111,2.293648,3.793395,1.937483,2.383991,
3.985495,2.224923,2.295247,3.782278,1.927828,2.385721,
3.975733,2.219894,2.29705,3.770988,1.918548,2.387126,
3.965812,2.214996,2.298517,3.759685,1.909381,2.388433,
3.956379,2.210296,2.301013,3.748285,1.90027,2.390395,
3.947504,2.205703,2.303282,3.737031,1.891207,2.39172,
3.938151,2.201453,2.304955,3.725285,1.882327,2.392972,
3.928755,2.196855,2.307457,3.713432,1.873433,2.394678,
3.919712,2.192692,2.308959,3.701737,1.864758,2.395715,
3.909677,2.188471,2.309144,3.689805,1.856461,2.396192,
3.90005,2.184504,2.310166,3.677853,1.848595,2.396996,
3.890448,2.180698,2.309749,3.665805,1.841085,2.396269,
3.880811,2.176932,2.30916,3.654151,1.833867,2.395743,
