pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.742658,4.355126,1.742658,1.380673,4.079994,1.380673,
1.74272,4.355474,1.74272,1.380435,4.080451,1.380435,
1.742665,4.35558,1.742665,1.380208,4.080679,1.380208,
1.742491,4.355797,1.742491,1.379859,4.08096,1.379859,
1.742464,4.355851,1.742464,1.379718,4.08112,1.379718,
1.742467,4.355927,1.742467,1.379775,4.081339,1.379775,
1.742454,4.356113,1.742454,1.379771,4.081447,1.379771,
1.742569,4.356227,1.742569,1.379866,4.081761,1.379866,
1.742738,4.356249,1.742738,1.380058,4.081916,1.380058,
1.742898,4.356317,1.742898,1.38062,4.08181,1.38062,
1.743142,4.356344,1.743142,1.380911,4.082074,1.380911,
1.743295,4.35644,1.743295,1.381361,4.082222,1.381361,
1.743523,4.356471,1.743523,1.382034,4.08244,1.382034,
1.743638,4.356325,1.743638,1.382433,4.082431,1.382433,
1.743775,4.356362,1.743775,1.382949,4.082504,1.382949,
1.74381,4.356489,1.74381,1.383398,4.082605,1.383398,
1.74375,4.356559,1.74375,1.383975,4.08286,1.383975,
1.743765,4.356701,1.743765,1.384386,4.082891,1.384386,
1.743741,4.356798,1.743741,1.384812,4.083182,1.384812,
1.74386,4.356813,1.74386,1.385221,4.083208,1.385221,
1.743974,4.356803,1.743974,1.385665,4.083313,1.385665,
1.74426,4.356767,1.74426,1.386333,4.08349,1.386333,
1.744213,4.35665,1.744213,1.386728,4.083757,1.386728,
1.744304,4.356672,1.744304,1.386787,4.08392,1.386787,
1.744317,4.3567,1.744317,1.38668,4.084335,1.38668,
1.744511,4.35664,1.744511,1.386738,4.084435,1.386738,
1.74469,4.356583,1.74469,1.386883,4.084669,1.386883,
1.744967,4.356567,1.744967,1.386971,4.084965,1.386971,
1.745227,4.356422,1.745227,1.387048,4.085399,1.387048,
1.745568,4.356334,1.745568,1.387019,4.085689,1.387019,
1.745936,4.356259,1.745936,1.387178,4.085949,1.387178,
1.746299,4.356104,1.746299,1.387146,4.086427,1.387146,
1.746517,4.356027,1.746517,1.38714,4.086894,1.38714,
1.746554,4.356072,1.746554,1.387152,4.087296,1.387152,
1.746458,4.356206,1.746458,1.387277,4.087721,1.387277,
1.746308,4.356442,1.746308,1.387432,4.088168,1.387432,
1.746149,4.356786,1.746149,1.387789,4.088565,1.387789,
1.745913,4.356928,1.745913,1.388039,4.088878,1.388039,
1.745861,4.357105,1.745861,1.388239,4.089309,1.388239,
1.745904,4.357263,1.745904,1.388636,4.089633,1.388636,
1.745906,4.357376,1.745906,1.388822,4.090137,1.388822,
1.745923,4.357517,1.745923,1.388976,4.090647,1.388976,
1.745883,4.357697,1.745883,1.389145,4.091097,1.389145,
1.746043,4.358027,1.746043,1.389348,4.091714,1.389348,
1.74597,4.358198,1.74597,1.38967,4.092043,1.38967,
1.745948,4.358395,1.745948,1.389972,4.092425,1.389972,
1.745769,4.358437,1.745769,1.390219,4.09284,1.390219,
1.745708,4.358608,1.745708,1.39043,4.093284,1.39043,
1.745677,4.358885,1.745677,1.390774,4.093681,1.390774,
1.745574,4.359078,1.745574,1.391239,4.09446,1.391239,
1.745371,4.35933,1.745371,1.391541,4.09505,1.391541,
1.745037,4.359642,1.745037,1.391705,4.09553,1.391705,
1.744675,4.359874,1.744675,1.392,4.096072,1.392,
1.744341,4.360168,1.744341,1.392096,4.096557,1.392096,
1.744075,4.360306,1.744075,1.39244,4.096968,1.39244,
1.743896,4.360489,1.743896,1.392575,4.09741,1.392575,
1.743686,4.360528,1.743686,1.392874,4.097691,1.392874,
1.743384,4.360673,1.743384,1.39284,4.098255,1.39284,
1.743172,4.360794,1.743172,1.393028,4.098948,1.393028,
1.742998,4.360903,1.742998,1.393159,4.099492,1.393159,
1.742824,4.361198,1.742824,1.393317,4.100081,1.393317,
1.74245,4.361176,1.74245,1.393489,4.101032,1.393489,
1.742206,4.361285,1.742206,1.393422,4.101685,1.393422,
1.741962,4.361418,1.741962,1.393389,4.102592,1.393389,
1.741727,4.361562,1.741727,1.393339,4.103321,1.393339,
1.741506,4.361722,1.741506,1.393293,4.104076,1.393293,
1.741352,4.361845,1.741352,1.393395,4.104712,1.393395,
1.741131,4.361994,1.741131,1.39322,4.105346,1.39322,
1.740965,4.362188,1.740965,1.39305,4.106186,1.39305,
1.740955,4.362424,1.740955,1.392991,4.1069,1.392991,
1.740953,4.362499,1.740953,1.39295,4.107752,1.39295,
1.7409,4.36259,1.7409,1.39292,4.108727,1.39292,
1.740803,4.362549,1.740803,1.392767,4.109561,1.392767,
1.740848,4.362598,1.740848,1.392685,4.110284,1.392685,
1.740842,4.362667,1.740842,1.392583,4.111103,1.392583,
1.740773,4.362947,1.740773,1.392365,4.111898,1.392365,
1.74072,4.363055,1.74072,1.392162,4.112863,1.392162,
1.74079,4.363036,1.74079,1.391917,4.113495,1.391917,
1.740898,4.363229,1.740898,1.391951,4.114206,1.391951,
1.74092,4.363245,1.74092,1.391866,4.115156,1.391866,
1.740998,4.36318,1.740998,1.391841,4.115852,1.391841,
1.741072,4.363012,1.741072,1.391732,4.116664,1.391732,
1.74129,4.363026,1.74129,1.3917,4.117338,1.3917,
1.741458,4.362992,1.741458,1.391758,4.118195,1.391758,
1.741709,4.362855,1.741709,1.392092,4.118859,1.392092,
1.741993,4.362732,1.741993,1.392257,4.119692,1.392257,
1.742405,4.362453,1.742405,1.392457,4.120416,1.392457,
1.742777,4.362268,1.742777,1.392766,4.121151,1.392766,
1.743273,4.362109,1.743273,1.393032,4.121989,1.393032,
1.74379,4.362034,1.74379,1.39334,4.122908,1.39334,
1.744297,4.362188,1.744297,1.393464,4.123889,1.393464,
1.74495,4.362219,1.74495,1.393878,4.125007,1.393878,
1.745652,4.362405,1.745652,1.394232,4.126153,1.394232,
1.746633,4.362601,1.746633,1.394625,4.127192,1.394625,
1.74756,4.362595,1.74756,1.395151,4.128482,1.395151,
1.748672,4.362654,1.748672,1.395663,4.129606,1.395663,
1.750048,4.36283,1.750048,1.396209,4.13069,1.396209,
1.75187,4.363003,1.75187,1.396832,4.13197,1.396832,
1.754069,4.363195,1.754069,1.397588,4.133202,1.397588,
1.756367,4.363613,1.756367,1.398899,4.134274,1.398899,
1.758836,4.364079,1.758836,1.399713,4.135554,1.399713,
1.761311,4.364518,1.761311,1.400785,4.136836,1.400785,
1.763582,4.365117,1.763582,1.401611,4.138277,1.401611,
1.76576,4.365841,1.76576,1.402369,4.139505,1.402369,
1.768013,4.366798,1.768013,1.403141,4.140926,1.403141,
1.770367,4.367713,1.770367,1.403578,4.142372,1.403578,
1.772792,4.368756,1.772792,1.404308,4.143668,1.404308,
1.775413,4.369874,1.775413,1.405085,4.145045,1.405085,
1.777885,4.371217,1.777885,1.406088,4.146409,1.406088,
1.780101,4.372422,1.780101,1.407123,4.148162,1.407123,
1.782059,4.373863,1.782059,1.407989,4.149896,1.407989,
1.783802,4.375072,1.783802,1.40893,4.151413,1.40893,
1.785388,4.376322,1.785388,1.409873,4.152779,1.409873,
1.78694,4.377803,1.78694,1.410913,4.154204,1.410913,
1.7886,4.379041,1.7886,1.412002,4.155766,1.412002,
1.790348,4.380486,1.790348,1.413054,4.157174,1.413054,
1.791991,4.382118,1.791991,1.41415,4.159021,1.41415,
1.793696,4.383527,1.793696,1.415272,4.160683,1.415272,
1.795085,4.38482,1.795085,1.416533,4.162461,1.416533,
1.796341,4.386193,1.796341,1.417719,4.164095,1.417719,
1.797441,4.387278,1.797441,1.419261,4.165592,1.419261,
1.798323,4.388368,1.798323,1.42064,4.167141,1.42064,
1.799167,4.389536,1.799167,1.42208,4.168753,1.42208,
1.800032,4.390518,1.800032,1.423629,4.170337,1.423629,
1.800792,4.391441,1.800792,1.425177,4.172156,1.425177,
1.801507,4.392381,1.801507,1.426747,4.173756,1.426747,
1.802329,4.393301,1.802329,1.428469,4.175278,1.428469,
1.802998,4.393953,1.802998,1.430258,4.177293,1.430258,
1.803418,4.39466,1.803418,1.431851,4.178917,1.431851,
1.803835,4.395211,1.803835,1.433506,4.180481,1.433506,
1.804089,4.395849,1.804089,1.435263,4.182161,1.435263,
1.804101,4.396277,1.804101,1.437132,4.18377,1.437132,
1.804183,4.396589,1.804183,1.43897,4.185357,1.43897,
1.804334,4.397033,1.804334,1.440939,4.186914,1.440939,
1.80447,4.397328,1.80447,1.442753,4.188499,1.442753,
1.804473,4.397311,1.804473,1.444689,4.189964,1.444689,
1.804454,4.397441,1.804454,1.446131,4.191193,1.446131,
1.804591,4.3976,1.804591,1.44767,4.192595,1.44767,
1.804585,4.397686,1.804585,1.449011,4.193872,1.449011,
1.80454,4.39784,1.80454,1.450161,4.195081,1.450161,
1.804527,4.397991,1.804527,1.451384,4.196326,1.451384,
1.804483,4.398344,1.804483,1.452759,4.197574,1.452759,
1.804252,4.398571,1.804252,1.453728,4.19873,1.453728,
1.804058,4.398854,1.804058,1.454745,4.199856,1.454745,
1.803981,4.399302,1.803981,1.455242,4.201063,1.455242,
1.803736,4.399618,1.803736,1.456214,4.202418,1.456214,
1.80359,4.399837,1.80359,1.456903,4.203517,1.456903,
1.80335,4.400164,1.80335,1.457491,4.204473,1.457491,
1.802981,4.400463,1.802981,1.457987,4.205322,1.457987,
1.802743,4.400677,1.802743,1.458215,4.206177,1.458215,
1.802577,4.401096,1.802577,1.458609,4.207008,1.458609,
1.802375,4.401415,1.802375,1.459047,4.207876,1.459047,
1.802111,4.401704,1.802111,1.459304,4.208705,1.459304,
1.801807,4.401927,1.801807,1.459437,4.209452,1.459437,
1.80142,4.402247,1.80142,1.459524,4.209891,1.459524,
1.801178,4.402505,1.801178,1.459691,4.210677,1.459691,
1.800913,4.402946,1.800913,1.460158,4.211331,1.460158,
1.800504,4.403234,1.800504,1.460271,4.211826,1.460271,
1.800233,4.403508,1.800233,1.460347,4.212382,1.460347,
1.80001,4.404011,1.80001,1.460728,4.212857,1.460728,
1.799867,4.404364,1.799867,1.460887,4.213284,1.460887,
1.799753,4.404628,1.799753,1.460946,4.213592,1.460946,
1.799549,4.404983,1.799549,1.461125,4.213716,1.461125,
1.799271,4.405241,1.799271,1.461064,4.214071,1.461064,
1.799039,4.405558,1.799039,1.461099,4.214307,1.461099,
1.79885,4.405947,1.79885,1.461011,4.214567,1.461011,
1.798693,4.406329,1.798693,1.461114,4.214794,1.461114,
1.798702,4.406586,1.798702,1.461132,4.215237,1.461132,
1.798664,4.406936,1.798664,1.46149,4.215321,1.46149,
1.798745,4.407183,1.798745,1.461594,4.215554,1.461594,
1.798901,4.407415,1.798901,1.461764,4.215699,1.461764,
1.799037,4.407974,1.799037,1.462033,4.215918,1.462033,
1.799048,4.408366,1.799048,1.462447,4.216559,1.462447,
1.79904,4.408727,1.79904,1.462757,4.217035,1.462757,
1.798992,4.409086,1.798992,1.462907,4.217417,1.462907,
1.798962,4.409426,1.798962,1.463218,4.217708,1.463218,
1.798951,4.409711,1.798951,1.463545,4.218123,1.463545,
1.798889,4.410065,1.798889,1.463927,4.218323,1.463927,
1.798938,4.410323,1.798938,1.464132,4.218555,1.464132,
1.798915,4.410613,1.798915,1.464391,4.218704,1.464391,
1.798896,4.410962,1.798896,1.464554,4.218929,1.464554,
1.798891,4.411148,1.798891,1.464777,4.219325,1.464777,
1.798829,4.411393,1.798829,1.464957,4.219282,1.464957,
1.798674,4.411549,1.798674,1.465091,4.219281,1.465091,
1.798555,4.411776,1.798555,1.465258,4.219366,1.465258,
1.798493,4.41195,1.798493,1.465361,4.219587,1.465361,
1.798463,4.412129,1.798463,1.465504,4.21979,1.465504,
1.79844,4.412138,1.79844,1.465639,4.219891,1.465639,
1.798447,4.412167,1.798447,1.465678,4.219716,1.465678,
1.798398,4.412354,1.798398,1.465959,4.220054,1.465959,
1.798331,4.412401,1.798331,1.465896,4.2201,1.465896,
1.798317,4.412361,1.798317,1.4658,4.220217,1.4658,
1.798169,4.412197,1.798169,1.465599,4.219923,1.465599,
1.798118,4.412067,1.798118,1.465341,4.219822,1.465341,
1.79794,4.412061,1.79794,1.464801,4.219856,1.464801,
1.79777,4.411871,1.79777,1.464527,4.219751,1.464527,
1.79768,4.411704,1.79768,1.46424,4.219652,1.46424,
1.797502,4.411592,1.797502,1.463925,4.219425,1.463925,
1.797265,4.411379,1.797265,1.463632,4.21944,1.463632,
1.797083,4.411288,1.797083,1.46326,4.219285,1.46326,
1.796965,4.411094,1.796965,1.462879,4.219381,1.462879,
1.796837,4.411065,1.796837,1.462801,4.219393,1.462801,
1.796753,4.410869,1.796753,1.462331,4.219213,1.462331,
1.796647,4.410673,1.796647,1.462034,4.218977,1.462034,
1.796644,4.410625,1.796644,1.461586,4.218852,1.461586,
1.796493,4.410464,1.796493,1.461225,4.218644,1.461225,
1.796384,4.410228,1.796384,1.460789,4.218411,1.460789,
1.796192,4.410031,1.796192,1.460279,4.218041,1.460279,
1.796077,4.409731,1.796077,1.459738,4.217784,1.459738,
1.795889,4.409529,1.795889,1.459334,4.217354,1.459334,
1.795627,4.409138,1.795627,1.45881,4.216902,1.45881,
1.795426,4.408831,1.795426,1.458481,4.216645,1.458481,
1.795344,4.408391,1.795344,1.458099,4.216473,1.458099,
1.795072,4.408063,1.795072,1.458288,4.216148,1.458288,
1.794788,4.407561,1.794788,1.457888,4.215886,1.457888,
1.79437,4.407054,1.79437,1.457453,4.215543,1.457453,
1.793766,4.406471,1.793766,1.45691,4.215259,1.45691,
1.793205,4.405951,1.793205,1.456324,4.214981,1.456324,
1.792607,4.405272,1.792607,1.455991,4.215073,1.455991,
1.791678,4.404418,1.791678,1.455428,4.214863,1.455428,
1.790681,4.403544,1.790681,1.454761,4.214621,1.454761,
1.789444,4.402572,1.789444,1.453992,4.214617,1.453992,
1.787935,4.401315,1.787935,1.453029,4.214142,1.453029,
1.786356,4.400115,1.786356,1.452158,4.213905,1.452158,
1.784508,4.39879,1.784508,1.451244,4.213705,1.451244,
1.782554,4.397474,1.782554,1.450141,4.213397,1.450141,
1.780536,4.396152,1.780536,1.448837,4.213264,1.448837,
1.778107,4.394894,1.778107,1.447352,4.213148,1.447352,
1.77571,4.393507,1.77571,1.445997,4.213025,1.445997,
1.773391,4.392049,1.773391,1.444543,4.212644,1.444543,
1.770924,4.39075,1.770924,1.443257,4.212367,1.443257,
1.768479,4.389299,1.768479,1.441819,4.211957,1.441819,
1.766216,4.38806,1.766216,1.440339,4.211791,1.440339,
1.763965,4.386984,1.763965,1.438696,4.211577,1.438696,
1.76198,4.385736,1.76198,1.437198,4.211542,1.437198,
1.760153,4.384545,1.760153,1.435597,4.211319,1.435597,
1.758309,4.383388,1.758309,1.433969,4.211092,1.433969,
1.756631,4.382418,1.756631,1.432268,4.210682,1.432268,
1.7551,4.381664,1.7551,1.430555,4.210277,1.430555,
1.753706,4.380836,1.753706,1.428946,4.209918,1.428946,
1.75254,4.380109,1.75254,1.427122,4.209292,1.427122,
1.75148,4.379411,1.75148,1.425152,4.208648,1.425152,
1.750572,4.378999,1.750572,1.42299,4.207905,1.42299,
1.749825,4.378416,1.749825,1.420911,4.207257,1.420911,
1.749045,4.377842,1.749045,1.418745,4.206407,1.418745,
1.748364,4.377531,1.748364,1.416533,4.205604,1.416533,
1.747758,4.377317,1.747758,1.414144,4.204622,1.414144,
1.747172,4.377109,1.747172,1.411753,4.203458,1.411753,
1.746771,4.377088,1.746771,1.409384,4.202284,1.409384,
1.746346,4.377087,1.746346,1.406786,4.201257,1.406786,
1.746054,4.376964,1.746054,1.404157,4.200248,1.404157,
1.745871,4.376714,1.745871,1.401612,4.199074,1.401612,
1.745852,4.376664,1.745852,1.399009,4.197907,1.399009,
1.745827,4.376555,1.745827,1.396505,4.196857,1.396505,
1.745774,4.376476,1.745774,1.393942,4.196079,1.393942,
1.745805,4.376565,1.745805,1.391538,4.195107,1.391538,
1.745826,4.376559,1.745826,1.389189,4.194112,1.389189,
1.745865,4.37665,1.745865,1.387268,4.193258,1.387268,
1.745982,4.376826,1.745982,1.385251,4.19249,1.385251,
1.746119,4.376821,1.746119,1.383472,4.191548,1.383472,
1.746128,4.377047,1.746128,1.381842,4.190918,1.381842,
1.746235,4.377237,1.746235,1.380839,4.19058,1.380839,
1.746289,4.377472,1.746289,1.379971,4.190156,1.379971,
1.746264,4.377698,1.746264,1.379644,4.189579,1.379644,
1.746262,4.378032,1.746262,1.37909,4.189259,1.37909,
1.746248,4.378247,1.746248,1.378469,4.188624,1.378469,
1.746176,4.378628,1.746176,1.377999,4.188397,1.377999,
1.746101,4.378889,1.746101,1.377772,4.188599,1.377772,
1.745979,4.379165,1.745979,1.377408,4.188489,1.377408,
1.745682,4.37924,1.745682,1.377242,4.188414,1.377242,
1.745426,4.379576,1.745426,1.37697,4.188149,1.37697,
1.745081,4.380018,1.745081,1.376717,4.188084,1.376717,
1.744683,4.380351,1.744683,1.376322,4.187975,1.376322,
1.744287,4.380777,1.744287,1.375866,4.187768,1.375866,
1.743951,4.381134,1.743951,1.375194,4.187481,1.375194,
1.74359,4.381476,1.74359,1.3741,4.187299,1.3741,
1.743171,4.381665,1.743171,1.373183,4.187233,1.373183,
1.742755,4.381892,1.742755,1.371925,4.187034,1.371925,
1.74243,4.381898,1.74243,1.369834,4.186995,1.369834,
1.742059,4.381835,1.742059,1.368286,4.186894,1.368286,
1.741692,4.381643,1.741692,1.366344,4.186832,1.366344,
1.741165,4.381166,1.741165,1.364321,4.186814,1.364321,
1.740634,4.380865,1.740634,1.362172,4.186743,1.362172,
1.739985,4.380429,1.739985,1.36024,4.186693,1.36024,
1.73919,4.379982,1.73919,1.357792,4.187122,1.357792,
1.738508,4.379676,1.738508,1.355647,4.187437,1.355647,
1.737711,4.379348,1.737711,1.353672,4.187699,1.353672,
1.736963,4.379012,1.736963,1.351523,4.188275,1.351523,
1.736238,4.378538,1.736238,1.349733,4.188833,1.349733,
1.735595,4.377911,1.735595,1.348113,4.189456,1.348113,
1.734953,4.377135,1.734953,1.34685,4.189654,1.34685,
1.734327,4.376358,1.734327,1.345196,4.189888,1.345196,
1.733695,4.375542,1.733695,1.343766,4.190136,1.343766,
1.733204,4.37478,1.733204,1.342376,4.19007,1.342376,
1.732611,4.373767,1.732611,1.340972,4.190315,1.340972,
1.732036,4.372653,1.732036,1.339446,4.189949,1.339446,
1.73147,4.371518,1.73147,1.338009,4.189512,1.338009,
1.730986,4.370337,1.730986,1.336458,4.188869,1.336458,
1.730478,4.369024,1.730478,1.335037,4.188117,1.335037,
1.729976,4.367655,1.729976,1.33367,4.186997,1.33367,
1.729687,4.366326,1.729687,1.332211,4.185918,1.332211,
1.729376,4.364898,1.729376,1.330864,4.184739,1.330864,
1.729085,4.363356,1.729085,1.329675,4.183361,1.329675,
1.728948,4.361752,1.728948,1.328495,4.181803,1.328495,
1.728912,4.359986,1.728912,1.327236,4.18034,1.327236,
1.728878,4.358157,1.728878,1.326412,4.178541,1.326412,
1.728912,4.356294,1.728912,1.325595,4.176769,1.325595,
1.728928,4.354369,1.728928,1.324817,4.174977,1.324817,
1.728949,4.35241,1.728949,1.324092,4.173156,1.324092,
1.728961,4.350301,1.728961,1.323664,4.17094,1.323664,
1.729059,4.348162,1.729059,1.323438,4.16866,1.323438,
1.729081,4.345908,1.729081,1.323272,4.166259,1.323272,
1.72915,4.343662,1.72915,1.323077,4.163579,1.323077,
1.729125,4.341289,1.729125,1.32291,4.16085,1.32291,
1.729128,4.338933,1.729128,1.322643,4.157941,1.322643,
1.729045,4.336469,1.729045,1.322478,4.155168,1.322478,
1.728926,4.333828,1.728926,1.322395,4.151912,1.322395,
1.728811,4.331059,1.728811,1.322166,4.14878,1.322166,
1.728634,4.328252,1.728634,1.322249,4.145484,1.322249,
1.728456,4.325218,1.728456,1.322593,4.141974,1.322593,
1.728259,4.322334,1.728259,1.323096,4.138379,1.323096,
1.728041,4.319387,1.728041,1.32355,4.134807,1.32355,
1.727606,4.316224,1.727606,1.324044,4.130884,1.324044,
1.727213,4.312864,1.727213,1.324339,4.12688,1.324339,
1.726844,4.309497,1.726844,1.324786,4.122963,1.324786,
1.726419,4.306018,1.726419,1.325289,4.118607,1.325289,
1.725968,4.302187,1.725968,1.325859,4.114147,1.325859,
1.725444,4.298289,1.725444,1.326481,4.109576,1.326481,
1.724881,4.29432,1.724881,1.327153,4.105139,1.327153,
1.724351,4.290178,1.724351,1.328133,4.100178,1.328133,
1.723607,4.285789,1.723607,1.32904,4.095653,1.32904,
1.722947,4.281183,1.722947,1.330074,4.090536,1.330074,
1.722097,4.276565,1.722097,1.331667,4.085099,1.331667,
1.721178,4.271848,1.721178,1.33288,4.079837,1.33288,
1.720132,4.267069,1.720132,1.334228,4.074407,1.334228,
1.719044,4.262141,1.719044,1.335371,4.0691,1.335371,
1.71798,4.25715,1.71798,1.336811,4.063708,1.336811,
1.716769,4.252043,1.716769,1.338198,4.05811,1.338198,
1.715574,4.246746,1.715574,1.339518,4.052502,1.339518,
1.714332,4.241281,1.714332,1.340871,4.046716,1.340871,
1.713285,4.235769,1.713285,1.342359,4.040545,1.342359,
1.712366,4.230589,1.712366,1.344026,4.034517,1.344026,
1.711588,4.224876,1.711588,1.345748,4.02917,1.345748,
1.710661,4.219194,1.710661,1.347329,4.022799,1.347329,
1.709961,4.213162,1.709961,1.348369,4.01691,1.348369,
1.709368,4.207136,1.709368,1.349761,4.010686,1.349761,
1.708832,4.200778,1.708832,1.350978,4.004221,1.350978,
1.708383,4.194368,1.708383,1.352158,3.998115,1.352158,
1.707986,4.187822,1.707986,1.353045,3.991693,1.353045,
1.707671,4.181009,1.707671,1.353709,3.984837,1.353709,
1.707517,4.174409,1.707517,1.35433,3.978388,1.35433,
1.707417,4.167635,1.707417,1.355005,3.972369,1.355005,
1.707319,4.160716,1.707319,1.355511,3.965322,1.355511,
1.707139,4.153757,1.707139,1.355889,3.958682,1.355889,
1.70697,4.147023,1.70697,1.35619,3.951719,1.35619,
1.706771,4.140328,1.706771,1.356571,3.944739,1.356571,
1.70682,4.133502,1.70682,1.356752,3.937696,1.356752,
1.706937,4.126739,1.706937,1.357324,3.930504,1.357324,
1.707283,4.119961,1.707283,1.358133,3.923183,1.358133,
1.7076,4.113283,1.7076,1.35957,3.915819,1.35957,
1.70805,4.106795,1.70805,1.360737,3.908903,1.360737,
1.708318,4.100194,1.708318,1.36226,3.901699,1.36226,
1.708567,4.094151,1.708567,1.363746,3.894993,1.363746,
1.708603,4.087995,1.708603,1.365223,3.887791,1.365223,
1.7086,4.081894,1.7086,1.366469,3.880714,1.366469,
1.708696,4.075905,1.708696,1.367687,3.873158,1.367687,
1.708771,4.069894,1.708771,1.368833,3.865648,1.368833,
1.70874,4.064016,1.70874,1.36976,3.857903,1.36976,
1.708877,4.058279,1.708877,1.370289,3.850127,1.370289,
1.709135,4.052544,1.709135,1.371302,3.842045,1.371302,
1.709254,4.046938,1.709254,1.37231,3.833875,1.37231,
1.709342,4.041286,1.709342,1.37313,3.825849,1.37313,
1.709428,4.035926,1.709428,1.374053,3.817685,1.374053,
1.709599,4.030572,1.709599,1.375052,3.809741,1.375052,
1.709784,4.025291,1.709784,1.376158,3.801814,1.376158,
1.709903,4.02018,1.709903,1.376758,3.793875,1.376758,
1.709972,4.015212,1.709972,1.377142,3.78592,1.377142,
1.710155,4.010314,1.710155,1.377723,3.778102,1.377723,
1.710361,4.005339,1.710361,1.378167,3.770031,1.378167,
1.710552,4.000569,1.710552,1.378885,3.762215,1.378885,
1.71081,3.995625,1.71081,1.379598,3.754511,1.379598,
1.711219,3.990777,1.711219,1.380395,3.746779,1.380395,
1.711275,3.986147,1.711275,1.38107,3.739245,1.38107,
