user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.017571,1.674005,0.2968046,0.8683859,0.1939992,0.5530422,-1.554797,1.081376,
1.009616,1.672763,0.2968256,0.8689038,0.1941583,0.5531471,-1.555451,1.082492,
1.006016,1.671996,0.2970076,0.8686533,0.1941139,0.5530126,-1.556389,1.082873,
0.9954286,1.669265,0.2973074,0.8685298,0.194252,0.5530221,-1.557496,1.08387,
0.9850352,1.666264,0.2970132,0.8685932,0.1941472,0.55322,-1.558329,1.084973,
0.9781425,1.664596,0.2970153,0.8685895,0.1940431,0.5535324,-1.558866,1.085477,
0.967675,1.662519,0.29697,0.8684837,0.1941485,0.5531042,-1.558989,1.085807,
0.9575001,1.66067,0.2969394,0.8683832,0.1941692,0.5528307,-1.559301,1.085618,
0.9510344,1.659879,0.297191,0.8683475,0.1940423,0.552825,-1.559296,1.08474,
0.9445278,1.659308,0.2971219,0.8681114,0.1941692,0.5525362,-1.559608,1.083035,
0.9342985,1.658817,0.2971262,0.8681134,0.1940622,0.5527003,-1.559932,1.081341,
0.9339527,1.658818,0.2971203,0.8681121,0.1938486,0.5527601,-1.559896,1.081085,
0.9270303,1.658085,0.2967089,0.8680398,0.1937586,0.5529451,-1.559988,1.079589,
0.9202482,1.657198,0.2968056,0.8682295,0.1937916,0.5528932,-1.560191,1.077761,
0.9101375,1.655252,0.2969445,0.8682702,0.1939738,0.552897,-1.560652,1.076301,
0.9034442,1.653451,0.2969376,0.8683617,0.1939613,0.5533502,-1.561466,1.075264,
0.8934391,1.650609,0.2968147,0.8685147,0.1937907,0.5535486,-1.56224,1.074894,
0.8906121,1.649565,0.2967869,0.8685447,0.1937729,0.5535705,-1.562658,1.074949,
0.8822272,1.646496,0.2968185,0.8686051,0.1943496,0.553237,-1.563841,1.07508,
0.8745433,1.643514,0.2970426,0.8685502,0.1943178,0.5532081,-1.56496,1.074632,
0.8677219,1.640792,0.2969593,0.8685354,0.1943194,0.5530567,-1.565594,1.07384,
0.8637947,1.638862,0.2970341,0.8685148,0.1942896,0.5529971,-1.565693,1.072578,
0.8595418,1.637094,0.2969739,0.8683605,0.1941631,0.5529208,-1.565542,1.070167,
0.8529898,1.634566,0.2967465,0.8681369,0.1939167,0.552954,-1.565268,1.07008,
0.8507853,1.633833,0.296972,0.8680433,0.1939427,0.5529044,-1.56555,1.067654,
0.8430179,1.63329,0.2969952,0.8680737,0.1939735,0.5528038,-1.563149,1.059048,
0.8325704,1.634787,0.296851,0.8682081,0.1939819,0.5528495,-1.561602,1.054184,
0.8245632,1.636513,0.2967703,0.8682142,0.1936976,0.5531919,-1.562066,1.051947,
0.8127941,1.638511,0.2969283,0.8683902,0.1938128,0.5531998,-1.563002,1.051918,
0.8052888,1.639248,0.2970346,0.868444,0.1941572,0.5531099,-1.566669,1.053154,
0.794207,1.639462,0.2970098,0.8684332,0.1941083,0.5530856,-1.571346,1.053647,
0.7871041,1.639486,0.2969181,0.8685474,0.1943275,0.5528021,-1.577571,1.056611,
0.7758799,1.639834,0.2970182,0.8685547,0.1943518,0.5528891,-1.583339,1.059627,
0.7680801,1.639809,0.2968343,0.8684664,0.194199,0.5528204,-1.59359,1.061702,
0.757279,1.639872,0.2968946,0.8684593,0.1941261,0.5529857,-1.599747,1.060701,
0.7500028,1.640247,0.2969429,0.868522,0.1941196,0.5529857,-1.608091,1.05877,
0.739097,1.642167,0.2969743,0.8683959,0.1940856,0.5529659,-1.613434,1.058103,
0.7276155,1.645935,0.2970242,0.868361,0.1942987,0.5528092,-1.621752,1.056459,
0.7194284,1.64865,0.2970157,0.8688133,0.1942832,0.5530348,-1.62707,1.055295,
0.7070199,1.651589,0.2969539,0.8685931,0.1943009,0.5528953,-1.633604,1.05391,
0.6985466,1.652326,0.2969068,0.8686224,0.1943021,0.5528042,-1.6376,1.052298,
0.6863039,1.651912,0.2970157,0.8683661,0.1943184,0.5527368,-1.642704,1.051826,
0.6822813,1.651689,0.2970017,0.8684347,0.1943285,0.5527315,-1.644713,1.051202,
0.6696084,1.650154,0.2968728,0.8685989,0.1940872,0.5528297,-1.651178,1.044675,
0.6575426,1.647648,0.2970635,0.868259,0.1941302,0.5529153,-1.657572,1.038601,
0.6462451,1.645327,0.2969655,0.8683256,0.1939819,0.5533359,-1.661123,1.035748,
0.642679,1.644631,0.2969849,0.8684733,0.1940035,0.5534534,-1.66481,1.02959,
0.6320958,1.642514,0.2970919,0.8683428,0.1940535,0.5530751,-1.67102,1.017916,
0.6209759,1.642952,0.2969616,0.8686584,0.1941356,0.5531166,-1.675215,1.010952,
0.6168331,1.643825,0.2971751,0.8682851,0.1943734,0.5530088,-1.680199,1.006946,
0.6037227,1.647148,0.2968796,0.8682028,0.1942227,0.5527577,-1.689105,0.998154,
0.5922298,1.650738,0.2968808,0.8681815,0.1941052,0.5528064,-1.695137,0.9922737,
0.5821747,1.653997,0.2969489,0.868361,0.194145,0.5529208,-1.706976,0.9848229,
0.5760012,1.655921,0.2969527,0.868484,0.1942028,0.5529869,-1.714709,0.9785351,
0.5730543,1.656722,0.296891,0.8684088,0.1941842,0.5530133,-1.717123,0.9725212,
0.5648224,1.658572,0.2968033,0.8684193,0.1940325,0.5530107,-1.723008,0.9656616,
0.3446731,1.648203,0.2972672,0.8678333,0.1940152,0.5531621,-0.06978652,1.13411,
0.3389386,1.651192,0.297438,0.8676277,0.1942422,0.5532303,-0.0542253,1.132605,
0.3378501,1.651848,0.2973102,0.8676527,0.1941856,0.552968,-0.04923004,1.132213,
0.3349661,1.653386,0.2970012,0.868165,0.1939883,0.5530069,-0.03892395,1.131567,
0.3319538,1.654635,0.2970628,0.8681402,0.1940562,0.5530572,-0.02845916,1.130601,
0.3296303,1.655201,0.2969412,0.8678353,0.1938291,0.5528493,-0.01198706,1.128475,
0.3297828,1.655146,0.2969149,0.8678781,0.1938598,0.55285,-0.006296575,1.127679,
0.3312675,1.654625,0.2970419,0.8679339,0.1938873,0.5527611,0.01098788,1.125384,
0.3323529,1.654372,0.2973858,0.8677068,0.1937851,0.5532069,0.02292156,1.124371,
0.3336457,1.654281,0.2976107,0.8677129,0.1937895,0.5532682,0.04083598,1.123227,
0.3366148,1.653779,0.2976996,0.8675609,0.193815,0.5533254,0.05362803,1.122812,
0.3374216,1.65382,0.2974788,0.8676542,0.1938393,0.5534735,0.06621557,1.122375,
0.3389192,1.653601,0.2974526,0.8676704,0.1937723,0.5534632,0.07245839,1.122282,
0.3403585,1.653198,0.2974729,0.867636,0.1937743,0.5535004,0.08545321,1.122136,
0.342792,1.651918,0.2971286,0.8677945,0.1936513,0.5535376,0.1062524,1.12325,
0.3439326,1.650294,0.297069,0.8679208,0.1936612,0.5536482,0.1283682,1.125743,
0.3446178,1.646362,0.2972403,0.8678626,0.1939273,0.5536606,0.1433507,1.127978,
0.3440787,1.643198,0.2971025,0.8679365,0.1937198,0.5536954,0.1649207,1.131795,
0.34181,1.643419,0.2971892,0.8679737,0.1937041,0.5537655,0.1793015,1.134872,
0.3382266,1.64518,0.2971833,0.8680185,0.1936045,0.5537732,0.1928771,1.137532,
0.3340611,1.647392,0.2971635,0.867985,0.1935809,0.5537868,0.2063866,1.139213,
0.3309954,1.649514,0.2972611,0.8682351,0.1935303,0.5537653,0.219803,1.140747,
0.3262367,1.651399,0.2972695,0.8682861,0.193531,0.5538197,0.2264253,1.140959,
0.3211963,1.652761,0.2975609,0.868034,0.1941397,0.5529034,0.2393568,1.140769,
0.316282,1.653878,0.2972966,0.8686459,0.1942601,0.552985,0.2587317,1.140972,
0.3075355,1.652905,0.2973332,0.8687713,0.1942796,0.5528207,0.2705572,1.140162,
0.3011976,1.650967,0.2971364,0.8687861,0.1942317,0.5528402,0.2819536,1.139269,
0.2937447,1.648884,0.2967439,0.868819,0.1940681,0.5528433,0.298324,1.138102,
0.2817921,1.646129,0.29674,0.8689331,0.1941683,0.5528848,0.3089178,1.138058,
0.2768971,1.644829,0.2967111,0.8689929,0.1941887,0.5528162,0.319397,1.137696,
0.2680216,1.643222,0.296667,0.8691343,0.1942307,0.5528033,0.3348746,1.137302,
0.2490048,1.641789,0.2966531,0.8692173,0.1942621,0.5528305,0.3451615,1.136998,
0.2329372,1.643522,0.2965024,0.8693452,0.1942398,0.5528026,0.361041,1.136075,
0.2219282,1.645324,0.2965503,0.869404,0.1942582,0.5528252,0.3718331,1.135229,
0.2159746,1.646637,0.2965351,0.8694988,0.1941925,0.5527854,0.3825366,1.134302,
0.1983326,1.648468,0.2965398,0.8694946,0.1942375,0.5527592,0.393968,1.132954,
0.1924097,1.649295,0.2965804,0.8695208,0.1942374,0.5527623,0.3995535,1.132382,
0.1806154,1.65087,0.2966084,0.86953,0.1942729,0.5527523,0.4104261,1.131263,
0.1580852,1.654929,0.2964262,0.8695285,0.1942134,0.5528219,0.4335066,1.128892,
0.1473713,1.657445,0.2964355,0.8695849,0.1942613,0.5528266,0.4455245,1.127197,
0.1372187,1.660273,0.2964751,0.8695908,0.194271,0.5528777,0.4582132,1.125039,
0.1283103,1.663398,0.2964812,0.8696228,0.1943136,0.5528879,0.4707912,1.122793,
0.1288307,1.663579,0.296537,0.8696052,0.1942438,0.5529091,0.4711038,1.122775,
0.1249032,1.664768,0.296577,0.8696287,0.1942534,0.5528727,0.4775437,1.121959,
0.1209849,1.666363,0.2964182,0.8695928,0.1942628,0.5528991,0.484033,1.121192,
0.1171854,1.667855,0.2964156,0.8696268,0.1942348,0.5529563,0.4903931,1.120502,
0.1138779,1.669011,0.2964002,0.8696964,0.194195,0.5529566,0.4970649,1.119953,
0.1107071,1.670545,0.2964842,0.8696808,0.1941823,0.553066,0.5036601,1.11962,
0.1075354,1.671968,0.2964861,0.8696882,0.1941841,0.5530856,0.5104818,1.119454,
0.1047988,1.673192,0.2964934,0.869732,0.1941929,0.5530219,0.5172948,1.119396,
0.1026899,1.674832,0.2965005,0.8697667,0.1941365,0.5531304,0.524294,1.119426,
0.10037,1.676472,0.2966015,0.8697232,0.1941338,0.5531273,0.5314376,1.119464,
0.09836067,1.677865,0.2965818,0.8696985,0.1941605,0.5530379,0.5387229,1.119302,
0.0965663,1.679372,0.2965282,0.8696365,0.1941,0.5530941,0.5458018,1.11913,
0.09478895,1.680794,0.2965432,0.8695396,0.1940933,0.5530968,0.5534376,1.118881,
0.0933792,1.682044,0.2965444,0.8695502,0.1940093,0.5530477,0.5607562,1.11901,
0.09218721,1.683248,0.2972555,0.8677464,0.1939895,0.5530674,0.568568,1.11877,
0.09103935,1.684373,0.2972732,0.8676758,0.1939656,0.5531118,0.5765017,1.118394,
0.09006637,1.685339,0.2973387,0.8675632,0.1940318,0.5531337,0.5845418,1.118085,
0.08932728,1.686288,0.2973371,0.8676721,0.1940077,0.5532067,0.5926226,1.11788,
0.0885928,1.686827,0.2973581,0.8676041,0.194,0.5531995,0.600881,1.117645,
0.08799468,1.687225,0.2973361,0.8675855,0.1940095,0.5532088,0.6085165,1.118023,
0.08774261,1.68732,0.297244,0.8677001,0.193996,0.5532284,0.6169788,1.117973,
0.08739581,1.687284,0.2972459,0.8676594,0.1939596,0.553292,0.6254439,1.118182,
0.08736277,1.686943,0.2972258,0.8676399,0.1939524,0.5532458,0.6333818,1.11851,
0.08755898,1.686488,0.2972224,0.8676209,0.1939044,0.5534029,0.6421764,1.11913,
0.08781309,1.685886,0.2972144,0.8676214,0.1939048,0.5534241,0.6506763,1.120049,
0.0882445,1.685239,0.2971628,0.8676282,0.1939766,0.5534048,0.6588637,1.120802,
0.08852227,1.684226,0.2971409,0.8677253,0.1939367,0.553529,0.667446,1.122346,
0.08902633,1.683131,0.2971306,0.8677306,0.1939315,0.5535548,0.6756495,1.123848,
0.08957513,1.682085,0.2970937,0.8677422,0.1939522,0.5534875,0.6832829,1.125827,
0.09019706,1.681056,0.2971828,0.8678524,0.1939395,0.5534832,0.6915376,1.127638,
0.09069844,1.680059,0.2971886,0.8677999,0.1938886,0.5536573,0.6992944,1.129763,
0.09111664,1.67875,0.2970856,0.8678334,0.1939214,0.5535188,0.7068123,1.131369,
0.09122282,1.676994,0.2971234,0.8679291,0.1939124,0.5535357,0.7149745,1.132584,
0.09110327,1.674696,0.2971169,0.8679662,0.1938483,0.553715,0.722533,1.133623,
0.09095244,1.672453,0.2970126,0.8680166,0.1938384,0.5536447,0.7304629,1.13428,
0.09062535,1.670455,0.297076,0.8681021,0.1938253,0.5536695,0.7385961,1.134588,
0.09015359,1.668811,0.2970546,0.8681424,0.1937324,0.5538025,0.7462999,1.13461,
0.08951151,1.667539,0.2970372,0.8681812,0.1937544,0.5537288,0.7540509,1.13462,
0.08874674,1.666908,0.2971112,0.8680201,0.1936738,0.5538247,0.761989,1.134471,
0.08772348,1.666471,0.2971189,0.8681017,0.1936628,0.5538681,0.7694272,1.134856,
0.08657435,1.666492,0.2971812,0.86791,0.1937862,0.5537541,0.7764482,1.135011,
0.0849539,1.666591,0.2969558,0.8678608,0.1937834,0.5537698,0.7833154,1.135431,
0.08336616,1.667026,0.2969353,0.867826,0.193751,0.5539491,0.7899805,1.136028,
0.08150309,1.667768,0.2971131,0.8677672,0.1938858,0.5539956,0.7966583,1.136598,
0.07938316,1.668833,0.2971002,0.8678758,0.193898,0.554024,0.8029776,1.137338,
0.07712096,1.669976,0.2972238,0.8679094,0.1938832,0.5541956,0.8093801,1.137977,
0.07467831,1.671463,0.2972324,0.8678666,0.1939216,0.5541623,0.8155968,1.138642,
0.07205096,1.673064,0.2973382,0.8681558,0.193948,0.5541859,0.8218637,1.139216,
0.06941073,1.674451,0.2972804,0.868158,0.1940372,0.5543418,0.8277183,1.139801,
0.06669672,1.675781,0.2972993,0.8681511,0.1940202,0.5542581,0.8337116,1.140271,
0.06375972,1.677151,0.2971984,0.8683124,0.1939481,0.5543933,0.8393229,1.140554,
0.06058473,1.678016,0.297206,0.8683223,0.1939685,0.5544217,0.8451772,1.140832,
0.05746974,1.678587,0.2972581,0.8681052,0.1938365,0.554213,0.8505551,1.140833,
0.05420048,1.679016,0.2971528,0.8680899,0.1938264,0.5542452,0.8565527,1.140531,
0.05069963,1.679222,0.2971579,0.8680532,0.1937366,0.5542572,0.8622926,1.140151,
0.04709764,1.679106,0.2972382,0.8678973,0.1936558,0.5541899,0.8678781,1.139654,
0.04326579,1.678631,0.2972085,0.8678815,0.1935769,0.5542941,0.8739554,1.138925,
0.03925054,1.678264,0.2971032,0.8678805,0.1935481,0.5543067,0.879832,1.138308,
0.03502531,1.677686,0.2970976,0.8678607,0.193495,0.5540595,0.8853357,1.137794,
0.03067549,1.676964,0.2970911,0.8678482,0.1934488,0.5541534,0.8913879,1.137126,
0.02605021,1.676027,0.2970883,0.8678883,0.1934859,0.554029,0.8972591,1.136824,
0.02136193,1.674957,0.2970721,0.8678094,0.1933585,0.5541658,0.9028028,1.136421,
0.01669982,1.673694,0.2972428,0.8678087,0.1933135,0.5541623,0.9090792,1.135935,
0.01169284,1.672416,0.29727,0.8678092,0.1932623,0.5541735,0.914662,1.135651,
0.006670622,1.671186,0.2972237,0.8680997,0.1933261,0.5539389,0.9206259,1.135043,
0.001418125,1.669808,0.2972226,0.8681248,0.1932359,0.5541396,0.9268636,1.134621,
-0.003748112,1.668581,0.2972507,0.8680964,0.1933171,0.5541012,0.9329199,1.134311,
-0.009060072,1.667817,0.2972747,0.8681047,0.1932772,0.5540924,0.9387349,1.133938,
-0.01435596,1.667528,0.2971743,0.8681023,0.1932418,0.5540915,0.9450319,1.133736,
-0.01975795,1.667207,0.2971923,0.8681405,0.1932109,0.5542743,0.9511462,1.133699,
-0.02523873,1.666891,0.2972138,0.8681631,0.1932994,0.5541532,0.9570069,1.133443,
-0.0310741,1.666438,0.2971563,0.8681761,0.193262,0.55428,0.9633808,1.133196,
-0.03699647,1.666218,0.2971589,0.8681176,0.1932479,0.5542898,0.9696674,1.13284,
-0.04296778,1.666188,0.2971761,0.8681033,0.1933703,0.5542619,0.97576,1.132458,
-0.04889973,1.666455,0.2971478,0.868099,0.1933308,0.5544217,0.9823595,1.131961,
-0.05485653,1.666882,0.2971548,0.8681158,0.1933194,0.5544078,0.9887087,1.131428,
-0.06078051,1.667364,0.2971646,0.8681436,0.1934119,0.5544503,0.9953017,1.130453,
-0.06663896,1.667812,0.297134,0.8681592,0.1933473,0.5545893,1.002008,1.129736,
-0.07252792,1.668069,0.2971436,0.868165,0.1934661,0.5544043,1.008569,1.128931,
-0.0781703,1.668186,0.2971457,0.8681715,0.1934644,0.5544224,1.015382,1.128075,
-0.0840521,1.66795,0.2971452,0.8681808,0.1934364,0.554553,1.022573,1.127008,
-0.08987226,1.667654,0.2971593,0.8681701,0.1934435,0.554574,1.029819,1.126051,
-0.09559066,1.667312,0.2971708,0.8681761,0.1934583,0.5544028,1.037057,1.125179,
-0.101215,1.666951,0.2971007,0.8681587,0.1934206,0.5545447,1.044484,1.124425,
-0.1065623,1.666649,0.2971009,0.8681742,0.1934804,0.5545723,1.052085,1.123824,
-0.1116824,1.666437,0.2971011,0.8681611,0.1934207,0.5546851,1.059691,1.12334,
-0.1168933,1.666016,0.2971049,0.8681749,0.1933961,0.5547259,1.067477,1.122891,
-0.1219829,1.665633,0.2971174,0.8681625,0.1936575,0.55339,1.075169,1.122714,
-0.1271312,1.665177,0.2971249,0.8681594,0.1936994,0.5534208,1.083199,1.123031,
-0.1320859,1.664791,0.2968227,0.8681006,0.1933022,0.5534558,1.090884,1.123044,
-0.1368948,1.664184,0.2967944,0.8680822,0.1935662,0.5531998,1.099198,1.123674,
-0.141811,1.663535,0.2967591,0.8681232,0.193572,0.5531273,1.107396,1.124032,
-0.146588,1.662859,0.2969669,0.8681488,0.1940867,0.5529978,1.115662,1.124485,
-0.1512753,1.662159,0.2969623,0.8681567,0.1940453,0.552949,1.123939,1.125038,
-0.1559766,1.661463,0.2969643,0.8681511,0.1940855,0.5529988,1.13255,1.125679,
-0.1605925,1.660693,0.2970176,0.8681262,0.1942177,0.5528519,1.141519,1.126058,
-0.16525,1.659705,0.2970185,0.8681228,0.1942742,0.552825,1.149981,1.12635,
-0.1697147,1.658848,0.2970278,0.8681566,0.1940318,0.5525436,1.159105,1.126288,
-0.174533,1.657944,0.2971146,0.8681997,0.1943398,0.5527763,1.168292,1.126761,
-0.1795681,1.656833,0.297111,0.8682543,0.1942089,0.5527279,1.177233,1.127156,
-0.1848113,1.655529,0.2970447,0.8682808,0.1942225,0.5528057,1.19547,1.128787,
-0.1957022,1.652699,0.2970322,0.8683026,0.1941185,0.5527873,1.20447,1.129938,
-0.2012517,1.651159,0.2970472,0.8683151,0.1941398,0.5527573,1.2133,1.13152,
-0.2071308,1.649535,0.2970629,0.8683603,0.1941823,0.552834,1.221712,1.133154,
-0.2131876,1.647732,0.2967238,0.8692043,0.1941472,0.5528045,1.230287,1.134664,
-0.2197104,1.645417,0.2970933,0.8682331,0.194262,0.5528424,1.238523,1.136725,
-0.2394685,1.637554,0.2969784,0.8684434,0.1942459,0.5527766,1.263233,1.141339,
-0.2549611,1.629628,0.2971192,0.8681345,0.1942397,0.5527186,1.278365,1.144134,
-0.2562566,1.628195,0.2970595,0.8681523,0.1942452,0.5527184,1.277669,1.143842,
-0.2644863,1.623921,0.2970899,0.8680642,0.1942636,0.5527353,1.285084,1.144938,
-0.2729869,1.619264,0.2971428,0.8680829,0.1942755,0.5528772,1.292038,1.145895,
-0.2820655,1.614356,0.2970846,0.8681338,0.1942651,0.5528691,1.298712,1.146531,
-0.2916285,1.609267,0.2971662,0.8679566,0.194262,0.5528531,1.305321,1.147086,
-0.3015486,1.604106,0.2971744,0.8680112,0.1942521,0.5529449,1.311687,1.147618,
-0.3118059,1.598825,0.2972127,0.8679918,0.1942465,0.5529182,1.31777,1.148118,
-0.322601,1.593396,0.2972505,0.8679541,0.1942887,0.5529232,1.323695,1.148682,
-0.3336058,1.58788,0.2972724,0.8678908,0.1943133,0.5528567,1.329845,1.149333,
-0.344728,1.582556,0.2972352,0.8678876,0.1942955,0.5528238,1.335162,1.149904,
-0.3562933,1.577167,0.2972656,0.8678008,0.1943539,0.5528188,1.340157,1.150477,
-0.3676534,1.57185,0.2972795,0.8678174,0.1943698,0.5528162,1.345426,1.150989,
-0.3790561,1.567094,0.29747,0.8677222,0.1945505,0.5528157,1.350567,1.151519,
-0.3907165,1.561979,0.2973659,0.8679178,0.1945942,0.5528181,1.355317,1.151804,
-0.4018574,1.557395,0.2973955,0.8679349,0.1944453,0.5532074,1.360205,1.152253,
-0.4128737,1.552762,0.2972273,0.8683383,0.1942335,0.5531948,1.36466,1.152369,
-0.4236819,1.548323,0.2970836,0.8683267,0.1942396,0.5533223,1.369393,1.152607,
-0.4337792,1.544604,0.2970731,0.8682902,0.1941804,0.5532048,1.373934,1.152973,
-0.4432193,1.540136,0.2971349,0.8682888,0.194142,0.5532143,1.378225,1.153001,
-0.4520208,1.536692,0.2971053,0.8680077,0.1940899,0.5532076,1.38268,1.152975,
-0.4602508,1.533794,0.2971014,0.8679364,0.1941071,0.5529735,1.387071,1.152721,
-0.4679814,1.530745,0.2970574,0.8679408,0.1940791,0.5529661,1.391262,1.152411,
-0.4745761,1.528226,0.2971442,0.867811,0.1940739,0.5529392,1.395578,1.152052,
-0.4805519,1.526771,0.2971465,0.8678348,0.19406,0.5529821,1.399799,1.151725,
-0.4863732,1.525281,0.2970613,0.8678763,0.1940458,0.5529823,1.403952,1.151073,
-0.4899511,1.524422,0.2970619,0.8678519,0.1940427,0.5530124,1.40811,1.150516,
-0.4944001,1.523696,0.2971956,0.8680387,0.1941419,0.5532994,1.412188,1.150018,
-0.498353,1.522947,0.2971919,0.8680452,0.194104,0.5533261,1.416169,1.149454,
-0.5014164,1.521976,0.2972287,0.8681319,0.1941073,0.553355,1.420062,1.148975,
-0.5041932,1.52138,0.2972566,0.8681123,0.1940774,0.5534446,1.423825,1.148647,
-0.5066108,1.520798,0.2971935,0.8681513,0.1940688,0.5534933,1.427517,1.148307,
-0.5081263,1.519984,0.2971529,0.8683745,0.1940838,0.5535438,1.431256,1.147991,
-0.5098939,1.519126,0.2971557,0.86817,0.1942987,0.5531495,1.434842,1.147983,
-0.511322,1.518463,0.2972118,0.8681647,0.194305,0.5531335,1.438515,1.147718,
-0.5121639,1.517607,0.2972051,0.8683696,0.1943249,0.5531299,1.442086,1.147461,
-0.5128244,1.516695,0.2970694,0.8682885,0.1942781,0.5528426,1.445632,1.147313,
-0.5133902,1.515774,0.2970506,0.8683044,0.194259,0.5528293,1.449321,1.146964,
-0.5137502,1.514902,0.297085,0.8679589,0.1942677,0.5527563,1.452996,1.146566,
-0.5140088,1.514176,0.2970896,0.8679099,0.194217,0.5527864,1.456476,1.14612,
-0.5142553,1.513673,0.2971055,0.8679078,0.194244,0.5528467,1.460291,1.145595,
-0.5141461,1.513078,0.2971106,0.8678936,0.1943172,0.552824,1.464117,1.145131,
-0.5141274,1.51223,0.2971885,0.8679799,0.1943402,0.5527501,1.467848,1.144975,
-0.5140259,1.511379,0.2972475,0.8679481,0.1943606,0.5527234,1.471761,1.144484,
-0.5139337,1.510641,0.2972631,0.8677608,0.1944467,0.552614,1.475783,1.144058,
-0.5141646,1.50983,0.2972856,0.8678401,0.1944565,0.5527792,1.479609,1.143704,
-0.5142808,1.509007,0.297305,0.8678347,0.1944109,0.5527463,1.483599,1.143204,
-0.5145117,1.507999,0.2972123,0.8679467,0.1941909,0.5527124,1.48766,1.142765,
-0.5146634,1.506706,0.2972218,0.8680223,0.1941673,0.5527918,1.491506,1.142457,
-0.5146567,1.505193,0.2972351,0.8679862,0.1942405,0.5528173,1.495822,1.141821,
-0.5147084,1.50361,0.2972679,0.8678818,0.1942481,0.5527999,1.500086,1.141178,
-0.5147292,1.501595,0.2972336,0.8678401,0.1942363,0.5528638,1.503925,1.140921,
-0.5146974,1.499517,0.2972286,0.8678409,0.1942258,0.5528629,1.508318,1.140192,
-0.5147868,1.497047,0.2971735,0.8679435,0.1941118,0.5528698,1.512694,1.139564,
-0.5150096,1.494189,0.2971697,0.8679278,0.1940615,0.5530705,1.516991,1.139034,
-0.5151435,1.490934,0.2970862,0.8679008,0.1940757,0.5531058,1.521408,1.138461,
-0.5155788,1.487602,0.2970684,0.8678782,0.1940718,0.5531218,1.525805,1.137975,
-0.5156589,1.483481,0.2970288,0.8678765,0.1940657,0.5531273,1.529847,1.13787,
-0.515583,1.479279,0.2969559,0.8678762,0.1939754,0.5531309,1.534236,1.137463,
-0.51544,1.474854,0.2969131,0.8679821,0.1939602,0.5531504,1.538607,1.137248,
-0.5152721,1.47031,0.2971514,0.8679796,0.1939227,0.5531285,1.542719,1.13748,
-0.5150363,1.465604,0.2971472,0.8681345,0.1939662,0.5531402,1.547181,1.137583,
-0.5147842,1.460696,0.2971532,0.8681535,0.1939411,0.5531337,1.551597,1.137933,
-0.5145358,1.455556,0.2971952,0.8681775,0.1939372,0.5531592,1.555812,1.13859,
-0.5143362,1.450526,0.2972212,0.8680567,0.1940129,0.5531819,1.56031,1.139065,
-0.5144298,1.44545,0.2972363,0.8680823,0.1940019,0.5531745,1.564496,1.139881,
-0.5144443,1.440257,0.2972462,0.8680257,0.1939839,0.553175,1.568324,1.140992,
-0.514493,1.435452,0.2971623,0.8683119,0.1940106,0.5531962,1.572585,1.14204,
-0.5151585,1.430712,0.2967771,0.868274,0.1940019,0.5531795,1.576839,1.143195,
-0.5156342,1.426178,0.2967281,0.8682491,0.1940168,0.5532682,1.581149,1.144396,
-0.5162531,1.421742,0.2969683,0.8681875,0.1940908,0.5532887,1.585638,1.145271,
-0.5173359,1.41742,0.2970969,0.8680115,0.1940929,0.5532997,1.589307,1.146403,
-0.5183505,1.412989,0.2970945,0.868041,0.1940796,0.5533288,1.593555,1.147233,
-0.5195844,1.408597,0.2971218,0.8678676,0.1940059,0.553292,1.597716,1.147795,
-0.5211653,1.403999,0.2972347,0.8678616,0.1940053,0.5532973,1.601672,1.148647,
-0.5228357,1.399371,0.297242,0.8677999,0.1939856,0.5533059,1.605559,1.149707,
-0.5246388,1.394718,0.2973093,0.8677706,0.1940392,0.5533583,1.609161,1.150923,
-0.5267233,1.38998,0.2972922,0.8677626,0.1940289,0.5533769,1.612168,1.15271,
-0.5287864,1.38497,0.2973126,0.8677812,0.194035,0.553401,1.615346,1.154236,
-0.5309693,1.380003,0.2973332,0.867762,0.1939989,0.5533736,1.618711,1.155514,
-0.5335396,1.374719,0.2972255,0.8679434,0.1939895,0.553365,1.621781,1.156672,
-0.5361223,1.369255,0.2972342,0.8679523,0.1939855,0.5534415,1.625133,1.157646,
-0.5390515,1.363533,0.2972236,0.8680345,0.1939763,0.5534697,1.628176,1.158242,
-0.5424116,1.357456,0.2969021,0.8679736,0.1939698,0.5534563,1.630878,1.159144,
-0.5457102,1.351145,0.2968642,0.8679756,0.1939688,0.5534611,1.633825,1.159694,
-0.5490395,1.344544,0.2968546,0.8679552,0.1939489,0.5533929,1.636932,1.159973,
-0.5522636,1.337651,0.2970157,0.8680034,0.1939561,0.5533886,1.639169,1.160794,
-0.5556003,1.330856,0.2970045,0.8680013,0.1939351,0.5534308,1.641921,1.161128,
-0.559109,1.3239,0.2972771,0.8679055,0.1940535,0.553421,1.644928,1.161426,
-0.5627745,1.316559,0.2973003,0.8679514,0.1940718,0.5534153,1.647683,1.161686,
-0.5665812,1.309168,0.2973294,0.8679291,0.1940464,0.5534477,1.649977,1.162115,
-0.5706195,1.301639,0.297435,0.8678882,0.1942272,0.5534182,1.652794,1.162176,
-0.5748935,1.294044,0.2972947,0.8678797,0.1942575,0.5534186,1.655389,1.162299,
-0.5794555,1.286031,0.2973129,0.868036,0.1942605,0.5534556,1.657612,1.162659,
