user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.574837,1.086564,-1.477534,0.884725,0.3384809,0.5835338,-0.4104086,1.08805,
1.573305,1.080261,-1.477537,0.8847228,0.3383535,0.5838015,-0.4083951,1.089,
1.571431,1.073867,-1.477425,0.8846805,0.3383271,0.5837975,-0.4063879,1.089914,
1.567846,1.069625,-1.477556,0.8844889,0.3383957,0.5835669,-0.40491,1.090988,
1.566363,1.064818,-1.477558,0.8844519,0.3382565,0.5836918,-0.403277,1.09192,
1.565279,1.059387,-1.477532,0.8844161,0.338227,0.5836818,-0.4016274,1.092877,
1.562092,1.0566,-1.477543,0.8843855,0.3384569,0.5835402,-0.4001894,1.093782,
1.564475,1.049911,-1.477548,0.8845284,0.3383737,0.5838006,-0.3988169,1.094555,
1.561621,1.047565,-1.477548,0.8844954,0.3383496,0.5838556,-0.3973846,1.095105,
1.55883,1.04572,-1.477534,0.8845464,0.3384123,0.5837359,-0.3962653,1.095322,
1.557798,1.04287,-1.477542,0.884535,0.3383282,0.5838735,-0.3951081,1.09538,
1.556827,1.039466,-1.477538,0.8845713,0.3383042,0.583915,-0.3939292,1.095445,
1.553921,1.038283,-1.477566,0.8845652,0.3384307,0.5837927,-0.3929536,1.095208,
1.554448,1.034436,-1.477523,0.8849555,0.3383875,0.5841117,-0.3920928,1.094875,
1.551708,1.033296,-1.477486,0.8849415,0.3383757,0.5841217,-0.391248,1.094909,
1.54907,1.032247,-1.477569,0.8849572,0.3384013,0.5840278,-0.3908803,1.094383,
1.549262,1.029071,-1.477528,0.884663,0.3382953,0.5839815,-0.3905347,1.094036,
1.546878,1.028176,-1.477519,0.8847294,0.3382925,0.5839562,-0.390215,1.093469,
1.544694,1.027365,-1.477631,0.8847225,0.3383331,0.5838854,-0.3902849,1.093338,
1.54563,1.023688,-1.477699,0.8846087,0.3382267,0.584008,-0.3904583,1.093355,
1.544095,1.022866,-1.477716,0.884624,0.3382105,0.5840285,-0.3906093,1.09309,
1.542805,1.02205,-1.477607,0.8847485,0.3383573,0.5839107,-0.3909431,1.093327,
1.543572,1.01971,-1.477591,0.8847548,0.3382986,0.5842028,-0.3914729,1.093564,
1.542846,1.018869,-1.477594,0.8847674,0.3382946,0.5842466,-0.3920736,1.093982,
1.542189,1.017969,-1.477401,0.8848006,0.3385069,0.5842032,-0.392433,1.094158,
1.54361,1.015401,-1.477536,0.8845868,0.338411,0.584244,-0.3930441,1.094231,
1.543336,1.01429,-1.477526,0.8847923,0.3384251,0.5842662,-0.3935591,1.093907,
1.543321,1.013107,-1.477548,0.884531,0.3384511,0.5839627,-0.3942137,1.093789,
1.54474,1.01057,-1.477615,0.8845201,0.3383891,0.5838456,-0.3947694,1.093393,
1.544981,1.009389,-1.477623,0.8843194,0.3383858,0.5838144,-0.3952546,1.093187,
1.54549,1.008255,-1.47725,0.8843064,0.3388175,0.583679,-0.3952552,1.093016,
1.547576,1.006109,-1.477357,0.8842956,0.3388166,0.5838668,-0.3956003,1.092795,
1.548731,1.004965,-1.477328,0.8842844,0.3388615,0.5838633,-0.3958858,1.092503,
1.549807,1.003745,-1.47743,0.8842561,0.338795,0.5834622,-0.396534,1.09225,
1.553062,1.000852,-1.477399,0.8845031,0.3387875,0.58377,-0.3967994,1.091905,
1.554664,0.999735,-1.477393,0.8845054,0.33881,0.5837841,-0.397107,1.091734,
1.556572,0.9986784,-1.477412,0.884847,0.3387139,0.5835445,-0.3975634,1.091351,
1.559996,0.9959043,-1.477375,0.8848553,0.3386657,0.5839975,-0.397959,1.090922,
1.562185,0.9945493,-1.477371,0.884891,0.3386762,0.5840304,-0.3983485,1.090748,
1.564745,0.993129,-1.477534,0.8847606,0.3385227,0.5838366,-0.3990071,1.090266,
1.569303,0.98991,-1.47749,0.8847858,0.3384039,0.5839374,-0.3994732,1.089928,
1.572197,0.9883329,-1.477493,0.884833,0.3383707,0.5839353,-0.4000106,1.089449,
1.575157,0.9863881,-1.477603,0.8846141,0.3383101,0.5837357,-0.40063,1.089079,
1.578513,0.9842651,-1.477605,0.8846262,0.3381649,0.5838332,-0.4012521,1.088723,
1.581707,0.9825923,-1.477619,0.8845735,0.3381307,0.5838478,-0.4018937,1.088194,
1.585275,0.9809072,-1.477906,0.884521,0.337953,0.5837066,-0.4026971,1.08764,
1.590665,0.9780165,-1.477772,0.8844923,0.3377894,0.5839441,-0.4033453,1.087146,
1.594702,0.9761891,-1.477772,0.884451,0.3377301,0.5839329,-0.4039678,1.086485,
1.598686,0.9742762,-1.477512,0.8844421,0.3382998,0.5837421,-0.4039973,1.085863,
1.602597,0.9725555,-1.477535,0.8844147,0.3382144,0.5838637,-0.404445,1.085239,
1.606748,0.9705998,-1.477526,0.8843951,0.338209,0.5838759,-0.4047927,1.084498,
1.611049,0.9683946,-1.477508,0.884361,0.3384109,0.5835412,-0.4049489,1.083943,
1.615465,0.9663478,-1.477566,0.8843266,0.3383507,0.5837221,-0.4050041,1.083337,
1.619992,0.9642721,-1.477561,0.8843622,0.3383495,0.5837379,-0.4050349,1.082949,
1.6242,0.9620037,-1.477335,0.8844246,0.3388307,0.5835762,-0.4043817,1.082916,
1.628436,0.9602513,-1.477418,0.8844177,0.3388326,0.5837057,-0.4041118,1.082874,
1.632698,0.9581724,-1.4774,0.8844168,0.3388706,0.5837085,-0.4035397,1.082966,
1.636778,0.9556856,-1.477501,0.884419,0.3388172,0.5832815,-0.403191,1.083166,
1.641897,0.9529732,-1.47765,0.8849049,0.338811,0.5837643,-0.4023989,1.083209,
1.646555,0.9508042,-1.477668,0.8849374,0.3388336,0.5837817,-0.4017414,1.083235,
1.650961,0.9486383,-1.477367,0.8847351,0.3391103,0.5835736,-0.4008037,1.083058,
1.655702,0.9466157,-1.47732,0.8847553,0.3390425,0.5836918,-0.4002014,1.082598,
1.660758,0.9444067,-1.477303,0.8847926,0.3390755,0.5837379,-0.3996562,1.082,
1.665588,0.9424275,-1.47742,0.8846431,0.3388941,0.583554,-0.3994511,1.081184,
1.670521,0.9406188,-1.477352,0.8846339,0.338786,0.5836959,-0.3990341,1.080428,
1.676258,0.938166,-1.477087,0.8846114,0.3390439,0.5836296,-0.3984999,1.079802,
1.681447,0.9362129,-1.477061,0.8844596,0.3390632,0.583653,-0.3981835,1.07924,
1.68641,0.9340625,-1.477107,0.884446,0.3390108,0.5836589,-0.3978378,1.07854,
1.691352,0.9315388,-1.477085,0.8844653,0.3388894,0.5833948,-0.3976301,1.078193,
1.69548,0.9289974,-1.477175,0.8844512,0.3388803,0.5833743,-0.3976986,1.077885,
1.700282,0.9257956,-1.477232,0.8844452,0.3388196,0.5835178,-0.397486,1.077597,
1.704851,0.9223907,-1.477221,0.8844473,0.3388228,0.5835609,-0.3969827,1.077566,
1.708554,0.9190185,-1.476943,0.8847739,0.3391087,0.5833707,-0.3967298,1.077457,
1.712878,0.914478,-1.476974,0.884814,0.3390948,0.5836859,-0.3963234,1.077363,
1.716851,0.9105076,-1.476883,0.8848329,0.3393611,0.5833237,-0.3958954,1.077353,
1.719936,0.9065989,-1.476835,0.8849596,0.339363,0.5836878,-0.3952823,1.077379,
1.724087,0.902141,-1.476879,0.8849964,0.339384,0.5837283,-0.3945738,1.07733,
1.728002,0.8979055,-1.476842,0.8850414,0.3394057,0.5837092,-0.3942133,1.077399,
1.730633,0.8941338,-1.477299,0.8846433,0.3388946,0.5836294,-0.3931504,1.07783,
1.734017,0.8903345,-1.47721,0.8846276,0.3387267,0.5836086,-0.3919668,1.078124,
1.737312,0.8861487,-1.477387,0.8846709,0.3385754,0.5834754,-0.3906325,1.078894,
1.738702,0.8826662,-1.477422,0.8846202,0.3384375,0.5835404,-0.3892626,1.079502,
1.741367,0.8787552,-1.477381,0.8846154,0.3383902,0.5835209,-0.3878348,1.080193,
1.744165,0.8742623,-1.477401,0.8846273,0.3383342,0.5835793,-0.3862076,1.081333,
1.745134,0.8707045,-1.477551,0.8847204,0.3383616,0.5834157,-0.3844198,1.082406,
1.746675,0.8663628,-1.477518,0.8847189,0.33825,0.5835516,-0.3827667,1.083254,
1.748588,0.8616359,-1.477574,0.8846517,0.3383699,0.5834703,-0.3808182,1.084117,
1.748297,0.8579102,-1.477608,0.8845382,0.3383198,0.5835001,-0.3789966,1.08502,
1.750304,0.8528618,-1.477584,0.8845206,0.3382058,0.5835032,-0.3772488,1.085892,
1.751794,0.8482442,-1.477578,0.8844641,0.3383785,0.5833869,-0.375513,1.086426,
1.749777,0.8453758,-1.477588,0.8844465,0.3382794,0.5834196,-0.3735778,1.087508,
1.750435,0.8410671,-1.477608,0.8844309,0.3382466,0.5834227,-0.3717335,1.088272,
1.751241,0.8367666,-1.477618,0.884444,0.3382186,0.583406,-0.3698127,1.089609,
1.749964,0.8340794,-1.477671,0.8844802,0.3383752,0.5832767,-0.3679032,1.090656,
1.75137,0.8295568,-1.477638,0.8844656,0.3383601,0.5832336,-0.3658853,1.091509,
1.75214,0.8261826,-1.477601,0.8844763,0.3384367,0.5831265,-0.3638712,1.092808,
1.751309,0.8243273,-1.477598,0.8844768,0.338414,0.5831246,-0.3617903,1.093344,
1.751886,0.8214632,-1.477573,0.8844699,0.3383508,0.5832691,-0.3597782,1.093831,
1.752442,0.8189814,-1.477547,0.8844362,0.338577,0.583041,-0.3577991,1.093952,
1.751293,0.8182065,-1.47751,0.8846561,0.3385632,0.5834067,-0.3558475,1.093968,
1.751828,0.8163732,-1.477499,0.8846735,0.3385653,0.5834277,-0.3539245,1.093861,
1.752394,0.8146378,-1.477537,0.8846884,0.338632,0.5832171,-0.3521405,1.093515,
1.751245,0.8142715,-1.477527,0.8845705,0.3385582,0.5832987,-0.3504227,1.093202,
1.75162,0.8131121,-1.477535,0.8845928,0.3385559,0.5833106,-0.3487964,1.092625,
1.751719,0.812067,-1.477545,0.8846031,0.3387113,0.5830607,-0.3471465,1.092436,
1.749829,0.8122059,-1.477534,0.8845776,0.3385901,0.5831995,-0.3459112,1.092029,
1.749202,0.8115621,-1.477769,0.8846002,0.3385943,0.5831907,-0.3445804,1.09156,
1.749197,0.8109617,-1.477675,0.8845738,0.3386766,0.5829735,-0.343401,1.091343,
1.748181,0.8110932,-1.477683,0.8845621,0.3386015,0.5831599,-0.3425105,1.090891,
1.747532,0.811404,-1.477556,0.8845361,0.3385979,0.5831425,-0.341677,1.090109,
1.747305,0.811077,-1.477543,0.8845532,0.3386806,0.5828285,-0.3407974,1.089923,
1.74588,0.8114607,-1.477527,0.8845848,0.3386203,0.5830879,-0.340385,1.089554,
1.745476,0.8104315,-1.477464,0.8845638,0.3386018,0.5831027,-0.3397947,1.089042,
1.744543,0.8100308,-1.477482,0.8846062,0.3386785,0.5829439,-0.3393792,1.088839,
1.742529,0.8103094,-1.477453,0.8847905,0.3386305,0.5832708,-0.3390776,1.088708,
1.740222,0.8109531,-1.477418,0.8848089,0.338628,0.5833302,-0.3386506,1.088509,
1.738938,0.8104837,-1.477533,0.8847939,0.3385975,0.5832584,-0.3383425,1.08856,
1.736306,0.8108529,-1.477531,0.884745,0.338514,0.583308,-0.3379389,1.088767,
1.734696,0.810221,-1.47749,0.884696,0.3385007,0.5833046,-0.3374678,1.08883,
1.733125,0.8100382,-1.477471,0.8846779,0.3385713,0.5830617,-0.3368776,1.089104,
1.730674,0.8108233,-1.477576,0.8845764,0.3384758,0.583055,-0.3363292,1.089561,
1.729326,0.8106604,-1.477555,0.884562,0.338464,0.5830553,-0.3358,1.089739,
1.72779,0.8108188,-1.477571,0.8845053,0.3386806,0.5827608,-0.3351907,1.090267,
1.725038,0.8119774,-1.47756,0.8845361,0.3386067,0.5829182,-0.3345934,1.090411,
1.723134,0.8128312,-1.477532,0.8845481,0.338599,0.5829298,-0.3339146,1.090338,
1.721438,0.8132477,-1.477446,0.8845811,0.3388383,0.5826876,-0.3330871,1.090528,
1.718121,0.8148029,-1.477427,0.8845731,0.3387751,0.5827971,-0.3324031,1.090415,
1.715197,0.8162597,-1.477468,0.8845667,0.3387876,0.5827827,-0.3316695,1.090077,
1.713112,0.817095,-1.477486,0.8844885,0.3388891,0.5824733,-0.330916,1.090049,
1.709847,0.8189179,-1.477485,0.8843464,0.338799,0.5825717,-0.3301049,1.089671,
1.70708,0.8199171,-1.477485,0.8843367,0.3388088,0.5825341,-0.3292162,1.089113,
1.704485,0.8210716,-1.477645,0.8843046,0.3387623,0.5823455,-0.3286052,1.089001,
1.700594,0.8231941,-1.47763,0.8844286,0.3386778,0.5825872,-0.3276179,1.088551,
1.697357,0.8250078,-1.47759,0.8844135,0.3386737,0.5825629,-0.3266034,1.088184,
1.694289,0.8265864,-1.477252,0.8844534,0.3391136,0.582545,-0.3251541,1.087931,
1.690202,0.82898,-1.477214,0.8845791,0.3391493,0.5824962,-0.323987,1.087518,
1.685995,0.8316239,-1.477276,0.8845824,0.3391195,0.5828063,-0.3227511,1.087046,
1.682229,0.8337656,-1.477336,0.8845882,0.3390598,0.5826428,-0.3216946,1.086708,
1.677687,0.8368104,-1.477334,0.8844846,0.3390114,0.5828083,-0.3204688,1.086196,
1.673241,0.8402727,-1.477403,0.8845017,0.3390344,0.5827577,-0.319285,1.085667,
1.669618,0.8431895,-1.477604,0.8845273,0.3388286,0.5826223,-0.3183786,1.085209,
1.664861,0.8469823,-1.477614,0.8845679,0.338743,0.5829198,-0.3172562,1.084735,
1.660549,0.8509585,-1.477608,0.8846378,0.3387299,0.5829411,-0.3162199,1.084233,
1.657293,0.8537763,-1.477296,0.8846651,0.3391315,0.5827365,-0.3149782,1.084013,
1.653042,0.8574576,-1.477277,0.8847629,0.3390687,0.5829725,-0.3139756,1.083597,
1.648934,0.8616014,-1.47732,0.884883,0.3390875,0.5830038,-0.3130445,1.083241,
1.645543,0.865169,-1.477282,0.8849189,0.3390993,0.5827565,-0.312335,1.083249,
1.641821,0.8692931,-1.47727,0.884969,0.3390607,0.5829792,-0.311593,1.083043,
1.638127,0.8731954,-1.47727,0.8848627,0.3390772,0.5829947,-0.3108639,1.082878,
1.634828,0.8768885,-1.477305,0.8848788,0.3391934,0.5828359,-0.310471,1.083075,
1.630795,0.8811519,-1.477276,0.885088,0.3391246,0.5831914,-0.3099054,1.082911,
1.627476,0.8850518,-1.477239,0.8852447,0.3391345,0.5832007,-0.3094573,1.082883,
1.624191,0.8886492,-1.477294,0.8852918,0.3391785,0.5829148,-0.3091261,1.083147,
1.620454,0.8929018,-1.47732,0.8850105,0.3390557,0.5828681,-0.3087432,1.082779,
1.616859,0.8968696,-1.477307,0.8848456,0.3390454,0.5828679,-0.3083538,1.082464,
1.61406,0.900321,-1.47755,0.884828,0.338908,0.5826154,-0.3082294,1.082363,
1.610661,0.9042013,-1.477573,0.8846329,0.3387842,0.5827026,-0.3078966,1.081899,
1.607919,0.90769,-1.477589,0.884585,0.338745,0.5827363,-0.3075009,1.081391,
1.605199,0.9109415,-1.477526,0.8845646,0.3388927,0.5827165,-0.3070648,1.081054,
1.601705,0.9146863,-1.477521,0.8847631,0.3388078,0.5829558,-0.3067039,1.080497,
1.59926,0.9176669,-1.477469,0.8849149,0.3387935,0.5829785,-0.3063428,1.079975,
1.59677,0.9207752,-1.477466,0.884936,0.3388581,0.5829158,-0.3061543,1.079655,
1.593284,0.924527,-1.477475,0.8849252,0.3387481,0.5830634,-0.3059763,1.079161,
1.589769,0.928511,-1.477681,0.8849432,0.3387268,0.5830665,-0.3058061,1.078657,
1.587588,0.9314821,-1.477428,0.8848782,0.3391148,0.5828478,-0.3055682,1.07846,
1.584756,0.9348409,-1.477427,0.8848501,0.3390068,0.5830221,-0.3056358,1.07807,
1.581549,0.9384525,-1.477408,0.8849074,0.339022,0.5830305,-0.3057666,1.077621,
1.579272,0.9413056,-1.477396,0.8849223,0.3389257,0.5828781,-0.3061256,1.077726,
1.576616,0.9448303,-1.477437,0.8847991,0.3387989,0.582957,-0.3063096,1.077202,
1.57482,0.9475421,-1.477385,0.8847908,0.3387893,0.5829403,-0.3065423,1.076722,
1.572733,0.9505267,-1.477225,0.8847998,0.3389775,0.5828385,-0.3068684,1.076324,
1.570409,0.95374,-1.477351,0.8846695,0.3389045,0.5829852,-0.307335,1.075548,
1.567699,0.9573898,-1.477345,0.8845627,0.3389083,0.5829699,-0.3078292,1.074769,
1.5657,0.9604952,-1.477175,0.8845614,0.3390469,0.5827844,-0.3084956,1.074471,
1.56347,0.9638351,-1.477145,0.8848462,0.3390443,0.5831008,-0.3092339,1.073911,
1.561718,0.9664844,-1.477123,0.8848014,0.3390536,0.5831013,-0.3098248,1.073228,
1.559699,0.969326,-1.477363,0.8847944,0.3389433,0.5829298,-0.3109129,1.073418,
1.557265,0.9725915,-1.477322,0.8849429,0.3388811,0.5832078,-0.3118595,1.073342,
1.555311,0.9755405,-1.477314,0.8849556,0.3388618,0.5832078,-0.3127622,1.073141,
1.553078,0.9784259,-1.47749,0.8849509,0.3387697,0.5831122,-0.3141169,1.073886,
1.550203,0.9817251,-1.477541,0.8846477,0.3386377,0.5830812,-0.3154452,1.074139,
1.547718,0.984385,-1.477483,0.8846753,0.3385937,0.5830708,-0.3169414,1.074593,
1.54516,0.9872565,-1.477661,0.884645,0.3384479,0.5828946,-0.318758,1.075487,
1.542009,0.990459,-1.477532,0.8849713,0.3383489,0.5832956,-0.3204428,1.075985,
1.539331,0.9934087,-1.477541,0.8849292,0.3383151,0.5832748,-0.322073,1.076507,
1.536617,0.9962415,-1.477743,0.8849275,0.3384448,0.5829635,-0.3240539,1.077635,
1.533308,0.9994727,-1.477724,0.8846738,0.3382902,0.5829942,-0.3260632,1.078421,
1.53022,1.002488,-1.477749,0.884602,0.3382602,0.5829978,-0.3280823,1.079356,
1.527071,1.005581,-1.477388,0.8845822,0.3390098,0.5827293,-0.3297681,1.08076,
1.523092,1.00916,-1.477376,0.884555,0.3389396,0.5829406,-0.3317533,1.081698,
1.518655,1.013303,-1.477389,0.8845329,0.3389573,0.5829525,-0.3337168,1.082535,
1.514986,1.01666,-1.477419,0.8845134,0.3389424,0.5827115,-0.3359635,1.083805,
1.511335,1.019876,-1.477483,0.8845992,0.3389298,0.5829022,-0.3379511,1.084424,
1.507313,1.023411,-1.477482,0.8846288,0.338947,0.582906,-0.3398197,1.085021,
1.503143,1.026904,-1.477197,0.8846262,0.3393787,0.5828424,-0.3412963,1.085935,
1.499045,1.030499,-1.477226,0.8845104,0.3393283,0.5829456,-0.3427524,1.085832,
1.495079,1.033991,-1.477203,0.8845654,0.3393731,0.5829196,-0.3441771,1.085811,
1.491099,1.037949,-1.477438,0.8845353,0.3390613,0.5825799,-0.3455521,1.085683,
1.486841,1.042407,-1.477428,0.8845477,0.3389756,0.5828166,-0.3464739,1.085093,
1.48296,1.0468,-1.477428,0.8845482,0.3389802,0.5827796,-0.3473912,1.084517,
1.479047,1.051217,-1.47759,0.8845181,0.3387988,0.582643,-0.3482938,1.084191,
1.474748,1.056169,-1.477565,0.8846408,0.3387358,0.5829043,-0.3488569,1.083183,
1.470792,1.060853,-1.477582,0.884593,0.3387123,0.5829453,-0.3494682,1.082221,
1.466795,1.065524,-1.477655,0.8846663,0.3387064,0.5827503,-0.3498578,1.081366,
1.462066,1.070895,-1.47756,0.884652,0.3386227,0.5829232,-0.3500871,1.080247,
1.457986,1.075684,-1.477559,0.8846526,0.3385965,0.5829346,-0.3503403,1.079319,
1.453777,1.080536,-1.477566,0.8845623,0.3387882,0.5827482,-0.3502132,1.078814,
1.447782,1.086675,-1.477556,0.8845345,0.3386889,0.5828347,-0.3503211,1.078181,
1.4433,1.091373,-1.477556,0.8845819,0.3386801,0.5828083,-0.3504714,1.077638,
1.438692,1.096008,-1.477261,0.8845775,0.3392465,0.5827272,-0.3502621,1.07825,
1.432014,1.102681,-1.477297,0.8845669,0.3391911,0.5829229,-0.3503175,1.078363,
1.426676,1.107949,-1.477283,0.8847657,0.3392218,0.5829017,-0.3503886,1.078483,
1.421648,1.112712,-1.477518,0.8846744,0.3388823,0.5827293,-0.3505672,1.079225,
1.415127,1.118528,-1.477505,0.884675,0.338789,0.5829003,-0.3505966,1.07953,
1.409981,1.123227,-1.477508,0.8845543,0.3387758,0.5829041,-0.350574,1.079855,
1.404693,1.127926,-1.477444,0.8846391,0.338919,0.58249,-0.3503916,1.08098,
1.39876,1.132845,-1.477476,0.8846298,0.3388343,0.5827227,-0.3502882,1.081322,
1.393425,1.137272,-1.477484,0.8845924,0.3388194,0.5827303,-0.3501887,1.081805,
1.388014,1.141574,-1.477564,0.8847361,0.3386803,0.5827558,-0.3500925,1.082376,
1.381441,1.146582,-1.477564,0.8847575,0.3385949,0.5829926,-0.3497394,1.08242,
1.381076,1.147484,-1.477573,0.8847275,0.338577,0.5829773,-0.3493215,1.082386,
1.375393,1.151273,-1.477494,0.8847235,0.3387386,0.5829687,-0.3488581,1.082661,
1.369506,1.155437,-1.477455,0.8846791,0.3386714,0.5831804,-0.3483162,1.082283,
1.363017,1.159474,-1.47745,0.8847194,0.338662,0.5831685,-0.3477324,1.081733,
1.357413,1.160059,-1.477388,0.8845283,0.3388778,0.5828841,-0.3471887,1.081496,
1.351086,1.162946,-1.477526,0.8845254,0.3387934,0.5828922,-0.3466484,1.080768,
1.343629,1.165955,-1.477536,0.884491,0.3387903,0.5828986,-0.3461777,1.080105,
1.337043,1.168303,-1.477564,0.8845288,0.3387722,0.5826564,-0.345914,1.079643,
1.330231,1.170569,-1.477476,0.8844941,0.3386937,0.5829492,-0.345595,1.079002,
1.322466,1.172741,-1.477513,0.8844974,0.3386827,0.5829248,-0.3452869,1.078139,
1.315441,1.174362,-1.477488,0.8846813,0.3387797,0.5827227,-0.3453671,1.078067,
1.308011,1.176009,-1.477436,0.8846784,0.3386773,0.5830412,-0.3453793,1.077649,
1.299943,1.177696,-1.477428,0.8846676,0.338661,0.5830286,-0.345464,1.077317,
1.292297,1.178394,-1.477411,0.8846842,0.3388119,0.5829418,-0.345868,1.07748,
1.284377,1.179631,-1.477363,0.8846819,0.338722,0.583082,-0.3463561,1.07731,
1.275883,1.180788,-1.477355,0.8846725,0.3387198,0.5830719,-0.3469644,1.076888,
1.267933,1.18126,-1.477336,0.8849052,0.338843,0.5827794,-0.3476693,1.077067,
1.259917,1.182093,-1.477293,0.8849113,0.3388002,0.5831561,-0.3484778,1.076662,
1.251617,1.182781,-1.477267,0.8850031,0.3388059,0.5831683,-0.3493045,1.076444,
1.243959,1.182721,-1.47744,0.8847862,0.3388142,0.5828969,-0.3506021,1.076578,
1.235896,1.183232,-1.477418,0.8847862,0.3386919,0.5828872,-0.3515454,1.076374,
1.227847,1.1836,-1.477414,0.884757,0.3386732,0.5828769,-0.3524945,1.076223,
1.219848,1.183411,-1.477419,0.8846438,0.3389197,0.5828092,-0.3533839,1.076221,
1.211841,1.183623,-1.477505,0.8846619,0.3388044,0.582937,-0.3542711,1.076018,
1.203788,1.183722,-1.477506,0.8846686,0.3388022,0.5829155,-0.3551493,1.075953,
1.195978,1.183659,-1.477489,0.8846062,0.3388526,0.5826499,-0.3560629,1.076348,
1.188529,1.183971,-1.477521,0.8845918,0.3388057,0.5827129,-0.3569299,1.076341,
1.181015,1.184569,-1.477525,0.8845091,0.3387411,0.58269,-0.3578251,1.076311,
1.173999,1.18545,-1.477568,0.8846053,0.3387131,0.5826957,-0.358913,1.076698,
1.167362,1.186955,-1.47753,0.8845887,0.3386263,0.5828671,-0.3597536,1.076822,
1.161279,1.188602,-1.477535,0.884594,0.338719,0.5826824,-0.360707,1.077345,
1.155627,1.190329,-1.477622,0.8845713,0.338697,0.5827181,-0.3615357,1.077646,
1.150582,1.192864,-1.477617,0.8845748,0.3385818,0.5828977,-0.3623431,1.077928,
1.145472,1.19522,-1.477626,0.884598,0.3385749,0.5828464,-0.3631591,1.078137,
1.141269,1.198089,-1.477632,0.8844861,0.3386961,0.5826986,-0.3638586,1.078356,
1.137054,1.20117,-1.477563,0.8844604,0.3386174,0.5827646,-0.3646302,1.078471,
1.133605,1.20411,-1.477549,0.8845294,0.3386076,0.5827816,-0.3653774,1.078509,
1.130341,1.206859,-1.477533,0.884602,0.3387111,0.5826166,-0.3660261,1.078603,
1.12715,1.20969,-1.477584,0.8846138,0.3386303,0.582808,-0.3666697,1.078619,
1.124731,1.212331,-1.477588,0.88463,0.338622,0.5827992,-0.3671172,1.078891,
1.122568,1.215154,-1.477437,0.8847932,0.3388022,0.5825927,-0.3675917,1.079189,
1.120664,1.217591,-1.477468,0.8848256,0.3387216,0.5828843,-0.3680251,1.079578,
1.119718,1.219811,-1.4774,0.8848294,0.3387311,0.5828862,-0.368351,1.079936,
1.118482,1.222391,-1.477398,0.8847687,0.3388407,0.5826933,-0.3687755,1.08043,
1.117661,1.224914,-1.477427,0.8847708,0.3387566,0.5829566,-0.3691317,1.08138,
1.117369,1.227486,-1.477415,0.8847626,0.3387676,0.5829461,-0.3694186,1.08228,
1.116674,1.230525,-1.477507,0.884747,0.3386785,0.5829341,-0.3697953,1.083416,
1.116219,1.233335,-1.477548,0.8847471,0.3386885,0.5829089,-0.3698513,1.084582,
1.116812,1.236301,-1.477548,0.8846991,0.338685,0.5828838,-0.369764,1.085841,
1.116503,1.239948,-1.477335,0.8847601,0.3389565,0.5827272,-0.3696398,1.087348,
1.116894,1.243338,-1.477362,0.884758,0.3388778,0.5829706,-0.3694509,1.088955,
1.11718,1.246683,-1.477372,0.8847581,0.3388938,0.5829861,-0.3692068,1.090344,
1.117668,1.250212,-1.477351,0.8847672,0.3388893,0.5826931,-0.3690624,1.091483,
1.118275,1.253685,-1.47732,0.8847667,0.3387852,0.5830269,-0.3688886,1.092629,
1.119167,1.257193,-1.477427,0.884768,0.3387739,0.5829051,-0.3687343,1.093221,
1.120219,1.260719,-1.477425,0.8846514,0.3386943,0.5829439,-0.3687695,1.093493,
1.121599,1.264355,-1.477443,0.884635,0.3386775,0.5829272,-0.3688008,1.093448,
1.123393,1.268028,-1.477544,0.8846662,0.3386966,0.5827248,-0.3689033,1.093239,
1.125213,1.271665,-1.477545,0.8847308,0.3386714,0.5827172,-0.3691592,1.092328,
1.127207,1.275311,-1.477525,0.884745,0.3385928,0.5828934,-0.3693801,1.091501,
1.129342,1.279063,-1.477473,0.8847842,0.3387614,0.5828218,-0.3695806,1.0905,
1.131192,1.282824,-1.477469,0.8848323,0.3386776,0.5830374,-0.3701289,1.08934,
1.133592,1.28682,-1.477474,0.8848372,0.3386597,0.5830221,-0.37069,1.088334,
1.136212,1.29093,-1.477475,0.8848462,0.3387193,0.5828464,-0.371552,1.087043,
1.138493,1.295048,-1.477443,0.8847822,0.3386225,0.5830381,-0.3725095,1.08582,
1.140692,1.299362,-1.477458,0.8847868,0.3386106,0.5830503,-0.3736345,1.08483,
1.14415,1.307884,-1.477428,0.8848015,0.338809,0.5826344,-0.3761074,1.082937,
1.145801,1.312205,-1.477428,0.8847798,0.3386936,0.5829196,-0.377631,1.082261,
1.147477,1.316401,-1.477452,0.8847851,0.3387541,0.5828073,-0.3792788,1.081714,
1.148911,1.320483,-1.477461,0.8847499,0.3386732,0.5829227,-0.3810691,1.081129,
1.150679,1.324615,-1.47748,0.8847462,0.3386643,0.5828798,-0.3827494,1.080824,
1.152509,1.328753,-1.477132,0.8847841,0.339217,0.5827122,-0.3840227,1.080094,
1.153978,1.332845,-1.477102,0.8847412,0.3392419,0.5828431,-0.3858022,1.079567,
1.155804,1.336939,-1.477411,0.8847638,0.339288,0.5828111,-0.3874865,1.079143,
1.157607,1.341071,-1.477516,0.8848152,0.33934,0.5827577,-0.3895908,1.078503,
1.15926,1.345095,-1.477545,0.884581,0.3389348,0.5826073,-0.391375,1.077705,
1.160895,1.348959,-1.477443,0.884551,0.3389481,0.5825706,-0.393233,1.077059,
