chair to collider angle,table to collider angle,audience to collider angle,
117.9822,139.8525,88.67765,
117.5778,139.9654,89.27764,
117.1748,140.0292,89.79285,
116.7646,140,90.21836,
116.3702,139.8893,90.50517,
116.0212,139.7926,90.74661,
115.7053,139.7142,91.0066,
115.4014,139.5975,91.21155,
115.0833,139.4801,91.45337,
114.8579,139.4219,91.67477,
114.7777,139.5444,92.01349,
114.6762,139.6745,92.41732,
114.5476,139.8429,92.87137,
114.5868,140.0422,93.31323,
114.7421,140.3683,93.74974,
115.0265,140.7711,94.10722,
115.4068,141.2306,94.41596,
115.9213,141.7329,94.63631,
116.4152,142.1787,94.78094,
117.004,142.6292,94.7903,
117.613,143.0388,94.72025,
118.3052,143.4346,94.51254,
118.9692,143.7922,94.23,
119.7545,144.0614,93.80202,
120.3366,144.1096,93.03152,
121.1542,144.2247,92.32236,
122.0165,144.2264,91.40193,
122.8543,144.1094,90.36037,
123.6842,143.8244,89.16557,
124.5155,143.4797,87.93595,
125.2564,143.0304,86.6838,
126.0653,142.5568,85.42435,
127.0719,142.034,83.99641,
128.0498,141.2779,82.32458,
128.9075,140.276,80.5507,
129.5771,139.087,78.70604,
130.1175,137.8374,76.91698,
130.5046,136.6016,75.26356,
130.6347,135.2697,73.64465,
130.6763,133.856,71.97019,
130.5605,132.3369,70.23797,
130.392,130.7455,68.43559,
130.2387,129.1217,66.61855,
129.9697,127.4651,64.79684,
129.7499,125.8548,63.02318,
129.5029,124.2223,61.2639,
129.0754,122.6499,59.60881,
128.6247,121.0592,57.95669,
128.0972,119.4508,56.30708,
127.5121,117.8483,54.70808,
127.001,116.3165,53.16881,
126.5948,114.8048,51.68088,
126.0082,113.3147,50.22802,
125.5349,111.8521,48.81252,
125.1266,110.3672,47.4105,
124.4532,108.8977,46.04551,
123.86,107.5062,44.776,
123.4022,106.2598,43.66206,
122.8238,105.158,42.71124,
122.3953,104.1434,41.85464,
122.1001,103.2666,41.14578,
121.678,102.4907,40.53286,
121.3586,101.7933,39.98532,
121.1508,101.1816,39.52357,
120.7435,100.5981,39.06845,
120.4924,100.1533,38.73065,
120.36,99.72485,38.40149,
120.0273,99.36806,38.13442,
119.7869,99.03819,37.8707,
119.6598,98.8126,37.68491,
119.3018,98.64322,37.516,
118.9674,98.52432,37.35671,
118.6738,98.50163,37.26258,
118.1031,98.51955,37.20089,
117.6276,98.55402,37.173,
117.4541,98.81773,37.42225,
117.2913,99.23786,37.86554,
117.2791,99.75887,38.42751,
117.363,100.4237,39.16461,
117.2701,101.2925,40.13574,
117.2497,102.2374,41.24953,
117.342,103.2737,42.51118,
117.2054,104.3556,43.89339,
117.1202,105.4325,45.32949,
116.9985,106.6022,46.99497,
116.5602,107.6321,48.58321,
116.0668,108.6978,50.35563,
115.6231,109.8897,52.3932,
115.1095,111.1958,54.62914,
114.7465,112.614,57.05935,
114.4764,114.0744,59.58017,
114.0766,115.4851,62.10944,
113.7897,116.9256,64.70083,
113.5178,118.2836,67.23362,
113.2734,119.6129,69.73759,
113.0296,120.833,72.16259,
112.8585,122.0342,74.50304,
112.6506,123.1014,76.68179,
112.536,124.0536,78.66609,
112.4597,124.9423,80.51881,
112.4157,125.7449,82.23758,
112.4084,126.5074,83.88219,
112.3068,127.2084,85.51817,
112.2695,127.8332,87.01313,
112.2406,128.4047,88.40695,
112.1493,128.8894,89.72367,
112.09,129.3193,90.97468,
112.0248,129.7056,92.14608,
111.8971,130.0745,93.34461,
111.8008,130.4322,94.57516,
111.6557,130.7682,95.81571,
111.462,131.0822,97.07822,
111.2997,131.36,98.3299,
111.0398,131.5442,99.5177,
110.7019,131.6505,100.6479,
110.3938,131.652,101.6701,
110.006,131.5679,102.595,
109.5431,131.4194,103.4576,
109.1488,131.2306,104.2821,
108.6283,130.9267,105.0247,
107.9859,130.5418,105.7118,
107.4259,130.1111,106.3504,
106.7734,129.6202,106.9469,
106.0376,129.0657,107.4473,
105.3559,128.4253,107.885,
104.5007,127.6657,108.2671,
103.474,126.7879,108.5487,
102.5875,125.8821,108.7721,
101.7,124.9902,108.887,
100.8808,124.2121,109.0018,
100.2262,123.4363,109.0649,
99.44292,122.5811,109.0544,
98.60278,121.738,109.049,
98.15196,121.1369,109.1517,
97.71137,120.624,109.3233,
97.30775,120.2138,109.5337,
97.10357,119.8491,109.7474,
97.08892,119.7133,110.003,
97.11399,119.6816,110.256,
97.1482,119.4948,110.4299,
97.0218,119.2277,110.5649,
96.89029,119.0359,110.7207,
96.9856,118.9046,110.9135,
97.09727,118.847,111.0947,
97.1212,118.784,111.2649,
97.24207,118.6518,111.4014,
97.22926,118.4689,111.5016,
97.1312,118.2808,111.5531,
97.23479,118.1141,111.5895,
97.36508,118.0341,111.6184,
97.5922,118.1242,111.7149,
98.18479,118.3796,111.8225,
98.59761,118.5357,111.8614,
98.83546,118.6111,111.8641,
99.18409,118.6618,111.9591,
99.4391,118.7246,112.0996,
99.58137,118.7741,112.2733,
100.008,118.9226,112.4868,
100.4671,119.1727,112.7049,
101.0088,119.4922,112.9195,
101.5922,119.8442,113.1704,
102.139,120.1801,113.4388,
102.554,120.4845,113.7195,
103.1581,120.7914,114.0339,
103.8613,121.2813,114.4091,
104.8019,122.012,114.9235,
105.9007,122.8985,115.5634,
106.9608,123.7842,116.223,
107.9079,124.6097,117.0028,
108.338,124.9727,117.6844,
108.5163,125.0813,118.2014,
108.605,125.1066,118.7009,
108.9426,125.3353,119.1907,
109.3868,125.6383,119.6067,
109.9332,126.0119,119.9549,
110.5573,126.4436,120.2774,
111.2501,126.9087,120.4631,
111.9113,127.3533,120.6369,
112.5161,127.7416,120.7809,
113.0246,128.0389,120.8654,
113.2781,128.2081,120.8919,
113.7012,128.3442,120.9752,
113.9212,128.4216,121.0375,
114.0935,128.4534,121.06,
114.34,128.5783,121.1409,
114.6515,128.7763,121.2312,
115.0124,129.0222,121.3002,
115.2955,129.2065,121.3409,
115.3328,129.1501,121.2219,
115.2183,128.973,121.0619,
115.1579,128.8971,121.0658,
115.0596,128.8092,121.056,
114.9034,128.6356,120.9396,
114.6423,128.3661,120.741,
114.2042,127.9394,120.4175,
113.6285,127.4008,120.0653,
113.0069,126.8657,119.7587,
112.5936,126.5396,119.5628,
112.2723,126.3093,119.4114,
112.1601,126.3052,119.3904,
112.0898,126.436,119.4043,
112.2214,126.553,119.3816,
112.3618,126.7954,119.4138,
112.5518,127.1402,119.4042,
112.9893,127.4999,119.344,
113.5645,128.0311,119.2547,
114.1343,128.5331,119.102,
114.8328,129.1479,118.9712,
115.429,129.6674,118.84,
115.9143,130.093,118.6459,
116.2475,130.4127,118.4968,
116.4637,130.6453,118.3555,
116.6318,130.8647,118.2529,
116.8328,131.1689,118.2954,
117.1355,131.5665,118.388,
117.459,131.9895,118.4913,
117.8414,132.4751,118.6388,
118.3736,133.0782,118.876,
118.8443,133.6983,119.1061,
119.5542,134.4006,119.3955,
120.2467,135.1357,119.69,
120.9113,135.8538,119.9683,
121.4019,136.3899,120.1318,
121.832,136.8474,120.2791,
121.9929,137.1306,120.2927,
122.2618,137.4066,120.3828,
122.5249,137.7807,120.6123,
122.7626,138.1989,120.8899,
123.2412,138.6881,121.1637,
123.6941,139.1383,121.3297,
124.1232,139.5261,121.4083,
124.5278,139.8124,121.3545,
124.8385,140.0246,121.2895,
124.9536,140.1358,121.2455,
125.1022,140.2385,121.2895,
125.1117,140.3089,121.3984,
125.1101,140.4021,121.5048,
125.2748,140.5039,121.5564,
125.5221,140.6846,121.5906,
125.7786,140.8273,121.5533,
126.0202,140.9829,121.5699,
126.1894,141.0819,121.5777,
126.2655,141.1592,121.609,
126.5598,141.3612,121.7394,
126.9211,141.6858,121.9691,
127.3487,142.1197,122.2728,
127.8764,142.5449,122.5604,
128.2653,142.9344,122.8986,
128.5945,143.3066,123.2245,
128.9607,143.6152,123.5057,
129.242,143.8673,123.7449,
129.5112,144.1095,123.9325,
129.9404,144.3739,124.092,
130.5372,144.7718,124.2443,
131.028,145.1526,124.4372,
131.2066,145.2614,124.6167,
131.064,145.1955,124.7937,
130.638,144.9965,125.0092,
130.3358,144.8213,125.2544,
130.0555,144.6656,125.4453,
129.9554,144.668,125.658,
130.1959,144.8294,125.867,
130.4746,145.0107,126.003,
130.6041,145.075,126.0434,
130.5884,144.8819,125.9109,
130.3989,144.5863,125.7305,
130.1555,144.2883,125.55,
129.9781,143.9242,125.2929,
129.7592,143.544,124.9917,
129.4675,143.123,124.646,
129.2351,142.6516,124.2453,
128.9618,142.1825,123.8402,
128.678,141.7366,123.4337,
128.5535,141.3448,123.045,
128.4396,140.9906,122.6687,
128.2355,140.5895,122.2656,
128.0844,140.1291,121.786,
127.9108,139.6647,121.2883,
127.7134,139.2043,120.7841,
127.5626,138.6952,120.235,
127.3626,138.1577,119.6423,
127.1133,137.5925,119.0301,
126.9042,137.0117,118.4119,
126.6396,136.4136,117.7868,
126.3198,135.7936,117.1504,
126.0315,135.1444,116.4902,
125.7293,134.5078,115.8293,
125.3665,133.8462,115.1663,
125.0424,133.1804,114.5063,
124.7421,132.5593,113.8671,
124.3988,131.9513,113.2765,
124.0957,131.3541,112.7072,
123.8174,130.801,112.1631,
123.5027,130.2537,111.6528,
123.1891,129.6893,111.1441,
122.8818,129.1337,110.6263,
122.5827,128.5981,110.1212,
122.39,128.1515,109.6943,
122.1942,127.7301,109.3016,
121.931,127.3106,108.9589,
121.5905,126.8465,108.6386,
121.1212,126.3318,108.3378,
120.6395,125.7979,108.0011,
120.3363,125.3629,107.6945,
120.1661,125.007,107.3881,
119.9494,124.6115,107.0529,
119.7288,124.2038,106.7199,
119.4143,123.7232,106.3435,
119.0554,123.2002,105.9141,
118.7201,122.7122,105.5417,
118.3815,122.2486,105.2076,
118.0981,121.8555,104.9255,
117.9562,121.5623,104.7081,
118.0644,121.4378,104.5426,
118.3945,121.4496,104.3963,
118.769,121.5014,104.3054,
118.902,121.4367,104.2309,
118.9665,121.3738,104.267,
119.0183,121.333,104.253,
118.9776,121.2868,104.3644,
118.8434,121.2404,104.5429,
118.6596,121.1348,104.6788,
118.4509,120.9864,104.759,
118.2009,120.8295,104.8526,
118.1058,120.7528,104.9711,
118.0748,120.7402,105.124,
118.0249,120.7196,105.2704,
117.9523,120.6574,105.3978,
117.6896,120.4773,105.4827,
117.2509,120.1504,105.4686,
116.908,119.8557,105.4525,
116.6805,119.5851,105.3553,
116.7127,119.4678,105.2531,
116.9099,119.4246,105.1565,
117.2215,119.4468,105.0483,
117.3108,119.375,104.9719,
117.2347,119.2316,104.9603,
117.0336,119.0641,105.015,
116.9357,119.0083,105.1498,
117.1336,119.1184,105.3313,
117.6001,119.4292,105.5863,
118.1162,119.7022,105.7163,
118.9469,120.1546,105.8984,
119.6553,120.572,106.1259,
120.0728,120.8365,106.3462,
120.3782,121.0794,106.6785,
120.8156,121.4599,107.104,
121.349,121.9193,107.5657,
121.9699,122.4104,108.0237,
122.491,122.7536,108.3282,
122.9185,122.9117,108.3693,
123.2274,122.9246,108.3046,
123.4369,122.8601,108.1907,
123.9681,122.9975,108.1069,
124.538,123.1723,108.0948,
124.8466,123.2967,108.2207,
125.2171,123.5035,108.4283,
125.6285,123.7605,108.6883,
125.9968,123.9144,108.8039,
126.5196,124.1109,108.8257,
127.0716,124.2733,108.8037,
127.6583,124.453,108.7608,
128.1557,124.5773,108.6797,
128.3985,124.5281,108.5538,
128.4552,124.3987,108.4263,
128.4649,124.286,108.3611,
128.6246,124.3318,108.4294,
128.978,124.4566,108.4525,
129.3688,124.5283,108.3495,
129.7633,124.5347,108.1258,
130.0616,124.4533,107.832,
130.2118,124.3337,107.5926,
130.2495,124.2698,107.5374,
130.1884,124.2386,107.6094,
130.0068,124.1561,107.6802,
129.5407,123.8735,107.6666,
129.3537,123.796,107.7463,
129.3114,123.8379,107.9016,
128.9778,123.6918,107.9738,
128.3393,123.3597,107.9841,
127.5818,123.0244,108.0764,
126.7172,122.7127,108.3068,
126.2173,122.6737,108.6846,
125.8199,122.6657,109.0268,
125.3206,122.532,109.2354,
124.8299,122.3622,109.3677,
124.3133,122.1695,109.4817,
123.9204,122.1002,109.7021,
123.755,122.2001,110.0114,
123.757,122.4317,110.3891,
123.7957,122.6534,110.7348,
123.8393,122.8665,111.0606,
123.751,122.9683,111.3113,
123.6098,123.0464,111.5711,
123.5415,123.2435,111.9643,
123.4435,123.4403,112.3794,
123.3376,123.6481,112.8265,
123.3421,123.9189,113.275,
123.4611,124.2652,113.7449,
123.5397,124.606,114.2579,
123.6738,125.0401,114.8767,
123.8311,125.5377,115.5943,
123.8899,125.9688,116.2845,
124.0409,126.4605,116.9871,
124.2647,126.9578,117.6411,
124.5298,127.4365,118.2316,
124.8472,127.921,118.766,
125.1973,128.4314,119.3213,
125.4665,128.9368,119.9533,
125.6221,129.4341,120.6252,
125.8644,129.9764,121.3737,
126.0582,130.5608,122.2119,
126.1273,131.0756,123.0176,
126.3386,131.7182,123.9302,
126.6885,132.5053,124.9739,
127.0141,133.3657,126.1123,
127.3104,134.1263,127.1894,
127.5689,134.8512,128.2117,
127.8049,135.5626,129.2093,
128.0141,136.2695,130.2133,
128.2683,137.0498,131.3276,
128.4635,137.8176,132.4708,
128.5502,138.516,133.6074,
128.5741,139.1412,134.6916,
128.9654,139.8556,135.665,
128.93,140.27,136.4969,
128.7183,140.4632,137.0782,
128.427,140.5938,137.6193,
128.0136,140.643,138.1494,
127.4385,140.5274,138.5913,
126.7952,140.3687,139.0325,
126.1199,140.1922,139.4778,
125.4224,139.9131,139.7861,
124.7994,139.6954,140.029,
124.4609,139.5915,140.3044,
124.3293,139.6395,140.5554,
124.3105,139.8542,140.9039,
124.5201,140.1482,141.2726,
124.4165,140.1873,141.4475,
124.1522,140.0718,141.5097,
123.637,139.7055,141.3583,
123.0777,139.2865,141.1868,
122.6164,139.0208,141.109,
122.4699,138.9283,141.1612,
122.415,138.9987,141.3599,
122.2877,139.0727,141.5643,
122.156,138.9865,141.6189,
121.738,138.6707,141.478,
121.1217,138.2204,141.1982,
120.65,137.7597,140.9014,
120.0953,137.3033,140.6391,
119.4679,136.8469,140.3535,
118.9971,136.4021,140.0856,
118.4883,136.0017,139.869,
117.9847,135.7005,139.7525,
117.7518,135.5264,139.7582,
117.4886,135.4102,139.8494,
117.1667,135.3125,139.9474,
117.0374,135.2583,140.1,
116.8067,135.1845,140.2568,
116.5023,135.1071,140.3706,
116.3783,135.0307,140.4609,
116.2105,134.9908,140.6022,
115.9989,134.9771,140.7603,
116.0082,135.0341,140.9603,
115.9159,135.0695,141.1783,
115.6684,135.0303,141.3074,
115.4602,134.8497,141.3181,
115.0478,134.541,141.1905,
114.4128,134.1021,140.9513,
113.8107,133.5311,140.6228,
113.0368,132.8738,140.2262,
112.1304,132.1708,139.7796,
111.3245,131.3872,139.2621,
110.3627,130.5151,138.6185,
109.3298,129.6584,137.9716,
108.5442,128.8576,137.359,
107.6116,127.9882,136.6625,
106.5526,127.0712,135.8744,
105.7273,126.1885,135.0991,
104.872,125.3672,134.374,
103.9668,124.6081,133.702,
103.2206,123.7963,132.9971,
102.3617,122.9806,132.3331,
101.3063,122.0839,131.5878,
100.1287,120.8456,130.4984,
98.83044,119.5789,129.3705,
97.65954,118.5344,128.4502,
97.05062,117.8526,127.9255,
96.35313,117.1926,127.4383,
95.48652,116.4663,126.8496,
94.84235,115.7246,126.225,
94.04207,114.9198,125.5236,
93.10897,114.0952,124.7621,
92.52386,113.3741,124.0982,
91.93061,112.759,123.536,
91.37402,112.2884,123.1051,
90.95978,111.7166,122.5512,
90.35458,111.0749,121.9224,
89.6645,110.4732,121.3219,
89.23965,109.8735,120.7053,
88.68726,109.2784,120.0832,
88.09064,108.7631,119.5364,
87.89651,108.4039,119.1418,
87.80022,108.2607,118.9516,
87.77373,108.1831,118.8228,
87.89858,108.2503,118.8268,
88.07954,108.3741,118.8805,
88.16054,108.5241,118.9604,
88.46655,108.6397,119.0046,
88.60605,108.7109,119.0203,
88.59129,108.7533,118.9972,
88.7845,108.7528,118.9396,
88.89469,108.7913,118.9326,
88.95714,108.8984,118.986,
89.31732,109.0568,119.1067,
89.55401,109.2151,119.2289,
89.62819,109.348,119.3205,
89.90213,109.4268,119.3543,
90.10014,109.5462,119.4288,
90.23705,109.7292,119.5542,
90.66859,109.9508,119.714,
91.04583,110.2462,119.9321,
91.32983,110.569,120.1757,
91.89816,110.9237,120.4384,
92.35449,111.29,120.7053,
92.62506,111.5962,120.9065,
93.1124,111.8572,121.0586,
93.40776,112.0599,121.1476,
93.56606,112.2535,121.2273,
94.12768,112.5948,121.4484,
94.54758,112.9196,121.6486,
94.73028,113.1343,121.7383,
95.15295,113.3251,121.8032,
95.59512,113.6712,122.0214,
96.12839,114.2372,122.4571,
97.118,115.0084,123.0856,
98.02248,115.8328,123.7641,
98.7212,116.5627,124.3348,
99.24919,116.8998,124.5204,
99.29932,116.8708,124.3494,
98.91994,116.4159,123.7797,
98.52338,115.9443,123.2179,
98.42494,115.7682,122.9635,
98.41367,115.791,122.9127,
98.88292,116.0659,123.1188,
99.32936,116.4394,123.4236,
99.5517,116.7002,123.612,
99.9072,116.8748,123.7155,
100.1775,117.0754,123.8403,
100.5226,117.3425,124.023,
100.9157,117.66,124.2574,
101.3504,118.0223,124.5257,
101.6425,118.3474,124.7684,
102.1035,118.6195,124.9609,
102.4682,118.8997,125.1559,
102.8243,119.172,125.3405,
103.116,119.3755,125.4558,
103.4038,119.5764,125.5667,
103.6882,119.7636,125.6612,
103.9822,119.9612,125.7666,
104.3362,120.2072,125.9236,
104.6101,120.4733,126.0918,
105.0992,120.744,126.2583,
105.5031,121.0158,126.4174,
105.8647,121.2608,126.5532,
106.3145,121.5704,126.7422,
106.915,122.0283,127.0834,
107.6443,122.6152,127.5534,
108.4515,123.2679,128.1023,
109.452,124.1174,128.8465,
110.3571,124.9647,129.5919,
111.367,125.7177,130.2472,
112.1845,126.3772,130.8183,
112.8309,126.9686,131.3288,
113.2826,127.159,131.4503,
114.0239,127.7161,131.8839,
115.9409,129.4234,133.405,
117.856,131.1325,134.9554,
118.212,131.3072,135.0488,
118.0692,131.0901,134.7815,
118.0203,130.7767,134.4491,
118.1871,130.7756,134.4349,
118.7675,131.1883,134.8063,
119.78,132.0051,135.5528,
121.0878,133.2065,136.6507,
122.7044,134.5175,137.8384,
124.1147,135.7077,138.8959,
125.3857,136.7608,139.807,
126.5523,137.7185,140.6432,
127.5554,138.5046,141.3043,
128.5968,139.3258,142.011,
129.8503,140.3659,142.9343,
131.1272,141.4204,143.859,
132.1722,142.3043,144.6205,
133.2981,143.1181,145.3052,
134.2325,143.84,145.9145,
135.0528,144.5101,146.4766,
136.0087,145.1686,147.0369,
136.9644,145.8878,147.6355,
138.0095,146.7571,148.3862,
139.4368,147.8658,149.3616,
140.6931,148.8718,150.243,
141.7707,149.7026,150.9515,
142.5649,150.2645,151.3986,
143.2682,150.7462,151.7844,
144.0008,151.2933,152.2264,
144.8449,151.8733,152.7098,
145.4329,152.2658,153.0205,
145.8139,152.4888,153.1678,
146.267,152.7169,153.3188,
146.9388,153.1954,153.7207,
147.7236,153.8072,154.2663,
148.4123,154.3709,154.7826,
148.8348,154.7391,155.1511,
149.0587,154.9444,155.3718,
149.2631,155.1216,155.552,
149.337,155.1961,155.6428,
149.2944,155.1987,155.6803,
149.1697,155.1172,155.6445,
149.0667,155.0415,155.6093,
148.7341,154.8009,155.4173,
148.4224,154.5179,155.1747,
147.8739,154.0232,154.7288,
147.4436,153.6579,154.3927,
147.1341,153.3622,154.125,
147.0688,153.3159,154.1134,
147.1016,153.408,154.2305,
146.893,153.1401,153.9577,
146.6265,152.7781,153.5706,
146.4036,152.4539,153.2157,
146.3149,152.2412,152.9789,
146.2452,152.0517,152.7504,
146.0898,151.8322,152.5308,
145.8409,151.5338,152.2411,
145.5613,151.2141,151.9428,
145.3471,150.9579,151.6964,
145.2561,150.803,151.5381,
145.3226,150.747,151.4705,
145.5704,150.8466,151.5508,
145.8681,151.029,151.7195,
146.1602,151.195,151.8832,
146.4179,151.3296,152.0161,
146.6186,151.4343,152.1166,
146.7592,151.4476,152.1332,
146.8929,151.4139,152.0997,
146.9897,151.3778,152.0615,
147.1492,151.371,152.0585,
147.3523,151.411,152.1013,
147.471,151.4716,152.1865,
147.52,151.4657,152.2134,
147.5783,151.4447,152.2319,
147.5414,151.4077,152.2343,
147.556,151.3841,152.2585,
147.6804,151.4178,152.6517,
147.8222,151.5861,152.8805,
148.0038,151.8231,153.1984,
148.1783,152.0622,153.5251,
148.2265,152.2957,153.8581,
148.2981,152.5012,154.1669,
148.4444,152.7269,154.4802,
148.5091,152.9269,154.7726,
148.5835,153.0882,155.0314,
148.8044,153.3185,155.345,
149.0654,153.6256,155.7391,
149.281,153.8608,156.0605,
149.4965,154.0627,156.3465,
149.6591,154.2615,156.628,
149.7997,154.4235,156.8781,
150.0664,154.6538,157.1886,
150.3042,154.9116,157.5259,
150.4975,155.1344,157.8359,
150.7959,155.4302,158.2128,
151.0632,155.781,158.6455,
151.328,156.1761,159.1305,
151.6047,156.5654,159.6009,
151.8104,156.9905,160.1034,
152.0393,157.4652,160.6479,
152.2482,157.9168,161.1589,
152.4398,158.4026,161.6838,
152.6224,158.8576,162.1586,
152.8303,159.3457,162.6372,
152.9167,159.7029,162.9386,
152.8462,159.9176,163.0457,
152.6411,159.9925,162.9436,
152.3531,159.8558,162.5763,
151.8528,159.4915,161.9439,
151.1368,158.8969,161.0628,
150.5229,158.2227,160.1199,
149.9005,157.555,159.1854,
149.1199,156.798,158.1832,
148.3578,155.8793,157.0331,
147.375,154.7797,155.7109,
146.1481,153.5245,154.2505,
145.0888,152.2512,152.7932,
144.0959,151.1211,151.491,
143.1911,150.2011,150.4267,
142.6781,149.4581,149.5435,
142.0112,148.6753,148.6337,
141.1491,147.8154,147.6583,
140.3679,146.8105,146.5355,
139.4426,145.7565,145.3549,
138.3541,144.6481,144.1086,
137.5414,143.5892,142.9145,
136.6859,142.5934,141.7816,
135.7906,141.6998,140.7681,
135.1633,140.8469,139.806,
134.5006,140.0896,138.956,
133.8011,139.43,138.2122,
133.4294,138.8643,137.5703,
133.1464,138.5259,137.1664,
132.8388,138.3001,136.8879,
132.7462,138.0319,136.5654,
132.6613,137.9177,136.4125,
132.4408,137.791,136.2487,
132.4876,137.6894,136.1167,
132.5445,137.7372,136.1431,
132.4578,137.7608,136.1454,
132.6151,137.8,136.1751,
132.6523,137.8397,136.2005,
132.6183,137.9252,136.2713,
132.9416,138.1291,136.4689,
133.2005,138.4017,136.7354,
133.4027,138.7534,137.0916,
133.9046,139.1594,137.5092,
134.2929,139.5801,137.944,
134.5253,139.9762,138.3551,
134.993,140.3763,138.7839,
135.3675,140.8047,139.2426,
135.6346,141.2424,139.7114,
136.2344,141.7838,140.2882,
136.7057,142.3192,140.8582,
137.0843,142.8744,141.4585,
137.662,143.4172,142.0521,
138.1087,143.9436,142.6441,
138.4315,144.4614,143.2365,
138.8907,144.8889,143.7499,
139.1845,145.2585,144.2043,
139.3101,145.5622,144.5931,
139.579,145.7858,144.8982,
139.6372,145.9001,145.0878,
139.584,146.0125,145.2679,
139.9006,146.277,145.6069,
140.2757,146.7137,146.1321,
140.7857,147.3899,146.9115,
141.5646,148.155,147.8138,
142.1743,148.8406,148.6461,
142.6743,149.4993,149.4677,
143.3087,150.1198,150.2812,
143.8935,150.7794,151.151,
144.52,151.5578,152.186,
145.4258,152.4576,153.4069,
146.3438,153.4296,154.7624,
147.0591,154.2317,155.9683,
147.7482,154.8544,157.0448,
148.1729,155.2243,157.8671,
148.3552,155.355,158.4329,
148.4924,155.3374,158.8359,
148.4935,155.1831,159.071,
148.4644,154.9739,159.2146,
148.399,154.7274,159.2948,
148.3504,154.4691,159.3225,
148.2883,154.1823,159.2921,
148.1452,153.8498,159.1812,
147.9467,153.4387,158.9591,
147.6901,152.9929,158.6691,
147.315,152.4421,158.2651,
147.007,151.9245,157.8755,
146.764,151.4445,157.516,
146.5763,151.008,157.1776,
146.3371,150.5281,156.7763,
146.1136,150.0384,156.3483,
145.7476,149.5376,155.8889,
145.3623,148.9825,155.3647,
144.9697,148.419,154.8264,
144.5134,147.8546,154.287,
144.1081,147.33,153.7824,
143.7188,146.8654,153.3391,
143.4518,146.576,153.0771,
143.2791,146.3963,152.9232,
143.2787,146.4256,152.976,
143.2451,146.4354,153.014,
143.3585,146.5921,153.1926,
143.4405,146.7244,153.3435,
143.4067,146.7133,153.3493,
143.3343,146.6492,153.2992,
143.2311,146.5238,153.1882,
143.1275,146.3573,153.0331,
142.9713,146.1535,152.8431,
142.8039,145.9642,152.6693,
142.7272,145.8604,152.5795,
142.7014,145.7965,152.5297,
142.7314,145.79,152.5405,
142.7913,145.7905,152.5555,
142.8536,145.7719,152.5508,
142.9967,145.7976,152.5861,
143.1058,145.7618,152.5596,
143.2783,145.6743,152.4716,
143.1563,145.431,152.2238,
143.0028,145.1051,151.8919,
142.8086,144.6939,151.476,
142.4419,144.2987,151.0799,
142.1923,143.9704,150.7487,
141.9525,143.6976,150.4827,
141.7004,143.4431,150.2371,
141.4594,143.197,150.0007,
141.3899,143.0607,149.8751,
141.2519,143.0174,149.8472,
141.3731,143.1742,150.0211,
141.6742,143.4395,150.3031,
141.7974,143.6591,150.5388,
141.9932,143.8664,150.7604,
142.1916,144.0027,150.9135,
142.1869,144.0845,151.0134,
142.2883,144.198,151.1472,
142.4783,144.3397,151.3123,
142.5341,144.5048,151.5008,
142.6434,144.6411,151.6607,
142.8073,144.7432,151.7873,
142.7682,144.7574,151.8251,
142.717,144.6744,151.7671,
142.6897,144.59,151.7071,
142.6222,144.4441,151.5894,
142.5362,144.2874,151.4587,
142.5092,144.1174,151.3194,
142.236,143.8644,151.1014,
141.9069,143.4986,150.7761,
141.586,143.0752,150.3902,
140.9974,142.5459,149.9038,
140.4486,141.979,149.3821,
139.9347,141.3889,148.8368,
139.1263,140.6701,148.1673,
138.2519,139.8134,147.3565,
137.3533,138.8498,146.4425,
136.264,137.8429,145.4846,
135.1658,136.7648,144.4572,
134.0757,135.6248,143.3666,
132.7883,134.4379,142.2291,
131.5475,133.2186,141.0589,
130.3462,131.9753,139.8708,
128.9577,130.6778,138.6281,
127.5847,129.3572,137.3723,
126.3423,128.0461,136.1174,
124.8468,126.6372,134.7737,
123.2799,125.1305,133.339,
121.7073,123.5266,131.8055,
119.9831,121.9159,130.2719,
118.2399,120.2437,128.6903,
116.6465,118.6629,127.1939,
115.2129,117.1558,125.7864,
113.6317,115.6336,124.3691,
112.1355,114.064,122.9004,
110.4682,112.4676,121.4141,
108.8385,110.8283,119.8858,
107.2733,109.1833,118.3512,
105.4972,107.4678,116.7505,
103.8268,105.7744,115.1757,
102.0494,103.9627,113.5046,
100.4306,102.3915,112.0617,
98.84858,100.7943,110.5918,
97.4777,99.33916,109.2714,
96.05156,97.97868,108.0497,
94.79089,96.65584,106.8744,
93.74809,95.45594,105.8104,
92.42678,94.13832,104.6293,
91.11242,92.73225,103.3755,
89.93414,91.41027,102.1829,
88.43736,90.00131,100.9001,
87.04694,88.68151,99.70764,
85.87611,87.51476,98.65832,
84.54684,86.3541,97.61579,
83.33062,85.21818,96.60072,
82.16532,83.99825,95.50027,
80.77809,82.70123,94.32426,
79.47074,81.35637,93.09706,
78.2511,80.02132,91.87418,
76.91087,78.75328,90.71741,
75.66148,77.50198,89.57293,
74.44659,76.15758,88.33167,
72.92013,74.66293,86.94364,
71.374,73.09581,85.47619,
69.75446,71.41254,83.87505,
67.96537,69.7761,82.32175,
66.26324,68.17095,80.7907,
64.67532,66.61575,79.29804,
63.03424,65.17817,77.93247,
61.589,63.77983,76.61192,
60.29686,62.43232,75.3359,
