chair to collider angle,table to collider angle,audience to collider angle,
58.55766,121.1553,58.55766,
58.64959,121.8094,58.64959,
58.66227,122.4439,58.66227,
58.6062,123.1182,58.6062,
58.46795,123.9044,58.46795,
58.34428,124.7106,58.34428,
58.21045,125.5847,58.21045,
58.08152,126.4904,58.08152,
57.98739,127.502,57.98739,
57.98978,128.5505,57.98978,
58.08561,129.7271,58.08561,
58.24554,130.9083,58.24554,
58.45883,132.1284,58.45883,
58.63124,133.3253,58.63124,
58.7771,134.4603,58.7771,
58.93815,135.5336,58.93815,
59.13174,136.5716,59.13174,
59.39737,137.5358,59.39737,
59.74201,138.4222,59.74201,
60.03656,139.3008,60.03656,
60.32872,140.0896,60.32872,
60.54049,140.7904,60.54049,
60.68053,141.4783,60.68053,
60.76709,142.0463,60.76709,
60.84189,142.5881,60.84189,
60.95331,143.1273,60.95331,
61.05693,143.6014,61.05693,
61.19648,144.0216,61.19648,
61.35694,144.4504,61.35694,
61.52901,144.8219,61.52901,
61.78529,145.1693,61.78529,
62.09005,145.5501,62.09005,
62.45672,145.9238,62.45672,
62.86618,146.2937,62.86618,
63.26629,146.6616,63.26629,
63.62875,146.9625,63.62875,
63.93526,147.1725,63.93526,
64.23229,147.2857,64.23229,
64.60262,147.3444,64.60262,
64.98038,147.3679,64.98038,
65.17542,147.3469,65.17542,
65.46976,147.2352,65.46976,
66.11536,147.1071,66.11536,
66.77193,146.9053,66.77193,
67.29789,146.5276,67.29789,
67.58868,145.9962,67.58868,
67.88237,145.4695,67.88237,
68.13147,144.8558,68.13147,
68.26617,144.2015,68.26617,
68.31438,143.5676,68.31438,
68.21216,142.9236,68.21216,
68.10452,142.3318,68.10452,
68.02583,141.7897,68.02583,
68.1114,141.2753,68.1114,
68.34911,140.786,68.34911,
68.79124,140.3598,68.79124,
69.39219,139.9875,69.39219,
70.10515,139.7004,70.10515,
70.87714,139.4859,70.87714,
71.58382,139.2728,71.58382,
72.2708,139.0752,72.2708,
72.81066,138.8423,72.81066,
73.24497,138.6018,73.24497,
73.58872,138.3328,73.58872,
73.88475,138.0558,73.88475,
74.20493,137.7862,74.20493,
74.49339,137.4963,74.49339,
74.90105,137.239,74.90105,
75.52981,137.0043,75.52981,
76.36999,136.8102,76.36999,
77.53293,136.6643,77.53293,
78.86754,136.5219,78.86754,
80.22099,136.3813,80.22099,
81.4847,136.2387,81.4847,
82.66794,136.103,82.66794,
83.84231,136.001,83.84231,
84.91091,135.9124,84.91091,
85.70348,135.8624,85.70348,
86.24128,135.7688,86.24128,
86.70084,135.6833,86.70084,
86.92488,135.6063,86.92488,
87.10795,135.4986,87.10795,
87.14478,135.3819,87.14478,
87.12334,135.2645,87.12334,
87.01411,135.1664,87.01411,
86.90121,135.0611,86.90121,
86.69344,134.9684,86.69344,
86.46821,134.9243,86.46821,
86.20046,134.8775,86.20046,
85.92788,134.8712,85.92788,
85.81271,134.8755,85.81271,
85.93886,134.9506,85.93886,
86.2242,135.1019,86.2242,
86.64271,135.3802,86.64271,
87.06778,135.7039,87.06778,
87.34066,135.9906,87.34066,
87.54501,136.2764,87.54501,
87.71137,136.5557,87.71137,
87.83959,136.8383,87.83959,
87.91637,137.1573,87.91637,
87.79396,137.5411,87.79396,
87.32761,137.9397,87.32761,
87.01875,138.2285,87.01875,
86.99168,138.5468,86.99168,
86.95662,138.8704,86.95662,
86.73792,139.1106,86.73792,
86.64738,139.3615,86.64738,
86.82949,139.5729,86.82949,
87.32922,139.6992,87.32922,
88.30133,139.7757,88.30133,
89.72303,139.6477,89.72303,
91.25645,139.4591,91.25645,
92.67896,139.3404,92.67896,
94.06023,139.2775,94.06023,
95.36153,139.3147,95.36153,
96.39392,139.5013,96.39392,
97.51289,139.8869,97.51289,
98.78069,140.3318,98.78069,
99.90244,140.9646,99.90244,
100.7877,141.5498,100.7877,
101.4095,142.1101,101.4095,
102.5922,142.5015,102.5922,
103.8635,142.6791,103.8635,
104.9353,142.8249,104.9353,
105.7812,143.0455,105.7812,
106.7064,143.3285,106.7064,
107.8536,143.4238,107.8536,
109.1615,143.2568,109.1615,
109.9589,143.1704,109.9589,
110.6705,143.0661,110.6705,
111.3033,142.9292,111.3033,
111.9682,142.8493,111.9682,
112.3214,142.7734,112.3214,
112.7433,142.6806,112.7433,
113.0134,142.6312,113.0134,
113.4579,142.6005,113.4579,
114.0641,142.573,114.0641,
114.7583,142.5428,114.7583,
115.4841,142.5144,115.4841,
116.1095,142.4858,116.1095,
116.6981,142.4403,116.6981,
117.4218,142.3557,117.4218,
118.2534,142.2403,118.2534,
119.024,142.2198,119.024,
119.7085,142.3012,119.7085,
120.2714,142.506,120.2714,
120.8668,142.6849,120.8668,
121.4454,142.8117,121.4454,
122.0586,142.8975,122.0586,
122.6946,143.0191,122.6946,
123.2234,143.2743,123.2234,
123.6653,143.6076,123.6653,
123.9601,144.1043,123.9601,
124.3098,144.5751,124.3098,
124.5634,145.0712,124.5634,
124.7508,145.5794,124.7508,
124.9345,146.0302,124.9345,
125.1136,146.3978,125.1136,
125.3413,146.698,125.3413,
125.43,147.0336,125.43,
125.3832,147.4176,125.3832,
125.4936,147.7301,125.4936,
125.6766,147.9928,125.6766,
125.8738,148.237,125.8738,
126.2125,148.3822,126.2125,
126.5389,148.5004,126.5389,
126.7658,148.6557,126.7658,
126.863,148.886,126.863,
126.8394,149.1519,126.8394,
126.7552,149.4359,126.7552,
126.5679,149.7948,126.5679,
126.2946,150.1856,126.2946,
126.0079,150.5998,126.0079,
125.8851,150.9392,125.8851,
125.7009,151.3228,125.7009,
125.4045,151.8181,125.4045,
125.1538,152.2842,125.1538,
125.0761,152.6561,125.0761,
124.9649,153.0001,124.9649,
124.7812,153.3538,124.7812,
124.6268,153.6415,124.6268,
124.5136,153.9142,124.5136,
124.4135,154.1428,124.4135,
124.2464,154.4213,124.2464,
124.0451,154.7261,124.0451,
123.7381,155.1093,123.7381,
123.2648,155.579,123.2648,
122.6201,156.0979,122.6201,
121.7986,156.6776,121.7986,
120.8893,157.1877,120.8893,
119.9042,157.6002,119.9042,
119.0147,157.8756,119.0147,
118.0577,157.9446,118.0577,
117.1988,157.9104,117.1988,
115.9198,157.6164,115.9198,
114.6191,157.1772,114.6191,
113.4987,156.6117,113.4987,
112.8329,155.9844,112.8329,
112.2177,155.4054,112.2177,
111.5165,154.8837,111.5165,
110.9839,154.4739,110.9839,
110.5183,154.154,110.5183,
109.9749,153.7885,109.9749,
109.2895,153.2789,109.2895,
108.6438,152.7399,108.6438,
107.9792,152.1844,107.9792,
107.6085,151.7875,107.6085,
107.1781,151.3925,107.1781,
106.9198,151.0677,106.9198,
106.8114,150.7462,106.8114,
106.6784,150.3889,106.6784,
106.4835,150.0364,106.4835,
106.2973,149.7395,106.2973,
106.0864,149.4598,106.0864,
106.1174,149.3255,106.1174,
106.0265,149.1391,106.0265,
106.0265,148.9665,106.0265,
106.1478,148.8497,106.1478,
106.2748,148.7255,106.2748,
106.3954,148.6228,106.3954,
106.4973,148.4948,106.4973,
106.5156,148.3194,106.5156,
106.4187,148.0894,106.4187,
106.1585,147.7212,106.1585,
105.8447,147.308,105.8447,
105.4072,146.7755,105.4072,
104.9804,146.1991,104.9804,
104.4674,145.5739,104.4674,
103.9948,145.0298,103.9948,
103.5281,144.4879,103.5281,
102.9961,144.0163,102.9961,
102.4093,143.5669,102.4093,
101.7539,143.0858,101.7539,
101.053,142.5629,101.053,
100.4123,142.0319,100.4123,
99.88039,141.5016,99.88039,
99.41763,140.9706,99.41763,
98.99497,140.4602,98.99497,
98.66255,140.0333,98.66255,
98.39789,139.6978,98.39789,
98.1427,139.3994,98.1427,
98.00199,139.1595,98.00199,
97.9313,138.9368,97.9313,
97.86967,138.691,97.86967,
97.97753,138.5105,97.97753,
98.12049,138.3477,98.12049,
98.26122,138.1877,98.26122,
98.29427,137.9627,98.29427,
98.30559,137.7108,98.30559,
98.32971,137.468,98.32971,
98.47727,137.2863,98.47727,
98.70171,137.2098,98.70171,
98.88895,137.1431,98.88895,
99.06142,137.0581,99.06142,
99.21672,136.9727,99.21672,
99.29736,136.8316,99.29736,
99.2897,136.6505,99.2897,
99.25944,136.488,99.25944,
99.25092,136.409,99.25092,
99.32175,136.3936,99.32175,
99.38493,136.4061,99.38493,
99.39847,136.3658,99.39847,
99.40454,136.2917,99.40454,
99.37106,136.2082,99.37106,
99.26957,136.1514,99.26957,
99.16789,136.1569,99.16789,
99.03,136.1825,99.03,
98.86005,136.234,98.86005,
98.677,136.2724,98.677,
98.4843,136.2847,98.4843,
98.20964,136.2568,98.20964,
98.01835,136.2775,98.01835,
97.92625,136.3575,97.92625,
97.87024,136.4781,97.87024,
97.85718,136.6005,97.85718,
97.8797,136.7087,97.8797,
97.9157,136.7789,97.9157,
97.93723,136.8185,97.93723,
97.91766,136.8349,97.91766,
97.90865,136.8988,97.90865,
97.89462,136.9907,97.89462,
97.85551,137.102,97.85551,
97.78332,137.2151,97.78332,
97.67715,137.3277,97.67715,
97.55038,137.4036,97.55038,
97.44782,137.5259,97.44782,
97.40198,137.7359,97.40198,
97.40029,138.038,97.40029,
97.5146,138.5053,97.5146,
97.65755,139.0141,97.65755,
97.84673,139.6234,97.84673,
98.05032,140.2679,98.05032,
98.21416,140.9536,98.21416,
98.38364,141.7563,98.38364,
98.57033,142.7194,98.57033,
98.76159,143.7732,98.76159,
98.91452,144.9036,98.91452,
99.02085,146.1153,99.02085,
99.10102,147.4719,99.10102,
99.19216,148.9,99.19216,
99.24864,150.3183,99.24864,
99.21932,151.6544,99.21932,
99.08401,152.8708,99.08401,
98.93602,153.9975,98.93602,
98.66589,154.9539,98.66589,
98.37624,155.7111,98.37624,
98.08865,156.3156,98.08865,
97.81916,156.7496,97.81916,
97.52783,157.0011,97.52783,
97.21851,157.0848,97.21851,
96.87272,156.9913,96.87272,
96.4916,156.7608,96.4916,
96.06703,156.3934,96.06703,
95.63553,155.96,95.63553,
95.19904,155.4855,95.19904,
94.79899,155.0231,94.79899,
94.44255,154.6,94.44255,
94.04895,154.1258,94.04895,
93.65074,153.6505,93.65074,
93.28883,153.2116,93.28883,
92.98011,152.8314,92.98011,
92.69476,152.4682,92.69476,
92.57951,152.2898,92.57951,
92.46599,152.1089,92.46599,
92.36073,151.9333,92.36073,
92.26831,151.769,92.26831,
92.18066,151.6061,92.18066,
92.09431,151.4407,92.09431,
92.04662,151.3116,92.04662,
92.06685,151.2505,92.06685,
92.09406,151.1949,92.09406,
92.14323,151.1586,92.14323,
92.14526,151.0752,92.14526,
92.07053,150.9296,92.07053,
91.97251,150.7588,91.97251,
91.85979,150.5823,91.85979,
91.72334,150.38,91.72334,
91.59856,150.1875,91.59856,
91.45634,149.9754,91.45634,
91.29662,149.7306,91.29662,
91.16219,149.507,91.16219,
91.05606,149.2986,91.05606,
90.96289,149.0866,90.96289,
90.88472,148.8793,90.88472,
90.80503,148.6573,90.80503,
90.69733,148.3817,90.69733,
90.55607,148.0569,90.55607,
90.40615,147.7001,90.40615,
90.25266,147.3191,90.25266,
90.14056,146.9752,90.14056,
89.99547,146.5914,89.99547,
89.84417,146.2021,89.84417,
89.67875,145.8028,89.67875,
89.46883,145.3805,89.46883,
89.20459,144.9306,89.20459,
88.97269,144.5255,88.97269,
88.72179,144.1248,88.72179,
88.46583,143.7294,88.46583,
88.21428,143.3493,88.21428,
87.94588,142.9972,87.94588,
87.67178,142.6585,87.67178,
87.42966,142.3682,87.42966,
87.18935,142.0958,87.18935,
86.92376,141.7877,86.92376,
86.66093,141.4833,86.66093,
86.39857,141.1795,86.39857,
86.1922,140.9455,86.1922,
85.92512,140.7344,85.92512,
85.8391,140.7184,85.8391,
85.75864,140.7101,85.75864,
85.66816,140.7313,85.66816,
85.5704,140.7268,85.5704,
85.47598,140.7675,85.47598,
85.41337,140.8455,85.41337,
85.41973,141.0217,85.41973,
85.44619,141.1892,85.44619,
85.46644,141.3386,85.46644,
85.55035,141.5387,85.55035,
85.63645,141.7229,85.63645,
85.73486,141.9164,85.73486,
85.84872,142.1181,85.84872,
85.97894,142.3366,85.97894,
86.1109,142.5624,86.1109,
86.30698,142.8615,86.30698,
86.45638,143.1098,86.45638,
86.63518,143.3957,86.63518,
86.75402,143.6345,86.75402,
86.86517,143.8464,86.86517,
86.97822,144.0547,86.97822,
87.1046,144.265,87.1046,
87.28243,144.5132,87.28243,
87.51379,144.7969,87.51379,
87.8107,145.1167,87.8107,
88.11427,145.4067,88.11427,
88.3943,145.6309,88.3943,
88.67793,145.8161,88.67793,
88.96368,145.9575,88.96368,
89.26599,146.0556,89.26599,
89.57879,146.1141,89.57879,
89.89584,146.1256,89.89584,
90.16056,146.044,90.16056,
90.37878,145.8864,90.37878,
90.587,145.6746,90.587,
90.84126,145.4783,90.84126,
91.11457,145.2649,91.11457,
91.36632,145.0354,91.36632,
91.55511,144.7704,91.55511,
91.69486,144.5216,91.69486,
91.84361,144.3522,91.84361,
91.97329,144.1788,91.97329,
92.10801,143.9963,92.10801,
92.23229,143.7561,92.23229,
92.28308,143.4231,92.28308,
92.23547,143.0162,92.23547,
92.11568,142.5996,92.11568,
91.93701,142.2171,91.93701,
91.74596,141.8844,91.74596,
91.61674,141.6105,91.61674,
91.53394,141.3615,91.53394,
91.49007,141.1456,91.49007,
91.45637,140.9289,91.45637,
91.4453,140.7661,91.4453,
91.35939,140.5724,91.35939,
91.26435,140.3695,91.26435,
91.21584,140.2218,91.21584,
91.19115,140.0723,91.19115,
91.17881,139.9138,91.17881,
91.22281,139.7856,91.22281,
91.2102,139.6009,91.2102,
91.1423,139.3689,91.1423,
91.09973,139.2059,91.09973,
91.07222,139.0636,91.07222,
91.0668,138.9648,91.0668,
91.12104,138.925,91.12104,
91.23673,138.9687,91.23673,
91.32444,139.0625,91.32444,
91.41034,139.2616,91.41034,
91.53003,139.5983,91.53003,
91.6052,139.9749,91.6052,
91.62686,140.2987,91.62686,
91.64126,140.6268,91.64126,
91.58374,140.856,91.58374,
91.42897,140.9936,91.42897,
91.19431,141.0412,91.19431,
90.88396,141.0391,90.88396,
90.55629,141.0704,90.55629,
90.23336,141.1981,90.23336,
89.99752,141.4581,89.99752,
89.97113,142.0057,89.97113,
90.06494,142.6848,90.06494,
90.16631,143.3872,90.16631,
90.23167,144.0527,90.23167,
90.24889,144.6548,90.24889,
90.24776,145.1936,90.24776,
90.20901,145.6488,90.20901,
90.12107,145.9752,90.12107,
89.9514,146.1407,89.9514,
89.73744,146.1476,89.73744,
89.36658,145.8462,89.36658,
88.79916,145.1646,88.79916,
88.08392,144.1509,88.08392,
87.2815,142.8558,87.2815,
86.33715,141.1649,86.33715,
85.1868,139.0519,85.1868,
83.81413,136.5798,83.81413,
82.27399,133.8332,82.27399,
80.50094,130.8103,80.50094,
78.84442,127.7524,78.84442,
77.07868,124.5274,77.07868,
75.33132,121.2642,75.33132,
73.60886,117.9735,73.60886,
71.88759,114.6608,71.88759,
70.25938,111.3584,70.25938,
68.60918,107.9532,68.60918,
67.0746,104.6021,67.0746,
65.66467,101.2978,65.66467,
64.3466,98.04301,64.3466,
63.18087,94.97006,63.18087,
62.14712,92.01842,62.14712,
61.18222,89.22987,61.18222,
60.37223,86.63366,60.37223,
59.72636,84.24803,59.72636,
59.1889,82.04179,59.1889,
58.72255,80.0253,58.72255,
58.27483,78.14695,58.27483,
57.90268,76.51376,57.90268,
57.59705,75.03185,57.59705,
57.28031,73.6803,57.28031,
56.92099,72.47976,56.92099,
56.60518,71.29998,56.60518,
56.19939,70.32219,56.19939,
55.79606,69.38905,55.79606,
55.36481,68.67922,55.36481,
54.93651,67.92982,54.93651,
54.42179,67.40244,54.42179,
53.93206,66.86131,53.93206,
53.46069,66.48992,53.46069,
53.04172,66.14995,53.04172,
52.66259,65.96564,52.66259,
52.33445,65.80978,52.33445,
52.02731,65.64506,52.02731,
51.77589,65.5479,51.77589,
51.55428,65.49023,51.55428,
51.33266,65.49237,51.33266,
51.18522,65.64529,51.18522,
51.03031,65.92393,51.03031,
50.86549,66.2826,50.86549,
50.79217,66.79153,50.79217,
50.71539,67.31226,50.71539,
50.61357,67.81288,50.61357,
50.49144,68.43513,50.49144,
50.38375,69.2133,50.38375,
50.27221,70.188,50.27221,
50.20358,71.40231,50.20358,
50.21877,72.84353,50.21877,
50.31805,74.53753,50.31805,
50.47129,76.38196,50.47129,
50.69006,78.36214,50.69006,
51.0173,80.61779,51.0173,
51.54462,83.09524,51.54462,
52.33736,85.87791,52.33736,
53.28148,88.62951,53.28148,
54.34714,91.44274,54.34714,
55.51308,94.29228,55.51308,
56.75152,97.10206,56.75152,
58.08435,99.89215,58.08435,
59.53022,102.5912,59.53022,
61.04156,105.1792,61.04156,
62.4889,107.5597,62.4889,
63.83002,109.7768,63.83002,
65.09293,111.8151,65.09293,
66.2967,113.7761,66.2967,
67.44207,115.6576,67.44207,
68.60826,117.4631,68.60826,
69.65498,119.071,69.65498,
70.56658,120.4804,70.56658,
71.2688,121.5985,71.2688,
71.91492,122.66,71.91492,
72.49788,123.6663,72.49788,
73.14228,124.7601,73.14228,
73.79589,125.8528,73.79589,
74.36739,126.8423,74.36739,
74.90079,127.7512,74.90079,
75.39797,128.6061,75.39797,
75.88111,129.4232,75.88111,
76.38005,130.2505,76.38005,
76.93495,131.1179,76.93495,
77.50681,131.9777,77.50681,
78.06778,132.7876,78.06778,
78.58784,133.5147,78.58784,
79.12585,134.2078,79.12585,
79.71916,134.9088,79.71916,
80.3349,135.5877,80.3349,
80.96222,136.2289,80.96222,
81.62785,136.8563,81.62785,
82.25049,137.3654,82.25049,
82.76727,137.6943,82.76727,
83.12789,137.7979,83.12789,
83.33704,137.6924,83.33704,
83.47369,137.481,83.47369,
83.60632,137.2142,83.60632,
83.69702,136.8663,83.69702,
83.87055,136.5434,83.87055,
84.01245,136.1469,84.01245,
84.08801,135.6566,84.08801,
84.17243,135.1711,84.17243,
84.19775,134.6608,84.19775,
84.21775,134.171,84.21775,
84.30849,133.7996,84.30849,
84.39029,133.4127,84.39029,
84.45586,133.0251,84.45586,
84.49463,132.6375,84.49463,
84.48172,132.2365,84.48172,
84.44663,131.8448,84.44663,
84.40695,131.5085,84.40695,
84.40263,131.2383,84.40263,
84.44971,131.0188,84.44971,
84.56756,130.9108,84.56756,
84.71025,130.8457,84.71025,
84.82387,130.7607,84.82387,
84.93017,130.6689,84.93017,
85.0333,130.6012,85.0333,
85.0977,130.4957,85.0977,
85.1932,130.4138,85.1932,
85.3633,130.4013,85.3633,
85.58458,130.4198,85.58458,
85.78454,130.3923,85.78454,
85.95661,130.344,85.95661,
86.09515,130.2618,86.09515,
86.21532,130.1729,86.21532,
86.34756,130.0725,86.34756,
86.48447,129.9649,86.48447,
86.71928,129.9683,86.71928,
86.99453,130.043,86.99453,
87.33994,130.2117,87.33994,
87.69843,130.3875,87.69843,
88.01302,130.531,88.01302,
88.37167,130.7473,88.37167,
88.68265,130.887,88.68265,
88.92374,130.9289,88.92374,
89.11299,130.9138,89.11299,
89.28837,130.8798,89.28837,
89.43279,130.8248,89.43279,
89.63184,130.8395,89.63184,
89.88206,130.9229,89.88206,
90.21771,131.1069,90.21771,
90.60416,131.3672,90.60416,
90.98738,131.6615,90.98738,
91.27275,131.8822,91.27275,
91.48434,132.0493,91.48434,
91.68431,132.2303,91.68431,
91.93594,132.4783,91.93594,
92.23383,132.7382,92.23383,
92.56695,133.0111,92.56695,
92.8373,133.2117,92.8373,
93.04955,133.3521,93.04955,
93.24982,133.5012,93.24982,
93.45078,133.666,93.45078,
93.71043,133.8964,93.71043,
94.02168,134.1464,94.02168,
94.3049,134.3403,94.3049,
94.53317,134.5016,94.53317,
94.73724,134.692,94.73724,
94.87083,134.8352,94.87083,
94.94821,134.8959,94.94821,
95.02396,134.9489,95.02396,
95.06011,134.931,95.06011,
95.08896,134.9418,95.08896,
95.10464,134.9916,95.10464,
95.14252,135.0845,95.14252,
95.15273,135.1351,95.15273,
95.19283,135.217,95.19283,
95.2512,135.3209,95.2512,
95.34512,135.4944,95.34512,
95.3897,135.6047,95.3897,
95.41642,135.7115,95.41642,
95.41636,135.7956,95.41636,
95.41398,135.8301,95.41398,
95.3839,135.8833,95.3839,
95.3243,135.8867,95.3243,
95.26453,135.9698,95.26453,
95.25774,136.1322,95.25774,
95.25861,136.3121,95.25861,
95.27722,136.5136,95.27722,
95.30928,136.8033,95.30928,
95.32116,137.007,95.32116,
95.25838,137.1988,95.25838,
95.15641,137.3989,95.15641,
95.05991,137.5887,95.05991,
94.93729,137.6984,94.93729,
94.72118,137.6576,94.72118,
94.51031,137.6362,94.51031,
94.38996,137.7689,94.38996,
94.31967,137.9408,94.31967,
94.30972,138.1651,94.30972,
94.36252,138.464,94.36252,
94.44813,138.822,94.44813,
94.55069,139.2229,94.55069,
94.70338,139.7382,94.70338,
94.87685,140.2765,94.87685,
95.07482,140.8666,95.07482,
95.22595,141.4186,95.22595,
95.32959,141.936,95.32959,
95.36667,142.3903,95.36667,
95.36998,142.8008,95.36998,
95.38339,143.2026,95.38339,
95.41833,143.6249,95.41833,
95.45168,144.0559,95.45168,
95.46384,144.4747,95.46384,
95.46046,144.9003,95.46046,
95.46609,145.3497,95.46609,
95.47832,145.8203,95.47832,
95.492,146.32,95.492,
95.51159,146.7947,95.51159,
95.46915,147.2321,95.46915,
95.36732,147.6414,95.36732,
95.28201,148.0512,95.28201,
95.17031,148.416,95.17031,
95.02184,148.7436,95.02184,
94.86697,149.0025,94.86697,
94.63421,149.1605,94.63421,
94.41103,149.2595,94.41103,
94.09396,149.2352,94.09396,
93.74332,149.1211,93.74332,
93.39584,148.9379,93.39584,
92.95828,148.5789,92.95828,
92.48307,148.1053,92.48307,
91.92743,147.4654,91.92743,
91.27432,146.6174,91.27432,
90.52448,145.6254,90.52448,
89.7682,144.5736,89.7682,
88.93322,143.3306,88.93322,
88.21986,142.2063,88.21986,
87.49816,140.9676,87.49816,
86.77824,139.723,86.77824,
86.04781,138.5163,86.04781,
85.4458,137.3478,85.4458,
84.77329,136.0869,84.77329,
84.24796,135.0061,84.24796,
83.68107,133.9077,83.68107,
83.14104,132.8779,83.14104,
82.65575,131.9401,82.65575,
82.22199,131.0638,82.22199,
81.89783,130.2457,81.89783,
81.58278,129.4719,81.58278,
81.23326,128.7331,81.23326,
80.92462,127.9683,80.92462,
80.70519,127.3334,80.70519,
80.40461,126.6702,80.40461,
80.06569,126.023,80.06569,
79.74633,125.4163,79.74633,
79.3829,124.8481,79.3829,
78.96906,124.2898,78.96906,
78.53273,123.8263,78.53273,
78.16451,123.4631,78.16451,
77.85786,123.1649,77.85786,
77.57931,122.8883,77.57931,
77.29527,122.647,77.29527,
77.01637,122.371,77.01637,
76.80333,122.1163,76.80333,
76.5917,121.8595,76.5917,
76.33905,121.6449,76.33905,
75.98604,121.4769,75.98604,
75.66006,121.4134,75.66006,
75.72353,121.3332,75.72353,
75.8311,121.213,75.8311,
75.76187,121.0499,75.76187,
75.57102,120.7954,75.57102,
75.30206,120.5284,75.30206,
75.08804,120.309,75.08804,
74.95836,120.0845,74.95836,
74.92619,119.9238,74.92619,
74.94071,119.7874,74.94071,
74.96505,119.6255,74.96505,
74.99827,119.4661,74.99827,
75.0294,119.3166,75.0294,
75.07117,119.153,75.07117,
75.13008,119.0656,75.13008,
75.1822,118.9867,75.1822,
75.24689,118.9723,75.24689,
75.31852,118.9949,75.31852,
75.357,119.0261,75.357,
75.40171,119.0437,75.40171,
75.47466,119.0846,75.47466,
75.56599,119.1415,75.56599,
75.65321,119.178,75.65321,
75.76617,119.2313,75.76617,
75.85125,119.2841,75.85125,
75.92714,119.3458,75.92714,
