chair to collider angle,table to collider angle,audience to collider angle,
127.0372,64.81991,34.14088,
126.7047,64.56418,33.84805,
126.378,64.26676,33.51519,
125.9057,63.89675,33.16022,
125.3754,63.52069,32.85276,
124.7285,63.06387,32.53751,
123.8968,62.52005,32.24105,
122.8101,61.9281,32.07532,
121.9729,61.3878,31.81322,
121.274,60.8951,31.52166,
120.8771,60.57056,31.23945,
120.9902,60.38488,30.77564,
121.1802,60.20551,30.25277,
121.1936,59.94756,29.76453,
121.0236,59.60168,29.30259,
120.8003,59.21006,28.80349,
120.5789,58.81283,28.30399,
120.3368,58.42409,27.84311,
120.0963,58.04737,27.40357,
119.8985,57.71534,27.00058,
119.7296,57.41219,26.60726,
119.5812,57.12849,26.22669,
119.4231,56.85247,25.8734,
119.2906,56.59523,25.52614,
119.2206,56.38669,25.21683,
119.1461,56.31494,24.89738,
119.1753,56.18578,24.61633,
119.2503,56.08707,24.33876,
119.3552,56.02207,24.10027,
119.438,55.9496,23.87424,
119.2999,55.80813,23.72548,
119.3138,55.81787,23.70306,
119.7149,55.96396,23.54386,
119.9663,56.07225,23.4735,
119.8929,56.09212,23.57278,
119.8065,56.1024,23.64466,
119.6997,56.1038,23.73236,
119.5941,56.08953,23.79668,
119.4964,56.09136,23.86559,
119.437,56.13012,23.93955,
119.45,56.15852,23.95359,
119.4651,56.18616,23.95139,
119.4971,56.20351,23.91661,
119.5148,56.18942,23.85767,
119.5256,56.17545,23.79282,
119.5287,56.14644,23.70947,
119.566,56.14082,23.64166,
119.5839,56.1323,23.56946,
119.5869,56.12538,23.51177,
119.6332,56.12639,23.43957,
119.6789,56.13637,23.36161,
119.6894,56.13199,23.28948,
119.7124,56.12443,23.20862,
119.7444,56.13056,23.12676,
119.7564,56.1046,23.01636,
119.8043,56.09153,22.89577,
119.8579,56.07064,22.75317,
119.8978,56.04681,22.60431,
119.9208,56.00933,22.45826,
119.9289,55.97388,22.32123,
119.8975,55.92627,22.1979,
119.8595,55.87184,22.06662,
119.8119,55.79909,21.91234,
119.7688,55.72659,21.74353,
119.7335,55.65455,21.57041,
119.7211,55.59129,21.38174,
119.7363,55.52769,21.16287,
119.7647,55.46061,20.91301,
119.8232,55.40083,20.65047,
119.9006,55.3516,20.37165,
119.9726,55.30143,20.09078,
120.0295,55.2381,19.8066,
120.0819,55.18185,19.51607,
120.1244,55.11617,19.23694,
120.176,55.06373,18.95718,
120.2005,54.99551,18.67354,
120.2283,54.922,18.38939,
120.2385,54.84682,18.11577,
120.2373,54.76614,17.85374,
120.2387,54.69531,17.60947,
120.245,54.61439,17.35821,
120.2685,54.55131,17.12044,
120.3038,54.49786,16.90109,
120.3609,54.44826,16.65052,
120.3984,54.40076,16.42459,
120.4344,54.35535,16.21759,
120.4542,54.31363,16.00581,
120.4581,54.26385,15.81008,
120.4565,54.23193,15.62918,
120.4549,54.18671,15.42421,
120.4734,54.16011,15.22753,
120.498,54.14916,15.04651,
120.5167,54.12861,14.85616,
120.5505,54.11893,14.67519,
120.5914,54.12418,14.52757,
120.6309,54.12387,14.36702,
120.6665,54.13682,14.22786,
120.697,54.13961,14.09228,
120.7393,54.14896,13.96284,
120.7726,54.16056,13.84504,
120.8225,54.18296,13.72042,
120.8904,54.21477,13.60627,
120.9453,54.23429,13.48254,
121.0126,54.258,13.3442,
121.066,54.26855,13.20032,
121.1174,54.27731,13.05176,
121.1726,54.29088,12.90328,
121.2285,54.30219,12.74634,
121.2747,54.30555,12.5939,
121.3261,54.32596,12.45628,
121.3488,54.30679,12.27875,
121.3723,54.30358,12.12341,
121.3851,54.29569,11.98079,
121.3826,54.2599,11.79483,
121.4098,54.26179,11.6486,
121.4318,54.24215,11.4646,
121.4966,54.22391,11.09691,
121.517,54.19486,10.90941,
121.518,54.08446,10.32394,
121.519,53.99725,9.865457,
121.5085,53.97382,9.839371,
121.524,53.95252,9.619342,
121.5263,53.89547,9.352506,
121.5383,53.8476,9.103125,
121.5465,53.7999,8.847754,
121.5403,53.74741,8.587211,
121.5439,53.69079,8.319823,
121.5403,53.63252,8.041102,
121.5513,53.57533,7.745572,
121.575,53.52796,7.441522,
121.5969,53.48959,7.160345,
121.6357,53.46204,6.872724,
121.6557,53.41803,6.575336,
121.7048,53.40734,6.301514,
121.7565,53.39397,6.013761,
121.8099,53.40545,5.758473,
121.8814,53.42319,5.505272,
121.9526,53.44637,5.252215,
122.0284,53.48681,5.037073,
122.1308,53.55376,4.824748,
122.2565,53.64459,4.629397,
122.423,53.76386,4.451223,
122.6052,53.90422,4.294046,
122.7874,54.05095,4.151241,
122.9721,54.20603,4.037694,
123.1784,54.3945,3.971875,
123.4029,54.60204,3.937212,
123.6417,54.82547,3.940742,
123.883,55.05116,3.952501,
124.1215,55.27235,3.982068,
124.3422,55.50885,4.029926,
124.5702,55.74723,4.083846,
124.7859,55.989,4.133797,
125.0016,56.22943,4.206775,
125.1963,56.45699,4.269346,
125.405,56.68519,4.332823,
125.5668,56.87777,4.368074,
125.7241,57.06721,4.388072,
125.8716,57.24567,4.405267,
126.0008,57.40591,4.408289,
126.1348,57.59217,4.43734,
126.2735,57.76801,4.459751,
126.4196,57.95367,4.505544,
126.5788,58.14346,4.573589,
126.7341,58.33576,4.619188,
126.8872,58.5296,4.691185,
127.0323,58.71931,4.758475,
127.16,58.90081,4.800773,
127.2756,59.07887,4.841853,
127.3966,59.25904,4.87544,
127.5101,59.43644,4.928156,
127.6103,59.61134,4.983697,
127.695,59.7692,4.979962,
127.7606,59.91194,4.970905,
127.7755,60.02834,4.930859,
127.7562,60.11228,4.860631,
127.7171,60.18813,4.736855,
127.6542,60.24598,4.610827,
127.5631,60.27743,4.469798,
127.4639,60.31368,4.273564,
127.3506,60.34878,4.106227,
127.2298,60.36106,3.922662,
127.1156,60.38609,3.741149,
126.9892,60.39969,3.558425,
126.8699,60.4059,3.366913,
126.7727,60.42132,3.207783,
126.6858,60.43629,3.072241,
126.6121,60.44049,2.914636,
126.5631,60.46231,2.816541,
126.5213,60.47572,2.73366,
126.4899,60.49253,2.666163,
126.4525,60.50264,2.609545,
126.4204,60.50156,2.592916,
126.3664,60.47442,2.583993,
126.318,60.44769,2.605041,
126.2572,60.40445,2.664988,
126.202,60.37706,2.745735,
126.1459,60.3466,2.865667,
126.0832,60.32189,2.97664,
126.017,60.29548,3.128877,
125.9199,60.26228,3.255219,
125.8361,60.24818,3.39298,
125.7732,60.2485,3.565681,
125.7332,60.27857,3.75395,
125.7143,60.33466,3.937361,
125.7048,60.39854,4.172839,
125.723,60.49908,4.371705,
125.7082,60.59211,4.558231,
125.6992,60.70129,4.729985,
125.682,60.83157,4.877569,
125.6612,60.97667,5.024728,
125.645,61.12936,5.157271,
125.6463,61.29209,5.303524,
125.6229,61.45877,5.421481,
125.6048,61.63268,5.56028,
125.5957,61.81577,5.68734,
125.5814,61.99828,5.848413,
125.5741,62.18164,6.026102,
125.5661,62.34688,6.239071,
125.5711,62.52909,6.476749,
125.5822,62.69527,6.733768,
125.5978,62.85344,7.006139,
125.6281,63.02118,7.307987,
125.665,63.18738,7.611746,
125.7056,63.35051,7.932093,
125.7529,63.51068,8.268806,
125.7951,63.65809,8.621678,
125.8283,63.80338,8.971523,
125.8437,63.92543,9.327275,
125.8712,64.06063,9.688948,
125.8763,64.16949,10.06839,
125.8789,64.27715,10.43662,
125.8692,64.3849,10.81248,
125.8493,64.47372,11.19665,
125.8208,64.54388,11.59238,
125.7989,64.60701,12.00659,
125.7854,64.6718,12.41483,
125.782,64.73889,12.8403,
125.797,64.79556,13.27471,
125.8364,64.86596,13.69567,
125.8811,64.92591,14.10789,
125.975,65.00298,14.54734,
126.0802,65.0676,15.00769,
126.2079,65.13555,15.44566,
126.353,65.1845,15.94864,
126.5124,65.22867,16.45515,
126.6604,65.25738,17.00423,
126.819,65.26373,17.58656,
127.0036,65.28239,18.19366,
127.1708,65.28497,18.80281,
127.3314,65.26216,19.47914,
127.526,65.25471,20.16178,
127.7341,65.2449,20.89497,
127.9742,65.26354,21.63309,
128.2382,65.28187,22.41141,
128.525,65.32394,23.20588,
128.7998,65.35787,24.0151,
129.079,65.41148,24.82617,
129.3379,65.47471,25.60925,
129.6025,65.57833,26.35413,
129.8422,65.68124,27.08167,
130.1033,65.82623,27.76494,
130.3583,66.00197,28.41014,
130.603,66.17872,29.04626,
130.8453,66.37434,29.57803,
131.057,66.59893,30.07621,
131.2623,66.83134,30.54634,
131.4563,67.07236,30.9672,
131.618,67.30287,31.36164,
131.7613,67.53299,31.77519,
131.8993,67.76619,32.12523,
132.032,68.00795,32.44316,
132.1138,68.22275,32.74535,
132.1934,68.43733,33.03886,
132.3023,68.67023,33.34951,
132.4282,68.93918,33.61621,
132.5499,69.20016,33.89474,
132.6854,69.49549,34.14785,
132.7762,69.74644,34.41235,
132.9286,70.031,34.69402,
133.1366,70.32713,35.05556,
133.3528,70.66515,35.36555,
133.5929,71.00507,35.7142,
133.868,71.36321,36.08854,
134.1245,71.70242,36.50523,
134.4088,72.07465,36.89508,
134.7139,72.49776,37.24374,
135.0305,72.94836,37.5584,
135.3385,73.39865,37.88034,
135.6243,73.83515,38.19839,
135.8692,74.2224,38.58192,
136.082,74.58032,38.96264,
136.244,74.89648,39.38257,
136.3644,75.18051,39.77728,
136.3963,75.3628,40.20426,
136.3875,75.50617,40.6415,
136.3425,75.59277,41.14651,
136.3445,75.71744,41.63722,
136.3381,75.78962,42.21354,
136.3639,75.87451,42.8078,
136.4271,75.97187,43.42817,
136.5178,76.09663,44.02703,
136.6012,76.19536,44.64485,
136.6688,76.26398,45.28527,
136.7073,76.29768,45.9287,
136.7396,76.31562,46.57994,
136.7643,76.33498,47.20024,
136.8134,76.3753,47.78827,
136.9632,76.22918,47.44374,
137.0305,76.28443,47.94506,
137.0749,76.327,48.44507,
137.1089,76.34895,48.94068,
137.1382,76.39385,49.46398,
137.1555,76.41058,49.95577,
137.2029,76.33865,50.10242,
137.1908,76.34789,50.62867,
137.1911,76.34136,51.12232,
137.1873,76.3209,51.58659,
137.1422,76.30447,52.06131,
137.1177,76.28039,52.46284,
137.0545,76.23327,52.79765,
136.9433,76.17145,53.17119,
136.8441,76.06831,53.53495,
136.7396,75.95553,53.86812,
136.6165,75.86486,54.17625,
136.4955,75.75462,54.46258,
136.3668,75.62437,54.72174,
136.2262,75.52065,55.05201,
136.0923,75.35454,55.35281,
135.9594,75.17516,55.6754,
135.8095,75.01463,56.063,
135.6971,74.83176,56.41726,
135.6142,74.67744,56.73867,
135.516,74.55352,57.11166,
135.4396,74.4007,57.43365,
135.3577,74.24316,58.30319,
135.2592,74.13145,57.8419,
135.169,73.99569,58.13323,
135.0861,73.88304,58.32686,
134.9782,73.7935,58.58114,
134.8978,73.68835,58.82464,
134.8567,73.60492,59.03252,
134.7984,73.54598,59.29814,
134.7674,73.47322,59.49918,
134.705,73.36086,59.71816,
134.5879,73.25099,59.96458,
134.4578,73.07874,60.18975,
134.318,72.88342,60.43824,
134.1244,72.64893,60.77458,
133.8955,72.29823,61.16527,
133.6232,71.87472,61.64462,
133.2743,71.3931,62.19939,
132.9229,70.8615,62.80514,
132.521,70.24944,63.43462,
132.0993,69.63971,64.1002,
131.662,68.9404,64.82893,
131.1728,68.15901,65.6479,
130.6114,67.30874,66.54683,
129.9558,66.33257,67.53368,
129.2571,65.29906,68.58371,
128.55,64.27217,69.6231,
127.7829,63.13812,70.7974,
126.9932,62.19744,72.16993,
126.2155,61.02489,73.35343,
125.4165,59.93319,75.47487,
124.5105,58.61674,76.76983,
123.5333,57.24482,78.12096,
122.4267,55.75,79.60951,
121.2703,54.11985,81.1,
120.0636,52.50927,82.68647,
118.7286,50.77472,84.35747,
117.2843,48.86064,86.19485,
115.7753,46.96315,87.99184,
114.033,44.83334,89.93251,
112.3382,42.72749,91.81586,
110.4465,40.48315,93.7832,
108.4946,38.20014,95.75792,
106.5124,35.8518,97.7229,
104.3348,33.37761,99.75165,
102.2305,30.99288,101.7618,
100.1306,28.59959,103.8086,
97.93538,26.1782,105.8488,
95.76168,23.81157,107.8417,
93.59692,21.47742,109.8357,
91.37024,19.15436,111.7553,
89.09723,16.83892,113.5938,
86.84505,14.59309,115.3904,
84.58394,12.47566,117.1569,
82.39536,10.56023,118.7919,
80.24838,8.910768,120.3865,
78.10556,7.613473,121.8963,
76.01399,6.817998,123.236,
73.98113,6.644168,124.4417,
71.92834,7.18152,125.6476,
69.99763,8.205903,126.7121,
68.10844,9.545281,127.7313,
66.37628,10.93069,128.6053,
64.64757,12.4552,129.4257,
62.9725,14.00389,130.1941,
61.36282,15.54303,130.9237,
59.80433,17.09662,131.7475,
58.31416,18.58817,132.3612,
56.81078,20.08315,132.9065,
55.33061,21.55023,133.3705,
53.91816,22.96279,133.7919,
52.51997,24.37925,134.1741,
51.21924,25.73627,134.5584,
49.98312,27.06071,134.9578,
48.80657,28.31816,135.3156,
47.59559,29.59368,135.5957,
46.46396,30.80193,135.8647,
45.3714,31.95765,136.0669,
44.31318,33.07593,136.2389,
43.31701,34.14096,136.3979,
42.38828,35.12148,136.5125,
41.45314,36.12075,136.6176,
40.56455,37.07543,136.7127,
39.68824,38.00253,136.7744,
38.84721,38.90214,136.8098,
38.00303,39.80653,136.856,
37.19332,40.68937,136.9278,
36.38198,41.57329,136.963,
35.5894,42.44884,137.0044,
34.79358,43.32247,137.0709,
34.01791,44.19453,137.1405,
33.24425,45.07447,137.2285,
32.4929,45.92833,137.2861,
31.75465,46.78755,137.3823,
31.03876,47.62086,137.481,
30.33652,48.44418,137.5961,
29.64832,49.25546,137.6701,
28.97227,50.03858,137.7332,
28.32236,50.81086,137.7925,
27.68531,51.56686,137.8518,
27.05496,52.32603,137.9049,
26.45292,53.05973,137.985,
25.85145,53.79043,138.0271,
25.25136,54.52362,138.0788,
24.68014,55.24929,138.1377,
24.12349,55.96007,138.1967,
23.56407,56.67133,138.2411,
23.03002,57.37342,138.3105,
22.50474,58.07929,138.387,
21.99604,58.78693,138.4911,
21.48923,59.50357,138.6201,
21.03544,60.19556,138.7828,
20.58059,60.89538,138.9442,
20.16304,61.58456,139.1344,
19.75284,62.27392,139.3223,
19.34595,62.95992,139.4868,
18.94671,63.6283,139.6514,
18.42413,64.33089,139.5796,
17.91558,64.92598,139.3551,
17.50386,65.61994,139.403,
17.08632,66.2752,139.3545,
16.85549,66.91167,139.5711,
16.64557,67.56341,139.8306,
16.36077,68.14227,139.8749,
16.0235,68.68303,139.8047,
15.72637,69.24846,139.8025,
15.44674,69.81244,139.8092,
15.17068,70.33904,139.7875,
14.88059,70.82487,139.7158,
14.60466,71.30141,139.6671,
14.30259,71.77985,139.5742,
13.97653,72.28331,139.4655,
13.63576,72.7904,139.3306,
13.25107,73.35114,139.1624,
12.85162,73.90958,138.9716,
12.45375,74.47948,138.7789,
12.06857,75.04714,138.5882,
11.67233,75.63508,138.3764,
11.29697,76.22999,138.1781,
10.93774,76.8049,137.9646,
10.60679,77.39352,137.7672,
10.28803,77.95095,137.5518,
9.957279,78.50853,137.3102,
9.657872,79.05954,137.0828,
9.347208,79.60796,136.8324,
8.98931,80.15217,136.5072,
8.63745,80.657,136.1794,
8.318053,81.14693,135.872,
8.023016,81.62951,135.5913,
7.738194,82.082,135.3056,
7.476247,82.52308,135.0526,
7.268792,82.9403,134.842,
7.09163,83.36168,134.6554,
6.943904,83.78718,134.5031,
6.806481,84.17212,134.3524,
6.667857,84.53783,134.199,
6.53393,84.85921,134.0532,
6.420618,85.18989,133.9268,
6.322078,85.4945,133.8108,
6.254701,85.78681,133.7193,
6.220629,86.07103,133.6631,
6.221732,86.34592,133.6389,
6.235142,86.60243,133.6148,
6.248617,86.8217,133.6121,
6.285283,87.00342,133.6422,
6.319131,87.17179,133.6696,
6.365472,87.32653,133.711,
6.41469,87.46622,133.7529,
6.475295,87.57141,133.828,
6.515116,87.72629,133.8484,
6.523538,87.82314,133.8615,
6.571547,87.91575,133.9148,
6.620543,87.97993,133.9729,
6.709872,88.00774,134.0736,
6.840113,88.02177,134.2103,
7.053215,88.04214,134.4147,
7.25869,88.08672,134.5975,
7.439623,88.07053,134.7557,
7.647294,88.07242,134.9275,
7.822352,88.06231,135.0663,
8.04974,88.0495,135.236,
8.304988,88.05513,135.4185,
8.565087,88.05011,135.5867,
8.792631,88.01123,135.7105,
8.997459,87.97205,135.8039,
9.31899,87.93339,136.009,
9.641512,87.92023,136.192,
9.990819,87.92686,136.386,
10.32684,87.9837,136.5646,
10.64479,88.05162,136.7205,
10.89936,88.09159,136.7954,
11.28907,88.18224,137.018,
11.72007,88.26513,137.2854,
11.96387,88.3574,137.349,
11.93007,88.2943,137.1052,
12.04472,88.31899,137.0187,
12.35488,88.4873,137.1387,
12.77583,88.64708,137.3955,
13.20621,88.76806,137.6652,
13.66277,88.82225,137.7656,
14.03257,88.84272,137.9997,
14.33431,88.86162,138.2086,
14.50821,88.89564,138.2572,
14.63801,88.94748,138.3417,
14.76252,89.06337,138.3645,
14.92858,89.20823,138.427,
15.10853,89.37146,138.4971,
15.2756,89.56158,138.6096,
15.38131,89.74402,138.6335,
15.38601,89.90322,138.5896,
15.31532,90.03346,138.5031,
15.15125,90.14787,138.2902,
14.86885,90.23145,137.9198,
14.57092,90.35773,137.5751,
14.2301,90.49823,137.1739,
13.84843,90.6883,136.7312,
13.50666,90.92413,136.3375,
13.21113,91.19243,135.9972,
12.94764,91.49529,135.7173,
12.7393,91.81744,135.4736,
12.52095,92.15951,135.2235,
12.27604,92.46455,134.9939,
12.00449,92.77619,134.6877,
11.69442,93.07217,134.3441,
11.39864,93.39599,134.0283,
11.07793,93.7485,133.663,
10.76236,94.08366,133.3032,
10.41563,94.47093,132.9182,
10.06734,94.84152,132.5136,
9.707518,95.24567,132.1001,
9.370435,95.6244,131.7513,
9.034985,96.00584,131.3654,
8.698362,96.37749,130.949,
8.356584,96.77754,130.5563,
8.025414,97.18307,130.1752,
7.717165,97.59972,129.81,
7.406793,98.0119,129.441,
7.110085,98.40623,129.0857,
6.810629,98.77602,128.7275,
6.489875,99.15247,128.3492,
6.192421,99.52687,127.9908,
5.894516,99.93641,127.6144,
5.643857,100.3238,127.2914,
5.507478,100.7511,127.0285,
5.423686,101.2091,126.7873,
5.365858,101.6865,126.5233,
5.350681,102.1563,126.2748,
5.333698,102.6162,126.0051,
5.357964,103.0765,125.7395,
5.404068,103.5291,125.4832,
5.483908,103.9567,125.2313,
5.596011,104.402,124.9661,
5.740541,104.8428,124.6993,
5.875831,105.2729,124.5424,
5.990179,105.6714,124.1196,
6.216341,106.1144,123.8262,
6.596417,106.6448,123.6005,
6.978198,107.1546,123.3995,
7.367508,107.6636,123.1845,
7.752512,108.1839,122.8989,
8.177526,108.7395,122.5574,
8.643452,109.3378,122.1813,
9.149309,109.963,121.7597,
9.699839,110.6252,121.2661,
10.20623,111.2294,120.7175,
10.78354,111.8757,120.1246,
11.36916,112.5092,119.5212,
11.98615,113.1562,118.8879,
12.62034,113.7967,118.2528,
13.26544,114.4284,117.6323,
13.93993,115.079,117.0228,
14.66223,115.7671,116.4347,
15.39997,116.4582,115.8377,
16.17035,117.1871,115.2296,
16.93269,117.8886,114.6243,
17.70675,118.5844,113.9749,
18.49741,119.2591,113.274,
19.2692,119.8701,112.4852,
20.03412,120.4514,111.6788,
20.79356,120.9856,110.8391,
21.57697,121.5215,109.9918,
22.36304,122.0517,109.132,
23.16849,122.5769,108.2786,
23.99958,123.1146,107.4187,
24.83725,123.6814,106.5741,
25.69948,124.2449,105.7235,
26.59043,124.8275,104.8802,
27.53416,125.4429,103.9672,
28.48658,126.0406,103.0521,
29.47477,126.6275,102.0646,
30.45117,127.1698,101.0534,
31.44561,127.6921,100.0082,
32.45478,128.1816,98.91354,
33.47429,128.6569,97.81706,
34.52425,129.1406,96.67094,
35.6118,129.6134,95.52273,
36.7239,130.0526,94.31358,
37.82072,130.4436,93.10545,
38.93979,130.8403,91.89133,
40.05101,131.1709,90.64663,
41.17032,131.4128,89.35391,
42.28329,131.5727,88.03441,
43.3866,131.5905,86.66476,
44.53191,131.6369,85.29581,
45.662,131.6637,83.93701,
46.75296,131.5644,82.55576,
47.85486,131.4297,81.17252,
48.94628,131.2849,79.81448,
50.03447,131.0217,78.41279,
51.07488,130.6914,77.05472,
52.08958,130.2856,75.70481,
53.09491,129.8491,74.36856,
54.08075,129.3794,73.05517,
55.05606,128.9672,71.78545,
56.05072,128.602,70.54696,
57.01984,128.2619,69.30361,
57.94718,127.904,68.12753,
58.86644,127.528,66.94818,
59.7804,127.1519,65.78694,
60.70252,126.706,64.60669,
61.61175,126.2288,63.43978,
62.51049,125.6622,62.2567,
63.41813,125.029,61.05867,
64.29783,124.4454,59.89304,
65.21284,123.82,58.6896,
66.10822,123.1898,57.51893,
67.03195,122.5724,56.32113,
67.96019,121.941,55.13352,
68.89413,121.2933,53.94419,
69.82995,120.6642,52.76877,
70.76492,120.0284,51.6007,
71.67958,119.387,50.45368,
72.56492,118.7608,49.33975,
73.43504,118.081,48.23531,
74.27711,117.3465,47.15183,
75.03331,116.586,46.15587,
75.78558,115.8341,45.17363,
76.50357,115.1046,44.22968,
77.201,114.3908,43.31491,
77.85723,113.6991,42.44373,
78.51701,113.0117,41.58064,
79.14458,112.344,40.76541,
79.75713,111.6645,39.97889,
80.33527,110.9795,39.22009,
80.8974,110.2952,38.48597,
81.4723,109.5999,37.7455,
82.04164,108.937,37.02407,
82.65018,108.3815,36.28188,
83.27171,107.8687,35.53411,
83.89143,107.3799,34.79284,
84.48406,106.8859,34.09352,
85.10616,106.3867,33.36465,
85.72861,105.8604,32.64334,
86.34429,105.3587,31.92238,
86.95108,104.8641,31.22658,
87.60028,104.416,30.49713,
88.23752,103.9944,29.77207,
88.87263,103.6338,29.05482,
89.50013,103.2738,28.35902,
90.10009,102.9325,27.68667,
90.66519,102.5738,27.05809,
91.18629,102.1832,26.505,
91.69545,101.8079,25.95718,
92.1952,101.4734,25.40866,
92.65711,101.1793,24.89723,
93.09418,100.8965,24.4113,
93.50986,100.6546,23.94545,
93.92135,100.4207,23.48097,
94.33392,100.2265,23.00568,
94.73605,100.0574,22.55367,
95.14693,99.86573,22.07056,
95.54714,99.67831,21.62013,
95.92439,99.51456,21.19389,
96.30795,99.33792,20.76199,
96.65744,99.18699,20.35747,
97.00751,99.03446,19.96164,
97.34462,98.8847,19.58446,
97.65163,98.71408,19.23533,
97.94569,98.57217,18.90554,
98.22892,98.43585,18.60884,
98.47819,98.33343,18.3153,
98.7102,98.24845,18.0483,
98.95029,98.18852,17.7537,
99.18826,98.14731,17.4586,
99.43756,98.13731,17.14724,
99.66576,98.12281,16.85252,
99.87579,98.12484,16.56439,
100.0793,98.15911,16.29314,
100.2743,98.21223,16.03105,
100.4521,98.27512,15.76199,
100.6482,98.34463,15.49247,
100.8268,98.43206,15.22604,
100.9973,98.50189,14.97007,
101.1565,98.58961,14.73428,
101.2896,98.7256,14.50138,
101.4387,98.84676,14.27865,
101.5994,98.98367,14.04193,
101.7405,99.13572,13.82863,
101.8902,99.26414,13.60135,
102.0042,99.41232,13.41995,
102.1015,99.54655,13.25638,
102.1767,99.6801,13.11703,
102.2479,99.82452,12.99437,
102.3376,99.97029,12.84492,
102.4075,100.111,12.72366,
102.4787,100.2504,12.64664,
102.5268,100.369,12.55889,
102.5329,100.4997,12.51624,
102.5511,100.6218,12.4744,
102.5665,100.7557,12.41514,
102.5471,100.8812,12.40736,
102.5427,101.0067,12.39914,
102.5199,101.1568,12.39518,
102.4836,101.2997,12.4129,
