pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.56481,2.714831,2.504052,0.6873383,2.521158,2.341367,
1.568236,2.719028,2.509739,0.6901193,2.527092,2.34008,
1.571535,2.723313,2.515844,0.6926825,2.532978,2.339082,
1.574974,2.727644,2.521934,0.6951141,2.539008,2.337915,
1.578337,2.731898,2.528244,0.6976414,2.544854,2.337081,
1.581619,2.735835,2.534648,0.7000016,2.550491,2.335955,
1.584857,2.740088,2.541225,0.7023253,2.55627,2.335171,
1.588142,2.744472,2.548571,0.7047006,2.562138,2.334944,
1.591343,2.748271,2.556117,0.7072735,2.567799,2.334697,
1.594629,2.752569,2.563265,0.7095813,2.573533,2.334265,
1.598006,2.756824,2.569983,0.7119343,2.578994,2.33413,
1.601331,2.761334,2.577431,0.7144312,2.584725,2.333864,
1.604852,2.76588,2.584651,0.7169417,2.590312,2.333856,
1.608387,2.770578,2.592036,0.7197581,2.595905,2.334182,
1.611845,2.774897,2.599618,0.7225934,2.601232,2.334658,
1.615201,2.779214,2.607411,0.7255203,2.606553,2.33557,
1.618465,2.783351,2.614874,0.7285273,2.61177,2.336721,
1.621486,2.78732,2.622412,0.731813,2.617411,2.338083,
1.62457,2.790927,2.630321,0.7346921,2.623157,2.339591,
1.6224,2.787892,2.642377,0.7376707,2.628951,2.341611,
1.625464,2.79159,2.650025,0.7408637,2.634916,2.344041,
1.629044,2.794851,2.659073,0.7439967,2.641078,2.346808,
1.631261,2.797329,2.666929,0.7474114,2.647225,2.349658,
1.634391,2.800896,2.674543,0.7508204,2.653558,2.35351,
1.637538,2.80397,2.683226,0.7543232,2.659643,2.358477,
1.640004,2.806468,2.691528,0.7577726,2.665763,2.363837,
1.642993,2.809311,2.699306,0.7614456,2.672059,2.369011,
1.646058,2.811963,2.708244,0.7649695,2.678008,2.376887,
1.648523,2.81409,2.716105,0.7686754,2.684017,2.38347,
1.65156,2.816669,2.723727,0.772598,2.690209,2.39138,
1.654624,2.818928,2.731844,0.776591,2.695936,2.399869,
1.657178,2.820729,2.739521,0.7802815,2.701478,2.408677,
1.660322,2.822662,2.74688,0.7848023,2.70751,2.417746,
1.663525,2.824385,2.754025,0.7894943,2.713487,2.426681,
1.666663,2.826148,2.761489,0.7942353,2.719194,2.436779,
1.670079,2.827905,2.7688,0.7998052,2.725319,2.44686,
1.673315,2.829648,2.775243,0.8061054,2.731365,2.456937,
1.676392,2.831087,2.782009,0.8119692,2.737264,2.466903,
1.679423,2.832573,2.788043,0.8184413,2.743261,2.47658,
1.682126,2.833936,2.793563,0.82541,2.749471,2.486531,
1.684878,2.835327,2.799788,0.8329164,2.75611,2.496315,
1.687349,2.836437,2.805148,0.8406693,2.762489,2.506315,
1.689564,2.83744,2.809886,0.8483227,2.768803,2.516214,
1.692107,2.838712,2.814861,0.8564243,2.775318,2.526227,
1.694352,2.839712,2.819461,0.8646566,2.78171,2.53602,
1.6963,2.84064,2.824176,0.8733494,2.788169,2.546553,
1.698519,2.841896,2.828482,0.8821201,2.794329,2.556769,
1.700457,2.843085,2.832319,0.891164,2.800664,2.566638,
1.702081,2.844131,2.835771,0.9002532,2.807,2.576543,
1.70368,2.845074,2.839689,0.9093087,2.813153,2.586792,
1.705092,2.846213,2.842451,0.9183608,2.818965,2.595809,
1.70631,2.847222,2.845046,0.9275671,2.824814,2.605239,
1.707779,2.848521,2.847399,0.9366586,2.830473,2.614417,
1.708791,2.849756,2.849391,0.9455452,2.836022,2.62331,
1.709882,2.850914,2.851534,0.9544166,2.841431,2.631934,
1.711043,2.852297,2.853201,0.9631219,2.846743,2.640482,
1.711938,2.853672,2.854887,0.971247,2.851601,2.64839,
1.712825,2.854997,2.85638,0.979491,2.856644,2.656296,
1.713954,2.856633,2.858033,0.9876412,2.861517,2.664201,
1.714697,2.858154,2.859031,0.994998,2.865963,2.670994,
1.715641,2.859614,2.860631,1.002555,2.870682,2.678176,
1.716719,2.861283,2.861632,1.009428,2.875146,2.684456,
1.717444,2.862794,2.862306,1.015644,2.87923,2.690064,
1.718152,2.864087,2.862787,1.021736,2.883467,2.695438,
1.719075,2.865643,2.863464,1.0276,2.888005,2.700754,
1.719768,2.866857,2.863473,1.03194,2.891638,2.704566,
1.72038,2.867749,2.86395,1.036561,2.895588,2.708989,
1.721068,2.868784,2.864232,1.041059,2.899584,2.713159,
1.721595,2.869454,2.864363,1.044532,2.903108,2.716696,
1.722273,2.869973,2.864458,1.047627,2.906503,2.719721,
1.72266,2.870303,2.863803,1.050607,2.910204,2.72207,
1.723056,2.870288,2.856621,1.052288,2.913242,2.718516,
1.72355,2.870062,2.857877,1.053874,2.916126,2.721929,
1.724131,2.869826,2.857921,1.055337,2.919462,2.72383,
1.724995,2.869335,2.857946,1.056589,2.922329,2.725681,
1.726113,2.868857,2.857767,1.056223,2.924719,2.725809,
1.727588,2.868498,2.858283,1.056479,2.927134,2.726981,
1.729249,2.8678,2.858842,1.055456,2.928825,2.726774,
1.730936,2.866999,2.85879,1.054892,2.930622,2.726289,
1.732636,2.866223,2.859395,1.053974,2.932404,2.725836,
1.734064,2.865005,2.860097,1.052333,2.933467,2.724642,
1.735142,2.863564,2.859504,1.050328,2.934185,2.722614,
1.735861,2.861707,2.859727,1.048396,2.934932,2.721304,
1.736376,2.859689,2.859652,1.045774,2.935523,2.719352,
1.736322,2.857537,2.859528,1.043262,2.936334,2.717788,
1.736247,2.855647,2.859422,1.040979,2.937068,2.716386,
1.736242,2.853526,2.859702,1.038645,2.93798,2.714813,
1.735335,2.851236,2.859522,1.036333,2.939056,2.713496,
1.734769,2.84902,2.85966,1.033902,2.940073,2.711718,
1.733986,2.846629,2.859652,1.03143,2.941128,2.70949,
1.733079,2.844215,2.859651,1.028819,2.942028,2.706986,
1.73219,2.841921,2.860159,1.026066,2.942803,2.704917,
1.731206,2.839391,2.860472,1.023195,2.943634,2.702315,
1.72993,2.836925,2.860707,1.01983,2.944114,2.699319,
1.728719,2.834552,2.861139,1.016387,2.944366,2.696365,
1.727564,2.832351,2.861665,1.012883,2.944917,2.692758,
1.726506,2.830005,2.862611,1.009328,2.945454,2.689415,
1.725801,2.828083,2.863547,1.00591,2.946381,2.685352,
1.725381,2.826311,2.864885,1.002636,2.947269,2.681315,
1.725455,2.824744,2.866671,0.9995002,2.948161,2.67765,
1.725588,2.823369,2.8686,0.9968796,2.949718,2.673676,
1.72592,2.82171,2.870774,0.9946621,2.951287,2.670088,
1.726169,2.820291,2.871503,0.9926679,2.952944,2.665987,
1.726487,2.819357,2.873475,0.991251,2.954641,2.6634,
1.727037,2.817448,2.875699,0.9907602,2.957127,2.660607,
1.72713,2.815831,2.878199,0.9899286,2.95938,2.658371,
1.727223,2.814641,2.880069,0.9901838,2.961973,2.657315,
1.727247,2.813419,2.881806,0.9914178,2.965283,2.656256,
1.727094,2.812128,2.883654,0.9927491,2.96817,2.656386,
1.726966,2.810837,2.885327,0.9940469,2.971087,2.656394,
1.726703,2.809554,2.886947,0.9963794,2.974386,2.657613,
1.726509,2.808145,2.890844,0.9990541,2.977171,2.661232,
1.726256,2.806828,2.892709,1.001849,2.980244,2.663907,
1.726025,2.805603,2.895213,1.005512,2.984036,2.667052,
1.725851,2.804245,2.897444,1.008775,2.987071,2.670793,
1.72567,2.803073,2.899568,1.011951,2.990159,2.674475,
1.72555,2.801886,2.902043,1.016433,2.993746,2.679971,
1.725465,2.800651,2.904268,1.020132,2.996829,2.684782,
1.725508,2.799524,2.906863,1.024192,2.999902,2.69116,
1.725591,2.798367,2.909718,1.028779,3.003499,2.697473,
1.72597,2.797352,2.912398,1.033749,3.006542,2.70553,
1.72628,2.796143,2.915458,1.038397,3.009685,2.712927,
1.726767,2.794897,2.918622,1.043043,3.012452,2.7222,
1.727314,2.793587,2.921976,1.048458,3.015672,2.731322,
1.727812,2.792243,2.925379,1.053892,3.018767,2.740525,
1.728378,2.790942,2.928852,1.059492,3.021548,2.751726,
1.728848,2.789425,2.932365,1.065833,3.02477,2.763161,
1.729445,2.788018,2.935884,1.072405,3.028152,2.774052,
1.730126,2.786463,2.939373,1.08027,3.031451,2.787147,
1.730702,2.784837,2.942829,1.088132,3.034651,2.80024,
1.731417,2.783296,2.946443,1.09637,3.03766,2.813836,
1.732078,2.781755,2.949918,1.104459,3.039919,2.82833,
1.732588,2.780113,2.953279,1.112878,3.042771,2.842289,
1.733194,2.77862,2.956598,1.12198,3.045094,2.857246,
1.733776,2.776909,2.959799,1.131319,3.04688,2.872512,
1.734433,2.775661,2.963073,1.140711,3.049351,2.886567,
1.73513,2.774083,2.966295,1.150478,3.050741,2.902735,
1.735921,2.772551,2.969477,1.160059,3.051683,2.918824,
1.736868,2.770934,2.972546,1.17033,3.052633,2.935608,
1.737801,2.769377,2.975637,1.180708,3.053826,2.951843,
1.739028,2.767663,2.978937,1.191365,3.054283,2.968776,
1.740454,2.76652,2.98209,1.202525,3.054629,2.986422,
1.740393,2.769345,2.983683,1.213812,3.054986,3.003167,
1.745083,2.761316,2.989733,1.224784,3.054686,3.019765,
1.746955,2.760252,2.992921,1.236338,3.054384,3.036649,
1.748827,2.759542,2.995904,1.248137,3.054346,3.053136,
1.750686,2.758329,2.998541,1.26038,3.053893,3.070071,
1.7525,2.757345,3.001627,1.272507,3.053586,3.086945,
1.754513,2.756356,3.004359,1.285052,3.052568,3.104008,
1.756229,2.755638,3.006797,1.297205,3.051779,3.120596,
1.758149,2.754855,3.009338,1.309465,3.050576,3.137259,
1.759992,2.753672,3.011855,1.322136,3.049929,3.153604,
1.761307,2.753002,3.013806,1.334231,3.048195,3.16981,
1.762788,2.752309,3.016015,1.346165,3.046841,3.185749,
1.764101,2.750759,3.018267,1.357911,3.044988,3.201325,
1.764793,2.750175,3.020004,1.369506,3.04265,3.216785,
1.765649,2.749204,3.022071,1.380119,3.040058,3.231253,
1.766635,2.747577,3.024185,1.390962,3.037352,3.246058,
1.767245,2.747009,3.026107,1.401836,3.034985,3.26067,
1.768106,2.746054,3.028374,1.411575,3.031716,3.274066,
1.769218,2.7447,3.030667,1.421402,3.028533,3.287321,
1.770068,2.744112,3.032709,1.430488,3.02493,3.299742,
1.771089,2.74324,3.034931,1.439046,3.021187,3.311325,
1.772162,2.742094,3.037271,1.447813,3.017692,3.323212,
1.773137,2.741594,3.039758,1.455162,3.013751,3.333766,
1.774245,2.740873,3.042063,1.461873,3.009431,3.343596,
1.775368,2.739613,3.044459,1.467789,3.004723,3.352911,
1.776371,2.738942,3.046841,1.472995,2.999642,3.361688,
1.777507,2.738259,3.049359,1.477812,2.994361,3.370243,
1.778575,2.737159,3.051819,1.481404,2.988449,3.377681,
1.77947,2.736594,3.054271,1.484078,2.982421,3.384442,
1.780456,2.735996,3.0567,1.486448,2.97593,3.390657,
1.781367,2.734869,3.059074,1.487389,2.96817,3.395897,
1.782122,2.734238,3.061366,1.486742,2.960378,3.399575,
1.782992,2.733713,3.063419,1.486962,2.952653,3.403717,
1.783593,2.732949,3.065341,1.485044,2.943628,3.406089,
1.784316,2.732185,3.067595,1.484081,2.935849,3.409205,
1.784816,2.731302,3.068985,1.482231,2.927171,3.411169,
1.78523,2.730256,3.070637,1.480293,2.918318,3.413092,
1.785595,2.729644,3.072188,1.477338,2.909703,3.413945,
1.785856,2.728933,3.073354,1.475231,2.901321,3.415298,
1.786054,2.728348,3.074657,1.471178,2.891823,3.414989,
1.786402,2.727759,3.076041,1.467753,2.883167,3.415205,
1.786961,2.727515,3.077371,1.463445,2.874028,3.414361,
1.787574,2.727086,3.075325,1.454707,2.855753,3.409784,
1.789183,2.727321,3.078709,1.449662,2.846604,3.407708,
1.79018,2.727381,3.080525,1.444585,2.837751,3.405501,
1.791524,2.727831,3.083363,1.439495,2.82875,3.403886,
1.79286,2.728123,3.084947,1.434255,2.819922,3.400792,
1.794507,2.728534,3.08616,1.428551,2.810976,3.396559,
1.796256,2.729314,3.087804,1.422889,2.802117,3.39252,
1.798311,2.730494,3.089843,1.416818,2.793249,3.388049,
1.80036,2.731601,3.091355,1.411093,2.784461,3.383001,
1.802516,2.732897,3.093264,1.405759,2.776156,3.378589,
1.804666,2.734004,3.095253,1.400212,2.767112,3.373331,
1.80697,2.735129,3.097124,1.394883,2.758438,3.368019,
1.809453,2.736373,3.09885,1.389753,2.74987,3.362799,
1.811856,2.737583,3.100931,1.385141,2.741335,3.357425,
1.814161,2.739077,3.102844,1.380596,2.733307,3.351906,
1.816692,2.740668,3.105201,1.37655,2.725386,3.346256,
1.819379,2.742104,3.107574,1.372499,2.718153,3.34097,
1.822249,2.743455,3.110033,1.369034,2.710725,3.335801,
1.825264,2.745437,3.112779,1.365888,2.703616,3.330768,
1.828281,2.747198,3.115726,1.363489,2.697044,3.326353,
1.831323,2.748871,3.118854,1.36097,2.690571,3.321733,
1.834455,2.750684,3.12257,1.359103,2.684611,3.317578,
1.837641,2.752204,3.126396,1.357528,2.67843,3.314098,
1.840889,2.753474,3.130194,1.356022,2.672522,3.310588,
1.844144,2.754753,3.134146,1.355149,2.66716,3.307627,
1.847499,2.756042,3.138447,1.35423,2.661215,3.305019,
1.850749,2.757399,3.142274,1.354128,2.656185,3.302691,
1.853831,2.758523,3.146046,1.354209,2.651064,3.300589,
1.856873,2.759594,3.149789,1.355162,2.646128,3.299407,
1.859887,2.760606,3.153471,1.355973,2.641474,3.298135,
1.86288,2.761421,3.15714,1.357241,2.637129,3.297611,
1.865608,2.762015,3.160111,1.359555,2.633314,3.297862,
1.868262,2.762584,3.163245,1.361472,2.629121,3.29828,
1.870694,2.763042,3.165883,1.363469,2.625074,3.298982,
1.873091,2.763402,3.168841,1.36579,2.621212,3.299767,
1.875518,2.763628,3.171188,1.368319,2.616774,3.301355,
1.877912,2.763866,3.173407,1.370937,2.613019,3.30252,
1.880137,2.763782,3.175459,1.374602,2.609671,3.305294,
1.882369,2.763778,3.17742,1.377529,2.606198,3.307469,
1.884299,2.763395,3.178869,1.381106,2.603357,3.310399,
1.886286,2.762962,3.1805,1.38452,2.600298,3.313035,
1.888196,2.762442,3.182074,1.387892,2.598205,3.316254,
1.889758,2.761665,3.183349,1.391378,2.595836,3.319671,
1.891277,2.760787,3.184519,1.394906,2.594227,3.323773,
1.892695,2.759867,3.1856,1.399822,2.589104,3.32813,
1.893626,2.758478,3.186545,1.402559,2.589813,3.332675,
1.894662,2.757551,3.187195,1.405912,2.58913,3.336946,
1.895488,2.756077,3.187634,1.409807,2.588301,3.34186,
1.896108,2.754419,3.187921,1.413431,2.588296,3.34673,
1.89663,2.752503,3.18776,1.417378,2.588676,3.351735,
1.896922,2.750497,3.1879,1.421298,2.589128,3.357368,
1.896862,2.74813,3.187948,1.425065,2.590462,3.363354,
1.89662,2.745876,3.187639,1.428906,2.591782,3.369,
1.896192,2.743665,3.187284,1.432604,2.59406,3.374839,
1.895158,2.741144,3.186231,1.436587,2.595766,3.380643,
1.894416,2.738901,3.185366,1.439541,2.598202,3.385596,
1.893352,2.736478,3.184042,1.442968,2.601096,3.39079,
1.892423,2.733911,3.18259,1.445875,2.604864,3.395247,
1.891666,2.731576,3.181039,1.44855,2.607832,3.399285,
1.890865,2.729146,3.179481,1.451329,2.611802,3.403124,
1.890083,2.726405,3.177669,1.453916,2.616051,3.406343,
1.889655,2.72395,3.176286,1.455105,2.619514,3.408391,
1.889275,2.720952,3.174878,1.45706,2.623927,3.410419,
1.888785,2.717999,3.173403,1.459102,2.628118,3.412646,
1.888177,2.714796,3.171754,1.459923,2.631704,3.413233,
1.887493,2.711396,3.16999,1.461356,2.635472,3.414237,
1.886715,2.70806,3.168405,1.462588,2.639231,3.415,
1.885886,2.704578,3.16668,1.463108,2.642049,3.415219,
1.884786,2.700676,3.165237,1.464087,2.645196,3.415635,
1.883509,2.696577,3.163926,1.464358,2.647342,3.415722,
1.88218,2.692133,3.162786,1.464974,2.649295,3.416258,
1.880459,2.687678,3.163863,1.465387,2.650925,3.418455,
1.875101,2.673949,3.15775,1.466808,2.654813,3.416859,
1.870182,2.663518,3.153748,1.466407,2.652998,3.415543,
1.869451,2.662785,3.15339,1.465142,2.649442,3.414565,
1.866751,2.657496,3.152398,1.464613,2.647762,3.414577,
1.863788,2.651994,3.150203,1.4638,2.6448,3.413553,
1.860771,2.646646,3.148096,1.462628,2.640988,3.412265,
1.857601,2.641087,3.146223,1.461258,2.6364,3.411242,
1.854203,2.635559,3.143505,1.459645,2.631438,3.409474,
1.850793,2.630023,3.140816,1.457801,2.625815,3.407647,
1.847402,2.624753,3.1381,1.455993,2.620077,3.406062,
1.843948,2.619504,3.13493,1.453683,2.613463,3.403722,
1.840798,2.614398,3.131062,1.451245,2.606574,3.400714,
1.837871,2.609519,3.126917,1.448674,2.598898,3.397744,
1.835413,2.604668,3.122684,1.446278,2.591583,3.394629,
1.833159,2.599931,3.11811,1.443724,2.583665,3.390748,
1.827117,2.586254,3.105329,1.436604,2.559549,3.379729,
1.824415,2.578266,3.096536,1.431993,2.540453,3.370545,
1.821878,2.570894,3.088156,1.427498,2.519978,3.360983,
1.822208,2.571319,3.088487,1.426915,2.518217,3.360106,
1.820884,2.567617,3.084484,1.424302,2.506984,3.354923,
1.819535,2.564044,3.080886,1.421277,2.494833,3.34961,
1.818488,2.560375,3.077748,1.417656,2.482164,3.34385,
1.817358,2.5569,3.07396,1.414881,2.470325,3.33843,
1.816087,2.553303,3.071057,1.410733,2.457809,3.332511,
1.814888,2.549726,3.067841,1.407048,2.444953,3.326683,
1.813738,2.546161,3.064735,1.403612,2.431447,3.321109,
1.812768,2.542639,3.061529,1.399711,2.41816,3.31494,
1.811892,2.539135,3.058334,1.395936,2.406185,3.308535,
1.811296,2.535713,3.055914,1.392808,2.393742,3.303175,
1.810725,2.532145,3.052819,1.389665,2.38069,3.297091,
1.810196,2.528825,3.049661,1.386687,2.368052,3.291009,
1.809881,2.525389,3.047002,1.384331,2.355269,3.285474,
1.809609,2.521894,3.044177,1.382167,2.342546,3.279856,
1.80945,2.518494,3.04135,1.380265,2.329941,3.274362,
1.809457,2.515178,3.038509,1.378843,2.317629,3.269004,
1.809691,2.511786,3.03594,1.377518,2.30553,3.263726,
1.810117,2.508156,3.033439,1.37666,2.293231,3.258557,
1.810913,2.504823,3.03129,1.376359,2.281927,3.253709,
1.811677,2.501135,3.029008,1.377957,2.267282,3.249814,
1.812846,2.497456,3.027104,1.375932,2.258363,3.24385,
1.814048,2.493843,3.025208,1.376338,2.247653,3.239081,
1.815141,2.490158,3.023073,1.376475,2.2367,3.234262,
1.818724,2.479323,3.016963,1.377165,2.206636,3.219414,
1.821128,2.471255,3.013004,1.37674,2.189661,3.20799,
1.823416,2.462739,3.009399,1.376017,2.175225,3.19653,
1.825394,2.453807,3.005254,1.374703,2.161677,3.183813,
1.825306,2.45362,3.004924,1.373632,2.163891,3.182577,
1.826155,2.449219,3.002524,1.372838,2.157936,3.176097,
1.827214,2.44476,3.000096,1.37177,2.152611,3.169311,
1.82833,2.440222,2.997301,1.370389,2.148627,3.162296,
1.829372,2.435769,2.994657,1.36918,2.14399,3.155544,
1.830622,2.431082,2.991721,1.367889,2.140069,3.148619,
1.831931,2.426298,2.988425,1.366655,2.136596,3.141496,
1.833132,2.421646,2.985005,1.365447,2.133124,3.134548,
1.834451,2.416899,2.981983,1.364488,2.129929,3.128115,
1.835724,2.412025,2.978137,1.363405,2.127554,3.121481,
1.836941,2.407218,2.974392,1.36246,2.124676,3.114762,
1.838259,2.402356,2.970275,1.361662,2.122603,3.108271,
1.839582,2.397205,2.965994,1.360795,2.120253,3.101661,
1.84088,2.392326,2.96177,1.359963,2.118138,3.09508,
1.842159,2.387473,2.957399,1.359535,2.116651,3.089434,
1.843389,2.382374,2.95334,1.358797,2.115045,3.084133,
1.844688,2.37714,2.949401,1.358231,2.113476,3.078966,
1.846007,2.371985,2.945784,1.357533,2.112134,3.074329,
1.847413,2.366753,2.942046,1.357169,2.110764,3.069976,
1.848719,2.361607,2.938731,1.356851,2.109272,3.06606,
1.850164,2.356267,2.935848,1.356523,2.108005,3.062883,
1.851682,2.350875,2.933128,1.35689,2.10649,3.060554,
1.853338,2.345506,2.930693,1.357438,2.10476,3.058042,
1.854872,2.339997,2.92869,1.358582,2.103319,3.056679,
1.85656,2.334505,2.92677,1.359937,2.101493,3.055446,
1.858229,2.329017,2.924961,1.361478,2.099551,3.054225,
1.860032,2.323519,2.923677,1.363369,2.097355,3.05342,
1.861877,2.317859,2.922708,1.365615,2.095033,3.052985,
1.863599,2.312377,2.921687,1.367688,2.092568,3.052282,
1.865443,2.306649,2.920782,1.370551,2.08954,3.05201,
1.867367,2.300793,2.920604,1.373558,2.08597,3.052042,
1.869331,2.295035,2.920643,1.376961,2.082128,3.05253,
1.87142,2.289153,2.921747,1.380399,2.078119,3.053812,
1.873715,2.283209,2.922481,1.383802,2.074209,3.05476,
1.875937,2.277361,2.923726,1.387754,2.069702,3.056392,
1.878183,2.271671,2.926001,1.39152,2.06513,3.058682,
1.880572,2.265852,2.928054,1.395492,2.060646,3.060676,
1.883139,2.260012,2.930295,1.399644,2.055807,3.06289,
1.885932,2.254548,2.932504,1.403463,2.050817,3.06474,
1.888895,2.248915,2.934498,1.407453,2.04616,3.066429,
1.89183,2.243297,2.936534,1.411873,2.040776,3.068074,
1.894686,2.237814,2.937966,1.415866,2.035229,3.068824,
1.897577,2.232292,2.939176,1.419924,2.029403,3.06958,
1.900657,2.22681,2.940463,1.424243,2.023719,3.070401,
1.903551,2.221625,2.941049,1.427749,2.017468,3.069889,
1.906529,2.216386,2.941543,1.431586,2.011332,3.069621,
1.909291,2.211074,2.941985,1.435484,2.004978,3.069378,
1.912044,2.206132,2.942262,1.438961,1.998568,3.068642,
1.914706,2.201009,2.942576,1.442475,1.992007,3.067874,
1.917162,2.196065,2.943075,1.445877,1.985635,3.067377,
1.919388,2.191054,2.943406,1.449273,1.978911,3.066739,
1.921502,2.185947,2.943763,1.452384,1.972251,3.065949,
1.923601,2.180896,2.944471,1.45541,1.965184,3.065249,
1.925391,2.175892,2.944794,1.45824,1.957985,3.064219,
1.927191,2.170692,2.945167,1.461236,1.950866,3.063583,
1.928962,2.165679,2.945526,1.464047,1.943402,3.062453,
1.930642,2.160881,2.94561,1.466694,1.936057,3.061028,
1.93246,2.155861,2.945719,1.469374,1.928491,3.059639,
1.934326,2.150681,2.945588,1.472386,1.920714,3.058273,
1.936034,2.145827,2.945404,1.474407,1.91305,3.056328,
1.937824,2.140933,2.945026,1.476846,1.90584,3.054802,
1.939813,2.135986,2.944819,1.479338,1.898431,3.053248,
1.941588,2.131202,2.944232,1.48121,1.89107,3.051154,
1.943343,2.126361,2.943824,1.48322,1.884018,3.049606,
1.94499,2.121517,2.943488,1.484889,1.877083,3.047676,
1.946513,2.116694,2.94292,1.486779,1.869921,3.045593,
1.948147,2.111859,2.942177,1.488906,1.862634,3.043602,
1.949585,2.107136,2.941605,1.490739,1.855494,3.041571,
1.950861,2.102525,2.940565,1.492674,1.848207,3.039415,
1.952336,2.09769,2.939813,1.494466,1.841057,3.037081,
1.953622,2.092957,2.938994,1.496401,1.833821,3.03498,
1.954699,2.088181,2.937586,1.498363,1.826672,3.032674,
1.95561,2.08355,2.936126,1.500184,1.819707,3.030377,
1.956724,2.079044,2.935148,1.501441,1.813089,3.027957,
1.957505,2.074247,2.933617,1.502894,1.806617,3.025584,
1.958267,2.069455,2.93212,1.504101,1.800041,3.023001,
1.958847,2.064838,2.930645,1.505102,1.793715,3.020545,
1.959236,2.059977,2.929054,1.505763,1.78784,3.017898,
1.959633,2.055231,2.927366,1.506707,1.781405,3.015475,
1.959671,2.050547,2.925504,1.507017,1.775589,3.012769,
1.959718,2.045918,2.92368,1.50728,1.769561,3.010124,
