user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7635467,1.504267,-0.5523406,0.893572,-1.868911,0.5831668,-0.7109182,1.092804,
0.769124,1.498973,-0.552124,0.8937583,-1.868888,0.5834219,-0.7159691,1.092744,
0.7744907,1.493422,-0.5521189,0.8937991,-1.868574,0.5833969,-0.720713,1.09221,
0.7800803,1.487701,-0.552268,0.8938127,-1.868686,0.5833979,-0.7260048,1.091526,
0.7856662,1.481871,-0.5522666,0.8936881,-1.868589,0.5833507,-0.7312315,1.09079,
0.7910005,1.4759,-0.5519607,0.8937835,-1.86858,0.583364,-0.7364869,1.090145,
0.796255,1.469942,-0.5520505,0.8937974,-1.868647,0.5833576,-0.7420071,1.089303,
0.8017927,1.463935,-0.5520303,0.8937446,-1.868637,0.5833704,-0.7474246,1.088403,
0.807454,1.457854,-0.5520261,0.8937194,-1.868584,0.5833359,-0.7530015,1.087603,
0.8132786,1.451751,-0.5520612,0.8937098,-1.868633,0.5833516,-0.7588047,1.086609,
0.8195091,1.445432,-0.5519744,0.8936982,-1.868617,0.5833499,-0.7647803,1.085749,
0.8254918,1.439319,-0.5519643,0.8936656,-1.868619,0.5832651,-0.7705854,1.084994,
0.831563,1.433168,-0.5519675,0.8936681,-1.868681,0.5832489,-0.7765857,1.084242,
0.8378642,1.427102,-0.5519537,0.8936739,-1.868688,0.5832539,-0.7825826,1.083694,
0.8441361,1.421242,-0.5519416,0.8941129,-1.868682,0.5833175,-0.7887759,1.083269,
0.8503629,1.415596,-0.5519081,0.8941671,-1.868627,0.5833364,-0.7950183,1.082882,
0.8567958,1.410058,-0.5519167,0.8941855,-1.868681,0.5833778,-0.801344,1.082697,
0.8633769,1.404738,-0.5519093,0.8938221,-1.868686,0.5832753,-0.8078899,1.082401,
0.8700947,1.399536,-0.5518346,0.8938255,-1.868559,0.5832877,-0.8142797,1.082081,
0.8770555,1.394367,-0.5520393,0.8938128,-1.868721,0.5831723,-0.8208771,1.081468,
0.8839736,1.389381,-0.5520446,0.8936003,-1.868732,0.5831401,-0.8275061,1.081105,
0.8910763,1.384521,-0.5520381,0.8935508,-1.86872,0.5831292,-0.8341895,1.08085,
0.898258,1.379639,-0.5521188,0.8935835,-1.868762,0.5830975,-0.8408586,1.080549,
0.9052731,1.374843,-0.5521332,0.8934463,-1.868779,0.5830426,-0.847631,1.080413,
0.9123771,1.370226,-0.5521749,0.893392,-1.86879,0.5830405,-0.8544591,1.080398,
0.9198265,1.365614,-0.5522869,0.8934005,-1.868818,0.583015,-0.8614233,1.080425,
0.9273256,1.361056,-0.5523244,0.8933654,-1.868838,0.5830176,-0.8682994,1.080702,
0.9351649,1.35665,-0.5523509,0.8933309,-1.868915,0.5830817,-0.8752372,1.081003,
0.9432931,1.351819,-0.5523241,0.8933759,-1.868816,0.5830498,-0.8820866,1.081827,
0.9512709,1.346866,-0.5523448,0.8934023,-1.868827,0.5830841,-0.8890527,1.08289,
0.959098,1.341737,-0.5522614,0.8933898,-1.868791,0.5830863,-0.8959751,1.084066,
0.9670619,1.336248,-0.5523651,0.893335,-1.868881,0.583066,-0.9030876,1.085524,
0.9747171,1.330719,-0.5523834,0.8933827,-1.868885,0.5831182,-0.9099519,1.086805,
0.9823729,1.324995,-0.5522718,0.8933899,-1.868804,0.5831256,-0.9168416,1.08842,
0.9899318,1.318672,-0.5522803,0.8933905,-1.868826,0.5831082,-0.9236953,1.089917,
0.9969882,1.31207,-0.5522847,0.8935014,-1.868834,0.5831478,-0.9304706,1.091609,
1.004124,1.304679,-0.5524458,0.8934933,-1.869013,0.5831225,-0.9372992,1.093314,
1.011315,1.296633,-0.5524631,0.8934623,-1.869047,0.5830681,-0.943916,1.095025,
1.017881,1.288511,-0.5524591,0.8935661,-1.868951,0.5831192,-0.9503352,1.096595,
1.024631,1.27961,-0.5522794,0.8935672,-1.868962,0.583086,-0.9566865,1.098087,
1.031543,1.270404,-0.5522731,0.893569,-1.868936,0.5830817,-0.9629856,1.099413,
1.038368,1.260206,-0.552264,0.8940493,-1.868937,0.5832829,-0.9690958,1.100446,
1.045516,1.249496,-0.5522246,0.8940793,-1.868864,0.5833299,-0.9750111,1.101391,
1.052993,1.238157,-0.5519559,0.8941365,-1.868584,0.5833271,-0.9806131,1.102036,
1.059644,1.226524,-0.5519366,0.8937997,-1.86857,0.5832121,-0.9862864,1.102441,
1.066314,1.214159,-0.5520351,0.8938092,-1.86858,0.5831802,-0.9919448,1.102885,
1.072982,1.201152,-0.5517453,0.893811,-1.868461,0.5832202,-0.9973497,1.102975,
1.07895,1.187688,-0.5519246,0.8937888,-1.868518,0.5830965,-1.00735,1.102666,
1.09095,1.160131,-0.5520884,0.8936988,-1.868691,0.5831521,-1.016789,1.102273,
1.101619,1.132398,-0.5520764,0.8936968,-1.868662,0.583163,-1.025133,1.10168,
1.115296,1.090477,-0.5521001,0.893555,-1.868694,0.5831501,-1.033218,1.101079,
1.129764,1.036947,-0.5519073,0.8936226,-1.868538,0.5831721,-1.047909,1.09985,
1.134055,1.011671,-0.5519923,0.8941735,-1.868719,0.5833752,-1.05516,1.099651,
1.139181,0.9763964,-0.5521117,0.8937743,-1.868802,0.5831883,-1.06607,1.098804,
1.140922,0.9656892,-0.5520285,0.8937898,-1.868683,0.5832515,-1.069822,1.098746,
1.144678,0.9331242,-0.5521012,0.893593,-1.868695,0.5832376,-1.081386,1.09707,
1.145921,0.9225652,-0.5522045,0.8934457,-1.868755,0.5832925,-1.089043,1.096265,
1.14652,0.9019613,-0.5522954,0.8934026,-1.868847,0.5831895,-1.096845,1.095794,
1.146837,0.8831562,-0.5523838,0.89386,-1.868887,0.5834394,-1.108665,1.095353,
1.149653,0.8496354,-0.5523205,0.8936973,-1.868914,0.5833499,-1.116722,1.095079,
1.150585,0.8421307,-0.5522168,0.8936599,-1.868802,0.5833089,-1.128768,1.095024,
1.152931,0.8154302,-0.5521898,0.8940572,-1.86868,0.5835283,-1.137294,1.094896,
1.153173,0.808944,-0.5521742,0.8940774,-1.868674,0.583529,-1.141714,1.094729,
1.153991,0.792025,-0.5520741,0.8937155,-1.868488,0.5832195,-1.155865,1.093838,
1.155147,0.782333,-0.5521483,0.8936305,-1.868709,0.5831599,-1.16601,1.093508,
1.156209,0.7780831,-0.5523183,0.8936098,-1.868912,0.5832515,-1.182083,1.093607,
1.159771,0.7642832,-0.5519922,0.8935945,-1.868592,0.5831747,-1.192689,1.093791,
1.160563,0.7618022,-0.5521365,0.8935516,-1.868638,0.5831537,-1.20436,1.09394,
1.164407,0.7567927,-0.5522527,0.8937584,-1.868811,0.5832839,-1.216484,1.09368,
1.168397,0.7553895,-0.5519608,0.8937459,-1.868704,0.5831907,-1.228577,1.0932,
1.174332,0.7551696,-0.5519676,0.8940442,-1.868781,0.5831122,-1.247782,1.092023,
1.179109,0.7568147,-0.5519949,0.8938245,-1.868721,0.5831196,-1.260835,1.091185,
1.186701,0.7604916,-0.5522476,0.893703,-1.868897,0.5831094,-1.280901,1.089976,
1.191328,0.7629346,-0.5523483,0.8934625,-1.868934,0.5830212,-1.294558,1.08957,
1.193617,0.7640479,-0.5523103,0.8936428,-1.868904,0.5832615,-1.301459,1.090102,
1.199935,0.7664137,-0.5522872,0.8937616,-1.868878,0.5832148,-1.322619,1.090524,
1.199665,0.7662477,-0.5522202,0.8937718,-1.868768,0.5832038,-1.322795,1.090639,
1.202743,0.7671047,-0.5521275,0.8934968,-1.868781,0.5831122,-1.344792,1.090851,
1.20551,0.7673306,-0.55215,0.8937081,-1.868784,0.5832527,-1.352637,1.090958,
1.206587,0.7674049,-0.5522825,0.8934752,-1.869062,0.582983,-1.384023,1.090874,
1.21103,0.7659707,-0.5523258,0.8933979,-1.868948,0.5829225,-1.400017,1.091581,
1.212053,0.7642182,-0.5522114,0.8934339,-1.86885,0.5830054,-1.415379,1.093462,
1.212383,0.7632902,-0.5519783,0.8936449,-1.868722,0.5831203,-1.438097,1.0973,
1.212475,0.7608972,-0.5519329,0.8935159,-1.86869,0.5830255,-1.452125,1.100698,
1.212123,0.7605615,-0.552045,0.8935277,-1.868746,0.5831606,-1.465539,1.105267,
1.211557,0.7612007,-0.5520793,0.8935105,-1.868758,0.5831504,-1.477844,1.110452,
1.210635,0.7632253,-0.5518405,0.8934839,-1.868545,0.5830793,-1.489385,1.11373,
1.210313,0.7640308,-0.551835,0.8934549,-1.868531,0.5831368,-1.488981,1.113105,
1.209496,0.766961,-0.5520944,0.8936577,-1.86865,0.5832427,-1.505765,1.115438,
1.208293,0.7702937,-0.5522451,0.8936707,-1.868656,0.5832455,-1.510894,1.115492,
1.205335,0.7780362,-0.5524152,0.894039,-1.868866,0.583221,-1.529389,1.114619,
1.204201,0.7830986,-0.5525365,0.8936741,-1.869007,0.5831122,-1.536966,1.11333,
1.203249,0.7892436,-0.5521206,0.8936912,-1.868746,0.583076,-1.543302,1.111986,
1.202701,0.7923199,-0.552224,0.8937328,-1.868864,0.5831299,-1.549896,1.110528,
1.20119,0.8026778,-0.5522977,0.894114,-1.868902,0.5834148,-1.555526,1.109982,
1.201152,0.8033594,-0.552032,0.8939768,-1.868651,0.5832803,-1.557443,1.110052,
1.19933,0.8180463,-0.5520179,0.8940337,-1.868591,0.5832365,-1.565518,1.110131,
1.198974,0.8222529,-0.5519698,0.8937807,-1.868504,0.5832143,-1.570398,1.110598,
1.197634,0.8360568,-0.5519668,0.8937589,-1.868626,0.5833328,-1.575623,1.111516,
1.196067,0.846229,-0.5521176,0.89378,-1.86874,0.5834148,-1.580589,1.11245,
1.194655,0.8573207,-0.552296,0.893856,-1.868858,0.5833206,-1.58559,1.11312,
1.193293,0.8680646,-0.5523794,0.8941859,-1.8688,0.5835717,-1.590137,1.113506,
1.19283,0.8681945,-0.5522358,0.8942119,-1.868796,0.5835865,-1.589994,1.113329,
1.190854,0.8775592,-0.5522018,0.8938208,-1.868759,0.5832222,-1.596391,1.112967,
1.188338,0.8863889,-0.5522723,0.8938134,-1.868884,0.5831671,-1.598603,1.112742,
1.186812,0.8905743,-0.5523068,0.8935345,-1.868876,0.5830784,-1.606975,1.111315,
1.180092,0.9062637,-0.5522678,0.8934925,-1.868841,0.58307,-1.610964,1.110368,
1.178069,0.909363,-0.5522313,0.8936129,-1.868808,0.5831807,-1.615111,1.109443,
1.176717,0.9106745,-0.5521563,0.8936375,-1.86883,0.5831981,-1.619664,1.108272,
1.173949,0.9138615,-0.5521455,0.8938706,-1.868839,0.5834119,-1.624262,1.107818,
1.172004,0.9144428,-0.5524644,0.8940203,-1.869004,0.5834947,-1.62936,1.107202,
1.1702,0.9145257,-0.5524732,0.893811,-1.868934,0.5833657,-1.634244,1.106038,
1.169257,0.9149442,-0.5523372,0.8937355,-1.868828,0.5833049,-1.63955,1.10475,
1.170021,0.9147936,-0.5524052,0.8937727,-1.868909,0.5832758,-1.64229,1.104167,
1.170006,0.9161949,-0.5524224,0.8937317,-1.868911,0.5832498,-1.644964,1.103811,
1.169974,0.9178849,-0.5521065,0.8937105,-1.868717,0.5830963,-1.649865,1.102922,
1.16886,0.9223454,-0.5520952,0.8935559,-1.868751,0.5829823,-1.658999,1.101395,
1.169662,0.9273632,-0.5521358,0.8938364,-1.86877,0.5830567,-1.662916,1.101007,
1.170674,0.9304883,-0.5522082,0.893631,-1.868808,0.5830712,-1.668665,1.099879,
1.173542,0.9456092,-0.5522804,0.8936577,-1.868854,0.5832131,-1.672275,1.098705,
1.173955,0.9504939,-0.5524929,0.8937359,-1.869022,0.5832942,-1.675778,1.097193,
1.175275,0.9621263,-0.5520862,0.8939669,-1.868599,0.583365,-1.678892,1.095765,
1.176957,0.9847478,-0.552,0.8941182,-1.86855,0.5836992,-1.681495,1.095481,
1.178369,1.001272,-0.5521261,0.8937944,-1.868733,0.5834036,-1.684773,1.094412,
1.178852,1.018519,-0.5518063,0.893749,-1.868579,0.5831606,-1.687714,1.093383,
1.177639,1.035888,-0.5517886,0.8937945,-1.86861,0.5831342,-1.690659,1.093196,
1.176936,1.037257,-0.5521082,0.8935162,-1.868687,0.5830936,-1.693699,1.093939,
1.174465,1.066169,-0.5521191,0.8934126,-1.868749,0.5830531,-1.695387,1.094056,
1.171937,1.086565,-0.55195,0.8934823,-1.86869,0.5830777,-1.702186,1.093209,
1.165334,1.128463,-0.5521895,0.8934505,-1.868713,0.5830235,-1.705409,1.09261,
1.163303,1.139396,-0.5520794,0.8937571,-1.868814,0.5832059,-1.708162,1.09194,
1.155769,1.173285,-0.5520623,0.894138,-1.868677,0.5835335,-1.710649,1.091214,
1.149884,1.196392,-0.5521383,0.8939971,-1.868825,0.5833452,-1.712727,1.090256,
1.14667,1.208333,-0.5521513,0.8937833,-1.868845,0.583374,-1.713857,1.089594,
1.134882,1.244187,-0.5520909,0.893692,-1.868837,0.5833182,-1.715146,1.088591,
1.130315,1.256346,-0.5521047,0.893688,-1.868857,0.5832965,-1.714973,1.087277,
1.120637,1.280845,-0.5523468,0.8938414,-1.868904,0.583401,-1.715349,1.083457,
1.110203,1.305452,-0.552287,0.8937833,-1.868924,0.5833137,-1.715162,1.078929,
1.09856,1.329267,-0.5522375,0.8938562,-1.868864,0.5834,-1.715312,1.074101,
1.097463,1.328984,-0.5518003,0.8937904,-1.868563,0.5833194,-1.71523,1.073637,
1.091351,1.34056,-0.5518671,0.8936043,-1.868544,0.5831754,-1.715599,1.068202,
1.078267,1.363256,-0.5521222,0.8936124,-1.868749,0.5831718,-1.716118,1.065047,
1.071223,1.374493,-0.5521271,0.8936379,-1.868746,0.5831501,-1.71678,1.061598,
1.064326,1.385554,-0.552392,0.8936113,-1.868956,0.5832059,-1.718842,1.051776,
1.035011,1.426881,-0.5523851,0.8936015,-1.869002,0.5831702,-1.719859,1.044616,
1.018422,1.444791,-0.5524113,0.8935891,-1.868992,0.5831299,-1.721757,1.037312,
1.001324,1.461867,-0.5521948,0.8935881,-1.868865,0.5832131,-1.724009,1.02932,
0.9841421,1.478384,-0.5521299,0.8936456,-1.868821,0.5832055,-1.726754,1.022277,
0.9834723,1.477314,-0.5519396,0.8936242,-1.868562,0.5832238,-1.726999,1.022462,
0.9746562,1.485117,-0.551909,0.8937258,-1.868526,0.5832334,-1.728595,1.019793,
0.9659274,1.492645,-0.5519199,0.8937091,-1.868528,0.5832417,-1.73024,1.017427,
0.9573529,1.500095,-0.5521373,0.8937151,-1.868707,0.5832293,-1.732033,1.014948,
0.9490615,1.507489,-0.5521461,0.8937007,-1.86882,0.5831449,-1.734488,1.013218,
0.9410242,1.514755,-0.5521603,0.8936924,-1.868817,0.5831807,-1.73693,1.011636,
0.932995,1.521639,-0.5518709,0.8936921,-1.868665,0.5831802,-1.739691,1.010236,
0.9253237,1.528369,-0.5518591,0.8936635,-1.868648,0.5831172,-1.742758,1.009206,
0.9173048,1.534721,-0.5517942,0.8936726,-1.868541,0.5831275,-1.745732,1.00853,
0.9089707,1.540772,-0.552061,0.8936834,-1.868721,0.5831451,-1.748936,1.008156,
0.9007043,1.546952,-0.5520626,0.8936998,-1.868623,0.5831685,-1.751943,1.007936,
0.8923115,1.553111,-0.5520255,0.8937248,-1.8686,0.5831823,-1.755246,1.008252,
0.8842769,1.559398,-0.5521473,0.8937258,-1.868683,0.5831854,-1.758487,1.00825,
0.8765676,1.565743,-0.5521513,0.8936838,-1.868623,0.5832319,-1.761455,1.008492,
0.8691441,1.572098,-0.5520678,0.8936682,-1.868622,0.5832191,-1.764778,1.008605,
0.861603,1.578457,-0.5522226,0.8936871,-1.868726,0.5832546,-1.768063,1.008539,
0.8539115,1.584475,-0.5521146,0.8941764,-1.868649,0.5834188,-1.771306,1.008536,
0.8461692,1.590459,-0.5521157,0.8942246,-1.868644,0.5834296,-1.774379,1.008557,
0.8387609,1.596304,-0.5522383,0.8942809,-1.868796,0.5834525,-1.777458,1.008635,
0.830853,1.601747,-0.5522406,0.8941766,-1.868728,0.5835342,-1.780472,1.008754,
0.8241082,1.606813,-0.5522068,0.8942215,-1.868738,0.5834446,-1.783063,1.008942,
0.8163425,1.611772,-0.5521924,0.8941841,-1.868717,0.5834546,-1.785877,1.009033,
0.8082938,1.616315,-0.5522116,0.8940055,-1.868716,0.5834696,-1.788364,1.009384,
0.8004491,1.620823,-0.5522717,0.8940196,-1.868699,0.5836296,-1.790679,1.009749,
0.7924405,1.624824,-0.5519975,0.8942022,-1.868581,0.5836465,-1.793095,1.01008,
0.7841272,1.628684,-0.5519864,0.8941036,-1.868529,0.5835898,-1.794933,1.010233,
0.7758758,1.631912,-0.5519906,0.893926,-1.868502,0.583626,-1.796925,1.01045,
0.7673868,1.635071,-0.552017,0.8939114,-1.868568,0.5834243,-1.798832,1.010381,
0.7586905,1.637974,-0.5520151,0.8937411,-1.868559,0.5832887,-1.800583,1.010517,
0.7502524,1.640743,-0.5520215,0.8936877,-1.868554,0.5832515,-1.802221,1.010826,
0.7416859,1.643178,-0.552158,0.8936683,-1.868666,0.5832164,-1.803807,1.011061,
0.7328906,1.645437,-0.5521637,0.8937927,-1.868658,0.583308,-1.804433,1.011538,
0.7243565,1.647422,-0.552144,0.8937746,-1.868663,0.5832493,-1.805657,1.011771,
0.715597,1.649454,-0.552133,0.8937844,-1.868743,0.5831394,-1.80683,1.011784,
0.7070069,1.65131,-0.5521407,0.8936473,-1.868689,0.5831468,-1.807781,1.011932,
0.6982005,1.653171,-0.5520957,0.8936745,-1.868699,0.5831227,-1.808601,1.011904,
0.6894821,1.655008,-0.5520343,0.8936627,-1.868643,0.5831363,-1.809429,1.011721,
0.6805537,1.656697,-0.5520342,0.8935083,-1.868723,0.5830324,-1.810168,1.011933,
0.6720318,1.658249,-0.5521299,0.8934906,-1.868725,0.5830619,-1.810638,1.012077,
0.6638789,1.659832,-0.5521692,0.8934686,-1.868737,0.5830131,-1.811281,1.012147,
0.6558097,1.66127,-0.5522007,0.8934257,-1.868808,0.5829823,-1.811474,1.012069,
0.6507339,1.661656,-0.5522092,0.8934053,-1.86883,0.5829854,-1.811618,1.012312,
0.6429962,1.665208,-0.5522086,0.8933681,-1.868784,0.5829637,-1.811689,1.012366,
0.635187,1.66662,-0.5521168,0.893499,-1.868739,0.5830498,-1.811654,1.012652,
0.6266655,1.66802,-0.552124,0.8934768,-1.868727,0.5830369,-1.811657,1.012632,
0.6189119,1.668946,-0.552231,0.8934685,-1.8688,0.5830276,-1.81172,1.012568,
0.6114119,1.670197,-0.5522373,0.8936241,-1.868771,0.5831544,-1.811573,1.012324,
0.6032954,1.671366,-0.5521823,0.8936456,-1.868773,0.5831621,-1.811475,1.012312,
0.5959588,1.672154,-0.5522355,0.8936528,-1.868866,0.5831935,-1.811483,1.012214,
0.5890176,1.673265,-0.5522324,0.8940144,-1.868796,0.5834272,-1.811448,1.012189,
0.5816656,1.674272,-0.5522348,0.894022,-1.868802,0.5834053,-1.811341,1.012124,
0.57461,1.67507,-0.5522073,0.894056,-1.868826,0.5834353,-1.811305,1.01187,
0.567567,1.676132,-0.5522131,0.8940768,-1.868926,0.5834424,-1.811667,1.011582,
0.5603793,1.677063,-0.5523301,0.8941047,-1.868945,0.5834508,-1.811679,1.011244,
0.5535477,1.677744,-0.5523427,0.8941219,-1.868946,0.5834112,-1.811759,1.010731,
0.5471208,1.678723,-0.5523716,0.8939245,-1.868902,0.5834188,-1.811761,1.010383,
0.5405562,1.679815,-0.5523385,0.8939546,-1.868906,0.5833898,-1.811438,1.009718,
0.5343524,1.680479,-0.552174,0.8939496,-1.868739,0.5834026,-1.811483,1.00931,
0.5283318,1.681212,-0.5521951,0.8938406,-1.868719,0.5833275,-1.811357,1.0089,
0.5222311,1.681798,-0.5521938,0.8938278,-1.868705,0.5833113,-1.811366,1.008673,
0.5163579,1.682267,-0.5521486,0.8938266,-1.86869,0.5832968,-1.811409,1.0084,
0.5104272,1.682976,-0.5521665,0.8939313,-1.868704,0.5832686,-1.811531,1.00818,
0.5045556,1.683101,-0.5521756,0.8939508,-1.86868,0.5833926,-1.811557,1.008152,
0.4990171,1.682719,-0.5522758,0.8939811,-1.8688,0.5835218,-1.811732,1.008243,
0.4938352,1.68198,-0.5522421,0.8942715,-1.868762,0.5835304,-1.811792,1.008223,
0.4887056,1.681171,-0.5522441,0.8942249,-1.868767,0.5834014,-1.811665,1.008622,
0.483829,1.680004,-0.552245,0.8942242,-1.868844,0.5832207,-1.811553,1.008548,
0.4791115,1.679485,-0.5522599,0.8937583,-1.868818,0.5831747,-1.811346,1.00868,
0.4746562,1.679061,-0.5522312,0.8937627,-1.868821,0.5831895,-1.811115,1.008912,
0.4703681,1.678823,-0.5522739,0.8937398,-1.868868,0.583086,-1.81089,1.008854,
0.4664164,1.678849,-0.5522827,0.8934821,-1.868901,0.5830393,-1.810815,1.009078,
0.4625935,1.67916,-0.5522962,0.8934305,-1.868917,0.5830112,-1.81049,1.009037,
0.459066,1.679771,-0.5523399,0.8933825,-1.868921,0.5829599,-1.810135,1.008748,
0.4555379,1.680497,-0.5523443,0.8932757,-1.868976,0.5828955,-1.80998,1.008128,
0.452669,1.681268,-0.5523575,0.8932709,-1.868984,0.5829043,-1.809628,1.007936,
0.4498236,1.682056,-0.552267,0.8932228,-1.868878,0.5828781,-1.809237,1.007747,
0.4469689,1.682784,-0.5523038,0.8933334,-1.868879,0.5829155,-1.809103,1.007407,
0.4447392,1.683393,-0.5522979,0.8933092,-1.868936,0.5829666,-1.808793,1.007017,
0.4425269,1.684061,-0.552247,0.8934919,-1.868868,0.5829365,-1.80859,1.006377,
0.440475,1.684803,-0.5522626,0.8934782,-1.8689,0.5829935,-1.808178,1.005932,
0.4386933,1.685377,-0.5522568,0.8934693,-1.86889,0.5830929,-1.807937,1.005235,
0.436865,1.686055,-0.5522209,0.8934654,-1.868819,0.5832181,-1.807706,1.004683,
0.4351026,1.686745,-0.5521786,0.8936846,-1.868834,0.5832362,-1.807624,1.003885,
0.4335453,1.687167,-0.5521684,0.893707,-1.868822,0.5833673,-1.807436,1.003338,
0.4321171,1.687713,-0.5522889,0.8937249,-1.868857,0.5833771,-1.807422,1.00284,
0.4309531,1.688088,-0.5522373,0.8939816,-1.868777,0.5835087,-1.807235,1.002368,
0.4299616,1.688202,-0.552238,0.894011,-1.86878,0.5835395,-1.807166,1.001893,
0.4289816,1.688134,-0.5522578,0.894061,-1.868765,0.5834,-1.806972,1.001436,
0.4281402,1.68806,-0.5522875,0.8938386,-1.868803,0.5834243,-1.807011,1.000735,
0.4277401,1.687737,-0.5522848,0.8938094,-1.868818,0.5834076,-1.806929,1.000476,
0.4274037,1.687181,-0.552214,0.8938223,-1.868747,0.5833583,-1.806787,1.000104,
0.427186,1.686411,-0.5522431,0.8938028,-1.868827,0.5833626,-1.806883,0.9996068,
0.427597,1.685441,-0.552242,0.8937715,-1.868843,0.5832803,-1.806807,0.9994099,
0.4281399,1.684539,-0.5522151,0.8937662,-1.868749,0.5833414,-1.806539,0.9991831,
0.4290455,1.683274,-0.5522833,0.894011,-1.868914,0.583343,-1.806719,0.9989775,
0.4303526,1.682107,-0.5522888,0.8940477,-1.868931,0.5833249,-1.806594,0.9988005,
0.4317855,1.680829,-0.5521678,0.8938379,-1.868872,0.5832214,-1.80637,0.9986488,
0.433428,1.679771,-0.552145,0.8938535,-1.868794,0.583246,-1.806048,0.9983073,
0.4354956,1.678819,-0.5521289,0.8938653,-1.868799,0.5832543,-1.80581,0.9982806,
0.4375889,1.678004,-0.5521396,0.8938636,-1.868823,0.583257,-1.805477,0.9983289,
0.4401814,1.677037,-0.5520906,0.8938876,-1.868698,0.5832784,-1.805049,0.9980601,
0.4429744,1.676447,-0.5520736,0.893922,-1.868689,0.5832491,-1.804762,0.9980907,
0.4457808,1.675969,-0.5521816,0.8939394,-1.868824,0.5832644,-1.80434,0.998234,
0.4488279,1.675736,-0.5521688,0.8939908,-1.868776,0.5832818,-1.804004,0.9983701,
0.4519655,1.675754,-0.5521553,0.8939992,-1.868773,0.5832539,-1.803643,0.9983546,
0.4552324,1.676021,-0.5522616,0.8938458,-1.868866,0.5832067,-1.80325,0.9983135,
0.4588281,1.676193,-0.5522512,0.8938472,-1.868888,0.5832,-1.803093,0.998221,
0.4625181,1.676306,-0.5522656,0.8938886,-1.868899,0.5831909,-1.802739,0.998121,
0.466011,1.676618,-0.5521993,0.893883,-1.868861,0.5833921,-1.802406,0.998032,
0.4695557,1.676923,-0.5521694,0.8941288,-1.868786,0.5834138,-1.802335,0.9976503,
0.4731764,1.67717,-0.5521724,0.8941597,-1.868782,0.5834079,-1.802029,0.9975021,
0.4765781,1.677272,-0.5521486,0.8938355,-1.868761,0.5833263,-1.801708,0.99745,
0.4800456,1.677171,-0.5522215,0.8938342,-1.868791,0.583339,-1.801646,0.9974662,
0.4835108,1.676924,-0.552211,0.8938022,-1.868805,0.5832536,-1.801445,0.9973178,
0.4868804,1.67647,-0.5522187,0.8937051,-1.868809,0.583226,-1.801101,0.9972481,
0.4900975,1.675913,-0.5521736,0.8936944,-1.868734,0.5832512,-1.800882,0.9973245,
0.493239,1.675102,-0.5521747,0.8936661,-1.86873,0.5832813,-1.800774,0.9972956,
0.4962887,1.67412,-0.5522113,0.893623,-1.868744,0.583262,-1.800599,0.9973704,
0.499475,1.672999,-0.5522365,0.8935982,-1.868785,0.5832784,-1.800697,0.9973994,
0.50263,1.671756,-0.5521985,0.8935642,-1.868783,0.583251,-1.800617,0.997422,
0.5057777,1.670287,-0.5522038,0.8936243,-1.868755,0.5831847,-1.800534,0.9972539,
0.5088763,1.669139,-0.5521911,0.8935864,-1.868743,0.5831771,-1.800194,0.9975058,
0.5120093,1.667917,-0.5519681,0.8935606,-1.868465,0.5832152,-1.800044,0.9973673,
0.5151387,1.666732,-0.5519496,0.8935062,-1.868446,0.5831699,-1.799931,0.9973489,
0.5181656,1.665793,-0.5519776,0.8934941,-1.868464,0.5831289,-1.79954,0.9972719,
0.5207557,1.665054,-0.5522552,0.8935251,-1.868442,0.5831606,-1.799372,0.9969019,
0.5235676,1.664581,-0.552282,0.8935319,-1.868777,0.5831635,-1.799209,0.9963832,
0.5261424,1.66451,-0.5522645,0.8935158,-1.868816,0.5831559,-1.799208,0.9958636,
0.528596,1.664488,-0.5522907,0.8934945,-1.868828,0.5831561,-1.799096,0.9955823,
0.5311321,1.664671,-0.5522557,0.8935921,-1.868781,0.5832245,-1.799056,0.9952687,
0.5335394,1.664915,-0.5522525,0.893586,-1.868781,0.5832164,-1.799006,0.9950066,
0.5358657,1.664999,-0.5521768,0.8935713,-1.868731,0.5831988,-1.798972,0.994857,
0.538396,1.665249,-0.5521842,0.8936931,-1.868732,0.5832741,-1.798824,0.9947273,
0.5407797,1.665436,-0.5521286,0.8937,-1.868665,0.5832927,-1.798721,0.9946465,
0.5432914,1.665533,-0.5521278,0.8936843,-1.868652,0.5834584,-1.798724,0.994614,
0.5455164,1.66578,-0.5520356,0.8938079,-1.868524,0.5835767,-1.798795,0.9947025,
0.547795,1.665869,-0.5521409,0.8938202,-1.868639,0.5836036,-1.799276,0.9950813,
0.5499509,1.66599,-0.5521447,0.8937502,-1.868623,0.5834484,-1.799341,0.9951472,
0.5521736,1.66599,-0.552106,0.8937104,-1.868691,0.5832336,-1.794915,0.9968956,
1.159327,0.8849059,-0.5516774,0.892776,-1.868926,0.582829,-1.003488,1.111447,
1.158293,0.8897578,-0.5520052,0.8929619,-1.868838,0.5830352,-1.0261,1.11281,
1.15792,0.8927383,-0.5520515,0.8932705,-1.869007,0.5832145,-1.037826,1.113791,
1.155598,0.9031701,-0.552147,0.8934181,-1.868927,0.5834198,-1.049453,1.114742,
1.152773,0.9129581,-0.5518782,0.8934661,-1.868747,0.5834775,-1.06124,1.115627,
