user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9740813,1.543138,-1.316152,0.8673694,0.6499003,0.4928071,-1.927712,1.112627,
0.9741095,1.543056,-1.316199,0.8673686,0.649923,0.4927833,-1.927647,1.112686,
0.9741073,1.543102,-1.316211,0.8672736,0.6499449,0.4927766,-1.92761,1.112625,
0.9739662,1.543108,-1.316246,0.8672892,0.6498945,0.4928484,-1.927671,1.112609,
0.9739823,1.543128,-1.316388,0.8672667,0.6499112,0.4928436,-1.927754,1.112754,
0.973942,1.543189,-1.316391,0.8673131,0.6499536,0.4928412,-1.927805,1.1128,
0.9738094,1.543206,-1.316305,0.8673116,0.6500438,0.4926195,-1.927891,1.112813,
0.9737685,1.543235,-1.316647,0.8672574,0.6500436,0.4926746,-1.928268,1.113005,
0.9737329,1.543318,-1.316669,0.8672961,0.6500688,0.4926744,-1.928384,1.11318,
0.9735615,1.543303,-1.316556,0.8672775,0.6500727,0.4926887,-1.928342,1.113303,
0.9734898,1.543298,-1.316922,0.8671368,0.6500006,0.4927669,-1.928546,1.113379,
0.9734622,1.543314,-1.316945,0.8673002,0.6500151,0.4927566,-1.928401,1.113547,
0.9735793,1.543476,-1.316787,0.8672681,0.649966,0.4926941,-1.928389,1.113549,
0.9735577,1.543429,-1.316729,0.8672781,0.6499897,0.4926715,-1.927972,1.113598,
0.9734176,1.54351,-1.316749,0.8672246,0.6499918,0.4926517,-1.927961,1.11356,
0.9734117,1.543522,-1.316744,0.8671958,0.6499498,0.4924448,-1.92794,1.1135,
0.9733559,1.543565,-1.316557,0.8672323,0.6498929,0.4925036,-1.927412,1.113472,
0.9732604,1.543617,-1.316565,0.8671987,0.6498941,0.4924874,-1.927405,1.113454,
0.9732659,1.543751,-1.316624,0.8672265,0.6498662,0.4922996,-1.927437,1.113474,
0.9732207,1.543866,-1.316347,0.8672695,0.6497934,0.4924061,-1.927052,1.113475,
0.9731281,1.543904,-1.316304,0.8673143,0.6497867,0.4924023,-1.927109,1.113449,
0.9730622,1.543945,-1.316407,0.8673815,0.6498103,0.4923899,-1.926996,1.113638,
0.973006,1.54405,-1.316191,0.867425,0.6498578,0.4923198,-1.926795,1.113714,
0.9730126,1.544068,-1.316164,0.8674207,0.6499054,0.4923198,-1.92674,1.113657,
0.9730239,1.544114,-1.316264,0.8674606,0.6498984,0.4923112,-1.92687,1.113741,
0.9729943,1.544153,-1.315898,0.8675302,0.6498839,0.4923098,-1.926799,1.113831,
0.9730073,1.544183,-1.316006,0.8674715,0.6498815,0.4923122,-1.926885,1.113758,
0.9730097,1.54416,-1.315989,0.86764,0.649889,0.4925418,-1.926811,1.11406,
0.9729873,1.544072,-1.31581,0.8676848,0.6500403,0.4923978,-1.926619,1.114118,
0.9728851,1.544128,-1.315804,0.8674767,0.650081,0.4923363,-1.926798,1.113899,
0.9728593,1.543917,-1.315997,0.8673774,0.6500878,0.4923344,-1.926793,1.113856,
0.9728402,1.543987,-1.316069,0.8673573,0.6498896,0.4925814,-1.927032,1.113873,
0.9728565,1.543984,-1.316074,0.8674902,0.6498607,0.4927747,-1.927056,1.113843,
0.9727201,1.543905,-1.316071,0.8675101,0.6498644,0.4927876,-1.92709,1.113816,
0.9726571,1.543855,-1.31619,0.8675249,0.6497415,0.4929876,-1.927214,1.113922,
0.9725441,1.54387,-1.316249,0.8673135,0.649716,0.4930844,-1.927269,1.11391,
0.9723287,1.54389,-1.316257,0.8673075,0.6497157,0.4930987,-1.927312,1.11394,
0.9722536,1.543819,-1.316397,0.8672245,0.6496,0.4932818,-1.927322,1.11402,
0.9723743,1.543719,-1.316275,0.8671958,0.6496036,0.4932871,-1.927234,1.114109,
0.9724243,1.543752,-1.31628,0.8671756,0.649742,0.4931898,-1.927276,1.114242,
0.9724192,1.543743,-1.316418,0.8671277,0.6497391,0.4932146,-1.927504,1.11437,
0.972517,1.543594,-1.316325,0.8671561,0.6496487,0.4935524,-1.92748,1.114488,
0.972532,1.543541,-1.316334,0.8671229,0.649649,0.4935813,-1.927593,1.114341,
0.9725467,1.543481,-1.31647,0.8671229,0.649617,0.4936507,-1.927675,1.114409,
0.9726313,1.543401,-1.316387,0.867074,0.649671,0.4934921,-1.927622,1.114521,
0.9727033,1.543337,-1.316396,0.8670769,0.6496717,0.4935095,-1.927742,1.114455,
0.9727287,1.543261,-1.316388,0.8670626,0.6496696,0.4935749,-1.927624,1.114472,
0.9727479,1.543213,-1.316401,0.8671285,0.6496326,0.4934459,-1.927619,1.114484,
0.9727132,1.543114,-1.316394,0.8670955,0.6496363,0.4934418,-1.927665,1.1145,
0.9727299,1.543067,-1.316446,0.8670801,0.6496191,0.4934464,-1.927787,1.114474,
0.9724582,1.543257,-1.316628,0.8670827,0.6495131,0.4928994,-1.928143,1.114393,
0.9723321,1.5432,-1.316663,0.8671082,0.6494795,0.4929059,-1.928297,1.114426,
0.9723041,1.543343,-1.316806,0.867083,0.6495684,0.4927366,-1.928496,1.114483,
0.9722925,1.54341,-1.316801,0.8674189,0.6496698,0.4927402,-1.928504,1.114789,
0.9722383,1.543429,-1.316551,0.8673929,0.6496564,0.4927537,-1.928639,1.114685,
0.972195,1.543467,-1.316621,0.8674297,0.6496217,0.4928222,-1.928788,1.114804,
0.9720894,1.543606,-1.316537,0.8676062,0.6496536,0.4928329,-1.928947,1.114693,
0.9720401,1.543626,-1.316536,0.8676076,0.6496321,0.4928308,-1.928996,1.114739,
0.9720178,1.54363,-1.316633,0.8676165,0.6496521,0.4927819,-1.92911,1.114801,
0.9719566,1.543569,-1.316601,0.8675746,0.6496499,0.4928374,-1.929206,1.114745,
0.9719808,1.543627,-1.316596,0.8675889,0.6496217,0.4928439,-1.929322,1.114696,
0.9718543,1.54355,-1.316505,0.8676186,0.649623,0.4928551,-1.929163,1.114632,
0.9717226,1.543652,-1.316499,0.8674122,0.6496795,0.4927914,-1.929204,1.114607,
0.9717271,1.543721,-1.316488,0.8674321,0.6496763,0.4927857,-1.929238,1.114672,
0.9716035,1.543772,-1.316245,0.8674909,0.6496314,0.4928904,-1.929014,1.114653,
0.9714639,1.543698,-1.316326,0.867342,0.6495867,0.4930606,-1.929244,1.114583,
0.9713409,1.54365,-1.316312,0.8673391,0.6495773,0.493077,-1.929315,1.114614,
0.9712145,1.543465,-1.316314,0.8672135,0.6495576,0.4930778,-1.929451,1.114624,
0.9711362,1.543348,-1.316317,0.8671877,0.6495053,0.4932837,-1.929476,1.114625,
0.9710701,1.54319,-1.316312,0.8672074,0.6495079,0.4932899,-1.929511,1.114719,
0.9709681,1.543041,-1.316262,0.8672209,0.6494735,0.4933343,-1.929541,1.114827,
0.9708294,1.542872,-1.31635,0.8672018,0.6494865,0.4933157,-1.929657,1.114822,
0.9708292,1.542718,-1.316348,0.8672067,0.6494712,0.4933083,-1.929662,1.114902,
0.9707536,1.542516,-1.316038,0.8672211,0.6494834,0.4933424,-1.929487,1.114891,
0.970646,1.54231,-1.316108,0.8672282,0.6494435,0.4935739,-1.929602,1.114849,
0.9706477,1.542091,-1.316097,0.8672571,0.6494434,0.4935665,-1.929607,1.114922,
0.9706365,1.541919,-1.315984,0.8673323,0.6493974,0.4936876,-1.929499,1.114936,
0.9707465,1.541521,-1.316093,0.867365,0.649361,0.4936616,-1.929602,1.114915,
0.9706081,1.541268,-1.316065,0.8673548,0.6493611,0.4936719,-1.929615,1.114927,
0.9706241,1.541021,-1.316123,0.8672647,0.6493216,0.4936805,-1.929839,1.114971,
0.9705037,1.540985,-1.316372,0.8673129,0.6492443,0.4932466,-1.930183,1.114868,
0.9705933,1.540944,-1.31641,0.8673685,0.6492085,0.4932404,-1.930208,1.114975,
0.9705919,1.540897,-1.316278,0.8673412,0.6491764,0.4932613,-1.930107,1.115009,
0.9706483,1.540868,-1.316121,0.8673282,0.6491971,0.4936743,-1.929969,1.115001,
0.9704569,1.540775,-1.316301,0.8673354,0.6491909,0.4936581,-1.929875,1.115164,
0.9705291,1.540729,-1.316303,0.8673368,0.6492301,0.4936118,-1.929946,1.115272,
0.9706402,1.540672,-1.316237,0.8673204,0.6492283,0.4938207,-1.929901,1.115309,
0.9707034,1.540581,-1.316234,0.8672544,0.6492265,0.493849,-1.929889,1.115273,
0.9708554,1.540501,-1.31629,0.8672369,0.6492484,0.4938352,-1.929843,1.115303,
0.9711545,1.54024,-1.316318,0.867238,0.6491613,0.4940321,-1.929905,1.115314,
0.9713849,1.540069,-1.316322,0.8671397,0.6491719,0.4940343,-1.929868,1.115405,
0.9716179,1.539959,-1.316295,0.8672159,0.6491815,0.4940186,-1.9295,1.115627,
0.9719998,1.539775,-1.316267,0.8671982,0.6492559,0.4940042,-1.92946,1.115907,
0.9723276,1.539548,-1.316275,0.8672432,0.6492616,0.4940023,-1.92948,1.116202,
0.9728726,1.539439,-1.316295,0.867561,0.6493657,0.493799,-1.929359,1.116499,
0.973328,1.539111,-1.316206,0.8675593,0.6494141,0.4937565,-1.929587,1.116409,
0.9738218,1.538727,-1.316204,0.867591,0.6494149,0.4937701,-1.929848,1.11641,
0.9743379,1.538336,-1.316301,0.8674387,0.6494005,0.493794,-1.929901,1.116239,
0.9751846,1.53766,-1.316241,0.8674501,0.6493857,0.4938772,-1.930111,1.116266,
0.9759219,1.537097,-1.316239,0.8674272,0.6493849,0.4938889,-1.930266,1.116359,
0.976638,1.536534,-1.316101,0.8673408,0.6494173,0.4937627,-1.930163,1.116406,
0.9774399,1.535833,-1.316154,0.8673404,0.6494393,0.4936512,-1.930231,1.116493,
0.9790429,1.534431,-1.316477,0.8673195,0.6494021,0.4937251,-1.93075,1.116807,
0.980992,1.532994,-1.31666,0.867245,0.6493945,0.4935477,-1.931646,1.116728,
0.9830656,1.531798,-1.316567,0.8671923,0.64935,0.4936059,-1.932043,1.116668,
0.9885361,1.529475,-1.31649,0.867236,0.6493107,0.4936056,-1.93148,1.116553,
0.9918229,1.528997,-1.316465,0.8671895,0.6492906,0.49349,-1.931409,1.116609,
0.9940612,1.528713,-1.316372,0.8671347,0.6493644,0.4933643,-1.931385,1.116624,
0.995079,1.528613,-1.316356,0.8672938,0.6493537,0.493269,-1.931447,1.116637,
0.9976841,1.528783,-1.316384,0.8673613,0.6494602,0.4930305,-1.931249,1.116625,
0.9985136,1.52894,-1.316534,0.8673929,0.6497692,0.4926305,-1.931662,1.116875,
1.000612,1.529317,-1.316571,0.867599,0.6498274,0.4925292,-1.931938,1.117209,
1.001078,1.529588,-1.316438,0.867594,0.6499447,0.4924393,-1.931905,1.117432,
1.001834,1.5308,-1.316501,0.867412,0.6499511,0.4923463,-1.931874,1.11745,
1.002078,1.531176,-1.316239,0.8673337,0.6499245,0.4924238,-1.931509,1.11726,
1.002498,1.532058,-1.316233,0.8673619,0.6497744,0.4926519,-1.931242,1.117317,
1.002375,1.53224,-1.316245,0.8671782,0.6498725,0.4925778,-1.931118,1.117203,
1.001781,1.533215,-1.316288,0.8673558,0.6500316,0.4925025,-1.93074,1.117523,
1.000674,1.533737,-1.3163,0.8673402,0.649968,0.492672,-1.930526,1.117623,
0.9997746,1.533929,-1.316282,0.8672847,0.6500108,0.4926252,-1.930523,1.117543,
0.9964307,1.5346,-1.316013,0.8673316,0.6500317,0.4926114,-1.930341,1.117628,
0.9950677,1.534923,-1.316216,0.8673393,0.649896,0.4924452,-1.930433,1.11757,
0.9902773,1.535375,-1.316209,0.8673152,0.6498848,0.4925933,-1.93026,1.117765,
0.9864948,1.535635,-1.316294,0.8672872,0.6497824,0.4926791,-1.930331,1.117609,
0.9842367,1.535646,-1.316273,0.867258,0.6497701,0.4928222,-1.930538,1.117451,
0.9758636,1.5366,-1.316392,0.8672446,0.6497389,0.4928472,-1.930819,1.117439,
0.9726126,1.537082,-1.316529,0.867205,0.6497692,0.4927697,-1.930969,1.117541,
0.9623437,1.538525,-1.316607,0.8671536,0.6497823,0.4929137,-1.930749,1.11775,
0.9551606,1.539167,-1.316554,0.867172,0.649736,0.4929492,-1.930619,1.117775,
0.951429,1.539397,-1.316594,0.8673309,0.6498009,0.4928248,-1.930451,1.117586,
0.9394656,1.539927,-1.316545,0.8673316,0.6496891,0.4930637,-1.930119,1.117463,
0.9304779,1.540172,-1.316696,0.8672165,0.6495045,0.4926994,-1.930323,1.117269,
0.9211013,1.539924,-1.316651,0.8673984,0.6495997,0.4926405,-1.929557,1.117674,
0.9113742,1.538913,-1.31627,0.8672242,0.6495898,0.4928885,-1.928705,1.117885,
0.9107466,1.538672,-1.316246,0.8670117,0.6496038,0.4932716,-1.927975,1.117895,
0.900375,1.53813,-1.316178,0.8671207,0.6495552,0.4933248,-1.92662,1.118195,
0.8891397,1.537325,-1.316461,0.8671476,0.6494995,0.492815,-1.926005,1.118111,
0.8663666,1.535353,-1.316271,0.8674188,0.6495671,0.4928353,-1.922591,1.118305,
0.8547488,1.534241,-1.315982,0.8673884,0.649556,0.4928184,-1.920068,1.118828,
0.8427134,1.534299,-1.316014,0.8676888,0.6499895,0.4925656,-1.916841,1.120258,
0.8366135,1.534765,-1.315948,0.8679373,0.6499132,0.4930296,-1.913383,1.120709,
0.8183191,1.536121,-1.316182,0.8676525,0.650053,0.4929438,-1.909586,1.119718,
0.8182955,1.536478,-1.316473,0.867579,0.6500844,0.4927273,-1.907372,1.118912,
0.7950797,1.538502,-1.316394,0.8678509,0.650211,0.4924862,-1.901989,1.118136,
0.7897031,1.539313,-1.31612,0.8677776,0.6500852,0.4925997,-1.897359,1.118515,
0.7735996,1.540959,-1.316087,0.8676639,0.6501172,0.4926779,-1.893313,1.119446,
0.7683027,1.541669,-1.316245,0.867198,0.6499006,0.4927554,-1.888804,1.119704,
0.7532104,1.543561,-1.316234,0.8670473,0.6498067,0.4928038,-1.884267,1.119992,
0.7434462,1.545039,-1.316334,0.8670044,0.6497777,0.4927268,-1.879912,1.120129,
0.7385755,1.545659,-1.316354,0.8670599,0.6497713,0.4926276,-1.87571,1.120355,
0.7250217,1.546844,-1.316401,0.8670601,0.6497008,0.4926577,-1.870867,1.121199,
0.7205194,1.547138,-1.316375,0.8670844,0.6495935,0.4928052,-1.868514,1.121842,
0.7117322,1.547668,-1.316506,0.8671534,0.6496328,0.4926677,-1.864174,1.123,
0.7072953,1.548014,-1.31653,0.8672324,0.6498828,0.4924073,-1.860798,1.123739,
0.6947477,1.548686,-1.316447,0.8672494,0.6498219,0.4927266,-1.857605,1.12327,
0.686933,1.548951,-1.316471,0.8670564,0.6496546,0.4929235,-1.853447,1.12247,
0.6796362,1.548872,-1.316413,0.8669801,0.6496413,0.4929152,-1.848774,1.122104,
0.6725526,1.54892,-1.316416,0.8670017,0.6496928,0.4927459,-1.843365,1.122066,
0.6662112,1.548991,-1.31655,0.86701,0.649691,0.4928458,-1.838049,1.122363,
0.6667264,1.548936,-1.316488,0.8670185,0.6496943,0.4928787,-1.837868,1.122388,
0.6637388,1.549093,-1.316672,0.8671803,0.6498134,0.4926066,-1.83317,1.123209,
0.6584048,1.549,-1.316599,0.8671592,0.649797,0.4926064,-1.830824,1.123742,
0.6559892,1.548814,-1.316739,0.8671458,0.6498102,0.4925826,-1.825812,1.124999,
0.6490257,1.548684,-1.316375,0.8672022,0.6496525,0.4929237,-1.817881,1.127167,
0.6441157,1.548084,-1.316444,0.8671384,0.6496753,0.492878,-1.812909,1.128769,
0.6418873,1.547744,-1.316393,0.8671255,0.649716,0.4927263,-1.808002,1.130239,
0.6403861,1.547442,-1.316382,0.8671573,0.6496503,0.492743,-1.802794,1.131389,
0.639208,1.547317,-1.316428,0.8673232,0.6495938,0.4927804,-1.797159,1.132321,
0.6398492,1.547464,-1.316323,0.8674355,0.6497532,0.4925358,-1.794017,1.132262,
0.6391926,1.547197,-1.316301,0.8674519,0.6497438,0.4925287,-1.791061,1.132467,
0.6389848,1.547003,-1.316284,0.8674726,0.6497958,0.4924369,-1.788111,1.132516,
0.6386606,1.546563,-1.316173,0.8674331,0.6498693,0.4923232,-1.775225,1.132087,
0.6392167,1.546396,-1.3162,0.8675013,0.6498934,0.4924507,-1.768158,1.131642,
0.639519,1.546206,-1.315865,0.8675623,0.6498921,0.4924338,-1.764184,1.130978,
0.6407526,1.545556,-1.316068,0.8673089,0.6499213,0.4925523,-1.753282,1.128393,
0.6416038,1.545357,-1.316508,0.8673371,0.6496452,0.492358,-1.745704,1.126637,
0.6430923,1.54496,-1.316764,0.867247,0.6497614,0.4923346,-1.737733,1.125007,
0.6446447,1.544576,-1.316696,0.8671482,0.6497023,0.4923887,-1.729445,1.123605,
0.6455433,1.544411,-1.316544,0.8669921,0.6497116,0.4926257,-1.720235,1.122869,
0.6487566,1.543907,-1.316248,0.8671213,0.6496676,0.4930265,-1.710063,1.12281,
0.6507462,1.543448,-1.316405,0.8670573,0.6497356,0.492991,-1.69985,1.122921,
0.6530842,1.543239,-1.316378,0.8670211,0.6497556,0.4932055,-1.688648,1.122938,
0.6553705,1.54325,-1.316429,0.8671976,0.6497269,0.4932418,-1.677316,1.122972,
0.6577843,1.543061,-1.316255,0.8672282,0.6497477,0.4932702,-1.665562,1.122825,
0.6578698,1.543069,-1.316303,0.8672074,0.6497375,0.4931395,-1.665122,1.12279,
0.6599682,1.542947,-1.316439,0.8673321,0.6497681,0.4931114,-1.653087,1.122596,
0.6610161,1.542941,-1.316427,0.8673508,0.6497363,0.4930558,-1.646448,1.122545,
0.6632098,1.542703,-1.316438,0.8673699,0.6497337,0.4930184,-1.633819,1.122174,
0.6662701,1.542237,-1.316532,0.8673632,0.6496,0.4930532,-1.613357,1.121431,
0.6672973,1.542231,-1.316677,0.8673925,0.6496421,0.4929667,-1.606532,1.121211,
0.6694323,1.5421,-1.316612,0.8673673,0.6496898,0.4928517,-1.592786,1.120625,
0.6710546,1.541833,-1.316397,0.8673568,0.649704,0.4930429,-1.579157,1.120365,
0.6723291,1.541648,-1.316376,0.8671974,0.6496481,0.493119,-1.565854,1.120515,
0.6720784,1.541676,-1.316421,0.8671961,0.6495422,0.4932394,-1.565845,1.120905,
0.6726518,1.541631,-1.316417,0.8672137,0.6495345,0.4932175,-1.559107,1.121093,
0.6735054,1.541439,-1.316292,0.8672864,0.6494753,0.4932997,-1.545527,1.121594,
0.6739839,1.541282,-1.316283,0.8673477,0.6494765,0.4932909,-1.538721,1.121782,
0.6744239,1.540962,-1.315989,0.8672594,0.6495169,0.4932125,-1.531814,1.121946,
0.6763146,1.539707,-1.315949,0.8673339,0.6495922,0.49313,-1.505032,1.122745,
0.6771878,1.538669,-1.316074,0.8673983,0.6495776,0.4931619,-1.49191,1.12342,
0.6782686,1.537644,-1.316139,0.867354,0.6494538,0.4934163,-1.479651,1.124185,
0.6793913,1.536771,-1.316143,0.8673141,0.6494764,0.4933639,-1.469021,1.124878,
0.6795851,1.536691,-1.316085,0.8673121,0.6494099,0.4936972,-1.46992,1.124725,
0.6804063,1.536313,-1.316078,0.8672906,0.6494226,0.4937029,-1.464582,1.124753,
0.6812454,1.535929,-1.316083,0.8672334,0.6494702,0.4935863,-1.459385,1.124708,
0.6818757,1.535771,-1.316358,0.8672782,0.649106,0.4937003,-1.454196,1.124642,
0.6823003,1.535757,-1.316394,0.867292,0.6490979,0.4937234,-1.449256,1.124333,
0.6826437,1.535957,-1.316427,0.8672438,0.649063,0.4936972,-1.444251,1.124049,
0.6827639,1.536113,-1.316227,0.8672128,0.649056,0.494035,-1.439463,1.123763,
0.6829457,1.535959,-1.316249,0.8672317,0.6490512,0.494067,-1.434815,1.123518,
0.6830633,1.536149,-1.316259,0.8673513,0.6490945,0.4939344,-1.430751,1.123311,
0.6829331,1.536285,-1.316175,0.867336,0.6491885,0.4938588,-1.426306,1.123258,
0.6824781,1.536589,-1.316274,0.8673346,0.6491951,0.4938605,-1.422086,1.123363,
0.6822077,1.536664,-1.316281,0.8673351,0.6492051,0.4937897,-1.417997,1.123602,
0.6823951,1.536165,-1.316259,0.8673377,0.649204,0.493835,-1.413653,1.12401,
0.6830141,1.53554,-1.316251,0.8672875,0.6492124,0.4938493,-1.409379,1.1243,
0.6840101,1.534688,-1.316359,0.8672249,0.6491364,0.4939182,-1.405336,1.124673,
0.685219,1.533861,-1.316306,0.8672086,0.6490215,0.4942148,-1.401132,1.125041,
0.6869336,1.532934,-1.316297,0.867135,0.6490332,0.4941978,-1.397031,1.125302,
0.6890804,1.531782,-1.316366,0.8673251,0.6489638,0.4942529,-1.393131,1.125454,
0.6917084,1.530775,-1.316267,0.8673229,0.6489614,0.4942455,-1.389003,1.125552,
0.6949786,1.529882,-1.316262,0.8673391,0.6489718,0.4942639,-1.3849,1.12584,
0.6978805,1.52916,-1.316071,0.8672804,0.6490884,0.4941092,-1.380726,1.125842,
0.700657,1.52878,-1.316099,0.8672762,0.6491848,0.4939232,-1.376575,1.12589,
0.703474,1.529021,-1.316087,0.8673084,0.6491891,0.4939175,-1.372297,1.125824,
0.70644,1.52944,-1.316285,0.8671283,0.6491846,0.4939082,-1.368106,1.125747,
0.7094958,1.52976,-1.316282,0.8671098,0.6491722,0.4939685,-1.363804,1.125723,
0.7123064,1.530046,-1.316344,0.8671008,0.6491791,0.4939501,-1.35959,1.125675,
0.7152783,1.530344,-1.316349,0.8671472,0.6493131,0.4937854,-1.355733,1.125675,
0.7182674,1.530114,-1.316352,0.8671352,0.6494223,0.493643,-1.351772,1.125694,
0.721348,1.52957,-1.316594,0.8670744,0.6494853,0.4935734,-1.347832,1.125636,
0.724751,1.528704,-1.316587,0.8672795,0.6495012,0.4935656,-1.344335,1.125671,
0.7279301,1.527762,-1.316503,0.8672516,0.6494157,0.4937999,-1.340367,1.125673,
0.7313674,1.52623,-1.316514,0.8672483,0.6494681,0.4937201,-1.336344,1.125755,
0.7347298,1.524708,-1.316518,0.8673052,0.6494831,0.4937217,-1.332298,1.125758,
0.7381626,1.522986,-1.316518,0.8673044,0.6494937,0.4936156,-1.328141,1.125685,
0.7415895,1.521058,-1.316532,0.8673182,0.6495028,0.4936097,-1.323969,1.12567,
0.7449377,1.519248,-1.316551,0.8672377,0.6495478,0.4935646,-1.319744,1.125494,
0.7483799,1.51757,-1.316552,0.8672335,0.6496701,0.4933133,-1.315573,1.125383,
0.7518692,1.516103,-1.316466,0.8671666,0.6495938,0.493438,-1.311419,1.125178,
0.7551744,1.514691,-1.316463,0.8671966,0.6496153,0.4934428,-1.307343,1.125073,
0.7586651,1.513352,-1.316476,0.8671761,0.6495059,0.4935689,-1.303302,1.124964,
0.7622232,1.511935,-1.31651,0.8671372,0.6495043,0.4935489,-1.299186,1.124873,
0.7659504,1.510645,-1.316514,0.8671972,0.6494709,0.4936006,-1.295223,1.124812,
0.7697715,1.509462,-1.316547,0.8671808,0.6495047,0.4934804,-1.291017,1.124757,
0.7738562,1.508104,-1.316512,0.8672351,0.6495087,0.4934614,-1.28694,1.124753,
0.7779606,1.506745,-1.316462,0.8675652,0.649606,0.4933152,-1.282793,1.12486,
0.7820719,1.50514,-1.316571,0.8675978,0.6494575,0.4928772,-1.278818,1.124892,
0.7862061,1.503398,-1.316267,0.8675942,0.649431,0.4928474,-1.274445,1.124919,
0.7905353,1.50163,-1.316292,0.86744,0.6493304,0.4929099,-1.27027,1.124876,
0.7947516,1.500898,-1.316165,0.867429,0.6495796,0.4928658,-1.26591,1.124924,
0.7980202,1.501752,-1.316266,0.8674822,0.6496209,0.4927263,-1.261571,1.124993,
0.8010706,1.502366,-1.31627,0.8674238,0.6496226,0.4927089,-1.257421,1.124905,
0.8045137,1.502901,-1.31627,0.8674239,0.649636,0.4929643,-1.252861,1.124878,
0.8082302,1.503155,-1.316236,0.8674401,0.6496809,0.4929233,-1.248442,1.124881,
0.8120077,1.50317,-1.316247,0.8673631,0.6496965,0.4928865,-1.243731,1.124815,
0.8156068,1.503396,-1.31629,0.8673629,0.6496605,0.4931366,-1.239197,1.124748,
0.8191234,1.504028,-1.316258,0.8673083,0.6496755,0.4931324,-1.234693,1.124642,
0.8226477,1.504683,-1.316209,0.8675411,0.6496564,0.4931164,-1.230052,1.124702,
0.8259802,1.505498,-1.31618,0.8675672,0.6497489,0.4930606,-1.225406,1.124741,
0.8290783,1.506365,-1.316324,0.8675367,0.6497656,0.4930406,-1.22094,1.124717,
0.8319145,1.507404,-1.316352,0.8674438,0.6497573,0.4931033,-1.216094,1.124763,
0.834556,1.50854,-1.316326,0.8674526,0.6496526,0.4931741,-1.211163,1.124852,
0.837293,1.509551,-1.316289,0.8674924,0.6496785,0.4931791,-1.206175,1.124919,
0.8400555,1.510366,-1.316282,0.8675468,0.649745,0.4931304,-1.201068,1.124967,
0.8426359,1.511348,-1.316214,0.8675398,0.649665,0.4932706,-1.195861,1.124933,
0.8453209,1.511902,-1.316306,0.8675526,0.6496929,0.4932413,-1.190673,1.125041,
0.8478605,1.512545,-1.316329,0.8674507,0.6496797,0.4933522,-1.185458,1.124996,
0.8502866,1.513279,-1.31636,0.8674895,0.6497345,0.493124,-1.180053,1.124898,
0.8527601,1.513735,-1.316407,0.8675152,0.6498306,0.4929378,-1.174478,1.124931,
0.8552039,1.514129,-1.316441,0.8673671,0.6498469,0.492919,-1.168868,1.125022,
0.8574241,1.514545,-1.316377,0.8673669,0.6498973,0.492826,-1.163316,1.125128,
0.8596307,1.514909,-1.316226,0.8673666,0.6499231,0.4927993,-1.157807,1.125307,
0.8617945,1.515154,-1.316232,0.8673203,0.649933,0.4928207,-1.152128,1.125624,
0.8639093,1.51526,-1.316281,0.8673309,0.649896,0.4927883,-1.146541,1.125889,
0.8659934,1.515292,-1.316342,0.8672562,0.6499165,0.4927635,-1.141009,1.126174,
0.8678148,1.515391,-1.316349,0.8671768,0.6499486,0.4926722,-1.135355,1.126534,
0.8695698,1.515425,-1.316356,0.867208,0.6498395,0.4928432,-1.129793,1.126822,
0.8711284,1.515266,-1.316374,0.8671895,0.6498761,0.4928432,-1.124267,1.127124,
0.8726511,1.514946,-1.316387,0.8671519,0.649884,0.492821,-1.118624,1.127276,
0.8741447,1.514355,-1.316458,0.8671204,0.6498199,0.4928875,-1.113037,1.127377,
0.8756701,1.513558,-1.316498,0.8670787,0.6498188,0.4928858,-1.107426,1.12744,
0.8772162,1.512392,-1.316504,0.8671331,0.6497983,0.4928632,-1.101684,1.127537,
0.8786058,1.511307,-1.316501,0.8671074,0.6498021,0.492703,-1.095985,1.127559,
0.8796583,1.509965,-1.316558,0.8670894,0.6497828,0.4927142,-1.09007,1.127641,
0.8810064,1.508202,-1.316579,0.8671656,0.6497713,0.4926832,-1.084533,1.127845,
0.882113,1.506897,-1.316514,0.8671467,0.6498393,0.4925334,-1.079375,1.128178,
0.8827366,1.505597,-1.316417,0.86719,0.6499442,0.4923325,-1.074382,1.12854,
0.8833346,1.503805,-1.316413,0.8672301,0.6499341,0.492274,-1.069283,1.129018,
0.8842463,1.501887,-1.316425,0.8672317,0.6499614,0.4921825,-1.064605,1.129648,
0.8853947,1.499978,-1.316266,0.8672442,0.6499537,0.4921591,-1.059734,1.130332,
0.8865132,1.498067,-1.316215,0.8675168,0.6499344,0.4921985,-1.055106,1.131007,
0.8877046,1.496347,-1.316219,0.8675461,0.6499459,0.4922121,-1.050312,1.131588,
0.8892598,1.494628,-1.316336,0.8675362,0.6499636,0.4921451,-1.045246,1.132129,
0.8911502,1.493008,-1.316316,0.8677646,0.6499594,0.4921336,-1.040544,1.13253,
0.8931671,1.491559,-1.316244,0.8677496,0.6500565,0.4920795,-1.035783,1.132846,
0.8950342,1.490595,-1.316265,0.8677453,0.6500556,0.4920251,-1.031052,1.133592,
0.8965001,1.490513,-1.316302,0.8674791,0.6500808,0.4919336,-1.026537,1.13373,
0.8979635,1.490729,-1.316316,0.867498,0.6499859,0.4921799,-1.022039,1.133844,
