user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9510938,1.489673,-1.325352,0.8497283,1.29142,0.5005262,-0.8102257,1.045441,
0.9582315,1.493922,-1.325385,0.8498013,1.291036,0.5009482,-0.8163375,1.050426,
0.9619941,1.496079,-1.325174,0.8501081,1.291552,0.5004556,-0.822397,1.053759,
0.9776037,1.502876,-1.32512,0.8500704,1.291678,0.5004716,-0.8315954,1.055745,
0.9818395,1.504262,-1.325011,0.850057,1.29138,0.5008774,-0.8376846,1.056183,
0.9946921,1.507672,-1.325078,0.8499068,1.291444,0.5009289,-0.8436408,1.054849,
1.00357,1.509467,-1.32492,0.8501384,1.291982,0.5005786,-0.8491185,1.053666,
1.017155,1.511775,-1.325084,0.8499502,1.291759,0.5006988,-0.856975,1.05334,
1.021849,1.512594,-1.32532,0.8500364,1.291472,0.5009785,-0.8615512,1.054379,
1.035321,1.515968,-1.325086,0.8500781,1.291653,0.5006881,-0.8656802,1.055679,
1.043485,1.518143,-1.325097,0.8501441,1.291726,0.5006013,-0.8694416,1.056626,
1.053252,1.518566,-1.325092,0.850215,1.291421,0.5009377,-0.8730134,1.058202,
1.062973,1.519668,-1.325108,0.8501159,1.291545,0.5006602,-0.8765016,1.058983,
1.063002,1.519749,-1.325071,0.8499755,1.291879,0.500241,-0.8781588,1.05942,
1.072976,1.520961,-1.325093,0.8499801,1.291559,0.5005846,-0.8798921,1.05982,
1.077838,1.521751,-1.325032,0.8500564,1.291848,0.5001032,-0.8833925,1.061135,
1.097799,1.524131,-1.324896,0.8501141,1.291447,0.500572,-0.8885626,1.06238,
1.108254,1.52506,-1.324927,0.8502029,1.291527,0.5006816,-0.8919511,1.064069,
1.113421,1.525564,-1.325058,0.8501827,1.291531,0.5006747,-0.8938069,1.064499,
1.129841,1.527349,-1.32521,0.8502022,1.291627,0.5003693,-0.8990514,1.067227,
1.141677,1.528256,-1.325134,0.8501962,1.291273,0.5007939,-0.9021875,1.069808,
1.147681,1.528705,-1.325113,0.8501745,1.291861,0.5003023,-0.9054207,1.070979,
1.166966,1.531412,-1.325194,0.8501234,1.291908,0.5002384,-0.9086511,1.072352,
1.180918,1.53425,-1.325206,0.8500266,1.291584,0.5005882,-0.9115939,1.073222,
1.187953,1.53521,-1.325229,0.8500336,1.291851,0.5002809,-0.9131303,1.072908,
1.20152,1.536786,-1.325237,0.8499684,1.291575,0.5005434,-0.9157512,1.072565,
1.221439,1.538812,-1.32523,0.8500012,1.291667,0.5004351,-0.9197331,1.070155,
1.228102,1.539679,-1.325095,0.8501273,1.29206,0.5000262,-0.9223418,1.067575,
1.247608,1.542823,-1.325175,0.8500831,1.291968,0.5000694,-0.9247558,1.064889,
1.260288,1.545808,-1.32515,0.850087,1.291621,0.5004232,-0.9273202,1.061703,
1.266379,1.547346,-1.324898,0.8498741,1.292359,0.5001049,-0.9296266,1.057819,
1.277888,1.550275,-1.325105,0.8498408,1.29205,0.5001063,-0.93265,1.053872,
1.294074,1.554886,-1.325024,0.8500713,1.291699,0.5007324,-0.9361318,1.049798,
1.304177,1.557634,-1.325006,0.8501257,1.29203,0.5003347,-0.9398534,1.046803,
1.317749,1.560633,-1.325246,0.8500279,1.291872,0.5003436,-0.946403,1.043594,
1.325522,1.562011,-1.325247,0.8499361,1.291689,0.500313,-0.9515207,1.042557,
1.331876,1.563015,-1.325209,0.8501049,1.291303,0.5007751,-0.9571766,1.042629,
1.337178,1.563507,-1.324916,0.8502425,1.292087,0.5004101,-0.9629645,1.042505,
1.341293,1.563479,-1.325152,0.8502048,1.291776,0.5004179,-0.9699725,1.043182,
1.343312,1.563548,-1.325019,0.8504399,1.291475,0.5010419,-0.9772036,1.043219,
1.347041,1.563567,-1.324957,0.8505113,1.291888,0.5005481,-0.981648,1.043468,
1.348267,1.56369,-1.324754,0.8506546,1.29207,0.5007105,-0.9925028,1.044139,
1.357294,1.565611,-1.32484,0.8507428,1.291806,0.5009305,-0.999695,1.046108,
1.361644,1.567744,-1.324989,0.8502306,1.292017,0.5004261,-1.007024,1.048136,
1.363357,1.568526,-1.325046,0.8501594,1.291863,0.5001354,-1.013971,1.049714,
1.366711,1.56751,-1.325065,0.850058,1.291531,0.5004029,-1.020601,1.050086,
1.368762,1.565778,-1.325122,0.8499249,1.291855,0.4999969,-1.026909,1.048975,
1.369746,1.564913,-1.325058,0.8499205,1.291991,0.4999013,-1.032891,1.048424,
1.371379,1.563961,-1.32496,0.8504004,1.292007,0.4998837,-1.035412,1.048012,
1.372334,1.562948,-1.324964,0.8504612,1.291776,0.5000858,-1.040375,1.048418,
1.371677,1.56079,-1.324872,0.8504566,1.291506,0.5002725,-1.046908,1.050433,
1.370849,1.560006,-1.324931,0.850469,1.291094,0.5007143,-1.051069,1.052179,
1.370123,1.560042,-1.324941,0.8504982,1.29186,0.5004222,-1.054977,1.052555,
1.367842,1.559474,-1.324977,0.8505219,1.291628,0.5008514,-1.05953,1.052159,
1.36556,1.55847,-1.324959,0.8505383,1.291374,0.5011084,-1.064188,1.051619,
1.364158,1.557859,-1.324975,0.850561,1.291823,0.5006077,-1.069305,1.049611,
1.360109,1.556095,-1.324779,0.8509701,1.291817,0.5003936,-1.074624,1.047696,
1.356812,1.555058,-1.324783,0.8510309,1.291463,0.5006671,-1.080068,1.046004,
1.353076,1.553864,-1.325024,0.8503879,1.291682,0.5002341,-1.08581,1.043757,
1.350884,1.553177,-1.325079,0.8503519,1.291835,0.4999804,-1.091448,1.043209,
1.343422,1.550663,-1.325495,0.850201,1.291441,0.5004818,-1.096987,1.043681,
1.342704,1.550257,-1.325439,0.8499411,1.291762,0.5001638,-1.096962,1.044314,
1.337745,1.548498,-1.325232,0.8498029,1.291359,0.5005064,-1.105063,1.045315,
1.327963,1.545178,-1.32518,0.850004,1.291585,0.5002971,-1.11036,1.046317,
1.320836,1.543099,-1.324807,0.8499559,1.291978,0.5005312,-1.115429,1.046426,
1.317086,1.542081,-1.324746,0.8500808,1.292004,0.5005362,-1.117933,1.046525,
1.308953,1.540209,-1.325012,0.8498693,1.291745,0.5006335,-1.123047,1.046625,
1.300547,1.53863,-1.325031,0.8497864,1.291385,0.5009708,-1.128151,1.046865,
1.291596,1.53719,-1.325138,0.84966,1.291599,0.5005841,-1.133481,1.046787,
1.291166,1.537326,-1.325355,0.8497336,1.291225,0.5009694,-1.133571,1.046743,
1.286691,1.5367,-1.325329,0.8497074,1.291621,0.5004945,-1.13648,1.046271,
1.277717,1.535514,-1.325186,0.8498147,1.291315,0.5008984,-1.142004,1.046582,
1.273185,1.535008,-1.325166,0.8498164,1.2917,0.5004544,-1.144854,1.046324,
1.268657,1.534592,-1.325104,0.8498034,1.29169,0.5004768,-1.14764,1.04634,
1.263957,1.534456,-1.325071,0.8500378,1.291651,0.5004079,-1.153151,1.046463,
1.254695,1.534133,-1.325057,0.8500454,1.291638,0.500423,-1.155858,1.046635,
1.250079,1.533955,-1.32496,0.8499227,1.291214,0.5009944,-1.158568,1.046609,
1.245286,1.533809,-1.324781,0.8499479,1.2919,0.500555,-1.161235,1.046193,
1.240571,1.533675,-1.324859,0.8501072,1.291917,0.5005813,-1.163914,1.045938,
1.235866,1.533528,-1.324856,0.8502945,1.291609,0.5010026,-1.166518,1.045724,
1.23118,1.533341,-1.324884,0.850176,1.291924,0.5004544,-1.169312,1.044898,
1.226519,1.533204,-1.324863,0.8502132,1.291939,0.5004649,-1.172023,1.044255,
1.221694,1.533061,-1.32495,0.8500481,1.291625,0.5007713,-1.174683,1.043568,
1.217031,1.53281,-1.325029,0.8501267,1.291927,0.5003176,-1.177556,1.042355,
1.212351,1.532578,-1.325015,0.850123,1.291941,0.5003099,-1.180347,1.041238,
1.207538,1.532131,-1.32502,0.8501279,1.291604,0.5007722,-1.183086,1.040312,
1.202822,1.531465,-1.325204,0.8501395,1.291804,0.5002937,-1.18618,1.03875,
1.198191,1.530646,-1.325137,0.850145,1.291794,0.5003026,-1.189049,1.037641,
1.19332,1.529791,-1.325137,0.8500834,1.291446,0.5007451,-1.191902,1.036621,
1.188576,1.528859,-1.325129,0.8502613,1.291912,0.5002425,-1.194892,1.035269,
1.183797,1.527951,-1.325317,0.8503107,1.291913,0.5002458,-1.197877,1.034252,
1.179019,1.526962,-1.325344,0.8503593,1.291537,0.5008974,-1.200877,1.033382,
1.174308,1.525764,-1.325354,0.8501223,1.29194,0.5004847,-1.203954,1.032474,
1.169566,1.524758,-1.325165,0.8500952,1.291936,0.5005059,-1.206677,1.032692,
1.165079,1.523697,-1.325158,0.8501313,1.291532,0.5007286,-1.209678,1.03241,
1.16051,1.522497,-1.324913,0.8500432,1.292119,0.5003409,-1.212696,1.032995,
1.155984,1.52161,-1.324816,0.8500391,1.292138,0.5003521,-1.215763,1.033892,
1.151553,1.520671,-1.324788,0.8501279,1.291772,0.5007327,-1.218586,1.035409,
1.14718,1.51971,-1.324741,0.8501784,1.292278,0.5002129,-1.221439,1.036806,
1.142785,1.519014,-1.324818,0.8501986,1.292305,0.5002234,-1.224332,1.039135,
1.138411,1.518035,-1.324797,0.8501831,1.291958,0.5006635,-1.227013,1.041671,
1.134113,1.516933,-1.325,0.8501318,1.291969,0.5002186,-1.229971,1.044168,
1.129357,1.516261,-1.325261,0.8501836,1.291975,0.5002296,-1.232641,1.047031,
1.125081,1.515249,-1.325278,0.8501065,1.291629,0.500572,-1.235186,1.050089,
1.120758,1.514171,-1.325202,0.8500657,1.291905,0.5002332,-1.237827,1.051993,
1.116121,1.513226,-1.324999,0.8500288,1.291898,0.5002325,-1.240408,1.053866,
1.112168,1.512315,-1.324824,0.8501112,1.291565,0.5006022,-1.242873,1.055671,
1.108022,1.511423,-1.324832,0.8499893,1.292012,0.5003362,-1.245391,1.056563,
1.103955,1.510698,-1.324873,0.8499806,1.291715,0.500726,-1.247809,1.057692,
1.100116,1.510093,-1.324869,0.8500992,1.291726,0.5007505,-1.250287,1.058063,
1.096129,1.509614,-1.324775,0.8500674,1.292225,0.5002227,-1.252788,1.058132,
1.092117,1.509137,-1.324827,0.8500892,1.291945,0.5006013,-1.255154,1.058815,
1.088303,1.508706,-1.324815,0.8499876,1.291963,0.5006125,-1.257553,1.058775,
1.084329,1.508287,-1.32479,0.8500212,1.292256,0.5001895,-1.260053,1.058625,
1.080403,1.507834,-1.324754,0.850008,1.292269,0.5001891,-1.26235,1.058573,
1.076297,1.507344,-1.324749,0.8500051,1.291901,0.5006342,-1.264436,1.058886,
1.072422,1.506962,-1.324772,0.8501143,1.292221,0.5001233,-1.266823,1.058903,
1.0686,1.506697,-1.324816,0.8501348,1.292233,0.5001237,-1.268799,1.059106,
1.064636,1.50652,-1.324812,0.8500868,1.291927,0.5005226,-1.270598,1.059654,
1.060945,1.506359,-1.324865,0.8502972,1.292225,0.500066,-1.272577,1.059772,
1.05728,1.506279,-1.324896,0.8503382,1.291903,0.5005739,-1.274308,1.060318,
1.053466,1.506138,-1.324904,0.8503733,1.291894,0.5005734,-1.275821,1.060634,
1.049892,1.505747,-1.32513,0.8501028,1.292,0.5002902,-1.277323,1.06064,
1.04638,1.505599,-1.325079,0.8500946,1.292001,0.500315,-1.278645,1.060654,
1.04293,1.505458,-1.325098,0.8501194,1.29167,0.5004478,-1.279804,1.060761,
1.039608,1.505302,-1.325249,0.8500973,1.291847,0.5001411,-1.281243,1.060249,
1.036406,1.505134,-1.325128,0.8500503,1.291532,0.5004342,-1.282328,1.059963,
1.033668,1.505058,-1.325138,0.8500432,1.291512,0.500423,-1.283357,1.059452,
1.030606,1.504978,-1.324982,0.8500441,1.292175,0.5001965,-1.284055,1.058904,
1.02755,1.50483,-1.32497,0.8500634,1.292194,0.5002019,-1.284999,1.058499,
1.024541,1.504655,-1.324972,0.8500345,1.291883,0.5006418,-1.285628,1.058397,
1.021672,1.504446,-1.32523,0.8500357,1.291825,0.5003142,-1.286568,1.058164,
1.018849,1.504171,-1.32513,0.850013,1.291827,0.5003026,-1.287122,1.058202,
1.016366,1.503862,-1.325245,0.8499677,1.29152,0.5007041,-1.287624,1.058436,
1.013826,1.503414,-1.325284,0.8498498,1.291767,0.500299,-1.28817,1.058869,
1.011362,1.503041,-1.325303,0.8498232,1.291474,0.5004685,-1.288719,1.05903,
1.009402,1.502716,-1.325168,0.8498455,1.291453,0.5004754,-1.289065,1.059512,
1.010171,1.499994,-1.325184,0.8497804,1.292044,0.5000687,-1.289335,1.059981,
1.007853,1.499897,-1.325204,0.8497684,1.291697,0.5004056,-1.289687,1.060302,
1.005905,1.499562,-1.325294,0.849712,1.291683,0.5003717,-1.289919,1.060702,
1.0044,1.49918,-1.325301,0.8497387,1.291894,0.4998176,-1.29005,1.061206,
1.002705,1.49927,-1.325301,0.8497233,1.291512,0.5001867,-1.290238,1.061387,
1.001191,1.499371,-1.325348,0.849703,1.291486,0.5001481,-1.290305,1.061465,
0.9999745,1.499659,-1.32534,0.8498232,1.291686,0.4997618,-1.290345,1.061556,
0.9986532,1.500283,-1.325275,0.8498061,1.291329,0.5002458,-1.290472,1.061355,
0.9975096,1.500717,-1.325384,0.8498062,1.291298,0.5002179,-1.290535,1.061396,
0.9966025,1.501369,-1.32537,0.8499873,1.291599,0.4998922,-1.290518,1.06138,
0.9953797,1.502253,-1.325335,0.8500264,1.291281,0.5004001,-1.290598,1.061331,
0.9946809,1.50291,-1.325436,0.8499939,1.291263,0.5003891,-1.290636,1.061205,
0.9938408,1.503562,-1.325437,0.8501302,1.291507,0.50017,-1.290497,1.061373,
0.993023,1.504426,-1.325441,0.8501687,1.291112,0.5007162,-1.290522,1.061374,
0.9925212,1.505074,-1.325384,0.8502132,1.29156,0.5003819,-1.290391,1.06167,
0.9918789,1.505593,-1.325423,0.8500783,1.291548,0.5003848,-1.290097,1.061857,
0.9911711,1.506342,-1.325391,0.8500636,1.291248,0.5006247,-1.289953,1.062082,
0.9907753,1.506917,-1.325392,0.8500229,1.291227,0.5006278,-1.289806,1.062177,
0.9901313,1.507366,-1.325322,0.8500539,1.291741,0.5001814,-1.289608,1.062523,
0.9893715,1.508071,-1.325246,0.8500354,1.29143,0.5005724,-1.289412,1.062895,
0.9885693,1.508421,-1.325281,0.8500484,1.291424,0.5005753,-1.289116,1.063441,
0.9877656,1.508847,-1.325286,0.8499631,1.29168,0.5002651,-1.288898,1.063811,
0.9867416,1.509214,-1.325192,0.8499408,1.291355,0.5006127,-1.288674,1.064295,
0.9855032,1.50927,-1.325305,0.8499453,1.291607,0.5002489,-1.288499,1.064808,
0.98421,1.509408,-1.325325,0.8498148,1.29159,0.5002625,-1.288309,1.065248,
0.9827023,1.509616,-1.325327,0.8497921,1.29133,0.5004847,-1.288142,1.065507,
0.9809301,1.509658,-1.325334,0.8498265,1.291319,0.5004714,-1.287998,1.065696,
0.9789276,1.509685,-1.325269,0.8498197,1.291867,0.4999549,-1.287835,1.065708,
0.9767401,1.50994,-1.32532,0.8498189,1.291867,0.4999347,-1.287777,1.065685,
0.9742599,1.509961,-1.325271,0.8498192,1.291478,0.5004253,-1.287669,1.065364,
0.9717202,1.510065,-1.325267,0.8498036,1.291903,0.5000229,-1.28769,1.064654,
0.9690208,1.510051,-1.325402,0.8497943,1.291573,0.500505,-1.287735,1.063916,
0.9663251,1.509867,-1.325165,0.8498164,1.292202,0.5002072,-1.287594,1.063102,
0.9634665,1.509684,-1.325162,0.8498298,1.292243,0.5002186,-1.287724,1.062017,
0.9604431,1.509541,-1.325196,0.8498335,1.291957,0.500684,-1.28795,1.060748,
0.9573516,1.509359,-1.325146,0.8498436,1.292132,0.5002162,-1.288434,1.059237,
0.9539283,1.509241,-1.325146,0.8498882,1.292152,0.5002186,-1.288812,1.057795,
0.9505283,1.50908,-1.325222,0.8499397,1.291775,0.5007396,-1.289311,1.056337,
0.946779,1.508793,-1.325128,0.8499492,1.291783,0.5007629,-1.289955,1.054608,
0.942997,1.508509,-1.325113,0.8500513,1.29201,0.5003605,-1.290604,1.053578,
0.9391114,1.508179,-1.325096,0.8500528,1.291751,0.5007565,-1.291403,1.052353,
0.9348357,1.507668,-1.325223,0.8500127,1.291825,0.5003181,-1.292403,1.050778,
0.9304869,1.507263,-1.325262,0.8498876,1.291806,0.5003304,-1.293546,1.049947,
0.9261292,1.506808,-1.325292,0.8498672,1.291427,0.5006528,-1.294158,1.050174,
0.9216385,1.506422,-1.325321,0.849856,1.291766,0.5002856,-1.295351,1.048868,
0.9169106,1.505877,-1.3253,0.850047,1.291746,0.5002942,-1.296828,1.048563,
0.9121341,1.505189,-1.325193,0.8500339,1.291369,0.5007565,-1.297944,1.048774,
0.907292,1.504395,-1.325272,0.8500378,1.291677,0.5003395,-1.299537,1.047801,
0.9024354,1.503596,-1.325296,0.8499216,1.291656,0.5003464,-1.301332,1.047885,
0.8973925,1.502709,-1.32524,0.8499,1.291324,0.5006747,-1.302705,1.048553,
0.8923403,1.501738,-1.325323,0.8498738,1.291567,0.5004189,-1.304652,1.048078,
0.8872725,1.50078,-1.325313,0.8500158,1.291556,0.5004194,-1.306572,1.048401,
0.882048,1.499773,-1.325491,0.850035,1.291217,0.5008473,-1.308313,1.0495,
0.8769059,1.498764,-1.325468,0.8500607,1.291555,0.5005279,-1.310494,1.0492,
0.871572,1.497774,-1.32551,0.8499789,1.291544,0.5005155,-1.312187,1.050261,
0.8661623,1.496829,-1.325336,0.8498706,1.29125,0.50073,-1.314374,1.050635,
0.860841,1.496014,-1.325293,0.8498597,1.291696,0.5003021,-1.316615,1.050008,
0.8552697,1.495075,-1.32524,0.8501725,1.29168,0.5003035,-1.318659,1.051032,
0.8496273,1.494148,-1.325148,0.8501692,1.291349,0.5009997,-1.32082,1.051879,
0.8441724,1.493046,-1.325096,0.8502014,1.291857,0.5004933,-1.32322,1.052218,
0.8384297,1.491971,-1.325128,0.8501015,1.291855,0.5005167,-1.325018,1.053987,
0.8325617,1.490894,-1.325113,0.8500769,1.29157,0.5006611,-1.327186,1.055156,
0.826862,1.489624,-1.325181,0.8500372,1.291816,0.5003171,-1.329533,1.055637,
0.8209978,1.488487,-1.325212,0.8498892,1.29181,0.5003123,-1.331289,1.057352,
0.8151421,1.487341,-1.325276,0.8499081,1.291464,0.5005987,-1.333368,1.058134,
0.8091829,1.486272,-1.325386,0.8498657,1.29165,0.5003059,-1.335652,1.058187,
0.8030932,1.485511,-1.325362,0.8498981,1.291631,0.5002875,-1.337482,1.059103,
0.7969925,1.485455,-1.32538,0.8499333,1.291243,0.5007217,-1.339434,1.059458,
0.7903258,1.486019,-1.325364,0.8499197,1.291667,0.5002093,-1.341398,1.059423,
0.7835648,1.486395,-1.32536,0.8500229,1.291653,0.5002527,-1.343071,1.060168,
0.776947,1.486927,-1.325263,0.8500681,1.29132,0.5006857,-1.344888,1.060506,
0.7700005,1.488025,-1.325258,0.8500799,1.291617,0.5004017,-1.346595,1.060486,
0.7629243,1.489073,-1.325243,0.8501339,1.291611,0.5004232,-1.348066,1.061221,
0.7563648,1.490039,-1.325222,0.8499857,1.291213,0.5009029,-1.349597,1.061665,
0.749736,1.491066,-1.325213,0.8499819,1.291582,0.5005245,-1.3512,1.06175,
0.7431588,1.491999,-1.325206,0.8499504,1.291573,0.500524,-1.352511,1.062042,
0.7368585,1.492868,-1.325244,0.8499236,1.291196,0.5009096,-1.353526,1.062535,
0.7304296,1.493829,-1.325079,0.8499424,1.291727,0.5004578,-1.354605,1.062013,
0.7242182,1.494589,-1.325153,0.8499143,1.291727,0.5004587,-1.355384,1.062432,
0.7180574,1.495117,-1.325152,0.8499193,1.291368,0.5008912,-1.356073,1.062138,
0.7118959,1.495541,-1.325167,0.8499159,1.29173,0.5003934,-1.356905,1.061138,
0.7056054,1.496026,-1.325288,0.849792,1.291739,0.5003753,-1.357026,1.061381,
0.6997319,1.496363,-1.325303,0.8497779,1.291396,0.500766,-1.35746,1.061065,
0.6937721,1.496609,-1.325136,0.8498739,1.291782,0.5003161,-1.357635,1.060043,
0.6881272,1.496694,-1.325135,0.8498639,1.291785,0.5003037,-1.35749,1.060119,
0.6826296,1.49663,-1.325072,0.8498577,1.291449,0.5008059,-1.357539,1.059705,
0.6772959,1.496613,-1.325058,0.8498306,1.291726,0.5003946,-1.357763,1.058657,
0.6723414,1.496351,-1.325119,0.8498423,1.291733,0.5003879,-1.357079,1.05842,
0.6676192,1.495988,-1.325126,0.8498572,1.291384,0.5008883,-1.356756,1.057667,
0.6632732,1.495679,-1.325099,0.8499684,1.291601,0.5005357,-1.356192,1.055904,
0.6588985,1.495401,-1.325146,0.8499511,1.2916,0.5005207,-1.355187,1.055222,
0.6549219,1.495219,-1.325148,0.8500218,1.291247,0.5010562,-1.354546,1.054251,
0.6508211,1.495093,-1.325134,0.8500451,1.291546,0.5006204,-1.35345,1.052394,
0.6467803,1.495126,-1.325137,0.8499662,1.291539,0.5006454,-1.351933,1.051507,
0.6427046,1.495363,-1.325135,0.8499106,1.291153,0.5011029,-1.350586,1.050259,
0.6386041,1.495731,-1.325107,0.8499166,1.291403,0.5007849,-1.349166,1.0482,
0.6344547,1.49631,-1.325107,0.8498892,1.291396,0.5008111,-1.347187,1.04697,
0.6304126,1.496822,-1.32513,0.8498882,1.291109,0.5011506,-1.345119,1.045665,
0.6264282,1.497372,-1.325228,0.8501521,1.291154,0.5009146,-1.343161,1.04387,
0.6226247,1.497661,-1.325242,0.8501743,1.291137,0.5009308,-1.340855,1.042848,
0.6192274,1.497871,-1.325204,0.8502026,1.290787,0.5014529,-1.338482,1.042163,
0.6156363,1.497968,-1.325145,0.85024,1.291258,0.5009999,-1.336226,1.041043,
0.6121465,1.497995,-1.325061,0.8501341,1.291239,0.5010235,-1.333847,1.040786,
0.6089769,1.497823,-1.325053,0.8501505,1.290905,0.5013351,-1.331527,1.040642,
0.6057175,1.497612,-1.32484,0.850132,1.291468,0.5011134,-1.329222,1.04073,
0.6024969,1.497207,-1.324841,0.8501552,1.291483,0.5011299,-1.327073,1.040954,
0.5993369,1.496753,-1.324813,0.8501253,1.291229,0.5014577,-1.324946,1.041061,
0.5963238,1.49629,-1.324944,0.8500242,1.291443,0.5009277,-1.322928,1.040766,
0.5934468,1.495521,-1.325041,0.8500459,1.291447,0.5009413,-1.320885,1.040875,
0.590592,1.494886,-1.32504,0.8500174,1.291113,0.5013278,-1.318974,1.040593,
0.5879694,1.494148,-1.325157,0.8498926,1.291405,0.5008013,-1.31707,1.040119,
0.5856231,1.493269,-1.325115,0.8498722,1.29138,0.5007606,-1.315102,1.040265,
0.5834916,1.492437,-1.325129,0.8498853,1.29102,0.5011225,-1.313241,1.04011,
0.5813593,1.491606,-1.325065,0.8498871,1.291431,0.5006568,-1.311727,1.038988,
0.5792499,1.490711,-1.32505,0.8500118,1.2914,0.5006425,-1.309769,1.039136,
0.5772544,1.489819,-1.325191,0.8500382,1.291058,0.5011857,-1.308253,1.038712,
0.5755278,1.48891,-1.325217,0.8500183,1.291304,0.5007992,-1.306863,1.037918,
0.5739322,1.487908,-1.325131,0.84999,1.291272,0.5008047,-1.304689,1.039571,
0.5724853,1.486959,-1.325253,0.8499732,1.291,0.5011203,-1.302067,1.042387,
0.5712287,1.486183,-1.32523,0.8502418,1.291237,0.5007701,-1.300624,1.042232,
0.5702296,1.485327,-1.325208,0.8502375,1.291218,0.5007691,-1.299344,1.041865,
0.5694696,1.484595,-1.325216,0.8502704,1.290841,0.5013859,-1.297859,1.041887,
0.5687836,1.484021,-1.325222,0.8502482,1.291372,0.5009296,-1.296167,1.041557,
0.5680763,1.483443,-1.325143,0.8502667,1.291369,0.5009456,-1.29475,1.041241,
0.567409,1.483024,-1.325323,0.8502197,1.290951,0.5012553,-1.293337,1.04082,
0.5669249,1.482674,-1.325358,0.8501248,1.291216,0.50088,-1.291772,1.040429,
0.5665769,1.482424,-1.325324,0.8501054,1.291206,0.5008781,-1.290222,1.040014,
0.5663913,1.482565,-1.325335,0.8501035,1.290825,0.5012085,-1.288636,1.039428,
0.5660584,1.483296,-1.325128,0.8500742,1.291502,0.5008311,-1.286708,1.038789,
0.5656925,1.484442,-1.325134,0.8500725,1.291529,0.5008526,-1.285021,1.038038,
0.5651698,1.485547,-1.325158,0.8500596,1.291317,0.5010867,-1.283279,1.037247,
0.5649712,1.486631,-1.325156,0.8500614,1.291494,0.5008059,-1.281093,1.036236,
0.5648768,1.487756,-1.325163,0.8500526,1.291521,0.5008194,-1.279097,1.035159,
0.5647894,1.488871,-1.325163,0.8500589,1.291206,0.5011306,-1.276981,1.034172,
0.5650058,1.489942,-1.325264,0.8499384,1.291374,0.5007763,-1.274573,1.033101,
0.5653547,1.490841,-1.325292,0.8499317,1.291385,0.5008011,-1.272066,1.032062,
0.5658301,1.491516,-1.325293,0.8498892,1.291109,0.5010824,-1.269252,1.031253,
0.5663101,1.491978,-1.325292,0.8498701,1.291394,0.5007422,-1.266412,1.030414,
0.5665765,1.492379,-1.325258,0.8498391,1.291393,0.5007331,-1.263021,1.030091,
0.5667855,1.492662,-1.325136,0.8498569,1.291062,0.5010877,-1.25976,1.029858,
0.5667421,1.492848,-1.3251,0.8499657,1.291464,0.5006514,-1.256097,1.029881,
0.5666799,1.492637,-1.325164,0.849999,1.291466,0.5006459,-1.252178,1.030105,
0.5665237,1.492395,-1.32515,0.8499976,1.291188,0.5010934,-1.248014,1.030502,
0.5665308,1.492051,-1.325263,0.8499327,1.29134,0.5007594,-1.243734,1.031026,
0.5667056,1.491513,-1.325264,0.8499265,1.291339,0.5007644,-1.239288,1.031455,
0.5669547,1.490956,-1.325264,0.8499089,1.291022,0.5011206,-1.234337,1.03194,
0.567305,1.49009,-1.325159,0.8500081,1.291468,0.5007288,-1.228912,1.032414,
0.5677272,1.489256,-1.325189,0.850013,1.291206,0.501097,-1.223371,1.03286,
0.5680171,1.488412,-1.325177,0.8500271,1.291213,0.501106,-1.217861,1.033287,
0.5683647,1.487672,-1.325166,0.8501241,1.291536,0.5006719,-1.211749,1.033667,
0.5687446,1.486833,-1.325162,0.8501401,1.291538,0.5006831,-1.205472,1.033986,
0.568728,1.486322,-1.325166,0.8500415,1.29123,0.5009973,-1.198853,1.034334,
0.5688016,1.486138,-1.325174,0.8499269,1.291531,0.5006535,-1.192083,1.03472,
0.5689165,1.486195,-1.325219,0.8499269,1.291536,0.5006537,-1.185345,1.035023,
0.569083,1.486455,-1.325122,0.8499422,1.29122,0.5009136,-1.178174,1.035401,
0.5692068,1.486842,-1.325103,0.8500022,1.291681,0.5004408,-1.170691,1.035772,
0.5693333,1.487034,-1.325156,0.8500043,1.291409,0.5007741,-1.163108,1.03619,
0.5694214,1.487112,-1.325121,0.8500347,1.29142,0.5007694,-1.155597,1.036657,
0.5696906,1.487223,-1.325113,0.850063,1.291783,0.5003209,-1.147713,1.037218,
0.5699341,1.487114,-1.325069,0.850069,1.291486,0.5007126,-1.139736,1.037706,
0.5701445,1.486799,-1.325055,0.8500714,1.291504,0.5007107,-1.131693,1.038235,
0.5703713,1.486349,-1.325142,0.8500057,1.291707,0.5004385,-1.123475,1.038778,
0.5704845,1.485987,-1.325109,0.8499968,1.291397,0.5008187,-1.115319,1.039317,
0.5705839,1.485427,-1.32517,0.8501137,1.291568,0.5005333,-1.106881,1.040016,
0.5706,1.484876,-1.325177,0.8501213,1.291574,0.5005331,-1.098415,1.041018,
0.5706285,1.48433,-1.325186,0.8501314,1.291576,0.5005422,-1.089871,1.042273,
0.5706812,1.483704,-1.325211,0.849999,1.291237,0.5009558,-1.08141,1.043926,
0.570447,1.483003,-1.325197,0.8501418,1.291481,0.500658,-1.072811,1.045726,
0.5700902,1.482431,-1.325158,0.8501377,1.291166,0.5010459,-1.06451,1.048074,
0.5697498,1.481761,-1.325144,0.8501339,1.291162,0.5010564,-1.056325,1.050434,
