chair to collider angle,table to collider angle,audience to collider angle,
136.5897,65.66208,43.49328,
136.5885,65.65191,43.49626,
136.5811,65.633,43.48466,
136.5648,65.61465,43.48163,
136.5483,65.58961,43.45495,
136.5286,65.56376,43.43865,
136.5058,65.54318,43.42305,
136.4863,65.5188,43.40039,
136.4659,65.49281,43.37935,
136.4299,65.44603,43.33362,
136.3937,65.40412,43.33714,
136.3248,65.3166,43.2792,
136.2946,65.28237,43.27309,
136.2743,65.24963,43.26349,
136.2462,65.22171,43.2617,
136.2229,65.19268,43.24771,
136.198,65.16086,43.21948,
136.1763,65.13397,43.2042,
136.1522,65.09511,43.1895,
136.1301,65.06876,43.17749,
136.1029,65.03572,43.16125,
136.0786,65.00117,43.14495,
136.0659,64.98212,43.12624,
136.0491,64.96143,43.11462,
136.0402,64.94714,43.10642,
136.0319,64.92078,43.08444,
136.0268,64.90257,43.07098,
136.0179,64.88374,43.05718,
136.0096,64.8671,43.05422,
136.0122,64.86713,43.06005,
136.0123,64.85867,43.07729,
136.0149,64.86286,43.08755,
136.0153,64.85995,43.07753,
136.0142,64.8565,43.08206,
136.0216,64.86185,43.08008,
136.0231,64.85637,43.08105,
136.0284,64.85478,43.08621,
136.0166,64.83816,43.0791,
136.0043,64.82338,43.07915,
136.0116,64.82446,43.08752,
136.0209,64.82458,43.0892,
136.0412,64.84,43.0938,
136.0331,64.83429,43.09479,
136.0281,64.82333,43.09044,
136.0075,64.79833,43.07647,
135.9856,64.76948,43.06398,
135.9608,64.74144,43.05789,
135.9327,64.70807,43.04667,
135.9036,64.67372,43.0509,
135.8784,64.64791,43.04796,
135.8532,64.6208,43.05021,
135.8295,64.58787,43.04982,
135.7952,64.5491,43.06251,
135.7632,64.51109,43.06092,
135.7276,64.47092,43.0584,
135.7043,64.43497,43.0499,
135.6741,64.4012,43.03994,
135.6511,64.36378,43.04254,
135.6206,64.31581,43.03573,
135.5972,64.29019,43.03013,
135.5789,64.26684,43.03104,
135.5615,64.24513,43.03828,
135.556,64.23557,43.04245,
135.5441,64.21114,43.0458,
135.5352,64.19013,43.06055,
135.5256,64.17471,43.06089,
135.5064,64.14618,43.06732,
135.4843,64.12075,43.08158,
135.4555,64.09029,43.10215,
135.4269,64.05479,43.10258,
135.4113,64.04069,43.11203,
135.3954,64.02222,43.11585,
135.3861,64.00996,43.1314,
135.3813,64.00686,43.14867,
135.3736,63.99783,43.17061,
135.3648,63.99246,43.1993,
135.3471,63.97437,43.21468,
135.33,63.95266,43.23875,
135.3326,63.95241,43.26884,
135.3127,63.93475,43.27654,
135.2943,63.91062,43.27686,
135.2763,63.89397,43.29163,
135.2653,63.87682,43.30497,
135.2475,63.85412,43.31707,
135.2403,63.85041,43.33473,
135.2245,63.8362,43.34097,
135.2034,63.81229,43.34592,
135.1808,63.78034,43.34069,
135.1411,63.73239,43.32161,
135.1126,63.69683,43.31556,
135.0757,63.65401,43.30952,
135.0517,63.61715,43.31746,
135.0182,63.57523,43.31016,
134.9996,63.53988,43.3239,
134.9605,63.50122,43.32304,
134.9208,63.45548,43.32539,
134.8847,63.41215,43.32762,
134.8673,63.39068,43.35449,
134.8514,63.36922,43.37555,
134.848,63.36279,43.3878,
134.8293,63.34678,43.39997,
134.8154,63.3245,43.40166,
134.7876,63.28873,43.40159,
134.76,63.25551,43.39832,
134.731,63.22111,43.39285,
134.7122,63.19475,43.39383,
134.6757,63.14951,43.38821,
134.6409,63.11113,43.38938,
134.6009,63.06433,43.38245,
134.5604,63.02151,43.39119,
134.5193,62.97905,43.40557,
134.4698,62.93087,43.42623,
134.4154,62.88347,43.4539,
134.3685,62.83798,43.48553,
134.3045,62.77516,43.49619,
134.2357,62.70116,43.50024,
134.1718,62.62872,43.5071,
134.112,62.56553,43.51193,
134.0458,62.49672,43.51286,
133.9841,62.43096,43.50998,
133.9179,62.36393,43.50519,
133.8519,62.30093,43.52236,
133.7678,62.20979,43.5187,
133.6634,62.10207,43.52566,
133.5534,61.98507,43.52387,
133.4452,61.87001,43.53097,
133.331,61.7515,43.53383,
133.2092,61.63542,43.53126,
133.0997,61.51993,43.52488,
132.98,61.39738,43.51194,
132.8602,61.27776,43.50916,
132.7389,61.147,43.48475,
132.6004,61.00011,43.4525,
132.4529,60.84695,43.43049,
132.3059,60.69147,43.39093,
132.1566,60.53286,43.33782,
132.0129,60.37535,43.30334,
131.8567,60.21231,43.24958,
131.6933,60.03989,43.19485,
131.5223,59.85806,43.15018,
131.3506,59.68796,43.10899,
131.1737,59.508,43.07513,
130.9941,59.33117,43.03705,
130.8204,59.15013,42.98886,
130.6375,58.96548,42.94231,
130.4541,58.78488,42.91143,
130.295,58.61999,42.89015,
130.1185,58.45345,42.87505,
129.9519,58.28785,42.86007,
129.7696,58.10316,42.82464,
129.5724,57.91949,42.78229,
129.3766,57.72461,42.73458,
129.1795,57.52744,42.66824,
128.9716,57.32111,42.60684,
128.7802,57.12874,42.56126,
128.5766,56.92405,42.5023,
128.3603,56.70423,42.4389,
128.1537,56.51033,42.40421,
127.9275,56.29116,42.35397,
127.7221,56.08412,42.3176,
127.5118,55.88031,42.29907,
127.2955,55.67522,42.26686,
127.0654,55.45077,42.22013,
126.8388,55.22879,42.19156,
126.6118,55.00996,42.14981,
126.3796,54.78501,42.12952,
126.136,54.55594,42.13355,
125.8943,54.32766,42.13609,
125.6464,54.0983,42.14101,
125.3922,53.85747,42.13622,
125.1239,53.60764,42.11816,
124.8524,53.35895,42.09809,
124.5498,53.08924,42.07738,
124.2477,52.81157,42.02964,
123.93,52.52219,41.98274,
123.6065,52.2389,41.9323,
123.279,51.9428,41.85551,
122.9612,51.66074,41.80021,
122.6579,51.39528,41.76932,
122.3771,51.1427,41.72078,
122.0675,50.86829,41.67216,
121.7589,50.60831,41.62383,
121.4456,50.32423,41.55534,
121.1369,50.05431,41.48742,
120.8317,49.7914,41.43099,
120.5452,49.53785,41.36039,
120.2596,49.30317,41.29768,
120.0028,49.09737,41.26452,
119.7478,48.89061,41.21284,
119.481,48.67051,41.16751,
119.2034,48.44312,41.13055,
118.8865,48.17528,41.0352,
118.5342,47.87692,40.95777,
118.1518,47.5568,40.861,
117.7355,47.20078,40.71463,
117.2916,46.81731,40.57581,
116.7974,46.4014,40.44779,
116.2765,45.96101,40.30865,
115.6685,45.44257,40.1279,
114.986,44.86377,39.92418,
114.2954,44.27414,39.71084,
113.5359,43.62265,39.47008,
112.722,42.9274,39.22166,
111.9003,42.23619,38.99048,
111.0751,41.57933,38.84853,
110.2658,40.95202,38.74438,
109.4927,40.37629,38.71047,
108.7199,39.82019,38.69418,
107.9748,39.29622,38.69684,
107.2419,38.78271,38.6503,
106.5006,38.26116,38.62533,
105.7699,37.76506,38.62035,
105.0496,37.29177,38.60709,
104.354,36.84918,38.61667,
103.7046,36.4706,38.682,
103.0929,36.15601,38.79342,
102.7336,35.86274,38.90928,
101.9851,35.54979,39.03035,
101.305,35.18761,39.06585,
100.4929,34.80531,39.12665,
99.76587,34.4085,39.1929,
99.04541,34.02298,39.21618,
98.31142,33.68504,39.31704,
97.63132,33.37025,39.40711,
96.95069,33.07661,39.50846,
96.19385,32.75896,39.59507,
95.45142,32.43022,39.7034,
94.6888,32.08388,39.79163,
93.86457,31.70975,39.86863,
93.06217,31.3615,39.96393,
92.25757,31.02238,40.05768,
91.4473,30.70487,40.16445,
90.64727,30.39478,40.28136,
89.85727,30.08217,40.34298,
89.04239,29.74387,40.37035,
88.2405,29.40289,40.40978,
87.4435,29.06306,40.38816,
86.67336,28.73533,40.38923,
85.95703,28.46264,40.38894,
85.29623,28.23725,40.4022,
84.70241,28.06937,40.43677,
84.18816,27.97042,40.48071,
83.70111,27.8876,40.46909,
83.1871,27.76594,40.48986,
82.68349,27.62053,40.44528,
82.17522,27.44409,40.34085,
81.67783,27.2294,40.19574,
81.20369,27.01146,40.05581,
80.75302,26.82525,39.89428,
80.36778,26.67825,39.77,
79.99685,26.53993,39.61251,
79.65077,26.42727,39.42841,
79.36044,26.33816,39.27077,
79.03711,26.21929,39.10685,
78.70612,26.09519,38.92791,
78.35583,25.92731,38.74084,
77.98167,25.75763,38.53002,
77.62109,25.57917,38.30315,
77.28706,25.4404,38.1245,
77.00214,25.33469,37.91636,
76.73461,25.25192,37.72992,
76.44899,25.12595,37.50718,
76.16589,24.96345,37.22574,
75.87035,24.79587,36.95195,
75.53952,24.58161,36.64431,
75.22051,24.36908,36.31497,
74.86928,24.12956,35.96466,
74.50831,23.88824,35.63939,
74.16827,23.66187,35.29787,
73.85706,23.46772,34.94706,
73.54897,23.30844,34.68024,
73.25569,23.15538,34.38306,
72.95643,23.02172,34.10098,
72.66792,22.89677,33.85633,
72.41792,22.81792,33.6101,
72.20909,22.78496,33.40287,
72.03885,22.81361,33.2445,
71.87506,22.85299,33.0882,
71.70771,22.88977,32.93008,
71.53375,22.91346,32.76605,
71.33619,22.89903,32.59177,
71.1355,22.88292,32.4021,
70.953,22.91443,32.27987,
70.81351,22.98256,32.18171,
70.66113,22.99999,32.02893,
70.51749,23.00405,31.90028,
70.33677,22.96797,31.73074,
70.1562,22.93456,31.57505,
69.95459,22.87044,31.40417,
69.75642,22.84323,31.27657,
69.59311,22.8739,31.19587,
69.4687,22.96892,31.18328,
69.40598,23.11453,31.19734,
69.37466,23.28371,31.22942,
69.37337,23.45023,31.26239,
69.39845,23.53585,31.27196,
69.43096,23.6719,31.24799,
69.44139,23.78257,31.21578,
69.43604,23.86344,31.15341,
69.441,23.95149,31.09814,
69.46246,24.04058,31.02027,
69.49607,24.0864,30.89077,
69.5006,24.07694,30.73627,
69.47086,24.00565,30.51141,
69.37943,23.828,30.19348,
69.2709,23.61495,29.86637,
69.15809,23.40611,29.54032,
69.06868,23.21204,29.23614,
69.03587,23.08475,28.97616,
69.15154,23.09512,28.84623,
69.36082,23.16208,28.74982,
69.63708,23.25178,28.65813,
70.03289,23.40208,28.60467,
70.41868,23.54885,28.55132,
70.77937,23.68899,28.51203,
71.08328,23.81708,28.47191,
71.34657,23.9117,28.42771,
71.54605,23.95001,28.32683,
71.68121,23.90202,28.14409,
71.7922,23.82735,27.9593,
71.80734,23.67776,27.70908,
71.79076,23.50043,27.42936,
71.60487,23.17751,27.05497,
71.4051,22.85318,26.67908,
71.1445,22.51975,26.30535,
70.97186,22.33319,26.08959,
70.78551,22.23448,25.97446,
70.55534,22.13751,25.87472,
70.25359,21.99279,25.73079,
69.78562,21.73517,25.51685,
69.26585,21.45422,25.28921,
68.58169,21.09735,25.00914,
67.84267,20.7441,24.74433,
67.09782,20.43303,24.51306,
66.23939,20.17072,24.35598,
65.35814,20.03034,24.32278,
64.43253,20.01796,24.41855,
63.39651,20.08553,24.56935,
62.15374,20.36111,24.94361,
60.96309,20.67217,25.32048,
59.63909,21.12074,25.79375,
58.29183,21.69678,26.36357,
56.92677,22.39636,27.03436,
55.52713,23.16308,27.71395,
54.13496,24.02341,28.46345,
52.78535,24.97272,29.292,
51.50369,26.04224,30.21585,
50.32341,27.1599,31.16179,
49.24612,28.34755,32.17604,
48.20874,29.5856,33.21669,
47.30474,30.75236,34.18564,
46.44203,31.89414,35.12586,
45.6796,32.92909,35.94229,
45.02845,33.84464,36.65758,
44.4257,34.70185,37.31605,
43.87991,35.50656,37.92984,
43.34736,36.23072,38.46276,
42.76379,36.97831,39.02129,
42.20588,37.70227,39.56761,
41.67653,38.40987,40.0896,
41.24682,39.04332,40.54286,
40.8883,39.63872,40.97956,
40.56964,40.20581,41.38266,
40.26622,40.76718,41.77497,
40.02284,41.32577,42.19773,
39.73722,41.90561,42.61576,
39.44194,42.49159,43.02824,
39.13436,43.09585,43.47915,
38.85157,43.71117,43.9372,
38.57537,44.3241,44.39223,
38.3224,44.95247,44.87933,
38.13425,45.6348,45.41658,
37.89068,46.36728,45.98656,
37.67642,47.14352,46.62698,
37.50212,47.97139,47.3053,
37.35102,48.76535,47.95415,
37.16894,49.53107,48.57535,
36.89558,50.1911,49.07717,
36.53631,50.82205,49.54856,
36.03099,51.39256,49.94872,
35.43372,51.92041,50.28589,
35.02537,52.47661,50.67607,
34.68838,53.02642,51.05709,
34.48772,53.53149,51.40167,
34.35087,53.95316,51.67662,
34.1993,54.31266,51.88865,
34.03623,54.58632,52.0094,
33.87725,54.76412,52.02633,
33.74689,54.91848,52.03819,
33.68088,55.04439,52.01599,
33.7339,55.16066,51.99197,
33.815,55.31576,52.02259,
33.97037,55.48846,52.06111,
34.17541,55.65281,52.09712,
34.29786,55.80132,52.11279,
34.28821,55.90623,52.0586,
34.27541,56.02278,52.01103,
34.17006,56.06321,51.89771,
34.03033,56.09309,51.75013,
33.84086,56.09506,51.57215,
33.70186,56.10741,51.41185,
33.55829,56.10128,51.21956,
33.44009,56.0704,51.00348,
33.3656,56.03938,50.79956,
33.28852,55.99039,50.54776,
33.21719,55.899,50.27004,
33.13187,55.76217,49.94777,
33.06268,55.61934,49.61037,
32.99606,55.43915,49.2204,
32.89957,55.27256,48.86511,
32.78038,55.06015,48.43995,
32.66075,54.8273,47.98039,
32.46273,54.54413,47.48075,
32.19451,54.22604,46.91898,
31.90787,53.86932,46.30366,
31.60989,53.49454,45.68717,
31.27495,53.09773,45.01137,
30.93175,52.68447,44.31767,
30.5235,52.23369,43.58375,
30.04251,51.7422,42.77616,
29.48984,51.22684,41.92697,
28.90417,50.70465,41.0793,
28.15948,50.11287,40.1208,
27.35857,49.52824,39.1637,
26.3401,48.90395,38.14544,
25.27475,48.3145,37.15401,
24.1642,47.77722,36.20836,
22.91568,47.26392,35.30879,
21.61156,46.77995,34.44677,
20.25026,46.3121,33.62473,
18.86427,45.86155,32.87684,
17.73872,45.45746,32.2107,
16.85294,45.08394,31.62157,
16.27197,44.75456,31.11744,
15.92579,44.49277,30.68872,
15.81121,44.27045,30.30719,
15.71937,44.07005,29.95846,
15.67372,43.94145,29.67783,
15.6275,43.79,29.38726,
15.6154,43.61874,29.09217,
15.55561,43.46271,28.82851,
15.51584,43.32257,28.60065,
15.51942,43.16884,28.38784,
15.5741,43.01103,28.1741,
15.71102,42.8189,27.91339,
15.94276,42.57014,27.60547,
16.28024,42.24579,27.18073,
16.70708,41.84763,26.67604,
17.16325,41.41761,26.14958,
17.63608,40.97583,25.60389,
18.09716,40.53785,25.06604,
18.58949,40.07203,24.50107,
19.04955,39.64202,23.98026,
19.48893,39.22381,23.47407,
19.92588,38.80318,22.97534,
20.3708,38.38522,22.46712,
20.78686,37.98852,21.98122,
21.18317,37.60966,21.51062,
21.57762,37.2395,21.04634,
21.9418,36.8918,20.61496,
22.3179,36.52943,20.17294,
22.64273,36.22438,19.7923,
22.97469,35.90403,19.38334,
23.3128,35.58495,18.96562,
23.62564,35.29089,18.55586,
23.92844,35.00173,18.14988,
24.24555,34.7034,17.72774,
24.55634,34.41085,17.31085,
24.86681,34.11692,16.88815,
25.15372,33.83999,16.49574,
25.42247,33.5944,16.12406,
25.65135,33.37592,15.79916,
25.86501,33.17399,15.5099,
26.01716,33.0279,15.27131,
26.12501,32.92676,15.07225,
26.2449,32.82326,14.84483,
26.33234,32.75047,14.63217,
26.39288,32.70535,14.43578,
26.41354,32.70085,14.27249,
26.37123,32.7597,14.1675,
26.18379,32.96481,14.18521,
25.8585,33.31508,14.29548,
25.3038,33.89948,14.58449,
24.57436,34.66702,15.03243,
23.494,35.81495,15.81619,
22.31807,37.05651,16.70819,
21.02121,38.45556,17.74035,
19.63996,39.96139,18.8936,
18.15119,41.59962,20.20839,
16.68522,43.2507,21.55185,
15.12243,45.04578,23.05221,
13.5786,46.87533,24.60417,
12.00978,48.83395,26.29885,
10.42924,50.95993,28.16385,
9.030656,53.12122,30.07071,
7.906339,55.41872,32.12719,
7.298261,57.76606,34.24177,
7.383603,60.14104,36.38934,
8.142203,62.52933,38.56198,
9.441712,64.91274,40.73331,
11.08426,67.28063,42.89445,
12.97015,69.69228,45.10158,
15.04123,72.11043,47.33166,
17.13984,74.47295,49.49189,
19.22622,76.77047,51.59051,
21.25637,78.95953,53.59809,
23.21441,81.03904,55.49031,
25.05072,82.99169,57.27514,
26.80119,84.83619,58.96851,
28.43925,86.56212,60.54504,
30.0897,88.29526,62.13532,
31.6273,89.89969,63.60923,
33.09184,91.42602,64.99299,
34.47624,92.86466,66.28748,
35.68291,94.11469,67.39293,
36.8328,95.31166,68.42751,
37.91485,96.44598,69.39478,
38.88948,97.45924,70.2437,
39.86959,98.48233,71.10033,
40.72899,99.39471,71.86009,
41.53247,100.2406,72.57239,
42.22338,100.9776,73.18268,
42.83353,101.633,73.70889,
43.31637,102.0909,74.06607,
43.73568,102.5679,74.42558,
44.11359,102.9929,74.73579,
44.41419,103.3375,74.94997,
44.62238,103.5836,75.07411,
44.80408,103.802,75.17454,
44.83186,103.8687,75.15306,
44.81022,103.8839,75.06112,
44.73779,103.8601,74.88742,
44.55164,103.729,74.62516,
44.32137,103.5277,74.30211,
44.05768,103.2982,73.94173,
43.79123,103.0742,73.58089,
43.46255,102.7834,73.14227,
43.12523,102.4852,72.68652,
42.7597,102.1711,72.19977,
42.37725,101.8404,71.67614,
42.0016,101.5052,71.14581,
41.66202,101.2136,70.66259,
41.34136,100.9462,70.18837,
41.04775,100.6985,69.71893,
40.72347,100.4297,69.20622,
40.35976,100.1088,68.64085,
39.89739,99.6936,67.96594,
39.302,99.13853,67.13631,
38.55351,98.41488,66.13593,
37.71651,97.59484,65.01845,
36.77796,96.65186,63.75116,
35.68298,95.52245,62.26337,
34.58549,94.33734,60.68951,
33.41319,92.98136,58.91256,
32.1572,91.44742,56.93281,
30.91393,89.84253,54.90773,
29.74664,88.16512,52.38057,
28.72748,86.48337,50.1073,
27.87986,84.81859,48.04773,
27.23755,83.19202,46.03757,
26.75127,81.6053,44.133,
26.38674,80.03687,42.27517,
26.17956,78.52166,40.49538,
26.09241,77.06128,38.81922,
26.12463,75.63177,37.19898,
26.3343,74.29794,35.7092,
26.73971,73.00205,34.29147,
27.37122,71.74639,32.96958,
28.15384,70.54578,31.75221,
28.98586,69.3345,30.58269,
29.8515,68.15749,29.50529,
30.74445,67.01279,28.51079,
31.6024,65.94108,27.62096,
32.50878,64.93562,26.85868,
33.43605,63.97849,26.22408,
34.43775,63.17227,25.7685,
35.40966,62.41362,25.40441,
36.3689,61.67548,25.09321,
37.34477,61.04974,24.94104,
38.30347,60.45821,24.85383,
39.27452,59.86248,24.80921,
40.24941,59.35064,24.8765,
41.18843,58.92654,25.03363,
42.12451,58.50739,25.21101,
42.98475,58.23723,25.41707,
43.84862,57.9983,25.73917,
44.56441,57.86218,26.04197,
45.19289,57.74286,26.35341,
45.77247,57.677,26.65386,
46.39703,57.63241,26.99149,
46.97182,57.59416,27.34868,
47.5093,57.5836,27.6924,
47.9865,57.58263,27.98798,
48.41018,57.61655,28.2653,
48.80614,57.67034,28.53871,
49.21844,57.74328,28.82621,
49.64539,57.90306,29.17838,
50.08986,58.05991,29.54786,
50.5141,58.2285,29.90187,
50.86795,58.33736,30.18001,
51.15686,58.41836,30.40539,
51.35639,58.41802,30.51107,
51.48035,58.38501,30.55008,
51.50748,58.31183,30.50923,
51.55135,58.25868,30.48442,
51.5972,58.24611,30.47502,
51.65702,58.23969,30.49157,
51.72564,58.24931,30.52742,
51.80206,58.27905,30.6,
51.85227,58.27996,30.63336,
51.83879,58.25745,30.59624,
51.78081,58.21671,30.52376,
51.70267,58.19152,30.44509,
51.59499,58.17239,30.34631,
51.47912,58.16449,30.24655,
51.34745,58.17124,30.14345,
51.14254,58.16216,29.97536,
50.86826,58.13064,29.74155,
50.46875,58.0847,29.40742,
49.97276,58.01348,28.99266,
49.31874,57.91683,28.44822,
48.60038,57.84665,27.86344,
47.7393,57.78396,27.1811,
46.77477,57.75051,26.44002,
45.75615,57.75897,25.69667,
44.83649,57.8045,25.06176,
44.00177,57.90825,24.54191,
43.29056,58.03662,24.13721,
42.72332,58.20473,23.87921,
42.29878,58.42266,23.76159,
41.87533,58.6542,23.66838,
41.56496,58.97701,23.71602,
41.24622,59.33242,23.79395,
40.95597,59.71331,23.91398,
40.72175,60.1616,24.131,
40.51695,60.60666,24.3756,
40.31637,61.04803,24.63086,
40.15026,61.53065,24.95607,
39.97153,62.01905,25.27209,
39.81683,62.52511,25.62846,
39.67675,63.01042,25.97707,
39.59047,63.48854,26.36368,
39.52875,63.9403,26.7413,
39.47992,64.39069,27.12864,
39.48259,64.81161,27.5259,
39.51386,65.24352,27.94411,
39.5942,65.67054,28.38096,
39.68724,66.08909,28.81116,
39.8374,66.50131,29.24485,
39.9796,66.88335,29.65628,
40.08269,67.23269,30.01625,
40.08915,67.55696,30.30676,
40.05624,67.87466,30.5774,
39.92699,68.15388,30.77479,
39.76133,68.39376,30.92544,
39.58834,68.63666,31.07306,
39.4108,68.85968,31.2007,
39.18662,69.06927,31.30199,
38.91814,69.27377,31.38045,
38.68548,69.4429,31.441,
38.55665,69.61401,31.53555,
38.57462,69.77449,31.67812,
38.67061,69.92033,31.8246,
38.82719,70.07442,32.00445,
38.95562,70.25041,32.18923,
39.08393,70.40119,32.34709,
39.26092,70.56046,32.51444,
39.43423,70.70213,32.67168,
39.61075,70.79877,32.7861,
39.78999,70.85808,32.86068,
39.95343,70.93979,32.95726,
40.0825,70.98072,32.98727,
40.17595,71.05799,33.03325,
40.29297,71.1739,33.12674,
40.41233,71.26578,33.19057,
40.53694,71.39077,33.27599,
40.69653,71.57066,33.41743,
40.84849,71.73261,33.52845,
41.01279,71.91921,33.65208,
41.14975,72.11261,33.77687,
41.2322,72.37785,33.91582,
41.2845,72.66947,34.09392,
41.36506,72.9818,34.29052,
41.4651,73.32573,34.51658,
41.56821,73.67271,34.70608,
41.71301,74.05716,34.97196,
41.85042,74.41543,35.2054,
41.9715,74.76104,35.412,
42.09634,75.13532,35.63656,
42.17879,75.49563,35.81699,
42.13725,75.90447,35.98532,
41.99445,76.32845,36.12783,
41.74702,76.82029,36.27485,
41.56122,77.37943,36.4967,
41.67279,77.94255,36.82403,
41.80043,78.46739,37.1373,
41.74133,79.00538,37.39079,
41.83121,79.5036,37.66602,
42.08774,79.93748,37.95086,
42.30697,80.25517,38.13916,
42.41388,80.44594,38.18705,
42.19333,80.53353,38.04018,
41.82947,80.66316,37.86046,
41.39857,80.87217,37.75974,
40.96983,81.05141,37.66892,
40.71832,81.35976,37.72635,
40.63008,81.60403,37.82941,
40.64735,81.79062,37.91851,
40.61501,81.99261,38.00489,
40.66129,82.20491,38.1573,
40.68444,82.4939,38.37973,
40.77119,82.8549,38.68009,
40.94823,83.28853,39.09418,
41.13522,83.6931,39.48903,
41.30656,84.13202,39.90403,
41.43068,84.52585,40.2678,
41.44743,84.90186,40.57065,
41.47101,85.24556,40.84027,
41.48058,85.55355,41.05844,
41.50869,85.81498,41.26087,
41.64217,86.05899,41.47424,
41.80671,86.28642,41.70294,
41.89843,86.43918,41.83855,
41.96713,86.58969,41.96872,
41.99394,86.65304,42.01967,
42.01677,86.67288,42.00491,
42.10227,86.65001,41.99732,
42.19277,86.66137,42.03425,
42.27647,86.6629,42.06344,
42.41503,86.76351,42.20299,
42.5018,86.92202,42.39667,
42.48119,87.10715,42.57448,
42.42091,87.32355,42.79022,
42.3232,87.56116,43.00894,
42.14327,87.77271,43.18164,
41.99457,88.01559,43.3955,
41.86225,88.22783,43.64102,
41.77325,88.40063,43.8314,
41.68326,88.56867,44.0409,
41.5963,88.72353,44.23145,
41.50617,88.8364,44.38792,
41.44025,88.95906,44.56421,
41.38197,89.03751,44.70612,
41.28851,89.11019,44.8357,
41.21925,89.14549,44.92208,
41.12118,89.18159,45.03117,
41.01033,89.13303,45.06648,
40.89668,89.09468,45.11598,
40.75813,88.96687,45.1064,
40.63296,88.79733,45.09301,
40.49772,88.61223,45.0649,
