user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.071354,1.466265,-2.014865,0.8444011,0.4387712,0.5351737,-0.7827657,1.058288,
1.070763,1.460057,-2.014891,0.844438,0.4387489,0.5352414,-0.787729,1.056703,
1.068047,1.441351,-2.014948,0.8445361,0.4386942,0.53526,-0.8026838,1.053383,
1.066893,1.435222,-2.014924,0.8445462,0.4387435,0.535162,-0.8077872,1.052607,
1.064166,1.418515,-2.014963,0.8445722,0.4386737,0.5353978,-0.8241475,1.052951,
1.062358,1.409522,-2.014971,0.8447667,0.4385949,0.5356774,-0.8352416,1.053626,
1.060219,1.402385,-2.014728,0.8445554,0.4387995,0.5353935,-0.8458577,1.053753,
1.057605,1.397706,-2.014822,0.8445655,0.4387003,0.535372,-0.8565949,1.054408,
1.057974,1.399085,-2.014762,0.8443861,0.4387659,0.5350511,-0.8565218,1.054694,
1.055879,1.397783,-2.014714,0.8443149,0.4387254,0.5351725,-0.8666432,1.056476,
1.055646,1.397502,-2.014688,0.844225,0.4387451,0.5350111,-0.8716558,1.057744,
1.053624,1.397293,-2.014692,0.8441744,0.4388282,0.5349619,-0.8815399,1.060477,
1.052171,1.405505,-2.0147,0.8440119,0.4386944,0.5348659,-0.8952681,1.067265,
1.052809,1.416596,-2.014821,0.8440548,0.4386232,0.5349064,-0.9042786,1.072743,
1.051999,1.421068,-2.01465,0.8439404,0.4390223,0.5348501,-0.9127406,1.077593,
1.049866,1.437429,-2.014657,0.8443425,0.4389709,0.5352712,-0.9210358,1.081389,
1.048738,1.450019,-2.014598,0.8441473,0.4390474,0.5351148,-0.9289644,1.08348,
1.047627,1.462867,-2.014567,0.8441767,0.4390241,0.5351365,-0.9367981,1.084202,
1.046658,1.476146,-2.014533,0.8443192,0.4389229,0.5351777,-0.94448,1.085006,
1.045923,1.476202,-2.014843,0.8443843,0.4387794,0.5352068,-0.9444565,1.084409,
1.045289,1.482801,-2.014804,0.844414,0.4387823,0.53508,-0.9481239,1.084496,
1.043653,1.489273,-2.014816,0.8444209,0.4388163,0.5351806,-0.951739,1.084322,
1.042627,1.501229,-2.014895,0.8443992,0.4387561,0.5351839,-0.9588589,1.083916,
1.041326,1.507675,-2.015017,0.8444121,0.4387726,0.5351095,-0.9694625,1.082946,
1.04049,1.531368,-2.015066,0.8443292,0.4388281,0.5349755,-0.9766459,1.081992,
1.040493,1.536482,-2.014855,0.8442055,0.4388734,0.5349593,-0.9798361,1.081124,
1.042498,1.552928,-2.014843,0.8441596,0.4386396,0.5349727,-0.9903743,1.078577,
1.045283,1.563164,-2.01484,0.8442572,0.4387897,0.5351026,-0.9975066,1.075998,
1.048771,1.572048,-2.014871,0.8441976,0.4387767,0.5350802,-1.004817,1.073186,
1.05305,1.580441,-2.015037,0.8442203,0.4387317,0.5351369,-1.012531,1.070593,
1.054616,1.579853,-2.015023,0.8441352,0.4387193,0.5351212,-1.01268,1.070544,
1.057278,1.583983,-2.015028,0.8441381,0.4387859,0.5353203,-1.016634,1.069265,
1.059852,1.587868,-2.015005,0.8439296,0.4388143,0.5352132,-1.024402,1.0668,
1.065895,1.595321,-2.015009,0.8439199,0.4388499,0.5350988,-1.028361,1.065673,
1.07382,1.606137,-2.01482,0.8438796,0.438946,0.5349841,-1.040283,1.062198,
1.077429,1.609076,-2.014799,0.8438593,0.4388345,0.5349352,-1.044527,1.061353,
1.088133,1.616306,-2.015013,0.8441157,0.4387944,0.5350456,-1.057541,1.058916,
1.094517,1.620389,-2.014896,0.8440018,0.4387924,0.5350077,-1.066041,1.057256,
1.100407,1.622461,-2.015057,0.8439528,0.4386447,0.5350041,-1.074708,1.055953,
1.104983,1.624225,-2.01505,0.8441068,0.4385595,0.5352879,-1.083356,1.055213,
1.105028,1.622488,-2.015077,0.8440812,0.4386154,0.5352588,-1.083282,1.055387,
1.107527,1.622924,-2.015008,0.8440673,0.43866,0.5352097,-1.091558,1.055349,
1.111543,1.622543,-2.0151,0.8440948,0.4385688,0.5352468,-1.095716,1.05549,
1.113953,1.622632,-2.015073,0.8442181,0.4386035,0.5352559,-1.099751,1.056104,
1.117741,1.623053,-2.014686,0.8441082,0.4389036,0.5353966,-1.111492,1.057341,
1.122076,1.6225,-2.014682,0.8441899,0.4388244,0.5354576,-1.11947,1.059143,
1.125133,1.620912,-2.014644,0.8442369,0.4389584,0.5353715,-1.127314,1.061578,
1.126247,1.620329,-2.014575,0.8442644,0.4388765,0.5353124,-1.13099,1.063381,
1.130293,1.617787,-2.01472,0.8441856,0.4388729,0.5352859,-1.141431,1.069495,
1.131373,1.616605,-2.014936,0.844318,0.4387317,0.5353181,-1.145135,1.07124,
1.133709,1.614024,-2.014999,0.8442472,0.4387301,0.5350888,-1.155301,1.076549,
1.13482,1.612159,-2.015031,0.844085,0.4388047,0.534874,-1.162132,1.080049,
1.134769,1.611389,-2.015046,0.8441008,0.4388095,0.5349526,-1.169025,1.082413,
1.134597,1.611082,-2.015056,0.844093,0.4388119,0.5348639,-1.172587,1.083542,
1.133184,1.611094,-2.015203,0.8439859,0.43878,0.5348222,-1.180164,1.084844,
1.13323,1.611401,-2.015205,0.8439656,0.4387538,0.5348337,-1.1804,1.084462,
1.132478,1.611369,-2.014714,0.8439047,0.4390311,0.5347407,-1.183963,1.084572,
1.131058,1.61069,-2.014661,0.843874,0.4389471,0.5349905,-1.191776,1.085998,
1.130076,1.61001,-2.014858,0.8439662,0.4388733,0.5349851,-1.195955,1.086379,
1.128236,1.608894,-2.014835,0.8439525,0.4388728,0.5349572,-1.207418,1.087846,
1.124555,1.6066,-2.014796,0.8442118,0.4388397,0.535429,-1.214926,1.087446,
1.121311,1.605075,-2.014937,0.8440014,0.4388576,0.5354934,-1.222731,1.08646,
1.119321,1.604483,-2.014939,0.8440118,0.4388248,0.5354054,-1.226637,1.08574,
1.113249,1.602385,-2.014967,0.8439312,0.4388532,0.5353446,-1.238594,1.082552,
1.108981,1.600685,-2.014825,0.8440326,0.4389066,0.535326,-1.247105,1.079403,
1.103876,1.599281,-2.014828,0.8440517,0.4388213,0.5353649,-1.255782,1.07665,
1.101207,1.598486,-2.014892,0.8441492,0.4387595,0.5353947,-1.260243,1.075062,
1.095524,1.597593,-2.014898,0.8441831,0.4388828,0.5352788,-1.268775,1.072871,
1.095114,1.597606,-2.014892,0.8440229,0.4388562,0.5351279,-1.269012,1.072642,
1.092014,1.597412,-2.014904,0.8440011,0.4388729,0.5351515,-1.277696,1.070635,
1.085666,1.597104,-2.01503,0.8441459,0.4387943,0.5351675,-1.282185,1.069477,
1.079143,1.59698,-2.015065,0.8441329,0.438718,0.5352724,-1.290752,1.067799,
1.068259,1.597617,-2.014765,0.8441478,0.4389088,0.5354209,-1.303398,1.06561,
1.060311,1.59744,-2.015023,0.8437825,0.4388251,0.535218,-1.312333,1.063942,
1.056179,1.597306,-2.015017,0.8437463,0.438877,0.5352094,-1.316677,1.063319,
1.044025,1.595847,-2.015014,0.8437637,0.4388277,0.5351567,-1.331125,1.059781,
1.036132,1.594013,-2.014831,0.8439497,0.4388554,0.53544,-1.340909,1.057705,
1.032102,1.592858,-2.014818,0.8439642,0.4388207,0.5354404,-1.34587,1.057179,
1.020077,1.588217,-2.014812,0.8441025,0.4387851,0.5356801,-1.36237,1.05483,
1.019947,1.587981,-2.014806,0.8440958,0.4387738,0.5356202,-1.362619,1.055329,
1.015788,1.586627,-2.014907,0.8439951,0.4388087,0.5353508,-1.368407,1.055066,
1.011543,1.585993,-2.014917,0.8439665,0.4387808,0.5353124,-1.373701,1.055666,
1.007247,1.585759,-2.01492,0.8439549,0.4387891,0.5353012,-1.379466,1.055365,
1.002896,1.585514,-2.015055,0.8436751,0.4388232,0.5350749,-1.385447,1.055493,
0.9985467,1.585773,-2.015068,0.8436433,0.4388121,0.5350938,-1.391022,1.056254,
0.9945579,1.586119,-2.01509,0.8436689,0.4387797,0.5350471,-1.396924,1.056376,
0.9903935,1.58646,-2.015073,0.8436351,0.4387938,0.5348969,-1.402944,1.056733,
0.9863595,1.586574,-2.015089,0.8435879,0.438853,0.5348892,-1.408794,1.057884,
0.9823343,1.586465,-2.015297,0.8436934,0.4386458,0.5351338,-1.414941,1.058757,
0.9787176,1.586252,-2.015369,0.8437411,0.4385909,0.5352311,-1.421262,1.060162,
0.9752291,1.586017,-2.015417,0.8437018,0.4384658,0.5352316,-1.427288,1.0616,
0.9718574,1.585829,-2.015451,0.8436701,0.4383553,0.5351491,-1.433503,1.063017,
0.9689485,1.585872,-2.015601,0.8438768,0.438305,0.5351841,-1.439622,1.064797,
0.966151,1.585851,-2.015653,0.843857,0.4385532,0.5352399,-1.445625,1.066798,
0.9635174,1.585881,-2.015711,0.8438359,0.4385105,0.5352912,-1.451638,1.068197,
0.9610667,1.585934,-2.015625,0.8437635,0.4385099,0.5351775,-1.45773,1.069666,
0.9585996,1.58621,-2.015667,0.8437432,0.4386398,0.535202,-1.463673,1.071225,
0.9565774,1.586765,-2.015075,0.843593,0.43898,0.5351105,-1.469755,1.07244,
0.9542615,1.587477,-2.015049,0.8438758,0.4390119,0.5351126,-1.475397,1.072708,
0.951809,1.588252,-2.015032,0.8438354,0.4388957,0.5354509,-1.481188,1.074289,
0.9494884,1.589244,-2.015014,0.8438482,0.4389149,0.5354722,-1.487172,1.075216,
0.9471861,1.59031,-2.01501,0.8440112,0.4389169,0.53563,-1.493268,1.075698,
0.9447773,1.591421,-2.015008,0.8440248,0.4387718,0.5356266,-1.498956,1.07683,
0.9425322,1.59268,-2.015087,0.844082,0.4387565,0.5356362,-1.504891,1.077157,
0.9401372,1.593773,-2.015025,0.8439962,0.4387954,0.5353334,-1.510675,1.077259,
0.9377747,1.594807,-2.015021,0.8440007,0.4387734,0.535327,-1.51612,1.077636,
0.936544,1.596927,-2.015174,0.8440549,0.4386839,0.5353668,-1.52173,1.077756,
0.9341069,1.597754,-2.015196,0.8441586,0.438629,0.5355363,-1.526829,1.077121,
0.9319541,1.598109,-2.015204,0.8441631,0.4386492,0.5355678,-1.531738,1.077081,
0.9293197,1.598285,-2.015212,0.8441679,0.4386613,0.5355606,-1.536791,1.076701,
0.926937,1.598078,-2.015188,0.8440714,0.4387006,0.5352907,-1.541165,1.076834,
0.9248886,1.597598,-2.015207,0.8440621,0.4387222,0.5353158,-1.54576,1.076337,
0.9225175,1.596671,-2.015199,0.8440011,0.4387469,0.5353632,-1.550354,1.075753,
0.9206604,1.595863,-2.015157,0.8440818,0.4387362,0.5354147,-1.554522,1.075424,
0.9189261,1.594965,-2.015162,0.8440711,0.438807,0.5354419,-1.558415,1.075762,
0.9169987,1.594017,-2.015211,0.8439515,0.4387812,0.5354772,-1.562612,1.075629,
0.9155263,1.592518,-2.01514,0.8437907,0.4388237,0.5352118,-1.566447,1.075786,
0.9142231,1.591518,-2.01515,0.8437424,0.4388585,0.5352247,-1.570111,1.076188,
0.9131008,1.590416,-2.014924,0.8435954,0.4390211,0.5351636,-1.573998,1.076175,
0.9122391,1.589277,-2.01484,0.8435769,0.4390532,0.5350759,-1.577626,1.076051,
0.9114743,1.588665,-2.014821,0.8435402,0.4390301,0.5350616,-1.581158,1.076043,
0.9108621,1.588109,-2.014828,0.8434974,0.4390396,0.5352168,-1.584884,1.075507,
0.9105372,1.587598,-2.014808,0.8435193,0.4390606,0.5352278,-1.588658,1.074874,
0.9106058,1.587379,-2.014784,0.8435028,0.4390048,0.5352149,-1.592024,1.074203,
0.9105026,1.586997,-2.014767,0.8434474,0.4389147,0.5350101,-1.595933,1.073344,
0.9106609,1.586932,-2.015072,0.8434566,0.4389225,0.5349336,-1.599556,1.072006,
0.9110301,1.58716,-2.015082,0.8434445,0.4387382,0.5349061,-1.602887,1.0708,
0.9114911,1.587291,-2.015101,0.8434267,0.4386868,0.5348246,-1.606507,1.069366,
0.9120382,1.587648,-2.01534,0.84348,0.4386542,0.5348823,-1.610097,1.067354,
0.9125925,1.588298,-2.015375,0.8434616,0.4388008,0.5349059,-1.613476,1.066074,
0.9135571,1.589248,-2.015334,0.8434733,0.438756,0.5348976,-1.617151,1.064038,
0.9141688,1.589947,-2.01537,0.8436828,0.4387054,0.5351422,-1.620759,1.06221,
0.9147776,1.59083,-2.015392,0.84368,0.4387379,0.5351553,-1.624267,1.060831,
0.9156373,1.591821,-2.015063,0.8435501,0.438985,0.5350883,-1.627685,1.058954,
0.916051,1.592769,-2.014982,0.8435606,0.439,0.5351324,-1.631236,1.057468,
0.9164172,1.593933,-2.014968,0.8435481,0.4389595,0.5351148,-1.63447,1.056639,
0.9166427,1.594957,-2.015197,0.8435954,0.4388961,0.5351028,-1.638241,1.055542,
0.9168988,1.596011,-2.015145,0.843582,0.4389012,0.5350409,-1.641503,1.054938,
0.9171278,1.596992,-2.015151,0.8435631,0.4389799,0.5350547,-1.645093,1.053872,
0.9174637,1.597944,-2.014891,0.8434457,0.4392568,0.5349779,-1.648629,1.052493,
0.9176717,1.598809,-2.014823,0.8435136,0.4393057,0.53493,-1.651873,1.052019,
0.9179038,1.599585,-2.0148,0.8434898,0.4392109,0.5349174,-1.655444,1.051,
0.9180694,1.600242,-2.015017,0.8435129,0.4391073,0.5349245,-1.659168,1.050305,
0.9183726,1.600821,-2.015047,0.8437057,0.4390715,0.5352869,-1.662568,1.050033,
0.9186413,1.601284,-2.015059,0.8437176,0.4390124,0.5352833,-1.666228,1.04934,
0.9187927,1.601691,-2.015299,0.8437608,0.4389036,0.5353222,-1.670111,1.048646,
0.919028,1.602076,-2.015307,0.8438035,0.4388914,0.5352917,-1.673442,1.048717,
0.9192648,1.602318,-2.015338,0.8437957,0.4389114,0.5352976,-1.677149,1.048367,
0.9194368,1.602479,-2.015265,0.8438199,0.4388514,0.5353487,-1.680917,1.048086,
0.9195976,1.602704,-2.015239,0.8438586,0.4388697,0.5352137,-1.684224,1.048501,
0.9197527,1.602951,-2.015275,0.8438532,0.4388602,0.5352514,-1.688019,1.048905,
0.9199955,1.602983,-2.015202,0.8438382,0.4388095,0.5352757,-1.691697,1.049017,
0.9200993,1.603204,-2.015162,0.8438058,0.4388104,0.5352523,-1.695093,1.050017,
0.9201363,1.603404,-2.015183,0.8437964,0.4388664,0.5352881,-1.69874,1.050708,
0.9203241,1.603574,-2.015108,0.8436582,0.4389213,0.5352869,-1.702289,1.051029,
0.9203012,1.603769,-2.015077,0.8437859,0.4388999,0.5355079,-1.705376,1.05263,
0.9201972,1.603931,-2.015078,0.8437747,0.4388149,0.5354171,-1.708819,1.053665,
0.9201956,1.604077,-2.015048,0.8437108,0.4389001,0.5354192,-1.712039,1.055166,
0.9200197,1.604291,-2.014933,0.8439715,0.4389022,0.5354772,-1.714925,1.057634,
0.9198208,1.604483,-2.014944,0.8439778,0.4389126,0.5354342,-1.718047,1.059865,
0.9195502,1.604658,-2.014943,0.8439621,0.4388618,0.5354447,-1.721078,1.062315,
0.9193472,1.604916,-2.014944,0.8439659,0.4388698,0.5353286,-1.723562,1.065591,
0.9191842,1.605201,-2.014941,0.8439599,0.4389066,0.5353239,-1.72641,1.068005,
0.9188571,1.605434,-2.014946,0.8439507,0.438804,0.5353584,-1.729267,1.070815,
0.918697,1.60586,-2.014945,0.8439343,0.4388244,0.5351276,-1.73157,1.073469,
0.9185432,1.606342,-2.014949,0.8439307,0.4388673,0.5351582,-1.734339,1.075668,
0.9185194,1.606729,-2.014954,0.8439494,0.438747,0.5351944,-1.736977,1.077887,
0.9184189,1.607241,-2.014965,0.8439628,0.4387487,0.5350797,-1.739584,1.080118,
0.9183894,1.607776,-2.014968,0.8439499,0.4387821,0.5350692,-1.742633,1.081717,
0.9184546,1.608182,-2.014976,0.8439406,0.4387433,0.5350704,-1.745741,1.083289,
0.9186187,1.608691,-2.014982,0.8439517,0.438743,0.5350032,-1.748728,1.084804,
0.9189577,1.60923,-2.014993,0.8439555,0.4388007,0.5351491,-1.752373,1.085453,
0.9196699,1.609604,-2.014997,0.8439586,0.4387923,0.535136,-1.755826,1.086209,
0.9201499,1.610152,-2.015,0.8439507,0.438823,0.5349889,-1.759702,1.086761,
0.9207183,1.610728,-2.015005,0.8439332,0.4389129,0.5349998,-1.763212,1.087809,
0.9215383,1.611212,-2.015001,0.8439392,0.4388409,0.5350249,-1.767409,1.087824,
0.922223,1.611782,-2.01501,0.843923,0.4388316,0.5350769,-1.771419,1.088285,
0.9229652,1.61234,-2.015021,0.8439314,0.438879,0.5349269,-1.775336,1.088962,
0.9239883,1.612934,-2.015032,0.8439192,0.4388343,0.5349264,-1.779387,1.089193,
0.9248415,1.613521,-2.015039,0.8439093,0.4388285,0.5349531,-1.783513,1.089529,
0.9249306,1.615052,-2.015036,0.8439225,0.4388731,0.5348239,-1.787393,1.090286,
0.925926,1.61573,-2.015029,0.8439137,0.4388484,0.5348253,-1.791473,1.090632,
0.9274192,1.616001,-2.015042,0.8439224,0.4387996,0.535217,-1.795613,1.091035,
0.9289572,1.616185,-2.015047,0.8439107,0.4387892,0.5353727,-1.79951,1.091765,
0.93016,1.616584,-2.015055,0.8439127,0.4388191,0.5354056,-1.803672,1.091719,
0.931638,1.61699,-2.01506,0.8439164,0.438857,0.5352125,-1.807875,1.091779,
0.9329686,1.617359,-2.015069,0.8439076,0.4387775,0.5351527,-1.811884,1.091766,
0.9343515,1.617791,-2.015078,0.843901,0.4387983,0.5351548,-1.816182,1.091575,
0.9358622,1.618131,-2.015085,0.8438946,0.4388133,0.535121,-1.820706,1.090778,
0.937252,1.618449,-2.01509,0.8438942,0.4387825,0.535253,-1.824928,1.090451,
0.9388001,1.618633,-2.015105,0.8438901,0.4386332,0.5352798,-1.82979,1.089477,
0.9404032,1.618777,-2.015114,0.8439004,0.4387345,0.5353048,-1.834462,1.088558,
0.942292,1.618783,-2.015119,0.8439044,0.4387249,0.535187,-1.839006,1.087775,
0.9439801,1.618839,-2.015126,0.8439044,0.4388781,0.5351679,-1.843823,1.086647,
0.9456429,1.618922,-2.015128,0.8439099,0.438891,0.5352144,-1.849066,1.085349,
0.9474884,1.61897,-2.015131,0.8439291,0.4388607,0.5351999,-1.853821,1.084632,
0.9491613,1.618891,-2.015139,0.8439482,0.4388427,0.535203,-1.85907,1.083123,
0.9507488,1.618987,-2.015138,0.8439491,0.4388527,0.5351224,-1.864386,1.081533,
0.952557,1.619206,-2.015136,0.8439671,0.4388009,0.5350926,-1.869423,1.080148,
0.9542111,1.61943,-2.015142,0.843959,0.4388705,0.5350516,-1.874695,1.078349,
0.9558164,1.619662,-2.015142,0.8439595,0.438865,0.5351372,-1.880211,1.076307,
0.9576483,1.619852,-2.015149,0.8439611,0.4388213,0.5351574,-1.885353,1.074823,
0.9593626,1.619944,-2.01516,0.8439651,0.4390204,0.5350873,-1.890979,1.072985,
0.961135,1.620063,-2.015164,0.8440073,0.4390219,0.535295,-1.896561,1.070896,
0.9629596,1.620251,-2.01606,0.8439618,0.4389839,0.5353203,-1.901631,1.06943,
0.9648039,1.620351,-2.015764,0.8432654,0.4388207,0.5353734,-1.907176,1.06785,
0.9666972,1.620501,-2.01578,0.8432491,0.4388347,0.5353022,-1.912773,1.066039,
0.9689544,1.620656,-2.015795,0.8427963,0.4389313,0.5353639,-1.918002,1.064984,
0.9709284,1.620564,-2.015363,0.8431951,0.4389722,0.5353496,-1.923453,1.063747,
0.9728839,1.620719,-2.015375,0.8431803,0.4389833,0.5351501,-1.929091,1.062676,
0.975096,1.620902,-2.015397,0.8431824,0.4389993,0.5351317,-1.934178,1.06234,
0.9770374,1.621133,-2.015492,0.8429785,0.4390368,0.5351074,-1.939657,1.061581,
0.9789293,1.621511,-2.015504,0.8429697,0.4389938,0.5350981,-1.945383,1.06105,
0.9807392,1.621872,-2.015514,0.8429651,0.43901,0.5351017,-1.950727,1.060967,
0.982535,1.622331,-2.015472,0.8431149,0.4390724,0.5350859,-1.956597,1.061042,
0.9842107,1.622761,-2.015481,0.8431573,0.4389281,0.5351326,-1.96268,1.061008,
0.9857763,1.623169,-2.015493,0.8431551,0.4389287,0.5350857,-1.96859,1.061704,
0.9873646,1.623443,-2.015663,0.8432993,0.4387935,0.5350971,-1.974672,1.062383,
0.9887086,1.623949,-2.015461,0.8435556,0.4387769,0.534996,-1.981225,1.063204,
0.9902021,1.624355,-2.015499,0.8435435,0.4387519,0.534982,-1.987203,1.06412,
0.991541,1.624777,-2.015538,0.8435225,0.4387223,0.5349827,-1.993632,1.064715,
0.9928532,1.62511,-2.015572,0.8435214,0.4388192,0.5350358,-2.000317,1.065134,
0.9940461,1.625406,-2.0156,0.8435029,0.4388204,0.5350437,-2.006639,1.066045,
0.995212,1.625552,-2.015465,0.8435235,0.4388123,0.5350347,-2.013747,1.066648,
0.9962612,1.625643,-2.015491,0.8435117,0.438805,0.5350192,-2.020999,1.067256,
0.9973861,1.62564,-2.015517,0.8434949,0.4388102,0.5350263,-2.027738,1.068348,
0.9985673,1.625336,-2.015581,0.8434809,0.438705,0.5349822,-2.035038,1.069218,
0.9996824,1.625189,-2.015613,0.8434522,0.4387558,0.5349774,-2.042207,1.070142,
1.000981,1.624926,-2.015639,0.8434423,0.4387531,0.5349755,-2.048811,1.071562,
1.002093,1.624537,-2.0155,0.8434442,0.4387738,0.5349934,-2.055552,1.07255,
1.003335,1.624124,-2.015509,0.8434234,0.4388484,0.5351036,-2.062325,1.073731,
1.004522,1.623759,-2.015522,0.8434054,0.4388514,0.5350451,-2.068596,1.075398,
1.005608,1.623308,-2.015258,0.843556,0.4389338,0.5350552,-2.074781,1.076503,
1.006588,1.622955,-2.015253,0.8435392,0.4388869,0.5351605,-2.081161,1.077465,
1.007822,1.622632,-2.01525,0.8435125,0.438901,0.53514,-2.086545,1.078539,
1.008683,1.622332,-2.01472,0.8437018,0.4392197,0.5351121,-2.092391,1.079154,
1.009477,1.622071,-2.014692,0.8436767,0.4391195,0.5350885,-2.097486,1.079994,
1.010059,1.621879,-2.014661,0.8436421,0.4391339,0.5350556,-2.102965,1.080333,
1.010581,1.621604,-2.01504,0.8435056,0.4389697,0.5350816,-2.107281,1.081384,
1.010998,1.621576,-2.015069,0.8433721,0.4389172,0.5349424,-2.112347,1.081588,
1.011395,1.621522,-2.015049,0.8433456,0.4389216,0.5350158,-2.11708,1.081748,
1.011671,1.621485,-2.01489,0.8435074,0.4389428,0.5349822,-2.12138,1.082218,
1.011672,1.621586,-2.014866,0.8434955,0.4388363,0.5350602,-2.125521,1.082484,
1.011793,1.621564,-2.014848,0.84348,0.438834,0.5352051,-2.128816,1.083417,
1.011761,1.621385,-2.014867,0.8434503,0.4389082,0.5351694,-2.132357,1.084104,
1.011552,1.621398,-2.014846,0.8434294,0.4387225,0.535032,-2.135091,1.085431,
1.011321,1.621378,-2.014825,0.8434174,0.438691,0.5350552,-2.138484,1.08612,
1.01086,1.621476,-2.01485,0.8435719,0.4386936,0.53514,-2.140998,1.087434,
1.010389,1.621547,-2.014843,0.8435645,0.4389307,0.5351808,-2.143601,1.088728,
1.009967,1.621552,-2.014842,0.8435601,0.4389313,0.5350418,-2.146125,1.0894,
1.009382,1.621693,-2.014749,0.8438485,0.4392523,0.5349584,-2.148541,1.089894,
1.008782,1.621602,-2.01473,0.8438647,0.4391534,0.5354922,-2.150382,1.090569,
1.007979,1.621556,-2.014719,0.8438958,0.4391689,0.5353913,-2.152694,1.090629,
1.007155,1.621651,-2.015118,0.8437822,0.4389754,0.535203,-2.154959,1.090205,
1.006325,1.621848,-2.015137,0.8437937,0.4389541,0.535208,-2.156429,1.090455,
1.005338,1.622047,-2.015156,0.8438132,0.4389592,0.5352252,-2.158459,1.089787,
1.00437,1.622299,-2.015241,0.8440981,0.4388682,0.5354562,-2.160496,1.088926,
1.003349,1.622495,-2.015266,0.8441347,0.4385824,0.5354526,-2.162116,1.088391,
1.002615,1.622615,-2.015298,0.844143,0.4385521,0.5355399,-2.164134,1.087484,
1.001912,1.622675,-2.01506,0.8438786,0.4388179,0.5355144,-2.165806,1.086395,
1.001204,1.62262,-2.015064,0.8438833,0.4389842,0.5353611,-2.16777,1.085323,
1.000341,1.622553,-2.015066,0.8438829,0.4388182,0.5353734,-2.169234,1.084805,
0.9995654,1.622485,-2.015438,0.8439316,0.4388282,0.5352969,-2.171609,1.084098,
0.9988343,1.622507,-2.015471,0.8439252,0.4388866,0.5353286,-2.173681,1.083291,
0.9980377,1.622483,-2.01551,0.8439145,0.4386927,0.535419,-2.17524,1.083145,
0.9974036,1.622457,-2.015616,0.8442636,0.4386825,0.5354233,-2.17742,1.082722,
0.9967788,1.622425,-2.015677,0.8442801,0.4387326,0.5356627,-2.178943,1.082706,
0.9963268,1.622401,-2.015733,0.8442962,0.4387274,0.535717,-2.180918,1.082239,
0.9957409,1.622196,-2.015318,0.8438395,0.438957,0.5353899,-2.18251,1.081633,
0.9951826,1.622098,-2.015329,0.8438139,0.438936,0.5353916,-2.184356,1.081254,
0.9945544,1.621955,-2.01535,0.8437959,0.4387736,0.5354431,-2.185616,1.081385,
0.9938723,1.621721,-2.015604,0.8437821,0.4388081,0.5352454,-2.18757,1.081132,
0.9932274,1.621652,-2.015637,0.8437693,0.4388049,0.5352569,-2.189513,1.080817,
0.9926986,1.621442,-2.015681,0.8437589,0.4386601,0.5353074,-2.191022,1.080954,
0.9919525,1.62105,-2.015573,0.843737,0.4386711,0.5350773,-2.193079,1.080334,
0.9912392,1.620879,-2.015595,0.8437303,0.4387515,0.535078,-2.194541,1.080482,
0.9905292,1.620594,-2.015614,0.8437067,0.4386734,0.5351632,-2.19665,1.079989,
0.9897421,1.620218,-2.01547,0.8437427,0.4386639,0.535125,-2.198854,1.079206,
0.9889859,1.619959,-2.015489,0.843724,0.4385676,0.5350738,-2.200485,1.079494,
0.988252,1.619609,-2.015496,0.8436984,0.4385462,0.5349994,-2.202777,1.079122,
0.9874965,1.6191,-2.015399,0.8437696,0.4385231,0.5349369,-2.205023,1.078784,
0.9867479,1.618749,-2.015404,0.8437465,0.4385298,0.5348933,-2.207385,1.078391,
0.9862741,1.618406,-2.015406,0.8437598,0.4387803,0.5347645,-2.209303,1.078479,
0.9855035,1.618223,-2.014957,0.8438609,0.4387388,0.5350335,-2.211573,1.077692,
0.9846859,1.617935,-2.014925,0.843861,0.4387861,0.5350199,-2.213764,1.077736,
0.9839074,1.617654,-2.014894,0.8438771,0.4388561,0.5349793,-2.216166,1.077391,
0.9830279,1.617495,-2.01479,0.8439857,0.438843,0.5350938,-2.218575,1.077129,
0.9821994,1.617205,-2.014755,0.8439883,0.4388244,0.5350838,-2.220491,1.07733,
0.9812468,1.616899,-2.015042,0.8440536,0.4387727,0.5351,-2.222754,1.07723,
0.9804935,1.616549,-2.01503,0.8442469,0.4387015,0.535507,-2.225143,1.077341,
0.9798639,1.616157,-2.015015,0.8442718,0.4387604,0.5355289,-2.227384,1.077371,
0.9794244,1.615791,-2.01501,0.8443011,0.4388384,0.5354562,-2.22924,1.077812,
0.978887,1.615409,-2.014909,0.8442593,0.4388468,0.5354981,-2.231333,1.077971,
0.9783666,1.615138,-2.014895,0.8442545,0.4388885,0.535516,-2.232944,1.078853,
0.9778313,1.614888,-2.014905,0.8443091,0.4389401,0.5355718,-2.23496,1.079466,
0.9773035,1.614739,-2.014855,0.8442005,0.4389758,0.535383,-2.236748,1.080602,
0.9767451,1.614658,-2.014836,0.8441966,0.4389862,0.5353503,-2.237963,1.082788,
0.9761187,1.614596,-2.01483,0.8442008,0.4390289,0.5354221,-2.239688,1.084832,
0.9755353,1.614436,-2.014742,0.8440878,0.4390859,0.5351563,-2.241117,1.087236,
0.9749227,1.614543,-2.014722,0.8440596,0.4390775,0.5351262,-2.241885,1.090233,
0.9742843,1.614749,-2.014666,0.8440305,0.4391317,0.5351114,-2.243004,1.092806,
