user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4885141,1.573047,-1.954155,0.8640369,1.659322,0.4814847,-1.576789,0.9892969,
0.4890773,1.571842,-1.954142,0.8641081,1.65931,0.4815097,-1.576346,0.989237,
0.4896176,1.570543,-1.954318,0.8639791,1.659507,0.4812589,-1.576022,0.9889425,
0.4902802,1.569297,-1.954202,0.8639797,1.659306,0.4813561,-1.575598,0.9887295,
0.4908481,1.567742,-1.954199,0.8639966,1.65929,0.4813788,-1.575369,0.9885489,
0.4913985,1.566062,-1.954324,0.8640145,1.659479,0.4811399,-1.575236,0.9883121,
0.4918941,1.564414,-1.954248,0.8640245,1.659461,0.4811838,-1.575014,0.9880866,
0.4924133,1.562351,-1.954256,0.8639551,1.659244,0.4813597,-1.57507,0.9875455,
0.4929015,1.560119,-1.954291,0.8639425,1.659266,0.4812801,-1.575041,0.98713,
0.4931799,1.557874,-1.954234,0.8639202,1.659248,0.4813001,-1.575048,0.9867396,
0.4934621,1.555392,-1.954229,0.8638549,1.65922,0.4813042,-1.575156,0.9862481,
0.4936765,1.552786,-1.954144,0.8638318,1.659521,0.4811239,-1.575384,0.985938,
0.4939443,1.549813,-1.954161,0.8638592,1.659324,0.4812307,-1.575417,0.9857728,
0.49414,1.546927,-1.954147,0.8638628,1.659309,0.4812279,-1.575605,0.9855728,
0.4943905,1.543875,-1.95422,0.8639703,1.659411,0.4811614,-1.575836,0.9854949,
0.4947467,1.540589,-1.954205,0.8639814,1.659305,0.4813504,-1.575883,0.9854399,
0.4952738,1.537366,-1.95421,0.8639914,1.659308,0.4813631,-1.575945,0.9854149,
0.4960349,1.533855,-1.954311,0.8639919,1.659176,0.4812872,-1.576012,0.9854336,
0.4968556,1.530051,-1.95435,0.8639932,1.659156,0.4813056,-1.576024,0.9853884,
0.4977573,1.526258,-1.954373,0.8639557,1.659139,0.4813232,-1.575951,0.985422,
0.498657,1.522416,-1.954356,0.8640547,1.659263,0.4811938,-1.575741,0.9854811,
0.4999825,1.518538,-1.954307,0.8640639,1.659185,0.4813154,-1.575496,0.9855946,
0.501291,1.514862,-1.954306,0.8640155,1.659167,0.4813395,-1.57512,0.9857168,
0.5028226,1.511046,-1.954299,0.8639331,1.659523,0.4810152,-1.574735,0.9858286,
0.504692,1.506457,-1.954349,0.8639224,1.659285,0.481302,-1.574468,0.98581,
0.5062063,1.501778,-1.954347,0.8639306,1.659271,0.4813266,-1.574081,0.9859588,
0.5074962,1.496387,-1.954371,0.8638868,1.659466,0.4811604,-1.573472,0.9860021,
0.5084244,1.490282,-1.954317,0.8638732,1.65918,0.4813411,-1.572973,0.9860961,
0.5092832,1.484169,-1.954355,0.8638783,1.659161,0.4813607,-1.572471,0.9863601,
0.5100152,1.477617,-1.954356,0.8639225,1.659331,0.4811428,-1.571908,0.9865892,
0.5105077,1.470732,-1.954354,0.8639039,1.659208,0.4812946,-1.571343,0.9869149,
0.5109623,1.463773,-1.954352,0.8639306,1.659194,0.4813104,-1.570854,0.9873562,
0.5112919,1.456868,-1.954221,0.8639991,1.659497,0.4811583,-1.570353,0.9878993,
0.5116153,1.449797,-1.954192,0.8640081,1.659402,0.4813185,-1.569957,0.9883759,
0.5116759,1.442465,-1.954171,0.8640021,1.659402,0.4813149,-1.569625,0.9888496,
0.5117912,1.435601,-1.954146,0.8642167,1.659261,0.4815636,-1.569437,0.9895551,
0.5118136,1.427871,-1.954095,0.8642125,1.659246,0.4815981,-1.569341,0.9901119,
0.5118064,1.420198,-1.954074,0.8642147,1.659222,0.4816394,-1.569274,0.99069,
0.5118732,1.412323,-1.954112,0.8640492,1.659295,0.4815624,-1.569259,0.9911873,
0.5120407,1.403941,-1.954168,0.8640454,1.659122,0.4814355,-1.569215,0.9915879,
0.5121405,1.395259,-1.954161,0.8640803,1.659105,0.4814758,-1.569422,0.9920783,
0.5122681,1.386419,-1.954139,0.8639398,1.659383,0.4812505,-1.569537,0.9924511,
0.5127146,1.376874,-1.954186,0.8639112,1.659159,0.4813852,-1.569594,0.9927036,
0.5129819,1.367201,-1.954164,0.8640003,1.659142,0.481395,-1.569586,0.992959,
0.5132933,1.356858,-1.954267,0.8639318,1.659085,0.4812396,-1.569672,0.9930292,
0.5136796,1.345904,-1.95431,0.8639245,1.659056,0.4812577,-1.569534,0.9930308,
0.5139477,1.335,-1.95427,0.8638602,1.659023,0.4812665,-1.569579,0.9927382,
0.5141534,1.323614,-1.954271,0.8639258,1.65921,0.4813907,-1.569563,0.9926752,
0.5143583,1.311486,-1.954307,0.8639038,1.659204,0.4813967,-1.56959,0.9924247,
0.5143852,1.299783,-1.954337,0.8638709,1.659192,0.4814637,-1.56968,0.9920899,
0.5145819,1.288085,-1.95434,0.8638791,1.659311,0.4812267,-1.569733,0.9919116,
0.5153643,1.27571,-1.954302,0.8638557,1.659302,0.4811881,-1.569627,0.9917063,
0.5156874,1.263624,-1.954404,0.8638806,1.659285,0.4811285,-1.56948,0.9915708,
0.5159985,1.25149,-1.954436,0.8638675,1.659041,0.4811823,-1.569319,0.9912722,
0.5163132,1.23934,-1.9544,0.8638954,1.659007,0.4812484,-1.569152,0.9910396,
0.5167137,1.227283,-1.954358,0.8638506,1.658976,0.4812131,-1.568925,0.9905322,
0.5171603,1.215335,-1.954368,0.8638141,1.659021,0.4812057,-1.568666,0.9902345,
0.5179349,1.203499,-1.954306,0.8638071,1.658996,0.4812257,-1.568302,0.9900421,
0.518627,1.191732,-1.954339,0.8638128,1.658973,0.4813406,-1.56814,0.9897697,
0.519442,1.179927,-1.954336,0.8638936,1.659093,0.4812593,-1.568037,0.9897496,
0.5205731,1.167904,-1.954323,0.8638895,1.659077,0.481195,-1.567662,0.9897692,
0.5217187,1.15573,-1.954324,0.8638695,1.659061,0.481178,-1.567414,0.9897724,
0.5228394,1.14356,-1.954359,0.8639493,1.659057,0.4815083,-1.56736,0.9898981,
0.5239331,1.131292,-1.954365,0.8639824,1.659042,0.4815564,-1.567012,0.9900458,
0.5251913,1.118885,-1.954345,0.8639407,1.659309,0.4813428,-1.566852,0.9900867,
0.5266498,1.10651,-1.954353,0.86394,1.659118,0.4813964,-1.566789,0.9902543,
0.5281152,1.094494,-1.954326,0.86393,1.659112,0.4814591,-1.566641,0.9904552,
0.5294126,1.082661,-1.954364,0.8639406,1.659095,0.4815257,-1.566515,0.9905673,
0.5307237,1.070811,-1.954374,0.8639106,1.659187,0.4814174,-1.566462,0.9908097,
0.5317228,1.058904,-1.954385,0.8638997,1.659176,0.481432,-1.566376,0.9910294,
0.5329132,1.047049,-1.954427,0.8639235,1.659165,0.4814866,-1.566149,0.9913753,
0.5341028,1.035212,-1.954398,0.8642853,1.659153,0.4817331,-1.565959,0.9917918,
0.5352215,1.023588,-1.954307,0.8643218,1.659132,0.4817576,-1.565442,0.9922662,
0.5363756,1.012281,-1.954322,0.8643714,1.659118,0.4817867,-1.565004,0.9925559,
0.5374968,1.001599,-1.954317,0.8642775,1.659094,0.4818871,-1.56458,0.9926389,
0.5384834,0.9913704,-1.954233,0.8642893,1.659085,0.4819639,-1.564011,0.9927799,
0.5392778,0.981392,-1.954263,0.8643121,1.659074,0.4820032,-1.56354,0.9930882,
0.5398561,0.9715168,-1.954276,0.8641236,1.659039,0.4818304,-1.563099,0.9930829,
0.5404989,0.9618532,-1.954273,0.8640488,1.65902,0.4818847,-1.562602,0.9930876,
0.5412095,0.9523325,-1.954237,0.8640348,1.659315,0.4817183,-1.562157,0.9930308,
0.5420005,0.9430689,-1.954225,0.8639494,1.659167,0.4816129,-1.561753,0.9928987,
0.5429291,0.9340202,-1.954237,0.8639929,1.659167,0.4816072,-1.561213,0.9927484,
0.5438114,0.9259625,-1.954217,0.8639734,1.659505,0.4815507,-1.560697,0.9926941,
0.5443245,0.9182036,-1.954134,0.8638986,1.659351,0.4816358,-1.560334,0.9924843,
0.5450837,0.9111094,-1.954198,0.8638825,1.65936,0.481616,-1.559815,0.9921805,
0.5459752,0.9040915,-1.954172,0.8638719,1.659434,0.4814746,-1.559458,0.9918156,
0.5469595,0.8971931,-1.954158,0.8637899,1.659207,0.4816296,-1.559008,0.9915074,
0.5478408,0.8904328,-1.954198,0.8637695,1.659211,0.481636,-1.558483,0.9911876,
0.5486394,0.8841029,-1.954292,0.8638291,1.659041,0.4813788,-1.558202,0.9908711,
0.5492215,0.878209,-1.954297,0.863845,1.658931,0.4815419,-1.55779,0.9906341,
0.54982,0.8724933,-1.954318,0.8638777,1.658904,0.4815404,-1.557259,0.9905615,
0.5505745,0.867358,-1.954266,0.8638729,1.659159,0.4812164,-1.556964,0.9904592,
0.5512221,0.8627235,-1.954228,0.8642268,1.659138,0.4816546,-1.55666,0.9906054,
0.5522212,0.8582401,-1.954264,0.8642559,1.659112,0.4816818,-1.556139,0.9909517,
0.5532677,0.8541237,-1.954215,0.8644887,1.659301,0.4813986,-1.555831,0.9910028,
0.5542629,0.8500495,-1.954234,0.8643339,1.659166,0.4814098,-1.555402,0.9909061,
0.5549915,0.8464509,-1.954247,0.8642074,1.65914,0.4814091,-1.554788,0.9909067,
0.5557606,0.8428724,-1.954271,0.8642294,1.65936,0.4813581,-1.554382,0.9906335,
0.5566692,0.8396696,-1.95429,0.864027,1.659166,0.4814713,-1.553833,0.9904025,
0.5573543,0.8368111,-1.954272,0.8640196,1.65916,0.481473,-1.553277,0.9900783,
0.5581191,0.8340958,-1.954295,0.8638654,1.659424,0.4813988,-1.552986,0.9894845,
0.5587713,0.8317943,-1.954279,0.8639371,1.659269,0.4815907,-1.552484,0.9891276,
0.5594849,0.8295121,-1.954228,0.8639182,1.659275,0.4816253,-1.551798,0.988856,
0.5599785,0.8279314,-1.954192,0.8639096,1.659481,0.4813223,-1.551347,0.9885099,
0.5600454,0.8270857,-1.954199,0.8638247,1.659264,0.4814811,-1.550764,0.9881583,
0.5606723,0.8261939,-1.954256,0.8638759,1.659256,0.4815025,-1.550159,0.9875948,
0.5612333,0.825714,-1.954224,0.86387,1.65944,0.481235,-1.54954,0.9871389,
0.5615408,0.8260674,-1.95426,0.8639417,1.659299,0.481405,-1.549042,0.9863579,
0.5621458,0.825938,-1.954252,0.8640202,1.659288,0.4814048,-1.548432,0.9854335,
0.5625757,0.8263009,-1.954145,0.864023,1.659788,0.4813247,-1.548043,0.9846278,
0.5628507,0.8278617,-1.954187,0.8639069,1.659657,0.4813993,-1.547709,0.9834859,
0.5634794,0.8288933,-1.954181,0.8639059,1.659666,0.4814043,-1.547212,0.9826033,
0.5639672,0.8301736,-1.954213,0.8639832,1.659467,0.4811215,-1.546929,0.9819148,
0.5639771,0.8321614,-1.954206,0.8639644,1.659235,0.4814074,-1.546584,0.981277,
0.5643529,0.8337907,-1.954251,0.8639548,1.659226,0.4814148,-1.54625,0.9807132,
0.5644612,0.8358444,-1.954232,0.8639637,1.659289,0.4811492,-1.54609,0.9802101,
0.5641538,0.8385178,-1.954457,0.8639736,1.659099,0.4814498,-1.545847,0.979774,
0.564505,0.8404442,-1.954482,0.863964,1.659062,0.4814579,-1.545717,0.9793668,
0.5647381,0.8429763,-1.954387,0.8639417,1.659277,0.4811509,-1.545389,0.9792615,
0.565089,0.8455341,-1.954372,0.8642359,1.659143,0.4815762,-1.545163,0.9793525,
0.5654503,0.8479263,-1.954149,0.8643668,1.659111,0.4816072,-1.544747,0.979291,
0.5656353,0.8505532,-1.953981,0.8643813,1.659721,0.4815328,-1.544514,0.9794679,
0.5656428,0.8534397,-1.954003,0.8641287,1.65957,0.4814861,-1.544207,0.9796031,
0.5660286,0.856068,-1.953988,0.864041,1.659577,0.4815028,-1.543831,0.9797512,
0.5663581,0.8590878,-1.954042,0.8640443,1.659696,0.481168,-1.543697,0.9796957,
0.5665882,0.862258,-1.95403,0.8638732,1.659499,0.4812064,-1.543573,0.9797914,
0.5668583,0.8653027,-1.954088,0.8638209,1.659485,0.4812224,-1.543524,0.979666,
0.5672131,0.8682623,-1.954283,0.8637881,1.659411,0.480938,-1.543717,0.9795318,
0.5673229,0.8713925,-1.95428,0.8637346,1.659225,0.4809115,-1.543939,0.9789973,
0.567462,0.8743538,-1.954281,0.863811,1.659187,0.4809141,-1.54397,0.978567,
0.5677168,0.8772532,-1.954205,0.8637779,1.659439,0.4807482,-1.544144,0.9779829,
0.5677881,0.8805847,-1.954233,0.8638359,1.659233,0.4809458,-1.544518,0.9771141,
0.5679765,0.8838654,-1.954223,0.8638632,1.659211,0.4809582,-1.544879,0.9762955,
0.5684325,0.8873615,-1.954334,0.8638637,1.659275,0.4808469,-1.545322,0.9755843,
0.5687279,0.8913924,-1.954305,0.8640773,1.659229,0.4810872,-1.545884,0.9747936,
0.569066,0.8956832,-1.954312,0.8640481,1.659214,0.4810796,-1.546456,0.9739883,
0.5694619,0.9003574,-1.954148,0.8640615,1.659643,0.4809079,-1.547186,0.9731625,
0.5696487,0.9057561,-1.954134,0.8639876,1.659469,0.4811211,-1.547884,0.9723363,
0.5698041,0.911537,-1.954114,0.8640053,1.659471,0.4811294,-1.548703,0.9717376,
0.5701581,0.9179449,-1.954173,0.8640151,1.659796,0.4809134,-1.54971,0.9707958,
0.5700934,0.9249036,-1.954374,0.8640184,1.659582,0.4811089,-1.550604,0.96986,
0.5704918,0.9323784,-1.954395,0.8640252,1.659594,0.4811177,-1.551529,0.9686943,
0.5710239,0.9396851,-1.954366,0.8640237,1.659727,0.4808047,-1.552295,0.967611,
0.5715613,0.9484347,-1.954375,0.8640503,1.65957,0.4809906,-1.553015,0.9663639,
0.5721495,0.9570122,-1.954239,0.8639847,1.659576,0.480979,-1.553797,0.9650512,
0.5728825,0.9656764,-1.954316,0.8639845,1.659649,0.4807765,-1.554581,0.9637502,
0.5732706,0.9750976,-1.954233,0.8639586,1.659496,0.4809351,-1.55525,0.9625697,
0.5737914,0.9848384,-1.954227,0.8639251,1.659474,0.4809241,-1.555901,0.9613458,
0.5741936,0.9941347,-1.95428,0.8639331,1.659425,0.4809206,-1.556515,0.9602294,
0.5739455,1.004466,-1.95432,0.8639654,1.659197,0.4811156,-1.557087,0.9592022,
0.5739894,1.014652,-1.954321,0.8639601,1.659178,0.4811108,-1.557601,0.9582533,
0.57404,1.025349,-1.954256,0.8639725,1.659669,0.48101,-1.558102,0.9573222,
0.5739955,1.036007,-1.954248,0.8639953,1.659557,0.4812124,-1.558499,0.9564325,
0.5737711,1.047367,-1.954249,0.8639783,1.659573,0.481215,-1.558852,0.9555091,
0.573484,1.058974,-1.954338,0.8639649,1.65958,0.4809268,-1.559192,0.9545252,
0.5731971,1.070593,-1.954357,0.8638501,1.659411,0.4810266,-1.559653,0.9534365,
0.5723519,1.083279,-1.954355,0.8638835,1.6594,0.481029,-1.559809,0.9526315,
0.5717795,1.095431,-1.954305,0.8639491,1.659639,0.480814,-1.559894,0.9517514,
0.5712039,1.107618,-1.954167,0.8639495,1.659486,0.4810357,-1.560023,0.9510456,
0.5700606,1.120762,-1.954126,0.8641123,1.659487,0.4810457,-1.560142,0.950727,
0.5691405,1.133415,-1.953775,0.8641241,1.660113,0.4809167,-1.560027,0.9499739,
0.568227,1.146,-1.953791,0.8640411,1.659976,0.4810693,-1.560311,0.9493464,
0.5672094,1.158529,-1.953758,0.863893,1.660016,0.4811065,-1.560599,0.9486564,
0.565825,1.171457,-1.95396,0.8638674,1.659978,0.4808886,-1.561159,0.9481455,
0.5642897,1.184309,-1.954055,0.8638875,1.659843,0.481046,-1.561561,0.9476551,
0.5626762,1.197101,-1.954034,0.8639238,1.65986,0.4810586,-1.561925,0.9472712,
0.5608868,1.209935,-1.954175,0.8639206,1.659768,0.4809117,-1.562384,0.9467536,
0.558431,1.223475,-1.954217,0.8638902,1.659572,0.4810233,-1.562941,0.9461812,
0.5562425,1.236465,-1.954233,0.8638583,1.659553,0.4810364,-1.563527,0.9455484,
0.5540186,1.249455,-1.954322,0.8638462,1.659674,0.4808412,-1.56409,0.9449915,
0.550905,1.263691,-1.954253,0.8638954,1.659514,0.4812062,-1.564727,0.9444776,
0.5484388,1.276658,-1.954262,0.8638977,1.659499,0.4812262,-1.565413,0.9438758,
0.5457372,1.289565,-1.954354,0.8638964,1.659646,0.4809597,-1.566131,0.9432423,
0.5428397,1.302317,-1.954286,0.8639237,1.659381,0.4811077,-1.566928,0.9426198,
0.5394778,1.315505,-1.954281,0.8639216,1.659367,0.4811296,-1.567731,0.9420034,
0.5364654,1.328071,-1.954251,0.8639199,1.659695,0.4809473,-1.568512,0.9413604,
0.5333823,1.340403,-1.9542,0.8639221,1.659495,0.4811292,-1.569437,0.9406571,
0.5303724,1.352827,-1.954187,0.8638995,1.659485,0.4811578,-1.570461,0.9398708,
0.5274589,1.364795,-1.954354,0.8638964,1.659448,0.4810145,-1.571555,0.9391661,
0.5241951,1.376396,-1.954374,0.8639265,1.659237,0.4812841,-1.572702,0.9384166,
0.5210274,1.38811,-1.954384,0.8638842,1.659213,0.4813144,-1.573894,0.9377654,
0.5177372,1.399605,-1.954385,0.8638247,1.659388,0.4811742,-1.575048,0.9372519,
0.514399,1.410825,-1.954354,0.8637949,1.659131,0.4812653,-1.576296,0.9368296,
0.5108567,1.421543,-1.954345,0.8638209,1.659115,0.4812779,-1.577622,0.9365286,
0.5070057,1.432209,-1.954025,0.8637959,1.659817,0.4811699,-1.578748,0.9361703,
0.503278,1.442077,-1.954063,0.8637774,1.659745,0.4812334,-1.580407,0.9359533,
0.4990664,1.452185,-1.954022,0.863888,1.659765,0.4812574,-1.581926,0.936007,
0.4947062,1.461974,-1.954112,0.8638926,1.659836,0.4809406,-1.583511,0.9359426,
0.490492,1.471538,-1.954112,0.8638946,1.659715,0.4810936,-1.585207,0.9359698,
0.4861793,1.480869,-1.954092,0.863937,1.659721,0.4810975,-1.586956,0.9359767,
0.482081,1.490239,-1.954116,0.8639631,1.659841,0.4808612,-1.588629,0.935905,
0.478524,1.498764,-1.954145,0.8639833,1.659563,0.4811492,-1.590483,0.9359107,
0.4746164,1.507415,-1.954125,0.8640409,1.659559,0.4811471,-1.592133,0.9359127,
0.4709499,1.515819,-1.954274,0.864148,1.659634,0.4807911,-1.593716,0.9359703,
0.4673776,1.523844,-1.954245,0.8641721,1.659498,0.481261,-1.595267,0.9360662,
0.4639336,1.531406,-1.954242,0.8642044,1.659483,0.4812844,-1.596623,0.9362985,
0.460529,1.538469,-1.954261,0.8641206,1.659622,0.4811795,-1.597743,0.9365643,
0.4570541,1.545169,-1.95428,0.8641461,1.65938,0.4811711,-1.598969,0.9368339,
0.4536294,1.551344,-1.954286,0.8641266,1.659355,0.4811819,-1.600092,0.9372147,
0.4501976,1.557228,-1.954378,0.8641901,1.659402,0.4810822,-1.601015,0.9375688,
0.4468142,1.563009,-1.954279,0.8641893,1.659241,0.4815485,-1.60181,0.9380656,
0.4436147,1.568391,-1.954402,0.8641576,1.65922,0.4815593,-1.602648,0.9386592,
0.4404083,1.573612,-1.954415,0.8641704,1.659322,0.4814887,-1.603356,0.9391708,
0.4364632,1.579026,-1.954408,0.8640932,1.659067,0.4815054,-1.604132,0.9397492,
0.4332325,1.583492,-1.954419,0.8640331,1.659035,0.4815161,-1.604855,0.9403989,
0.4299766,1.587608,-1.954349,0.8640289,1.659278,0.4813566,-1.605258,0.9410578,
0.4263205,1.591476,-1.954313,0.8639444,1.659086,0.4812756,-1.605896,0.9418273,
0.4230725,1.594971,-1.954307,0.8638668,1.659062,0.4812868,-1.606473,0.9425707,
0.4199081,1.598108,-1.954261,0.8638723,1.659403,0.4811697,-1.606923,0.9433491,
0.4164638,1.601056,-1.954287,0.8638651,1.659213,0.4812627,-1.607481,0.9442935,
0.413331,1.603591,-1.954289,0.8638529,1.659198,0.4812405,-1.608063,0.9452091,
0.4102068,1.605912,-1.954377,0.8637878,1.659196,0.4811761,-1.608588,0.946225,
0.4067465,1.607568,-1.954438,0.8637551,1.659064,0.4812222,-1.6093,0.9472227,
0.4034838,1.608943,-1.954439,0.8637409,1.65905,0.4811966,-1.609973,0.9483925,
0.4001792,1.609844,-1.954427,0.8637511,1.659188,0.4810481,-1.610666,0.9495924,
0.3970606,1.6102,-1.95439,0.8637292,1.658941,0.4812472,-1.611544,0.9507278,
0.3936233,1.60985,-1.95438,0.863748,1.658912,0.4812171,-1.612386,0.9517454,
0.3901704,1.609227,-1.954368,0.8638308,1.659021,0.4811718,-1.613266,0.9526677,
0.386756,1.608281,-1.954332,0.8638481,1.658856,0.4814363,-1.614181,0.9535029,
0.3835695,1.607114,-1.954313,0.8638965,1.658846,0.4814639,-1.615174,0.9542303,
0.3805417,1.606406,-1.954237,0.8638865,1.659133,0.4812539,-1.616053,0.9548814,
0.3776385,1.605563,-1.954259,0.8639441,1.659039,0.481493,-1.61697,0.9555881,
0.3751594,1.605547,-1.954237,0.8639746,1.659036,0.4815004,-1.617819,0.9564594,
0.3732696,1.606143,-1.954279,0.8639814,1.659044,0.4814446,-1.6186,0.9572926,
0.3721009,1.606889,-1.954271,0.8640146,1.658978,0.4815159,-1.61938,0.9582103,
0.3709315,1.607741,-1.954251,0.8640604,1.658968,0.4814377,-1.619789,0.9594171,
0.3698051,1.608378,-1.954324,0.8640237,1.65889,0.4813509,-1.620173,0.9605004,
0.3690566,1.608898,-1.954315,0.8640206,1.658867,0.4814074,-1.62026,0.961886,
0.3682906,1.609092,-1.954314,0.8640411,1.658843,0.4814308,-1.620281,0.9633549,
0.367566,1.609139,-1.954278,0.8640603,1.65905,0.4812036,-1.61974,0.9651238,
0.3669175,1.60931,-1.954313,0.8640155,1.658864,0.4813578,-1.618884,0.9671689,
0.3664324,1.610122,-1.954307,0.8640157,1.658841,0.4813905,-1.618267,0.9689848,
0.3661613,1.611212,-1.953999,0.8639637,1.658844,0.4814584,-1.61724,0.9709612,
0.3658487,1.612369,-1.954045,0.8639903,1.658824,0.4814131,-1.616157,0.9728745,
0.3654537,1.613852,-1.954028,0.8640341,1.658802,0.4813621,-1.614969,0.974767,
0.364903,1.615363,-1.954297,0.8639337,1.658698,0.4814954,-1.613863,0.9766499,
0.3642905,1.616799,-1.954363,0.8639309,1.658692,0.4815171,-1.612811,0.9783508,
0.3634278,1.618293,-1.954203,0.8639399,1.659093,0.4813747,-1.611362,0.9801332,
0.3625264,1.619838,-1.954193,0.8640183,1.659021,0.4815161,-1.610229,0.981806,
0.3615915,1.621565,-1.954228,0.8640113,1.659029,0.4815378,-1.609232,0.9830472,
0.3610269,1.623175,-1.954384,0.8640198,1.659048,0.4813943,-1.608183,0.9845327,
0.3606879,1.625012,-1.954395,0.8640325,1.658862,0.4815757,-1.607251,0.9857124,
0.3604115,1.626979,-1.954422,0.8640411,1.658849,0.4815614,-1.60651,0.9866315,
0.3603071,1.628862,-1.954383,0.8640279,1.659028,0.4813771,-1.605645,0.9877527,
0.3603595,1.630675,-1.954382,0.8641025,1.658898,0.4815712,-1.604743,0.9885539,
0.3603073,1.632753,-1.954311,0.8641191,1.658889,0.481554,-1.604014,0.9893547,
0.3603805,1.634369,-1.954305,0.8642684,1.659205,0.4813106,-1.603291,0.9902765,
0.3602901,1.6359,-1.954196,0.8642436,1.6591,0.4814141,-1.602688,0.9909625,
0.3601294,1.637315,-1.954183,0.8642664,1.659099,0.4814143,-1.60215,0.9913709,
0.3600523,1.638478,-1.954216,0.8640333,1.659098,0.4814193,-1.60154,0.9920582,
0.3596224,1.639524,-1.954213,0.8639055,1.659153,0.4811718,-1.600864,0.9926789,
0.3593683,1.640577,-1.954286,0.863904,1.65915,0.4811828,-1.600147,0.9932613,
0.3592738,1.64118,-1.95424,0.8639346,1.659142,0.4811873,-1.59925,0.9939209,
0.3593865,1.641765,-1.954241,0.863986,1.659041,0.481415,-1.598348,0.9946909,
0.35944,1.642356,-1.954192,0.8639848,1.659029,0.4814007,-1.59739,0.9954184,
0.3597814,1.642845,-1.954052,0.8639786,1.65954,0.481355,-1.596289,0.9961962,
0.3603149,1.643234,-1.954029,0.8639674,1.65943,0.4815521,-1.59509,0.9970587,
0.3609871,1.643624,-1.954019,0.8639394,1.65946,0.4815645,-1.593713,0.9978405,
0.3618718,1.643824,-1.954002,0.8638936,1.659619,0.4812043,-1.592396,0.9985409,
0.3628137,1.64386,-1.954105,0.8639388,1.659565,0.4813845,-1.591002,0.9992274,
0.3638847,1.643919,-1.954124,0.8639541,1.659597,0.4814193,-1.589419,0.9996841,
0.3651268,1.643829,-1.954235,0.8639489,1.659574,0.4812744,-1.587643,1.000148,
0.366364,1.643515,-1.954231,0.8639116,1.65936,0.4813972,-1.58586,1.000471,
0.3676827,1.643408,-1.954222,0.8639178,1.659365,0.4814277,-1.583866,1.000788,
0.3693299,1.642969,-1.954229,0.8639568,1.65948,0.4811244,-1.58188,1.001254,
0.3711947,1.642381,-1.954297,0.8639627,1.65936,0.4812517,-1.579792,1.001664,
0.3728747,1.642139,-1.954254,0.8639619,1.659363,0.4812794,-1.577391,1.002566,
0.3748185,1.641436,-1.954028,0.8641536,1.659612,0.4809499,-1.575246,1.003007,
0.376901,1.640662,-1.954075,0.8641266,1.659396,0.4811108,-1.572922,1.003331,
0.3790221,1.640185,-1.954067,0.8641568,1.659383,0.4811389,-1.57054,1.003532,
0.3815484,1.639405,-1.954209,0.8640167,1.659368,0.481159,-1.568297,1.003366,
0.384218,1.638569,-1.954205,0.864095,1.659469,0.4813552,-1.566022,1.003329,
0.386744,1.637985,-1.95436,0.8640958,1.659462,0.4813669,-1.563841,1.002664,
0.3897744,1.637045,-1.954282,0.8640573,1.659811,0.4813743,-1.561327,1.001889,
0.3928177,1.636035,-1.954303,0.8639717,1.659581,0.4813824,-1.558741,1.001104,
0.3957528,1.634958,-1.954288,0.8639693,1.659589,0.4813883,-1.555975,1.000259,
0.398977,1.633667,-1.954353,0.8639525,1.659469,0.4812579,-1.553296,0.9993421,
0.4024276,1.632209,-1.954365,0.8639375,1.659285,0.4813759,-1.550215,0.9981421,
0.4055245,1.631037,-1.954305,0.863946,1.659276,0.4813752,-1.546929,0.9970175,
0.4090104,1.629537,-1.954294,0.8640094,1.659547,0.4811094,-1.543724,0.996129,
0.4126475,1.62835,-1.954303,0.8639394,1.65943,0.4810755,-1.540032,0.9947866,
0.4160137,1.627818,-1.954256,0.8639218,1.659415,0.4810526,-1.536113,0.9934822,
0.4200125,1.6274,-1.954278,0.8639123,1.659694,0.4807796,-1.532325,0.9922498,
0.4241557,1.626701,-1.954271,0.8638818,1.659513,0.4808612,-1.527658,0.9911649,
0.4276574,1.62596,-1.954267,0.8638828,1.65951,0.4808459,-1.523179,0.9901965,
0.4311234,1.626144,-1.954255,0.8639314,1.659657,0.4806204,-1.518536,0.9897733,
0.4353583,1.627599,-1.954241,0.8640225,1.659471,0.4808934,-1.513606,0.989136,
0.4394344,1.628709,-1.954235,0.8640436,1.659454,0.4809034,-1.508509,0.9882689,
0.4434416,1.629901,-1.954306,0.8639607,1.659663,0.4806442,-1.503432,0.986907,
0.4475548,1.631371,-1.954323,0.8639619,1.659472,0.4808156,-1.498067,0.9856513,
0.451588,1.632935,-1.954296,0.8639019,1.659448,0.4807489,-1.492365,0.9844357,
0.4557443,1.634305,-1.954339,0.8638779,1.659573,0.480602,-1.486811,0.9831277,
0.4598849,1.63575,-1.954342,0.8638523,1.659414,0.4808037,-1.480736,0.9820077,
0.4636471,1.63747,-1.954322,0.8638241,1.6594,0.4808011,-1.474543,0.9810525,
0.4675798,1.638683,-1.954386,0.8638158,1.659579,0.4805501,-1.468196,0.980158,
0.4714434,1.639767,-1.954369,0.8638899,1.659442,0.4807246,-1.46158,0.9792463,
0.4748793,1.641169,-1.954361,0.8638881,1.659438,0.4807451,-1.454985,0.9781524,
0.4787143,1.642145,-1.954319,0.8639721,1.659653,0.4806244,-1.448135,0.9774704,
