user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9652492,1.591696,1.192865,0.9345692,-0.4507783,0.7130246,-1.423069,1.149479,
0.9667378,1.59234,1.192906,0.9345875,-0.4509138,0.7098,-1.423069,1.149479,
0.9683805,1.593328,1.192897,0.9345814,-0.4507233,0.7136188,-1.423069,1.149479,
0.9704862,1.594841,1.192767,0.9347638,-0.4506207,0.7144549,-1.423069,1.149479,
0.9729931,1.596389,1.192524,0.9347624,-0.4511882,0.7107978,-1.423069,1.149479,
0.9756808,1.597542,1.192483,0.9347627,-0.4510262,0.7145112,-1.423069,1.149479,
0.9787433,1.598826,1.192498,0.9349264,-0.4509469,0.715322,-1.423069,1.149479,
0.9819312,1.599962,1.192561,0.9349529,-0.4511033,0.7120481,-1.423069,1.149479,
0.9852461,1.601161,1.192532,0.9349959,-0.450964,0.7160685,-1.423069,1.149479,
0.9887835,1.602603,1.192732,0.9347795,-0.4508845,0.7168789,-1.423069,1.149479,
0.9925013,1.604123,1.192853,0.9348079,-0.4508781,0.7132218,-1.423069,1.149479,
0.9963014,1.605766,1.192869,0.9347976,-0.4506678,0.7167149,-1.423069,1.149479,
1.000464,1.607597,1.192919,0.934492,-0.4505634,0.7175217,-1.423069,1.149479,
1.004894,1.609483,1.193017,0.9344763,-0.4507387,0.7139034,-1.423069,1.149479,
1.00937,1.611382,1.193041,0.9344647,-0.4505323,0.7172549,-1.423069,1.149479,
1.013985,1.61351,1.193104,0.9344422,-0.4504172,0.7180409,-1.423069,1.149479,
1.018759,1.615409,1.193048,0.9348955,-0.4505485,0.714401,-1.423069,1.149479,
1.023197,1.617197,1.193062,0.9349353,-0.4503396,0.7178857,-1.423069,1.149479,
1.027653,1.618999,1.193416,0.9348153,-0.4502291,0.7186649,-1.423069,1.149479,
1.032153,1.620725,1.193294,0.9348121,-0.4505129,0.7150466,-1.423069,1.149479,
1.036346,1.622464,1.193061,0.9347488,-0.4502801,0.718272,-1.423069,1.149479,
1.040793,1.624269,1.193086,0.9344608,-0.4501519,0.7190027,-1.423069,1.149479,
1.045308,1.62592,1.193078,0.9344074,-0.4505013,0.7154527,-1.423069,1.149479,
1.049747,1.627118,1.193078,0.9343896,-0.4502994,0.7188823,-1.423069,1.149479,
1.054326,1.628437,1.193005,0.9345417,-0.4501753,0.7195532,-1.423069,1.149479,
1.059132,1.629401,1.193034,0.9345397,-0.4504878,0.7158837,-1.423069,1.149479,
1.063991,1.630249,1.193033,0.9345679,-0.4503075,0.7194674,-1.423069,1.149479,
1.069165,1.631384,1.192951,0.9345975,-0.4502168,0.7201343,-1.423069,1.149479,
1.074345,1.632431,1.192991,0.934572,-0.4505243,0.7166362,-1.423069,1.149479,
1.079425,1.633097,1.19298,0.9346584,-0.4503656,0.719985,-1.423069,1.149479,
1.084824,1.633526,1.19281,0.934584,-0.4502941,0.7206793,-1.423069,1.149479,
1.089979,1.63363,1.192805,0.9345851,-0.4506047,0.717273,-1.423069,1.149479,
1.095045,1.633359,1.19278,0.9345902,-0.4504231,0.7205465,-1.423069,1.149479,
1.100087,1.632995,1.19277,0.9344916,-0.450342,0.7212133,-1.423069,1.149479,
1.105022,1.632712,1.192878,0.9344945,-0.4504758,0.7172523,-1.423069,1.149479,
1.109328,1.63205,1.192853,0.9346725,-0.4503123,0.7206135,-1.423069,1.149479,
1.113653,1.631486,1.192736,0.9347012,-0.4502185,0.7212293,-1.423069,1.149479,
1.117859,1.630817,1.192763,0.9347163,-0.4505759,0.7171896,-1.423069,1.149479,
1.121652,1.629988,1.192775,0.9345649,-0.4504031,0.720237,-1.423069,1.149479,
1.125433,1.629338,1.19273,0.9344841,-0.4503201,0.7207963,-1.423069,1.149479,
1.129258,1.629107,1.192743,0.9344759,-0.450743,0.7171783,-1.423069,1.149479,
1.132919,1.628969,1.192757,0.9344952,-0.4505881,0.7204735,-1.423069,1.149479,
1.136677,1.628994,1.192742,0.934503,-0.450521,0.7210042,-1.423069,1.149479,
1.140187,1.629226,1.192771,0.9345002,-0.4506861,0.717232,-1.423069,1.149479,
1.143529,1.629185,1.192706,0.9346529,-0.4505378,0.7207413,-1.423069,1.149479,
1.14679,1.62919,1.192691,0.9346936,-0.4504736,0.7212982,-1.423069,1.149479,
1.149956,1.628926,1.192779,0.9346968,-0.4507037,0.7177327,-1.423069,1.149479,
1.15295,1.628726,1.192795,0.9345279,-0.4505049,0.7208781,-1.423069,1.149479,
1.155888,1.628634,1.192912,0.9343554,-0.4504311,0.7213626,-1.423069,1.149479,
1.158927,1.628584,1.192973,0.9343104,-0.4505275,0.7173867,-1.423069,1.149479,
1.161824,1.628675,1.192914,0.934289,-0.4503361,0.7204821,-1.423069,1.149479,
1.164686,1.628782,1.192971,0.9342357,-0.4505399,0.7170632,-1.423069,1.149479,
1.170038,1.628482,1.192954,0.934342,-0.4502804,0.7206266,-1.423069,1.149479,
1.174371,1.6279,1.192973,0.9343189,-0.4503347,0.7197049,-1.423069,1.149479,
1.178799,1.627741,1.193,0.934328,-0.450493,0.7165205,-1.423069,1.149479,
1.188456,1.627478,1.192938,0.9343159,-0.4501978,0.7200422,-1.423069,1.149479,
1.192996,1.626749,1.192836,0.9346964,-0.4502755,0.7199607,-1.423069,1.149479,
1.197656,1.625239,1.192804,0.9347,-0.4505444,0.7160094,-1.423069,1.149479,
1.20561,1.622122,1.192865,0.934655,-0.4505583,0.7192943,-1.423069,1.149479,
1.214125,1.617718,1.19264,0.9346454,-0.4511262,0.7158284,-1.423069,1.149479,
1.219883,1.613693,1.192696,0.9346741,-0.450951,0.7189903,-1.423069,1.149479,
1.226104,1.60905,1.192814,0.9346948,-0.4507042,0.7184749,-1.423069,1.149479,
1.232366,1.603639,1.192795,0.9346588,-0.4509381,0.7149849,-1.423069,1.149479,
1.232451,1.602951,1.192821,0.9346691,-0.4507366,0.7177436,-1.423069,1.149479,
1.239235,1.597546,1.19277,0.9346918,-0.4508323,0.7168684,-1.423069,1.149479,
1.246373,1.591932,1.192892,0.9345546,-0.4506941,0.713083,-1.423069,1.149479,
1.260122,1.581615,1.19292,0.9344453,-0.450431,0.7164452,-1.423069,1.149479,
1.266326,1.575882,1.192999,0.9344214,-0.4506315,0.7160251,-1.423069,1.149479,
1.271523,1.56961,1.192973,0.934356,-0.4508038,0.7122312,-1.423069,1.149479,
1.276069,1.563429,1.192799,0.934436,-0.4505509,0.7154858,-1.423069,1.149479,
1.277191,1.56015,1.192855,0.9344051,-0.4507389,0.714339,-1.423069,1.149479,
1.279017,1.556925,1.192794,0.9347223,-0.4508342,0.7104909,-1.423069,1.149479,
1.281883,1.551029,1.192914,0.9347553,-0.4506724,0.7137785,-1.423069,1.149479,
1.283429,1.548045,1.192939,0.9345219,-0.4508094,0.7098451,-1.423069,1.149479,
1.286435,1.543059,1.192867,0.9345002,-0.4506368,0.7128534,-1.423069,1.149479,
1.288135,1.540644,1.192868,0.9344589,-0.4505618,0.7129331,-1.423069,1.149479,
1.289396,1.538481,1.192861,0.9346678,-0.450544,0.71242,-1.423069,1.149479,
1.294449,1.528977,1.1929,0.9343808,-0.450809,0.7084131,-1.423069,1.149479,
1.296663,1.523208,1.192807,0.9344325,-0.4508289,0.7078197,-1.423069,1.149479,
1.297466,1.52147,1.192927,0.9344299,-0.4505768,0.7110829,-1.423069,1.149479,
1.301357,1.51659,1.192916,0.9344263,-0.450815,0.7102218,-1.423069,1.149479,
1.304887,1.512761,1.192905,0.9345303,-0.4510452,0.7062902,-1.423069,1.149479,
1.308791,1.507847,1.192863,0.9346782,-0.4508072,0.7094004,-1.423069,1.149479,
1.31312,1.502439,1.193355,0.9346548,-0.4508139,0.7084572,-1.423069,1.149479,
1.317691,1.495869,1.193208,0.9348549,-0.4510233,0.704484,-1.423069,1.149479,
1.320909,1.491227,1.192981,0.934637,-0.4510622,0.7035942,-1.423069,1.149479,
1.326423,1.483523,1.192792,0.9346378,-0.4509003,0.7068069,-1.423069,1.149479,
1.333097,1.475708,1.192703,0.9346982,-0.4509376,0.7062979,-1.423069,1.149479,
1.348931,1.458404,1.192698,0.9345689,-0.4511637,0.7026067,-1.423069,1.149479,
1.358599,1.447268,1.192928,0.9346976,-0.450927,0.7056243,-1.423069,1.149479,
1.367803,1.434261,1.192878,0.9347975,-0.4508967,0.7056205,-1.423069,1.149479,
1.377091,1.419586,1.192907,0.9345454,-0.4511407,0.7020962,-1.423069,1.149479,
1.37719,1.41783,1.192795,0.9345206,-0.4509103,0.7047975,-1.423069,1.149479,
1.385575,1.401836,1.192604,0.9344229,-0.451353,0.7042856,-1.423069,1.149479,
1.393477,1.383767,1.192767,0.9344668,-0.4513341,0.700562,-1.423069,1.149479,
1.400712,1.364582,1.192796,0.9344594,-0.4510845,0.7033894,-1.423069,1.149479,
1.413898,1.324106,1.192759,0.9344611,-0.4515592,0.7027671,-1.423069,1.149479,
1.420968,1.301034,1.192835,0.9345195,-0.4515744,0.6988618,-1.423069,1.149479,
1.427187,1.275332,1.192961,0.9346626,-0.451361,0.701931,-1.423069,1.149479,
1.432719,1.250041,1.192954,0.9346691,-0.4512688,0.701201,-1.423069,1.149479,
1.434965,1.236875,1.192972,0.9346582,-0.4511659,0.7004538,-1.423069,1.149479,
1.437722,1.224437,1.192881,0.9346629,-0.4510986,0.7002423,-1.423069,1.149479,
1.443023,1.199129,1.192973,0.9345162,-0.4512262,0.696692,-1.423069,1.149479,
1.445737,1.186384,1.193003,0.9345038,-0.4510298,0.6999869,-1.423069,1.149479,
1.448423,1.17431,1.19305,0.9346815,-0.4510624,0.6958125,-1.423069,1.149479,
1.459232,1.124627,1.192991,0.9346191,-0.4507721,0.6989214,-1.423069,1.149479,
1.464159,1.100199,1.192989,0.9346988,-0.4508504,0.6985242,-1.423069,1.149479,
1.471294,1.065816,1.192984,0.9347494,-0.4508546,0.6981707,-1.423069,1.149479,
1.473382,1.055018,1.192947,0.9345453,-0.451119,0.6939063,-1.423069,1.149479,
1.478967,1.025559,1.192867,0.9345685,-0.451471,0.6935582,-1.423069,1.149479,
1.481028,1.016374,1.19286,0.9344465,-0.4514494,0.693249,-1.423069,1.149479,
1.486146,0.990904,1.192776,0.9344939,-0.4514104,0.6920884,-1.423069,1.149479,
1.487618,0.9827246,1.192732,0.9344044,-0.4512391,0.6953304,-1.423069,1.149479,
1.491047,0.9672948,1.192477,0.934393,-0.4517552,0.6948721,-1.423069,1.149479,
1.495091,0.9534912,1.192706,0.9345425,-0.451798,0.6909797,-1.423069,1.149479,
1.497441,0.9469023,1.192705,0.9344826,-0.4516422,0.6942446,-1.423069,1.149479,
1.500695,0.934402,1.19297,0.9344282,-0.4515597,0.6935687,-1.423069,1.149479,
1.500622,0.9351807,1.192977,0.9343866,-0.4515212,0.693429,-1.423069,1.149479,
1.502322,0.9292682,1.193012,0.9343896,-0.4514844,0.6930814,-1.423069,1.149479,
1.503756,0.9234458,1.192868,0.9343673,-0.4514452,0.6927283,-1.423069,1.149479,
1.505808,0.9176062,1.192862,0.9343653,-0.4518338,0.6929517,-1.423069,1.149479,
1.507684,0.9120962,1.193149,0.9343663,-0.4518289,0.6926255,-1.423069,1.149479,
1.509219,0.9065889,1.193218,0.9344451,-0.4518141,0.6922653,-1.423069,1.149479,
1.510686,0.9011728,1.193256,0.9343936,-0.4515146,0.6920009,-1.423069,1.149479,
1.51194,0.8962976,1.193107,0.9343865,-0.4514645,0.6916652,-1.423069,1.149479,
1.512552,0.8916171,1.192994,0.9348443,-0.4514101,0.6913161,-1.423069,1.149479,
1.51341,0.8870956,1.193011,0.9348052,-0.4515061,0.691211,-1.423069,1.149479,
1.514053,0.8832855,1.192996,0.9346651,-0.4514587,0.6908569,-1.423069,1.149479,
1.514259,0.8803793,1.192909,0.9346713,-0.4513984,0.6904936,-1.423069,1.149479,
1.514752,0.8775101,1.192903,0.9347099,-0.4514953,0.6908195,-1.423069,1.149479,
1.515171,0.8757688,1.192861,0.9347405,-0.4514504,0.6904566,-1.423069,1.149479,
1.51545,0.8737559,1.192756,0.934916,-0.4517147,0.6869836,-1.423069,1.149479,
1.515903,0.8725644,1.192737,0.9348882,-0.4515293,0.6903787,-1.423069,1.149479,
1.516339,0.8710436,1.192946,0.9347471,-0.4514936,0.6900139,-1.423069,1.149479,
1.516583,0.8699813,1.192954,0.9347719,-0.4516698,0.6865957,-1.423069,1.149479,
1.516968,0.8689753,1.192946,0.9348366,-0.4514982,0.6899829,-1.423069,1.149479,
1.517391,0.8684769,1.192974,0.9346309,-0.4514501,0.6896219,-1.423069,1.149479,
1.517604,0.8679058,1.192982,0.9346298,-0.451913,0.6861665,-1.423069,1.149479,
1.517955,0.8676882,1.192982,0.9346148,-0.451755,0.6893296,-1.423069,1.149479,
1.518361,0.8677028,1.192954,0.9345281,-0.451725,0.6889832,-1.423069,1.149479,
1.518692,0.8679366,1.192994,0.934504,-0.4518429,0.6857688,-1.423069,1.149479,
1.519172,0.868148,1.192984,0.9346088,-0.4516941,0.6893446,-1.423069,1.149479,
1.51971,0.8685284,1.19302,0.9345019,-0.4516554,0.6889973,-1.423069,1.149479,
1.520124,0.8688535,1.193091,0.9344923,-0.4518187,0.6854339,-1.423069,1.149479,
1.520401,0.8693814,1.193096,0.934495,-0.4516345,0.6884661,-1.423069,1.149479,
1.520859,0.8700959,1.192937,0.934424,-0.4515848,0.6881015,-1.423069,1.149479,
1.521481,0.8708032,1.193026,0.934396,-0.451688,0.6847913,-1.423069,1.149479,
1.52193,0.8718393,1.193018,0.9344347,-0.4514946,0.6880546,-1.423069,1.149479,
1.522442,0.8728363,1.192965,0.9344243,-0.4514329,0.68769,-1.423069,1.149479,
1.522939,0.8738267,1.192982,0.9343895,-0.4516649,0.6841795,-1.423069,1.149479,
1.523275,0.8749926,1.192976,0.9344274,-0.451476,0.6873674,-1.423069,1.149479,
1.523612,0.8763333,1.192853,0.9344463,-0.4514176,0.6869936,-1.423069,1.149479,
1.523598,0.8783076,1.192882,0.9344381,-0.4517454,0.6837449,-1.423069,1.149479,
1.52371,0.8805282,1.192873,0.9344652,-0.4515617,0.6870594,-1.423069,1.149479,
1.523767,0.8833644,1.192869,0.9346087,-0.4515187,0.6867056,-1.423069,1.149479,
1.523692,0.8866523,1.192852,0.9346143,-0.4517553,0.6832778,-1.423069,1.149479,
1.523619,0.890692,1.192829,0.9347879,-0.4515782,0.6869111,-1.423069,1.149479,
1.523532,0.8951695,1.192877,0.9346478,-0.4515292,0.6865866,-1.423069,1.149479,
1.523499,0.8998644,1.192925,0.9346582,-0.4517882,0.6831768,-1.423069,1.149479,
1.523333,0.9054308,1.192871,0.9344947,-0.4515918,0.6863568,-1.423069,1.149479,
1.523346,0.9112787,1.192866,0.934527,-0.4515368,0.6860178,-1.423069,1.149479,
1.523635,0.9178118,1.192866,0.9345307,-0.4517629,0.6825423,-1.423069,1.149479,
1.523609,0.9243957,1.192866,0.9345102,-0.4515865,0.6857209,-1.423069,1.149479,
1.523443,0.9312139,1.192766,0.9345022,-0.4515384,0.6853645,-1.423069,1.149479,
1.523272,0.9379554,1.192799,0.9345106,-0.4517457,0.6818581,-1.423069,1.149479,
1.522686,0.9452472,1.192807,0.9344702,-0.4515524,0.6851265,-1.423069,1.149479,
1.522104,0.9528873,1.192888,0.9348421,-0.4514997,0.6847789,-1.423069,1.149479,
1.521505,0.9604589,1.192792,0.9348655,-0.4517266,0.681226,-1.423069,1.149479,
1.520783,0.9682546,1.192761,0.9348339,-0.4515386,0.684505,-1.423069,1.149479,
1.520166,0.9763163,1.192773,0.9346026,-0.4514812,0.684135,-1.423069,1.149479,
1.519186,0.9844701,1.192724,0.9346056,-0.4517794,0.6808305,-1.423069,1.149479,
1.517974,0.9928861,1.192685,0.9346489,-0.4515916,0.6841772,-1.423069,1.149479,
1.516745,1.001342,1.192728,0.9345216,-0.4515533,0.6838062,-1.423069,1.149479,
1.515442,1.009935,1.1928,0.934531,-0.4517525,0.6805186,-1.423069,1.149479,
1.513977,1.018705,1.192913,0.9345316,-0.4515542,0.6839406,-1.423069,1.149479,
1.512285,1.02772,1.192916,0.934474,-0.451505,0.6835787,-1.423069,1.149479,
1.51058,1.036961,1.192883,0.9344554,-0.4518361,0.6804261,-1.423069,1.149479,
1.508611,1.046435,1.192889,0.9344167,-0.4516563,0.6840177,-1.423069,1.149479,
1.506206,1.056193,1.192873,0.9345096,-0.4516096,0.6836603,-1.423069,1.149479,
1.503865,1.065973,1.192847,0.9344965,-0.4520144,0.6802609,-1.423069,1.149479,
1.501314,1.076185,1.192883,0.9345269,-0.4518381,0.6837473,-1.423069,1.149479,
1.498766,1.086612,1.192883,0.9344954,-0.4518163,0.6833749,-1.423069,1.149479,
1.495969,1.09769,1.19288,0.9344882,-0.4519653,0.680012,-1.423069,1.149479,
1.493275,1.109072,1.192848,0.9345123,-0.451812,0.6835136,-1.423069,1.149479,
1.490352,1.120783,1.192839,0.9345132,-0.4517853,0.6831605,-1.423069,1.149479,
1.487345,1.132864,1.192772,0.9347081,-0.4520085,0.6797576,-1.423069,1.149479,
1.484146,1.145153,1.192753,0.9347227,-0.4518331,0.6832576,-1.423069,1.149479,
1.480778,1.157618,1.192861,0.9347337,-0.4518119,0.6829133,-1.423069,1.149479,
1.477265,1.170251,1.192899,0.9345737,-0.4519348,0.6796536,-1.423069,1.149479,
1.473469,1.183074,1.192847,0.9345866,-0.4517513,0.6831372,-1.423069,1.149479,
1.469416,1.195844,1.192841,0.9346619,-0.4517078,0.6827941,-1.423069,1.149479,
1.465339,1.208684,1.192872,0.934657,-0.4517958,0.6795273,-1.423069,1.149479,
1.461069,1.221772,1.192923,0.9345565,-0.4515988,0.6828673,-1.423069,1.149479,
1.456454,1.234836,1.192939,0.9344326,-0.4515391,0.6824877,-1.423069,1.149479,
1.451919,1.248064,1.192994,0.934431,-0.4518282,0.6795275,-1.423069,1.149479,
1.447376,1.261091,1.192936,0.9344286,-0.4516306,0.6831152,-1.423069,1.149479,
1.442834,1.273941,1.19294,0.9344283,-0.4515882,0.6827505,-1.423069,1.149479,
1.438017,1.286784,1.192982,0.9344076,-0.4517528,0.6791093,-1.423069,1.149479,
1.436125,1.299176,1.192942,0.9344275,-0.451569,0.6826289,-1.423069,1.149479,
1.429978,1.315722,1.192904,0.9348617,-0.4515187,0.6822629,-1.423069,1.149479,
1.424876,1.327935,1.19283,0.9348685,-0.4518361,0.679034,-1.423069,1.149479,
1.419833,1.340358,1.192828,0.9348468,-0.4516581,0.6828074,-1.423069,1.149479,
1.413808,1.352484,1.193099,0.9347252,-0.4516197,0.6824467,-1.423069,1.149479,
1.408352,1.364217,1.193025,0.9347223,-0.4520058,0.6793983,-1.423069,1.149479,
1.402356,1.376122,1.193004,0.9346188,-0.4518302,0.6827993,-1.423069,1.149479,
1.396362,1.38801,1.193009,0.9346328,-0.4517991,0.6824486,-1.423069,1.149479,
1.390664,1.39968,1.19299,0.934612,-0.4518344,0.6789494,-1.423069,1.149479,
1.384303,1.411476,1.192918,0.9345788,-0.4516387,0.6820984,-1.423069,1.149479,
1.378271,1.423209,1.192892,0.9348069,-0.4515833,0.6817329,-1.423069,1.149479,
1.372505,1.43463,1.19272,0.9348062,-0.4520955,0.6785851,-1.423069,1.149479,
1.366188,1.44591,1.192768,0.934795,-0.4519331,0.6819718,-1.423069,1.149479,
1.360564,1.456371,1.192772,0.9346066,-0.4519054,0.681608,-1.423069,1.149479,
1.355017,1.46686,1.192969,0.9345911,-0.4519982,0.6783421,-1.423069,1.149479,
1.348933,1.477254,1.19288,0.9345864,-0.4518305,0.6816804,-1.423069,1.149479,
1.34376,1.486898,1.19288,0.9345267,-0.451785,0.6812947,-1.423069,1.149479,
1.338146,1.496733,1.193044,0.9345288,-0.4517505,0.6779256,-1.423069,1.149479,
1.332101,1.505217,1.193079,0.9346523,-0.4515716,0.681917,-1.423069,1.149479,
1.32667,1.513476,1.193099,0.9345467,-0.4515104,0.6815729,-1.423069,1.149479,
1.321169,1.521332,1.193088,0.9345738,-0.4517495,0.6784644,-1.423069,1.149479,
1.315465,1.528528,1.19308,0.9345752,-0.4515548,0.681958,-1.423069,1.149479,
1.310664,1.535155,1.19308,0.9346772,-0.4515091,0.6816306,-1.423069,1.149479,
1.305686,1.541924,1.193035,0.9346888,-0.4517599,0.6783686,-1.423069,1.149479,
1.301046,1.548123,1.193274,0.9346898,-0.451553,0.6818378,-1.423069,1.149479,
1.296988,1.554202,1.193284,0.9348665,-0.4515078,0.6815159,-1.423069,1.149479,
1.293071,1.559779,1.193134,0.9348574,-0.45187,0.6781433,-1.423069,1.149479,
1.289416,1.565431,1.193022,0.9347373,-0.4516735,0.6815193,-1.423069,1.149479,
1.286537,1.570581,1.193035,0.9345206,-0.4516287,0.6811745,-1.423069,1.149479,
1.283716,1.575549,1.193107,0.9345058,-0.4517789,0.6774476,-1.423069,1.149479,
1.281582,1.58029,1.19298,0.9345237,-0.4516016,0.681133,-1.423069,1.149479,
1.279693,1.584679,1.192977,0.9345136,-0.4515604,0.6808045,-1.423069,1.149479,
1.277994,1.588517,1.193033,0.9345056,-0.4517953,0.6780107,-1.423069,1.149479,
1.276711,1.592106,1.193026,0.934533,-0.4516222,0.68152,-1.423069,1.149479,
1.275321,1.595298,1.192999,0.9347695,-0.4515764,0.6811693,-1.423069,1.149479,
1.274359,1.598223,1.192708,0.9347545,-0.452221,0.6779771,-1.423069,1.149479,
1.27413,1.601294,1.192781,0.9347085,-0.4520972,0.6815772,-1.423069,1.149479,
1.274162,1.604206,1.192754,0.9347184,-0.4520861,0.6812642,-1.423069,1.149479,
1.274485,1.606957,1.192899,0.9347037,-0.4520776,0.6778238,-1.423069,1.149479,
1.275136,1.609731,1.192856,0.9346845,-0.4519065,0.6814106,-1.423069,1.149479,
1.276223,1.612072,1.192832,0.9348131,-0.4518747,0.6811152,-1.423069,1.149479,
1.276963,1.614537,1.192886,0.9348202,-0.4518586,0.6775088,-1.423069,1.149479,
1.278116,1.616346,1.192783,0.9348572,-0.4516577,0.6810925,-1.423069,1.149479,
1.279641,1.618175,1.192783,0.9346489,-0.4516105,0.6808002,-1.423069,1.149479,
1.281284,1.619658,1.192879,0.934657,-0.4516776,0.6773996,-1.423069,1.149479,
1.282896,1.620605,1.192986,0.9346856,-0.4514702,0.6808167,-1.423069,1.149479,
1.284802,1.621763,1.19302,0.93448,-0.4514015,0.68051,-1.423069,1.149479,
1.286829,1.622514,1.193016,0.9344869,-0.4515826,0.6771245,-1.423069,1.149479,
1.288662,1.622818,1.193271,0.9344822,-0.4513765,0.6805253,-1.423069,1.149479,
1.290813,1.6232,1.193319,0.934312,-0.4513026,0.6801629,-1.423069,1.149479,
1.29314,1.623135,1.193313,0.9342835,-0.4516496,0.6771748,-1.423069,1.149479,
1.295533,1.62296,1.193146,0.9342632,-0.4514631,0.6807203,-1.423069,1.149479,
1.29849,1.622844,1.193156,0.9343967,-0.4514053,0.6803951,-1.423069,1.149479,
1.301509,1.623196,1.193148,0.9344556,-0.451857,0.6772594,-1.423069,1.149479,
1.304811,1.623409,1.193009,0.9344577,-0.4517025,0.6809397,-1.423069,1.149479,
1.308412,1.623232,1.193005,0.934459,-0.451666,0.6806188,-1.423069,1.149479,
1.312109,1.62269,1.192972,0.9344933,-0.4519686,0.6776927,-1.423069,1.149479,
1.315879,1.622172,1.192859,0.9344991,-0.4518031,0.6812229,-1.423069,1.149479,
1.320208,1.621024,1.192833,0.9346342,-0.4517715,0.6809216,-1.423069,1.149479,
1.324605,1.619851,1.192876,0.9346827,-0.4519677,0.6776631,-1.423069,1.149479,
1.329059,1.618609,1.1929,0.9346948,-0.4518026,0.6813555,-1.423069,1.149479,
1.333342,1.617119,1.192931,0.9345754,-0.4517592,0.68103,-1.423069,1.149479,
1.337166,1.61568,1.192931,0.9345741,-0.4519333,0.6814382,-1.423069,1.149479,
1.340729,1.614032,1.19293,0.9345909,-0.4519176,0.6811624,-1.423069,1.149479,
1.34436,1.612138,1.192952,0.9345446,-0.4518771,0.6808469,-1.423069,1.149479,
1.347218,1.609855,1.19296,0.9344981,-0.4518116,0.6816206,-1.423069,1.149479,
1.349885,1.607735,1.192798,0.9344912,-0.451779,0.6813447,-1.423069,1.149479,
1.35242,1.605639,1.192802,0.9345737,-0.4517439,0.6810248,-1.423069,1.149479,
1.354679,1.604081,1.192782,0.9345851,-0.4518499,0.6779034,-1.423069,1.149479,
1.357169,1.603113,1.192745,0.9346029,-0.4516633,0.6815746,-1.423069,1.149479,
1.359668,1.602482,1.192713,0.9348552,-0.4516045,0.6812656,-1.423069,1.149479,
1.362382,1.602508,1.192726,0.9348208,-0.4518606,0.6815653,-1.423069,1.149479,
1.365448,1.603671,1.192741,0.9348412,-0.4518172,0.6812375,-1.423069,1.149479,
1.368227,1.604802,1.192802,0.9346766,-0.4517585,0.6779239,-1.423069,1.149479,
1.371209,1.605905,1.192793,0.9346833,-0.4517154,0.6775818,-1.423069,1.149479,
1.373486,1.607256,1.19284,0.9346862,-0.4515227,0.6812129,-1.423069,1.149479,
1.375332,1.607975,1.192829,0.934532,-0.4514559,0.6809123,-1.423069,1.149479,
1.377241,1.608543,1.192819,0.9345906,-0.4517719,0.6819885,-1.423069,1.149479,
1.378795,1.609146,1.192855,0.9345841,-0.4517314,0.6817067,-1.423069,1.149479,
1.380035,1.609402,1.192879,0.9343731,-0.4519591,0.6788425,-1.423069,1.149479,
1.381653,1.609473,1.192925,0.934342,-0.4517776,0.6823421,-1.423069,1.149479,
1.383205,1.609894,1.192942,0.9343194,-0.4517464,0.6820705,-1.423069,1.149479,
1.384324,1.610168,1.192925,0.9344779,-0.4517047,0.6817906,-1.423069,1.149479,
1.385129,1.610124,1.192986,0.9344596,-0.4516011,0.6825113,-1.423069,1.149479,
1.385767,1.610113,1.192925,0.934517,-0.4515362,0.6822233,-1.423069,1.149479,
1.385889,1.610256,1.192767,0.9344686,-0.451489,0.6819537,-1.423069,1.149479,
1.386124,1.610248,1.19275,0.9344606,-0.4519241,0.6827478,-1.423069,1.149479,
1.38639,1.61048,1.19273,0.9344497,-0.4518933,0.6824727,-1.423069,1.149479,
1.386341,1.61098,1.192774,0.9344301,-0.4519798,0.6794503,-1.423069,1.149479,
1.38625,1.611506,1.192764,0.9344442,-0.4518346,0.6831746,-1.423069,1.149479,
1.386039,1.612206,1.192791,0.9344347,-0.4518052,0.6829009,-1.423069,1.149479,
1.385762,1.612974,1.19285,0.934424,-0.4517818,0.6826582,-1.423069,1.149479,
1.385162,1.613814,1.192839,0.9344949,-0.4516749,0.6830497,-1.423069,1.149479,
1.384365,1.614615,1.192957,0.9344866,-0.4516234,0.682795,-1.423069,1.149479,
1.383263,1.615433,1.192987,0.9344131,-0.4515732,0.6825624,-1.423069,1.149479,
1.38241,1.616328,1.192988,0.9343729,-0.4517942,0.68279,-1.423069,1.149479,
1.381194,1.617472,1.192944,0.934383,-0.4517569,0.6825244,-1.423069,1.149479,
1.379616,1.61846,1.193004,0.9343481,-0.4517185,0.682266,-1.423069,1.149479,
1.378144,1.619231,1.193027,0.9343002,-0.4516145,0.6830201,-1.423069,1.149479,
1.376207,1.620366,1.192908,0.9342684,-0.4515633,0.6827376,-1.423069,1.149479,
1.373657,1.62082,1.192894,0.9344625,-0.4516649,0.6792991,-1.423069,1.149479,
1.371529,1.621363,1.192891,0.9344436,-0.4514682,0.6828589,-1.423069,1.149479,
1.368576,1.62205,1.192907,0.9344676,-0.4513983,0.6825728,-1.423069,1.149479,
1.365109,1.622461,1.192878,0.9344599,-0.4518172,0.6796927,-1.423069,1.149479,
1.361672,1.622855,1.192881,0.9344685,-0.4516596,0.6834395,-1.423069,1.149479,
1.358169,1.623399,1.192905,0.9344698,-0.4516157,0.6831932,-1.423069,1.149479,
