pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.414978,2.168649,1.992553,1.979545,2.044397,1.73007,
2.415208,2.168673,1.987623,1.979758,2.044668,1.725765,
2.415364,2.168604,1.980279,1.979945,2.044678,1.71969,
2.41554,2.16847,1.975493,1.98005,2.044699,1.716106,
2.415521,2.168468,1.969758,1.980263,2.045264,1.711651,
2.415657,2.168411,1.961956,1.980394,2.04543,1.705272,
2.41582,2.168235,1.957789,1.980603,2.045501,1.702258,
2.41605,2.168214,1.953576,1.980727,2.045453,1.699116,
2.416138,2.168274,1.94724,1.980805,2.045588,1.693943,
2.416301,2.168205,1.944106,1.980864,2.045811,1.691225,
2.416529,2.168261,1.940908,1.981059,2.045887,1.688722,
2.416676,2.168306,1.934675,1.981209,2.046046,1.683312,
2.416857,2.168331,1.931454,1.981316,2.046075,1.680648,
2.41702,2.168325,1.927599,1.981558,2.046179,1.677529,
2.417164,2.16862,1.921673,1.981645,2.046489,1.672249,
2.41737,2.168673,1.918567,1.981735,2.046511,1.669552,
2.417404,2.16855,1.915948,1.981934,2.046544,1.667309,
2.41773,2.168589,1.909655,1.982187,2.046717,1.661349,
2.417952,2.168657,1.906391,1.982551,2.046592,1.658522,
2.418114,2.168417,1.903502,1.982792,2.046661,1.655616,
2.41825,2.168233,1.896738,1.983129,2.046492,1.649488,
2.418325,2.168508,1.892883,1.983345,2.046778,1.646027,
2.418998,2.168597,1.889222,1.983446,2.047238,1.642178,
2.419154,2.168293,1.882787,1.983823,2.04724,1.636346,
2.419442,2.168174,1.878853,1.984278,2.047493,1.632841,
2.419793,2.168178,1.876104,1.984509,2.047677,1.630448,
2.419943,2.168159,1.868561,1.984821,2.047781,1.62378,
2.420165,2.168018,1.864661,1.984884,2.04794,1.620129,
2.420197,2.167951,1.861976,1.984916,2.048228,1.617745,
2.420333,2.168088,1.854977,1.985087,2.048304,1.611396,
2.420495,2.168104,1.850739,1.985114,2.048664,1.60709,
2.420531,2.167916,1.853018,1.985219,2.04887,1.609542,
2.420767,2.167871,1.848963,1.985417,2.048925,1.605393,
2.420782,2.167883,1.844744,1.985683,2.048925,1.601447,
2.42105,2.167915,1.840684,1.985655,2.048854,1.597217,
2.42115,2.16792,1.836479,1.985827,2.048959,1.592871,
2.421218,2.168014,1.83208,1.985828,2.048913,1.588514,
2.421368,2.167994,1.827583,1.986018,2.048932,1.584019,
2.421499,2.167933,1.823029,1.98618,2.048769,1.579626,
2.421643,2.167756,1.818182,1.98615,2.048646,1.57485,
2.421776,2.167711,1.813262,1.986352,2.048558,1.570201,
2.421864,2.167718,1.808227,1.986575,2.048616,1.565309,
2.422038,2.167639,1.803298,1.98672,2.048584,1.560412,
2.422195,2.167593,1.798179,1.986789,2.048578,1.555303,
2.422356,2.167623,1.792995,1.987084,2.048622,1.55007,
2.422855,2.167575,1.78818,1.987138,2.048542,1.544783,
2.423004,2.16755,1.783082,1.987541,2.048239,1.539908,
2.423097,2.167235,1.777929,1.987774,2.048011,1.534492,
2.423284,2.167129,1.772664,1.988033,2.047668,1.529202,
2.423443,2.167007,1.767431,1.987939,2.047555,1.523684,
2.423615,2.167071,1.761947,1.988184,2.047536,1.518053,
2.423544,2.167037,1.756223,1.988365,2.047401,1.512414,
2.423516,2.166829,1.750535,1.988228,2.047409,1.506461,
2.423689,2.166951,1.744746,1.98828,2.04726,1.500799,
2.423689,2.166839,1.738825,1.988401,2.047151,1.494926,
2.423534,2.166592,1.732739,1.988618,2.04694,1.489083,
2.423655,2.166494,1.726655,1.988662,2.046635,1.483267,
2.423711,2.166308,1.720657,1.988707,2.046523,1.47728,
2.423711,2.166199,1.71445,1.989076,2.046134,1.471512,
2.423773,2.166075,1.708014,1.989096,2.045736,1.465574,
2.423915,2.165752,1.70149,1.98923,2.045409,1.459367,
2.423859,2.165688,1.694687,1.98922,2.045034,1.453219,
2.423867,2.165483,1.687844,1.989344,2.044874,1.446846,
2.423907,2.165391,1.68103,1.989379,2.044703,1.440601,
2.423707,2.165219,1.674173,1.989195,2.044479,1.43449,
2.423672,2.164949,1.667223,1.989267,2.044084,1.428569,
2.423683,2.164811,1.660117,1.98927,2.043926,1.422522,
2.42381,2.164737,1.652849,1.989221,2.043763,1.416221,
2.423729,2.164577,1.645147,1.989179,2.043528,1.409827,
2.423747,2.164403,1.637388,1.989222,2.043377,1.403531,
2.423568,2.164243,1.629727,1.989099,2.043208,1.397452,
2.423407,2.164225,1.621844,1.988964,2.043114,1.391366,
2.423136,2.164247,1.613927,1.988647,2.04338,1.385182,
2.423397,2.164187,1.6065,1.988863,2.043178,1.379524,
2.423382,2.164084,1.599483,1.988866,2.043077,1.374242,
2.4232,2.163961,1.592891,1.988849,2.042988,1.369081,
2.423301,2.163818,1.587055,1.989021,2.042799,1.364301,
2.423153,2.163666,1.581919,1.988897,2.04267,1.359814,
2.423136,2.163592,1.576902,1.988932,2.042487,1.355533,
2.422817,2.163504,1.573028,1.988857,2.042333,1.351987,
2.422643,2.163495,1.569565,1.988684,2.042423,1.348409,
2.422596,2.163519,1.566098,1.988588,2.042168,1.345297,
2.422473,2.163507,1.562669,1.988553,2.042172,1.342238,
2.422388,2.163476,1.558845,1.988515,2.04197,1.339139,
2.422371,2.163388,1.554965,1.988523,2.041883,1.336154,
2.422192,2.16325,1.550658,1.988473,2.041764,1.333177,
2.422043,2.163419,1.545885,1.988319,2.041776,1.329929,
2.421947,2.163456,1.540924,1.988191,2.041707,1.32654,
2.421822,2.163388,1.536168,1.988126,2.041624,1.323197,
2.421679,2.163522,1.531391,1.988048,2.041609,1.319825,
2.421633,2.163644,1.526982,1.987851,2.041515,1.316492,
2.421531,2.16357,1.522704,1.987929,2.041186,1.313276,
2.421463,2.163525,1.51907,1.987971,2.040931,1.310164,
2.421342,2.163465,1.515463,1.987927,2.040872,1.306954,
2.421187,2.163374,1.512589,1.987858,2.040716,1.304127,
2.42101,2.163453,1.509989,1.987692,2.040728,1.301431,
2.420961,2.163372,1.507687,1.987556,2.040575,1.299025,
2.420852,2.163384,1.505224,1.987604,2.040336,1.296829,
2.420809,2.163182,1.502652,1.987638,2.040035,1.2946,
2.420462,2.163463,1.499673,1.987449,2.039882,1.292557,
2.420559,2.163301,1.496838,1.987154,2.040055,1.289963,
2.420421,2.163194,1.499326,1.987057,2.039877,1.286687,
2.42026,2.163151,1.521459,1.986924,2.039646,1.306697,
2.420162,2.163051,1.518369,1.986917,2.039446,1.304803,
2.420043,2.163158,1.515345,1.986719,2.039416,1.302851,
2.419795,2.16307,1.518971,1.986707,2.039375,1.306776,
2.419729,2.163167,1.516008,1.986701,2.039279,1.304869,
2.419605,2.163216,1.513181,1.986621,2.039244,1.302812,
2.419349,2.163188,1.513978,1.986417,2.039018,1.304215,
2.41922,2.163222,1.513808,1.986288,2.038989,1.304365,
2.419111,2.163165,1.511369,1.986251,2.038801,1.302478,
2.419215,2.162948,1.511361,1.986094,2.038676,1.302451,
2.418883,2.162931,1.511713,1.986299,2.038274,1.303244,
2.418734,2.162867,1.509373,1.986252,2.038081,1.301306,
2.418389,2.162831,1.509156,1.986202,2.038049,1.301182,
2.418272,2.162828,1.508226,1.985919,2.038112,1.300191,
2.418167,2.162769,1.505881,1.985808,2.037973,1.298134,
2.418021,2.162713,1.505395,1.985748,2.037906,1.297714,
2.417893,2.162688,1.503695,1.985649,2.037784,1.296279,
2.417661,2.162638,1.501241,1.985481,2.037721,1.294091,
2.417552,2.162449,1.500685,1.985338,2.037641,1.293662,
2.417337,2.162391,1.499258,1.985337,2.037465,1.292441,
2.417158,2.162236,1.497202,1.985297,2.03737,1.290568,
2.417094,2.162336,1.496917,1.98521,2.037024,1.290609,
2.416982,2.162219,1.496904,1.985092,2.036962,1.290448,
2.416832,2.162148,1.495643,1.984979,2.036956,1.289367,
2.416471,2.162159,1.496181,1.984824,2.036817,1.290189,
2.416222,2.162259,1.495142,1.984674,2.036793,1.289626,
2.416033,2.16206,1.494456,1.984437,2.036776,1.289341,
2.416015,2.161884,1.496127,1.984333,2.03681,1.291229,
2.415882,2.161586,1.495641,1.984545,2.0365,1.291595,
2.415803,2.161694,1.495696,1.984564,2.036393,1.292562,
2.415405,2.161649,1.496562,1.98456,2.036416,1.294147,
2.415272,2.161565,1.496379,1.984132,2.036681,1.294675,
2.415132,2.161471,1.497457,1.984121,2.036604,1.296678,
2.414972,2.161449,1.499104,1.98395,2.036534,1.299267,
2.414662,2.161412,1.49685,1.983869,2.036315,1.298766,
2.414461,2.161234,1.49793,1.983645,2.036467,1.300921,
2.41424,2.160997,1.500513,1.983615,2.036459,1.304831,
2.41411,2.160906,1.501285,1.983575,2.03653,1.307083,
2.413987,2.160773,1.502238,1.983562,2.036376,1.310145,
2.413844,2.160604,1.504506,1.983487,2.036312,1.314181,
2.413769,2.160532,1.505932,1.983508,2.036445,1.317613,
2.413638,2.160235,1.507693,1.983592,2.0362,1.321744,
2.413752,2.159931,1.510715,1.983654,2.035779,1.327009,
2.413503,2.159713,1.512995,1.983573,2.035721,1.331804,
2.413376,2.15954,1.515002,1.98362,2.035573,1.336608,
2.413314,2.159377,1.517945,1.983601,2.035401,1.342381,
2.413135,2.159067,1.518595,1.983486,2.035276,1.345882,
2.413013,2.158747,1.519673,1.983384,2.035294,1.350109,
2.412689,2.158571,1.52202,1.98303,2.035421,1.355276,
2.412634,2.158329,1.523791,1.98302,2.035471,1.359987,
2.412519,2.157987,1.524763,1.983004,2.035317,1.363984,
2.412545,2.157589,1.526976,1.983283,2.035231,1.36861,
2.41241,2.157293,1.527773,1.983193,2.035179,1.371651,
2.412284,2.156847,1.528794,1.983066,2.03491,1.374541,
2.412078,2.156542,1.530527,1.982901,2.03499,1.377849,
2.411993,2.156087,1.531343,1.982907,2.034842,1.379803,
2.411917,2.155616,1.53242,1.982907,2.034707,1.381687,
2.411739,2.15505,1.534233,1.983012,2.034576,1.38421,
2.411647,2.154718,1.534623,1.982914,2.034382,1.385388,
2.411617,2.154318,1.535613,1.982924,2.034241,1.38694,
2.411473,2.153922,1.537684,1.982971,2.034255,1.389366,
2.411339,2.153507,1.538624,1.982924,2.034064,1.391276,
2.411235,2.152987,1.539675,1.982965,2.033847,1.393481,
2.411102,2.152555,1.541804,1.982922,2.033613,1.396782,
2.410946,2.152163,1.54262,1.982883,2.033442,1.399231,
2.410881,2.151747,1.543607,1.982785,2.033304,1.402185,
2.410766,2.151277,1.545692,1.98284,2.033147,1.405655,
2.410771,2.151103,1.545912,1.982816,2.03301,1.407883,
2.410695,2.150681,1.546861,1.982688,2.03271,1.41051,
2.410726,2.150542,1.549081,1.982763,2.032613,1.413997,
2.410532,2.150183,1.550751,1.982754,2.032313,1.417079,
2.410512,2.149894,1.552428,1.982729,2.032245,1.419329,
2.410442,2.149773,1.553598,1.982602,2.03222,1.421768,
2.410425,2.149463,1.557266,1.982616,2.031997,1.425771,
2.410411,2.149275,1.559376,1.982841,2.031949,1.428116,
2.410321,2.148963,1.562465,1.982931,2.031617,1.431808,
2.41017,2.148592,1.565518,1.982977,2.031235,1.435446,
2.410199,2.148302,1.567516,1.983059,2.030932,1.438414,
2.410118,2.148202,1.569633,1.982974,2.030916,1.441389,
2.410138,2.148049,1.571827,1.982881,2.030663,1.444714,
2.410188,2.147846,1.57342,1.982945,2.030359,1.44751,
2.410136,2.147592,1.575218,1.983166,2.030068,1.450412,
2.410286,2.147635,1.577081,1.983186,2.029877,1.453424,
2.410283,2.147455,1.57877,1.983292,2.029665,1.455974,
2.410222,2.147484,1.581155,1.9834,2.029334,1.459259,
2.4103,2.147358,1.583112,1.983378,2.029027,1.46204,
2.410314,2.14722,1.585026,1.983468,2.028756,1.464632,
2.410517,2.147176,1.587316,1.983626,2.028321,1.46766,
2.410492,2.1472,1.589023,1.983682,2.028369,1.469926,
2.410557,2.147019,1.590648,1.983728,2.028111,1.472355,
2.410603,2.14692,1.592822,1.983772,2.028002,1.475275,
2.410777,2.14672,1.594126,1.983803,2.027828,1.477639,
2.410835,2.146599,1.595846,1.983712,2.027281,1.480766,
2.410956,2.146666,1.597337,1.983644,2.02731,1.483454,
2.411137,2.146869,1.598888,1.983811,2.027453,1.485966,
2.411301,2.146816,1.600573,1.983852,2.027267,1.488935,
2.411368,2.146762,1.603628,1.983989,2.027215,1.492769,
2.411497,2.146662,1.604886,1.984066,2.027078,1.495378,
2.411464,2.146657,1.606572,1.984083,2.026698,1.49872,
2.411591,2.146708,1.608909,1.983894,2.026685,1.502349,
2.411608,2.14665,1.609488,1.984013,2.026677,1.504494,
2.411716,2.146558,1.610717,1.984101,2.026542,1.507662,
2.411731,2.14656,1.612974,1.98414,2.026242,1.511838,
2.411827,2.146689,1.614362,1.984188,2.026417,1.51506,
2.411959,2.146654,1.61561,1.984227,2.026286,1.518545,
2.41196,2.146665,1.617487,1.984297,2.026215,1.522563,
2.412129,2.146704,1.618847,1.984355,2.026207,1.526213,
2.412544,2.146643,1.619364,1.984501,2.02602,1.529413,
2.412566,2.146644,1.619802,1.984877,2.025993,1.532318,
2.412744,2.146601,1.620263,1.984975,2.025974,1.535486,
2.412834,2.146681,1.618343,1.985166,2.025844,1.536858,
2.412863,2.146618,1.618874,1.985165,2.025921,1.539814,
2.413018,2.146864,1.618406,1.985075,2.026004,1.542139,
2.413156,2.146902,1.616598,1.985116,2.025896,1.542934,
2.413192,2.146954,1.616028,1.985076,2.026005,1.544416,
2.413503,2.146991,1.616025,1.985204,2.025964,1.546144,
2.413788,2.146956,1.616209,1.985563,2.025849,1.547985,
2.413789,2.147005,1.617168,1.985625,2.025687,1.550328,
2.413958,2.146916,1.618925,1.985721,2.025402,1.553515,
2.41414,2.146858,1.620973,1.985918,2.025468,1.556387,
2.414377,2.14696,1.623385,1.986086,2.02535,1.559857,
2.414493,2.146918,1.625676,1.986221,2.025212,1.56332,
2.414741,2.146899,1.628068,1.986343,2.025172,1.566865,
2.414817,2.146833,1.630668,1.98647,2.025216,1.57063,
2.41508,2.14676,1.632043,1.986532,2.025085,1.573708,
2.415216,2.14678,1.633242,1.986716,2.025054,1.576327,
2.415627,2.14677,1.634158,1.986812,2.024653,1.578994,
2.415926,2.146781,1.634026,1.986989,2.024587,1.580547,
2.415931,2.146897,1.63329,1.987226,2.024653,1.581163,
2.41621,2.146948,1.633316,1.987157,2.024778,1.582099,
2.416507,2.147127,1.633642,1.987177,2.024954,1.58349,
2.416525,2.147072,1.634022,1.987303,2.024804,1.584687,
2.416774,2.147086,1.634211,1.987409,2.024816,1.585549,
2.417006,2.147185,1.635215,1.987518,2.024809,1.587173,
2.417229,2.147171,1.636604,1.987634,2.024804,1.588992,
2.417501,2.147166,1.63765,1.987892,2.02479,1.590866,
2.417688,2.147008,1.639532,1.988108,2.02464,1.593428,
2.418054,2.146971,1.641065,1.98837,2.024678,1.595742,
2.418432,2.146968,1.642702,1.988624,2.024428,1.598504,
2.418575,2.147089,1.644833,1.988802,2.024574,1.601765,
2.418962,2.147278,1.646942,1.989083,2.024515,1.605236,
2.419318,2.147352,1.650095,1.989185,2.024583,1.609329,
2.419547,2.147401,1.652266,1.989544,2.024644,1.61234,
2.419858,2.147393,1.656202,1.989648,2.02465,1.616866,
2.420209,2.147442,1.659271,1.989836,2.024653,1.620554,
2.420462,2.147338,1.662859,1.990106,2.024522,1.624438,
2.420739,2.147391,1.667159,1.990323,2.024378,1.629077,
2.420898,2.147605,1.671008,1.990248,2.024825,1.633085,
2.421224,2.147754,1.675086,1.990464,2.024759,1.637355,
2.421465,2.147854,1.678469,1.990674,2.024823,1.641222,
2.42159,2.147826,1.68267,1.990833,2.024823,1.645654,
2.421926,2.147994,1.686243,1.990968,2.024729,1.650017,
2.422162,2.148035,1.691492,1.991142,2.024645,1.65561,
2.422387,2.14809,1.695337,1.991358,2.024565,1.660229,
2.422719,2.148048,1.698697,1.99175,2.024371,1.664561,
2.423312,2.147895,1.702953,1.991881,2.024128,1.669648,
2.423569,2.147922,1.706771,1.992469,2.02372,1.67459,
2.423901,2.147804,1.710758,1.992814,2.023623,1.679541,
2.42404,2.148002,1.715285,1.993091,2.023483,1.68525,
2.424358,2.147981,1.721022,1.993258,2.02352,1.691867,
2.424659,2.147912,1.7253,1.993489,2.023302,1.697709,
2.424745,2.14802,1.730253,1.993823,2.023325,1.703956,
2.425135,2.147997,1.734083,1.993995,2.023252,1.709553,
2.4254,2.148028,1.738786,1.994247,2.023123,1.716077,
2.425729,2.148055,1.743435,1.994526,2.022984,1.722626,
2.425902,2.148132,1.747842,1.994886,2.022866,1.728966,
2.42603,2.148156,1.752204,1.99497,2.022747,1.735755,
2.426412,2.148228,1.757644,1.995225,2.02242,1.743453,
2.426767,2.148191,1.76132,1.995522,2.022111,1.749772,
2.426863,2.148393,1.764192,1.995837,2.022291,1.75526,
2.427156,2.148425,1.767713,1.996165,2.022248,1.761139,
2.427181,2.148413,1.770806,1.996541,2.022019,1.766824,
2.427476,2.14857,1.773604,1.996763,2.02178,1.772322,
2.427577,2.148611,1.776248,1.996924,2.021425,1.777685,
2.427802,2.148637,1.779359,1.996969,2.021353,1.783008,
2.428134,2.148655,1.781347,1.997432,2.021163,1.786855,
2.428265,2.148678,1.784405,1.997679,2.020806,1.791742,
2.428587,2.148621,1.787017,1.997941,2.020594,1.796055,
2.428884,2.148468,1.789052,1.998239,2.020222,1.799533,
2.429272,2.148371,1.790144,1.998704,2.02008,1.802069,
2.429494,2.148266,1.792544,1.999181,2.019607,1.805606,
2.429626,2.147945,1.795291,1.999375,2.019216,1.809117,
2.429792,2.147875,1.797546,1.999617,2.018711,1.812399,
2.430192,2.147673,1.798528,2.000015,2.018606,1.814009,
2.430303,2.14735,1.801228,2.000222,2.018296,1.817236,
2.430374,2.147115,1.803624,2.000558,2.017899,1.820428,
2.430578,2.14682,1.806059,2.000721,2.017616,1.823726,
2.430749,2.146373,1.807617,2.001011,2.017253,1.826298,
2.430802,2.146,1.80917,2.001261,2.016974,1.829006,
2.431136,2.145406,1.811299,2.00157,2.016669,1.832045,
2.431542,2.144685,1.813227,2.001971,2.016105,1.834774,
2.432017,2.143669,1.816172,2.002188,2.01568,1.837944,
2.432229,2.142269,1.819164,2.002438,2.014694,1.841245,
2.432751,2.140749,1.82157,2.002715,2.014079,1.84359,
2.433212,2.139313,1.823746,2.003067,2.013804,1.84541,
2.433609,2.137488,1.826946,2.003148,2.013122,1.848192,
2.434294,2.135445,1.829847,2.003551,2.01277,1.850162,
2.435042,2.133262,1.832292,2.003933,2.012331,1.851705,
2.435625,2.131016,1.835261,2.004315,2.011693,1.853988,
2.436245,2.128367,1.838108,2.004677,2.011065,1.855878,
2.436812,2.126015,1.841046,2.004855,2.010497,1.858262,
2.437373,2.123472,1.843754,2.005123,2.00986,1.86045,
2.437891,2.120733,1.845516,2.005396,2.009284,1.861744,
2.438564,2.118081,1.848165,2.005726,2.008531,1.864053,
2.439377,2.115347,1.850301,2.006287,2.007738,1.866012,
2.440075,2.112704,1.852056,2.006716,2.006781,1.867881,
2.440833,2.110033,1.854338,2.007166,2.005926,1.870059,
2.441504,2.107189,1.856232,2.00745,2.005002,1.872189,
2.442253,2.104398,1.858906,2.007938,2.003773,1.874867,
2.443155,2.101989,1.860904,2.008401,2.002748,1.877022,
2.443864,2.099351,1.863615,2.008743,2.001259,1.879759,
2.444851,2.096715,1.86626,2.009098,2.000219,1.882502,
2.445947,2.094133,1.869912,2.009703,1.998903,1.885852,
2.44687,2.091437,1.873115,2.010218,1.996968,1.889321,
2.448111,2.08894,1.875922,2.010824,1.995515,1.892527,
2.4493,2.08616,1.878715,2.011553,1.993711,1.89577,
2.450547,2.083629,1.881728,2.01228,1.991952,1.899453,
2.451913,2.081025,1.884309,2.013046,1.990012,1.903021,
2.452971,2.078475,1.887231,2.013601,1.988028,1.907339,
2.4544,2.076143,1.890146,2.014555,1.985918,1.911692,
2.455723,2.073696,1.89226,2.015393,1.983684,1.915407,
2.456899,2.071553,1.895023,2.016322,1.981357,1.919759,
2.458006,2.069548,1.89788,2.016922,1.97899,1.924315,
2.459128,2.067111,1.900706,2.017791,1.976442,1.9289,
2.460351,2.06481,1.890965,2.018884,1.973679,1.925338,
2.461298,2.062626,1.890367,2.019833,1.971001,1.927431,
2.462323,2.060764,1.894416,2.021011,1.96813,1.932811,
2.463054,2.058754,1.892226,2.022262,1.96506,1.933446,
2.463628,2.056724,1.883403,2.023395,1.962128,1.929748,
2.464345,2.054731,1.87784,2.024576,1.958994,1.928055,
2.464747,2.052946,1.8718,2.025941,1.955655,1.925686,
2.465195,2.050829,1.868608,2.027231,1.952444,1.925607,
2.465608,2.049167,1.864791,2.028808,1.948893,1.924426,
2.465562,2.047688,1.86399,2.030173,1.945526,1.92518,
2.465799,2.045848,1.864035,2.031571,1.942246,1.926841,
2.466011,2.044428,1.864233,2.033089,1.938867,1.92799,
2.46618,2.042873,1.862761,2.034783,1.935339,1.928185,
2.466095,2.041433,1.862141,2.036357,1.931959,1.928589,
2.466223,2.040003,1.861978,2.037922,1.928796,1.92969,
2.466149,2.03852,1.861788,2.039585,1.92538,1.930907,
2.466034,2.036787,1.8624,2.041021,1.92194,1.932791,
2.466041,2.035276,1.860743,2.042731,1.918458,1.933265,
2.465785,2.033888,1.860631,2.044462,1.915164,1.934484,
2.465776,2.032357,1.859705,2.045915,1.911788,1.935178,
2.465915,2.030979,1.857615,2.047628,1.908468,1.934914,
2.466166,2.029477,1.857072,2.049688,1.90506,1.935304,
2.465982,2.028076,1.856402,2.051091,1.901686,1.935516,
2.466256,2.026588,1.855213,2.052857,1.898535,1.935082,
2.46656,2.0252,1.856162,2.054678,1.895557,1.935893,
2.466921,2.023828,1.858527,2.056323,1.892516,1.93759,
2.467401,2.022466,1.858895,2.058092,1.889459,1.937857,
2.467894,2.021006,1.861629,2.059839,1.886752,1.939407,
2.468553,2.019954,1.862359,2.06174,1.883545,1.940076,
2.469218,2.018713,1.864824,2.063432,1.880763,1.942317,
2.469873,2.017437,1.865977,2.06529,1.878091,1.943126,
2.470646,2.016074,1.86909,2.066865,1.875126,1.945873,
2.471509,2.014975,1.869898,2.068691,1.872373,1.946816,
2.472379,2.014174,1.871,2.070308,1.869638,1.94828,
2.4736,2.01289,1.87112,2.072073,1.866571,1.949099,
2.474644,2.011919,1.870995,2.073928,1.863685,1.94947,
2.475847,2.010958,1.871404,2.075893,1.860882,1.950112,
2.477059,2.009933,1.871674,2.077833,1.858033,1.950667,
2.47831,2.008922,1.87162,2.079745,1.855121,1.950951,
2.479458,2.008018,1.871813,2.081763,1.852041,1.951406,
2.480767,2.006856,1.872758,2.083568,1.848964,1.95263,
2.482058,2.005796,1.87271,2.085718,1.845658,1.952831,
2.483358,2.004807,1.872895,2.087853,1.842546,1.953104,
2.484725,2.003767,1.873017,2.090019,1.839356,1.953354,
2.48613,2.002578,1.872777,2.092141,1.836058,1.953467,
2.48742,2.001437,1.872918,2.094157,1.832733,1.953971,
2.488968,2.000396,1.873249,2.09629,1.82918,1.95502,
2.490546,1.999252,1.872933,2.09853,1.825691,1.955417,
2.492071,1.997934,1.873103,2.100994,1.822141,1.955799,
2.493733,1.996916,1.872966,2.103212,1.818617,1.956614,
2.495428,1.995962,1.872943,2.105524,1.815087,1.957511,
2.496947,1.994822,1.873157,2.107924,1.811899,1.958069,
2.498522,1.99384,1.873266,2.110195,1.808123,1.959094,
2.500216,1.992958,1.87382,2.112435,1.804727,1.960508,
2.501953,1.992046,1.874197,2.115065,1.801279,1.961381,
2.503752,1.991128,1.874985,2.117455,1.797651,1.963002,
2.50542,1.990327,1.875462,2.120076,1.793898,1.964176,
2.506917,1.989452,1.876629,2.122694,1.79046,1.965499,
2.508399,1.988824,1.87828,2.125051,1.786733,1.967761,
