user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6746454,1.393328,-2.017058,0.8684453,0.6594599,0.5040867,-1.038846,0.9959071,
-0.6815672,1.391685,-2.01707,0.8684543,0.6594261,0.5041265,-1.037735,0.9948845,
-0.6879824,1.389584,-2.01706,0.8683698,0.6594329,0.504128,-1.036655,0.9938943,
-0.6942166,1.387096,-2.01704,0.8683759,0.6594591,0.5041015,-1.035815,0.9929118,
-0.7002774,1.384295,-2.017041,0.8683227,0.6594919,0.504123,-1.035015,0.9918793,
-0.7061186,1.381278,-2.016883,0.8682855,0.6596217,0.5040574,-1.034268,0.9908251,
-0.7120352,1.377804,-2.016858,0.8682901,0.6596286,0.5040586,-1.033508,0.9897555,
-0.7175964,1.374138,-2.016937,0.8683169,0.6595505,0.5041354,-1.032964,0.9886602,
-0.7229655,1.370185,-2.016978,0.8683662,0.6595325,0.5042944,-1.03252,0.9876083,
-0.7282345,1.365642,-2.016968,0.8684425,0.6594121,0.5043306,-1.032183,0.9866663,
-0.7334754,1.361049,-2.01693,0.868431,0.6593645,0.5043619,-1.031986,0.985882,
-0.7386149,1.356055,-2.016917,0.8683879,0.6593939,0.504241,-1.031816,0.9851661,
-0.7438102,1.350876,-2.017003,0.8685915,0.6594516,0.5044372,-1.032043,0.9848138,
-0.7489845,1.345689,-2.016927,0.8685918,0.6594052,0.5044832,-1.032108,0.9843664,
-0.7540013,1.340136,-2.016917,0.8685796,0.6594335,0.5043709,-1.032347,0.9840761,
-0.7592533,1.334623,-2.016935,0.8684558,0.6594517,0.5042312,-1.032588,0.9837648,
-0.7644364,1.329023,-2.017026,0.8684634,0.6594074,0.5042467,-1.032838,0.983348,
-0.7696986,1.323152,-2.017015,0.8685083,0.6594244,0.5042021,-1.033075,0.982837,
-0.7752159,1.317411,-2.017056,0.8683376,0.659582,0.5041366,-1.033401,0.9821869,
-0.7808626,1.311466,-2.017106,0.8683394,0.6595665,0.504144,-1.033728,0.9814135,
-0.7866293,1.305175,-2.0171,0.8686739,0.6593784,0.5043411,-1.034016,0.9806297,
-0.792635,1.298737,-2.017127,0.8685992,0.6593699,0.5043905,-1.034295,0.9796193,
-0.7988998,1.292042,-2.017098,0.8686101,0.6593553,0.504415,-1.034521,0.9787235,
-0.8055975,1.285354,-2.017029,0.8683712,0.6594085,0.5041668,-1.034652,0.9777557,
-0.8127106,1.278205,-2.017014,0.8684269,0.6594645,0.5042851,-1.0347,0.9767575,
-0.8195761,1.270508,-2.017067,0.8684366,0.6594313,0.5043092,-1.034689,0.9757086,
-0.8262852,1.262243,-2.017049,0.8683543,0.6593701,0.5041463,-1.034663,0.9746792,
-0.833158,1.253966,-2.017054,0.8683171,0.6593695,0.5041451,-1.034503,0.9736127,
-0.8401186,1.245595,-2.017045,0.8682917,0.6593406,0.5041897,-1.034279,0.9725914,
-0.847337,1.237442,-2.017037,0.8682706,0.6593317,0.5041571,-1.03406,0.9715997,
-0.8548387,1.229511,-2.017046,0.8683286,0.6593754,0.5041995,-1.033718,0.9706401,
-0.8627766,1.221211,-2.016748,0.8682972,0.6595037,0.5041342,-1.033322,0.9697264,
-0.8705573,1.21275,-2.016799,0.8682804,0.6594452,0.5041063,-1.032916,0.9688807,
-0.8783598,1.203877,-2.016769,0.8682996,0.6595197,0.504035,-1.032505,0.9681267,
-0.8860799,1.194756,-2.016881,0.8683305,0.6595184,0.5040109,-1.032127,0.9673917,
-0.8936063,1.185779,-2.016801,0.8682901,0.6595343,0.5040276,-1.031762,0.9668043,
-0.9014177,1.176699,-2.016772,0.8683155,0.6596018,0.5040114,-1.031513,0.9662297,
-0.9090763,1.167224,-2.016889,0.8683455,0.6595602,0.5040252,-1.031291,0.9655302,
-0.9164538,1.157631,-2.016915,0.8683449,0.6595997,0.5040464,-1.031127,0.9648112,
-0.9237507,1.147978,-2.016854,0.8686577,0.6596196,0.504364,-1.031178,0.964038,
-0.9310381,1.137691,-2.016806,0.8686668,0.659566,0.504385,-1.031197,0.9633255,
-0.9382192,1.12745,-2.016801,0.8686955,0.6596669,0.504395,-1.031211,0.9626058,
-0.9455484,1.116779,-2.016842,0.8685275,0.6596512,0.5042906,-1.031384,0.9618952,
-0.9529684,1.106089,-2.0169,0.8688269,0.6595759,0.5043015,-1.031724,0.9611484,
-0.9603627,1.094817,-2.016896,0.8688864,0.6594349,0.5044799,-1.032104,0.9603784,
-0.9675883,1.083311,-2.01693,0.8687967,0.6594186,0.5044372,-1.032953,0.9594699,
-0.9746127,1.071473,-2.016913,0.8686153,0.6594484,0.5044017,-1.033684,0.9585896,
-0.9815619,1.059207,-2.016906,0.8686292,0.6594707,0.504287,-1.034791,0.9576243,
-0.9884342,1.046868,-2.016935,0.8685085,0.6594563,0.5043223,-1.036084,0.9566706,
-0.994912,1.03421,-2.017044,0.8685378,0.6593825,0.5042531,-1.037562,0.9556813,
-1.001219,1.021526,-2.017035,0.8685379,0.6593735,0.5042455,-1.039022,0.9546961,
-1.007177,1.008884,-2.017049,0.8684703,0.6593357,0.5042424,-1.040817,0.9537165,
-1.013085,0.9963181,-2.017035,0.8684337,0.6593684,0.5041888,-1.042713,0.9528174,
-1.018863,0.9835198,-2.016941,0.8684412,0.6593362,0.5041745,-1.044514,0.9519455,
-1.024145,0.9708701,-2.016953,0.8683574,0.6594334,0.5041926,-1.044514,0.9519455,
-1.029688,0.9585072,-2.016931,0.8683802,0.6595269,0.5041344,-1.044514,0.9519455,
-1.03495,0.9463031,-2.016908,0.8683652,0.6594664,0.5042083,-1.044514,0.9519455,
-1.03989,0.9343045,-2.016917,0.8682615,0.659451,0.5041728,-1.044514,0.9519455,
-1.044733,0.9226221,-2.016955,0.8682278,0.6595436,0.5040605,-1.044514,0.9519455,
-1.049696,0.91096,-2.017224,0.8681302,0.6591427,0.5039685,-1.044514,0.9519455,
-1.054252,0.8994119,-2.01722,0.8682424,0.6590998,0.5040257,-1.044514,0.9519455,
-1.05886,0.8884346,-2.017279,0.8682493,0.6591209,0.5039496,-1.044514,0.9519455,
-1.063196,0.8778938,-2.017217,0.8681922,0.6592466,0.5040474,-1.044514,0.9519455,
-1.067199,0.8678578,-2.017188,0.8683318,0.6593976,0.5040884,-1.044514,0.9519455,
-1.071445,0.8593472,-2.016977,0.8683234,0.6593593,0.5042124,-1.044514,0.9519455,
-1.075933,0.8511517,-2.017088,0.8683017,0.6592562,0.5041313,-1.044514,0.9519455,
-1.079702,0.8437666,-2.01706,0.8684361,0.6592593,0.5041463,-1.044514,0.9519455,
-1.083266,0.8372478,-2.017079,0.8683586,0.6592511,0.5041404,-1.044514,0.9519455,
-1.0862,0.831176,-2.017092,0.8684222,0.6592859,0.5041225,-1.044514,0.9519455,
-1.088649,0.8253347,-2.017102,0.868448,0.6592646,0.5040636,-1.044514,0.9519455,
-1.091406,0.8208749,-2.017195,0.8684305,0.659193,0.5040903,-1.044514,0.9519455,
-1.093839,0.8162718,-2.01716,0.868468,0.6594249,0.504106,-1.044514,0.9519455,
-1.095136,0.8121032,-2.016994,0.8684489,0.6594037,0.5041595,-1.044514,0.9519455,
-1.096713,0.8089671,-2.016986,0.8685144,0.6594211,0.5041561,-1.044514,0.9519455,
-1.098248,0.8064182,-2.016956,0.8685485,0.6594868,0.5042725,-1.044514,0.9519455,
-1.098572,0.8047217,-2.016997,0.868482,0.6594642,0.5042737,-1.044514,0.9519455,
-1.099348,0.8042338,-2.016983,0.8683575,0.659488,0.5042396,-1.044514,0.9519455,
-1.098662,0.8044589,-2.016788,0.8683516,0.6596291,0.5043254,-1.044514,0.9519455,
-1.097024,0.8092052,-2.01703,0.8684392,0.6596097,0.5044577,-1.044514,0.9519455,
-1.094375,0.8179703,-2.017038,0.8684243,0.6596529,0.504288,-1.044514,0.9519455,
-1.092246,0.826418,-2.017116,0.8684157,0.65986,0.504334,-1.044514,0.9519455,
-1.08375,0.8507881,-2.017071,0.8685092,0.6597335,0.5042841,-1.044514,0.9519455,
-1.075581,0.8704635,-2.016992,0.8684759,0.6596661,0.5043466,-1.044514,0.9519455,
-1.066814,0.8918236,-2.016921,0.8683752,0.6596409,0.5041473,-1.044514,0.9519455,
-1.062153,0.9023344,-2.016961,0.8686593,0.6594871,0.504195,-1.044514,0.9519455,
-1.052365,0.9235942,-2.017099,0.8686241,0.6594628,0.504235,-1.105969,1.087328,
-1.042625,0.943512,-2.016977,0.8686681,0.659389,0.5043633,-1.108886,1.090068,
-1.018632,0.9857792,-2.016988,0.8686966,0.6593012,0.5044765,-1.1152,1.094768,
-1.011087,0.9970311,-2.0171,0.8684982,0.6592093,0.5043361,-1.118773,1.096944,
-0.9841627,1.033313,-2.017011,0.8683753,0.6592934,0.504298,-1.122706,1.096454,
-0.9617276,1.059849,-2.017076,0.8685468,0.6593117,0.5043757,-1.125089,1.097609,
-0.9501573,1.073456,-2.017073,0.8687457,0.6591786,0.5045948,-1.128862,1.095182,
-0.913291,1.113899,-2.017127,0.8684152,0.6592212,0.5043013,-1.131773,1.093703,
-0.9002267,1.127401,-2.017137,0.8686457,0.6591864,0.5045033,-1.133335,1.093665,
-0.8593141,1.166293,-2.017037,0.8685284,0.6592289,0.5044074,-1.134679,1.093929,
-0.8324264,1.190685,-2.01682,0.8683685,0.6592942,0.5041621,-1.136474,1.092214,
-0.8053779,1.214298,-2.016996,0.8682507,0.6593312,0.5040355,-1.137498,1.092111,
-0.7783834,1.236429,-2.017049,0.8682277,0.6594821,0.5039499,-1.139549,1.089449,
-0.7779913,1.235576,-2.016992,0.8682226,0.6594366,0.5040512,-1.139631,1.089214,
-0.7506202,1.255846,-2.017024,0.8682724,0.6596345,0.5041223,-1.142115,1.085324,
-0.724172,1.27596,-2.01698,0.8683434,0.6595838,0.5041118,-1.144384,1.082353,
-0.7106717,1.285387,-2.01689,0.8683579,0.6596564,0.5041344,-1.145694,1.080616,
-0.660069,1.320833,-2.017033,0.868639,0.6595408,0.5040846,-1.148242,1.078164,
-0.6368085,1.335575,-2.017009,0.8686584,0.6594867,0.5043213,-1.150237,1.07587,
-0.6135337,1.349068,-2.017087,0.868435,0.6594448,0.5042229,-1.151577,1.074997,
-0.6020181,1.355567,-2.017095,0.8684851,0.6593678,0.5044482,-1.152377,1.074474,
-0.5700947,1.373984,-2.017134,0.8682665,0.6592911,0.50422,-1.155619,1.07179,
-0.5593044,1.380295,-2.01714,0.8683063,0.6592928,0.5041745,-1.156084,1.072288,
-0.527392,1.396299,-2.017129,0.8683456,0.6592793,0.5041485,-1.15916,1.070762,
-0.5062663,1.404944,-2.017067,0.8682551,0.659307,0.5040598,-1.161392,1.069197,
-0.4877797,1.412487,-2.017156,0.8682162,0.6594746,0.5040207,-1.162956,1.067704,
-0.4793394,1.416051,-2.017116,0.8682944,0.6595317,0.5039661,-1.164401,1.066979,
-0.4547331,1.426248,-2.017075,0.8683188,0.6595514,0.5040007,-1.166185,1.065719,
-0.446475,1.429045,-2.017003,0.8683174,0.6595824,0.5039301,-1.166845,1.065979,
-0.42242,1.436869,-2.017002,0.8683735,0.6595976,0.5040033,-1.167353,1.065147,
-0.4005834,1.442939,-2.017021,0.8684243,0.6595931,0.5040264,-1.168326,1.064286,
-0.3932188,1.444814,-2.016906,0.8684769,0.6596365,0.5041111,-1.169433,1.064136,
-0.3723614,1.448747,-2.017071,0.8684874,0.6594673,0.5041482,-1.169949,1.06595,
-0.3656567,1.449747,-2.01711,0.8684773,0.6593931,0.5043352,-1.169294,1.068902,
-0.3519468,1.451604,-2.017041,0.8684052,0.6594169,0.5044043,-1.168644,1.070966,
-0.3315791,1.453242,-2.016943,0.8683532,0.6593792,0.5044069,-1.16782,1.072578,
-0.3249752,1.453732,-2.017016,0.8682563,0.6593344,0.5043523,-1.167678,1.073021,
-0.3052242,1.454882,-2.017078,0.8683218,0.6593368,0.5043497,-1.167823,1.072272,
-0.2918527,1.455368,-2.017096,0.8683447,0.659274,0.5043473,-1.167988,1.071892,
-0.2852398,1.455602,-2.017009,0.8684081,0.6593786,0.5044088,-1.168138,1.071203,
-0.2647687,1.455052,-2.016993,0.8684742,0.659393,0.5043983,-1.167692,1.071193,
-0.2438998,1.453926,-2.017015,0.8685294,0.6593636,0.5044408,-1.165824,1.072358,
-0.2296625,1.453159,-2.017042,0.8685271,0.6593362,0.5044653,-1.164952,1.072602,
-0.2078589,1.452117,-2.017101,0.8684462,0.6592658,0.5043468,-1.163267,1.074157,
-0.2004042,1.452008,-2.016998,0.8684975,0.659458,0.5043807,-1.161727,1.076234,
-0.1762976,1.453156,-2.017014,0.8685682,0.6594268,0.5044749,-1.161273,1.076626,
-0.1679887,1.454104,-2.017023,0.8685833,0.6594775,0.5045223,-1.160695,1.078082,
-0.1417806,1.458102,-2.016994,0.8684919,0.6594274,0.5043917,-1.160683,1.079363,
-0.132175,1.459956,-2.01692,0.8683858,0.6595532,0.5042484,-1.161293,1.078638,
-0.1039243,1.463591,-2.017004,0.8683579,0.6593513,0.5041468,-1.161883,1.078131,
-0.09436254,1.464443,-2.01706,0.8683097,0.659268,0.5041029,-1.162381,1.077526,
-0.06507982,1.468678,-2.017055,0.8683575,0.6592643,0.504133,-1.163198,1.075821,
-0.05613457,1.470093,-2.017107,0.8683801,0.6592447,0.5040994,-1.163301,1.075605,
-0.02989659,1.474103,-2.017102,0.8683001,0.6592709,0.5040488,-1.163962,1.074462,
-0.02094521,1.475336,-2.01707,0.8682675,0.659379,0.5042391,-1.164183,1.074011,
0.006281993,1.4778,-2.017037,0.8683408,0.6594056,0.5042808,-1.164758,1.073234,
0.01515131,1.477947,-2.017057,0.8682997,0.6593987,0.5043535,-1.164757,1.073356,
0.04065258,1.476874,-2.017102,0.8683568,0.6594778,0.5043652,-1.166147,1.072255,
0.05705927,1.47497,-2.017074,0.8682817,0.6595097,0.5043356,-1.167407,1.071148,
0.07310215,1.472423,-2.01703,0.8682654,0.6595917,0.5042293,-1.168589,1.07017,
0.08929519,1.469602,-2.017029,0.8682992,0.6595432,0.5041752,-1.170207,1.068766,
0.1058183,1.467048,-2.016995,0.8682139,0.6596224,0.504214,-1.172143,1.067162,
0.1223136,1.464351,-2.016824,0.8683339,0.6597139,0.5043442,-1.174034,1.066018,
0.130523,1.463017,-2.016596,0.8683751,0.6598469,0.5042479,-1.176444,1.065212,
0.1556274,1.45955,-2.016617,0.8684446,0.6598231,0.5044229,-1.179642,1.063513,
0.1557614,1.459543,-2.016594,0.8684571,0.6597315,0.5043364,-1.18129,1.063467,
0.1902846,1.454829,-2.016935,0.868434,0.6596208,0.5041735,-1.185772,1.062167,
0.1992382,1.453728,-2.016949,0.8683933,0.6595891,0.5041711,-1.187688,1.061599,
0.2280376,1.451667,-2.017063,0.8685689,0.6594715,0.5043707,-1.193414,1.060705,
0.2482088,1.451148,-2.017107,0.8686068,0.659351,0.5044074,-1.197268,1.060828,
0.2586043,1.451016,-2.017223,0.8685721,0.6592526,0.5044043,-1.201574,1.060434,
0.3022908,1.453562,-2.017075,0.8684158,0.6591671,0.504396,-1.208247,1.06147,
0.3255714,1.456901,-2.01687,0.8687702,0.6592134,0.5045648,-1.213235,1.063167,
0.3486573,1.461595,-2.016732,0.8688793,0.6594483,0.5046694,-1.217526,1.065448,
0.370716,1.467983,-2.016933,0.8687872,0.6594036,0.5046411,-1.221954,1.067198,
0.3816349,1.470747,-2.016942,0.8685864,0.6594471,0.5044475,-1.227567,1.069707,
0.4120323,1.477529,-2.017062,0.8685156,0.6594249,0.504354,-1.23195,1.072357,
0.4214929,1.479388,-2.017074,0.8685254,0.6593559,0.5043919,-1.236639,1.072963,
0.449249,1.485014,-2.01701,0.8686278,0.6594458,0.5044575,-1.239899,1.073834,
0.466646,1.488653,-2.017118,0.8686064,0.6593856,0.5044079,-1.24264,1.075441,
0.4832805,1.491952,-2.017059,0.8684353,0.6594324,0.5042932,-1.246427,1.073306,
0.499886,1.495313,-2.017113,0.86838,0.6594127,0.5042417,-1.248446,1.074805,
0.4996088,1.495291,-2.017068,0.8682836,0.6594266,0.5042787,-1.249387,1.072095,
0.5081086,1.497099,-2.017107,0.8682392,0.6593248,0.5042217,-1.249681,1.074682,
0.5165769,1.498774,-2.016883,0.8683926,0.6593529,0.5044019,-1.253809,1.071112,
0.533428,1.501661,-2.016923,0.8683717,0.6592503,0.5043392,-1.253753,1.073535,
0.5417457,1.502982,-2.016937,0.8682851,0.6592307,0.5043604,-1.254699,1.073757,
0.550256,1.504202,-2.017066,0.8682775,0.6592605,0.5042527,-1.256688,1.073203,
0.5672315,1.506018,-2.017069,0.8682975,0.6592321,0.5042458,-1.257651,1.07346,
0.5759021,1.506552,-2.017133,0.8682833,0.659228,0.5042591,-1.259944,1.070764,
0.6019057,1.507743,-2.017105,0.8683373,0.6593454,0.504221,-1.261407,1.074825,
0.6195228,1.507019,-2.017225,0.8683789,0.6591992,0.5041955,-1.264009,1.074424,
0.6379339,1.505738,-2.016945,0.8684911,0.6591496,0.5042703,-1.267318,1.07155,
0.6566851,1.503874,-2.017098,0.8685138,0.6591024,0.5042644,-1.268401,1.073159,
0.6571385,1.503407,-2.017101,0.8686405,0.6590998,0.5042875,-1.269133,1.071065,
0.6668376,1.502209,-2.017056,0.8686866,0.6591977,0.5042059,-1.26904,1.072426,
0.6765757,1.501052,-2.01705,0.8687109,0.6591547,0.5043619,-1.269891,1.07205,
0.6863146,1.499841,-2.017021,0.8684713,0.6591507,0.5043802,-1.271508,1.070075,
0.6963318,1.498455,-2.01718,0.8684307,0.6590761,0.5041945,-1.271457,1.071892,
0.7063524,1.497209,-2.017106,0.868397,0.658968,0.5043187,-1.272213,1.07144,
0.7166944,1.495905,-2.01711,0.8682762,0.6589385,0.5043023,-1.273428,1.069892,
0.7273318,1.4947,-2.016926,0.8682994,0.6594388,0.5042064,-1.27292,1.070814,
0.7379315,1.493512,-2.0169,0.8682878,0.6594583,0.5042388,-1.27335,1.070326,
0.7488145,1.49233,-2.016883,0.8682802,0.6593857,0.5043807,-1.274398,1.068637,
0.7596875,1.491085,-2.016873,0.8682575,0.6595484,0.5041978,-1.274106,1.069678,
0.7708,1.489867,-2.016859,0.8682925,0.6594523,0.5044656,-1.274385,1.069196,
0.7819815,1.488768,-2.016839,0.8684019,0.6584914,0.5064237,-1.275064,1.067981,
0.7932175,1.487499,-2.01684,0.8683989,0.6584562,0.5064237,-1.274642,1.069095,
0.8045632,1.486215,-2.016819,0.8684511,0.659021,0.505883,-1.274865,1.068658,
0.816087,1.485049,-2.01686,0.868421,0.6594687,0.504734,-1.275782,1.066742,
0.8277845,1.4841,-2.016879,0.8684238,0.6592956,0.5046864,-1.275347,1.067874,
0.8395103,1.483062,-2.016867,0.8684448,0.6592755,0.5047228,-1.276137,1.066004,
0.8518192,1.482308,-2.017038,0.8684443,0.6593879,0.5043449,-1.276231,1.065399,
0.8644854,1.481606,-2.017058,0.8684363,0.6593335,0.5042822,-1.275846,1.066136,
0.8775314,1.481347,-2.017081,0.8683647,0.6593022,0.504276,-1.276087,1.064931,
0.8909097,1.481575,-2.017165,0.8683778,0.6593344,0.5041087,-1.275938,1.064496,
0.9043559,1.481759,-2.017199,0.8684006,0.6593723,0.5040827,-1.275338,1.065203,
0.9178597,1.482113,-2.017219,0.8683574,0.6592994,0.5041816,-1.274954,1.065002,
0.931778,1.482716,-2.017305,0.8684016,0.6593167,0.5040174,-1.275124,1.063632,
0.9456391,1.483215,-2.017142,0.8684392,0.6595846,0.5040152,-1.274132,1.064182,
0.9592979,1.482916,-2.017022,0.8684291,0.6596014,0.5041242,-1.274175,1.062485,
0.9726284,1.482127,-2.017009,0.8685342,0.6596068,0.5041039,-1.273615,1.062048,
0.9855977,1.481039,-2.016974,0.8685347,0.6596802,0.5040631,-1.272584,1.062188,
0.9979361,1.479925,-2.017004,0.8684132,0.6596301,0.5040655,-1.271765,1.061589,
1.009579,1.478881,-2.016994,0.8684915,0.6596212,0.504091,-1.271504,1.060074,
1.020987,1.477763,-2.016982,0.8684871,0.6594903,0.5040188,-1.270159,1.060699,
1.031541,1.476603,-2.017086,0.8684608,0.659431,0.5040417,-1.269644,1.058984,
1.041783,1.475655,-2.017094,0.86842,0.6594379,0.5040171,-1.268494,1.058527,
1.052093,1.474936,-2.017081,0.8683977,0.659505,0.5039957,-1.266736,1.059247,
1.062149,1.474607,-2.017076,0.8683937,0.6595144,0.5040133,-1.265699,1.05802,
1.07191,1.474586,-2.016915,0.8683958,0.6594963,0.5041153,-1.264169,1.057943,
1.081644,1.474806,-2.016914,0.8684565,0.6595064,0.5040846,-1.261949,1.058807,
1.091043,1.475153,-2.016898,0.8684618,0.6594807,0.504112,-1.260452,1.058052,
1.10021,1.475579,-2.016896,0.8684298,0.6594667,0.5041368,-1.258604,1.058263,
1.108805,1.475835,-2.016986,0.868363,0.6594405,0.5041306,-1.256412,1.059282,
1.116897,1.475726,-2.017,0.8684001,0.6594079,0.504163,-1.254515,1.059027,
1.124874,1.475351,-2.016993,0.8684075,0.6593924,0.5041735,-1.252321,1.059562,
1.132554,1.474779,-2.017,0.8683938,0.6595014,0.5041819,-1.249865,1.060259,
1.139823,1.473765,-2.016939,0.8686194,0.6595027,0.5043712,-1.24749,1.060921,
1.147411,1.472755,-2.017035,0.8686994,0.6593727,0.5045347,-1.245122,1.061547,
1.154614,1.471517,-2.01696,0.8687401,0.6594268,0.5045607,-1.242285,1.063143,
1.161433,1.469924,-2.016921,0.8685381,0.6594006,0.5043626,-1.240139,1.062603,
1.165361,1.469126,-2.016919,0.8684887,0.6593995,0.5043676,-1.23874,1.062899,
1.174887,1.466598,-2.017004,0.8683887,0.659474,0.5043197,-1.234347,1.064653,
1.181203,1.464657,-2.016991,0.8683727,0.6594688,0.5042496,-1.232223,1.063818,
1.187294,1.462358,-2.016995,0.8683523,0.659484,0.5041556,-1.229565,1.064398,
1.193211,1.459802,-2.017067,0.8683543,0.6594114,0.5041094,-1.226384,1.066406,
1.199075,1.457205,-2.017071,0.8683445,0.65938,0.5041237,-1.224173,1.065866,
1.204958,1.454365,-2.017029,0.8684452,0.6593847,0.5042171,-1.221238,1.06678,
1.210925,1.451377,-2.017019,0.8684475,0.6594605,0.5041959,-1.217503,1.069007,
1.216817,1.448576,-2.017,0.868449,0.6594862,0.5042117,-1.214721,1.068778,
1.222458,1.445503,-2.016994,0.8684468,0.6595012,0.5042114,-1.211618,1.069573,
1.22808,1.442358,-2.017125,0.868481,0.6591696,0.5041223,-1.208282,1.071762,
1.233602,1.438862,-2.017081,0.8684545,0.6592022,0.5040855,-1.205766,1.071196,
1.238832,1.435068,-2.017088,0.868386,0.659178,0.5041528,-1.202944,1.071528,
1.243944,1.431104,-2.016862,0.8684214,0.6594219,0.5041511,-1.199615,1.072443,
1.249099,1.427003,-2.016917,0.8684272,0.6594473,0.5041165,-1.197546,1.071314,
1.254068,1.422644,-2.016909,0.8684213,0.65944,0.5041978,-1.195235,1.071023,
1.259281,1.418438,-2.017023,0.8684139,0.6591812,0.5041208,-1.192431,1.07227,
1.264708,1.413658,-2.017028,0.8684144,0.659313,0.5040507,-1.190845,1.070957,
1.269839,1.408759,-2.016921,0.8682612,0.6592987,0.5041194,-1.188751,1.071032,
1.274882,1.403421,-2.016925,0.8682566,0.6590579,0.5040395,-1.186315,1.071616,
1.279891,1.397492,-2.016894,0.8685644,0.6590993,0.5041723,-1.184704,1.07074,
1.28456,1.391175,-2.016986,0.8685,0.6590786,0.50424,-1.182415,1.071078,
1.289062,1.384228,-2.017024,0.8683904,0.6590141,0.5041981,-1.179517,1.072225,
1.293264,1.376517,-2.017081,0.8683981,0.6590428,0.5040588,-1.176897,1.072827,
1.297546,1.368564,-2.0171,0.8683798,0.6590129,0.5040922,-1.174254,1.07337,
1.301314,1.359664,-2.0171,0.868351,0.6592468,0.5040886,-1.170711,1.074743,
1.304727,1.349864,-2.017046,0.8683251,0.6593103,0.504097,-1.167841,1.07533,
1.308128,1.339879,-2.017059,0.8683771,0.659315,0.5041165,-1.16539,1.075092,
1.311411,1.329146,-2.017074,0.8682992,0.6595399,0.5040917,-1.162142,1.076457,
1.314963,1.318148,-2.016947,0.8682669,0.6596423,0.5041103,-1.159559,1.076936,
1.318577,1.306527,-2.016904,0.8682745,0.6596878,0.5041332,-1.157492,1.076338,
1.321894,1.294671,-2.016893,0.8682615,0.6596805,0.5040779,-1.154733,1.07724,
1.325136,1.281968,-2.016792,0.8685982,0.6596457,0.5044475,-1.152203,1.077503,
1.328398,1.268934,-2.016758,0.8685987,0.6596771,0.5044544,-1.1503,1.076385,
1.331615,1.255518,-2.016797,0.8685087,0.659548,0.5044127,-1.147445,1.077568,
1.335302,1.242516,-2.016907,0.8685311,0.659536,0.5043149,-1.144921,1.077509,
1.339568,1.229987,-2.01701,0.8685001,0.6595602,0.5042567,-1.142802,1.076397,
1.344018,1.21797,-2.017015,0.8685127,0.6594137,0.5042129,-1.140501,1.07671,
1.348393,1.206031,-2.017136,0.8685385,0.6593577,0.5042117,-1.138258,1.076432,
1.352835,1.194043,-2.01708,0.8688098,0.6592904,0.5044482,-1.136395,1.07515,
1.357107,1.182196,-2.017138,0.868719,0.6592588,0.5044205,-1.134169,1.075213,
1.361655,1.170052,-2.017005,0.8687193,0.6592455,0.5044229,-1.13211,1.074761,
1.366681,1.157572,-2.017011,0.8685297,0.6592534,0.5043266,-1.130534,1.073134,
1.371786,1.144727,-2.016976,0.8684732,0.6592696,0.5042875,-1.128459,1.073107,
1.376783,1.13103,-2.017054,0.8685038,0.6592369,0.5043492,-1.126415,1.072879,
1.381613,1.116737,-2.017058,0.8684273,0.6592638,0.5041866,-1.124704,1.071778,
1.385954,1.102252,-2.017016,0.8683784,0.6593971,0.5041807,-1.122597,1.071559,
1.390138,1.087168,-2.016988,0.8683633,0.6594,0.5041926,-1.120469,1.071544,
1.393869,1.071722,-2.016984,0.8683689,0.6594275,0.5041268,-1.118733,1.070503,
1.397258,1.056123,-2.016871,0.8684007,0.6595757,0.5041049,-1.116505,1.070737,
1.400484,1.040316,-2.016991,0.8684303,0.6595817,0.5041773,-1.114344,1.070697,
1.403576,1.024597,-2.016908,0.8684258,0.6596391,0.5040607,-1.112658,1.069482,
1.40641,1.008955,-2.016915,0.8683445,0.6596795,0.5041327,-1.110437,1.069923,
1.409287,0.9932353,-2.01695,0.8683352,0.6596373,0.5041902,-1.108682,1.069036,
1.411956,0.9776694,-2.01696,0.8683634,0.6596875,0.5040727,-1.106677,1.068887,
1.41456,0.9624841,-2.016891,0.8684341,0.6597967,0.5040486,-1.104506,1.069138,
1.417139,0.9472197,-2.016822,0.8684126,0.6597654,0.5041823,-1.10299,1.067816,
1.419132,0.9321364,-2.016743,0.8684324,0.6597998,0.5041485,-1.101108,1.067392,
1.420784,0.9177921,-2.016658,0.8686663,0.6598949,0.5044048,-1.099346,1.06677,
1.422042,0.9036392,-2.016759,0.8687159,0.6598023,0.5044675,-1.097598,1.06612,
1.423399,0.8899281,-2.016702,0.8687875,0.6598523,0.5043838,-1.096198,1.064635,
1.424981,0.8770638,-2.016721,0.8685983,0.6600287,0.5043068,-1.094333,1.064262,
1.426614,0.8643718,-2.016843,0.8688806,0.6598805,0.5043893,-1.092676,1.063231,
1.427866,0.8521785,-2.01682,0.8689307,0.6598579,0.5045621,-1.091114,1.062489,
1.428998,0.8405114,-2.016874,0.8687139,0.6598586,0.5045011,-1.089488,1.061705,
1.429563,0.8299963,-2.017005,0.8687415,0.6597329,0.5045629,-1.08802,1.060523,
1.430102,0.8201321,-2.016949,0.8687916,0.6596937,0.5046289,-1.086433,1.05979,
1.431026,0.8117054,-2.01694,0.8688971,0.6595367,0.5047336,-1.08523,1.058937,
1.431864,0.8039058,-2.016905,0.8689088,0.6594636,0.5047638,-1.083994,1.057793,
