chair to collider angle,table to collider angle,audience to collider angle,
121.1047,76.69081,90.40086,
121.4964,76.89491,90.24542,
121.8445,77.05424,90.13947,
122.2008,77.17811,90.08012,
122.3704,77.20215,90.10672,
122.4135,77.18249,90.16435,
122.3367,77.11655,90.26447,
122.2373,76.98222,90.41454,
122.1676,76.81971,90.60753,
122.0993,76.5729,90.86771,
122.0611,76.34124,91.12809,
122.0215,76.13037,91.35934,
122.0126,75.90887,91.58057,
122.0378,75.73804,91.78812,
122.1335,75.561,91.99364,
122.3094,75.43274,92.17095,
122.5248,75.33364,92.32384,
122.6915,75.29296,92.4179,
122.775,75.2705,92.49492,
122.7916,75.25947,92.55075,
122.7503,75.2663,92.5851,
122.6844,75.2821,92.60269,
122.6221,75.28507,92.65027,
122.5868,75.25645,92.7129,
122.5836,75.22548,92.81207,
122.6248,75.13794,92.94072,
122.6694,75.06014,93.06483,
122.7411,74.94086,93.21464,
122.8272,74.82864,93.36879,
122.9275,74.73224,93.51476,
123.0042,74.62042,93.6636,
123.1007,74.5371,93.80677,
123.2414,74.47499,93.9338,
123.3882,74.44861,94.05398,
123.5516,74.44548,94.16548,
123.7391,74.4682,94.25893,
123.9524,74.51091,94.37556,
124.1656,74.55293,94.49332,
124.3403,74.60278,94.61883,
124.5093,74.65618,94.75888,
124.6452,74.71101,94.92197,
124.8037,74.77919,95.10661,
124.9836,74.84293,95.33533,
125.17,74.90884,95.58419,
125.3519,74.95905,95.86903,
125.5578,74.99941,96.19624,
125.7328,75.0225,96.57027,
125.9148,75.06513,96.96393,
126.0689,75.10572,97.38672,
126.2348,75.12086,97.85159,
126.4229,75.16094,98.33076,
126.6003,75.23112,98.78893,
126.7189,75.34489,99.21487,
126.7828,75.49996,99.61041,
126.8502,75.68292,99.99837,
126.8889,75.86829,100.375,
126.955,76.04313,100.7644,
127.0412,76.22171,101.162,
127.1122,76.43195,101.5219,
127.1286,76.66246,101.8555,
127.1661,76.95272,102.1641,
127.2629,77.20766,102.4676,
127.4377,77.43349,102.7935,
127.6519,77.62572,103.1383,
127.8847,77.82291,103.4758,
128.1007,78.01748,103.8136,
128.2822,78.15242,104.1653,
128.4926,78.27589,104.5332,
128.7915,78.3665,104.9219,
129.0814,78.47078,105.2921,
129.3358,78.58643,105.617,
129.5592,78.68755,105.9346,
129.7824,78.74676,106.2531,
130.0255,78.76896,106.601,
130.3591,78.8202,106.9181,
130.6344,78.84335,107.2016,
130.9226,78.84753,107.4969,
131.2275,78.82215,107.779,
131.4756,78.79527,108.026,
131.7017,78.73788,108.2906,
131.916,78.66817,108.5388,
132.0651,78.51538,108.8043,
132.1956,78.33755,109.0813,
132.3095,78.17572,109.3172,
132.3997,78.03384,109.5154,
132.425,77.8703,109.6844,
132.3384,77.68239,109.8109,
132.1569,77.46875,109.9119,
131.838,77.29146,109.9129,
131.4634,77.18633,109.8285,
130.9364,77.12827,109.6019,
130.471,77.05865,109.356,
130.2482,76.91242,109.1681,
130.4367,76.66283,109.0768,
130.6557,76.3697,109.0385,
131.078,76.1279,108.9277,
131.4797,75.85311,108.8376,
131.8791,75.52925,108.762,
132.3133,75.08108,108.7723,
132.7862,74.50547,108.9033,
133.2575,73.84116,109.1053,
133.6896,73.12437,109.3542,
134.0756,72.35097,109.6235,
134.4818,71.43837,110.0106,
134.946,70.47208,110.4485,
135.4116,69.44138,110.9377,
135.9131,68.2925,111.5263,
136.274,67.17553,112.0626,
136.5446,65.95297,112.6312,
136.7689,64.75148,113.2044,
136.9613,63.38375,113.8835,
137.3491,62.0583,114.5859,
137.9423,60.7076,115.3813,
138.6874,59.35424,116.233,
139.3897,58.02188,117.0649,
140.0081,56.66788,117.8991,
140.5235,55.24695,118.7686,
140.9923,53.75098,119.7052,
141.4231,52.1218,120.7554,
141.8453,50.43322,121.8905,
142.278,48.61848,123.1383,
142.7232,46.78959,124.4561,
143.1433,45.03058,125.7514,
143.4482,43.27469,127.0423,
143.6615,41.50527,128.3548,
143.7583,39.73602,129.657,
143.7605,37.91532,130.9922,
143.6706,36.12352,132.3443,
143.565,34.40616,133.6942,
143.5312,32.74537,135.1265,
143.5358,31.24571,136.5974,
143.5231,29.89684,138.0322,
143.4396,28.6384,139.5163,
143.2356,27.45728,140.9821,
142.9199,26.34325,142.4392,
142.5052,25.33745,143.9496,
141.924,24.35069,145.5529,
141.2529,23.66319,147.1312,
140.3929,22.85794,148.7978,
139.402,22.25258,150.4934,
138.3256,21.86007,152.1637,
137.0534,21.65209,153.8974,
135.7247,21.72449,155.6892,
134.3121,22.11066,157.4707,
132.8109,22.78238,159.2836,
131.2345,23.708,161.0887,
129.5429,24.86023,162.875,
127.7788,26.30179,164.6456,
125.8423,27.94164,166.3657,
123.8328,29.7244,167.8398,
121.6752,31.63141,169.0054,
119.3784,33.76063,169.7165,
117.1245,35.97043,169.8566,
114.7017,38.28236,169.312,
112.3061,40.69131,168.2506,
109.8535,43.10713,166.7078,
107.2889,45.49211,164.7674,
104.7456,47.97185,162.6929,
102.2758,50.57396,160.6127,
99.87402,53.27066,158.5434,
97.51635,56.00415,156.4446,
95.07438,58.72045,154.1947,
92.50439,61.35119,151.7865,
89.85451,63.93281,149.2659,
87.17047,66.49977,146.702,
84.57217,69.09471,144.2113,
82.12833,71.71109,141.8914,
79.73294,74.36208,139.6539,
77.58621,76.87289,137.5408,
75.44464,79.32458,135.4117,
73.35249,81.72329,133.3752,
71.38561,84.06911,131.3794,
69.4799,86.35559,129.4335,
67.59652,88.5891,127.5284,
65.88937,90.64546,125.7601,
64.25799,92.62261,124.0571,
62.60468,94.60185,122.3448,
61.0806,96.34962,120.7671,
59.57967,98.03706,119.2075,
58.22066,99.5733,117.8063,
56.87808,101.1207,116.4005,
55.69703,102.5325,115.1448,
54.53548,103.9629,113.9018,
53.372,105.3955,112.6429,
52.3053,106.6836,111.4959,
51.26532,107.9575,110.3705,
50.27048,109.1811,109.2946,
49.32906,110.3408,108.2729,
48.4526,111.4427,107.316,
47.65054,112.5111,106.4202,
46.89462,113.5414,105.5642,
46.19135,114.5566,104.7507,
45.50158,115.5555,103.9444,
44.82838,116.4591,103.1868,
44.22177,117.3114,102.4925,
43.69671,118.1452,101.8587,
43.16806,118.9391,101.2383,
42.68636,119.6339,100.6918,
42.20832,120.2416,100.1798,
41.8438,120.8113,99.76343,
41.61157,121.4414,99.4238,
41.36211,122.0764,99.06353,
41.13721,122.6315,98.75648,
40.97274,123.1405,98.50678,
40.8747,123.61,98.3269,
40.81248,124.0531,98.18501,
40.82174,124.4281,98.12594,
40.855,124.8071,98.08218,
40.9335,125.1596,98.08394,
41.07149,125.8505,98.0714,
41.60871,126.7155,98.36761,
41.7284,126.6972,98.46368,
41.9258,127.0376,98.55196,
42.89434,128.4554,98.98943,
43.21844,128.8592,99.1412,
44.22086,130.1301,99.536,
44.47959,130.5528,99.60587,
44.84625,131.5969,99.62051,
44.81238,131.7943,99.58445,
45.75527,133.0645,99.7803,
46.13907,133.4625,99.8916,
46.88326,134.0123,100.2382,
47.07472,134.0766,100.4061,
47.25095,133.943,100.7097,
47.36572,133.6952,101.0181,
47.3949,133.5138,101.1689,
47.36109,133.4091,101.1893,
47.46886,133.2921,101.3563,
47.57524,133.1859,101.5107,
47.66832,133.0666,101.6651,
47.7189,132.9353,101.7991,
47.80902,132.7782,101.9535,
47.9409,132.6653,102.1268,
48.12889,132.5576,102.3312,
48.32153,132.4495,102.5343,
48.50278,132.3183,102.7479,
48.6595,132.2198,102.9208,
48.81749,132.1596,103.0827,
48.95427,132.1757,103.1971,
49.01155,132.2215,103.2433,
49.02324,132.3134,103.2252,
49.00393,132.4534,103.1778,
48.98593,132.6003,103.1211,
48.94519,132.8199,103.024,
48.91431,133.03,102.9422,
48.88554,133.2787,102.8536,
48.8663,133.5471,102.7559,
48.85388,133.8266,102.6736,
48.83322,134.1217,102.6002,
48.83137,134.3947,102.4903,
48.84429,134.9021,102.492,
48.85629,135.1621,102.4631,
48.87964,135.4209,102.4455,
48.98869,136.2054,102.5025,
49.10096,136.6372,102.6343,
49.11463,136.5893,102.6979,
49.17676,136.7499,102.7923,
49.2569,136.898,102.9597,
49.38497,137.0541,103.1129,
49.56577,137.1934,103.3217,
49.75326,137.3278,103.5372,
50.00309,137.4317,103.8063,
50.29696,137.5432,104.106,
50.59015,137.6523,104.4084,
50.89696,137.7365,104.7323,
51.21755,137.7835,105.0752,
51.82175,137.9091,105.7397,
52.37248,137.7773,106.4889,
52.6317,137.6428,106.8844,
53.46386,137.6639,107.7117,
54.50365,137.9009,108.5672,
55.50299,138.3186,109.2749,
56.21518,138.5177,109.9126,
56.55099,138.5963,110.2319,
57.30049,138.789,110.8953,
57.20671,138.7534,110.8551,
57.47427,138.7723,111.1535,
57.72464,138.8121,111.4261,
57.98693,138.8968,111.6796,
58.2812,139.0117,111.9357,
59.07558,139.2812,112.6942,
59.39117,139.3331,113.0978,
59.25806,139.2456,113.0575,
59.37287,139.2379,113.2508,
59.91429,139.2841,113.9025,
60.1899,139.2677,114.2967,
60.18854,139.2345,114.3111,
60.37404,139.191,114.5641,
60.6011,139.1645,114.8347,
60.84378,139.1261,115.1326,
61.09849,139.1048,115.421,
61.38176,139.0726,115.7246,
61.66875,139.0573,116.0382,
61.99118,139.043,116.3693,
62.33868,139.0546,116.6941,
63.40666,139.1669,117.6731,
64.22726,139.4267,118.3015,
64.2523,139.4916,118.259,
64.60973,139.6086,118.5436,
64.94329,139.7564,118.7997,
65.28639,139.9086,119.0573,
65.61804,140.0705,119.2904,
65.96084,140.2415,119.5382,
66.28746,140.4404,119.7545,
66.62955,140.6644,119.9481,
66.97678,140.9085,120.1665,
67.26131,141.1374,120.3376,
67.51772,141.4231,120.4266,
67.79127,141.7554,120.539,
68.09363,142.1735,120.5641,
68.40609,142.6862,120.5742,
68.7244,143.2071,120.5868,
69.03551,143.8149,120.5343,
69.3464,144.4274,120.4675,
69.6479,145.0076,120.4219,
69.89322,145.5758,120.3027,
69.98265,146.0626,120.2012,
69.89512,146.5086,120.002,
69.9719,147.1028,119.7668,
70.37788,147.7941,119.6525,
71.07529,148.6226,119.5513,
71.88123,149.3944,119.5617,
72.37606,149.9922,119.524,
72.64972,150.5793,119.3851,
72.77632,151.1685,119.1454,
72.75993,151.8495,118.7489,
72.43426,153.3365,117.7389,
72.21894,154.0188,117.2548,
71.98755,155.318,116.4072,
71.12492,157.2018,114.9285,
71.03758,158.5103,114.1046,
71.10396,158.8119,114.0354,
71.04895,158.102,114.4883,
70.83354,157.6628,114.7192,
70.60929,157.1069,115.0035,
70.37097,156.3979,115.3618,
70.21487,155.868,115.6348,
70.14034,155.3882,115.9174,
70.1075,155.0449,116.1343,
70.11414,154.766,116.3271,
70.13227,154.5121,116.5156,
70.04074,154.2714,116.6817,
70.01016,153.7231,117.0244,
69.9241,152.9112,117.4824,
69.89303,152.3201,117.8154,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
69.89068,152.2771,117.8391,
74.09615,148.8338,123.0576,
73.91199,147.7787,122.9304,
73.76376,147.772,122.8321,
73.90652,147.6591,123.0051,
73.87814,147.5846,123.0357,
73.73405,147.5985,122.9351,
73.75031,147.5955,122.9589,
73.74715,147.6091,122.9662,
73.66243,147.654,122.8837,
73.65565,147.6347,122.8948,
73.59729,147.6054,122.8764,
73.48595,147.6204,122.8004,
73.48379,147.646,122.7918,
73.46732,147.6979,122.7683,
73.43671,147.7299,122.7349,
73.49602,147.7517,122.7711,
73.46814,147.7569,122.7455,
73.42699,147.7726,122.714,
73.44306,147.8031,122.7133,
73.38969,147.831,122.6631,
73.27808,147.9276,122.5436,
73.27636,148.0291,122.4987,
73.19965,148.1111,122.407,
73.02525,148.2514,122.2233,
72.9315,148.3733,122.1023,
72.56763,148.5795,121.7393,
72.43632,148.7052,121.5902,
72.27174,148.8296,121.4108,
71.6706,149.2008,120.8304,
71.36525,149.3378,120.5535,
71.0131,149.5316,120.2137,
70.96893,149.5742,120.1571,
70.75059,149.6672,119.9594,
70.55841,149.7537,119.7843,
70.34159,149.8655,119.5728,
70.09972,150.0032,119.3269,
69.84666,150.1855,119.0604,
69.56741,150.3955,118.7517,
69.27025,150.5935,118.4295,
68.9338,150.82,118.0724,
68.58723,151.0377,117.7094,
68.23853,151.208,117.3645,
67.87698,151.3547,117.0219,
67.53135,151.5069,116.6878,
67.17779,151.6535,116.3436,
66.85114,151.7865,116.0379,
66.55149,151.8882,115.7574,
66.2532,152.0072,115.4711,
65.9912,152.082,115.2355,
65.73016,152.1808,114.9794,
65.47948,152.3011,114.7259,
65.25615,152.4239,114.4898,
65.04754,152.5631,114.2557,
64.35706,152.9339,113.5174,
63.81878,153.2827,112.914,
63.30597,153.8163,112.2255,
63.29422,153.9364,112.154,
63.05986,154.1977,111.8345,
62.8279,154.4724,120.3859,
62.59042,154.7372,120.1786,
62.33535,154.9744,119.9655,
62.06504,155.195,119.7524,
61.79096,155.4111,119.5341,
61.52736,155.621,119.3217,
60.76574,156.3109,118.7038,
60.56158,156.5428,118.4904,
60.17317,156.9376,118.2343,
60.1845,156.9023,118.2937,
59.97572,157.0908,118.0744,
59.74623,157.2837,117.9189,
59.51934,157.4782,117.7871,
59.28587,157.6751,117.525,
58.61432,158.2739,116.9712,
58.64216,158.284,117.0027,
58.44786,158.4931,116.8759,
58.25975,158.6732,116.772,
57.70662,159.1514,116.3995,
57.49409,159.4016,116.3089,
57.35966,159.5492,116.2784,
57.34625,159.5988,116.6375,
57.29302,159.5167,116.8303,
57.3199,159.3682,117.205,
57.32697,159.2932,117.4757,
57.28393,158.8926,118.1043,
57.09035,158.2351,118.7246,
56.7849,157.2519,119.5198,
56.60103,156.1237,120.4179,
56.53032,154.8273,121.4959,
56.77088,153.532,122.9228,
56.97989,152.8522,123.6532,
57.5301,151.2786,125.442,
58.15636,149.4027,127.3393,
59.02221,147.4868,129.475,
60.02514,145.4647,131.6947,
61.07595,143.4366,133.9145,
61.55863,142.4396,134.9603,
62.79868,139.3717,137.7675,
63.67329,137.4302,139.5647,
64.68828,135.7451,141.3743,
64.68424,135.8385,141.3287,
65.16167,134.9878,142.1442,
65.62469,134.1701,142.9607,
66.05316,133.3817,143.7283,
66.48519,132.6344,144.4186,
66.89951,131.9589,145.1396,
67.31341,131.3399,145.8433,
67.72376,130.7556,146.5021,
68.10944,130.1756,147.1574,
69.07559,128.5118,148.8749,
69.32584,128.0612,149.3571,
69.8348,127.1495,150.296,
69.74894,127.2412,150.1988,
69.96928,126.795,150.6417,
70.17769,126.3515,151.0279,
70.37152,125.8725,151.4256,
70.58335,125.4027,151.8343,
70.84585,124.9283,152.2505,
71.17108,124.4525,152.7462,
71.5454,123.9515,153.2846,
71.98728,123.408,153.8368,
72.47125,122.8363,154.4706,
73.0274,122.2314,155.1734,
73.64238,121.5937,155.869,
74.27659,120.8929,156.618,
74.9955,120.115,157.4384,
75.77483,119.2908,158.2777,
76.5999,118.4147,159.1729,
77.47287,117.4637,160.1054,
78.33064,116.4932,160.9826,
79.20945,115.4021,161.854,
80.13145,114.2843,162.7138,
81.07919,113.1209,163.5473,
82.08955,111.8705,164.3644,
83.13432,110.5739,165.149,
84.20811,109.2275,165.881,
85.40002,107.8027,166.5587,
86.62444,106.3485,167.1357,
87.83755,104.8982,167.5382,
89.06746,103.4279,167.7558,
90.32761,101.9535,167.8313,
91.53411,100.4792,167.6533,
92.75899,98.96896,167.2704,
94.00998,97.4816,166.8094,
95.26401,95.95724,166.1346,
96.5225,94.44028,165.3751,
97.81152,92.88411,164.4965,
99.05802,91.3774,163.5422,
100.2903,89.85551,162.5001,
101.4569,88.33264,161.3793,
102.581,86.82769,160.2088,
103.6304,85.32316,158.9921,
104.6855,83.79791,157.7323,
105.6547,82.22676,156.3971,
106.5132,80.56338,154.9411,
107.4248,78.84192,153.4261,
108.3868,77.15893,151.9569,
109.2981,75.41218,150.4062,
110.1621,73.54746,148.7171,
111.1127,71.72622,147.097,
112.1644,69.91377,145.4987,
113.2416,68.04533,143.787,
114.2877,66.13511,142.0799,
115.2822,64.2044,140.3526,
116.3213,62.12401,138.4813,
117.1901,60.02917,136.596,
117.9603,57.86357,134.6337,
118.6882,55.57652,132.539,
119.3268,53.17025,130.3398,
120.0137,50.84559,128.2155,
120.8314,48.4263,125.9824,
121.7658,46.00969,123.8144,
122.8545,43.52963,121.5834,
123.9061,40.97445,119.2635,
124.8092,38.37207,116.9019,
125.6099,35.68937,114.4406,
126.397,32.96569,111.9368,
127.1059,30.32877,109.4954,
127.6592,27.85129,107.2709,
128.1112,25.33825,104.9481,
128.4717,22.93045,102.733,
128.7805,20.5962,100.5686,
129.099,18.35468,98.50403,
129.3994,16.27709,96.61446,
129.685,14.28897,94.79275,
129.8555,12.35401,92.99458,
129.8956,10.59674,91.3548,
129.9029,8.980936,89.82448,
129.8558,7.475565,88.33479,
129.7671,6.176857,86.99136,
129.6844,5.050164,85.69746,
129.5993,4.180997,84.51001,
129.5034,3.626066,83.37389,
129.4551,3.433591,82.29967,
129.3839,3.652323,81.26735,
129.3098,4.184603,80.2819,
129.233,4.845129,79.37613,
129.1402,5.606543,78.51035,
129.0616,6.331499,77.74644,
128.9927,7.059275,77.00881,
128.9174,7.712585,76.39771,
128.8016,8.395899,75.79514,
128.6866,9.046178,75.23634,
128.5294,9.64777,74.76696,
128.3754,10.23533,74.31269,
128.2233,10.75632,73.94427,
128.1072,11.1988,73.65099,
128.0146,11.59795,73.39107,
127.977,11.91521,73.20025,
127.9746,12.23477,73.00989,
127.9817,12.49422,72.86028,
128.0263,13.00622,72.63021,
128.0686,13.24186,72.52486,
128.1149,13.46215,72.44444,
128.1675,13.70285,72.34464,
128.233,13.92929,72.26221,
128.2978,14.14866,72.19421,
128.364,14.36053,72.13046,
128.3775,14.59254,72.06513,
128.3588,14.83092,72.01919,
128.283,15.08141,71.97308,
128.2171,15.29921,71.95837,
128.1781,15.44371,71.99791,
128.1618,15.56204,72.07569,
128.1131,15.64464,72.20556,
128.0623,15.68737,72.35807,
128.0297,15.69451,72.56013,
128.0029,15.67377,72.78977,
128.0234,15.51434,73.15409,
128.0877,15.32739,73.53154,
128.175,15.08947,73.95316,
128.3016,14.78368,74.41507,
128.4471,14.46988,74.88673,
128.6214,14.10574,75.39124,
128.7025,13.77588,75.88586,
128.5015,13.55912,76.38929,
128.3261,13.29662,76.93948,
128.5159,12.70112,77.64302,
128.9198,11.9779,78.3759,
129.3006,11.13943,79.27734,
129.5868,10.32783,80.24247,
129.7659,9.57559,81.24246,
129.6736,9.014847,82.27811,
129.3472,8.648768,83.38922,
128.848,8.584053,84.44595,
128.1489,8.865588,85.49975,
127.576,9.165961,86.48512,
127.1195,9.489329,87.4224,
126.8149,9.735911,88.32391,
126.5357,10.04608,89.21753,
126.2615,10.40564,90.0729,
125.917,10.86207,90.87267,
125.5178,11.39764,91.55808,
125.1242,11.94539,92.2002,
124.7665,12.46639,92.77091,
124.3979,12.98972,93.24515,
124.0293,13.51721,93.65111,
123.6503,14.04663,94.00838,
123.2473,14.58022,94.30356,
122.8433,15.12409,94.60033,
122.4844,15.62123,94.8648,
122.1733,16.08997,95.14577,
121.9017,16.53145,95.41982,
121.6794,16.92183,95.68395,
121.5042,17.29511,95.98929,
121.3655,17.66532,96.31128,
121.1993,18.06981,96.66054,
121.064,18.49343,97.04781,
120.9378,18.92024,97.43422,
120.8472,19.36285,97.88908,
120.7656,19.83837,98.37715,
120.6687,20.34841,98.86977,
120.5958,20.88553,99.40853,
120.5796,21.40264,99.97482,
120.6954,21.8812,100.6157,
120.8412,22.34887,101.2479,
120.9829,22.87047,101.9095,
121.1824,23.39984,102.595,
121.3391,23.9774,103.268,
121.43,24.64905,103.9349,
121.461,25.38249,104.6001,
121.4402,26.17691,105.215,
121.2981,27.04559,105.7831,
121.2278,27.90986,106.3873,
121.4004,28.66356,107.1039,
121.7718,29.37514,107.9641,
122.1674,30.15384,108.9039,
122.4929,31.00204,109.8542,
122.5751,31.98738,110.6829,
122.4668,33.09699,111.4306,
122.4195,34.17735,112.204,
122.528,35.19862,113.0485,
122.7128,36.16767,113.8811,
122.9033,37.12719,114.7062,
123.0676,38.13468,115.5653,
123.1869,39.16484,116.3937,
123.2122,40.18601,117.0471,
123.1346,41.23071,117.6051,
122.9391,42.31784,118.0377,
122.9234,43.31344,118.5351,
122.961,44.27198,119.0268,
123.0906,45.16814,119.5589,
123.4481,45.90288,120.122,
123.9298,46.526,120.6368,
124.2948,47.21167,121.1574,
124.6123,47.92012,121.6109,
124.8805,48.60589,121.9468,
125.1872,49.22087,122.2336,
125.3837,49.87504,122.3772,
125.4102,50.62045,122.4374,
125.4733,51.33561,122.5195,
125.5877,51.96058,122.581,
125.8828,52.47635,122.7472,
126.3121,52.88144,122.9754,
126.7062,53.32296,123.2924,
127.0485,53.80455,123.6351,
127.2908,54.33684,123.8993,
127.4157,54.89141,124.0267,
127.4894,55.49411,124.1173,
127.3319,56.19674,124.0298,
127.1541,56.92175,123.987,
127.1208,57.53258,124.1039,
127.2696,57.97961,124.3955,
127.4848,58.35133,124.7182,
127.6962,58.71154,125.05,
127.8938,59.04234,125.3412,
128.3895,59.48075,125.7603,
128.8178,59.88033,126.1088,
129.1902,60.25508,126.6365,
130.4993,60.22649,127.4855,
130.6894,60.26072,127.8275,
131.4255,59.99659,128.3918,
132.0767,59.53909,128.4232,
132.4348,59.2615,128.5763,
133.97,57.7867,128.5319,
134.4303,57.22364,128.4207,
134.5456,56.95127,128.4756,
134.5099,56.86034,128.3284,
133.9329,56.93968,128.1114,
133.6368,57.14357,128.1048,
132.8039,56.98719,127.4871,
132.2036,56.8619,127.2986,
131.8044,56.85443,127.2918,
130.3935,56.82886,126.9313,
129.7097,56.909,126.9165,
128.6074,56.91042,126.8244,
127.1451,56.3844,127.2981,
126.8748,56.21374,127.7132,
126.0893,55.68294,128.6748,
125.0267,55.59762,128.7189,
123.5273,55.75125,128.4894,
123.3462,55.83191,128.4071,
122.2981,55.78136,128.6855,
121.8049,55.77314,128.9561,
121.2444,55.80872,129.2362,
119.0771,56.10134,130.5847,
117.6736,56.44198,132.1228,
116.5174,57.10044,133.4553,
115.0484,58.18821,135.067,
113.3453,59.4189,136.5516,
113.1609,59.56417,136.6139,
111.2945,60.94606,138.0333,
109.4008,62.45494,139.4805,
107.5122,64.0938,141.0331,
103.656,67.57442,143.9444,
102.6357,68.48693,144.5705,
99.54671,71.20866,146.2504,
98.56755,72.13281,146.8108,
95.81452,74.94472,148.5932,
92.94646,77.99588,150.328,
91.95373,79.04979,150.849,
88.84573,82.30055,152.1462,
87.83632,83.40304,152.5552,
84.82583,86.79631,153.7179,
83.77403,87.97858,154.0138,
80.48206,91.84901,154.9817,
77.5452,96.05383,156.3341,
76.61006,97.39747,156.6449,
73.7458,101.3185,157.021,
72.71889,102.5154,156.8148,
70.03178,106.9154,156.993,
69.05707,108.355,156.7802,
65.5542,112.0982,154.7076,
64.41586,113.3819,153.9837,
61.14861,117.2356,151.7393,
60.23886,118.4328,151.1125,
57.81738,121.6669,149.2865,
57.14122,122.6938,148.7394,
55.51568,125.512,147.3525,
54.59507,126.903,146.5241,
53.84212,128.1538,145.8118,
53.97767,128.0733,145.9451,
53.69281,128.7532,145.6466,
53.4254,129.3636,145.3661,
53.15839,129.9688,145.076,
52.53011,131.5998,144.3397,
52.2753,132.5787,143.9567,
52.37499,132.5267,144.0583,
52.29817,133.0117,143.9029,
52.24831,133.468,143.7742,
52.26963,133.9169,143.6951,
52.34909,134.3408,143.6798,
52.49865,134.7162,143.7153,
52.84947,135.8556,143.7295,
53.29327,136.4813,143.9231,
53.43496,136.4146,144.0642,
53.73423,136.7149,144.2176,
54.06188,136.9913,144.4016,
54.38598,137.255,144.5845,
54.68267,137.4895,144.7485,
54.95517,137.7111,144.9089,
55.83173,138.4051,145.3781,
56.52686,138.8062,145.7943,
56.8689,138.9583,146.0043,
57.55214,139.2852,146.4241,
58.32044,139.5943,146.8975,
59.03017,139.8076,147.3581,
59.75709,140.1227,147.7657,
60.59307,140.6006,148.1417,
60.63985,140.6838,148.1249,
61.07418,141.022,148.2526,
61.52486,141.4049,148.36,
62.02361,141.8546,148.4442,
63.64781,143.3484,148.5981,
64.9063,144.6738,148.4624,
64.91026,144.8264,148.3569,
65.26911,145.3466,148.2189,
66.19808,146.5695,147.86,
66.83851,147.2964,147.6369,
67.42919,148.0208,147.3625,
69.26907,150.6489,146.16,
71.32642,151.87,145.7208,
71.28638,151.7353,145.8303,
71.48588,152.2251,145.5718,
71.51377,152.829,145.184,
71.35078,153.5769,144.6325,
71.13293,154.3558,144.0372,
70.75319,155.0474,143.4824,
70.27664,155.5385,143.0571,
69.84158,155.808,142.8033,
69.54147,155.9223,142.6791,
69.32622,156.0274,142.5682,
69.13624,156.1685,142.4256,
69.14019,156.4199,142.2584,
69.33444,156.7382,142.1086,
69.41145,156.9854,141.9751,
69.4185,156.8792,142.0725,
69.35471,156.4654,142.3663,
69.25024,155.8779,142.7532,
69.08115,155.2105,148.582,
68.85551,154.4257,149.0714,
68.69318,153.7914,149.461,
68.65614,153.2394,149.8493,
68.65822,152.7839,150.1971,
68.6563,152.374,150.502,
68.59147,151.9926,150.7397,
68.43948,151.6521,150.8996,
68.30193,151.3234,151.0505,
68.20055,151.1263,151.125,
68.1743,150.9815,151.2619,
68.17548,150.8383,151.4151,
68.0983,150.6516,151.477,
68.00482,150.4465,151.5663,
68.11217,150.4445,151.7221,
68.17822,150.4189,151.8123,
67.98941,150.1898,151.8434,
67.73122,149.7989,151.88,
67.51019,149.4059,151.8618,
67.45778,149.1371,151.9958,
67.46956,148.9374,152.1492,
67.44566,148.7704,152.1697,
67.40709,148.6227,152.2669,
67.33707,148.4741,152.3291,
67.28762,148.3259,152.3389,
67.25317,148.193,152.4212,
67.27672,148.0631,152.5483,
67.33594,147.9263,152.626,
67.38466,147.8091,152.7729,
67.45375,147.6708,152.9342,
67.49378,147.5465,152.9777,
67.57597,147.1931,153.3224,
67.64983,147.0954,153.4563,
67.56204,147.0785,153.4138,
67.40863,147.0404,153.2958,
67.2075,146.8712,153.211,
67.0256,146.6863,153.1097,
66.90216,146.5603,153.0834,
66.83843,146.4886,153.0756,
66.81467,146.4523,153.0557,
66.63761,146.3254,153.0296,
66.39874,146.2296,152.8529,
66.07925,146.1906,152.5907,
66.0427,146.2442,152.5451,
65.89059,146.2742,152.4218,
65.76386,146.3614,152.2918,
65.63273,146.4698,152.1861,
65.51571,146.5938,152.0705,
65.27353,146.8326,151.8342,
64.84644,147.3743,151.3815,
64.66768,147.5363,151.2025,
64.09747,148.1108,150.5857,
63.92603,148.365,150.3846,
63.61376,148.7592,150.0229,
63.32809,149.084,149.6953,
63.0407,149.3055,149.4099,
63.07265,149.2758,149.4451,
62.97013,149.4033,149.3248,
62.92804,149.4886,149.2674,
62.92181,149.5864,149.2291,
62.93601,149.6612,149.227,
62.99638,149.7076,149.2628,
63.04427,149.7563,149.3071,
63.09719,149.8088,149.3399,
63.16232,149.852,149.3767,
63.21544,149.8296,149.4259,
63.22916,149.7982,149.4543,
63.2572,149.7393,149.4994,
63.27835,149.6831,149.5322,
63.27427,149.6423,149.5468,
63.29378,149.6263,149.5476,
63.30566,149.6346,149.5493,
63.31122,149.6986,149.5178,
63.31771,149.7622,149.4911,
63.30714,149.8489,149.4401,
63.30478,149.9168,149.3934,
