chair to collider angle,table to collider angle,audience to collider angle,
107.8609,51.48454,131.452,
107.7134,51.80235,131.17,
107.5185,52.18619,130.811,
107.3405,52.55621,130.4215,
107.1441,52.91842,130.0061,
106.9514,53.22812,129.6566,
106.7038,53.41634,129.3923,
106.4027,53.49223,129.202,
106.0008,53.47099,128.9848,
105.4629,53.38466,128.7052,
104.8966,53.30251,128.3755,
104.3142,53.19854,128.016,
103.8428,53.14511,127.7061,
103.4611,53.10134,127.4678,
103.1607,53.08199,127.2886,
102.9558,53.07986,127.1733,
102.8728,53.07767,127.1784,
102.8042,53.05914,127.234,
102.8333,53.00738,127.4139,
102.915,52.94321,127.6884,
103.0516,52.88966,128.0013,
103.2618,52.89191,128.3495,
103.3983,52.97446,128.5275,
103.4879,53.11179,128.5661,
103.5866,53.31003,128.5245,
103.7185,53.57909,128.4693,
103.7678,53.82968,128.3064,
103.5733,54.27159,127.6443,
102.9995,54.83462,126.4164,
102.8274,55.0604,126.0162,
102.9614,54.74483,126.4847,
103.1596,54.39839,127.2777,
103.2612,54.0555,127.8915,
103.1492,53.75247,128.2598,
102.8134,53.53225,128.3033,
102.3251,53.37733,128.0595,
101.7279,53.28708,127.644,
101.2379,53.21059,127.3629,
100.8263,53.12021,127.2514,
100.4914,53.0497,127.1724,
100.2027,52.99929,127.1506,
99.94547,52.99363,127.161,
99.76707,53.0423,127.201,
99.61052,53.11843,127.2082,
99.46763,53.30627,127.1144,
99.31171,53.57381,126.8952,
99.191,53.98138,126.5658,
99.11679,54.39842,126.2362,
99.11211,54.94567,125.8846,
99.17126,55.53735,125.565,
99.26444,56.10648,125.3075,
99.44093,56.67439,125.151,
99.7197,57.29312,125.0442,
99.97941,57.89786,124.9526,
100.3033,58.55809,124.8529,
100.5913,59.21695,124.722,
100.8289,59.87257,124.5465,
101.0446,60.52522,124.3692,
101.2752,61.12413,124.277,
101.533,61.66104,124.3138,
101.7982,62.18286,124.3772,
102.0595,62.64493,124.5189,
102.2739,63.1419,124.57,
102.358,63.77218,124.3428,
102.464,64.30618,124.2679,
102.6897,64.68673,124.5154,
103.1225,65.05807,125.0027,
103.4766,65.57804,125.2442,
103.7129,66.2233,125.2256,
103.9435,67.02689,125,
104.1398,67.8318,124.734,
104.2884,68.72444,124.3268,
104.5152,69.53339,124.0941,
104.7802,70.32185,123.9284,
105.1327,71.10574,123.8746,
105.4886,71.82596,123.8915,
105.808,72.52989,123.9008,
106.0943,73.22507,123.8748,
106.3416,73.87229,123.867,
106.6054,74.52531,123.8687,
106.8856,75.14954,123.9215,
107.1714,75.7428,124.0024,
107.4072,76.33929,124.0343,
107.5886,76.87975,124.0952,
107.7197,77.33719,124.1783,
107.8368,77.77877,124.2577,
107.9651,78.33083,124.2236,
108.057,78.9786,124.021,
108.1524,79.67653,123.7684,
108.2285,80.39016,123.4566,
108.2435,81.13101,123.0525,
108.234,81.86885,122.6127,
108.2578,82.59997,122.2069,
108.3163,83.34986,121.7967,
108.3927,84.11257,121.3696,
108.4708,84.84418,120.9556,
108.541,85.48193,120.6232,
108.6451,86.09144,120.3293,
108.7342,86.61969,120.093,
108.8294,87.11292,119.8879,
108.9561,87.49662,119.8113,
109.1205,87.66858,119.9698,
109.3182,87.74863,120.2347,
109.5426,87.77025,120.5693,
109.8326,87.81801,120.8849,
110.1648,87.94241,121.079,
110.5184,88.11643,121.2151,
110.8949,88.293,121.3134,
111.2377,88.37886,121.4292,
111.588,88.39107,121.5989,
111.9239,88.35873,121.7426,
112.2445,88.3145,121.8369,
112.4737,88.21978,121.8929,
112.6205,88.0622,121.8982,
112.7059,87.84484,121.8476,
112.7431,87.67049,121.6848,
112.683,87.50255,121.3736,
112.6493,87.32962,121.0523,
112.6193,86.98671,120.8799,
112.5807,86.42016,120.9143,
112.4985,85.63958,121.0887,
112.3296,84.75539,121.3114,
112.0181,83.77635,121.5174,
111.6372,82.66812,121.7508,
111.1705,81.43956,122.0596,
110.5657,80.02991,122.4473,
109.9574,78.49425,122.869,
109.2749,76.85201,123.3561,
108.5562,75.12794,123.8918,
107.865,73.19302,124.5726,
107.1739,71.19474,125.3589,
106.4052,68.99586,126.2759,
105.6028,66.68048,127.161,
104.7105,64.42055,127.9693,
103.8152,62.18295,128.7042,
102.913,59.88796,129.3616,
102.019,57.68134,129.9499,
101.164,55.55862,130.4647,
100.2632,53.46402,130.9108,
99.36111,51.3205,131.3873,
98.42426,49.12471,131.8854,
97.47184,46.9291,132.3907,
96.53362,44.83192,132.8237,
95.56784,42.84303,133.1383,
94.5343,41.0668,133.252,
93.39074,39.39418,133.1279,
92.11632,37.81578,132.8669,
90.76271,36.20779,132.608,
89.32973,34.66849,132.3038,
87.96931,33.09728,132.139,
86.72973,31.56437,132.1193,
85.67246,30.02943,132.2257,
84.71992,28.50229,132.4298,
83.8829,26.98908,132.8588,
83.0517,25.43534,133.2652,
82.21284,24.03249,133.6003,
81.27242,22.78587,133.8089,
80.39294,21.75818,133.8396,
79.49987,20.9123,133.7505,
78.52594,20.18789,133.5965,
77.55765,19.68408,133.3108,
76.58334,19.30115,132.9843,
75.55099,18.88568,132.7348,
74.56637,18.52668,132.5591,
73.64308,18.26541,132.4055,
72.71118,18.06368,132.2314,
71.82779,17.93024,132.1244,
70.92801,17.80643,132.0774,
69.99657,17.6509,132.1346,
69.04619,17.51019,132.3035,
68.07156,17.34151,132.6272,
67.09316,17.28898,132.9929,
66.16801,17.38074,133.3124,
65.28386,17.61232,133.5832,
64.43835,17.98558,133.7675,
63.60427,18.52339,133.8232,
62.76184,19.14921,133.8284,
61.88694,19.86237,133.7798,
61.03725,20.65779,133.6701,
60.19204,21.48036,133.544,
59.37848,22.34538,133.3513,
58.59253,23.20957,133.1419,
57.85838,24.0612,132.9207,
57.15756,24.88231,132.7328,
56.53764,25.64643,132.5994,
55.94292,26.38821,132.481,
55.35129,27.11311,132.3856,
54.78925,27.84051,132.3001,
54.21106,28.60487,132.1229,
53.61053,29.4032,131.891,
53.01659,30.19307,131.6822,
52.42225,30.97073,131.4935,
51.82214,31.75868,131.2954,
51.21946,32.55564,131.0974,
50.61618,33.26258,130.9287,
49.9924,34.08665,130.7392,
49.38267,34.90817,130.5502,
48.76898,35.70493,130.3956,
48.16498,36.51454,130.2773,
47.59877,37.28721,130.1943,
47.17299,37.94494,129.8729,
46.78434,38.62013,129.3427,
46.42616,39.23632,129.0385,
46.00161,39.78306,129.2982,
45.53215,40.3287,129.8052,
45.131,40.83874,130.4056,
44.83326,41.32688,130.725,
44.63409,41.7358,130.9202,
44.57088,42.13124,130.9642,
44.52957,42.43011,130.974,
44.60028,42.59936,130.8331,
44.73135,42.71156,130.5804,
44.91268,42.79685,130.2254,
45.10516,42.86345,129.8971,
45.23961,42.96697,129.6289,
45.32183,43.12694,129.4556,
45.36454,43.29514,129.4719,
45.32659,43.54214,129.5772,
45.21659,43.85099,129.7841,
45.05076,44.19969,130.0334,
44.83917,44.62178,130.291,
44.62794,45.03973,130.5866,
44.43037,45.43216,130.9258,
44.17611,45.89787,131.2612,
43.82594,46.45818,131.5506,
43.4193,47.0816,131.8266,
42.96835,47.75867,132.0761,
42.52783,48.42817,132.3452,
42.1153,49.08371,132.6262,
41.71582,49.74001,132.9907,
41.31922,50.42787,133.4034,
40.94538,51.09325,133.8063,
40.58793,51.73903,134.2327,
40.33046,52.27806,134.5688,
40.1209,52.74368,134.8193,
40.01677,53.05798,135.008,
40.05553,53.20673,135.1644,
40.1492,53.28386,135.3325,
40.26986,53.33599,135.5712,
40.4761,53.347,136.0043,
40.64984,53.42448,136.55,
40.83611,53.46889,136.9918,
41.13881,53.37968,137.3505,
41.44258,53.40551,138.0227,
41.73832,53.57981,139.0621,
42.0253,53.78675,140.1133,
42.26698,53.95779,140.8955,
42.43135,54.10626,141.3315,
42.51239,54.24679,141.5676,
42.4846,54.40522,141.5977,
42.36308,54.60281,141.453,
42.23685,54.82022,141.3874,
42.05785,55.10283,141.3308,
41.87679,55.47063,141.4095,
41.71795,55.92016,141.7134,
41.54865,56.44973,142.1377,
41.38335,57.05123,142.5967,
41.22073,57.65628,143.0684,
41.05483,58.18605,143.3901,
40.88859,58.68543,143.6068,
40.76199,59.0743,143.7563,
40.65702,59.42437,143.8881,
40.5776,59.72053,143.9844,
40.53117,59.93072,143.9988,
40.45354,60.1764,143.9816,
40.36881,60.41743,143.9476,
40.31401,60.64822,143.9419,
40.29092,60.89015,144.0112,
40.30655,61.12216,144.1042,
40.3948,61.31824,144.271,
40.52222,61.4877,144.4529,
40.69413,61.6503,144.6851,
40.90941,61.7973,144.9733,
41.15527,61.95794,145.2804,
41.46313,62.08175,145.642,
41.79876,62.19961,146.0356,
42.18343,62.2943,146.4576,
42.60258,62.37578,146.8622,
43.01709,62.43204,147.2176,
43.41428,62.49842,147.5532,
43.79805,62.58384,147.8695,
44.19129,62.68946,148.2084,
44.57001,62.82928,148.5633,
44.94623,63.01387,148.9282,
45.31278,63.22681,149.3024,
45.66864,63.44206,149.6413,
46.0508,63.67408,150.0067,
46.47361,63.90813,150.4359,
46.94157,64.1474,150.9062,
47.41778,64.39008,151.3709,
47.95237,64.61073,151.8535,
48.45165,64.83223,152.3081,
48.95239,65.08174,152.7477,
49.43631,65.31699,153.1362,
49.89278,65.5575,153.4768,
50.34206,65.78091,153.7762,
50.77439,65.9549,153.9974,
51.17139,66.09903,154.1094,
51.5695,66.21774,154.1755,
52.00722,66.35891,154.3277,
52.4367,66.52831,154.4858,
52.88083,66.67735,154.6212,
53.3251,66.85226,154.7633,
53.78267,67.03867,154.9735,
54.1992,67.15437,155.0143,
54.59394,67.21046,154.9315,
55.09243,67.32829,155.0815,
55.66874,67.4946,155.3779,
56.28846,67.65081,155.7128,
56.94439,67.81242,156.0718,
57.65583,68.03572,156.5312,
58.40239,68.24609,157.0496,
59.17659,68.53766,157.6391,
59.94483,68.83966,158.2065,
60.67767,69.09818,158.6917,
61.38232,69.37775,159.1255,
62.06577,69.65756,159.5206,
62.72653,69.90465,159.862,
63.33885,70.10728,160.075,
63.89572,70.28265,160.1944,
64.40347,70.41508,160.2359,
64.79916,70.5289,160.1311,
65.10931,70.61226,159.9089,
65.35025,70.67416,159.6205,
65.54215,70.78596,159.3171,
65.71722,70.91573,159.0349,
65.94346,71.03929,158.8406,
66.19695,71.22058,158.6997,
66.50166,71.40411,158.6387,
66.82038,71.60839,158.6295,
67.17112,71.86757,158.6947,
67.52916,72.1984,158.8661,
67.88173,72.52541,159.0732,
68.23853,72.8737,159.2621,
68.61253,73.23869,159.4981,
69.03315,73.58875,159.79,
69.47757,73.96166,160.1139,
69.94447,74.38158,160.509,
70.35877,74.79461,160.8733,
70.70755,75.20905,161.1833,
70.94831,75.59855,161.408,
71.13183,75.93294,161.552,
71.15687,76.22351,161.5399,
71.1431,76.444,161.4292,
71.07765,76.50893,161.1172,
70.96201,76.32021,160.4886,
70.86315,75.83592,159.5075,
70.77777,75.42157,158.5569,
71.09248,75.34946,158.3461,
71.56345,75.52732,158.5965,
71.93996,75.83553,158.8967,
72.17436,76.27975,159.2157,
72.38877,76.71462,159.5111,
72.6092,77.15021,159.8217,
72.88655,77.47078,160.0341,
73.17473,77.69266,160.1186,
73.51277,77.81715,160.1071,
73.80812,77.99065,160.1045,
74.11443,78.25121,160.1837,
74.37988,78.55618,160.2798,
74.59362,78.90205,160.3751,
74.79262,79.22739,160.4308,
74.87139,79.45579,160.3204,
74.85117,79.58244,160.0071,
74.841,79.65109,159.6445,
74.81807,79.68933,159.2323,
74.82148,79.75106,158.8837,
74.89265,79.85285,158.6359,
75.03703,79.99039,158.4901,
75.31826,80.22482,158.5209,
75.66447,80.47675,158.6254,
76.092,80.75135,158.8058,
76.58501,81.06988,159.0826,
77.16254,81.43144,159.4427,
77.7462,81.84837,159.8561,
78.33572,82.30905,160.3298,
78.89855,82.75848,160.7428,
79.39102,83.21091,161.1061,
79.86229,83.67412,161.4533,
80.28837,84.1215,161.7402,
80.69196,84.54541,161.9519,
81.06571,84.94643,162.1373,
81.43167,85.31987,162.2387,
81.7841,85.68484,162.309,
82.16074,86.0573,162.3906,
82.62608,86.46849,162.5426,
83.08776,86.88905,162.7226,
83.5134,87.3176,162.8748,
83.82422,87.61169,162.8006,
84.03104,87.81583,162.551,
84.3149,88.01317,162.3133,
84.54821,88.02984,161.824,
84.95631,88.24834,161.6347,
85.64027,88.68914,161.8792,
86.18774,89.09364,162.0013,
86.5233,89.34933,161.8757,
86.58051,89.47832,161.4437,
86.56526,89.6155,160.9746,
86.59618,89.83431,160.6489,
86.65385,90.21325,160.5247,
86.81576,90.64633,160.5193,
87.05465,91.14632,160.668,
87.40031,91.66232,160.8806,
87.82958,92.16886,161.1303,
88.32685,92.65762,161.4245,
88.82793,93.16119,161.7267,
89.34165,93.63716,162.0005,
89.78113,94.13627,162.2547,
90.18247,94.60749,162.4613,
90.53506,95.04469,162.5998,
90.85046,95.47376,162.6996,
91.1373,95.87511,162.7739,
91.42657,96.26792,162.8361,
91.70999,96.65471,162.8938,
91.93063,97.02505,162.9069,
92.05623,97.38194,162.864,
92.18152,97.78892,162.854,
92.29591,98.17712,162.8447,
92.40702,98.55923,162.8279,
92.52295,98.97741,162.8716,
92.69592,99.397,162.9643,
92.9316,99.82661,163.1068,
93.1833,100.205,163.2289,
93.3964,100.5104,163.2772,
93.57941,100.77,163.2493,
93.75336,100.9199,163.1318,
93.91006,101.0299,162.9951,
94.04943,101.0918,162.7979,
94.17544,101.1219,162.5836,
94.25598,101.1554,162.3587,
94.34088,101.1164,162.0758,
94.42859,101.0572,161.7997,
94.522,100.9624,161.4975,
94.62687,100.8354,161.1823,
94.73518,100.6715,160.8572,
94.83973,100.5014,160.5311,
94.92387,100.317,160.1933,
95.01791,100.1391,159.875,
95.09811,99.97513,159.5732,
95.16457,99.8405,159.298,
95.21516,99.74372,159.0615,
95.25843,99.68219,158.8621,
95.29977,99.64748,158.6895,
95.34943,99.6239,158.5398,
95.39169,99.63175,158.4242,
95.42982,99.64407,158.3066,
95.45087,99.64658,158.1806,
95.45494,99.64365,158.0412,
95.44872,99.61829,157.8687,
95.46346,99.59226,157.7062,
95.48672,99.54549,157.5383,
95.51802,99.4791,157.3546,
95.57396,99.36926,157.1438,
95.61678,99.23547,156.9083,
95.65006,99.08012,156.6421,
95.68371,98.9023,156.3561,
95.73381,98.7106,156.0776,
95.80322,98.51883,155.8136,
95.87599,98.33688,155.5709,
95.94925,98.15214,155.336,
96.00357,97.95823,155.0867,
96.02773,97.78377,154.8612,
96.03849,97.63073,154.6554,
96.03697,97.48036,154.4429,
96.03346,97.35332,154.2707,
95.9845,97.24948,154.1118,
95.89514,97.15559,153.9457,
95.79063,97.03767,153.7639,
95.65689,96.93201,153.5921,
95.49043,96.83463,153.4315,
95.35159,96.73667,153.2857,
95.19466,96.65298,153.1732,
95.04166,96.60197,153.1076,
94.89247,96.54837,153.0557,
94.71337,96.52591,153.0497,
94.54713,96.48194,153.0288,
94.35735,96.45658,153.0439,
94.17081,96.45047,153.1032,
94.00464,96.41935,153.1333,
93.82302,96.37514,153.1824,
93.65234,96.31672,153.2329,
93.47386,96.23782,153.2634,
93.31918,96.17206,153.3238,
93.13402,96.10166,153.4046,
92.95021,96.01688,153.4701,
92.73981,95.94581,153.5653,
92.55327,95.90533,153.7112,
92.35175,95.88655,153.8784,
92.12931,95.88496,154.0841,
91.86076,95.90868,154.3214,
91.53043,95.92158,154.534,
91.18039,95.93946,154.7636,
90.7708,95.96243,154.99,
90.30154,96.03345,155.2587,
89.80618,96.12211,155.5306,
89.17304,96.26779,155.8465,
88.46864,96.45692,156.1841,
87.64795,96.72173,156.5788,
86.74335,97.09498,157.0654,
85.78307,97.52541,157.5833,
84.6778,98.106,158.2247,
83.47758,98.78844,158.9174,
82.22301,99.54249,159.6451,
80.7478,100.442,160.4002,
79.12339,101.4143,161.099,
77.51582,102.4301,161.7955,
75.75813,103.5938,162.4684,
73.91855,104.7066,162.9197,
71.79662,105.7916,162.9679,
69.46952,106.8264,162.6164,
66.95296,107.9726,161.9722,
64.39677,109.3813,161.2542,
61.69978,111.093,160.3497,
58.88811,112.9161,158.9386,
55.82513,114.9728,157.2339,
52.58472,117.1709,155.0866,
49.35382,119.2894,152.6714,
46.17775,121.3779,150.0664,
43.16542,123.3496,147.4115,
40.36494,125.2251,144.7738,
37.80754,127.0293,142.2004,
35.56317,128.6995,139.6149,
33.62079,130.1714,137.1938,
31.933,131.4947,134.9456,
30.46902,132.7059,132.7085,
29.25901,133.7251,130.6806,
28.23991,134.6593,128.6483,
27.40034,135.4797,126.6103,
26.73537,136.1492,124.6912,
26.2655,136.6904,122.8406,
25.98115,137.1131,121.1253,
25.88381,137.4772,119.499,
25.986,137.8212,117.9596,
26.32763,138.2074,116.359,
26.92394,138.6184,114.6663,
27.74315,139.0378,112.8507,
28.71964,139.3711,110.9324,
29.87007,139.5681,108.9402,
31.15017,139.6615,106.8804,
32.52627,139.6157,104.8176,
34.00749,139.4768,102.7701,
35.53498,139.2765,100.8123,
37.04552,138.9587,98.92828,
38.5504,138.5652,97.09431,
39.98118,138.0426,95.33472,
41.36866,137.3668,93.56239,
42.79766,136.7583,91.91224,
44.13749,136.0822,90.35098,
45.44147,135.45,88.88669,
46.75896,134.9268,87.56647,
47.97874,134.3807,86.34418,
49.14189,133.9167,85.21893,
50.33635,133.5231,84.16811,
51.37283,133.0795,83.21687,
52.38401,132.6131,82.26522,
53.37924,132.1911,81.40208,
54.28456,131.744,80.58176,
55.04821,131.358,79.91434,
55.888,130.9917,79.23851,
56.55748,130.6413,78.69238,
57.2288,130.2722,78.13198,
57.92479,129.9074,77.57211,
58.60211,129.5798,77.05294,
59.29282,129.2327,76.50152,
59.97762,128.832,75.93941,
60.59375,128.4133,75.42719,
61.15927,127.9636,74.92692,
61.67898,127.5005,74.46933,
62.20206,127.0705,74.0344,
62.7354,126.6774,73.61498,
63.30602,126.3014,73.17088,
63.90326,125.9688,72.75584,
64.57088,125.7688,72.35992,
65.27123,125.6112,71.96133,
66.04447,125.5751,71.60206,
66.84711,125.5862,71.24384,
67.67789,125.5908,70.86236,
68.54122,125.6404,70.50548,
69.4037,125.6776,70.13955,
70.17274,125.6088,69.78163,
70.77205,125.4023,69.49569,
71.31399,125.1691,69.22818,
71.75671,124.8989,69.00752,
72.16911,124.6542,68.84068,
72.69166,124.5256,68.65667,
73.29838,124.5133,68.47287,
73.90382,124.5316,68.33118,
74.48045,124.6387,68.2683,
75.03723,124.7613,68.21474,
75.51306,124.8909,68.2366,
75.89721,125.025,68.32079,
76.21478,125.1834,68.46828,
76.48596,125.3378,68.64813,
76.77454,125.5437,68.84913,
77.09653,125.8199,69.0641,
77.49573,126.1304,69.26815,
78.02711,126.5465,69.44242,
78.66763,127.0395,69.58925,
79.2514,127.4078,69.72277,
79.75861,127.6766,69.83049,
80.23584,127.8616,69.9046,
80.68103,128.0405,69.99323,
81.04079,128.1269,70.06989,
81.29519,128.1696,70.18242,
81.3613,128.0975,70.3424,
81.36723,128.036,70.55079,
81.28281,127.9915,70.8258,
81.17043,128.0155,71.16827,
80.9683,128.108,71.61635,
80.64319,128.2823,72.20864,
80.18044,128.6213,73.02345,
79.69102,129.2282,74.05978,
79.19985,130.0604,75.26414,
78.68176,131.1264,76.67501,
78.15909,132.2578,78.15974,
77.55734,133.7402,79.97974,
76.88226,135.2218,81.88153,
76.06049,136.699,83.93367,
75.10387,138.0556,86.03471,
73.97227,139.2665,88.21852,
72.71006,140.2955,90.43431,
71.36806,141.1801,92.67294,
69.93287,141.9334,94.94266,
68.57343,142.5802,97.14757,
67.20491,143.1498,99.37164,
65.95209,143.6793,101.5244,
64.78068,144.2054,103.6935,
63.64969,144.6222,105.8168,
62.4973,144.8401,107.8467,
61.24968,144.784,109.8154,
59.98172,144.5406,111.7186,
58.72813,144.1215,113.5074,
57.53393,143.6385,115.1919,
56.42371,143.1351,116.784,
55.42672,142.6198,118.2868,
54.52576,142.1188,119.6471,
53.50127,141.4235,120.9846,
52.12274,140.1866,122.2142,
50.46735,138.4625,123.3245,
49.3228,137.3777,124.4314,
48.5925,136.7579,125.5922,
48.0299,136.2491,126.6027,
47.48755,135.6862,127.4403,
47.08305,135.1777,128.0818,
46.79458,134.745,128.5671,
46.47993,134.2765,129.0004,
46.14498,133.7601,129.413,
45.92598,133.3627,129.7494,
45.86177,133.1431,130.1032,
45.79926,132.9395,130.5207,
45.90268,132.8889,130.8604,
45.96578,132.7946,131.2132,
46.05599,132.6941,131.5334,
46.12537,132.5857,131.8545,
46.18745,132.4656,132.1586,
46.18312,132.2913,132.4411,
46.1278,132.0216,132.656,
45.98059,131.6458,132.7708,
45.82637,131.2601,132.8574,
45.66409,130.8482,132.8909,
45.50768,130.4532,132.9601,
45.32598,130.0644,133.0775,
45.10803,129.6534,133.2565,
44.80856,129.2139,133.5267,
44.49553,128.7616,133.8338,
44.15585,128.3157,134.242,
43.84652,127.9085,134.6598,
43.55457,127.5433,135.1328,
43.28836,127.1983,135.5889,
43.04777,126.8921,136.1123,
42.78528,126.5612,136.5966,
42.52794,126.2296,137.0702,
42.26628,125.8782,137.4855,
42.06229,125.5833,137.8846,
41.92665,125.3349,138.2017,
41.87583,125.1528,138.4598,
41.89928,125.0218,138.6508,
42.04061,124.9968,138.7951,
42.28395,125.0645,138.9117,
42.65397,125.2511,139.0358,
43.22712,125.6358,139.1713,
43.92344,126.127,139.3175,
44.79963,126.8128,139.4848,
45.87624,127.6775,139.6236,
47.08494,128.6766,139.7373,
48.38076,129.7579,139.8027,
49.8194,130.9634,139.7883,
51.31164,132.2141,139.7431,
52.90483,133.5754,139.5894,
54.4634,134.8863,139.3808,
56.10514,136.2731,139.0628,
57.69942,137.601,138.6343,
59.2552,138.8964,138.1544,
60.85129,140.2081,137.581,
62.40931,141.496,136.9967,
63.94904,142.7425,136.3169,
65.41003,143.875,135.5268,
66.81693,144.9116,134.6922,
68.15044,145.798,133.7089,
69.39119,146.5155,132.6901,
70.81413,147.3528,131.5883,
72.53603,148.4995,130.5361,
74.42574,149.7646,129.3698,
76.56434,151.1532,127.9996,
78.78539,152.4717,126.489,
81.13183,153.7344,124.7803,
83.584,154.835,122.8333,
86.11341,155.617,120.6379,
88.53053,156.0018,118.4094,
90.98427,155.7518,115.7466,
93.3224,155.1357,113.1789,
95.63613,154.1343,110.5169,
97.90224,152.7118,107.7067,
100.1454,151.0521,104.9196,
102.3609,149.057,102.0005,
104.5285,146.8455,99.02563,
106.6764,144.3579,95.91846,
108.7603,141.8476,92.88502,
110.8752,139.3627,89.89046,
113.025,136.948,86.98276,
115.1244,134.6822,84.26183,
117.2069,132.6503,81.77105,
119.2008,130.784,79.49922,
121.0526,129.0274,77.4116,
122.7343,127.3961,75.52396,
124.2763,125.772,73.71384,
125.5943,124.293,72.12502,
126.6194,122.9042,70.73737,
127.4468,121.5129,69.41047,
128.081,120.2633,68.2814,
128.4803,119.1855,67.39109,
128.8185,118.2317,66.60249,
129.1738,117.4044,65.94084,
129.4555,116.8866,65.60595,
129.7386,116.4044,65.3009,
129.9902,115.9215,64.97497,
130.2076,115.5417,64.78024,
130.4235,115.1797,64.59371,
130.7114,114.8083,64.37177,
131.0427,114.5579,64.22841,
131.3722,114.2835,64.05812,
131.7069,114.0274,63.90141,
132.0163,113.7342,63.70839,
132.3069,113.3929,63.46604,
132.5731,112.9937,63.16957,
132.8017,112.5185,62.81189,
132.9388,111.9661,62.40094,
132.985,111.3857,61.97546,
132.9632,110.7908,61.55039,
132.8671,110.1926,61.14733,
132.7342,109.6049,60.77619,
132.4881,109.017,60.42875,
132.2734,108.4865,60.12418,
132.1026,108.0161,59.87331,
131.9665,107.6264,59.6676,
131.8486,107.3298,59.54799,
131.7249,107.0559,59.45639,
131.5539,106.8737,59.47414,
131.3523,106.7278,59.53436,
131.1917,106.5964,59.58855,
131.2077,106.4964,59.62837,
131.4888,106.3787,59.53838,
131.8629,106.1506,59.31002,
132.2487,105.7497,58.91315,
132.5186,105.2397,58.43571,
132.7275,104.6118,57.86111,
132.8346,103.8736,57.21885,
132.8237,103.0772,56.55179,
132.7857,102.2462,55.84965,
132.7574,101.4173,55.16429,
132.6687,100.565,54.46288,
132.5245,99.73786,53.80697,
132.2951,98.89584,53.44559,
132.0525,98.09895,52.89449,
131.8063,97.33615,52.35828,
131.6112,96.61819,51.84089,
131.4075,95.98692,51.41793,
131.2361,95.45038,51.09848,
131.0634,94.96317,50.83034,
130.9302,94.62895,50.71994,
130.8447,94.36964,50.68702,
130.7523,94.14597,50.68517,
130.6292,93.9382,50.73283,
130.4889,93.8485,50.92965,
130.3395,93.73096,51.10248,
130.1308,93.70403,51.42607,
129.875,93.67402,51.76188,
129.6385,93.71201,52.18173,
129.3515,93.76649,52.66485,
129.0369,93.8065,53.14503,
128.7142,93.85435,53.63711,
128.3476,93.87988,54.15619,
127.9653,93.89972,54.67594,
127.4984,93.91975,55.23553,
126.9629,93.94608,55.84175,
126.3866,94.01444,56.52444,
125.7895,94.12938,57.27959,
125.1538,94.32181,58.14942,
124.568,94.63781,59.13948,
123.9872,95.01329,60.20527,
123.3572,95.51105,61.45046,
122.5442,96.06788,62.84084,
121.3838,96.55915,64.32691,
120.2045,97.22694,66.04059,
119.5729,97.99545,67.601,
119.1661,98.88256,69.16696,
118.7858,99.83574,70.81618,
118.4675,100.9232,72.56283,
118.1145,102.0285,74.33652,
117.7758,103.1422,76.12354,
117.4296,104.1933,77.8353,
117.2364,105.2988,79.51984,
117.067,106.342,81.12165,
116.9535,107.3852,82.67959,
116.9241,108.4493,84.20918,
116.9362,109.4676,85.67274,
116.9559,110.4709,87.09882,
116.9042,111.4318,88.50701,
116.7244,112.2914,89.8707,
116.4575,113.0528,91.15513,
116.1085,113.7001,92.35117,
115.7297,114.2662,93.46587,
115.3028,114.7024,94.45598,
114.8357,115.0423,95.33455,
114.3029,115.2699,96.12973,
113.7713,115.4677,96.88499,
113.1853,115.5325,97.50415,
112.5879,115.4891,98.02486,
112.0594,115.4137,98.44834,
111.6203,115.3295,98.80532,
111.3264,115.2038,99.04288,
111.1481,115.135,99.27656,
111.149,115.0764,99.41199,
111.2326,115.0341,99.5276,
111.4884,115.0137,99.56887,
111.6522,114.999,99.66665,
111.74,114.9304,99.73424,
111.7338,114.8216,99.81494,
111.6261,114.6961,99.9207,
111.4206,114.523,100.0312,
111.1886,114.3973,100.205,
110.939,114.3073,100.4266,
110.6777,114.2769,100.7287,
110.4993,114.3345,101.0921,
110.3777,114.4662,101.5032,
110.2337,114.6066,101.946,
110.0406,114.7394,102.4047,
109.6337,114.7739,102.868,
109.0421,114.616,103.2523,
108.6345,114.5887,103.6445,
108.6544,114.8487,104.1341,
109.0861,115.308,104.6668,
109.687,115.8634,105.2405,
110.4226,116.4922,105.8455,
111.2595,117.2034,106.5182,
111.8565,117.758,107.1398,
112.238,118.1685,107.7166,
112.3618,118.3898,108.1967,
112.2945,118.4556,108.5864,
112.0966,118.3835,108.893,
112.0033,118.3444,109.1999,
112.0169,118.3133,109.4573,
112.0504,118.2651,109.6973,
112.0427,118.1624,109.905,
112.0308,118.0134,110.0622,
112.0541,117.7971,110.1319,
112.1932,117.4896,110.0737,
112.4676,117.1869,109.9435,
112.904,116.8763,109.7566,
113.4184,116.6379,109.606,
114.081,116.5025,109.532,
114.7674,116.4993,109.6267,
115.4497,116.6423,109.8964,
116.1122,116.8964,110.313,
116.7069,117.2722,110.9094,
117.0396,117.5529,111.523,
117.1666,117.7294,112.0855,
117.1208,117.8297,112.6268,
117.0375,117.9142,113.1794,
116.9657,118.039,113.7612,
116.941,118.2088,114.3732,
116.9616,118.4207,115.0103,
117.0041,118.6837,115.6944,
