pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.573582,2.001173,2.107081,1.524287,1.840387,2.190692,
1.570984,2.001343,2.117539,1.524937,1.841609,2.201227,
1.566329,2.001244,2.127891,1.524453,1.842883,2.211726,
1.564706,2.00109,2.137827,1.525897,1.843892,2.222145,
1.562044,2.000986,2.147817,1.526766,1.844862,2.232394,
1.559464,2.000981,2.157676,1.52767,1.845958,2.242423,
1.557502,2.000922,2.167635,1.528421,1.847153,2.252698,
1.55498,2.000741,2.177444,1.529316,1.848264,2.26282,
1.550889,2.000324,2.187262,1.529491,1.849496,2.273191,
1.549054,2.000072,2.197078,1.530552,1.850841,2.28368,
1.544873,1.999853,2.207161,1.53037,1.852394,2.294136,
1.542168,1.999622,2.217191,1.531247,1.853748,2.30453,
1.540265,1.999541,2.227568,1.531894,1.855522,2.315207,
1.534914,1.99959,2.238191,1.531989,1.857131,2.326322,
1.532075,1.999287,2.24848,1.53246,1.859058,2.337255,
1.530182,1.998976,2.258664,1.533389,1.861025,2.348038,
1.527843,1.998466,2.268942,1.534101,1.862931,2.35897,
1.522926,1.998271,2.279018,1.534436,1.864867,2.369871,
1.520963,1.998005,2.288773,1.535398,1.86716,2.380555,
1.516603,1.997672,2.298518,1.535478,1.869681,2.391559,
1.51267,1.997633,2.308103,1.536357,1.872066,2.402598,
1.510432,1.997283,2.317285,1.537098,1.874806,2.413256,
1.506835,1.997282,2.326907,1.538247,1.877226,2.42433,
1.50369,1.997024,2.336334,1.539914,1.879481,2.435623,
1.501575,1.99641,2.345316,1.542497,1.88142,2.446443,
1.498032,1.996413,2.354843,1.544137,1.884053,2.4579,
1.492969,1.996215,2.36397,1.546007,1.886411,2.469375,
1.490398,1.995943,2.373501,1.547894,1.88923,2.481408,
1.486998,1.995569,2.38288,1.549758,1.89213,2.493545,
1.482985,1.995547,2.39223,1.551968,1.894823,2.50551,
1.480538,1.995049,2.401724,1.554132,1.897695,2.517986,
1.476952,1.99496,2.411387,1.556827,1.900165,2.530336,
1.473068,1.994568,2.421044,1.559111,1.902835,2.542728,
1.470873,1.994368,2.430627,1.56293,1.904937,2.555151,
1.467635,1.994268,2.440241,1.565835,1.907518,2.567616,
1.465044,1.993966,2.449959,1.568503,1.910366,2.580365,
1.462958,1.993621,2.459733,1.571401,1.913221,2.593527,
1.45951,1.993675,2.469431,1.574268,1.916038,2.606524,
1.456963,1.993333,2.479227,1.576977,1.918978,2.619654,
1.455223,1.993031,2.48913,1.57955,1.922,2.632829,
1.452033,1.99317,2.49929,1.582296,1.924973,2.646472,
1.450038,1.992831,2.509189,1.58474,1.92817,2.660007,
1.448468,1.992565,2.519277,1.587104,1.931363,2.673697,
1.445818,1.99254,2.529661,1.58961,1.934498,2.687763,
1.443866,1.992353,2.540024,1.591802,1.93776,2.701789,
1.442416,1.992314,2.551065,1.594077,1.941105,2.716661,
1.439543,1.992825,2.562029,1.596596,1.944262,2.731262,
1.437771,1.992934,2.57295,1.598771,1.947596,2.745858,
1.436312,1.9931,2.583559,1.600739,1.95096,2.760041,
1.433293,1.993871,2.594108,1.603002,1.954179,2.774348,
1.430395,1.994083,2.60441,1.605322,1.957772,2.788743,
1.429177,1.994342,2.614313,1.6072,1.961488,2.802936,
1.426373,1.995183,2.624566,1.609487,1.964948,2.817128,
1.4244,1.995743,2.634632,1.611602,1.968553,2.831332,
1.422883,1.996423,2.644265,1.613933,1.972112,2.845118,
1.420591,1.997167,2.653964,1.616538,1.975222,2.858414,
1.418946,1.997656,2.663193,1.618896,1.978382,2.871246,
1.417777,1.998146,2.672168,1.621403,1.981512,2.883808,
1.415032,1.999367,2.681195,1.623941,1.98454,2.896162,
1.413143,2.000153,2.690143,1.626431,1.987561,2.908536,
1.411636,2.000857,2.69867,1.628641,1.990596,2.920363,
1.408077,2.002237,2.706889,1.631988,1.993137,2.931541,
1.406227,2.003208,2.714776,1.634733,1.996061,2.942656,
1.40451,2.004251,2.722553,1.637177,1.99893,2.953635,
1.401848,2.005986,2.730326,1.640274,2.00158,2.964199,
1.399073,2.007113,2.737535,1.643825,2.003898,2.974076,
1.397726,2.008267,2.744236,1.646825,2.006366,2.983536,
1.395512,2.009607,2.751107,1.650007,2.00859,2.99309,
1.393726,2.010917,2.758165,1.652975,2.011186,3.002887,
1.392244,2.012245,2.764939,1.655447,2.013849,3.012248,
1.389875,2.014033,2.771787,1.658296,2.016438,3.021703,
1.387364,2.015475,2.77859,1.661439,2.019083,3.031134,
1.385367,2.017349,2.785329,1.663919,2.021578,3.04033,
1.382879,2.018701,2.791929,1.666668,2.023958,3.049375,
1.38116,2.020292,2.798519,1.668886,2.025903,3.05766,
1.379748,2.02191,2.804746,1.670718,2.027908,3.065753,
1.377433,2.023627,2.810707,1.672498,2.029472,3.07322,
1.375947,2.025065,2.816699,1.674416,2.030581,3.080164,
1.374916,2.026391,2.822345,1.675974,2.031678,3.086821,
1.372814,2.028025,2.828088,1.677433,2.032139,3.092848,
1.371055,2.029599,2.833493,1.678471,2.031593,3.097256,
1.369596,2.03141,2.838778,1.679486,2.031653,3.10231,
1.368316,2.032655,2.843866,1.679804,2.031682,3.107127,
1.367216,2.034014,2.849179,1.678757,2.031397,3.111185,
1.365847,2.035614,2.854241,1.676857,2.031552,3.115294,
1.364588,2.037044,2.859324,1.675337,2.031671,3.119577,
1.362559,2.038608,2.864377,1.673477,2.031367,3.123101,
1.361235,2.0404,2.869256,1.670863,2.031695,3.126975,
1.360245,2.041719,2.874114,1.667429,2.031359,3.130184,
1.359467,2.043142,2.878969,1.663294,2.030437,3.132208,
1.359468,2.044517,2.883362,1.66001,2.029613,3.134077,
1.358562,2.046465,2.887853,1.655446,2.028513,3.135001,
1.357622,2.048759,2.892615,1.649222,2.02792,3.135954,
1.356243,2.051322,2.897276,1.642905,2.027964,3.137024,
1.354473,2.0541,2.902154,1.634545,2.028977,3.137749,
1.35336,2.057166,2.907187,1.623389,2.031327,3.13866,
1.352005,2.061146,2.912525,1.611523,2.033379,3.138893,
1.350986,2.064709,2.917652,1.601668,2.033587,3.138971,
1.34948,2.068694,2.922884,1.592076,2.033291,3.137957,
1.348171,2.073357,2.928179,1.583031,2.032219,3.136109,
1.345806,2.07781,2.933381,1.573053,2.032148,3.134173,
1.344166,2.082683,2.938589,1.5618,2.032273,3.132086,
1.363238,2.078314,2.944326,1.549604,2.031874,3.129478,
1.362358,2.083162,2.949234,1.535508,2.033463,3.126709,
1.358682,2.089643,2.953983,1.521958,2.034702,3.124367,
1.357888,2.094453,2.958333,1.508809,2.03471,3.121061,
1.356561,2.099209,2.96278,1.494967,2.036062,3.118119,
1.356403,2.104313,2.967112,1.482235,2.036022,3.114592,
1.356969,2.108537,2.971169,1.469304,2.036968,3.111717,
1.358009,2.112644,2.975373,1.455458,2.038459,3.108467,
1.359344,2.116659,2.979302,1.443661,2.038755,3.105693,
1.361747,2.119713,2.98259,1.431633,2.039706,3.10316,
1.364315,2.123153,2.986567,1.419254,2.0409,3.100111,
1.367214,2.126728,2.990422,1.408171,2.041954,3.097838,
1.3703,2.129913,2.994069,1.3989,2.041917,3.095466,
1.373644,2.133203,2.997945,1.388901,2.043051,3.093294,
1.37789,2.13608,3.001038,1.384447,2.040864,3.091281,
1.382031,2.138653,3.003901,1.382058,2.038429,3.090925,
1.38673,2.141154,3.006849,1.374892,2.039661,3.090507,
1.392406,2.143311,3.009523,1.367381,2.041864,3.090543,
1.407583,2.150373,3.017765,1.348499,2.048724,3.092304,
1.420382,2.152781,3.021259,1.3386,2.054428,3.096176,
1.419071,2.151523,3.020554,1.337819,2.055204,3.097741,
1.4262,2.152778,3.023034,1.333811,2.05803,3.100044,
1.432166,2.154123,3.025492,1.32893,2.061879,3.103093,
1.436092,2.155556,3.028282,1.322927,2.066396,3.106943,
1.443144,2.156577,3.030624,1.31872,2.070696,3.110474,
1.449762,2.156746,3.03178,1.313686,2.075646,3.114151,
1.456156,2.156906,3.032717,1.308998,2.080749,3.117675,
1.477449,2.157486,3.034631,1.298695,2.096528,3.129194,
1.489258,2.15774,3.034511,1.28893,2.109619,3.137722,
1.501149,2.158729,3.034198,1.285367,2.119379,3.144869,
1.513453,2.15914,3.033051,1.27991,2.131867,3.153538,
1.513036,2.158551,3.032028,1.280253,2.131274,3.152897,
1.519577,2.158293,3.030836,1.279223,2.136576,3.156747,
1.52505,2.157972,3.028836,1.276173,2.142811,3.160011,
1.530298,2.157827,3.027065,1.274381,2.148851,3.163914,
1.53644,2.157508,3.025461,1.274517,2.15385,3.168135,
1.541686,2.157191,3.023119,1.272179,2.160048,3.171855,
1.546511,2.157044,3.02119,1.270804,2.166323,3.177237,
1.561707,2.157263,3.015287,1.269022,2.183252,3.189859,
1.570433,2.157925,3.011514,1.268476,2.195146,3.200323,
1.569575,2.158145,3.011552,1.268131,2.194928,3.200302,
1.570635,2.158794,3.009847,1.265698,2.201234,3.205739,
1.575265,2.159502,3.008405,1.266654,2.20623,3.210032,
1.578339,2.160309,3.006768,1.266038,2.211662,3.214543,
1.588569,2.162127,3.001765,1.266477,2.227531,3.228795,
1.593647,2.162627,2.997305,1.26648,2.237287,3.237765,
1.599569,2.163529,2.992386,1.268306,2.245914,3.245355,
1.598878,2.163507,2.992164,1.268234,2.245156,3.24466,
1.601794,2.164256,2.989884,1.269443,2.24911,3.247929,
1.60369,2.165202,2.987433,1.269481,2.253231,3.250761,
1.603182,2.166012,2.984899,1.26842,2.256837,3.252828,
1.605993,2.166692,2.982453,1.269604,2.259892,3.254642,
1.607726,2.167484,2.979895,1.269556,2.263091,3.255993,
1.609371,2.16823,2.977445,1.269645,2.266515,3.257606,
1.615172,2.170271,2.970312,1.269936,2.275041,3.260925,
1.618534,2.171809,2.966643,1.270778,2.278838,3.262049,
1.62031,2.173989,2.963785,1.270704,2.282126,3.262933,
1.62256,2.176544,2.962612,1.270893,2.284507,3.263288,
1.624299,2.180048,2.963007,1.269335,2.286997,3.263809,
1.623739,2.180607,2.96422,1.268225,2.286928,3.263849,
1.624109,2.18253,2.964596,1.266976,2.288394,3.264129,
1.625148,2.184469,2.965127,1.265432,2.289635,3.264187,
1.62518,2.186517,2.96568,1.263899,2.290988,3.264266,
1.622097,2.188314,2.966202,1.259684,2.292164,3.264302,
1.622615,2.190445,2.966779,1.2585,2.293116,3.263999,
1.622366,2.192541,2.967416,1.256177,2.294414,3.263669,
1.618721,2.194502,2.968322,1.251999,2.295452,3.263444,
1.618208,2.200505,2.973383,1.243685,2.299339,3.260608,
1.615883,2.207029,2.976287,1.239668,2.300874,3.258104,
1.612144,2.207097,2.97697,1.237015,2.300692,3.257284,
1.61165,2.20951,2.97912,1.235798,2.301066,3.255672,
1.609892,2.21203,2.981595,1.233345,2.301793,3.25421,
1.60507,2.214404,2.984172,1.228788,2.302499,3.253133,
1.604164,2.216814,2.987104,1.227462,2.302956,3.252371,
1.601986,2.219188,2.989837,1.225106,2.303657,3.251776,
1.599263,2.221824,2.992828,1.222416,2.304539,3.251411,
1.597753,2.224151,2.995791,1.220837,2.30509,3.251003,
1.594757,2.226655,2.998771,1.217913,2.306252,3.250683,
1.59194,2.229509,3.001927,1.215062,2.307475,3.250371,
1.583551,2.237684,3.011619,1.206343,2.311515,3.249722,
1.5771,2.243663,3.018558,1.200575,2.31439,3.248971,
1.573647,2.243872,3.018694,1.197698,2.314961,3.249225,
1.569773,2.246855,3.022155,1.193991,2.317051,3.249096,
1.566697,2.249911,3.025821,1.191132,2.318984,3.249276,
1.562593,2.252948,3.029339,1.187342,2.321306,3.249667,
1.558564,2.25603,3.033158,1.183733,2.323676,3.250552,
1.555509,2.259247,3.037261,1.18114,2.325762,3.251171,
1.551126,2.262589,3.04135,1.177316,2.328601,3.252774,
1.546756,2.26604,3.045612,1.173697,2.331133,3.253908,
1.531664,2.276278,3.058131,1.160519,2.339797,3.258408,
1.523368,2.283918,3.066363,1.151631,2.348237,3.262381,
1.514525,2.292416,3.074141,1.142108,2.357381,3.265469,
1.515154,2.293056,3.074546,1.142528,2.358371,3.266377,
1.510508,2.297679,3.079031,1.137357,2.363509,3.269037,
1.502722,2.302396,3.083768,1.129014,2.369807,3.273115,
1.49929,2.307266,3.088589,1.12415,2.376327,3.27738,
1.494711,2.312443,3.093342,1.117887,2.383424,3.281771,
1.487178,2.317719,3.097938,1.107575,2.392828,3.28783,
1.483939,2.323005,3.102562,1.101276,2.401529,3.293101,
1.470778,2.339872,3.115196,1.076638,2.433371,3.311968,
1.464011,2.352885,3.12343,1.06041,2.460321,3.328318,
1.464648,2.353826,3.123491,1.059277,2.464731,3.331563,
1.462275,2.361173,3.12822,1.050324,2.483279,3.343356,
1.45882,2.368533,3.132959,1.041539,2.500603,3.354201,
1.452943,2.37597,3.137843,1.030093,2.521077,3.366864,
1.45102,2.383894,3.142711,1.022145,2.543785,3.380933,
1.445456,2.391413,3.14751,1.01151,2.566541,3.395159,
1.438927,2.413464,3.161742,0.9904003,2.647072,3.447338,
1.434762,2.426899,3.170475,0.9822749,2.717793,3.492799,
1.43626,2.42623,3.170204,0.984153,2.723285,3.495203,
1.433858,2.432359,3.174595,0.9834992,2.7611,3.518083,
1.431392,2.438303,3.17891,0.9842096,2.800694,3.542854,
1.429774,2.444052,3.183273,0.9871602,2.841279,3.569354,
1.426806,2.450231,3.188098,0.9902233,2.881411,3.596296,
1.419335,2.468072,3.202672,1.007481,2.998452,3.677621,
1.409585,2.479175,3.212026,1.025189,3.070724,3.721784,
1.403468,2.488657,3.220892,1.049249,3.123286,3.756547,
1.400615,2.487456,3.220544,1.044875,3.11776,3.754771,
1.398307,2.492035,3.225001,1.050133,3.137119,3.772158,
1.38824,2.506724,3.238321,1.055152,3.183948,3.814099,
1.383778,2.517349,3.246697,1.047973,3.185333,3.821515,
1.381619,2.522718,3.250403,1.045628,3.174791,3.814249,
1.375263,2.531949,3.256802,1.051119,3.168503,3.806469,
1.372221,2.538809,3.260664,1.064593,3.159982,3.79172,
1.365824,2.542884,3.262633,1.068474,3.151626,3.76933,
1.367474,2.541749,3.261658,1.065417,3.15025,3.76397,
1.365794,2.543508,3.262474,1.064326,3.144144,3.752429,
1.364005,2.545542,3.263631,1.061029,3.138676,3.742206,
1.363607,2.547285,3.264758,1.057556,3.132435,3.732205,
1.362118,2.548987,3.265841,1.053005,3.125176,3.720994,
1.360942,2.550448,3.266929,1.046331,3.116625,3.710927,
1.360548,2.551951,3.268038,1.041541,3.105728,3.699453,
1.359426,2.553436,3.269103,1.033572,3.095511,3.687234,
1.358154,2.554729,3.270216,1.025797,3.082995,3.674838,
1.358099,2.555779,3.271376,1.018528,3.072139,3.662462,
1.35701,2.557041,3.272391,1.009673,3.061886,3.6499,
1.35144,2.560745,3.275885,0.979666,3.02939,3.610771,
1.347773,2.562617,3.278078,0.9583107,3.004616,3.583372,
1.345759,2.5638,3.280166,0.9379455,2.980787,3.556073,
1.345864,2.563389,3.280046,0.9373338,2.980161,3.555511,
1.345934,2.56374,3.281052,0.9304931,2.96691,3.541126,
1.345063,2.564093,3.281998,0.9221702,2.95419,3.527308,
1.344668,2.564117,3.282963,0.9164972,2.939559,3.512742,
1.345192,2.563956,3.283982,0.9110518,2.92564,3.499133,
1.341946,2.563752,3.284662,0.9017118,2.91324,3.48788,
1.342757,2.563174,3.285347,0.8983983,2.899944,3.475543,
1.342584,2.562488,3.285997,0.8937272,2.887858,3.465289,
1.342696,2.56187,3.286414,0.8900221,2.876535,3.456162,
1.342862,2.560875,3.286925,0.8874307,2.864999,3.447011,
1.344115,2.559989,3.287562,0.8867037,2.85324,3.438158,
1.341651,2.55876,3.288065,0.8809584,2.842799,3.430717,
1.342296,2.557101,3.288232,0.8792653,2.831674,3.421787,
1.344013,2.555509,3.288385,0.8794275,2.820806,3.413594,
1.342104,2.553543,3.288297,0.8755933,2.810425,3.406275,
1.34313,2.55134,3.288028,0.8760022,2.800201,3.398813,
1.345673,2.548931,3.287561,0.8777651,2.789889,3.391738,
1.344429,2.546396,3.28711,0.8756124,2.780615,3.38612,
1.347274,2.543749,3.286662,0.8779122,2.771068,3.379572,
1.348935,2.540775,3.286187,0.8793527,2.761146,3.373272,
1.350681,2.537624,3.285569,0.8812769,2.751134,3.36678,
1.352638,2.534271,3.284749,0.8832517,2.74108,3.360008,
1.356152,2.530677,3.283499,0.8878119,2.730668,3.352421,
1.358652,2.526998,3.282327,0.892311,2.719764,3.344681,
1.3623,2.523093,3.280842,0.8982069,2.70949,3.337543,
1.364904,2.518824,3.279255,0.9024923,2.698912,3.330628,
1.365497,2.514583,3.277442,0.905045,2.688509,3.323763,
1.368589,2.509877,3.275322,0.9099711,2.6781,3.316657,
1.372955,2.504999,3.273002,0.9173289,2.666944,3.309101,
1.373945,2.500051,3.270406,0.9205896,2.65579,3.301157,
1.378535,2.494776,3.267941,0.9282044,2.644829,3.293555,
1.381928,2.489207,3.264961,0.9346623,2.634033,3.286118,
1.385317,2.483329,3.261568,0.9410823,2.623513,3.278909,
1.390136,2.477479,3.258271,0.9488336,2.613489,3.272362,
1.393911,2.471189,3.254611,0.954769,2.603955,3.266315,
1.403564,2.452208,3.243992,0.9710685,2.574847,3.248223,
1.413954,2.438187,3.2356,0.9853444,2.55717,3.237866,
1.414421,2.437389,3.234886,0.9851494,2.558199,3.238826,
1.420318,2.430112,3.230115,0.9925226,2.549968,3.233976,
1.425176,2.422892,3.225642,0.9983147,2.542722,3.230145,
1.431195,2.415666,3.221005,1.005296,2.534997,3.226141,
1.43629,2.408484,3.216258,1.010508,2.528335,3.222473,
1.441722,2.401103,3.211426,1.016145,2.521499,3.219023,
1.448354,2.393668,3.206361,1.023101,2.514569,3.215428,
1.453887,2.386026,3.201419,1.029009,2.507521,3.211984,
1.456788,2.378625,3.195986,1.031947,2.500407,3.207805,
1.463494,2.37111,3.190539,1.038781,2.493772,3.203987,
1.468953,2.363766,3.185045,1.044073,2.487091,3.199988,
1.474617,2.356282,3.179444,1.049707,2.480103,3.195917,
1.481532,2.348661,3.173663,1.056381,2.473248,3.191805,
1.487128,2.341247,3.16767,1.061744,2.46656,3.187742,
1.492654,2.334176,3.161592,1.067488,2.459484,3.182892,
1.499533,2.327248,3.155411,1.074457,2.452567,3.178243,
1.5051,2.320512,3.149209,1.080598,2.445347,3.172604,
1.508051,2.314053,3.14284,1.083979,2.437936,3.166775,
1.514814,2.307533,3.136142,1.091252,2.430685,3.160652,
1.520364,2.301391,3.129433,1.096835,2.423751,3.154385,
1.523777,2.295468,3.122379,1.100129,2.416728,3.147824,
1.530752,2.289181,3.11524,1.106563,2.410065,3.1411,
1.536257,2.283545,3.108117,1.111329,2.403653,3.134381,
1.542212,2.277669,3.100483,1.115912,2.397665,3.12771,
1.549321,2.271533,3.092482,1.12158,2.391255,3.120344,
1.555043,2.265745,3.084657,1.125837,2.385125,3.112655,
1.561036,2.259516,3.076388,1.13026,2.378894,3.104918,
1.568363,2.252947,3.067906,1.136314,2.372339,3.096915,
1.574405,2.246633,3.05974,1.141056,2.36596,3.088345,
1.581345,2.239426,3.051251,1.146409,2.359221,3.079788,
1.588703,2.232727,3.04278,1.152986,2.352369,3.070974,
1.595305,2.225404,3.034375,1.158682,2.345312,3.061561,
1.599305,2.217669,3.025971,1.161276,2.338248,3.052461,
1.606629,2.210331,3.017525,1.168624,2.330947,3.042675,
1.61322,2.202707,3.009271,1.174685,2.323708,3.033067,
1.617217,2.19523,3.001081,1.178155,2.316307,3.023212,
1.624826,2.187498,2.992738,1.185931,2.309042,3.013412,
1.631181,2.179944,2.98483,1.192672,2.301626,3.003497,
1.634715,2.172154,2.977374,1.196681,2.294127,2.993413,
1.641916,2.164534,2.969963,1.20499,2.286983,2.983404,
1.648623,2.156381,2.962633,1.212114,2.279661,2.973387,
1.652131,2.149139,2.955965,1.216864,2.272567,2.963387,
1.658915,2.142307,2.94978,1.225448,2.265455,2.953471,
1.663855,2.136144,2.943703,1.232368,2.258563,2.943553,
1.66935,2.129423,2.938408,1.239668,2.25177,2.934087,
1.675382,2.123429,2.93286,1.247796,2.245068,2.92465,
1.676642,2.117995,2.92776,1.251739,2.238192,2.914627,
1.680736,2.112147,2.923445,1.25862,2.231114,2.905452,
1.685846,2.106659,2.919512,1.266865,2.224309,2.896318,
1.688433,2.102132,2.916861,1.273731,2.217277,2.887827,
1.689111,2.097286,2.914118,1.278047,2.210305,2.879653,
1.693138,2.092865,2.911462,1.286086,2.203797,2.871956,
1.695372,2.088806,2.909359,1.29258,2.197154,2.864316,
1.697122,2.08539,2.907741,1.298591,2.190874,2.857158,
1.700531,2.081927,2.906104,1.306006,2.184774,2.850384,
1.702191,2.07891,2.904606,1.311885,2.178632,2.843604,
1.703944,2.07641,2.903239,1.317764,2.172835,2.837358,
1.706234,2.074199,2.902649,1.324445,2.167186,2.831512,
1.704641,2.072118,2.901676,1.326699,2.161722,2.825988,
1.705661,2.070279,2.900587,1.331769,2.156269,2.820566,
1.707222,2.068953,2.900226,1.337679,2.151445,2.815707,
1.707841,2.067334,2.899508,1.342091,2.146697,2.811274,
1.708294,2.066358,2.89907,1.347054,2.141825,2.806754,
1.709639,2.065416,2.89893,1.352493,2.137609,2.802672,
1.707247,2.064639,2.8983,1.354149,2.133208,2.798353,
1.706858,2.064437,2.898083,1.358226,2.128982,2.794666,
1.707532,2.064503,2.89804,1.364507,2.123976,2.790123,
1.707202,2.064358,2.897397,1.368382,2.119987,2.786077,
1.706822,2.06472,2.897245,1.372511,2.1164,2.781311,
1.707419,2.06532,2.8974,1.377742,2.112405,2.777769,
1.707293,2.065632,2.896794,1.381464,2.109389,2.773724,
1.706486,2.066398,2.89663,1.384666,2.106209,2.770427,
1.706899,2.067215,2.896602,1.389772,2.10251,2.767062,
1.706105,2.068004,2.896145,1.392642,2.100106,2.763752,
1.70511,2.069067,2.896126,1.395704,2.097293,2.760824,
1.705044,2.070363,2.896265,1.399825,2.094561,2.75835,
1.704104,2.071365,2.895785,1.402638,2.091987,2.755736,
1.70005,2.072942,2.895862,1.402364,2.089644,2.753396,
1.700099,2.074278,2.89594,1.406003,2.087312,2.751608,
1.696243,2.075419,2.895597,1.409494,2.086282,2.742316,
1.695163,2.076626,2.895603,1.410096,2.08252,2.743752,
1.695225,2.077883,2.895549,1.413346,2.080696,2.741767,
1.694422,2.078813,2.895334,1.41526,2.078853,2.739673,
1.690934,2.079743,2.895305,1.414138,2.076843,2.737979,
1.691466,2.080671,2.89527,1.41714,2.075324,2.736207,
1.690639,2.081419,2.895158,1.418367,2.073768,2.734638,
1.687201,2.082196,2.895173,1.417247,2.072104,2.73252,
1.687865,2.082793,2.895446,1.420264,2.070351,2.730717,
1.684731,2.08339,2.895444,1.419414,2.068412,2.729055,
1.683754,2.084019,2.895661,1.420987,2.06678,2.726812,
1.684554,2.084423,2.895768,1.424082,2.064988,2.724962,
1.684052,2.084724,2.895866,1.425737,2.063297,2.722957,
1.683386,2.085065,2.895987,1.427459,2.061188,2.720831,
1.684388,2.085255,2.895989,1.430656,2.059036,2.718816,
1.684159,2.085396,2.895724,1.432422,2.056815,2.716585,
1.68413,2.08556,2.895782,1.434751,2.054645,2.714461,
1.685491,2.085447,2.895564,1.438087,2.052321,2.712255,
1.685306,2.085321,2.895408,1.439681,2.04995,2.710345,
1.685624,2.085278,2.895261,1.441891,2.047476,2.708343,
1.686874,2.085199,2.895157,1.445425,2.044581,2.706209,
1.687387,2.085057,2.894821,1.447891,2.041905,2.703936,
1.687401,2.08494,2.89477,1.449956,2.039293,2.701777,
1.688962,2.084555,2.894916,1.453604,2.036222,2.699748,
1.689279,2.084288,2.894843,1.4558,2.033288,2.69799,
1.686751,2.083981,2.89497,1.45527,2.030144,2.696009,
1.688426,2.083665,2.895106,1.459029,2.027102,2.694035,
