user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5459847,1.461459,-0.6984613,0.826576,0.8982949,0.4771469,-0.5868354,0.9785498,
0.5484359,1.460827,-0.6985376,0.8264961,0.8982699,0.4771674,-0.5929167,0.9801391,
0.5509691,1.460175,-0.6985494,0.8267663,0.898366,0.4772816,-0.598897,0.9815369,
0.5535646,1.459632,-0.6983951,0.8267775,0.8983731,0.477263,-0.6049657,0.9829869,
0.5563956,1.459037,-0.6984375,0.8267362,0.8984063,0.4772575,-0.6106796,0.984161,
0.5590938,1.458655,-0.6984488,0.8266306,0.8983971,0.477143,-0.6163213,0.9850869,
0.5619448,1.458415,-0.6983397,0.826638,0.8984329,0.4771163,-0.6218386,0.9858683,
0.5648575,1.458262,-0.6984098,0.8266408,0.8984354,0.4770887,-0.6272358,0.9867262,
0.5677021,1.458587,-0.6984228,0.8265154,0.8984323,0.4769657,-0.6323497,0.9872336,
0.5705811,1.458874,-0.6983886,0.8265481,0.8983494,0.4768817,-0.6372873,0.9877687,
0.5735763,1.459157,-0.6984028,0.8265402,0.8984041,0.4768491,-0.6420171,0.9882914,
0.5764466,1.459509,-0.6984147,0.8265288,0.8984091,0.4768744,-0.6467861,0.9886613,
0.5795097,1.459965,-0.6984029,0.8266044,0.8984267,0.4769588,-0.6514809,0.9892061,
0.5824569,1.460797,-0.6982514,0.8266208,0.8985724,0.4769642,-0.656074,0.9897118,
0.5851072,1.461756,-0.6982496,0.8266029,0.8985853,0.477005,-0.6607738,0.9900796,
0.5879852,1.46349,-0.6983333,0.8266504,0.8984953,0.4770947,-0.6654642,0.9904937,
0.5907984,1.465956,-0.698059,0.8266642,0.8986622,0.4771187,-0.6698549,0.9911208,
0.5934945,1.46787,-0.6980261,0.8266156,0.8986943,0.4771287,-0.6744966,0.9912182,
0.5960548,1.469533,-0.6981655,0.8265817,0.8986048,0.4770088,-0.6792319,0.9913327,
0.5986504,1.471045,-0.6982793,0.826556,0.8984087,0.4769695,-0.6839774,0.9910691,
0.601024,1.471995,-0.6982781,0.8265665,0.8983942,0.4769814,-0.6887292,0.9903467,
0.6033455,1.472523,-0.6983144,0.8265417,0.8984004,0.4771092,-0.6936394,0.9897208,
0.605622,1.472672,-0.6983886,0.8265707,0.898317,0.4770844,-0.6985137,0.9888505,
0.607493,1.472765,-0.6983862,0.8265615,0.8980438,0.477087,-0.7038357,0.987633,
0.6094463,1.47322,-0.6986682,0.8265924,0.8980068,0.4770412,-0.7090925,0.9866755,
0.611183,1.473923,-0.6985291,0.8265932,0.8980973,0.4770391,-0.7140944,0.9857148,
0.6125481,1.474585,-0.6984373,0.82669,0.8979067,0.4771404,-0.7195083,0.9847587,
0.6140175,1.475339,-0.6984447,0.8266752,0.8978708,0.4770918,-0.7248515,0.9840444,
0.6152642,1.476102,-0.6984162,0.8267007,0.8979485,0.4771044,-0.7298521,0.9832661,
0.6162874,1.476725,-0.6984199,0.826678,0.8979168,0.4771523,-0.7351226,0.9824318,
0.6172887,1.477305,-0.6983582,0.8267226,0.8981441,0.4771469,-0.7402462,0.9818001,
0.6179966,1.477624,-0.6982027,0.8267603,0.8983369,0.4771934,-0.7452062,0.9811201,
0.6184396,1.477827,-0.6982505,0.8266587,0.8984379,0.4772193,-0.7504413,0.9803747,
0.6187538,1.478152,-0.6982379,0.8266475,0.898484,0.4770963,-0.7556479,0.9798176,
0.6189548,1.478568,-0.698374,0.8266616,0.8983693,0.4770823,-0.7607747,0.9792225,
0.6189734,1.478893,-0.6983774,0.8267691,0.8983887,0.4771421,-0.7659854,0.9786757,
0.6189199,1.479009,-0.6983228,0.8267124,0.8984823,0.4771402,-0.7711924,0.9779859,
0.6187113,1.479337,-0.6981357,0.8267236,0.8986431,0.4771543,-0.7762356,0.9773622,
0.6180706,1.479579,-0.6981087,0.8267009,0.8986807,0.4771171,-0.781464,0.9765891,
0.6174037,1.479617,-0.6981724,0.8266852,0.8986999,0.4769421,-0.7866322,0.9757928,
0.6166054,1.479483,-0.6982537,0.8266656,0.8985523,0.476908,-0.7917616,0.9750019,
0.6155833,1.479123,-0.6983137,0.8265655,0.8985609,0.4768414,-0.7970868,0.9740945,
0.6143222,1.47863,-0.6983162,0.8266006,0.8985181,0.4769628,-0.8025082,0.9734358,
0.6131654,1.477906,-0.6984577,0.826591,0.8983871,0.4769268,-0.8079779,0.9727647,
0.6118035,1.477037,-0.6983745,0.8265772,0.8983839,0.4768927,-0.813607,0.9721895,
0.6104352,1.476038,-0.6983874,0.8265324,0.8984934,0.4769478,-0.8193867,0.971661,
0.6090312,1.474968,-0.6984596,0.826508,0.8984468,0.4769182,-0.8253179,0.9713335,
0.6071048,1.473379,-0.6984516,0.826597,0.89838,0.4769566,-0.8315066,0.9711065,
0.6056929,1.471886,-0.6984701,0.8266139,0.8983686,0.4769902,-0.8379284,0.9708732,
0.6038564,1.47012,-0.6983638,0.8265979,0.8984849,0.4770215,-0.8442,0.9705926,
0.6017334,1.467887,-0.6983508,0.8266869,0.8983434,0.4770734,-0.8509163,0.9703104,
0.5997269,1.465544,-0.698364,0.8267007,0.8983049,0.4771938,-0.8648292,0.9700477,
0.5950478,1.460254,-0.698324,0.8266394,0.8984361,0.4770925,-0.8717865,0.9697937,
0.5925727,1.457544,-0.698328,0.8265886,0.8984669,0.4769688,-0.8792241,0.9697207,
0.5899881,1.454638,-0.69841,0.8265722,0.8983842,0.4769347,-0.8868734,0.9697669,
0.5870656,1.452016,-0.6984256,0.8265045,0.8984002,0.4768443,-0.8946093,0.9698726,
0.5842023,1.449476,-0.6983488,0.8265266,0.8983883,0.4768658,-0.9024079,0.9702895,
0.5810809,1.447041,-0.6984082,0.8265116,0.8983703,0.47685,-0.9101397,0.9709182,
0.5775308,1.444884,-0.6983904,0.8263998,0.8984908,0.4767616,-0.9179211,0.9717305,
0.5741725,1.44278,-0.6983972,0.8265092,0.8983771,0.4773788,-0.9258389,0.9729121,
0.570183,1.44115,-0.6983683,0.8264854,0.8983201,0.4773881,-0.9338794,0.9741246,
0.5658603,1.439609,-0.698388,0.8266263,0.8982706,0.4775221,-0.9419466,0.975472,
0.5616307,1.438614,-0.6983927,0.8266091,0.8982842,0.4775288,-0.9501986,0.9769092,
0.5570434,1.438127,-0.6983777,0.8265841,0.8982588,0.47753,-0.9583743,0.9785608,
0.5522421,1.437654,-0.6983763,0.826663,0.8982848,0.4776032,-0.9665527,0.9802787,
0.5473791,1.4378,-0.6983799,0.8266277,0.8983527,0.4772799,-0.9748693,0.9824343,
0.5424563,1.438128,-0.6983929,0.8266234,0.8983377,0.4772558,-0.9830742,0.9849311,
0.5373935,1.438394,-0.6983457,0.8266399,0.8984824,0.4772072,-0.9910831,0.9874325,
0.5326856,1.439145,-0.6983506,0.8267004,0.8985113,0.4771752,-0.9992618,0.9897361,
0.5277093,1.440915,-0.698385,0.826715,0.8985162,0.4771583,-1.007259,0.9917561,
0.5225296,1.442555,-0.6983938,0.8267214,0.89845,0.4771388,-1.015139,0.9935277,
0.5176423,1.443491,-0.6983964,0.8267121,0.898422,0.4773409,-1.023074,0.9944146,
0.5126015,1.444581,-0.698474,0.8267198,0.8983638,0.4773006,-1.031001,0.9949296,
0.5072215,1.446096,-0.6984748,0.8267064,0.8982838,0.4772687,-1.038736,0.9949967,
0.5021893,1.447314,-0.6984806,0.8266451,0.8983097,0.4771278,-1.046477,0.9949729,
0.4968081,1.448568,-0.698419,0.8266404,0.8984009,0.4771194,-1.053708,0.9944892,
0.4912041,1.449772,-0.6983972,0.8267562,0.8982611,0.4771931,-1.06067,0.9938968,
0.4859221,1.450922,-0.6983991,0.8267143,0.8982906,0.4770765,-1.067719,0.993502,
0.4802983,1.451754,-0.6983937,0.8266215,0.898358,0.4770756,-1.074089,0.9928138,
0.4749933,1.45222,-0.6983944,0.8266118,0.8984468,0.4769728,-1.080134,0.9923199,
0.4700041,1.452694,-0.6984078,0.8266325,0.8984206,0.4770539,-1.085884,0.9918686,
0.4649333,1.45313,-0.6984099,0.8265014,0.8984286,0.4770732,-1.091268,0.9912591,
0.4595899,1.453467,-0.6984558,0.8264785,0.8984004,0.4769855,-1.096278,0.9906522,
0.454713,1.454223,-0.6984564,0.8264446,0.898389,0.4769397,-1.101406,0.990067,
0.4499229,1.455187,-0.6985157,0.8263986,0.8983113,0.4769208,-1.105969,0.9894657,
0.4452917,1.456016,-0.6984012,0.826441,0.8983064,0.4770062,-1.110399,0.9890392,
0.4409344,1.457194,-0.6984056,0.826395,0.8982904,0.4769526,-1.115019,0.9887972,
0.4363908,1.458844,-0.6983249,0.8264892,0.8984163,0.4769971,-1.119226,0.9887439,
0.4317688,1.460525,-0.6983381,0.8264725,0.898433,0.4771097,-1.123398,0.9891152,
0.4272336,1.462312,-0.6983329,0.8265431,0.898325,0.477253,-1.127785,0.9894927,
0.4223205,1.464246,-0.6983975,0.8265305,0.8982353,0.4772658,-1.13197,0.9898243,
0.4175466,1.465584,-0.6984185,0.8266633,0.8982232,0.4773047,-1.136287,0.989985,
0.4129742,1.466648,-0.6984225,0.8266635,0.8978205,0.4775772,-1.140698,0.9900286,
0.4081789,1.467368,-0.6984542,0.8266451,0.8978275,0.4776151,-1.145097,0.9898303,
0.403184,1.467413,-0.6984015,0.8267214,0.8977901,0.4776795,-1.149673,0.9894426,
0.3981089,1.466884,-0.6984059,0.8267121,0.8977503,0.4777238,-1.154325,0.9891311,
0.3931357,1.466016,-0.6984696,0.8267164,0.8977708,0.4777586,-1.15902,0.988573,
0.3879445,1.464574,-0.6984227,0.8266675,0.8977475,0.4778161,-1.16399,0.9880681,
0.3827578,1.462886,-0.6984354,0.8267305,0.8977021,0.4778235,-1.168819,0.9878764,
0.3772655,1.460594,-0.6984322,0.8267145,0.8977479,0.4778583,-1.173946,0.9875448,
0.3713901,1.458104,-0.6986327,0.8266664,0.8977288,0.4779067,-1.179239,0.9871688,
0.3653758,1.455461,-0.6986538,0.8266394,0.8976771,0.4779024,-1.184795,0.9869643,
0.3591295,1.452658,-0.6987018,0.8265724,0.8976281,0.4779129,-1.190235,0.9866394,
0.3526915,1.449493,-0.6984641,0.826546,0.8975928,0.4779687,-1.195641,0.9863741,
0.346286,1.446433,-0.6984617,0.826534,0.8975518,0.4780085,-1.201151,0.9860862,
0.3394796,1.443351,-0.6982496,0.8268361,0.8977197,0.4780869,-1.206482,0.985955,
0.3321294,1.439433,-0.6981989,0.8268459,0.8977574,0.4783781,-1.21201,0.985772,
0.3249367,1.435497,-0.6981423,0.8268845,0.8977591,0.4784229,-1.223164,0.9850359,
0.309351,1.426214,-0.6981767,0.8265977,0.8977478,0.4784801,-1.228832,0.9848181,
0.2928462,1.416464,-0.6983499,0.8264821,0.8974597,0.4783156,-1.240391,0.9838382,
0.2846756,1.411371,-0.6983761,0.826463,0.8974292,0.4783378,-1.246149,0.9832941,
0.2509542,1.39098,-0.6983626,0.8263681,0.897269,0.4783721,-1.269449,0.9803683,
0.2326732,1.381249,-0.6982937,0.8264568,0.8973056,0.4784126,-1.281736,0.9785049,
0.2141193,1.37164,-0.6986683,0.826406,0.8972235,0.4785097,-1.295344,0.9761529,
0.1945396,1.362921,-0.6983531,0.8265977,0.8976825,0.4781697,-1.309478,0.9735594,
0.1940495,1.36323,-0.6983042,0.8266082,0.8979565,0.4772575,-1.310225,0.9733794,
0.1840589,1.358978,-0.6982628,0.8267839,0.8983043,0.4770265,-1.333217,0.9694752,
0.1547375,1.346549,-0.6982396,0.8267837,0.8983101,0.4770041,-1.341206,0.9682356,
0.1447586,1.34249,-0.6982675,0.8266466,0.8985507,0.4768922,-1.349344,0.967109,
0.1347523,1.337553,-0.6983935,0.8266237,0.898507,0.4767768,-1.366174,0.9649453,
0.1151038,1.325822,-0.6983744,0.8266294,0.8985987,0.4767489,-1.374545,0.9639144,
0.1062979,1.318899,-0.6981196,0.826633,0.8986206,0.4767697,-1.38303,0.9628797,
0.07132206,1.28866,-0.6981577,0.8266456,0.8989692,0.4768829,-1.417506,0.9601734,
0.05503472,1.272767,-0.6986554,0.8266211,0.8983517,0.4768364,-1.435715,0.9610089,
0.0382003,1.258461,-0.6986851,0.826699,0.898168,0.4772732,-1.452829,0.9641851,
0.02124649,1.243283,-0.6985498,0.8266532,0.8982185,0.4770603,-1.469524,0.9668691,
0.02114481,1.243119,-0.6985531,0.8266344,0.8982183,0.477052,-1.468931,0.9673795,
0.01307913,1.235863,-0.6984281,0.8266559,0.898338,0.4770136,-1.483672,0.969789,
-0.00360477,1.22074,-0.6984081,0.826499,0.89836,0.4769094,-1.490481,0.9707054,
-0.01920961,1.204192,-0.6983931,0.8265018,0.8982784,0.4769499,-1.503701,0.9726374,
-0.02635615,1.195102,-0.6985354,0.8265438,0.8981868,0.4769137,-1.509907,0.9734961,
-0.05121174,1.15476,-0.6984975,0.8267577,0.8979347,0.4773622,-1.53302,0.9782176,
-0.06029725,1.131936,-0.6983747,0.8265507,0.8983279,0.4771061,-1.542485,0.9805951,
-0.06816062,1.1094,-0.698309,0.8266227,0.8984387,0.4770982,-1.550143,0.9831884,
-0.07517828,1.087606,-0.6983696,0.8265662,0.8984183,0.4770067,-1.557445,0.9854491,
-0.07408394,1.087476,-0.6983574,0.8265591,0.8984118,0.4770052,-1.556718,0.9852864,
-0.07762235,1.077066,-0.6984669,0.8265553,0.8983992,0.4769988,-1.560466,0.9862615,
-0.0848904,1.057899,-0.6986287,0.8265874,0.8980696,0.4769783,-1.567416,0.9873143,
-0.08774471,1.048634,-0.6986531,0.8265922,0.8980507,0.476922,-1.570886,0.9877278,
-0.09063043,1.039422,-0.6984437,0.8265154,0.898352,0.4768808,-1.581096,0.9880223,
-0.1004813,1.001284,-0.6985296,0.8264763,0.8983638,0.476784,-1.587549,0.987389,
-0.10287,0.9820313,-0.6984234,0.8264544,0.898476,0.4767766,-1.593615,0.9867202,
-0.1042241,0.9730055,-0.6984231,0.8265159,0.8984939,0.4768345,-1.596491,0.9860562,
-0.1068272,0.9563586,-0.6983984,0.8266437,0.8983666,0.4770768,-1.602288,0.9854145,
-0.110117,0.9423025,-0.6983826,0.8266344,0.8982942,0.4771156,-1.607418,0.9848859,
-0.1113638,0.9361351,-0.6982148,0.8266411,0.8984448,0.4771106,-1.60988,0.9847788,
-0.1139435,0.9272951,-0.6982394,0.8266516,0.8980014,0.4771366,-1.614171,0.9850178,
-0.113574,0.9298929,-0.6983054,0.8267157,0.8980602,0.4771891,-1.613749,0.9853531,
-0.1144314,0.9265335,-0.6982909,0.8267365,0.8980421,0.4772973,-1.615851,0.9856931,
-0.1151223,0.9232453,-0.698278,0.8266842,0.8982482,0.4771116,-1.620195,0.9865406,
-0.1159169,0.9188294,-0.698265,0.8265593,0.8982446,0.4770648,-1.622453,0.986989,
-0.116281,0.9177979,-0.698411,0.8265586,0.8980631,0.4771042,-1.624827,0.9874281,
-0.1173802,0.9147906,-0.6984422,0.8264384,0.8980436,0.4769416,-1.632203,0.9880852,
-0.1180561,0.9186049,-0.6983829,0.8264256,0.898312,0.4769199,-1.634481,0.9881016,
-0.1187245,0.9291128,-0.6982945,0.8264325,0.8984972,0.4767902,-1.642627,0.9872872,
-0.1186349,0.9339597,-0.6982961,0.8264196,0.8984888,0.4767363,-1.645408,0.9871842,
-0.11657,0.9514748,-0.698311,0.8265238,0.8985229,0.4767182,-1.653862,0.9870147,
-0.1138643,0.9662949,-0.6982807,0.8266141,0.8985733,0.4773631,-1.659367,0.9872376,
-0.1110266,0.9845976,-0.698376,0.8268726,0.8984463,0.4773605,-1.665092,0.9869744,
-0.1106407,0.9872681,-0.6983615,0.8266842,0.8985391,0.4771442,-1.664856,0.9867172,
-0.1078397,1.007819,-0.6983992,0.8266492,0.8984975,0.4770868,-1.670176,0.9864475,
-0.1059433,1.01899,-0.6984308,0.8265829,0.8984007,0.4770274,-1.672946,0.986308,
-0.1039876,1.03029,-0.6983546,0.8265724,0.8985077,0.4770248,-1.681422,0.9858037,
-0.09529854,1.076768,-0.6984303,0.8266232,0.898298,0.477082,-1.687497,0.9850763,
-0.09020919,1.100762,-0.6984253,0.8266456,0.8982817,0.4771638,-1.694055,0.9839193,
-0.08417267,1.124304,-0.6983508,0.8267715,0.8983344,0.4772127,-1.700806,0.9827574,
-0.07690132,1.150605,-0.6983529,0.8268387,0.8983146,0.4771421,-1.708271,0.9820334,
-0.07594178,1.152106,-0.6983125,0.8267162,0.8983146,0.4770799,-1.708749,0.982128,
-0.07186466,1.165619,-0.6983274,0.8267574,0.898425,0.4770961,-1.716473,0.9819164,
-0.06259918,1.192857,-0.6983337,0.8267038,0.8984371,0.4770637,-1.720596,0.9817452,
-0.05730222,1.20663,-0.6983358,0.8267817,0.8983823,0.4774919,-1.724869,0.9816201,
-0.04627131,1.233899,-0.6983087,0.8268495,0.8983631,0.4775639,-1.732803,0.9816946,
-0.04014497,1.247262,-0.6983169,0.8267381,0.8983477,0.4775894,-1.736945,0.9814432,
-0.03417131,1.260487,-0.6983645,0.8266516,0.8983934,0.4773831,-1.744986,0.9808308,
-0.009712622,1.311356,-0.6983668,0.8266273,0.8983634,0.4772458,-1.75712,0.9798266,
0.002857927,1.334426,-0.6983935,0.8265591,0.8983637,0.4770722,-1.76536,0.9790992,
0.01563356,1.355399,-0.6983778,0.826853,0.8983382,0.4772642,-1.773627,0.9785825,
0.02847157,1.374235,-0.6984277,0.8268874,0.8983878,0.4771881,-1.782683,0.9783912,
0.02879955,1.372451,-0.6984549,0.8266273,0.8983843,0.4770157,-1.783114,0.9785419,
0.03522239,1.381176,-0.6984044,0.8266344,0.8984571,0.4770737,-1.787757,0.9785792,
0.04158682,1.389158,-0.6984496,0.8266366,0.8984065,0.477052,-1.792786,0.9787468,
0.04791638,1.396709,-0.6984652,0.8265154,0.8985901,0.4769444,-1.797736,0.9788318,
0.05415608,1.403856,-0.6984026,0.8266833,0.8985599,0.4772627,-1.802793,0.9791558,
0.06030965,1.410262,-0.6984318,0.8267224,0.8984411,0.4772296,-1.807904,0.9791636,
0.06634702,1.416212,-0.6984498,0.8266644,0.8984383,0.4771762,-1.813755,0.9790953,
0.07250333,1.421922,-0.6987352,0.8264644,0.898144,0.4769824,-1.819237,0.978937,
0.07853246,1.426404,-0.6986325,0.8264432,0.898217,0.4769609,-1.824726,0.9788476,
0.08464799,1.430992,-0.6986352,0.8265119,0.8983399,0.4770188,-1.830123,0.978848,
0.09706955,1.438713,-0.6982408,0.8263855,0.8986408,0.476856,-1.840818,0.9790426,
0.1033349,1.441984,-0.6982046,0.8265216,0.8983543,0.4770074,-1.846224,0.9791697,
0.1222838,1.45162,-0.6984894,0.8265073,0.8982998,0.4769237,-1.861449,0.9803064,
0.1352193,1.456768,-0.6983452,0.8267691,0.8982726,0.4774022,-1.870879,0.9821385,
0.1348324,1.455679,-0.6983336,0.8267605,0.8982335,0.4773786,-1.870484,0.9825983,
0.1415675,1.456477,-0.6982811,0.8269145,0.8983037,0.4774177,-1.875236,0.9837373,
0.1477897,1.458801,-0.6982661,0.8267622,0.898365,0.4772935,-1.880033,0.9850985,
0.153825,1.460958,-0.698237,0.8267765,0.8983926,0.4772999,-1.884703,0.9862552,
0.1603353,1.462043,-0.6982804,0.826731,0.8984425,0.4772327,-1.889595,0.9873475,
0.1660112,1.464364,-0.6982601,0.8266783,0.8984796,0.4771743,-1.894635,0.9885979,
0.1716337,1.466774,-0.6984502,0.8265979,0.8984063,0.4771926,-1.900182,0.989702,
0.1777376,1.469075,-0.6984098,0.8265905,0.8983874,0.4770274,-1.90551,0.9908199,
0.1832476,1.471398,-0.6984169,0.8265798,0.8983823,0.4770982,-1.911119,0.9918559,
0.1884799,1.473607,-0.6983747,0.8265634,0.8984246,0.4770861,-1.916285,0.9927294,
0.194238,1.475629,-0.6983325,0.8267145,0.8984686,0.4771616,-1.921611,0.9936795,
0.1992041,1.477489,-0.6983204,0.8266969,0.8984724,0.4771276,-1.927019,0.9943231,
0.2038356,1.479395,-0.6983056,0.8266687,0.8985323,0.4771481,-1.932058,0.9948262,
0.2087027,1.481255,-0.6983051,0.8266675,0.8984623,0.4771049,-1.936995,0.9952449,
0.2131812,1.483072,-0.6982961,0.8267167,0.8984578,0.477134,-1.941637,0.9952263,
0.2177301,1.484923,-0.6983657,0.8267052,0.8984045,0.4771304,-1.94634,0.9952861,
0.222224,1.486589,-0.6983396,0.8267438,0.898309,0.4771352,-1.950833,0.9947803,
0.2266687,1.488013,-0.6983396,0.8268127,0.8982937,0.4771888,-1.955234,0.9945614,
0.2311462,1.489189,-0.6983073,0.8267028,0.8983762,0.4771764,-1.959134,0.9939303,
0.2357807,1.490684,-0.6983469,0.8267045,0.898316,0.4771497,-1.963406,0.9933195,
0.240557,1.492034,-0.6983396,0.8267434,0.8983152,0.4771082,-1.967062,0.992646,
0.2456532,1.493271,-0.6982945,0.8267605,0.8983629,0.4770784,-1.970385,0.9917058,
0.2511672,1.494795,-0.6983421,0.8267679,0.8983459,0.4771106,-1.973684,0.9908588,
0.25643,1.496083,-0.6983314,0.8267705,0.8983485,0.4771185,-1.976697,0.9900943,
0.2620436,1.497105,-0.6984383,0.8267915,0.8982747,0.4770849,-1.979495,0.9892548,
0.2678546,1.49829,-0.6984249,0.826735,0.898242,0.4770486,-1.982474,0.9886924,
0.2737342,1.499109,-0.6984311,0.8267379,0.8982035,0.4771285,-1.98509,0.9884061,
0.2797449,1.499606,-0.6983282,0.8266678,0.8982917,0.4771402,-1.987765,0.9880217,
0.2861283,1.500224,-0.6983824,0.8266723,0.8982794,0.4771445,-1.990517,0.9881526,
0.2923782,1.500504,-0.6983943,0.826618,0.898261,0.4771941,-1.993298,0.98885,
0.2987227,1.500653,-0.6984025,0.8266044,0.8982636,0.4771891,-1.996097,0.9890405,
0.3054476,1.50089,-0.6984237,0.8265755,0.8982745,0.4772177,-1.999205,0.9894196,
0.3119379,1.500966,-0.6984314,0.8267546,0.8982233,0.4773831,-2.002179,0.9899064,
0.3186584,1.500816,-0.6984541,0.8267422,0.8981861,0.4773374,-2.005118,0.9898164,
0.3258753,1.500728,-0.6983951,0.8267567,0.8982141,0.477335,-2.008358,0.9896791,
0.3327185,1.5007,-0.6983847,0.8265953,0.8982382,0.4771996,-2.01164,0.9892006,
0.3397691,1.500528,-0.6984777,0.8266129,0.8981552,0.4772112,-2.014872,0.9885876,
0.3473319,1.500476,-0.6984309,0.8265991,0.8980613,0.4772058,-2.018404,0.9879793,
0.3546026,1.500298,-0.6984327,0.8265285,0.8980291,0.4772778,-2.021834,0.9873692,
0.3624335,1.500091,-0.6985008,0.8266129,0.8980045,0.4772902,-2.025243,0.9868753,
0.3699949,1.499683,-0.6984024,0.8265853,0.8979789,0.4773378,-2.028527,0.9863366,
0.3777264,1.498998,-0.698402,0.826575,0.8979578,0.4773333,-2.031928,0.9857858,
0.3855717,1.49823,-0.6984382,0.8265898,0.8979892,0.4774013,-2.035321,0.9852527,
0.3936775,1.497577,-0.6984199,0.8265893,0.8979607,0.477397,-2.038483,0.984804,
0.4017424,1.497054,-0.6984367,0.8265796,0.8979468,0.4773717,-2.041861,0.9844927,
0.4100336,1.496483,-0.6985253,0.8265584,0.8979427,0.4773951,-2.045225,0.9841241,
0.4185362,1.496074,-0.6984643,0.8264477,0.8979884,0.4772575,-2.048474,0.9841942,
0.4269403,1.495924,-0.6984606,0.8264403,0.8979584,0.4772561,-2.051868,0.9842002,
0.4358646,1.495976,-0.698469,0.8265219,0.8979599,0.4772694,-2.055221,0.9841226,
0.444811,1.495659,-0.6984199,0.8265178,0.8982885,0.4771714,-2.0586,0.9842385,
0.4536308,1.495079,-0.6984147,0.8264782,0.8983245,0.476999,-2.062085,0.9841776,
0.4625553,1.494111,-0.6984092,0.8264489,0.8982924,0.4769681,-2.065629,0.9840735,
0.4717198,1.493005,-0.6983583,0.8264508,0.8984436,0.4769118,-2.069025,0.9837756,
0.4803139,1.491483,-0.6983563,0.8264823,0.8984455,0.4769998,-2.072747,0.9834483,
0.4888262,1.489686,-0.6982434,0.8266079,0.8985091,0.4771237,-2.076506,0.9831198,
0.4969519,1.487594,-0.6983168,0.8265994,0.8982859,0.4771342,-2.080625,0.9827577,
0.504605,1.486273,-0.6983089,0.8266056,0.8982308,0.4772937,-2.084613,0.9823641,
0.5126098,1.485541,-0.6983478,0.826582,0.8982232,0.4773118,-2.088568,0.9819129,
0.5204551,1.485415,-0.6983812,0.8266084,0.8982249,0.477314,-2.092785,0.9815418,
0.5281363,1.486255,-0.6983759,0.8266151,0.8982239,0.4773002,-2.096817,0.9810807,
0.535925,1.487462,-0.6983136,0.8265083,0.8982594,0.4773557,-2.100849,0.9805923,
0.543499,1.488599,-0.6983576,0.8265023,0.8982506,0.477314,-2.105004,0.9799556,
0.5508149,1.489903,-0.6982868,0.8264682,0.8982453,0.4773073,-2.109119,0.979246,
0.5583187,1.491245,-0.6982647,0.8265424,0.898262,0.4772935,-2.113369,0.978611,
0.565258,1.492692,-0.6983151,0.8265188,0.898253,0.4773023,-2.117621,0.9779748,
0.571929,1.494675,-0.6983218,0.8265285,0.8982598,0.4774027,-2.122084,0.9773967,
0.5788321,1.497017,-0.6983058,0.8265953,0.8982095,0.4773576,-2.126702,0.9770114,
0.5855739,1.499354,-0.6983497,0.826616,0.8982128,0.4774153,-2.131478,0.9766368,
0.5920184,1.501852,-0.6983463,0.8266416,0.8981897,0.4774182,-2.13622,0.9762228,
0.5988848,1.504248,-0.6983449,0.8266671,0.8981843,0.4774141,-2.141004,0.9757503,
0.6054271,1.506491,-0.698336,0.8266728,0.8981813,0.4773843,-2.145688,0.9752789,
0.6116666,1.508683,-0.6983424,0.8266804,0.8981928,0.4774859,-2.150756,0.9748895,
0.6179656,1.510675,-0.698349,0.8266246,0.8982348,0.4775093,-2.156044,0.9744856,
0.6240788,1.512576,-0.6983631,0.8266375,0.898242,0.4774797,-2.161129,0.9740756,
0.629889,1.514421,-0.6983749,0.8266268,0.898222,0.4774983,-2.16671,0.9737451,
0.6358081,1.516171,-0.6983347,0.8266101,0.8983116,0.4774988,-2.172572,0.9733416,
0.641235,1.517452,-0.6983328,0.8267097,0.8982995,0.4775674,-2.178408,0.972972,
0.6464177,1.51898,-0.6983253,0.8266771,0.8982922,0.4775758,-2.184623,0.972658,
0.6514618,1.520387,-0.698323,0.8267038,0.8982885,0.4775155,-2.191,0.9722514,
0.65648,1.521738,-0.6983581,0.8267257,0.8982493,0.477556,-2.197371,0.9719945,
0.6607634,1.522827,-0.6983792,0.8267641,0.8982514,0.4775376,-2.203914,0.9718286,
0.6651632,1.523951,-0.6983804,0.8267126,0.898242,0.4775233,-2.210552,0.9718349,
0.6691658,1.524739,-0.6983364,0.8267267,0.8981904,0.4775417,-2.217116,0.9721493,
0.6728429,1.525655,-0.6983427,0.8267519,0.8981842,0.4775598,-2.223628,0.9725976,
0.6764876,1.52652,-0.6983494,0.8268058,0.8982134,0.4774513,-2.230175,0.9733779,
0.6798141,1.527071,-0.6983188,0.8268309,0.8981804,0.4775336,-2.236627,0.9746245,
0.6828343,1.527511,-0.6983125,0.8268406,0.8981812,0.4775465,-2.242912,0.9761486,
0.685823,1.527673,-0.6983715,0.8267436,0.8981454,0.4774699,-2.249112,0.97761,
0.6883746,1.527831,-0.6983296,0.826689,0.8980888,0.4774885,-2.255229,0.9790491,
0.6908163,1.528296,-0.6983185,0.8266928,0.8980684,0.4774776,-2.261074,0.9804802,
0.693122,1.528576,-0.6983165,0.8266156,0.8981895,0.4774334,-2.266912,0.9816058,
0.6952783,1.528747,-0.6983674,0.8266189,0.8980941,0.4774718,-2.272651,0.9826757,
0.697316,1.529001,-0.6984692,0.8266156,0.8980993,0.4774518,-2.2784,0.9835908,
