pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.671008,2.729667,1.684993,1.801652,2.930752,1.657078,
1.671435,2.726215,1.687708,1.799353,2.92815,1.656109,
1.672945,2.723067,1.690195,1.796724,2.925535,1.655175,
1.672309,2.719497,1.69368,1.79302,2.922655,1.65454,
1.672547,2.71644,1.696099,1.789499,2.917861,1.654616,
1.674241,2.713128,1.698846,1.786933,2.91416,1.654167,
1.674044,2.710317,1.701432,1.783765,2.910765,1.653291,
1.674622,2.70761,1.703819,1.781431,2.907155,1.652766,
1.676554,2.704586,1.706679,1.780404,2.90343,1.652033,
1.675556,2.704057,1.707234,1.778287,2.899094,1.652103,
1.676685,2.700021,1.711565,1.776535,2.89361,1.652808,
1.678443,2.697461,1.714478,1.775568,2.887732,1.653896,
1.679202,2.694925,1.718584,1.77368,2.882415,1.65551,
1.678298,2.693097,1.719767,1.771195,2.876456,1.656002,
1.679807,2.69113,1.722711,1.769555,2.871158,1.657464,
1.67925,2.689362,1.725949,1.766913,2.866523,1.658763,
1.6797,2.687596,1.72939,1.764394,2.861495,1.660783,
1.681368,2.685952,1.73162,1.762644,2.855956,1.662388,
1.680423,2.68407,1.734946,1.759303,2.850794,1.664455,
1.680426,2.682757,1.737661,1.756845,2.844646,1.667179,
1.682272,2.680993,1.740347,1.754896,2.838435,1.669906,
1.68267,2.679601,1.742723,1.752174,2.83242,1.672575,
1.681239,2.678594,1.744757,1.748288,2.825991,1.675441,
1.682629,2.677575,1.74659,1.745556,2.819982,1.678131,
1.68124,2.676457,1.748544,1.741515,2.813887,1.680652,
1.681057,2.675797,1.750053,1.73852,2.807337,1.683629,
1.68212,2.675229,1.751706,1.735901,2.801041,1.686779,
1.680943,2.67428,1.753924,1.732498,2.794729,1.68964,
1.681028,2.67361,1.755496,1.729801,2.787952,1.693099,
1.681632,2.673214,1.756977,1.727591,2.781164,1.696152,
1.681312,2.672943,1.759076,1.724916,2.774147,1.700394,
1.679502,2.672343,1.761256,1.721173,2.767067,1.704307,
1.680343,2.672261,1.76292,1.718898,2.760595,1.70801,
1.678475,2.672889,1.763771,1.715302,2.75438,1.711835,
1.67822,2.672711,1.765582,1.712849,2.747433,1.715914,
1.678934,2.672874,1.767385,1.711543,2.740531,1.72014,
1.677558,2.672714,1.769466,1.707769,2.733978,1.72478,
1.677054,2.672764,1.77155,1.704741,2.727459,1.729223,
1.677785,2.672884,1.773407,1.7022,2.720731,1.734004,
1.677508,2.673304,1.775396,1.698627,2.714428,1.738719,
1.675698,2.673889,1.777453,1.69488,2.708002,1.743475,
1.676683,2.674511,1.779438,1.69289,2.701648,1.748386,
1.674969,2.674797,1.781722,1.68886,2.69564,1.753345,
1.674148,2.675515,1.783914,1.686074,2.689149,1.758688,
1.675183,2.676061,1.786438,1.684236,2.682723,1.764223,
1.673574,2.676386,1.789067,1.679655,2.676759,1.7697,
1.672961,2.677014,1.791492,1.676254,2.670241,1.775345,
1.67368,2.677722,1.793937,1.674361,2.663749,1.781221,
1.671913,2.678268,1.796194,1.669789,2.657876,1.786705,
1.670857,2.679257,1.79856,1.666297,2.651448,1.792855,
1.671313,2.680406,1.80078,1.664232,2.645565,1.798798,
1.669184,2.681189,1.803428,1.659266,2.640124,1.804684,
1.668271,2.682456,1.805517,1.656002,2.632658,1.811974,
1.66838,2.684,1.807531,1.6547,2.626054,1.818155,
1.665669,2.68533,1.810279,1.649788,2.619959,1.82515,
1.664388,2.686957,1.81265,1.645656,2.613941,1.832287,
1.664361,2.68857,1.815539,1.642931,2.608353,1.83935,
1.66143,2.690022,1.818841,1.637495,2.602665,1.847191,
1.659963,2.691663,1.821826,1.633671,2.597183,1.854857,
1.659873,2.693465,1.824998,1.630556,2.591882,1.862967,
1.657091,2.694876,1.829004,1.626103,2.586747,1.870669,
1.655539,2.696571,1.832977,1.62259,2.581182,1.879264,
1.655043,2.698225,1.836829,1.620504,2.575532,1.887501,
1.651455,2.700768,1.840604,1.615947,2.57024,1.896341,
1.649713,2.702614,1.844313,1.61223,2.564483,1.90555,
1.648804,2.704643,1.848448,1.609549,2.559012,1.914575,
1.644945,2.706629,1.852534,1.604637,2.553784,1.923283,
1.642933,2.708478,1.856359,1.600876,2.548557,1.932271,
1.64173,2.710474,1.860998,1.597975,2.543724,1.941696,
1.637787,2.712441,1.865408,1.592155,2.539934,1.950632,
1.635473,2.714183,1.869819,1.586155,2.541814,1.955314,
1.634392,2.716013,1.874723,1.583199,2.537318,1.965242,
1.630201,2.717844,1.879394,1.578247,2.532099,1.975531,
1.627833,2.719483,1.883831,1.574151,2.52854,1.984349,
1.62654,2.721132,1.88817,1.571769,2.52365,1.993709,
1.622279,2.722966,1.892499,1.567124,2.518818,2.003148,
1.619547,2.72469,1.896849,1.56347,2.514555,2.012354,
1.617774,2.726413,1.901081,1.560463,2.510401,2.02142,
1.613249,2.728248,1.9053,1.556024,2.505955,2.030413,
1.610546,2.729902,1.909202,1.5525,2.50213,2.038734,
1.608856,2.731647,1.913491,1.550114,2.498426,2.04739,
1.604266,2.733075,1.917176,1.546085,2.494416,2.055221,
1.601466,2.734423,1.921394,1.543044,2.490878,2.063373,
1.599804,2.735783,1.925675,1.541205,2.487475,2.071624,
1.595594,2.737097,1.930161,1.537758,2.484261,2.079279,
1.592714,2.738278,1.934593,1.535558,2.480974,2.087049,
1.591183,2.7396,1.939178,1.534677,2.478214,2.094614,
1.586242,2.740926,1.943857,1.530796,2.47564,2.102033,
1.583185,2.742089,1.947873,1.528434,2.473372,2.108772,
1.580418,2.744616,1.950587,1.526966,2.471223,2.115718,
1.576116,2.745199,1.955461,1.523448,2.468872,2.122539,
1.574604,2.746303,1.959028,1.522496,2.46693,2.128937,
1.571267,2.747954,1.961977,1.52046,2.465229,2.134578,
1.566368,2.749477,1.965182,1.516983,2.46347,2.140354,
1.56352,2.750617,1.968051,1.515028,2.462098,2.145357,
1.561997,2.751946,1.971004,1.514109,2.461326,2.15016,
1.557342,2.753466,1.973409,1.510696,2.460443,2.154676,
1.556033,2.75446,1.976215,1.509699,2.459867,2.159154,
1.553293,2.755412,1.979063,1.506506,2.459841,2.163566,
1.548687,2.75684,1.981365,1.502473,2.459755,2.167435,
1.547529,2.757771,1.983622,1.501006,2.46015,2.170528,
1.544843,2.758849,1.986142,1.498456,2.460112,2.174307,
1.54047,2.760133,1.988079,1.494521,2.460573,2.177112,
1.537882,2.761291,1.990219,1.4913,2.461569,2.179996,
1.536657,2.76207,1.993148,1.489886,2.462491,2.182829,
1.532404,2.763396,1.99493,1.486107,2.463071,2.185432,
1.530103,2.76421,1.997329,1.483568,2.463813,2.188089,
1.527653,2.765055,1.999925,1.48057,2.464891,2.190797,
1.525416,2.766081,2.001907,1.478003,2.465764,2.193419,
1.525014,2.766774,2.003949,1.476999,2.466823,2.19564,
1.523228,2.767439,2.006255,1.47424,2.468167,2.197853,
1.519497,2.768765,2.00791,1.470966,2.46887,2.200124,
1.519549,2.769755,2.009721,1.470851,2.469948,2.201489,
1.516387,2.770566,2.011997,1.467655,2.471118,2.203122,
1.514338,2.771878,2.013381,1.465738,2.471992,2.205029,
1.512565,2.772857,2.01545,1.463184,2.473526,2.206831,
1.511267,2.773875,2.017581,1.460972,2.47472,2.209132,
1.509493,2.775332,2.019112,1.459028,2.475647,2.211348,
1.509296,2.776385,2.020966,1.457592,2.477422,2.213038,
1.508087,2.777278,2.022875,1.455191,2.478567,2.215253,
1.504701,2.778749,2.024326,1.451612,2.479638,2.217064,
1.505127,2.779843,2.02611,1.451458,2.481087,2.218031,
1.503199,2.780823,2.02818,1.449369,2.482302,2.218969,
1.502012,2.782201,2.029717,1.448446,2.483151,2.220072,
1.502285,2.783442,2.031309,1.448035,2.484449,2.221278,
1.500432,2.784606,2.032893,1.445245,2.485725,2.222458,
1.499678,2.785969,2.034266,1.443859,2.486564,2.224014,
1.500847,2.787318,2.035408,1.444016,2.487501,2.225569,
1.498777,2.78864,2.036993,1.441791,2.487888,2.227091,
1.498474,2.790273,2.037998,1.441343,2.488194,2.228207,
1.499932,2.791734,2.038981,1.442359,2.488457,2.229294,
1.498894,2.79308,2.040333,1.441458,2.488228,2.230738,
1.499177,2.794537,2.04111,1.442077,2.487667,2.231776,
1.50086,2.796091,2.04202,1.4438,2.48739,2.233116,
1.501406,2.797661,2.042777,1.444488,2.486855,2.2343,
1.50087,2.799419,2.043147,1.444543,2.485843,2.235569,
1.503345,2.801269,2.043439,1.447105,2.485037,2.236865,
1.503107,2.80299,2.043911,1.447259,2.484279,2.237879,
1.504172,2.80466,2.044274,1.448978,2.482807,2.239308,
1.506939,2.806521,2.044492,1.452202,2.4813,2.241112,
1.506491,2.808385,2.045172,1.452309,2.479647,2.24333,
1.507876,2.810785,2.044882,1.454778,2.477327,2.245379,
1.510731,2.813035,2.044919,1.458148,2.47549,2.247605,
1.511189,2.815375,2.045019,1.459545,2.472959,2.250198,
1.512867,2.817751,2.044998,1.462614,2.470489,2.252436,
1.516298,2.820321,2.044883,1.466996,2.468123,2.254777,
1.517063,2.822843,2.044735,1.469132,2.465481,2.256987,
1.51924,2.825445,2.044629,1.473191,2.462357,2.259789,
1.523042,2.828271,2.044419,1.478159,2.460081,2.262513,
1.524107,2.831098,2.04414,1.480833,2.457474,2.264919,
1.526616,2.834092,2.044015,1.485236,2.455303,2.267091,
1.530769,2.837071,2.043689,1.491972,2.453367,2.268569,
1.533622,2.840049,2.043361,1.497558,2.451834,2.269614,
1.535469,2.843028,2.043295,1.501838,2.450733,2.271025,
1.540261,2.846423,2.042544,1.509552,2.449666,2.272063,
1.542259,2.849498,2.041927,1.513566,2.450454,2.272038,
1.545198,2.85321,2.040848,1.519003,2.451146,2.272728,
1.550194,2.85653,2.04019,1.526158,2.452536,2.273183,
1.553791,2.859816,2.039455,1.531866,2.454139,2.273232,
1.555493,2.86382,2.03797,1.536508,2.455991,2.272754,
1.560327,2.867639,2.036593,1.544062,2.458002,2.27251,
1.56376,2.871053,2.035399,1.550314,2.460572,2.271445,
1.565401,2.875186,2.033583,1.555341,2.462942,2.2707,
1.570014,2.878914,2.031986,1.562878,2.466304,2.268898,
1.571852,2.882222,2.030765,1.567322,2.468987,2.268223,
1.574603,2.885789,2.029352,1.573719,2.472018,2.267251,
1.578863,2.889043,2.027975,1.581463,2.476378,2.264718,
1.581926,2.892103,2.026567,1.587264,2.481416,2.261252,
1.582942,2.895546,2.024943,1.590982,2.4872,2.257175,
1.58759,2.898756,2.023282,1.59879,2.492872,2.253655,
1.590464,2.901612,2.021716,1.604607,2.499453,2.248875,
1.591665,2.904974,2.020121,1.609128,2.50643,2.243637,
1.595991,2.908499,2.018071,1.61684,2.513773,2.237775,
1.599074,2.911312,2.016497,1.623513,2.521255,2.231702,
1.600558,2.914733,2.015002,1.628412,2.529047,2.225894,
1.604595,2.918104,2.01312,1.636314,2.536705,2.220016,
1.607175,2.921441,2.011234,1.642878,2.544677,2.214156,
1.608154,2.924678,2.008975,1.648178,2.552485,2.208036,
1.611651,2.927635,2.007183,1.656522,2.560848,2.201433,
1.613796,2.930494,2.005368,1.66384,2.569257,2.194991,
1.614312,2.933311,2.003298,1.669649,2.577851,2.187941,
1.617815,2.936072,2.00129,1.67968,2.586474,2.180338,
1.618554,2.938307,1.999475,1.686802,2.595157,2.172649,
1.620442,2.940206,1.998969,1.695577,2.603164,2.167054,
1.623276,2.942332,1.996881,1.706031,2.610765,2.159997,
1.624722,2.943513,1.994923,1.714921,2.617986,2.153398,
1.62484,2.944551,1.993934,1.724,2.622508,2.148932,
1.627481,2.945347,1.991722,1.737938,2.623953,2.144569,
1.628546,2.945513,1.989663,1.751377,2.621836,2.142618,
1.627907,2.945403,1.989195,1.762307,2.619467,2.143485,
1.629999,2.945352,1.98681,1.779117,2.609256,2.149314,
1.629322,2.944702,1.984604,1.790889,2.602076,2.153589,
1.629946,2.944003,1.983155,1.804227,2.592902,2.16093,
1.631772,2.943569,1.980877,1.818794,2.578647,2.171769,
1.630799,2.942273,1.979136,1.827559,2.562077,2.182811,
1.631218,2.940867,1.97777,1.837941,2.548143,2.192391,
1.632609,2.939434,1.976394,1.848556,2.531054,2.203368,
1.631813,2.93797,1.975276,1.854101,2.514644,2.212392,
1.632264,2.936044,1.975692,1.859663,2.500285,2.220293,
1.633723,2.93478,1.975307,1.86508,2.488023,2.22524,
1.63254,2.932872,1.974918,1.866807,2.476833,2.229013,
1.632457,2.931298,1.976313,1.867432,2.46735,2.23193,
1.633397,2.930276,1.976158,1.869711,2.458034,2.233026,
1.633073,2.928514,1.976048,1.870001,2.450918,2.232841,
1.631263,2.926978,1.977597,1.86542,2.44646,2.231629,
1.632133,2.926156,1.977924,1.863803,2.444115,2.229519,
1.630045,2.924974,1.97789,1.859556,2.44119,2.227899,
1.629868,2.923593,1.979158,1.855615,2.439121,2.227831,
1.630455,2.922811,1.97931,1.851683,2.439012,2.227543,
1.628525,2.921876,1.978947,1.845949,2.438632,2.226205,
1.628064,2.920899,1.979366,1.842415,2.436733,2.225994,
1.628701,2.920451,1.979051,1.841058,2.435262,2.225008,
1.626457,2.919648,1.978968,1.836751,2.433132,2.224143,
1.625997,2.919051,1.979249,1.834073,2.431231,2.223987,
1.626587,2.919249,1.978635,1.8337,2.429569,2.223228,
1.624231,2.918844,1.978247,1.829596,2.428185,2.222307,
1.623568,2.918478,1.978718,1.827226,2.427448,2.221999,
1.62448,2.918303,1.97811,1.826887,2.426563,2.221026,
1.62333,2.918046,1.977728,1.824173,2.425429,2.220307,
1.622865,2.917571,1.977814,1.822562,2.425208,2.219692,
1.623791,2.91748,1.977283,1.822798,2.424919,2.218058,
1.623346,2.917241,1.977253,1.821149,2.424681,2.216935,
1.621814,2.917101,1.976723,1.818398,2.424906,2.215719,
1.622657,2.917435,1.976317,1.818736,2.425561,2.213909,
1.620356,2.917595,1.993095,1.81528,2.426221,2.230388,
1.619897,2.917895,1.969884,1.813649,2.426937,2.204244,
1.62093,2.918226,1.969283,1.813769,2.427789,2.202456,
1.619213,2.918539,1.968862,1.810455,2.42849,2.200894,
1.619225,2.918765,1.968235,1.80835,2.429449,2.200185,
1.620112,2.918921,1.968034,1.807828,2.430298,2.199209,
1.619014,2.919503,1.967647,1.804136,2.432314,2.198376,
1.618553,2.920244,1.96741,1.801463,2.434578,2.197454,
1.619597,2.920989,1.96687,1.800404,2.437049,2.196365,
1.617883,2.921411,1.966607,1.796206,2.438705,2.195499,
1.6179,2.921784,1.966184,1.794538,2.439886,2.194974,
1.618888,2.922477,1.966054,1.793976,2.441393,2.194197,
1.617307,2.922921,1.966058,1.790731,2.442308,2.193661,
1.617211,2.92346,1.965865,1.789102,2.443467,2.192867,
1.617965,2.924223,1.965866,1.788904,2.444617,2.192102,
1.615841,2.924766,1.966133,1.785055,2.445893,2.191626,
1.615458,2.925387,1.966569,1.783361,2.446947,2.192085,
1.615997,2.92603,1.966922,1.78267,2.448231,2.191958,
1.614255,2.926729,1.967292,1.778984,2.44935,2.192491,
1.613947,2.927506,1.96763,1.776539,2.450936,2.192689,
1.614524,2.92799,1.96829,1.77527,2.452471,2.193368,
1.613379,2.928632,1.968681,1.771993,2.453729,2.193694,
1.612861,2.92945,1.969334,1.770372,2.45457,2.194259,
1.613692,2.930289,1.969735,1.770266,2.455749,2.194335,
1.6118,2.930913,1.970352,1.767237,2.456244,2.194642,
1.611133,2.931699,1.971334,1.765757,2.456955,2.195214,
1.611847,2.932056,1.971928,1.766009,2.457368,2.195459,
1.610324,2.933037,1.97262,1.763468,2.458215,2.195788,
1.60975,2.933824,1.972985,1.762038,2.459109,2.195986,
1.61051,2.934632,1.973577,1.762168,2.460469,2.195734,
1.608878,2.935368,1.974139,1.759568,2.46149,2.195373,
1.608449,2.936167,1.974681,1.758347,2.46249,2.19504,
1.609082,2.936666,1.975368,1.758497,2.463252,2.194939,
1.607556,2.937508,1.975911,1.755862,2.464122,2.194868,
1.607162,2.938286,1.976261,1.754451,2.465005,2.194451,
1.607944,2.939062,1.976218,1.755012,2.46578,2.193552,
1.606155,2.939952,1.976934,1.752554,2.466333,2.193935,
1.605543,2.940857,1.977333,1.751191,2.467164,2.193708,
1.60653,2.941584,1.977878,1.751214,2.468195,2.193756,
1.604735,2.942248,1.978898,1.74814,2.469115,2.193981,
1.604355,2.943006,1.979783,1.747128,2.469766,2.19433,
1.605223,2.943598,1.980801,1.747586,2.470678,2.194415,
1.603615,2.944421,1.982143,1.745136,2.471427,2.19479,
1.603043,2.945184,1.983295,1.74444,2.471749,2.195256,
1.603621,2.945967,1.984673,1.744945,2.472454,2.195701,
1.601887,2.946787,1.9861,1.74267,2.472885,2.196251,
1.601396,2.947666,1.987265,1.74196,2.473176,2.196756,
1.602282,2.948524,1.98825,1.742708,2.473367,2.197412,
1.600363,2.94933,1.989509,1.740122,2.473008,2.198792,
1.600098,2.950061,1.990516,1.739353,2.473177,2.199361,
1.600987,2.950688,1.991985,1.740166,2.473833,2.200077,
1.59928,2.95145,1.993379,1.73795,2.474618,2.20043,
1.598932,2.952386,1.99477,1.737621,2.47562,2.200742,
1.600001,2.953328,1.996287,1.738854,2.477027,2.200935,
1.598539,2.954352,1.998066,1.737086,2.477916,2.201607,
1.598382,2.955406,1.999979,1.736884,2.478492,2.203061,
1.599662,2.956437,2.001875,1.73811,2.479296,2.204487,
1.598134,2.957698,2.004154,1.735879,2.480287,2.206273,
1.598356,2.958899,2.006004,1.735554,2.481393,2.207721,
1.599422,2.960123,2.007942,1.736926,2.482447,2.208686,
1.598013,2.961393,2.010128,1.735341,2.483359,2.210166,
1.598089,2.962703,2.012199,1.735179,2.484706,2.211188,
1.599379,2.96399,2.01426,1.736456,2.485932,2.212608,
1.597955,2.9652,2.016535,1.734181,2.487397,2.214274,
1.598215,2.966677,2.018566,1.734231,2.488596,2.215878,
1.599713,2.968034,2.020664,1.735686,2.4899,2.217579,
1.598477,2.969484,2.022397,1.734037,2.490897,2.219044,
1.598938,2.970973,2.023985,1.734019,2.49214,2.220562,
1.600714,2.972576,2.025669,1.735766,2.493698,2.22202,
1.599789,2.974093,2.027588,1.734454,2.494748,2.223879,
1.600288,2.975703,2.028964,1.734797,2.495778,2.225349,
1.600263,2.977196,2.030485,1.734499,2.496883,2.226775,
1.60078,2.978853,2.031892,1.734708,2.49807,2.228198,
1.602475,2.980561,2.033319,1.736349,2.499218,2.229763,
1.603025,2.982157,2.034688,1.736321,2.500583,2.231278,
1.602205,2.983736,2.036361,1.734358,2.501863,2.233212,
1.602701,2.985301,2.037277,1.734484,2.502759,2.234648,
1.603945,2.986832,2.038514,1.735326,2.503841,2.236016,
1.602838,2.988295,2.040306,1.733016,2.50498,2.23793,
1.604346,2.989807,2.041977,1.734361,2.506147,2.239664,
1.604588,2.991361,2.043085,1.733776,2.507605,2.240722,
1.603107,2.992886,2.044153,1.73106,2.508887,2.242003,
1.604211,2.994293,2.045324,1.731416,2.510276,2.242764,
1.602999,2.995443,2.046456,1.729276,2.511546,2.243468,
1.602803,2.996491,2.048095,1.728648,2.511756,2.244778,
1.602538,2.997576,2.049206,1.72784,2.512511,2.24566,
1.602231,2.998417,2.050189,1.726784,2.512409,2.246336,
1.601751,2.999152,2.051437,1.725672,2.512009,2.247546,
1.602774,2.999527,2.052424,1.726477,2.511639,2.248315,
1.602018,3.000077,2.05367,1.725043,2.511049,2.249368,
1.599777,3.000303,2.055233,1.721934,2.51068,2.250467,
1.599939,3.000879,2.056412,1.721924,2.510392,2.251438,
1.598999,3.001278,2.057569,1.720634,2.509666,2.25213,
1.597012,3.001582,2.058748,1.717575,2.508925,2.252884,
1.596363,3.00178,2.059809,1.716082,2.50826,2.253712,
1.597266,3.001835,2.061119,1.716719,2.507655,2.254079,
1.595389,3.00171,2.063315,1.71399,2.506846,2.254868,
1.596134,3.001678,2.064638,1.714361,2.506048,2.255196,
1.595667,3.001875,2.066086,1.71351,2.505362,2.255081,
1.594194,3.001843,2.067298,1.7111,2.504451,2.254861,
1.594996,3.002026,2.068725,1.711142,2.503969,2.254785,
1.593438,3.002236,2.070154,1.708595,2.503558,2.25444,
1.593323,3.002135,2.072038,1.707629,2.503122,2.254433,
1.59451,3.002268,2.073433,1.708095,2.502871,2.254097,
1.594255,3.002608,2.074919,1.707373,2.502812,2.253552,
1.592888,3.00276,2.076536,1.705048,2.502478,2.253317,
1.594299,3.003238,2.077716,1.706085,2.501767,2.253259,
1.592292,3.00361,2.079074,1.703451,2.501616,2.252775,
1.592157,3.003843,2.081606,1.702592,2.500896,2.253785,
1.593247,3.004056,2.083088,1.703379,2.499782,2.253747,
1.592976,3.004211,2.084842,1.70279,2.498585,2.253588,
1.591685,3.004253,2.086654,1.701161,2.49756,2.252819,
1.591147,3.004319,2.088744,1.700617,2.496668,2.252288,
1.590927,3.004494,2.090523,1.700374,2.495542,2.251752,
1.590455,3.004563,2.092268,1.699828,2.494719,2.251101,
1.59122,3.004338,2.094356,1.700845,2.494186,2.250315,
1.589369,3.004361,2.096298,1.698072,2.494001,2.249707,
1.588842,3.004299,2.098311,1.697093,2.493189,2.249335,
1.589403,3.003939,2.100662,1.697634,2.492383,2.249054,
1.588917,3.003666,2.102788,1.697127,2.491594,2.248148,
1.586988,3.003452,2.105615,1.695344,2.490488,2.248156,
1.587909,3.00307,2.10694,1.697151,2.489481,2.246087,
1.587229,3.002646,2.109305,1.696663,2.488573,2.245575,
1.585179,3.002209,2.112562,1.694407,2.48751,2.246527,
1.585207,3.001703,2.115331,1.69461,2.486681,2.247079,
1.584315,3.001092,2.118006,1.693788,2.486106,2.246983,
1.581982,3.000611,2.12173,1.691264,2.485483,2.248244,
1.582186,3.000216,2.124881,1.691954,2.484948,2.248337,
1.579895,2.999632,2.127795,1.689412,2.484057,2.24838,
1.578656,2.999151,2.131349,1.688286,2.482896,2.249528,
1.578508,2.998394,2.135429,1.68806,2.48163,2.251314,
1.575912,2.997777,2.13869,1.684356,2.480546,2.2525,
1.574544,2.997116,2.142028,1.682165,2.479763,2.253615,
1.574484,2.996503,2.145494,1.680982,2.478971,2.2551,
1.571748,2.995844,2.148736,1.677271,2.477987,2.255883,
1.570213,2.995389,2.153179,1.674819,2.476846,2.258,
1.569749,2.99471,2.156661,1.673666,2.475569,2.258924,
1.567311,2.994055,2.1602,1.669874,2.473456,2.260251,
1.565731,2.993236,2.165669,1.667201,2.471271,2.263402,
1.565527,2.992538,2.169479,1.665796,2.469213,2.264964,
1.564118,2.99175,2.173299,1.663251,2.467175,2.266236,
1.561924,2.990829,2.177589,1.659651,2.465337,2.267699,
1.561747,2.990139,2.180787,1.65857,2.463952,2.267124,
1.558989,2.989142,2.184578,1.654224,2.46234,2.267715,
1.557443,2.988209,2.189099,1.651184,2.460774,2.268842,
1.55705,2.986828,2.192678,1.649205,2.459174,2.269039,
1.555658,2.985626,2.196544,1.645978,2.457248,2.269885,
1.552865,2.984315,2.200174,1.641595,2.455453,2.269883,
1.552639,2.982861,2.203784,1.640483,2.453564,2.269873,
1.549832,2.981478,2.207391,1.636429,2.451869,2.269587,
1.548528,2.980055,2.210745,1.634014,2.450158,2.269092,
1.547998,2.978583,2.214156,1.633111,2.448164,2.268382,
1.544924,2.977232,2.217419,1.628657,2.44672,2.268039,
1.543465,2.97554,2.220413,1.625756,2.445257,2.267599,
1.543588,2.973736,2.223437,1.624459,2.443886,2.267439,
1.540877,2.972172,2.226184,1.619738,2.4435,2.266871,
1.539613,2.970629,2.228912,1.61685,2.442925,2.266171,
1.539787,2.969024,2.231401,1.615222,2.442817,2.26527,
1.537397,2.96752,2.233622,1.611231,2.442588,2.263892,
1.536233,2.965868,2.235914,1.608522,2.442111,2.262764,
1.536514,2.96438,2.237975,1.606952,2.442457,2.261179,
1.535485,2.962919,2.240006,1.604079,2.442797,2.259599,
1.533257,2.961375,2.243996,1.599914,2.443427,2.25986,
1.533794,2.959834,2.246029,1.598692,2.444247,2.257872,
1.533063,2.958233,2.248142,1.596337,2.444874,2.255837,
1.53095,2.956494,2.251364,1.592253,2.44552,2.25516,
1.531848,2.954977,2.253376,1.59202,2.445937,2.252578,
1.529536,2.953157,2.255416,1.588158,2.4466,2.250263,
1.529053,2.951305,2.258078,1.586074,2.447178,2.249031,
1.530016,2.949504,2.260171,1.58573,2.448014,2.247067,
1.528176,2.947927,2.262175,1.582403,2.448703,2.245527,
1.527785,2.94632,2.263526,1.581198,2.449982,2.242426,
1.529099,2.944672,2.265423,1.581842,2.451464,2.239792,
1.528973,2.942877,2.267073,1.581362,2.453031,2.236301,
1.527241,2.940944,2.269123,1.579024,2.453935,2.234002,
1.528451,2.938852,2.271367,1.580037,2.454795,2.231539,
1.526885,2.936886,2.272805,1.57734,2.456076,2.229181,
1.526824,2.935027,2.274921,1.575772,2.458119,2.227497,
1.528133,2.932853,2.27689,1.575142,2.460622,2.226113,
1.52821,2.93086,2.27874,1.573013,2.463101,2.224958,
1.526834,2.9288,2.280103,1.569775,2.465528,2.223368,
1.528446,2.926697,2.281771,1.568527,2.468671,2.222458,
1.527098,2.924332,2.28272,1.56433,2.471976,2.22079,
1.527421,2.921945,2.284657,1.561585,2.475545,2.220191,
1.529215,2.919377,2.286857,1.560362,2.47931,2.219491,
1.528032,2.917125,2.28907,1.556075,2.483304,2.219073,
1.528568,2.914774,2.291322,1.553735,2.487488,2.217914,
1.530649,2.912381,2.293532,1.553087,2.492029,2.216139,
1.531262,2.909847,2.295876,1.551252,2.496384,2.214472,
1.531014,2.907015,2.297988,1.549051,2.500837,2.212083,
1.53304,2.904017,2.301481,1.54948,2.504949,2.210494,
1.532313,2.901266,2.303897,1.546592,2.509943,2.208346,
1.533127,2.898231,2.306587,1.545365,2.515252,2.205709,
1.535378,2.895105,2.309209,1.545828,2.520759,2.202622,
1.536225,2.89202,2.311862,1.544585,2.526634,2.199927,
1.53548,2.888922,2.314246,1.542153,2.532258,2.197056,
1.537698,2.885582,2.317135,1.542089,2.538342,2.194653,
1.537564,2.882105,2.32007,1.539542,2.544931,2.192535,
1.538709,2.878406,2.322968,1.538305,2.551174,2.190398,
1.541179,2.874551,2.32589,1.538261,2.55788,2.187669,
1.54089,2.870536,2.329147,1.535943,2.564752,2.185286,
1.541951,2.866383,2.33271,1.535069,2.571512,2.182785,
1.544604,2.862009,2.336244,1.535088,2.578844,2.180428,
1.545919,2.857529,2.339761,1.533996,2.586247,2.178156,
1.54558,2.852901,2.343542,1.53151,2.593568,2.176307,
1.548512,2.848184,2.347127,1.531394,2.601095,2.17447,
1.548732,2.843093,2.350876,1.528413,2.609029,2.173051,
1.550344,2.838045,2.354638,1.527269,2.615807,2.171825,
1.553443,2.832582,2.359162,1.527074,2.622528,2.171271,
1.553757,2.827426,2.363138,1.524667,2.629819,2.170111,
1.555877,2.821846,2.367801,1.523429,2.636361,2.170095,
1.559518,2.816487,2.372432,1.52393,2.642995,2.169702,
1.559944,2.810883,2.376226,1.520818,2.648736,2.17034,
1.562412,2.805068,2.381035,1.51964,2.654391,2.171541,
1.566308,2.799479,2.38616,1.519426,2.658442,2.17373,
1.567336,2.79371,2.391521,1.517875,2.661941,2.17587,
1.569749,2.787963,2.39706,1.519336,2.661469,2.178237,
1.573683,2.782101,2.402741,1.521131,2.662386,2.180866,
1.576348,2.776155,2.408865,1.522888,2.661,2.184345,
1.57739,2.77038,2.415058,1.523434,2.658313,2.189145,
1.581266,2.76478,2.421055,1.524926,2.656111,2.194528,
1.582297,2.758929,2.427642,1.525024,2.650468,2.202017,
1.5848,2.753305,2.434037,1.527207,2.640945,2.210886,
1.589256,2.747851,2.440448,1.530764,2.633571,2.218389,
1.590446,2.742222,2.447102,1.533041,2.623154,2.227269,
1.593336,2.736717,2.453259,1.536118,2.612351,2.236576,
