user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3214789,1.679819,-3.876983,2.05678,0,0,0,0,
-0.3151598,1.680651,-3.876983,2.05678,0,0,0,0,
-0.3089159,1.681327,-3.876983,2.05678,0,0,0,0,
-0.3026411,1.681956,-3.876983,2.05678,0,0,0,0,
-0.2959884,1.682424,-3.876983,2.05678,0,0,0,0,
-0.2897975,1.683294,-3.876983,2.05678,0,0,0,0,
-0.28381,1.684054,-3.876983,2.05678,0,0,0,0,
-0.2773737,1.684512,-3.876983,2.05678,0,0,0,0,
-0.2712429,1.685072,-3.876983,2.05678,0,0,0,0,
-0.2650979,1.685552,-3.876983,2.05678,0,0,0,0,
-0.2585996,1.685598,-3.876983,2.05678,0,0,0,0,
-0.2524873,1.685864,-3.876983,2.05678,0,0,0,0,
-0.2463761,1.686247,-3.876983,2.05678,0,0,0,0,
-0.2401318,1.686379,-3.876983,2.05678,0,0,0,0,
-0.2343205,1.687157,-3.876983,2.05678,0,0,0,0,
-0.2286471,1.687908,-3.876983,2.05678,0,0,0,0,
-0.2227285,1.688532,-3.876983,2.05678,0,0,0,0,
-0.21737,1.689418,-3.876983,2.05678,0,0,0,0,
-0.2121764,1.690272,-3.876983,2.05678,0,0,0,0,
-0.2067692,1.690858,-3.876983,2.05678,0,0,0,0,
-0.2017329,1.691869,-3.876983,2.05678,0,0,0,0,
-0.1967719,1.692857,-3.876983,2.05678,0,0,0,0,
-0.1915511,1.693485,-3.876983,2.05678,0,0,0,0,
-0.186664,1.694365,-3.876983,2.05678,0,0,0,0,
-0.1818929,1.695071,-3.876983,2.05678,0,0,0,0,
-0.1768496,1.695483,-3.876983,2.05678,0,0,0,0,
-0.1722383,1.696065,-3.876983,2.05678,0,0,0,0,
-0.1678662,1.696471,-3.876983,2.05678,0,0,0,0,
-0.163476,1.696509,-3.876983,2.05678,0,0,0,0,
-0.1594712,1.696684,-3.876983,2.05678,0,0,0,0,
-0.1555778,1.696703,-3.876983,2.05678,0,0,0,0,
-0.1516592,1.696439,-3.876983,2.05678,0,0,0,0,
-0.1481402,1.69632,-3.876983,2.05678,0,0,0,0,
-0.1448375,1.696083,-3.876983,2.05678,0,0,0,0,
-0.1413703,1.695735,-3.876983,2.05678,0,0,0,0,
-0.138169,1.695458,-3.876983,2.05678,0,0,0,0,
-0.1350859,1.694922,-3.876983,2.05678,0,0,0,0,
-0.1315475,1.693981,-3.876983,2.05678,0,0,0,0,
-0.1282007,1.693234,-3.876983,2.05678,0,0,0,0,
-0.1248372,1.69231,-3.876983,2.05678,0,0,0,0,
-0.1209407,1.690914,-3.876983,2.05678,0,0,0,0,
-0.1173953,1.689818,-3.876983,2.05678,0,0,0,0,
-0.1147863,1.690518,-3.876983,2.05678,0,0,0,0,
-0.1108388,1.688726,-3.876983,2.05678,0,0,0,0,
-0.1070187,1.686619,-3.876983,2.05678,0,0,0,0,
-0.1028918,1.683372,-3.876983,2.05678,0,0,0,0,
-0.0987621,1.680719,-3.876983,2.05678,0,0,0,0,
-0.0950947,1.677817,-3.876983,2.05678,0,0,0,0,
-0.0912704,1.674035,-3.876983,2.05678,0,0,0,0,
-0.08763593,1.670838,-3.876983,2.05678,0,0,0,0,
-0.08431982,1.66725,-3.876983,2.05678,0,0,0,0,
-0.08105524,1.663679,-3.876983,2.05678,0,0,0,0,
-0.07785378,1.660524,-3.876983,2.05678,0,0,0,0,
-0.07470402,1.657663,-3.876983,2.05678,0,0,0,0,
-0.07185696,1.65509,-3.876983,2.05678,0,0,0,0,
-0.06901372,1.652672,-3.876983,2.05678,0,0,0,0,
-0.06646198,1.650179,-3.876983,2.05678,0,0,0,0,
-0.06423728,1.648129,-3.876983,2.05678,0,0,0,0,
-0.06216363,1.645687,-3.876983,2.05678,0,0,0,0,
-0.06023142,1.643554,-3.876983,2.05678,0,0,0,0,
-0.05832678,1.642144,-3.876983,2.05678,0,0,0,0,
-0.05637113,1.640411,-3.876983,2.05678,0,0,0,0,
-0.05428544,1.639069,-3.876983,2.05678,0,0,0,0,
-0.05230144,1.638408,-3.876983,2.05678,0,0,0,0,
-0.05005678,1.637579,-3.876983,2.05678,0,0,0,0,
-0.04754466,1.636899,-3.876983,2.05678,0,0,0,0,
-0.04502582,1.636891,-3.876983,2.05678,0,0,0,0,
-0.04247845,1.63682,-3.876983,2.05678,0,0,0,0,
-0.03941414,1.636662,-3.876983,2.05678,0,0,0,0,
-0.03640377,1.637232,-3.876983,2.05678,0,0,0,0,
-0.03332231,1.637295,-3.876983,2.05678,0,0,0,0,
-0.03000365,1.637318,-3.876983,2.05678,0,0,0,0,
-0.02667953,1.637984,-3.876983,2.05678,0,0,0,0,
-0.02322017,1.638211,-3.876983,2.05678,0,0,0,0,
-0.01953154,1.638415,-3.876983,2.05678,0,0,0,0,
-0.0159711,1.638979,-3.876983,2.05678,0,0,0,0,
-0.01246252,1.639507,-3.876983,2.05678,0,0,0,0,
-0.008603561,1.639814,-3.876983,2.05678,0,0,0,0,
-0.004989862,1.640671,-3.876983,2.05678,0,0,0,0,
-0.001252222,1.6412,-3.876983,2.05678,0,0,0,0,
0.002950269,1.641473,-3.876983,2.05678,0,0,0,0,
0.00700639,1.642265,-3.876983,2.05678,0,0,0,0,
0.01099398,1.642951,-3.876983,2.05678,0,0,0,0,
0.01521897,1.643473,-3.876983,2.05678,0,0,0,0,
0.01923484,1.644373,-3.876983,2.05678,0,0,0,0,
0.02336554,1.645037,-3.876983,2.05678,0,0,0,0,
0.02748899,1.645279,-3.876983,2.05678,0,0,0,0,
0.03174545,1.646029,-3.876983,2.05678,0,0,0,0,
0.03597634,1.646351,-3.876983,2.05678,0,0,0,0,
0.04053095,1.646868,-3.876983,2.05678,0,0,0,0,
0.0451355,1.647443,-3.876983,2.05678,0,0,0,0,
0.04955341,1.647774,-3.876983,2.05678,0,0,0,0,
0.05387331,1.648193,-3.876983,2.05678,0,0,0,0,
0.05796694,1.648777,-3.876983,2.05678,0,0,0,0,
0.06181118,1.648985,-3.876983,2.05678,0,0,0,0,
0.06574398,1.649336,-3.876983,2.05678,0,0,0,0,
0.06954612,1.650088,-3.876983,2.05678,0,0,0,0,
0.07343982,1.650895,-3.876983,2.05678,0,0,0,0,
0.07745813,1.65175,-3.876983,2.05678,0,0,0,0,
0.08126062,1.652406,-3.876983,2.05678,0,0,0,0,
0.08495653,1.653069,-3.876983,2.05678,0,0,0,0,
0.08865512,1.653667,-3.876983,2.05678,0,0,0,0,
0.09220063,1.65435,-3.876983,2.05678,0,0,0,0,
0.09572205,1.654775,-3.876983,2.05678,0,0,0,0,
0.09911533,1.655267,-3.876983,2.05678,0,0,0,0,
0.1024622,1.65592,-3.876983,2.05678,0,0,0,0,
0.1058576,1.656366,-3.876983,2.05678,0,0,0,0,
0.1088432,1.656521,-3.876983,2.05678,0,0,0,0,
0.1117931,1.656991,-3.876983,2.05678,0,0,0,0,
0.1150178,1.656999,-3.876983,2.05678,0,0,0,0,
0.1179587,1.656865,-3.876983,2.05678,0,0,0,0,
0.1208916,1.656512,-3.876983,2.05678,0,0,0,0,
0.1238034,1.656242,-3.876983,2.05678,0,0,0,0,
0.1267121,1.655872,-3.876983,2.05678,0,0,0,0,
0.1294042,1.655469,-3.876983,2.05678,0,0,0,0,
0.1320432,1.655008,-3.876983,2.05678,0,0,0,0,
0.1347822,1.654621,-3.876983,2.05678,0,0,0,0,
0.1374537,1.654232,-3.876983,2.05678,0,0,0,0,
0.1401052,1.653905,-3.876983,2.05678,0,0,0,0,
0.1428699,1.653567,-3.876983,2.05678,0,0,0,0,
0.1455343,1.653373,-3.876983,2.05678,0,0,0,0,
0.1481383,1.653092,-3.876983,2.05678,0,0,0,0,
0.1509416,1.65275,-3.876983,2.05678,0,0,0,0,
0.1536691,1.652473,-3.876983,2.05678,0,0,0,0,
0.1563112,1.652273,-3.876983,2.05678,0,0,0,0,
0.1590769,1.652238,-3.876983,2.05678,0,0,0,0,
0.1616586,1.652359,-3.876983,2.05678,0,0,0,0,
0.1641098,1.652455,-3.876983,2.05678,0,0,0,0,
0.1665422,1.652686,-3.876983,2.05678,0,0,0,0,
0.1688485,1.653213,-3.876983,2.05678,0,0,0,0,
0.171123,1.653813,-3.876983,2.05678,0,0,0,0,
0.1734142,1.654562,-3.876983,2.05678,0,0,0,0,
0.1756541,1.655706,-3.876983,2.05678,0,0,0,0,
0.1781228,1.656897,-3.876983,2.05678,0,0,0,0,
0.1800166,1.658259,-3.876983,2.05678,0,0,0,0,
0.1820348,1.660082,-3.876983,2.05678,0,0,0,0,
0.1841713,1.661624,-3.876983,2.05678,0,0,0,0,
0.1855493,1.663537,-3.876983,2.05678,0,0,0,0,
0.1879658,1.66519,-3.876983,2.05678,0,0,0,0,
0.1899821,1.667275,-3.876983,2.05678,0,0,0,0,
0.1926406,1.669051,-3.876983,2.05678,0,0,0,0,
0.1947233,1.670747,-3.876983,2.05678,0,0,0,0,
0.1966713,1.672882,-3.876983,2.05678,0,0,0,0,
0.1991911,1.67481,-3.876983,2.05678,0,0,0,0,
0.201184,1.67673,-3.876983,2.05678,0,0,0,0,
0.2033218,1.678659,-3.876983,2.05678,0,0,0,0,
0.2057615,1.680488,-3.876983,2.05678,0,0,0,0,
0.2078659,1.682558,-3.876983,2.05678,0,0,0,0,
0.2107187,1.684333,-3.876983,2.05678,0,0,0,0,
0.2137215,1.68593,-3.876983,2.05678,0,0,0,0,
0.2169184,1.687188,-3.876983,2.05678,0,0,0,0,
0.2204964,1.688501,-3.876983,2.05678,0,0,0,0,
0.224268,1.689265,-3.876983,2.05678,0,0,0,0,
0.2276498,1.689811,-3.876983,2.05678,0,0,0,0,
0.2310315,1.690392,-3.876983,2.05678,0,0,0,0,
0.2346246,1.69076,-3.876983,2.05678,0,0,0,0,
0.2380259,1.690507,-3.876983,2.05678,0,0,0,0,
0.2415057,1.689661,-3.876983,2.05678,0,0,0,0,
0.245385,1.68853,-3.876983,2.05678,0,0,0,0,
0.249698,1.687248,-3.876983,2.05678,0,0,0,0,
0.2542275,1.685905,-3.876983,2.05678,0,0,0,0,
0.2584405,1.684736,-3.876983,2.05678,0,0,0,0,
0.2626306,1.683518,-3.876983,2.05678,0,0,0,0,
0.2668397,1.682084,-3.876983,2.05678,0,0,0,0,
0.2711477,1.68066,-3.876983,2.05678,0,0,0,0,
0.2752615,1.679302,-3.876983,2.05678,0,0,0,0,
0.2792395,1.677695,-3.876983,2.05678,0,0,0,0,
0.2831523,1.676334,-3.876983,2.05678,0,0,0,0,
0.2868627,1.674913,-3.876983,2.05678,0,0,0,0,
0.2902951,1.673678,-3.876983,2.05678,0,0,0,0,
0.293491,1.672458,-3.876983,2.05678,0,0,0,0,
0.2965537,1.671238,-3.876983,2.05678,0,0,0,0,
0.2994117,1.670112,-3.876983,2.05678,0,0,0,0,
0.3020518,1.66916,-3.876983,2.05678,0,0,0,0,
0.3045226,1.668563,-3.876983,2.05678,0,0,0,0,
0.3070724,1.667782,-3.876983,2.05678,0,0,0,0,
0.3094971,1.667125,-3.876983,2.05678,0,0,0,0,
0.3118369,1.666237,-3.876983,2.05678,0,0,0,0,
0.3141138,1.665361,-3.876983,2.05678,0,0,0,0,
0.3164472,1.664472,-3.876983,2.05678,0,0,0,0,
0.3186039,1.663812,-3.876983,2.05678,0,0,0,0,
0.3205926,1.66302,-3.876983,2.05678,0,0,0,0,
0.3225756,1.662307,-3.876983,2.05678,0,0,0,0,
0.3243597,1.661536,-3.876983,2.05678,0,0,0,0,
0.3260965,1.66072,-3.876983,2.05678,0,0,0,0,
0.3276721,1.660011,-3.876983,2.05678,0,0,0,0,
0.3292204,1.659251,-3.876983,2.05678,0,0,0,0,
0.3304533,1.658595,-3.876983,2.05678,0,0,0,0,
0.3314806,1.657996,-3.876983,2.05678,0,0,0,0,
0.3326339,1.657375,-3.876983,2.05678,0,0,0,0,
0.3332513,1.656705,-3.876983,2.05678,0,0,0,0,
0.3336118,1.656152,-3.876983,2.05678,0,0,0,0,
0.3339158,1.655517,-3.876983,2.05678,0,0,0,0,
0.334065,1.655068,-3.876983,2.05678,0,0,0,0,
0.3340242,1.654726,-3.876983,2.05678,0,0,0,0,
0.3340656,1.65447,-3.876983,2.05678,0,0,0,0,
0.3336478,1.654182,-3.876983,2.05678,0,0,0,0,
0.3333903,1.654008,-3.876983,2.05678,0,0,0,0,
0.3326788,1.653807,-3.876983,2.05678,0,0,0,0,
0.3318477,1.653617,-3.876983,2.05678,0,0,0,0,
0.3310566,1.653442,-3.876983,2.05678,0,0,0,0,
0.3299915,1.653399,-3.876983,2.05678,0,0,0,0,
0.3288436,1.653204,-3.876983,2.05678,0,0,0,0,
0.3274921,1.653465,-3.876983,2.05678,0,0,0,0,
0.3259038,1.653716,-3.876983,2.05678,0,0,0,0,
0.3242399,1.653847,-3.876983,2.05678,0,0,0,0,
0.3221163,1.654312,-3.876983,2.05678,0,0,0,0,
0.3199217,1.654616,-3.876983,2.05678,0,0,0,0,
0.3174531,1.65478,-3.876983,2.05678,0,0,0,0,
0.3147992,1.655066,-3.876983,2.05678,0,0,0,0,
0.3118667,1.655337,-3.876983,2.05678,0,0,0,0,
0.3088472,1.655538,-3.876983,2.05678,0,0,0,0,
0.3055896,1.655995,-3.876983,2.05678,0,0,0,0,
0.3020826,1.65639,-3.876983,2.05678,0,0,0,0,
0.2984142,1.656721,-3.876983,2.05678,0,0,0,0,
0.2945368,1.657116,-3.876983,2.05678,0,0,0,0,
0.2905663,1.657457,-3.876983,2.05678,0,0,0,0,
0.2862132,1.657631,-3.876983,2.05678,0,0,0,0,
0.2817376,1.657891,-3.876983,2.05678,0,0,0,0,
0.2773077,1.6582,-3.876983,2.05678,0,0,0,0,
0.2724627,1.658369,-3.876983,2.05678,0,0,0,0,
0.2674693,1.658478,-3.876983,2.05678,0,0,0,0,
0.2624108,1.658569,-3.876983,2.05678,0,0,0,0,
0.2569602,1.658447,-3.876983,2.05678,0,0,0,0,
0.2514322,1.658306,-3.876983,2.05678,0,0,0,0,
0.2457418,1.658208,-3.876983,2.05678,0,0,0,0,
0.239825,1.657901,-3.876983,2.05678,0,0,0,0,
0.2337772,1.657404,-3.876983,2.05678,0,0,0,0,
0.2277761,1.656978,-3.876983,2.05678,0,0,0,0,
0.2215899,1.656494,-3.876983,2.05678,0,0,0,0,
0.215107,1.655996,-3.876983,2.05678,0,0,0,0,
0.208719,1.655493,-3.876983,2.05678,0,0,0,0,
0.2019833,1.654781,-3.876983,2.05678,0,0,0,0,
0.1951154,1.654116,-3.876983,2.05678,0,0,0,0,
0.1879681,1.653326,-3.876983,2.05678,0,0,0,0,
0.1806692,1.65238,-3.876983,2.05678,0,0,0,0,
0.1732981,1.651592,-3.876983,2.05678,0,0,0,0,
0.16587,1.650991,-3.876983,2.05678,0,0,0,0,
0.1585994,1.650292,-3.876983,2.05678,0,0,0,0,
0.1510815,1.649741,-3.876983,2.05678,0,0,0,0,
0.1435034,1.649376,-3.876983,2.05678,0,0,0,0,
0.1360336,1.649323,-3.876983,2.05678,0,0,0,0,
0.1285221,1.649321,-3.876983,2.05678,0,0,0,0,
0.1211461,1.649172,-3.876983,2.05678,0,0,0,0,
0.113527,1.648911,-3.876983,2.05678,0,0,0,0,
0.1058682,1.648832,-3.876983,2.05678,0,0,0,0,
0.09824349,1.649001,-3.876983,2.05678,0,0,0,0,
0.09050848,1.649207,-3.876983,2.05678,0,0,0,0,
0.08251864,1.649496,-3.876983,2.05678,0,0,0,0,
0.07450657,1.649667,-3.876983,2.05678,0,0,0,0,
0.06611739,1.649551,-3.876983,2.05678,0,0,0,0,
0.05771408,1.649569,-3.876983,2.05678,0,0,0,0,
0.04885372,1.649315,-3.876983,2.05678,0,0,0,0,
0.03989132,1.648945,-3.876983,2.05678,0,0,0,0,
0.03078645,1.648662,-3.876983,2.05678,0,0,0,0,
0.02152849,1.648499,-3.876983,2.05678,0,0,0,0,
0.01215375,1.648365,-3.876983,2.05678,0,0,0,0,
0.002565893,1.648293,-3.876983,2.05678,0,0,0,0,
-0.00682273,1.648261,-3.876983,2.05678,0,0,0,0,
-0.01635403,1.64809,-3.876983,2.05678,0,0,0,0,
-0.02594339,1.647946,-3.876983,2.05678,0,0,0,0,
-0.03550757,1.647734,-3.876983,2.05678,0,0,0,0,
-0.04552676,1.64726,-3.876983,2.05678,0,0,0,0,
-0.05564748,1.647241,-3.876983,2.05678,0,0,0,0,
-0.06552587,1.646659,-3.876983,2.05678,0,0,0,0,
-0.07534878,1.645874,-3.876983,2.05678,0,0,0,0,
-0.08533388,1.645036,-3.876983,2.05678,0,0,0,0,
-0.09474125,1.644207,-3.876983,2.05678,0,0,0,0,
-0.1043829,1.643362,-3.876983,2.05678,0,0,0,0,
-0.114049,1.642449,-3.876983,2.05678,0,0,0,0,
-0.1232954,1.641494,-3.876983,2.05678,0,0,0,0,
-0.1324214,1.640274,-3.876983,2.05678,0,0,0,0,
-0.1413645,1.638978,-3.876983,2.05678,0,0,0,0,
-0.1499721,1.63753,-3.876983,2.05678,0,0,0,0,
-0.1583239,1.636139,-3.876983,2.05678,0,0,0,0,
-0.1666469,1.634722,-3.876983,2.05678,0,0,0,0,
-0.1743804,1.633194,-3.876983,2.05678,0,0,0,0,
-0.1827049,1.632049,-3.876983,2.05678,0,0,0,0,
-0.1906558,1.630767,-3.876983,2.05678,0,0,0,0,
-0.198312,1.629157,-3.876983,2.05678,0,0,0,0,
-0.2056334,1.627748,-3.876983,2.05678,0,0,0,0,
-0.2123301,1.625588,-3.876983,2.05678,0,0,0,0,
-0.2191951,1.624106,-3.876983,2.05678,0,0,0,0,
-0.225622,1.622921,-3.876983,2.05678,0,0,0,0,
-0.2316461,1.621241,-3.876983,2.05678,0,0,0,0,
-0.237803,1.620241,-3.876983,2.05678,0,0,0,0,
-0.2436211,1.619343,-3.876983,2.05678,0,0,0,0,
-0.2489863,1.617697,-3.876983,2.05678,0,0,0,0,
-0.2546978,1.616573,-3.876983,2.05678,0,0,0,0,
-0.2598881,1.615561,-3.876983,2.05678,0,0,0,0,
-0.2648953,1.61391,-3.876983,2.05678,0,0,0,0,
-0.2696067,1.612906,-3.876983,2.05678,0,0,0,0,
-0.273709,1.611838,-3.876983,2.05678,0,0,0,0,
-0.2776099,1.610797,-3.876983,2.05678,0,0,0,0,
-0.2814945,1.609965,-3.876983,2.05678,0,0,0,0,
-0.2849184,1.609235,-3.876983,2.05678,0,0,0,0,
-0.2881917,1.608387,-3.876983,2.05678,0,0,0,0,
-0.291714,1.608034,-3.876983,2.05678,0,0,0,0,
-0.2951826,1.607837,-3.876983,2.05678,0,0,0,0,
-0.2987944,1.607923,-3.876983,2.05678,0,0,0,0,
-0.3026361,1.607976,-3.876983,2.05678,0,0,0,0,
-0.3062838,1.608002,-3.876983,2.05678,0,0,0,0,
-0.309894,1.608151,-3.876983,2.05678,0,0,0,0,
-0.3137507,1.608408,-3.876983,2.05678,0,0,0,0,
-0.3175096,1.608793,-3.876983,2.05678,0,0,0,0,
-0.3212954,1.609133,-3.876983,2.05678,0,0,0,0,
-0.324861,1.609391,-3.876983,2.05678,0,0,0,0,
-0.3286102,1.60961,-3.876983,2.05678,0,0,0,0,
-0.3322742,1.609993,-3.876983,2.05678,0,0,0,0,
-0.3359687,1.609993,-3.876983,2.05678,0,0,0,0,
-0.3396022,1.60988,-3.876983,2.05678,0,0,0,0,
-0.3432328,1.609909,-3.876983,2.05678,0,0,0,0,
-0.3468655,1.609709,-3.876983,2.05678,0,0,0,0,
-0.3507409,1.609522,-3.876983,2.05678,0,0,0,0,
-0.3547884,1.609141,-3.876983,2.05678,0,0,0,0,
-0.3590201,1.608741,-3.876983,2.05678,0,0,0,0,
-0.3635302,1.608324,-3.876983,2.05678,0,0,0,0,
-0.3681911,1.60802,-3.876983,2.05678,0,0,0,0,
-0.3728823,1.607594,-3.876983,2.05678,0,0,0,0,
-0.3778567,1.607151,-3.876983,2.05678,0,0,0,0,
-0.3829605,1.60685,-3.876983,2.05678,0,0,0,0,
-0.3881788,1.606059,-3.876983,2.05678,0,0,0,0,
-0.3936326,1.60533,-3.876983,2.05678,0,0,0,0,
-0.3992281,1.604519,-3.876983,2.05678,0,0,0,0,
-0.4050957,1.60368,-3.876983,2.05678,0,0,0,0,
-0.411102,1.602671,-3.876983,2.05678,0,0,0,0,
-0.416943,1.60176,-3.876983,2.05678,0,0,0,0,
-0.4231515,1.600532,-3.876983,2.05678,0,0,0,0,
-0.4293247,1.599401,-3.876983,2.05678,0,0,0,0,
-0.4353889,1.598184,-3.876983,2.05678,0,0,0,0,
-0.4416859,1.596833,-3.876983,2.05678,0,0,0,0,
-0.4482384,1.595483,-3.876983,2.05678,0,0,0,0,
-0.4546352,1.594263,-3.876983,2.05678,0,0,0,0,
-0.4613475,1.5928,-3.876983,2.05678,0,0,0,0,
-0.4682544,1.591421,-3.876983,2.05678,0,0,0,0,
-0.4750585,1.589926,-3.876983,2.05678,0,0,0,0,
-0.4821272,1.588375,-3.876983,2.05678,0,0,0,0,
-0.4895425,1.586932,-3.876983,2.05678,0,0,0,0,
-0.4967129,1.585255,-3.876983,2.05678,0,0,0,0,
-0.5043595,1.583841,-3.876983,2.05678,0,0,0,0,
-0.5122285,1.582576,-3.876983,2.05678,0,0,0,0,
-0.5202942,1.581492,-3.876983,2.05678,0,0,0,0,
-0.5286255,1.580321,-3.876983,2.05678,0,0,0,0,
-0.5371187,1.579193,-3.876983,2.05678,0,0,0,0,
-0.5459381,1.578138,-3.876983,2.05678,0,0,0,0,
-0.5550472,1.577432,-3.876983,2.05678,0,0,0,0,
-0.5641862,1.576926,-3.876983,2.05678,0,0,0,0,
-0.5736005,1.576985,-3.876983,2.05678,0,0,0,0,
-0.583148,1.57727,-3.876983,2.05678,0,0,0,0,
-0.593031,1.577469,-3.876983,2.05678,0,0,0,0,
-0.602733,1.577346,-3.876983,2.05678,0,0,0,0,
-0.6120578,1.577492,-3.876983,2.05678,0,0,0,0,
-0.6213956,1.577873,-3.876983,2.05678,0,0,0,0,
-0.6309041,1.578336,-3.876983,2.05678,0,0,0,0,
-0.6401767,1.578842,-3.876983,2.05678,0,0,0,0,
-0.6492815,1.579425,-3.876983,2.05678,0,0,0,0,
-0.6581777,1.580013,-3.876983,2.05678,0,0,0,0,
-0.6669945,1.580698,-3.876983,2.05678,0,0,0,0,
-0.6757041,1.581254,-3.876983,2.05678,0,0,0,0,
-0.6844271,1.581934,-3.876983,2.05678,0,0,0,0,
-0.6930758,1.582298,-3.876983,2.05678,0,0,0,0,
-0.7016283,1.582711,-3.876983,2.05678,0,0,0,0,
-0.7103412,1.583079,-3.876983,2.05678,0,0,0,0,
-0.7189381,1.583423,-3.876983,2.05678,0,0,0,0,
-0.7273996,1.583783,-3.876983,2.05678,0,0,0,0,
-0.7357639,1.584063,-3.876983,2.05678,0,0,0,0,
-0.744245,1.584295,-3.876983,2.05678,0,0,0,0,
-0.7526247,1.584559,-3.876983,2.05678,0,0,0,0,
-0.7610215,1.584534,-3.876983,2.05678,0,0,0,0,
-0.7692657,1.584404,-3.876983,2.05678,0,0,0,0,
-0.777355,1.584205,-3.876983,2.05678,0,0,0,0,
-0.7855536,1.583929,-3.876983,2.05678,0,0,0,0,
-0.7936354,1.583572,-3.876983,2.05678,0,0,0,0,
-0.8016911,1.583108,-3.876983,2.05678,0,0,0,0,
-0.8095814,1.582322,-3.876983,2.05678,0,0,0,0,
-0.8176058,1.581498,-3.876983,2.05678,0,0,0,0,
-0.8256234,1.580596,-3.876983,2.05678,0,0,0,0,
-0.8336685,1.579452,-3.876983,2.05678,0,0,0,0,
-0.8417768,1.578375,-3.876983,2.05678,0,0,0,0,
-0.8500412,1.577065,-3.876983,2.05678,0,0,0,0,
-0.8584204,1.575746,-3.876983,2.05678,0,0,0,0,
-0.8668925,1.574221,-3.876983,2.05678,0,0,0,0,
-0.8754206,1.57251,-3.876983,2.05678,0,0,0,0,
-0.8838493,1.570727,-3.876983,2.05678,0,0,0,0,
-0.8923008,1.568823,-3.876983,2.05678,0,0,0,0,
-0.9007323,1.5668,-3.876983,2.05678,0,0,0,0,
-0.9088726,1.564716,-3.876983,2.05678,0,0,0,0,
-0.9171862,1.562637,-3.876983,2.05678,0,0,0,0,
-0.9255197,1.560386,-3.876983,2.05678,0,0,0,0,
-0.9339251,1.558068,-3.876983,2.05678,0,0,0,0,
-0.9419466,1.555895,-3.876983,2.05678,0,0,0,0,
-0.9501904,1.553702,-3.876983,2.05678,0,0,0,0,
-0.9586784,1.551418,-3.876983,2.05678,0,0,0,0,
-0.9672452,1.549592,-3.876983,2.05678,0,0,0,0,
-0.9760848,1.548035,-3.876983,2.05678,0,0,0,0,
-0.9855498,1.547206,-3.876983,2.05678,0,0,0,0,
-0.9956165,1.54665,-3.876983,2.05678,0,0,0,0,
-1.005412,1.545554,-3.876983,2.05678,0,0,0,0,
-1.014709,1.544634,-3.876983,2.05678,0,0,0,0,
-1.02404,1.54396,-3.876983,2.05678,0,0,0,0,
-1.033367,1.543429,-3.876983,2.05678,0,0,0,0,
-1.042403,1.542799,-3.876983,2.05678,0,0,0,0,
-1.051468,1.542286,-3.876983,2.05678,0,0,0,0,
-1.060237,1.541541,-3.876983,2.05678,0,0,0,0,
-1.068627,1.540628,-3.876983,2.05678,0,0,0,0,
-1.077045,1.539698,-3.876983,2.05678,0,0,0,0,
-1.085559,1.538599,-3.876983,2.05678,0,0,0,0,
-1.094176,1.537454,-3.876983,2.05678,0,0,0,0,
-1.102546,1.536203,-3.876983,2.05678,0,0,0,0,
-1.110827,1.534723,-3.876983,2.05678,0,0,0,0,
-1.119115,1.533405,-3.876983,2.05678,0,0,0,0,
-1.127464,1.532288,-3.876983,2.05678,0,0,0,0,
-1.135818,1.530975,-3.876983,2.05678,0,0,0,0,
-1.144128,1.529884,-3.876983,2.05678,0,0,0,0,
-1.152179,1.528763,-3.876983,2.05678,0,0,0,0,
-1.160051,1.52773,-3.876983,2.05678,0,0,0,0,
-1.167622,1.52664,-3.876983,2.05678,0,0,0,0,
-1.175213,1.525605,-3.876983,2.05678,0,0,0,0,
-1.18267,1.524526,-3.876983,2.05678,0,0,0,0,
-1.190174,1.523385,-3.876983,2.05678,0,0,0,0,
-1.197789,1.522253,-3.876983,2.05678,0,0,0,0,
-1.205512,1.520788,-3.876983,2.05678,0,0,0,0,
-1.213304,1.519406,-3.876983,2.05678,0,0,0,0,
-1.221353,1.517962,-3.876983,2.05678,0,0,0,0,
-1.229475,1.516285,-3.876983,2.05678,0,0,0,0,
-1.237663,1.514408,-3.876983,2.05678,0,0,0,0,
-1.24574,1.512513,-3.876983,2.05678,0,0,0,0,
-1.253917,1.510078,-3.876983,2.05678,0,0,0,0,
-1.262271,1.507639,-3.876983,2.05678,0,0,0,0,
-1.270529,1.505027,-3.876983,2.05678,0,0,0,0,
-1.278794,1.502289,-3.876983,2.05678,0,0,0,0,
-1.286986,1.499459,-3.876983,2.05678,0,0,0,0,
-1.2951,1.496629,-3.876983,2.05678,0,0,0,0,
-1.303392,1.493503,-3.876983,2.05678,0,0,0,0,
-1.311596,1.490368,-3.876983,2.05678,0,0,0,0,
-1.319941,1.487076,-3.876983,2.05678,0,0,0,0,
-1.328337,1.48367,-3.876983,2.05678,0,0,0,0,
-1.336721,1.480233,-3.876983,2.05678,0,0,0,0,
-1.345263,1.476655,-3.876983,2.05678,0,0,0,0,
-1.353828,1.47295,-3.876983,2.05678,0,0,0,0,
-1.362509,1.469072,-3.876983,2.05678,0,0,0,0,
-1.371471,1.465066,-3.876983,2.05678,0,0,0,0,
-1.380563,1.461045,-3.876983,2.05678,0,0,0,0,
-1.389911,1.457007,-3.876983,2.05678,0,0,0,0,
