pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.588478,2.357656,2.554673,2.789413,4.191681,1.586555,
2.597064,2.360245,2.566026,2.789566,4.19168,1.586721,
2.605794,2.362857,2.577685,2.789587,4.191913,1.586981,
2.614735,2.365695,2.589271,2.7896,4.191958,1.58719,
2.623729,2.368507,2.601081,2.789493,4.19209,1.58731,
2.632957,2.371433,2.61293,2.789504,4.191797,1.587264,
2.642497,2.374582,2.625113,2.789544,4.191726,1.587326,
2.652116,2.378077,2.637237,2.789339,4.191687,1.587422,
2.661323,2.381106,2.649219,2.789634,4.191814,1.587726,
2.669638,2.383898,2.660103,2.789658,4.191808,1.587813,
2.678023,2.387025,2.670983,2.789628,4.191851,1.587872,
2.685736,2.389857,2.681139,2.789486,4.191681,1.587753,
2.692847,2.392667,2.690488,2.789464,4.191615,1.587736,
2.699841,2.395908,2.699543,2.789275,4.191331,1.58739,
2.706621,2.398944,2.708389,2.789194,4.191333,1.587538,
2.713657,2.402183,2.717416,2.789187,4.191323,1.587544,
2.720884,2.405784,2.726469,2.789274,4.191264,1.587582,
2.72789,2.409653,2.73526,2.789128,4.191371,1.587543,
2.735353,2.413697,2.74445,2.789151,4.191345,1.587608,
2.742877,2.418111,2.7535,2.789228,4.191293,1.587685,
2.749931,2.422601,2.762094,2.789137,4.191352,1.587694,
2.756742,2.426975,2.770392,2.789209,4.191436,1.587863,
2.763072,2.431193,2.778244,2.789397,4.191561,1.588099,
2.768873,2.435006,2.785741,2.789361,4.191646,1.58813,
2.774094,2.438511,2.792652,2.789392,4.191674,1.588306,
2.779439,2.442042,2.799924,2.789398,4.191707,1.588453,
2.784513,2.445564,2.806863,2.789288,4.191631,1.58852,
2.789613,2.448819,2.813915,2.789196,4.191419,1.588474,
2.794385,2.452094,2.820737,2.789253,4.191468,1.588717,
2.798696,2.45507,2.827263,2.789107,4.191441,1.588783,
2.802958,2.458378,2.833368,2.789356,4.191661,1.589072,
2.806273,2.460854,2.838646,2.78944,4.191605,1.589284,
2.809723,2.46348,2.844078,2.789509,4.191671,1.589581,
2.81324,2.466106,2.84956,2.789541,4.191747,1.589698,
2.816891,2.468671,2.855443,2.789444,4.19178,1.589829,
2.820389,2.471242,2.860819,2.789547,4.191603,1.589959,
2.823419,2.473712,2.865762,2.789504,4.19155,1.590008,
2.826336,2.475972,2.870675,2.78959,4.191669,1.590007,
2.828846,2.47836,2.875132,2.78966,4.191982,1.59023,
2.83154,2.480592,2.879668,2.789628,4.191954,1.590325,
2.834361,2.482898,2.884382,2.789521,4.191984,1.590568,
2.837238,2.485264,2.888966,2.789576,4.19172,1.590567,
2.839925,2.487702,2.893534,2.789379,4.191652,1.59044,
2.842543,2.490063,2.897923,2.789225,4.191461,1.590483,
2.844837,2.492256,2.902053,2.789197,4.191418,1.590675,
2.846647,2.494112,2.905665,2.789342,4.191513,1.590898,
2.84821,2.495755,2.909056,2.789331,4.191579,1.59101,
2.849754,2.497484,2.9122,2.789415,4.19165,1.591337,
2.85142,2.499314,2.91545,2.789473,4.191682,1.59161,
2.853533,2.501574,2.919039,2.789416,4.19162,1.591818,
2.855571,2.503817,2.922523,2.789428,4.191643,1.592221,
2.857431,2.505754,2.925825,2.789456,4.191582,1.592534,
2.859154,2.507444,2.9291,2.789346,4.191411,1.592792,
2.860203,2.508788,2.931583,2.789306,4.191399,1.593211,
2.861354,2.51004,2.934227,2.789347,4.191391,1.593647,
2.862404,2.51122,2.936681,2.789426,4.191442,1.594181,
2.863502,2.512457,2.939149,2.789399,4.191432,1.594755,
2.864715,2.51382,2.941476,2.789354,4.191426,1.59535,
2.865761,2.515081,2.943638,2.789568,4.191638,1.596174,
2.86679,2.516179,2.945689,2.789522,4.191655,1.596757,
2.868172,2.517397,2.947955,2.789545,4.191685,1.597372,
2.868756,2.518026,2.9494,2.789621,4.191717,1.598091,
2.870131,2.51906,2.951472,2.789684,4.191679,1.598918,
2.871215,2.520233,2.953311,2.789656,4.191692,1.599535,
2.872247,2.52074,2.9546,2.789602,4.191647,1.600124,
2.873248,2.521675,2.955648,2.789678,4.191614,1.600846,
2.874328,2.522656,2.956678,2.789562,4.191593,1.601377,
2.87541,2.523355,2.957977,2.789487,4.191669,1.601907,
2.876289,2.524217,2.958344,2.789621,4.191657,1.602612,
2.877173,2.524982,2.958764,2.789562,4.191637,1.603241,
2.878312,2.525842,2.959264,2.78946,4.19162,1.604009,
2.879236,2.526568,2.95931,2.78944,4.191632,1.604652,
2.880324,2.527343,2.959407,2.789438,4.191646,1.6054,
2.881253,2.527769,2.959169,2.789385,4.191549,1.606074,
2.882059,2.528201,2.958745,2.789332,4.191573,1.606712,
2.883128,2.528701,2.958378,2.789343,4.191556,1.607452,
2.884193,2.5292,2.957967,2.789514,4.191773,1.608276,
2.88551,2.529866,2.957565,2.789474,4.19181,1.608944,
2.88687,2.530516,2.956983,2.789515,4.19179,1.609679,
2.888189,2.531036,2.956513,2.789476,4.191702,1.610295,
2.889454,2.531603,2.955845,2.789433,4.191733,1.610968,
2.890888,2.532227,2.955221,2.789416,4.191719,1.611736,
2.892099,2.532647,2.954341,2.789582,4.191769,1.612626,
2.893421,2.53315,2.953435,2.789542,4.191782,1.61333,
2.894688,2.533615,2.952477,2.789596,4.191799,1.61408,
2.89611,2.533939,2.951724,2.789472,4.191619,1.614552,
2.897506,2.534339,2.950871,2.789474,4.19164,1.615175,
2.898979,2.534622,2.950224,2.789477,4.191534,1.615796,
2.900609,2.535061,2.949593,2.789562,4.191551,1.616504,
2.902188,2.535419,2.948995,2.789526,4.191585,1.617114,
2.90399,2.536018,2.948509,2.789545,4.191574,1.617627,
2.905897,2.536735,2.947914,2.789456,4.191416,1.618035,
2.907909,2.537593,2.947942,2.78945,4.191393,1.618616,
2.909999,2.53855,2.947955,2.789413,4.19143,1.6191,
2.911964,2.53947,2.947833,2.789535,4.191557,1.619542,
2.914069,2.540536,2.94793,2.789562,4.191571,1.619953,
2.915671,2.54152,2.947721,2.789551,4.191586,1.62038,
2.917403,2.542746,2.94743,2.789573,4.19162,1.620775,
2.918973,2.544013,2.947085,2.789513,4.19164,1.620957,
2.92025,2.545364,2.946384,2.789532,4.191731,1.621251,
2.921772,2.54732,2.945832,2.789377,4.191581,1.621329,
2.923247,2.549085,2.945604,2.789356,4.191591,1.621697,
2.924443,2.550818,2.944839,2.789366,4.191632,1.622029,
2.92609,2.55306,2.944588,2.78949,4.191741,1.622398,
2.927593,2.554942,2.944546,2.789478,4.191748,1.622611,
2.928971,2.55697,2.944578,2.78942,4.191711,1.622923,
2.930335,2.558624,2.944841,2.789576,4.191729,1.623227,
2.931527,2.560283,2.944997,2.789553,4.191732,1.623421,
2.932441,2.561852,2.945078,2.789519,4.191716,1.62368,
2.933427,2.563504,2.945626,2.789679,4.191986,1.623959,
2.934344,2.565052,2.946129,2.789698,4.191982,1.624186,
2.935183,2.566911,2.946527,2.789764,4.191965,1.624391,
2.936142,2.56843,2.947475,2.78976,4.191807,1.624479,
2.936777,2.569895,2.948378,2.789757,4.191811,1.624558,
2.93713,2.57123,2.949034,2.789721,4.191715,1.624613,
2.937423,2.57264,2.949751,2.789529,4.191594,1.624323,
2.937716,2.574022,2.950587,2.789624,4.19159,1.624282,
2.937642,2.575326,2.951166,2.789511,4.191618,1.623984,
2.937996,2.576694,2.952087,2.78967,4.191626,1.623998,
2.938461,2.578153,2.953205,2.789612,4.191606,1.623606,
2.938539,2.579339,2.954301,2.789611,4.191574,1.623369,
2.938761,2.580602,2.955158,2.789612,4.191576,1.62313,
2.939167,2.581955,2.95602,2.789778,4.191552,1.622745,
2.939122,2.583126,2.956711,2.78966,4.191571,1.622171,
2.939555,2.584746,2.957576,2.789613,4.191548,1.621571,
2.940107,2.586293,2.95846,2.789643,4.191537,1.621083,
2.940647,2.587693,2.959583,2.7896,4.1916,1.620457,
2.941323,2.589256,2.960459,2.789518,4.191555,1.619561,
2.942075,2.590675,2.961459,2.789479,4.191505,1.61886,
2.942463,2.591609,2.962231,2.789431,4.191479,1.617997,
2.942781,2.592577,2.962543,2.789429,4.191513,1.617054,
2.943289,2.59364,2.962778,2.789437,4.191499,1.615885,
2.943793,2.594351,2.963225,2.78925,4.191327,1.614765,
2.944555,2.595318,2.963585,2.789382,4.191533,1.613729,
2.945374,2.596394,2.963904,2.789331,4.191557,1.612559,
2.946046,2.597304,2.963819,2.789378,4.191663,1.611187,
2.947085,2.598208,2.963849,2.789299,4.191509,1.609724,
2.948258,2.599282,2.963859,2.789394,4.191498,1.608311,
2.949323,2.600134,2.963983,2.78934,4.191638,1.606819,
2.950191,2.600792,2.963583,2.789299,4.191566,1.605113,
2.950907,2.601298,2.962857,2.789396,4.191675,1.603485,
2.951849,2.601621,2.962476,2.78934,4.191683,1.601651,
2.952544,2.602275,2.961754,2.789372,4.191891,1.599785,
2.953532,2.602725,2.960939,2.789379,4.19206,1.597722,
2.954551,2.602928,2.960242,2.789552,4.19203,1.595877,
2.955691,2.603059,2.959365,2.789621,4.191863,1.593662,
2.956655,2.603267,2.95841,2.789655,4.191918,1.591444,
2.957737,2.603533,2.957439,2.789648,4.191872,1.589175,
2.958705,2.603713,2.956149,2.789743,4.192033,1.586933,
2.959669,2.603917,2.95489,2.789587,4.192042,1.584361,
2.960936,2.6041,2.953761,2.789669,4.192049,1.581828,
2.961985,2.60437,2.952143,2.789539,4.191857,1.578886,
2.963281,2.60455,2.950762,2.789496,4.191721,1.57607,
2.964234,2.604264,2.949213,2.789499,4.191768,1.573251,
2.965153,2.604146,2.947245,2.789524,4.191792,1.570128,
2.9662,2.604021,2.945528,2.789526,4.191679,1.567191,
2.967115,2.603829,2.943624,2.789431,4.191637,1.564105,
2.968071,2.60352,2.941594,2.789733,4.191792,1.561415,
2.969109,2.603372,2.93952,2.789649,4.191709,1.558205,
2.970229,2.603214,2.937598,2.78963,4.191688,1.555139,
2.971352,2.603051,2.935652,2.789672,4.191784,1.552154,
2.972671,2.60291,2.933711,2.789685,4.191788,1.549037,
2.974287,2.602937,2.932297,2.789623,4.19184,1.545889,
2.975748,2.603293,2.930482,2.789523,4.1918,1.542621,
2.977324,2.603529,2.928935,2.789601,4.191893,1.539407,
2.978942,2.603703,2.927682,2.789553,4.191938,1.536252,
2.980017,2.603666,2.925898,2.789466,4.191891,1.532819,
2.980929,2.603611,2.924135,2.789454,4.191897,1.529579,
2.981378,2.603587,2.922144,2.789459,4.191837,1.526269,
2.981545,2.603391,2.919757,2.789525,4.191871,1.522709,
2.981724,2.603264,2.917605,2.789568,4.191868,1.519285,
2.981626,2.603197,2.915282,2.789574,4.191869,1.5158,
2.981244,2.602943,2.912761,2.789681,4.191887,1.512276,
2.980761,2.602758,2.910357,2.789715,4.191978,1.508624,
2.980115,2.602814,2.908043,2.789706,4.191972,1.504878,
2.979454,2.602846,2.905546,2.789896,4.192246,1.501329,
2.978766,2.602596,2.903353,2.789849,4.192238,1.497566,
2.978052,2.602624,2.901416,2.789896,4.192353,1.493697,
2.977611,2.602491,2.899692,2.789988,4.192342,1.489921,
2.976916,2.602265,2.897938,2.789771,4.192054,1.485979,
2.976344,2.602303,2.896503,2.78988,4.19198,1.482218,
2.975641,2.602192,2.894722,2.789802,4.191908,1.478302,
2.974654,2.602112,2.893141,2.789892,4.192081,1.474665,
2.97331,2.601812,2.891191,2.78994,4.192113,1.470951,
2.971787,2.601166,2.889245,2.789701,4.191855,1.467196,
2.97039,2.60058,2.887577,2.78981,4.191864,1.46356,
2.969072,2.600085,2.886249,2.789799,4.191968,1.459821,
2.967515,2.599516,2.884625,2.789664,4.191771,1.455963,
2.96602,2.599005,2.883049,2.7897,4.191737,1.452239,
2.964322,2.598471,2.881386,2.789711,4.191696,1.448508,
2.962863,2.598004,2.879892,2.789766,4.191702,1.444765,
2.96117,2.597278,2.878419,2.789744,4.191715,1.440931,
2.96034,2.597062,2.877898,2.789687,4.191756,1.436962,
2.959223,2.596833,2.876886,2.789483,4.191723,1.432825,
2.958325,2.59648,2.876189,2.789513,4.191756,1.428803,
2.95709,2.595897,2.875409,2.789423,4.191739,1.424805,
2.956114,2.595324,2.87449,2.789745,4.191939,1.421025,
2.955109,2.59472,2.873768,2.78975,4.191904,1.417125,
2.95424,2.594138,2.873233,2.789608,4.191513,1.412997,
2.953319,2.59369,2.872551,2.789563,4.191623,1.409395,
2.952585,2.593304,2.871918,2.789516,4.191645,1.405744,
2.951815,2.592854,2.871412,2.789587,4.191766,1.402347,
2.950957,2.59241,2.870525,2.789564,4.191756,1.39869,
2.949984,2.59193,2.869558,2.78959,4.191833,1.395256,
2.948965,2.591353,2.868504,2.78961,4.191948,1.392151,
2.94781,2.591115,2.866975,2.789739,4.19227,1.388877,
2.946877,2.590793,2.865582,2.789802,4.192316,1.38595,
2.945753,2.590309,2.863941,2.789776,4.192244,1.383134,
2.944493,2.589392,2.86213,2.789574,4.191901,1.380279,
2.943526,2.588796,2.86052,2.789629,4.191896,1.377758,
2.942494,2.588043,2.858868,2.789553,4.19186,1.375191,
2.941402,2.587243,2.857033,2.789664,4.19196,1.372926,
2.940576,2.586537,2.855414,2.789687,4.191938,1.370659,
2.939362,2.585408,2.853646,2.789688,4.191916,1.368455,
2.938383,2.584412,2.851829,2.789639,4.191735,1.366324,
2.937511,2.58358,2.850113,2.789651,4.191707,1.364162,
2.936599,2.582609,2.848593,2.789743,4.191698,1.362278,
2.935959,2.58196,2.847059,2.789618,4.191595,1.360198,
2.935575,2.581321,2.84596,2.789401,4.191371,1.35814,
2.934533,2.580148,2.844328,2.789477,4.191382,1.356413,
2.933578,2.579125,2.842573,2.789559,4.191332,1.354668,
2.932817,2.578597,2.841018,2.789641,4.191542,1.353176,
2.932226,2.577933,2.839898,2.789616,4.191637,1.351556,
2.931416,2.577342,2.83836,2.789796,4.19171,1.350272,
2.930903,2.577128,2.837192,2.789896,4.191823,1.348889,
2.930474,2.576872,2.835999,2.789942,4.191716,1.347728,
2.929746,2.57679,2.83435,2.789899,4.191978,1.346341,
2.929246,2.576637,2.833121,2.78991,4.192027,1.345137,
2.928511,2.576304,2.831793,2.789822,4.191836,1.344065,
2.927898,2.576063,2.830621,2.789802,4.191851,1.343098,
2.927514,2.575883,2.829738,2.789772,4.191803,1.34243,
2.927058,2.575644,2.8288,2.789822,4.191793,1.34163,
2.926633,2.575478,2.828043,2.789997,4.192165,1.341085,
2.925965,2.574952,2.827044,2.789918,4.192121,1.340446,
2.92531,2.574338,2.826061,2.789875,4.19198,1.339926,
2.924714,2.573716,2.825073,2.789917,4.192013,1.339294,
2.924189,2.573231,2.824117,2.789866,4.192046,1.338805,
2.923856,2.572783,2.823466,2.789865,4.191999,1.338322,
2.923639,2.572352,2.822909,2.789934,4.192022,1.337849,
2.923225,2.571799,2.822063,2.789847,4.191992,1.337449,
2.922913,2.57131,2.821414,2.789805,4.191872,1.336972,
2.922454,2.570779,2.820491,2.789815,4.191887,1.336601,
2.921999,2.570398,2.819486,2.789724,4.191838,1.336263,
2.921632,2.570253,2.81858,2.789758,4.19207,1.33593,
2.921234,2.570014,2.817634,2.789718,4.19207,1.335691,
2.921093,2.569909,2.816933,2.7897,4.192113,1.335439,
2.92088,2.569687,2.816113,2.789679,4.191879,1.335259,
2.920543,2.569543,2.815285,2.789654,4.1919,1.335113,
2.920099,2.569371,2.81427,2.789606,4.191918,1.335027,
2.919843,2.569285,2.81338,2.789502,4.191892,1.334879,
2.919384,2.569085,2.812336,2.789453,4.191877,1.334877,
2.918971,2.568893,2.811306,2.78953,4.191869,1.33498,
2.918518,2.568996,2.810311,2.789787,4.192146,1.335378,
2.918155,2.56892,2.80928,2.789752,4.192202,1.335477,
2.917793,2.568746,2.808236,2.78982,4.192226,1.335728,
2.917547,2.568558,2.807328,2.789727,4.19195,1.335894,
2.917113,2.568421,2.806227,2.789694,4.192001,1.336238,
2.916844,2.568372,2.805251,2.789698,4.191971,1.336532,
2.916549,2.568317,2.804017,2.789631,4.191788,1.336922,
2.916357,2.568311,2.802811,2.789577,4.191793,1.337252,
2.91609,2.568218,2.80165,2.789503,4.191772,1.337693,
2.915863,2.568175,2.800574,2.789687,4.191861,1.338421,
2.915595,2.568055,2.799207,2.789688,4.191874,1.338882,
2.915197,2.567861,2.797758,2.789757,4.191872,1.339445,
2.91478,2.567661,2.796308,2.789875,4.191872,1.340219,
2.914606,2.567469,2.795079,2.789892,4.191852,1.341047,
2.914457,2.567458,2.793674,2.790003,4.191928,1.341867,
2.914073,2.567248,2.792143,2.789958,4.191928,1.34263,
2.913814,2.567145,2.790724,2.789934,4.191916,1.343522,
2.913509,2.566964,2.789293,2.789948,4.191952,1.344424,
2.913394,2.566855,2.787894,2.790128,4.192192,1.34543,
2.913325,2.56681,2.786505,2.79019,4.192183,1.346525,
2.913402,2.566672,2.784963,2.790081,4.192212,1.347584,
2.91338,2.566817,2.783906,2.790045,4.192106,1.348674,
2.913407,2.566928,2.782617,2.79008,4.19212,1.349878,
2.913151,2.567055,2.781359,2.790005,4.192005,1.351038,
2.913498,2.567134,2.779964,2.789819,4.191924,1.352171,
2.913435,2.567121,2.778604,2.789765,4.191947,1.35334,
2.913298,2.567114,2.777122,2.789734,4.191981,1.354541,
2.913191,2.567184,2.775633,2.789596,4.191758,1.355536,
2.913066,2.567173,2.774127,2.789574,4.191798,1.356524,
2.912763,2.567009,2.772605,2.789561,4.191682,1.357635,
2.912498,2.566778,2.771061,2.789637,4.191691,1.358836,
2.912187,2.566494,2.76942,2.789555,4.191673,1.359805,
2.911943,2.566256,2.767889,2.78958,4.191629,1.360886,
2.911505,2.565908,2.766479,2.789679,4.191658,1.362104,
2.911126,2.565727,2.764971,2.789644,4.191679,1.363244,
2.910779,2.565583,2.763534,2.789648,4.19166,1.364305,
2.910617,2.565518,2.762049,2.789735,4.191801,1.365417,
2.910318,2.565406,2.76067,2.789731,4.191832,1.3666,
2.909994,2.565288,2.759249,2.789706,4.191829,1.367658,
2.909837,2.565328,2.757926,2.789747,4.191806,1.368643,
2.909742,2.565305,2.756776,2.789703,4.191782,1.369735,
2.90962,2.565282,2.755498,2.789717,4.191806,1.370681,
2.909261,2.565183,2.75439,2.789888,4.192027,1.37178,
2.909235,2.565266,2.753196,2.789956,4.192045,1.372723,
2.908862,2.564859,2.752214,2.789808,4.191882,1.373374,
2.908769,2.564701,2.751327,2.789606,4.191651,1.373848,
2.908755,2.564601,2.750601,2.789681,4.191607,1.374651,
2.908709,2.564647,2.749742,2.789643,4.191815,1.375461,
2.908525,2.564357,2.748805,2.789683,4.191854,1.376059,
2.908453,2.564223,2.747864,2.789724,4.191835,1.376578,
2.908414,2.564052,2.747199,2.789697,4.191896,1.377037,
2.908217,2.563772,2.746252,2.789796,4.191953,1.377745,
2.908229,2.563538,2.745704,2.789736,4.19192,1.378374,
2.90804,2.563085,2.744791,2.789726,4.19183,1.378905,
2.907873,2.562703,2.743972,2.789893,4.192025,1.379591,
2.907711,2.562186,2.743272,2.789906,4.192057,1.380179,
2.90721,2.56145,2.74211,2.789921,4.19204,1.38085,
2.90694,2.560837,2.741052,2.78987,4.191925,1.381396,
2.906976,2.560267,2.740228,2.789916,4.191904,1.381977,
2.906716,2.559409,2.739208,2.789871,4.191858,1.382542,
2.906531,2.558805,2.738319,2.789988,4.192136,1.383128,
2.906003,2.557823,2.737049,2.790028,4.192181,1.383727,
2.905578,2.556901,2.735811,2.789962,4.1922,1.384181,
2.905167,2.555748,2.734265,2.789937,4.19206,1.384734,
2.904822,2.554878,2.732684,2.789937,4.192075,1.385216,
2.904632,2.553881,2.731316,2.789897,4.192075,1.385664,
2.904386,2.553117,2.729545,2.78983,4.19203,1.386069,
2.904215,2.552306,2.727859,2.789789,4.19205,1.386402,
2.903978,2.551367,2.726082,2.789761,4.191976,1.38676,
2.903809,2.550394,2.724112,2.789726,4.191919,1.386986,
2.903727,2.549639,2.722259,2.789747,4.191961,1.387245,
2.903701,2.548976,2.720411,2.789746,4.191984,1.387452,
2.904154,2.548477,2.718813,2.790023,4.192183,1.388036,
2.904742,2.548093,2.717488,2.789898,4.192204,1.388314,
2.905425,2.547677,2.716086,2.789954,4.19216,1.388477,
2.906641,2.547758,2.715053,2.789683,4.191859,1.388368,
2.908253,2.548194,2.714392,2.789662,4.191864,1.388561,
2.910047,2.548699,2.713688,2.789655,4.191895,1.388622,
2.91203,2.549768,2.713053,2.789962,4.192356,1.388949,
2.91435,2.55085,2.712606,2.790025,4.192449,1.388954,
2.916854,2.551735,2.712635,2.790026,4.192494,1.388887,
2.919343,2.552361,2.712657,2.78988,4.192185,1.388789,
2.921726,2.553226,2.712486,2.789881,4.192189,1.388739,
2.924409,2.554501,2.712699,2.789843,4.192127,1.388662,
2.926981,2.555818,2.712605,2.789938,4.192121,1.388728,
2.929482,2.557185,2.712454,2.789943,4.192109,1.388632,
2.932271,2.558846,2.712681,2.789919,4.192143,1.388425,
2.934989,2.560348,2.712726,2.789943,4.192072,1.388185,
2.937223,2.561603,2.712596,2.78976,4.192115,1.38774,
2.939916,2.562958,2.712687,2.78974,4.191788,1.387349,
2.942581,2.564674,2.712585,2.789726,4.191734,1.386887,
2.945373,2.566533,2.712807,2.789801,4.191974,1.386676,
2.947907,2.56812,2.712806,2.789839,4.192006,1.386177,
2.950722,2.569996,2.712971,2.789629,4.191759,1.38547,
2.95332,2.571633,2.712945,2.789716,4.191741,1.384926,
2.956066,2.573383,2.71313,2.789698,4.19169,1.384366,
2.958823,2.575214,2.713221,2.789587,4.191644,1.383673,
2.961203,2.576737,2.713206,2.789585,4.191582,1.383098,
2.96376,2.578652,2.713167,2.789552,4.191485,1.38245,
2.966542,2.580629,2.713341,2.789971,4.191855,1.382325,
2.968953,2.582431,2.713223,2.789933,4.19187,1.381689,
2.971894,2.584773,2.71359,2.789955,4.191908,1.381031,
2.974703,2.586956,2.713766,2.790004,4.192033,1.38049,
2.976776,2.588573,2.713336,2.790028,4.192112,1.379807,
2.979019,2.590442,2.713132,2.790032,4.192134,1.379183,
2.981213,2.592145,2.712884,2.789836,4.191949,1.378381,
2.982845,2.593257,2.712268,2.789786,4.191952,1.37788,
2.984615,2.594554,2.711908,2.789808,4.191954,1.37719,
2.986199,2.595641,2.711413,2.7898,4.191967,1.376689,
2.987236,2.596148,2.710524,2.789744,4.191918,1.376184,
2.988172,2.596616,2.709751,2.789722,4.19186,1.375616,
2.989138,2.596907,2.709265,2.789848,4.191956,1.375329,
2.989568,2.596657,2.708396,2.789843,4.191931,1.374835,
2.99047,2.596822,2.708021,2.789876,4.191936,1.374325,
2.991246,2.596878,2.707647,2.789986,4.192261,1.374021,
2.99176,2.596605,2.70715,2.790002,4.192279,1.373473,
2.99277,2.596732,2.707108,2.789985,4.192286,1.372984,
2.994043,2.596684,2.707639,2.789888,4.192101,1.372512,
2.995258,2.596518,2.708251,2.789933,4.192173,1.372124,
2.996862,2.596833,2.709152,2.789887,4.192168,1.371678,
2.998616,2.59709,2.710422,2.789927,4.192165,1.37136,
3.000194,2.59724,2.711522,2.789966,4.192155,1.370944,
3.001938,2.59765,2.712914,2.789959,4.192147,1.370565,
3.003753,2.59792,2.714471,2.789913,4.192077,1.370197,
3.005674,2.598281,2.716113,2.789917,4.192019,1.369778,
3.007738,2.598701,2.718177,2.790154,4.191985,1.369439,
3.010344,2.599556,2.720595,2.789816,4.191994,1.369127,
3.0131,2.600424,2.723258,2.789836,4.191995,1.368871,
3.016306,2.601471,2.726563,2.789683,4.191983,1.368556,
3.01923,2.602212,2.729733,2.789807,4.191963,1.368256,
3.022032,2.602918,2.732732,2.789808,4.191946,1.368089,
3.025243,2.60386,2.736312,2.789735,4.191937,1.367851,
