chair to collider angle,table to collider angle,audience to collider angle,
57.25074,146.8347,57.25074,
57.36834,146.9659,57.36834,
57.50366,147.1199,57.50366,
57.59945,147.2396,57.59945,
57.68599,147.3549,57.68599,
57.76052,147.4534,57.76052,
57.8448,147.5597,57.8448,
57.90592,147.6291,57.90592,
57.97345,147.6931,57.97345,
57.97663,147.6818,57.97663,
57.9533,147.6406,57.9533,
57.89886,147.5575,57.89886,
57.83588,147.4555,57.83588,
57.77072,147.3466,57.77072,
57.66787,147.2072,57.66787,
57.57636,147.0893,57.57636,
57.4757,146.9639,57.4757,
57.38731,146.8609,57.38731,
57.28658,146.7573,57.28658,
57.21322,146.6839,57.21322,
57.16051,146.6503,57.16051,
57.10112,146.623,57.10112,
57.03125,146.5887,57.03125,
56.97648,146.5663,56.97648,
56.98832,146.6085,56.98832,
57.00838,146.6552,57.00838,
57.01565,146.6859,57.01565,
57.01313,146.6928,57.01313,
57.02684,146.7171,57.02684,
57.00632,146.6996,57.00632,
56.96371,146.6585,56.96371,
56.90664,146.6014,56.90664,
56.84478,146.5412,56.84478,
56.77175,146.4695,56.77175,
56.73753,146.4313,56.73753,
56.6974,146.3847,56.6974,
56.66535,146.3494,56.66535,
56.63375,146.3251,56.63375,
56.57723,146.2864,56.57723,
56.55313,146.2852,56.55313,
56.55413,146.3157,56.55413,
56.57933,146.377,56.57933,
56.61167,146.444,56.61167,
56.6927,146.5612,56.6927,
56.77662,146.6821,56.77662,
56.87451,146.8153,56.87451,
56.97905,146.9578,56.97905,
57.06354,147.0815,57.06354,
57.10662,147.1675,57.10662,
57.17853,147.2794,57.17853,
57.26492,147.4033,57.26492,
57.36649,147.5351,57.36649,
57.45166,147.6459,57.45166,
57.53521,147.7533,57.53521,
57.60933,147.842,57.60933,
57.70021,147.9455,57.70021,
57.79485,148.0534,57.79485,
57.89133,148.1608,57.89133,
57.95173,148.2363,57.95173,
58.01126,148.3095,58.01126,
58.09417,148.4048,58.09417,
58.18722,148.5076,58.18722,
58.2599,148.5859,58.2599,
58.32742,148.6555,58.32742,
58.39836,148.7289,58.39836,
58.44374,148.7748,58.44374,
58.46352,148.7951,58.46352,
58.49279,148.8264,58.49279,
58.53028,148.8631,58.53028,
58.56961,148.9005,58.56961,
58.59325,148.9209,58.59325,
58.6116,148.9392,58.6116,
58.62468,148.9474,58.62468,
58.62931,148.9492,58.62931,
58.63933,148.9578,58.63933,
58.6634,148.9748,58.6634,
58.72013,149.0241,58.72013,
58.77312,149.0706,58.77312,
58.83326,149.1204,58.83326,
58.89085,149.1702,58.89085,
58.97527,149.2477,58.97527,
59.05893,149.3288,59.05893,
59.14635,149.4194,59.14635,
59.21875,149.4931,59.21875,
59.30845,149.5845,59.30845,
59.41618,149.6971,59.41618,
59.53791,149.8255,59.53791,
59.66748,149.9565,59.66748,
59.78587,150.0813,59.78587,
59.88533,150.1849,59.88533,
59.9853,150.2909,59.9853,
60.07602,150.3911,60.07602,
60.12682,150.4533,60.12682,
60.19454,150.5316,60.19454,
60.2487,150.5921,60.2487,
60.29271,150.6389,60.29271,
60.34949,150.696,60.34949,
60.38858,150.7269,60.38858,
60.40631,150.739,60.40631,
60.42823,150.7492,60.42823,
60.43112,150.7366,60.43112,
60.39132,150.683,60.39132,
60.36607,150.6435,60.36607,
60.33614,150.6012,60.33614,
60.31255,150.5676,60.31255,
60.29174,150.533,60.29174,
60.27503,150.5041,60.27503,
60.22971,150.4445,60.22971,
60.1674,150.3701,60.1674,
60.09084,150.2802,60.09084,
60.01154,150.1879,60.01154,
59.93322,150.0944,59.93322,
59.85857,150.0053,59.85857,
59.7739,149.9059,59.7739,
59.689,149.8055,59.689,
59.58294,149.685,59.58294,
59.45956,149.5471,59.45956,
59.34681,149.4198,59.34681,
59.21851,149.2788,59.21851,
59.08321,149.1332,59.08321,
58.94867,148.9841,58.94867,
58.82304,148.8481,58.82304,
58.66962,148.6861,58.66962,
58.51918,148.5234,58.51918,
58.37559,148.3679,58.37559,
58.22461,148.2045,58.22461,
58.07344,148.0413,58.07344,
57.91397,147.8686,57.91397,
57.71271,147.6496,57.71271,
57.52903,147.4521,57.52903,
57.34408,147.2496,57.34408,
57.14844,147.0366,57.14844,
56.95553,146.8282,56.95553,
56.75945,146.6157,56.75945,
56.53671,146.3771,56.53671,
56.31437,146.1415,56.31437,
56.05967,145.87,56.05967,
55.81169,145.6055,55.81169,
55.55002,145.3183,55.55002,
55.27281,145.0219,55.27281,
54.999,144.7222,54.999,
54.74313,144.4409,54.74313,
54.45456,144.1306,54.45456,
54.12377,143.7789,54.12377,
53.82806,143.4648,53.82806,
53.57555,143.1899,53.57555,
53.38422,142.9745,53.38422,
53.21536,142.7773,53.21536,
53.04414,142.5748,53.04414,
52.86782,142.3588,52.86782,
52.70482,142.1546,52.70482,
52.51979,141.9212,52.51979,
52.31741,141.6734,52.31741,
52.08543,141.3917,52.08543,
51.90367,141.1591,51.90367,
51.75637,140.9606,51.75637,
51.60321,140.7516,51.60321,
51.42218,140.5128,51.42218,
51.23591,140.272,51.23591,
51.04341,140.0239,51.04341,
50.89463,139.8175,50.89463,
50.77084,139.63,50.77084,
50.7284,139.5169,50.7284,
50.72019,139.4244,50.72019,
50.6805,139.3026,50.6805,
50.60331,139.1438,50.60331,
50.51247,138.9782,50.51247,
50.40098,138.7992,50.40098,
50.31252,138.6393,50.31252,
50.22094,138.4715,50.22094,
50.09783,138.2726,50.09783,
49.91539,137.998,49.91539,
49.73314,137.7121,49.73314,
49.53919,137.3967,49.53919,
49.34827,137.0714,49.34827,
49.15949,136.7433,49.15949,
48.95338,136.4013,48.95338,
48.73639,136.0598,48.73639,
48.48302,135.6929,48.48302,
48.25356,135.3564,48.25356,
48.03162,135.0344,48.03162,
47.82746,134.7263,47.82746,
47.5787,134.3675,47.5787,
47.33798,134.009,47.33798,
47.11801,133.6565,47.11801,
46.92797,133.325,46.92797,
46.77832,133.0344,46.77832,
46.67115,132.7784,46.67115,
46.57628,132.5524,46.57628,
46.52097,132.3727,46.52097,
46.5413,132.2669,46.5413,
46.59018,132.1993,46.59018,
46.71632,132.2354,46.71632,
46.78855,132.209,46.78855,
46.88492,132.2444,46.88492,
46.97221,132.2951,46.97221,
47.07775,132.4126,47.07775,
47.16286,132.5362,47.16286,
47.25222,132.6994,47.25222,
47.32204,132.8648,47.32204,
47.38442,133.0373,47.38442,
47.45267,133.2058,47.45267,
47.49421,133.3316,47.49421,
47.53133,133.4229,47.53133,
47.53892,133.4582,47.53892,
47.55809,133.4775,47.55809,
47.54517,133.4424,47.54517,
47.49415,133.3437,47.49415,
47.44431,133.245,47.44431,
47.38738,133.1309,47.38738,
47.33427,133.0291,47.33427,
47.29226,132.9546,47.29226,
47.27763,132.9256,47.27763,
47.27596,132.9311,47.27596,
47.25845,132.9272,47.25845,
47.26341,132.9875,47.26341,
47.30098,133.0624,47.30098,
47.34271,133.1496,47.34271,
47.4048,133.2734,47.4048,
47.46014,133.3955,47.46014,
47.50859,133.4995,47.50859,
47.57497,133.6138,47.57497,
47.60793,133.6866,47.60793,
47.62806,133.7225,47.62806,
47.63713,133.7305,47.63713,
47.62427,133.6945,47.62427,
47.59814,133.6342,47.59814,
47.59856,133.5845,47.59856,
47.58255,133.5093,47.58255,
47.55836,133.4214,47.55836,
47.51694,133.3327,47.51694,
47.48706,133.2659,47.48706,
47.4389,133.1882,47.4389,
47.42544,133.1479,47.42544,
47.42387,133.1379,47.42387,
47.42512,133.1442,47.42512,
47.42334,133.1674,47.42334,
47.40636,133.1819,47.40636,
47.39011,133.2077,47.39011,
47.38288,133.2437,47.38288,
47.38808,133.2896,47.38808,
47.38775,133.3293,47.38775,
47.42474,133.3997,47.42474,
47.45123,133.4426,47.45123,
47.44444,133.4487,47.44444,
47.48184,133.4739,47.48184,
47.52571,133.4758,47.52571,
47.59114,133.4937,47.59114,
47.6734,133.52,47.6734,
47.75265,133.5489,47.75265,
47.81805,133.572,47.81805,
47.88597,133.6063,47.88597,
47.97366,133.6687,47.97366,
48.06601,133.7434,48.06601,
48.1588,133.8352,48.1588,
48.24347,133.9245,48.24347,
48.32522,134.0171,48.32522,
48.41969,134.1381,48.41969,
48.52537,134.2645,48.52537,
48.60144,134.3736,48.60144,
48.67162,134.4729,48.67162,
48.76723,134.6016,48.76723,
48.84434,134.7059,48.84434,
48.92635,134.8199,48.92635,
48.96005,134.8968,48.96005,
48.98916,134.9667,48.98916,
48.99106,135.0046,48.99106,
49.01739,135.0615,49.01739,
49.05667,135.115,49.05667,
49.0946,135.1618,49.0946,
49.15479,135.2247,49.15479,
49.17837,135.2446,49.17837,
49.20528,135.2864,49.20528,
49.23478,135.3381,49.23478,
49.27437,135.399,49.27437,
49.35383,135.5054,49.35383,
49.42956,135.6056,49.42956,
49.52924,135.7355,49.52924,
49.59757,135.8326,49.59757,
49.66583,135.9371,49.66583,
49.7263,136.0327,49.7263,
49.78703,136.1196,49.78703,
49.8222,136.1823,49.8222,
49.86976,136.248,49.86976,
49.92052,136.3162,49.92052,
49.97818,136.3873,49.97818,
50.03654,136.4573,50.03654,
50.09015,136.5134,50.09015,
50.14404,136.5702,50.14404,
50.19749,136.6329,50.19749,
50.24772,136.6939,50.24772,
50.31702,136.7747,50.31702,
50.36838,136.8394,50.36838,
50.42577,136.9088,50.42577,
50.47426,136.9818,50.47426,
50.55995,137.0713,50.55995,
50.6493,137.165,50.6493,
50.70679,137.2398,50.70679,
50.76886,137.3271,50.76886,
50.84053,137.417,50.84053,
50.9307,137.5236,50.9307,
51.02245,137.6271,51.02245,
51.1162,137.7338,51.1162,
51.19872,137.8305,51.19872,
51.30187,137.9462,51.30187,
51.38241,138.0496,51.38241,
51.47515,138.1636,51.47515,
51.56002,138.28,51.56002,
51.63411,138.392,51.63411,
51.69634,138.4922,51.69634,
51.78113,138.619,51.78113,
51.86082,138.7334,51.86082,
51.92699,138.8347,51.92699,
51.97601,138.9217,51.97601,
52.0094,138.9804,52.0094,
52.04531,139.0377,52.04531,
52.0761,139.082,52.0761,
52.09437,139.1038,52.09437,
52.08928,139.0986,52.08928,
52.05736,139.0694,52.05736,
52.02986,139.0359,52.02986,
51.99498,138.9951,51.99498,
51.96262,138.957,51.96262,
51.94092,138.9336,51.94092,
51.90988,138.9039,51.90988,
51.89611,138.8954,51.89611,
51.87846,138.8987,51.87846,
51.87091,138.9406,51.87091,
51.87332,138.9992,51.87332,
51.87202,139.0647,51.87202,
51.8606,139.1212,51.8606,
51.88947,139.2187,51.88947,
51.92013,139.3283,51.92013,
51.96091,139.4447,51.96091,
52.00262,139.5717,52.00262,
52.05671,139.7271,52.05671,
52.08899,139.8753,52.08899,
52.09948,140.0041,52.09948,
52.17033,140.1758,52.17033,
52.25794,140.3674,52.25794,
52.28694,140.4999,52.28694,
52.29627,140.6082,52.29627,
52.36185,140.749,52.36185,
52.52422,140.9819,52.52422,
52.6941,141.226,52.6941,
52.86446,141.5024,52.86446,
53.01144,141.7837,53.01144,
53.16019,142.0778,53.16019,
53.29579,142.3678,53.29579,
53.42146,142.6545,53.42146,
53.53173,142.945,53.53173,
53.54752,143.1725,53.54752,
53.5098,143.3789,53.5098,
53.47953,143.59,53.47953,
53.54689,143.8493,53.54689,
53.67536,144.0939,53.67536,
53.82778,144.2562,53.82778,
54.07321,144.3899,54.07321,
54.42661,144.5152,54.42661,
54.83337,144.6093,54.83337,
55.28282,144.6661,55.28282,
55.7816,144.7178,55.7816,
56.35094,144.8138,56.35094,
56.98665,144.9284,56.98665,
57.59861,144.9921,57.59861,
58.17274,144.9948,58.17274,
58.8143,145.0257,58.8143,
59.46924,144.956,59.46924,
60.06413,144.7104,60.06413,
60.58641,144.3079,60.58641,
61.13777,143.8167,61.13777,
61.69494,143.2344,61.69494,
62.23368,142.552,62.23368,
62.76202,141.853,62.76202,
63.28313,141.0986,63.28313,
63.72359,140.1573,63.72359,
63.97364,138.9248,63.97364,
64.16345,137.6347,64.16345,
64.35671,136.3195,64.35671,
64.68015,135.1208,64.68015,
64.87308,133.7368,64.87308,
65.09042,132.3437,65.09042,
65.32339,130.9619,65.32339,
64.94519,129.2351,64.94519,
64.48382,127.3657,64.48382,
63.89439,125.3321,63.89439,
63.46526,123.7423,63.46526,
63.33779,122.5073,63.33779,
62.84921,121.017,62.84921,
61.83833,119.2913,61.83833,
60.97688,117.2565,60.97688,
59.94421,114.8653,59.94421,
57.83509,112.9251,57.83509,
55.1994,113.0192,55.1994,
54.7521,113.2123,54.7521,
54.02912,112.5811,54.02912,
52.78155,111.4956,52.78155,
51.14042,109.9565,51.14042,
49.20083,108.147,49.20083,
47.1403,106.2674,47.1403,
45.04462,104.3495,45.04462,
42.90895,102.344,42.90895,
40.91097,100.5088,40.91097,
38.95405,98.82412,38.95405,
37.03509,97.29599,37.03509,
35.14467,95.88433,35.14467,
33.33906,94.50801,33.33906,
31.6133,93.16927,31.6133,
29.97771,91.76219,29.97771,
28.40499,90.30855,28.40499,
26.87691,88.90356,26.87691,
25.36778,87.52627,25.36778,
24.00226,86.2116,24.00226,
22.7522,84.95245,22.7522,
21.67328,83.78315,21.67328,
20.70073,82.70902,20.70073,
19.76917,81.70526,19.76917,
18.88417,80.79978,18.88417,
18.03935,79.9075,18.03935,
17.27881,79.12269,17.27881,
16.60193,78.40758,16.60193,
16.06654,77.69682,16.06654,
15.59556,77.19949,15.59556,
15.21694,76.80615,15.21694,
14.88419,76.52968,14.88419,
14.57104,76.41795,14.57104,
14.33338,76.29184,14.33338,
14.11557,76.09074,14.11557,
13.93167,75.86877,13.93167,
13.8125,75.59996,13.8125,
13.72424,75.34785,13.72424,
13.61115,75.20789,13.61115,
13.46269,75.1868,13.46269,
13.35795,75.15651,13.35795,
13.33624,75.08221,13.33624,
13.32529,74.98618,13.32529,
13.32905,74.87976,13.32905,
13.25169,74.86386,13.25169,
13.13391,74.88977,13.13391,
12.98025,74.9971,12.98025,
12.76273,75.19584,12.76273,
12.49203,75.45526,12.49203,
12.28665,75.65047,12.28665,
12.09545,75.83768,12.09545,
11.90347,76.0351,11.90347,
11.71398,76.23731,11.71398,
11.54484,76.42463,11.54484,
11.37733,76.61437,11.37733,
11.08226,76.9504,11.08226,
10.76872,77.31721,10.76872,
10.45154,77.70583,10.45154,
10.0621,78.16245,10.0621,
9.637902,78.66814,9.637902,
9.25591,79.12407,9.25591,
8.844979,79.62431,8.844979,
8.44813,80.12309,8.44813,
8.028887,80.62157,8.028887,
7.656501,81.0578,7.656501,
7.314508,81.43365,7.314508,
6.970604,81.77454,6.970604,
6.663179,82.06622,6.663179,
6.37898,82.32136,6.37898,
6.098151,82.55738,6.098151,
5.877799,82.70889,5.877799,
5.752275,82.71729,5.752275,
5.747639,82.61751,5.747639,
5.897509,82.41773,5.897509,
6.004006,82.30981,6.004006,
6.087404,82.23521,6.087404,
6.090785,82.25411,6.090785,
6.17511,82.19766,6.17511,
6.365626,82.01079,6.365626,
6.677967,81.69254,6.677967,
7.006195,81.37972,7.006195,
7.320514,81.11231,7.320514,
7.564937,80.93613,7.564937,
7.61958,80.95963,7.61958,
7.575254,81.0878,7.575254,
7.316251,81.42556,7.316251,
7.078839,81.74142,7.078839,
6.801956,82.09536,6.801956,
6.692752,82.31614,6.692752,
6.744361,82.40704,6.744361,
6.849311,82.44914,6.849311,
6.993725,82.43478,6.993725,
7.057635,82.44735,7.057635,
7.219011,82.55867,7.219011,
7.660576,82.55998,7.660576,
7.906985,82.62643,7.906985,
7.944111,82.76386,7.944111,
7.538171,83.10144,7.538171,
7.424574,83.04735,7.424574,
7.512172,82.84876,7.512172,
7.76205,82.461,7.76205,
7.821499,82.22615,7.821499,
7.55889,82.35328,7.55889,
6.945288,82.8439,6.945288,
6.464293,83.34237,6.464293,
6.212619,83.77975,6.212619,
6.199414,84.09489,6.199414,
6.120036,84.38245,6.120036,
5.985924,84.78268,5.985924,
5.736374,85.34888,5.736374,
5.54125,85.91044,5.54125,
5.490694,86.42299,5.490694,
5.383722,86.92137,5.383722,
5.246317,87.37789,5.246317,
5.236186,87.93,5.236186,
4.589536,88.10519,4.589536,
4.719454,88.63153,4.719454,
4.777006,89.07924,4.777006,
4.736276,89.53315,4.736276,
4.633288,89.99661,4.633288,
4.583941,90.43317,4.583941,
4.531337,90.8392,4.531337,
4.385883,91.06599,4.385883,
4.289575,91.33414,4.289575,
4.309254,91.57377,4.309254,
4.492221,91.75063,4.492221,
4.637345,91.79166,4.637345,
4.731641,91.75254,4.731641,
4.734373,91.71874,4.734373,
4.611166,91.69409,4.611166,
4.485938,91.63456,4.485938,
4.366818,91.45282,4.366818,
4.219512,91.28053,4.219512,
3.979805,91.00922,3.979805,
3.645239,90.67386,3.645239,
3.27022,90.4107,3.27022,
2.846957,90.23997,2.846957,
2.614042,90.15588,2.614042,
2.207708,90.33279,2.207708,
1.875445,90.112,1.875445,
1.604619,89.87914,1.604619,
1.276256,89.627,1.276256,
0.9958329,89.48138,0.9958329,
0.7284679,89.33276,0.7284679,
0.5319225,89.26165,0.5319225,
0.5000685,89.30495,0.5000685,
0.5377761,89.34536,0.5377761,
0.5612772,89.33562,0.5612772,
0.5546138,89.31066,0.5546138,
0.4476244,89.23224,0.4476244,
0.3090104,89.1227,0.3090104,
0.2046302,88.99529,0.2046302,
0.132704,88.88754,0.132704,
0.0656106,88.87014,0.0656106,
0.06255726,88.85848,0.06255726,
0.1493534,88.78219,0.1493534,
0.2579304,88.69935,0.2579304,
0.2601963,88.68752,0.2601963,
0.3871488,88.52266,0.3871488,
0.5964329,88.41682,0.5964329,
0.7855918,88.32968,0.7855918,
0.9989719,88.29697,0.9989719,
1.139008,88.28779,1.139008,
1.376008,88.14082,1.376008,
1.576567,88.05991,1.576567,
1.606081,88.02245,1.606081,
1.617736,87.9959,1.617736,
1.665187,87.95636,1.665187,
1.700539,87.91211,1.700539,
1.744619,87.80455,1.744619,
1.753904,87.64524,1.753904,
1.714407,87.53366,1.714407,
1.694428,87.43104,1.694428,
1.67958,87.35548,1.67958,
1.643182,87.35002,1.643182,
1.650905,87.3392,1.650905,
1.698005,87.3112,1.698005,
1.784435,87.24772,1.784435,
1.883463,87.14046,1.883463,
1.972884,87.07764,1.972884,
2.048513,87.03873,2.048513,
2.107379,87.05576,2.107379,
2.156312,87.09346,2.156312,
2.216732,87.08558,2.216732,
2.320012,87.03889,2.320012,
2.423659,86.93874,2.423659,
2.558032,86.75285,2.558032,
2.675983,86.531,2.675983,
2.743453,86.29329,2.743453,
2.790147,86.08325,2.790147,
2.772058,85.9489,2.772058,
2.691227,85.93035,2.691227,
2.59955,85.98731,2.59955,
2.547374,86.07507,2.547374,
2.612095,86.13058,2.612095,
2.704071,86.17136,2.704071,
2.898675,86.23071,2.898675,
3.049922,86.26337,3.049922,
3.221728,86.25796,3.221728,
3.426799,86.18867,3.426799,
3.580585,86.13134,3.580585,
3.669705,86.07023,3.669705,
3.662548,86.01657,3.662548,
3.564912,85.92591,3.564912,
3.554571,85.80858,3.554571,
3.628172,85.64965,3.628172,
3.66506,85.57633,3.66506,
3.714255,85.51323,3.714255,
3.903796,85.40919,3.903796,
4.11742,85.28246,4.11742,
4.251371,85.19228,4.251371,
4.223548,85.20303,4.223548,
4.058013,85.33947,4.058013,
3.897873,85.53378,3.897873,
3.979904,85.55917,3.979904,
4.262689,85.37389,4.262689,
4.46041,85.26376,4.46041,
4.635951,85.24653,4.635951,
5.054159,85.14246,5.054159,
5.487087,85.23407,5.487087,
5.716077,85.50465,5.716077,
5.81935,85.76196,5.81935,
6.143855,85.81296,6.143855,
6.416096,85.71938,6.416096,
6.717234,85.48029,6.717234,
6.935396,85.22039,6.935396,
7.204976,84.96706,7.204976,
7.320701,84.87691,7.320701,
7.360181,84.86472,7.360181,
7.309946,84.87841,7.309946,
7.253363,84.79747,7.253363,
7.244513,84.77752,7.244513,
7.20266,84.79292,7.20266,
7.261581,84.68138,7.261581,
7.353034,84.49602,7.353034,
7.429884,84.33913,7.429884,
7.502814,84.21276,7.502814,
7.508096,84.15633,7.508096,
7.48666,84.13084,7.48666,
7.412645,84.06841,7.412645,
7.597837,83.92146,7.597837,
7.785858,83.79832,7.785858,
8.004374,83.69331,8.004374,
8.309644,83.53734,8.309644,
8.644747,83.39668,8.644747,
8.958067,83.32838,8.958067,
9.338773,83.17413,9.338773,
9.555346,83.03071,9.555346,
9.620629,82.87648,9.620629,
9.756227,82.70818,9.756227,
9.885767,82.55794,9.885767,
9.969893,82.46297,9.969893,
10.1345,82.41475,10.1345,
10.41926,82.29562,10.41926,
10.72011,82.17435,10.72011,
11.08106,82.02876,11.08106,
11.38963,81.81657,11.38963,
11.72177,81.55453,11.72177,
11.95688,81.41189,11.95688,
12.05239,81.34064,12.05239,
12.0708,81.23508,12.0708,
12.18363,81.1117,12.18363,
12.34918,80.9409,12.34918,
12.51299,80.81119,12.51299,
12.67341,80.72472,12.67341,
12.87236,80.65018,12.87236,
13.07737,80.6196,13.07737,
13.21201,80.6433,13.21201,
13.31073,80.71552,13.31073,
13.31945,80.68039,13.31945,
13.30748,80.63031,13.30748,
13.30934,80.59581,13.30934,
13.26628,80.62132,13.26628,
13.29434,80.6009,13.29434,
13.34124,80.56205,13.34124,
13.3666,80.42914,13.3666,
13.3611,80.2824,13.3611,
13.39972,80.32188,13.39972,
13.16975,80.40386,13.16975,
12.82831,80.54372,12.82831,
12.62279,80.5513,12.62279,
12.5316,80.40206,12.5316,
12.41557,80.27788,12.41557,
12.35545,80.16352,12.35545,
12.36582,80.15909,12.36582,
12.35829,80.18379,12.35829,
12.36545,80.19978,12.36545,
12.47539,80.10549,12.47539,
12.59391,79.95079,12.59391,
12.65105,79.7719,12.65105,
12.68061,79.58839,12.68061,
12.65623,79.46238,12.65623,
12.66554,79.36969,12.66554,
12.809,79.24398,12.809,
12.94475,79.12317,12.94475,
13.05518,79.00405,13.05518,
13.19452,78.92752,13.19452,
13.31506,78.96499,13.31506,
13.38664,79.06094,13.38664,
13.35934,79.22617,13.35934,
13.35732,79.38495,13.35732,
13.42494,79.49306,13.42494,
13.47952,79.58863,13.47952,
13.50805,79.64851,13.50805,
13.51528,79.66858,13.51528,
13.55126,79.63768,13.55126,
13.61564,79.56508,13.61564,
13.70603,79.51823,13.70603,
13.73061,79.51207,13.73061,
13.73953,79.51032,13.73953,
13.70812,79.5119,13.70812,
13.68041,79.52517,13.68041,
13.60588,79.60815,13.60588,
13.69792,79.59078,13.69792,
13.86838,79.46101,13.86838,
13.92677,79.27247,13.92677,
13.97388,78.9587,13.97388,
13.74854,78.81765,13.74854,
13.22118,78.83377,13.22118,
12.59786,78.9815,12.59786,
12.0401,79.14463,12.0401,
11.70595,79.21198,11.70595,
11.43986,79.28625,11.43986,
11.05225,79.48556,11.05225,
10.51539,79.86922,10.51539,
9.911989,80.24961,9.911989,
9.221854,80.6587,9.221854,
8.519979,81.01392,8.519979,
7.830904,81.30405,7.830904,
6.997482,81.83323,6.997482,
6.194827,82.46092,6.194827,
5.510111,83.12365,5.510111,
5.001278,83.71979,5.001278,
4.585523,84.27972,4.585523,
4.29473,84.95432,4.29473,
4.383561,85.73904,4.383561,
5.051173,86.54817,5.051173,
6.226803,87.30396,6.226803,
7.783009,88.11373,7.783009,
9.526935,88.86243,9.526935,
11.26837,89.44936,11.26837,
13.01555,89.935,13.01555,
14.91539,90.58772,14.91539,
17.13936,91.47704,17.13936,
19.47211,92.33929,19.47211,
21.62628,93.03405,21.62628,
23.66829,93.70704,23.66829,
25.72872,94.44483,25.72872,
27.87209,95.21855,27.87209,
30.21676,96.09133,30.21676,
32.7212,96.79413,32.7212,
34.95279,97.48036,34.95279,
37.10833,98.18301,37.10833,
39.12915,99.06369,39.12915,
41.20005,99.93067,41.20005,
43.33868,100.8354,43.33868,
45.70386,101.6132,45.70386,
47.93581,102.2367,47.93581,
