chair to collider angle,table to collider angle,audience to collider angle,
133.5513,67.91323,12.31108,
133.2285,67.52699,12.18843,
132.8517,67.11261,12.02823,
132.4596,66.70045,11.82172,
132.1043,66.31248,11.66988,
131.8079,65.9508,11.60677,
131.6311,65.65258,11.67626,
131.5292,65.36798,11.8655,
131.506,65.10736,12.19812,
131.5969,64.89246,12.69462,
131.6156,64.64259,13.11708,
131.5327,64.33324,13.45839,
131.3537,63.97717,13.68484,
131.0901,63.58651,13.84548,
130.853,63.19053,14.03805,
130.6945,62.83381,14.35036,
130.5897,62.47378,14.76435,
130.4868,62.12476,15.18615,
130.3882,61.77065,15.63854,
130.2719,61.43544,16.02073,
130.1406,61.09935,16.38428,
130.0562,60.80787,16.72535,
130.0033,60.54362,17.06997,
129.9344,60.27355,17.42092,
129.7917,59.9385,17.76163,
129.59,59.57574,18.05571,
129.3271,59.14098,18.36067,
129.1066,58.73836,18.72233,
128.9214,58.34044,19.15133,
128.7575,57.9575,19.6047,
128.5622,57.5496,20.1039,
128.3766,57.13166,20.60743,
128.1835,56.70448,21.13841,
127.8777,56.1963,21.54936,
127.2676,55.50824,21.67134,
126.6035,54.80676,21.76286,
126.2082,54.27368,22.05442,
125.9514,53.84257,22.45802,
125.7658,53.44047,22.96958,
125.5085,52.98776,23.48588,
125.1982,52.4861,24.00898,
124.8863,51.98006,24.51952,
124.565,51.48177,24.98412,
124.2991,51.0337,25.43531,
124.0744,50.61901,25.88788,
123.8389,50.17954,26.36647,
123.5389,49.67694,26.8535,
123.1162,49.05767,27.37435,
122.5204,48.26662,27.95155,
121.6756,47.23362,28.60019,
120.698,46.08197,29.2726,
119.5347,44.76151,30.00594,
118.1078,43.17969,30.89089,
116.5241,41.44418,31.918,
114.8069,39.61097,33.00609,
112.8064,37.50524,34.3627,
110.4443,35.17078,35.88691,
108.0291,32.94066,37.39633,
105.7282,30.87907,39.02546,
103.4189,28.96437,40.69483,
101.2007,27.24008,42.40095,
99.21935,25.73691,44.06522,
97.33408,24.28172,45.80928,
95.38815,22.98323,47.58618,
93.29298,21.90767,49.43436,
91.13195,21.07856,51.35328,
89.13252,20.56656,53.16875,
87.4519,20.19284,54.80379,
86.33253,19.6877,56.11705,
85.3009,19.27887,57.36087,
84.46157,18.88079,58.46325,
83.57768,18.6352,59.5922,
82.71819,18.50242,60.67887,
81.91013,18.42831,61.71536,
81.24036,18.40103,62.63253,
80.62973,18.49177,63.45132,
80.03831,18.74209,64.2001,
79.44706,19.08407,64.92304,
78.91724,19.5488,65.54155,
78.40145,20.01622,66.14194,
77.96613,20.47268,66.66487,
77.53021,20.9034,67.20813,
77.13893,21.26913,67.7211,
76.80321,21.47862,68.25991,
76.48484,21.60235,68.81524,
76.25267,21.63766,69.33103,
76.00723,21.69229,69.8625,
75.77072,21.84818,70.34986,
75.54597,22.10523,70.77901,
75.3864,22.35463,71.13729,
75.26857,22.60989,71.47428,
75.15209,22.77179,71.84808,
75.0322,22.89077,72.27737,
74.86809,22.94751,72.79939,
74.63931,22.98038,73.42263,
74.36652,23.04383,74.1067,
74.08777,23.16983,74.79778,
73.8196,23.32775,75.46398,
73.61126,23.47038,76.0798,
73.46353,23.60397,76.64906,
73.30937,23.7791,77.19721,
73.0708,24.17301,77.73585,
72.71314,24.7731,78.28242,
72.33794,25.40938,78.82807,
71.93411,26.07362,79.4052,
71.55437,26.72529,79.95036,
71.25082,27.28327,80.46207,
71.01086,27.72027,80.97873,
70.83504,28.12351,81.44627,
70.65639,28.47478,81.94813,
70.49327,28.77406,82.48587,
70.30907,29.09364,83.0461,
70.18058,29.24626,83.69602,
70.18004,29.24028,84.35725,
70.22937,29.19329,84.99336,
70.30441,29.15532,85.64954,
70.30698,29.28648,86.34422,
70.29082,29.48036,86.98443,
70.26328,29.79926,87.59267,
70.19842,30.22529,88.18611,
70.11025,30.7259,88.74047,
69.98911,31.31515,89.27435,
69.81902,32.0376,89.81209,
69.57289,32.95708,90.2196,
69.50307,33.63309,90.66883,
69.6086,34.0812,91.18007,
69.84048,34.42916,91.56695,
70.1118,34.79457,91.87064,
70.37625,35.24867,92.10397,
70.56059,35.80614,92.31824,
70.62231,36.57624,92.46226,
70.61237,37.49559,92.55193,
70.71964,38.3538,92.47157,
70.91236,39.06026,92.4427,
71.17892,39.58543,92.52763,
71.5004,39.94766,92.80147,
71.77374,40.31,93.20837,
72.01169,40.73837,93.6981,
72.21827,41.24016,94.17007,
72.40118,41.77156,94.62627,
72.52,42.39091,95.10829,
72.61253,43.07711,95.62163,
72.59956,43.90976,96.14943,
72.54484,44.86367,96.68163,
72.58975,45.74624,97.10958,
72.66784,46.60567,97.52946,
72.7474,47.49926,98.01933,
72.89452,48.34333,98.44938,
73.13251,49.1843,98.80241,
73.32888,50.13266,99.09673,
73.51225,51.12776,99.37957,
73.77798,52.01037,99.74591,
74.13364,52.76524,100.1225,
74.56763,53.47407,100.3942,
75.09618,54.12812,100.5957,
75.58753,54.79279,100.8083,
76.10799,55.44333,100.9752,
76.62968,56.07168,101.1375,
77.02762,56.75327,101.5261,
77.34018,57.42062,102.2121,
77.57335,57.9693,103.35,
77.67313,58.60249,104.678,
77.72327,59.37885,105.9106,
77.79394,60.20455,106.9308,
77.81196,61.13332,107.8849,
77.84367,62.05612,108.7755,
77.82866,63.03799,109.5667,
77.69176,64.16,110.4611,
77.50955,65.26282,111.3819,
77.31845,66.34422,112.3042,
77.13435,67.40307,113.285,
76.94566,68.38541,114.2783,
76.87045,69.16898,115.2272,
76.81346,69.97889,116.0701,
76.70145,70.79902,116.9573,
76.50735,71.68584,117.7336,
76.26032,72.65718,118.3343,
75.98217,73.59928,118.9587,
75.73204,74.48655,119.6202,
75.49947,75.11401,120.2421,
75.3667,75.67387,120.8077,
75.36151,76.0648,121.194,
75.20918,76.54789,121.5746,
74.87311,77.19768,122.0262,
74.43716,77.92951,122.4976,
73.93275,78.74278,122.9844,
73.37222,79.52365,123.3784,
72.87849,80.21435,123.6646,
72.37354,80.92086,123.8238,
71.86424,81.57368,123.7987,
71.46096,82.10564,123.7132,
71.22331,82.44048,123.5041,
71.15316,82.53923,123.1481,
71.29072,82.37638,122.578,
71.53453,82.05269,121.8961,
71.73705,81.66931,121.2538,
71.79438,81.37161,120.7638,
71.79322,81.07944,120.3005,
71.63226,80.7954,119.9316,
71.42804,80.55088,119.5693,
71.10211,80.3113,119.2351,
70.66888,80.13504,119.0441,
70.09823,79.97003,119.0801,
69.43602,79.81765,119.3235,
68.74868,79.68007,119.6048,
67.96112,79.55273,119.9525,
67.14858,79.44691,120.2452,
66.18486,79.39408,120.6183,
65.19168,79.35422,121.0374,
64.15157,79.33166,121.5217,
63.11763,79.26015,122.1074,
62.16167,79.13807,122.7678,
61.26685,78.98704,123.5441,
60.41717,78.84619,124.4597,
59.6321,78.71603,125.5202,
58.88923,78.65849,126.5863,
58.18623,78.67657,127.7999,
56.351,79.14186,131.1871,
55.83977,79.33994,132.1936,
55.78453,79.21544,132.0646,
55.30754,79.43503,133.0287,
54.95039,79.60909,133.9274,
54.65321,79.92158,134.9736,
54.36419,80.25151,135.9484,
54.18575,80.65556,137.0146,
54.04391,81.17799,138.1664,
53.94522,81.68629,139.2506,
53.90619,82.21173,140.3533,
53.97161,83.94812,143.5281,
54.08257,85.12134,145.6531,
53.99998,85.01528,145.5677,
53.97308,85.45858,146.3396,
53.86797,85.87073,146.9694,
53.75409,86.30895,147.647,
53.61258,86.76501,148.2937,
53.53656,87.3004,148.9941,
53.49018,87.88765,149.8383,
53.47729,88.40608,150.5635,
53.46022,88.90693,151.1971,
53.43584,89.17773,151.5841,
53.40028,89.24975,151.733,
53.38225,89.06123,151.5583,
53.38091,88.80648,151.3391,
53.39882,88.38775,150.9612,
53.41383,88.07515,150.641,
53.4001,87.8662,150.4154,
53.25342,87.90794,150.3778,
53.15154,88.09326,150.4875,
52.99557,88.46265,150.7647,
52.80399,88.82016,150.9901,
52.69896,89.27914,151.3338,
52.62533,89.74394,151.7155,
52.55166,90.19282,152.0485,
52.5359,90.65788,152.3941,
52.50528,91.16223,152.7901,
52.42624,91.75951,153.2089,
52.31091,92.41974,153.6282,
52.09906,93.2107,154.0948,
51.89522,94.20787,154.6917,
51.79927,95.36221,155.4478,
51.7377,96.63657,156.3403,
51.76952,97.99622,157.2851,
51.81048,99.27983,158.0872,
51.78441,100.4573,158.7245,
51.83422,101.4204,159.2247,
51.87414,102.1755,159.5069,
51.78936,103.6146,159.8139,
51.35124,104.4178,159.1791,
51.20234,104.3198,158.9765,
50.86682,105.0967,158.7714,
50.55732,105.7452,158.4767,
50.31183,106.1304,158.1595,
49.33391,106.7945,156.7902,
49.18842,106.5219,156.2041,
49.44658,106.1378,156.2989,
49.64737,106.0099,156.2338,
49.95605,105.9557,156.3254,
50.60807,105.8832,156.3643,
50.46992,105.7398,155.8466,
50.17826,105.5425,155.4984,
49.93574,105.2128,154.9775,
49.70527,104.8605,154.439,
49.46716,104.5127,153.8949,
49.17102,104.1585,153.272,
48.90243,103.8213,152.654,
48.65255,103.7861,151.9131,
48.6692,103.7787,151.5764,
48.722,103.7047,151.4483,
49.03024,103.4112,151.3108,
49.16739,103.2672,151.4135,
49.3185,102.9937,151.292,
49.46398,102.6472,151.1733,
49.58263,102.3553,151.0699,
49.88833,101.4672,150.6953,
50.10766,100.8398,150.4579,
50.21715,100.5221,150.3453,
50.4127,100.035,150.193,
50.47272,99.85157,150.1321,
50.4418,99.48367,149.8941,
50.36922,99.50927,149.8732,
50.25988,99.34958,149.7288,
50.17671,99.174,149.6008,
49.66262,98.72192,149.1248,
48.99857,98.35767,148.6323,
48.80215,98.307,148.4987,
48.44845,98.15824,148.2222,
48.03273,98.06645,147.9441,
46.69333,98.10505,147.1779,
46.1298,98.32331,146.9281,
45.91188,98.60685,146.9086,
45.21376,98.95206,146.5845,
44.46782,99.32157,146.2366,
43.60112,99.83044,145.8204,
42.70037,100.4125,145.385,
41.73766,101.0625,144.8893,
40.6432,101.8634,144.2797,
39.46842,102.7245,143.5843,
38.2422,103.626,142.7991,
36.95901,104.5556,141.9173,
35.6421,105.5264,140.9428,
34.28944,106.4968,139.8762,
32.89715,107.4663,138.7462,
31.49954,108.4341,137.5304,
30.15243,109.3562,136.2964,
28.77396,110.2272,135.0041,
27.4603,111.0422,133.7042,
26.15142,111.7426,132.3736,
24.89717,112.4377,131.0596,
23.73157,113.0907,129.7608,
22.70979,113.7588,128.5337,
21.78624,114.4372,127.3317,
20.94514,115.0648,126.1509,
20.17425,115.6272,124.991,
19.4784,116.1695,123.8428,
18.92819,116.6783,122.7511,
18.47263,117.1642,121.6296,
18.13124,117.6629,120.5874,
17.76184,119.2028,117.4853,
17.77041,119.1684,117.3757,
17.91061,120.1377,115.3164,
18.2285,120.7177,114.1498,
20.22363,122.8294,110.5621,
21.29567,123.7312,109.2401,
23.84478,125.6107,106.1715,
23.96295,125.6803,105.9413,
25.25499,126.4477,104.229,
26.61651,127.1597,102.4704,
28.1185,127.8962,100.7068,
29.75846,128.6465,98.82451,
31.45838,129.3582,96.90724,
33.21178,130.0347,94.9976,
35.00832,130.6405,93.06097,
36.64505,131.1279,91.06078,
38.38745,131.5704,89.15462,
40.14252,132.0585,87.33144,
41.9684,132.438,85.36451,
43.87939,132.8519,83.35352,
45.83814,133.2084,81.2613,
47.80835,133.5229,79.19761,
49.80388,133.7949,77.10255,
51.79557,133.9557,74.95005,
53.86849,134.1109,72.785,
55.86745,134.1054,70.63498,
57.75961,133.904,68.49314,
59.63578,133.5879,66.3396,
61.45255,133.075,64.15978,
63.22889,132.4201,61.97964,
64.90972,131.5978,59.8369,
66.57684,130.7772,57.77334,
68.33152,130.1284,55.75552,
70.11797,129.5675,53.78858,
71.93742,129.087,51.87512,
73.7152,128.568,49.99012,
75.28687,127.9905,48.26168,
76.7242,127.2187,46.56728,
78.01455,126.4123,44.96005,
79.38456,125.6093,43.29426,
80.62605,124.6294,41.64791,
81.83121,123.5888,39.99967,
82.89707,122.4188,38.41979,
83.83286,121.1929,36.94621,
84.63594,119.9343,35.61499,
85.12704,118.6527,34.59762,
85.43159,117.3436,33.80497,
85.56428,116.1066,33.24213,
85.69524,115.0316,32.83708,
85.88504,114.1707,32.48825,
86.00117,113.5788,32.32517,
86.02461,113.0816,32.32761,
85.93336,112.5909,32.46603,
85.75252,112.1932,32.73777,
85.53394,111.8949,33.09908,
85.10641,111.7528,33.7484,
84.58454,111.5423,34.47635,
83.90784,111.4185,35.44521,
83.3242,111.3592,36.3538,
82.82605,111.3894,37.22216,
82.44185,111.6646,38.06246,
82.12997,112.2348,38.90828,
81.65773,112.7728,39.88712,
80.85882,113.2161,41.1733,
79.44878,113.0875,42.96904,
77.39719,112.1536,45.26911,
74.67039,110.2527,48.10533,
71.98347,108.1814,50.95414,
70.34286,107.2799,52.89687,
69.49219,107.4174,54.00897,
68.72603,107.7529,54.98511,
67.79118,107.9359,56.08217,
66.71099,107.7672,57.32472,
65.43369,107.3003,58.72279,
64.01651,106.6553,60.18447,
62.67843,105.9235,61.53248,
61.47703,105.3037,62.76006,
60.38266,104.7817,63.84277,
59.44405,104.4748,64.75166,
58.71976,104.408,65.43888,
57.99581,104.3035,66.11063,
57.5042,104.1861,66.52122,
56.8197,103.7804,67.13484,
56.05985,103.2939,67.84086,
55.30277,102.7955,68.5246,
54.5169,102.2963,69.2918,
53.78397,101.8384,70.05984,
53.01818,101.4712,70.78359,
52.25026,101.2255,71.57816,
51.46075,100.9286,72.4,
50.66209,100.5744,73.25503,
49.90368,100.2048,74.0704,
49.16682,99.80338,74.90387,
48.50619,99.39993,75.67718,
47.91954,99.03956,76.39655,
47.39143,98.73648,77.07944,
46.96068,98.54056,77.69311,
46.54572,98.38406,78.30093,
46.14405,98.24313,78.89539,
45.74039,98.08131,79.52355,
45.37498,98.01697,80.13651,
45.02915,98.06467,80.7428,
44.71946,98.24062,81.3345,
44.4255,98.60178,81.93604,
44.17179,98.9968,82.51753,
43.98735,99.49841,83.09449,
43.84198,100.0706,83.68084,
43.78997,100.7768,84.2373,
43.79068,101.5399,84.79205,
43.82242,102.3085,85.31578,
43.97913,103.1792,85.80141,
44.16309,103.9695,86.30954,
44.40263,104.9183,86.7934,
44.62714,106.111,87.24507,
44.74537,107.4421,87.80228,
44.86802,108.9474,88.35101,
44.98267,110.1889,88.93187,
45.17683,111.3481,89.46597,
45.43841,112.4155,89.92815,
45.58111,113.3652,90.62223,
45.98139,113.8754,90.93591,
46.58279,113.8039,91.12,
47.28583,113.6177,91.241,
48.11377,113.5978,91.25774,
48.90772,113.5399,91.27879,
49.6443,113.4567,91.34595,
50.31915,113.5708,91.43883,
50.86984,113.9809,91.57645,
51.27885,114.3869,91.7913,
51.58633,114.8205,92.06544,
51.8432,115.1741,92.39496,
51.95184,115.4165,92.77848,
52.08725,115.5353,93.14337,
52.21341,115.5655,93.52304,
52.30735,115.5782,93.86871,
52.40221,115.5632,94.14597,
52.56405,115.5732,94.33375,
52.77762,115.5595,94.44341,
53.04077,115.5136,94.45301,
53.33914,115.4509,94.43898,
53.58085,115.3989,94.40335,
53.78573,115.3435,94.34962,
53.88834,115.261,94.36071,
53.90742,115.1311,94.4254,
53.78849,114.9323,94.57253,
53.47755,114.8566,94.81978,
52.99896,114.7516,95.17298,
52.40226,114.5485,95.5358,
51.77115,114.1454,95.98068,
51.10048,113.6151,96.40156,
50.41312,112.9198,96.78938,
49.8746,112.2673,97.06412,
49.41734,111.7639,97.10938,
48.98669,111.4705,97.02834,
48.49129,111.2502,97.02584,
47.91275,111.1152,96.99088,
47.19919,111.0653,97.06516,
46.34998,111.04,97.19156,
45.42965,111.0541,97.3781,
44.48792,111.1402,97.56965,
43.41985,111.1997,97.81956,
42.31297,111.223,98.10374,
41.15483,111.2417,98.41679,
39.85751,111.1979,98.8251,
35.72981,110.8157,100.36,
32.56726,110.1753,101.7047,
32.2429,109.9964,101.9353,
30.49853,109.7006,102.7361,
28.75192,109.4376,103.6089,
27.05183,109.2126,104.4361,
25.42968,109.026,105.3379,
23.73116,108.884,106.285,
22.06934,108.6794,107.3225,
20.39687,108.3869,108.4773,
17.32421,107.6184,110.6143,
13.89707,105.9926,113.2694,
10.60601,103.8036,116.0793,
9.202506,102.5957,117.5784,
8.017632,100.3872,120.4983,
9.043072,98.34427,123.2995,
10.21479,97.51003,124.5609,
12.9375,95.99709,127.1385,
12.68509,96.11333,126.975,
14.01058,95.34618,128.1778,
15.3746,94.53823,129.3182,
16.64616,93.66235,130.3894,
17.94777,92.87175,131.5018,
19.313,92.18114,132.5734,
20.74186,91.4884,133.6111,
22.20344,90.87691,134.7525,
23.74182,90.26461,135.9279,
25.35858,89.58067,137.1327,
26.82328,88.70064,138.3405,
28.16463,87.63935,139.3691,
29.54925,86.49337,140.377,
30.9388,85.29176,141.4736,
32.35117,84.09663,142.5589,
33.77789,82.91229,143.5343,
35.23523,81.72271,144.6437,
36.63337,80.56703,145.6532,
37.99017,79.43702,146.5434,
39.26468,78.34221,147.4345,
40.43689,77.29346,148.1196,
41.52131,76.26011,148.7335,
42.54606,75.26755,149.3202,
43.52752,74.33746,149.7594,
44.47312,73.50652,150.2287,
45.32512,72.81986,150.6566,
46.16386,72.15852,151.0271,
46.90701,71.61338,151.4017,
47.5822,71.17563,151.7598,
48.26327,70.74653,152.0705,
48.85544,70.39496,152.4092,
49.4576,70.03114,152.744,
50.00978,69.69408,152.9769,
50.51346,69.36533,153.1941,
50.99904,69.01137,153.3841,
51.45588,68.67759,153.4979,
51.91016,68.33847,153.666,
52.30825,68.11457,153.8394,
52.74034,67.94328,154.066,
53.17584,67.82708,154.3419,
53.61699,67.78824,154.9186,
53.14046,66.97734,155.6589,
53.62394,67.09117,156.0159,
53.96077,67.10338,156.2721,
54.13783,67.06214,156.3637,
54.23141,67.06509,156.1952,
54.58272,67.18689,156.5908,
54.89116,67.38912,157.038,
54.94513,67.52041,156.9607,
54.90132,67.59325,156.8427,
54.82299,67.69748,156.7568,
55.56088,68.50546,157.6956,
55.99512,69.38641,158.4393,
55.97991,69.54005,158.5095,
56.15257,69.9285,158.8317,
56.39206,70.34112,159.078,
56.57564,70.69421,159.3305,
56.72825,71.04014,159.5555,
56.93922,71.37778,159.7052,
57.04666,71.66009,159.7829,
57.12098,71.90506,159.8103,
57.23921,72.16499,159.7794,
57.3406,72.40682,159.7972,
57.47182,72.69379,159.9013,
57.69122,73.03107,160.0274,
57.88951,73.43281,160.2818,
58.1688,73.8895,160.6438,
58.72084,74.50433,161.2683,
59.32886,75.1536,162.0413,
60.07901,75.98622,163.0565,
60.77573,76.88136,164.0099,
61.33115,77.75169,164.8425,
61.81502,78.65542,165.6153,
62.21672,79.58579,166.2363,
62.48698,80.49838,166.7708,
62.61926,81.45915,167.2167,
62.72723,82.45539,167.6285,
62.89194,83.42676,168.0467,
63.05136,84.32806,168.4096,
63.25576,85.16875,168.7048,
63.35734,85.87057,168.8619,
63.30443,86.46318,168.8162,
63.16423,86.98908,168.5849,
63.0557,87.64046,168.4397,
62.94021,88.30834,168.2834,
62.8277,89.01675,168.0381,
62.90306,89.84595,168.0145,
63.20306,90.84794,168.2338,
63.39444,91.72368,168.258,
63.4109,92.37721,168.1065,
63.23989,92.83674,167.7656,
62.93836,93.04382,167.2943,
62.46266,93.04895,166.6746,
62.01287,92.9172,166.0961,
61.71248,92.75716,165.6637,
61.29651,92.46539,165.0862,
60.8329,92.18996,164.4653,
60.44846,92.05688,163.9316,
60.11319,92.07528,163.4899,
59.74689,92.25822,163.0565,
59.3376,92.56216,162.587,
59.12405,92.85907,162.3466,
58.9884,92.88396,162.1781,
58.83382,92.72196,161.9683,
58.72966,92.32063,161.7807,
58.66462,91.93407,161.6319,
58.63823,91.51633,161.4997,
58.65388,91.23915,161.3981,
58.50554,91.24683,161.1005,
58.39468,91.85021,161.0761,
58.07242,91.59132,160.6583,
58.09354,91.3253,160.6222,
58.06269,91.01984,160.4819,
58.13479,90.71744,160.4337,
58.26612,90.52949,160.482,
58.38693,90.36201,160.5275,
58.78486,89.73119,160.5998,
59.22211,88.96165,160.6806,
59.67585,88.14051,160.7055,
59.70477,88.09453,160.7281,
59.86996,87.75921,160.714,
60.02899,87.4335,160.7058,
60.18423,87.1693,160.7113,
60.35308,86.88834,160.7191,
60.48361,86.58718,160.6937,
60.56387,86.24384,160.573,
60.61326,85.85821,160.3924,
60.67827,85.46244,160.2017,
60.72923,85.0308,159.9761,
60.76858,84.6194,159.7448,
60.78384,84.20296,159.47,
60.77165,83.78756,159.1723,
60.76302,83.36903,158.863,
60.75028,82.92249,158.5527,
60.76293,82.48618,158.2425,
60.77131,82.04321,157.9049,
60.75772,81.58871,157.5368,
60.73782,81.12321,157.1626,
60.72232,80.67756,156.801,
60.71663,80.22124,156.4535,
60.73181,79.79913,156.1665,
60.75303,79.37567,155.8953,
60.78623,78.96397,155.6269,
60.83378,78.52647,155.3819,
60.90347,78.10165,155.1449,
60.96604,77.66348,154.8984,
61.04774,77.18285,154.6198,
61.32254,75.73524,153.6467,
61.59965,74.59393,152.8239,
61.66502,74.50972,152.7676,
61.85919,73.89078,152.3143,
62.03628,73.2791,151.8445,
62.25311,72.58294,151.3115,
62.46747,71.89423,150.7664,
62.69817,71.21486,150.2335,
62.959,70.51794,149.6856,
63.21943,69.82213,149.1293,
63.47605,69.09925,148.5376,
63.72961,68.35625,147.8912,
63.99286,67.54086,147.1699,
64.24754,66.68555,146.4094,
64.52732,65.80784,145.5846,
64.79616,64.8969,144.709,
65.05203,63.93304,143.7471,
66.09267,61.16858,140.7212,
66.68083,58.80721,138.2401,
66.73695,58.62295,138.0261,
67.02437,57.28416,136.6625,
67.38431,55.91821,135.2146,
67.82179,54.4827,133.7115,
68.20906,53.04564,132.2811,
68.79468,51.52479,130.7225,
69.43201,50.0529,129.2071,
70.03883,48.49078,127.6936,
70.75205,46.86176,126.0466,
71.37763,45.16911,124.2892,
71.81432,43.2705,122.3146,
72.33125,41.29981,120.19,
72.88145,39.33501,118.1071,
73.53388,37.3686,116.0173,
74.14561,35.44807,113.9408,
74.79473,33.53239,111.8643,
75.49792,31.64212,109.8616,
76.40498,29.71363,107.85,
77.49696,27.73132,105.8614,
78.63915,25.67979,103.8036,
79.82512,23.56073,101.6711,
81.03845,21.40728,99.48568,
82.28519,19.1687,97.22389,
83.50975,16.92545,94.9362,
84.67564,14.70881,92.65144,
85.80022,12.53012,90.36803,
86.88577,10.44664,88.13303,
87.94436,8.434869,85.92823,
88.98595,6.511172,83.72141,
89.98061,4.817068,81.55091,
90.93715,3.581897,79.39598,
91.83239,3.357014,77.22646,
92.61938,4.29391,75.09869,
93.35822,5.774278,73.01704,
94.04028,7.429619,70.97135,
94.6724,9.140543,68.98757,
95.24808,10.88398,67.04224,
95.78703,12.6171,65.12089,
96.26379,14.32666,63.27105,
96.73621,16.04896,61.4091,
97.19517,17.70976,59.63,
97.62263,19.27772,57.94093,
98.08119,20.78716,56.28967,
98.61919,22.26748,54.67834,
99.16396,23.60412,53.19459,
99.67721,24.94284,51.71671,
100.1874,26.16895,50.40301,
100.6491,27.38236,49.11073,
101.1358,28.60768,47.78786,
101.6307,29.76912,46.53523,
102.0883,30.91047,45.31138,
102.5902,32.06712,44.0553,
103.073,33.15769,42.84548,
103.5454,34.26368,41.63287,
104.021,35.32057,40.43964,
104.4712,36.36668,39.26494,
104.9269,37.37963,38.13568,
105.3711,38.3958,37.01376,
105.7766,39.37302,35.93277,
106.133,40.34841,34.87889,
106.5228,41.35161,33.81117,
106.9169,42.33638,32.75775,
107.3358,43.2991,31.71268,
107.8384,44.23735,30.6778,
108.3344,45.12378,29.67697,
