user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.182003,1.674738,1.614497,0.9047794,-1.343607,0.5622823,-0.8784499,1.183211,
1.170212,1.674222,1.614543,0.904773,-1.343311,0.5618708,-0.8769064,1.18273,
1.157971,1.674392,1.61456,0.9046714,-1.344181,0.5628629,-0.8752131,1.18206,
1.14568,1.674431,1.614555,0.9046459,-1.344215,0.5628338,-0.8734837,1.181352,
1.132338,1.673812,1.614465,0.9046603,-1.344005,0.5625081,-0.8718336,1.180664,
1.119175,1.673682,1.614475,0.904817,-1.344047,0.5624845,-0.869982,1.179957,
1.106064,1.673435,1.614474,0.9048082,-1.343787,0.5624673,-0.8682225,1.179242,
1.091969,1.672563,1.614669,0.9047054,-1.343495,0.5620751,-0.866441,1.17858,
1.078324,1.672131,1.614783,0.9046092,-1.343482,0.5620604,-0.8644969,1.177917,
1.064451,1.671488,1.614795,0.9045775,-1.344265,0.5630684,-0.8626566,1.177366,
1.049964,1.670272,1.614761,0.9045712,-1.344002,0.5627072,-0.8607879,1.176784,
1.035915,1.66925,1.614908,0.9045415,-1.343997,0.562695,-0.858943,1.176226,
1.021443,1.667965,1.614914,0.9045075,-1.343819,0.5626106,-0.8572915,1.175811,
1.00669,1.666259,1.615049,0.9044163,-1.343545,0.5622132,-0.8556702,1.175354,
0.9923146,1.664748,1.615038,0.9046091,-1.343395,0.5622051,-0.8542936,1.174998,
0.9775637,1.663487,1.615076,0.904603,-1.343379,0.5622115,-0.8533344,1.174959,
0.9635258,1.662547,1.615226,0.9045151,-1.343167,0.5619133,-0.8522401,1.174704,
0.9493636,1.661647,1.615413,0.904954,-1.343162,0.5618901,-0.8510642,1.174453,
0.9346735,1.660995,1.615471,0.9049597,-1.343757,0.5630233,-0.849673,1.173891,
0.9210656,1.660825,1.615299,0.9048837,-1.343456,0.5626295,-0.8489349,1.173888,
0.9073682,1.660126,1.615347,0.9048876,-1.343443,0.5626318,-0.8480742,1.173754,
0.8927114,1.659377,1.61539,0.9048796,-1.343482,0.5625057,-0.8472559,1.173837,
0.8808203,1.659812,1.615663,0.904767,-1.343176,0.5620668,-0.8467197,1.17418,
0.867795,1.659029,1.615559,0.9044943,-1.343168,0.5620472,-0.8465402,1.174515,
0.8553718,1.658224,1.615599,0.9044917,-1.343232,0.5618603,-0.8462303,1.174999,
0.8428711,1.656928,1.615565,0.9045041,-1.342954,0.5614526,-0.8463087,1.175788,
0.8311819,1.656057,1.615584,0.9043607,-1.343829,0.5624378,-0.8464525,1.176499,
0.8204689,1.655172,1.615614,0.9043386,-1.343835,0.5624449,-0.8468225,1.177254,
0.8089339,1.653918,1.61557,0.9043359,-1.343548,0.5620401,-0.8475399,1.17823,
0.7982,1.653464,1.615637,0.9042946,-1.343563,0.562036,-0.8481605,1.179134,
0.7875965,1.653089,1.615668,0.9042548,-1.34342,0.5619948,-0.8486793,1.180074,
0.7769181,1.652392,1.615772,0.9042119,-1.343152,0.5615788,-0.8494122,1.181391,
0.7666677,1.6524,1.615823,0.9041644,-1.343166,0.5615814,-0.8503129,1.182788,
0.7562097,1.652699,1.615859,0.9041438,-1.343125,0.5615904,-0.8514049,1.18409,
0.7461772,1.652844,1.615888,0.9041142,-1.342872,0.561235,-0.8528557,1.185402,
0.736644,1.65328,1.616075,0.9040548,-1.342869,0.5612285,-0.8542261,1.18664,
0.7273948,1.653883,1.616107,0.9041762,-1.342735,0.5611925,-0.8557098,1.187549,
0.7180496,1.654024,1.616151,0.9041572,-1.342556,0.5609138,-0.8571978,1.188487,
0.7090879,1.654246,1.616293,0.9040858,-1.342551,0.5609145,-0.8584123,1.189363,
0.7002633,1.65436,1.616418,0.904007,-1.343447,0.5619981,-0.859298,1.189912,
0.6918932,1.654234,1.616558,0.9039701,-1.343179,0.5616317,-0.8598626,1.190376,
0.6836107,1.654048,1.616609,0.9040458,-1.343189,0.5616138,-0.8598695,1.19082,
0.6754458,1.653761,1.616664,0.9040462,-1.342968,0.5615892,-0.8596787,1.191047,
0.6673464,1.653403,1.616917,0.9039519,-1.342772,0.5613234,-0.8593683,1.191271,
0.6595039,1.652946,1.616926,0.9039583,-1.3427,0.561255,-0.8587959,1.19146,
0.6513278,1.65256,1.616982,0.9039443,-1.342683,0.561224,-0.8585145,1.191696,
0.6435362,1.651948,1.616994,0.9039477,-1.342588,0.561053,-0.8579755,1.191705,
0.6357735,1.65148,1.617042,0.9039216,-1.342567,0.5610409,-0.8574009,1.191751,
0.627782,1.651091,1.617093,0.9039093,-1.342544,0.5609951,-0.8567066,1.191571,
0.6203194,1.65072,1.617337,0.9039263,-1.34234,0.5607054,-0.856003,1.191471,
0.6126922,1.650299,1.617396,0.9039181,-1.342326,0.5606916,-0.855227,1.191551,
0.6048063,1.649911,1.617452,0.9039166,-1.34229,0.5606341,-0.8546031,1.19157,
0.5973397,1.649395,1.617426,0.9039168,-1.342092,0.5603034,-0.8536968,1.191678,
0.5913115,1.648351,1.617382,0.9037746,-1.343011,0.5612938,-0.8530102,1.191781,
0.583752,1.647914,1.617436,0.9037544,-1.343025,0.5612512,-0.8523507,1.191949,
0.5767522,1.647637,1.617347,0.9038264,-1.342706,0.5608194,-0.8516512,1.192111,
0.5701739,1.646865,1.617397,0.9038182,-1.342707,0.5607989,-0.850847,1.192354,
0.5633099,1.646072,1.617446,0.9038103,-1.342573,0.5608869,-0.8506062,1.192636,
0.556398,1.645585,1.61753,0.9041624,-1.342329,0.5605736,-0.8504245,1.192661,
0.5500703,1.644528,1.617612,0.9041722,-1.342309,0.5605583,-0.849941,1.192796,
0.5429094,1.643692,1.617683,0.9041787,-1.343092,0.5617881,-0.8497643,1.192763,
0.5359201,1.642783,1.61738,0.9043424,-1.342913,0.5615304,-0.8493116,1.192539,
0.5291522,1.641616,1.617453,0.9043407,-1.342899,0.5615218,-0.8488119,1.192142,
0.5224456,1.640253,1.617527,0.9043493,-1.343741,0.5625527,-0.8482742,1.19171,
0.5154967,1.638885,1.616878,0.9042099,-1.34355,0.5623159,-0.8475487,1.191029,
0.5091076,1.637193,1.616919,0.9041874,-1.343551,0.5623033,-0.8468444,1.190205,
0.5026211,1.635522,1.616965,0.9041759,-1.34447,0.5633085,-0.8460743,1.189335,
0.4964512,1.634051,1.617281,0.9041821,-1.34421,0.5629773,-0.8452628,1.188446,
0.4903321,1.632449,1.617334,0.9041978,-1.344223,0.5629537,-0.8440626,1.187881,
0.4838635,1.631124,1.617391,0.9042069,-1.344749,0.5642645,-0.8432078,1.187069,
0.4776284,1.630135,1.617657,0.904212,-1.344491,0.5639398,-0.8422425,1.186454,
0.4715329,1.628894,1.617726,0.9042146,-1.344481,0.5639286,-0.8415329,1.185772,
0.4653813,1.627816,1.617694,0.9042501,-1.34517,0.5651462,-0.8410046,1.185174,
0.4591891,1.627182,1.617764,0.9042436,-1.344839,0.5647476,-0.8404016,1.184594,
0.4527084,1.627011,1.617635,0.9042183,-1.344826,0.564774,-0.8398273,1.184044,
0.4461066,1.627558,1.617691,0.9042372,-1.344798,0.5646768,-0.8392358,1.183538,
0.4393554,1.628249,1.617565,0.904071,-1.344464,0.5642915,-0.8384986,1.183061,
0.4327925,1.629093,1.617607,0.9040488,-1.344466,0.5642993,-0.8377509,1.182583,
0.4266664,1.629827,1.617661,0.9040307,-1.344515,0.5641015,-0.8367448,1.182145,
0.420538,1.630548,1.617372,0.9038848,-1.344179,0.5637221,-0.8358705,1.181677,
0.4143073,1.63163,1.617397,0.9038577,-1.345069,0.5645189,-0.8348401,1.181266,
0.4080246,1.632932,1.617423,0.9038316,-1.345106,0.5645757,-0.8338215,1.180876,
0.4018092,1.634465,1.617088,0.9038249,-1.344846,0.5641356,-0.8328767,1.180464,
0.3955182,1.636101,1.617102,0.9037923,-1.34488,0.5641568,-0.8318655,1.18013,
0.3897042,1.637462,1.617117,0.9037701,-1.344768,0.5640042,-0.8309398,1.179865,
0.383956,1.638848,1.617019,0.9036646,-1.344392,0.5635173,-0.8298717,1.179498,
0.3782169,1.640408,1.617024,0.9036195,-1.344424,0.5635116,-0.8288326,1.179061,
0.3728868,1.641797,1.617029,0.9035649,-1.345356,0.564445,-0.8275666,1.178592,
0.3674811,1.642944,1.616888,0.9036486,-1.345071,0.5640197,-0.8262265,1.17813,
0.3620588,1.643891,1.616898,0.9036003,-1.345114,0.5640385,-0.8247981,1.177585,
0.3566348,1.644581,1.616853,0.9036026,-1.345924,0.5650795,-0.8231971,1.176948,
0.3507307,1.645335,1.616841,0.9036736,-1.345642,0.5646377,-0.8216078,1.176382,
0.3445368,1.64575,1.61685,0.9036469,-1.345383,0.5645888,-0.8198678,1.175692,
0.3382642,1.645659,1.616968,0.9035388,-1.345058,0.5641456,-0.81795,1.17489,
0.3319283,1.645221,1.617262,0.9035563,-1.34511,0.5641608,-0.8159361,1.174249,
0.3250998,1.64409,1.617285,0.9035156,-1.345135,0.5642138,-0.814096,1.173613,
0.3182783,1.642518,1.617307,0.9034787,-1.34495,0.5642257,-0.8119175,1.172904,
0.3107975,1.640296,1.617298,0.9034123,-1.344649,0.5638096,-0.809751,1.172368,
0.3032395,1.638069,1.617319,0.9033872,-1.344656,0.5638597,-0.80758,1.171821,
0.2950624,1.634971,1.61733,0.9033389,-1.345533,0.5648055,-0.8053801,1.171368,
0.2867238,1.631573,1.617488,0.9032867,-1.345221,0.5643032,-0.8031015,1.170978,
0.2783554,1.627685,1.617513,0.903258,-1.345974,0.5652835,-0.8009553,1.170651,
0.2698796,1.622964,1.617541,0.9032319,-1.34571,0.5649326,-0.7987225,1.170356,
0.2611583,1.617496,1.617548,0.9032521,-1.345752,0.5649469,-0.7965035,1.169998,
0.2526217,1.611815,1.617581,0.9032291,-1.345623,0.5648639,-0.7941825,1.16967,
0.2442203,1.604958,1.61767,0.9031622,-1.345642,0.5649025,-0.7916744,1.169529,
0.2359865,1.597299,1.617627,0.9033692,-1.345396,0.564528,-0.789062,1.169373,
0.2282646,1.589306,1.617666,0.9033526,-1.345315,0.5645273,-0.7865446,1.169194,
0.2210411,1.58024,1.617678,0.9033338,-1.345037,0.5641503,-0.783783,1.169,
0.2141698,1.570579,1.617772,0.9034494,-1.345071,0.5641694,-0.7810194,1.169049,
0.2079147,1.560354,1.617811,0.9034355,-1.345098,0.564225,-0.7782912,1.16913,
0.2018409,1.549582,1.617847,0.9034393,-1.345885,0.5652742,-0.7754068,1.169231,
0.1953024,1.538541,1.617871,0.9033509,-1.345536,0.5647502,-0.7725317,1.169388,
0.1892551,1.527512,1.617907,0.9033521,-1.345551,0.564821,-0.7696095,1.16967,
0.1829735,1.516705,1.61774,0.9034146,-1.345372,0.5646322,-0.766619,1.170033,
0.1773758,1.505572,1.617926,0.9037309,-1.345027,0.5641699,-0.7633717,1.17058,
0.1726081,1.494349,1.617979,0.903759,-1.344678,0.5643089,-0.7602301,1.171173,
0.1684875,1.483113,1.617861,0.9038461,-1.344263,0.5638061,-0.7570057,1.17167,
0.1648722,1.472069,1.617756,0.9037185,-1.344215,0.5638196,-0.753932,1.172405,
0.1615545,1.461119,1.617791,0.9037238,-1.344243,0.5635757,-0.7508495,1.173289,
0.1581186,1.450264,1.617784,0.9037682,-1.343887,0.563128,-0.74769,1.173988,
0.1550573,1.439509,1.6177,0.903561,-1.343866,0.5631402,-0.7448175,1.174667,
0.1522376,1.428752,1.617719,0.9035565,-1.343946,0.5628948,-0.7419782,1.175421,
0.1498617,1.417808,1.617862,0.9035102,-1.343944,0.5628614,-0.7389512,1.175953,
0.1479082,1.40692,1.617886,0.903555,-1.343647,0.5624714,-0.7360945,1.176434,
0.1465338,1.39585,1.617915,0.9035724,-1.343692,0.5623457,-0.7330456,1.176753,
0.1453146,1.384862,1.61762,0.9037293,-1.343465,0.5619829,-0.7302191,1.177342,
0.1446082,1.373906,1.617545,0.9034369,-1.343441,0.5620062,-0.7272036,1.177449,
0.1437338,1.362814,1.617545,0.903433,-1.343441,0.5619838,-0.7241261,1.177639,
0.1429988,1.351317,1.617216,0.9035733,-1.343336,0.5614703,-0.7211921,1.177514,
0.1425517,1.339939,1.617153,0.9037442,-1.343337,0.5614829,-0.7181735,1.177538,
0.1422301,1.327864,1.617152,0.9037367,-1.343122,0.5614634,-0.7154143,1.177291,
0.1425405,1.315472,1.617151,0.9037342,-1.342872,0.5611207,-0.7125163,1.17675,
0.1434804,1.303238,1.616918,0.903836,-1.342854,0.5611217,-0.7096434,1.176434,
0.1444621,1.2909,1.616932,0.9039031,-1.343655,0.5622845,-0.7069106,1.176005,
0.1456187,1.278486,1.616919,0.9039075,-1.343375,0.5618651,-0.7041814,1.175638,
0.1470824,1.265824,1.616982,0.9038495,-1.343362,0.5618615,-0.7014029,1.175357,
0.1484751,1.253051,1.616882,0.9037895,-1.343255,0.5619133,-0.69891,1.175046,
0.1502401,1.239843,1.616847,0.9037656,-1.343098,0.5616622,-0.6966088,1.174844,
0.151992,1.226578,1.616989,0.9038769,-1.343084,0.5616548,-0.6941545,1.174756,
0.1539111,1.213105,1.617003,0.9038459,-1.34298,0.5616758,-0.6922715,1.17476,
0.1562007,1.199455,1.616909,0.9038676,-1.342741,0.5613649,-0.6903002,1.174799,
0.1584465,1.185782,1.617168,0.9041831,-1.34271,0.5613585,-0.6885135,1.174961,
0.1608824,1.171943,1.61718,0.9041978,-1.343558,0.5624025,-0.6867337,1.175102,
0.1640477,1.157669,1.617297,0.9041803,-1.343286,0.562072,-0.6854396,1.175501,
0.1669465,1.143326,1.617148,0.9040773,-1.343253,0.5620594,-0.6840003,1.175723,
0.1700168,1.128957,1.617159,0.9040815,-1.343158,0.56196,-0.6826396,1.176041,
0.1732912,1.114377,1.6171,0.9041266,-1.342975,0.5617299,-0.6813068,1.176364,
0.1765878,1.100012,1.617435,0.9043715,-1.342938,0.5616937,-0.6798882,1.17664,
0.1802021,1.085536,1.617472,0.9044062,-1.343692,0.5627956,-0.6785491,1.176798,
0.183914,1.071094,1.617633,0.9043375,-1.343401,0.5624261,-0.6771557,1.176941,
0.1879585,1.056705,1.617487,0.9043911,-1.34316,0.5624845,-0.6755364,1.177081,
0.1919993,1.042427,1.617522,0.904418,-1.343125,0.5624688,-0.6740973,1.177137,
0.1959618,1.028061,1.617388,0.9044849,-1.342835,0.5620651,-0.6726747,1.177086,
0.2000152,1.013999,1.617321,0.9043684,-1.342917,0.5618463,-0.6714065,1.176759,
0.2041946,0.9998409,1.617345,0.9043839,-1.342889,0.5618372,-0.6700253,1.176662,
0.2086233,0.9864088,1.617432,0.9043967,-1.342619,0.5615656,-0.6685557,1.176429,
0.2123985,0.9728948,1.616985,0.9040538,-1.342593,0.5615513,-0.6672487,1.176084,
0.2167179,0.9597239,1.616971,0.9040382,-1.34277,0.5613654,-0.6659071,1.175815,
0.2207396,0.9466741,1.616701,0.9041152,-1.342515,0.561069,-0.664485,1.175442,
0.224963,0.9338262,1.616817,0.9040375,-1.342486,0.5610342,-0.6631594,1.175098,
0.2293928,0.9213504,1.616802,0.9040118,-1.342494,0.5609496,-0.6619372,1.174655,
0.2336764,0.9091905,1.616917,0.9039437,-1.342236,0.5606322,-0.6608086,1.174195,
0.2330476,0.900255,1.617032,0.9039159,-1.342192,0.5605273,-0.6596096,1.173736,
0.2358869,0.889459,1.617027,0.9039022,-1.342156,0.5605187,-0.6585886,1.173365,
0.2397749,0.8781151,1.616886,0.9039537,-1.341951,0.5602584,-0.6574581,1.172789,
0.2436454,0.8673874,1.616753,0.9038323,-1.342021,0.5602205,-0.6564076,1.172178,
0.2475818,0.8570995,1.616732,0.9038202,-1.342003,0.5601904,-0.6553681,1.17156,
0.2518851,0.8473082,1.616789,0.9037671,-1.341786,0.5598948,-0.6544845,1.171038,
0.2558945,0.8377336,1.616912,0.9038228,-1.342647,0.560946,-0.6533592,1.170477,
0.2598405,0.8289437,1.616898,0.9038098,-1.342623,0.5609422,-0.6523597,1.169785,
0.264115,0.8204937,1.616764,0.9038321,-1.342429,0.5606661,-0.6513758,1.169092,
0.268345,0.8126976,1.616682,0.9038415,-1.342433,0.5606093,-0.6503208,1.168446,
0.2723807,0.8060286,1.616669,0.9038237,-1.342309,0.5605867,-0.6493034,1.167748,
0.2765305,0.7997136,1.616484,0.9038781,-1.342139,0.5603333,-0.64817,1.166904,
0.2802526,0.7946923,1.616554,0.903909,-1.342175,0.560344,-0.6472964,1.166202,
0.2840118,0.7906413,1.616547,0.9039009,-1.342163,0.5603352,-0.6464012,1.165465,
0.2881737,0.7871591,1.616587,0.9038736,-1.341987,0.5601141,-0.6455166,1.164735,
0.2923523,0.7842829,1.616561,0.9039067,-1.341939,0.5600507,-0.6445994,1.164046,
0.2965567,0.7832024,1.616558,0.90389,-1.341931,0.5600481,-0.6436429,1.163324,
0.3007604,0.7832211,1.616689,0.9038057,-1.341791,0.5598397,-0.6427388,1.162707,
0.3044124,0.7836126,1.616752,0.9038572,-1.341781,0.5598056,-0.6418214,1.162183,
0.3079102,0.7856869,1.616746,0.9038658,-1.342636,0.5609047,-0.6409926,1.161603,
0.311722,0.7884287,1.616828,0.9038299,-1.342443,0.5606256,-0.6402586,1.161097,
0.3152687,0.7918534,1.616859,0.9039049,-1.342292,0.5606761,-0.6394517,1.160601,
0.3187876,0.7960067,1.616873,0.9039167,-1.342288,0.5606768,-0.6387846,1.160173,
0.3227725,0.8015749,1.616848,0.9039111,-1.342098,0.5604095,-0.6380405,1.159707,
0.3264424,0.8075953,1.616742,0.9039603,-1.342083,0.5604148,-0.6371942,1.159331,
0.330187,0.8146293,1.616744,0.90397,-1.342042,0.5603642,-0.6361752,1.159032,
0.334365,0.8227043,1.616478,0.9040906,-1.341867,0.5601149,-0.6352291,1.158812,
0.33833,0.8317971,1.616362,0.9041786,-1.341771,0.5600429,-0.6341991,1.158594,
0.342051,0.8411547,1.616363,0.904182,-1.341738,0.5600209,-0.6331978,1.158509,
0.3464708,0.8514673,1.616366,0.9041855,-1.341533,0.5597122,-0.6322615,1.158534,
0.3508984,0.8627467,1.616229,0.9042221,-1.341589,0.5596774,-0.6314888,1.158542,
0.3554078,0.8743341,1.616219,0.9042339,-1.341568,0.5596385,-0.6308391,1.158728,
0.3603211,0.8869418,1.616283,0.9042289,-1.341335,0.5592971,-0.6304913,1.159178,
0.3652623,0.9004022,1.616279,0.9042685,-1.341301,0.5592847,-0.6301317,1.159483,
0.3700524,0.9136255,1.616272,0.9042912,-1.341321,0.5591762,-0.629755,1.159992,
0.375446,0.9283791,1.616369,0.9042813,-1.341177,0.5589828,-0.6293466,1.160586,
0.3807625,0.9431422,1.616197,0.9043906,-1.34204,0.5600665,-0.6291115,1.161109,
0.3864888,0.9590175,1.616185,0.9044054,-1.342042,0.5600436,-0.6289287,1.161904,
0.3928301,0.9758197,1.616188,0.9044123,-1.341862,0.559772,-0.6287761,1.162708,
0.3989716,0.9920532,1.615869,0.9043922,-1.341839,0.5598512,-0.6288443,1.163401,
0.4053825,1.008893,1.61584,0.9044018,-1.341819,0.5598407,-0.628993,1.164321,
0.4123872,1.026728,1.615651,0.9044747,-1.341607,0.5595639,-0.6292703,1.165323,
0.4195541,1.044737,1.615696,0.9043132,-1.342454,0.56057,-0.6297255,1.166383,
0.4270074,1.06307,1.615672,0.9043089,-1.342468,0.5605462,-0.6303296,1.167593,
0.4346082,1.081279,1.615773,0.9042547,-1.34226,0.5602431,-0.6308019,1.168742,
0.4427164,1.099967,1.615891,0.9041075,-1.342188,0.5602071,-0.6317008,1.169922,
0.4512416,1.118756,1.615847,0.9040954,-1.342202,0.560164,-0.6326249,1.171155,
0.459527,1.137211,1.615744,0.9041301,-1.342112,0.5600071,-0.6337345,1.172353,
0.4682479,1.155942,1.615807,0.9041541,-1.342922,0.5610926,-0.6350787,1.173388,
0.4770363,1.174814,1.615779,0.9041419,-1.342923,0.5610747,-0.6367197,1.174072,
0.4860458,1.19363,1.615777,0.9041021,-1.342719,0.5607858,-0.6379106,1.174739,
0.4952362,1.212567,1.615859,0.9041598,-1.343511,0.561938,-0.6392679,1.17491,
0.504716,1.231224,1.615832,0.904161,-1.343544,0.5619321,-0.6402357,1.17516,
0.5142537,1.24995,1.615889,0.9043266,-1.343349,0.5616689,-0.640456,1.174898,
0.5237372,1.268474,1.615876,0.9043157,-1.344043,0.5627832,-0.6408346,1.174913,
0.533506,1.28687,1.615863,0.9043248,-1.344077,0.5627892,-0.6406803,1.174812,
0.5429198,1.304929,1.615959,0.904285,-1.343841,0.5624914,-0.6402884,1.174599,
0.5523164,1.322775,1.615913,0.9043329,-1.344558,0.5635338,-0.6402194,1.174391,
0.5619224,1.340153,1.615893,0.9043368,-1.344584,0.5635536,-0.6400471,1.174255,
0.5714025,1.357132,1.616087,0.9042605,-1.344264,0.5631144,-0.6398726,1.173985,
0.5806733,1.37372,1.616136,0.9042503,-1.344293,0.5631354,-0.6399078,1.173774,
0.5902519,1.389998,1.616122,0.9042618,-1.344095,0.5631282,-0.6403322,1.173769,
0.5998654,1.405846,1.615867,0.9043962,-1.343794,0.5627632,-0.6404753,1.17352,
0.6091292,1.421288,1.616054,0.9047081,-1.343522,0.5629332,-0.6403661,1.17349,
0.6185822,1.436185,1.616059,0.9047356,-1.343477,0.5629721,-0.6406505,1.173586,
0.6280658,1.450667,1.616186,0.90455,-1.343164,0.5626209,-0.640414,1.173527,
0.6372554,1.464853,1.616189,0.9045585,-1.343127,0.5626488,-0.6404333,1.173299,
0.6466383,1.478163,1.616193,0.9045496,-1.344268,0.56353,-0.6400919,1.173334,
0.6561976,1.491787,1.616261,0.9045413,-1.343983,0.5631461,-0.6398323,1.173413,
0.6652859,1.50453,1.616351,0.904698,-1.343832,0.5632598,-0.6396115,1.173531,
0.6742684,1.516802,1.616359,0.9047292,-1.343822,0.5633285,-0.6396837,1.173639,
0.6838572,1.529552,1.616556,0.9046748,-1.343514,0.5629704,-0.6396544,1.173631,
0.6925819,1.540938,1.616258,0.904355,-1.344575,0.5637872,-0.6398492,1.173408,
0.7018105,1.551731,1.616248,0.9043407,-1.344607,0.5638373,-0.6397181,1.173145,
0.7106028,1.562821,1.616318,0.9042933,-1.344353,0.5634983,-0.6395874,1.172918,
0.7188187,1.572949,1.616144,0.9040837,-1.344406,0.5635319,-0.6394818,1.172677,
0.7272695,1.582634,1.616118,0.9040629,-1.344444,0.5633535,-0.6393039,1.172396,
0.7352828,1.591784,1.616141,0.9039954,-1.344215,0.5630388,-0.639024,1.171951,
0.743049,1.600067,1.616158,0.9039127,-1.344274,0.5630665,-0.6387525,1.171505,
0.7506922,1.608243,1.616141,0.9038907,-1.345121,0.5640914,-0.638648,1.171068,
0.7576565,1.615131,1.616055,0.9039111,-1.34484,0.5636899,-0.6383982,1.170504,
0.7643584,1.621719,1.616088,0.9041047,-1.344901,0.5637195,-0.6382496,1.169994,
0.7716062,1.628191,1.616085,0.9040918,-1.344613,0.5637724,-0.638288,1.16962,
0.7787228,1.634655,1.61605,0.9040048,-1.344323,0.5633173,-0.6381774,1.169087,
0.7859894,1.640987,1.61605,0.9040049,-1.344378,0.5633538,-0.6380732,1.168577,
0.7934016,1.646183,1.616047,0.9040008,-1.344377,0.5632753,-0.6380074,1.168169,
0.8000649,1.650519,1.616082,0.9040372,-1.344137,0.5629258,-0.637778,1.167822,
0.8070751,1.654171,1.616087,0.9040216,-1.344097,0.5628765,-0.6375356,1.167507,
0.8132948,1.657306,1.616087,0.9040085,-1.34414,0.5629261,-0.63728,1.167223,
0.8191452,1.659753,1.616036,0.9040053,-1.343909,0.5625398,-0.6369777,1.167067,
0.8253093,1.662383,1.616231,0.9044878,-1.343943,0.5625587,-0.6364865,1.167108,
0.8312866,1.664391,1.616259,0.9045128,-1.343623,0.5628119,-0.6362717,1.166926,
0.8372482,1.666974,1.616084,0.9043971,-1.343345,0.5624464,-0.6360087,1.166739,
0.8438584,1.669731,1.616098,0.9044142,-1.343349,0.5624754,-0.636044,1.166432,
0.8500497,1.672341,1.616102,0.9044306,-1.343494,0.5623565,-0.6359239,1.16609,
0.8563238,1.674823,1.61572,0.9045739,-1.343279,0.5620296,-0.6355526,1.165573,
0.8628073,1.677433,1.615708,0.9045844,-1.343268,0.5618629,-0.6353343,1.164926,
0.8691636,1.679418,1.61571,0.9045911,-1.34329,0.5618727,-0.6349425,1.164272,
0.8754047,1.681145,1.615807,0.904496,-1.343068,0.5615206,-0.6343749,1.163272,
0.8820701,1.682732,1.615799,0.9045247,-1.343106,0.5615237,-0.6336107,1.162138,
0.8882805,1.684265,1.615793,0.9045241,-1.343067,0.561482,-0.6327085,1.160881,
0.8945172,1.685801,1.615677,0.9045285,-1.342857,0.5611765,-0.6314611,1.159412,
0.9009229,1.687314,1.615655,0.9045268,-1.342868,0.5611787,-0.6303082,1.158,
0.9070546,1.688644,1.615641,0.9045317,-1.342813,0.5611627,-0.6285179,1.156264,
0.9132664,1.689948,1.61577,0.9046822,-1.34258,0.5608199,-0.6267996,1.154651,
0.9192356,1.691122,1.61576,0.9046992,-1.343428,0.5620191,-0.6250036,1.153237,
0.9254692,1.69214,1.615758,0.9047105,-1.34344,0.5620339,-0.6231689,1.151722,
0.9317415,1.69292,1.615533,0.9047092,-1.343242,0.5616608,-0.6211646,1.150361,
0.9378536,1.693698,1.615536,0.9046938,-1.343276,0.5616763,-0.6193402,1.148918,
0.9442595,1.694336,1.615441,0.9047321,-1.344044,0.5628717,-0.6173036,1.147647,
0.9507178,1.69485,1.615357,0.9046912,-1.343847,0.562556,-0.61533,1.146398,
0.9568874,1.69516,1.615343,0.9046979,-1.343874,0.562583,-0.6131063,1.145496,
0.9634932,1.695438,1.615334,0.9046986,-1.344662,0.5637431,-0.6109586,1.144762,
0.9706448,1.695878,1.615234,0.9046286,-1.344361,0.5633461,-0.6086636,1.144201,
0.9771148,1.696019,1.615215,0.9046396,-1.34439,0.5633745,-0.6062922,1.143879,
0.9812967,1.695579,1.615199,0.9046299,-1.344221,0.5632215,-0.6039267,1.143574,
0.9877861,1.695082,1.615437,0.9045882,-1.343928,0.5628371,-0.6013415,1.143726,
0.9944321,1.694998,1.615427,0.9045817,-1.343928,0.5628421,-0.5986905,1.144148,
1.001566,1.694849,1.615416,0.904569,-1.344709,0.5639007,-0.5958745,1.144701,
1.008002,1.693975,1.615321,0.9046302,-1.344381,0.5634377,-0.5931845,1.145575,
1.014762,1.693805,1.615303,0.9046335,-1.345093,0.5644233,-0.590548,1.146458,
1.022442,1.693345,1.615288,0.9046363,-1.345122,0.5644479,-0.5876825,1.147667,
1.029091,1.692318,1.61531,0.9045577,-1.344789,0.5640121,-0.5848863,1.149165,
1.036224,1.691696,1.615306,0.9045558,-1.3448,0.5640464,-0.582339,1.150552,
1.043883,1.691112,1.615299,0.9045358,-1.34474,0.5640252,-0.5792768,1.151996,
1.050944,1.690037,1.615375,0.9043334,-1.344428,0.563565,-0.5767338,1.153758,
1.058575,1.689478,1.615374,0.904319,-1.344433,0.5635998,-0.5740209,1.15552,
1.066746,1.688944,1.615368,0.9043106,-1.344429,0.5634365,-0.5711796,1.156978,
1.074325,1.687923,1.615682,0.9047077,-1.344071,0.5630341,-0.5686522,1.158589,
1.082283,1.687024,1.615713,0.9047309,-1.344779,0.5641112,-0.5659096,1.160242,
1.090755,1.686276,1.615746,0.9047508,-1.344465,0.5636981,-0.5631075,1.161323,
1.098412,1.685279,1.615703,0.9044962,-1.344464,0.5637288,-0.5606306,1.162368,
1.106332,1.684954,1.615724,0.9044998,-1.344455,0.5637469,-0.5581183,1.163471,
1.11501,1.684756,1.615735,0.9045141,-1.34439,0.5635109,-0.5554428,1.163988,
1.123186,1.684304,1.616026,0.9043491,-1.344089,0.5630372,-0.5528984,1.164698,
1.131235,1.683885,1.616042,0.9043605,-1.344101,0.5630388,-0.5503643,1.165131,
