chair to collider angle,table to collider angle,audience to collider angle,
102.6885,111.3229,77.92451,
102.9853,111.5944,78.31835,
103.2339,111.8423,78.72088,
103.4273,112.0514,79.12305,
103.4966,112.2177,79.54709,
103.5864,112.4136,79.97894,
103.6915,112.6496,80.45237,
103.8021,112.9182,80.96365,
103.9989,113.2735,81.49555,
104.2675,113.6906,82.07066,
104.6461,114.1721,82.63494,
104.9926,114.5927,83.17315,
105.2503,114.9137,83.66722,
105.2419,115.1179,84.22153,
105.0336,115.2757,84.80836,
104.8619,115.474,85.42865,
104.8877,115.8015,86.0836,
104.9421,116.0861,86.65387,
104.9785,116.2549,87.13658,
105.0277,116.4429,87.63499,
105.142,116.6726,88.12131,
105.1856,116.8646,88.62836,
105.1494,117.0328,89.21316,
105.1622,117.2234,89.70742,
105.1443,117.3643,90.19022,
105.0945,117.47,90.65109,
105.0616,117.5786,91.07921,
105.0158,117.6922,91.52261,
104.9718,117.8491,91.98614,
104.943,118.0372,92.47658,
104.8939,118.257,93.01969,
104.821,118.4912,93.56744,
104.76,118.7509,94.13971,
104.6808,118.9934,94.73204,
104.5748,119.2129,95.31004,
104.3922,119.4141,95.92323,
104.1962,119.6181,96.53567,
103.9928,119.8438,97.1983,
103.8029,120.0902,97.84505,
103.647,120.3447,98.49657,
103.5111,120.5461,99.12173,
103.4191,120.7629,99.68863,
103.3942,120.9881,100.2198,
103.4218,121.2024,100.7135,
103.4845,121.4524,101.2403,
103.5891,121.7539,101.8001,
103.7564,122.0974,102.3581,
103.8874,122.4467,102.9264,
103.9973,122.7763,103.5214,
104.0154,123.0097,104.0659,
103.9516,123.224,104.6144,
103.979,123.4103,105.1267,
103.876,123.4398,105.5604,
103.7376,123.4122,105.9428,
103.5699,123.273,106.2687,
103.3043,123.0757,106.6085,
103.2675,123.1265,107.0126,
103.5394,123.4435,107.5045,
103.7502,123.7769,108.0451,
104.0842,124.327,108.6998,
104.5902,125.1157,109.5182,
105.1639,125.9576,110.3122,
105.7747,126.8493,111.1249,
106.1483,127.577,111.9003,
106.015,127.8934,112.5552,
105.6024,127.9117,113.0988,
105.1859,127.8785,113.5862,
104.9267,127.8721,114.0574,
104.7657,127.9168,114.4877,
104.6716,128.0497,114.9618,
104.6771,128.2532,115.4949,
104.7499,128.4813,115.9633,
104.8335,128.6935,116.3724,
104.8874,128.8539,116.7708,
105.0186,128.9225,117.0443,
105.1003,128.9249,117.224,
105.1966,128.9122,117.4426,
105.3366,128.9405,117.658,
105.4906,128.9478,117.8523,
105.6233,128.9633,118.0663,
105.7618,129.0167,118.3139,
105.9534,129.1325,118.5947,
106.1717,129.2749,119.0079,
106.2998,129.3872,119.3134,
106.3648,129.4549,119.6133,
106.3642,129.499,119.8699,
106.3136,129.5114,120.1475,
106.1663,129.4713,120.3923,
106.0341,129.4168,120.6395,
105.885,129.312,120.8252,
105.7724,129.2594,121.0681,
105.7035,129.2813,121.3234,
105.7695,129.4924,121.7142,
105.9758,129.8447,122.1508,
106.193,130.1862,122.5819,
106.4061,130.5012,122.9711,
106.5827,130.8421,123.3802,
106.7214,131.1075,123.7469,
106.6976,131.1653,123.9782,
106.5921,131.1496,124.164,
106.4616,131.0826,124.2928,
106.3406,131.0085,124.4387,
106.2735,131.0341,124.6319,
106.3114,131.1486,124.8811,
106.4406,131.3187,125.1452,
106.5639,131.4704,125.4045,
106.6483,131.5549,125.5956,
106.7429,131.613,125.7392,
106.7746,131.6107,125.8576,
106.7088,131.5308,125.9226,
106.6078,131.3933,125.9385,
106.4908,131.2383,125.9541,
106.3758,131.0954,126.0004,
106.2636,130.9513,125.9935,
106.0789,130.7381,125.9548,
105.8747,130.4516,125.8608,
105.6404,130.0916,125.6881,
105.4012,129.7301,125.4948,
105.0552,129.332,125.3147,
104.6732,128.9436,125.1518,
104.2097,128.5548,125.0189,
103.716,128.1311,124.8287,
103.2827,127.7661,124.6409,
102.8958,127.4706,124.5338,
102.552,127.2314,124.459,
102.2772,127.0969,124.438,
102.0384,127.0297,124.4632,
101.9121,127.0768,124.5457,
101.8736,127.1673,124.6249,
101.8747,127.3315,124.7525,
101.8673,127.4988,124.8943,
101.9207,127.7138,125.0326,
101.9578,127.916,125.1698,
101.9965,128.1289,125.3161,
102.0309,128.3411,125.4337,
102.0726,128.5736,125.5871,
102.1377,128.8717,125.8036,
102.2663,129.273,126.0796,
102.4009,129.7337,126.4494,
102.5204,130.1946,126.7965,
102.6256,130.7308,127.1849,
102.6791,131.284,127.6575,
102.6961,131.913,128.2086,
102.6931,132.5391,128.7582,
102.6051,133.2534,129.4819,
102.5198,133.9866,130.1866,
102.392,134.715,130.9021,
102.2676,135.4567,131.6839,
102.1056,136.2087,132.4364,
101.8682,136.9359,133.1784,
101.562,137.6376,133.9566,
101.2109,138.3661,134.7814,
100.7844,139.1151,135.6469,
100.3652,139.8684,136.5412,
99.91931,140.658,137.4561,
99.41217,141.4932,138.7767,
98.93069,142.236,139.7346,
98.3575,143.0082,140.7621,
97.76462,143.7716,141.8518,
97.15209,144.5532,142.8375,
96.48783,145.3426,143.9535,
95.76996,146.1197,145.0825,
95.02626,146.8811,146.0932,
94.24818,147.6229,147.2608,
93.43269,148.3402,148.3805,
92.55744,148.9864,149.5369,
91.61183,149.5464,150.7039,
90.59115,150.017,151.8706,
89.50339,150.3803,153.0309,
88.37732,150.7292,154.2471,
87.24116,151.0074,155.404,
86.0707,151.1104,156.4605,
84.85767,151.0611,157.4072,
83.67121,150.9159,158.2207,
82.4563,150.6462,158.8073,
81.31691,150.4052,159.4716,
80.22011,150.2084,160.1803,
79.00144,149.8762,160.8337,
77.76553,149.4877,161.4419,
76.48624,149.0497,162.025,
75.14774,148.4701,162.4151,
73.71748,147.7185,162.5969,
72.23309,146.866,162.611,
70.73492,145.965,162.5212,
69.23365,145.0134,162.3046,
67.63672,143.9343,161.8884,
66.00378,142.7794,161.3289,
64.30333,141.5184,160.5724,
62.5756,140.1951,159.6908,
60.72101,138.7213,158.5997,
58.89402,137.2594,157.4782,
57.15631,135.8666,156.3994,
55.52287,134.5523,155.3716,
54.01054,133.3123,154.3909,
52.58507,132.1066,153.4056,
51.22569,130.9378,152.4306,
49.91242,129.788,151.4446,
48.60114,128.6226,150.4229,
47.28624,127.4422,149.3727,
45.98162,126.2673,148.3218,
44.72054,125.1174,147.2875,
43.46837,124.0395,146.317,
42.26721,122.9572,145.3415,
41.10407,121.9083,144.4019,
39.95288,120.8815,143.4803,
38.80529,119.822,142.5285,
37.64888,118.7553,141.571,
36.52072,117.6623,140.5884,
35.40253,116.515,139.5514,
34.29491,115.3651,138.5143,
33.1495,114.1385,137.3955,
31.83965,112.7649,136.1214,
30.50635,111.3577,134.8144,
29.4282,109.9904,133.5419,
28.75591,108.7959,132.4389,
28.23106,107.6194,131.347,
27.5305,106.3209,130.1391,
26.72406,104.9706,128.8862,
25.84485,103.5552,127.5705,
25.05741,102.1434,126.2546,
24.45929,100.7973,124.9986,
23.94584,99.49696,123.7911,
23.54212,98.23448,122.623,
23.20115,96.99706,121.4816,
22.95732,95.85861,120.4407,
22.85793,94.75429,119.4268,
22.9218,93.69766,118.4618,
23.28118,92.89704,117.7392,
23.77583,92.19976,117.108,
24.34897,91.67241,116.6416,
24.89175,91.23541,116.2669,
25.35617,90.77946,115.8732,
25.73014,90.46309,115.6266,
26.04381,90.15957,115.3854,
26.31728,89.8458,115.1449,
26.4802,89.54749,114.9244,
26.62516,89.23815,114.6947,
26.79224,88.94264,114.479,
26.93191,88.67459,114.2934,
27.09598,88.42626,114.1247,
27.23297,88.1702,113.9534,
27.38494,87.90291,113.7781,
27.53188,87.66336,113.6272,
27.64584,87.4165,113.4867,
27.68587,87.17612,113.3629,
27.73754,86.92773,113.298,
27.83858,86.42423,112.9492,
27.90407,86.15794,112.7954,
28.04291,85.63765,112.4995,
27.89864,84.69164,111.8763,
27.98907,84.08685,111.4712,
28.31802,83.53104,111.093,
28.6678,82.93707,110.664,
28.69234,82.91935,110.6428,
28.82748,82.61077,110.4121,
29.03706,82.01717,109.9752,
29.15145,81.7821,109.8086,
29.31357,81.56509,109.6606,
29.51589,81.40247,109.5738,
29.79381,81.26601,109.4995,
30.3454,81.06025,109.41,
30.57716,80.98021,109.3843,
30.78585,80.90428,109.3621,
30.92595,80.89204,109.4378,
31.3275,80.93478,109.527,
31.58988,81.04276,109.6728,
32.13396,81.15693,109.9102,
33.22358,81.7123,110.5191,
33.68038,82.18279,111.0547,
33.89245,82.72431,111.6443,
33.7977,83.25401,112.2325,
33.24179,83.20693,112.1777,
32.73729,83.2799,112.2641,
33.57638,83.83897,112.8656,
34.07124,84.16601,113.2204,
34.40713,84.44906,113.5167,
34.83686,85.72387,114.8729,
35.01198,86.28529,115.4815,
35.43737,86.6941,115.9361,
36.0657,86.96357,116.2544,
36.14877,86.84362,116.1377,
36.45933,86.92458,116.2937,
36.95509,86.97957,116.3656,
37.19862,86.97919,116.4043,
37.42238,86.96614,116.4178,
37.88906,86.98293,116.498,
38.87491,86.99638,116.577,
39.49117,87.1403,116.7647,
39.94324,87.31684,116.9807,
39.90199,87.34908,117.0137,
40.09853,87.44779,117.142,
40.31856,87.54547,117.3284,
40.73565,87.87268,117.6827,
41.10465,88.32849,118.2217,
41.24884,88.57038,118.5003,
41.36272,88.81941,118.7834,
41.86891,89.83756,119.9317,
42.22233,90.49072,120.6521,
42.59031,91.2554,121.4911,
42.89415,92.08775,122.3964,
42.8599,92.13767,122.4342,
42.98695,92.53407,122.9075,
43.32201,93.2941,123.689,
43.54493,93.67918,124.1069,
43.77017,94.08585,124.6344,
44.73678,95.75889,126.3329,
45.4134,96.70834,127.3285,
46.25303,97.65435,128.3202,
46.71835,98.15357,128.8553,
48.26734,99.63994,130.4572,
48.34442,99.60573,130.4373,
48.7641,100.0269,130.9006,
49.87334,100.8887,131.8239,
50.76506,101.4242,132.3574,
51.46671,101.9021,132.987,
53.66226,103.5148,134.5295,
54.46989,104.177,135.2683,
55.23166,104.9189,136.1007,
56.05025,105.7474,137.0221,
55.98501,105.7318,137.022,
56.42365,106.1216,137.5548,
57.43339,106.8859,138.2998,
57.91652,107.2536,138.7152,
58.90562,107.9925,139.5282,
60.55726,108.9257,140.563,
61.60307,109.5789,141.2748,
62.74617,110.3036,142.0581,
63.62799,110.7794,142.6412,
63.456,110.6536,142.5668,
63.68408,110.8426,142.8721,
63.79434,111.0434,143.1873,
63.73845,111.2769,143.5616,
63.66997,111.5682,144.1317,
63.5318,112.3051,144.9879,
63.57832,112.6722,145.4702,
63.74133,113.1151,146.3137,
64.42666,114.9157,148.2261,
64.38615,115.4839,149.1216,
63.91189,115.3667,149.4611,
63.26015,114.6222,149.208,
63.18453,114.2637,148.8852,
63.07935,113.9574,148.7916,
63.05598,113.6977,148.742,
63.0717,113.5237,148.9833,
63.27974,113.4446,149.0678,
63.40909,113.4941,149.2898,
63.5018,113.5638,149.6854,
63.55946,113.6769,150.199,
63.14434,113.7743,150.58,
62.85713,113.8318,150.7865,
62.22418,113.8903,151.2101,
62.08715,113.9334,151.3585,
61.98815,114.0661,151.7211,
61.83335,114.2503,152.1167,
61.54652,114.4456,152.5146,
61.53539,114.4982,152.5598,
61.41058,114.64,152.8118,
61.08038,114.9306,153.3232,
60.86483,115.0663,153.5745,
60.62315,115.2091,153.8281,
59.5815,115.6758,154.6906,
59.15317,115.8831,155.0692,
58.72625,116.1029,155.4743,
58.22854,116.3908,155.9425,
58.23483,116.3839,155.9446,
57.99989,116.4968,156.1395,
57.46009,116.6026,156.4245,
57.16791,116.666,156.5717,
56.87833,116.7616,156.7591,
56.32722,117.0263,157.2094,
55.28527,117.5804,158.0732,
54.55458,117.9191,158.6313,
53.75908,118.2889,159.2233,
52.81497,118.8418,159.9867,
52.66409,118.9251,160.0652,
52.13388,119.232,160.4665,
51.10491,119.8428,161.279,
50.64051,120.2047,161.7547,
49.40303,121.5454,163.464,
48.52569,122.7705,164.9658,
48.42075,122.9571,165.1633,
47.87334,123.6028,165.9069,
47.30677,124.2979,166.7956,
46.09133,125.8352,168.3166,
45.50203,126.6655,169.1462,
44.90377,127.5651,169.9755,
43.90359,129.3164,171.4169,
42.95646,131.4065,172.6744,
42.0887,133.3788,173.0946,
41.20906,135.4659,172.4369,
41.01126,135.6232,172.2448,
40.47965,136.7946,171.296,
39.59253,139.3456,168.4278,
39.42078,140.6531,167.0564,
39.95699,142.4004,165.6954,
43.61666,150.5366,158.3426,
46.79325,155.5172,153.162,
50.44114,160.2068,148.0934,
54.66693,164.8208,142.7826,
54.90423,165.0985,142.423,
57.21861,167.2486,139.53,
61.98863,170.5483,133.9575,
64.3462,171.3065,131.2891,
73.25999,168.7552,121.9324,
76.88436,166.5904,118.5614,
78.54666,165.476,117.0525,
81.4741,163.4486,114.461,
84.02965,161.6848,112.2924,
85.83904,160.4593,110.8024,
85.38736,160.848,111.2265,
86.23009,160.2658,110.5279,
87.00091,159.7516,109.9043,
87.76859,159.2542,109.3014,
88.45705,158.8066,108.7708,
89.06939,158.429,108.3099,
89.65328,158.0765,107.8838,
90.13191,157.8217,107.5649,
90.55128,157.6261,107.3149,
90.99666,157.4236,107.0538,
91.40773,157.2659,106.8388,
91.7989,157.0966,106.6239,
92.2094,156.918,106.4001,
92.5893,156.7911,106.2154,
92.93834,156.6518,106.0243,
93.24674,156.5493,105.875,
93.54319,156.428,105.7065,
93.80103,156.3185,105.5689,
94.08676,156.1894,105.4072,
94.40131,156.0772,105.2441,
94.73277,155.948,105.0778,
95.09123,155.771,104.8633,
95.49081,155.548,104.593,
95.92168,155.2744,104.2763,
96.40281,154.9276,103.8875,
96.90658,154.4997,103.4281,
97.42163,154.0091,102.9051,
97.91913,153.483,102.3699,
98.42524,152.9165,101.7996,
98.94894,152.2438,101.1354,
99.53252,151.4827,100.3878,
100.1927,150.6002,99.53389,
100.952,149.5472,98.5225,
101.7938,148.4068,97.41643,
102.7729,147.0403,96.09186,
103.8275,145.5706,94.66537,
104.947,143.9442,93.08672,
106.1008,142.3024,91.48533,
107.2828,140.5668,89.79573,
108.4551,138.761,88.05614,
109.6544,137.0961,86.42622,
110.9379,135.465,84.78464,
112.194,133.8775,83.20097,
113.3839,132.3356,81.65779,
114.5092,130.817,80.13725,
115.5375,129.3454,78.69874,
116.4709,127.9538,77.34069,
117.3526,126.7091,76.11459,
118.2153,125.4998,74.92564,
118.9206,124.3177,73.79754,
119.5044,123.1737,72.73848,
120.0002,122.1173,71.76537,
120.5561,121.1043,70.79981,
121.0894,120.1856,69.91853,
121.6519,119.3645,69.09259,
122.2844,118.6325,68.30341,
122.9451,118.0459,67.62842,
123.5787,117.4559,66.94674,
124.1227,116.8539,66.27264,
124.5895,116.2235,65.59931,
124.9586,115.5452,64.90661,
125.2242,114.8146,64.20796,
125.4582,114.0885,63.51768,
125.6433,113.3777,62.85852,
125.7758,112.6977,62.2403,
125.871,112.0251,61.63819,
125.9647,111.3577,61.0484,
126.0438,110.6972,60.46184,
126.1719,110.071,59.88368,
126.3518,109.4706,59.30124,
126.561,108.893,58.7369,
126.8237,108.3398,58.16021,
127.1124,107.8157,57.59731,
127.4072,107.3362,57.05435,
127.7106,106.8758,56.52913,
128.0357,106.4913,56.0517,
128.3383,106.1577,55.62183,
128.5992,105.8311,55.21649,
128.8122,105.5519,54.86622,
129.0544,105.3184,54.53689,
129.3242,105.1399,54.23397,
129.5625,105.0361,54.00104,
129.7567,104.9899,53.83064,
129.8084,104.8976,53.67615,
129.7232,104.8239,53.584,
129.7109,104.7766,53.47818,
129.7104,104.7175,53.34925,
129.8299,104.7225,53.20671,
130.1283,104.7505,53.00274,
130.3856,104.7297,52.77473,
130.748,104.7475,52.52083,
131.2003,104.789,52.24455,
131.6124,104.7997,51.96352,
131.903,104.7538,51.69296,
132.0156,104.5601,51.37111,
132.0336,104.2954,51.03203,
132.0177,103.9221,50.61754,
131.9749,103.5203,50.19885,
132.1057,103.1449,49.73554,
132.2961,102.8354,49.29529,
132.4972,102.5312,48.86864,
132.7329,102.2868,48.48626,
132.9376,102.0622,48.13593,
133.1353,101.8692,47.82152,
133.3082,101.6861,47.52144,
133.3796,101.5024,47.28121,
133.339,101.3485,47.11825,
133.1966,101.2536,47.06151,
133.0721,101.2463,47.07976,
132.923,101.2676,47.13501,
132.7112,101.3555,47.28579,
132.4792,101.5084,47.522,
132.2758,101.6671,47.75758,
132.1319,101.917,48.0526,
132.0164,102.2013,48.36652,
131.9443,102.5391,48.72052,
131.8489,102.8802,49.10512,
131.7303,103.2685,49.5353,
131.5823,103.6756,50.005,
131.4717,104.1074,50.48382,
131.3404,104.5894,51.01133,
131.1954,105.0711,51.54323,
131.0381,105.5441,52.08431,
130.9082,106.0747,52.65927,
130.7628,106.5681,53.20851,
130.6761,107.0522,53.74543,
130.6297,107.5633,54.2804,
130.5403,107.9855,54.76268,
130.3931,108.366,55.26159,
130.2527,108.7394,55.7531,
130.0986,109.0705,56.21383,
129.9524,109.3964,56.68589,
129.8288,109.7633,57.18691,
129.735,110.1314,57.67029,
129.6219,110.5293,58.19116,
129.4913,110.9653,58.75779,
129.3677,111.396,59.31124,
129.2682,111.835,59.86446,
129.1602,112.2394,60.39407,
129.0221,112.5722,60.88563,
128.8702,112.9055,61.38758,
128.691,113.2194,61.89494,
128.4701,113.5306,62.42457,
128.1722,113.8185,62.98454,
127.9516,114.162,63.54785,
127.7635,114.5243,64.11684,
127.5567,114.8621,64.68682,
127.4925,115.3126,65.26676,
127.3829,115.7217,65.83819,
127.2348,116.0791,66.40078,
127.1217,116.4885,66.99075,
127.1761,116.9887,67.55009,
127.2345,117.4844,68.09949,
127.3337,117.9799,68.62067,
127.3387,118.3619,69.10696,
127.2511,118.6653,69.57368,
127.069,118.9115,70.05294,
126.8505,119.1658,70.55428,
126.6915,119.5202,71.09974,
126.6034,119.9433,71.65925,
126.4589,120.3412,72.22649,
126.2921,120.7128,72.78735,
126.0535,121.0119,73.33283,
125.7626,121.1969,73.81467,
125.421,121.309,74.26556,
124.9782,121.2886,74.67558,
124.5399,121.2366,75.06073,
124.1273,121.2192,75.45528,
123.7139,121.1487,75.81669,
123.3543,121.1606,76.21698,
123.0899,121.1922,76.57198,
122.8933,121.2994,76.94994,
122.7734,121.435,77.30467,
122.6985,121.5944,77.65355,
122.6753,121.7644,77.97869,
122.6897,121.9066,78.26012,
122.6275,121.9964,78.54107,
122.5741,122.0662,78.80721,
122.4945,122.1164,79.07469,
122.4275,122.204,79.36861,
122.371,122.3139,79.67728,
122.3668,122.4728,80.00178,
122.347,122.6457,80.34212,
122.3284,122.7857,80.66103,
122.317,122.8885,80.94545,
122.2483,122.8961,81.18649,
122.1407,122.8023,81.36633,
121.9842,122.6286,81.51192,
121.7629,122.4264,81.67833,
121.5277,122.2576,81.88583,
121.3075,122.1721,82.15917,
121.1823,122.2415,82.50479,
121.1322,122.4053,82.88633,
121.1383,122.7023,83.35057,
121.085,122.9547,83.82658,
121.0094,123.1522,84.26693,
120.7581,123.2542,84.75527,
120.6025,123.4822,85.29291,
120.5792,123.7756,85.78852,
120.4559,123.941,86.24721,
120.4013,124.1247,86.68282,
120.4413,124.3095,87.04434,
120.3949,124.3662,87.35969,
120.1016,124.2297,87.69592,
119.6496,124.0116,88.08741,
119.2407,123.8615,88.51247,
118.9008,123.7942,88.96071,
118.6136,123.7324,89.37725,
118.355,123.6108,89.71663,
118.0499,123.3987,90.01791,
117.7754,123.1682,90.27763,
117.5434,122.9744,90.53912,
117.4267,122.8933,90.81788,
117.27,122.8113,91.12725,
117.1885,122.8019,91.44907,
117.0935,122.8318,91.82127,
117.0383,122.9955,92.2924,
117.0393,123.2132,92.77338,
117.1074,123.5318,93.29781,
117.1824,123.8453,93.81142,
117.2955,124.1825,94.3203,
117.4651,124.5315,94.79375,
117.7578,124.9296,95.21399,
118.1198,125.3135,95.55566,
118.3578,125.546,95.86417,
118.4162,125.6232,96.15941,
118.2922,125.4909,96.41496,
118.0465,125.2605,96.67496,
117.7541,124.9683,96.91488,
117.3002,124.477,97.08627,
116.8385,123.9966,97.28899,
116.5731,123.6717,97.47462,
116.5706,123.5161,97.59481,
116.5983,123.4406,97.76877,
116.7863,123.4925,97.92322,
116.9997,123.566,98.07442,
117.1945,123.6613,98.25458,
117.2778,123.7331,98.50077,
117.2207,123.772,98.82222,
117.0428,123.7934,99.22861,
116.8225,123.8351,99.68389,
116.6156,123.9165,100.1598,
116.4436,124.0296,100.6307,
116.3443,124.1281,101.0207,
116.3226,124.226,101.3316,
116.3636,124.2954,101.565,
116.4769,124.3624,101.7256,
116.6538,124.4085,101.8117,
116.8043,124.4297,101.8818,
116.8861,124.4146,101.966,
116.9159,124.3687,102.0673,
116.9503,124.3053,102.1317,
116.9815,124.2274,102.1689,
117.054,124.2065,102.2272,
117.3969,124.3712,102.3409,
117.5222,124.5112,102.4839,
117.5331,124.6389,102.6989,
117.1213,124.7074,103.2928,
116.1504,124.4689,104.028,
114.531,123.8312,104.9707,
113.2503,123.2986,105.5616,
111.8359,122.837,106.3245,
111.3762,123.0519,106.869,
111.0478,123.2147,107.2917,
110.8433,123.4464,107.66,
110.8221,123.7432,107.9372,
110.8606,124.0338,108.1358,
111.3339,124.8669,108.4315,
111.568,125.3421,108.6409,
111.756,126.1385,109.1577,
111.1908,126.6023,109.9732,
110.4396,125.962,109.9177,
110.1011,125.2323,109.3778,
110.1039,124.8822,108.9268,
110.359,125.1117,108.9372,
110.5406,125.3098,108.9349,
110.7635,125.6352,109.0268,
111.036,126.0648,109.1923,
111.5858,126.846,109.4365,
111.7928,127.1417,109.5374,
111.9493,127.3384,109.589,
112.0108,127.4185,109.6179,
112.0462,127.4295,109.6105,
112.081,127.4096,109.5757,
112.0666,127.3225,109.5256,
112.0417,127.2272,109.4803,
111.9679,127.0855,109.4412,
111.7508,126.8221,109.4485,
111.4728,126.5984,109.4005,
111.3948,126.542,109.4684,
111.3331,126.4868,109.5278,
111.3245,126.4489,109.6204,
111.39,126.4597,109.6369,
111.454,126.4452,109.6276,
111.5879,126.4534,109.6415,
111.7411,126.4808,109.6704,
111.8545,126.4458,109.6801,
111.9392,126.445,109.6804,
112.2214,126.4668,109.6769,
112.1998,126.4154,109.6528,
112.2497,126.3639,109.6283,
112.3266,126.334,109.6066,
112.4361,126.3144,109.5694,
112.5944,126.3253,109.5101,
112.7419,126.3087,109.4317,
112.8848,126.2668,109.335,
113.197,126.1995,109.1333,
113.3205,126.1545,109.0494,
113.6106,125.9047,108.7465,
113.5161,125.481,108.513,
113.4364,125.4066,108.4956,
113.3695,125.24,108.436,
113.3011,125.0807,108.3753,
113.187,124.9149,108.3529,
112.8965,124.6013,108.3418,
112.7026,124.4376,108.3705,
112.351,124.0848,108.3701,
111.5085,123.5911,108.5968,
111.2881,123.5816,108.7347,
111.2962,123.8521,108.9238,
111.1754,124.0758,109.1713,
111.255,124.1736,109.1695,
111.2425,124.2858,109.2424,
111.3964,124.6554,109.3445,
111.4969,124.8845,109.4202,
111.683,125.3529,109.5958,
112.4582,126.5998,109.8979,
112.2039,126.9386,110.2771,
111.7168,126.8242,110.3968,
111.5834,127.3918,110.8838,
111.4659,127.3429,110.9295,
111.0246,127.2136,111.0976,
110.9309,127.747,111.6164,
110.7441,128.3381,112.2719,
110.0964,128.3013,112.685,
109.4283,129.1686,113.959,
108.9867,129.4672,114.5641,
107.6501,130.571,116.593,
106.6103,131.3567,118.1808,
106.5468,131.3733,118.248,
105.9483,131.6647,119.0214,
105.3338,131.9221,119.7914,
104.7261,132.1262,120.4928,
104.1664,132.3048,121.1358,
103.4735,132.4172,121.8546,
102.8637,132.5602,122.5173,
102.2691,132.7092,123.1862,
101.6638,132.9341,123.9545,
101.0791,133.2116,124.7657,
100.4276,133.423,125.5932,
99.74326,133.6357,126.4703,
99.06853,133.8442,127.3487,
98.41782,134.0912,128.2566,
97.77364,134.3579,129.1957,
97.133,134.6058,130.1155,
96.47983,134.82,131.0256,
95.84033,135.0139,131.911,
95.1859,135.127,132.7296,
94.53356,135.2146,133.5322,
93.92446,135.3569,134.3776,
93.43694,135.6034,135.1852,
92.88561,135.8213,136.0576,
92.36456,136.1032,136.993,
91.75694,136.2924,137.9381,
91.03925,136.3536,138.8866,
90.28246,136.3864,139.8814,
89.42062,136.3677,140.9794,
88.53769,136.3035,142.0858,
87.56666,136.1925,143.309,
86.62544,136.0912,144.5392,
85.56554,135.8603,145.8199,
84.55157,135.607,147.0501,
83.54523,135.3051,148.2129,
82.55779,134.9469,149.2832,
81.66289,134.6244,150.276,
80.79519,134.2813,151.2058,
79.91959,133.8794,152.0635,
78.99055,133.3667,152.8445,
78.01543,132.8173,153.6444,
76.96899,132.1795,154.4265,
75.88616,131.4899,155.219,
74.7879,130.7832,156.0145,
73.68417,130.04,156.7428,
72.5918,129.2828,157.4329,
71.46875,128.4695,158.0418,
70.33579,127.6275,158.5792,
69.23097,126.7984,159.0901,
68.11233,125.938,159.5276,
66.99491,125.071,159.955,
65.89134,124.2126,160.3336,
64.81087,123.3609,160.6989,
63.80442,122.5644,161.0391,
62.81905,121.7631,161.2786,
61.87429,120.989,161.4589,
60.93413,120.1953,161.529,
60.0112,119.3974,161.5033,
59.08426,118.5885,161.4171,
58.18248,117.7909,161.2957,
57.34847,117.0533,161.1979,
56.5617,116.347,161.104,
55.81881,115.6602,160.9254,
55.24667,115.1238,160.8991,
54.69617,114.5977,160.846,
54.21487,114.1186,160.7502,
53.79527,113.6741,160.7141,
53.38997,113.2203,160.6322,
53.02852,112.7816,160.502,
52.74247,112.3776,160.4028,
52.49089,111.9927,160.2607,
52.28658,111.6292,160.0831,
52.09914,111.2623,159.8537,
51.95971,110.9303,159.6162,
51.83497,110.6031,159.3487,
51.76356,110.3155,159.0819,
51.68155,110.0388,158.7912,
51.58337,109.7686,158.5042,
51.49017,109.5178,158.213,
51.38714,109.2712,157.9134,
51.27547,109.0184,157.6163,
51.14255,108.7625,157.3069,
51.01425,108.507,156.9877,
50.8812,108.2384,156.6564,
50.69518,107.9221,156.2736,
50.54477,107.5912,155.8577,
50.40995,107.2385,155.4031,
50.30146,106.8508,154.8885,
50.27779,106.4433,154.3114,
50.41728,106.1168,153.7676,
50.52597,105.8901,153.3684,
50.45903,105.6665,153.0568,
50.356,105.4571,152.784,
50.01041,105.1647,152.5103,
49.4248,104.7732,152.2131,
48.6442,104.1973,151.7387,
47.72926,103.3831,150.9903,
46.81185,102.4679,150.1071,
45.75631,101.2804,148.9291,
44.65892,100.0322,147.6841,
43.49894,98.76714,146.4415,
42.0414,97.31302,145.0582,
40.48634,95.81342,143.6413,
38.76281,94.21628,142.1392,
37.00178,92.58725,140.5952,
35.12493,90.84872,138.9427,
33.39546,89.21346,137.363,
31.77066,87.65118,135.8468,
30.18991,86.12286,134.368,
28.63601,84.64955,132.9359,
27.14584,83.21848,131.5297,
25.71777,81.82001,130.1772,
24.34912,80.42623,128.817,
23.1368,79.07701,127.5049,
22.01929,77.72604,126.1957,
21.06282,76.49579,125.004,
20.27986,75.34412,123.906,
19.58645,74.18478,122.7925,
18.99246,73.1688,121.8308,
18.45323,72.21848,120.9424,
17.95853,71.23956,120.0161,
17.57305,70.39129,119.2303,
17.32145,69.6232,118.5335,
17.12332,68.85338,117.8232,
16.95612,68.12857,117.1661,
16.79459,67.51706,116.6267,
16.63866,66.87772,116.0555,
16.5225,66.31482,115.5673,
16.38807,65.79104,115.119,
16.17334,65.32404,114.7266,
16.01781,64.8947,114.3748,
15.96401,64.52104,114.0796,
16.02875,64.16979,113.7992,
16.32936,63.8752,113.5902,
16.70571,63.55796,113.355,
17.14879,63.20932,113.0805,
17.47478,62.82427,112.7757,
17.66314,62.39124,112.4261,
17.77612,61.93093,112.0428,
