chair to collider angle,table to collider angle,audience to collider angle,
94.75601,43.92105,79.78824,
93.60545,42.06097,78.11259,
92.22597,40.13547,76.31169,
90.79981,38.16287,74.41877,
89.33421,36.20615,72.5026,
87.81262,34.18476,70.54029,
86.29688,32.14983,68.57308,
84.71632,30.05717,66.53343,
83.11892,28.06637,64.548,
81.49884,26.17386,62.57817,
79.90356,24.47531,60.69681,
78.3957,22.93925,58.96653,
76.90916,21.55217,57.29039,
75.48248,20.31543,55.7201,
74.22272,19.1855,54.29052,
73.01516,18.09845,52.90214,
71.89932,17.1231,51.59549,
70.91394,16.25938,50.45828,
69.95759,15.51828,49.3605,
69.11458,14.97715,48.41732,
68.32153,14.59181,47.58075,
67.60072,14.34011,46.83442,
67.01161,14.22855,46.24155,
66.52766,14.28289,45.84652,
66.12709,14.43699,45.522,
65.88833,14.65566,45.37847,
65.70844,14.84721,45.285,
65.49694,14.93651,45.09996,
65.38564,14.99933,45.0304,
65.29459,15.04306,44.956,
65.20181,15.07544,44.87274,
65.07981,15.13903,44.78591,
64.9156,15.15538,44.63312,
64.72655,15.09736,41.37296,
64.43505,14.89859,41.05752,
64.02243,14.55067,40.45898,
63.48994,14.15926,39.8006,
62.7309,13.65615,38.83244,
61.86411,13.03935,38.61584,
60.93024,12.39228,37.27562,
59.82502,11.89385,35.70929,
58.44375,11.58607,33.91145,
56.65143,11.85598,31.60174,
54.66293,12.76653,29.10036,
52.78744,13.97129,26.90068,
50.99765,15.37166,24.72137,
49.31792,16.86263,22.69149,
47.7383,18.35898,20.9429,
46.22978,19.83648,19.23581,
44.92441,21.14025,17.75955,
43.69815,22.36581,16.60013,
42.55032,23.47145,15.61,
41.62609,24.34636,14.97708,
40.80292,25.09057,14.60218,
40.05758,25.73332,14.43781,
39.57202,26.17379,14.36486,
38.80018,26.78881,13.76011,
39.92439,25.57899,13.9369,
40.48993,25.01779,14.25579,
40.75136,24.72507,14.37653,
40.83741,24.57762,14.45979,
41.26414,23.87537,15.12572,
42.34304,22.64254,16.11762,
43.44639,21.43121,16.82701,
44.30724,20.45001,17.33978,
44.8123,19.85569,17.74525,
46.10177,18.40936,18.94628,
47.45608,16.88186,20.10555,
48.65353,15.5511,20.71967,
48.74193,15.50343,20.51738,
49.53373,14.74904,20.87689,
50.42076,13.96072,21.37551,
51.33162,13.18034,21.99144,
52.17143,12.51178,22.61857,
52.89111,12.00855,23.12992,
53.51613,11.60432,23.60482,
54.05225,11.29662,24.03787,
55.474,10.45596,25.31106,
56.09771,9.655978,26.05485,
55.8576,9.622244,25.90092,
55.98164,9.359249,26.10256,
56.01014,9.157424,26.20578,
55.89925,9.071923,26.18961,
55.78066,8.983517,26.17086,
55.53132,8.665806,26.24669,
55.09913,8.774179,26.074,
54.86428,8.889886,26.02104,
55.3219,8.32565,26.65539,
55.44566,8.016334,27.06505,
55.24927,8.132504,27.09025,
55.2453,8.058856,27.32194,
55.33067,7.931425,27.56168,
55.44593,7.695415,28.02872,
55.66393,7.353113,28.64063,
56.08847,6.848223,29.3795,
56.01263,6.933275,29.26947,
56.02661,6.910066,29.37456,
56.04752,6.842636,29.53574,
56.0802,6.756505,29.71979,
56.17565,6.576141,30.02588,
56.3414,6.327999,30.43901,
56.5873,6.019234,30.88978,
56.79729,5.758643,31.30935,
56.97441,5.513737,31.70222,
57.21069,5.22326,32.08242,
57.5216,4.843673,32.57199,
57.95872,4.356535,33.25958,
58.59484,3.729197,34.16796,
59.40054,3.098888,35.26624,
62.47313,3.57681,39.33116,
65.95252,6.814113,43.50391,
70.40469,11.55974,48.66599,
72.71496,14.20497,51.35756,
77.34793,19.53584,56.74102,
77.75492,19.95954,57.169,
79.9916,22.429,59.67992,
82.23337,24.86286,62.18041,
84.36455,27.14844,64.52518,
86.40193,29.36164,66.77551,
88.25232,31.36022,68.83302,
89.91273,33.22018,70.71661,
91.42613,34.91352,72.44273,
92.76626,36.37907,73.94777,
93.92904,37.58786,75.21674,
97.13661,40.87351,78.68864,
97.85503,41.58034,79.50129,
97.11863,40.87977,78.79065,
97.35821,41.15361,79.10571,
97.72433,41.50011,79.50076,
98.025,41.71931,79.78087,
98.33884,41.90918,80.04166,
98.61846,42.055,80.25477,
99.13883,42.38123,80.7197,
98.67937,42.06028,80.42014,
98.49636,41.91805,80.28027,
98.52992,41.93565,80.3294,
98.60512,41.94362,80.37492,
98.8969,42.03987,80.54812,
99.01814,42.08019,80.61604,
99.09942,42.12795,80.69487,
99.41842,42.42193,81.05621,
99.78526,42.87681,81.57666,
99.88507,42.99549,81.71299,
100.1039,43.26935,82.02088,
100.2752,43.50674,82.28379,
100.499,43.75808,82.5733,
100.7983,44.11374,82.96364,
101.0953,44.48486,83.36347,
101.432,44.878,83.78469,
101.8019,45.3112,84.25788,
102.0877,45.68183,84.65517,
102.3574,46.02664,85.02984,
102.5991,46.32687,85.37,
102.7815,46.55316,85.62808,
102.9202,46.73636,85.8473,
103.0817,46.93888,86.09394,
103.2757,47.13584,86.32826,
103.4815,47.34146,86.56526,
103.7088,47.55025,86.80334,
103.9289,47.73466,87.04243,
104.1438,47.89934,87.24083,
104.3532,48.06801,87.42952,
104.5735,48.22955,87.6402,
104.7861,48.40413,87.8438,
104.8958,48.51621,87.98193,
104.9433,48.60153,88.11116,
104.9486,48.66616,88.22428,
104.9148,48.69519,88.28684,
104.8968,48.71988,88.36092,
104.8513,48.70247,88.38863,
104.7054,48.61467,88.33885,
104.6474,48.57785,88.35421,
104.7408,48.62621,88.43672,
104.7989,48.64439,88.46939,
104.6985,48.52446,88.38391,
104.5666,48.38143,88.26516,
104.36,48.16647,88.06461,
104.0828,47.88428,87.80998,
103.7825,47.57191,87.52049,
102.9716,46.79191,86.82528,
102.245,46.16883,86.35397,
101.9766,45.98629,86.24538,
101.239,45.3766,85.73389,
100.5094,44.74792,85.18636,
99.67445,43.99454,84.51513,
98.84606,43.19181,83.77779,
97.99799,42.30563,82.9342,
97.21849,41.49663,82.20113,
96.59389,40.86961,81.67657,
96.17179,40.50244,81.37877,
95.99049,40.44696,81.4258,
96.0046,40.6543,81.72383,
96.08131,40.98056,82.07587,
96.12131,41.32055,82.44791,
95.96832,41.47711,82.61298,
95.66247,41.48771,82.60075,
95.20676,41.30467,82.40749,
94.78075,41.05194,82.15887,
94.42677,40.71858,81.88567,
94.19135,40.38016,81.65721,
94.06961,40.0831,81.5046,
93.98689,39.84931,81.37634,
93.79746,39.58626,81.21767,
93.50684,39.28216,80.99118,
93.13583,38.95609,80.71073,
92.71102,38.61738,80.41256,
92.28293,38.29388,80.11848,
91.94436,38.07034,79.9126,
91.68197,37.90681,79.79013,
91.51033,37.80968,79.73728,
91.3839,37.71849,79.68007,
91.24231,37.58214,79.62663,
91.0807,37.37987,79.52698,
90.87817,37.15776,79.3866,
90.65242,36.89908,79.23395,
90.4257,36.65543,79.09315,
90.24066,36.45367,78.95886,
90.05073,36.25351,78.87351,
89.87933,36.06834,78.80603,
89.6874,35.8813,78.67958,
89.43676,35.63566,78.55106,
89.10879,35.33462,78.33319,
88.06852,34.36435,77.64231,
87.65119,33.97503,77.37309,
86.34715,32.6779,76.39548,
85.10857,31.34696,75.32814,
83.18692,29.22372,73.54138,
80.2879,26.04043,70.78702,
79.48532,25.16075,69.94598,
77.37592,22.87825,67.90562,
75.11894,20.45205,65.71671,
72.36249,17.56614,62.96107,
69.46128,14.59418,60.1182,
66.47014,11.59163,57.17257,
63.16024,8.471459,53.8903,
59.81673,5.78845,50.59171,
56.50199,4.544761,47.32532,
46.60555,11.47794,37.47358,
39.69961,18.42198,30.63556,
33.33878,24.91464,24.46418,
27.78072,30.57748,19.16341,
23.0812,35.31932,14.87958,
19.22614,39.16988,11.72489,
9.900555,42.44869,9.335847,
7.359221,45.16108,8.008002,
6.473266,47.13882,7.845553,
4.432438,48.76501,7.837618,
3.831139,50.16664,7.75856,
3.503696,51.17201,7.674373,
3.157465,51.8345,7.936917,
2.995913,52.25987,8.287924,
3.144605,52.49956,8.35113,
3.572812,52.65496,8.197285,
4.019319,52.64859,7.982837,
4.240439,52.57428,7.922361,
4.138957,52.46927,7.979639,
4.219744,52.49883,8.016137,
4.329974,52.55542,8.053494,
4.534578,52.65425,8.053641,
4.760739,52.78186,8.047935,
4.971969,52.93968,8.018072,
5.302045,53.14692,7.96723,
6.160266,53.76781,7.961069,
6.612215,54.28449,8.332322,
7.138338,54.81895,8.73154,
7.925606,55.52381,8.867516,
8.138561,55.64999,8.690048,
8.598205,56.02356,8.661408,
9.01502,56.41939,8.79578,
9.41223,56.75126,8.993484,
10.52463,57.68216,9.257777,
11.48235,58.29251,8.926869,
11.50881,58.34389,8.792362,
12.12133,58.75747,8.705789,
12.68948,59.15946,8.696194,
13.02162,59.57064,8.797768,
13.51422,59.95901,8.959471,
13.939,60.29556,9.145142,
14.19584,60.58844,9.330372,
14.48969,60.8699,9.434152,
14.9154,61.15348,9.451346,
15.11178,61.43801,9.376013,
15.59395,61.74083,9.280527,
15.89491,62.04532,9.169004,
16.24259,62.33499,9.053603,
16.67821,62.59283,8.928146,
16.8761,62.81636,8.784428,
17.09607,63.00583,8.665784,
17.42404,63.16364,8.527353,
17.49033,63.30031,8.390096,
17.59061,63.395,8.3147,
18.06571,63.70203,8.031209,
18.11675,63.64437,7.843376,
17.69402,63.49492,7.817357,
17.53035,63.38131,7.74661,
17.48368,63.23455,7.665775,
17.08642,63.06049,7.607903,
16.77364,62.80941,7.56766,
16.54558,62.51336,7.59042,
15.18715,61.45391,7.801825,
13.84469,60.35256,8.322725,
12.68593,59.25809,9.016154,
12.28323,59.22493,9.00896,
11.76526,58.80952,9.274003,
11.4004,58.39007,9.608689,
10.54008,57.92872,10.13912,
9.923649,57.47294,10.64383,
8.071075,56.05509,12.37497,
7.063331,55.23273,13.46957,
6.734088,55.35706,13.42653,
6.298775,55.12332,13.92186,
6.087823,54.96276,14.32284,
5.438443,54.83311,14.7768,
7.56652,54.51863,15.92833,
9.082054,54.57839,16.51824,
8.905783,54.861,16.8694,
8.719992,55.05026,16.77265,
8.331592,55.30227,16.85183,
8.400692,55.54638,16.99572,
8.373064,55.90008,17.08571,
7.9009,56.82111,17.28123,
7.471495,57.45071,17.35513,
7.489699,57.46957,17.37148,
7.427349,57.75521,17.47098,
7.088809,58.58572,17.6413,
6.818113,59.16281,17.79586,
7.183077,59.6709,18.35957,
7.594038,60.02589,19.07933,
7.735759,60.49522,19.55513,
8.226741,61.05058,20.14606,
8.490747,61.5974,20.57591,
8.506992,62.05795,20.85756,
8.424758,62.05297,20.7625,
8.456121,62.29217,20.86858,
8.483481,62.52292,21.02367,
8.539482,62.78883,21.09761,
8.585425,63.01719,21.18933,
8.598272,63.28767,21.26579,
8.641452,63.55238,21.31132,
8.603411,64.32748,21.37103,
8.663812,64.76538,21.36538,
8.731315,64.73502,21.42579,
8.882104,64.95244,21.50685,
9.05675,65.17594,21.56215,
9.20131,65.39997,21.68683,
9.381881,65.63867,21.72698,
9.84882,66.36211,21.92101,
10.102,66.88453,21.84819,
10.00247,66.87934,21.77614,
10.12331,67.09445,21.78198,
10.27087,67.27152,21.82776,
10.46603,67.40116,22.04299,
10.66321,67.55219,22.16717,
11.06053,68.02049,22.45726,
11.13194,68.18964,22.35362,
11.21832,68.51307,22.42271,
11.40691,68.92617,22.30328,
11.54768,69.35584,22.11228,
11.45542,69.38074,22.00312,
11.4333,69.58448,21.92267,
11.37146,69.78809,21.6167,
11.35222,70.01947,21.49166,
11.63532,71.14342,20.84407,
12.11444,71.86395,20.48115,
12.74665,72.5976,20.36209,
13.35603,73.29408,20.22621,
13.38574,73.33353,20.14406,
13.69591,73.7371,20.06319,
14.04834,74.16589,19.88872,
14.49041,74.64415,19.83896,
14.9952,75.16292,19.6249,
15.53641,75.71327,19.58791,
16.10995,76.29707,19.53876,
17.72164,78.02319,19.16489,
18.8474,79.25192,18.83523,
20.19436,80.60954,18.71664,
20.30517,80.69346,18.65349,
20.93263,81.34444,18.63046,
21.51256,81.98587,18.58025,
22.03966,82.5648,18.4373,
22.47905,83.05705,18.43006,
22.90679,83.51975,18.45954,
23.31865,83.93148,18.46933,
23.74193,84.32394,18.63613,
24.15598,84.69653,18.81668,
24.56493,85.07558,18.87181,
25.4948,86.03642,19.13939,
25.36876,85.9045,19.08489,
25.52626,86.00383,19.2296,
25.72,86.12288,19.48045,
25.83273,86.22198,19.51251,
25.88673,86.36816,19.47521,
25.90033,86.52944,19.33195,
25.87469,86.67722,19.05616,
25.86985,86.78613,18.95201,
25.84561,86.85548,18.90221,
25.83909,86.9108,18.82683,
25.86175,86.95373,18.87834,
26.05864,87.16134,19.11367,
26.41767,87.4745,19.19915,
26.80359,87.95029,19.06914,
26.86544,88.04464,18.98102,
27.09894,88.3363,18.89689,
27.35029,88.60737,18.84204,
28.09801,89.36033,18.92118,
28.44598,89.72568,18.92946,
28.37077,89.65356,18.94554,
28.45803,89.75296,18.97484,
28.50252,89.81904,19.03171,
28.53397,89.87337,19.06547,
28.56746,89.90652,19.17398,
28.66254,90.0871,19.28359,
28.67893,90.23586,19.24841,
28.70292,90.24813,19.26501,
28.83596,90.35104,19.36239,
29.03857,90.50016,19.5077,
29.32532,90.70087,19.67429,
29.67111,90.9407,19.86901,
30.06516,91.23389,20.03568,
31.22101,92.1414,20.44061,
32.04766,92.83307,20.66577,
32.7499,93.34045,20.99032,
32.67628,93.24728,21.04222,
32.89886,93.37061,21.25424,
33.08383,93.4802,21.44055,
33.25122,93.59073,21.60853,
33.42209,93.71622,21.74697,
33.59142,93.86467,21.83515,
33.79071,94.08481,21.85792,
33.9783,94.28604,21.89445,
34.14206,94.49918,21.89676,
34.57048,94.99583,22.06528,
34.67873,95.20643,22.21234,
34.79935,95.45722,22.32167,
34.91145,95.64466,22.40988,
35.22665,96.04564,22.55471,
35.62428,96.60155,22.59482,
36.07256,97.34641,22.36644,
36.7071,98.43929,21.77516,
37.65478,100.03,20.642,
37.89041,100.3971,20.26716,
38.45636,101.261,19.65932,
40.21374,103.7158,18.18141,
41.45211,105.2125,17.601,
42.55684,106.5025,17.25328,
42.49547,106.3804,17.43243,
42.95438,106.9231,17.34159,
43.35944,107.3779,17.29938,
43.75688,107.7866,17.37876,
44.16476,108.1398,17.58504,
44.55373,108.4251,17.84261,
44.83611,108.723,17.92101,
45.0571,109.0425,17.80897,
45.25354,109.3706,17.63277,
45.69658,110.254,17.11148,
45.72844,110.5397,16.97184,
45.64421,110.4259,17.05971,
45.65401,110.4812,17.15838,
45.65785,110.5479,17.24306,
45.65509,110.6345,17.27094,
45.63844,110.7364,17.24172,
45.6067,110.8568,17.15527,
45.56164,110.973,17.03913,
45.49206,111.0641,16.93211,
45.39593,111.1327,16.86984,
45.27077,111.1536,16.85729,
44.942,111.1879,17.01064,
44.73711,111.194,17.16968,
44.53534,111.1732,17.42109,
44.51724,111.1171,17.4835,
44.38408,111.0193,17.73457,
44.25115,110.9359,17.97629,
44.12522,110.8463,18.24325,
44.0092,110.7738,18.4713,
43.89153,110.7278,18.65609,
43.75688,110.6832,18.8348,
43.60146,110.6085,19.0479,
43.42528,110.4961,19.32292,
43.20793,110.3494,19.61593,
42.92066,110.1193,20.01883,
42.00379,109.363,21.28747,
41.00129,108.6171,22.32577,
40.82293,108.5151,22.38386,
40.20628,108.0926,22.95407,
39.55487,107.6519,23.56068,
37.57887,106.2216,25.73253,
36.14817,105.0737,26.08274,
36.1072,105.0079,26.16824,
35.44775,104.4828,27.05022,
34.81433,103.9537,27.92756,
34.21539,103.4651,28.77449,
33.67097,103.0253,29.5726,
33.16818,102.6008,30.31562,
32.7048,102.2078,31.00898,
32.3083,101.9063,31.66176,
31.92106,101.6073,32.24359,
31.59384,101.366,32.79996,
31.27109,101.159,33.27874,
30.96048,100.9816,33.71052,
30.64879,100.8509,34.11135,
30.35359,100.731,34.56572,
30.12117,100.6695,34.91819,
29.90796,100.6423,35.24186,
29.71601,100.6332,35.60429,
29.5619,100.6328,35.91064,
29.37357,100.6062,36.24605,
29.20652,100.5491,36.61151,
29.09618,100.4606,36.94504,
29.01748,100.34,37.2742,
28.84238,100.3997,37.99833,
29.26704,101.0739,37.81897,
29.53016,101.3276,37.52021,
29.83568,101.684,37.36431,
30.17984,102.0459,37.23346,
30.53779,102.3983,37.04849,
31.00115,102.8205,36.76077,
31.49056,103.2696,36.47415,
32.05772,103.809,36.12085,
32.6444,104.395,35.68728,
33.37016,105.1315,35.1201,
34.11406,105.8577,34.51352,
34.9146,106.6367,33.85838,
35.74578,107.4328,33.18478,
36.59425,108.1947,32.48562,
37.45638,108.9672,31.79097,
38.38045,109.7917,31.02215,
39.38219,110.6901,30.15788,
40.43746,111.646,29.26142,
41.58603,112.6805,28.27207,
42.77736,113.7139,27.25581,
43.95406,114.6836,26.28405,
45.11283,115.594,25.3575,
46.21365,116.434,24.50923,
47.227,117.1728,23.77169,
49.92014,119.041,21.99468,
51.04789,119.7052,21.50317,
50.6968,119.4418,21.80161,
51.03982,119.6806,21.67924,
51.26917,119.8587,21.62039,
51.38658,119.9459,21.67113,
51.27139,119.9314,21.84678,
51.13369,119.8906,22.02844,
50.87892,119.734,22.35789,
50.44821,119.4938,22.77081,
49.97456,119.2163,23.20209,
49.44155,118.8954,23.71307,
48.85437,118.5482,24.24925,
48.18119,118.1531,24.84103,
47.48203,117.7481,25.46103,
46.81772,117.3636,26.0445,
46.12589,116.956,26.65105,
45.51994,116.6065,27.19116,
44.98655,116.2509,27.6909,
44.55166,115.9515,28.12277,
44.1445,115.7466,28.47487,
43.76346,115.5626,28.78944,
43.50103,115.5212,28.96757,
43.30759,115.6065,29.03485,
43.17782,115.7111,29.04991,
43.07395,115.8424,29.04004,
42.9572,115.997,29.0344,
42.57722,116.067,29.21936,
42.09269,116.0037,29.53456,
41.80703,115.8913,29.74784,
41.28271,115.6966,30.15719,
41.06732,115.6214,30.31811,
40.67015,115.3575,30.65444,
41.38027,116.0434,29.89288,
43.71157,119.5242,27.1813,
43.86334,119.9133,26.97344,
43.86477,119.8588,26.90352,
43.59327,119.6998,27.14926,
43.622,119.6136,27.12391,
43.91436,119.9172,26.83396,
43.34668,119.6091,27.39222,
43.23769,119.5986,27.50426,
43.07636,119.5733,27.6892,
42.95968,119.5885,27.80358,
42.85269,119.5856,27.9292,
42.7674,119.569,28.03146,
42.75439,119.5871,28.06843,
42.81018,119.6406,28.03295,
42.94014,119.721,27.95072,
43.1145,119.859,27.8402,
43.38517,119.9896,27.67603,
43.40168,119.9643,27.7022,
43.39142,119.8985,27.77202,
43.41934,119.9051,27.75228,
43.46787,119.9275,27.69852,
43.50672,119.9554,27.61271,
43.69088,120.1374,27.36413,
43.7679,120.2392,27.24939,
43.89493,120.3543,27.08909,
44.00232,120.4661,26.94798,
44.0871,120.5379,26.83397,
44.19058,120.5853,26.73399,
44.32403,120.6747,26.57028,
44.51686,120.8175,26.36332,
44.74332,120.9874,26.13158,
44.96835,121.188,25.86482,
45.15333,121.3592,25.64348,
45.26318,121.466,25.49909,
45.26156,121.5293,25.41182,
45.20666,121.5676,25.36285,
45.02055,121.5397,25.41259,
44.78081,121.4794,25.51229,
44.44599,121.3588,25.68277,
44.10105,121.1695,25.93422,
43.62875,120.9455,26.23705,
43.16069,120.7328,26.55449,
42.67008,120.4773,26.90485,
42.12292,120.1731,27.3088,
41.65069,119.9108,27.6589,
41.19569,119.6688,27.99974,
40.76904,119.4429,28.32224,
40.35929,119.2174,28.64573,
39.8775,119.0185,28.93921,
39.49351,118.8034,29.26513,
39.10693,118.6335,29.55404,
38.79267,118.4982,29.82885,
38.51867,118.4059,30.04618,
38.26047,118.3307,30.26189,
37.92697,118.2188,30.53345,
37.58697,118.0416,30.85985,
37.18637,117.8117,31.22813,
36.736,117.5112,31.67373,
36.21392,117.1347,32.18708,
35.60761,116.7072,32.77612,
34.8776,116.1507,33.51633,
33.97967,115.4519,34.40362,
32.78413,114.5178,35.58437,
31.47847,113.4715,36.88544,
29.82721,112.1447,38.52513,
27.70848,110.4491,40.60574,
25.23222,108.4401,43.05002,
21.86026,105.6005,46.38158,
17.93016,102.2094,50.27359,
13.20573,97.94881,55.0285,
8.358463,93.38382,60.03666,
4.238684,88.75489,65.05087,
4.299107,84.10343,70.06038,
8.300849,79.5795,74.94535,
12.83494,75.25941,79.64443,
17.3731,71.1039,84.21607,
21.80273,67.11719,88.53584,
26.177,63.1266,92.75813,
30.42226,59.18891,96.75723,
34.43017,55.40603,100.4755,
38.17935,51.85305,103.9431,
41.54759,48.64235,107.003,
44.52553,45.80686,109.648,
47.10862,43.30615,111.9165,
49.12073,41.37305,113.6298,
50.80774,39.78867,115.0187,
52.20482,38.47349,116.1507,
55.94112,35.06679,119.0331,
56.40853,34.66722,119.2564,
56.85391,34.41917,119.3238,
56.05688,35.20794,118.7096,
56.08886,35.30577,118.7146,
56.10646,35.45863,118.7418,
56.0849,35.63656,118.7581,
55.89094,35.99559,118.6637,
55.61138,36.80192,118.5406,
54.77728,37.96628,117.804,
54.19295,38.70755,117.2556,
52.05851,41.30079,115.2987,
50.37562,43.31323,113.7345,
48.49991,45.48647,112.0626,
46.31426,47.93232,110.0273,
43.70785,50.76418,107.6184,
42.28881,52.32732,106.3466,
39.39801,55.52208,103.8331,
37.71234,57.40609,102.3862,
33.31527,62.23661,98.53199,
27.12553,68.87057,92.96142,
18.76645,77.78091,85.08253,
13.86541,83.11604,80.24345,
6.234796,94.33726,69.8642,
12.24861,105.8783,58.72077,
17.42292,111.3323,53.26284,
27.85628,121.4116,42.61235,
27.84998,121.2517,42.37922,
32.63583,125.5493,37.38781,
37.14643,129.4986,32.68207,
41.32134,132.9739,28.27546,
44.9033,135.7311,24.30521,
48.13204,137.9509,20.61729,
50.60195,139.2921,17.62231,
52.91364,140.3951,14.90561,
54.58489,140.8594,12.89809,
55.88921,141.0232,11.43792,
57.20074,141.2947,10.16287,
58.00741,141.389,9.449266,
58.47545,141.2255,9.145142,
58.56502,140.9131,9.217826,
58.56454,140.9168,9.184743,
58.4042,140.7786,9.337825,
58.19539,140.5178,9.597019,
57.69592,140.1112,10.09518,
57.29002,139.7184,10.53624,
56.92871,139.4332,10.8866,
56.67211,139.2657,11.12192,
56.44556,139.1601,11.30571,
56.30883,139.0597,11.43825,
56.25943,138.987,11.4883,
56.27583,138.9068,11.51921,
56.37417,138.7965,11.51882,
56.57497,138.6934,11.4543,
56.79752,138.6326,11.38405,
57.04792,138.5682,11.3055,
57.29784,138.5524,11.20043,
57.45786,138.5179,11.15295,
57.58046,138.4514,11.13431,
57.70129,138.4214,11.11953,
57.82861,138.4064,11.08152,
57.98558,138.4186,11.00439,
58.14651,138.4995,10.86973,
58.25199,138.6228,10.72394,
58.29479,138.7152,10.62364,
58.22415,138.7713,10.58586,
58.08561,138.8496,10.56248,
57.85767,138.9155,10.58085,
57.56518,138.9488,10.64618,
57.22512,138.9418,10.78089,
56.90156,138.9546,10.89312,
56.54039,138.9255,11.07372,
56.18165,138.8742,11.27919,
55.8161,138.8331,11.48743,
55.45346,138.8206,11.69278,
55.13383,138.8455,11.87156,
54.80245,138.86,12.06045,
54.49924,138.8587,12.26376,
54.2147,138.849,12.47739,
53.90557,138.8133,12.71682,
53.60379,138.7564,12.97414,
53.28676,138.6791,13.25742,
52.95327,138.5877,13.55908,
52.61835,138.5241,13.84719,
52.27507,138.4745,14.1645,
51.90243,138.413,14.50805,
51.47456,138.2894,14.92772,
51.012,138.1191,15.40555,
50.45097,137.8672,15.97899,
49.90743,137.633,16.55048,
49.32608,137.3749,17.16176,
48.71551,137.1285,17.79547,
48.06704,136.8779,18.49608,
47.42667,136.6344,19.2047,
46.82071,136.3943,19.89388,
46.30056,136.1725,20.48723,
45.94347,135.989,20.93391,
45.68521,135.8193,21.2686,
45.55052,135.6709,21.48721,
