pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.506929,4.088414,1.506929,0.8918803,4.317475,0.8918803,
1.50299,4.085247,1.50299,0.8881385,4.323296,0.8881385,
1.498788,4.082379,1.498788,0.8852415,4.328761,0.8852415,
1.494712,4.080101,1.494712,0.8820131,4.334334,0.8820131,
1.490393,4.078202,1.490393,0.8796782,4.339046,0.8796782,
1.485929,4.076833,1.485929,0.8765618,4.344323,0.8765618,
1.481486,4.076059,1.481486,0.8746022,4.348981,0.8746022,
1.477073,4.075162,1.477073,0.8722697,4.353666,0.8722697,
1.472577,4.075144,1.472577,0.8697471,4.358463,0.8697471,
1.468211,4.07534,1.468211,0.8673549,4.362825,0.8673549,
1.463747,4.075868,1.463747,0.8651741,4.3673,0.8651741,
1.459566,4.076589,1.459566,0.8631248,4.371527,0.8631248,
1.45565,4.077495,1.45565,0.8612739,4.375618,0.8612739,
1.451805,4.078355,1.451805,0.8593599,4.379623,0.8593599,
1.448052,4.079301,1.448052,0.8575481,4.383382,0.8575481,
1.444735,4.080696,1.444735,0.8555114,4.386141,0.8555114,
1.441872,4.081941,1.441872,0.8536785,4.389208,0.8536785,
1.438643,4.083424,1.438643,0.8519387,4.392099,0.8519387,
1.435539,4.085233,1.435539,0.85009,4.394768,0.85009,
1.43244,4.087071,1.43244,0.8483512,4.397614,0.8483512,
1.429212,4.089533,1.429212,0.8465148,4.400237,0.8465148,
1.425998,4.092259,1.425998,0.8450219,4.403156,0.8450219,
1.42278,4.095285,1.42278,0.8434691,4.405691,0.8434691,
1.419781,4.098948,1.419781,0.8422323,4.407977,0.8422323,
1.416932,4.102621,1.416932,0.8411419,4.410328,0.8411419,
1.414326,4.106353,1.414326,0.8400472,4.412564,0.8400472,
1.411752,4.11033,1.411752,0.8388196,4.414873,0.8388196,
1.409536,4.114693,1.409536,0.837519,4.416927,0.837519,
1.407402,4.118985,1.407402,0.8362045,4.41919,0.8362045,
1.405079,4.123127,1.405079,0.834877,4.421328,0.834877,
1.402843,4.127407,1.402843,0.8335606,4.423339,0.8335606,
1.400608,4.131374,1.400608,0.832125,4.425438,0.832125,
1.398176,4.135535,1.398176,0.8312452,4.427093,0.8312452,
1.3956,4.139604,1.3956,0.8306136,4.429397,0.8306136,
1.392776,4.143698,1.392776,0.8298223,4.431457,0.8298223,
1.389627,4.148143,1.389627,0.829395,4.433117,0.829395,
1.386471,4.152739,1.386471,0.8288533,4.435141,0.8288533,
1.383191,4.157454,1.383191,0.8280993,4.437254,0.8280993,
1.379796,4.162273,1.379796,0.8271337,4.439326,0.8271337,
1.376466,4.166856,1.376466,0.826086,4.441514,0.826086,
1.372852,4.171689,1.372852,0.8250936,4.443764,0.8250936,
1.36918,4.176274,1.36918,0.8239545,4.445998,0.8239545,
1.365339,4.180813,1.365339,0.8229101,4.448007,0.8229101,
1.361333,4.184964,1.361333,0.8218711,4.449883,0.8218711,
1.357412,4.18913,1.357412,0.8205222,4.45183,0.8205222,
1.353348,4.193172,1.353348,0.819122,4.453718,0.819122,
1.349159,4.196979,1.349159,0.8174008,4.455953,0.8174008,
1.344891,4.200549,1.344891,0.8154798,4.457771,0.8154798,
1.340506,4.203906,1.340506,0.8135998,4.459742,0.8135998,
1.335992,4.206981,1.335992,0.8114734,4.461709,0.8114734,
1.331358,4.209966,1.331358,0.8092166,4.463433,0.8092166,
1.326547,4.212671,1.326547,0.8071817,4.465111,0.8071817,
1.321474,4.215186,1.321474,0.8049369,4.466518,0.8049369,
1.316039,4.217614,1.316039,0.8028295,4.467783,0.8028295,
1.310148,4.219718,1.310148,0.8001776,4.468649,0.8001776,
1.304201,4.221975,1.304201,0.797574,4.469388,0.797574,
1.297894,4.224328,1.297894,0.7951782,4.470186,0.7951782,
1.291048,4.226443,1.291048,0.7922031,4.471197,0.7922031,
1.283959,4.228609,1.283959,0.7887477,4.471919,0.7887477,
1.276673,4.230767,1.276673,0.7855039,4.472879,0.7855039,
1.26894,4.232985,1.26894,0.7815781,4.473994,0.7815781,
1.260823,4.235182,1.260823,0.7778533,4.475338,0.7778533,
1.252396,4.237422,1.252396,0.7733324,4.476755,0.7733324,
1.243867,4.239751,1.243867,0.7687822,4.477857,0.7687822,
1.234751,4.242081,1.234751,0.7639896,4.479082,0.7639896,
1.225582,4.244511,1.225582,0.7588143,4.480266,0.7588143,
1.216066,4.247046,1.216066,0.7537003,4.481366,0.7537003,
1.206791,4.24963,1.206791,0.7476683,4.48222,0.7476683,
1.197207,4.252403,1.197207,0.7413831,4.483247,0.7413831,
1.187435,4.255193,1.187435,0.7353854,4.48434,0.7353854,
1.177765,4.257988,1.177765,0.7281812,4.484861,0.7281812,
1.168066,4.260678,1.168066,0.7211722,4.484917,0.7211722,
1.158427,4.263293,1.158427,0.7149854,4.484214,0.7149854,
1.148928,4.265572,1.148928,0.7093101,4.483499,0.7093101,
1.139429,4.26771,1.139429,0.7039218,4.481812,0.7039218,
1.129801,4.269485,1.129801,0.6988476,4.479702,0.6988476,
1.12013,4.271203,1.12013,0.6935629,4.477582,0.6935629,
1.110345,4.272887,1.110345,0.6887954,4.475468,0.6887954,
1.100383,4.274058,1.100383,0.6838189,4.473151,0.6838189,
1.09046,4.275228,1.09046,0.6786237,4.470431,0.6786237,
1.080492,4.276368,1.080492,0.6734245,4.468284,0.6734245,
1.07054,4.27738,1.07054,0.6677082,4.465367,0.6677082,
1.061032,4.27835,1.061032,0.6618507,4.461988,0.6618507,
1.051301,4.279376,1.051301,0.6559882,4.458522,0.6559882,
1.041597,4.280478,1.041597,0.6502891,4.455033,0.6502891,
1.031867,4.281385,1.031867,0.6442603,4.451321,0.6442603,
1.022356,4.282349,1.022356,0.638299,4.447513,0.638299,
1.013034,4.283321,1.013034,0.6322561,4.443884,0.6322561,
1.003864,4.284145,1.003864,0.6261691,4.440501,0.6261691,
0.9948059,4.284809,0.9948059,0.6201321,4.437304,0.6201321,
0.9859097,4.285505,0.9859097,0.6143946,4.434168,0.6143946,
0.9771406,4.285939,0.9771406,0.6087682,4.431088,0.6087682,
0.9684603,4.286386,0.9684603,0.6037895,4.427875,0.6037895,
0.9599558,4.286849,0.9599558,0.5995601,4.424708,0.5995601,
0.9515601,4.287396,0.9515601,0.5959665,4.421751,0.5959665,
0.9434755,4.288033,0.9434755,0.592535,4.418983,0.592535,
0.9355808,4.288503,0.9355808,0.5899783,4.416949,0.5899783,
0.9278713,4.289115,0.9278713,0.5871881,4.414972,0.5871881,
0.9205877,4.289696,0.9205877,0.5850889,4.413643,0.5850889,
0.9135144,4.2901,0.9135144,0.5835723,4.412509,0.5835723,
0.9067835,4.29067,0.9067835,0.582691,4.411385,0.582691,
0.9003258,4.291369,0.9003258,0.5820823,4.4101,0.5820823,
0.8941509,4.292046,0.8941509,0.5835729,4.410046,0.5835729,
0.8883909,4.292676,0.8883909,0.5847247,4.408159,0.5847247,
0.8826481,4.293415,0.8826481,0.5854771,4.407047,0.5854771,
0.8774301,4.294236,0.8774301,0.5863746,4.406475,0.5863746,
0.8726808,4.295079,0.8726808,0.5870871,4.405545,0.5870871,
0.8680326,4.295936,0.8680326,0.5871075,4.40563,0.5871075,
0.864003,4.297022,0.864003,0.5868236,4.406033,0.5868236,
0.8599079,4.29784,0.8599079,0.5863685,4.40677,0.5863685,
0.8566957,4.298695,0.8566957,0.5856926,4.407788,0.5856926,
0.8534549,4.299662,0.8534549,0.5860441,4.409255,0.5860441,
0.8506079,4.300443,0.8506079,0.5863646,4.410825,0.5863646,
0.8479819,4.30124,0.8479819,0.5868724,4.412323,0.5868724,
0.84592,4.302096,0.84592,0.5872435,4.414812,0.5872435,
0.8440988,4.30269,0.8440988,0.5874537,4.416394,0.5874537,
0.8426074,4.303161,0.8426074,0.5863149,4.418317,0.5863149,
0.8419158,4.303714,0.8419158,0.5846892,4.420065,0.5846892,
0.8414634,4.304129,0.8414634,0.5834833,4.421891,0.5834833,
0.8416579,4.304326,0.8416579,0.5828807,4.4235,0.5828807,
0.842384,4.304559,0.842384,0.5831341,4.423777,0.5831341,
0.843386,4.304662,0.843386,0.5840877,4.423839,0.5840877,
0.8447697,4.304582,0.8447697,0.5848944,4.423742,0.5848944,
0.8467449,4.304457,0.8467449,0.5852184,4.423713,0.5852184,
0.8492077,4.304205,0.8492077,0.5858879,4.423608,0.5858879,
0.8524588,4.303745,0.8524588,0.5865188,4.42392,0.5865188,
0.8562862,4.303061,0.8562862,0.5872019,4.42394,0.5872019,
0.860696,4.302094,0.860696,0.5884199,4.423517,0.5884199,
0.8653953,4.301028,0.8653953,0.5896757,4.423152,0.5896757,
0.8708248,4.2997,0.8708248,0.5923548,4.421719,0.5923548,
0.8764474,4.298361,0.8764474,0.5956229,4.419349,0.5956229,
0.8824902,4.296966,0.8824902,0.5985356,4.417747,0.5985356,
0.8891393,4.295502,0.8891393,0.6023572,4.415961,0.6023572,
0.8962552,4.294055,0.8962552,0.6068931,4.41411,0.6068931,
0.9037754,4.29273,0.9037754,0.6113824,4.412807,0.6113824,
0.9118292,4.291444,0.9118292,0.6174868,4.410949,0.6174868,
0.9203658,4.290214,0.9203658,0.6235049,4.409392,0.6235049,
0.9293863,4.289062,0.9293863,0.630191,4.40845,0.630191,
0.9393658,4.28784,0.9393658,0.6370385,4.407285,0.6370385,
0.9493564,4.286803,0.9493564,0.6439181,4.406145,0.6439181,
0.9602814,4.28574,0.9602814,0.6510488,4.405602,0.6510488,
0.9715126,4.284962,0.9715126,0.6584712,4.405739,0.6584712,
0.9832125,4.284061,0.9832125,0.6663866,4.406336,0.6663866,
0.9951839,4.283123,0.9951839,0.6751539,4.407875,0.6751539,
1.007232,4.2823,1.007232,0.6837357,4.408669,0.6837357,
1.019755,4.281569,1.019755,0.6937838,4.41003,0.6937838,
1.032483,4.280995,1.032483,0.7034383,4.412531,0.7034383,
1.045218,4.280744,1.045218,0.7124149,4.414082,0.7124149,
1.057786,4.280648,1.057786,0.7191725,4.414484,0.7191725,
1.070457,4.28083,1.070457,0.7236372,4.414199,0.7236372,
1.082863,4.281489,1.082863,0.7260035,4.412874,0.7260035,
1.095,4.28243,1.095,0.7286901,4.411639,0.7286901,
1.106907,4.28349,1.106907,0.7304883,4.40932,0.7304883,
1.118515,4.284765,1.118515,0.7299411,4.406612,0.7299411,
1.129615,4.286272,1.129615,0.7321609,4.405568,0.7321609,
1.140642,4.287956,1.140642,0.7335625,4.402808,0.7335625,
1.151543,4.290099,1.151543,0.7369819,4.402696,0.7369819,
1.161584,4.292135,1.161584,0.7407714,4.403192,0.7407714,
1.171688,4.294117,1.171688,0.7448725,4.403514,0.7448725,
1.181268,4.296496,1.181268,0.7505891,4.404977,0.7505891,
1.190242,4.298685,1.190242,0.7562929,4.40704,0.7562929,
1.199281,4.300949,1.199281,0.7632344,4.410368,0.7632344,
1.207877,4.303411,1.207877,0.7706926,4.413966,0.7706926,
1.216061,4.306006,1.216061,0.7783324,4.418495,0.7783324,
1.224197,4.308755,1.224197,0.7869009,4.424827,0.7869009,
1.232014,4.311694,1.232014,0.796021,4.431437,0.796021,
1.239675,4.314743,1.239675,0.8043329,4.439948,0.8043329,
1.247257,4.318231,1.247257,0.8141416,4.450772,0.8141416,
1.254916,4.322207,1.254916,0.8224921,4.462717,0.8224921,
1.262704,4.326301,1.262704,0.8320212,4.474344,0.8320212,
1.270356,4.330722,1.270356,0.8428584,4.489088,0.8428584,
1.277824,4.334685,1.277824,0.8545161,4.505071,0.8545161,
1.284917,4.339198,1.284917,0.8661748,4.521357,0.8661748,
1.291722,4.343918,1.291722,0.8805577,4.540635,0.8805577,
1.298266,4.348583,1.298266,0.8971322,4.563701,0.8971322,
1.30497,4.353148,1.30497,0.9129576,4.585712,0.9129576,
1.311704,4.35792,1.311704,0.9310192,4.611136,0.9310192,
1.318321,4.362748,1.318321,0.9502065,4.638404,0.9502065,
1.324836,4.367507,1.324836,0.9697595,4.665712,0.9697595,
1.331181,4.371934,1.331181,0.9922268,4.695181,0.9922268,
1.337207,4.376181,1.337207,1.016311,4.725621,1.016311,
1.343154,4.380482,1.343154,1.042726,4.755906,1.042726,
1.348957,4.384688,1.348957,1.070722,4.78537,1.070722,
1.354708,4.389077,1.354708,1.100101,4.815348,1.100101,
1.360123,4.393378,1.360123,1.131812,4.845149,1.131812,
1.365576,4.397933,1.365576,1.162437,4.875216,1.162437,
1.370626,4.402514,1.370626,1.194744,4.905215,1.194744,
1.375158,4.407005,1.375158,1.228039,4.934057,1.228039,
1.379417,4.411657,1.379417,1.261054,4.963371,1.261054,
1.383545,4.416523,1.383545,1.294169,5.001219,1.294169,
1.389002,4.420513,1.389002,1.332355,5.030774,1.332355,
1.392481,4.425804,1.392481,1.372332,5.061026,1.372332,
1.395258,4.432044,1.395258,1.414178,5.091393,1.414178,
1.39807,4.437432,1.39807,1.456324,5.120957,1.456324,
1.40063,4.44278,1.40063,1.498438,5.147364,1.498438,
1.402541,4.44869,1.402541,1.536969,5.168505,1.536969,
1.404888,4.45376,1.404888,1.570566,5.183815,1.570566,
1.406931,4.45881,1.406931,1.596544,5.194304,1.596544,
1.408872,4.464511,1.408872,1.613524,5.200833,1.613524,
1.41064,4.46924,1.41064,1.627492,5.20633,1.627492,
1.411997,4.473493,1.411997,1.628096,5.201025,1.628096,
1.413186,4.477705,1.413186,1.624842,5.191139,1.624842,
1.414088,4.480609,1.414088,1.620954,5.181617,1.620954,
1.41484,4.483165,1.41484,1.614766,5.171484,1.614766,
1.415796,4.485765,1.415796,1.609113,5.161293,1.609113,
1.416177,4.487698,1.416177,1.595294,5.148439,1.595294,
1.416399,4.489846,1.416399,1.585565,5.139184,1.585565,
1.416808,4.491691,1.416808,1.573653,5.130067,1.573653,
1.416914,4.493449,1.416914,1.554956,5.120208,1.554956,
1.416683,4.495205,1.416683,1.540138,5.110751,1.540138,
1.416475,4.49666,1.416475,1.522252,5.1025,1.522252,
1.416081,4.498009,1.416081,1.502406,5.093646,1.502406,
1.415743,4.499316,1.415743,1.482284,5.083914,1.482284,
1.415568,4.500547,1.415568,1.463351,5.075293,1.463351,
1.415228,4.501564,1.415228,1.440767,5.063962,1.440767,
1.414811,4.502669,1.414811,1.420036,5.052638,1.420036,
1.414457,4.503771,1.414457,1.397943,5.041059,1.397943,
1.413924,4.504699,1.413924,1.375385,5.028041,1.375385,
1.413246,4.505629,1.413246,1.35336,5.0152,1.35336,
1.41248,4.506146,1.41248,1.330669,5.002563,1.330669,
1.411797,4.506982,1.411797,1.308664,4.990249,1.308664,
1.411056,4.507773,1.411056,1.287048,4.978055,1.287048,
1.410446,4.508597,1.410446,1.265554,4.966172,1.265554,
1.409694,4.509555,1.409694,1.24497,4.953352,1.24497,
1.408663,4.51047,1.408663,1.224925,4.940954,1.224925,
1.408146,4.511213,1.408146,1.204393,4.928163,1.204393,
1.407461,4.51214,1.407461,1.1864,4.912884,1.1864,
1.406705,4.513019,1.406705,1.166901,4.900305,1.166901,
1.406215,4.513749,1.406215,1.147883,4.888862,1.147883,
1.405412,4.514414,1.405412,1.126892,4.878158,1.126892,
1.404221,4.514835,1.404221,1.107966,4.866429,1.107966,
1.403319,4.515125,1.403319,1.090021,4.85598,1.090021,
1.402308,4.515348,1.402308,1.071112,4.845125,1.071112,
1.401225,4.51545,1.401225,1.053741,4.833517,1.053741,
1.400328,4.515318,1.400328,1.038325,4.822712,1.038325,
1.399288,4.514994,1.399288,1.022699,4.811807,1.022699,
1.397968,4.514514,1.397968,1.007511,4.800505,1.007511,
1.396751,4.51388,1.396751,0.9946565,4.791018,0.9946565,
1.395297,4.513052,1.395297,0.9826311,4.7819,0.9826311,
1.393753,4.512236,1.393753,0.9708146,4.772949,0.9708146,
1.392193,4.511284,1.392193,0.9594182,4.764517,0.9594182,
1.390401,4.510082,1.390401,0.9495858,4.756479,0.9495858,
1.388393,4.508816,1.388393,0.9405175,4.748689,0.9405175,
1.386158,4.507237,1.386158,0.9322082,4.740987,0.9322082,
1.383815,4.505528,1.383815,0.9238171,4.73354,0.9238171,
1.38144,4.503629,1.38144,0.9164323,4.726766,0.9164323,
1.379137,4.501706,1.379137,0.9093654,4.720538,0.9093654,
1.376808,4.499832,1.376808,0.9025322,4.714909,0.9025322,
1.37412,4.49755,1.37412,0.8961512,4.709894,0.8961512,
1.371343,4.495292,1.371343,0.8896111,4.70479,0.8896111,
1.368198,4.492619,1.368198,0.8841645,4.700553,0.8841645,
1.365017,4.489961,1.365017,0.8790762,4.696362,0.8790762,
1.361512,4.486706,1.361512,0.8743949,4.692259,0.8743949,
1.357776,4.483321,1.357776,0.8696104,4.688105,0.8696104,
1.353511,4.479406,1.353511,0.865629,4.684991,0.865629,
1.349049,4.475281,1.349049,0.8611,4.681606,0.8611,
1.344195,4.470794,1.344195,0.8566057,4.679032,0.8566057,
1.338461,4.465516,1.338461,0.8520797,4.676725,0.8520797,
1.332414,4.460216,1.332414,0.8474996,4.674357,0.8474996,
1.325826,4.454418,1.325826,0.8429597,4.672802,0.8429597,
1.318562,4.448252,1.318562,0.8380984,4.670991,0.8380984,
1.310687,4.441826,1.310687,0.8331526,4.66928,0.8331526,
1.302586,4.435411,1.302586,0.8280632,4.667723,0.8280632,
1.294058,4.428921,1.294058,0.8228132,4.666077,0.8228132,
1.285003,4.422509,1.285003,0.81747,4.665097,0.81747,
1.275672,4.416151,1.275672,0.8117744,4.664517,0.8117744,
1.265579,4.409359,1.265579,0.8060555,4.664485,0.8060555,
1.255399,4.402963,1.255399,0.7998449,4.664315,0.7998449,
1.244743,4.397057,1.244743,0.793928,4.66407,0.793928,
1.233773,4.391455,1.233773,0.7875518,4.663912,0.7875518,
1.222358,4.386297,1.222358,0.7815044,4.66335,0.7815044,
1.210808,4.381593,1.210808,0.7757258,4.662592,0.7757258,
1.198787,4.37709,1.198787,0.7711461,4.661461,0.7711461,
1.186883,4.37273,1.186883,0.76604,4.660203,0.76604,
1.174948,4.369205,1.174948,0.7609059,4.658523,0.7609059,
1.16314,4.366038,1.16314,0.7552575,4.657045,0.7552575,
1.151537,4.363045,1.151537,0.7488862,4.655191,0.7488862,
1.140068,4.360691,1.140068,0.7427071,4.653553,0.7427071,
1.128375,4.357945,1.128375,0.7356336,4.65052,0.7356336,
1.116579,4.355156,1.116579,0.7289339,4.646505,0.7289339,
1.105112,4.352796,1.105112,0.7228521,4.642385,0.7228521,
1.093361,4.350188,1.093361,0.7169217,4.636155,0.7169217,
1.082185,4.347813,1.082185,0.7110725,4.631329,0.7110725,
1.071189,4.345949,1.071189,0.7054432,4.626498,0.7054432,
1.060354,4.344074,1.060354,0.6996464,4.62157,0.6996464,
1.049555,4.342402,1.049555,0.6932641,4.617584,0.6932641,
1.038984,4.341094,1.038984,0.6871193,4.612811,0.6871193,
1.028353,4.339906,1.028353,0.68127,4.608441,0.68127,
1.017937,4.339093,1.017937,0.6754718,4.604152,0.6754718,
1.00767,4.338484,1.00767,0.6701443,4.600067,0.6701443,
0.9976286,4.338051,0.9976286,0.6655881,4.595234,0.6655881,
0.98777,4.337743,0.98777,0.6621155,4.589982,0.6621155,
0.9781592,4.337634,0.9781592,0.6583344,4.586402,0.6583344,
0.9686849,4.337443,0.9686849,0.6554583,4.58231,0.6554583,
0.9593954,4.337459,0.9593954,0.6529537,4.579089,0.6529537,
0.950053,4.337422,0.950053,0.6505843,4.576867,0.6505843,
0.940995,4.337749,0.940995,0.6486975,4.57537,0.6486975,
0.932073,4.338284,0.932073,0.6474369,4.573555,0.6474369,
0.9234865,4.338968,0.9234865,0.6459069,4.573873,0.6459069,
0.9153397,4.339733,0.9153397,0.6449967,4.574173,0.6449967,
0.9077679,4.340519,0.9077679,0.6442572,4.573307,0.6442572,
0.9004937,4.341403,0.9004937,0.6434073,4.57326,0.6434073,
0.8936921,4.342225,0.8936921,0.6426678,4.572438,0.6426678,
0.8873308,4.343053,0.8873308,0.6422017,4.57163,0.6422017,
0.8808064,4.3438,0.8808064,0.6415545,4.571213,0.6415545,
0.8749033,4.344634,0.8749033,0.6408489,4.571483,0.6408489,
0.869315,4.345467,0.869315,0.639743,4.572737,0.639743,
0.8636317,4.34623,0.8636317,0.6386647,4.574023,0.6386647,
0.8610033,4.342913,0.8610033,0.6379415,4.575619,0.6379415,
0.8526033,4.345463,0.8526033,0.63649,4.577744,0.63649,
0.8481404,4.346379,0.8481404,0.6351366,4.579637,0.6351366,
0.8440489,4.347075,0.8440489,0.6341058,4.581184,0.6341058,
0.8400715,4.348423,0.8400715,0.6319663,4.58159,0.6319663,
0.8367512,4.34973,0.8367512,0.6307126,4.58209,0.6307126,
0.833947,4.350679,0.833947,0.6288763,4.582977,0.6288763,
0.8309682,4.351871,0.8309682,0.6269987,4.583085,0.6269987,
0.8287344,4.352811,0.8287344,0.6249504,4.583401,0.6249504,
0.8269382,4.353146,0.8269382,0.6231378,4.584136,0.6231378,
0.8254015,4.353843,0.8254015,0.6218669,4.584973,0.6218669,
0.8247136,4.354374,0.8247136,0.6214364,4.585295,0.6214364,
0.8242802,4.35475,0.8242802,0.6214,4.585719,0.6214,
0.8240629,4.355234,0.8240629,0.6206534,4.58602,0.6206534,
0.8246662,4.355496,0.8246662,0.6199821,4.586379,0.6199821,
0.8253798,4.355721,0.8253798,0.6186874,4.586844,0.6186874,
0.8264814,4.355828,0.8264814,0.6167588,4.587373,0.6167588,
0.8281476,4.355769,0.8281476,0.6152188,4.587839,0.6152188,
0.82999,4.355803,0.82999,0.6140471,4.588111,0.6140471,
0.8322416,4.355676,0.8322416,0.6139126,4.588242,0.6139126,
0.8350673,4.355447,0.8350673,0.61443,4.587934,0.61443,
0.8381285,4.355245,0.8381285,0.6155812,4.587314,0.6155812,
0.8415709,4.354809,0.8415709,0.6168145,4.586768,0.6168145,
0.8453585,4.354234,0.8453585,0.6189569,4.586057,0.6189569,
0.8494212,4.353607,0.8494212,0.6203637,4.584843,0.6203637,
0.8538303,4.352911,0.8538303,0.6215909,4.583776,0.6215909,
0.8591819,4.352109,0.8591819,0.6228455,4.581902,0.6228455,
0.8646909,4.350934,0.8646909,0.6238127,4.579766,0.6238127,
0.8707045,4.350144,0.8707045,0.6244539,4.577898,0.6244539,
0.8771711,4.349293,0.8771711,0.6256528,4.575663,0.6256528,
0.8841161,4.348457,0.8841161,0.6268837,4.573411,0.6268837,
0.8910341,4.347651,0.8910341,0.6284258,4.571344,0.6284258,
0.8987463,4.346558,0.8987463,0.6303845,4.569288,0.6303845,
0.9064098,4.345387,0.9064098,0.6321489,4.56724,0.6321489,
0.914614,4.344377,0.914614,0.6385087,4.561843,0.6385087,
0.9232436,4.343172,0.9232436,0.6420058,4.559557,0.6420058,
0.9319526,4.342037,0.9319526,0.645472,4.555845,0.645472,
0.940955,4.340809,0.940955,0.6483023,4.553554,0.6483023,
0.9501545,4.339581,0.9501545,0.6526287,4.551121,0.6526287,
0.9594562,4.338443,0.9594562,0.6566274,4.548977,0.6566274,
0.9687686,4.337151,0.9687686,0.6601479,4.547707,0.6601479,
0.9782972,4.335635,0.9782972,0.6635206,4.547071,0.6635206,
0.9877496,4.33417,0.9877496,0.6669514,4.546944,0.6669514,
0.996759,4.332701,0.996759,0.6702858,4.547101,0.6702858,
1.005009,4.331384,1.005009,0.6739184,4.547392,0.6739184,
1.012556,4.330268,1.012556,0.6769422,4.548239,0.6769422,
1.019232,4.329462,1.019232,0.679183,4.549377,0.679183,
1.024945,4.328975,1.024945,0.6815824,4.550753,0.6815824,
1.029379,4.328898,1.029379,0.6820379,4.552408,0.6820379,
1.033036,4.328762,1.033036,0.6829972,4.553557,0.6829972,
1.03607,4.328773,1.03607,0.6830073,4.554707,0.6830073,
1.038521,4.32883,1.038521,0.682739,4.556124,0.682739,
1.040172,4.328616,1.040172,0.6832581,4.557525,0.6832581,
1.04135,4.328753,1.04135,0.6838905,4.5583,0.6838905,
1.042293,4.328908,1.042293,0.6861804,4.558537,0.6861804,
1.04297,4.329037,1.04297,0.6892139,4.557265,0.6892139,
1.043479,4.329218,1.043479,0.6917127,4.556184,0.6917127,
1.044265,4.329363,1.044265,0.6951139,4.553502,0.6951139,
1.045436,4.329666,1.045436,0.6977373,4.551313,0.6977373,
1.046834,4.330082,1.046834,0.7006999,4.549557,0.7006999,
1.048808,4.330579,1.048808,0.7049325,4.548124,0.7049325,
1.051407,4.331106,1.051407,0.7105746,4.546772,0.7105746,
1.054957,4.331523,1.054957,0.7168548,4.544863,0.7168548,
1.058707,4.331716,1.058707,0.7227176,4.542766,0.7227176,
1.063514,4.331747,1.063514,0.7283479,4.539806,0.7283479,
1.068951,4.331453,1.068951,0.733974,4.536646,0.733974,
1.074555,4.331029,1.074555,0.7394968,4.533156,0.7394968,
1.08071,4.330667,1.08071,0.7453117,4.53028,0.7453117,
1.086908,4.330244,1.086908,0.7531452,4.52778,0.7531452,
1.093454,4.329897,1.093454,0.7616163,4.525708,0.7616163,
1.100356,4.329898,1.100356,0.7726716,4.524313,0.7726716,
1.10734,4.329868,1.10734,0.7846184,4.524065,0.7846184,
1.114238,4.329891,1.114238,0.7966421,4.524028,0.7966421,
1.121306,4.330106,1.121306,0.8080909,4.524071,0.8080909,
1.128448,4.330364,1.128448,0.8203488,4.525476,0.8203488,
1.135587,4.330764,1.135587,0.8322189,4.52562,0.8322189,
1.14275,4.331545,1.14275,0.8439705,4.525672,0.8439705,
1.149578,4.332283,1.149578,0.8559974,4.526587,0.8559974,
1.15601,4.333107,1.15601,0.8675335,4.526985,0.8675335,
1.162288,4.334254,1.162288,0.8793312,4.527849,0.8793312,
1.16836,4.335145,1.16836,0.891008,4.529513,0.891008,
1.173703,4.336024,1.173703,0.9017261,4.532451,0.9017261,
1.178668,4.336895,1.178668,0.9119465,4.535362,0.9119465,
1.183007,4.337749,1.183007,0.9195749,4.539671,0.9195749,
1.186857,4.338626,1.186857,0.9269069,4.542909,0.9269069,
1.189905,4.339546,1.189905,0.9312727,4.545751,0.9312727,
1.192381,4.340513,1.192381,0.9332267,4.547613,0.9332267,
1.194213,4.341548,1.194213,0.9342497,4.549196,0.9342497,
1.194965,4.342709,1.194965,0.9350954,4.551291,0.9350954,
1.195269,4.343815,1.195269,0.9324571,4.552534,0.9324571,
1.195065,4.344996,1.195065,0.9291431,4.554791,0.9291431,
1.193547,4.346238,1.193547,0.9261199,4.55666,0.9261199,
1.191662,4.347625,1.191662,0.9184616,4.560575,0.9184616,
1.188771,4.349062,1.188771,0.9124033,4.564243,0.9124033,
1.185444,4.350515,1.185444,0.9035019,4.568866,0.9035019,
1.181142,4.351908,1.181142,0.8938207,4.573545,0.8938207,
1.175865,4.35338,1.175865,0.8827133,4.578426,0.8827133,
1.169971,4.355136,1.169971,0.8709639,4.583185,0.8709639,
1.163566,4.356889,1.163566,0.8602523,4.588483,0.8602523,
1.156717,4.35895,1.156717,0.8475823,4.593277,0.8475823,
1.149192,4.361341,1.149192,0.8344997,4.597966,0.8344997,
1.141651,4.363651,1.141651,0.8215604,4.603467,0.8215604,
1.133919,4.365852,1.133919,0.8086158,4.608797,0.8086158,
1.125103,4.367989,1.125103,0.7945441,4.614505,0.7945441,
1.116702,4.369979,1.116702,0.7810638,4.620395,0.7810638,
1.107772,4.371934,1.107772,0.7668541,4.626428,0.7668541,
1.098257,4.374225,1.098257,0.751848,4.632509,0.751848,
1.08936,4.376063,1.08936,0.7374697,4.638752,0.7374697,
1.080222,4.378076,1.080222,0.7236982,4.643756,0.7236982,
1.070914,4.380062,1.070914,0.7101308,4.648018,0.7101308,
1.06212,4.381805,1.06212,0.6975737,4.651538,0.6975737,
1.053342,4.383537,1.053342,0.6857804,4.655334,0.6857804,
1.04445,4.385519,1.04445,0.6751646,4.658607,0.6751646,
