pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.704435,2.401459,2.247824,1.469624,2.281437,2.076024,
1.704591,2.401322,2.247596,1.469616,2.280944,2.07555,
1.704715,2.401025,2.247298,1.469638,2.280193,2.074726,
1.704908,2.400689,2.246918,1.469808,2.279288,2.07375,
1.705126,2.400409,2.246639,1.469895,2.278402,2.072885,
1.705322,2.40002,2.246567,1.470034,2.277377,2.07216,
1.70554,2.3998,2.246209,1.469962,2.276698,2.071498,
1.705654,2.399329,2.245725,1.469732,2.275655,2.070611,
1.705773,2.399228,2.245591,1.469789,2.274329,2.069345,
1.705892,2.398984,2.245229,1.469682,2.273384,2.068359,
1.706027,2.398762,2.244885,1.469498,2.272219,2.067213,
1.706247,2.398513,2.244614,1.469697,2.270912,2.065863,
1.706581,2.398355,2.244103,1.469627,2.269808,2.06459,
1.706649,2.398234,2.243771,1.469998,2.268743,2.063088,
1.706712,2.397912,2.243029,1.47008,2.26747,2.061403,
1.706585,2.397681,2.242625,1.469974,2.26644,2.060069,
1.706639,2.397604,2.242232,1.469852,2.265322,2.058648,
1.706699,2.397082,2.24147,1.469905,2.264105,2.057063,
1.706992,2.396916,2.240956,1.469743,2.262871,2.05564,
1.706953,2.396485,2.240416,1.470043,2.261672,2.054096,
1.707058,2.3964,2.239882,1.470042,2.260563,2.052675,
1.707071,2.396167,2.23947,1.470154,2.259391,2.051274,
1.707191,2.39595,2.239056,1.470166,2.258274,2.050132,
1.70732,2.395709,2.238821,1.470239,2.257133,2.049173,
1.707324,2.395468,2.238595,1.470244,2.255995,2.04815,
1.707416,2.395204,2.238559,1.470056,2.25489,2.047583,
1.707336,2.394933,2.238464,1.470022,2.253682,2.046738,
1.707353,2.394623,2.238316,1.470023,2.252508,2.045874,
1.707322,2.39416,2.238281,1.469921,2.25115,2.045179,
1.707277,2.39424,2.238301,1.469831,2.250365,2.044443,
1.707382,2.394026,2.238443,1.469811,2.249446,2.044084,
1.707385,2.393688,2.238417,1.469885,2.248434,2.043478,
1.707466,2.393376,2.238579,1.470007,2.247194,2.042908,
1.707685,2.393183,2.238705,1.470016,2.246335,2.042618,
1.707704,2.392845,2.238628,1.470201,2.245459,2.042061,
1.707808,2.3926,2.23853,1.47048,2.24461,2.041539,
1.708047,2.392356,2.238509,1.470451,2.243854,2.041296,
1.708009,2.392093,2.238593,1.470595,2.243046,2.040971,
1.707997,2.391685,2.238623,1.470504,2.242147,2.040623,
1.708147,2.391429,2.238671,1.47056,2.241405,2.04038,
1.708128,2.391243,2.238931,1.470764,2.240728,2.040153,
1.708097,2.390906,2.23914,1.470842,2.240059,2.040061,
1.708097,2.390627,2.239448,1.470974,2.239593,2.0402,
1.708092,2.390265,2.239586,1.471044,2.238728,2.040058,
1.708062,2.389922,2.24007,1.471451,2.238136,2.040188,
1.708149,2.389664,2.240654,1.471717,2.237529,2.040304,
1.708164,2.38929,2.241282,1.471953,2.236767,2.040353,
1.708246,2.389052,2.242108,1.472248,2.236236,2.04064,
1.708507,2.388874,2.242815,1.472561,2.23575,2.040905,
1.708598,2.388746,2.243698,1.4728,2.235266,2.04117,
1.708845,2.388415,2.244242,1.473222,2.234849,2.041425,
1.709314,2.388318,2.244881,1.473559,2.234247,2.041508,
1.709373,2.38814,2.245528,1.474022,2.233898,2.04167,
1.709531,2.387908,2.246244,1.474022,2.233406,2.042164,
1.709707,2.387746,2.246894,1.474252,2.232885,2.042518,
1.710021,2.387543,2.247656,1.474187,2.23254,2.043456,
1.710409,2.387409,2.248333,1.474238,2.232117,2.044115,
1.710962,2.387319,2.249025,1.474416,2.231665,2.044733,
1.711485,2.387444,2.25,1.474342,2.231281,2.045685,
1.711964,2.387288,2.250782,1.474514,2.231287,2.04704,
1.712553,2.387255,2.251681,1.474668,2.230904,2.047943,
1.712995,2.387341,2.252495,1.474601,2.230852,2.049068,
1.713472,2.387339,2.253252,1.474662,2.230665,2.050095,
1.713974,2.387243,2.254049,1.474928,2.23029,2.050848,
1.714337,2.387137,2.254729,1.475084,2.23016,2.051689,
1.714639,2.387079,2.255847,1.475191,2.230048,2.052973,
1.715128,2.386963,2.256624,1.475419,2.230014,2.054013,
1.715599,2.387058,2.257445,1.475687,2.230081,2.054855,
1.71627,2.387176,2.258546,1.475962,2.230156,2.056105,
1.716993,2.387182,2.259509,1.476277,2.230104,2.057117,
1.717908,2.387489,2.260623,1.476422,2.230416,2.058565,
1.718626,2.387461,2.261842,1.476654,2.230264,2.059882,
1.71938,2.387601,2.263105,1.476876,2.230259,2.061149,
1.719987,2.387889,2.264621,1.477072,2.230524,2.062726,
1.720519,2.387738,2.2658,1.477275,2.230267,2.063885,
1.721093,2.3879,2.267447,1.477492,2.230222,2.06536,
1.721585,2.388061,2.269329,1.477639,2.230325,2.067275,
1.722091,2.388334,2.271367,1.477881,2.23058,2.069292,
1.722677,2.388454,2.273475,1.477955,2.230723,2.07144,
1.723359,2.388552,2.275666,1.478121,2.230774,2.073649,
1.724125,2.388669,2.277867,1.478153,2.231186,2.076331,
1.72488,2.388826,2.280178,1.478329,2.23129,2.078693,
1.725888,2.389123,2.282734,1.478304,2.231868,2.082031,
1.727039,2.389257,2.285253,1.478526,2.232224,2.08515,
1.728615,2.389607,2.28791,1.478745,2.232694,2.088466,
1.730062,2.389712,2.290395,1.479012,2.233056,2.091716,
1.731982,2.390126,2.293148,1.479209,2.233696,2.095471,
1.734094,2.390671,2.296194,1.479401,2.234473,2.099505,
1.736248,2.391271,2.299308,1.479596,2.235225,2.103677,
1.738496,2.392253,2.303007,1.479728,2.236253,2.108406,
1.740704,2.393074,2.306801,1.479894,2.237248,2.113316,
1.742716,2.393924,2.310719,1.480153,2.237808,2.117867,
1.74459,2.394939,2.315018,1.480393,2.238883,2.122981,
1.746232,2.395898,2.319791,1.480646,2.240182,2.128623,
1.748049,2.396841,2.324799,1.48111,2.240847,2.133957,
1.74959,2.397782,2.329702,1.481513,2.241943,2.139411,
1.750881,2.398763,2.33536,1.482111,2.243165,2.145287,
1.752341,2.399271,2.340574,1.482772,2.244124,2.151243,
1.753609,2.400275,2.346249,1.483599,2.245496,2.15727,
1.754737,2.401062,2.351832,1.484385,2.246724,2.163204,
1.755798,2.401346,2.35715,1.485134,2.247618,2.169302,
1.756795,2.402018,2.362665,1.486119,2.248849,2.175433,
1.757839,2.402789,2.368398,1.487287,2.250064,2.181556,
1.758579,2.403022,2.373749,1.488401,2.251193,2.187581,
1.759245,2.40362,2.379501,1.489644,2.252487,2.194004,
1.759967,2.404187,2.385318,1.490852,2.253825,2.200365,
1.760458,2.404429,2.390987,1.492201,2.254922,2.206529,
1.760789,2.404811,2.396854,1.493572,2.256176,2.212779,
1.761107,2.40517,2.402724,1.494864,2.257585,2.218981,
1.761413,2.405411,2.408125,1.496255,2.258878,2.224817,
1.761641,2.405767,2.413639,1.497856,2.260361,2.230417,
1.761824,2.406014,2.419098,1.499706,2.261498,2.235253,
1.761974,2.406052,2.424329,1.501164,2.262914,2.240803,
1.761943,2.40628,2.42925,1.502615,2.264422,2.245576,
1.762024,2.406401,2.434313,1.504271,2.265726,2.250333,
1.761846,2.40627,2.438779,1.50579,2.267533,2.255254,
1.761621,2.406262,2.443231,1.507229,2.268893,2.259803,
1.761402,2.406209,2.4478,1.508512,2.270408,2.264556,
1.761399,2.406062,2.4521,1.510109,2.272401,2.269682,
1.761025,2.406138,2.456233,1.511511,2.274051,2.274019,
1.761119,2.405919,2.460277,1.51308,2.275734,2.278642,
1.760838,2.405637,2.464377,1.514645,2.277344,2.28315,
1.76039,2.40547,2.468235,1.515918,2.278982,2.287499,
1.760081,2.405258,2.472135,1.517255,2.280529,2.291851,
1.759687,2.404732,2.474994,1.518638,2.282123,2.295601,
1.759187,2.404389,2.478327,1.520246,2.283766,2.299267,
1.758832,2.404252,2.48153,1.521467,2.285336,2.302836,
1.758397,2.403573,2.484192,1.52273,2.286945,2.306383,
1.75801,2.403129,2.486378,1.524185,2.288494,2.308949,
1.757582,2.402627,2.488924,1.525109,2.290014,2.312177,
1.757208,2.402338,2.491396,1.52616,2.291379,2.314954,
1.756809,2.401841,2.4934,1.527213,2.292801,2.317426,
1.756588,2.401517,2.495553,1.528129,2.294212,2.319994,
1.75618,2.40129,2.497838,1.528883,2.295786,2.322637,
1.755712,2.40094,2.499676,1.529449,2.296982,2.3249,
1.755285,2.400571,2.501472,1.529691,2.298178,2.327307,
1.754887,2.400294,2.503418,1.530116,2.299595,2.329903,
1.754435,2.399948,2.505144,1.53046,2.300754,2.33215,
1.754067,2.39958,2.506923,1.530793,2.301905,2.334442,
1.753685,2.399137,2.5087,1.53091,2.302798,2.336805,
1.75336,2.398785,2.5104,1.531032,2.303766,2.339133,
1.753036,2.398385,2.51202,1.531094,2.304824,2.341449,
1.752684,2.398093,2.513929,1.531062,2.305322,2.343677,
1.752367,2.397961,2.515486,1.53111,2.306461,2.345907,
1.752291,2.397803,2.51702,1.531149,2.307438,2.348135,
1.752031,2.397649,2.51872,1.531147,2.308147,2.350284,
1.751743,2.397449,2.520377,1.53117,2.308882,2.352397,
1.751717,2.39752,2.522289,1.53136,2.30962,2.354468,
1.751516,2.397002,2.524215,1.531379,2.310297,2.356855,
1.751313,2.396882,2.52616,1.531411,2.310896,2.358943,
1.751142,2.396812,2.528263,1.531113,2.311199,2.361037,
1.750903,2.396453,2.530802,1.531065,2.311369,2.363317,
1.75064,2.396393,2.533233,1.531111,2.311574,2.365336,
1.750245,2.39625,2.535755,1.530964,2.31173,2.36743,
1.750038,2.396331,2.538606,1.530936,2.311652,2.369454,
1.749827,2.396364,2.54134,1.530929,2.311547,2.371356,
1.749637,2.396375,2.544101,1.53126,2.311632,2.373125,
1.749508,2.396551,2.546898,1.531232,2.311349,2.374725,
1.749484,2.396509,2.54942,1.531231,2.311181,2.376417,
1.749323,2.396529,2.55197,1.531158,2.310944,2.377906,
1.749256,2.396468,2.554732,1.531145,2.310292,2.379304,
1.749337,2.396602,2.55724,1.531235,2.309934,2.380633,
1.749109,2.396781,2.559908,1.531222,2.309544,2.381907,
1.748977,2.396826,2.562596,1.531241,2.309307,2.383361,
1.748718,2.396893,2.565154,1.531271,2.308849,2.384457,
1.74859,2.396918,2.567667,1.531397,2.308377,2.385565,
1.748365,2.396863,2.570085,1.531484,2.307923,2.386582,
1.748423,2.396968,2.572348,1.531642,2.30748,2.387547,
1.748141,2.396882,2.574613,1.531729,2.307048,2.388522,
1.747916,2.396955,2.577216,1.531988,2.306693,2.389498,
1.747609,2.397022,2.579679,1.532249,2.30635,2.390567,
1.74737,2.396965,2.581959,1.531941,2.305873,2.391902,
1.747162,2.396983,2.584388,1.532192,2.305428,2.393072,
1.747081,2.397038,2.586918,1.532285,2.305143,2.394407,
1.746792,2.39716,2.589539,1.532965,2.305021,2.395577,
1.746427,2.39704,2.591918,1.533219,2.304989,2.397121,
1.746021,2.396997,2.594503,1.533363,2.304756,2.398512,
1.745644,2.396796,2.596797,1.534028,2.304671,2.399728,
1.745309,2.396744,2.59919,1.534412,2.304286,2.400879,
1.745083,2.396726,2.601558,1.534704,2.304153,2.402222,
1.744427,2.396694,2.603809,1.53491,2.304084,2.40347,
1.744048,2.396482,2.606117,1.535273,2.304266,2.404893,
1.743899,2.396373,2.608113,1.535742,2.304235,2.406218,
1.743102,2.396119,2.609817,1.53513,2.304086,2.407767,
1.74268,2.395836,2.611847,1.535535,2.303787,2.409138,
1.742176,2.395601,2.613394,1.535651,2.303862,2.410219,
1.741951,2.395189,2.614926,1.536931,2.304099,2.411057,
1.741396,2.395208,2.616569,1.537354,2.304151,2.411906,
1.740896,2.395096,2.617921,1.537738,2.30432,2.412842,
1.740447,2.394773,2.619437,1.538289,2.304453,2.413717,
1.739874,2.394557,2.621077,1.538692,2.3047,2.414644,
1.739256,2.394207,2.622535,1.538981,2.304918,2.41546,
1.738854,2.393935,2.624082,1.539245,2.305151,2.416336,
1.738323,2.393253,2.625355,1.539602,2.305492,2.41681,
1.737683,2.392762,2.626435,1.539543,2.305752,2.417775,
1.737304,2.392544,2.627851,1.539844,2.306206,2.4186,
1.736937,2.391882,2.628771,1.540199,2.306398,2.419159,
1.736476,2.391437,2.629797,1.540936,2.307066,2.419578,
1.736068,2.391182,2.630951,1.541175,2.307634,2.42044,
1.735583,2.390628,2.631957,1.541493,2.308153,2.421298,
1.735048,2.390269,2.632572,1.541789,2.308832,2.422009,
1.734381,2.389779,2.63311,1.541905,2.309565,2.422818,
1.733777,2.389391,2.633983,1.542098,2.309776,2.423454,
1.732992,2.388904,2.634446,1.54206,2.310429,2.424397,
1.73234,2.388394,2.63504,1.542266,2.311001,2.425156,
1.731696,2.387949,2.635722,1.542254,2.311763,2.426137,
1.731224,2.387447,2.636195,1.541593,2.312321,2.427522,
1.73054,2.386811,2.636718,1.541668,2.312979,2.428426,
1.729948,2.386302,2.637233,1.541447,2.31377,2.429471,
1.729302,2.38569,2.637752,1.541204,2.314554,2.430535,
1.728512,2.385231,2.638155,1.541034,2.315787,2.431524,
1.727867,2.384704,2.639089,1.541027,2.316321,2.432449,
1.727245,2.384057,2.6395,1.540317,2.317135,2.433808,
1.726686,2.383351,2.640152,1.540079,2.317973,2.434962,
1.726119,2.382838,2.640996,1.54021,2.318844,2.435893,
1.725513,2.382275,2.641849,1.540023,2.319727,2.437124,
1.724754,2.381628,2.642711,1.53933,2.320571,2.438717,
1.724048,2.380784,2.643654,1.53945,2.321575,2.440079,
1.723241,2.379967,2.644587,1.539229,2.322557,2.441562,
1.722492,2.379267,2.645649,1.539129,2.323604,2.443006,
1.721783,2.378383,2.646656,1.539246,2.324797,2.444251,
1.721094,2.377513,2.647516,1.538813,2.325827,2.445897,
1.720183,2.37645,2.648333,1.538702,2.326904,2.447271,
1.71945,2.375506,2.64919,1.53891,2.327638,2.448248,
1.718538,2.374557,2.650138,1.539703,2.328882,2.449071,
1.717431,2.373328,2.650895,1.539649,2.329987,2.4504,
1.716509,2.372251,2.651773,1.540002,2.330891,2.45128,
1.715619,2.37111,2.652483,1.540091,2.331912,2.452543,
1.71432,2.369636,2.653245,1.539476,2.332784,2.454235,
1.713167,2.368345,2.654128,1.53993,2.333831,2.455082,
1.711966,2.366965,2.65495,1.540311,2.334698,2.456136,
1.71064,2.365509,2.655828,1.540749,2.335585,2.457088,
1.709546,2.36406,2.656539,1.540819,2.336408,2.457945,
1.708495,2.362581,2.657288,1.539991,2.337166,2.459799,
1.707294,2.36097,2.657944,1.541505,2.337875,2.459545,
1.706233,2.359489,2.65865,1.541637,2.33858,2.460486,
1.704931,2.357879,2.659562,1.54221,2.3394,2.461238,
1.703855,2.356453,2.660543,1.542556,2.340058,2.46215,
1.702851,2.354566,2.661266,1.543428,2.340763,2.462673,
1.701833,2.352923,2.662112,1.542784,2.341223,2.464319,
1.700707,2.351318,2.663107,1.543904,2.341756,2.464569,
1.699727,2.349674,2.664006,1.544124,2.342193,2.46559,
1.698748,2.348133,2.66506,1.544408,2.34267,2.466731,
1.697762,2.346567,2.666268,1.545188,2.343018,2.467427,
1.696837,2.345086,2.667344,1.545538,2.34336,2.468453,
1.695817,2.343365,2.668453,1.545587,2.34355,2.469745,
1.694869,2.341841,2.66964,1.546178,2.34394,2.470717,
1.693915,2.33999,2.671179,1.547308,2.343944,2.471459,
1.693013,2.338227,2.672408,1.546891,2.34387,2.473203,
1.69202,2.336634,2.673925,1.548194,2.344086,2.473719,
1.691221,2.335001,2.675544,1.548875,2.344182,2.475051,
1.690454,2.333232,2.677298,1.54961,2.344167,2.476341,
1.689467,2.331166,2.678932,1.551173,2.343835,2.476594,
1.688478,2.329426,2.680967,1.552054,2.343808,2.478091,
1.687608,2.327577,2.683165,1.552756,2.343712,2.47984,
1.686779,2.325567,2.685613,1.553605,2.343498,2.481436,
1.685879,2.323684,2.688213,1.554116,2.343368,2.48345,
1.68494,2.321798,2.690845,1.553972,2.342985,2.485937,
1.684186,2.319907,2.69394,1.554612,2.34279,2.488583,
1.683442,2.318152,2.69694,1.554901,2.342543,2.491385,
1.682449,2.316251,2.700202,1.554618,2.342197,2.494681,
1.68164,2.31423,2.703456,1.554759,2.341581,2.497663,
1.680805,2.312456,2.707012,1.555788,2.341264,2.500201,
1.679895,2.310607,2.710322,1.555172,2.340718,2.503859,
1.679034,2.309218,2.713745,1.555881,2.340484,2.506533,
1.678269,2.307399,2.717061,1.555716,2.339867,2.510059,
1.67737,2.305688,2.720366,1.555104,2.339343,2.513824,
1.676516,2.304047,2.723542,1.554886,2.338997,2.517245,
1.675766,2.302597,2.726855,1.555367,2.33826,2.519976,
1.675112,2.301015,2.730108,1.55468,2.337749,2.523834,
1.674453,2.299429,2.733392,1.554414,2.337324,2.527423,
1.673712,2.298159,2.736588,1.554684,2.337215,2.530361,
1.67314,2.296732,2.739764,1.553771,2.336807,2.534299,
1.672488,2.295316,2.742979,1.553688,2.336718,2.537696,
1.671816,2.293974,2.745997,1.553349,2.336626,2.541014,
1.671057,2.292549,2.746636,1.552324,2.336329,2.545537,
1.670431,2.291224,2.749563,1.552133,2.336075,2.548565,
1.669793,2.290049,2.752327,1.55165,2.335957,2.551732,
1.669254,2.288805,2.754852,1.550838,2.3357,2.554975,
1.668737,2.287509,2.7577,1.550397,2.335475,2.558306,
1.668254,2.28631,2.759891,1.549759,2.335275,2.561214,
1.667765,2.285187,2.76224,1.548519,2.334974,2.56468,
1.667404,2.283992,2.764695,1.547991,2.334494,2.567623,
1.666964,2.283028,2.766946,1.547274,2.33429,2.570582,
1.666614,2.282031,2.769437,1.546358,2.334074,2.573372,
1.666324,2.280937,2.771504,1.546122,2.333676,2.575647,
1.665942,2.280056,2.773513,1.544816,2.333441,2.578797,
1.666038,2.279279,2.774914,1.544006,2.333179,2.581207,
1.665883,2.278307,2.776469,1.543331,2.33295,2.583474,
1.665324,2.277627,2.777975,1.542559,2.33291,2.585457,
1.665171,2.276894,2.779015,1.541938,2.332709,2.587201,
1.665092,2.27626,2.780384,1.541292,2.332409,2.588783,
1.665229,2.27561,2.781139,1.540317,2.332242,2.590579,
1.665284,2.274975,2.781776,1.539773,2.332032,2.591688,
1.66537,2.274566,2.782791,1.539657,2.331764,2.592726,
1.665469,2.274013,2.7833,1.538695,2.331512,2.594122,
1.665482,2.273577,2.783822,1.538302,2.331335,2.594867,
1.665627,2.273133,2.784542,1.537962,2.331017,2.595686,
1.665673,2.272847,2.785327,1.537757,2.330715,2.596382,
1.666082,2.272671,2.785441,1.537401,2.330551,2.596735,
1.666383,2.2725,2.785726,1.537373,2.330353,2.597047,
1.666386,2.272345,2.786358,1.537085,2.330018,2.597623,
1.666575,2.272304,2.786697,1.538426,2.330095,2.59659,
1.66696,2.272321,2.787239,1.538242,2.329786,2.596965,
1.667203,2.272469,2.787606,1.538034,2.329614,2.597203,
1.667611,2.272641,2.787963,1.538036,2.329475,2.597255,
1.668067,2.273057,2.788429,1.53792,2.32952,2.597718,
1.668409,2.273388,2.788646,1.53802,2.329482,2.597623,
1.668888,2.273751,2.788836,1.538041,2.32936,2.597488,
1.669394,2.274211,2.789224,1.538076,2.329092,2.597471,
1.669861,2.27474,2.789341,1.537699,2.328847,2.59744,
1.670432,2.27535,2.789332,1.537708,2.328641,2.597008,
1.67105,2.275985,2.789463,1.537766,2.328089,2.59651,
1.671638,2.276877,2.78932,1.537472,2.327773,2.596111,
1.672531,2.277754,2.78912,1.537524,2.327458,2.595511,
1.673289,2.27851,2.789076,1.537786,2.326661,2.594568,
1.673911,2.279416,2.789036,1.537626,2.326159,2.594068,
1.6747,2.280514,2.788938,1.537537,2.325596,2.593363,
1.675354,2.281484,2.78908,1.53754,2.324976,2.592841,
1.675911,2.282495,2.788965,1.537219,2.324254,2.592273,
1.676598,2.283601,2.788953,1.537066,2.323609,2.591588,
1.677254,2.284635,2.789132,1.537593,2.322656,2.590405,
1.677933,2.285627,2.789023,1.537523,2.321843,2.58967,
1.678713,2.286911,2.789082,1.53739,2.32104,2.58904,
1.679372,2.288032,2.789001,1.537389,2.320172,2.588034,
1.679874,2.289139,2.788992,1.537218,2.319215,2.587161,
1.680705,2.290388,2.788757,1.536868,2.318295,2.586327,
1.681327,2.291562,2.788635,1.536763,2.317312,2.585282,
1.681754,2.292852,2.788362,1.536516,2.316445,2.584078,
1.682363,2.294141,2.788116,1.535675,2.315334,2.583326,
1.68289,2.295159,2.7877,1.535032,2.314493,2.582685,
1.683515,2.296219,2.787181,1.534868,2.313441,2.581496,
1.683956,2.297367,2.786824,1.534492,2.312413,2.580353,
1.684387,2.298119,2.786318,1.534037,2.311193,2.579225,
1.684779,2.299044,2.785675,1.5337,2.310233,2.577914,
1.685228,2.2998,2.784912,1.532371,2.308982,2.577452,
1.685539,2.300581,2.784663,1.532425,2.307534,2.576034,
1.685866,2.301603,2.783934,1.532093,2.306754,2.574753,
1.686256,2.302382,2.783142,1.531577,2.305681,2.573629,
1.686609,2.303031,2.7823,1.531092,2.30484,2.572755,
1.686857,2.303615,2.781444,1.53091,2.303778,2.571429,
1.687077,2.304011,2.780386,1.530999,2.303044,2.569916,
1.687371,2.304842,2.779461,1.531007,2.302109,2.568288,
1.687594,2.305408,2.778374,1.530915,2.301336,2.566868,
1.687853,2.306031,2.777261,1.531016,2.300611,2.565233,
1.688073,2.306484,2.776181,1.531077,2.30002,2.563804,
1.68822,2.306918,2.774773,1.531097,2.299464,2.562097,
1.688426,2.307338,2.773324,1.530663,2.298767,2.560732,
1.688743,2.307653,2.77172,1.530924,2.298,2.558826,
1.688891,2.307941,2.770149,1.531045,2.297501,2.557061,
1.689103,2.308372,2.768475,1.531279,2.297129,2.555167,
1.689358,2.308631,2.766982,1.531484,2.296643,2.55347,
1.689584,2.308794,2.765221,1.531669,2.296322,2.551771,
1.689717,2.308923,2.763407,1.53116,2.295821,2.550476,
1.689958,2.309015,2.761657,1.531736,2.295185,2.548382,
1.690143,2.309142,2.759932,1.531893,2.294845,2.546833,
1.690336,2.309475,2.7583,1.532123,2.294676,2.545205,
1.690338,2.309525,2.756476,1.532265,2.294621,2.543816,
1.690457,2.309637,2.754816,1.53234,2.294406,2.542484,
1.690554,2.30968,2.753067,1.532244,2.294254,2.54133,
1.690745,2.309785,2.751294,1.53228,2.294023,2.539968,
1.690985,2.309712,2.749686,1.532248,2.293904,2.539015,
1.691066,2.309693,2.74802,1.532159,2.293878,2.538118,
1.691117,2.309662,2.746485,1.532026,2.29379,2.537093,
1.691079,2.309621,2.744967,1.531922,2.293804,2.536185,
1.691125,2.309796,2.743542,1.5315,2.293721,2.535467,
1.691293,2.309726,2.741953,1.531245,2.29408,2.535092,
1.691371,2.309624,2.740438,1.531015,2.29414,2.53433,
1.691408,2.309587,2.738914,1.530871,2.294245,2.533473,
1.691573,2.309692,2.737488,1.530519,2.29455,2.533005,
1.691588,2.309486,2.735944,1.530204,2.294625,2.532294,
1.691607,2.309299,2.734374,1.529614,2.294637,2.531806,
1.691547,2.309227,2.733163,1.529142,2.294649,2.53129,
1.691549,2.308922,2.731666,1.52859,2.294771,2.530859,
1.691524,2.308558,2.730081,1.527712,2.294779,2.53068,
1.691524,2.308405,2.728613,1.527045,2.294601,2.530164,
1.691531,2.308208,2.72731,1.526503,2.294707,2.529977,
1.691544,2.308036,2.726043,1.526173,2.294916,2.529696,
1.691487,2.307786,2.724572,1.526231,2.295164,2.528896,
1.691454,2.307722,2.723522,1.525573,2.295386,2.528939,
1.691438,2.307495,2.722339,1.524966,2.295562,2.528938,
1.69152,2.307209,2.721078,1.52477,2.295582,2.528443,
1.691607,2.306995,2.719982,1.523897,2.295651,2.528527,
1.691594,2.306701,2.718885,1.523356,2.295667,2.528471,
1.691521,2.306403,2.717891,1.523042,2.295911,2.528182,
