pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.36661,2.168856,1.863417,1.543318,2.393012,1.901244,
1.365646,2.165301,1.86146,1.540014,2.387079,1.897435,
1.364526,2.161711,1.859819,1.536195,2.380707,1.893125,
1.363513,2.158397,1.85811,1.532068,2.374244,1.888584,
1.362814,2.154916,1.856267,1.527518,2.366905,1.8836,
1.362033,2.151395,1.854295,1.522528,2.359248,1.878227,
1.361545,2.148266,1.852354,1.517461,2.351654,1.872893,
1.360894,2.144482,1.850109,1.511104,2.342322,1.866234,
1.360249,2.140848,1.847528,1.505194,2.333767,1.860237,
1.359583,2.137415,1.844839,1.498815,2.325005,1.853721,
1.359059,2.133552,1.841904,1.492295,2.315482,1.847052,
1.35846,2.129845,1.838712,1.485909,2.306598,1.840773,
1.357836,2.126278,1.835473,1.47995,2.29828,1.834558,
1.357102,2.122375,1.832473,1.47386,2.289292,1.827678,
1.356422,2.118472,1.82918,1.468354,2.281021,1.821323,
1.355702,2.114783,1.8262,1.46287,2.272798,1.814818,
1.354914,2.110946,1.822916,1.457224,2.264315,1.80789,
1.354193,2.10724,1.820185,1.451374,2.255415,1.800869,
1.353481,2.103505,1.817605,1.445294,2.246065,1.793442,
1.352849,2.100012,1.815031,1.439038,2.236847,1.786454,
1.352281,2.096558,1.812537,1.432009,2.226691,1.778952,
1.351918,2.093108,1.809913,1.425574,2.216854,1.771407,
1.351589,2.089796,1.807187,1.418761,2.206763,1.763637,
1.35121,2.086413,1.804335,1.412082,2.196647,1.755439,
1.351013,2.083054,1.801452,1.405743,2.186569,1.746961,
1.35082,2.079665,1.798292,1.398399,2.175504,1.737669,
1.35064,2.076125,1.794822,1.391222,2.164626,1.728502,
1.350758,2.072672,1.790959,1.3839,2.153504,1.718764,
1.350739,2.068738,1.787031,1.375475,2.141296,1.709079,
1.350499,2.06465,1.782503,1.366007,2.128038,1.698326,
1.350155,2.060809,1.778536,1.357237,2.115648,1.688465,
1.349701,2.056759,1.774578,1.347605,2.102241,1.678079,
1.349038,2.052504,1.770428,1.339136,2.089301,1.667217,
1.348222,2.048237,1.766504,1.3262,2.074689,1.659461,
1.34721,2.044034,1.762791,1.316419,2.061182,1.649747,
1.345968,2.039603,1.759014,1.306452,2.047573,1.640264,
1.344557,2.034956,1.755165,1.295932,2.033476,1.631154,
1.342922,2.030292,1.751285,1.285644,2.01967,1.622135,
1.340871,2.0251,1.747073,1.274143,2.004895,1.613375,
1.338743,2.019824,1.74267,1.263054,1.990522,1.604834,
1.336366,2.01444,1.737937,1.252093,1.97639,1.596436,
1.333791,2.008763,1.733143,1.241617,1.962581,1.588231,
1.331082,2.002887,1.728151,1.231153,1.948694,1.580086,
1.328038,1.996648,1.722756,1.2209,1.934836,1.571747,
1.324704,1.990161,1.71727,1.210966,1.921276,1.563767,
1.321087,1.983431,1.711639,1.20122,1.907813,1.556051,
1.316811,1.976243,1.705884,1.191236,1.894676,1.549437,
1.312346,1.969146,1.700284,1.181501,1.881512,1.542576,
1.307672,1.962034,1.694912,1.171714,1.868711,1.53654,
1.302572,1.954984,1.689473,1.161812,1.855591,1.530086,
1.297107,1.947657,1.684132,1.152688,1.843032,1.523894,
1.291992,1.940761,1.679119,1.143113,1.83019,1.518319,
1.286089,1.933204,1.673907,1.134142,1.817599,1.512796,
1.279787,1.925745,1.668916,1.124942,1.805083,1.507901,
1.274069,1.918723,1.66385,1.115506,1.792608,1.503896,
1.26771,1.911463,1.659023,1.106251,1.78005,1.499945,
1.260814,1.904146,1.65486,1.097375,1.767964,1.496709,
1.253879,1.896881,1.651004,1.088878,1.755992,1.493753,
1.246828,1.889938,1.64758,1.08026,1.74365,1.490702,
1.23954,1.883096,1.644426,1.071829,1.731784,1.488459,
1.232376,1.876272,1.641467,1.064093,1.72012,1.486477,
1.225077,1.869793,1.638856,1.056744,1.70875,1.484831,
1.217333,1.863033,1.636286,1.050182,1.698329,1.483899,
1.208792,1.856013,1.63449,1.043599,1.687957,1.483688,
1.201239,1.849288,1.632117,1.038026,1.678307,1.483814,
1.192879,1.842133,1.630031,1.032637,1.669273,1.484931,
1.185152,1.835098,1.627615,1.027266,1.66053,1.487084,
1.177023,1.828029,1.625707,1.022218,1.651952,1.489564,
1.168868,1.821084,1.623919,1.017493,1.643577,1.4922,
1.160217,1.814054,1.622539,1.013517,1.635683,1.494823,
1.151921,1.807034,1.621106,1.010101,1.627945,1.497464,
1.143833,1.800212,1.619847,1.00812,1.621073,1.499705,
1.135586,1.793516,1.619025,1.007055,1.614822,1.501775,
1.12766,1.786566,1.618022,1.007591,1.61022,1.504235,
1.119909,1.779648,1.616853,1.00721,1.60509,1.507617,
1.112178,1.772659,1.615895,1.007943,1.600547,1.510865,
1.104377,1.765914,1.615476,1.009053,1.596785,1.515299,
1.096724,1.759373,1.615184,1.010643,1.593421,1.519951,
1.0892,1.752997,1.615379,1.011662,1.589925,1.525474,
1.081911,1.7469,1.615862,1.012802,1.586433,1.530445,
1.074985,1.740616,1.616359,1.013781,1.582688,1.535419,
1.068046,1.73425,1.61673,1.014968,1.579143,1.54035,
1.06109,1.727731,1.617132,1.016059,1.575199,1.543699,
1.054552,1.72164,1.617767,1.016808,1.570973,1.547679,
1.048117,1.71582,1.618943,1.018536,1.567426,1.551149,
1.041861,1.71027,1.620595,1.020476,1.564032,1.554641,
1.035988,1.705024,1.622506,1.022015,1.560962,1.558672,
1.030275,1.699783,1.624841,1.023791,1.558066,1.563069,
1.024733,1.694707,1.627348,1.02542,1.555469,1.566822,
1.020014,1.68994,1.629864,1.026742,1.552435,1.570265,
1.01526,1.685135,1.632301,1.028668,1.549553,1.573175,
1.011049,1.680661,1.635519,1.030246,1.546607,1.57503,
1.007025,1.676545,1.638924,1.032182,1.543486,1.577273,
1.003036,1.672658,1.643002,1.033413,1.53996,1.578779,
0.9990855,1.668608,1.646871,1.034802,1.537122,1.581548,
0.9959175,1.665306,1.650772,1.035724,1.534119,1.583704,
0.9927672,1.661829,1.654803,1.036657,1.531344,1.586221,
0.9899622,1.65868,1.659036,1.03684,1.528326,1.588288,
0.987788,1.655496,1.66295,1.037522,1.525642,1.590353,
0.9854858,1.652652,1.667228,1.0379,1.523276,1.592724,
0.9833677,1.65035,1.671887,1.038236,1.521311,1.594869,
0.9817634,1.648104,1.676444,1.038023,1.518759,1.597307,
0.9802727,1.646366,1.681509,1.037458,1.516334,1.599771,
0.9787831,1.644472,1.686635,1.036615,1.513811,1.602032,
0.9783243,1.643251,1.691493,1.036109,1.511809,1.604243,
0.977715,1.641973,1.69679,1.03572,1.510275,1.606856,
0.9772053,1.640216,1.70137,1.035074,1.507994,1.608581,
0.9771346,1.638882,1.706474,1.034542,1.506365,1.610319,
0.9772896,1.638037,1.711551,1.03378,1.504848,1.611432,
0.9774171,1.637219,1.7173,1.032716,1.503338,1.612518,
0.9785911,1.637023,1.722853,1.031777,1.502015,1.613367,
0.9794237,1.636714,1.728953,1.031183,1.501341,1.614006,
0.9801909,1.636109,1.734729,1.029712,1.500127,1.615043,
0.9817836,1.636116,1.740248,1.028587,1.500324,1.616245,
0.9833671,1.636013,1.745659,1.027348,1.50057,1.617623,
0.9850721,1.63595,1.751094,1.026034,1.500575,1.619171,
0.9874377,1.63649,1.756428,1.024964,1.501839,1.621266,
0.9899667,1.63711,1.761738,1.024207,1.50362,1.623423,
0.9922681,1.637615,1.766997,1.023701,1.505373,1.625174,
0.9953625,1.638888,1.772175,1.023523,1.507781,1.626693,
0.998334,1.639907,1.777382,1.023526,1.510499,1.628251,
1.001422,1.641143,1.782567,1.023555,1.513566,1.630182,
1.005065,1.642901,1.787476,1.023901,1.517913,1.632298,
1.00896,1.644857,1.792107,1.024357,1.522596,1.634695,
1.013018,1.647017,1.797011,1.025502,1.527673,1.637297,
1.017622,1.649242,1.801274,1.027455,1.533795,1.639923,
1.022234,1.651648,1.805503,1.029943,1.540352,1.642517,
1.027024,1.654359,1.809771,1.032775,1.547052,1.64486,
1.031997,1.657313,1.814059,1.03541,1.553531,1.647185,
1.037083,1.660468,1.818374,1.037878,1.56008,1.649768,
1.042372,1.664227,1.823292,1.04035,1.567046,1.65311,
1.048063,1.668141,1.827876,1.04383,1.574649,1.656323,
1.054092,1.67252,1.832637,1.048074,1.582924,1.659741,
1.060155,1.677184,1.837667,1.053103,1.592287,1.66363,
1.066488,1.681968,1.842707,1.058998,1.602126,1.66786,
1.072889,1.686981,1.848039,1.066101,1.613257,1.672607,
1.079483,1.69276,1.854254,1.073054,1.623877,1.677626,
1.086063,1.698513,1.860715,1.079956,1.635164,1.683966,
1.092705,1.704531,1.867645,1.086769,1.646048,1.690598,
1.099301,1.710449,1.874813,1.093051,1.65681,1.698352,
1.106056,1.716564,1.882153,1.099726,1.667604,1.70633,
1.112718,1.722607,1.889896,1.106983,1.678853,1.715097,
1.119481,1.729049,1.897729,1.11435,1.690293,1.723993,
1.126323,1.735413,1.905656,1.122519,1.702359,1.733419,
1.133103,1.741723,1.913307,1.130927,1.714849,1.743232,
1.139778,1.748366,1.921378,1.139372,1.72731,1.753129,
1.14625,1.75496,1.92971,1.147622,1.739681,1.763822,
1.152891,1.761936,1.938069,1.156122,1.752209,1.774564,
1.159145,1.76853,1.946443,1.164401,1.76468,1.785896,
1.165276,1.77537,1.955052,1.172652,1.776791,1.797111,
1.171249,1.78232,1.963224,1.180824,1.788781,1.807754,
1.177333,1.789355,1.97167,1.189244,1.801024,1.81893,
1.183103,1.796579,1.980436,1.197842,1.813581,1.830575,
1.188909,1.803818,1.989156,1.206788,1.826692,1.842847,
1.194638,1.811123,1.997658,1.215838,1.840043,1.855494,
1.200098,1.818514,2.006371,1.225182,1.853837,1.868304,
1.205721,1.826089,2.015016,1.23461,1.867618,1.88135,
1.211086,1.833523,2.023731,1.24344,1.880981,1.89473,
1.216484,1.841183,2.032624,1.251915,1.8941,1.908238,
1.222042,1.848701,2.041502,1.260491,1.90693,1.921799,
1.227252,1.856361,2.050839,1.267804,1.919099,1.935885,
1.232583,1.864442,2.0604,1.275702,1.931947,1.95027,
1.237602,1.872147,2.070079,1.282736,1.944014,1.964988,
1.242547,1.879997,2.080361,1.289964,1.956439,1.980667,
1.248004,1.888092,2.090624,1.297431,1.969189,1.996533,
1.253154,1.896189,2.101397,1.305214,1.982124,2.012706,
1.258039,1.903807,2.112079,1.312906,1.99551,2.029921,
1.262949,1.911684,2.123353,1.320698,2.008804,2.047516,
1.267791,1.919593,2.134332,1.32792,2.021957,2.065374,
1.272377,1.92742,2.146012,1.334505,2.034843,2.084475,
1.276892,1.935198,2.157751,1.340787,2.047098,2.103036,
1.281245,1.942929,2.169605,1.347169,2.059278,2.121552,
1.285428,1.950983,2.181979,1.353076,2.071523,2.140656,
1.289622,1.958802,2.194525,1.358861,2.083664,2.160476,
1.293698,1.966458,2.20687,1.36465,2.095702,2.180219,
1.297508,1.974096,2.219615,1.37043,2.108336,2.201391,
1.301085,1.981646,2.23249,1.376501,2.120972,2.222122,
,,,,

1.304612,1.989277,2.245265,1.382366,2.133847,2.243684,
1.308092,1.996854,2.261143,1.393531,2.159005,2.28771,
1.314506,2.011723,2.284653,1.398421,2.171118,2.309805,
1.317665,2.019294,2.306488,1.413729,2.217348,2.402062,
1.330159,2.048819,2.355297,1.423249,2.240804,2.44822,
1.338514,2.069453,2.396402,1.433281,2.273159,2.52106,
1.344445,2.089089,2.434974,1.440674,2.29389,2.567373,
1.346252,2.095582,2.455922,1.448982,2.321185,2.635919,
1.350393,2.116758,2.502052,1.454031,2.337798,2.680782,
1.35114,2.121163,2.518876,1.457131,2.351763,2.725101,
1.352618,2.129551,2.54412,1.460774,2.364977,2.767855,
1.351585,2.13641,2.570475,1.462778,2.375057,2.806952,
1.353916,2.14721,2.601294,1.46325,2.383159,2.843921,
1.356253,2.153495,2.622453,1.460468,2.387149,2.878231,
1.358081,2.161155,2.652137,1.454688,2.38984,2.924508,
1.358262,2.163249,2.666247,1.449217,2.388809,2.951425,
1.359531,2.168577,2.688135,1.440143,2.382605,2.973197,
1.360278,2.170596,2.702715,1.429435,2.374169,2.992611,
1.36207,2.176482,2.731935,1.41169,2.357985,3.016842,
1.362496,2.17766,2.745747,1.398625,2.344802,3.02927,
1.362291,2.179889,2.763053,1.384647,2.330446,3.03977,
1.361699,2.180942,2.777056,1.37023,2.315511,3.048847,
1.362188,2.181962,2.789005,1.353778,2.296866,3.052093,
1.362375,2.182531,2.798911,1.337743,2.278502,3.053012,
1.364933,2.185143,2.810362,1.322592,2.260356,3.051291,
1.365371,2.185081,2.813529,1.316168,2.252322,3.049878,
1.369702,2.189639,2.831311,1.297074,2.229674,3.051656,
1.370725,2.190766,2.842013,1.284906,2.215102,3.052263,
1.373234,2.194254,2.855517,1.273694,2.201723,3.052964,
1.374018,2.195822,2.867237,1.263471,2.189106,3.054111,
1.37535,2.198066,2.878498,1.255247,2.178666,3.055861,
1.376224,2.199525,2.884515,1.25263,2.17532,3.05764,
1.377504,2.201387,2.889813,1.250705,2.172387,3.058894,
1.379706,2.204958,2.900445,1.246078,2.166488,3.061816,
1.381784,2.208354,2.914098,1.240142,2.158578,3.065789,
1.385126,2.214109,2.925204,1.238618,2.156531,3.069086,
1.386374,2.216086,2.931657,1.239437,2.157445,3.074016,
1.39097,2.222957,2.942774,1.241066,2.159223,3.079751,
1.394571,2.22812,2.951874,1.244923,2.16387,3.087751,
1.396747,2.231167,2.958852,1.249247,2.169611,3.096915,
1.403782,2.24057,2.972253,1.255366,2.177392,3.107735,
1.406096,2.243716,2.98215,1.266996,2.192269,3.125928,
1.415468,2.256668,2.999345,1.277314,2.204901,3.140199,
1.419919,2.263266,3.010582,1.290173,2.221113,3.157664,
1.422304,2.266654,3.018233,1.306337,2.240929,3.177457,
1.430114,2.277419,3.031635,1.325157,2.263622,3.198868,
1.435877,2.284497,3.041323,1.349468,2.291505,3.224872,
1.438595,2.288626,3.048692,1.397903,2.344617,3.270051,
1.447153,2.300764,3.063432,1.439086,2.386418,3.304065,
1.448994,2.303973,3.069,1.490439,2.436049,3.342756,
1.45313,2.311552,3.081765,1.55879,2.498328,3.389302,
1.454839,2.315771,3.091988,1.641256,2.572787,3.445189,
1.455433,2.317323,3.098497,1.734353,2.659045,3.512686,
1.456543,2.321234,3.109775,1.832482,2.754469,3.592135,
1.458208,2.325437,3.121052,1.932523,2.859998,3.687822,
1.460386,2.331413,3.135796,2.016489,2.957515,3.78284,
1.460948,2.332856,3.142337,2.055681,3.014057,3.845684,
1.464214,2.338115,3.154286,2.05539,3.024804,3.868859,
1.465994,2.340683,3.159119,2.040923,3.013278,3.865076,
1.468578,2.345634,3.171983,2.0146,2.984578,3.849522,
1.466644,2.346028,3.178949,2.007113,2.968935,3.843935,
1.464398,2.345178,3.184445,2.001533,2.954123,3.835764,
1.460853,2.344072,3.191291,1.998059,2.942853,3.821495,
1.458437,2.343828,3.198883,1.99101,2.932745,3.815622,
1.456914,2.344527,3.208709,1.981531,2.920979,3.812878,
1.456413,2.345125,3.21733,1.971683,2.909371,3.81162,
1.456307,2.345468,3.225118,1.964367,2.901426,3.81343,
1.456166,2.34626,3.234082,1.960397,2.89634,3.816042,
1.456244,2.346544,3.24218,1.957698,2.892545,3.819832,
1.456977,2.347531,3.247382,1.956383,2.890324,3.822053,
1.457261,2.348854,3.261064,1.951413,2.882904,3.828544,
1.456932,2.349313,3.269831,1.946846,2.876286,3.831429,
1.456611,2.349348,3.277396,1.941766,2.868864,3.832187,
1.455504,2.349475,3.286274,1.935646,2.860171,3.831413,
1.455408,2.349394,3.286172,1.935492,2.859908,3.830796,
1.454286,2.349364,3.302225,1.923732,2.843606,3.829618,
1.453793,2.349534,3.310918,1.918449,2.836681,3.830786,
1.453631,2.349671,3.320103,1.914032,2.830585,3.833469,
1.45358,2.349985,3.329599,1.909137,2.824077,3.836229,
1.454109,2.350722,3.343977,1.902846,2.8154,3.841386,
1.454189,2.350749,3.352534,1.899276,2.810212,3.844301,
1.454363,2.351235,3.360607,1.895738,2.805464,3.847265,
1.454371,2.351327,3.367463,1.892662,2.801298,3.849694,
1.454635,2.35209,3.373713,1.890541,2.798556,3.852635,
1.454737,2.352281,3.379129,1.888592,2.795832,3.855364,
1.454746,2.352333,3.382885,1.886868,2.793705,3.857003,
1.454925,2.352622,3.38609,1.884124,2.790466,3.856833,
1.455057,2.352999,3.386518,1.882196,2.788404,3.855046,
1.455079,2.353074,3.386894,1.880393,2.786415,3.853151,
1.455823,2.353503,3.388218,1.877751,2.783322,3.850786,
1.456756,2.354534,3.39099,1.874679,2.780241,3.848918,
1.45703,2.354507,3.394785,1.871763,2.776928,3.848641,
1.457329,2.354697,3.397802,1.869646,2.774554,3.848533,
1.457911,2.355158,3.399982,1.866987,2.771594,3.846909,
1.458489,2.355564,3.401793,1.863579,2.767801,3.844351,
1.458481,2.355585,3.401143,1.86285,2.767116,3.84295,
1.458889,2.355691,3.401679,1.860824,2.764926,3.841204,
1.459133,2.356109,3.401295,1.854384,2.758725,3.833663,
1.460271,2.35686,3.400606,1.850137,2.75448,3.829151,
1.460832,2.35728,3.399577,1.845804,2.750226,3.823753,
1.461495,2.357664,3.398529,1.840054,2.744548,3.817271,
1.462545,2.358421,3.398003,1.821485,2.726612,3.799233,
1.464103,2.358446,3.395257,1.802839,2.709256,3.783646,
1.46553,2.3587,3.39251,1.783447,2.691869,3.767387,
1.46459,2.356283,3.391023,1.760903,2.672059,3.75141,
1.465056,2.355981,3.390801,1.747516,2.661108,3.743832,
1.465959,2.354063,3.386048,1.71216,2.6325,3.720886,
1.465497,2.35359,3.385142,1.711644,2.632567,3.720604,
1.465951,2.35316,3.382273,1.699692,2.623369,3.711384,
1.466341,2.352607,3.380423,1.687836,2.614528,3.703829,
1.46642,2.35173,3.37535,1.675957,2.605757,3.693143,
1.466751,2.351044,3.3731,1.66438,2.597184,3.685169,
1.467171,2.350298,3.370694,1.653556,2.589508,3.677951,
1.467634,2.349495,3.366453,1.643493,2.582588,3.669419,
1.46811,2.348785,3.363987,1.633676,2.575962,3.662689,
1.468647,2.348085,3.360954,1.624916,2.570324,3.656175,
1.469153,2.347281,3.358245,1.616117,2.564542,3.649971,
1.469351,2.346251,3.353948,1.608202,2.559813,3.642912,
1.469607,2.345392,3.350824,1.601169,2.555831,3.637231,
1.469487,2.344097,3.347126,1.59438,2.55188,3.631134,
1.469528,2.342987,3.344131,1.588559,2.548706,3.625779,
1.469715,2.34195,3.34053,1.583047,2.545792,3.620182,
1.470003,2.341096,3.338149,1.57868,2.543596,3.615507,
1.470115,2.339905,3.334843,1.57405,2.541159,3.610325,
1.470436,2.338922,3.33048,1.570616,2.539762,3.604486,
1.470284,2.337532,3.326871,1.567707,2.538792,3.600017,
1.47011,2.336031,3.322274,1.56534,2.538384,3.5952,
1.470615,2.33499,3.316673,1.564307,2.539107,3.589908,
1.470417,2.333636,3.313266,1.56344,2.539722,3.586342,
1.470204,2.332149,3.308984,1.563057,2.540583,3.581995,
1.469954,2.330561,3.304232,1.563217,2.54169,3.57749,
1.470064,2.329097,3.30042,1.563095,2.542305,3.573654,
1.469626,2.327129,3.295333,1.563097,2.542883,3.56901,
1.46912,2.325358,3.289955,1.562711,2.543455,3.564185,
1.46849,2.323174,3.283616,1.562256,2.543348,3.558342,
1.467778,2.320862,3.277877,1.562088,2.543423,3.553458,
1.467037,2.318241,3.272131,1.561739,2.542418,3.547444,
1.466397,2.315783,3.265313,1.561434,2.541633,3.540619,
1.465557,2.313065,3.259194,1.560844,2.540117,3.534038,
1.464676,2.310086,3.252524,1.55999,2.537813,3.52639,
1.463875,2.307315,3.246044,1.558922,2.535463,3.518784,
1.462856,2.304173,3.239621,1.55734,2.531763,3.510469,
1.46179,2.300897,3.232436,1.55586,2.528411,3.501899,
1.460823,2.297844,3.225142,1.553621,2.523867,3.491974,
1.459699,2.294549,3.218564,1.551527,2.519121,3.482618,
1.458487,2.291036,3.212553,1.549376,2.513875,3.473299,
1.457412,2.287628,3.205009,1.547048,2.508601,3.462602,
1.456177,2.284006,3.198309,1.544892,2.503022,3.45257,
1.454942,2.280274,3.191721,1.543621,2.49824,3.443221,
1.453613,2.276535,3.185948,1.541716,2.493006,3.434475,
1.452185,2.27251,3.178439,1.540432,2.488268,3.424838,
1.450744,2.268629,3.17207,1.539366,2.483825,3.416426,
1.449223,2.264784,3.163768,1.538192,2.479401,3.406062,
1.447749,2.260763,3.157616,1.537334,2.475,3.397894,
1.446357,2.256817,3.152143,1.536534,2.470572,3.390263,
1.445125,2.253119,3.146187,1.535976,2.466276,3.38185,
1.443877,2.249257,3.139935,1.534971,2.461258,3.372636,
1.442612,2.245459,3.134164,1.534143,2.456497,3.364082,
1.4412,2.241484,3.128333,1.533334,2.451555,3.355317,
1.439831,2.237499,3.122268,1.532393,2.446359,3.346123,
1.438379,2.233537,3.116558,1.531723,2.441567,3.337688,
1.436768,2.229615,3.110794,1.531015,2.436926,3.329435,
1.435009,2.225587,3.10487,1.530243,2.432079,3.320857,
1.434049,2.22188,3.098952,1.529864,2.427603,3.312912,
1.432204,2.217644,3.093609,1.52961,2.423385,3.306,
1.430464,2.2138,3.087642,1.52904,2.419169,3.298331,
1.428575,2.209959,3.082092,1.528728,2.415098,3.290824,
1.427206,2.206479,3.076165,1.528448,2.411279,3.283313,
1.425927,2.203164,3.070781,1.528326,2.407639,3.276319,
1.424334,2.199821,3.065653,1.528002,2.403888,3.269261,
1.423329,2.197032,3.059031,1.527989,2.400498,3.260808,
1.421769,2.194101,3.054037,1.527885,2.396614,3.252912,
1.420961,2.191448,3.049277,1.527784,2.393109,3.246043,
1.420436,2.189065,3.042953,1.527925,2.389813,3.237733,
1.420089,2.186859,3.037966,1.527844,2.38639,3.230576,
1.419355,2.18462,3.034334,1.527953,2.382963,3.224291,
1.419568,2.182915,3.030375,1.527644,2.379554,3.218127,
1.41932,2.181196,3.026637,1.527372,2.375961,3.211452,
1.419803,2.179847,3.02346,1.527001,2.372667,3.205962,
1.420657,2.178626,3.019146,1.526529,2.369356,3.199653,
1.421284,2.177651,3.017394,1.526082,2.366036,3.195083,
1.42227,2.17672,3.014748,1.525999,2.363019,3.190118,
1.423655,2.1761,3.011943,1.525658,2.360072,3.185193,
1.424662,2.175142,3.009387,1.525377,2.356964,3.180321,
1.426182,2.174638,3.007628,1.52531,2.354303,3.176487,
1.427842,2.174031,3.005149,1.525385,2.351713,3.172236,
1.429421,2.173658,3.003344,1.525388,2.349037,3.168058,
1.43114,2.173204,3.001695,1.525431,2.346702,3.164749,
1.433254,2.173241,2.999622,1.525546,2.344645,3.161047,
1.435571,2.173237,2.998317,1.525766,2.342568,3.15807,
1.437793,2.173194,2.997066,1.526108,2.340712,3.155396,
1.440224,2.173611,2.996973,1.526425,2.339053,3.15364,
1.443027,2.174004,2.996852,1.526757,2.337147,3.151474,
1.445743,2.17462,2.996188,1.527052,2.335363,3.14883,
1.44874,2.175505,2.995994,1.527813,2.33416,3.146899,
1.452186,2.176446,2.996311,1.528442,2.332552,3.145243,
1.455541,2.177468,2.996191,1.529436,2.33144,3.14337,
1.458962,2.178507,2.995959,1.530226,2.330055,3.141171,
1.462724,2.17957,2.996481,1.531455,2.329102,3.140275,
1.466288,2.18082,2.996884,1.532804,2.328488,3.139347,
1.469982,2.182218,2.996823,1.534199,2.327988,3.138113,
1.47388,2.183568,2.99786,1.535681,2.32744,3.137962,
1.477589,2.185059,2.998242,1.537131,2.326905,3.136961,
1.481288,2.186493,2.999456,1.538965,2.32671,3.137052,
1.485178,2.187984,3.00217,1.540811,2.326376,3.138318,
1.488759,2.189447,3.003846,1.542762,2.326161,3.138597,
1.49253,2.190921,3.004832,1.54508,2.325968,3.138139,
1.496566,2.192656,3.007403,1.547332,2.325942,3.13925,
1.500266,2.194203,3.00964,1.5497,2.32583,3.139929,
1.504172,2.195624,3.012478,1.55215,2.325531,3.141136,
1.508482,2.197509,3.014484,1.554027,2.324878,3.141058,
1.512876,2.199246,3.016572,1.556198,2.324144,3.141057,
1.517377,2.200757,3.021108,1.558103,2.322949,3.143138,
1.52156,2.202272,3.022928,1.559866,2.321905,3.142938,
1.525187,2.203302,3.02452,1.561646,2.320843,3.142938,
1.528544,2.204316,3.029545,1.56347,2.319626,3.14551,
1.531481,2.205108,3.030813,1.565601,2.319015,3.145552,
1.533909,2.205489,3.032329,1.567596,2.318116,3.145813,
1.535959,2.205732,3.033677,1.569662,2.317299,3.146032,
1.537956,2.206083,3.03549,1.571667,2.316466,3.146458,
1.539424,2.206024,3.036203,1.573659,2.315479,3.146046,
1.540894,2.206048,3.037957,1.575053,2.313861,3.145862,
1.542315,2.205921,3.039839,1.576326,2.312288,3.146113,
1.543628,2.205542,3.041231,1.57821,2.31111,3.146374,
1.544966,2.205192,3.041814,1.579752,2.309825,3.145975,
1.546305,2.204697,3.042802,1.581852,2.308882,3.146215,
1.547304,2.204033,3.044392,1.584038,2.308221,3.147174,
1.548072,2.203144,3.044972,1.585849,2.307173,3.147276,
1.548712,2.202406,3.045599,1.58791,2.306462,3.147328,
1.548834,2.201166,3.045028,1.590307,2.305805,3.146586,
1.548912,2.200171,3.045141,1.592254,2.305031,3.146225,
1.548832,2.199162,3.045356,1.594453,2.304642,3.146198,
1.548384,2.197627,3.045187,1.596508,2.303915,3.145896,
1.547903,2.19614,3.044421,1.598338,2.302823,3.144642,
1.547055,2.19422,3.042905,1.600983,2.302142,3.143079,
1.545849,2.192377,3.040733,1.603428,2.301594,3.14112,
1.544272,2.190408,3.03979,1.605797,2.301389,3.140548,
1.542459,2.187994,3.03863,1.608765,2.301062,3.139924,
1.540377,2.185764,3.018022,1.61138,2.300982,3.12475,
1.538277,2.183525,3.01621,1.614514,2.301136,3.124619,
1.535966,2.181236,3.015445,1.618949,2.302002,3.125041,
1.533254,2.178794,3.015083,1.62313,2.302826,3.125966,
1.530663,2.176594,3.014658,1.627038,2.303563,3.126823,
1.528124,2.17457,3.014664,1.63145,2.304673,3.127976,
1.52501,2.17198,3.014591,1.636717,2.306019,3.129251,
1.521538,2.16945,3.015142,1.641461,2.307135,3.130841,
1.518601,2.167432,3.015421,1.646053,2.308387,3.132086,
1.515482,2.165024,3.015988,1.650947,2.309348,3.133406,
1.512641,2.162722,3.01619,1.655772,2.310121,3.134238,
1.509517,2.160143,3.015878,1.660881,2.31113,3.134927,
1.506553,2.157921,3.016331,1.665684,2.312057,3.135978,
1.503927,2.155785,3.016384,1.671335,2.313693,3.137305,
1.501028,2.153517,3.016091,1.677233,2.315631,3.138592,
1.498218,2.151285,3.015868,1.683813,2.318196,3.14045,
1.495226,2.149147,3.015887,1.69127,2.321457,3.142729,
1.492334,2.146808,3.015445,1.699203,2.32523,3.145396,
1.489386,2.144574,3.015311,1.707298,2.329415,3.148665,
1.486871,2.142689,3.014868,1.715221,2.333437,3.151361,
1.484269,2.140639,3.014515,1.724276,2.337858,3.154142,
1.481857,2.138787,3.014081,1.732269,2.341908,3.15694,
1.479363,2.136943,3.013827,1.740527,2.346067,3.159703,
1.477243,2.13503,3.013608,1.74873,2.349932,3.162617,
1.475191,2.13336,3.013752,1.75696,2.354136,3.166082,
1.47319,2.131656,3.013634,1.764895,2.358041,3.169221,
1.471132,2.129768,3.013627,1.772917,2.362039,3.172727,
1.4692,2.128106,3.013751,1.781569,2.366654,3.176566,
1.467182,2.126273,3.013735,1.789604,2.370996,3.180514,
1.465511,2.124545,3.013723,1.79808,2.37547,3.184409,
1.463741,2.122988,3.01394,1.806189,2.379827,3.188239,
1.462029,2.121277,3.01417,1.814284,2.384176,3.192371,
1.460397,2.119794,3.014314,1.822457,2.388959,3.196604,
1.458875,2.118376,3.014846,1.830607,2.393943,3.201434,
