chair to collider angle,table to collider angle,audience to collider angle,
117.9046,35.05469,43.18196,
118.3057,34.97691,43.085,
118.6498,34.94633,43.02848,
118.9672,34.9508,43.00096,
119.245,34.99004,42.99964,
119.4772,35.06747,43.02539,
119.6955,35.16877,43.06116,
119.9278,35.23862,43.06586,
120.1489,35.29902,43.05271,
120.3025,35.42817,43.09777,
120.4027,35.6181,43.19806,
120.4083,35.87206,43.34506,
120.4008,36.10227,43.46905,
120.4163,36.28675,43.54266,
120.5165,36.33921,43.47077,
120.6979,36.2899,43.28863,
120.8639,36.25256,43.09646,
120.9529,36.24592,42.92679,
120.9514,36.30334,42.80316,
120.8397,36.41771,42.72758,
120.7355,36.51008,42.63188,
120.6618,36.52435,42.46428,
120.6599,36.42197,42.18114,
120.758,36.18339,41.75391,
120.9427,35.80336,41.16911,
121.1977,35.35631,40.49497,
121.5072,34.7827,39.6841,
121.8167,34.18729,38.84191,
122.0951,33.60683,38.01811,
122.2927,33.08339,37.25641,
122.4746,32.51602,36.4422,
122.6534,31.96903,35.63823,
122.8911,31.32489,34.71599,
123.2488,30.53935,33.64707,
123.7082,29.59847,32.40261,
124.0847,28.71429,31.25559,
124.4101,27.82587,30.10462,
124.5876,27.09927,29.09765,
124.5855,26.51064,28.19085,
124.5778,25.96674,27.30308,
124.5221,25.45473,26.3836,
124.4836,24.89218,25.39967,
124.5063,24.29465,24.36596,
124.5612,23.65064,23.26732,
124.5316,23.04806,22.20703,
124.4839,22.52324,21.19015,
124.4639,22.01092,20.14663,
124.3881,21.57064,19.14167,
124.3248,21.12982,18.14322,
124.2835,20.65791,17.13701,
124.2022,20.16249,16.13089,
124.0877,19.5975,15.13085,
123.9515,19.05368,14.17333,
123.6691,18.54276,13.28228,
123.3715,18.11987,12.47459,
123.0551,17.78509,11.73028,
122.6938,17.48519,11.02686,
122.3399,17.23818,10.36174,
122.078,16.95424,9.668859,
121.8061,16.57254,8.895784,
121.5576,16.14124,8.110119,
121.2736,15.75766,7.394544,
120.8066,15.42747,6.805444,
120.3157,15.19337,6.307889,
119.8414,15.06208,5.836268,
119.3524,15.00019,5.53835,
118.99,14.97114,5.285686,
118.6976,14.88197,5.043837,
118.2888,14.75651,4.825885,
117.8329,14.61956,4.573889,
117.356,14.49232,4.35613,
116.7035,14.4199,4.175138,
116.052,14.35077,3.948883,
115.4654,14.29931,3.767904,
114.8546,14.21332,3.566284,
114.3008,14.09663,3.337008,
113.7515,13.97677,2.922283,
113.0975,13.85211,2.619204,
112.4253,13.7857,2.336405,
111.7374,13.77543,2.01538,
110.9815,13.80671,1.759475,
110.3108,13.84002,1.524826,
109.7882,13.85464,1.421477,
109.2566,13.79875,1.324117,
108.8468,13.6392,1.234321,
108.4037,13.46727,1.28664,
107.8982,13.29616,1.408199,
107.3659,13.11834,1.598754,
106.8122,12.99693,1.845042,
106.1538,12.94516,2.1058,
105.5198,12.97335,2.359413,
104.912,13.08129,2.552516,
104.2297,13.23818,2.704722,
103.5893,13.39648,2.901105,
102.991,13.57018,3.115522,
102.2981,13.7552,3.367553,
101.5852,13.95103,3.734287,
100.8661,14.21497,4.109135,
100.0454,14.54059,4.44519,
99.39497,14.83693,4.682492,
98.88104,15.11293,4.754316,
98.34049,15.38518,4.783973,
97.83131,15.60677,4.932567,
97.36755,15.82726,5.109446,
96.88542,15.97427,5.304522,
96.58064,16.02861,5.522332,
96.34541,16.00608,5.69113,
96.18938,15.91744,5.796198,
96.05642,15.84247,5.9247,
95.95493,15.78425,6.063559,
95.75718,15.74274,6.222583,
95.50505,15.75049,6.434254,
95.23946,15.80457,6.654049,
94.88609,15.87817,6.855093,
94.60825,15.96648,7.052408,
94.28979,16.05703,7.205737,
93.99409,16.11935,7.339652,
93.78905,16.16039,7.454878,
93.73089,16.13612,7.566156,
93.4986,16.13825,7.700541,
93.38201,16.13788,7.856353,
93.19123,16.17271,7.974692,
92.97729,16.20123,8.070954,
92.88776,16.18799,8.159378,
92.91656,16.14104,8.243217,
92.9231,16.04852,8.343249,
93.0323,15.92308,8.501496,
93.04621,15.77525,8.729132,
93.0653,15.65709,8.953526,
93.06453,15.57504,9.18483,
92.9975,15.51891,9.38343,
92.86316,15.51202,9.527658,
92.81758,15.54895,9.617871,
92.6605,15.62051,9.660029,
92.53285,15.69521,9.704782,
92.47485,15.70489,9.817204,
92.43438,15.69383,9.968058,
92.29075,15.63736,10.19364,
92.25427,15.56235,10.43737,
92.11939,15.54037,10.62588,
91.84598,15.5911,10.78058,
91.55271,15.72757,10.87015,
91.14417,15.92701,10.91861,
90.74891,16.11898,10.93337,
90.55273,16.23361,10.98923,
90.44427,16.26017,11.09583,
90.338,16.2092,11.27921,
90.32552,16.118,11.50472,
90.35826,16.05325,11.69764,
90.16779,16.06364,11.8639,
89.93184,16.14736,12.03119,
89.58334,16.27982,12.19388,
89.23321,16.42093,12.34341,
89.03129,16.52696,12.48495,
88.78873,16.60003,12.61693,
88.63452,16.64815,12.77469,
88.54788,16.68352,12.93109,
88.38621,16.72599,13.05028,
88.29659,16.77765,13.12556,
88.22548,16.83042,13.23503,
88.04758,16.89977,13.36426,
87.89267,16.98506,13.47937,
87.7586,17.10469,13.54668,
87.57101,17.25329,13.57036,
87.35274,17.39965,13.61912,
87.22318,17.53773,13.67027,
87.03022,17.64437,13.76737,
86.89101,17.72812,13.89579,
86.77613,17.80518,14.05665,
86.56415,17.90153,14.19745,
86.41221,18.00363,14.33923,
86.29846,18.10911,14.47081,
86.10066,18.20359,14.60027,
85.96792,18.2923,14.74538,
85.92034,18.33292,14.93689,
85.80793,18.38729,15.12724,
85.65306,18.45666,15.29898,
85.59155,18.52201,15.43056,
85.45033,18.61102,15.52855,
85.37701,18.68496,15.61904,
85.32942,18.75676,15.74023,
85.22861,18.79078,15.9291,
85.1793,18.80693,16.16911,
85.18788,18.81258,16.40596,
85.12243,18.83712,16.57005,
85.08249,18.89859,16.68903,
85.06741,19.03617,16.68493,
84.93183,19.18324,16.66599,
84.85386,19.33269,16.65805,
84.8376,19.45603,16.72044,
84.79247,19.54293,16.83791,
84.72652,19.57939,17.05298,
84.74655,19.64026,17.25286,
84.70393,19.71283,17.43345,
84.60526,19.8007,17.58115,
84.56418,19.94893,17.68836,
84.45416,20.10027,17.75888,
84.41044,20.21107,17.88293,
84.45802,20.271,18.06516,
84.43842,20.30049,18.28908,
84.46366,20.32855,18.49781,
84.52736,20.38039,18.67328,
84.52913,20.4609,18.7902,
84.45479,20.58173,18.84468,
84.45438,20.74256,18.87227,
84.36977,20.89776,18.8909,
84.37225,21.00072,18.96119,
84.43407,21.07393,19.06606,
84.48779,21.09205,19.22903,
84.58153,21.09862,19.36831,
84.69759,21.11518,19.48262,
84.77988,21.14089,19.57117,
84.85969,21.2004,19.63168,
84.97217,21.26413,19.70109,
85.05177,21.26339,19.8254,
85.23859,21.21137,19.99071,
85.44259,21.15423,20.19471,
85.60075,21.06517,20.42282,
85.79607,21.01588,20.60447,
85.9837,21.03032,20.72659,
86.10126,21.07574,20.82629,
86.15572,21.14539,20.89407,
86.29218,21.20073,20.97768,
86.38799,21.23884,21.07547,
86.46515,21.27159,21.22078,
86.59889,21.27575,21.40228,
86.70159,21.28914,21.56083,
86.76129,21.30776,21.70716,
86.93851,21.33333,21.82633,
87.05383,21.36488,21.95415,
87.1542,21.37344,22.08741,
87.38414,21.38921,22.20015,
87.52342,21.39465,22.3323,
87.72681,21.39246,22.46372,
87.98642,21.38848,22.59524,
88.18487,21.39227,22.76081,
88.35705,21.3789,22.92413,
88.58948,21.36634,23.09243,
88.75411,21.35428,23.2827,
88.89902,21.33394,23.46906,
89.18285,21.27331,23.68739,
89.44366,21.2224,23.91509,
89.65371,21.18508,24.12494,
89.96046,21.13042,24.35698,
90.17757,21.06289,24.61082,
90.42427,20.97417,24.90279,
90.70845,20.91283,25.17346,
90.8656,20.87579,25.41856,
91.06891,20.84336,25.65575,
91.32176,20.85002,25.86076,
91.5379,20.82327,26.10148,
91.86829,20.70754,26.44001,
92.27789,20.54183,26.83613,
92.68607,20.32186,27.29198,
93.03955,20.14135,27.71087,
93.48048,19.98514,28.12385,
93.83385,19.92684,28.46352,
94.27044,19.82521,28.8544,
94.8405,19.62282,29.36204,
95.54018,19.17683,30.134,
96.40112,18.6341,31.03893,
97.51709,17.96392,32.15535,
98.58046,17.34129,33.28226,
99.54544,16.87455,34.28708,
100.3641,16.65467,35.08859,
100.9922,16.78838,35.67296,
101.8248,16.90309,36.41618,
102.985,16.98806,37.44126,
104.2373,16.99417,38.69929,
105.6879,17.07852,40.12505,
107.0678,17.35243,41.47155,
108.2519,17.76768,42.71682,
109.3794,18.31116,43.89266,
110.5375,18.88369,45.08241,
111.6529,19.40908,46.37061,
112.7658,19.81021,47.65709,
113.7772,20.27119,48.78601,
114.3804,20.69666,49.60124,
114.8078,21.21624,50.11927,
115.0278,21.76981,50.46737,
114.904,22.26747,50.51146,
114.7367,22.65482,50.20245,
114.6795,22.98572,50.27371,
114.5416,23.37357,50.33885,
114.2978,23.91724,50.21463,
113.9723,24.59157,49.95258,
113.4873,25.27862,49.61787,
113.115,25.68599,49.33551,
112.7679,25.70443,49.1644,
112.5412,25.41817,49.17418,
112.3477,24.94736,49.238,
112.1442,24.49802,49.23075,
111.772,24.37303,49.05513,
111.2008,24.59262,48.54561,
110.3498,25.06325,47.81121,
109.2726,25.73743,46.79499,
108.2472,26.28218,45.86959,
107.3782,26.67577,45.09853,
106.6245,26.85337,44.57049,
106.1075,26.85536,44.26231,
105.6704,26.82737,44.04509,
105.2255,26.87673,43.81724,
104.7558,26.99321,43.51295,
104.0977,27.24853,43.04089,
103.3785,27.48873,42.5583,
102.7778,27.61484,42.16597,
102.2192,27.7,41.84888,
101.7109,27.68278,41.66261,
101.2724,27.55403,41.5505,
100.793,27.47254,41.38289,
100.2564,27.43876,41.22223,
99.85429,27.40459,41.13153,
99.55096,27.35151,41.12948,
99.38438,27.27184,41.28192,
99.33266,27.10372,41.49199,
99.26799,26.86937,41.71912,
99.11453,26.68468,41.90343,
98.95184,26.57063,42.00367,
98.70422,26.5479,42.02274,
98.43368,26.58675,42.03632,
98.19416,26.68256,41.99537,
97.82935,26.81905,41.89203,
97.49632,26.94852,41.81187,
97.14426,27.07186,41.71345,
96.87746,27.17823,41.64354,
96.58427,27.3019,41.61102,
96.40583,27.44185,41.56684,
96.1666,27.58943,41.51543,
95.88541,27.76633,41.42671,
95.58624,27.91912,41.34143,
95.21807,28.06023,41.2717,
94.82227,28.17426,41.23114,
94.43658,28.30366,41.16187,
94.09361,28.43707,41.10875,
93.76603,28.60273,41.03717,
93.46303,28.86613,40.87685,
93.11135,29.15978,40.68445,
92.66413,29.50097,40.46092,
92.22173,29.85173,40.22577,
91.73227,30.17323,40.0488,
91.30497,30.41692,39.96946,
91.05859,30.59067,39.9514,
90.84145,30.69148,40.01617,
90.68978,30.76754,40.11395,
90.54236,30.86957,40.1707,
90.33256,31.03098,40.17528,
89.97196,31.30911,40.09511,
89.56266,31.69811,39.8868,
89.03762,32.1545,39.63899,
88.58405,32.61433,39.37287,
88.22034,33.03475,39.12236,
87.88452,33.35334,38.96495,
87.63062,33.66425,38.8243,
87.28539,34.07703,38.54092,
86.69263,34.66592,38.11597,
85.8836,35.46224,37.51817,
84.83898,36.47923,36.74165,
83.64387,37.61634,35.86019,
82.19365,38.91255,34.86532,
80.64843,40.32713,33.80727,
79.02354,41.82326,32.70049,
77.3597,43.4454,31.41433,
75.43092,45.4727,29.69902,
73.11071,47.92405,27.58463,
70.46703,50.67911,25.18428,
67.65632,53.68642,22.68903,
64.70937,56.64555,20.50516,
61.79704,59.50191,18.7199,
58.86987,62.31097,17.38716,
56.1254,64.9035,16.47183,
53.62157,67.25443,15.85491,
51.41653,69.44302,15.43491,
49.55623,71.2621,15.23001,
47.98046,72.59689,15.37068,
46.44202,73.97089,15.73494,
44.94516,75.14626,16.43429,
43.46866,76.10785,17.35353,
42.15534,77.10384,18.06973,
40.93948,78.06226,18.50741,
39.75491,79.08606,18.80096,
38.63794,80.15582,19.00511,
37.4459,81.25602,19.23622,
36.23904,82.34019,19.60412,
35.07352,83.37218,20.09972,
33.95591,84.43164,20.46172,
32.77411,85.58555,20.80414,
31.68447,86.79758,21.18309,
30.48702,88.04649,21.71434,
29.36099,89.2299,22.33701,
28.31892,90.35718,22.99027,
27.3195,91.36454,23.64649,
26.32487,92.23357,24.32821,
25.47684,92.92414,24.99866,
24.55262,93.57407,25.70118,
23.6224,94.21747,26.39465,
22.78089,94.91874,27.10665,
21.83609,95.6858,27.79517,
21.0335,96.48321,28.4637,
20.35683,97.26436,29.09216,
19.66582,98.05381,29.69432,
19.06786,98.87988,30.28576,
18.55827,99.85355,30.94213,
18.09837,101.1587,31.72103,
17.72008,102.685,32.73473,
17.43123,104.3395,33.95366,
17.27156,106.1652,35.36714,
17.36907,107.9306,36.75811,
17.94645,109.6996,38.13157,
18.86404,111.4366,39.46748,
19.957,113.18,40.86204,
21.18144,114.9198,42.34071,
22.33788,116.6545,43.86613,
23.40817,118.3695,45.44738,
24.37189,119.9945,46.99782,
25.23036,121.5144,48.468,
26.04928,122.9316,49.85444,
26.77023,124.2147,51.11118,
27.60569,125.448,52.30094,
28.50023,126.596,53.38181,
29.41224,127.7352,54.44635,
30.23054,128.7468,55.39708,
30.89751,129.6929,56.31244,
31.3392,130.5652,57.1856,
31.94828,131.4234,58.01073,
32.61732,132.2325,58.76178,
33.30431,133.0343,59.47946,
33.98888,133.781,60.14054,
34.58267,134.3982,60.65734,
35.12331,134.9705,61.11164,
35.54725,135.3558,61.37856,
35.85238,135.6088,61.51243,
35.84113,135.5785,61.35633,
35.7535,135.4054,61.05426,
35.54565,135.0303,60.53728,
35.20615,134.4794,59.84476,
34.9459,133.9435,59.14542,
34.78949,133.4781,58.50117,
34.61766,133.0117,57.84831,
34.35782,132.4381,57.06456,
33.84388,131.6032,56.01867,
33.03276,130.4541,54.64006,
32.00592,129.0045,52.9753,
30.70912,127.1677,50.91502,
29.42683,125.2637,48.78472,
28.05401,123.0846,46.4076,
26.79561,120.8609,43.984,
25.58053,118.4864,41.46027,
24.44678,116.0392,38.92881,
23.42795,113.342,36.22045,
22.80078,110.5503,33.50034,
22.68475,107.9228,31.02287,
23.16569,105.445,28.64389,
24.20262,103.1804,26.43334,
25.39269,101.1603,24.43428,
26.78606,99.32912,22.58964,
28.22035,97.58371,20.94965,
29.5619,95.87315,19.55402,
30.65152,94.33074,18.60393,
31.86658,92.82333,17.91997,
32.80553,91.74722,17.54082,
33.68879,90.87846,17.37256,
34.55297,90.08892,17.38582,
35.10558,89.59161,17.58496,
35.74268,89.08498,17.88051,
36.40595,88.53558,18.34486,
36.82399,88.08688,19.038,
37.37784,87.6216,19.74187,
37.82659,87.35786,20.40534,
38.1958,87.25869,21.01626,
38.56681,87.18633,21.65266,
38.94768,87.17754,22.32201,
39.16141,87.24299,22.99177,
39.45872,87.28151,23.73327,
39.73725,87.41202,24.48763,
39.88102,87.60083,25.16243,
40.04354,87.86385,25.79682,
40.17403,88.23418,26.42761,
40.2524,88.54905,27.06238,
40.41652,88.8548,27.72327,
40.65779,89.16085,28.35797,
40.83831,89.46185,28.97889,
41.03957,89.82813,29.55306,
41.26358,90.23009,30.12512,
41.3121,90.7175,30.63964,
41.41294,91.2211,31.16421,
41.56741,91.73591,31.63681,
41.71065,92.24876,31.98357,
41.99054,92.75772,32.1802,
42.22564,93.28172,32.34219,
42.38712,93.79169,32.66512,
42.56907,94.31395,33.01609,
42.7735,94.83428,33.46081,
42.82864,95.33102,34.05083,
43.00077,95.7641,34.72222,
43.30028,96.16269,35.34976,
43.56954,96.55149,35.85148,
43.87857,96.94672,36.3391,
44.17142,97.34252,36.99662,
44.29325,97.75468,37.74673,
44.53454,98.20026,38.39845,
44.75521,98.66048,38.9477,
44.96212,99.11269,39.46176,
45.3292,99.51268,39.85472,
45.65539,99.92319,40.22109,
45.94252,100.3432,40.62608,
46.22997,100.8127,41.06353,
46.39919,101.3359,41.4889,
46.46236,101.8882,41.98084,
46.59687,102.4283,42.47171,
46.7457,102.9059,42.92122,
46.96558,103.3571,43.31572,
47.20467,103.8271,43.61209,
47.37357,104.3876,43.8239,
47.43091,105.0056,44.04447,
47.45575,105.6517,44.34481,
47.5186,106.2384,44.73039,
47.59447,106.742,45.13709,
47.78111,107.2028,45.49184,
47.94615,107.6383,45.87243,
48.04346,108.1022,46.27227,
48.12678,108.5949,46.63121,
48.203,109.0926,46.85405,
48.26623,109.5847,46.96312,
48.39587,110.0302,47.02633,
48.538,110.3982,47.18104,
48.62903,110.7379,47.37249,
48.75566,111.0665,47.49253,
48.81946,111.4131,47.61813,
48.76188,111.7886,47.68988,
48.70955,112.1875,47.82569,
48.56973,112.5953,48.00866,
48.35226,113.0622,48.08941,
48.12353,113.5725,47.96929,
47.79684,114.1476,47.76318,
47.33493,114.7508,47.68426,
46.82547,115.3209,47.68589,
46.31485,115.85,47.61925,
45.77922,116.3089,47.34745,
45.32048,116.7451,46.9979,
44.84821,117.1288,46.51491,
44.32874,117.5013,45.84555,
43.94132,117.7882,45.06432,
43.6762,117.9238,44.18419,
43.50718,117.8948,43.29062,
43.41384,117.794,42.47537,
43.22461,117.7104,41.72039,
42.91422,117.6843,41.01014,
42.58154,117.7093,40.30633,
42.17267,117.7732,39.57673,
41.77065,117.8084,38.7775,
41.51187,117.7637,37.92109,
41.27623,117.6802,37.07074,
41.09407,117.4809,36.18499,
40.99432,117.2944,35.31547,
40.8435,117.0231,34.44864,
40.67792,116.805,33.60532,
40.56356,116.5831,32.7195,
40.45134,116.3822,31.67449,
40.48549,116.163,30.40627,
40.63854,115.9005,29.11807,
40.76646,115.5882,27.77114,
40.96326,115.2631,26.41357,
41.14768,114.9402,25.14913,
41.21777,114.6337,23.94235,
41.35828,114.2833,22.77982,
41.55592,113.8603,21.78667,
41.68871,113.4118,20.81188,
41.76108,112.9695,19.856,
41.8722,112.5556,19.02658,
41.89877,112.1741,18.15489,
41.91355,111.8274,17.25215,
41.98454,111.4854,16.3618,
42.03576,111.119,15.45956,
42.19577,110.7474,14.52254,
42.52857,110.2862,13.631,
42.81093,109.7557,12.80623,
43.12395,109.2017,12.15555,
43.43823,108.5963,11.73084,
43.6276,108.0165,11.40256,
43.71751,107.4378,11.1646,
43.92403,106.8638,10.99945,
44.04748,106.2904,10.89117,
44.22366,105.7452,10.79264,
44.46837,105.1628,10.82671,
44.63403,104.5387,10.94564,
44.91037,103.8401,11.19843,
45.27212,103.0499,11.65024,
45.55647,102.1628,12.19191,
45.90985,101.2762,12.76586,
46.30663,100.3595,13.37938,
46.5512,99.47008,14.00926,
46.86472,98.60612,14.63492,
47.18626,97.72513,15.2981,
47.49381,96.74649,16.07758,
47.93943,95.674,16.96831,
48.49381,94.53954,17.94405,
49.04035,93.36279,18.97334,
49.49767,92.23761,19.95992,
50.06207,91.13686,20.96034,
50.52268,90.01672,21.94242,
51.12963,88.78521,23.04006,
51.88419,87.46513,24.28097,
52.67707,85.95757,25.6881,
53.76831,84.23302,27.34096,
55.01058,82.41855,29.09609,
56.29212,80.51401,30.94485,
57.77043,78.33292,33.10318,
59.36732,76.02488,35.31085,
60.96627,73.46726,37.75639,
62.80868,70.72228,40.41942,
64.73205,67.93349,43.07235,
66.72482,65.02939,45.8699,
68.6611,62.18369,48.5979,
70.61649,59.47042,51.20524,
72.41348,56.86263,53.69644,
74.09296,54.29074,56.11269,
75.73728,51.82899,58.39909,
77.22231,49.49037,60.55754,
78.57317,47.28957,62.57118,
79.93476,45.24674,64.47015,
81.174,43.30608,66.25229,
82.24295,41.50525,67.87938,
83.35424,39.73398,69.47285,
84.24081,38.09924,70.8961,
84.96278,36.55149,72.20231,
85.72311,35.14512,73.37641,
86.35863,33.88682,74.43912,
86.87674,32.73438,75.41452,
87.49676,31.57454,76.37239,
87.98569,30.41881,77.32494,
88.48848,29.20079,78.29794,
89.11136,27.92047,79.3193,
89.67609,26.70631,80.34613,
90.3669,25.4059,81.45177,
91.17145,24.14755,82.58873,
91.92709,22.90942,83.66797,
92.5912,21.74618,84.6935,
93.19151,20.61196,85.65895,
93.5947,19.5184,86.47519,
93.80397,18.57771,87.14647,
94.08936,17.732,87.74745,
94.30465,16.95267,88.31165,
94.5209,16.25263,88.82164,
94.73598,15.59256,89.29702,
94.88652,14.93129,89.7582,
94.82291,14.3698,90.08402,
94.7644,13.88669,90.33884,
94.62992,13.49551,90.52508,
94.36927,13.34361,90.56596,
94.28222,13.20775,90.61629,
94.17658,13.09521,90.69735,
94.11677,12.94883,90.7997,
94.06709,12.74142,90.92543,
93.92008,12.50376,91.07511,
93.72778,12.30341,91.17987,
93.41601,12.20634,91.17609,
92.9902,12.16957,91.12166,
92.62216,12.18086,91.05707,
92.38734,12.147,91.07461,
92.19081,12.0772,91.12527,
92.1301,11.94351,91.26675,
92.19096,11.76285,91.45695,
92.22319,11.56201,91.69431,
92.29015,11.40163,91.90357,
92.3208,11.29836,92.06106,
92.16644,11.23971,92.14155,
92.00851,11.21017,92.2036,
91.7887,11.18567,92.28019,
91.51147,11.15383,92.33901,
91.34682,11.07436,92.47711,
91.28766,10.96988,92.65208,
91.23489,10.82371,92.87924,
91.24023,10.69016,93.09094,
91.27848,10.58353,93.2671,
91.21069,10.49029,93.42609,
91.22724,10.38751,93.6095,
91.19884,10.276,93.80772,
91.12868,10.16504,93.9794,
91.11417,10.08772,94.13223,
91.01897,10.0866,94.23327,
90.82607,10.15244,94.2271,
90.68398,10.22745,94.21966,
90.58268,10.3243,94.17545,
90.45281,10.34904,94.21363,
90.38995,10.34956,94.29434,
90.40274,10.30706,94.41839,
90.29631,10.29035,94.49995,
90.20654,10.33302,94.52305,
90.1541,10.39232,94.53855,
90.00078,10.48717,94.4967,
89.89837,10.56807,94.47057,
89.87475,10.60591,94.50982,
89.78118,10.63088,94.56728,
89.72056,10.65837,94.62631,
89.68079,10.70594,94.66332,
89.53686,10.79246,94.66779,
89.47102,10.88568,94.65436,
89.33135,11.02328,94.60413,
89.18766,11.13289,94.56805,
89.13486,11.18902,94.59174,
89.1285,11.24099,94.62958,
89.08965,11.25669,94.71199,
89.1105,11.28664,94.77047,
89.09232,11.32342,94.79568,
89.05541,11.35624,94.83936,
89.08808,11.40028,94.86474,
89.10751,11.43501,94.91023,
89.09418,11.49787,94.93877,
89.12769,11.57776,94.95531,
89.11942,11.67108,94.95943,
89.08589,11.77455,94.94827,
89.13978,11.89028,94.94504,
89.15897,12.01301,94.95579,
89.1656,12.12603,94.96512,
89.23936,12.25401,94.97731,
89.25063,12.40184,94.99367,
89.20898,12.56128,95.01034,
89.23994,12.73428,95.01044,
89.23433,12.92803,95.00982,
89.19412,13.12289,95.00702,
89.2428,13.31239,95.02731,
89.26328,13.47001,95.07473,
89.25175,13.62123,95.14257,
89.33186,13.74965,95.22926,
89.35737,13.89709,95.29786,
89.35909,14.05409,95.38248,
89.44778,14.24375,95.46976,
89.47038,14.45396,95.52015,
89.43267,14.66448,95.58456,
89.48425,14.87689,95.66676,
89.48918,15.07992,95.73457,
89.46587,15.27481,95.81862,
89.52337,15.4735,95.91006,
89.55405,15.69302,96.03143,
89.54419,15.9572,96.1152,
89.63435,16.22313,96.18227,
89.69986,16.48588,96.28651,
89.7578,16.6893,96.46658,
89.96886,16.82987,96.70119,
90.21249,16.92138,96.99607,
90.35231,17.03996,97.27449,
90.48845,17.21755,97.46641,
90.50903,17.4835,97.57318,
90.48944,17.75938,97.69263,
90.56863,18.03252,97.82967,
90.6609,18.22756,98.03426,
90.77208,18.37669,98.30825,
90.99342,18.55362,98.58468,
91.16191,18.80029,98.82273,
91.25027,19.1049,99.03431,
91.41744,19.44464,99.21043,
91.57137,19.71569,99.42857,
91.78423,19.79515,99.80884,
