pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.360827,1.764295,1.272614,1.467476,1.392071,1.720724,
1.360256,1.764516,1.266629,1.457466,1.339314,1.807152,
1.360727,1.76596,1.263247,1.437298,1.291966,1.831782,
1.361352,1.766718,1.259895,1.421882,1.293316,1.809983,
1.359272,1.76921,1.258453,1.407737,1.311694,1.779696,
1.358235,1.769934,1.249172,1.395597,1.339916,1.740461,
1.351737,1.77278,1.237039,1.354311,1.36164,1.703242,
1.351212,1.773128,1.232461,1.340605,1.362155,1.694178,
1.346959,1.773556,1.22071,1.297617,1.345595,1.67426,
1.346025,1.773338,1.214169,1.27245,1.333834,1.660956,
1.344275,1.773546,1.203505,1.24383,1.326704,1.645633,
1.3442,1.773164,1.190527,1.206105,1.318453,1.616119,
1.344568,1.77234,1.177803,1.188402,1.311276,1.591576,
1.346933,1.770969,1.163175,1.166692,1.301754,1.55966,
1.347518,1.770508,1.155447,1.152202,1.299531,1.534728,
1.350056,1.769149,1.142579,1.141444,1.296436,1.50812,
1.351009,1.769172,1.133417,1.13214,1.293029,1.48473,
1.35436,1.767915,1.123356,1.123691,1.291386,1.462819,
1.358341,1.766867,1.108961,1.109643,1.296207,1.426932,
1.359607,1.766517,1.101987,1.103171,1.299773,1.403993,
1.363479,1.76536,1.090025,1.099225,1.303089,1.381791,
1.365422,1.764095,1.081975,1.097623,1.306115,1.361816,
1.367387,1.762974,1.075938,1.096027,1.311947,1.342737,
1.369399,1.76178,1.068673,1.094428,1.318882,1.323343,
1.369261,1.761678,1.068386,1.094266,1.325887,1.306531,
1.370791,1.75946,1.061871,1.094404,1.329226,1.299697,
1.371208,1.758801,1.056286,1.094969,1.335981,1.284885,
1.372828,1.758024,1.049496,1.096341,1.346429,1.26313,
1.372567,1.757977,1.044259,1.096796,1.352996,1.251169,
1.373855,1.758508,1.037153,1.098752,1.358222,1.240614,
1.374302,1.759191,1.036348,1.100824,1.363573,1.231223,
1.375767,1.763059,1.031978,1.102459,1.370616,1.22173,
1.376116,1.764794,1.029342,1.103885,1.377472,1.212447,
1.377644,1.770203,1.024755,1.10665,1.383389,1.20573,
1.376938,1.772391,1.010458,1.108285,1.388924,1.189097,
1.375613,1.778638,1.005911,1.109791,1.394268,1.183102,
1.374836,1.780735,1.004246,1.109332,1.400951,1.177829,
1.371219,1.787477,1.001036,1.107265,1.411547,1.172349,
1.369515,1.789712,0.9990519,1.105088,1.41845,1.168504,
1.365171,1.796699,0.9958718,1.103741,1.424664,1.165302,
1.36264,1.799012,0.9940329,1.101303,1.431198,1.162055,
1.356654,1.806423,0.991065,1.098097,1.43879,1.158745,
1.354756,1.809082,0.9903589,1.095245,1.443659,1.157122,
1.34911,1.817295,0.9895681,1.085436,1.459993,1.152454,
1.347038,1.820036,0.9881797,1.078476,1.470846,1.150017,
1.341999,1.828567,0.9874726,1.073258,1.480997,1.147173,
1.339532,1.831321,0.9856609,1.066952,1.490172,1.145177,
1.331228,1.841732,0.9853725,1.058418,1.502349,1.14362,
1.328894,1.844072,0.9842967,1.053342,1.509785,1.142903,
1.322087,1.850637,0.9862885,1.048219,1.516263,1.143038,
1.315759,1.854708,0.9861388,1.041407,1.522155,1.144561,
1.309853,1.858708,0.9856784,1.034674,1.525939,1.147153,
1.304734,1.863985,0.9874297,1.028404,1.528256,1.150467,
1.301056,1.866009,0.9861071,1.023589,1.526055,1.153459,
1.293801,1.87015,0.9886589,1.020496,1.525552,1.155166,
1.290508,1.871811,0.9891406,1.017484,1.52485,1.157058,
1.277316,1.879539,0.9902427,1.003346,1.522601,1.166849,
1.270891,1.882003,0.9901572,0.9942562,1.51896,1.175697,
1.265691,1.884683,0.9904816,0.9861345,1.515288,1.184238,
1.259296,1.887308,0.9916471,0.9786516,1.511575,1.191748,
1.259984,1.887027,0.9920583,0.9795945,1.510301,1.192369,
1.253695,1.889489,0.9932479,0.9734234,1.506333,1.199209,
1.251366,1.89062,0.9937413,0.9715699,1.50331,1.202954,
1.248085,1.892013,0.9938751,0.9688022,1.501078,1.206397,
1.237902,1.896754,0.9963186,0.9602699,1.494604,1.2185,
1.23375,1.898951,0.9995448,0.9558192,1.494279,1.223393,
1.22732,1.901501,1.003708,0.9481726,1.496168,1.228427,
1.220215,1.903871,1.008551,0.9378875,1.499609,1.235841,
1.219305,1.903867,1.010056,0.9368992,1.500336,1.236817,
1.215512,1.904948,1.013478,0.9314981,1.501965,1.241715,
1.210187,1.905947,1.016574,0.9258153,1.503279,1.245988,
1.205037,1.906888,1.020231,0.9204543,1.504629,1.250835,
1.199755,1.907487,1.024362,0.9142606,1.506088,1.257839,
1.192628,1.907983,1.028134,0.9070733,1.50753,1.264594,
1.185439,1.908048,1.032049,0.9003208,1.508515,1.271599,
1.178252,1.908183,1.036343,0.8928583,1.510131,1.280217,
1.169324,1.908193,1.040464,0.8838262,1.511769,1.289312,
1.160713,1.90787,1.044422,0.8749388,1.513657,1.298554,
1.152482,1.907615,1.04875,0.8668714,1.515641,1.307778,
1.14224,1.906936,1.052593,0.8564163,1.518061,1.318159,
1.13274,1.906065,1.056132,0.847272,1.51989,1.328196,
1.123608,1.904975,1.060456,0.837937,1.521935,1.339244,
1.113171,1.903811,1.064281,0.8274674,1.523845,1.350638,
1.103617,1.902542,1.068121,0.8176517,1.526014,1.361847,
1.09448,1.901023,1.07259,0.8077893,1.528528,1.373899,
1.084194,1.899639,1.085951,0.7968368,1.530903,1.393559,
1.074495,1.898236,1.076622,0.7864501,1.532961,1.39573,
1.065687,1.896497,1.080837,0.776803,1.535687,1.407885,
1.055566,1.894836,1.085497,0.7660615,1.538351,1.42051,
1.046088,1.8929,1.090771,0.7561055,1.54005,1.434487,
1.037159,1.89119,1.095845,0.7467423,1.543321,1.446818,
1.026646,1.889239,1.101409,0.7361814,1.546205,1.459892,
1.016695,1.887127,1.106556,0.7262163,1.549196,1.472477,
1.006645,1.884812,1.112488,0.7161186,1.552904,1.485139,
0.9957622,1.882368,1.118377,0.7051697,1.556422,1.49817,
0.9852563,1.879669,1.124593,0.6948717,1.559774,1.511884,
0.9755518,1.877066,1.130492,0.6850509,1.564172,1.524774,
0.9642639,1.873771,1.136983,0.673648,1.569136,1.53788,
0.9536536,1.870492,1.143474,0.663246,1.573692,1.55136,
0.9440141,1.867022,1.149641,0.6538356,1.578334,1.564738,
0.9327746,1.863457,1.15593,0.6402729,1.588264,1.576301,
0.9221185,1.859255,1.159597,0.6314543,1.591129,1.588619,
0.9121143,1.855421,1.166593,0.6227627,1.596066,1.602721,
0.9005473,1.851075,1.173949,0.6127509,1.601297,1.616783,
0.8895136,1.846557,1.183962,0.6040068,1.606469,1.632817,
0.8792164,1.842137,1.192094,0.5962936,1.611976,1.647229,
0.8655901,1.840762,1.19885,0.5869606,1.618085,1.662279,
0.854284,1.836027,1.207458,0.578627,1.624517,1.677374,
0.8435314,1.83126,1.215794,0.5710655,1.631622,1.692091,
0.8314371,1.826367,1.224095,0.5622295,1.639361,1.707069,
0.8201783,1.82136,1.232071,0.5548945,1.646422,1.721475,
0.8098358,1.816679,1.240243,0.5488098,1.654231,1.736264,
0.7975795,1.811842,1.249114,0.5421829,1.661405,1.75093,
0.7859557,1.807397,1.258367,0.5369095,1.668569,1.765905,
0.7752509,1.802735,1.267368,0.5335689,1.675222,1.781134,
0.7631576,1.798262,1.276148,0.5292457,1.682106,1.796107,
0.7521419,1.793841,1.284331,0.5265061,1.688672,1.810688,
0.7424056,1.789456,1.292629,0.5251141,1.695154,1.824915,
0.7312332,1.785557,1.300931,0.5225437,1.702082,1.838992,
0.7214671,1.781825,1.308528,0.5213009,1.708025,1.851892,
0.7127494,1.778487,1.315966,0.5210063,1.714252,1.864256,
0.7027287,1.775175,1.323679,0.5193107,1.721183,1.876516,
0.6935638,1.772378,1.330733,0.5192367,1.727547,1.888682,
0.6855208,1.769376,1.338161,0.5204189,1.734014,1.901591,
0.6761552,1.766412,1.345629,0.5209234,1.740866,1.914836,
0.6679611,1.763595,1.352343,0.5227283,1.747481,1.927946,
0.6608889,1.760606,1.359308,0.526341,1.753934,1.94157,
0.6525603,1.757826,1.366204,0.529296,1.760716,1.955316,
0.6453786,1.754917,1.372996,0.5333174,1.766605,1.967668,
0.6393569,1.752005,1.379698,0.5385131,1.772024,1.979489,
0.6322274,1.749088,1.38633,0.5436379,1.776696,1.990229,
0.6265702,1.74602,1.392491,0.5493185,1.781168,2.000805,
0.6212237,1.743095,1.398897,0.5561398,1.784864,2.010975,
0.6164352,1.740282,1.404802,0.5624549,1.787712,2.018655,
0.6124892,1.737569,1.410085,0.5695406,1.788753,2.023601,
0.6093081,1.73479,1.415957,0.5767727,1.790061,2.02967,
0.6053418,1.732051,1.420796,0.5825441,1.791634,2.033376,
0.6026472,1.72929,1.425093,0.5886489,1.792796,2.036413,
0.6003808,1.726837,1.429262,0.594652,1.792472,2.036822,
0.5988393,1.723909,1.432546,0.5983856,1.790395,2.033822,
0.5972875,1.721873,1.435581,0.6030395,1.789266,2.033054,
0.5973906,1.719196,1.437416,0.6070715,1.787365,2.031495,
0.5983121,1.716127,1.438789,0.6101779,1.781864,2.0274,
0.5995426,1.713254,1.439913,0.6138609,1.77701,2.024727,
0.6018584,1.710417,1.440261,0.616313,1.77134,2.020104,
0.6043405,1.70778,1.440486,0.6185894,1.764848,2.014328,
0.6079131,1.704878,1.43969,0.6207935,1.758271,2.008825,
0.6115695,1.702261,1.439084,0.6223326,1.751613,2.001748,
0.6158915,1.699833,1.43797,0.6229064,1.745246,1.993456,
0.6205837,1.697852,1.436464,0.6231937,1.738867,1.985374,
0.6263925,1.69535,1.435172,0.6212372,1.733032,1.974785,
0.6318204,1.693012,1.433231,0.6161944,1.727087,1.961771,
0.6375777,1.691254,1.431213,0.611519,1.721052,1.947967,
0.6445755,1.689257,1.429145,0.6049655,1.715397,1.931536,
0.651814,1.687378,1.426999,0.6006684,1.708954,1.91643,
0.6593786,1.685802,1.424955,0.595597,1.701309,1.89933,
0.6672663,1.683976,1.422965,0.5917159,1.693607,1.881021,
0.6762255,1.682281,1.420421,0.5875189,1.68515,1.860834,
0.68501,1.680754,1.418143,0.5849395,1.676829,1.841566,
0.694739,1.678992,1.41605,0.5838701,1.66756,1.819206,
0.7048542,1.677157,1.413905,0.5826792,1.65923,1.797081,
0.7156177,1.675296,1.412068,0.5827819,1.650577,1.775632,
0.7265887,1.673492,1.410162,0.5862672,1.640515,1.754171,
0.7381064,1.67159,1.408067,0.5891987,1.632096,1.733735,
0.7499162,1.66989,1.406399,0.5939907,1.622965,1.714198,
0.7620022,1.668022,1.404837,0.5993626,1.61455,1.696128,
0.7748128,1.66565,1.403344,0.6058003,1.604864,1.679076,
0.7879843,1.66376,1.402955,0.6109693,1.597928,1.664192,
0.8001083,1.662352,1.40186,0.6163582,1.590594,1.65271,
0.8128496,1.660673,1.400159,0.6229278,1.58252,1.641641,
0.827413,1.658881,1.40004,0.6295722,1.575839,1.633537,
0.8387685,1.657713,1.399454,0.634127,1.569934,1.628449,
0.8513463,1.656576,1.398322,0.6404713,1.563546,1.623592,
0.8647869,1.654945,1.398903,0.6478445,1.557176,1.619805,
0.8769932,1.654095,1.39906,0.6548373,1.550855,1.620045,
0.8893558,1.653741,1.398695,0.6626775,1.544351,1.62198,
0.9020056,1.653042,1.399832,0.6710339,1.537802,1.624314,
0.9133986,1.652731,1.400218,0.678589,1.531743,1.632215,
0.9251059,1.652579,1.400153,0.6876816,1.525558,1.637864,
0.9370945,1.652,1.400738,0.6973909,1.51928,1.64707,
0.947808,1.651936,1.401308,0.7078602,1.513263,1.658083,
0.9589052,1.652016,1.40189,0.7194642,1.507611,1.671293,
0.9711473,1.652029,1.403455,0.7330441,1.502013,1.685172,
0.9805738,1.652188,1.404649,0.7450178,1.49735,1.703352,
0.9909754,1.652453,1.405709,0.759564,1.492891,1.721571,
1.001098,1.652485,1.40702,0.7759439,1.488793,1.749957,
1.010673,1.652534,1.408148,0.7950875,1.484275,1.779516,
1.020045,1.652443,1.409343,0.8175825,1.479625,1.813446,
1.030439,1.651984,1.410724,0.8454764,1.473083,1.848193,
1.038142,1.651588,1.411575,0.8767471,1.466044,1.889725,
1.046512,1.651228,1.412091,0.9125134,1.458702,1.930171,
1.055505,1.650412,1.412551,0.9488991,1.452488,1.967367,
1.061923,1.649804,1.413051,0.9833453,1.443594,2.000954,
1.068602,1.649088,1.413705,1.014571,1.436102,2.026558,
1.074922,1.648196,1.414703,1.045564,1.428089,2.049922,
1.080594,1.647213,1.416638,1.066512,1.41439,2.049793,
1.085884,1.646119,1.418513,1.086616,1.400156,2.048385,
1.091283,1.644755,1.421402,1.107413,1.386432,2.049884,
1.094238,1.643851,1.424215,1.113178,1.376809,2.045709,
1.097308,1.642869,1.426966,1.112347,1.374781,2.04211,
1.101062,1.642117,1.429534,1.114494,1.376276,2.042697,
1.10217,1.641467,1.431332,1.105532,1.386404,2.044117,
1.103599,1.641034,1.432598,1.095908,1.400907,2.045926,
1.105685,1.64043,1.432308,1.087953,1.416953,2.048169,
1.10581,1.639913,1.43201,1.077172,1.427302,2.043202,
1.107255,1.639508,1.432312,1.066111,1.435821,2.039101,
1.10966,1.639145,1.431528,1.056707,1.440651,2.034016,
1.110262,1.638872,1.431108,1.045684,1.442522,2.029616,
1.112168,1.638581,1.430118,1.037846,1.443458,2.026201,
1.115136,1.638495,1.428806,1.029756,1.438975,2.020915,
1.11596,1.638084,1.427659,1.021097,1.437699,2.01869,
1.117961,1.637951,1.425151,1.011882,1.43583,2.013417,
1.121008,1.637895,1.42303,1.002994,1.433854,2.007837,
1.121903,1.638016,1.421957,0.9912478,1.432682,2.003271,
1.123897,1.63804,1.419851,0.9803976,1.431017,1.997694,
1.126707,1.638544,1.41757,0.9704504,1.429868,1.991861,
1.127645,1.639239,1.415319,0.9558325,1.428272,1.983353,
1.129478,1.640369,1.412471,0.9433481,1.427677,1.975459,
1.131473,1.641316,1.408458,0.9293962,1.427276,1.965373,
1.133073,1.642382,1.404932,0.9142228,1.42662,1.953394,
1.134863,1.643658,1.401159,0.9005786,1.42649,1.942445,
1.13779,1.644844,1.396219,0.8878995,1.426972,1.930958,
1.138513,1.646168,1.392166,0.8723673,1.426764,1.916928,
1.140208,1.647624,1.388154,0.8594369,1.426749,1.904204,
1.142917,1.649086,1.38262,0.8481376,1.426356,1.888824,
1.14354,1.650664,1.378118,0.8353858,1.426087,1.874789,
1.145284,1.652468,1.356975,0.8249256,1.425821,1.847268,
1.148119,1.654235,1.350761,0.8175696,1.424631,1.832075,
1.148894,1.656194,1.343658,0.8084412,1.423787,1.816212,
1.150942,1.657994,1.336085,0.8015001,1.42288,1.800159,
1.154168,1.660308,1.32804,0.7964432,1.422218,1.783687,
1.155108,1.66246,1.319929,0.7904463,1.421337,1.765705,
1.157354,1.664763,1.311377,0.7859258,1.421211,1.748181,
1.160593,1.6669,1.302658,0.7845131,1.420438,1.729974,
1.162167,1.669599,1.293883,0.781742,1.420222,1.711767,
1.164695,1.672244,1.284616,0.7807538,1.420213,1.694461,
1.168214,1.674885,1.275197,0.7824283,1.419896,1.676826,
1.170223,1.677885,1.265681,0.7837324,1.419271,1.659101,
1.173201,1.680819,1.25603,0.7861153,1.419223,1.642263,
1.176924,1.68402,1.245894,0.790149,1.419704,1.624424,
1.179124,1.687381,1.235201,0.794117,1.419585,1.606235,
1.182241,1.690939,1.223907,0.7998621,1.420016,1.587191,
1.186151,1.694525,1.213072,0.8075442,1.419961,1.568791,
1.188364,1.698545,1.201793,0.813844,1.420748,1.55016,
1.19162,1.702911,1.190785,0.8211882,1.421658,1.5329,
1.195862,1.707577,1.179844,0.830331,1.421958,1.515639,
1.198261,1.712409,1.168941,0.8373284,1.423937,1.498206,
1.201616,1.717522,1.158194,0.8451574,1.426056,1.481358,
1.205879,1.723025,1.147813,0.8537205,1.428495,1.4646,
1.208487,1.728671,1.138125,0.8602353,1.431577,1.449194,
1.211936,1.734591,1.128679,0.8681669,1.43445,1.433481,
1.216247,1.740633,1.119653,0.8761508,1.437015,1.419591,
1.218768,1.747002,1.11138,0.883092,1.439904,1.405581,
1.222002,1.753698,1.103442,0.891229,1.443123,1.391629,
1.226123,1.760413,1.096143,0.898906,1.44573,1.379624,
1.228532,1.767036,1.089,0.9057584,1.449116,1.366914,
1.231194,1.774377,1.081721,0.9122691,1.452687,1.355039,
1.234933,1.78156,1.074958,0.9188492,1.456458,1.343964,
1.236876,1.78845,1.068947,0.9241016,1.460602,1.333591,
1.239233,1.795904,1.062487,0.9294478,1.46509,1.323184,
1.242392,1.802799,1.057131,0.9346388,1.469238,1.314553,
1.243988,1.809778,1.05153,0.9384166,1.473681,1.305878,
1.245906,1.816944,1.045208,0.9425311,1.477829,1.296888,
1.248705,1.82369,1.04014,0.9449025,1.481753,1.291002,
1.249632,1.830324,1.034981,0.9469795,1.486063,1.283675,
1.251106,1.836994,1.029696,0.9485851,1.490592,1.277996,
1.253365,1.843173,1.025984,0.9478457,1.494509,1.275448,
1.254217,1.84854,1.022465,0.9473052,1.498744,1.271338,
1.254487,1.85515,1.011034,0.9456434,1.502565,1.265668,
1.256131,1.860763,1.006497,0.9435001,1.506032,1.264534,
1.256573,1.864194,1.002377,0.9407937,1.509691,1.263446,
1.256721,1.869801,0.9973794,0.9393617,1.513455,1.261202,
1.258031,1.874793,0.9929495,0.9364583,1.51611,1.261656,
1.257782,1.878127,0.9886878,0.9333243,1.519321,1.261327,
1.257591,1.882553,0.9862346,0.9308521,1.522961,1.260949,
1.257877,1.886652,0.9843788,0.9287361,1.525814,1.261845,
1.256903,1.889545,0.9824125,0.9253663,1.528959,1.262262,
1.256112,1.893284,0.980851,0.9224467,1.531649,1.263535,
1.256119,1.896803,0.9796771,0.9196779,1.534539,1.265159,
1.254834,1.899572,0.9789639,0.9160094,1.537778,1.266873,
1.253882,1.902593,0.9791226,0.9127731,1.540707,1.268659,
1.253628,1.905494,0.9791732,0.9095944,1.543473,1.271237,
1.251887,1.907377,0.980047,0.9055844,1.546483,1.273967,
1.2506,1.909755,0.9802768,0.90206,1.549503,1.276037,
1.250242,1.91207,0.9810292,0.8986263,1.552279,1.278961,
1.247996,1.913773,0.9825962,0.894044,1.555252,1.282253,
1.246157,1.915679,0.9846511,0.8903505,1.558313,1.284704,
1.244725,1.917213,0.9865156,0.8852707,1.561471,1.288816,
1.242038,1.918768,0.9883749,0.8798252,1.564881,1.292279,
1.239562,1.920151,0.9910502,0.8744908,1.567246,1.296832,
1.237054,1.921173,0.9942728,0.8680561,1.570666,1.302104,
1.234455,1.922371,0.9980406,0.8621905,1.573714,1.307183,
1.231726,1.923348,1.00197,0.8556009,1.577361,1.312278,
1.229657,1.92428,1.006168,0.8493239,1.58102,1.31746,
1.226163,1.925269,1.010331,0.8417709,1.585043,1.322673,
1.223256,1.92606,1.014064,0.8344924,1.58901,1.327453,
1.221242,1.926702,1.018036,0.8277187,1.592946,1.332415,
1.217924,1.927478,1.022046,0.819795,1.597435,1.337197,
1.21527,1.928104,1.026392,0.8124144,1.601527,1.342361,
1.213636,1.928962,1.030934,0.8050665,1.605754,1.347535,
1.210515,1.929907,1.035821,0.7972901,1.610072,1.352365,
1.208348,1.931015,1.040493,0.7901931,1.614042,1.357001,
1.206703,1.932411,1.044415,0.7831163,1.617677,1.361111,
1.205164,1.933854,1.048818,0.7763457,1.621426,1.365229,
1.203779,1.935046,1.052747,0.7697324,1.625136,1.369143,
1.202651,1.936028,1.056091,0.7638286,1.627798,1.372317,
1.201763,1.936965,1.059477,0.757619,1.631142,1.375922,
1.200949,1.937619,1.062562,0.7516679,1.633553,1.380009,
1.200446,1.937988,1.065266,0.7462712,1.636322,1.383264,
1.199971,1.938576,1.068099,0.7407689,1.639544,1.386793,
1.199817,1.938679,1.070694,0.7353312,1.642145,1.390896,
1.199924,1.938502,1.072975,0.7302164,1.645047,1.394616,
1.199948,1.938493,1.07525,0.725278,1.647748,1.398255,
1.200523,1.937969,1.076955,0.7202663,1.650869,1.401786,
1.201167,1.937878,1.078956,0.7159122,1.653141,1.405388,
1.201974,1.937942,1.080825,0.7151468,1.643691,1.414786,
1.203004,1.938261,1.082768,0.7102677,1.647725,1.418263,
1.204219,1.938951,1.084152,0.7053085,1.650983,1.422278,
1.205372,1.940256,1.085378,0.7003835,1.654016,1.426473,
1.206568,1.941434,1.086623,0.6952901,1.657415,1.430775,
1.207985,1.942819,1.087141,0.6896744,1.661365,1.435223,
1.209069,1.944371,1.087745,0.6846489,1.664949,1.439552,
1.210139,1.945857,1.088151,0.6793989,1.668631,1.444281,
1.211981,1.947451,1.088531,0.6747374,1.672863,1.44905,
1.211723,1.948674,1.088575,0.6690413,1.677127,1.453052,
1.212301,1.949874,1.088757,0.6644411,1.681384,1.456557,
1.212909,1.951154,1.088244,0.6596407,1.685627,1.459633,
1.213042,1.952279,1.08665,0.6552063,1.690451,1.460976,
1.213103,1.95312,1.085222,0.6510973,1.695396,1.461977,
1.213137,1.953954,1.083946,0.647105,1.700244,1.463124,
1.213071,1.954681,1.081945,0.6435893,1.705388,1.462504,
1.212962,1.955544,1.080024,0.6403067,1.710777,1.461148,
1.213119,1.956395,1.078021,0.637413,1.716542,1.458782,
1.213047,1.957555,1.075642,0.6349849,1.721759,1.455738,
1.212947,1.958797,1.073464,0.6324091,1.727502,1.452247,
1.21272,1.959773,1.071635,0.6299497,1.732997,1.449077,
1.212481,1.961183,1.069723,0.6282152,1.737806,1.445241,
1.212093,1.962602,1.068781,0.6259472,1.743098,1.442181,
1.211712,1.964008,1.067609,0.6238046,1.747984,1.439106,
1.211233,1.965467,1.066847,0.622097,1.752331,1.435955,
1.210518,1.966902,1.066838,0.6199585,1.75698,1.433509,
1.209635,1.968307,1.067248,0.617616,1.761581,1.432488,
1.20859,1.969689,1.066796,0.6157418,1.7659,1.430102,
1.207398,1.97113,1.067416,0.6136069,1.770507,1.42843,
1.206177,1.972651,1.067592,0.6108024,1.775318,1.427632,
1.204973,1.974006,1.067716,0.6087486,1.779816,1.42599,
1.203683,1.975377,1.068053,0.6064689,1.78463,1.424587,
1.202351,1.976888,1.067891,0.6044862,1.78921,1.422579,
1.201048,1.978166,1.068308,0.6031768,1.793458,1.420949,
1.199681,1.97961,1.068501,0.601831,1.797925,1.419227,
1.198462,1.981283,1.068347,0.60088,1.802825,1.416915,
1.19704,1.983027,1.068304,0.600465,1.807396,1.414501,
1.195607,1.984866,1.06798,0.5999643,1.812802,1.411809,
1.194064,1.987078,1.067788,0.599886,1.818157,1.409022,
1.192766,1.989421,1.067491,0.6005198,1.82391,1.405801,
1.191715,1.992271,1.066804,0.6007087,1.829844,1.402771,
1.190538,1.995403,1.066574,0.6016262,1.836072,1.39958,
1.189466,1.998403,1.065707,0.6027787,1.84221,1.396135,
1.188421,2.001427,1.064582,0.6038149,1.848603,1.392449,
1.187508,2.004824,1.064115,0.6050711,1.854987,1.389171,
1.186843,2.008583,1.062369,0.6065624,1.861695,1.384321,
1.187134,2.012698,1.060735,0.6080442,1.868784,1.380165,
1.186382,2.017147,1.05944,0.6090116,1.876447,1.376212,
1.186376,2.021918,1.057223,0.6107383,1.884439,1.371271,
1.187212,2.027091,1.054783,0.6124974,1.893357,1.366711,
1.187132,2.032586,1.052586,0.6140952,1.902115,1.362628,
1.187745,2.038197,1.049685,0.6163833,1.911638,1.357428,
1.18869,2.044387,1.046944,0.6184981,1.921362,1.352866,
1.189772,2.050703,1.044483,0.620987,1.932121,1.348526,
1.19104,2.057606,1.041732,0.6239879,1.943078,1.343893,
1.192446,2.064743,1.039284,0.6271514,1.954969,1.339764,
1.194007,2.072039,1.037393,0.6306766,1.967356,1.336593,
1.195481,2.079531,1.034842,0.6346653,1.979789,1.33232,
1.197523,2.087227,1.032364,0.6383896,1.99347,1.328889,
1.198664,2.095106,1.029969,0.6424506,2.007628,1.326049,
1.200412,2.103332,1.027256,0.6469722,2.021942,1.322858,
1.202583,2.111788,1.024849,0.6516584,2.036673,1.320423,
1.204259,2.120724,1.021836,0.6562943,2.052434,1.318348,
1.206407,2.129888,1.018862,0.6618716,2.067885,1.315579,
1.209097,2.139555,1.016847,0.6675052,2.084584,1.314725,
1.211164,2.14959,1.014969,0.6743701,2.101905,1.313947,
1.213672,2.159545,1.012894,0.6812672,2.118136,1.312838,
1.216715,2.170003,1.011313,0.6882622,2.13572,1.312646,
1.219069,2.180492,1.009543,0.6960006,2.153007,1.312583,
1.221989,2.191599,1.008492,0.7039156,2.170349,1.313434,
1.225312,2.202837,1.007459,0.7115607,2.188572,1.315586,
1.22814,2.214133,1.006386,0.720095,2.206727,1.317992,
1.231535,2.226073,1.006223,0.7287407,2.224465,1.32102,
1.23544,2.238352,1.005658,0.7373189,2.242799,1.324045,
1.239021,2.250923,1.005047,0.7467102,2.260612,1.327271,
1.243117,2.263972,1.00563,0.756218,2.279339,1.331664,
1.247813,2.277194,1.006229,0.765312,2.297954,1.336582,
1.253603,2.292105,1.007849,0.7755185,2.316647,1.342357,
1.260386,2.308948,1.010187,0.7855731,2.335024,1.348248,
1.265371,2.323626,1.012536,0.7948892,2.352794,1.354614,
1.270795,2.338443,1.015031,0.8054103,2.370635,1.36105,
1.276637,2.353494,1.018537,0.8156902,2.388632,1.36851,
1.28236,2.367881,1.021901,0.8254557,2.406948,1.376565,
1.287071,2.381365,1.025369,0.8368595,2.425221,1.384189,
1.292206,2.39495,1.029362,0.8485681,2.44333,1.39137,
1.296853,2.408179,1.033972,0.8608656,2.461954,1.398427,
1.301496,2.421564,1.038999,0.8751837,2.480687,1.405204,
1.306011,2.434448,1.04401,0.8897738,2.499293,1.411503,
1.310091,2.447361,1.049845,0.9037322,2.517987,1.418212,
1.314341,2.460289,1.055984,0.9197218,2.536985,1.424657,
1.318394,2.473074,1.062278,0.9353593,2.555628,1.431999,
1.322232,2.485638,1.068725,0.9497153,2.57469,1.439946,
1.32607,2.497928,1.075192,0.9650254,2.593614,1.447969,
1.329599,2.509891,1.081756,0.9806643,2.612031,1.456109,
1.332379,2.521259,1.088619,0.9944628,2.630602,1.465278,
1.335593,2.532516,1.095529,1.009761,2.648804,1.474559,
1.338143,2.543207,1.102879,1.023914,2.66667,1.484591,
1.340732,2.553782,1.110075,1.037404,2.68471,1.494913,
1.343395,2.564151,1.117169,1.051237,2.702608,1.505802,
1.345851,2.574157,1.123854,1.065842,2.720441,1.516638,
1.347858,2.584122,1.13113,1.078928,2.738281,1.527742,
1.349882,2.593949,1.138573,1.092185,2.756056,1.540117,
1.352121,2.603674,1.146012,1.106447,2.77387,1.552463,
1.353687,2.613036,1.153764,1.11887,2.791682,1.565485,
1.355623,2.622611,1.16139,1.13204,2.809093,1.578023,
1.357242,2.631692,1.168686,1.146097,2.826589,1.590379,
1.358519,2.640636,1.176415,1.158228,2.843459,1.602891,
1.359923,2.649411,1.184677,1.171126,2.86003,1.615746,
1.361213,2.657904,1.193093,1.184617,2.876207,1.628624,
1.362012,2.666118,1.201663,1.196541,2.892407,1.6416,
1.362893,2.674003,1.210261,1.208718,2.907958,1.654858,
1.363959,2.681699,1.219027,1.221732,2.923378,1.668467,
1.364453,2.689261,1.227783,1.232998,2.938505,1.681854,
1.36494,2.696474,1.236509,1.245365,2.953873,1.695471,
1.365695,2.70348,1.245715,1.257951,2.968549,1.709841,
1.366109,2.710746,1.254965,1.268982,2.98325,1.723721,
1.366643,2.717639,1.264631,1.280561,2.997604,1.738289,
1.367782,2.724469,1.273446,1.293297,3.012021,1.752285,
1.368328,2.73139,1.283031,1.303284,3.02554,1.766404,
1.369011,2.737906,1.292219,1.314069,3.03883,1.780132,
1.370021,2.744356,1.301639,1.325515,3.051958,1.794034,
