pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.007433,3.431977,1.080369,1.851043,3.578037,0.9048249,
2.006206,3.43277,1.077744,1.852544,3.58025,0.9041585,
2.004862,3.433463,1.075161,1.854076,3.582663,0.9034426,
2.00333,3.433966,1.072567,1.855895,3.585354,0.9025564,
2.00174,3.434544,1.069676,1.857717,3.587866,0.9019144,
1.999857,3.434814,1.067047,1.859474,3.590622,0.9016777,
1.998081,3.435179,1.064316,1.861457,3.593482,0.9010665,
1.99603,3.435541,1.061306,1.863442,3.596328,0.9008576,
1.994066,3.435906,1.058381,1.86525,3.598896,0.9007787,
1.991746,3.436069,1.055334,1.867059,3.601537,0.9004794,
1.98957,3.436333,1.052086,1.868504,3.603604,0.8999882,
1.987306,3.436576,1.048824,1.870026,3.605552,0.9001359,
1.985087,3.43693,1.045604,1.87124,3.607301,0.8999826,
1.982927,3.437482,1.042143,1.871894,3.608542,0.8996505,
1.980798,3.438254,1.038839,1.872155,3.60974,0.8994235,
1.978456,3.438787,1.035406,1.872364,3.610424,0.8996931,
1.976273,3.439596,1.031819,1.871728,3.610144,0.8996336,
1.974087,3.4405,1.028279,1.871822,3.610736,0.8999394,
1.971873,3.441498,1.024746,1.872386,3.611933,0.8997966,
1.969728,3.442729,1.021021,1.872784,3.613015,0.8997897,
1.96771,3.444148,1.017202,1.873996,3.615324,0.8984559,
1.965725,3.445412,1.013419,1.875386,3.617745,0.89719,
1.963602,3.446967,1.009299,1.876954,3.620524,0.8961799,
1.96159,3.448537,1.005255,1.878683,3.623621,0.8943012,
1.95948,3.450043,1.001292,1.880855,3.627977,0.8907874,
1.957154,3.45161,0.9967847,1.882754,3.632233,0.8868464,
1.95545,3.453582,0.9925182,1.88522,3.637283,0.8824047,
1.953275,3.455307,0.9882692,1.887109,3.641996,0.8781266,
1.951221,3.457268,0.9837534,1.888582,3.64636,0.8737331,
1.949448,3.45946,0.9793943,1.890589,3.652038,0.8677915,
1.947633,3.461523,0.9751462,1.892266,3.657368,0.8620557,
1.945954,3.463867,0.9708087,1.893803,3.663191,0.8552628,
1.944429,3.466228,0.9664071,1.895318,3.66858,0.8489141,
1.94316,3.468759,0.9618395,1.896866,3.674294,0.8416235,
1.942005,3.471282,0.9570748,1.898271,3.679699,0.8340471,
1.941203,3.47453,0.952135,1.899424,3.685351,0.8259259,
1.940037,3.477549,0.9466723,1.900467,3.691057,0.8175953,
1.939004,3.480603,0.9412099,1.901692,3.696976,0.8080763,
1.93835,3.484153,0.9353088,1.902985,3.702781,0.7991195,
1.937632,3.487514,0.9291897,1.904396,3.708926,0.7891917,
1.936558,3.490826,0.9228667,1.905901,3.715661,0.7787099,
1.936016,3.494516,0.9164887,1.907741,3.722462,0.768118,
1.935184,3.497946,0.9100029,1.909037,3.728727,0.7582089,
1.934413,3.50132,0.9034614,1.910806,3.735829,0.7471245,
1.933841,3.504373,0.8973506,1.912729,3.743088,0.7353281,
1.933171,3.507892,0.8909333,1.914221,3.750105,0.7238255,
1.932592,3.511368,0.8846766,1.9155,3.756907,0.7126158,
1.931991,3.514579,0.8786333,1.916958,3.763664,0.7012845,
1.931882,3.518215,0.872822,1.917884,3.769892,0.6901141,
1.931766,3.52166,0.8671188,1.919185,3.776462,0.6775215,
1.931682,3.525298,0.8615013,1.919356,3.781881,0.6669319,
1.931601,3.528789,0.8560953,1.91917,3.786791,0.6569142,
1.931435,3.531931,0.8509442,1.919895,3.792209,0.6470779,
1.931167,3.535209,0.8457551,1.918192,3.79517,0.6378845,
1.930885,3.538629,0.8403186,1.916263,3.797626,0.6288908,
1.930544,3.541847,0.8349084,1.914737,3.80013,0.6199702,
1.930058,3.544994,0.8294325,1.913401,3.80259,0.6120836,
1.929432,3.548289,0.8235614,1.911673,3.804153,0.6064414,
1.928772,3.551423,0.8175979,1.910242,3.806194,0.6003003,
1.927983,3.554524,0.811668,1.908593,3.807797,0.5960491,
1.926994,3.557577,0.8056121,1.906954,3.809258,0.5924378,
1.925717,3.560306,0.7995147,1.904897,3.809982,0.5911725,
1.924464,3.563128,0.793653,1.903173,3.811359,0.5879875,
1.922744,3.56578,0.7874725,1.900517,3.811444,0.5873266,
1.921222,3.568442,0.7816185,1.89816,3.811733,0.5860692,
1.91967,3.570797,0.7760838,1.896223,3.812423,0.5845556,
1.918264,3.573305,0.7703099,1.894342,3.812935,0.5828406,
1.91656,3.575725,0.764538,1.892647,3.813757,0.5814558,
1.914683,3.577834,0.7591615,1.892787,3.817378,0.5724124,
1.91295,3.580171,0.7536352,1.887498,3.814559,0.576762,
1.910987,3.582233,0.7481167,1.88575,3.815388,0.5751182,
1.908843,3.584169,0.7427787,1.883865,3.816516,0.5732341,
1.906738,3.586287,0.7372288,1.881552,3.817294,0.5710046,
1.904389,3.588129,0.7318298,1.879097,3.818135,0.5688426,
1.902013,3.589977,0.7265901,1.875284,3.818399,0.5651826,
1.899552,3.591994,0.7210323,1.87256,3.819387,0.5619659,
1.897114,3.593891,0.7158204,1.869812,3.820158,0.5592972,
1.89485,3.59591,0.7106627,1.866788,3.821128,0.5551145,
1.892336,3.597897,0.7051807,1.864369,3.822422,0.5512736,
1.889678,3.599723,0.6999472,1.861306,3.823293,0.5471036,
1.887147,3.601707,0.6946554,1.85878,3.824631,0.5430869,
1.884445,3.603486,0.6890782,1.856593,3.826182,0.538826,
1.881377,3.605266,0.6833361,1.854438,3.828019,0.5349981,
1.878258,3.606906,0.6778545,1.851965,3.829673,0.5309456,
1.875144,3.608744,0.6720645,1.850431,3.832117,0.5270278,
1.871818,3.61039,0.6660423,1.848981,3.834461,0.5230701,
1.868616,3.612189,0.660195,1.847589,3.837106,0.5191558,
1.865452,3.614033,0.654125,1.846496,3.839688,0.5160804,
1.862054,3.615911,0.6478267,1.84626,3.843469,0.5125949,
1.858784,3.617742,0.6421739,1.846132,3.847338,0.5096743,
1.855258,3.619661,0.6358308,1.845845,3.851085,0.5071326,
1.851641,3.621528,0.6298439,1.846388,3.855742,0.5052784,
1.848057,3.623693,0.6235945,1.847347,3.861013,0.5039813,
1.844401,3.625943,0.6168265,1.84871,3.866545,0.5037258,
1.840551,3.628111,0.6099492,1.850304,3.87237,0.503404,
1.836991,3.630715,0.603088,1.851969,3.878353,0.5027173,
1.833207,3.633238,0.5957321,1.85367,3.884045,0.5028009,
1.829322,3.63582,0.5880758,1.855883,3.890538,0.5026306,
1.825302,3.638295,0.5806587,1.857964,3.896737,0.5031446,
1.821347,3.640846,0.572826,1.859282,3.902484,0.5054236,
1.817378,3.643318,0.5651798,1.861284,3.909056,0.5071831,
1.81361,3.645992,0.5579644,1.863567,3.91569,0.5094957,
1.809926,3.648884,0.5503026,1.865644,3.922502,0.5126997,
1.806312,3.651506,0.5432823,1.868532,3.929965,0.5169814,
1.802687,3.654191,0.5365525,1.871434,3.937672,0.5216501,
1.799183,3.657109,0.5296866,1.874378,3.945446,0.5267804,
1.795506,3.659907,0.5233074,1.878217,3.954516,0.5335398,
1.791929,3.662786,0.5175535,1.881845,3.96305,0.5406085,
1.788563,3.666075,0.5119964,1.885232,3.971517,0.5485601,
1.785127,3.669289,0.5064377,1.888716,3.979889,0.5568075,
1.781856,3.672554,0.502281,1.892272,3.987822,0.5667508,
1.778183,3.675834,0.4984093,1.89498,3.995436,0.5772437,
1.774895,3.67945,0.4948489,1.897529,4.002355,0.5887404,
1.771957,3.683204,0.4915496,1.900795,4.009732,0.6011575,
1.769054,3.687276,0.4891562,1.903807,4.017055,0.6145189,
1.765994,3.691108,0.4874459,1.906936,4.023997,0.6300027,
1.763229,3.694906,0.4870911,1.910233,4.030809,0.6468174,
1.760526,3.69873,0.4874685,1.913615,4.037599,0.6646294,
1.757909,3.702639,0.4884331,1.917025,4.044377,0.682553,
1.755258,3.706334,0.4903978,1.920155,4.050735,0.6999606,
1.75268,3.709804,0.4931289,1.923632,4.057206,0.7177459,
1.750221,3.713415,0.4960915,1.927177,4.063657,0.7354494,
1.747957,3.717036,0.5002352,1.930702,4.070146,0.7529556,
1.745607,3.720438,0.505196,1.934418,4.076897,0.77074,
1.743232,3.723701,0.510784,1.93857,4.084125,0.7889823,
1.740937,3.72688,0.5167528,1.942324,4.090954,0.8067465,
1.738668,3.729911,0.5236449,1.946471,4.098003,0.8249556,
1.736324,3.732832,0.5302713,1.950906,4.10534,0.8430562,
1.734319,3.735854,0.5377895,1.954996,4.112428,0.8612753,
1.732014,3.738434,0.545304,1.959153,4.119594,0.8792514,
1.730133,3.741464,0.5529745,1.963446,4.126953,0.8972893,
1.728225,3.744313,0.5601617,1.967684,4.133977,0.9148057,
1.72583,3.746497,0.5669953,1.971629,4.14058,0.9310976,
1.723614,3.748884,0.5740668,1.975066,4.146234,0.9465362,
1.721649,3.751312,0.5802525,1.978801,4.152049,0.9616721,
1.719402,3.75315,0.5859793,1.982432,4.157816,0.9763475,
1.717491,3.754785,0.5930181,1.986286,4.163181,0.9915234,
1.715629,3.756319,0.5988397,1.990345,4.16888,1.005237,
1.713624,3.75757,0.6061699,1.99435,4.174348,1.019597,
1.711733,3.758884,0.6142349,1.998018,4.179294,1.03372,
1.709764,3.760123,0.6222349,2.001628,4.18415,1.046751,
1.707694,3.760997,0.6310169,2.005454,4.18922,1.060957,
1.706145,3.762189,0.6406617,2.009186,4.193897,1.074893,
1.704575,3.763398,0.6499916,2.012873,4.198594,1.088485,
1.703066,3.764253,0.6604425,2.016097,4.202374,1.101435,
1.701941,3.765382,0.671074,2.019051,4.205897,1.113549,
1.701018,3.766509,0.6824848,2.020972,4.208491,1.124346,
1.699945,3.767067,0.6941135,2.02202,4.210247,1.133934,
1.69915,3.767839,0.7055282,2.022237,4.211216,1.142672,
1.698312,3.768282,0.7168922,2.022203,4.211963,1.151092,
1.696877,3.76801,0.727141,2.020571,4.210944,1.158566,
1.696075,3.768148,0.7374752,2.018304,4.209053,1.165021,
1.695072,3.767829,0.7469358,2.017693,4.209014,1.17323,
1.694295,3.767421,0.7568173,2.016253,4.207927,1.179517,
1.693773,3.767169,0.7664043,2.01429,4.206564,1.184886,
1.694804,3.767941,0.775492,2.011174,4.203705,1.189461,
1.69423,3.766839,0.7846481,2.00667,4.19912,1.19346,
1.692376,3.76484,0.7922871,2.000905,4.193387,1.196919,
1.690481,3.762423,0.8015179,1.994758,4.187198,1.200052,
1.69026,3.761014,0.8110518,1.989101,4.181445,1.203325,
1.68992,3.759334,0.8201317,1.98272,4.174267,1.206377,
1.689621,3.757596,0.8297563,1.977216,4.168275,1.209626,
1.689991,3.756038,0.8391453,1.971576,4.162066,1.211711,
1.690103,3.754249,0.8479327,1.965578,4.155393,1.212846,
1.689728,3.751878,0.8571169,1.958556,4.14785,1.213012,
1.689765,3.749539,0.8659494,1.950629,4.139153,1.212143,
1.689822,3.747194,0.8747049,1.941577,4.129415,1.210445,
1.690411,3.745156,0.8836476,1.931723,4.118829,1.208501,
1.690909,3.742831,0.8924546,1.921837,4.108088,1.206866,
1.691456,3.740402,0.9015633,1.90906,4.09422,1.203475,
1.69158,3.737521,0.9107537,1.898702,4.082894,1.202284,
1.692005,3.734656,0.9204071,1.885773,4.068559,1.199083,
1.692382,3.731432,0.93051,1.873998,4.05544,1.196979,
1.692789,3.727983,0.9408687,1.862267,4.042225,1.194666,
1.693629,3.72465,0.9515169,1.850762,4.028877,1.191504,
1.694535,3.721273,0.9624847,1.839361,4.015857,1.189499,
1.695296,3.71767,0.9724447,1.828126,4.002637,1.186239,
1.696115,3.713771,0.9827339,1.816893,3.98912,1.184503,
1.696891,3.709528,0.9930377,1.805072,3.974723,1.182646,
1.697749,3.705144,1.003301,1.793226,3.960259,1.181818,
1.698739,3.700801,1.014502,1.781453,3.945632,1.181734,
1.699992,3.696531,1.026713,1.769665,3.930859,1.182669,
1.701135,3.692103,1.038772,1.757442,3.915637,1.183292,
1.702573,3.68774,1.051153,1.745979,3.900922,1.184164,
1.704087,3.68313,1.064844,1.735367,3.886606,1.187325,
1.705649,3.678394,1.078019,1.724677,3.872184,1.189933,
1.707397,3.673781,1.09093,1.71455,3.858077,1.192823,
1.709348,3.669277,1.104179,1.705204,3.844564,1.197261,
1.711504,3.665185,1.116412,1.695223,3.830632,1.199364,
1.713959,3.661263,1.128529,1.685301,3.816115,1.202841,
1.716763,3.657389,1.140869,1.676359,3.802333,1.206754,
1.719795,3.653658,1.152674,1.666989,3.787665,1.210065,
1.722997,3.650185,1.164744,1.657667,3.773077,1.21337,
1.726457,3.646628,1.178019,1.648831,3.758382,1.218867,
1.72993,3.642982,1.191396,1.640626,3.744112,1.224047,
1.733446,3.639544,1.205205,1.632664,3.730291,1.230173,
1.737248,3.636045,1.219818,1.625121,3.716725,1.236789,
1.741178,3.632709,1.234432,1.617942,3.703452,1.243591,
1.745342,3.629642,1.249245,1.610992,3.690546,1.250877,
1.749898,3.626665,1.264159,1.6047,3.678364,1.258781,
1.754454,3.624079,1.279357,1.598702,3.666395,1.266034,
1.758859,3.621441,1.2932,1.592838,3.654886,1.273975,
1.763501,3.618846,1.307095,1.586737,3.642864,1.282117,
1.767724,3.616173,1.320464,1.580856,3.631601,1.290408,
1.77203,3.613684,1.330685,1.574795,3.619886,1.2989,
1.776183,3.611084,1.344679,1.568947,3.608936,1.307822,
1.780283,3.608481,1.358707,1.562784,3.597475,1.316086,
1.78433,3.605986,1.373678,1.556481,3.586007,1.324439,
1.788725,3.603726,1.389313,1.550248,3.574294,1.33322,
1.792789,3.601338,1.405259,1.543759,3.56232,1.341833,
1.79692,3.599216,1.421203,1.537268,3.550037,1.350138,
1.801257,3.597377,1.437366,1.531083,3.537929,1.358892,
1.805022,3.594992,1.452921,1.525342,3.525733,1.366651,
1.809018,3.592854,1.468432,1.519941,3.513721,1.375033,
1.812588,3.589925,1.484236,1.514935,3.501603,1.383944,
1.816512,3.587471,1.499785,1.510521,3.489609,1.392474,
1.820516,3.585269,1.515498,1.507229,3.47834,1.401426,
1.82421,3.582454,1.530892,1.504029,3.467239,1.410547,
1.827715,3.579809,1.545986,1.501567,3.456925,1.419399,
1.83143,3.577502,1.56158,1.4995,3.44693,1.428917,
1.835082,3.574893,1.577203,1.497987,3.437335,1.438116,
1.838632,3.572808,1.592678,1.497239,3.428593,1.447818,
1.842511,3.571003,1.608716,1.497381,3.420488,1.458988,
1.845967,3.568659,1.624851,1.497356,3.412344,1.469985,
1.849991,3.566938,1.640568,1.49811,3.404734,1.48133,
1.854115,3.56546,1.656839,1.499365,3.398085,1.492996,
1.8573,3.563278,1.672222,1.500531,3.391836,1.504127,
1.86092,3.561434,1.687508,1.501914,3.385698,1.515469,
1.8643,3.559553,1.702774,1.502657,3.380134,1.525616,
1.867491,3.557182,1.718377,1.502483,3.37407,1.534727,
1.87016,3.554882,1.732705,1.502429,3.368185,1.543735,
1.873171,3.552773,1.747966,1.501921,3.362849,1.552145,
1.875939,3.550621,1.762872,1.500727,3.356842,1.559929,
1.878264,3.548136,1.777562,1.499883,3.350913,1.568303,
1.880792,3.545978,1.79247,1.498945,3.34498,1.576763,
1.883162,3.54364,1.807575,1.498252,3.33947,1.585746,
1.885176,3.540806,1.822686,1.497658,3.333541,1.595249,
1.887226,3.538089,1.837747,1.497431,3.327703,1.605241,
1.889194,3.535331,1.853217,1.496455,3.321754,1.614772,
1.890688,3.532039,1.868366,1.495185,3.315283,1.624466,
1.892315,3.529177,1.883503,1.493664,3.308577,1.634059,
1.893872,3.526008,1.898942,1.492245,3.302019,1.643897,
1.895096,3.522596,1.914479,1.490986,3.295334,1.654469,
1.896299,3.519329,1.92978,1.490178,3.288733,1.665369,
1.897281,3.515889,1.945107,1.489179,3.282173,1.67623,
1.89822,3.512339,1.960986,1.488324,3.275274,1.68821,
1.898887,3.508741,1.976372,1.488211,3.268549,1.700548,
1.89962,3.505236,1.991882,1.488219,3.262095,1.712995,
1.899524,3.501146,2.006789,1.488993,3.256154,1.725742,
1.8997,3.497436,2.022043,1.489722,3.250188,1.738998,
1.899787,3.493764,2.036745,1.490677,3.244464,1.751975,
1.899704,3.489801,2.051689,1.491716,3.238814,1.765132,
1.899939,3.486167,2.066996,1.493235,3.233746,1.779144,
1.900473,3.481983,2.081675,1.494449,3.228844,1.791794,
1.900323,3.477139,2.096817,1.495407,3.223797,1.805178,
1.900091,3.472876,2.112001,1.496022,3.218818,1.818717,
1.899879,3.468425,2.127156,1.495797,3.213074,1.831496,
1.899283,3.463593,2.141914,1.495104,3.206887,1.844359,
1.89862,3.458937,2.156371,1.494869,3.201141,1.857275,
1.898125,3.454224,2.170458,1.494068,3.195384,1.869617,
1.897516,3.449265,2.184629,1.493406,3.189035,1.882786,
1.89679,3.444351,2.197875,1.492398,3.182059,1.895916,
1.896187,3.439395,2.21059,1.491163,3.174683,1.909452,
1.895408,3.434229,2.222555,1.4907,3.167967,1.922902,
1.894638,3.429028,2.234366,1.490279,3.160821,1.936846,
1.894051,3.423753,2.245514,1.489874,3.153912,1.950321,
1.893047,3.418137,2.256746,1.489608,3.147183,1.964341,
1.892047,3.412499,2.268219,1.48873,3.139616,1.978993,
1.891386,3.40709,2.27904,1.487777,3.132303,1.992411,
1.890224,3.401257,2.289523,1.486459,3.12505,2.006233,
1.889115,3.395288,2.300805,1.485522,3.117928,2.020892,
1.888024,3.389494,2.311022,1.483744,3.110267,2.034304,
1.886728,3.383433,2.320994,1.481951,3.102692,2.047764,
1.885303,3.377466,2.331543,1.480326,3.095428,2.062158,
1.883768,3.371297,2.341441,1.478813,3.088271,2.076103,
1.882092,3.364981,2.352012,1.477973,3.081848,2.090989,
1.880416,3.358807,2.361592,1.477805,3.076553,2.105165,
1.878612,3.352668,2.371504,1.477864,3.071922,2.119592,
1.876632,3.345909,2.381343,1.477702,3.066949,2.133878,
1.874361,3.339174,2.390313,1.476964,3.061935,2.14686,
1.872495,3.332642,2.399943,1.475816,3.056598,2.159654,
1.87043,3.326086,2.409175,1.474714,3.05192,2.171679,
1.867964,3.319412,2.418685,1.471571,3.046147,2.182279,
1.865542,3.312514,2.427929,1.468708,3.040217,2.192764,
1.86282,3.305412,2.437074,1.464422,3.033656,2.201612,
1.860193,3.298428,2.446401,1.460493,3.027336,2.210808,
1.857333,3.291175,2.455293,1.454565,3.020167,2.21702,
1.854432,3.28399,2.463845,1.449431,3.013111,2.224174,
1.851143,3.276576,2.472612,1.44362,3.005778,2.230731,
1.847993,3.269202,2.481414,1.437599,2.998415,2.236781,
1.84466,3.261798,2.490662,1.432359,2.991501,2.244126,
1.841138,3.254421,2.49893,1.426344,2.98385,2.249601,
1.837717,3.24712,2.506976,1.420723,2.976537,2.255336,
1.834017,3.239769,2.515511,1.415395,2.969106,2.262098,
1.830177,3.232184,2.523051,1.409748,2.961221,2.267655,
1.826639,3.224627,2.530405,1.404235,2.953247,2.272784,
1.822513,3.217217,2.53831,1.398831,2.945499,2.279385,
1.818473,3.209554,2.545625,1.393289,2.937521,2.284885,
1.814033,3.20165,2.552636,1.387219,2.92901,2.290041,
1.809802,3.194037,2.559184,1.381825,2.920838,2.295056,
1.805526,3.186187,2.56589,1.376092,2.912081,2.299999,
1.801205,3.17838,2.572639,1.370344,2.903481,2.305195,
1.796942,3.170636,2.579072,1.364697,2.894791,2.310048,
1.793457,3.162812,2.586615,1.358509,2.885418,2.315389,
1.790237,3.154594,2.593899,1.35202,2.875591,2.320283,
1.787057,3.146241,2.600627,1.345089,2.865212,2.324317,
1.784089,3.137871,2.609,1.337852,2.854405,2.329308,
1.781287,3.12972,2.617377,1.330804,2.843768,2.334438,
1.778604,3.120951,2.626045,1.323661,2.832401,2.339733,
1.775717,3.112206,2.634426,1.317403,2.821633,2.345244,
1.77302,3.1039,2.642972,1.312026,2.811369,2.350859,
1.770188,3.095453,2.650748,1.307894,2.801525,2.356722,
1.767443,3.087243,2.659736,1.304252,2.791974,2.363986,
1.764535,3.07933,2.668942,1.302495,2.783797,2.37269,
1.761634,3.071234,2.677744,1.301451,2.77548,2.381741,
1.758971,3.063459,2.687321,1.300759,2.767083,2.391861,
1.756387,3.055835,2.697041,1.300265,2.759415,2.402184,
1.753774,3.047904,2.70676,1.300329,2.751322,2.413552,
1.751336,3.040119,2.7166,1.299882,2.742779,2.424541,
1.748844,3.032498,2.726893,1.299329,2.734308,2.436053,
1.746461,3.025001,2.737411,1.298603,2.725551,2.447657,
1.744176,3.017522,2.747519,1.297822,2.717248,2.458638,
1.741982,3.010035,2.757387,1.296897,2.708203,2.469243,
1.73952,3.003006,2.767587,1.296248,2.699903,2.480336,
1.736934,2.995715,2.775603,1.295799,2.691854,2.489665,
1.734442,2.988417,2.782532,1.295184,2.683662,2.497368,
1.732125,2.981673,2.790267,1.295229,2.675858,2.506644,
1.729562,2.974614,2.795816,1.295077,2.668314,2.513598,
1.727032,2.967719,2.800325,1.295348,2.66134,2.519773,
1.724569,2.96084,2.80569,1.295829,2.654505,2.52697,
1.722189,2.954087,2.810107,1.296219,2.647846,2.532856,
1.719627,2.947448,2.814222,1.296454,2.641416,2.538324,
1.717419,2.940849,2.818416,1.296993,2.635226,2.543919,
1.715416,2.934303,2.824114,1.297239,2.62897,2.550504,
1.713403,2.927734,2.82818,1.297364,2.6225,2.555297,
1.711449,2.921568,2.832771,1.297399,2.61692,2.560648,
1.709572,2.915299,2.836881,1.297202,2.610919,2.564954,
1.707823,2.908927,2.839975,1.296816,2.604974,2.568143,
1.70616,2.902857,2.844517,1.296417,2.599313,2.57278,
1.704551,2.89668,2.848655,1.295747,2.59405,2.576799,
1.70291,2.890507,2.8514,1.294928,2.588269,2.579193,
1.701286,2.88436,2.856246,1.294386,2.583073,2.58416,
1.699791,2.878301,2.860811,1.293878,2.577732,2.588603,
1.697946,2.872247,2.863486,1.292889,2.572753,2.59113,
1.696338,2.866352,2.869404,1.292323,2.568379,2.597132,
1.694607,2.860445,2.873503,1.291536,2.563482,2.601018,
1.693105,2.85459,2.879123,1.290483,2.559166,2.606235,
1.691818,2.848942,2.884921,1.289899,2.554935,2.611733,
1.690622,2.843424,2.89099,1.288984,2.550921,2.617027,
1.689203,2.837778,2.896184,1.287585,2.546742,2.621141,
1.687781,2.832385,2.901175,1.285486,2.543117,2.624223,
1.686712,2.826801,2.907623,1.283589,2.539374,2.628801,
1.686229,2.821412,2.914515,1.281112,2.5358,2.63281,
1.685508,2.815837,2.919974,1.278434,2.532566,2.635606,
1.685184,2.810238,2.9271,1.2754,2.529138,2.639437,
1.68512,2.804705,2.934464,1.271887,2.525794,2.642829,
1.68518,2.79908,2.941063,1.268328,2.522391,2.645589,
1.685046,2.793176,2.947937,1.26461,2.519019,2.648679,
1.684814,2.787277,2.954776,1.260614,2.515307,2.65141,
1.684891,2.781322,2.95982,1.257285,2.512702,2.652497,
1.684789,2.775498,2.966848,1.254314,2.509996,2.656062,
1.684782,2.769743,2.973745,1.251869,2.508298,2.659821,
1.684553,2.76372,2.979704,1.249736,2.506838,2.663262,
1.684388,2.757836,2.985811,1.248364,2.506099,2.667131,
1.683906,2.751479,2.992106,1.247216,2.505463,2.671675,
1.683396,2.745427,2.996325,1.246701,2.505245,2.674838,
1.682663,2.739176,3.002342,1.245501,2.504584,2.679539,
1.681738,2.73277,3.008611,1.244594,2.504357,2.684778,
1.681007,2.726522,3.013559,1.243724,2.503861,2.688936,
1.68017,2.72024,3.019717,1.242725,2.503604,2.694573,
1.679414,2.713889,3.025883,1.24147,2.503193,2.700014,
1.678723,2.707415,3.030494,1.240166,2.502801,2.704144,
1.677668,2.701164,3.036619,1.238488,2.501823,2.709626,
1.676682,2.694848,3.042489,1.236949,2.501156,2.715263,
1.675591,2.688452,3.046967,1.235427,2.500418,2.719731,
1.674276,2.681914,3.052411,1.233607,2.499693,2.725181,
1.67288,2.67511,3.057779,1.232143,2.49891,2.730927,
