chair to collider angle,table to collider angle,audience to collider angle,
112.762,176.68,112.762,
112.9927,176.4956,112.9927,
113.0933,176.4196,113.0933,
113.0368,176.47,113.0368,
112.8776,176.5689,112.8776,
112.6815,176.6333,112.6815,
112.4316,176.6626,112.4316,
112.1583,176.5755,112.1583,
111.897,176.3565,111.897,
111.6356,176.0289,111.6356,
111.3713,175.6035,111.3713,
111.153,175.1222,111.153,
110.9773,174.5999,110.9773,
110.8573,174.0511,110.8573,
110.8331,173.5418,110.8331,
110.7519,173.0072,110.7519,
110.6033,172.4944,110.6033,
110.4929,171.9941,110.4929,
110.3665,171.5201,110.3665,
110.2254,171.0549,110.2254,
110.0874,170.6184,110.0874,
109.9665,170.2111,109.9665,
109.8759,169.8528,109.8759,
109.8008,169.5269,109.8008,
109.7597,169.2395,109.7597,
109.7409,168.9755,109.7409,
109.7268,168.7316,109.7268,
109.6989,168.5055,109.6989,
109.585,168.2664,109.585,
109.4248,168.04,109.4248,
109.2134,167.8084,109.2134,
109.0286,167.579,109.0286,
108.9044,167.3712,108.9044,
108.8965,167.2134,108.8965,
108.9441,167.059,108.9441,
109.1124,166.9693,109.1124,
109.2284,166.8678,109.2284,
109.2648,166.7511,109.2648,
109.1669,166.6342,109.1669,
109.0263,166.5013,109.0263,
109.0747,166.4351,109.0747,
109.1742,166.4185,109.1742,
109.3044,166.4545,109.3044,
109.4822,166.5254,109.4822,
109.7372,166.6385,109.7372,
109.9799,166.7549,109.9799,
110.1982,166.8789,110.1982,
110.4666,167.0195,110.4666,
110.808,167.1976,110.808,
111.2863,167.4357,111.2863,
111.8563,167.7155,111.8563,
112.4564,168.0301,112.4564,
112.9566,168.3467,112.9566,
113.3977,168.6621,113.3977,
113.8202,168.9687,113.8202,
114.2116,169.289,114.2116,
114.5368,169.6161,114.5368,
114.8529,169.9606,114.8529,
115.1269,170.3167,115.1269,
115.4323,170.6789,115.4323,
115.7062,171.0337,115.7062,
115.952,171.3714,115.952,
116.1717,171.6683,116.1717,
116.3942,171.9529,116.3942,
116.6465,172.2463,116.6465,
116.9147,172.5331,116.9147,
117.1854,172.8452,117.1854,
117.4244,173.139,117.4244,
117.6887,173.4621,117.6887,
118.0044,173.7914,118.0044,
118.3726,174.1185,118.3726,
118.7856,174.437,118.7856,
119.2138,174.7479,119.2138,
119.6241,175.0367,119.6241,
119.9974,175.3074,119.9974,
120.4217,175.5802,120.4217,
120.9829,175.803,120.9829,
121.5313,176.0044,121.5313,
121.6985,176.2321,121.6985,
121.9216,176.4575,121.9216,
122.4261,176.5872,122.4261,
122.9824,176.9995,122.9824,
123.3257,177.596,123.3257,
124.289,177.7588,124.289,
124.5868,178.2057,124.5868,
124.4356,178.3812,124.4356,
124.6644,178.4363,124.6644,
124.9243,178.3322,124.9243,
125.1173,178.1544,125.1173,
125.3498,177.8362,125.3498,
125.7239,177.3589,125.7239,
126.1868,176.7892,126.1868,
126.6022,176.2317,126.6022,
127.0365,175.65,127.0365,
127.5061,175.0306,127.5061,
127.9417,174.4461,127.9417,
128.3116,173.8953,128.3116,
128.6756,173.3506,128.6756,
129.0429,172.7952,129.0429,
129.4448,172.1956,129.4448,
129.8581,171.5923,129.8581,
130.3195,170.9567,130.3195,
130.8523,170.2776,130.8523,
131.5113,169.537,131.5113,
132.2481,168.7115,132.2481,
133.0638,167.7601,133.0638,
133.817,166.8119,133.817,
134.5162,165.8446,134.5162,
135.0608,165.0047,135.0608,
135.4331,164.3329,135.4331,
135.6771,163.8436,135.6771,
135.7452,163.4832,135.7452,
135.6484,163.2299,135.6484,
135.4574,162.9836,135.4574,
135.2132,162.7583,135.2132,
135.0292,162.5633,135.0292,
134.9916,162.3548,134.9916,
135.0425,162.1468,135.0425,
135.2087,161.8377,135.2087,
135.5041,161.4137,135.5041,
135.7868,160.9063,135.7868,
135.9314,160.4992,135.9314,
135.9065,160.2821,135.9065,
135.722,160.2937,135.722,
135.5056,160.4609,135.5056,
135.4769,160.6099,135.4769,
135.6665,160.6213,135.6665,
135.9308,160.4544,135.9308,
136.1799,160.1286,136.1799,
136.2542,159.7706,136.2542,
136.1413,159.4872,136.1413,
135.8628,159.2995,135.8628,
134.977,159.1924,134.977,
134.4493,159.2625,134.4493,
133.978,159.3626,133.978,
133.5558,159.5591,133.5558,
133.2354,159.7319,133.2354,
133.0172,159.891,133.0172,
132.8947,160.0458,132.8947,
132.8717,160.1734,132.8717,
133.0107,160.2759,133.0107,
133.2757,160.3202,133.2757,
133.5214,160.357,133.5214,
133.7708,160.3732,133.7708,
133.9232,160.4351,133.9232,
133.9925,160.5444,133.9925,
133.9417,160.7033,133.9417,
133.8069,160.9105,133.8069,
133.6707,161.0991,133.6707,
133.5158,161.253,133.5158,
133.3723,161.401,133.3723,
133.2201,161.5226,133.2201,
133.0521,161.6306,133.0521,
132.9252,161.742,132.9252,
132.8336,161.8512,132.8336,
132.7897,161.9788,132.7897,
132.8014,162.0642,132.8014,
132.8177,162.1353,132.8177,
132.8342,162.1507,132.8342,
132.8072,162.1381,132.8072,
132.732,162.1076,132.732,
132.5565,162.0909,132.5565,
132.2407,162.0979,132.2407,
131.8322,162.1152,131.8322,
131.4934,162.1125,131.4934,
131.2348,162.0892,131.2348,
131.0757,162.02,131.0757,
130.9547,161.9343,130.9547,
130.7791,161.8448,130.7791,
130.5131,161.7599,130.5131,
130.2304,161.694,130.2304,
129.9779,161.6267,129.9779,
129.7438,161.5746,129.7438,
129.5492,161.5014,129.5492,
129.3647,161.4154,129.3647,
129.2105,161.2962,129.2105,
129.0237,161.1684,129.0237,
128.7991,161.0312,128.7991,
128.5457,160.8851,128.5457,
128.2938,160.7349,128.2938,
128.0543,160.5577,128.0543,
127.8285,160.3699,127.8285,
127.6207,160.1657,127.6207,
127.3985,159.9148,127.3985,
127.1662,159.6447,127.1662,
126.924,159.3742,126.924,
126.5877,159.0478,126.5877,
126.245,158.7163,126.245,
125.8748,158.3701,125.8748,
125.5297,158.0225,125.5297,
125.2297,157.6389,125.2297,
124.9504,157.2437,124.9504,
124.6535,156.7887,124.6535,
124.3565,156.3012,124.3565,
124.0364,155.7514,124.0364,
123.6924,155.1239,123.6924,
123.3372,154.4602,123.3372,
122.9599,153.7066,122.9599,
122.5568,152.9075,122.5568,
122.1182,151.9561,122.1182,
121.6742,150.9538,121.6742,
121.2213,149.8706,121.2213,
120.7654,148.6952,120.7654,
120.2593,147.4692,120.2593,
119.6595,146.0883,119.6595,
118.9934,144.6963,118.9934,
118.2731,143.1654,118.2731,
117.5769,141.6287,117.5769,
116.799,139.8535,116.799,
115.9809,138.0401,115.9809,
115.1054,136.1797,115.1054,
114.1305,134.0898,114.1305,
113.0867,131.8651,113.0867,
111.9636,129.5355,111.9636,
110.7137,127.0328,110.7137,
109.3759,124.3711,109.3759,
108.0176,121.5913,108.0176,
106.5464,118.6213,106.5464,
104.9557,115.6277,104.9557,
103.2918,112.6418,103.2918,
101.5763,109.6089,101.5763,
99.7765,106.5136,99.7765,
98.03705,103.4125,98.03705,
96.27107,100.1916,96.27107,
94.48147,96.95128,94.48147,
92.71542,93.66619,92.71542,
90.8982,90.31909,90.8982,
89.0686,87.00041,89.0686,
87.25903,83.71474,87.25903,
85.47036,80.4586,85.47036,
83.69728,77.23798,83.69728,
81.95954,74.10171,81.95954,
80.2424,71.05894,80.2424,
78.52193,68.06385,78.52193,
76.84035,65.16447,76.84035,
75.1702,62.33405,75.1702,
73.49963,59.58811,73.49963,
71.8651,56.91271,71.8651,
70.28796,54.30964,70.28796,
68.77109,51.76054,68.77109,
67.34639,49.34761,67.34639,
65.98325,47.0173,65.98325,
64.67972,44.8045,64.67972,
63.45128,42.77674,63.45128,
62.20623,40.78605,62.20623,
60.99011,38.98319,60.99011,
59.77764,37.2664,59.77764,
58.59473,35.68451,58.59473,
57.46072,34.19452,57.46072,
56.39532,32.88284,56.39532,
55.41956,31.64516,55.41956,
54.53606,30.52295,54.53606,
53.77676,29.56462,53.77676,
53.10897,28.68677,53.10897,
52.4855,27.89499,52.4855,
51.94622,27.20831,51.94622,
51.46233,26.59288,51.46233,
51.01711,26.04109,51.01711,
50.63053,25.51771,50.63053,
50.275,25.06649,50.275,
49.96961,24.65076,49.96961,
49.7379,24.25475,49.7379,
49.52669,23.90238,49.52669,
49.39892,23.52696,49.39892,
49.24097,23.23281,49.24097,
49.05809,23.01482,49.05809,
48.85659,22.85401,48.85659,
48.52447,22.87689,48.52447,
47.88919,23.29387,47.88919,
47.21213,23.84404,47.21213,
46.83583,24.12951,46.83583,
46.69217,24.21536,46.69217,
46.80983,24.04549,46.80983,
47.01984,23.8411,47.01984,
47.12798,23.77313,47.12798,
47.45357,23.5286,47.45357,
47.9097,23.15688,47.9097,
48.55508,22.59409,48.55508,
49.32253,21.91013,49.32253,
49.95405,21.37127,49.95405,
50.37573,21.05868,50.37573,
50.63669,20.92517,50.63669,
50.86882,20.8357,50.86882,
51.03046,20.8248,51.03046,
51.13567,20.8994,51.13567,
51.14038,21.1065,51.14038,
51.11013,21.37749,51.11013,
51.12338,21.62584,51.12338,
51.19509,21.85035,51.19509,
51.2645,22.09542,51.2645,
51.33115,22.37494,51.33115,
51.36304,22.74314,51.36304,
51.36935,23.13558,51.36935,
51.32016,23.58518,51.32016,
51.21739,24.10489,51.21739,
51.06043,24.6764,51.06043,
50.89163,25.28375,50.89163,
50.71194,25.91678,50.71194,
50.51263,26.57857,50.51263,
50.30503,27.26984,50.30503,
50.11817,27.94853,50.11817,
49.95197,28.60019,49.95197,
49.86383,29.21271,49.86383,
49.87228,29.74602,49.87228,
49.87861,30.27975,49.87861,
49.85003,30.84748,49.85003,
49.74984,31.43976,49.74984,
49.55554,32.12144,49.55554,
49.23757,32.8792,49.23757,
48.93954,33.59609,48.93954,
48.72662,34.24851,48.72662,
48.62019,34.81832,48.62019,
48.60537,35.33685,48.60537,
48.59855,35.82823,48.59855,
48.66901,36.27687,48.66901,
48.93625,36.56633,48.93625,
49.26206,36.80046,49.26206,
49.59818,36.992,49.59818,
49.832,37.20081,49.832,
49.59747,37.67505,49.59747,
48.55445,38.64301,48.55445,
48.22111,39.1691,48.22111,
48.18824,39.49849,48.18824,
48.2176,39.83187,48.2176,
48.2149,40.27599,48.2149,
48.49389,40.57966,48.49389,
48.89149,40.82819,48.89149,
49.27151,41.09951,49.27151,
49.67931,41.37465,49.67931,
49.72933,41.86495,49.72933,
49.4039,42.56811,49.4039,
48.95489,43.31067,48.95489,
48.66157,43.93156,48.66157,
48.45873,44.44599,48.45873,
48.38875,44.85431,48.38875,
48.43509,45.18945,48.43509,
48.51683,45.52457,48.51683,
48.63255,45.84093,48.63255,
48.76624,46.17761,48.76624,
48.91281,46.51391,48.91281,
49.08086,46.81952,49.08086,
49.27013,47.12753,49.27013,
49.48182,47.42469,49.48182,
49.69234,47.70832,49.69234,
49.88211,48.01153,49.88211,
50.0807,48.29972,50.0807,
50.31873,48.57277,50.31873,
50.60676,48.82409,50.60676,
50.91447,49.08194,50.91447,
51.25816,49.30666,51.25816,
51.58624,49.5437,51.58624,
51.87874,49.80476,51.87874,
52.09977,50.1161,52.09977,
52.24162,50.47802,52.24162,
52.28476,50.89433,52.28476,
52.28234,51.36816,52.28234,
52.288,51.84171,52.288,
52.27514,52.33133,52.27514,
52.32074,52.77997,52.32074,
52.36981,53.25138,52.36981,
52.36729,53.70991,52.36729,
52.30091,54.23873,52.30091,
52.12812,54.84409,52.12812,
51.80574,55.56148,51.80574,
51.46059,56.31527,51.46059,
51.0321,57.14981,51.0321,
50.58885,57.98775,50.58885,
50.13352,58.81014,50.13352,
49.52046,59.73234,49.52046,
48.76454,60.63556,48.76454,
48.09444,61.6011,48.09444,
47.75398,62.34005,47.75398,
47.57439,62.95888,47.57439,
47.36228,63.60646,47.36228,
47.17316,64.15762,47.17316,
47.05952,64.63459,47.05952,
47.14736,64.94521,47.14736,
47.59712,64.9884,47.59712,
48.13299,65.02396,48.13299,
48.40327,65.14203,48.40327,
48.46037,65.42884,48.46037,
48.43199,65.84681,48.43199,
48.05776,66.46756,48.05776,
47.5308,67.10472,47.5308,
47.10098,67.58676,47.10098,
46.70551,67.97553,46.70551,
46.42254,68.3474,46.42254,
46.26551,68.75468,46.26551,
45.90451,69.47073,45.90451,
45.80762,69.96821,45.80762,
45.83619,70.46293,45.83619,
45.73286,70.9623,45.73286,
45.64524,71.48936,45.64524,
45.45889,72.07646,45.45889,
45.3059,72.77946,45.3059,
45.36257,73.24316,45.36257,
45.30695,73.78176,45.30695,
45.15961,74.42445,45.15961,
45.08014,74.97591,45.08014,
44.92173,75.53475,44.92173,
44.87092,76.0603,44.87092,
44.77981,76.61206,44.77981,
44.73009,77.04143,44.73009,
44.63203,77.52509,44.63203,
44.56308,78.00249,44.56308,
44.52449,78.41121,44.52449,
44.47858,78.77038,44.47858,
44.44418,79.11114,44.44418,
44.44798,79.42248,44.44798,
44.45679,79.71664,44.45679,
44.46853,80.03206,44.46853,
44.53163,80.33862,44.53163,
44.7012,80.62436,44.7012,
44.95288,80.91796,44.95288,
45.19282,81.23864,45.19282,
45.44507,81.53461,45.44507,
45.63673,81.79989,45.63673,
45.91418,82.09296,45.91418,
46.33696,82.37988,46.33696,
46.89785,82.68719,46.89785,
47.69006,83.03927,47.69006,
48.32545,83.37439,48.32545,
48.91826,83.69633,48.91826,
49.21916,83.95518,49.21916,
49.51208,84.27867,49.51208,
49.58221,84.66308,49.58221,
49.46661,84.98151,49.46661,
49.52799,85.29403,49.52799,
49.60385,85.5265,49.60385,
49.72419,85.70587,49.72419,
50.02442,85.85984,50.02442,
50.42598,86.02887,50.42598,
50.92936,86.16812,50.92936,
51.44625,86.33807,51.44625,
51.87809,86.52115,51.87809,
52.24699,86.73374,52.24699,
52.5626,86.91167,52.5626,
52.82408,87.10925,52.82408,
53.06321,87.23307,53.06321,
53.34012,87.38147,53.34012,
53.54078,87.52459,53.54078,
53.66571,87.7575,53.66571,
53.79179,87.9427,53.79179,
53.91455,88.1011,53.91455,
54.0053,88.25359,54.0053,
54.21422,88.42145,54.21422,
54.47306,88.58616,54.47306,
54.7678,88.7659,54.7678,
55.06368,88.97375,55.06368,
55.27345,89.28162,55.27345,
55.53162,89.6165,55.53162,
55.69926,89.97685,55.69926,
55.87849,90.30721,55.87849,
55.90821,90.73218,55.90821,
55.91891,91.21624,55.91891,
55.8201,91.79514,55.8201,
55.68389,92.35561,55.68389,
55.46571,92.89805,55.46571,
55.24607,93.45512,55.24607,
55.00582,94.0435,55.00582,
54.82489,94.64495,54.82489,
54.64785,95.27344,54.64785,
54.39996,96.02317,54.39996,
54.17607,96.70724,54.17607,
53.96226,97.39588,53.96226,
53.74625,98.02915,53.74625,
53.51585,98.55801,53.51585,
53.20901,99.06386,53.20901,
53.03461,99.53529,53.03461,
52.83714,99.88112,52.83714,
52.65794,100.2042,52.65794,
52.40718,100.5333,52.40718,
52.23913,100.723,52.23913,
52.15109,100.9137,52.15109,
51.99724,101.0647,51.99724,
51.88097,101.1915,51.88097,
51.76148,101.3051,51.76148,
51.56506,101.4725,51.56506,
51.34137,101.5845,51.34137,
51.01563,101.7713,51.01563,
50.6139,102.0021,50.6139,
50.21915,102.2157,50.21915,
49.76052,102.41,49.76052,
49.29334,102.5616,49.29334,
48.95597,102.6331,48.95597,
48.70103,102.5892,48.70103,
48.35921,102.5682,48.35921,
48.14012,102.6408,48.14012,
48.0608,102.6445,48.0608,
48.0164,102.4976,48.0164,
48.02829,102.4093,48.02829,
48.03476,102.4039,48.03476,
48.0184,102.4508,48.0184,
47.96603,102.5671,47.96603,
47.91502,102.7957,47.91502,
48.03957,103.0563,48.03957,
48.10835,103.4509,48.10835,
48.15483,103.8822,48.15483,
48.33886,104.3022,48.33886,
48.47952,104.7644,48.47952,
48.59446,105.1784,48.59446,
48.75793,105.6603,48.75793,
49.11045,106.0992,49.11045,
49.51096,106.6243,49.51096,
50.01512,107.0425,50.01512,
50.46471,107.5613,50.46471,
50.86112,108.1709,50.86112,
51.22842,108.7526,51.22842,
51.57682,109.3115,51.57682,
51.97198,109.781,51.97198,
52.39415,110.1796,52.39415,
52.88128,110.4594,52.88128,
53.39523,110.7139,53.39523,
53.86408,111.0021,53.86408,
54.29047,111.3367,54.29047,
54.69442,111.7301,54.69442,
55.06043,112.1795,55.06043,
55.40114,112.6578,55.40114,
55.6584,113.1962,55.6584,
55.77005,113.6354,55.77005,
55.53686,113.8971,55.53686,
55.27339,114.1172,55.27339,
54.91561,114.3219,54.91561,
54.6452,114.6024,54.6452,
54.59383,115.0202,54.59383,
54.8374,115.6056,54.8374,
55.23469,116.3408,55.23469,
55.56225,117.0384,55.56225,
55.78733,117.8057,55.78733,
55.89336,118.5715,55.89336,
55.93374,119.3743,55.93374,
56.03006,120.1703,56.03006,
56.17493,121.0105,56.17493,
56.36053,121.836,56.36053,
56.64519,122.6894,56.64519,
56.99138,123.6195,56.99138,
57.38155,124.599,57.38155,
57.80047,125.6878,57.80047,
58.20897,126.739,58.20897,
58.58813,127.8174,58.58813,
58.96612,128.8558,58.96612,
59.32332,129.859,59.32332,
59.60961,130.8388,59.60961,
59.82815,131.765,59.82815,
59.98749,132.6651,59.98749,
60.18156,133.5628,60.18156,
60.41877,134.4332,60.41877,
60.7136,135.302,60.7136,
61.13035,136.1252,61.13035,
,

61.66978,136.9302,61.66978,
62.23436,137.7094,62.23436,
63.65031,139.2359,63.65031,
65.71805,140.7103,65.71805,
72.26505,143.4908,72.26505,
74.27956,144.0908,74.27956,
77.2513,145.6903,77.2513,
77.6779,146.1782,77.6779,
76.95826,147.557,76.95826,
76.73259,147.9793,76.73259,
76.2777,148.944,76.2777,
76.4305,149.1461,76.4305,
77.6768,149.823,77.6768,
78.06599,150.3808,78.06599,
78.09119,150.613,78.09119,
78.16374,150.9386,78.16374,
78.28322,151.0486,78.28322,
78.38255,151.5572,78.38255,
78.22435,151.5747,78.22435,
78.15552,151.7496,78.15552,
78.10655,151.8712,78.10655,
78.13019,152.0066,78.13019,
78.21577,152.0238,78.21577,
78.38574,152.1354,78.38574,
78.61674,152.0688,78.61674,
78.69485,151.874,78.69485,
78.68999,151.6879,78.68999,
78.37197,151.1012,78.37197,
78.22916,151.0439,78.22916,
77.89039,150.7066,77.89039,
77.41236,149.9839,77.41236,
77.09133,149.0841,77.09133,
76.79505,148.1531,76.79505,
76.86938,148.1012,76.86938,
76.79268,147.7012,76.79268,
76.72445,146.9362,76.72445,
76.70038,146.589,76.70038,
76.62186,145.9303,76.62186,
76.70943,145.3087,76.70943,
76.80843,145.1162,76.80843,
76.86583,145.0976,76.86583,
77.56575,145.1559,77.56575,
77.92775,145.2025,77.92775,
79.50696,145.5826,79.50696,
80.53092,145.8872,80.53092,
81.21188,146.3412,81.21188,
81.40031,146.5986,81.40031,
81.76802,147.7972,81.76802,
81.70497,147.948,81.70497,
81.67268,149.8531,81.67268,
82.01271,150.3465,82.01271,
83.28337,152.02,83.28337,
83.72066,152.6536,83.72066,
85.19294,154.7096,85.19294,
85.68924,155.4572,85.68924,
86.79704,158.2215,86.79704,
87.25703,160.3667,87.25703,
87.4854,161.5273,87.4854,
88.2972,164.9339,88.2972,
88.41657,166.0269,88.41657,
88.57317,169.0374,88.57317,
88.65359,169.9801,88.65359,
88.88085,171.7732,88.88085,
89.11205,173.5068,89.11205,
89.31059,175.1264,89.31059,
89.34281,175.0041,89.34281,
89.49615,175.7463,89.49615,
89.87184,177.0885,89.87184,
90.07124,177.6993,90.07124,
90.95235,179.5171,90.95235,
91.17402,179.3964,91.17402,
91.71216,178.5445,91.71216,
91.80083,178.3043,91.80083,
91.92063,177.7657,91.92063,
92.06167,177.6579,92.06167,
92.9267,177.3264,92.9267,
93.36385,177.1827,93.36385,
94.86097,176.6859,94.86097,
96.14448,176.2641,96.14448,
97.65398,175.6101,97.65398,
99.00826,174.904,99.00826,
99.0678,174.8662,99.0678,
100.4629,174.1374,100.4629,
101.1183,173.7969,101.1183,
102.2944,173.1929,102.2944,
104.0342,172.2919,104.0342,
105.0696,171.7035,105.0696,
105.5832,171.5501,105.5832,
106.4544,171.0424,106.4544,
106.5071,170.9677,106.5071,
107.3727,170.4786,107.3727,
107.6142,170.3957,107.6142,
108.2103,170.1693,108.2103,
109.4703,169.632,109.4703,
110.0083,169.4619,110.0083,
109.8203,169.9035,109.8203,
109.3611,170.567,109.3611,
109.1375,170.773,109.1375,
108.9866,171.0367,108.9866,
108.9096,171.2326,108.9096,
108.9244,171.3512,108.9244,
109.104,171.3645,109.104,
109.3605,171.3006,109.3605,
109.6244,171.2426,109.6244,
109.8849,171.1907,109.8849,
110.0792,171.1851,110.0792,
110.1953,171.2404,110.1953,
110.236,171.349,110.236,
110.2389,171.4555,110.2389,
110.2231,171.5806,110.2231,
110.2405,171.6518,110.2405,
110.3416,171.6826,110.3416,
110.5144,171.6817,110.5144,
110.7625,171.6489,110.7625,
111.0961,171.5757,111.0961,
111.3764,171.5404,111.3764,
111.6433,171.524,111.6433,
111.9117,171.5134,111.9117,
112.1959,171.5075,112.1959,
112.5037,171.487,112.5037,
112.7989,171.4496,112.7989,
113.1507,171.3878,113.1507,
113.515,171.2988,113.515,
113.8687,171.2026,113.8687,
114.2452,171.0778,114.2452,
114.6376,170.9263,114.6376,
115.0713,170.7497,115.0713,
115.5523,170.5197,115.5523,
116.0803,170.2531,116.0803,
116.5869,169.9697,116.5869,
117.0026,169.7263,117.0026,
117.1913,169.6188,117.1913,
117.2009,169.5748,117.2009,
117.455,169.4179,117.455,
117.8859,169.1421,117.8859,
118.4227,168.7638,118.4227,
119.1171,168.2924,119.1171,
119.7603,167.8118,119.7603,
120.2824,167.4216,120.2824,
120.7947,167.0594,120.7947,
121.3141,166.6992,121.3141,
121.7807,166.3484,121.7807,
121.9481,166.1943,121.9481,
121.9168,166.1506,121.9168,
122.0631,165.9998,122.0631,
122.4159,165.6956,122.4159,
122.9058,165.3199,122.9058,
123.5011,164.8363,123.5011,
124.0361,164.4105,124.0361,
124.5521,163.9848,124.5521,
125.0103,163.6182,125.0103,
125.3973,163.3077,125.3973,
125.7307,163.0271,125.7307,
126.0238,162.7569,126.0238,
126.2554,162.5115,126.2554,
126.3845,162.3026,126.3845,
126.4491,162.1221,126.4491,
126.4536,161.9761,126.4536,
126.4472,161.8462,126.4472,
126.4099,161.7017,126.4099,
126.3968,161.5504,126.3968,
126.3456,161.4229,126.3456,
126.105,161.4089,126.105,
125.7251,161.5209,125.7251,
125.1268,161.7829,125.1268,
124.5534,162.0657,124.5534,
124.0066,162.4047,124.0066,
123.5436,162.6924,123.5436,
123.6848,162.756,123.6848,
124.6131,162.4534,124.6131,
125.5031,162.0898,125.5031,
126.1397,161.7628,126.1397,
126.5542,161.5388,126.5542,
126.8409,161.3931,126.8409,
126.8843,161.4071,126.8843,
126.8184,161.4795,126.8184,
126.6292,161.6075,126.6292,
126.4998,161.6977,126.4998,
126.4996,161.6815,126.4996,
126.6148,161.6076,126.6148,
126.8607,161.4496,126.8607,
127.1392,161.3276,127.1392,
127.392,161.2222,127.392,
127.6247,161.1483,127.6247,
127.8333,161.1021,127.8333,
128.0098,161.0613,128.0098,
128.1346,161.0462,128.1346,
128.2332,161.0336,128.2332,
128.2962,161.0217,128.2962,
128.3932,161.0122,128.3932,
128.5448,161.0016,128.5448,
128.7342,160.9478,128.7342,
129.0051,160.8788,129.0051,
129.3185,160.7925,129.3185,
129.6411,160.6989,129.6411,
130.0166,160.5648,130.0166,
130.4575,160.3997,130.4575,
130.8949,160.2156,130.8949,
131.3619,160.0182,131.3619,
131.8618,159.7951,131.8618,
132.3564,159.5694,132.3564,
132.8161,159.3407,132.8161,
133.2574,159.0978,133.2574,
133.7068,158.8351,133.7068,
134.1809,158.5566,134.1809,
134.6983,158.2048,134.6983,
135.2532,157.7968,135.2532,
135.8801,157.3164,135.8801,
136.5277,156.8028,136.5277,
137.1823,156.2386,137.1823,
137.7275,155.7449,137.7275,
138.0586,155.3776,138.0586,
138.001,155.2667,138.001,
137.8088,155.3118,137.8088,
137.3841,155.6052,137.3841,
137.0679,155.9107,137.0679,
136.9595,156.1531,136.9595,
136.9123,156.4002,136.9123,
137.0314,156.5314,137.0314,
137.3875,156.4655,137.3875,
138.0533,156.0993,138.0533,
138.9229,155.4691,138.9229,
139.6917,154.8093,139.6917,
140.1504,154.4088,140.1504,
140.2591,154.3273,140.2591,
140.16,154.4819,140.16,
139.672,154.9292,139.672,
139.0363,155.4301,139.0363,
138.3931,155.899,138.3931,
137.6752,156.3207,137.6752,
137.0336,156.5855,137.0336,
136.5249,156.6895,136.5249,
136.2611,156.6409,136.2611,
136.2413,156.4894,136.2413,
136.3275,156.3225,136.3275,
136.4018,156.1914,136.4018,
136.3621,156.1337,136.3621,
136.1892,156.1699,136.1892,
136.0268,156.2531,136.0268,
135.8742,156.3658,135.8742,
135.7704,156.4594,135.7704,
135.7139,156.5072,135.7139,
135.6673,156.5137,135.6673,
135.6233,156.4955,135.6233,
135.5374,156.488,135.5374,
135.4433,156.4963,135.4433,
135.3403,156.5397,135.3403,
135.1983,156.6289,135.1983,
135.0632,156.7196,135.0632,
134.8919,156.8327,134.8919,
134.6897,156.9903,134.6897,
134.4343,157.1657,134.4343,
134.1989,157.3791,134.1989,
133.953,157.6167,133.953,
133.7282,157.855,133.7282,
133.5115,158.0655,133.5115,
133.314,158.2421,133.314,
133.1381,158.3739,133.1381,
132.9599,158.4677,132.9599,
132.8045,158.535,132.8045,
132.6359,158.6121,132.6359,
132.4573,158.6842,132.4573,
132.2467,158.769,132.2467,
132.032,158.8418,132.032,
131.8287,158.9044,131.8287,
131.6177,158.9227,131.6177,
131.4084,158.9089,131.4084,
131.2106,158.8883,131.2106,
131.0525,158.8568,131.0525,
130.9238,158.7973,130.9238,
130.7966,158.7312,130.7966,
130.6717,158.6257,130.6717,
130.5368,158.4962,130.5368,
130.3777,158.3487,130.3777,
130.2139,158.2029,130.2139,
130.0015,158.0533,130.0015,
129.7819,157.9016,129.7819,
129.5827,157.7306,129.5827,
129.4348,157.5258,129.4348,
129.2878,157.276,129.2878,
129.1597,156.9693,129.1597,
128.9892,156.5928,128.9892,
128.7768,156.2171,128.7768,
128.5116,155.8026,128.5116,
128.1867,155.3651,128.1867,
127.8207,154.8936,127.8207,
127.3984,154.3937,127.3984,
126.9293,153.8917,126.9293,
126.4034,153.3688,126.4034,
125.8382,152.8161,125.8382,
125.1533,152.2365,125.1533,
124.4365,151.639,124.4365,
123.6084,150.9778,123.6084,
122.8327,150.2876,122.8327,
122.1792,149.4923,122.1792,
121.6771,148.5751,121.6771,
121.1334,147.5927,121.1334,
120.5852,146.4288,120.5852,
120.0007,145.1534,120.0007,
119.3319,143.7123,119.3319,
118.5901,142.1859,118.5901,
117.721,140.4971,117.721,
116.721,138.6543,116.721,
115.6137,136.6111,115.6137,
114.3694,134.5168,114.3694,
112.9233,132.2436,112.9233,
111.415,129.8875,111.415,
109.8375,127.4159,109.8375,
108.2078,124.7995,108.2078,
106.5986,122.1661,106.5986,
104.922,119.3937,104.922,
103.236,116.6128,103.236,
101.5525,113.6957,101.5525,
99.85916,110.7202,99.85916,
98.18765,107.7251,98.18765,
96.49078,104.6963,96.49078,
94.78759,101.6658,94.78759,
93.02078,98.61646,93.02078,
91.22888,95.61429,91.22888,
89.36182,92.58772,89.36182,
87.51964,89.66702,87.51964,
85.69703,86.83709,85.69703,
83.90176,84.10153,83.90176,
82.11683,81.43081,82.11683,
80.37859,78.91396,80.37859,
78.6194,76.4532,78.6194,
76.90065,74.04337,76.90065,
75.2466,71.69206,75.2466,
73.64353,69.35191,73.64353,
72.13931,67.08717,72.13931,
70.66919,64.83929,70.66919,
