pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.589205,4.898942,1.589205,1.542553,4.728706,1.542553,
1.587847,4.898787,1.587847,1.541638,4.729307,1.541638,
1.586861,4.898036,1.586861,1.541523,4.729788,1.541523,
1.585066,4.897176,1.585066,1.542722,4.730562,1.542722,
1.584685,4.897025,1.584685,1.542036,4.731316,1.542036,
1.584706,4.896422,1.584706,1.542176,4.731463,1.542176,
1.585008,4.895975,1.585008,1.542699,4.731994,1.542699,
1.584796,4.895297,1.584796,1.542085,4.732553,1.542085,
1.585382,4.894201,1.585382,1.541909,4.732836,1.541909,
1.586056,4.89321,1.586056,1.54216,4.733254,1.54216,
1.587084,4.892537,1.587084,1.54136,4.733963,1.54136,
1.588082,4.891589,1.588082,1.541613,4.735274,1.541613,
1.589312,4.890674,1.589312,1.54251,4.736756,1.54251,
1.59069,4.889969,1.59069,1.542716,4.73812,1.542716,
1.592074,4.888927,1.592074,1.543551,4.739549,1.543551,
1.59346,4.887833,1.59346,1.544935,4.740308,1.544935,
1.595166,4.887509,1.595166,1.545234,4.74067,1.545234,
1.597438,4.886247,1.597438,1.546176,4.740998,1.546176,
1.599931,4.885439,1.599931,1.546793,4.741128,1.546793,
1.60248,4.884283,1.60248,1.546662,4.740352,1.546662,
1.605129,4.882914,1.605129,1.546883,4.738959,1.546883,
1.607878,4.881471,1.607878,1.547275,4.737598,1.547275,
1.610949,4.880205,1.610949,1.546706,4.735073,1.546706,
1.613877,4.879149,1.613877,1.546578,4.732131,1.546578,
1.61717,4.877886,1.61717,1.546641,4.729341,1.546641,
1.620487,4.876584,1.620487,1.547396,4.726675,1.547396,
1.623718,4.875636,1.623718,1.548959,4.724243,1.548959,
1.627368,4.874474,1.627368,1.550335,4.722151,1.550335,
1.630923,4.873017,1.630923,1.552573,4.720178,1.552573,
1.634624,4.872186,1.634624,1.555232,4.718271,1.555232,
1.639131,4.871402,1.639131,1.558,4.715956,1.558,
1.64341,4.870369,1.64341,1.561026,4.713707,1.561026,
1.647686,4.869637,1.647686,1.564425,4.711907,1.564425,
1.653023,4.868818,1.653023,1.567841,4.70992,1.567841,
1.658199,4.867739,1.658199,1.571246,4.707869,1.571246,
1.663593,4.867294,1.663593,1.575665,4.706852,1.575665,
1.669891,4.866854,1.669891,1.58044,4.706443,1.58044,
1.676039,4.866164,1.676039,1.585602,4.706592,1.585602,
1.682351,4.866229,1.682351,1.591184,4.707057,1.591184,
1.689442,4.866383,1.689442,1.597803,4.708775,1.597803,
1.696727,4.866506,1.696727,1.604648,4.711347,1.604648,
1.704105,4.867306,1.704105,1.612234,4.714943,1.612234,
1.712663,4.868424,1.712663,1.620112,4.718534,1.620112,
1.721036,4.869263,1.721036,1.62888,4.723337,1.62888,
1.729531,4.870827,1.729531,1.637673,4.728004,1.637673,
1.739319,4.872731,1.739319,1.647002,4.733104,1.647002,
1.748879,4.874379,1.748879,1.656206,4.73821,1.656206,
1.758591,4.876498,1.758591,1.665867,4.74413,1.665867,
1.769154,4.878683,1.769154,1.675663,4.750504,1.675663,
1.779747,4.880448,1.779747,1.685984,4.757482,1.685984,
1.790381,4.883279,1.790381,1.697242,4.766049,1.697242,
1.801563,4.885986,1.801563,1.708553,4.774689,1.708553,
1.812932,4.888549,1.812932,1.720368,4.78486,1.720368,
1.824188,4.892149,1.824188,1.732843,4.796262,1.732843,
1.836474,4.896012,1.836474,1.745235,4.80864,1.745235,
1.848555,4.899405,1.848555,1.757351,4.819976,1.757351,
1.860655,4.903578,1.860655,1.769917,4.832042,1.769917,
1.873773,4.908092,1.873773,1.782606,4.844165,1.782606,
1.88662,4.911943,1.88662,1.795327,4.856585,1.795327,
1.899441,4.916467,1.899441,1.8086,4.869923,1.8086,
1.912469,4.921096,1.912469,1.822144,4.883676,1.822144,
1.92558,4.925439,1.92558,1.834536,4.897219,1.834536,
1.939037,4.930439,1.939037,1.847772,4.91067,1.847772,
1.951485,4.934813,1.951485,1.860737,4.924436,1.860737,
1.96461,4.939418,1.96461,1.872678,4.937255,1.872678,
1.977602,4.944824,1.977602,1.886204,4.951002,1.886204,
1.990236,4.949832,1.990236,1.899871,4.965623,1.899871,
2.002906,4.95475,2.002906,1.912805,4.979656,1.912805,
2.015264,4.960226,2.015264,1.926536,4.994414,1.926536,
2.026728,4.965547,2.026728,1.940216,5.009672,1.940216,
2.037738,4.970946,2.037738,1.952664,5.024328,1.952664,
2.048034,4.976609,2.048034,1.965755,5.038374,1.965755,
2.057224,4.982185,2.057224,1.978942,5.052979,1.978942,
2.066116,4.987735,2.066116,1.991361,5.067025,1.991361,
2.074546,4.993132,2.074546,2.003417,5.080948,2.003417,
2.081661,4.998601,2.081661,2.015921,5.095276,2.015921,
2.089053,5.004201,2.089053,2.027927,5.109961,2.027927,
2.096385,5.009609,2.096385,2.039554,5.124272,2.039554,
2.10341,5.015129,2.10341,2.050123,5.137538,2.050123,
2.110013,5.020647,2.110013,2.060651,5.150435,2.060651,
2.115793,5.025959,2.115793,2.070598,5.162828,2.070598,
2.121338,5.031306,2.121338,2.080324,5.17485,2.080324,
2.126655,5.036481,2.126655,2.09035,5.186687,2.09035,
2.13195,5.041769,2.13195,2.099157,5.198792,2.099157,
2.136645,5.047092,2.136645,2.108046,5.210565,2.108046,
2.141066,5.052364,2.141066,2.116805,5.222349,2.116805,
2.145992,5.058266,2.145992,2.125215,5.233966,2.125215,
2.149912,5.063912,2.149912,2.133229,5.244656,2.133229,
2.154043,5.069969,2.154043,2.140959,5.254693,2.140959,
2.157729,5.075875,2.157729,2.148296,5.264591,2.148296,
2.160877,5.081898,2.160877,2.15471,5.273968,2.15471,
2.163992,5.088135,2.163992,2.162243,5.283955,2.162243,
2.166419,5.094154,2.166419,2.168335,5.29423,2.168335,
2.168748,5.100229,2.168748,2.174548,5.304029,2.174548,
2.170267,5.10631,2.170267,2.180921,5.313978,2.180921,
2.171799,5.112309,2.171799,2.186656,5.323895,2.186656,
2.173322,5.118567,2.173322,2.192287,5.333331,2.192287,
2.174452,5.124871,2.174452,2.197689,5.34236,2.197689,
2.175226,5.131165,2.175226,2.202276,5.350788,2.202276,
2.176462,5.137894,2.176462,2.207087,5.359368,2.207087,
2.176862,5.144247,2.176862,2.211854,5.367595,2.211854,
2.177177,5.150812,2.177177,2.216319,5.376458,2.216319,
2.177856,5.15786,2.177856,2.22091,5.385838,2.22091,
2.177854,5.164648,2.177854,2.225617,5.3958,2.225617,
2.177792,5.171257,2.177792,2.230582,5.405551,2.230582,
2.178026,5.17825,2.178026,2.235667,5.414988,2.235667,
2.177708,5.184719,2.177708,2.240316,5.423955,2.240316,
2.177725,5.191278,2.177725,2.2455,5.433061,2.2455,
2.178414,5.1984,2.178414,2.251203,5.442618,2.251203,
2.178711,5.204997,2.178711,2.256545,5.451796,2.256545,
2.17927,5.211815,2.17927,2.262023,5.460808,2.262023,
2.180081,5.218889,2.180081,2.26852,5.470422,2.26852,
2.180284,5.22537,2.180284,2.274333,5.479549,2.274333,
2.180695,5.231889,2.180695,2.280413,5.48834,2.280413,
2.182003,5.238754,2.182003,2.287023,5.497467,2.287023,
2.183203,5.245308,2.183203,2.293573,5.505709,2.293573,
2.184659,5.252137,2.184659,2.30007,5.513026,2.30007,
2.185678,5.258583,2.185678,2.306862,5.52114,2.306862,
2.186671,5.265012,2.186671,2.313429,5.528767,2.313429,
2.187971,5.27147,2.187971,2.320437,5.536458,2.320437,
2.189152,5.277505,2.189152,2.327682,5.544369,2.327682,
2.19048,5.283527,2.19048,2.33419,5.551466,2.33419,
2.192258,5.289616,2.192258,2.34086,5.558281,2.34086,
2.194329,5.295742,2.194329,2.347216,5.56489,2.347216,
2.196825,5.301724,2.196825,2.353379,5.570945,2.353379,
2.199816,5.308182,2.199816,2.359769,5.577196,2.359769,
2.202499,5.31423,2.202499,2.365504,5.582464,2.365504,
2.205556,5.320642,2.205556,2.371443,5.587584,2.371443,
2.208899,5.327094,2.208899,2.377125,5.591959,2.377125,
2.211997,5.333148,2.211997,2.38319,5.596725,2.38319,
2.215721,5.339677,2.215721,2.388858,5.600957,2.388858,
2.219586,5.346259,2.219586,2.394001,5.604676,2.394001,
2.222951,5.35233,2.222951,2.399239,5.608646,2.399239,
2.226817,5.358974,2.226817,2.403948,5.612491,2.403948,
2.23062,5.365502,2.23062,2.409059,5.616403,2.409059,
2.233948,5.371555,2.233948,2.412199,5.619029,2.412199,
2.238274,5.378683,2.238274,2.416012,5.62229,2.416012,
2.242437,5.385361,2.242437,2.419868,5.625684,2.419868,
2.24587,5.391465,2.24587,2.422568,5.628614,2.422568,
2.250187,5.398452,2.250187,2.425884,5.631984,2.425884,
2.254387,5.405282,2.254387,2.427423,5.63396,2.427423,
2.257918,5.411609,2.257918,2.430783,5.637756,2.430783,
2.26208,5.418634,2.26208,2.433036,5.641024,2.433036,
2.266124,5.425584,2.266124,2.435689,5.644698,2.435689,
2.269582,5.43214,2.269582,2.438778,5.648696,2.438778,
2.273518,5.439157,2.273518,2.4416,5.652787,2.4416,
2.277469,5.446372,2.277469,2.444679,5.657412,2.444679,
2.280904,5.453255,2.280904,2.44796,5.662527,2.44796,
2.284887,5.46076,2.284887,2.451337,5.667954,2.451337,
2.28882,5.46831,2.28882,2.454407,5.673318,2.454407,
2.292468,5.475929,2.292468,2.458485,5.679715,2.458485,
2.296512,5.483822,2.296512,2.462292,5.686273,2.462292,
2.300587,5.491775,2.300587,2.46562,5.692334,2.46562,
2.304408,5.499949,2.304408,2.470809,5.700419,2.470809,
2.308787,5.508451,2.308787,2.47507,5.708257,2.47507,
2.313108,5.517046,2.313108,2.479727,5.716427,2.479727,
2.317059,5.525548,2.317059,2.485024,5.72593,2.485024,
2.321555,5.534749,2.321555,2.490372,5.735249,2.490372,
2.325796,5.543758,2.325796,2.496327,5.74613,2.496327,
2.329741,5.552648,2.329741,2.502398,5.757433,2.502398,
2.334056,5.56197,2.334056,2.508716,5.769144,2.508716,
2.33859,5.571445,2.33859,2.515131,5.780848,2.515131,
2.343045,5.580962,2.343045,2.522226,5.793755,2.522226,
2.348109,5.590947,2.348109,2.529365,5.806815,2.529365,
2.353221,5.600944,2.353221,2.537124,5.820751,2.537124,
2.358351,5.611063,2.358351,2.54501,5.834624,2.54501,
2.363944,5.621527,2.363944,2.553474,5.849507,2.553474,
2.369725,5.632137,2.369725,2.563146,5.866036,2.563146,
2.375351,5.642653,2.375351,2.571869,5.880971,2.571869,
2.381968,5.654107,2.381968,2.58205,5.898175,2.58205,
2.38849,5.665239,2.38849,2.592174,5.915109,2.592174,
2.395355,5.676595,2.395355,2.603276,5.933333,2.603276,
2.403449,5.688866,2.403449,2.614344,5.951744,2.614344,
2.411757,5.701325,2.411757,2.626808,5.972096,2.626808,
2.419677,5.713765,2.419677,2.639038,5.99232,2.639038,
2.427667,5.726244,2.427667,2.652348,6.014341,2.652348,
2.435983,5.738964,2.435983,2.667196,6.038335,2.667196,
2.444199,5.751514,2.444199,2.683278,6.064085,2.683278,
2.452696,5.764194,2.452696,2.700248,6.091247,2.700248,
2.461021,5.776677,2.461021,2.718237,6.119367,2.718237,
2.469178,5.788913,2.469178,2.738743,6.151289,2.738743,
2.477406,5.800952,2.477406,2.762412,6.18779,2.762412,
2.485448,5.812776,2.485448,2.784092,6.221562,2.784092,
2.493028,5.824175,2.493028,2.808305,6.259552,2.808305,
2.500627,5.835428,2.500627,2.833116,6.297852,2.833116,
2.507862,5.846251,2.507862,2.860097,6.340154,2.860097,
2.514793,5.85684,2.514793,2.887714,6.384471,2.887714,
2.521305,5.866933,2.521305,2.913661,6.429502,2.913661,
2.527511,5.876835,2.527511,2.939145,6.474568,2.939145,
2.5333,5.88636,2.5333,2.961689,6.516969,2.961689,
2.538724,5.895697,2.538724,2.977687,6.556075,2.977687,
2.544016,5.904999,2.544016,2.98912,6.591987,2.98912,
2.54936,5.914439,2.54936,2.993247,6.621422,2.993247,
2.554301,5.923607,2.554301,2.991437,6.643796,2.991437,
2.558976,5.932551,2.558976,2.983444,6.658601,2.983444,
2.563701,5.941554,2.563701,2.973975,6.669912,2.973975,
2.568116,5.950202,2.568116,2.960175,6.67264,2.960175,
2.572321,5.958547,2.572321,2.944534,6.670158,2.944534,
2.576343,5.966714,2.576343,2.93169,6.667597,2.93169,
2.579967,5.974184,2.579967,2.918944,6.664833,2.918944,
2.583014,5.980845,2.583014,2.909399,6.662943,2.909399,
2.585483,5.986771,2.585483,2.900539,6.661273,2.900539,
2.587729,5.991848,2.587729,2.889535,6.657144,2.889535,
2.59006,5.996644,2.59006,2.875644,6.650823,2.875644,
2.592301,6.000865,2.592301,2.859521,6.643594,2.859521,
2.594932,6.005349,2.594932,2.843372,6.636307,2.843372,
2.597579,6.009172,2.597579,2.824727,6.62708,2.824727,
2.599962,6.012472,2.599962,2.806977,6.618944,2.806977,
2.602501,6.015965,2.602501,2.787688,6.610164,2.787688,
2.604646,6.018897,2.604646,2.7692,6.60209,2.7692,
2.606333,6.021201,2.606333,2.749526,6.593341,2.749526,
2.607867,6.023517,2.607867,2.731045,6.585747,2.731045,
2.608986,6.025305,2.608986,2.711742,6.576505,2.711742,
2.610307,6.027259,2.610307,2.691793,6.566177,2.691793,
2.611436,6.028955,2.611436,2.673222,6.557006,2.673222,
2.61221,6.030126,2.61221,2.654065,6.545668,2.654065,
2.61298,6.031042,2.61298,2.636362,6.534606,2.636362,
2.613717,6.0319,2.613717,2.620189,6.523726,2.620189,
2.614531,6.032478,2.614531,2.60396,6.512608,2.60396,
2.615229,6.033049,2.615229,2.589453,6.501276,2.589453,
2.615698,6.033181,2.615698,2.573901,6.489641,2.573901,
2.616285,6.033224,2.616285,2.558017,6.477239,2.558017,
2.61644,6.032944,2.61644,2.542359,6.465142,2.542359,
2.616399,6.032383,2.616399,2.526087,6.451305,2.526087,
2.616378,6.031621,2.616378,2.511837,6.438428,2.511837,
2.61619,6.030962,2.61619,2.497916,6.426171,2.497916,
2.615456,6.029619,2.615456,2.48462,6.413422,2.48462,
2.615106,6.028547,2.615106,2.471304,6.400477,2.471304,
2.614228,6.02722,2.614228,2.458627,6.386746,2.458627,
2.61307,6.025546,2.61307,2.44374,6.371871,2.44374,
2.612214,6.023944,2.612214,2.42911,6.357485,2.42911,
2.61087,6.021894,2.61087,2.414622,6.34267,2.414622,
2.609236,6.019419,2.609236,2.399076,6.326791,2.399076,
2.607941,6.017153,2.607941,2.385261,6.312491,2.385261,
2.606069,6.014421,2.606069,2.373053,6.298448,2.373053,
2.604181,6.011532,2.604181,2.360647,6.283746,2.360647,
2.602935,6.009079,2.602935,2.349159,6.269972,2.349159,
2.601351,6.006457,2.601351,2.337703,6.256247,2.337703,
2.599467,6.003656,2.599467,2.326979,6.243299,2.326979,
2.59746,6.000716,2.59746,2.315681,6.230164,2.315681,
2.594943,5.997555,2.594943,2.305408,6.217499,2.305408,
2.592543,5.994501,2.592543,2.296455,6.206153,2.296455,
2.590328,5.991621,2.590328,2.287377,6.194511,2.287377,
2.587651,5.988547,2.587651,2.280735,6.184139,2.280735,
2.584937,5.985604,2.584937,2.274003,6.17401,2.274003,
2.582561,5.982986,2.582561,2.268284,6.164679,2.268284,
2.579827,5.9804,2.579827,2.263957,6.156013,2.263957,
2.576799,5.977684,2.576799,2.258296,6.14749,2.258296,
2.574013,5.975108,2.574013,2.252649,6.138754,2.252649,
2.570839,5.97243,2.570839,2.248638,6.131264,2.248638,
2.5675,5.969618,2.5675,2.243315,6.123412,2.243315,
2.564215,5.966865,2.564215,2.238577,6.116103,2.238577,
2.560658,5.964068,2.560658,2.234251,6.108872,2.234251,
2.557193,5.961346,2.557193,2.230318,6.102341,2.230318,
2.554024,5.958814,2.554024,2.226446,6.095744,2.226446,
2.550689,5.956139,2.550689,2.224326,6.090449,2.224326,
2.547797,5.953694,2.547797,2.221422,6.084828,2.221422,
2.545362,5.951441,2.545362,2.219282,6.080055,2.219282,
2.543258,5.949503,2.543258,2.218261,6.075979,2.218261,
2.541433,5.94765,2.541433,2.216268,6.071421,2.216268,
2.540088,5.946066,2.540088,2.214923,6.067748,2.214923,
2.538091,5.943913,2.538091,2.213891,6.064246,2.213891,
2.536115,5.941461,2.536115,2.212829,6.060952,2.212829,
2.534737,5.939103,2.534737,2.211675,6.057502,2.211675,
2.533184,5.936418,2.533184,2.211647,6.054899,2.211647,
2.531988,5.933869,2.531988,2.211103,6.052198,2.211103,
2.531244,5.93129,2.531244,2.210377,6.049192,2.210377,
2.530317,5.928604,2.530317,2.21026,6.046764,2.21026,
2.529377,5.925851,2.529377,2.2099,6.044111,2.2099,
2.528796,5.923268,2.528796,2.209534,6.041466,2.209534,
2.527253,5.919849,2.527253,2.209665,6.039177,2.209665,
2.525869,5.916693,2.525869,2.209312,6.036799,2.209312,
2.5249,5.913643,2.5249,2.208949,6.034363,2.208949,
2.523053,5.909997,2.523053,2.208642,6.032097,2.208642,
2.521295,5.90653,2.521295,2.208293,6.029736,2.208293,
2.519811,5.903113,2.519811,2.207948,6.027446,2.207948,
2.517613,5.899137,2.517613,2.20762,6.025087,2.20762,
2.515836,5.895391,2.515836,2.207417,6.02288,2.207417,
2.514482,5.891519,2.514482,2.20687,6.020348,2.20687,
2.512868,5.887311,2.512868,2.206378,6.017823,2.206378,
2.510731,5.882823,2.510731,2.205459,6.015033,2.205459,
2.508548,5.878139,2.508548,2.204432,6.012311,2.204432,
2.506062,5.87325,2.506062,2.203342,6.009472,2.203342,
2.503391,5.868262,2.503391,2.201853,6.006588,2.201853,
2.500525,5.863136,2.500525,2.200207,6.003587,2.200207,
2.496954,5.857528,2.496954,2.198422,6.000617,2.198422,
2.493157,5.851784,2.493157,2.196427,5.997348,2.196427,
2.489812,5.846303,2.489812,2.194442,5.994046,2.194442,
2.486172,5.840717,2.486172,2.19251,5.99062,2.19251,
2.482635,5.835021,2.482635,2.190092,5.986769,2.190092,
2.479512,5.829427,2.479512,2.187534,5.982705,2.187534,
2.476036,5.823525,2.476036,2.18495,5.978532,2.18495,
2.472491,5.817501,2.472491,2.181831,5.973827,2.181831,
2.46902,5.811456,2.46902,2.178904,5.969371,2.178904,
2.464637,5.80483,2.464637,2.175642,5.964307,2.175642,
2.460102,5.798168,2.460102,2.172088,5.959175,2.172088,
2.455754,5.791533,2.455754,2.168542,5.954069,2.168542,
2.451246,5.784838,2.451246,2.164365,5.948643,2.164365,
2.446577,5.777817,2.446577,2.162041,5.943555,2.162041,
2.442238,5.770933,2.442238,2.157755,5.937737,2.157755,
2.437562,5.764002,2.437562,2.153218,5.931849,2.153218,
2.432537,5.756477,2.432537,2.148514,5.925631,2.148514,
2.427303,5.748759,2.427303,2.142586,5.918863,2.142586,
2.422338,5.741375,2.422338,2.136988,5.912172,2.136988,
2.417024,5.73341,2.417024,2.130283,5.904835,2.130283,
2.411706,5.725388,2.411706,2.124148,5.897607,2.124148,
2.406252,5.717437,2.406252,2.117683,5.889962,2.117683,
2.400977,5.709348,2.400977,2.111649,5.882689,2.111649,
2.395795,5.701242,2.395795,2.103769,5.874293,2.103769,
2.39041,5.693192,2.39041,2.096729,5.86621,2.096729,
2.385022,5.684851,2.385022,2.088611,5.857521,2.088611,
2.379735,5.676682,2.379735,2.081556,5.849111,2.081556,
2.374395,5.668393,2.374395,2.073986,5.840371,2.073986,
2.369067,5.659765,2.369067,2.065396,5.831045,2.065396,
2.363833,5.651086,2.363833,2.057319,5.821649,2.057319,
2.358274,5.642459,2.358274,2.04954,5.81235,2.04954,
2.352454,5.633379,2.352454,2.041543,5.802692,2.041543,
2.346542,5.624312,2.346542,2.032146,5.792304,2.032146,
2.340626,5.615437,2.340626,2.023584,5.782292,2.023584,
2.334589,5.606345,2.334589,2.015441,5.772409,2.015441,
2.328289,5.597014,2.328289,2.005116,5.761226,2.005116,
2.321991,5.587937,2.321991,1.995979,5.750424,1.995979,
2.315898,5.578734,2.315898,1.987183,5.739659,1.987183,
2.309982,5.569644,2.309982,1.977571,5.728378,1.977571,
2.303967,5.560582,2.303967,1.968338,5.716655,1.968338,
2.297979,5.551392,2.297979,1.95918,5.705098,1.95918,
2.292269,5.542251,2.292269,1.949275,5.692746,1.949275,
2.28003,5.52853,2.28003,1.939412,5.680356,1.939412,
2.28129,5.524573,2.28129,1.929631,5.667829,1.929631,
2.275826,5.515812,2.275826,1.918414,5.65444,1.918414,
2.270112,5.507095,2.270112,1.908032,5.641531,1.908032,
2.264666,5.498364,2.264666,1.897633,5.628636,1.897633,
2.258759,5.489297,2.258759,1.886125,5.614981,1.886125,
2.252941,5.480573,2.252941,1.875325,5.601695,1.875325,
2.24671,5.471204,2.24671,1.864736,5.588498,1.864736,
2.24142,5.462461,2.24142,1.853042,5.574356,1.853042,
2.236832,5.45445,2.236832,1.841712,5.560303,1.841712,
2.231632,5.445928,2.231632,1.830863,5.546566,1.830863,
2.227033,5.43784,2.227033,1.819035,5.532078,1.819035,
2.222367,5.429767,2.222367,1.807943,5.517679,1.807943,
2.217302,5.42131,2.217302,1.796796,5.50357,1.796796,
2.213269,5.413603,2.213269,1.78533,5.489188,1.78533,
2.209078,5.405748,2.209078,1.774107,5.474689,1.774107,
2.204117,5.397362,2.204117,1.762844,5.46023,1.762844,
2.199892,5.390084,2.199892,1.751504,5.445544,1.751504,
2.195637,5.382833,2.195637,1.740632,5.431108,1.740632,
2.190591,5.375233,2.190591,1.729994,5.416662,1.729994,
2.186173,5.368206,2.186173,1.719508,5.402289,1.719508,
2.182232,5.361495,2.182232,1.70941,5.38803,1.70941,
2.177562,5.353999,2.177562,1.699272,5.373936,1.699272,
2.173845,5.347248,2.173845,1.689704,5.360402,1.689704,
2.169753,5.340464,2.169753,1.680343,5.347189,1.680343,
2.164718,5.33323,2.164718,1.671395,5.334298,1.671395,
2.160277,5.326238,2.160277,1.662889,5.32153,1.662889,
2.155971,5.319144,2.155971,1.654483,5.309035,1.654483,
2.151085,5.311402,2.151085,1.646111,5.296281,1.646111,
2.146648,5.303948,2.146648,1.63779,5.283502,1.63779,
2.142305,5.296608,2.142305,1.629671,5.270896,1.629671,
2.137623,5.288988,2.137623,1.621523,5.258368,1.621523,
2.133772,5.281944,2.133772,1.613213,5.246264,1.613213,
2.130175,5.274951,2.130175,1.605744,5.235217,1.605744,
2.126668,5.267661,2.126668,1.598576,5.223672,1.598576,
2.123266,5.260082,2.123266,1.590259,5.211954,1.590259,
2.119823,5.251531,2.119823,1.583279,5.201137,1.583279,
2.116027,5.242941,2.116027,1.576209,5.189836,1.576209,
2.112471,5.234503,2.112471,1.569496,5.179486,1.569496,
2.108603,5.225731,2.108603,1.562963,5.169467,1.562963,
2.104321,5.217251,2.104321,1.556928,5.15935,1.556928,
2.100091,5.20962,2.100091,1.550262,5.150067,1.550262,
2.096069,5.201735,2.096069,1.544375,5.141543,1.544375,
2.091921,5.194081,2.091921,1.539636,5.133051,1.539636,
2.087546,5.18631,2.087546,1.532524,5.123905,1.532524,
2.083316,5.177959,2.083316,1.527502,5.116011,1.527502,
2.07841,5.169528,2.07841,1.52334,5.108096,1.52334,
2.073811,5.16147,2.073811,1.51736,5.099488,1.51736,
2.069227,5.15363,2.069227,1.513416,5.091966,1.513416,
2.064293,5.144878,2.064293,1.510456,5.08379,1.510456,
2.058884,5.136367,2.058884,1.50541,5.075492,1.50541,
2.054839,5.12838,2.054839,1.501848,5.068057,1.501848,
2.050191,5.121603,2.050191,1.499364,5.060136,1.499364,
2.045552,5.114053,2.045552,1.494877,5.052376,1.494877,
2.041578,5.107263,2.041578,1.492115,5.046004,1.492115,
2.038611,5.101407,2.038611,1.489095,5.038105,1.489095,
2.035341,5.094602,2.035341,1.485061,5.030244,1.485061,
2.031788,5.086899,2.031788,1.482561,5.02276,1.482561,
2.029887,5.080853,2.029887,1.480009,5.014346,1.480009,
2.02757,5.073406,2.02757,1.476918,5.005651,1.476918,
2.025634,5.066246,2.025634,1.4746,4.995905,1.4746,
2.024091,5.059402,2.024091,1.472333,4.986561,1.472333,
2.022322,5.052819,2.022322,1.469449,4.976653,1.469449,
2.020445,5.045196,2.020445,1.467067,4.967163,1.467067,
2.017992,5.037171,2.017992,1.46423,4.958282,1.46423,
2.015887,5.029933,2.015887,1.46098,4.949199,1.46098,
2.013328,5.021894,2.013328,1.45805,4.940701,1.45805,
2.010494,5.013857,2.010494,1.454348,4.932705,1.454348,
2.007581,5.0061,2.007581,1.450695,4.924495,1.450695,
2.004519,4.99789,2.004519,1.446937,4.916195,1.446937,
2.000299,4.988719,2.000299,1.44248,4.908186,1.44248,
1.996669,4.980062,1.996669,1.437755,4.899565,1.437755,
1.992846,4.971332,1.992846,1.433196,4.890733,1.433196,
1.988147,4.961725,1.988147,1.42846,4.881924,1.42846,
1.98309,4.952139,1.98309,1.423809,4.872936,1.423809,
1.978433,4.94275,1.978433,1.419213,4.863921,1.419213,
1.972461,4.932232,1.972461,1.414441,4.855149,1.414441,
1.966902,4.922031,1.966902,1.409751,4.846697,1.409751,
1.961312,4.912308,1.961312,1.404716,4.83846,1.404716,
1.954722,4.901423,1.954722,1.399227,4.830303,1.399227,
1.948505,4.890734,1.948505,1.394346,4.822483,1.394346,
1.941985,4.880457,1.941985,1.388363,4.814541,1.388363,
1.933968,4.869008,1.933968,1.381931,4.806334,1.381931,
1.926771,4.858268,1.926771,1.375677,4.798197,1.375677,
1.919183,4.848276,1.919183,1.368809,4.78985,1.368809,
1.910793,4.836891,1.910793,1.361787,4.781427,1.361787,
1.903385,4.82531,1.903385,1.354691,4.772985,1.354691,
1.896244,4.814552,1.896244,1.347386,4.764466,1.347386,
1.888646,4.802683,1.888646,1.339754,4.75602,1.339754,
1.881631,4.790246,1.881631,1.332578,4.747808,1.332578,
1.874591,4.778845,1.874591,1.324522,4.739485,1.324522,
1.867057,4.766785,1.867057,1.316208,4.731009,1.316208,
1.859785,4.755034,1.859785,1.307809,4.722706,1.307809,
1.852456,4.743216,1.852456,1.299282,4.714226,1.299282,
1.844696,4.731056,1.844696,1.290082,4.705731,1.290082,
1.837232,4.719141,1.837232,1.280625,4.696687,1.280625,
1.829712,4.707087,1.829712,1.271408,4.688025,1.271408,
1.822151,4.694935,1.822151,1.262102,4.679334,1.262102,
1.814661,4.68273,1.814661,1.252555,4.670103,1.252555,
1.807371,4.670269,1.807371,1.243521,4.661214,1.243521,
1.800395,4.657949,1.800395,1.234675,4.652102,1.234675,
1.793306,4.645454,1.793306,1.225663,4.642558,1.225663,
1.786701,4.632424,1.786701,1.217375,4.632941,1.217375,
1.780856,4.618972,1.780856,1.209576,4.622805,1.209576,
1.775187,4.604356,1.775187,1.201782,4.612886,1.201782,
1.76962,4.589934,1.76962,1.194488,4.602527,1.194488,
1.764729,4.576396,1.764729,1.187585,4.591915,1.187585,
1.759317,4.562286,1.759317,1.181668,4.582188,1.181668,
1.754372,4.54802,1.754372,1.17548,4.571126,1.17548,
1.7501,4.534786,1.7501,1.169486,4.560082,1.169486,
1.745337,4.521399,1.745337,1.163991,4.549833,1.163991,
1.740983,4.507992,1.740983,1.158625,4.538394,1.158625,
1.737575,4.49517,1.737575,1.153718,4.526545,1.153718,
1.733827,4.481925,1.733827,1.14882,4.514721,1.14882,
1.730408,4.468718,1.730408,1.144727,4.502939,1.144727,
1.727357,4.455543,1.727357,1.141516,4.490179,1.141516,
1.724238,4.442184,1.724238,1.137382,4.476613,1.137382,
1.721391,4.429313,1.721391,1.134142,4.464671,1.134142,
1.71847,4.41605,1.71847,1.132221,4.451551,1.132221,
1.715708,4.402829,1.715708,1.12977,4.438498,1.12977,
1.713354,4.389924,1.713354,1.128028,4.425574,1.128028,
1.71075,4.377012,1.71075,1.126302,4.412677,1.126302,
1.708211,4.361034,1.708211,1.124853,4.400033,1.124853,
